
time,ax,ay,az,wx,wy,wz,
21:19:24:200,0.63,0.29,-0.73,-0.12,0.17,0.41,
21:19:24:205,0.63,0.29,-0.73,-0.06,0.13,0.36,
21:19:24:205,0.63,0.29,-0.73,0.01,0.08,0.29,
21:19:24:206,0.62,-0.02,0.18,0.01,0.08,0.29,
21:19:24:207,0.62,-0.02,0.18,0.01,0.06,0.26,
21:19:24:208,0.62,-0.02,0.18,-0.05,0.03,0.23,
21:19:24:209,0.62,-0.02,0.18,-0.12,0.02,0.18,
21:19:24:210,0.62,-0.02,0.18,-0.09,-0.02,0.09,
21:19:24:216,0.62,-0.02,0.18,-0.04,-0.04,0.02,
21:19:24:217,0.74,-0.14,0.95,-0.04,-0.04,0.02,
21:19:24:217,0.74,-0.14,0.95,0.03,-0.09,-0.10,
21:19:24:217,0.74,-0.14,0.95,0.01,-0.14,-0.17,
21:19:24:218,0.74,-0.14,0.95,-0.02,-0.16,-0.19,
21:19:24:219,0.74,-0.14,0.95,-0.05,-0.22,-0.24,
21:19:24:221,0.69,-0.29,1.36,-0.05,-0.22,-0.24,
21:19:24:223,0.69,-0.29,1.36,0.00,-0.28,-0.31,
21:19:24:223,0.69,-0.29,1.36,0.05,-0.32,-0.36,
21:19:24:224,0.69,-0.29,1.36,0.09,-0.42,-0.42,
21:19:24:228,0.69,-0.29,1.36,0.04,-0.50,-0.42,
21:19:24:229,0.69,-0.29,1.36,-0.01,-0.52,-0.41,
21:19:24:235,0.69,-0.29,1.36,-0.03,-0.59,-0.43,
21:19:24:236,0.69,-0.29,1.36,0.02,-0.60,-0.46,
21:19:24:237,0.69,-0.29,1.36,0.02,-0.60,-0.46,
21:19:24:238,1.08,-0.20,1.72,0.02,-0.60,-0.46,
21:19:24:238,1.08,-0.20,1.72,0.10,-0.59,-0.51,
21:19:24:239,1.08,-0.20,1.72,0.08,-0.58,-0.51,
21:19:24:242,1.05,0.26,0.61,0.08,-0.58,-0.51,
21:19:24:242,1.05,0.26,0.61,0.03,-0.56,-0.49,
21:19:24:243,1.05,0.26,0.61,-0.05,-0.48,-0.45,
21:19:24:245,1.05,0.26,0.61,-0.03,-0.41,-0.44,
21:19:24:247,1.05,0.26,0.61,0.01,-0.38,-0.45,
21:19:24:249,1.05,0.26,0.61,0.10,-0.31,-0.45,
21:19:24:251,1.05,0.26,0.61,0.10,-0.22,-0.39,
21:19:24:253,1.43,0.45,0.43,0.10,-0.22,-0.39,
21:19:24:253,1.43,0.45,0.43,0.07,-0.18,-0.33,
21:19:24:255,1.43,0.45,0.43,-0.01,-0.11,-0.21,
21:19:24:257,1.43,0.45,0.43,-0.03,-0.04,-0.10,
21:19:24:259,1.43,0.45,0.43,-0.00,-0.02,-0.06,
21:19:24:262,1.43,0.45,0.43,0.07,0.01,0.01,
21:19:24:263,1.81,0.51,0.70,0.07,0.01,0.01,
21:19:24:263,1.81,0.51,0.70,0.10,0.06,0.09,
21:19:24:265,1.81,0.51,0.70,0.06,0.14,0.20,
21:19:24:266,1.81,0.51,0.70,0.03,0.18,0.26,
21:19:24:270,1.81,0.51,0.70,0.03,0.25,0.33,
21:19:24:275,1.81,0.51,0.70,0.16,0.35,0.34,
21:19:24:276,1.81,0.51,0.70,0.16,0.38,0.35,
21:19:24:277,1.81,0.51,0.70,0.16,0.38,0.35,
21:19:24:277,1.94,0.70,0.66,0.16,0.38,0.35,
21:19:24:278,1.94,0.70,0.66,0.07,0.44,0.40,
21:19:24:279,1.94,0.70,0.66,0.03,0.47,0.43,
21:19:24:282,1.94,0.70,0.66,0.01,0.52,0.44,
21:19:24:283,1.94,0.70,0.66,0.10,0.53,0.39,
21:19:24:283,1.92,0.66,0.95,0.10,0.53,0.39,
21:19:24:284,1.92,0.66,0.95,0.14,0.52,0.36,
21:19:24:287,1.92,0.66,0.95,0.12,0.47,0.35,
21:19:24:289,1.92,0.66,0.95,-0.02,0.44,0.40,
21:19:24:292,1.92,0.66,0.95,-0.09,0.42,0.42,
21:19:24:293,1.92,0.66,0.95,-0.12,0.35,0.40,
21:19:24:293,1.07,0.57,0.35,-0.12,0.35,0.40,
21:19:24:301,1.07,0.57,0.35,-0.03,0.27,0.32,
21:19:24:303,1.07,0.57,0.35,0.01,0.22,0.27,
21:19:24:303,1.07,0.57,0.35,0.00,0.14,0.22,
21:19:24:304,1.07,0.57,0.35,-0.10,0.07,0.20,
21:19:24:305,1.07,0.57,0.35,-0.14,0.05,0.18,
21:19:24:306,0.25,0.51,-0.05,-0.14,0.05,0.18,
21:19:24:307,0.25,0.51,-0.05,-0.13,-0.01,0.10,
21:19:24:308,0.25,0.51,-0.05,-0.04,-0.08,-0.03,
21:19:24:308,0.25,0.51,-0.05,-0.01,-0.12,-0.09,
21:19:24:317,-0.24,0.36,-0.32,-0.01,-0.12,-0.09,
21:19:24:318,-0.24,0.36,-0.32,-0.06,-0.21,-0.20,
21:19:24:318,-0.24,0.36,-0.32,-0.12,-0.24,-0.22,
21:19:24:319,-0.24,0.36,-0.32,-0.15,-0.27,-0.24,
21:19:24:319,-0.24,0.36,-0.32,-0.13,-0.30,-0.32,
21:19:24:320,-0.24,0.36,-0.32,-0.05,-0.34,-0.42,
21:19:24:322,-0.15,0.07,0.29,-0.05,-0.34,-0.42,
21:19:24:322,-0.15,0.07,0.29,-0.01,-0.39,-0.49,
21:19:24:323,-0.15,0.07,0.29,-0.03,-0.41,-0.50,
21:19:24:324,-0.15,0.07,0.29,-0.12,-0.45,-0.48,
21:19:24:326,-0.15,0.07,0.29,-0.16,-0.47,-0.48,
21:19:24:328,-0.15,0.07,0.29,-0.15,-0.47,-0.48,
21:19:24:332,0.22,0.02,0.96,-0.15,-0.47,-0.48,
21:19:24:333,0.22,0.02,0.96,-0.06,-0.48,-0.52,
21:19:24:334,0.22,0.02,0.96,0.02,-0.48,-0.54,
21:19:24:335,0.22,0.02,0.96,0.03,-0.47,-0.54,
21:19:24:337,0.22,0.02,0.96,-0.01,-0.45,-0.48,
21:19:24:338,0.22,0.02,0.96,-0.05,-0.40,-0.42,
21:19:24:341,0.48,0.13,0.87,-0.05,-0.40,-0.42,
21:19:24:342,0.48,0.13,0.87,-0.05,-0.38,-0.39,
21:19:24:343,0.48,0.13,0.87,0.01,-0.35,-0.37,
21:19:24:345,0.48,0.13,0.87,0.05,-0.31,-0.34,
21:19:24:347,0.48,0.13,0.87,0.05,-0.29,-0.30,
21:19:24:349,0.48,0.13,0.87,-0.01,-0.22,-0.22,
21:19:24:355,0.81,0.31,0.57,-0.01,-0.22,-0.22,
21:19:24:356,0.81,0.31,0.57,-0.05,-0.09,-0.10,
21:19:24:356,0.81,0.31,0.57,-0.03,-0.05,-0.08,
21:19:24:357,0.81,0.31,0.57,-0.01,-0.01,-0.06,
21:19:24:357,0.81,0.31,0.57,0.02,0.07,-0.01,
21:19:24:359,0.81,0.31,0.57,0.02,0.11,0.02,
21:19:24:362,0.81,0.31,0.57,-0.00,0.21,0.09,
21:19:24:363,0.86,0.49,0.14,-0.00,0.21,0.09,
21:19:24:363,0.86,0.49,0.14,-0.01,0.31,0.16,
21:19:24:368,0.86,0.49,0.14,-0.00,0.35,0.19,
21:19:24:368,0.86,0.49,0.14,0.01,0.41,0.25,
21:19:24:369,0.86,0.49,0.14,-0.01,0.47,0.33,
21:19:24:372,0.86,0.49,0.14,-0.03,0.52,0.41,
21:19:24:373,0.53,0.35,-0.04,-0.03,0.52,0.41,
21:19:24:374,0.53,0.35,-0.04,-0.04,0.53,0.44,
21:19:24:375,0.53,0.35,-0.04,-0.08,0.54,0.52,
21:19:24:376,0.53,0.35,-0.04,-0.13,0.54,0.60,
21:19:24:379,0.53,0.35,-0.04,-0.16,0.54,0.63,
21:19:24:381,0.53,0.35,-0.04,-0.20,0.54,0.68,
21:19:24:382,-0.11,-0.04,-0.01,-0.20,0.54,0.68,
21:19:24:383,-0.11,-0.04,-0.01,-0.20,0.52,0.70,
21:19:24:384,-0.11,-0.04,-0.01,-0.21,0.51,0.70,
21:19:24:387,-0.11,-0.04,-0.01,-0.23,0.50,0.69,
21:19:24:388,-0.11,-0.04,-0.01,-0.25,0.47,0.66,
21:19:24:395,-0.11,-0.04,-0.01,-0.21,0.40,0.54,
21:19:24:396,-0.11,-0.04,-0.01,-0.17,0.38,0.48,
21:19:24:396,-0.11,-0.04,-0.01,-0.14,0.37,0.43,
21:19:24:396,-0.60,-0.44,0.60,-0.14,0.37,0.43,
21:19:24:397,-0.60,-0.44,0.60,-0.12,0.35,0.38,
21:19:24:399,-0.60,-0.44,0.60,-0.13,0.28,0.30,
21:19:24:401,-0.60,-0.44,0.60,-0.18,0.18,0.23,
21:19:24:401,-1.50,-0.74,0.35,-0.18,0.18,0.23,
21:19:24:402,-1.50,-0.74,0.35,-0.18,0.12,0.19,
21:19:24:407,-1.50,-0.74,0.35,-0.10,0.02,0.07,
21:19:24:408,-1.50,-0.74,0.35,0.04,-0.07,-0.08,
21:19:24:408,-1.50,-0.74,0.35,0.09,-0.13,-0.14,
21:19:24:418,-2.29,-0.88,0.10,0.09,-0.13,-0.14,
21:19:24:419,-2.29,-0.88,0.10,0.08,-0.24,-0.22,
21:19:24:419,-2.29,-0.88,0.10,0.02,-0.36,-0.27,
21:19:24:420,-2.29,-0.88,0.10,0.01,-0.42,-0.30,
21:19:24:420,-2.29,-0.88,0.10,0.09,-0.55,-0.43,
21:19:24:420,-2.29,-0.88,0.10,0.22,-0.65,-0.57,
21:19:24:422,-2.29,-0.88,0.10,0.26,-0.67,-0.62,
21:19:24:423,-2.24,-0.91,0.40,0.26,-0.67,-0.62,
21:19:24:423,-2.24,-0.91,0.40,0.22,-0.69,-0.67,
21:19:24:424,-2.24,-0.91,0.40,0.15,-0.69,-0.69,
21:19:24:428,-2.24,-0.91,0.40,0.16,-0.69,-0.74,
21:19:24:428,-2.24,-0.91,0.40,0.20,-0.69,-0.78,
21:19:24:435,-2.24,-0.91,0.40,0.26,-0.64,-0.82,
21:19:24:437,-2.24,-0.91,0.40,0.21,-0.63,-0.79,
21:19:24:438,-2.24,-0.91,0.40,0.21,-0.63,-0.79,
21:19:24:438,-1.93,-0.72,-0.16,0.21,-0.63,-0.79,
21:19:24:439,-1.93,-0.72,-0.16,0.12,-0.60,-0.72,
21:19:24:440,-1.93,-0.72,-0.16,0.11,-0.54,-0.66,
21:19:24:446,-1.93,-0.72,-0.16,0.15,-0.51,-0.65,
21:19:24:447,-1.93,-0.72,-0.16,0.24,-0.47,-0.61,
21:19:24:448,-1.93,-0.72,-0.16,0.26,-0.40,-0.54,
21:19:24:448,-0.97,-0.54,0.33,0.26,-0.40,-0.54,
21:19:24:449,-0.97,-0.54,0.33,0.23,-0.36,-0.47,
21:19:24:450,-0.97,-0.54,0.33,0.16,-0.25,-0.33,
21:19:24:453,-0.42,-0.06,-0.06,0.16,-0.25,-0.33,
21:19:24:453,-0.42,-0.06,-0.06,0.14,-0.13,-0.21,
21:19:24:454,-0.42,-0.06,-0.06,0.16,-0.09,-0.16,
21:19:24:455,-0.42,-0.06,-0.06,0.22,0.01,-0.08,
21:19:24:457,-0.42,-0.06,-0.06,0.21,0.11,0.04,
21:19:24:458,-0.42,-0.06,-0.06,0.18,0.16,0.12,
21:19:24:462,-0.42,-0.06,-0.06,0.10,0.29,0.27,
21:19:24:463,-0.17,0.34,-0.62,0.10,0.29,0.27,
21:19:24:464,-0.17,0.34,-0.62,0.06,0.40,0.39,
21:19:24:465,-0.17,0.34,-0.62,0.06,0.44,0.44,
21:19:24:467,-0.17,0.34,-0.62,0.06,0.50,0.52,
21:19:24:468,-0.17,0.34,-0.62,0.02,0.60,0.61,
21:19:24:476,-0.27,0.42,-0.67,0.02,0.60,0.61,
21:19:24:477,-0.27,0.42,-0.67,-0.13,0.73,0.78,
21:19:24:478,-0.27,0.42,-0.67,-0.15,0.76,0.80,
21:19:24:478,-0.27,0.42,-0.67,-0.15,0.76,0.80,
21:19:24:479,-0.27,0.42,-0.67,-0.13,0.83,0.82,
21:19:24:479,-0.27,0.42,-0.67,-0.12,0.86,0.84,
21:19:24:482,-0.27,0.42,-0.67,-0.12,0.86,0.86,
21:19:24:483,-0.73,0.15,-0.34,-0.12,0.86,0.86,
21:19:24:484,-0.73,0.15,-0.34,-0.17,0.83,0.89,
21:19:24:485,-0.73,0.15,-0.34,-0.20,0.80,0.91,
21:19:24:487,-0.73,0.15,-0.34,-0.25,0.74,0.93,
21:19:24:489,-0.73,0.15,-0.34,-0.26,0.63,0.91,
21:19:24:491,-0.73,0.15,-0.34,-0.27,0.57,0.89,
21:19:24:492,-1.48,-0.47,0.25,-0.27,0.57,0.89,
21:19:24:493,-1.48,-0.47,0.25,-0.27,0.45,0.84,
21:19:24:494,-1.48,-0.47,0.25,-0.31,0.32,0.79,
21:19:24:500,-1.48,-0.47,0.25,-0.35,0.25,0.76,
21:19:24:500,-1.48,-0.47,0.25,-0.43,0.10,0.68,
21:19:24:514,-1.57,-0.47,0.23,-0.43,0.10,0.68,
21:19:24:515,-1.57,-0.47,0.23,-0.48,-0.03,0.57,
21:19:24:515,-1.57,-0.47,0.23,-0.49,-0.08,0.50,
21:19:24:516,-1.57,-0.47,0.23,-0.50,-0.18,0.35,
21:19:24:516,-1.57,-0.47,0.23,-0.51,-0.26,0.20,
21:19:24:516,-1.57,-0.47,0.23,-0.53,-0.29,0.13,
21:19:24:517,-1.57,-0.47,0.23,-0.58,-0.37,-0.08,
21:19:24:517,-1.57,-0.47,0.23,-0.58,-0.39,-0.14,
21:19:24:517,-2.60,-1.47,0.07,-0.58,-0.39,-0.14,
21:19:24:518,-2.60,-1.47,0.07,-0.58,-0.40,-0.20,
21:19:24:518,-2.60,-1.47,0.07,-0.55,-0.40,-0.31,
21:19:24:518,-2.60,-1.47,0.07,-0.51,-0.40,-0.39,
21:19:24:522,-2.60,-1.47,0.07,-0.49,-0.41,-0.41,
21:19:24:522,-2.91,-2.47,0.24,-0.49,-0.41,-0.41,
21:19:24:523,-2.91,-2.47,0.24,-0.49,-0.45,-0.41,
21:19:24:524,-2.91,-2.47,0.24,-0.50,-0.51,-0.38,
21:19:24:526,-2.91,-2.47,0.24,-0.51,-0.54,-0.36,
21:19:24:529,-2.91,-2.47,0.24,-0.50,-0.63,-0.31,
21:19:24:532,-2.91,-2.47,0.24,-0.47,-0.71,-0.27,
21:19:24:536,-3.04,-2.95,-0.05,-0.47,-0.71,-0.27,
21:19:24:536,-3.04,-2.95,-0.05,-0.45,-0.76,-0.24,
21:19:24:536,-3.04,-2.95,-0.05,-0.43,-0.76,-0.23,
21:19:24:537,-3.04,-2.95,-0.05,-0.39,-0.73,-0.23,
21:19:24:538,-3.04,-2.95,-0.05,-0.30,-0.67,-0.28,
21:19:24:542,-2.02,-2.14,-0.06,-0.30,-0.67,-0.28,
21:19:24:543,-2.02,-2.14,-0.06,-0.24,-0.61,-0.32,
21:19:24:543,-2.02,-2.14,-0.06,-0.04,-0.45,-0.44,
21:19:24:545,-2.02,-2.14,-0.06,0.20,-0.25,-0.57,
21:19:24:547,-2.02,-2.14,-0.06,0.32,-0.15,-0.63,
21:19:24:549,-2.02,-2.14,-0.06,0.52,-0.05,-0.70,
21:19:24:555,-2.02,-2.14,-0.06,0.74,-0.01,-0.72,
21:19:24:556,-2.02,-2.14,-0.06,0.81,0.01,-0.69,
21:19:24:556,-1.18,-1.73,0.40,0.81,0.01,-0.69,
21:19:24:557,-1.18,-1.73,0.40,0.87,0.00,-0.65,
21:19:24:559,-1.18,-1.73,0.40,0.92,-0.08,-0.54,
21:19:24:560,-1.18,-1.73,0.40,0.92,-0.13,-0.46,
21:19:24:561,-1.18,-1.73,0.40,0.90,-0.20,-0.30,
21:19:24:562,-0.84,-1.37,0.14,0.90,-0.20,-0.30,
21:19:24:563,-0.84,-1.37,0.14,0.92,-0.28,-0.19,
21:19:24:566,-0.84,-1.37,0.14,0.96,-0.30,-0.15,
21:19:24:567,-0.84,-1.37,0.14,1.05,-0.29,-0.12,
21:19:24:569,-0.84,-1.37,0.14,1.09,-0.25,-0.12,
21:19:24:571,-0.84,-1.37,0.14,1.08,-0.23,-0.13,
21:19:24:572,0.36,0.24,-0.16,1.08,-0.23,-0.13,
21:19:24:573,0.36,0.24,-0.16,1.09,-0.15,-0.17,
21:19:24:574,0.36,0.24,-0.16,1.14,-0.02,-0.26,
21:19:24:576,0.36,0.24,-0.16,1.18,0.05,-0.30,
21:19:24:578,0.36,0.24,-0.16,1.22,0.22,-0.38,
21:19:24:581,1.57,1.46,0.01,1.22,0.22,-0.38,
21:19:24:582,1.57,1.46,0.01,1.21,0.38,-0.40,
21:19:24:582,1.57,1.46,0.01,1.19,0.46,-0.39,
21:19:24:584,1.57,1.46,0.01,1.14,0.56,-0.33,
21:19:24:587,1.57,1.46,0.01,1.10,0.60,-0.24,
21:19:24:588,1.57,1.46,0.01,1.06,0.64,-0.11,
21:19:24:596,1.54,1.62,0.45,1.06,0.64,-0.11,
21:19:24:596,1.54,1.62,0.45,0.97,0.51,0.10,
21:19:24:597,1.54,1.62,0.45,0.92,0.40,0.17,
21:19:24:597,1.54,1.62,0.45,0.85,0.40,0.17,
21:19:24:597,1.54,1.62,0.45,0.81,0.28,0.32,
21:19:24:600,1.54,1.62,0.45,0.63,0.12,0.45,
21:19:24:602,1.54,1.62,0.45,0.46,0.03,0.56,
21:19:24:602,1.34,1.82,0.19,0.46,0.03,0.56,
21:19:24:603,1.34,1.82,0.19,0.37,0.03,0.59,
21:19:24:607,1.34,1.82,0.19,0.23,0.04,0.61,
21:19:24:608,1.34,1.82,0.19,0.09,0.08,0.56,
21:19:24:608,1.34,1.82,0.19,0.04,0.15,0.52,
21:19:24:612,1.34,1.82,0.19,-0.10,0.33,0.44,
21:19:24:613,1.83,2.40,-0.09,-0.10,0.33,0.44,
21:19:24:613,1.83,2.40,-0.09,-0.23,0.41,0.32,
21:19:24:624,1.83,2.40,-0.09,-0.29,0.42,0.24,
21:19:24:626,1.83,2.40,-0.09,-0.35,0.46,0.09,
21:19:24:627,1.83,2.40,-0.09,-0.35,0.53,-0.03,
21:19:24:627,1.98,2.44,0.65,-0.35,0.53,-0.03,
21:19:24:628,1.98,2.44,0.65,-0.36,0.53,-0.08,
21:19:24:629,1.98,2.44,0.65,-0.42,0.43,-0.14,
21:19:24:630,1.98,2.44,0.65,-0.55,0.29,-0.11,
21:19:24:630,1.98,2.44,0.65,-0.61,0.23,-0.08,
21:19:24:631,1.98,2.44,0.65,-0.68,0.09,-0.02,
21:19:24:635,1.29,2.41,1.65,-0.68,0.09,-0.02,
21:19:24:636,1.29,2.41,1.65,-0.54,-0.27,0.01,
21:19:24:637,1.29,2.41,1.65,-0.52,-0.33,0.03,
21:19:24:638,1.29,2.41,1.65,-0.52,-0.33,0.03,
21:19:24:638,1.29,2.41,1.65,-0.51,-0.41,0.07,
21:19:24:639,1.29,2.41,1.65,-0.53,-0.52,0.08,
21:19:24:643,1.13,2.42,1.92,-0.53,-0.52,0.08,
21:19:24:644,1.13,2.42,1.92,-0.52,-0.58,0.07,
21:19:24:644,1.13,2.42,1.92,-0.47,-0.63,0.01,
21:19:24:645,1.13,2.42,1.92,-0.42,-0.60,-0.05,
21:19:24:647,1.13,2.42,1.92,-0.43,-0.59,-0.08,
21:19:24:649,1.13,2.42,1.92,-0.53,-0.57,-0.12,
21:19:24:653,1.13,2.42,1.92,-0.66,-0.48,-0.14,
21:19:24:653,1.13,2.42,1.92,-0.70,-0.42,-0.15,
21:19:24:654,1.20,2.02,0.76,-0.70,-0.42,-0.15,
21:19:24:655,1.20,2.02,0.76,-0.72,-0.33,-0.22,
21:19:24:657,1.20,2.02,0.76,-0.68,-0.25,-0.30,
21:19:24:659,1.20,2.02,0.76,-0.67,-0.22,-0.33,
21:19:24:662,1.40,1.47,0.03,-0.67,-0.22,-0.33,
21:19:24:663,1.40,1.47,0.03,-0.71,-0.18,-0.34,
21:19:24:663,1.40,1.47,0.03,-0.77,-0.10,-0.30,
21:19:24:665,1.40,1.47,0.03,-0.77,-0.06,-0.28,
21:19:24:666,1.40,1.47,0.03,-0.72,-0.03,-0.26,
21:19:24:669,1.40,1.47,0.03,-0.62,-0.04,-0.24,
21:19:24:676,1.17,1.31,-0.06,-0.62,-0.04,-0.24,
21:19:24:676,1.17,1.31,-0.06,-0.48,0.05,-0.09,
21:19:24:677,1.17,1.31,-0.06,-0.44,0.06,-0.04,
21:19:24:677,1.17,1.31,-0.06,-0.44,0.06,-0.04,
21:19:24:678,1.17,1.31,-0.06,-0.40,0.07,0.00,
21:19:24:679,1.17,1.31,-0.06,-0.27,0.10,0.07,
21:19:24:682,1.12,1.30,0.38,-0.27,0.10,0.07,
21:19:24:682,1.12,1.30,0.38,-0.12,0.11,0.12,
21:19:24:683,1.12,1.30,0.38,-0.06,0.11,0.15,
21:19:24:685,1.12,1.30,0.38,0.05,0.12,0.20,
21:19:24:687,1.12,1.30,0.38,0.13,0.15,0.25,
21:19:24:689,1.12,1.30,0.38,0.17,0.17,0.26,
21:19:24:693,1.09,1.10,0.47,0.17,0.17,0.26,
21:19:24:693,1.09,1.10,0.47,0.26,0.19,0.28,
21:19:24:694,1.09,1.10,0.47,0.32,0.20,0.28,
21:19:24:694,1.09,1.10,0.47,0.36,0.22,0.28,
21:19:24:698,1.09,1.10,0.47,0.36,0.24,0.28,
21:19:24:702,1.09,1.10,0.47,0.37,0.25,0.25,
21:19:24:702,1.09,1.10,0.47,0.40,0.28,0.21,
21:19:24:703,1.09,0.75,0.43,0.40,0.28,0.21,
21:19:24:703,1.09,0.75,0.43,0.41,0.30,0.18,
21:19:24:714,1.09,0.75,0.43,0.45,0.35,0.12,
21:19:24:714,1.09,0.75,0.43,0.48,0.37,0.05,
21:19:24:715,1.09,0.75,0.43,0.49,0.38,0.02,
21:19:24:715,0.76,0.66,0.60,0.49,0.38,0.02,
21:19:24:715,0.76,0.66,0.60,0.52,0.40,-0.06,
21:19:24:716,0.76,0.66,0.60,0.52,0.38,-0.08,
21:19:24:716,0.76,0.66,0.60,0.53,0.35,-0.09,
21:19:24:716,0.76,0.66,0.60,0.53,0.29,-0.11,
21:19:24:718,0.76,0.66,0.60,0.52,0.20,-0.11,
21:19:24:721,0.76,0.66,0.60,0.51,0.13,-0.11,
21:19:24:722,0.11,0.52,0.78,0.51,0.13,-0.11,
21:19:24:724,0.11,0.52,0.78,0.49,0.02,-0.10,
21:19:24:725,0.11,0.52,0.78,0.46,-0.08,-0.09,
21:19:24:726,0.11,0.52,0.78,0.45,-0.13,-0.09,
21:19:24:729,0.11,0.52,0.78,0.42,-0.22,-0.09,
21:19:24:733,-0.25,0.45,0.89,0.42,-0.22,-0.09,
21:19:24:734,-0.25,0.45,0.89,0.38,-0.27,-0.10,
21:19:24:735,-0.25,0.45,0.89,0.35,-0.29,-0.11,
21:19:24:736,-0.25,0.45,0.89,0.29,-0.32,-0.13,
21:19:24:738,-0.25,0.45,0.89,0.20,-0.31,-0.16,
21:19:24:739,-0.25,0.45,0.89,0.15,-0.30,-0.17,
21:19:24:742,-0.25,0.45,0.89,0.09,-0.28,-0.21,
21:19:24:743,-0.09,0.36,0.80,0.09,-0.28,-0.21,
21:19:24:744,-0.09,0.36,0.80,0.04,-0.23,-0.25,
21:19:24:745,-0.09,0.36,0.80,0.02,-0.19,-0.27,
21:19:24:747,-0.09,0.36,0.80,-0.05,-0.12,-0.27,
21:19:24:749,-0.09,0.36,0.80,-0.14,-0.06,-0.25,
21:19:24:755,-0.09,0.36,0.80,-0.22,-0.04,-0.19,
21:19:24:755,-0.09,0.36,0.80,-0.23,-0.04,-0.18,
21:19:24:755,-0.19,0.21,0.89,-0.23,-0.04,-0.18,
21:19:24:756,-0.19,0.21,0.89,-0.22,-0.04,-0.15,
21:19:24:757,-0.19,0.21,0.89,-0.21,-0.05,-0.10,
21:19:24:759,-0.19,0.21,0.89,-0.22,-0.06,-0.06,
21:19:24:761,-0.19,0.21,0.89,-0.23,-0.06,0.02,
21:19:24:762,-0.55,0.33,0.92,-0.23,-0.06,0.02,
21:19:24:763,-0.55,0.33,0.92,-0.20,-0.07,0.09,
21:19:24:765,-0.55,0.33,0.92,-0.17,-0.08,0.11,
21:19:24:767,-0.55,0.33,0.92,-0.08,-0.12,0.14,
21:19:24:769,-0.55,0.33,0.92,-0.03,-0.12,0.18,
21:19:24:772,-0.55,0.33,0.92,-0.04,-0.13,0.21,
21:19:24:773,-0.73,0.37,0.65,-0.04,-0.13,0.21,
21:19:24:774,-0.73,0.37,0.65,-0.10,-0.16,0.26,
21:19:24:775,-0.73,0.37,0.65,-0.13,-0.17,0.27,
21:19:24:776,-0.73,0.37,0.65,-0.13,-0.17,0.26,
21:19:24:779,-0.73,0.37,0.65,-0.12,-0.15,0.21,
21:19:24:782,-0.73,0.37,0.65,-0.14,-0.11,0.16,
21:19:24:782,-0.37,0.51,0.36,-0.14,-0.11,0.16,
21:19:24:783,-0.37,0.51,0.36,-0.15,-0.07,0.13,
21:19:24:785,-0.37,0.51,0.36,-0.18,0.01,0.08,
21:19:24:786,-0.37,0.51,0.36,-0.18,0.05,0.01,
21:19:24:789,-0.37,0.51,0.36,-0.18,0.07,-0.02,
21:19:24:795,-0.37,0.51,0.36,-0.20,0.08,-0.09,
21:19:24:796,-0.37,0.51,0.36,-0.21,0.06,-0.09,
21:19:24:797,-0.37,0.51,0.36,-0.21,0.06,-0.09,
21:19:24:798,-0.39,0.52,-0.03,-0.21,0.06,-0.09,
21:19:24:799,-0.39,0.52,-0.03,-0.23,0.03,-0.07,
21:19:24:800,-0.39,0.52,-0.03,-0.23,-0.02,-0.04,
21:19:24:807,-0.39,0.52,-0.03,-0.21,-0.03,-0.02,
21:19:24:809,-0.53,0.25,0.14,-0.21,-0.03,-0.02,
21:19:24:810,-0.53,0.25,0.14,-0.16,-0.06,0.01,
21:19:24:811,-0.53,0.25,0.14,-0.12,-0.12,0.05,
21:19:24:812,-0.53,0.25,0.14,-0.12,-0.19,0.11,
21:19:24:812,-0.53,0.25,0.14,-0.13,-0.20,0.14,
21:19:24:813,-0.57,0.06,0.04,-0.13,-0.20,0.14,
21:19:24:814,-0.57,0.06,0.04,-0.14,-0.20,0.18,
21:19:24:815,-0.57,0.06,0.04,-0.08,-0.19,0.17,
21:19:24:815,-0.57,0.06,0.04,-0.03,-0.18,0.15,
21:19:24:822,-0.57,0.06,0.04,0.05,-0.13,0.11,
21:19:24:823,-0.57,0.06,0.04,0.05,-0.06,0.09,
21:19:24:823,-0.57,0.06,0.04,0.03,-0.03,0.08,
21:19:24:824,-0.57,0.06,0.04,-0.01,0.05,0.07,
21:19:24:824,-0.56,-0.05,-0.61,-0.01,0.05,0.07,
21:19:24:824,-0.56,-0.05,-0.61,0.03,0.12,0.03,
21:19:24:826,-0.56,-0.05,-0.61,0.07,0.14,0.00,
21:19:24:828,-0.56,-0.05,-0.61,0.17,0.17,-0.05,
21:19:24:835,-0.56,-0.05,-0.61,0.14,0.22,0.01,
21:19:24:836,-0.56,-0.05,-0.61,0.13,0.22,0.03,
21:19:24:836,-0.56,-0.05,-0.61,0.13,0.22,0.03,
21:19:24:837,-0.91,-0.34,-0.79,0.13,0.22,0.03,
21:19:24:837,-0.91,-0.34,-0.79,0.21,0.22,0.05,
21:19:24:838,-0.91,-0.34,-0.79,0.29,0.21,0.04,
21:19:24:842,-0.91,-0.34,-0.79,0.41,0.15,0.05,
21:19:24:842,-1.08,-0.74,-0.12,0.41,0.15,0.05,
21:19:24:843,-1.08,-0.74,-0.12,0.39,0.08,0.11,
21:19:24:844,-1.08,-0.74,-0.12,0.34,0.07,0.15,
21:19:24:846,-1.08,-0.74,-0.12,0.28,0.05,0.23,
