
time,ax,ay,az,wx,wy,wz,
21:22:24:303,0.15,-0.26,-0.69,0.03,0.07,0.06,
21:22:24:303,0.15,-0.26,-0.69,0.04,0.08,0.06,
21:22:24:306,0.15,-0.26,-0.69,0.06,0.08,0.06,
21:22:24:308,0.15,-0.26,-0.69,0.05,0.10,0.08,
21:22:24:315,0.15,-0.26,-0.69,0.03,0.12,0.10,
21:22:24:316,0.15,-0.26,-0.69,0.04,0.12,0.10,
21:22:24:316,0.15,-0.26,-0.69,0.04,0.12,0.10,
21:22:24:317,0.07,-0.39,-0.28,0.04,0.12,0.10,
21:22:24:318,0.07,-0.39,-0.28,0.05,0.12,0.09,
21:22:24:318,0.07,-0.39,-0.28,0.06,0.12,0.08,
21:22:24:321,0.07,-0.39,-0.28,0.05,0.13,0.08,
21:22:24:322,-0.36,-0.02,-0.64,0.05,0.13,0.08,
21:22:24:323,-0.36,-0.02,-0.64,0.03,0.13,0.08,
21:22:24:323,-0.36,-0.02,-0.64,0.02,0.13,0.08,
21:22:24:329,-0.36,-0.02,-0.64,0.04,0.12,0.06,
21:22:24:330,-0.36,-0.02,-0.64,0.05,0.12,0.06,
21:22:24:341,-0.36,-0.02,-0.64,0.04,0.10,0.05,
21:22:24:342,-0.36,-0.02,-0.64,0.01,0.07,0.06,
21:22:24:342,-0.93,-0.26,-0.61,0.01,0.07,0.06,
21:22:24:342,-0.93,-0.26,-0.61,-0.01,0.06,0.06,
21:22:24:343,-0.93,-0.26,-0.61,-0.01,0.04,0.06,
21:22:24:343,-0.93,-0.26,-0.61,0.03,0.02,0.03,
21:22:24:343,-0.93,-0.26,-0.61,0.04,0.01,0.02,
21:22:24:344,-0.55,-0.48,0.74,0.04,0.01,0.02,
21:22:24:344,-0.55,-0.48,0.74,0.02,-0.01,0.01,
21:22:24:344,-0.55,-0.48,0.74,-0.02,-0.03,0.02,
21:22:24:346,-0.55,-0.48,0.74,-0.02,-0.04,0.01,
21:22:24:348,-0.55,-0.48,0.74,-0.01,-0.06,-0.01,
21:22:24:353,-0.55,-0.48,0.74,0.03,-0.07,-0.05,
21:22:24:353,-0.55,-0.48,0.74,0.02,-0.07,-0.06,
21:22:24:354,-0.03,-0.18,1.04,0.02,-0.07,-0.06,
21:22:24:354,-0.03,-0.18,1.04,0.01,-0.07,-0.06,
21:22:24:355,-0.03,-0.18,1.04,-0.02,-0.07,-0.05,
21:22:24:358,-0.03,-0.18,1.04,-0.04,-0.07,-0.05,
21:22:24:361,-0.01,-0.61,0.57,-0.04,-0.07,-0.05,
21:22:24:361,-0.01,-0.61,0.57,-0.04,-0.07,-0.06,
21:22:24:362,-0.01,-0.61,0.57,-0.03,-0.08,-0.07,
21:22:24:364,-0.01,-0.61,0.57,-0.05,-0.10,-0.06,
21:22:24:367,-0.01,-0.61,0.57,-0.08,-0.10,-0.05,
21:22:24:368,-0.01,-0.61,0.57,-0.11,-0.10,-0.04,
21:22:24:372,-0.01,-0.61,0.57,-0.12,-0.09,-0.03,
21:22:24:373,-0.18,0.03,-0.42,-0.12,-0.09,-0.03,
21:22:24:374,-0.18,0.03,-0.42,-0.11,-0.09,-0.04,
21:22:24:374,-0.18,0.03,-0.42,-0.09,-0.09,-0.05,
21:22:24:376,-0.18,0.03,-0.42,-0.10,-0.08,-0.05,
21:22:24:378,-0.18,0.03,-0.42,-0.11,-0.07,-0.04,
21:22:24:381,-0.18,0.03,-0.42,-0.13,-0.06,-0.02,
21:22:24:381,-0.15,-0.03,-0.83,-0.13,-0.06,-0.02,
21:22:24:382,-0.15,-0.03,-0.83,-0.13,-0.05,-0.01,
21:22:24:384,-0.15,-0.03,-0.83,-0.13,-0.05,-0.01,
21:22:24:386,-0.15,-0.03,-0.83,-0.12,-0.04,-0.00,
21:22:24:388,-0.15,-0.03,-0.83,-0.13,-0.03,0.01,
21:22:24:394,-0.15,-0.03,-0.83,-0.14,-0.02,0.05,
21:22:24:394,-0.15,-0.03,-0.83,-0.14,-0.02,0.05,
21:22:24:395,-0.15,-0.03,-0.83,-0.13,-0.02,0.06,
21:22:24:395,0.14,-0.43,-0.38,-0.13,-0.02,0.06,
21:22:24:395,0.14,-0.43,-0.38,-0.11,-0.02,0.06,
21:22:24:398,0.14,-0.43,-0.38,-0.08,-0.01,0.06,
21:22:24:401,0.14,-0.43,-0.38,-0.07,0.01,0.07,
21:22:24:402,0.15,-0.29,-0.32,-0.07,0.01,0.07,
21:22:24:402,0.15,-0.29,-0.32,-0.08,0.02,0.07,
21:22:24:405,0.15,-0.29,-0.32,-0.08,0.03,0.08,
21:22:24:405,0.15,-0.29,-0.32,-0.06,0.04,0.08,
21:22:24:407,0.15,-0.29,-0.32,-0.04,0.04,0.07,
21:22:24:411,0.47,-0.48,0.20,-0.04,0.04,0.07,
21:22:24:411,0.47,-0.48,0.20,-0.02,0.05,0.06,
21:22:24:412,0.47,-0.48,0.20,-0.00,0.07,0.06,
21:22:24:413,0.47,-0.48,0.20,0.00,0.07,0.06,
21:22:24:415,0.47,-0.48,0.20,0.01,0.07,0.05,
21:22:24:418,0.47,-0.48,0.20,0.02,0.06,0.04,
21:22:24:421,0.47,-0.48,0.20,0.05,0.06,0.02,
21:22:24:421,0.43,-0.12,0.49,0.05,0.06,0.02,
21:22:24:426,0.43,-0.12,0.49,0.07,0.06,0.01,
21:22:24:427,0.43,-0.12,0.49,0.10,0.06,-0.00,
21:22:24:427,0.43,-0.12,0.49,0.11,0.06,-0.02,
21:22:24:428,0.43,-0.12,0.49,0.12,0.06,-0.02,
21:22:24:439,-0.02,-0.12,0.74,0.12,0.06,-0.02,
21:22:24:440,-0.02,-0.12,0.74,0.18,0.07,-0.04,
21:22:24:440,-0.02,-0.12,0.74,0.19,0.06,-0.05,
21:22:24:441,-0.02,-0.12,0.74,0.19,0.06,-0.05,
21:22:24:442,-0.02,-0.12,0.74,0.18,0.04,-0.04,
21:22:24:442,-0.02,-0.12,0.74,0.17,0.01,-0.04,
21:22:24:443,-0.02,-0.12,0.74,0.18,0.00,-0.05,
21:22:24:443,-0.02,-0.12,0.74,0.20,-0.02,-0.06,
21:22:24:444,0.13,-0.08,0.96,0.20,-0.02,-0.06,
21:22:24:444,0.13,-0.08,0.96,0.20,-0.05,-0.07,
21:22:24:446,0.13,-0.08,0.96,0.19,-0.05,-0.07,
21:22:24:448,0.13,-0.08,0.96,0.16,-0.05,-0.07,
21:22:24:451,0.13,-0.08,0.96,0.14,-0.06,-0.08,
21:22:24:452,0.56,0.86,0.36,0.14,-0.06,-0.08,
21:22:24:452,0.56,0.86,0.36,0.15,-0.06,-0.10,
21:22:24:454,0.56,0.86,0.36,0.16,-0.04,-0.12,
21:22:24:456,0.56,0.86,0.36,0.16,-0.02,-0.14,
21:22:24:458,0.56,0.86,0.36,0.14,-0.02,-0.14,
21:22:24:462,0.56,0.86,0.36,0.10,-0.01,-0.13,
21:22:24:462,0.56,0.86,0.36,0.07,-0.00,-0.12,
21:22:24:463,-0.01,1.00,-0.61,0.07,-0.00,-0.12,
21:22:24:464,-0.01,1.00,-0.61,0.06,0.01,-0.12,
21:22:24:466,-0.01,1.00,-0.61,0.07,0.01,-0.11,
21:22:24:467,-0.01,1.00,-0.61,0.07,0.01,-0.10,
21:22:24:474,-0.01,1.00,-0.61,0.03,0.01,-0.03,
21:22:24:474,-0.01,1.00,-0.61,0.02,0.01,-0.01,
21:22:24:475,-0.01,1.00,-0.61,0.02,0.01,-0.01,
21:22:24:475,-0.42,0.89,0.23,0.02,0.01,-0.01,
21:22:24:475,-0.42,0.89,0.23,-0.00,0.01,0.02,
21:22:24:478,-0.42,0.89,0.23,-0.01,0.00,0.04,
21:22:24:481,-0.42,0.89,0.23,-0.03,0.01,0.07,
21:22:24:481,-0.01,0.70,0.67,-0.03,0.01,0.07,
21:22:24:482,-0.01,0.70,0.67,-0.05,0.01,0.09,
21:22:24:484,-0.01,0.70,0.67,-0.07,0.02,0.11,
21:22:24:486,-0.01,0.70,0.67,-0.11,0.04,0.13,
21:22:24:487,-0.01,0.70,0.67,-0.14,0.06,0.14,
21:22:24:491,-0.01,0.70,0.67,-0.15,0.07,0.14,
21:22:24:491,0.26,1.01,0.18,-0.15,0.07,0.14,
21:22:24:492,0.26,1.01,0.18,-0.16,0.08,0.14,
21:22:24:494,0.26,1.01,0.18,-0.17,0.10,0.12,
21:22:24:496,0.26,1.01,0.18,-0.18,0.10,0.12,
21:22:24:499,0.26,1.01,0.18,-0.21,0.11,0.12,
21:22:24:501,-0.57,0.73,-0.45,-0.21,0.11,0.12,
21:22:24:502,-0.57,0.73,-0.45,-0.25,0.13,0.13,
21:22:24:503,-0.57,0.73,-0.45,-0.25,0.13,0.13,
21:22:24:504,-0.57,0.73,-0.45,-0.23,0.11,0.12,
21:22:24:506,-0.57,0.73,-0.45,-0.22,0.11,0.11,
21:22:24:508,-0.57,0.73,-0.45,-0.22,0.10,0.12,
21:22:24:515,-0.57,0.73,-0.45,-0.25,0.03,0.15,
21:22:24:516,-0.57,0.73,-0.45,-0.23,0.01,0.14,
21:22:24:516,-0.57,0.73,-0.45,-0.23,0.01,0.14,
21:22:24:517,-0.83,-0.50,1.24,-0.23,0.01,0.14,
21:22:24:517,-0.83,-0.50,1.24,-0.22,-0.01,0.14,
21:22:24:518,-0.83,-0.50,1.24,-0.21,-0.04,0.13,
21:22:24:521,-0.83,-0.50,1.24,-0.21,-0.05,0.12,
21:22:24:521,-1.05,-0.03,0.19,-0.21,-0.05,0.12,
21:22:24:522,-1.05,-0.03,0.19,-0.20,-0.06,0.11,
21:22:24:523,-1.05,-0.03,0.19,-0.19,-0.08,0.08,
21:22:24:526,-1.05,-0.03,0.19,-0.16,-0.08,0.04,
21:22:24:527,-1.05,-0.03,0.19,-0.14,-0.07,0.02,
21:22:24:532,-1.05,-0.03,0.19,-0.12,-0.07,-0.01,
21:22:24:532,-0.32,-0.34,0.37,-0.12,-0.07,-0.01,
21:22:24:533,-0.32,-0.34,0.37,-0.13,-0.07,-0.04,
21:22:24:537,-0.32,-0.34,0.37,-0.14,-0.06,-0.05,
21:22:24:541,-0.32,-0.34,0.37,-0.13,-0.06,-0.07,
21:22:24:541,-0.32,-0.34,0.37,-0.10,-0.08,-0.10,
21:22:24:542,-0.32,-0.34,0.37,-0.08,-0.08,-0.11,
21:22:24:542,-0.32,-0.34,0.37,-0.04,-0.08,-0.13,
21:22:24:543,0.08,-0.69,1.05,-0.04,-0.08,-0.13,
21:22:24:543,0.08,-0.69,1.05,-0.04,-0.08,-0.12,
21:22:24:546,0.08,-0.69,1.05,-0.04,-0.08,-0.11,
21:22:24:554,0.08,-0.69,1.05,-0.03,-0.09,-0.11,
21:22:24:554,0.08,-0.69,1.05,0.07,-0.10,-0.13,
21:22:24:555,0.08,-0.69,1.05,0.10,-0.10,-0.13,
21:22:24:555,0.36,-0.12,1.79,0.10,-0.10,-0.13,
21:22:24:555,0.36,-0.12,1.79,0.12,-0.10,-0.13,
21:22:24:556,0.36,-0.12,1.79,0.12,-0.10,-0.10,
21:22:24:558,0.36,-0.12,1.79,0.11,-0.09,-0.08,
21:22:24:561,0.36,-0.12,1.79,0.11,-0.09,-0.06,
21:22:24:562,0.36,-0.12,1.79,0.15,-0.09,-0.06,
21:22:24:563,0.21,-0.01,0.13,0.15,-0.09,-0.06,
21:22:24:563,0.21,-0.01,0.13,0.18,-0.09,-0.07,
21:22:24:565,0.21,-0.01,0.13,0.19,-0.08,-0.06,
21:22:24:568,0.21,-0.01,0.13,0.15,-0.05,-0.04,
21:22:24:571,0.15,0.74,-1.67,0.15,-0.05,-0.04,
21:22:24:571,0.15,0.74,-1.67,0.13,-0.03,-0.02,
21:22:24:572,0.15,0.74,-1.67,0.13,0.00,-0.02,
21:22:24:574,0.15,0.74,-1.67,0.17,0.03,-0.04,
21:22:24:576,0.15,0.74,-1.67,0.19,0.05,-0.05,
21:22:24:577,0.15,0.74,-1.67,0.19,0.08,-0.04,
21:22:24:580,0.15,0.74,-1.67,0.15,0.12,-0.02,
21:22:24:580,0.03,0.78,-1.43,0.15,0.12,-0.02,
21:22:24:581,0.03,0.78,-1.43,0.12,0.13,0.01,
21:22:24:583,0.03,0.78,-1.43,0.13,0.13,0.01,
21:22:24:585,0.03,0.78,-1.43,0.15,0.13,0.02,
21:22:24:587,0.03,0.78,-1.43,0.16,0.15,0.03,
21:22:24:592,-0.66,0.64,-0.73,0.16,0.15,0.03,
21:22:24:593,-0.66,0.64,-0.73,0.11,0.15,0.09,
21:22:24:594,-0.66,0.64,-0.73,0.09,0.13,0.11,
21:22:24:595,-0.66,0.64,-0.73,0.08,0.11,0.12,
21:22:24:596,-0.66,0.64,-0.73,0.08,0.11,0.13,
21:22:24:598,-0.66,0.64,-0.73,0.10,0.11,0.14,
21:22:24:601,-0.66,0.64,-0.73,0.09,0.07,0.14,
21:22:24:602,-0.06,0.57,0.53,0.09,0.07,0.14,
21:22:24:602,-0.06,0.57,0.53,0.07,0.07,0.15,
21:22:24:604,-0.06,0.57,0.53,0.04,0.11,0.17,
21:22:24:606,-0.06,0.57,0.53,0.03,0.09,0.16,
21:22:24:607,-0.06,0.57,0.53,0.04,0.08,0.14,
21:22:24:611,0.00,0.32,0.71,0.04,0.08,0.14,
21:22:24:612,0.00,0.32,0.71,0.04,0.09,0.12,
21:22:24:612,0.00,0.32,0.71,0.01,0.09,0.11,
21:22:24:614,0.00,0.32,0.71,-0.01,0.07,0.10,
21:22:24:616,0.00,0.32,0.71,-0.06,0.05,0.09,
21:22:24:618,0.00,0.32,0.71,-0.07,0.07,0.07,
21:22:24:621,-0.01,-0.08,1.14,-0.07,0.07,0.07,
21:22:24:622,-0.01,-0.08,1.14,-0.07,0.06,0.06,
21:22:24:623,-0.01,-0.08,1.14,-0.07,0.04,0.03,
21:22:24:628,-0.01,-0.08,1.14,-0.10,0.02,0.01,
21:22:24:629,-0.01,-0.08,1.14,-0.12,0.01,0.01,
21:22:24:630,-0.01,-0.08,1.14,-0.15,-0.01,-0.00,
21:22:24:642,-0.01,-0.08,1.14,-0.16,-0.01,-0.05,
21:22:24:644,-0.01,-0.08,1.14,-0.16,-0.01,-0.06,
21:22:24:644,-0.01,-0.08,1.14,-0.16,-0.01,-0.06,
21:22:24:645,0.43,-0.60,0.66,-0.16,-0.01,-0.06,
21:22:24:645,0.43,-0.60,0.66,-0.18,-0.00,-0.08,
21:22:24:646,0.43,-0.60,0.66,-0.21,0.02,-0.09,
21:22:24:647,-0.06,-0.21,-0.39,-0.21,0.02,-0.09,
21:22:24:647,-0.06,-0.21,-0.39,-0.22,0.02,-0.09,
21:22:24:648,-0.06,-0.21,-0.39,-0.22,0.02,-0.10,
21:22:24:648,-0.06,-0.21,-0.39,-0.20,-0.00,-0.10,
21:22:24:649,-0.06,-0.21,-0.39,-0.19,-0.02,-0.09,
21:22:24:649,-0.06,-0.21,-0.39,-0.15,-0.06,-0.07,
21:22:24:651,-1.08,0.60,1.16,-0.15,-0.06,-0.07,
21:22:24:652,-1.08,0.60,1.16,-0.11,-0.10,-0.04,
21:22:24:653,-1.08,0.60,1.16,-0.09,-0.13,-0.02,
21:22:24:654,-1.08,0.60,1.16,-0.06,-0.19,0.02,
21:22:24:655,-1.08,0.60,1.16,-0.03,-0.21,0.06,
21:22:24:658,-1.08,0.60,1.16,-0.02,-0.23,0.08,
21:22:24:661,-0.27,-0.63,0.27,-0.02,-0.23,0.08,
21:22:24:662,-0.27,-0.63,0.27,-0.00,-0.26,0.11,
21:22:24:663,-0.27,-0.63,0.27,-0.00,-0.27,0.13,
21:22:24:663,-0.27,-0.63,0.27,-0.01,-0.26,0.13,
21:22:24:666,-0.27,-0.63,0.27,-0.03,-0.24,0.13,
21:22:24:668,-0.27,-0.63,0.27,-0.06,-0.18,0.11,
21:22:24:674,-0.27,-0.63,0.27,-0.06,-0.03,0.02,
21:22:24:675,-0.27,-0.63,0.27,-0.06,-0.03,0.02,
21:22:24:675,2.24,-0.58,-0.64,-0.06,-0.03,0.02,
21:22:24:675,2.24,-0.58,-0.64,-0.07,0.02,-0.01,
21:22:24:677,2.24,-0.58,-0.64,-0.07,0.07,-0.03,
21:22:24:678,2.24,-0.58,-0.64,-0.08,0.16,-0.07,
21:22:24:681,1.02,-0.14,-0.90,-0.08,0.16,-0.07,
21:22:24:681,1.02,-0.14,-0.90,-0.08,0.22,-0.10,
21:22:24:681,1.02,-0.14,-0.90,-0.09,0.24,-0.10,
21:22:24:684,1.02,-0.14,-0.90,-0.08,0.26,-0.10,
21:22:24:686,1.02,-0.14,-0.90,-0.04,0.26,-0.09,
21:22:24:687,1.02,-0.14,-0.90,-0.01,0.21,-0.06,
21:22:24:691,1.02,-0.14,-0.90,0.00,0.18,-0.04,
21:22:24:692,-1.43,-0.57,0.50,0.00,0.18,-0.04,
21:22:24:692,-1.43,-0.57,0.50,0.01,0.11,0.03,
21:22:24:693,-1.43,-0.57,0.50,0.02,0.03,0.10,
21:22:24:696,-1.43,-0.57,0.50,0.04,-0.00,0.12,
21:22:24:697,-1.43,-0.57,0.50,0.09,-0.07,0.14,
21:22:24:701,-1.43,-0.57,0.50,0.13,-0.10,0.15,
21:22:24:702,-0.46,-0.18,1.31,0.13,-0.10,0.15,
21:22:24:705,-0.46,-0.18,1.31,0.14,-0.10,0.16,
21:22:24:705,-0.46,-0.18,1.31,0.12,-0.10,0.15,
21:22:24:706,-0.46,-0.18,1.31,0.11,-0.07,0.13,
21:22:24:707,-0.46,-0.18,1.31,0.11,-0.04,0.10,
21:22:24:714,1.16,-0.28,-0.43,0.11,-0.04,0.10,
21:22:24:715,1.16,-0.28,-0.43,0.14,0.10,-0.04,
21:22:24:715,1.16,-0.28,-0.43,0.12,0.12,-0.05,
21:22:24:716,1.16,-0.28,-0.43,0.12,0.12,-0.05,
21:22:24:716,1.16,-0.28,-0.43,0.08,0.14,-0.06,
21:22:24:718,1.16,-0.28,-0.43,0.03,0.14,-0.06,
21:22:24:721,0.33,-1.25,0.31,0.03,0.14,-0.06,
21:22:24:721,0.33,-1.25,0.31,0.02,0.14,-0.07,
21:22:24:722,0.33,-1.25,0.31,0.02,0.12,-0.07,
21:22:24:727,0.33,-1.25,0.31,0.01,0.08,-0.06,
21:22:24:727,0.33,-1.25,0.31,-0.00,0.06,-0.05,
21:22:24:728,0.33,-1.25,0.31,-0.03,0.02,-0.01,
21:22:24:731,-0.90,-0.03,0.44,-0.03,0.02,-0.01,
21:22:24:731,-0.90,-0.03,0.44,-0.03,-0.03,0.00,
21:22:24:732,-0.90,-0.03,0.44,-0.02,-0.05,0.01,
21:22:24:736,-0.90,-0.03,0.44,0.01,-0.09,0.01,
21:22:24:736,-0.90,-0.03,0.44,0.03,-0.12,0.02,
21:22:24:737,-0.90,-0.03,0.44,0.03,-0.14,0.02,
21:22:24:740,-0.90,-0.03,0.44,0.02,-0.14,0.02,
21:22:24:741,0.01,0.45,0.30,0.02,-0.14,0.02,
21:22:24:742,0.01,0.45,0.30,0.04,-0.14,0.01,
21:22:24:743,0.01,0.45,0.30,0.06,-0.13,-0.01,
21:22:24:745,0.01,0.45,0.30,0.05,-0.12,-0.01,
21:22:24:747,0.01,0.45,0.30,0.02,-0.10,-0.01,
21:22:24:752,0.54,-1.09,-0.83,0.02,-0.10,-0.01,
21:22:24:753,0.54,-1.09,-0.83,-0.04,-0.06,-0.00,
21:22:24:753,0.54,-1.09,-0.83,-0.04,-0.05,-0.01,
21:22:24:754,0.54,-1.09,-0.83,-0.05,-0.04,-0.01,
21:22:24:755,0.54,-1.09,-0.83,-0.04,-0.01,-0.02,
21:22:24:757,0.54,-1.09,-0.83,-0.05,0.01,-0.02,
21:22:24:761,0.34,-0.16,-0.56,-0.05,0.01,-0.02,
21:22:24:761,0.34,-0.16,-0.56,-0.06,0.04,-0.01,
21:22:24:762,0.34,-0.16,-0.56,-0.06,0.06,-0.01,
21:22:24:763,0.34,-0.16,-0.56,-0.05,0.07,-0.01,
21:22:24:766,0.34,-0.16,-0.56,-0.02,0.08,-0.01,
21:22:24:767,0.34,-0.16,-0.56,0.00,0.08,-0.00,
21:22:24:770,-0.25,0.21,0.04,0.00,0.08,-0.00,
21:22:24:771,-0.25,0.21,0.04,0.01,0.07,0.01,
21:22:24:771,-0.25,0.21,0.04,0.03,0.06,0.03,
21:22:24:773,-0.25,0.21,0.04,0.05,0.05,0.06,
21:22:24:775,-0.25,0.21,0.04,0.06,0.03,0.07,
21:22:24:777,-0.25,0.21,0.04,0.08,0.01,0.10,
21:22:24:780,-0.25,0.21,0.04,0.10,-0.02,0.11,
21:22:24:781,-0.37,-0.49,0.51,0.10,-0.02,0.11,
21:22:24:781,-0.37,-0.49,0.51,0.11,-0.03,0.12,
21:22:24:783,-0.37,-0.49,0.51,0.13,-0.04,0.12,
21:22:24:785,-0.37,-0.49,0.51,0.13,-0.04,0.10,
21:22:24:788,-0.37,-0.49,0.51,0.14,-0.02,0.09,
21:22:24:793,0.71,0.12,-0.10,0.14,-0.02,0.09,
21:22:24:794,0.71,0.12,-0.10,0.14,0.04,0.03,
21:22:24:795,0.71,0.12,-0.10,0.14,0.05,0.01,
21:22:24:796,0.71,0.12,-0.10,0.15,0.06,-0.01,
21:22:24:797,0.71,0.12,-0.10,0.14,0.08,-0.03,
21:22:24:798,0.71,0.12,-0.10,0.13,0.09,-0.05,
21:22:24:800,0.07,-0.46,-0.42,0.13,0.09,-0.05,
21:22:24:802,0.07,-0.46,-0.42,0.10,0.10,-0.06,
21:22:24:802,0.07,-0.46,-0.42,0.09,0.09,-0.07,
21:22:24:804,0.07,-0.46,-0.42,0.09,0.06,-0.08,
21:22:24:805,0.07,-0.46,-0.42,0.08,0.03,-0.07,
21:22:24:807,0.07,-0.46,-0.42,0.07,0.02,-0.07,
21:22:24:811,-0.73,0.03,-0.11,0.07,0.02,-0.07,
21:22:24:812,-0.73,0.03,-0.11,0.05,-0.02,-0.05,
21:22:24:812,-0.73,0.03,-0.11,0.04,-0.05,-0.05,
21:22:24:813,-0.73,0.03,-0.11,0.05,-0.07,-0.05,
21:22:24:815,-0.73,0.03,-0.11,0.07,-0.08,-0.06,
21:22:24:818,-0.73,0.03,-0.11,0.09,-0.09,-0.06,
21:22:24:820,-0.73,0.03,-0.11,0.08,-0.10,-0.06,
21:22:24:821,-0.32,0.77,-0.23,0.08,-0.10,-0.06,
21:22:24:821,-0.32,0.77,-0.23,0.07,-0.09,-0.05,
21:22:24:824,-0.32,0.77,-0.23,0.07,-0.07,-0.06,
21:22:24:830,-0.32,0.77,-0.23,0.08,-0.06,-0.06,
21:22:24:831,-0.32,0.77,-0.23,0.10,-0.05,-0.07,
21:22:24:844,-0.11,-0.76,-1.29,0.10,-0.05,-0.07,
21:22:24:845,-0.11,-0.76,-1.29,0.02,-0.02,-0.03,
21:22:24:845,-0.11,-0.76,-1.29,-0.00,-0.01,-0.02,
21:22:24:846,-0.11,-0.76,-1.29,-0.00,-0.01,-0.02,
21:22:24:846,-0.11,-0.76,-1.29,0.00,0.01,-0.01,
21:22:24:846,-0.11,-0.76,-1.29,0.02,0.01,-0.01,
21:22:24:847,-0.11,-0.76,-1.29,0.06,0.03,-0.01,
21:22:24:847,-0.11,-0.76,-1.29,0.05,0.05,0.02,
21:22:24:847,0.38,-0.64,0.71,0.05,0.05,0.02,
21:22:24:848,0.38,-0.64,0.71,0.05,0.05,0.03,
21:22:24:848,0.38,-0.64,0.71,0.05,0.06,0.05,
21:22:24:848,0.38,-0.64,0.71,0.10,0.06,0.05,
21:22:24:851,0.38,-0.64,0.71,0.17,0.06,0.05,
21:22:24:851,0.53,0.22,2.02,0.17,0.06,0.05,
21:22:24:852,0.53,0.22,2.02,0.19,0.06,0.05,
21:22:24:854,0.53,0.22,2.02,0.19,0.05,0.06,
21:22:24:855,0.53,0.22,2.02,0.18,0.06,0.09,
21:22:24:858,0.53,0.22,2.02,0.19,0.05,0.09,
21:22:24:861,0.35,-0.36,1.18,0.19,0.05,0.09,
21:22:24:861,0.35,-0.36,1.18,0.21,0.04,0.08,
21:22:24:862,0.35,-0.36,1.18,0.22,0.04,0.07,
21:22:24:863,0.35,-0.36,1.18,0.20,0.04,0.07,
21:22:24:865,0.35,-0.36,1.18,0.16,0.04,0.07,
21:22:24:868,0.35,-0.36,1.18,0.13,0.04,0.06,
21:22:24:874,0.53,0.14,0.77,0.13,0.04,0.06,
21:22:24:875,0.53,0.14,0.77,0.12,0.05,-0.00,
21:22:24:875,0.53,0.14,0.77,0.12,0.05,-0.02,
21:22:24:876,0.53,0.14,0.77,0.12,0.05,-0.02,
21:22:24:876,0.53,0.14,0.77,0.11,0.06,-0.03,
21:22:24:878,0.53,0.14,0.77,0.08,0.06,-0.03,
21:22:24:881,0.53,0.14,0.77,0.05,0.04,-0.04,
21:22:24:881,-0.41,0.36,0.31,0.05,0.04,-0.04,
21:22:24:882,-0.41,0.36,0.31,0.05,0.03,-0.04,
21:22:24:884,-0.41,0.36,0.31,0.05,-0.00,-0.05,
21:22:24:886,-0.41,0.36,0.31,0.05,-0.03,-0.05,
21:22:24:887,-0.41,0.36,0.31,0.04,-0.05,-0.04,
21:22:24:891,-0.41,0.36,0.31,0.01,-0.09,-0.03,
21:22:24:891,-0.88,0.45,-0.27,0.01,-0.09,-0.03,
21:22:24:891,-0.88,0.45,-0.27,-0.00,-0.13,-0.03,
21:22:24:895,-0.88,0.45,-0.27,0.00,-0.14,-0.03,
21:22:24:896,-0.88,0.45,-0.27,0.01,-0.16,-0.04,
21:22:24:898,-0.88,0.45,-0.27,0.00,-0.20,-0.04,
21:22:24:901,-0.88,0.45,-0.27,-0.02,-0.21,-0.04,
21:22:24:901,-0.51,1.30,-1.48,-0.02,-0.21,-0.04,
21:22:24:902,-0.51,1.30,-1.48,-0.05,-0.20,-0.04,
21:22:24:904,-0.51,1.30,-1.48,-0.05,-0.19,-0.06,
21:22:24:906,-0.51,1.30,-1.48,-0.03,-0.19,-0.09,
21:22:24:908,-0.51,1.30,-1.48,-0.04,-0.18,-0.10,
21:22:24:915,0.37,0.61,-1.71,-0.04,-0.18,-0.10,
21:22:24:916,0.37,0.61,-1.71,-0.13,-0.13,-0.08,
21:22:24:917,0.37,0.61,-1.71,-0.13,-0.13,-0.08,
21:22:24:918,0.37,0.61,-1.71,-0.14,-0.12,-0.08,
21:22:24:919,0.37,0.61,-1.71,-0.14,-0.11,-0.08,
21:22:24:920,0.37,0.61,-1.71,-0.12,-0.09,-0.08,
21:22:24:922,0.72,0.42,-0.55,-0.12,-0.09,-0.08,
21:22:24:923,0.72,0.42,-0.55,-0.12,-0.08,-0.08,
21:22:24:923,0.72,0.42,-0.55,-0.14,-0.05,-0.06,
21:22:24:923,0.72,0.42,-0.55,-0.15,-0.03,-0.02,
21:22:24:926,0.72,0.42,-0.55,-0.16,-0.03,-0.01,
21:22:24:928,0.72,0.42,-0.55,-0.16,-0.03,0.02,
21:22:24:931,0.47,0.71,-0.14,-0.16,-0.03,0.02,
21:22:24:932,0.47,0.71,-0.14,-0.14,-0.02,0.04,
21:22:24:932,0.47,0.71,-0.14,-0.13,-0.01,0.05,
21:22:24:936,0.47,0.71,-0.14,-0.11,0.01,0.08,
21:22:24:937,0.47,0.71,-0.14,-0.10,0.02,0.10,
21:22:24:937,0.47,0.71,-0.14,-0.11,0.02,0.12,
21:22:24:941,0.47,0.71,-0.14,-0.12,0.04,0.15,
21:22:24:941,0.46,0.71,-0.15,-0.12,0.04,0.15,
21:22:24:942,0.46,0.71,-0.15,-0.09,0.06,0.17,
21:22:24:953,0.46,0.71,-0.15,-0.08,0.07,0.16,
21:22:24:954,0.46,0.71,-0.15,-0.05,0.08,0.16,
21:22:24:954,0.46,0.71,-0.15,-0.06,0.11,0.18,
