
time,ax,ay,az,wx,wy,wz,
2.964862,-0.32,-1.05,2.02,0.01,-0.02,0.02,
2.965186,-0.32,-1.05,2.02,0.01,0.01,0.03,
2.965555,-0.36,-1.20,2.25,0.01,0.01,0.03,
2.965871,-0.36,-1.20,2.25,0.02,0.03,0.02,
2.966183,-0.36,-1.20,2.25,0.02,0.03,0.02,
2.970861,-0.36,-1.20,2.25,0.02,0.05,0.02,
2.971282,-0.36,-1.20,2.25,0.03,0.04,0.01,
2.971610,-0.40,-1.55,2.60,0.03,0.04,0.01,
2.972103,-0.40,-1.56,2.60,0.03,0.04,0.01,
2.977470,-0.40,-1.56,2.60,0.03,0.00,-0.00,
2.977912,0.23,-1.96,2.46,0.03,0.00,-0.00,
2.978114,0.23,-1.96,2.46,0.03,-0.02,-0.00,
2.978283,0.23,-1.96,2.46,0.03,-0.02,-0.00,
2.978485,0.23,-1.96,2.46,0.01,0.01,0.01,
2.978645,-1.05,-1.54,1.60,0.01,0.01,0.01,
2.980253,-1.05,-1.54,1.60,0.02,0.05,0.02,
2.980678,-1.05,-1.54,1.60,0.02,0.05,0.02,
2.982573,-1.05,-1.54,1.60,0.04,0.06,0.02,
2.983167,-0.77,-0.93,3.45,0.04,0.06,0.02,
2.984809,-0.77,-0.93,3.45,0.07,0.05,0.01,
2.985170,-0.77,-0.93,3.45,0.07,0.05,0.01,
2.987431,-0.77,-0.93,3.45,0.08,0.03,-0.00,
2.987797,-0.32,-0.82,2.53,0.08,0.03,-0.00,
2.990163,-0.32,-0.82,2.53,0.07,0.01,-0.01,
2.990781,-0.32,-0.82,2.53,0.07,0.01,-0.01,
2.992535,-0.32,-0.82,2.53,0.04,-0.00,-0.00,
2.992938,0.35,-0.89,1.84,0.04,-0.00,-0.00,
2.995110,0.35,-0.89,1.84,0.01,-0.01,0.00,
2.995587,0.35,-0.89,1.84,0.01,-0.01,0.00,
2.997694,0.35,-0.89,1.84,-0.01,0.00,0.01,
2.998061,-0.14,-1.37,1.60,-0.01,0.00,0.01,
3.000081,-0.14,-1.37,1.60,-0.03,0.00,0.01,
3.000448,-0.14,-1.37,1.60,-0.03,0.00,0.01,
3.002631,-0.14,-1.37,1.60,-0.04,-0.03,0.01,
3.002986,0.31,-1.35,2.20,-0.04,-0.03,0.01,
3.005292,0.31,-1.35,2.20,-0.03,-0.06,0.00,
3.005684,0.31,-1.35,2.20,-0.03,-0.06,0.00,
3.008089,0.31,-1.35,2.20,-0.00,-0.06,0.00,
3.008822,-0.50,-1.44,2.58,-0.00,-0.06,0.00,
3.010216,-0.50,-1.44,2.58,0.02,-0.03,0.00,
3.010643,-0.50,-1.44,2.58,0.02,-0.03,0.00,
3.012788,-0.50,-1.44,2.58,0.04,-0.01,0.00,
3.013319,0.01,-1.64,2.26,0.04,-0.01,0.00,
3.015261,0.01,-1.64,2.26,0.04,0.00,-0.00,
3.016584,0.01,-1.64,2.26,0.04,0.00,-0.00,
3.017565,0.01,-1.64,2.26,0.03,0.01,-0.01,
3.017908,0.46,-1.37,1.48,0.03,0.01,-0.01,
3.020229,0.46,-1.37,1.48,0.03,0.03,-0.01,
3.020633,0.46,-1.37,1.48,0.03,0.03,-0.01,
3.023403,0.46,-1.37,1.48,0.02,0.07,-0.00,
3.024083,-0.31,-1.63,1.70,0.02,0.07,-0.00,
3.025454,-0.31,-1.63,1.70,0.02,0.09,0.00,
3.026614,-0.30,-1.63,1.70,0.02,0.09,0.00,
3.027922,-0.30,-1.63,1.70,0.03,0.08,-0.01,
3.028593,-0.28,-1.68,2.10,0.03,0.08,-0.01,
3.030107,-0.28,-1.68,2.10,0.04,0.06,-0.01,
3.030549,-0.28,-1.68,2.10,0.04,0.06,-0.01,
3.032576,-0.28,-1.68,2.10,0.05,0.04,-0.01,
3.032906,-0.75,-1.36,1.90,0.05,0.04,-0.01,
3.035082,-0.75,-1.36,1.90,0.05,0.03,-0.01,
3.035458,-0.75,-1.36,1.90,0.05,0.03,-0.01,
3.037813,-0.75,-1.36,1.90,0.06,0.03,-0.01,
3.038216,-0.37,-0.79,2.35,0.06,0.03,-0.01,
3.040219,-0.37,-0.79,2.35,0.06,0.03,-0.00,
3.040645,-0.37,-0.79,2.35,0.06,0.03,-0.00,
3.042691,-0.37,-0.79,2.35,0.04,0.04,-0.00,
3.043289,-0.48,-1.45,1.98,0.04,0.04,-0.00,
3.044953,-0.48,-1.45,1.98,0.02,0.06,0.00,
3.045389,-0.48,-1.45,1.98,0.02,0.06,0.00,
3.047913,-0.48,-1.45,1.98,-0.00,0.05,0.00,
3.048327,-0.22,-1.60,2.01,-0.00,0.05,0.00,
3.050070,-0.22,-1.60,2.01,-0.01,0.01,-0.00,
3.050465,-0.22,-1.60,2.01,-0.01,0.01,-0.00,
3.052474,-0.22,-1.60,2.01,-0.01,-0.04,-0.01,
3.052857,-0.01,-1.45,1.72,-0.01,-0.04,-0.01,
3.055546,-0.01,-1.45,1.72,-0.02,-0.07,-0.01,
3.055966,-0.01,-1.45,1.72,-0.02,-0.07,-0.01,
3.063986,-0.01,-1.45,1.72,-0.01,-0.05,0.00,
3.064617,-1.08,-1.51,1.76,-0.01,-0.05,0.00,
3.064967,-1.08,-1.51,1.76,0.01,-0.01,0.01,
3.065294,-1.08,-1.51,1.76,0.01,-0.01,0.01,
3.070888,-1.08,-1.51,1.76,0.03,0.01,0.01,
3.071270,-0.53,-1.36,2.42,0.03,0.01,0.01,
3.071654,-0.53,-1.36,2.42,0.04,0.02,0.00,
3.073187,-0.53,-1.36,2.42,0.04,0.02,0.00,
3.073561,-0.53,-1.36,2.42,0.04,0.03,-0.01,
3.073882,-0.26,-1.62,1.33,0.04,0.03,-0.01,
3.074150,-0.26,-1.62,1.33,0.03,0.04,-0.01,
3.074479,-0.26,-1.62,1.33,0.03,0.04,-0.01,
3.074919,-0.26,-1.62,1.33,0.02,0.03,-0.01,
3.075202,0.29,-1.61,1.25,0.02,0.03,-0.01,
3.076033,0.29,-1.61,1.25,0.01,0.00,-0.01,
3.076426,0.29,-1.61,1.25,0.01,0.00,-0.01,
3.080002,0.29,-1.61,1.25,-0.00,0.00,-0.00,
3.080620,-0.29,-1.76,0.84,-0.00,0.00,-0.00,
3.080991,-0.29,-1.76,0.84,-0.01,0.01,0.01,
3.081311,-0.29,-1.76,0.84,-0.01,0.01,0.01,
3.082663,-0.29,-1.76,0.84,-0.01,0.02,0.02,
3.083072,-0.64,-1.52,1.68,-0.01,0.02,0.02,
3.084964,-0.64,-1.52,1.68,0.01,0.03,0.01,
3.085364,-0.64,-1.52,1.68,0.01,0.03,0.01,
3.087603,-0.64,-1.52,1.68,0.04,0.02,0.00,
3.088047,-0.46,-1.39,2.43,0.04,0.02,0.00,
3.090463,-0.46,-1.39,2.43,0.05,0.03,-0.00,
3.091002,-0.46,-1.39,2.44,0.05,0.03,-0.00,
3.092605,-0.46,-1.39,2.44,0.05,0.04,-0.00,
3.093010,-0.35,-1.65,2.15,0.05,0.04,-0.00,
3.095020,-0.35,-1.65,2.15,0.04,0.06,0.00,
3.095363,-0.35,-1.65,2.15,0.04,0.06,0.00,
3.097642,-0.35,-1.65,2.15,0.04,0.07,0.00,
3.098041,-0.43,-1.20,2.23,0.04,0.07,0.00,
3.099936,-0.43,-1.20,2.23,0.03,0.07,0.01,
3.100322,-0.43,-1.20,2.23,0.03,0.07,0.01,
3.102448,-0.43,-1.20,2.23,0.02,0.06,0.01,
3.102837,-0.20,-1.02,2.41,0.02,0.06,0.01,
3.105103,-0.20,-1.02,2.41,0.01,0.02,0.01,
3.105590,-0.20,-1.02,2.41,0.01,0.02,0.01,
3.107740,-0.20,-1.02,2.41,0.01,-0.02,0.01,
3.108311,-0.19,-0.87,2.26,0.01,-0.02,0.01,
3.110951,-0.19,-0.87,2.26,0.01,-0.02,0.01,
3.111722,-0.19,-0.87,2.26,0.01,-0.02,0.01,
3.112726,-0.19,-0.87,2.26,0.00,-0.02,0.02,
3.113327,-0.45,-0.78,2.49,0.00,-0.02,0.02,
3.115390,-0.45,-0.78,2.49,0.01,-0.01,0.02,
3.116770,-0.45,-0.78,2.49,0.01,-0.01,0.02,
3.118146,-0.45,-0.78,2.49,0.02,0.01,0.02,
3.118853,-0.54,-0.53,2.34,0.02,0.01,0.02,
3.121413,-0.54,-0.53,2.34,0.01,0.03,0.02,
3.122281,-0.54,-0.53,2.35,0.01,0.03,0.02,
3.123010,-0.54,-0.53,2.35,0.00,0.03,0.01,
3.123363,-0.19,-0.78,1.57,0.00,0.03,0.01,
3.125382,-0.19,-0.78,1.57,-0.00,0.01,0.00,
3.126031,-0.19,-0.78,1.57,-0.00,0.01,0.00,
3.127492,-0.19,-0.78,1.57,-0.01,-0.01,0.00,
3.127924,0.22,-1.73,2.73,-0.01,-0.01,0.00,
3.130074,0.22,-1.73,2.73,-0.01,-0.03,-0.00,
3.130550,0.22,-1.73,2.73,-0.01,-0.03,-0.00,
3.132749,0.22,-1.73,2.73,-0.01,-0.05,-0.01,
3.133270,0.63,-1.35,2.37,-0.01,-0.05,-0.01,
3.135416,0.63,-1.35,2.37,-0.02,-0.08,-0.00,
3.135880,0.63,-1.35,2.37,-0.02,-0.08,-0.00,
3.137650,0.63,-1.35,2.37,-0.04,-0.09,0.01,
3.138065,0.61,-1.57,1.39,-0.04,-0.09,0.01,
3.144438,0.61,-1.57,1.39,-0.04,-0.05,0.02,
3.144789,0.61,-1.57,1.39,-0.04,-0.05,0.02,
3.145038,0.61,-1.57,1.39,-0.02,0.03,0.02,
3.145282,-0.75,-1.17,2.76,-0.02,0.03,0.02,
3.145506,-0.75,-1.17,2.76,0.02,0.10,0.02,
3.145734,-0.75,-1.17,2.76,0.02,0.10,0.02,
3.147461,-0.75,-1.17,2.76,0.05,0.13,0.00,
3.147974,-0.01,-1.13,2.85,0.05,0.13,0.00,
3.150265,-0.01,-1.13,2.85,0.07,0.08,-0.03,
3.151016,-0.01,-1.13,2.85,0.07,0.08,-0.03,
3.152483,-0.01,-1.13,2.85,0.07,0.03,-0.05,
3.152848,0.59,-0.79,2.25,0.07,0.03,-0.05,
3.155263,0.59,-0.79,2.25,0.06,0.04,-0.04,
3.155679,0.59,-0.79,2.25,0.06,0.04,-0.04,
3.157683,0.59,-0.79,2.25,0.04,0.10,-0.02,
3.158147,-0.64,-0.47,2.32,0.04,0.10,-0.02,
3.160225,-0.64,-0.47,2.32,0.03,0.13,-0.00,
3.160711,-0.63,-0.47,2.32,0.03,0.13,-0.00,
3.162583,-0.63,-0.47,2.32,0.01,0.12,0.00,
3.163015,-0.46,-1.11,2.23,0.01,0.12,0.00,
3.164909,-0.46,-1.11,2.23,-0.00,0.09,0.00,
3.165264,-0.46,-1.11,2.23,-0.00,0.09,0.00,
3.167607,-0.46,-1.11,2.23,-0.01,0.05,-0.00,
3.167942,-0.74,-0.74,2.25,-0.01,0.05,-0.00,
3.169996,-0.74,-0.74,2.25,-0.00,-0.00,-0.01,
3.170387,-0.74,-0.74,2.25,-0.00,-0.00,-0.01,
3.173439,-0.74,-0.74,2.25,0.01,-0.04,-0.02,
3.173967,-0.35,-0.56,3.56,0.01,-0.04,-0.02,
3.175171,-0.35,-0.56,3.56,0.02,-0.05,-0.02,
3.176058,-0.35,-0.56,3.56,0.02,-0.05,-0.02,
3.177895,-0.35,-0.56,3.56,0.01,-0.02,-0.01,
3.178442,-0.39,-0.82,2.77,0.01,-0.02,-0.01,
3.180233,-0.39,-0.82,2.77,-0.01,-0.00,0.00,
3.180610,-0.39,-0.82,2.77,-0.01,-0.00,0.00,
3.182680,-0.39,-0.82,2.77,-0.04,-0.00,0.01,
3.183087,0.16,-1.41,1.44,-0.04,-0.00,0.01,
3.184974,0.16,-1.41,1.44,-0.06,-0.02,0.01,
3.185373,0.16,-1.41,1.43,-0.06,-0.02,0.01,
3.190860,0.16,-1.41,1.43,-0.06,-0.03,0.00,
3.191049,-0.22,-0.72,2.02,-0.06,-0.03,0.00,
3.191238,-0.22,-0.72,2.02,-0.03,-0.02,-0.01,
3.191430,-0.22,-0.72,2.02,-0.03,-0.02,-0.01,
3.193748,-0.22,-0.72,2.02,0.01,-0.00,-0.01,
3.194235,-0.13,-0.78,3.72,0.01,-0.00,-0.01,
3.195048,-0.13,-0.78,3.72,0.04,-0.00,-0.03,
3.195340,-0.13,-0.78,3.72,0.04,-0.00,-0.03,
3.197476,-0.13,-0.78,3.72,0.04,-0.00,-0.03,
3.197818,0.72,-1.04,2.51,0.04,-0.00,-0.03,
3.199994,0.72,-1.04,2.51,0.03,0.01,-0.02,
3.200465,0.72,-1.04,2.51,0.03,0.01,-0.02,
3.202473,0.72,-1.04,2.51,0.00,0.07,-0.01,
3.202882,-0.52,-1.01,1.12,0.00,0.07,-0.01,
3.205051,-0.52,-1.01,1.12,-0.01,0.13,0.01,
3.205577,-0.52,-1.01,1.12,-0.01,0.13,0.01,
3.207688,-0.52,-1.01,1.12,0.00,0.15,0.01,
3.208167,-0.87,-1.20,3.33,0.00,0.15,0.01,
3.210001,-0.87,-1.20,3.33,0.04,0.12,-0.01,
3.210478,-0.87,-1.20,3.33,0.04,0.12,-0.01,
3.212601,-0.87,-1.20,3.33,0.05,0.04,-0.03,
3.212987,0.14,-1.23,3.02,0.05,0.04,-0.03,
3.215246,0.14,-1.23,3.02,0.05,-0.04,-0.04,
3.216362,0.14,-1.23,3.02,0.05,-0.04,-0.04,
3.217961,0.14,-1.23,3.02,0.03,-0.07,-0.04,
3.218484,0.23,-0.66,2.16,0.03,-0.07,-0.04,
3.220201,0.23,-0.66,2.16,0.01,-0.05,-0.01,
3.220628,0.23,-0.66,2.16,0.01,-0.05,-0.01,
3.223695,0.23,-0.66,2.16,-0.00,0.02,0.01,
3.224210,-0.73,-0.69,2.30,-0.00,0.02,0.01,
3.225082,-0.73,-0.69,2.30,-0.02,0.08,0.02,
3.225626,-0.73,-0.69,2.30,-0.02,0.08,0.02,
3.227786,-0.73,-0.69,2.30,-0.02,0.10,0.02,
3.228228,-0.87,-1.19,1.82,-0.02,0.10,0.02,
3.229996,-0.87,-1.19,1.82,-0.02,0.07,0.00,
3.230458,-0.87,-1.19,1.82,-0.02,0.07,0.00,
3.232497,-0.87,-1.19,1.82,0.01,0.01,-0.02,
3.232903,-0.32,-0.74,3.08,0.01,0.01,-0.02,
3.235300,-0.32,-0.74,3.08,0.04,-0.04,-0.03,
3.235704,-0.32,-0.74,3.09,0.04,-0.04,-0.03,
3.237695,-0.32,-0.74,3.09,0.06,-0.04,-0.04,
3.238193,-0.54,-1.16,3.44,0.06,-0.04,-0.04,
3.240906,-0.54,-1.16,3.44,0.05,-0.01,-0.02,
3.241353,-0.54,-1.16,3.44,0.05,-0.01,-0.02,
3.242648,-0.54,-1.16,3.44,0.03,0.00,-0.01,
3.243016,0.24,-1.14,1.85,0.03,0.00,-0.01,
3.244871,0.24,-1.14,1.85,-0.01,0.01,0.01,
3.245294,0.24,-1.14,1.85,-0.01,0.01,0.01,
3.247598,0.24,-1.14,1.85,-0.04,0.02,0.02,
3.248035,-0.31,-1.01,0.61,-0.04,0.02,0.02,
3.250047,-0.31,-1.01,0.61,-0.04,0.02,0.02,
3.250462,-0.31,-1.01,0.61,-0.04,0.02,0.02,
3.252499,-0.31,-1.01,0.61,-0.02,0.01,0.01,
3.252872,-0.39,-0.81,2.58,-0.02,0.01,0.01,
3.255293,-0.39,-0.81,2.58,0.01,-0.00,-0.01,
3.255767,-0.39,-0.81,2.58,0.01,-0.00,-0.01,
3.263781,-0.39,-0.81,2.58,0.04,-0.02,-0.03,
3.264277,-0.12,-1.18,2.56,0.04,-0.02,-0.03,
3.264640,-0.12,-1.18,2.56,0.05,-0.02,-0.03,
3.264939,-0.12,-1.18,2.56,0.05,-0.02,-0.03,
3.265240,-0.12,-1.18,2.56,0.04,0.00,-0.03,
3.265525,-0.01,-1.19,1.69,0.04,0.00,-0.03,
3.265822,-0.01,-1.19,1.69,0.02,0.04,-0.02,
3.266121,-0.01,-1.19,1.69,0.02,0.04,-0.02,
3.269681,-0.01,-1.19,1.69,0.01,0.07,-0.01,
3.270155,0.08,-1.21,2.04,0.01,0.07,-0.01,
3.271841,0.08,-1.21,2.04,0.00,0.06,-0.01,
3.272273,0.08,-1.21,2.04,0.00,0.06,-0.01,
3.272601,0.08,-1.21,2.04,-0.00,0.04,-0.01,
3.272916,-0.03,-1.67,1.86,-0.00,0.04,-0.01,
3.279614,-0.03,-1.67,1.86,-0.00,0.02,-0.01,
3.280119,-0.03,-1.67,1.86,-0.00,0.02,-0.01,
3.280455,-0.03,-1.67,1.86,0.00,-0.01,-0.02,
3.280817,0.07,-1.06,2.10,0.00,-0.01,-0.02,
3.281142,0.07,-1.06,2.10,0.02,-0.02,-0.03,
3.281439,0.07,-1.06,2.10,0.02,-0.02,-0.03,
3.282885,0.07,-1.06,2.10,0.03,0.01,-0.03,
3.283372,-0.33,-1.15,3.36,0.03,0.01,-0.03,
3.284902,-0.33,-1.15,3.36,0.04,0.06,-0.03,
3.285291,-0.33,-1.15,3.36,0.04,0.06,-0.03,
3.287534,-0.33,-1.15,3.36,0.04,0.09,-0.02,
3.287892,-0.08,-1.48,2.45,0.04,0.09,-0.02,
3.290420,-0.08,-1.48,2.45,0.02,0.07,-0.02,
3.290846,-0.08,-1.48,2.45,0.02,0.07,-0.02,
3.292482,-0.08,-1.48,2.45,0.01,0.02,-0.03,
3.292873,0.52,-1.63,1.66,0.01,0.02,-0.03,
3.295043,0.52,-1.63,1.66,-0.01,-0.01,-0.02,
3.295447,0.52,-1.63,1.66,-0.01,-0.01,-0.02,
3.297511,0.52,-1.63,1.66,-0.01,-0.01,-0.02,
3.297895,-0.20,-0.85,1.50,-0.01,-0.01,-0.02,
3.300028,-0.20,-0.85,1.50,-0.00,-0.02,-0.02,
3.300339,-0.20,-0.85,1.50,-0.00,-0.02,-0.02,
3.302401,-0.20,-0.85,1.50,0.01,-0.02,-0.02,
3.302777,0.05,-0.85,2.02,0.01,-0.02,-0.02,
3.305139,0.05,-0.85,2.02,0.01,0.02,-0.02,
3.305542,0.05,-0.85,2.02,0.01,0.02,-0.02,
3.307749,0.05,-0.85,2.02,0.03,0.08,-0.02,
3.308296,-0.92,-1.47,2.74,0.03,0.08,-0.02,
3.310191,-0.92,-1.47,2.74,0.03,0.13,-0.02,
3.310741,-0.92,-1.47,2.74,0.03,0.13,-0.02,
3.317137,-0.92,-1.47,2.74,0.04,0.11,-0.03,
3.317940,-0.03,-1.96,1.99,0.04,0.11,-0.03,
3.318714,-0.03,-1.96,1.99,0.02,0.04,-0.04,
3.319042,-0.03,-1.96,1.99,0.02,0.04,-0.04,
3.319398,-0.03,-1.96,1.99,-0.00,-0.03,-0.04,
3.319694,0.38,-2.11,0.64,-0.00,-0.03,-0.04,
3.320201,0.38,-2.11,0.64,-0.02,-0.07,-0.04,
3.320553,0.38,-2.11,0.64,-0.02,-0.07,-0.04,
3.323378,0.38,-2.11,0.64,-0.03,-0.06,-0.02,
3.323936,-0.26,-1.93,2.06,-0.03,-0.06,-0.02,
3.325303,-0.26,-1.93,2.06,-0.01,-0.03,-0.01,
3.326153,-0.26,-1.93,2.06,-0.01,-0.03,-0.01,
3.327839,-0.26,-1.93,2.06,-0.00,0.02,-0.00,
3.328293,-0.64,-1.82,2.45,-0.00,0.02,-0.00,
3.330053,-0.64,-1.82,2.45,0.01,0.06,-0.01,
3.330514,-0.64,-1.82,2.45,0.01,0.06,-0.01,
3.332639,-0.64,-1.82,2.45,0.02,0.09,-0.01,
3.332983,-0.82,-2.42,2.47,0.02,0.09,-0.01,
3.334959,-0.82,-2.42,2.47,0.04,0.09,-0.03,
3.335309,-0.81,-2.42,2.47,0.04,0.09,-0.03,
3.337777,-0.81,-2.42,2.47,0.06,0.06,-0.04,
3.338162,-0.35,-1.96,2.02,0.06,0.06,-0.04,
3.341130,-0.35,-1.96,2.02,0.06,0.03,-0.04,
3.341863,-0.35,-1.96,2.02,0.06,0.03,-0.04,
3.342630,-0.35,-1.96,2.02,0.04,-0.01,-0.03,
3.343018,0.20,-1.55,1.06,0.04,-0.01,-0.03,
3.345074,0.20,-1.55,1.06,0.02,-0.02,-0.02,
3.345962,0.20,-1.55,1.06,0.02,-0.02,-0.02,
3.347740,0.20,-1.55,1.06,0.01,0.02,-0.01,
3.348950,-0.74,-0.95,2.32,0.01,0.02,-0.01,
3.350263,-0.74,-0.95,2.32,0.02,0.09,0.01,
3.350858,-0.74,-0.95,2.32,0.02,0.09,0.01,
3.353087,-0.74,-0.95,2.32,0.02,0.13,0.01,
3.353643,-0.81,-1.47,2.81,0.02,0.13,0.01,
3.355810,-0.81,-1.47,2.81,0.02,0.11,-0.01,
3.356355,-0.81,-1.47,2.81,0.02,0.11,-0.01,
3.367395,-0.81,-1.47,2.81,0.02,0.05,-0.03,
3.368054,-0.21,-1.70,2.19,0.02,0.05,-0.03,
3.368434,-0.21,-1.70,2.19,0.01,-0.00,-0.04,
3.368764,-0.21,-1.70,2.19,0.01,-0.00,-0.04,
3.369086,-0.21,-1.70,2.19,-0.00,-0.04,-0.03,
3.369525,-0.22,-1.40,1.79,-0.00,-0.04,-0.03,
3.369841,-0.22,-1.40,1.79,-0.01,-0.06,-0.02,
3.370164,-0.22,-1.40,1.79,-0.01,-0.06,-0.02,
3.370604,-0.22,-1.40,1.79,-0.01,-0.06,-0.01,
3.370931,-0.00,-1.27,2.26,-0.01,-0.06,-0.01,
3.371254,-0.00,-1.27,2.26,-0.03,-0.02,0.00,
3.371571,-0.00,-1.27,2.26,-0.03,-0.02,0.00,
3.382922,-0.00,-1.27,2.26,-0.05,0.01,0.01,
3.383530,-0.22,-1.83,1.46,-0.05,0.01,0.01,
3.383856,-0.22,-1.83,1.46,-0.05,0.02,0.00,
3.384166,-0.22,-1.82,1.46,-0.05,0.02,0.00,
3.384467,-0.22,-1.82,1.46,-0.03,-0.00,-0.01,
3.384776,0.22,-1.72,3.06,-0.03,-0.00,-0.01,
3.385068,0.22,-1.72,3.06,0.00,-0.00,-0.03,
3.385358,0.22,-1.72,3.06,0.00,-0.00,-0.03,
3.385638,0.22,-1.72,3.06,0.03,-0.00,-0.04,
3.385974,0.44,-1.02,2.43,0.03,-0.00,-0.04,
3.386255,0.44,-1.02,2.43,0.03,-0.01,-0.04,
3.386587,0.44,-1.02,2.43,0.03,-0.01,-0.04,
3.387672,0.44,-1.02,2.43,0.00,-0.01,-0.04,
3.388054,0.81,-1.44,0.65,0.00,-0.01,-0.04,
3.390186,0.81,-1.44,0.65,-0.03,0.03,-0.02,
3.390827,0.81,-1.44,0.65,-0.03,0.03,-0.02,
3.392857,0.81,-1.44,0.65,-0.04,0.10,-0.01,
3.393780,-0.35,-1.38,2.14,-0.04,0.10,-0.01,
3.395109,-0.35,-1.38,2.14,-0.02,0.14,-0.01,
3.395545,-0.35,-1.37,2.14,-0.02,0.14,-0.01,
3.397703,-0.35,-1.37,2.14,0.01,0.12,-0.03,
3.398065,0.05,-1.70,3.53,0.01,0.12,-0.03,
3.399992,0.05,-1.70,3.53,0.03,0.08,-0.05,
3.400345,0.05,-1.70,3.53,0.03,0.08,-0.05,
3.402380,0.05,-1.70,3.53,0.03,0.03,-0.06,
3.402752,0.17,-1.65,2.12,0.03,0.03,-0.06,
3.405149,0.17,-1.65,2.12,0.02,0.01,-0.06,
3.405548,0.18,-1.65,2.12,0.02,0.01,-0.06,
3.407778,0.18,-1.65,2.12,0.01,0.03,-0.04,
3.408493,-0.31,-1.02,2.43,0.01,0.03,-0.04,
3.411567,-0.31,-1.02,2.43,-0.00,0.06,-0.03,
3.412013,-0.31,-1.02,2.43,-0.00,0.06,-0.03,
3.412677,-0.31,-1.02,2.43,-0.01,0.06,-0.02,
3.413013,0.23,-1.51,2.63,-0.01,0.06,-0.02,
3.415169,0.23,-1.51,2.63,-0.03,0.04,-0.02,
3.415604,0.23,-1.51,2.63,-0.03,0.04,-0.02,
3.417773,0.23,-1.51,2.63,-0.05,0.02,-0.02,
3.418702,-0.20,-1.58,1.37,-0.05,0.02,-0.02,
3.421276,-0.20,-1.58,1.37,-0.05,0.01,-0.03,
3.421657,-0.20,-1.58,1.36,-0.05,0.01,-0.03,
3.423330,-0.20,-1.58,1.36,-0.03,0.02,-0.03,
3.423944,-1.06,-0.76,2.74,-0.03,0.02,-0.03,
3.424960,-1.06,-0.76,2.74,0.01,0.04,-0.03,
3.425626,-1.06,-0.76,2.74,0.01,0.04,-0.03,
3.427475,-1.06,-0.76,2.74,0.04,0.07,-0.03,
3.427895,-1.08,-1.10,3.18,0.04,0.07,-0.03,
3.430029,-1.08,-1.10,3.18,0.04,0.09,-0.04,
3.430466,-1.08,-1.10,3.18,0.04,0.09,-0.04,
3.432554,-1.08,-1.10,3.18,0.02,0.08,-0.04,
3.432895,-0.30,-1.70,1.32,0.02,0.08,-0.04,
3.435061,-0.30,-1.70,1.32,-0.01,0.04,-0.03,
3.435410,-0.30,-1.70,1.32,-0.01,0.04,-0.03,
3.441170,-0.30,-1.70,1.32,-0.04,-0.00,-0.03,
3.441497,0.41,-1.66,1.69,-0.04,-0.00,-0.03,
3.441974,0.41,-1.66,1.69,-0.06,-0.03,-0.03,
3.442242,0.41,-1.66,1.69,-0.06,-0.03,-0.03,
3.442506,0.41,-1.66,1.69,-0.07,-0.03,-0.03,
3.442745,-0.01,-1.42,2.59,-0.07,-0.03,-0.03,
3.445117,-0.01,-1.42,2.59,-0.06,-0.03,-0.02,
3.445550,-0.01,-1.41,2.59,-0.06,-0.03,-0.02,
3.447396,-0.01,-1.41,2.59,-0.04,-0.01,-0.02,
3.447798,-0.49,-1.48,3.20,-0.04,-0.01,-0.02,
3.450031,-0.49,-1.48,3.20,-0.02,0.03,-0.02,
3.450456,-0.49,-1.48,3.20,-0.02,0.03,-0.02,
3.453015,-0.49,-1.48,3.20,-0.01,0.06,-0.02,
3.453351,-0.47,-1.40,2.72,-0.01,0.06,-0.02,
3.455369,-0.47,-1.40,2.72,0.01,0.07,-0.03,
3.455843,-0.47,-1.40,2.72,0.01,0.07,-0.03,
3.463391,-0.47,-1.40,2.72,0.01,0.07,-0.04,
3.464037,-0.21,-1.67,2.76,0.01,0.07,-0.04,
3.464379,-0.21,-1.67,2.76,0.02,0.06,-0.04,
3.464714,-0.21,-1.67,2.76,0.02,0.06,-0.04,
3.465078,-0.21,-1.67,2.76,0.02,0.05,-0.04,
3.465400,0.09,-0.68,2.34,0.02,0.05,-0.04,
3.465718,0.09,-0.68,2.34,0.02,0.02,-0.04,
3.466026,0.09,-0.68,2.34,0.02,0.02,-0.04,
3.467960,0.09,-0.68,2.34,0.00,0.01,-0.03,
3.468755,0.58,-0.35,2.01,0.00,0.01,-0.03,
3.470554,0.58,-0.35,2.01,-0.01,0.02,-0.02,
3.471297,0.58,-0.35,2.01,-0.01,0.02,-0.02,
3.474355,0.58,-0.35,2.01,-0.03,0.07,-0.00,
3.474742,-0.89,-1.01,2.44,-0.03,0.07,-0.00,
3.474943,-0.89,-1.01,2.44,-0.03,0.11,0.01,
3.475704,-0.89,-1.01,2.43,-0.03,0.11,0.01,
3.477598,-0.89,-1.01,2.43,-0.02,0.10,-0.01,
3.478087,-0.52,-1.51,2.71,-0.02,0.10,-0.01,
3.480406,-0.52,-1.51,2.71,-0.01,0.04,-0.03,
3.481142,-0.52,-1.51,2.71,-0.01,0.04,-0.03,
3.482640,-0.52,-1.51,2.71,-0.01,-0.01,-0.04,
3.482977,-0.54,-1.54,2.80,-0.01,-0.01,-0.04,
3.484933,-0.54,-1.54,2.80,-0.01,-0.01,-0.04,
3.485244,-0.54,-1.54,2.80,-0.01,-0.01,-0.04,
3.487579,-0.54,-1.54,2.80,-0.00,0.00,-0.03,
