
time,ax,ay,az,wx,wy,wz,
2.214270,0.48,0.23,1.44,0.04,0.02,-0.01,
2.215293,0.44,0.23,1.44,0.04,0.02,-0.01,
2.216588,0.44,0.23,1.44,0.02,0.01,-0.01,
2.216961,0.44,0.23,1.44,0.02,0.01,-0.01,
2.219030,0.44,0.23,1.44,0.01,0.02,-0.00,
2.219384,-0.49,-0.22,1.34,0.01,0.02,-0.00,
2.221944,-0.49,-0.22,1.34,0.00,0.04,0.00,
2.222556,-0.49,-0.22,1.34,0.00,0.04,0.00,
2.224654,-0.49,-0.22,1.34,0.01,0.05,0.00,
2.225596,-0.79,-0.20,2.30,0.01,0.05,0.00,
2.226676,-0.79,-0.20,2.30,0.04,0.01,-0.01,
2.227116,-0.79,-0.20,2.30,0.04,0.01,-0.01,
2.228985,-0.79,-0.20,2.30,0.06,-0.05,-0.02,
2.229378,0.17,-0.21,2.07,0.06,-0.05,-0.02,
2.231606,0.17,-0.21,2.07,0.06,-0.08,-0.02,
2.231928,0.17,-0.21,2.07,0.06,-0.08,-0.02,
2.234012,0.17,-0.21,2.07,0.03,-0.08,-0.00,
2.234365,-0.31,-0.95,0.58,0.03,-0.08,-0.00,
2.236768,-0.31,-0.95,0.58,0.01,-0.05,0.01,
2.237327,-0.31,-0.95,0.58,0.01,-0.05,0.01,
2.239272,-0.31,-0.95,0.58,-0.01,-0.04,0.01,
2.239935,0.46,-0.31,1.02,-0.01,-0.04,0.01,
2.241185,0.46,-0.31,1.02,-0.00,-0.04,0.01,
2.241550,0.46,-0.31,1.02,-0.00,-0.04,0.01,
2.244110,0.46,-0.31,1.02,0.01,-0.01,0.00,
2.244669,-0.42,-0.36,1.57,0.01,-0.01,0.00,
2.246145,-0.42,-0.36,1.57,0.03,0.03,0.00,
2.246533,-0.42,-0.36,1.57,0.03,0.03,0.00,
2.248857,-0.42,-0.36,1.57,0.05,0.05,-0.01,
2.249217,-0.71,-0.29,1.92,0.05,0.05,-0.01,
2.251497,-0.71,-0.29,1.92,0.08,0.06,-0.01,
2.252021,-0.71,-0.29,1.92,0.08,0.06,-0.01,
2.255973,-0.71,-0.29,1.92,0.09,0.06,-0.02,
2.256633,-0.73,0.17,1.28,0.09,0.06,-0.02,
2.257006,-0.73,0.17,1.28,0.09,0.06,-0.02,
2.257507,-0.73,0.17,1.29,0.09,0.06,-0.02,
2.259137,-0.73,0.17,1.29,0.09,0.04,-0.02,
2.259586,0.03,0.48,2.01,0.09,0.04,-0.02,
2.261436,0.03,0.48,2.01,0.08,0.03,-0.02,
2.261933,0.03,0.48,2.01,0.08,0.03,-0.02,
2.264082,0.03,0.48,2.01,0.06,0.01,-0.01,
2.264514,0.13,-0.07,1.10,0.06,0.01,-0.01,
2.266723,0.13,-0.07,1.10,0.02,-0.00,0.00,
2.267130,0.13,-0.07,1.10,0.02,-0.00,0.00,
2.269051,0.13,-0.07,1.10,-0.01,-0.02,0.01,
2.269528,-0.25,0.01,0.38,-0.01,-0.02,0.01,
2.272013,-0.25,0.01,0.38,-0.03,-0.02,0.01,
2.272695,-0.25,0.01,0.38,-0.03,-0.02,0.01,
2.274345,-0.25,0.01,0.38,-0.01,-0.03,0.01,
2.275222,-0.60,0.37,2.33,-0.01,-0.03,0.01,
2.276610,-0.60,0.37,2.33,0.02,-0.03,0.00,
2.277133,-0.60,0.37,2.33,0.02,-0.03,0.00,
2.278980,-0.60,0.37,2.33,0.04,-0.05,-0.01,
2.279403,0.04,-0.25,2.26,0.04,-0.05,-0.01,
2.281366,0.04,-0.25,2.26,0.04,-0.08,-0.01,
2.281737,0.04,-0.25,2.26,0.04,-0.08,-0.01,
2.287347,0.04,-0.25,2.26,0.03,-0.12,-0.01,
2.288246,0.89,-0.80,0.30,0.03,-0.12,-0.01,
2.288631,0.89,-0.80,0.30,0.00,-0.12,0.00,
2.288962,0.88,-0.80,0.30,0.00,-0.12,0.00,
2.289275,0.88,-0.80,0.30,-0.02,-0.09,0.02,
2.289593,0.15,-0.85,-0.48,-0.02,-0.09,0.02,
2.299629,0.15,-0.85,-0.48,-0.03,-0.04,0.02,
2.300443,0.15,-0.84,-0.48,-0.03,-0.04,0.02,
2.300931,0.15,-0.84,-0.48,-0.01,0.00,0.02,
2.301406,-0.19,-0.68,0.95,-0.01,0.00,0.02,
2.301925,-0.19,-0.68,0.95,0.01,0.04,0.01,
2.302354,-0.19,-0.68,0.95,0.01,0.04,0.01,
2.302784,-0.19,-0.68,0.95,0.05,0.06,-0.01,
2.303235,-0.47,-1.32,2.08,0.05,0.06,-0.01,
2.303648,-0.47,-1.32,2.08,0.09,0.06,-0.02,
2.304335,-0.46,-1.32,2.09,0.09,0.06,-0.02,
2.304764,-0.46,-1.32,2.09,0.10,0.04,-0.02,
2.305143,-0.26,-1.20,0.59,0.10,0.04,-0.02,
2.309569,-0.26,-1.20,0.59,0.09,0.01,-0.01,
2.310075,-0.26,-1.20,0.59,0.09,0.01,-0.01,
2.310389,-0.26,-1.20,0.59,0.07,-0.03,-0.01,
2.310669,0.54,-0.50,-0.55,0.07,-0.03,-0.01,
2.311156,0.54,-0.50,-0.55,0.05,-0.04,0.00,
2.311495,0.54,-0.50,-0.55,0.05,-0.04,0.00,
2.314084,0.54,-0.50,-0.55,0.03,0.02,0.02,
2.314677,-0.93,-0.55,0.04,0.03,0.02,0.02,
2.316457,-0.93,-0.55,0.04,0.02,0.09,0.03,
2.316882,-0.93,-0.55,0.04,0.02,0.09,0.03,
2.318867,-0.93,-0.55,0.04,0.02,0.12,0.02,
2.319280,-0.75,-1.18,1.62,0.02,0.12,0.02,
2.322239,-0.75,-1.18,1.62,0.02,0.09,0.01,
2.322854,-0.75,-1.18,1.62,0.02,0.09,0.01,
2.323990,-0.75,-1.18,1.62,0.03,0.01,-0.01,
2.324365,-0.05,-1.38,1.14,0.03,0.01,-0.01,
2.326370,-0.05,-1.38,1.14,0.03,-0.07,-0.02,
2.326797,-0.05,-1.38,1.14,0.03,-0.07,-0.02,
2.328777,-0.05,-1.38,1.14,0.02,-0.12,-0.01,
2.329181,-0.31,-0.70,0.23,0.02,-0.12,-0.01,
2.331357,-0.31,-0.70,0.23,0.01,-0.12,0.01,
2.331766,-0.31,-0.70,0.23,0.01,-0.12,0.01,
2.333751,-0.31,-0.70,0.23,0.00,-0.08,0.03,
2.334105,-0.41,-0.70,0.28,0.00,-0.08,0.03,
2.336895,-0.41,-0.70,0.28,-0.01,-0.03,0.04,
2.337430,-0.41,-0.70,0.28,-0.01,-0.03,0.04,
2.339041,-0.41,-0.70,0.28,-0.01,0.02,0.04,
2.339612,-0.24,-1.11,1.13,-0.01,0.02,0.04,
2.341237,-0.24,-1.11,1.13,-0.01,0.03,0.03,
2.341682,-0.24,-1.11,1.13,-0.01,0.03,0.03,
2.343725,-0.24,-1.11,1.13,0.01,0.01,0.00,
2.344191,0.44,-0.74,1.47,0.01,0.01,0.00,
2.346384,0.44,-0.74,1.47,0.03,-0.02,-0.02,
2.346818,0.44,-0.74,1.47,0.03,-0.02,-0.02,
2.348690,0.44,-0.74,1.47,0.03,-0.04,-0.02,
2.349052,0.09,-0.31,0.67,0.03,-0.04,-0.02,
2.351258,0.09,-0.31,0.67,0.03,-0.02,-0.01,
2.351639,0.09,-0.31,0.67,0.03,-0.02,-0.01,
2.354268,0.09,-0.31,0.67,0.03,0.01,0.01,
2.354731,-0.43,-0.53,0.44,0.03,0.01,0.01,
2.356996,-0.43,-0.53,0.44,0.02,0.04,0.03,
2.357779,-0.43,-0.53,0.44,0.02,0.04,0.03,
2.359183,-0.43,-0.53,0.44,0.01,0.05,0.03,
2.359609,-0.18,-0.70,0.26,0.01,0.05,0.03,
2.361428,-0.18,-0.70,0.26,0.01,0.03,0.03,
2.361923,-0.18,-0.70,0.26,0.01,0.03,0.03,
2.363797,-0.18,-0.70,0.26,0.01,0.00,0.01,
2.364184,-0.06,-0.46,0.60,0.01,0.00,0.01,
2.366301,-0.06,-0.46,0.60,0.01,-0.01,0.00,
2.366813,-0.06,-0.46,0.60,0.01,-0.01,0.00,
2.368809,-0.06,-0.46,0.60,0.01,-0.01,-0.00,
2.369246,-0.24,-1.18,1.68,0.01,-0.01,-0.00,
2.380239,-0.24,-1.18,1.68,0.02,-0.01,-0.00,
2.380871,-0.24,-1.18,1.68,0.02,-0.01,-0.00,
2.381226,-0.24,-1.18,1.68,0.00,-0.02,0.00,
2.381546,-0.03,-1.32,0.25,0.00,-0.02,0.00,
2.381953,-0.03,-1.32,0.25,-0.02,-0.04,0.01,
2.382264,-0.03,-1.32,0.25,-0.02,-0.04,0.01,
2.382574,-0.03,-1.32,0.25,-0.04,-0.05,0.02,
2.382887,0.07,-1.03,-0.54,-0.04,-0.05,0.02,
2.383199,0.07,-1.03,-0.54,-0.04,-0.06,0.02,
2.383546,0.07,-1.03,-0.54,-0.04,-0.06,0.02,
2.384007,0.07,-1.03,-0.54,-0.03,-0.04,0.02,
2.384315,-0.08,-0.88,1.73,-0.03,-0.04,0.02,
2.386561,-0.08,-0.88,1.73,-0.01,-0.01,0.01,
2.386992,-0.08,-0.88,1.73,-0.01,-0.01,0.01,
2.393751,-0.08,-0.88,1.73,0.01,0.02,0.00,
2.394452,-0.13,-1.15,1.10,0.01,0.02,0.00,
2.394837,-0.13,-1.15,1.10,0.01,0.01,-0.01,
2.395213,-0.13,-1.15,1.10,0.01,0.01,-0.01,
2.395563,-0.13,-1.15,1.10,0.00,-0.02,-0.01,
2.395926,0.97,-0.89,0.52,0.00,-0.02,-0.01,
2.396648,0.97,-0.89,0.52,-0.00,-0.04,-0.02,
2.397019,0.97,-0.89,0.52,-0.00,-0.04,-0.02,
2.398870,0.97,-0.89,0.52,-0.01,-0.01,-0.01,
2.399291,0.07,-0.40,0.31,-0.01,-0.01,-0.01,
2.401279,0.07,-0.40,0.31,-0.02,0.04,-0.00,
2.401658,0.07,-0.40,0.31,-0.02,0.04,-0.00,
2.403725,0.07,-0.40,0.31,-0.03,0.07,0.00,
2.404174,-0.05,-1.06,1.17,-0.03,0.07,0.00,
2.406455,-0.05,-1.06,1.17,-0.02,0.08,-0.00,
2.407111,-0.05,-1.06,1.17,-0.02,0.08,-0.00,
2.413047,-0.05,-1.06,1.17,0.00,0.06,-0.02,
2.414163,0.06,-0.18,1.73,0.00,0.06,-0.02,
2.414994,0.06,-0.18,1.73,0.02,0.03,-0.03,
2.415646,0.06,-0.18,1.73,0.02,0.03,-0.03,
2.416360,0.06,-0.18,1.73,0.03,-0.00,-0.03,
2.417046,0.24,0.07,0.91,0.03,-0.00,-0.03,
2.417862,0.24,0.07,0.91,0.02,-0.01,-0.03,
2.418260,0.24,0.07,0.91,0.02,-0.01,-0.03,
2.418746,0.24,0.07,0.91,-0.01,0.01,-0.02,
2.419076,0.01,-0.61,0.83,-0.01,0.01,-0.02,
2.421888,0.01,-0.61,0.83,-0.03,0.04,-0.01,
2.422530,0.01,-0.61,0.83,-0.03,0.04,-0.01,
2.423858,0.01,-0.61,0.83,-0.05,0.05,-0.01,
2.424264,0.19,-1.00,0.90,-0.05,0.05,-0.01,
2.426475,0.19,-1.00,0.90,-0.07,0.02,-0.01,
2.426980,0.19,-1.00,0.90,-0.07,0.02,-0.01,
2.428537,0.19,-1.00,0.90,-0.07,-0.01,-0.02,
2.428795,0.28,-0.75,1.45,-0.07,-0.01,-0.02,
2.431174,0.28,-0.75,1.45,-0.05,-0.04,-0.03,
2.431513,0.28,-0.75,1.45,-0.05,-0.04,-0.03,
2.433877,0.28,-0.75,1.45,-0.03,-0.03,-0.03,
2.434238,-0.41,-0.60,1.86,-0.03,-0.03,-0.03,
2.436753,-0.41,-0.60,1.86,-0.01,-0.02,-0.02,
2.437287,-0.41,-0.60,1.86,-0.01,-0.02,-0.02,
2.438962,-0.41,-0.60,1.86,-0.00,-0.00,-0.02,
2.439478,0.07,-0.58,1.03,-0.00,-0.00,-0.02,
2.441881,0.07,-0.58,1.03,-0.01,-0.00,-0.02,
2.442481,0.07,-0.58,1.03,-0.01,-0.00,-0.02,
2.443858,0.07,-0.58,1.03,-0.01,0.00,-0.02,
2.444235,0.68,0.13,0.48,-0.01,0.00,-0.02,
2.446600,0.68,0.13,0.48,-0.02,0.01,-0.03,
2.446946,0.68,0.13,0.48,-0.02,0.01,-0.03,
2.448737,0.68,0.13,0.48,-0.03,0.03,-0.03,
2.449049,0.49,-0.62,1.19,-0.03,0.03,-0.03,
2.451398,0.49,-0.62,1.19,-0.04,0.06,-0.03,
2.451739,0.49,-0.62,1.19,-0.04,0.06,-0.03,
2.453993,0.49,-0.62,1.19,-0.04,0.08,-0.03,
2.454327,-0.08,-0.86,1.09,-0.04,0.08,-0.03,
2.456624,-0.08,-0.86,1.09,-0.04,0.06,-0.03,
2.457435,-0.08,-0.86,1.09,-0.04,0.06,-0.03,
2.458894,-0.08,-0.86,1.09,-0.03,0.02,-0.03,
2.459318,0.18,-0.15,1.12,-0.03,0.02,-0.03,
2.461429,0.18,-0.15,1.12,-0.01,-0.01,-0.03,
2.461925,0.18,-0.15,1.12,-0.01,-0.01,-0.03,
2.463889,0.18,-0.15,1.12,0.01,-0.01,-0.02,
2.464261,-0.25,0.50,1.53,0.01,-0.01,-0.02,
2.466458,-0.25,0.50,1.53,0.02,0.02,-0.02,
2.466883,-0.25,0.50,1.53,0.02,0.02,-0.02,
2.468893,-0.25,0.50,1.53,0.02,0.04,-0.02,
2.469223,0.08,0.35,1.34,0.02,0.04,-0.02,
2.478105,0.08,0.35,1.34,-0.00,0.07,-0.02,
2.478703,0.08,0.35,1.34,-0.00,0.07,-0.02,
2.479056,0.08,0.35,1.34,-0.02,0.11,-0.02,
2.479410,-0.55,-0.64,0.85,-0.02,0.11,-0.02,
2.479726,-0.55,-0.64,0.85,-0.04,0.12,-0.02,
2.480045,-0.54,-0.64,0.85,-0.04,0.12,-0.02,
2.480352,-0.54,-0.64,0.85,-0.04,0.09,-0.02,
2.480710,-0.61,-0.76,1.72,-0.04,0.09,-0.02,
2.481485,-0.61,-0.76,1.72,-0.03,0.03,-0.03,
2.481895,-0.61,-0.76,1.72,-0.03,0.03,-0.03,
2.484030,-0.61,-0.76,1.72,-0.02,-0.05,-0.03,
2.484431,-0.24,-0.74,1.37,-0.02,-0.05,-0.03,
2.486542,-0.24,-0.74,1.37,-0.02,-0.10,-0.02,
2.487002,-0.24,-0.74,1.37,-0.02,-0.10,-0.02,
2.492888,-0.24,-0.74,1.37,-0.03,-0.11,-0.01,
2.493360,-0.30,-0.10,1.28,-0.03,-0.11,-0.01,
2.493565,-0.30,-0.10,1.28,-0.02,-0.08,0.01,
2.493798,-0.30,-0.10,1.28,-0.02,-0.08,0.01,
2.494079,-0.30,-0.10,1.28,-0.02,-0.02,0.02,
2.494359,-0.50,0.07,1.77,-0.02,-0.02,0.02,
2.496333,-0.50,0.07,1.77,-0.02,0.05,0.02,
2.496638,-0.50,0.07,1.77,-0.02,0.05,0.02,
2.499421,-0.50,0.07,1.77,-0.03,0.07,0.01,
2.499821,-0.07,-0.49,1.40,-0.03,0.07,0.01,
2.501321,-0.07,-0.49,1.40,-0.03,0.06,-0.01,
2.501724,-0.07,-0.49,1.40,-0.03,0.06,-0.01,
2.503877,-0.07,-0.49,1.40,-0.02,0.02,-0.02,
2.504218,-0.27,-0.80,0.76,-0.02,0.02,-0.02,
2.506665,-0.27,-0.80,0.76,-0.03,-0.00,-0.02,
2.508109,-0.27,-0.80,0.76,-0.03,-0.00,-0.02,
2.508950,-0.27,-0.80,0.76,-0.02,-0.02,-0.01,
2.509316,-0.50,-0.48,1.41,-0.02,-0.02,-0.01,
2.511380,-0.50,-0.48,1.41,-0.00,-0.02,-0.00,
2.511756,-0.50,-0.48,1.41,-0.00,-0.02,-0.00,
2.513868,-0.50,-0.48,1.41,0.01,-0.02,0.00,
2.514469,-0.28,-0.15,1.61,0.01,-0.02,0.00,
2.516510,-0.28,-0.15,1.61,0.01,-0.01,0.02,
2.517003,-0.28,-0.15,1.61,0.01,-0.01,0.02,
2.518943,-0.28,-0.15,1.61,-0.01,-0.00,0.02,
2.519376,-0.03,-0.49,0.43,-0.01,-0.00,0.02,
2.521955,-0.03,-0.49,0.43,-0.03,0.00,0.02,
2.522573,-0.03,-0.49,0.43,-0.03,0.00,0.02,
2.524584,-0.03,-0.49,0.43,-0.04,0.00,0.01,
2.525404,-0.07,-0.67,1.18,-0.04,0.00,0.01,
2.526400,-0.07,-0.67,1.18,-0.03,0.01,0.00,
2.526778,-0.07,-0.66,1.18,-0.03,0.01,0.00,
2.528766,-0.07,-0.66,1.18,-0.02,0.01,-0.00,
2.529122,-0.23,-0.75,1.84,-0.02,0.01,-0.00,
2.531359,-0.23,-0.75,1.84,-0.01,-0.02,-0.01,
2.531744,-0.23,-0.75,1.84,-0.01,-0.02,-0.01,
2.537732,-0.23,-0.75,1.84,-0.01,-0.04,-0.01,
2.538120,0.05,-0.80,1.35,-0.01,-0.04,-0.01,
2.538490,0.05,-0.80,1.35,-0.00,-0.05,0.00,
2.539438,0.05,-0.80,1.35,-0.00,-0.05,0.00,
2.539844,0.05,-0.80,1.35,-0.01,-0.02,0.02,
2.540229,-0.53,-0.92,1.12,-0.01,-0.02,0.02,
2.542549,-0.53,-0.92,1.12,-0.00,-0.00,0.02,
2.543417,-0.53,-0.92,1.12,-0.00,-0.00,0.02,
2.543949,-0.53,-0.92,1.12,0.01,0.00,0.01,
2.544481,0.01,-0.58,1.65,0.01,0.00,0.01,
2.546305,0.01,-0.58,1.65,0.02,0.00,0.01,
2.546933,0.01,-0.58,1.65,0.02,0.00,0.01,
2.548671,0.01,-0.58,1.65,0.02,0.02,0.01,
2.549325,-0.61,-0.72,1.12,0.02,0.02,0.01,
2.551322,-0.61,-0.72,1.12,0.02,0.04,0.00,
2.551901,-0.61,-0.72,1.12,0.02,0.04,0.00,
2.555687,-0.61,-0.72,1.12,0.02,0.05,0.00,
2.556249,-0.60,-0.79,1.80,0.02,0.05,0.00,
2.556703,-0.60,-0.79,1.80,0.03,0.04,0.00,
2.557314,-0.60,-0.79,1.80,0.03,0.04,0.00,
2.559818,-0.60,-0.79,1.80,0.03,0.00,0.00,
2.560615,-0.30,-0.77,1.63,0.03,0.00,0.00,
2.561538,-0.30,-0.77,1.63,0.03,-0.02,0.01,
2.561991,-0.30,-0.77,1.63,0.03,-0.02,0.01,
2.564040,-0.30,-0.77,1.63,0.02,-0.04,0.01,
2.564399,-0.38,-0.68,0.78,0.02,-0.04,0.01,
2.566444,-0.38,-0.68,0.78,0.01,-0.05,0.02,
2.566806,-0.38,-0.68,0.78,0.01,-0.05,0.02,
2.568942,-0.38,-0.68,0.78,0.01,-0.05,0.02,
2.569397,-0.29,-0.48,1.36,0.01,-0.05,0.02,
2.572230,-0.29,-0.48,1.36,0.00,-0.03,0.02,
2.572845,-0.29,-0.48,1.36,0.00,-0.03,0.02,
2.574151,-0.29,-0.48,1.36,0.00,-0.00,0.01,
2.574872,-0.55,-1.01,1.60,0.00,-0.00,0.01,
2.576528,-0.55,-1.01,1.60,0.01,0.01,0.01,
2.576979,-0.55,-1.01,1.60,0.01,0.01,0.01,
2.578969,-0.55,-1.01,1.60,0.01,-0.01,-0.00,
2.579442,-0.21,-0.75,1.33,0.01,-0.01,-0.00,
2.581234,-0.21,-0.75,1.33,0.02,-0.03,-0.00,
2.581565,-0.21,-0.75,1.33,0.02,-0.03,-0.00,
2.583794,-0.21,-0.75,1.33,0.02,-0.03,0.00,
2.584152,-0.55,-0.79,1.70,0.02,-0.03,0.00,
2.586398,-0.55,-0.79,1.70,0.03,-0.01,0.01,
2.586786,-0.55,-0.79,1.70,0.03,-0.01,0.01,
2.593847,-0.55,-0.79,1.70,0.04,-0.02,0.01,
2.594474,0.12,-0.59,2.12,0.04,-0.02,0.01,
2.594933,0.12,-0.59,2.12,0.04,-0.03,0.01,
2.595261,0.12,-0.59,2.12,0.04,-0.03,0.01,
2.595567,0.12,-0.59,2.12,0.03,-0.05,0.01,
2.595869,0.48,-0.51,0.75,0.03,-0.05,0.01,
2.596697,0.48,-0.51,0.75,0.01,-0.04,0.01,
2.597013,0.48,-0.51,0.75,0.01,-0.04,0.01,
2.598919,0.48,-0.51,0.75,0.01,-0.01,0.01,
2.599438,-0.36,0.24,0.50,0.01,-0.01,0.01,
2.601458,-0.36,0.24,0.50,0.01,0.03,0.01,
2.602067,-0.36,0.24,0.50,0.01,0.03,0.01,
2.603880,-0.36,0.24,0.50,0.02,0.05,0.00,
2.604349,-0.50,0.12,1.24,0.02,0.05,0.00,
2.606913,-0.50,0.12,1.24,0.03,0.05,-0.01,
2.607684,-0.50,0.12,1.24,0.03,0.05,-0.01,
2.608742,-0.50,0.12,1.24,0.04,0.05,-0.01,
2.609129,-0.51,-0.71,2.29,0.04,0.05,-0.01,
2.611275,-0.51,-0.71,2.29,0.05,0.04,-0.01,
2.611642,-0.51,-0.71,2.29,0.05,0.04,-0.01,
2.614127,-0.51,-0.71,2.29,0.05,0.03,-0.02,
2.614965,-0.40,-1.00,2.16,0.05,0.03,-0.02,
2.616544,-0.40,-1.00,2.16,0.04,-0.02,-0.01,
2.617004,-0.40,-1.00,2.16,0.04,-0.02,-0.01,
2.618989,-0.40,-1.00,2.16,0.02,-0.08,-0.01,
2.619414,0.44,-0.58,0.59,0.02,-0.08,-0.01,
2.622334,0.44,-0.58,0.59,-0.00,-0.11,0.00,
2.623548,0.44,-0.58,0.59,-0.00,-0.11,0.00,
2.624251,0.44,-0.58,0.59,-0.02,-0.09,0.01,
2.624927,-0.27,-0.22,0.71,-0.02,-0.09,0.01,
2.626734,-0.27,-0.22,0.71,-0.01,-0.05,0.02,
2.627221,-0.27,-0.22,0.71,-0.01,-0.05,0.02,
2.629136,-0.27,-0.22,0.71,0.01,-0.02,0.01,
2.629541,0.34,-0.24,2.61,0.01,-0.02,0.01,
2.631442,0.34,-0.24,2.61,0.03,-0.03,-0.01,
2.631777,0.34,-0.24,2.61,0.03,-0.03,-0.01,
2.633857,0.34,-0.24,2.61,0.03,-0.03,-0.02,
2.634181,0.41,-1.29,1.60,0.03,-0.03,-0.02,
2.636752,0.41,-1.29,1.60,0.03,-0.01,-0.02,
2.637364,0.41,-1.29,1.60,0.03,-0.01,-0.02,
2.638992,0.41,-1.29,1.60,0.03,0.02,-0.01,
2.639536,-0.47,-0.70,0.54,0.03,0.02,-0.01,
2.641121,-0.47,-0.70,0.54,0.04,0.04,-0.01,
2.641513,-0.47,-0.70,0.54,0.04,0.04,-0.01,
2.643917,-0.47,-0.70,0.54,0.05,0.03,-0.01,
2.644929,-0.25,-0.74,1.06,0.05,0.03,-0.01,
2.646274,-0.25,-0.74,1.06,0.07,0.02,-0.01,
2.646611,-0.25,-0.74,1.06,0.07,0.02,-0.01,
2.648756,-0.25,-0.74,1.06,0.08,0.01,-0.01,
2.649048,-0.25,-0.35,1.17,0.08,0.01,-0.01,
2.651245,-0.25,-0.35,1.17,0.08,0.02,-0.01,
2.651576,-0.25,-0.35,1.17,0.08,0.02,-0.01,
2.655702,-0.25,-0.35,1.17,0.08,0.02,-0.01,
2.656621,0.02,-0.70,1.27,0.08,0.02,-0.01,
2.657430,0.02,-0.70,1.27,0.06,0.02,-0.01,
2.658354,0.02,-0.71,1.27,0.06,0.02,-0.01,
2.662245,0.02,-0.71,1.27,0.04,0.03,-0.01,
2.662558,-0.30,-0.90,0.51,0.04,0.03,-0.01,
2.662822,-0.30,-0.90,0.51,0.02,0.04,-0.00,
2.663061,-0.30,-0.90,0.51,0.02,0.04,-0.00,
2.663767,-0.30,-0.90,0.51,0.01,0.03,-0.01,
2.664066,-0.40,-0.94,1.00,0.01,0.03,-0.01,
2.666554,-0.40,-0.94,1.00,0.02,-0.01,-0.01,
2.666905,-0.40,-0.94,1.00,0.02,-0.01,-0.01,
2.669039,-0.40,-0.94,1.00,0.04,-0.07,-0.02,
2.669411,0.16,-0.58,1.59,0.04,-0.07,-0.02,
2.671917,0.16,-0.58,1.59,0.04,-0.08,-0.02,
2.672493,0.16,-0.58,1.59,0.04,-0.08,-0.02,
2.674718,0.16,-0.58,1.59,0.03,-0.05,-0.00,
2.675700,-0.55,-0.75,0.69,0.03,-0.05,-0.00,
2.676675,-0.55,-0.75,0.69,0.03,-0.01,0.01,
2.677100,-0.55,-0.75,0.69,0.03,-0.01,0.01,
2.678961,-0.55,-0.75,0.69,0.04,0.02,0.02,
2.679349,-0.33,-0.31,1.36,0.04,0.02,0.02,
2.681153,-0.33,-0.31,1.36,0.05,0.03,0.01,
2.681488,-0.33,-0.31,1.36,0.05,0.03,0.01,
2.684087,-0.33,-0.31,1.36,0.06,0.02,-0.01,
2.684467,0.21,-0.10,1.10,0.06,0.02,-0.01,
2.686369,0.21,-0.10,1.10,0.06,0.01,-0.02,
2.686714,0.21,-0.10,1.10,0.06,0.01,-0.02,
2.694127,0.21,-0.10,1.10,0.06,0.01,-0.02,
2.694864,-0.14,-0.75,0.97,0.06,0.01,-0.02,
2.695199,-0.14,-0.75,0.97,0.05,0.02,-0.01,
2.695501,-0.14,-0.75,0.97,0.05,0.02,-0.01,
2.695790,-0.14,-0.75,0.97,0.04,0.03,-0.00,
2.696081,-0.15,-0.88,0.92,0.04,0.03,-0.00,
2.696383,-0.15,-0.88,0.92,0.02,0.01,-0.00,
2.696670,-0.15,-0.88,0.92,0.02,0.01,-0.00,
2.699581,-0.15,-0.88,0.92,0.02,-0.01,0.00,
2.700175,-0.21,-1.01,1.22,0.02,-0.01,0.00,
2.701181,-0.21,-1.01,1.22,0.02,-0.01,0.01,
2.701902,-0.21,-1.01,1.22,0.02,-0.01,0.01,
2.703900,-0.21,-1.01,1.22,0.04,-0.01,0.01,
2.704243,-0.44,-0.54,1.80,0.04,-0.01,0.01,
2.706369,-0.44,-0.54,1.80,0.06,-0.03,0.01,
2.707570,-0.44,-0.54,1.80,0.06,-0.03,0.01,
2.708945,-0.44,-0.54,1.80,0.05,-0.04,0.00,
2.709341,0.10,-0.86,0.61,0.05,-0.04,0.00,
2.711360,0.10,-0.86,0.61,0.04,-0.04,0.01,
2.711801,0.10,-0.87,0.61,0.04,-0.04,0.01,
2.714074,0.10,-0.87,0.61,0.02,-0.03,0.01,
2.714773,0.06,-0.66,0.34,0.02,-0.03,0.01,
2.716535,0.06,-0.66,0.34,0.02,-0.01,0.01,
2.716994,0.06,-0.66,0.34,0.02,-0.01,0.01,
2.719096,0.06,-0.66,0.34,0.03,0.00,0.00,
2.719541,0.09,-0.61,1.50,0.03,0.00,0.00,
2.721833,0.09,-0.61,1.50,0.04,0.00,-0.00,
2.722431,0.09,-0.61,1.50,0.04,0.00,-0.00,
2.724507,0.09,-0.61,1.50,0.04,-0.00,0.00,
2.725355,-0.12,-0.74,0.65,0.04,-0.00,0.00,
2.726539,-0.12,-0.74,0.65,0.04,0.00,0.01,
2.726944,-0.12,-0.74,0.65,0.04,0.00,0.01,
2.729060,-0.12,-0.74,0.65,0.04,0.02,0.01,
2.729470,-0.65,-0.83,0.69,0.04,0.02,0.01,
2.731249,-0.65,-0.83,0.69,0.05,0.02,0.01,
2.731566,-0.65,-0.83,0.70,0.05,0.02,0.01,
2.733948,-0.65,-0.83,0.70,0.06,0.01,0.01,
2.734299,0.06,-0.49,1.21,0.06,0.01,0.01,
2.736656,0.06,-0.49,1.21,0.06,-0.00,0.00,
2.737191,0.06,-0.49,1.22,0.06,-0.00,0.00,
2.739214,0.06,-0.49,1.22,0.04,-0.01,0.00,
2.739843,-0.08,-1.21,0.64,0.04,-0.01,0.00,
2.741294,-0.08,-1.21,0.64,0.03,-0.00,0.01,
2.741710,-0.08,-1.21,0.65,0.03,-0.00,0.01,
