
time,ax,ay,az,wx,wy,wz,
10.548125,-1.31,-0.78,2.37,-0.01,0.25,0.18,
10.548526,-2.41,-1.06,3.02,-0.01,0.25,0.18,
10.550279,-2.41,-1.06,3.02,-0.02,0.27,0.18,
10.550744,-2.42,-1.06,3.02,-0.02,0.27,0.18,
10.553058,-2.42,-1.06,3.02,-0.03,0.25,0.19,
10.553423,-2.16,-1.70,2.57,-0.03,0.25,0.19,
10.555295,-2.16,-1.70,2.57,-0.03,0.21,0.19,
10.555924,-2.16,-1.70,2.57,-0.03,0.21,0.19,
10.557940,-2.16,-1.70,2.57,-0.03,0.16,0.19,
10.558257,-2.07,-1.32,2.70,-0.03,0.16,0.19,
10.560171,-2.07,-1.32,2.70,-0.01,0.14,0.19,
10.560525,-2.07,-1.32,2.70,-0.01,0.14,0.19,
10.562705,-2.07,-1.32,2.70,0.01,0.13,0.19,
10.563102,-1.50,-0.68,3.75,0.01,0.13,0.19,
10.565534,-1.50,-0.68,3.75,0.02,0.14,0.19,
10.565944,-1.50,-0.68,3.75,0.02,0.14,0.19,
10.568177,-1.50,-0.68,3.75,0.01,0.16,0.20,
10.568898,-1.30,-1.45,1.91,0.01,0.16,0.20,
10.570014,-1.30,-1.45,1.91,-0.02,0.20,0.20,
10.570394,-1.31,-1.45,1.91,-0.02,0.20,0.20,
10.572697,-1.31,-1.45,1.91,-0.04,0.22,0.20,
10.573132,-1.43,-1.48,1.58,-0.04,0.22,0.20,
10.575223,-1.43,-1.48,1.58,-0.04,0.24,0.19,
10.575938,-1.43,-1.48,1.58,-0.04,0.24,0.19,
10.578015,-1.43,-1.48,1.58,-0.00,0.26,0.19,
10.578415,-2.35,-0.55,3.11,-0.00,0.26,0.19,
10.581644,-2.35,-0.55,3.11,0.04,0.28,0.18,
10.582216,-2.35,-0.55,3.11,0.04,0.28,0.18,
10.583837,-2.35,-0.55,3.11,0.07,0.29,0.18,
10.584394,-2.31,-0.48,3.32,0.07,0.29,0.18,
10.585483,-2.31,-0.48,3.32,0.09,0.27,0.18,
10.585905,-2.31,-0.48,3.33,0.09,0.27,0.18,
10.588395,-2.31,-0.48,3.33,0.07,0.24,0.18,
10.589359,-1.44,-0.89,2.06,0.07,0.24,0.18,
10.590494,-1.44,-0.89,2.06,0.04,0.22,0.19,
10.590883,-1.44,-0.89,2.06,0.04,0.22,0.19,
10.592885,-1.44,-0.89,2.06,0.01,0.20,0.20,
10.593215,-1.31,-1.11,1.71,0.01,0.20,0.20,
10.595193,-1.31,-1.11,1.71,-0.02,0.20,0.20,
10.595503,-1.31,-1.11,1.71,-0.02,0.20,0.20,
10.597966,-1.31,-1.11,1.71,-0.04,0.20,0.20,
10.598359,-2.06,-1.03,2.06,-0.04,0.20,0.20,
10.600525,-2.06,-1.03,2.06,-0.05,0.22,0.20,
10.600939,-2.06,-1.03,2.06,-0.05,0.22,0.20,
10.603109,-2.06,-1.03,2.06,-0.04,0.23,0.20,
10.603645,-2.75,-1.91,3.17,-0.04,0.23,0.20,
10.610542,-2.75,-1.91,3.17,-0.01,0.22,0.20,
10.611114,-2.75,-1.91,3.17,-0.01,0.22,0.20,
10.611710,-2.75,-1.91,3.17,0.01,0.16,0.18,
10.612256,-1.36,-1.12,3.29,0.01,0.16,0.18,
10.612753,-1.36,-1.12,3.29,0.03,0.09,0.17,
10.613267,-1.36,-1.12,3.29,0.03,0.09,0.17,
10.613733,-1.36,-1.12,3.29,0.03,0.08,0.17,
10.614221,-1.18,-0.66,2.29,0.03,0.08,0.17,
10.615238,-1.18,-0.66,2.29,0.03,0.13,0.18,
10.616023,-1.18,-0.66,2.29,0.03,0.13,0.18,
10.624705,-1.18,-0.66,2.29,0.01,0.20,0.19,
10.625675,-1.39,-0.53,1.85,0.01,0.20,0.19,
10.626209,-1.39,-0.53,1.85,-0.01,0.26,0.20,
10.626720,-1.39,-0.53,1.85,-0.01,0.26,0.20,
10.627203,-1.39,-0.53,1.85,-0.03,0.28,0.20,
10.627742,-1.27,-1.27,1.36,-0.03,0.28,0.20,
10.628255,-1.27,-1.27,1.36,-0.03,0.27,0.19,
10.628764,-1.27,-1.27,1.36,-0.03,0.27,0.19,
10.629297,-1.27,-1.27,1.36,-0.01,0.25,0.19,
10.629727,-2.17,-0.97,2.95,-0.01,0.25,0.19,
10.630939,-2.17,-0.97,2.95,0.03,0.25,0.18,
10.632158,-2.17,-0.97,2.95,0.03,0.25,0.18,
10.635416,-2.17,-0.97,2.95,0.07,0.26,0.17,
10.636181,-2.47,-0.61,4.11,0.07,0.26,0.17,
10.636784,-2.47,-0.61,4.11,0.10,0.26,0.17,
10.637190,-2.47,-0.61,4.11,0.10,0.26,0.17,
10.637729,-2.47,-0.61,4.11,0.10,0.25,0.17,
10.638081,-1.78,-0.67,2.51,0.10,0.25,0.17,
10.640122,-1.78,-0.67,2.51,0.07,0.23,0.18,
10.640471,-1.78,-0.67,2.51,0.07,0.23,0.18,
10.642670,-1.78,-0.67,2.51,0.02,0.19,0.19,
10.643031,-0.90,-0.81,1.09,0.02,0.19,0.19,
10.645201,-0.90,-0.81,1.09,-0.02,0.16,0.18,
10.645598,-0.90,-0.80,1.09,-0.02,0.16,0.18,
10.647963,-0.90,-0.80,1.09,-0.05,0.13,0.17,
10.648390,-0.73,-1.27,2.37,-0.05,0.13,0.17,
10.650737,-0.73,-1.27,2.37,-0.07,0.14,0.17,
10.651411,-0.73,-1.27,2.37,-0.07,0.14,0.17,
10.653401,-0.73,-1.27,2.37,-0.06,0.17,0.17,
10.654210,-1.97,-1.17,2.76,-0.06,0.17,0.17,
10.655118,-1.97,-1.17,2.76,-0.05,0.18,0.17,
10.655503,-1.97,-1.17,2.76,-0.05,0.18,0.17,
10.657948,-1.97,-1.17,2.76,-0.01,0.18,0.17,
10.658280,-1.74,-1.30,3.32,-0.01,0.18,0.17,
10.660181,-1.74,-1.30,3.32,0.02,0.19,0.17,
10.660522,-1.74,-1.30,3.32,0.02,0.19,0.17,
10.662785,-1.74,-1.30,3.32,0.05,0.22,0.18,
10.663135,-2.06,-0.31,2.49,0.05,0.22,0.18,
10.666772,-2.06,-0.31,2.49,0.08,0.22,0.17,
10.667383,-2.06,-0.31,2.49,0.08,0.22,0.17,
10.668501,-2.06,-0.31,2.49,0.08,0.20,0.16,
10.668983,-0.59,-0.50,1.90,0.08,0.20,0.16,
10.670710,-0.59,-0.50,1.90,0.06,0.20,0.15,
10.671142,-0.59,-0.50,1.90,0.06,0.20,0.15,
10.673117,-0.59,-0.50,1.90,0.03,0.23,0.14,
10.673511,-0.87,-1.31,1.55,0.03,0.23,0.14,
10.675428,-0.87,-1.31,1.55,-0.01,0.27,0.14,
10.676431,-0.87,-1.31,1.55,-0.01,0.27,0.14,
10.677951,-0.87,-1.31,1.55,-0.03,0.31,0.15,
10.678352,-1.90,-1.21,1.96,-0.03,0.31,0.15,
10.680711,-1.90,-1.21,1.96,-0.02,0.29,0.15,
10.681152,-1.90,-1.21,1.95,-0.02,0.29,0.15,
10.683376,-1.90,-1.21,1.95,-0.00,0.24,0.15,
10.684153,-1.78,-0.84,2.70,-0.00,0.24,0.15,
10.685374,-1.78,-0.84,2.70,0.02,0.21,0.16,
10.685923,-1.78,-0.84,2.70,0.02,0.21,0.16,
10.687962,-1.78,-0.84,2.70,0.04,0.22,0.17,
10.688546,-2.64,-0.66,2.51,0.04,0.22,0.17,
10.690174,-2.64,-0.66,2.51,0.06,0.22,0.17,
10.690544,-2.64,-0.66,2.51,0.06,0.22,0.17,
10.692866,-2.64,-0.66,2.51,0.06,0.20,0.16,
10.693307,-1.06,-0.79,2.46,0.06,0.20,0.16,
10.695091,-1.06,-0.79,2.46,0.05,0.18,0.15,
10.695409,-1.07,-0.79,2.46,0.05,0.18,0.15,
10.697878,-1.07,-0.79,2.46,0.01,0.20,0.15,
10.698243,-1.43,-1.09,0.96,0.01,0.20,0.15,
10.700444,-1.43,-1.09,0.96,-0.02,0.24,0.15,
10.700920,-1.44,-1.09,0.96,-0.02,0.24,0.15,
10.703306,-1.44,-1.09,0.96,-0.03,0.25,0.15,
10.703836,-1.14,-0.70,2.21,-0.03,0.25,0.15,
10.705559,-1.14,-0.70,2.21,-0.03,0.21,0.14,
10.706076,-1.14,-0.70,2.21,-0.03,0.21,0.14,
10.708320,-1.14,-0.70,2.21,-0.02,0.17,0.14,
10.708765,-1.15,-1.40,1.75,-0.02,0.17,0.14,
10.710183,-1.15,-1.40,1.75,-0.03,0.15,0.15,
10.710503,-1.15,-1.40,1.75,-0.03,0.15,0.15,
10.712759,-1.15,-1.40,1.75,-0.02,0.17,0.16,
10.713122,-2.04,-1.46,1.58,-0.02,0.17,0.16,
10.722520,-2.04,-1.46,1.58,0.00,0.20,0.16,
10.723179,-2.04,-1.46,1.58,0.00,0.20,0.16,
10.723484,-2.04,-1.46,1.58,0.04,0.24,0.16,
10.723801,-1.91,-0.69,2.92,0.04,0.24,0.16,
10.724100,-1.91,-0.69,2.92,0.06,0.26,0.14,
10.724376,-1.91,-0.69,2.92,0.06,0.26,0.14,
10.724701,-1.91,-0.69,2.92,0.07,0.26,0.13,
10.724987,-0.63,-1.45,2.54,0.07,0.26,0.13,
10.725274,-0.63,-1.45,2.54,0.06,0.24,0.12,
10.725545,-0.63,-1.45,2.54,0.06,0.24,0.12,
10.728310,-0.63,-1.45,2.54,0.03,0.24,0.12,
10.728742,-0.82,-1.78,1.44,0.03,0.24,0.12,
10.733305,-0.82,-1.78,1.44,-0.00,0.24,0.11,
10.733447,-0.82,-1.78,1.44,-0.00,0.24,0.11,
10.733572,-0.82,-1.78,1.44,-0.02,0.22,0.11,
10.733691,-1.06,-1.59,1.27,-0.02,0.22,0.11,
10.734990,-1.06,-1.59,1.27,-0.03,0.21,0.12,
10.736423,-1.07,-1.59,1.27,-0.03,0.21,0.12,
10.738149,-1.07,-1.59,1.27,-0.01,0.22,0.13,
10.738586,-1.87,-0.58,2.25,-0.01,0.22,0.13,
10.740362,-1.87,-0.58,2.25,0.02,0.24,0.14,
10.740748,-1.87,-0.58,2.25,0.02,0.24,0.14,
10.742599,-1.87,-0.58,2.25,0.04,0.26,0.16,
10.742911,-2.05,-0.78,2.58,0.04,0.26,0.16,
10.745274,-2.05,-0.78,2.58,0.06,0.27,0.16,
10.745623,-2.05,-0.78,2.58,0.06,0.27,0.16,
10.747975,-2.05,-0.78,2.58,0.06,0.25,0.14,
10.748365,-0.99,-1.07,1.67,0.06,0.25,0.14,
10.750749,-0.99,-1.07,1.67,0.04,0.23,0.13,
10.751475,-0.99,-1.07,1.67,0.04,0.23,0.13,
10.753375,-0.99,-1.07,1.67,0.02,0.23,0.13,
10.754179,-1.18,-1.59,1.30,0.02,0.23,0.13,
10.755159,-1.18,-1.59,1.30,-0.00,0.24,0.12,
10.755526,-1.18,-1.59,1.30,-0.00,0.24,0.12,
10.758132,-1.18,-1.59,1.30,-0.03,0.24,0.13,
10.758448,-1.55,-2.36,1.12,-0.03,0.24,0.13,
10.760358,-1.55,-2.36,1.12,-0.04,0.23,0.13,
10.760686,-1.55,-2.36,1.12,-0.04,0.23,0.13,
10.762756,-1.55,-2.36,1.12,-0.03,0.20,0.14,
10.763103,-1.59,-1.45,1.57,-0.03,0.20,0.14,
10.765636,-1.59,-1.45,1.57,-0.01,0.19,0.14,
10.766047,-1.59,-1.45,1.57,-0.01,0.19,0.14,
10.768179,-1.59,-1.45,1.57,0.03,0.19,0.14,
10.769010,-1.93,-0.79,2.29,0.03,0.19,0.14,
10.770209,-1.93,-0.79,2.29,0.06,0.23,0.14,
10.770607,-1.93,-0.79,2.29,0.06,0.23,0.14,
10.772874,-1.93,-0.79,2.29,0.07,0.26,0.14,
10.773321,-1.57,-1.18,1.93,0.07,0.26,0.14,
10.775374,-1.57,-1.18,1.93,0.06,0.28,0.14,
10.776438,-1.57,-1.18,1.94,0.06,0.28,0.14,
10.778319,-1.57,-1.18,1.94,0.04,0.28,0.13,
10.779382,-1.06,-2.03,0.81,0.04,0.28,0.13,
10.780607,-1.06,-2.03,0.81,0.01,0.28,0.13,
10.780978,-1.06,-2.03,0.80,0.01,0.28,0.13,
10.783435,-1.06,-2.03,0.80,-0.01,0.29,0.13,
10.785017,-1.96,-1.96,0.80,-0.01,0.29,0.13,
10.785378,-1.96,-1.96,0.80,-0.01,0.28,0.13,
10.785651,-1.96,-1.96,0.80,-0.01,0.28,0.13,
10.787733,-1.96,-1.96,0.80,0.00,0.26,0.12,
10.788413,-1.66,-1.02,2.45,0.00,0.26,0.12,
10.790358,-1.66,-1.02,2.45,0.03,0.22,0.12,
10.790720,-1.66,-1.02,2.45,0.03,0.22,0.12,
10.792820,-1.66,-1.02,2.45,0.05,0.20,0.12,
10.793142,-1.61,-1.24,2.21,0.05,0.20,0.12,
10.795055,-1.61,-1.24,2.21,0.04,0.20,0.14,
10.795375,-1.61,-1.24,2.21,0.04,0.20,0.14,
10.797923,-1.61,-1.24,2.21,0.02,0.20,0.15,
10.798278,-1.24,-1.53,0.35,0.02,0.20,0.15,
10.800498,-1.24,-1.53,0.35,-0.01,0.20,0.15,
10.800961,-1.24,-1.53,0.35,-0.01,0.20,0.15,
10.803459,-1.24,-1.53,0.35,-0.03,0.21,0.15,
10.804356,-1.36,-1.58,0.77,-0.03,0.21,0.15,
10.805364,-1.36,-1.58,0.77,-0.03,0.25,0.14,
10.805819,-1.36,-1.58,0.77,-0.03,0.25,0.14,
10.808285,-1.36,-1.58,0.77,-0.01,0.29,0.13,
10.808708,-2.36,-1.50,2.04,-0.01,0.29,0.13,
10.810186,-2.36,-1.50,2.04,0.01,0.31,0.11,
10.810524,-2.36,-1.50,2.04,0.01,0.31,0.11,
10.813034,-2.36,-1.50,2.04,0.04,0.28,0.11,
10.813399,-1.72,-1.61,2.53,0.04,0.28,0.11,
10.815300,-1.72,-1.61,2.53,0.06,0.24,0.10,
10.815824,-1.72,-1.61,2.53,0.06,0.24,0.10,
10.823363,-1.72,-1.61,2.53,0.06,0.22,0.11,
10.824190,-1.45,-1.50,1.54,0.06,0.22,0.11,
10.824537,-1.45,-1.50,1.54,0.04,0.22,0.12,
10.824874,-1.45,-1.50,1.54,0.04,0.22,0.12,
10.825183,-1.45,-1.50,1.54,0.03,0.23,0.13,
10.825454,-1.19,-1.06,1.92,0.03,0.23,0.13,
10.825738,-1.19,-1.06,1.92,0.02,0.25,0.14,
10.826005,-1.19,-1.06,1.92,0.02,0.25,0.14,
10.827789,-1.19,-1.06,1.92,0.01,0.27,0.13,
10.828247,-1.32,-1.27,2.08,0.01,0.27,0.13,
10.830080,-1.32,-1.27,2.08,-0.00,0.27,0.12,
10.830468,-1.32,-1.27,2.08,-0.00,0.27,0.12,
10.833723,-1.32,-1.27,2.08,-0.01,0.24,0.11,
10.834040,-0.97,-1.12,1.43,-0.01,0.24,0.11,
10.835393,-0.97,-1.12,1.43,-0.01,0.21,0.11,
10.836400,-0.98,-1.12,1.43,-0.01,0.21,0.11,
10.838419,-0.98,-1.12,1.43,-0.00,0.21,0.11,
10.839242,-1.59,-1.08,1.93,-0.00,0.21,0.11,
10.840332,-1.59,-1.08,1.93,0.01,0.23,0.11,
10.840692,-1.59,-1.08,1.93,0.01,0.23,0.11,
10.842996,-1.59,-1.08,1.93,0.03,0.27,0.11,
10.843386,-2.09,-1.10,2.20,0.03,0.27,0.11,
10.845286,-2.09,-1.10,2.20,0.03,0.29,0.12,
10.845634,-2.09,-1.10,2.20,0.03,0.29,0.12,
10.848210,-2.09,-1.10,2.20,0.03,0.29,0.11,
10.848797,-1.33,-1.53,1.57,0.03,0.29,0.11,
10.850384,-1.33,-1.53,1.57,0.02,0.26,0.10,
10.850794,-1.33,-1.53,1.57,0.02,0.26,0.10,
10.852926,-1.33,-1.53,1.57,0.02,0.24,0.09,
10.853302,-1.41,-0.98,1.11,0.02,0.24,0.09,
10.858757,-1.41,-0.98,1.11,0.02,0.24,0.09,
10.859309,-1.41,-0.98,1.11,0.02,0.24,0.09,
10.859965,-1.41,-0.98,1.11,0.01,0.23,0.09,
10.860461,-1.05,-0.61,1.22,0.01,0.23,0.09,
10.860984,-1.05,-0.61,1.22,0.00,0.22,0.09,
10.861465,-1.05,-0.61,1.22,0.00,0.22,0.09,
10.863002,-1.05,-0.61,1.22,-0.01,0.23,0.10,
10.863614,-1.37,-1.32,1.31,-0.01,0.23,0.10,
10.867166,-1.37,-1.32,1.31,-0.02,0.26,0.10,
10.868142,-1.37,-1.32,1.31,-0.02,0.26,0.10,
10.869446,-1.37,-1.32,1.31,-0.02,0.29,0.11,
10.870614,-1.88,-1.70,1.87,-0.02,0.29,0.11,
10.871856,-1.88,-1.70,1.87,-0.01,0.30,0.10,
10.872460,-1.88,-1.70,1.87,-0.01,0.30,0.10,
10.872989,-1.88,-1.70,1.87,0.01,0.29,0.09,
10.873505,-2.20,-1.71,2.67,0.01,0.29,0.09,
10.875173,-2.20,-1.71,2.67,0.03,0.30,0.08,
10.875782,-2.19,-1.71,2.67,0.03,0.30,0.08,
10.878258,-2.19,-1.71,2.67,0.04,0.29,0.09,
10.880009,-2.13,-1.31,1.56,0.04,0.29,0.09,
10.881182,-2.13,-1.31,1.56,0.04,0.24,0.08,
10.882269,-2.13,-1.31,1.56,0.04,0.24,0.08,
10.883192,-2.13,-1.31,1.56,0.04,0.20,0.08,
10.885079,-0.95,-0.49,0.79,0.04,0.20,0.08,
10.885832,-0.95,-0.49,0.79,0.02,0.20,0.08,
10.886282,-0.95,-0.49,0.79,0.02,0.20,0.08,
10.887828,-0.95,-0.49,0.79,0.01,0.25,0.09,
10.888382,-1.96,-0.49,2.02,0.01,0.25,0.09,
10.890079,-1.96,-0.49,2.02,-0.00,0.33,0.10,
10.890455,-1.96,-0.49,2.02,-0.00,0.33,0.10,
10.892746,-1.96,-0.49,2.02,-0.00,0.37,0.10,
10.893150,-1.89,-1.17,2.52,-0.00,0.37,0.10,
10.895081,-1.89,-1.17,2.52,-0.01,0.32,0.09,
10.895454,-1.89,-1.17,2.52,-0.01,0.32,0.09,
10.897801,-1.89,-1.17,2.52,-0.02,0.24,0.08,
10.898268,-1.23,-2.04,0.94,-0.02,0.24,0.08,
10.900425,-1.23,-2.04,0.94,-0.03,0.18,0.08,
10.900976,-1.23,-2.04,0.94,-0.03,0.18,0.08,
10.902727,-1.23,-2.04,0.94,-0.02,0.16,0.09,
10.903125,-1.81,-0.84,1.99,-0.02,0.16,0.09,
10.905064,-1.81,-0.84,1.99,0.00,0.16,0.09,
10.905508,-1.81,-0.84,1.99,0.00,0.16,0.09,
10.907711,-1.81,-0.84,1.99,0.02,0.19,0.10,
10.908112,-1.60,-0.83,2.45,0.02,0.19,0.10,
10.910478,-1.60,-0.83,2.45,0.02,0.22,0.10,
10.910870,-1.60,-0.83,2.45,0.02,0.22,0.10,
10.912932,-1.60,-0.83,2.45,0.01,0.27,0.11,
10.913291,-1.28,-0.94,1.45,0.01,0.27,0.11,
10.915391,-1.28,-0.94,1.45,0.01,0.30,0.10,
10.915854,-1.28,-0.94,1.45,0.01,0.30,0.10,
10.922690,-1.28,-0.94,1.45,0.01,0.32,0.09,
10.923294,-1.53,-1.04,2.42,0.01,0.32,0.09,
10.923664,-1.53,-1.04,2.42,0.02,0.33,0.08,
10.923965,-1.53,-1.04,2.42,0.02,0.33,0.08,
10.924278,-1.53,-1.04,2.42,0.02,0.30,0.07,
10.924576,-1.39,-1.44,2.43,0.02,0.30,0.07,
10.925505,-1.39,-1.44,2.43,0.02,0.26,0.07,
10.925869,-1.39,-1.44,2.43,0.02,0.26,0.07,
10.927988,-1.39,-1.44,2.43,0.01,0.23,0.08,
10.928472,-1.45,-1.04,1.49,0.01,0.23,0.08,
10.930563,-1.45,-1.04,1.49,0.01,0.22,0.09,
10.930986,-1.45,-1.04,1.49,0.01,0.22,0.09,
10.933468,-1.45,-1.04,1.49,0.01,0.23,0.10,
10.933797,-2.17,-0.79,2.20,0.01,0.23,0.10,
10.935350,-2.17,-0.79,2.20,0.02,0.28,0.11,
10.935834,-2.17,-0.79,2.20,0.02,0.28,0.11,
10.937843,-2.17,-0.79,2.20,0.04,0.33,0.10,
10.938297,-2.48,-0.62,2.77,0.04,0.33,0.10,
10.940233,-2.48,-0.62,2.77,0.05,0.35,0.09,
10.940720,-2.48,-0.62,2.77,0.05,0.35,0.09,
10.942782,-2.48,-0.62,2.77,0.05,0.31,0.07,
10.943144,-1.11,-0.68,2.01,0.05,0.31,0.07,
10.945365,-1.11,-0.68,2.01,0.03,0.23,0.05,
10.945753,-1.11,-0.68,2.01,0.03,0.23,0.05,
10.947845,-1.11,-0.68,2.01,-0.00,0.18,0.06,
10.948258,-1.00,-0.77,0.65,-0.00,0.18,0.06,
10.950279,-1.00,-0.77,0.65,-0.03,0.17,0.07,
10.950881,-1.00,-0.77,0.65,-0.03,0.17,0.07,
10.953292,-1.00,-0.77,0.65,-0.04,0.20,0.09,
10.954239,-1.86,-0.54,1.82,-0.04,0.20,0.09,
10.955285,-1.86,-0.54,1.82,-0.04,0.25,0.11,
10.955758,-1.86,-0.54,1.82,-0.04,0.25,0.11,
10.957854,-1.86,-0.54,1.82,-0.01,0.27,0.10,
10.958200,-1.71,-0.61,3.61,-0.01,0.27,0.10,
10.960341,-1.71,-0.61,3.61,0.02,0.28,0.10,
10.960726,-1.71,-0.61,3.61,0.02,0.28,0.10,
10.962810,-1.71,-0.61,3.61,0.03,0.27,0.09,
10.963178,-1.78,-1.32,2.15,0.03,0.27,0.09,
10.965563,-1.78,-1.32,2.15,0.03,0.27,0.07,
10.966036,-1.78,-1.32,2.15,0.03,0.27,0.07,
10.968282,-1.78,-1.32,2.15,0.04,0.26,0.06,
10.969037,-1.42,-0.58,2.56,0.04,0.26,0.06,
10.970287,-1.42,-0.58,2.56,0.05,0.25,0.06,
10.970735,-1.42,-0.58,2.56,0.05,0.25,0.06,
10.973097,-1.42,-0.58,2.56,0.05,0.25,0.07,
10.973536,-1.11,-0.34,2.29,0.05,0.25,0.07,
10.975391,-1.11,-0.34,2.29,0.03,0.26,0.07,
10.975906,-1.11,-0.34,2.29,0.03,0.26,0.07,
10.978152,-1.11,-0.34,2.29,0.01,0.26,0.08,
10.978610,-1.20,-0.99,1.52,0.01,0.26,0.08,
10.985386,-1.20,-0.99,1.52,-0.01,0.29,0.09,
10.985685,-1.20,-0.99,1.51,-0.01,0.29,0.09,
10.985959,-1.20,-0.99,1.51,-0.01,0.31,0.09,
10.986221,-2.18,-0.83,2.86,-0.01,0.31,0.09,
10.986468,-2.18,-0.83,2.86,0.02,0.32,0.08,
10.986716,-2.18,-0.83,2.86,0.02,0.32,0.08,
10.988382,-2.18,-0.83,2.86,0.05,0.31,0.06,
10.988965,-1.85,-0.36,3.00,0.05,0.31,0.06,
10.989925,-1.85,-0.36,3.00,0.06,0.27,0.05,
10.990255,-1.85,-0.36,3.00,0.06,0.27,0.05,
10.993118,-1.85,-0.36,3.00,0.06,0.23,0.04,
10.993496,-1.37,-0.51,2.03,0.06,0.23,0.04,
10.995343,-1.37,-0.51,2.03,0.04,0.22,0.05,
10.996372,-1.37,-0.51,2.03,0.04,0.22,0.05,
10.997908,-1.37,-0.51,2.03,0.03,0.22,0.06,
10.998295,-1.15,-0.26,1.73,0.03,0.22,0.06,
11.000557,-1.15,-0.26,1.73,0.00,0.23,0.07,
11.001021,-1.15,-0.26,1.73,0.00,0.23,0.07,
11.003768,-1.15,-0.26,1.73,-0.02,0.25,0.08,
11.004266,-1.23,-0.91,2.00,-0.02,0.25,0.08,
11.005852,-1.23,-0.91,2.00,-0.03,0.27,0.08,
11.006324,-1.23,-0.91,2.00,-0.03,0.27,0.08,
11.008242,-1.23,-0.91,2.00,-0.01,0.28,0.07,
11.008670,-1.70,-0.95,3.36,-0.01,0.28,0.07,
11.010005,-1.70,-0.95,3.36,0.02,0.28,0.06,
11.010379,-1.70,-0.95,3.36,0.02,0.28,0.06,
11.012821,-1.70,-0.95,3.36,0.04,0.26,0.05,
11.013176,-1.67,-1.15,2.92,0.04,0.26,0.05,
11.015289,-1.67,-1.15,2.92,0.05,0.24,0.04,
11.015736,-1.67,-1.15,2.92,0.05,0.24,0.04,
11.022610,-1.67,-1.15,2.92,0.05,0.24,0.05,
11.023359,-1.52,-1.13,1.66,0.05,0.24,0.05,
11.023786,-1.52,-1.13,1.66,0.04,0.24,0.06,
11.024100,-1.52,-1.13,1.66,0.04,0.24,0.06,
11.024404,-1.52,-1.13,1.66,0.03,0.27,0.07,
11.024709,-1.74,-0.69,1.55,0.03,0.27,0.07,
11.025152,-1.74,-0.69,1.55,0.03,0.28,0.07,
11.025484,-1.73,-0.69,1.55,0.03,0.28,0.07,
11.027758,-1.73,-0.69,1.55,0.04,0.29,0.07,
11.028247,-1.49,-0.04,1.75,0.04,0.29,0.07,
11.030817,-1.49,-0.04,1.75,0.04,0.30,0.06,
11.031313,-1.49,-0.04,1.75,0.04,0.30,0.06,
11.033420,-1.49,-0.04,1.75,0.05,0.32,0.05,
11.034464,-2.29,0.02,2.41,0.05,0.32,0.05,
11.035383,-2.29,0.02,2.41,0.07,0.36,0.04,
11.036333,-2.28,0.02,2.41,0.07,0.36,0.04,
11.038152,-2.28,0.02,2.41,0.08,0.39,0.04,
11.038591,-2.49,-0.57,3.61,0.08,0.39,0.04,
11.040462,-2.49,-0.57,3.61,0.08,0.39,0.04,
11.040820,-2.48,-0.57,3.61,0.08,0.39,0.04,
11.042883,-2.48,-0.57,3.61,0.05,0.33,0.04,
11.043205,-1.53,-2.25,2.16,0.05,0.33,0.04,
11.045320,-1.53,-2.25,2.16,0.01,0.23,0.04,
11.045706,-1.53,-2.25,2.16,0.01,0.23,0.04,
11.048233,-1.53,-2.25,2.16,-0.05,0.12,0.05,
11.048828,-0.98,-2.04,-0.36,-0.05,0.12,0.05,
11.050373,-0.98,-2.04,-0.36,-0.08,0.04,0.06,
11.050845,-0.98,-2.04,-0.37,-0.08,0.04,0.06,
11.053245,-0.98,-2.04,-0.37,-0.09,0.03,0.07,
11.053814,-1.75,-1.28,1.47,-0.09,0.03,0.07,
11.055122,-1.75,-1.28,1.47,-0.06,0.12,0.09,
11.055431,-1.75,-1.28,1.47,-0.06,0.12,0.09,
11.057995,-1.75,-1.28,1.47,-0.02,0.28,0.11,
11.058412,-3.30,-0.43,2.59,-0.02,0.28,0.11,
11.060479,-3.30,-0.43,2.59,0.01,0.35,0.12,
11.060824,-3.30,-0.43,2.59,0.01,0.35,0.12,
11.063154,-3.30,-0.43,2.59,0.03,0.34,0.11,
11.063513,-1.51,-1.10,1.02,0.03,0.34,0.11,
11.065480,-1.51,-1.10,1.02,0.03,0.31,0.11,
11.065876,-1.51,-1.10,1.02,0.03,0.31,0.11,
11.068475,-1.51,-1.10,1.02,0.03,0.27,0.11,
11.069269,-2.08,-1.29,0.76,0.03,0.27,0.11,
11.070148,-2.08,-1.29,0.76,0.05,0.24,0.10,
11.070541,-2.08,-1.29,0.76,0.05,0.24,0.10,
11.072646,-2.08,-1.29,0.76,0.06,0.17,0.08,
11.073065,-0.86,-1.36,1.91,0.06,0.17,0.08,
11.075469,-0.86,-1.36,1.91,0.03,0.15,0.06,
11.076300,-0.86,-1.36,1.91,0.03,0.15,0.06,
11.077987,-0.86,-1.36,1.91,-0.03,0.23,0.04,
11.078680,-0.67,-1.84,-1.02,-0.03,0.23,0.04,
11.080551,-0.67,-1.84,-1.02,-0.07,0.30,0.02,
11.081373,-0.66,-1.84,-1.03,-0.07,0.30,0.02,
11.084511,-0.66,-1.84,-1.03,-0.06,0.36,0.03,
11.085570,-3.15,-1.44,2.95,-0.06,0.36,0.03,
11.085938,-3.15,-1.44,2.95,-0.00,0.43,0.05,
