
time,ax,ay,az,wx,wy,wz,
7.009317,0.63,-0.48,1.40,-0.00,-0.01,-0.05,
7.010342,0.63,-0.48,1.40,-0.02,-0.03,-0.04,
7.010914,0.53,-0.64,0.58,-0.02,-0.03,-0.04,
7.013148,0.53,-0.64,0.58,-0.03,-0.02,-0.03,
7.013776,0.53,-0.64,0.58,-0.03,-0.02,-0.03,
7.015828,0.53,-0.64,0.58,-0.04,0.01,-0.02,
7.016377,-0.26,-0.64,1.08,-0.04,0.01,-0.02,
7.017942,-0.26,-0.64,1.08,-0.03,0.04,-0.02,
7.018390,-0.26,-0.64,1.08,-0.03,0.04,-0.02,
7.021151,-0.26,-0.64,1.08,-0.01,0.06,-0.02,
7.021936,-0.47,-0.76,2.05,-0.01,0.06,-0.02,
7.024290,-0.47,-0.76,2.05,0.01,0.06,-0.03,
7.024925,-0.47,-0.76,2.05,0.01,0.06,-0.03,
7.025431,-0.47,-0.76,2.05,0.03,0.04,-0.04,
7.026126,-0.16,-1.22,1.17,0.03,0.04,-0.04,
7.027968,-0.16,-1.22,1.17,0.02,0.01,-0.05,
7.028341,-0.16,-1.22,1.17,0.02,0.01,-0.05,
7.030608,-0.16,-1.22,1.17,0.02,-0.03,-0.05,
7.030977,0.39,-0.90,0.73,0.02,-0.03,-0.05,
7.033227,0.39,-0.90,0.73,0.01,-0.03,-0.04,
7.033648,0.39,-0.90,0.73,0.01,-0.03,-0.04,
7.035285,0.39,-0.90,0.73,-0.00,-0.01,-0.03,
7.035734,-0.26,-1.06,0.65,-0.00,-0.01,-0.03,
7.037849,-0.26,-1.06,0.65,-0.01,0.03,-0.02,
7.038230,-0.26,-1.06,0.65,-0.01,0.03,-0.02,
7.040760,-0.26,-1.06,0.65,-0.03,0.04,-0.01,
7.041357,-0.13,-1.54,0.35,-0.03,0.04,-0.01,
7.042705,-0.13,-1.54,0.35,-0.03,0.02,-0.02,
7.043115,-0.13,-1.54,0.35,-0.03,0.02,-0.02,
7.045145,-0.13,-1.54,0.35,-0.01,-0.00,-0.03,
7.045569,-0.55,-1.40,0.88,-0.01,-0.00,-0.03,
7.047638,-0.55,-1.40,0.88,0.01,-0.00,-0.03,
7.047979,-0.55,-1.40,0.88,0.01,-0.00,-0.03,
7.050217,-0.55,-1.40,0.88,0.04,0.00,-0.03,
7.050550,-0.71,-1.02,1.70,0.04,0.00,-0.03,
7.052810,-0.71,-1.02,1.70,0.06,0.01,-0.04,
7.053139,-0.71,-1.02,1.70,0.06,0.01,-0.04,
7.055195,-0.71,-1.02,1.70,0.06,0.01,-0.03,
7.055516,-0.18,-1.28,0.62,0.06,0.01,-0.03,
7.063496,-0.18,-1.28,0.62,0.04,0.01,-0.03,
7.064028,-0.18,-1.28,0.62,0.04,0.01,-0.03,
7.064343,-0.18,-1.28,0.62,0.01,0.01,-0.01,
7.064712,-0.39,-1.58,-0.47,0.01,0.01,-0.01,
7.064991,-0.39,-1.58,-0.47,-0.01,0.03,-0.01,
7.065268,-0.39,-1.58,-0.47,-0.01,0.03,-0.01,
7.065573,-0.39,-1.58,-0.47,-0.01,0.02,-0.01,
7.065856,-0.42,-1.63,1.32,-0.01,0.02,-0.01,
7.067659,-0.42,-1.63,1.32,0.01,0.02,-0.02,
7.068146,-0.42,-1.63,1.32,0.01,0.02,-0.02,
7.070366,-0.42,-1.63,1.32,0.03,0.02,-0.04,
7.071391,-0.80,-0.94,1.93,0.03,0.02,-0.04,
7.075019,-0.80,-0.94,1.93,0.05,0.01,-0.04,
7.075427,-0.80,-0.94,1.93,0.05,0.01,-0.04,
7.075764,-0.80,-0.94,1.93,0.05,-0.01,-0.03,
7.076072,-0.29,-0.76,0.99,0.05,-0.01,-0.03,
7.077786,-0.29,-0.76,0.99,0.04,-0.02,-0.03,
7.078246,-0.29,-0.76,0.99,0.04,-0.02,-0.03,
7.080263,-0.29,-0.76,0.99,0.03,-0.02,-0.02,
7.080726,-0.24,-0.68,0.69,0.03,-0.02,-0.02,
7.082875,-0.24,-0.68,0.69,0.02,0.01,-0.01,
7.083243,-0.24,-0.68,0.69,0.02,0.01,-0.01,
7.085422,-0.24,-0.68,0.69,-0.00,0.02,-0.01,
7.085771,-0.17,-0.79,0.49,-0.00,0.02,-0.01,
7.087635,-0.17,-0.79,0.49,-0.01,0.00,-0.02,
7.088010,-0.17,-0.79,0.49,-0.01,0.00,-0.02,
7.090625,-0.17,-0.79,0.49,-0.01,-0.04,-0.03,
7.091246,0.42,-0.63,0.86,-0.01,-0.04,-0.03,
7.092856,0.42,-0.63,0.86,-0.01,-0.06,-0.04,
7.093312,0.42,-0.63,0.86,-0.01,-0.06,-0.04,
7.095010,0.42,-0.63,0.86,0.00,-0.04,-0.03,
7.095351,-0.63,-0.91,1.22,0.00,-0.04,-0.03,
7.097871,-0.63,-0.91,1.22,0.01,-0.01,-0.02,
7.098221,-0.63,-0.91,1.22,0.01,-0.01,-0.02,
7.100403,-0.63,-0.91,1.22,0.02,-0.00,-0.01,
7.100830,-0.07,-0.83,0.82,0.02,-0.00,-0.01,
7.102880,-0.07,-0.83,0.82,0.02,-0.02,-0.01,
7.103226,-0.07,-0.83,0.82,0.02,-0.02,-0.01,
7.105399,-0.07,-0.83,0.82,0.02,-0.03,-0.02,
7.105972,-0.22,-0.85,-0.26,0.02,-0.03,-0.02,
7.108057,-0.22,-0.85,-0.26,0.01,-0.01,-0.01,
7.108713,-0.22,-0.85,-0.26,0.01,-0.01,-0.01,
7.110343,-0.22,-0.85,-0.26,0.02,0.02,-0.01,
7.110768,-0.48,-0.92,0.74,0.02,0.02,-0.01,
7.112939,-0.48,-0.92,0.74,0.03,0.03,-0.02,
7.113347,-0.48,-0.92,0.74,0.03,0.03,-0.02,
7.115283,-0.48,-0.92,0.74,0.04,0.02,-0.03,
7.115658,-0.18,-1.11,1.39,0.04,0.02,-0.03,
7.118002,-0.18,-1.11,1.39,0.04,0.02,-0.04,
7.118371,-0.18,-1.11,1.39,0.04,0.02,-0.04,
7.124203,-0.18,-1.11,1.39,0.03,0.03,-0.03,
7.124575,-0.75,-1.63,0.79,0.03,0.03,-0.03,
7.124900,-0.75,-1.63,0.79,0.02,0.04,-0.02,
7.125182,-0.75,-1.63,0.79,0.02,0.04,-0.02,
7.125467,-0.75,-1.63,0.79,0.01,0.05,-0.01,
7.125922,-1.05,-1.71,0.00,0.01,0.05,-0.01,
7.128088,-1.05,-1.71,0.00,-0.01,0.11,-0.00,
7.128590,-1.05,-1.71,0.00,-0.01,0.11,-0.00,
7.130216,-1.05,-1.71,0.00,-0.04,0.18,0.01,
7.130549,-0.27,-1.23,-0.71,-0.04,0.18,0.01,
7.132811,-0.27,-1.23,-0.71,-0.04,0.20,0.01,
7.133202,-0.27,-1.23,-0.71,-0.04,0.20,0.01,
7.135234,-0.27,-1.23,-0.71,-0.01,0.18,-0.00,
7.135748,-0.20,-0.63,1.58,-0.01,0.18,-0.00,
7.137908,-0.20,-0.63,1.58,0.03,0.18,-0.02,
7.138334,-0.19,-0.63,1.58,0.03,0.18,-0.02,
7.145585,-0.19,-0.63,1.58,0.07,0.20,-0.05,
7.146113,-0.67,-1.46,1.27,0.07,0.20,-0.05,
7.146412,-0.67,-1.46,1.27,0.09,0.20,-0.07,
7.146687,-0.66,-1.46,1.27,0.09,0.20,-0.07,
7.147011,-0.66,-1.46,1.27,0.10,0.18,-0.07,
7.147281,-0.43,-1.31,1.01,0.10,0.18,-0.07,
7.147539,-0.43,-1.31,1.01,0.10,0.17,-0.06,
7.147789,-0.42,-1.32,1.02,0.10,0.17,-0.06,
7.150233,-0.42,-1.32,1.02,0.10,0.17,-0.04,
7.150614,-0.93,-0.66,0.68,0.10,0.17,-0.04,
7.153107,-0.93,-0.66,0.68,0.09,0.15,-0.02,
7.153566,-0.92,-0.66,0.68,0.09,0.15,-0.02,
7.155420,-0.92,-0.66,0.68,0.07,0.13,-0.01,
7.156234,-0.35,-0.73,0.97,0.07,0.13,-0.01,
7.158476,-0.35,-0.73,0.97,0.05,0.10,-0.01,
7.158866,-0.35,-0.73,0.97,0.05,0.10,-0.01,
7.160163,-0.35,-0.73,0.97,0.03,0.07,-0.01,
7.160422,-0.80,-0.84,1.01,0.03,0.07,-0.01,
7.162659,-0.80,-0.84,1.01,0.01,0.02,0.00,
7.163357,-0.80,-0.84,1.01,0.01,0.02,0.00,
7.165308,-0.80,-0.84,1.01,0.01,-0.04,0.02,
7.165662,-1.01,-0.75,1.55,0.01,-0.04,0.02,
7.167762,-1.01,-0.75,1.55,0.01,-0.10,0.03,
7.168163,-1.02,-0.75,1.55,0.01,-0.10,0.03,
7.170457,-1.02,-0.75,1.55,0.01,-0.15,0.04,
7.170922,-1.07,-0.86,0.91,0.01,-0.15,0.04,
7.174765,-1.07,-0.86,0.91,0.01,-0.19,0.05,
7.175384,-1.08,-0.86,0.91,0.01,-0.19,0.05,
7.175908,-1.08,-0.86,0.91,0.01,-0.21,0.05,
7.176374,-0.83,-1.13,1.01,0.01,-0.21,0.05,
7.177789,-0.83,-1.13,1.01,0.02,-0.22,0.04,
7.178239,-0.84,-1.13,1.01,0.02,-0.22,0.04,
7.180322,-0.84,-1.13,1.01,0.03,-0.23,0.02,
7.180790,-0.22,-1.31,1.53,0.03,-0.23,0.02,
7.182832,-0.22,-1.31,1.53,0.03,-0.22,0.01,
7.183180,-0.22,-1.31,1.53,0.03,-0.22,0.01,
7.185486,-0.22,-1.31,1.53,0.01,-0.21,-0.00,
7.185885,0.09,-1.18,0.10,0.01,-0.21,-0.00,
7.187501,0.09,-1.18,0.10,-0.01,-0.18,0.00,
7.187830,0.09,-1.18,0.10,-0.01,-0.18,0.00,
7.190498,0.09,-1.18,0.10,-0.02,-0.16,0.01,
7.191312,-0.24,-0.16,0.08,-0.02,-0.16,0.01,
7.192864,-0.24,-0.16,0.08,-0.01,-0.13,0.03,
7.193296,-0.24,-0.16,0.08,-0.01,-0.13,0.03,
7.195230,-0.24,-0.16,0.08,0.01,-0.10,0.04,
7.195771,-1.59,-0.78,1.80,0.01,-0.10,0.04,
7.197779,-1.59,-0.78,1.80,0.05,-0.08,0.05,
7.198154,-1.59,-0.78,1.80,0.05,-0.08,0.05,
7.200242,-1.59,-0.78,1.80,0.07,-0.08,0.04,
7.200610,-1.06,-1.03,1.60,0.07,-0.08,0.04,
7.202607,-1.06,-1.03,1.60,0.07,-0.09,0.03,
7.202942,-1.07,-1.04,1.60,0.07,-0.09,0.03,
7.205394,-1.07,-1.04,1.60,0.05,-0.11,0.01,
7.205877,0.02,-1.12,0.73,0.05,-0.11,0.01,
7.207908,0.02,-1.12,0.73,0.03,-0.10,0.01,
7.208595,0.02,-1.12,0.73,0.03,-0.10,0.01,
7.210307,0.02,-1.12,0.73,0.01,-0.05,0.01,
7.210696,-0.96,-0.91,0.19,0.01,-0.05,0.01,
7.212792,-0.96,-0.91,0.19,-0.00,-0.01,0.03,
7.213337,-0.96,-0.91,0.19,-0.00,-0.01,0.03,
7.215132,-0.96,-0.91,0.19,-0.00,-0.00,0.03,
7.215519,-0.62,-0.55,1.04,-0.00,-0.00,0.03,
7.218309,-0.62,-0.55,1.04,0.01,-0.02,0.03,
7.218726,-0.62,-0.55,1.04,0.01,-0.02,0.03,
7.220459,-0.62,-0.55,1.04,0.03,-0.03,0.04,
7.220851,-1.24,-0.93,1.36,0.03,-0.03,0.04,
7.223931,-1.24,-0.93,1.36,0.05,-0.03,0.04,
7.224478,-1.24,-0.93,1.36,0.05,-0.03,0.04,
7.225809,-1.24,-0.93,1.36,0.06,-0.04,0.04,
7.226232,-0.75,-1.13,1.58,0.06,-0.04,0.04,
7.227646,-0.75,-1.13,1.58,0.06,-0.07,0.03,
7.228071,-0.75,-1.13,1.58,0.06,-0.07,0.03,
7.230327,-0.75,-1.13,1.58,0.05,-0.08,0.03,
7.230743,-0.10,-0.90,0.37,0.05,-0.08,0.03,
7.232929,-0.10,-0.90,0.37,0.03,-0.09,0.03,
7.233274,-0.10,-0.90,0.37,0.03,-0.09,0.03,
7.235166,-0.10,-0.90,0.37,0.01,-0.07,0.03,
7.235481,-0.32,-0.74,-0.01,0.01,-0.07,0.03,
7.237638,-0.32,-0.74,-0.01,-0.01,-0.04,0.04,
7.238058,-0.32,-0.74,-0.01,-0.01,-0.04,0.04,
7.240622,-0.32,-0.74,-0.01,-0.01,-0.04,0.04,
7.241237,-0.12,-0.63,0.86,-0.01,-0.04,0.04,
7.242801,-0.12,-0.63,0.86,-0.00,-0.05,0.04,
7.243232,-0.12,-0.63,0.86,-0.00,-0.05,0.04,
7.247613,-0.12,-0.63,0.86,0.01,-0.07,0.03,
7.248179,0.00,-0.86,1.44,0.01,-0.07,0.03,
7.248805,0.00,-0.86,1.44,0.02,-0.07,0.02,
7.249313,0.00,-0.86,1.44,0.02,-0.07,0.02,
7.250374,0.00,-0.86,1.44,0.03,-0.05,0.02,
7.250894,-0.38,-0.82,1.25,0.03,-0.05,0.02,
7.252936,-0.38,-0.82,1.25,0.04,-0.04,0.03,
7.253576,-0.38,-0.82,1.26,0.04,-0.04,0.03,
7.255382,-0.38,-0.82,1.26,0.04,-0.04,0.03,
7.256826,0.23,-0.70,0.17,0.04,-0.04,0.03,
7.258759,0.23,-0.70,0.17,0.03,-0.04,0.03,
7.259825,0.23,-0.70,0.17,0.03,-0.04,0.03,
7.260366,0.23,-0.70,0.17,0.01,-0.02,0.03,
7.260936,-0.34,-1.01,0.33,0.01,-0.02,0.03,
7.263161,-0.34,-1.01,0.33,0.01,0.01,0.03,
7.263668,-0.35,-1.01,0.33,0.01,0.01,0.03,
7.265301,-0.35,-1.01,0.33,0.02,0.01,0.02,
7.265843,-0.16,-0.81,1.68,0.02,0.01,0.02,
7.267898,-0.16,-0.81,1.68,0.04,-0.00,0.01,
7.268311,-0.16,-0.81,1.68,0.04,-0.00,0.01,
7.270564,-0.16,-0.81,1.68,0.04,-0.02,0.01,
7.271000,-0.05,-0.73,1.14,0.04,-0.02,0.01,
7.281453,-0.05,-0.73,1.14,0.04,-0.03,0.01,
7.281933,-0.05,-0.73,1.14,0.04,-0.03,0.01,
7.282282,-0.05,-0.73,1.14,0.04,-0.02,0.01,
7.282571,-0.14,-0.06,0.93,0.04,-0.02,0.01,
7.282855,-0.14,-0.06,0.93,0.04,-0.02,0.02,
7.283110,-0.14,-0.06,0.93,0.04,-0.02,0.02,
7.283363,-0.14,-0.06,0.93,0.02,-0.02,0.02,
7.283618,0.15,-0.68,0.85,0.02,-0.02,0.02,
7.283920,0.15,-0.68,0.85,0.01,-0.02,0.03,
7.284164,0.15,-0.68,0.85,0.01,-0.02,0.03,
7.285264,0.15,-0.68,0.85,-0.00,-0.00,0.03,
7.285687,-0.30,-1.17,1.06,-0.00,-0.00,0.03,
7.287849,-0.30,-1.17,1.06,-0.01,-0.00,0.02,
7.288372,-0.30,-1.17,1.06,-0.01,-0.00,0.02,
7.292182,-0.30,-1.17,1.06,0.00,-0.01,0.01,
7.293126,-0.47,-0.68,1.45,0.00,-0.01,0.01,
7.293611,-0.47,-0.68,1.45,0.02,-0.03,0.01,
7.294073,-0.47,-0.68,1.45,0.02,-0.03,0.01,
7.295220,-0.47,-0.68,1.45,0.04,-0.04,0.00,
7.295640,-0.33,-0.10,1.36,0.04,-0.04,0.00,
7.297789,-0.33,-0.10,1.36,0.05,-0.04,0.01,
7.298160,-0.33,-0.10,1.36,0.05,-0.04,0.01,
7.300387,-0.33,-0.10,1.36,0.05,-0.03,0.01,
7.300811,-0.05,0.05,0.79,0.05,-0.03,0.01,
7.302694,-0.05,0.05,0.79,0.04,-0.03,0.02,
7.303016,-0.05,0.04,0.79,0.04,-0.03,0.02,
7.305322,-0.05,0.04,0.79,0.01,-0.02,0.03,
7.305879,0.12,-0.54,-0.26,0.01,-0.02,0.03,
7.307996,0.12,-0.54,-0.26,-0.02,-0.01,0.03,
7.308570,0.12,-0.54,-0.26,-0.02,-0.01,0.03,
7.310329,0.12,-0.54,-0.26,-0.03,0.01,0.02,
7.310806,-0.33,-0.83,1.14,-0.03,0.01,0.02,
7.312804,-0.33,-0.83,1.14,-0.01,0.03,0.01,
7.313288,-0.33,-0.83,1.14,-0.01,0.03,0.01,
7.315181,-0.33,-0.83,1.14,0.01,0.03,0.00,
7.315513,-0.68,-0.85,1.90,0.01,0.03,0.00,
7.317653,-0.68,-0.85,1.90,0.03,-0.01,-0.00,
7.317982,-0.68,-0.85,1.90,0.03,-0.01,-0.00,
7.320416,-0.68,-0.85,1.90,0.03,-0.06,-0.00,
7.320914,0.20,-0.66,0.52,0.03,-0.06,-0.00,
7.323821,0.20,-0.66,0.52,0.02,-0.09,0.01,
7.324465,0.20,-0.66,0.52,0.02,-0.09,0.01,
7.325371,0.20,-0.66,0.52,0.01,-0.09,0.02,
7.325901,-0.02,-0.30,0.34,0.01,-0.09,0.02,
7.327706,-0.02,-0.30,0.34,0.01,-0.05,0.03,
7.328352,-0.02,-0.30,0.34,0.01,-0.05,0.03,
7.330242,-0.02,-0.30,0.34,-0.00,-0.02,0.03,
7.330633,0.55,-0.34,1.06,-0.00,-0.02,0.03,
7.332913,0.55,-0.34,1.06,-0.01,-0.01,0.02,
7.333275,0.55,-0.34,1.06,-0.01,-0.01,0.02,
7.335229,0.55,-0.34,1.06,-0.01,-0.01,0.01,
7.335516,0.32,-0.74,0.99,-0.01,-0.01,0.01,
7.337936,0.32,-0.74,0.99,-0.01,0.02,0.00,
7.338387,0.32,-0.74,0.99,-0.01,0.02,0.00,
7.340540,0.32,-0.74,0.99,-0.00,0.05,0.00,
7.341218,-0.83,-1.06,1.39,-0.00,0.05,0.00,
7.342656,-0.83,-1.06,1.39,0.02,0.06,0.00,
7.343068,-0.82,-1.06,1.39,0.02,0.06,0.00,
7.345162,-0.82,-1.06,1.39,0.03,0.01,-0.00,
7.345614,0.41,-0.35,1.35,0.03,0.01,-0.00,
7.347686,0.41,-0.35,1.35,0.04,-0.05,-0.01,
7.348132,0.41,-0.35,1.35,0.04,-0.05,-0.01,
7.350288,0.41,-0.35,1.35,0.03,-0.08,-0.01,
7.350638,0.58,-0.15,0.79,0.03,-0.08,-0.01,
7.352765,0.58,-0.15,0.79,0.02,-0.06,0.01,
7.353085,0.58,-0.15,0.79,0.02,-0.06,0.01,
7.355496,0.58,-0.15,0.79,0.01,-0.01,0.02,
7.356020,0.28,-0.09,1.12,0.01,-0.01,0.02,
7.362535,0.28,-0.09,1.12,-0.01,0.03,0.02,
7.363115,0.28,-0.09,1.12,-0.01,0.03,0.02,
7.363439,0.28,-0.09,1.12,-0.03,0.03,0.02,
7.363746,0.44,-0.73,0.50,-0.03,0.03,0.02,
7.364053,0.44,-0.73,0.50,-0.04,0.03,0.01,
7.364330,0.44,-0.73,0.50,-0.04,0.03,0.01,
7.365243,0.44,-0.73,0.50,-0.04,0.01,-0.00,
7.365615,0.19,-0.73,1.35,-0.04,0.01,-0.00,
7.367787,0.19,-0.73,1.35,-0.01,-0.03,-0.01,
7.368216,0.19,-0.73,1.35,-0.01,-0.03,-0.01,
7.373904,0.19,-0.73,1.35,0.01,-0.06,-0.01,
7.374086,0.34,-0.42,1.59,0.01,-0.06,-0.01,
7.374202,0.34,-0.42,1.59,0.02,-0.08,-0.01,
7.374315,0.34,-0.42,1.59,0.02,-0.08,-0.01,
7.375193,0.34,-0.42,1.59,0.01,-0.07,0.01,
7.376143,0.30,-0.28,0.24,0.01,-0.07,0.01,
7.377929,0.30,-0.28,0.24,0.00,-0.02,0.02,
7.378581,0.30,-0.28,0.24,0.00,-0.02,0.02,
7.380329,0.30,-0.28,0.24,-0.00,0.03,0.03,
7.380775,-0.14,-0.12,0.88,-0.00,0.03,0.03,
7.382699,-0.14,-0.12,0.88,0.00,0.07,0.02,
7.383134,-0.14,-0.12,0.88,0.00,0.07,0.02,
7.385201,-0.14,-0.12,0.88,0.01,0.09,0.01,
7.385570,0.06,-0.32,1.47,0.01,0.09,0.01,
7.387731,0.06,-0.32,1.47,0.01,0.06,-0.01,
7.388121,0.06,-0.32,1.47,0.01,0.06,-0.01,
7.390452,0.06,-0.32,1.47,0.02,0.02,-0.02,
7.391061,0.38,-0.65,1.20,0.02,0.02,-0.02,
7.393622,0.38,-0.65,1.20,0.01,-0.02,-0.02,
7.394806,0.38,-0.65,1.20,0.01,-0.02,-0.02,
7.395770,0.38,-0.65,1.20,-0.01,-0.04,-0.00,
7.396464,-0.27,-0.72,0.12,-0.01,-0.04,-0.00,
7.397818,-0.27,-0.72,0.12,-0.02,-0.04,0.02,
7.398140,-0.27,-0.72,0.12,-0.02,-0.04,0.02,
7.400324,-0.27,-0.72,0.12,-0.04,-0.04,0.03,
7.400707,-0.04,-0.44,0.38,-0.04,-0.04,0.03,
7.402575,-0.04,-0.44,0.38,-0.04,-0.03,0.03,
7.402882,-0.04,-0.44,0.38,-0.04,-0.03,0.03,
7.405404,-0.04,-0.44,0.38,-0.02,0.00,0.03,
7.405959,-0.91,-0.47,1.34,-0.02,0.00,0.03,
7.408009,-0.91,-0.47,1.34,-0.00,0.04,0.02,
7.408808,-0.91,-0.47,1.34,-0.00,0.04,0.02,
7.410453,-0.91,-0.47,1.34,0.01,0.03,0.00,
7.410827,0.07,-0.77,1.89,0.01,0.03,0.00,
7.412954,0.07,-0.77,1.89,0.02,-0.01,-0.02,
7.413423,0.07,-0.77,1.89,0.02,-0.01,-0.02,
7.415174,0.07,-0.77,1.89,0.00,-0.06,-0.02,
7.415467,0.80,-0.59,0.35,0.00,-0.06,-0.02,
7.417883,0.80,-0.59,0.35,-0.02,-0.09,-0.01,
7.418235,0.80,-0.59,0.35,-0.02,-0.09,-0.01,
7.420600,0.80,-0.59,0.35,-0.04,-0.08,0.00,
7.420978,0.38,-0.28,0.10,-0.04,-0.08,0.00,
7.423790,0.38,-0.28,0.10,-0.05,-0.05,0.02,
7.424372,0.38,-0.28,0.10,-0.05,-0.05,0.02,
7.425320,0.38,-0.28,0.10,-0.04,-0.01,0.03,
7.425884,-0.06,-0.05,1.14,-0.04,-0.01,0.03,
7.427566,-0.06,-0.05,1.14,-0.03,0.03,0.03,
7.428027,-0.06,-0.05,1.14,-0.03,0.03,0.03,
7.430152,-0.06,-0.05,1.14,-0.02,0.06,0.03,
7.430629,-0.32,-0.56,1.50,-0.02,0.06,0.03,
7.432736,-0.32,-0.56,1.50,-0.00,0.04,0.01,
7.433109,-0.32,-0.56,1.50,-0.00,0.04,0.01,
7.435173,-0.32,-0.56,1.50,0.02,-0.01,-0.01,
7.435503,0.73,-0.56,2.18,0.02,-0.01,-0.01,
7.437862,0.73,-0.56,2.18,0.02,-0.05,-0.02,
7.438250,0.73,-0.56,2.18,0.02,-0.05,-0.02,
7.440540,0.73,-0.56,2.18,0.01,-0.05,-0.01,
7.441168,0.35,-0.26,0.64,0.01,-0.05,-0.01,
7.442601,0.35,-0.26,0.64,-0.02,-0.04,0.01,
7.442972,0.35,-0.26,0.64,-0.02,-0.04,0.01,
7.445115,0.35,-0.26,0.64,-0.04,-0.02,0.03,
7.445624,0.29,-0.05,0.49,-0.04,-0.02,0.03,
7.447864,0.29,-0.05,0.49,-0.06,-0.01,0.04,
7.448359,0.29,-0.04,0.49,-0.06,-0.01,0.04,
7.450224,0.29,-0.04,0.49,-0.06,-0.01,0.04,
7.450553,-0.08,-0.15,1.12,-0.06,-0.01,0.04,
7.452633,-0.08,-0.15,1.12,-0.05,-0.01,0.04,
7.452978,-0.08,-0.15,1.12,-0.05,-0.01,0.04,
7.455196,-0.08,-0.15,1.12,-0.03,-0.01,0.03,
7.455695,-0.21,-0.22,1.84,-0.03,-0.01,0.03,
7.458271,-0.21,-0.22,1.84,-0.01,-0.03,0.02,
7.458886,-0.22,-0.22,1.84,-0.01,-0.03,0.02,
7.460380,-0.22,-0.22,1.84,0.01,-0.04,0.02,
7.460977,0.17,-0.25,1.80,0.01,-0.04,0.02,
7.462750,0.17,-0.25,1.80,0.01,-0.05,0.02,
7.463245,0.16,-0.25,1.80,0.01,-0.05,0.02,
7.465291,0.16,-0.25,1.80,-0.01,-0.04,0.02,
7.465667,0.08,-0.45,0.24,-0.01,-0.04,0.02,
7.467490,0.08,-0.45,0.24,-0.04,-0.03,0.03,
7.467856,0.08,-0.45,0.24,-0.04,-0.03,0.03,
7.470422,0.08,-0.45,0.24,-0.05,-0.03,0.04,
7.470815,0.27,-0.33,0.27,-0.05,-0.03,0.04,
7.481372,0.27,-0.33,0.27,-0.06,-0.04,0.03,
7.481926,0.27,-0.33,0.27,-0.06,-0.04,0.03,
7.482215,0.27,-0.33,0.27,-0.05,-0.05,0.03,
7.482484,0.39,-0.35,1.04,-0.05,-0.05,0.03,
7.482770,0.39,-0.35,1.04,-0.05,-0.04,0.02,
7.483057,0.39,-0.35,1.04,-0.05,-0.04,0.02,
7.483339,0.39,-0.35,1.04,-0.03,-0.02,0.01,
7.483604,-0.25,-0.73,1.45,-0.03,-0.02,0.01,
7.483884,-0.25,-0.73,1.45,-0.02,0.00,0.00,
7.484174,-0.25,-0.73,1.45,-0.02,0.00,0.00,
7.485607,-0.25,-0.73,1.45,-0.00,0.01,-0.00,
7.486266,-0.13,-0.68,0.97,-0.00,0.01,-0.00,
7.487629,-0.13,-0.68,0.97,-0.00,-0.00,-0.01,
7.488007,-0.13,-0.68,0.97,-0.00,-0.00,-0.01,
7.491740,-0.13,-0.68,0.97,-0.00,-0.02,-0.00,
7.492227,-0.14,-0.90,0.35,-0.00,-0.02,-0.00,
7.493410,-0.14,-0.90,0.35,-0.01,-0.04,0.00,
7.493951,-0.14,-0.90,0.35,-0.01,-0.04,0.00,
7.500586,-0.14,-0.90,0.35,-0.01,-0.05,0.00,
7.501159,0.13,-0.30,0.75,-0.01,-0.05,0.00,
7.501659,0.13,-0.30,0.75,-0.01,-0.06,0.00,
7.502176,0.13,-0.30,0.75,-0.01,-0.06,0.00,
7.502686,0.13,-0.30,0.75,-0.01,-0.06,0.00,
7.503218,0.29,-0.34,0.89,-0.01,-0.06,0.00,
7.503718,0.29,-0.34,0.89,-0.02,-0.05,0.00,
7.504196,0.29,-0.34,0.89,-0.02,-0.05,0.00,
7.505329,0.29,-0.34,0.89,-0.03,-0.02,0.01,
7.506106,0.06,-0.81,1.02,-0.03,-0.02,0.01,
7.508366,0.06,-0.81,1.02,-0.03,-0.01,0.00,
7.509463,0.06,-0.81,1.02,-0.03,-0.01,0.00,
7.510130,0.06,-0.81,1.02,-0.03,-0.02,-0.00,
7.510659,0.02,-0.87,1.10,-0.03,-0.02,-0.00,
7.512907,0.02,-0.87,1.10,-0.04,-0.03,-0.00,
7.513582,0.02,-0.87,1.10,-0.04,-0.03,-0.00,
7.516726,0.02,-0.87,1.10,-0.03,-0.03,-0.00,
7.517251,-0.42,-1.10,1.36,-0.03,-0.03,-0.00,
7.518017,-0.42,-1.10,1.36,-0.01,-0.04,-0.00,
7.518505,-0.42,-1.10,1.36,-0.01,-0.04,-0.00,
7.520629,-0.42,-1.10,1.36,-0.00,-0.05,-0.01,
7.521128,-0.01,-0.46,1.23,-0.00,-0.05,-0.01,
7.523997,-0.01,-0.46,1.23,-0.00,-0.07,-0.01,
7.524543,-0.01,-0.46,1.23,-0.00,-0.07,-0.01,
7.525183,-0.01,-0.46,1.23,-0.00,-0.07,-0.01,
7.525653,0.33,-0.18,0.87,-0.00,-0.07,-0.01,
7.527673,0.33,-0.18,0.87,-0.01,-0.05,0.00,
7.528117,0.33,-0.18,0.87,-0.01,-0.05,0.00,
7.530490,0.33,-0.18,0.87,-0.02,0.01,0.00,
7.530891,-0.29,-0.39,1.13,-0.02,0.01,0.00,
7.532815,-0.29,-0.39,1.13,-0.02,0.05,-0.00,
