time,wx,wy,wz,ax,ay,az
1900-01-01 22:33:45.630,0.008,0.0,0.004,-0.12,-0.1359999999999999,0.1
1900-01-01 22:33:45.640,0.0271428571428571,0.0057142857142857,-0.0042857142857142,-0.0114285714285714,0.2342857142857143,0.0199999999999999
1900-01-01 22:33:45.650,0.0249999999999999,-0.01125,0.0025,-0.025,0.485,-0.4
1900-01-01 22:33:45.660,-0.0157142857142857,0.0121428571428571,0.0028571428571428,-0.0214285714285714,0.0542857142857142,-0.3414285714285713
1900-01-01 22:33:45.670,0.0025,-0.0075,0.00875,-0.0625,-0.3025,-0.14
1900-01-01 22:33:45.680,0.01,0.0,0.0,0.0,-0.41,-0.2
1900-01-01 22:33:45.690,0.0233333333333333,0.0266666666666666,-0.0066666666666666,0.0366666666666666,0.1333333333333333,-0.08
1900-01-01 22:33:45.700,0.00875,-0.0125,0.005,0.01625,0.345,-0.39875
1900-01-01 22:33:45.710,-0.02,0.04,-0.005,0.1999999999999999,-0.2225,-0.41
1900-01-01 22:33:45.720,-0.0053846153846153,0.0015384615384615,-0.0023076923076923,-0.1292307692307692,-0.1492307692307692,0.0169230769230769
1900-01-01 22:33:45.730,0.02,0.0,-0.0025,0.0124999999999999,0.2425,-0.08
1900-01-01 22:33:45.740,0.0211111111111111,-0.0066666666666666,-0.0033333333333333,0.0311111111111111,0.3622222222222222,-0.4177777777777778
1900-01-01 22:33:45.750,-0.005,0.005,0.0,0.055,0.0875,-0.455
1900-01-01 22:33:45.760,-0.0136363636363636,0.0027272727272727,-0.0018181818181818,-0.0381818181818181,-0.1318181818181818,-0.1836363636363636
1900-01-01 22:33:45.770,0.0055555555555555,-0.0055555555555555,-0.0022222222222222,-0.0066666666666666,-0.2344444444444444,-0.0055555555555555
1900-01-01 22:33:45.780,0.03,0.0,-0.0085714285714285,0.0457142857142857,0.2528571428571428,-0.1414285714285714
1900-01-01 22:33:45.790,0.01375,0.0,0.0,0.0125,0.3375,-0.335
1900-01-01 22:33:45.800,-0.0125,-0.00125,0.0,0.0325,0.02,-0.285
1900-01-01 22:33:45.810,-0.01,0.00625,0.0,-0.065,-0.245,-0.0325
1900-01-01 22:33:45.820,0.0133333333333333,-0.0111111111111111,0.0,-0.0322222222222222,-0.1333333333333333,0.0533333333333333
1900-01-01 22:33:45.840,0.0214285714285714,-0.0042857142857142,0.0,-0.0321428571428571,0.3335714285714286,-0.3328571428571428
1900-01-01 22:33:45.850,-0.0155555555555555,-0.0022222222222222,0.0044444444444444,0.0066666666666666,-0.13,-0.3844444444444444
1900-01-01 22:33:45.860,-0.016,0.016,0.0,0.004,-0.328,-0.0419999999999999
1900-01-01 22:33:45.870,0.01,-0.005,0.0,-0.0625,-0.0791666666666666,0.175
1900-01-01 22:33:45.880,0.0242857142857142,-0.0057142857142857,0.0014285714285714,-0.01,0.4614285714285714,-0.0328571428571428
1900-01-01 22:33:45.890,-0.0025,-0.015,0.00875,0.045,0.1125,-0.3125
1900-01-01 22:33:45.900,-0.01625,0.01125,0.0,-0.01,-0.3225,-0.2025
1900-01-01 22:33:45.910,-0.00625,-0.00125,0.00375,-0.0725,-0.35,0.1875
1900-01-01 22:33:45.920,0.0157142857142857,-0.0028571428571428,0.0014285714285714,0.0142857142857142,-0.0185714285714285,0.1842857142857143
1900-01-01 22:33:45.930,0.02,0.0057142857142857,0.0,9.912705577010326e-19,0.3957142857142857,0.0671428571428571
1900-01-01 22:33:45.940,0.0066666666666666,-0.02,0.0088888888888888,-0.1055555555555555,0.1077777777777777,-0.3522222222222222
1900-01-01 22:33:45.950,-0.01,0.0275,0.0,0.0875,-0.1,-0.255
1900-01-01 22:33:45.960,-0.0133333333333333,-0.0044444444444444,0.0033333333333333,-0.1322222222222222,-0.23,0.2166666666666666
1900-01-01 22:33:45.970,0.02625,-0.0125,0.00625,0.035,0.12,0.0875
1900-01-01 22:33:45.980,0.04,0.0,-0.00125,0.0125,0.3375,-0.4525
1900-01-01 22:33:45.990,0.0066666666666666,-0.02,0.01,0.1099999999999999,0.1866666666666666,-0.77
1900-01-01 22:33:46.000,-0.025,0.0375,-0.005,0.03,0.0699999999999999,-0.385
1900-01-01 22:33:46.010,-0.0039999999999999,-0.017,0.002,-0.276,-0.0399999999999999,0.282
1900-01-01 22:33:46.020,0.07125,-0.02625,0.01,-0.11,0.38,-0.445
1900-01-01 22:33:46.030,0.04875,-0.0075,-0.0025,0.36,0.7975,-1.0325
1900-01-01 22:33:46.040,-0.0214285714285714,0.0371428571428571,-0.01,0.0528571428571428,0.5142857142857143,-0.79
1900-01-01 22:33:46.050,-0.0233333333333333,-0.03,0.0033333333333333,-0.2233333333333333,-0.1666666666666666,-0.17
1900-01-01 22:33:46.060,0.0775,-0.025,0.0,-0.0175,0.12,-0.6275000000000001
1900-01-01 22:33:46.070,0.0744444444444444,0.0122222222222222,-0.01,0.13,0.9033333333333334,-0.9833333333333332
1900-01-01 22:33:46.080,-0.0114285714285714,-0.0085714285714285,0.0028571428571428,0.0271428571428571,0.75,-0.8442857142857143
1900-01-01 22:33:46.090,-0.02,-0.0314285714285714,0.0057142857142857,-0.0585714285714285,-0.13,-0.7114285714285714
1900-01-01 22:33:46.100,0.0611111111111111,0.0022222222222222,-0.0055555555555555,0.1211111111111111,0.2766666666666666,-0.5666666666666667
1900-01-01 22:33:46.110,0.086,0.012,-0.01,-0.0159999999999999,0.8540000000000001,-0.6799999999999999
1900-01-01 22:33:46.120,0.0475,-0.0375,0.0025,-0.135,0.74875,-1.0025
1900-01-01 22:33:46.130,0.0163636363636363,-0.0118181818181818,0.0054545454545454,0.2109090909090909,0.1381818181818181,-1.247272727272727
1900-01-01 22:33:46.140,0.03,0.01875,-0.02125,0.035,0.4375,-0.525
1900-01-01 22:33:46.150,0.065,-0.0725,0.0075,-0.0175,0.44,-0.9
1900-01-01 22:33:46.160,0.08,-0.0266666666666666,0.0033333333333333,0.2299999999999999,0.3433333333333333,-1.4933333333333334
1900-01-01 22:33:46.170,0.0376923076923076,0.0284615384615384,-0.0184615384615384,-0.0407692307692307,0.6946153846153845,-1.1923076923076923
1900-01-01 22:33:46.180,0.01875,-0.07,0.01375,0.03,0.3525,-1.045
1900-01-01 22:33:46.190,0.0525,0.02625,-0.0175,0.365,0.665,-1.015
1900-01-01 22:33:46.200,0.06,-0.01,-0.01375,-0.04,0.7124999999999999,-1.0825
1900-01-01 22:33:46.210,0.0475,-0.0425,0.00375,-0.0399999999999999,0.4875,-1.52
1900-01-01 22:33:46.220,0.03125,0.0225,-0.02125,0.1425,0.8525,-1.3625
1900-01-01 22:33:46.230,0.03125,-0.02,-0.00625,-0.06,0.635,-1.1875
1900-01-01 22:33:46.240,0.0533333333333333,-0.05,0.0,0.1166666666666666,0.4833333333333333,-1.5566666666666666
1900-01-01 22:33:46.250,0.0555555555555555,0.0333333333333333,-0.0255555555555555,0.1522222222222222,1.1277777777777778,-1.4355555555555557
1900-01-01 22:33:46.260,0.04,-0.0333333333333333,-0.0088888888888888,-0.0988888888888888,0.7633333333333333,-1.5488888888888888
1900-01-01 22:33:46.270,0.0466666666666666,0.0111111111111111,-0.0177777777777777,0.2122222222222222,1.0955555555555554,-1.6033333333333333
1900-01-01 22:33:46.280,0.04,0.0085714285714285,-0.0228571428571428,-0.2214285714285714,0.7257142857142858,-1.4957142857142858
1900-01-01 22:33:46.290,0.055,-0.07125,-0.005,0.1624999999999999,0.845,-1.6875
1900-01-01 22:33:46.300,0.0525,0.07125,-0.03375,0.0249999999999999,1.33,-1.7075
1900-01-01 22:33:46.310,0.04125,-0.05125,-0.01125,-0.22,0.7075,-1.7175
1900-01-01 22:33:46.320,0.04875,-0.0062499999999999,-0.0175,0.2175,1.135,-1.8225
1900-01-01 22:33:46.330,0.04,0.0542857142857142,-0.0371428571428571,-0.2557142857142857,1.0242857142857142,-1.7442857142857144
1900-01-01 22:33:46.340,0.05,-0.0511111111111111,-0.0133333333333333,-0.1411111111111111,1.1322222222222222,-1.73
1900-01-01 22:33:46.350,0.035,0.03375,-0.0287499999999999,-0.095,1.1125,-1.7675
1900-01-01 22:33:46.360,0.0339999999999999,-0.0339999999999999,-0.018,-0.248,0.516,-1.906
1900-01-01 22:33:46.370,0.044,0.002,-0.022,-0.0049999999999999,1.36,-1.6649999999999998
1900-01-01 22:33:46.380,0.0333333333333333,-0.0111111111111111,-0.02,-0.3744444444444444,0.82,-1.7644444444444445
1900-01-01 22:33:46.390,0.0444444444444444,-0.0133333333333333,-0.0155555555555555,0.0099999999999999,1.3777777777777778,-1.7955555555555556
1900-01-01 22:33:46.400,0.0228571428571428,0.0357142857142857,-0.0285714285714285,-0.4471428571428571,0.9,-1.7514285714285711
1900-01-01 22:33:46.410,0.035,-0.06125,-0.0125,-0.1425,1.1125,-1.645
1900-01-01 22:33:46.420,0.035,0.0475,-0.0225,-0.3525,1.225,-1.7825
1900-01-01 22:33:46.430,0.02375,-0.0475,-0.00875,-0.2425,0.8125,-1.65
1900-01-01 22:33:46.440,0.03375,0.0175,-0.01625,-0.1875,1.525,-1.7525
1900-01-01 22:33:46.450,0.0133333333333333,-0.0155555555555555,-0.0133333333333333,-0.3044444444444444,0.758888888888889,-1.688888888888889
1900-01-01 22:33:46.460,0.0357142857142857,-0.0042857142857142,-0.0171428571428571,-0.2057142857142857,1.5471428571428572,-1.6485714285714288
1900-01-01 22:33:46.470,0.02625,0.0125,-0.01125,-0.45,0.8775,-1.865
1900-01-01 22:33:46.480,0.0287499999999999,-0.03125,-0.01625,-0.07,1.52,-1.6725
1900-01-01 22:33:46.490,0.015,0.02375,-0.01125,-0.44,0.79,-2.0225
1900-01-01 22:33:46.500,0.0225,-0.025,-0.01875,-0.1375,1.465,-1.62
1900-01-01 22:33:46.510,0.02625,0.00375,-0.0075,-0.5075000000000001,1.0325,-2.0525
1900-01-01 22:33:46.520,0.02375,-0.00625,-0.015,-0.32,1.11,-1.915
1900-01-01 22:33:46.530,0.0185714285714285,-0.0014285714285714,-0.0114285714285714,-0.3771428571428571,1.5542857142857145,-1.7842857142857145
1900-01-01 22:33:46.540,0.0155555555555555,-0.0233333333333333,-0.0011111111111111,-0.2977777777777778,0.6955555555555555,-2.125555555555556
1900-01-01 22:33:46.550,0.0228571428571428,0.0328571428571428,-0.0214285714285714,-0.3642857142857142,1.6414285714285717,-1.7442857142857144
1900-01-01 22:33:46.560,0.0211111111111111,-0.05,0.0133333333333333,-0.4588888888888889,0.6633333333333333,-2.141111111111111
1900-01-01 22:33:46.570,0.0175,0.0375,-0.01625,-0.3175,1.605,-1.9
1900-01-01 22:33:46.580,0.01,-0.04375,0.0125,-0.535,0.5825,-2.0700000000000003
1900-01-01 22:33:46.590,0.0157142857142857,-0.0057142857142857,-0.0042857142857142,-0.0442857142857142,1.7157142857142855,-1.78
1900-01-01 22:33:46.600,0.0188888888888888,-0.0122222222222222,0.0055555555555555,-0.4211111111111111,0.7277777777777779,-2.2533333333333334
1900-01-01 22:33:46.610,0.03,-0.01,-0.002,0.012,1.872,-1.856
1900-01-01 22:33:46.620,0.0036363636363636,-0.0027272727272727,0.0063636363636363,-0.4890909090909091,0.62,-2.269090909090909
1900-01-01 22:33:46.630,0.015,-0.0175,-0.00375,-0.0199999999999999,1.6749999999999998,-1.7925
1900-01-01 22:33:46.640,0.0142857142857142,0.0042857142857142,0.0057142857142857,-0.5485714285714286,0.6085714285714285,-2.3085714285714287
1900-01-01 22:33:46.650,0.0177777777777777,-0.0333333333333333,0.0055555555555555,-0.06,1.348888888888889,-1.8955555555555557
1900-01-01 22:33:46.660,0.01625,-0.00875,0.015,-0.27,0.7925,-2.4025
1900-01-01 22:33:46.670,0.00625,0.01875,-0.00625,-0.265,1.36,-1.8825
1900-01-01 22:33:46.680,0.00625,-0.06,0.02625,-0.415,0.79,-2.165
1900-01-01 22:33:46.690,0.01,-0.00625,0.005,0.18,1.46,-1.91
1900-01-01 22:33:46.700,0.01,0.00375,0.00375,-0.3525,0.975,-2.1175
1900-01-01 22:33:46.710,0.01,-0.02875,0.01625,-0.145,1.255,-1.7575
1900-01-01 22:33:46.720,0.02125,-0.0275,0.01625,-0.3375,1.025,-2.1925
1900-01-01 22:33:46.730,0.01375,-0.005,0.00625,0.0125,1.565,-1.82
1900-01-01 22:33:46.740,0.0157142857142857,-0.0271428571428571,0.0242857142857142,-0.3,0.9742857142857144,-2.251428571428572
1900-01-01 22:33:46.750,0.01,-0.02,0.01,0.01875,1.39625,-1.8025
1900-01-01 22:33:46.760,0.02,-0.0377777777777777,0.0155555555555555,-0.0099999999999999,1.1388888888888888,-2.135555555555556
1900-01-01 22:33:46.770,0.0125,0.0099999999999999,0.0,0.11,1.36,-1.8725
1900-01-01 22:33:46.780,0.0285714285714285,-0.04,0.0114285714285714,-0.0885714285714285,1.2714285714285716,-2.067142857142857
1900-01-01 22:33:46.790,0.0214285714285714,-0.0185714285714285,0.0085714285714285,0.2371428571428571,1.7228571428571429,-1.8042857142857145
1900-01-01 22:33:46.800,0.0209999999999999,-0.019,0.003,0.008,0.8480000000000001,-2.332
1900-01-01 22:33:46.810,0.0228571428571428,-0.0085714285714285,-0.0071428571428571,0.2157142857142857,1.7042857142857142,-1.85
1900-01-01 22:33:46.820,0.0255555555555555,-0.0233333333333333,0.0033333333333333,-0.0433333333333333,0.9166666666666666,-2.316666666666667
1900-01-01 22:33:46.830,0.01125,-0.005,-0.00875,0.0624999999999999,1.4775,-1.96
1900-01-01 22:33:46.840,0.0257142857142857,-0.0242857142857142,0.0057142857142857,-0.2385714285714285,1.0557142857142858,-2.212857142857142
1900-01-01 22:33:46.850,0.0288888888888888,-0.0422222222222222,0.0055555555555555,0.0433333333333333,1.141111111111111,-2.2633333333333336
1900-01-01 22:33:46.860,0.036,0.016,-0.002,-0.05,1.25,-2.416
1900-01-01 22:33:46.870,0.0118181818181818,-0.0227272727272727,-0.0018181818181818,-0.0681818181818181,1.1572727272727272,-2.1963636363636363
1900-01-01 22:33:46.880,0.00625,0.0025,0.0,-0.0074999999999999,1.36,-2.155
1900-01-01 22:33:46.890,0.01125,-0.01875,-0.00375,-0.21,0.9625,-2.1975
1900-01-01 22:33:46.900,0.0249999999999999,-0.0212499999999999,0.0,0.0075,1.5675,-2.0700000000000003
1900-01-01 22:33:46.910,0.01875,-0.00125,-0.0025,-0.2425,0.935,-2.455
1900-01-01 22:33:46.920,0.01,0.0,-0.01,-0.14,2.04,-1.7675
1900-01-01 22:33:46.930,0.00625,-0.0675,0.0125,-0.0075,0.88,-2.4025
1900-01-01 22:33:46.940,0.0071428571428571,0.0571428571428571,-0.0271428571428571,-0.0557142857142857,1.657142857142857,-1.965714285714286
1900-01-01 22:33:46.950,0.0314285714285714,-0.0442857142857142,0.0042857142857142,-0.3271428571428571,1.1485714285714284,-2.3714285714285714
1900-01-01 22:33:46.960,0.02,-0.0077777777777777,-0.0033333333333333,-0.12,1.596666666666667,-2.18
1900-01-01 22:33:46.970,0.0088888888888888,7.7098821154524765e-19,-0.0122222222222222,-0.0688888888888888,1.478888888888889,-2.26
1900-01-01 22:33:46.980,0.00375,-0.03875,2.1684043449710093e-19,-0.0849999999999999,1.24,-2.17
1900-01-01 22:33:46.990,0.014,-0.038,0.006,0.054,1.0539999999999998,-2.266
1900-01-01 22:33:47.000,0.0281818181818181,-0.0027272727272727,-0.0109090909090909,-0.0209090909090909,1.3590909090909091,-2.248181818181818
1900-01-01 22:33:47.010,0.0328571428571428,0.0099999999999999,-0.0114285714285714,-0.0942857142857142,1.87,-2.1342857142857143
1900-01-01 22:33:47.020,0.0088888888888888,-0.0466666666666666,0.0055555555555555,-0.0866666666666666,0.6611111111111111,-2.575555555555556
1900-01-01 22:33:47.030,0.00625,0.00875,-0.01625,-0.07,1.5875,-2.1
1900-01-01 22:33:47.040,0.0185714285714285,-0.0528571428571428,0.0057142857142857,-0.0999999999999999,1.1314285714285717,-2.34
1900-01-01 22:33:47.050,0.0244444444444444,-0.0177777777777777,-0.0077777777777777,-0.04,1.471111111111111,-2.344444444444444
1900-01-01 22:33:47.060,0.01625,8.673617379884035e-19,-0.0075,-0.0125,1.515,-2.18
1900-01-01 22:33:47.070,-0.01125,-0.04875,0.0075,-0.175,0.4499999999999999,-2.315
1900-01-01 22:33:47.080,0.01375,0.03125,-0.01875,-0.4375,1.9725,-1.775
1900-01-01 22:33:47.090,0.04625,-0.095,0.02,-0.36,1.07,-2.3525
1900-01-01 22:33:47.100,0.025,-0.0062499999999999,0.005,-0.1525,1.2675,-2.415
1900-01-01 22:33:47.110,0.016,-0.03,0.008,-0.08,0.808,-2.618
1900-01-01 22:33:47.120,0.0027272727272727,-0.0127272727272727,0.0027272727272727,-0.4745454545454545,1.2927272727272727,-2.248181818181818
1900-01-01 22:33:47.130,0.0277777777777777,-0.0066666666666666,0.0011111111111111,-0.1855555555555555,1.9144444444444444,-2.062222222222222
1900-01-01 22:33:47.140,0.0228571428571428,-0.08,0.0114285714285714,0.0985714285714285,0.87,-2.531428571428571
1900-01-01 22:33:47.150,0.0057142857142857,-9.912705577010326e-19,-0.0057142857142857,0.2285714285714286,1.7028571428571428,-2.0828571428571427
1900-01-01 22:33:47.160,0.0255555555555555,-0.0233333333333333,-0.0066666666666666,0.0555555555555555,1.0955555555555554,-2.562222222222222
1900-01-01 22:33:47.170,0.035,-0.0125,-0.01,-0.2875,1.16,-2.6525
1900-01-01 22:33:47.180,0.04375,-0.03625,-0.0075,0.355,1.565,-2.62
1900-01-01 22:33:47.190,0.02375,-0.0175,-0.0175,0.1399999999999999,0.755,-3.0225
1900-01-01 22:33:47.200,-0.00875,0.01,-0.01875,0.2175,1.14,-2.5025
1900-01-01 22:33:47.210,0.0216666666666666,-0.0283333333333333,-0.0233333333333333,0.1466666666666667,0.8266666666666667,-3.0033333333333334
1900-01-01 22:33:47.220,0.027,-0.006,-0.022,0.0419999999999999,1.5319999999999998,-2.428
1900-01-01 22:33:47.230,0.0325,-0.0099999999999999,-0.02625,0.425,1.775,-2.59
1900-01-01 22:33:47.240,0.0233333333333333,0.0233333333333333,-0.04,-0.31,0.4366666666666666,-3.1733333333333333
1900-01-01 22:33:47.250,-0.0018181818181818,-0.0209090909090909,-0.0163636363636363,-0.1772727272727272,1.2545454545454546,-2.382727272727273
1900-01-01 22:33:47.260,0.0342857142857142,-0.0142857142857142,-0.0185714285714285,0.1071428571428571,2.3057142857142856,-2.2642857142857142
1900-01-01 22:33:47.270,0.04375,0.02625,-0.015,-0.71,1.1325,-2.895
1900-01-01 22:33:47.280,2.1684043449710093e-19,-0.00125,-0.0075,-0.5375,2.0875000000000004,-1.7574999999999998
1900-01-01 22:33:47.290,0.0042857142857142,-0.1314285714285714,0.0271428571428571,0.2057142857142857,1.41,-2.3685714285714288
1900-01-01 22:33:47.300,0.0422222222222222,0.0277777777777777,-0.0177777777777777,-0.2066666666666666,2.0411111111111118,-2.373333333333333
1900-01-01 22:33:47.310,0.0525,-0.03875,0.00625,0.2025,2.4675,-1.9425
1900-01-01 22:33:47.320,0.05625,-0.075,0.01125,0.475,1.445,-2.9225
1900-01-01 22:33:47.330,0.02375,0.06125,-0.0275,-0.3324999999999999,1.285,-2.7625
1900-01-01 22:33:47.340,0.03375,-0.045,0.00125,0.0325,2.365,-1.8825
1900-01-01 22:33:47.350,0.05,-0.11,0.01,-0.46,0.94,-3.29
1900-01-01 22:33:47.360,0.0533333333333333,-0.005,-0.0283333333333333,0.3133333333333333,2.185833333333333,-2.5083333333333333
1900-01-01 22:33:47.370,0.0381818181818181,-0.0236363636363636,-0.029090909090909,0.0018181818181818,1.6990909090909092,-2.411818181818182
1900-01-01 22:33:47.380,0.06875,-0.05,-0.0275,0.125,1.7599999999999998,-2.875
1900-01-01 22:33:47.390,0.0499999999999999,0.0057142857142857,-0.0514285714285714,-0.1657142857142857,0.8928571428571429,-3.2457142857142856
1900-01-01 22:33:47.400,0.0525,0.0275,-0.0475,-0.0499999999999999,2.26625,-2.31375
1900-01-01 22:33:47.410,0.0277777777777777,-0.0455555555555555,-0.0277777777777777,-0.3,0.7288888888888889,-3.1366666666666667
1900-01-01 22:33:47.420,0.0525,0.0075,-0.03625,-0.4925,1.9175,-2.8825000000000003
1900-01-01 22:33:47.430,0.02375,-0.01125,-0.0225,-0.255,1.8925,-2.295
1900-01-01 22:33:47.440,0.06,-0.1085714285714285,-0.0114285714285714,0.5814285714285715,2.1942857142857144,-2.9514285714285715
1900-01-01 22:33:47.450,0.02,0.0699999999999999,-0.0466666666666666,-0.47,2.38,-2.0
1900-01-01 22:33:47.460,0.0275,-0.0016666666666666,-0.0275,0.2066666666666666,1.32,-2.91
1900-01-01 22:33:47.470,0.047,-0.0209999999999999,-0.018,0.076,1.666,-3.11
1900-01-01 22:33:47.480,0.06375,-0.06875,-0.00625,-0.1525,1.1149999999999998,-3.625
1900-01-01 22:33:47.490,0.015,0.015,-0.01,-0.6575,1.1949999999999998,-3.155
1900-01-01 22:33:47.500,-0.00625,-0.0424999999999999,0.00125,-0.1,1.9175,-2.255
1900-01-01 22:33:47.510,0.03,-0.07375,0.01,-0.25,1.5825,-3.1575
1900-01-01 22:33:47.520,0.0125,-0.0575,-0.0024999999999999,0.0449999999999999,0.81,-3.0125
1900-01-01 22:33:47.530,0.0325,-0.0199999999999999,-0.0075,-0.3949999999999999,1.67,-2.7125
1900-01-01 22:33:47.540,0.04,-0.0228571428571428,-0.0128571428571428,0.2799999999999999,2.092857142857143,-2.645714285714285
1900-01-01 22:33:47.550,0.0288888888888888,-0.0477777777777777,-0.0111111111111111,-0.3399999999999999,1.5366666666666666,-3.2422222222222223
1900-01-01 22:33:47.560,0.005,-0.1075,-0.0062499999999999,0.53,2.0825,-2.785
1900-01-01 22:33:47.570,0.00625,0.0062499999999999,-0.04,0.0949999999999999,1.765,-3.0125
1900-01-01 22:33:47.580,0.005,-0.04125,-0.0212499999999999,0.8075000000000001,2.0775,-2.5625
1900-01-01 22:33:47.590,0.03,-0.0928571428571428,-0.02,0.5985714285714285,1.76,-3.08
1900-01-01 22:33:47.600,0.0288888888888888,0.0088888888888888,-0.0433333333333333,-0.0433333333333333,1.7155555555555555,-3.028888888888889
1900-01-01 22:33:47.610,0.0559999999999999,-0.08,-0.018,0.04,1.654,-3.5660000000000003
1900-01-01 22:33:47.620,0.034,-0.0019999999999999,-0.036,-0.213,1.5219999999999998,-3.264
1900-01-01 22:33:47.630,-0.035,-0.035,-0.015,-0.3025,1.31875,-2.76125
1900-01-01 22:33:47.640,0.0175,-0.09,-0.005,-0.4275,2.1875,-3.0075
1900-01-01 22:33:47.650,0.0433333333333333,0.0144444444444444,-0.0088888888888888,-0.9322222222222224,2.3466666666666667,-2.891111111111111
1900-01-01 22:33:47.660,0.0275,-0.14,0.025,-0.055,1.6800000000000002,-2.875
1900-01-01 22:33:47.670,0.035,-0.1375,0.015,0.4125,1.6425,-3.3325
1900-01-01 22:33:47.680,0.04625,-0.02,0.00375,0.25,1.4725,-3.555
1900-01-01 22:33:47.690,0.06,-0.0614285714285714,0.0071428571428571,0.6399999999999999,2.244285714285714,-3.1357142857142857
1900-01-01 22:33:47.700,0.0366666666666666,-0.0344444444444444,-0.0022222222222222,0.1711111111111111,2.201111111111111,-3.147777777777778
1900-01-01 22:33:47.710,0.0125,-0.11125,0.005,0.6225,1.6375,-3.26
1900-01-01 22:33:47.720,0.0212499999999999,-0.0475,-0.0275,0.3424999999999999,1.4175,-3.18
1900-01-01 22:33:47.730,0.04125,0.02625,-0.04125,0.0074999999999999,1.685,-2.95
1900-01-01 22:33:47.740,0.05,0.01,-0.03,-0.66,1.18,-3.8
1900-01-01 22:33:47.750,0.0583333333333333,-0.0949999999999999,-0.03,0.6391666666666667,1.6974999999999998,-3.1325
1900-01-01 22:33:47.760,0.0372727272727272,0.0109090909090909,-0.0545454545454545,0.2263636363636363,2.1081818181818184,-3.0790909090909087
1900-01-01 22:33:47.770,-0.01,-0.0212499999999999,-0.04625,0.4325,2.2225,-2.465
