time,wx,wy,wz,ax,ay,az
1900-01-01 22:14:39.580,0.0075,0.0075,-0.01,0.02375,-0.21875,-0.0262499999999999
1900-01-01 22:14:39.590,0.005,0.005,-0.01,-0.0425,-0.155,0.2575
1900-01-01 22:14:39.600,0.01,-0.015,-0.005,0.03125,-0.01625,0.06375
1900-01-01 22:14:39.610,0.015,-0.005,0.005,0.08875,-0.0425,0.1075
1900-01-01 22:14:39.620,0.0125,0.0,0.0,0.11125,-0.1075,0.02625
1900-01-01 22:14:39.630,0.0,0.0,-0.01,0.09625,-0.16625,-0.0425
1900-01-01 22:14:39.640,0.0025,0.01,-0.01,-0.0325,-0.0262499999999999,0.0275
1900-01-01 22:14:39.650,0.0175,-0.0125,-0.005,0.01625,-0.00375,0.24125
1900-01-01 22:14:39.660,0.02,0.005,0.0,0.0125,-0.0875,-0.06875
1900-01-01 22:14:39.670,0.02,-0.01,-0.0025,0.045,-0.14375,0.02
1900-01-01 22:14:39.680,0.015,0.0,-0.01,-0.0099999999999999,-0.1325,-0.0475
1900-01-01 22:14:39.700,0.0109090909090909,0.0118181818181818,-0.01,0.029090909090909,-0.1018181818181818,-0.0127272727272727
1900-01-01 22:14:39.710,0.02,-0.0007692307692307,-0.0053846153846153,-0.0223076923076923,0.0446153846153846,-0.0469230769230769
1900-01-01 22:14:39.720,0.0116666666666666,-0.0016666666666666,0.0,-0.0375,-0.1116666666666666,-0.075
1900-01-01 22:14:39.730,0.0,0.0033333333333333,-0.0033333333333333,-0.085,-0.1933333333333333,-0.1083333333333333
1900-01-01 22:14:39.740,0.012,0.0,-0.01,-0.071,0.0,0.0139999999999999
1900-01-01 22:14:39.750,0.035,-0.0025,-0.005,-0.0275,0.1175,-0.06875
1900-01-01 22:14:39.760,0.025,0.01,0.0,-0.0049999999999999,-0.08125,-0.2575
1900-01-01 22:14:39.770,0.01,0.005,-0.005,-0.06625,-0.12875,-0.16125
1900-01-01 22:14:39.780,0.01,0.0,-0.01,-0.1175,-0.07,-0.11
1900-01-01 22:14:39.800,0.0077777777777777,0.0033333333333333,-0.01,-0.1311111111111111,-0.0755555555555555,-0.2688888888888889
1900-01-01 22:14:39.810,0.0184210526315789,-0.0036842105263157,-0.0036842105263157,-0.1689473684210526,0.0057894736842105,-0.4357894736842105
1900-01-01 22:14:39.820,0.0125,-0.0075,0.0,-0.0412499999999999,-0.09375,-0.29375
1900-01-01 22:14:39.830,0.025,-0.0025,-0.01,-0.01875,0.035,-0.29375
1900-01-01 22:14:39.840,0.0525,0.0275,-0.015,-0.2225,0.4775,-0.48625
1900-01-01 22:14:39.850,0.0525,0.01,-0.015,-0.2725,0.2575,-0.7275
1900-01-01 22:14:39.860,0.0325,0.0025,-0.0025,-0.3424999999999999,0.1425,-1.115
1900-01-01 22:14:39.870,0.02,-0.0075,-0.005,-0.31875,0.1425,-0.61
1900-01-01 22:14:39.880,0.0375,-0.005,-0.01,-0.2525,0.48375,-0.3875
1900-01-01 22:14:39.890,0.06,0.0275,-0.0125,-0.36125,0.68875,-0.6437499999999999
1900-01-01 22:14:39.900,0.0525,-0.01,-0.01,-0.2425,0.29875,-1.0675
1900-01-01 22:14:39.910,0.04,-0.015,0.0,-0.17,0.245,-1.135
1900-01-01 22:14:39.920,0.04,0.035,-0.0175,-0.30125,0.21,-0.0987499999999999
1900-01-01 22:14:39.930,0.04,0.015,-0.03,-0.47,0.47,-1.29125
1900-01-01 22:14:39.940,0.045,-0.02,-0.01,-0.4075,0.24,-1.68625
1900-01-01 22:14:39.950,0.065,-0.0125,0.01,-0.31125,0.3424999999999999,-1.38125
1900-01-01 22:14:39.960,0.0574999999999999,0.0175,-0.0125,-0.24375,0.13625,-0.2875
1900-01-01 22:14:39.970,0.0475,0.0325,-0.03,-0.445,0.46625,-0.915
1900-01-01 22:14:39.980,0.04,0.0133333333333333,-0.0266666666666666,-0.5916666666666667,0.385,-1.7400000000000002
1900-01-01 22:14:39.990,0.0722222222222222,-0.05,-0.0011111111111111,-0.3233333333333333,0.9288888888888888,-1.1222222222222225
1900-01-01 22:14:40.000,0.086,0.022,0.01,-0.302,0.654,-0.218
1900-01-01 22:14:40.010,0.03,0.0433333333333333,-0.015,-0.41,-0.0041666666666666,-0.9591666666666668
1900-01-01 22:14:40.020,-0.0025,-0.0525,-0.0225,-0.45,0.24,-2.10375
1900-01-01 22:14:40.030,0.0675,-0.0225,0.0,-0.38875,0.8525,-0.74625
1900-01-01 22:14:40.040,0.0825,0.055,0.005,-0.39875,0.2299999999999999,-0.64625
1900-01-01 22:14:40.050,0.0133333333333333,0.0333333333333333,-0.01,-0.4733333333333333,-0.5866666666666667,-1.8783333333333327
1900-01-01 22:14:40.060,0.026,-0.038,-0.02,-0.534,0.4349999999999999,-1.448
1900-01-01 22:14:40.070,0.0875,-0.01,-0.0025,-0.3,1.2225,-0.12125
1900-01-01 22:14:40.080,0.065,0.075,0.015,-0.5375,0.425,-1.315
1900-01-01 22:14:40.090,0.0088888888888888,-0.0022222222222222,0.0077777777777777,-0.2755555555555555,-0.1633333333333333,-2.0055555555555555
1900-01-01 22:14:40.100,0.0254545454545454,-0.0081818181818181,-0.019090909090909,-0.53,0.6672727272727272,-0.4572727272727273
1900-01-01 22:14:40.110,0.0285714285714285,0.0114285714285714,-0.0057142857142857,-0.4385714285714286,0.4285714285714285,-1.6585714285714286
1900-01-01 22:14:40.120,0.02,0.0044444444444444,0.02,-0.5788888888888889,0.2444444444444444,-2.01
1900-01-01 22:14:40.130,0.0525,-0.0125,-0.01,-0.57625,0.63125,-0.3612499999999999
1900-01-01 22:14:40.140,0.0275,-0.03,-0.005,-0.28625,0.26375,-1.7525
1900-01-01 22:14:40.150,0.0275,0.0325,0.015,-0.5675,0.70125,-1.77
1900-01-01 22:14:40.160,0.0475,0.0125,-0.0125,-0.62125,0.73875,-0.51625
1900-01-01 22:14:40.170,0.02,-0.035,-0.0025,-0.365,0.3675,-2.07875
1900-01-01 22:14:40.180,0.0375,0.0225,0.0175,-0.7025,0.84625,-1.335
1900-01-01 22:14:40.190,0.0425,0.0,0.0,-0.50625,0.5487500000000001,-1.0875
1900-01-01 22:14:40.200,0.02,-0.035,0.005,-0.4049999999999999,0.4,-2.6875
1900-01-01 22:14:40.210,0.04,0.02,0.006,-0.786,0.78,-1.854
1900-01-01 22:14:40.220,0.044,-0.008,-0.006,-0.527,0.616,-1.432
1900-01-01 22:14:40.230,0.0266666666666666,-0.0066666666666666,0.01,-0.6416666666666667,0.7666666666666666,-2.58
1900-01-01 22:14:40.240,0.0444444444444444,0.02,0.0011111111111111,-0.7388888888888888,0.7844444444444444,-1.3166666666666669
1900-01-01 22:14:40.250,0.0355555555555555,-0.0244444444444444,-0.01,-0.4944444444444443,0.8488888888888888,-2.205555555555556
1900-01-01 22:14:40.260,0.05,0.0525,0.0,-0.935,0.8025,-1.94
1900-01-01 22:14:40.270,0.04,-0.0024999999999999,-0.01,-0.6825,0.5850000000000001,-2.11125
1900-01-01 22:14:40.280,0.06,-0.0024999999999999,-0.005,-0.94375,1.175,-2.38875
1900-01-01 22:14:40.290,0.06,0.06,-0.0025,-1.0425,0.615,-1.93375
1900-01-01 22:14:40.300,0.05,-0.0133333333333333,-0.01,-0.7533333333333334,0.86,-2.6466666666666665
1900-01-01 22:14:40.310,0.0641666666666666,-0.01,-0.0025,-0.8650000000000001,1.0066666666666666,-2.37
1900-01-01 22:14:40.320,0.0533333333333333,0.0377777777777777,-0.0088888888888888,-0.8577777777777778,0.8777777777777778,-2.4766666666666666
1900-01-01 22:14:40.330,0.06,0.0075,-0.015,-0.9875,0.9625,-2.02
1900-01-01 22:14:40.340,0.04,0.05,0.0,-1.0975,0.6174999999999999,-2.60875
1900-01-01 22:14:40.350,0.07,-0.0325,0.0,-0.8799999999999999,1.3,-2.54375
1900-01-01 22:14:40.360,0.0571428571428571,0.0228571428571428,0.0071428571428571,-0.8628571428571429,0.3085714285714286,-2.092857142857143
1900-01-01 22:14:40.370,0.04,0.0422222222222222,-0.0011111111111111,-0.9255555555555556,0.5744444444444444,-2.9022222222222225
1900-01-01 22:14:40.380,0.035,0.0225,-0.0125,-0.9625,0.36,-2.08625
1900-01-01 22:14:40.390,0.06,0.01,-0.0075,-0.91875,1.11,-2.81625
1900-01-01 22:14:40.400,0.0849999999999999,-0.015,0.005,-0.7725,1.1525,-2.1225
1900-01-01 22:14:40.410,0.0481818181818181,0.0463636363636363,0.0127272727272727,-0.81,0.5218181818181818,-2.493636363636364
1900-01-01 22:14:40.420,0.05,0.0388888888888888,-0.0133333333333333,-1.0344444444444445,0.9455555555555556,-2.5211111111111117
1900-01-01 22:14:40.430,0.0225,0.04,-0.0175,-0.9,0.48375,-2.295
1900-01-01 22:14:40.440,0.0375,-0.01,0.0025,-0.8675,0.99875,-2.69
1900-01-01 22:14:40.450,0.025,0.0375,0.0125,-0.945,0.4475,-2.5325
1900-01-01 22:14:40.460,0.05,0.0175,-0.0125,-0.6900000000000001,1.08875,-2.605
1900-01-01 22:14:40.470,0.0024999999999999,0.08,-0.015,-1.00875,-0.095,-2.11
1900-01-01 22:14:40.480,0.0,0.06,-0.01,-1.035,0.7233333333333333,-3.0316666666666667
1900-01-01 22:14:40.490,0.042,-0.022,0.002,-0.8640000000000001,0.957,-2.379
1900-01-01 22:14:40.500,0.0333333333333333,0.0,0.02,-0.7366666666666667,0.7166666666666667,-2.803333333333333
1900-01-01 22:14:40.510,0.0272727272727272,0.0236363636363636,0.0163636363636363,-0.6018181818181818,0.6518181818181819,-2.553636363636364
1900-01-01 22:14:40.520,0.0019999999999999,0.1159999999999999,-0.026,-1.1469999999999998,0.8550000000000001,-3.025
1900-01-01 22:14:40.530,0.0642857142857143,-0.0214285714285714,-0.0357142857142857,-0.9642857142857144,1.56,-2.2742857142857145
1900-01-01 22:14:40.540,0.0166666666666666,-0.0166666666666666,0.0277777777777777,-0.8622222222222222,0.5511111111111111,-2.47
1900-01-01 22:14:40.550,0.005,0.06,0.03,-1.15625,0.83375,-2.655
1900-01-01 22:14:40.560,0.0142857142857142,0.0871428571428571,-0.02,-1.3842857142857146,1.1185714285714283,-2.77
1900-01-01 22:14:40.570,0.0711111111111111,-0.07,-0.0155555555555555,-0.8022222222222222,1.7233333333333334,-2.574444444444444
1900-01-01 22:14:40.580,0.0442857142857142,0.0471428571428571,0.04,-1.2771428571428571,0.8214285714285714,-2.7357142857142853
1900-01-01 22:14:40.590,0.0366666666666666,0.0344444444444444,0.0277777777777777,-1.0766666666666669,1.153333333333333,-2.47
1900-01-01 22:14:40.600,-0.01,0.02,0.01,-1.12,0.035,-2.205
1900-01-01 22:14:40.610,-0.0025,-0.0025,0.0025,-1.17875,1.1012499999999998,-3.23125
1900-01-01 22:14:40.620,0.0676923076923076,-0.01,0.013076923076923,-1.0653846153846154,1.4446153846153846,-2.363076923076923
1900-01-01 22:14:40.630,0.0311111111111111,-0.0033333333333333,0.0366666666666666,-0.75,0.9277777777777776,-2.781111111111111
1900-01-01 22:14:40.640,-0.005,0.0675,0.005,-1.025,0.3825,-2.335
1900-01-01 22:14:40.650,0.045,0.0125,-0.015,-1.1775,1.8,-2.865
1900-01-01 22:14:40.660,0.045,-0.0425,0.0225,-0.7325,0.375,-2.39375
1900-01-01 22:14:40.670,0.05,-0.0425,0.0475,-0.66375,1.09,-2.9775
1900-01-01 22:14:40.680,0.02,0.1014285714285714,0.0128571428571428,-0.8457142857142858,0.1528571428571428,-2.3285714285714287
1900-01-01 22:14:40.690,0.04,0.0566666666666666,-0.0366666666666666,-0.8622222222222222,1.3455555555555554,-3.0011111111111117
1900-01-01 22:14:40.700,0.07,0.04,-0.02,-1.07,0.97,-2.39
1900-01-01 22:14:40.710,0.044,0.06,0.018,-1.1629999999999998,0.732,-2.525
1900-01-01 22:14:40.720,0.04,-0.024,0.032,-0.764,0.851,-2.576
1900-01-01 22:14:40.730,0.015,0.0424999999999999,0.0075,-0.8674999999999999,1.35625,-3.36625
1900-01-01 22:14:40.740,-0.006,0.092,-0.002,-0.958,0.399,-2.384
1900-01-01 22:14:40.750,-0.0024999999999999,0.045,0.0025,-1.0975,1.425,-3.10875
1900-01-01 22:14:40.760,0.0042857142857142,0.0585714285714285,0.0171428571428571,-1.1814285714285713,0.4371428571428571,-2.16
1900-01-01 22:14:40.770,0.0144444444444444,0.0166666666666666,0.0133333333333333,-0.8288888888888889,1.1655555555555557,-2.431111111111111
1900-01-01 22:14:40.780,0.005,-0.005,0.02,-0.72125,0.55,-2.5375
1900-01-01 22:14:40.790,0.04,0.04,0.0075,-0.9375,1.64125,-3.12125
1900-01-01 22:14:40.800,0.04,0.14,0.0,-1.345,0.7749999999999999,-2.46
1900-01-01 22:14:40.810,0.0118181818181818,0.1436363636363636,0.0127272727272727,-1.2036363636363636,0.73,-2.0427272727272725
1900-01-01 22:14:40.820,-0.0263636363636363,-0.0072727272727272,0.0272727272727272,-0.9618181818181818,0.6263636363636363,-2.4363636363636365
1900-01-01 22:14:40.830,0.0325,-0.0625,0.02,-0.6975,1.82875,-2.69625
1900-01-01 22:14:40.840,0.025,0.0975,0.015,-0.865,0.8300000000000001,-2.415
1900-01-01 22:14:40.850,0.02,0.12,-0.01,-1.0075,0.81625,-2.11625
1900-01-01 22:14:40.860,-0.0014285714285714,0.0942857142857142,-0.0085714285714285,-0.9571428571428572,0.99,-2.0657142857142854
1900-01-01 22:14:40.870,0.0144444444444444,0.0022222222222222,0.0177777777777777,-0.977777777777778,1.247777777777778,-2.511111111111111
1900-01-01 22:14:40.880,0.005,0.0975,0.0375,-1.15,0.7575,-2.67375
1900-01-01 22:14:40.890,0.005,0.05,0.0075,-0.94625,0.69125,-2.17125
1900-01-01 22:14:40.900,-0.0066666666666666,0.0466666666666666,-0.0133333333333333,-0.9033333333333332,0.64,-2.42
1900-01-01 22:14:40.910,0.0124999999999999,0.0758333333333333,-0.0225,-1.075,1.0633333333333332,-2.0500000000000003
1900-01-01 22:14:40.920,-0.0055555555555555,0.0944444444444444,0.0011111111111111,-1.2999999999999998,0.8477777777777777,-2.705555555555556
1900-01-01 22:14:40.930,0.0025,0.0424999999999999,0.0125,-1.19875,0.50875,-1.94375
1900-01-01 22:14:40.940,0.0174999999999999,-0.025,0.0125,-0.73125,1.4,-2.62
1900-01-01 22:14:40.950,0.0,0.06,0.01,-0.9975,-0.065,-2.475
1900-01-01 22:14:40.960,0.01,0.09,-0.0171428571428571,-0.9228571428571428,1.1485714285714288,-2.337142857142857
1900-01-01 22:14:40.970,-0.0077777777777777,0.1277777777777777,-0.0155555555555555,-1.3711111111111112,0.3266666666666666,-2.201111111111111
1900-01-01 22:14:40.980,0.0233333333333333,0.1033333333333333,0.0066666666666666,-1.3616666666666666,1.5233333333333334,-2.105
1900-01-01 22:14:40.990,0.0175,-0.01,0.035,-0.8300000000000001,0.72,-1.765
1900-01-01 22:14:41.000,0.0266666666666666,-0.0066666666666666,0.0466666666666666,-1.0,1.515,-2.785
1900-01-01 22:14:41.010,-0.0033333333333333,0.1016666666666666,0.0166666666666666,-1.01,0.6016666666666667,-2.401666666666667
1900-01-01 22:14:41.020,-0.005,0.155,0.005,-1.38625,0.32125,-2.13375
1900-01-01 22:14:41.030,0.0075,0.1125,0.03,-1.46625,1.35,-2.28125
1900-01-01 22:14:41.040,0.035,0.015,0.0574999999999999,-1.08,0.77,-1.92125
1900-01-01 22:14:41.050,0.0325,0.0425,0.05,-1.32125,0.92625,-2.445
1900-01-01 22:14:41.060,-0.0025,0.1175,0.0275,-1.305,0.34,-2.08875
1900-01-01 22:14:41.070,0.035,0.0475,0.01,-1.05375,1.3462500000000002,-2.30125
1900-01-01 22:14:41.080,0.01,-0.005,0.035,-0.86,-0.245,-2.4025
1900-01-01 22:14:41.090,0.0133333333333333,0.06,0.0433333333333333,-1.2225,0.5558333333333333,-2.4675
1900-01-01 22:14:41.100,0.03,0.015,0.035,-0.81375,0.73875,-2.59875
1900-01-01 22:14:41.110,0.03,0.1375,0.0275,-1.245,0.29,-2.4825
1900-01-01 22:14:41.120,0.055,0.06,0.015,-0.98625,1.19625,-2.28625
1900-01-01 22:14:41.130,0.04,0.0475,0.025,-0.87375,0.32625,-2.1025
1900-01-01 22:14:41.140,0.04,0.13,0.04,-1.68875,0.93375,-2.6225
1900-01-01 22:14:41.150,0.04,0.0775,0.045,-0.8725,1.1175000000000002,-2.23875
1900-01-01 22:14:41.160,0.0175,0.015,0.04,-1.22,0.09625,-2.35125
1900-01-01 22:14:41.170,-0.0025,0.035,0.0275,-1.04,0.73125,-2.60625
1900-01-01 22:14:41.180,0.014,0.072,0.02,-1.4440000000000002,0.8019999999999999,-2.5780000000000003
1900-01-01 22:14:41.190,0.0336363636363636,0.0581818181818181,0.0254545454545454,-1.1627272727272726,1.0199999999999998,-2.340909090909091
1900-01-01 22:14:41.200,0.0175,0.02,0.0475,-0.9875,0.8200000000000001,-2.4325
1900-01-01 22:14:41.210,0.0171428571428571,0.0657142857142857,0.0457142857142857,-1.2357142857142858,0.6171428571428572,-2.51
1900-01-01 22:14:41.220,0.0222222222222222,0.1266666666666666,0.02,-1.3455555555555554,1.393333333333333,-2.5055555555555555
1900-01-01 22:14:41.230,0.0633333333333333,0.0733333333333333,0.0133333333333333,-1.1816666666666666,1.525,-1.885
1900-01-01 22:14:41.240,0.0444444444444444,-0.0277777777777777,0.0466666666666666,-0.58,1.1277777777777778,-2.046666666666667
1900-01-01 22:14:41.250,-0.0044444444444444,0.0944444444444444,0.0555555555555555,-1.0533333333333337,0.9566666666666666,-2.5166666666666666
1900-01-01 22:14:41.260,0.0475,0.1275,0.0125,-1.29625,1.9,-2.45125
1900-01-01 22:14:41.270,0.0625,0.0824999999999999,0.0125,-1.035,1.9125,-2.2
1900-01-01 22:14:41.280,0.0525,-0.0074999999999999,0.0575,-0.86,1.12,-2.2525
1900-01-01 22:14:41.290,0.0325,0.1125,0.065,-1.40625,1.50375,-2.415
1900-01-01 22:14:41.300,-0.0225,0.0675,0.05,-0.8225,0.59375,-2.0
1900-01-01 22:14:41.310,0.0085714285714285,-0.0485714285714285,0.0342857142857142,-0.3857142857142857,1.3214285714285714,-2.6714285714285717
1900-01-01 22:14:41.320,0.06,0.0133333333333333,0.04,-0.987777777777778,1.6044444444444443,-3.18
1900-01-01 22:14:41.330,0.0471428571428571,0.0499999999999999,0.0457142857142857,-0.2785714285714286,-0.1542857142857143,-2.185714285714286
1900-01-01 22:14:41.340,0.0249999999999999,0.16375,0.015,-0.9425,0.5700000000000001,-2.1275
1900-01-01 22:14:41.350,0.0277777777777777,0.0822222222222222,-0.0066666666666666,-0.6888888888888889,0.94,-2.3822222222222225
1900-01-01 22:14:41.360,0.07,0.0433333333333333,-0.0066666666666666,-1.0333333333333332,1.2266666666666668,-2.9933333333333336
1900-01-01 22:14:41.370,0.073076923076923,0.0161538461538461,0.023076923076923,-0.5792307692307692,0.7661538461538462,-2.580769230769231
1900-01-01 22:14:41.380,-0.005,0.1725,0.02,-0.6687500000000001,0.14875,-2.04875
1900-01-01 22:14:41.390,-0.0466666666666666,0.1466666666666666,-0.02,-0.8316666666666667,0.225,-2.4
1900-01-01 22:14:41.400,0.008,0.102,-0.04,-1.411,1.623,-3.136
1900-01-01 22:14:41.410,0.0225,-0.0075,0.025,-0.97625,0.3712499999999999,-2.3725
1900-01-01 22:14:41.420,-0.0025,-0.015,0.065,-0.35125,0.5449999999999999,-1.88875
1900-01-01 22:14:41.430,-0.0625,0.08,0.035,-0.50375,0.8887499999999999,-2.4000000000000004
1900-01-01 22:14:41.440,-0.0214285714285714,0.0957142857142857,-0.0371428571428571,-0.6271428571428571,1.3442857142857143,-2.6157142857142857
1900-01-01 22:14:41.450,0.0366666666666666,0.0588888888888888,-0.0444444444444444,-0.5844444444444444,1.5766666666666669,-2.4544444444444444
1900-01-01 22:14:41.460,-0.0071428571428571,0.1114285714285714,0.0271428571428571,-1.26,0.0071428571428571,-2.627142857142857
1900-01-01 22:14:41.470,-0.0277777777777777,0.1177777777777777,0.0255555555555555,-1.096666666666667,0.1988888888888889,-2.02
1900-01-01 22:14:41.480,-0.01,-0.04,0.0133333333333333,-0.7033333333333335,1.2466666666666668,-2.698333333333333
1900-01-01 22:14:41.490,0.018,0.006,0.018,-1.04,0.8009999999999999,-2.85
1900-01-01 22:14:41.500,0.0475,0.1699999999999999,0.0125,-1.26125,0.79625,-1.3375
1900-01-01 22:14:41.510,0.0328571428571428,0.1285714285714286,0.02,-1.317142857142857,1.2042857142857142,-1.8185714285714287
1900-01-01 22:14:41.520,0.01,0.08,0.0266666666666666,-1.4722222222222223,0.62,-2.631111111111111
1900-01-01 22:14:41.530,0.044,-0.07,0.042,-0.858,1.452,-2.188
1900-01-01 22:14:41.540,0.0509090909090909,-0.0354545454545454,0.0554545454545454,-0.8009090909090908,0.8,-2.438181818181818
1900-01-01 22:14:41.550,-0.0375,0.0824999999999999,0.0575,-0.75,-0.27875,-2.9875
1900-01-01 22:14:41.560,-0.0142857142857142,0.0885714285714285,0.0085714285714285,-0.9214285714285716,0.0499999999999999,-2.78
1900-01-01 22:14:41.570,0.0422222222222222,0.0644444444444444,-0.0066666666666666,-1.1933333333333334,1.2233333333333336,-2.171111111111111
1900-01-01 22:14:41.580,0.0775,-0.0424999999999999,0.04,-0.20875,1.595,-2.3325
1900-01-01 22:14:41.590,0.075,0.0525,0.0725,-0.865,0.4125,-2.30125
1900-01-01 22:14:41.600,0.0471428571428571,0.1114285714285714,0.0257142857142857,-0.9328571428571428,1.09,-2.432857142857143
1900-01-01 22:14:41.610,0.0477777777777777,0.0533333333333333,-0.0288888888888888,-0.7244444444444444,1.671111111111111,-2.5877777777777777
1900-01-01 22:14:41.620,0.055,0.0575,-0.03,-1.00625,0.75625,-2.27125
1900-01-01 22:14:41.630,-0.0075,-0.065,0.02,-0.08625,0.1162499999999999,-1.9625
1900-01-01 22:14:41.640,-0.03,0.0525,0.0049999999999999,-0.855,1.35875,-3.2125
1900-01-01 22:14:41.650,-0.0124999999999999,0.185,-0.05,-1.17375,0.32375,-2.64625
1900-01-01 22:14:41.660,0.0174999999999999,0.0775,-0.0625,-0.88375,-0.0899999999999999,-2.0675
1900-01-01 22:14:41.670,0.0425,-0.02,-0.025,-0.825,0.8187500000000001,-2.3675
1900-01-01 22:14:41.680,0.045,-0.0099999999999999,0.0225,-0.36375,0.35,-1.8525
1900-01-01 22:14:41.690,0.0525,0.0875,0.01,-0.61125,0.5812499999999999,-2.6625
1900-01-01 22:14:41.700,0.075,0.0775,-0.015,-1.0475,0.53125,-3.17125
1900-01-01 22:14:41.710,0.0357142857142857,0.0557142857142857,-0.01,-0.5542857142857143,-0.0814285714285714,-2.7142857142857144
1900-01-01 22:14:41.720,-0.0211111111111111,0.0188888888888888,0.0255555555555555,-0.6522222222222223,0.1355555555555555,-2.6244444444444444
1900-01-01 22:14:41.730,-0.0366666666666666,0.0466666666666666,0.0266666666666666,-0.9733333333333332,0.57,-2.8350000000000004
1900-01-01 22:14:41.740,-0.06,0.0566666666666666,0.0166666666666666,-0.85,-0.5,-2.4966666666666666
1900-01-01 22:14:41.750,-0.0654545454545454,0.05,-0.0045454545454545,-0.6909090909090909,0.5418181818181819,-2.31
1900-01-01 22:14:41.760,-0.055,0.0016666666666666,0.0016666666666666,-0.4966666666666666,0.1016666666666666,-2.5708333333333333
1900-01-01 22:14:41.770,-0.05,0.055,-0.0025,-0.90875,-0.145,-3.24125
1900-01-01 22:14:41.780,0.0025,0.09,-0.04,-0.8187500000000001,0.7825,-2.74125
1900-01-01 22:14:41.790,0.045,0.1325,-0.0425,-1.01625,1.18625,-1.4775
1900-01-01 22:14:41.800,0.035,0.04,0.0125,-0.7849999999999999,0.935,-2.3625
1900-01-01 22:14:41.810,0.035,-0.0375,0.04,-0.17625,1.62625,-2.385
1900-01-01 22:14:41.820,0.0475,0.0075,0.0225,-0.61375,2.0625,-2.725
1900-01-01 22:14:41.830,0.01,0.1699999999999999,-0.025,-0.99625,1.24125,-2.53
1900-01-01 22:14:41.840,-0.0075,0.18,-0.0475,-1.72,1.07875,-2.43125
