time,wx,wy,wz,ax,ay,az
1900-01-01 22:18:07.560,0.01,0.00625,-0.00625,0.0275,-0.255,-0.015
1900-01-01 22:18:07.570,0.015,0.0075,-0.01,0.095,0.145,0.115
1900-01-01 22:18:07.580,0.01,0.01,-0.01,-0.0019999999999999,-0.1679999999999999,-0.044
1900-01-01 22:18:07.590,0.01,0.004,-0.006,0.0019999999999999,-0.063,-0.0379999999999999
1900-01-01 22:18:07.600,0.0066666666666666,-0.0033333333333333,0.0,0.0166666666666666,-0.07,0.0533333333333333
1900-01-01 22:18:07.610,0.0018181818181818,-0.0009090909090909,0.0,-0.0254545454545454,-0.14,0.019090909090909
1900-01-01 22:18:07.620,0.01,-0.0116666666666666,0.0016666666666666,0.0191666666666666,-0.0058333333333333,0.1525
1900-01-01 22:18:07.630,0.0142857142857142,-0.01,0.0028571428571428,0.0614285714285714,0.0471428571428571,-0.0142857142857142
1900-01-01 22:18:07.640,0.01875,0.00125,0.0025,0.12,-0.165,0.0025
1900-01-01 22:18:07.650,0.01,0.0057142857142857,-0.0085714285714285,0.08,-0.0485714285714285,0.0971428571428571
1900-01-01 22:18:07.660,0.0155555555555555,0.0022222222222222,-0.01,0.0177777777777777,-0.1488888888888889,-0.0888888888888888
1900-01-01 22:18:07.670,0.02,0.0,-0.01,0.07,0.02,0.17
1900-01-01 22:18:07.680,0.0186666666666666,0.0073333333333333,-0.0093333333333333,-0.0046666666666666,0.0253333333333333,0.0073333333333333
1900-01-01 22:18:07.690,0.0075,-0.00625,0.0,-0.015,-0.11,-0.1
1900-01-01 22:18:07.700,0.0,-0.0057142857142857,0.0,0.0585714285714285,-0.0942857142857142,0.0128571428571428
1900-01-01 22:18:07.710,0.002,-0.008,0.0,0.0579999999999999,0.017,0.032
1900-01-01 22:18:07.720,0.0142857142857142,0.0,0.0,0.03,0.0642857142857143,0.0185714285714285
1900-01-01 22:18:07.730,0.01875,-0.00625,-0.0025,0.06,-0.0349999999999999,-0.025
1900-01-01 22:18:07.740,0.01,0.0075,-0.00125,-0.02,-0.2,-0.115
1900-01-01 22:18:07.750,0.01,0.0025,-0.0075,-0.02,-0.135,0.0
1900-01-01 22:18:07.760,0.0144444444444444,-0.0033333333333333,-0.0055555555555555,0.0044444444444444,0.1033333333333333,-0.0088888888888888
1900-01-01 22:18:07.770,0.02,0.0,0.0,0.0057142857142857,0.0557142857142857,-0.0857142857142857
1900-01-01 22:18:07.780,0.016,0.0,0.0,0.05,-0.08,-0.13
1900-01-01 22:18:07.800,0.0081818181818181,0.0072727272727272,-0.0063636363636363,-0.0227272727272727,-0.0545454545454545,-0.0863636363636363
1900-01-01 22:18:07.810,0.0063636363636363,-0.0018181818181818,-0.0045454545454545,-0.05,-0.0554545454545454,-0.0227272727272727
1900-01-01 22:18:07.820,0.0214285714285714,-0.0028571428571428,-0.0028571428571428,-0.0721428571428571,0.0357142857142857,-0.0692857142857143
1900-01-01 22:18:07.830,0.0166666666666666,0.0033333333333333,0.0,-0.04,-0.23,-0.3
1900-01-01 22:18:07.840,0.01,0.003,0.0,-0.012,-0.046,-0.0699999999999999
1900-01-01 22:18:07.850,0.01,0.0044444444444444,-0.0088888888888888,-0.0511111111111111,0.0066666666666666,-0.0855555555555555
1900-01-01 22:18:07.860,0.02,0.008,-0.01,-0.109,0.108,-0.0839999999999999
1900-01-01 22:18:07.870,0.0157142857142857,-0.0128571428571428,-0.0028571428571428,-0.0528571428571428,-0.0857142857142857,-0.1642857142857142
1900-01-01 22:18:07.880,0.01,-0.006,0.0,-0.0419999999999999,-0.152,-0.206
1900-01-01 22:18:07.900,0.0092307692307692,0.0069230769230769,-0.0038461538461538,-0.153076923076923,-0.02,-0.153076923076923
1900-01-01 22:18:07.910,0.0244444444444444,-0.0055555555555555,-0.0055555555555555,-0.12,0.1255555555555555,-0.1833333333333333
1900-01-01 22:18:07.920,0.02,0.0,0.007,-0.08,-0.088,-0.504
1900-01-01 22:18:07.930,0.0136363636363636,0.0054545454545454,-0.0009090909090909,-0.0636363636363636,-0.0263636363636363,-0.2299999999999999
1900-01-01 22:18:07.940,0.01375,0.00125,-0.01,-0.165,-0.06,-0.43
1900-01-01 22:18:07.950,0.0342857142857142,0.0242857142857142,-0.01,-0.2671428571428571,0.5042857142857142,-0.1228571428571428
1900-01-01 22:18:07.960,0.04,-0.006,-0.006,-0.238,0.178,-0.812
1900-01-01 22:18:07.970,0.0357142857142857,0.0042857142857142,0.0014285714285714,-0.2699999999999999,0.2185714285714285,-0.8714285714285713
1900-01-01 22:18:07.980,0.026,0.014,-0.002,-0.174,0.51,-0.11
1900-01-01 22:18:07.990,0.0144444444444444,0.0033333333333333,-0.0133333333333333,-0.2811111111111111,0.1366666666666666,-0.6233333333333333
1900-01-01 22:18:08.000,0.042,0.005,-0.026,-0.344,0.538,-0.548
1900-01-01 22:18:08.010,0.05,-0.0171428571428571,-0.0057142857142857,-0.1785714285714285,0.3057142857142857,-1.28
1900-01-01 22:18:08.020,0.0325,0.065,-0.0025,-0.4025,0.39625,-0.36125
1900-01-01 22:18:08.030,0.03,0.0,-0.03,-0.4316666666666666,0.165,-0.36
1900-01-01 22:18:08.040,0.0442857142857142,-0.0314285714285714,-0.0314285714285714,-0.4428571428571429,0.4828571428571428,-0.9842857142857144
1900-01-01 22:18:08.050,0.0481818181818181,-0.0072727272727272,0.0109090909090909,-0.2063636363636363,0.2809090909090909,-1.5754545454545457
1900-01-01 22:18:08.060,0.0511111111111111,0.0377777777777777,-0.0077777777777777,-0.3011111111111111,0.3633333333333333,-0.2366666666666666
1900-01-01 22:18:08.070,0.0275,0.00125,-0.0375,-0.4,-0.065,-0.955
1900-01-01 22:18:08.080,0.0228571428571428,0.0185714285714285,-0.0214285714285714,-0.5471428571428572,0.1928571428571428,-1.851428571428572
1900-01-01 22:18:08.090,0.0633333333333333,-0.0233333333333333,-0.01,-0.3666666666666666,0.8133333333333334,-1.1733333333333331
1900-01-01 22:18:08.100,0.075,0.0349999999999999,-0.0033333333333333,-0.4216666666666666,0.6908333333333334,-0.4066666666666667
1900-01-01 22:18:08.110,0.0314285714285714,-0.0271428571428571,-0.0157142857142857,-0.3014285714285714,-0.0171428571428571,-1.0342857142857145
1900-01-01 22:18:08.120,0.024,-0.046,-0.01,-0.25,0.3,-1.736
1900-01-01 22:18:08.130,0.0509090909090909,0.0418181818181818,-0.0054545454545454,-0.3754545454545454,0.7836363636363637,-0.7036363636363636
1900-01-01 22:18:08.140,0.0475,0.035,-0.03125,-0.615,0.135,-1.03
1900-01-01 22:18:08.150,0.0075,-0.05625,-0.01,-0.25,-0.42,-2.015
1900-01-01 22:18:08.160,0.04625,0.04625,0.00625,-0.7625,0.775,-1.28
1900-01-01 22:18:08.170,0.06375,-0.00625,-0.015,-0.18,0.81,0.035
1900-01-01 22:18:08.180,0.01625,-0.025,-0.00625,-0.34,-0.22,-2.475
1900-01-01 22:18:08.190,0.02625,0.05125,0.005,-0.515,0.515,-1.0125
1900-01-01 22:18:08.200,0.048,0.084,-0.03,-0.544,1.184,0.276
1900-01-01 22:18:08.210,0.032,-0.052,-0.036,-0.355,0.27,-1.627
1900-01-01 22:18:08.220,0.0488888888888888,0.0344444444444444,0.0222222222222222,-0.5900000000000001,0.6688888888888889,-1.5944444444444443
1900-01-01 22:18:08.230,0.05125,0.07,-0.0125,-0.7350000000000001,0.435,-0.655
1900-01-01 22:18:08.240,0.01625,-0.09,-0.02875,-0.195,0.195,-2.355
1900-01-01 22:18:08.250,0.03,0.07375,0.00375,-0.93,0.72,-1.565
1900-01-01 22:18:08.260,0.035,0.04,-0.015,-0.6025,0.59,-0.7449999999999999
1900-01-01 22:18:08.270,0.01875,-0.0775,-0.00875,-0.365,0.42,-2.835
1900-01-01 22:18:08.280,0.05,0.044,0.01,-1.01,1.02,-1.706
1900-01-01 22:18:08.290,0.05,0.076,-0.018,-0.7020000000000001,0.8029999999999999,-1.001
1900-01-01 22:18:08.300,0.0444444444444444,-0.0477777777777777,-0.0188888888888888,-0.6477777777777778,0.9322222222222224,-2.9933333333333336
1900-01-01 22:18:08.310,0.06875,0.08125,-0.0075,-1.095,0.935,-1.22
1900-01-01 22:18:08.320,0.055,-0.02625,-0.01125,-0.42,0.94,-2.255
1900-01-01 22:18:08.330,0.0579999999999999,0.0139999999999999,0.0,-1.122,1.35,-3.184
1900-01-01 22:18:08.340,0.0527272727272727,0.0527272727272727,-0.0245454545454545,-0.9554545454545454,0.7354545454545455,-1.538181818181818
1900-01-01 22:18:08.350,0.04,-0.06,-0.0077777777777777,-0.6133333333333333,1.14,-3.0088888888888885
1900-01-01 22:18:08.360,0.04,0.1,0.015,-1.3175,0.5825,-2.4725
1900-01-01 22:18:08.370,0.049090909090909,0.0136363636363636,-0.019090909090909,-0.8190909090909091,0.7645454545454545,-1.9445454545454544
1900-01-01 22:18:08.380,0.06,-0.0419999999999999,-0.022,-0.874,1.2100000000000002,-2.758
1900-01-01 22:18:08.390,0.05,0.07,-0.0075,-0.9775,0.33625,-2.14875
1900-01-01 22:18:08.400,0.0509090909090909,-0.0063636363636363,-0.0109090909090909,-0.7190909090909091,1.1054545454545457,-2.4872727272727277
1900-01-01 22:18:08.410,0.0514285714285714,0.0499999999999999,-0.02,-0.8971428571428571,0.4885714285714285,-1.4614285714285715
1900-01-01 22:18:08.420,0.0333333333333333,0.0,-0.0166666666666666,-0.7288888888888888,0.7777777777777778,-2.685555555555556
1900-01-01 22:18:08.430,0.04,-0.0228571428571428,0.0014285714285714,-0.7457142857142857,0.6128571428571429,-1.9271428571428573
1900-01-01 22:18:08.440,0.0355555555555555,0.0466666666666666,0.0011111111111111,-0.8866666666666667,0.6744444444444445,-2.2544444444444443
1900-01-01 22:18:08.450,0.04,-0.0314285714285714,-0.01,-0.5985714285714285,0.79,-2.275714285714286
1900-01-01 22:18:08.460,0.0222222222222222,0.0433333333333333,-0.01,-0.9388888888888888,0.2122222222222222,-2.296666666666667
1900-01-01 22:18:08.470,0.04125,0.00625,-0.01375,-0.8300000000000001,1.22,-2.46
1900-01-01 22:18:08.480,0.038,0.0,-0.008,-0.746,0.43,-1.384
1900-01-01 22:18:08.490,0.0309090909090909,0.0236363636363636,0.0009090909090909,-0.8863636363636364,0.9863636363636364,-2.6763636363636363
1900-01-01 22:18:08.500,0.02125,0.0125,-0.01,-0.85,0.45,-1.71
1900-01-01 22:18:08.510,0.0183333333333333,0.0133333333333333,-0.01,-0.93,1.025,-2.77
1900-01-01 22:18:08.520,0.0281818181818181,0.0218181818181818,-0.0063636363636363,-0.98,0.8390909090909091,-2.3536363636363635
1900-01-01 22:18:08.530,0.0157142857142857,0.0157142857142857,0.0,-0.8371428571428571,0.8271428571428571,-2.647142857142857
1900-01-01 22:18:08.540,0.04,0.01125,-0.00875,-1.0699999999999998,1.29,-2.4375
1900-01-01 22:18:08.550,0.0157142857142857,0.0314285714285714,-0.0042857142857142,-0.8628571428571429,0.4742857142857142,-2.2157142857142857
1900-01-01 22:18:08.560,0.0422222222222222,0.0188888888888888,-0.01,-1.0755555555555556,1.4044444444444446,-2.858888888888889
1900-01-01 22:18:08.570,0.0175,0.045,-0.01,-1.0125,0.42,-2.1500000000000004
1900-01-01 22:18:08.580,0.032,0.026,-0.01,-1.066,1.556,-2.926
1900-01-01 22:18:08.590,0.0172727272727272,0.019090909090909,-0.0009090909090909,-1.01,0.4963636363636363,-2.37
1900-01-01 22:18:08.600,-0.0033333333333333,0.0366666666666666,0.0033333333333333,-1.02,0.99,-3.25
1900-01-01 22:18:08.610,0.0311111111111111,0.0144444444444444,-0.0077777777777777,-1.0244444444444445,1.2433333333333332,-2.69
1900-01-01 22:18:08.620,0.0191666666666666,0.03,-0.0091666666666666,-0.8816666666666667,0.8233333333333334,-2.6016666666666666
1900-01-01 22:18:08.630,0.0155555555555555,0.0622222222222222,0.0,-1.2077777777777778,0.4766666666666667,-2.4177777777777774
1900-01-01 22:18:08.640,0.0185714285714285,0.0657142857142857,-0.0085714285714285,-1.1785714285714286,1.2671428571428571,-2.742857142857143
1900-01-01 22:18:08.650,0.0275,0.0,-0.00875,-0.885,0.6799999999999999,-2.11
1900-01-01 22:18:08.660,0.0024999999999999,0.05125,0.01,-1.28,0.73,-3.23
1900-01-01 22:18:08.670,0.0325,-0.01125,0.0075,-0.825,0.915,-2.18
1900-01-01 22:18:08.680,0.002,0.0559999999999999,0.006,-1.112,0.302,-2.6220000000000003
1900-01-01 22:18:08.690,0.0327272727272727,0.0354545454545454,-0.0081818181818181,-0.9636363636363636,1.211818181818182,-2.6845454545454546
1900-01-01 22:18:08.700,0.0133333333333333,0.0783333333333333,-0.01,-1.1866666666666668,0.3466666666666667,-2.623333333333333
1900-01-01 22:18:08.710,0.03,0.0325,-0.01,-1.0,1.46,-2.995
1900-01-01 22:18:08.720,0.0121428571428571,0.0385714285714285,0.0057142857142857,-1.1428571428571428,0.6257142857142857,-2.3857142857142857
1900-01-01 22:18:08.730,0.03125,0.00125,0.00875,-1.105,1.35,-2.77
1900-01-01 22:18:08.740,0.01,0.05375,0.03125,-0.995,0.31,-2.485
1900-01-01 22:18:08.750,0.0425,0.12375,0.07125,-0.935,1.4249999999999998,-2.695
1900-01-01 22:18:08.760,0.01875,0.28625,0.10625,-1.245,0.08,-2.5525
1900-01-01 22:18:08.770,0.07,0.2725,0.10125,-1.155,1.645,-2.9000000000000004
1900-01-01 22:18:08.780,0.0675,0.2825,0.0849999999999999,-1.51,0.085,-2.0375
1900-01-01 22:18:08.790,0.08875,0.1575,0.04,-1.325,1.625,-2.435
1900-01-01 22:18:08.800,0.0666666666666666,0.11,0.02,-1.67,0.06,-1.96
1900-01-01 22:18:08.810,0.039090909090909,0.0481818181818181,0.0054545454545454,-1.5663636363636364,1.0054545454545456,-2.72
1900-01-01 22:18:08.820,0.015,-0.017,0.019,-1.4520000000000002,0.708,-2.496
1900-01-01 22:18:08.830,0.02,0.0057142857142857,0.03,-1.3985714285714284,1.8157142857142856,-2.892857142857143
1900-01-01 22:18:08.840,-0.01,0.0077777777777777,0.0344444444444444,-1.163333333333333,0.3966666666666666,-2.5144444444444445
1900-01-01 22:18:08.850,0.0075,0.01625,0.0175,-1.31,1.515,-2.93
1900-01-01 22:18:08.860,-0.00375,0.05375,0.01125,-1.2725,0.48,-2.215
1900-01-01 22:18:08.870,0.02,-0.015,0.025,-0.95,1.7000000000000002,-2.7
1900-01-01 22:18:08.880,0.008,0.034,0.044,-1.3,0.516,-2.444
1900-01-01 22:18:08.890,0.0154545454545454,0.0136363636363636,0.0336363636363636,-1.0054545454545456,1.3036363636363637,-2.547272727272728
1900-01-01 22:18:08.900,-0.0025,0.025,0.035,-0.9625,0.515,-2.3925
1900-01-01 22:18:08.910,0.0214285714285714,0.0128571428571428,0.0214285714285714,-0.9228571428571428,1.268571428571429,-2.377142857142857
1900-01-01 22:18:08.920,0.0122222222222222,0.0233333333333333,0.0344444444444444,-0.8644444444444445,0.6244444444444445,-2.2311111111111117
1900-01-01 22:18:08.930,0.0525,0.00375,0.03125,-0.74,1.455,-2.295
1900-01-01 22:18:08.940,0.0425,0.05,0.03625,-0.715,0.6525000000000001,-2.1825
1900-01-01 22:18:08.950,0.0442857142857142,0.0285714285714285,0.03,-0.6457142857142857,1.2014285714285715,-2.0485714285714285
1900-01-01 22:18:08.960,0.0033333333333333,0.0266666666666666,0.04,-0.445,0.3016666666666667,-2.045
1900-01-01 22:18:08.970,0.0254545454545454,0.0145454545454545,0.0345454545454545,-0.5245454545454545,1.3163636363636364,-2.3336363636363635
1900-01-01 22:18:08.980,0.0212499999999999,0.0475,0.03375,-0.4499999999999999,1.075,-2.39
1900-01-01 22:18:08.990,0.02,0.0225,0.03625,-0.35,0.64,-1.975
1900-01-01 22:18:09.000,0.02,0.0675,0.03,-0.6025,1.175,-2.52
1900-01-01 22:18:09.010,0.0214285714285714,0.0171428571428571,0.0257142857142857,-0.3585714285714285,0.3914285714285714,-1.9857142857142855
1900-01-01 22:18:09.020,0.0444444444444444,0.0122222222222222,0.0266666666666666,-0.3255555555555555,1.5044444444444445,-2.655555555555556
1900-01-01 22:18:09.030,0.04125,0.07875,0.0275,-0.61,0.225,-1.965
1900-01-01 22:18:09.040,0.03375,0.045,0.01375,-0.13,1.1925,-2.5250000000000004
1900-01-01 22:18:09.050,0.00625,0.08125,0.0025,-0.76,0.1049999999999999,-2.52
1900-01-01 22:18:09.060,0.02,0.025,-0.01,-0.22,0.915,-2.41
1900-01-01 22:18:09.070,0.00625,0.06625,-0.0025,-0.635,0.345,-2.58
1900-01-01 22:18:09.080,0.035,0.0349999999999999,-0.01,-0.3033333333333333,1.15,-2.543333333333333
1900-01-01 22:18:09.090,0.0055555555555555,0.1077777777777777,-0.0077777777777777,-0.7822222222222223,0.0944444444444444,-2.514444444444445
1900-01-01 22:18:09.100,0.0155555555555555,0.0322222222222222,-0.0333333333333333,-0.0911111111111111,0.5566666666666666,-1.9366666666666663
1900-01-01 22:18:09.110,-0.0057142857142857,0.0699999999999999,-0.0142857142857142,-0.8842857142857143,0.6157142857142858,-2.737142857142857
1900-01-01 22:18:09.120,0.0188888888888888,0.0966666666666666,-0.0211111111111111,-0.6877777777777777,0.6055555555555556,-2.1644444444444444
1900-01-01 22:18:09.130,0.02625,0.095,-0.0225,-0.9925,1.385,-2.355
1900-01-01 22:18:09.140,0.025,0.11375,-0.02625,-1.2825,0.635,-2.025
1900-01-01 22:18:09.150,0.01875,0.0825,-0.01625,-1.4049999999999998,1.325,-2.255
1900-01-01 22:18:09.160,-0.0128571428571428,-0.0228571428571428,0.0128571428571428,-0.7428571428571429,0.39,-1.7228571428571429
1900-01-01 22:18:09.170,-0.0311111111111111,0.0211111111111111,0.0388888888888888,-1.3822222222222222,0.9455555555555556,-2.4066666666666667
1900-01-01 22:18:09.180,-0.0114285714285714,-0.0128571428571428,0.0157142857142857,-0.5542857142857143,0.74,-2.321428571428572
1900-01-01 22:18:09.190,0.0175,-0.0275,0.01,-0.71375,0.955,-2.36875
1900-01-01 22:18:09.200,0.0033333333333333,0.0499999999999999,0.0166666666666666,-0.8300000000000001,0.3033333333333333,-2.625
1900-01-01 22:18:09.210,0.02,0.1,0.01,-1.25,1.72,-2.71
1900-01-01 22:18:09.220,0.0275,0.0525,0.00125,-0.8724999999999999,1.4675,-2.103125
1900-01-01 22:18:09.230,0.0275,-0.025,0.0325,-0.72375,0.7124999999999999,-2.19125
1900-01-01 22:18:09.240,0.0122222222222222,-0.0377777777777777,0.0433333333333333,-0.4022222222222222,1.4466666666666663,-2.4188888888888886
1900-01-01 22:18:09.250,-0.0128571428571428,0.0314285714285714,0.0214285714285714,-0.43,0.1028571428571428,-2.367142857142857
1900-01-01 22:18:09.260,0.0174999999999999,0.055,-0.0225,-0.88,1.2075,-2.70375
1900-01-01 22:18:09.270,0.0244444444444444,0.0466666666666666,-0.0166666666666666,-0.6966666666666667,0.3577777777777777,-2.5733333333333333
1900-01-01 22:18:09.280,0.08,0.12,-0.0014285714285714,-1.7785714285714285,1.7328571428571429,-2.4828571428571427
1900-01-01 22:18:09.290,0.0444444444444444,0.0255555555555555,0.0333333333333333,-0.6922222222222223,0.2744444444444444,-1.54
1900-01-01 22:18:09.300,0.0275,0.0025,0.0375,-1.48,1.06,-2.14
1900-01-01 22:18:09.310,0.03,-0.0763636363636363,0.0263636363636363,-0.5909090909090909,0.9763636363636364,-2.6609090909090907
1900-01-01 22:18:09.320,0.0333333333333333,0.0011111111111111,0.02,-0.7177777777777777,0.1577777777777777,-2.53
1900-01-01 22:18:09.330,0.04,-0.0225,0.0175,-0.1,1.25,-2.995
1900-01-01 22:18:09.340,0.02,0.1127272727272727,0.0045454545454545,-1.0027272727272727,0.1590909090909091,-2.41
1900-01-01 22:18:09.350,0.0433333333333333,0.0377777777777777,-0.0066666666666666,-1.1344444444444446,0.7966666666666666,-2.525555555555556
1900-01-01 22:18:09.360,0.0425,0.005,0.01,-0.45,0.8600000000000001,-2.4225
1900-01-01 22:18:09.370,0.0357142857142857,0.0771428571428571,0.0285714285714285,-1.5942857142857143,0.4342857142857143,-2.501428571428572
1900-01-01 22:18:09.380,0.0371428571428571,-0.0628571428571428,0.0371428571428571,-0.2542857142857143,0.8485714285714285,-2.6042857142857145
1900-01-01 22:18:09.390,0.012,0.068,0.04,-1.55,-0.0579999999999999,-2.6740000000000004
1900-01-01 22:18:09.400,0.0415384615384615,-0.0007692307692307,0.0238461538461538,-0.4992307692307692,1.2023076923076923,-2.3515384615384614
1900-01-01 22:18:09.410,0.0257142857142857,-0.0414285714285714,0.0328571428571428,-0.1057142857142857,0.9542857142857144,-2.887142857142857
1900-01-01 22:18:09.420,0.02,0.0075,0.035,-0.69375,0.38375,-2.98875
1900-01-01 22:18:09.430,0.0633333333333333,0.0277777777777777,-0.0033333333333333,-0.1588888888888888,1.721111111111111,-2.555555555555556
1900-01-01 22:18:09.440,0.04625,0.09625,-0.01875,-0.7525000000000001,1.07,-2.51
1900-01-01 22:18:09.450,0.0428571428571428,-0.0571428571428571,-0.0085714285714285,0.35,0.7271428571428571,-2.245714285714286
1900-01-01 22:18:09.460,0.055,0.005,-0.0075,-0.4774999999999999,2.0225,-3.2037500000000003
1900-01-01 22:18:09.470,0.03,0.0077777777777777,-0.0144444444444444,-0.3055555555555556,0.1388888888888889,-2.9255555555555555
1900-01-01 22:18:09.480,0.0071428571428571,0.0214285714285714,-0.0385714285714285,-0.0628571428571428,0.3742857142857143,-2.7671428571428573
1900-01-01 22:18:09.490,-0.0122222222222222,0.0633333333333333,-0.0566666666666666,-0.4666666666666667,0.9533333333333333,-3.052222222222222
1900-01-01 22:18:09.500,0.01,0.0414285714285714,-0.0557142857142857,-0.3857142857142857,0.1628571428571428,-2.1085714285714285
1900-01-01 22:18:09.510,0.01,0.0675,-0.0375,-0.60875,1.025,-2.27375
1900-01-01 22:18:09.520,-0.0025,0.06,-0.0075,-0.78625,0.8175,-2.84125
1900-01-01 22:18:09.530,-0.0125,0.0175,-0.005,-0.675,-0.3625,-2.53
1900-01-01 22:18:09.540,-0.0177777777777777,-0.0955555555555555,0.0011111111111111,-0.2822222222222222,1.0555555555555556,-2.908888888888889
1900-01-01 22:18:09.550,-0.0342857142857142,-0.1285714285714286,0.0328571428571428,0.1957142857142857,-0.2814285714285714,-2.545714285714286
1900-01-01 22:18:09.560,-0.0188888888888888,0.0088888888888888,0.0255555555555555,-0.3966666666666667,0.2988888888888889,-3.015555555555556
1900-01-01 22:18:09.570,-0.01,0.0371428571428571,-0.0042857142857142,0.2071428571428571,1.0814285714285714,-2.761428571428571
1900-01-01 22:18:09.580,-0.032,0.038,-0.01,0.018,-1.13,-2.286
1900-01-01 22:18:09.590,-0.0266666666666666,0.0211111111111111,-0.0233333333333333,-0.1588888888888889,0.7933333333333334,-2.626666666666667
1900-01-01 22:18:09.600,-0.036,-0.034,-0.002,0.1649999999999999,0.526,-2.246
1900-01-01 22:18:09.610,-0.0425,0.0775,-0.01,-0.5325,-0.07625,-2.4525
1900-01-01 22:18:09.620,-0.035,0.0675,-0.035,-0.60625,0.2374999999999999,-1.935
1900-01-01 22:18:09.630,-0.035,0.06,-0.05,-0.62375,1.16625,-2.3525
1900-01-01 22:18:09.640,-0.05,-0.04,-0.0211111111111111,-0.4155555555555555,0.06,-2.344444444444445
1900-01-01 22:18:09.650,0.0,-0.00125,-0.00625,-0.99,1.33,-2.535
1900-01-01 22:18:09.660,0.03,-0.0157142857142857,0.0,-0.4242857142857142,2.5557142857142856,-2.29
1900-01-01 22:18:09.670,-0.005,0.025,-0.005,-0.245,0.88625,-2.48625
1900-01-01 22:18:09.680,0.0266666666666666,0.02,-0.0344444444444444,-1.0566666666666666,1.691111111111111,-2.7244444444444444
1900-01-01 22:18:09.690,0.03375,0.01875,-0.035,-0.3500000000000001,2.54,-2.115
1900-01-01 22:18:09.700,0.0166666666666666,0.0699999999999999,-0.03,-1.2266666666666666,1.5266666666666666,-3.43
1900-01-01 22:18:09.710,0.048,-0.04,-0.032,-0.308,3.52,-2.83
1900-01-01 22:18:09.720,0.0026666666666666,-0.0693333333333333,-0.0013333333333333,-0.618,0.7786666666666666,-2.422
1900-01-01 22:18:09.730,4.336808689942019e-19,0.0275,-0.0325,-0.8925000000000001,1.88875,-3.02
1900-01-01 22:18:09.740,0.0066666666666666,0.0322222222222222,-0.0622222222222222,-1.0544444444444443,0.7922222222222222,-2.178888888888889
1900-01-01 22:18:09.750,-0.0257142857142857,0.0614285714285714,-0.0428571428571428,-1.35,-0.1657142857142857,-1.9342857142857144
1900-01-01 22:18:09.760,0.0025,-0.0425,0.005,-1.2275,1.03375,-2.39625
1900-01-01 22:18:09.770,0.03,-0.06,0.03,-0.96625,1.2325,-2.42
1900-01-01 22:18:09.780,0.05,-0.1725,0.03,0.0199999999999999,0.90375,-2.3725
