time,wx,wy,wz,ax,ay,az
1900-01-01 22:13:03.340,0.0514285714285714,-0.0014285714285714,-0.0057142857142857,-0.18,-0.1128571428571428,-0.5
1900-01-01 22:13:03.350,0.0355555555555555,-0.0322222222222222,0.0011111111111111,0.0333333333333333,-0.1677777777777777,-0.3711111111111111
1900-01-01 22:13:03.360,0.04875,0.01,0.00875,0.04,0.06,-0.825
1900-01-01 22:13:03.370,0.08875,-0.01125,-0.0125,0.11,0.3925,-0.0725
1900-01-01 22:13:03.380,0.095,0.005,-0.015,0.05,0.12,-0.24
1900-01-01 22:13:03.390,0.0653846153846153,0.0407692307692307,-0.0069230769230769,-0.0761538461538461,0.0584615384615384,-0.7538461538461539
1900-01-01 22:13:03.400,0.0266666666666666,-0.0233333333333333,-0.0066666666666666,-0.2211111111111111,0.1422222222222222,-0.9044444444444444
1900-01-01 22:13:03.410,0.0371428571428571,-0.0128571428571428,0.0085714285714285,-0.2514285714285714,0.4357142857142856,-0.8314285714285715
1900-01-01 22:13:03.420,0.0688888888888888,-0.0033333333333333,0.01,-0.0777777777777777,0.6366666666666667,-0.3222222222222222
1900-01-01 22:13:03.430,0.03375,0.015,0.00875,-0.0375,-0.095,-1.3125
1900-01-01 22:13:03.440,0.0185714285714285,-0.01,-0.0085714285714285,-0.0871428571428571,0.1685714285714286,-0.7271428571428571
1900-01-01 22:13:03.450,0.0477777777777777,-0.0255555555555555,-0.0111111111111111,0.1322222222222222,0.5622222222222222,-0.001111111111111
1900-01-01 22:13:03.460,0.0357142857142857,0.0442857142857142,0.0057142857142857,0.0742857142857142,0.2785714285714286,-1.15
1900-01-01 22:13:03.470,0.0433333333333333,-0.0033333333333333,-0.0188888888888888,-0.0466666666666666,0.5433333333333334,-0.6055555555555556
1900-01-01 22:13:03.480,0.046,-0.038,-0.026,0.2219999999999999,0.502,-0.154
1900-01-01 22:13:03.490,0.014,0.046,-0.002,0.197,0.285,-1.231
1900-01-01 22:13:03.500,-0.02,0.06,-0.015,-0.14,-0.0825,-1.3025
1900-01-01 22:13:03.510,0.005,-0.0383333333333333,-0.0416666666666666,0.0166666666666666,0.3858333333333333,-0.5825
1900-01-01 22:13:03.520,0.0333333333333333,0.0633333333333333,-0.0133333333333333,-0.0966666666666666,0.405,-0.6050000000000001
1900-01-01 22:13:03.530,0.0254545454545454,0.009090909090909,-0.0172727272727272,-0.1054545454545454,0.3627272727272727,-1.2027272727272729
1900-01-01 22:13:03.540,0.0228571428571428,-0.0028571428571428,-0.03,-0.0971428571428571,0.4442857142857143,-0.4885714285714286
1900-01-01 22:13:03.550,0.0155555555555555,0.0411111111111111,-0.02,-0.22,0.4388888888888889,-0.6622222222222223
1900-01-01 22:13:03.560,-0.0075,0.0125,-0.01125,-0.3999999999999999,0.31,-1.4025
1900-01-01 22:13:03.570,0.01625,-0.0275,-0.00625,-0.3424999999999999,0.415,-0.645
1900-01-01 22:13:03.580,0.02125,0.03125,0.0,-0.4675,0.1725,-0.9275
1900-01-01 22:13:03.590,0.02,-0.0028571428571428,-0.0057142857142857,-0.4085714285714286,0.2085714285714285,-1.27
1900-01-01 22:13:03.600,0.025,-0.0375,-0.0025,-0.2575,0.18375,-0.8899999999999999
1900-01-01 22:13:03.610,0.0425,0.0125,0.01,-0.1525,0.5475,-0.55875
1900-01-01 22:13:03.620,0.0511111111111111,0.0222222222222222,-0.0111111111111111,-0.3022222222222222,0.6611111111111111,-1.3777777777777778
1900-01-01 22:13:03.630,0.0314285714285714,-0.0257142857142857,-0.02,-0.16,0.3085714285714286,-1.1257142857142857
1900-01-01 22:13:03.640,0.0185714285714285,0.0242857142857142,-0.01,-0.2742857142857143,0.4428571428571429,-0.6114285714285714
1900-01-01 22:13:03.650,0.0,0.0275,-0.015,-0.485,0.245,-1.395
1900-01-01 22:13:03.660,0.011,-0.023,-0.025,-0.4559999999999999,0.374,-0.8400000000000001
1900-01-01 22:13:03.670,0.04875,0.0325,-0.01875,-0.5549999999999999,0.5775,-0.5225
1900-01-01 22:13:03.680,0.0271428571428571,0.0314285714285714,-0.0128571428571428,-0.6385714285714286,0.0642857142857143,-1.9471428571428573
1900-01-01 22:13:03.690,0.03,-0.0225,-0.025,-0.6487499999999999,0.25875,-0.67625
1900-01-01 22:13:03.700,0.0325,0.0099999999999999,-0.0075,-0.57,0.4975,-1.105
1900-01-01 22:13:03.710,0.0133333333333333,0.0133333333333333,0.0,-0.455,0.22,-1.89
1900-01-01 22:13:03.720,0.03,-0.01,-0.01,-0.5445454545454546,0.3363636363636363,-0.7818181818181817
1900-01-01 22:13:03.730,0.0271428571428571,0.0242857142857142,-0.0014285714285714,-0.6071428571428571,0.3085714285714286,-1.647142857142857
1900-01-01 22:13:03.740,0.0366666666666666,-0.0088888888888888,-0.0022222222222222,-0.6455555555555557,0.3711111111111111,-1.0255555555555556
1900-01-01 22:13:03.750,0.05,-0.02,0.0057142857142857,-0.5085714285714286,0.4914285714285715,-0.8114285714285714
1900-01-01 22:13:03.760,0.0428571428571428,0.0214285714285714,0.0128571428571428,-0.5085714285714286,0.4171428571428571,-1.6428571428571428
1900-01-01 22:13:03.770,0.054,-0.0169999999999999,0.003,-0.414,0.652,-0.932
1900-01-01 22:13:03.780,0.04375,0.01875,0.00625,-0.4625,0.465,-1.6325
1900-01-01 22:13:03.790,0.0328571428571428,0.0071428571428571,0.0014285714285714,-0.5700000000000001,0.3928571428571428,-1.5585714285714285
1900-01-01 22:13:03.800,0.0355555555555555,-0.0144444444444444,0.0011111111111111,-0.5633333333333334,0.19,-1.007777777777778
1900-01-01 22:13:03.810,0.04,-0.006,0.01,-0.4939999999999999,0.484,-1.9
1900-01-01 22:13:03.820,0.0627272727272727,0.0163636363636363,0.0072727272727272,-0.5809090909090909,0.4545454545454545,-0.8690909090909091
1900-01-01 22:13:03.830,0.06875,0.0,-0.0075,-0.6074999999999999,0.6075,-1.7000000000000002
1900-01-01 22:13:03.840,0.06,-0.0285714285714285,0.0057142857142857,-0.5242857142857142,0.5657142857142857,-1.74
1900-01-01 22:13:03.850,0.0475,0.0375,0.0175,-0.73375,0.485,-1.18375
1900-01-01 22:13:03.860,0.025,-0.015,0.01,-0.4875,0.4925,-1.8875
1900-01-01 22:13:03.870,0.015,-0.015,0.015,-0.5916666666666667,0.2616666666666666,-1.6566666666666665
1900-01-01 22:13:03.880,0.03,0.0075,0.0125,-0.71,0.54375,-1.80875
1900-01-01 22:13:03.890,0.06,-0.0675,0.015,-0.4075,0.54,-1.14375
1900-01-01 22:13:03.900,0.06,0.0333333333333333,0.0311111111111111,-0.4855555555555556,0.6377777777777778,-1.7
1900-01-01 22:13:03.910,0.06875,-0.02375,0.005,-0.3925,0.89,-1.38
1900-01-01 22:13:03.920,0.05875,-0.0275,0.0125,-0.2075,0.745,-1.5074999999999998
1900-01-01 22:13:03.930,0.03375,0.03375,0.02125,-0.3975,0.745,-2.1675
1900-01-01 22:13:03.940,0.0214285714285714,-0.0228571428571428,-0.0014285714285714,-0.3814285714285714,0.3085714285714286,-1.082857142857143
1900-01-01 22:13:03.950,0.0275,-0.0075,-0.005,-0.445,0.7762499999999999,-2.265
1900-01-01 22:13:03.960,0.0571428571428571,-0.0114285714285714,0.0,-0.3585714285714285,0.7757142857142857,-1.2085714285714286
1900-01-01 22:13:03.970,0.0622222222222222,0.0088888888888888,-0.0022222222222222,-0.4211111111111111,0.8311111111111111,-1.9744444444444444
1900-01-01 22:13:03.980,0.06,-0.02,0.0,-0.24,0.755,-1.74
1900-01-01 22:13:03.990,0.042,0.03,-0.01,-0.416,0.7550000000000001,-1.5399999999999998
1900-01-01 22:13:04.000,0.045,-0.0225,-0.0175,-0.31,0.96625,-1.4975
1900-01-01 22:13:04.010,0.0275,0.0,-0.0025,-0.2625,0.71875,-1.515
1900-01-01 22:13:04.020,0.04,0.0155555555555555,-0.0144444444444444,-0.3588888888888888,1.028888888888889,-1.8655555555555556
1900-01-01 22:13:04.030,0.0349999999999999,-0.0383333333333333,-0.0249999999999999,0.0566666666666666,0.3966666666666666,-1.25
1900-01-01 22:13:04.040,0.0377777777777777,0.03,-0.0233333333333333,-0.2811111111111111,0.9088888888888887,-2.393333333333333
1900-01-01 22:13:04.050,0.0522222222222222,-0.0066666666666666,-0.0244444444444444,-0.0122222222222222,0.7088888888888889,-1.262222222222222
1900-01-01 22:13:04.060,0.0557142857142857,0.06,-0.0228571428571428,-0.3842857142857143,1.2157142857142855,-2.58
1900-01-01 22:13:04.070,0.0533333333333333,0.0133333333333333,-0.0288888888888888,-0.4144444444444444,0.7366666666666668,-1.5666666666666669
1900-01-01 22:13:04.080,0.04,0.0257142857142857,-0.0171428571428571,-0.6385714285714286,1.03,-2.184285714285714
1900-01-01 22:13:04.090,0.0225,0.01,-0.0075,-0.62625,0.37125,-1.3575
1900-01-01 22:13:04.100,0.025,-0.025,0.0025,-0.535,0.945,-2.1275
1900-01-01 22:13:04.110,0.0622222222222222,0.0,0.0055555555555555,-0.4622222222222222,0.8688888888888889,-1.478888888888889
1900-01-01 22:13:04.120,0.06625,0.00875,-0.0025,-0.4575,0.895,-2.2025
1900-01-01 22:13:04.130,0.0642857142857143,0.0014285714285714,-0.01,-0.4971428571428571,0.6385714285714287,-1.5014285714285711
1900-01-01 22:13:04.140,0.0575,0.015,-0.0125,-0.60875,1.2225,-2.0275
1900-01-01 22:13:04.150,0.0625,0.0,-0.0125,-0.545,1.31875,-1.56875
1900-01-01 22:13:04.160,0.0428571428571428,0.0114285714285714,-0.0114285714285714,-0.43,1.1742857142857144,-2.157142857142857
1900-01-01 22:13:04.170,0.0311111111111111,-0.02,-0.0244444444444444,-0.3177777777777777,1.0622222222222222,-1.6233333333333333
1900-01-01 22:13:04.180,0.0144444444444444,0.0177777777777777,-0.0344444444444444,-0.2666666666666666,1.22,-1.93
1900-01-01 22:13:04.190,0.0242857142857142,0.0228571428571428,-0.0528571428571428,-0.3142857142857142,0.8457142857142858,-1.4599999999999995
1900-01-01 22:13:04.200,0.0275,0.0125,-0.0574999999999999,-0.39875,1.245,-2.2375
1900-01-01 22:13:04.210,0.045,-0.01,-0.05,-0.215,1.0325,-1.88
1900-01-01 22:13:04.220,0.0246153846153846,0.0338461538461538,-0.0446153846153846,-0.4084615384615385,0.7761538461538462,-2.0538461538461537
1900-01-01 22:13:04.230,0.016,0.012,-0.06,-0.462,0.6719999999999999,-1.762
1900-01-01 22:13:04.240,0.0055555555555555,-0.0088888888888888,-0.0566666666666666,-0.2922222222222222,0.7244444444444444,-1.8433333333333333
1900-01-01 22:13:04.250,0.0144444444444444,0.02,-0.0411111111111111,-0.4355555555555555,0.5333333333333333,-1.6
1900-01-01 22:13:04.260,0.0285714285714285,0.0028571428571428,-0.0514285714285714,-0.3514285714285714,0.72,-1.8085714285714285
1900-01-01 22:13:04.270,0.0377777777777777,0.0244444444444444,-0.0511111111111111,-0.3922222222222222,0.5344444444444445,-1.7255555555555555
1900-01-01 22:13:04.280,0.0514285714285714,0.0257142857142857,-0.05,-0.5385714285714286,1.0957142857142856,-2.361428571428572
1900-01-01 22:13:04.290,0.0377777777777777,0.0244444444444444,-0.0388888888888888,-0.5966666666666666,0.2388888888888888,-1.488888888888889
1900-01-01 22:13:04.300,0.02,0.045,-0.03,-0.89125,0.55,-2.33625
1900-01-01 22:13:04.310,0.0133333333333333,-0.0033333333333333,-0.0366666666666666,-0.92,0.105,-1.345
1900-01-01 22:13:04.320,0.0209090909090909,-0.0072727272727272,-0.0127272727272727,-0.8654545454545454,0.3054545454545454,-1.8618181818181816
1900-01-01 22:13:04.330,0.03375,0.015,-0.00625,-0.89,0.1625,-1.74
1900-01-01 22:13:04.340,0.0542857142857142,-0.0257142857142857,-0.0157142857142857,-0.7014285714285714,0.4214285714285714,-1.42
1900-01-01 22:13:04.350,0.0555555555555555,0.0233333333333333,-0.0044444444444444,-0.8766666666666666,0.3588888888888888,-2.5844444444444448
1900-01-01 22:13:04.360,0.0514285714285714,0.0185714285714285,-0.0085714285714285,-0.9014285714285716,0.1757142857142857,-1.7985714285714285
1900-01-01 22:13:04.370,0.04,-0.0275,-0.005,-0.8175,0.4212499999999999,-2.19125
1900-01-01 22:13:04.380,0.01,0.0,0.01,-0.835,0.0312499999999999,-2.19875
1900-01-01 22:13:04.390,0.005,0.015,-0.005,-1.0625,0.3712499999999999,-1.85375
1900-01-01 22:13:04.400,0.0111111111111111,-0.0333333333333333,0.0011111111111111,-0.9433333333333334,0.3088888888888889,-2.066666666666667
1900-01-01 22:13:04.410,0.02,0.0114285714285714,0.0128571428571428,-1.0571428571428572,0.3371428571428571,-1.8071428571428567
1900-01-01 22:13:04.420,0.02,-0.015,0.005,-0.8625,0.31125,-1.905
1900-01-01 22:13:04.430,0.0244444444444444,-0.0222222222222222,0.0,-0.8711111111111111,0.4011111111111111,-1.8655555555555556
1900-01-01 22:13:04.440,0.02,0.0457142857142857,0.0,-1.23,0.5114285714285715,-2.0742857142857143
1900-01-01 22:13:04.450,0.0225,-0.0025,-0.0025,-1.08125,0.51375,-1.7950000000000002
1900-01-01 22:13:04.460,0.0175,0.0075,0.0075,-1.37,0.5025000000000001,-1.8325
1900-01-01 22:13:04.470,0.02,-0.07,0.0175,-0.7525000000000001,0.43375,-1.38625
1900-01-01 22:13:04.480,0.02,0.0033333333333333,0.0366666666666666,-0.965,1.055,-1.9
1900-01-01 22:13:04.490,0.04,-0.01,0.015,-0.59375,0.80375,-1.035
1900-01-01 22:13:04.500,0.05,-0.0019999999999999,0.018,-0.8019999999999999,1.06,-2.068
1900-01-01 22:13:04.510,0.05,-0.03,0.035,-0.585,0.9225,-2.19
1900-01-01 22:13:04.520,0.0316666666666666,-0.0233333333333333,0.04,-0.6025,0.5766666666666667,-2.1891666666666665
1900-01-01 22:13:04.530,0.0025,-0.0225,0.025,-0.45875,0.55625,-2.2325
1900-01-01 22:13:04.540,0.0175,0.0025,0.015,-0.68125,0.60875,-1.615
1900-01-01 22:13:04.550,0.035,-0.0049999999999999,0.02,-0.67625,0.9575,-1.88125
1900-01-01 22:13:04.560,0.04,-0.045,0.02,-0.475,0.68875,-2.035
1900-01-01 22:13:04.570,0.0433333333333333,3.8549410577262383e-19,0.0133333333333333,-0.5711111111111111,0.8422222222222222,-2.023333333333333
1900-01-01 22:13:04.580,0.0328571428571428,0.0057142857142857,-0.0057142857142857,-0.41,0.8171428571428571,-2.2185714285714284
1900-01-01 22:13:04.590,0.0275,0.0025,-0.0075,-0.57875,0.8462500000000001,-2.29
1900-01-01 22:13:04.600,0.01,0.0,0.002,-0.516,0.734,-2.638
1900-01-01 22:13:04.610,0.009,-0.03,0.009,-0.336,0.568,-2.236
1900-01-01 22:13:04.620,0.02,0.0066666666666666,-0.0088888888888888,-0.2544444444444445,1.3244444444444443,-2.121111111111111
1900-01-01 22:13:04.630,0.015,-8.673617379884035e-19,-0.0125,-0.28375,0.6325000000000001,-2.0725
1900-01-01 22:13:04.640,0.0233333333333333,0.0033333333333333,0.0055555555555555,-0.4266666666666667,1.08,-2.201111111111111
1900-01-01 22:13:04.650,0.0214285714285714,-0.0185714285714285,0.0071428571428571,-0.2357142857142857,1.0557142857142856,-2.1014285714285714
1900-01-01 22:13:04.660,0.0025,0.005,0.0075,-0.5,0.5575,-2.4475
1900-01-01 22:13:04.670,0.0275,0.02,-0.01,-0.76875,1.175,-2.5825
1900-01-01 22:13:04.680,0.01,-0.0275,0.005,-0.70125,0.27375,-2.08
1900-01-01 22:13:04.690,0.0125,-0.01,0.02,-0.66,1.1375,-2.335
1900-01-01 22:13:04.700,0.0049999999999999,-0.015,0.0025,-0.5575,0.9975,-2.30875
1900-01-01 22:13:04.710,0.0075,-0.0325,-0.005,-0.27125,0.7987500000000001,-2.3200000000000003
1900-01-01 22:13:04.720,0.0055555555555555,0.0066666666666666,-0.01,-0.2644444444444444,1.238888888888889,-2.6422222222222222
1900-01-01 22:13:04.730,-0.0233333333333333,0.0166666666666666,-0.01,-0.31,0.1433333333333333,-2.6333333333333333
1900-01-01 22:13:04.740,-0.0277777777777777,0.0,-0.0188888888888888,-0.3644444444444444,0.8877777777777778,-2.721111111111111
1900-01-01 22:13:04.750,-0.02,-0.025,-0.0175,-0.29,1.0975,-2.54375
1900-01-01 22:13:04.760,-0.0175,0.0124999999999999,-0.005,-0.35875,0.815,-2.44875
1900-01-01 22:13:04.770,-0.0075,-0.01,-0.0125,-0.0025,1.27,-2.155
1900-01-01 22:13:04.780,-0.0275,0.04,-0.02,-0.55125,0.915,-2.60875
1900-01-01 22:13:04.790,-0.0225,-0.0075,-0.03,-0.245,1.0325,-2.3325
1900-01-01 22:13:04.800,-0.025,0.0175,-0.035,-0.59375,1.17375,-2.39875
1900-01-01 22:13:04.810,-0.045,-0.015,-0.03,-0.1825,0.32,-1.9575
1900-01-01 22:13:04.820,-0.03,0.0266666666666666,-0.0433333333333333,-0.5783333333333334,0.8958333333333334,-2.5725
1900-01-01 22:13:04.830,-0.02,0.0375,-0.0574999999999999,-0.75625,1.18,-2.765
1900-01-01 22:13:04.840,-0.02,0.0049999999999999,-0.0475,-0.515,0.5325,-2.1
1900-01-01 22:13:04.850,-0.015,0.045,-0.04,-0.9075,1.38625,-2.65625
1900-01-01 22:13:04.860,-0.0433333333333333,0.01,-0.03,-0.715,-0.0433333333333333,-2.66
1900-01-01 22:13:04.870,-0.038,-0.016,-0.026,-0.735,0.311,-2.561
1900-01-01 22:13:04.880,-0.01,-0.01,-0.01,-0.85375,0.94375,-2.75375
1900-01-01 22:13:04.890,-0.005,0.035,-0.015,-0.94,0.25625,-2.55125
1900-01-01 22:13:04.900,0.0225,-0.035,-0.025,-0.62375,0.7075,-2.045
1900-01-01 22:13:04.910,0.035,0.0575,-0.025,-1.38875,1.245,-3.12375
1900-01-01 22:13:04.920,0.025,0.01,-0.03,-0.99875,0.3824999999999999,-2.3875
1900-01-01 22:13:04.930,0.0275,0.015,-0.035,-1.31375,0.7287499999999999,-2.38625
1900-01-01 22:13:04.940,0.0125,-0.025,-0.0275,-1.03875,1.13375,-2.56625
1900-01-01 22:13:04.950,-0.0075,-0.0125,-0.02,-0.80125,0.50625,-2.605
1900-01-01 22:13:04.960,0.0144444444444444,0.0133333333333333,-0.0366666666666666,-0.991111111111111,0.931111111111111,-2.7688888888888887
1900-01-01 22:13:04.970,0.0157142857142857,-0.0542857142857142,-0.03,-0.7514285714285714,0.94,-3.5
1900-01-01 22:13:04.980,-0.0033333333333333,-0.0066666666666666,-0.0166666666666666,-0.875,-0.04,-3.065
1900-01-01 22:13:04.990,-0.0042857142857142,-0.0442857142857142,-0.0142857142857142,-0.5157142857142857,0.8114285714285714,-3.0614285714285714
1900-01-01 22:13:05.000,-0.0209090909090909,0.0354545454545454,-0.0381818181818181,-0.8990909090909092,0.6172727272727272,-2.7072727272727275
1900-01-01 22:13:05.010,-0.0266666666666666,0.0466666666666666,-0.04,-1.34,0.0549999999999999,-1.995
1900-01-01 22:13:05.020,0.0027272727272727,0.0299999999999999,-0.0218181818181818,-1.6481818181818182,1.1545454545454543,-2.2954545454545454
1900-01-01 22:13:05.030,0.0128571428571428,-0.0357142857142857,0.0114285714285714,-1.6085714285714283,1.2857142857142858,-2.662857142857143
1900-01-01 22:13:05.040,0.01,0.01,0.02,-1.72125,0.37125,-2.4925
1900-01-01 22:13:05.050,0.04,-0.1,0.015,-0.94125,1.3625,-2.0375
1900-01-01 22:13:05.060,0.0525,-0.0925,0.04,-0.54875,1.69875,-3.09875
1900-01-01 22:13:05.070,0.0425,0.0325,0.0275,-0.53375,0.80125,-2.0825
1900-01-01 22:13:05.080,0.055,-0.0024999999999999,0.0025,-0.5337500000000001,2.055,-2.34125
1900-01-01 22:13:05.090,0.0525,-0.0175,0.005,-0.65,1.9575,-2.9675
1900-01-01 22:13:05.100,0.0175,0.0325,0.015,-0.98,0.87,-2.34875
1900-01-01 22:13:05.110,0.0233333333333333,0.02,0.0166666666666666,-1.615,1.43,-3.065
1900-01-01 22:13:05.120,0.0036363636363636,-0.0654545454545454,0.01,-0.9945454545454544,0.9372727272727271,-2.069090909090909
1900-01-01 22:13:05.130,0.0342857142857142,-0.0457142857142857,0.0157142857142857,-0.7957142857142857,1.2842857142857145,-2.505714285714286
1900-01-01 22:13:05.140,0.0525,0.03,-0.0025,-1.0425,0.93375,-2.5725
1900-01-01 22:13:05.150,0.075,-0.06,-0.0225,-0.38375,1.66,-3.33
1900-01-01 22:13:05.160,0.0325,-0.07,-0.0125,0.0749999999999999,0.205,-2.7062500000000003
1900-01-01 22:13:05.170,0.03,0.07,-0.015,-0.8200000000000001,0.93625,-2.95375
1900-01-01 22:13:05.180,0.0225,-0.0575,-0.025,0.3399999999999999,1.34125,-2.96875
1900-01-01 22:13:05.190,0.0175,-0.0025,-0.025,-0.61375,1.1012499999999998,-3.68875
1900-01-01 22:13:05.200,0.0214285714285714,0.0128571428571428,-0.0257142857142857,-0.4757142857142857,0.0614285714285715,-2.2
1900-01-01 22:13:05.210,0.014,0.014,-0.02,-0.65,1.916,-3.734
1900-01-01 22:13:05.220,0.0033333333333333,0.0466666666666666,-0.0349999999999999,-1.1141666666666667,0.6525,-3.2191666666666667
1900-01-01 22:13:05.230,0.0133333333333333,-0.03,-0.0333333333333333,-0.965,0.44,-2.235
1900-01-01 22:13:05.240,0.038,-0.098,-0.006,-0.2309999999999999,1.398,-3.308
1900-01-01 22:13:05.250,0.0424999999999999,-0.0225,-0.0225,-0.06625,1.05125,-3.51875
1900-01-01 22:13:05.260,0.0475,0.03,-0.055,-0.22125,0.6875,-3.185
1900-01-01 22:13:05.270,0.0475,0.055,-0.0525,-0.56125,0.9375,-3.10625
1900-01-01 22:13:05.280,0.045,0.0175,-0.035,-0.58375,1.6125,-3.6075
1900-01-01 22:13:05.290,0.0,-0.0325,-0.02,-0.38,0.1875,-3.31625
1900-01-01 22:13:05.300,-0.015,0.0525,-0.035,-1.32875,0.61875,-2.9137500000000003
1900-01-01 22:13:05.310,-0.0075,0.0475,-0.05,-1.07875,1.7599999999999998,-2.865
1900-01-01 22:13:05.320,-0.025,0.0375,-0.0375,-1.3675000000000002,0.5674999999999999,-2.97125
1900-01-01 22:13:05.330,-0.0055555555555555,-0.0744444444444444,-0.0144444444444444,-0.9422222222222224,0.7077777777777777,-2.602222222222222
1900-01-01 22:13:05.340,0.03,-0.1757142857142857,0.0214285714285714,-0.2185714285714285,1.502857142857143,-2.648571428571429
1900-01-01 22:13:05.350,0.0475,-0.065,0.005,-0.025,1.45375,-3.52375
1900-01-01 22:13:05.360,0.015,0.02,-0.025,0.0274999999999999,-0.18,-3.085
1900-01-01 22:13:05.370,0.0183333333333333,0.0733333333333333,-0.065,-0.4708333333333334,0.6583333333333333,-3.6316666666666655
1900-01-01 22:13:05.380,0.0225,0.1,-0.08,-0.63,1.49125,-2.62125
1900-01-01 22:13:05.390,-0.0025,0.08,-0.05,-1.50625,1.1225,-2.5175
1900-01-01 22:13:05.400,0.0075,0.0825,-0.03,-2.31625,1.33125,-2.56
1900-01-01 22:13:05.410,0.05,-0.095,-0.025,-0.945,2.8475,-2.5
1900-01-01 22:13:05.420,0.0266666666666666,-0.1233333333333333,0.0016666666666666,-0.925,1.4425,-2.6108333333333333
1900-01-01 22:13:05.430,0.015,-0.1125,0.005,0.0187499999999999,1.12,-2.79375
1900-01-01 22:13:05.440,0.0075,-0.01,-0.0175,-0.1387499999999999,0.86875,-3.02875
1900-01-01 22:13:05.450,0.03,0.0225,-0.055,-0.175,1.8025,-3.6775
1900-01-01 22:13:05.460,0.0366666666666666,0.1266666666666666,-0.0733333333333333,-0.8999999999999999,1.075,-3.015
1900-01-01 22:13:05.470,0.02,0.152,-0.06,-1.82,0.93,-2.474
1900-01-01 22:13:05.480,0.0033333333333333,0.0499999999999999,-0.03,-1.81,1.425,-2.165
1900-01-01 22:13:05.490,-0.006,-0.052,-0.004,-1.786,1.977,-2.259
1900-01-01 22:13:05.500,0.0049999999999999,-0.15,0.025,-1.105,1.32875,-2.81125
1900-01-01 22:13:05.510,0.005,-0.175,0.04,-0.515,1.275,-3.1925
1900-01-01 22:13:05.520,-0.0016666666666666,-0.09,0.015,-0.2125,0.7374999999999999,-3.2325
1900-01-01 22:13:05.530,0.0175,0.0075,-0.0425,0.1024999999999999,1.40875,-2.9725
1900-01-01 22:13:05.540,0.01,0.1675,-0.05,-1.35,0.4925,-3.16625
1900-01-01 22:13:05.550,0.0128571428571428,0.1457142857142857,-0.0442857142857142,-1.7942857142857145,0.722857142857143,-2.7285714285714286
1900-01-01 22:13:05.560,0.0174999999999999,0.03375,-0.0212499999999999,-1.815,1.905,-2.525
1900-01-01 22:13:05.570,-0.0188888888888888,-0.01,0.0155555555555555,-2.286666666666666,0.1688888888888888,-2.3377777777777777
1900-01-01 22:13:05.580,-0.0125,-0.1675,0.035,-0.995,0.6625000000000001,-2.155
1900-01-01 22:13:05.590,-0.0075,-0.1925,0.0675,-0.28,1.12875,-2.73875
1900-01-01 22:13:05.600,0.01,-0.0375,0.0325,0.1025,1.1875,-2.8800000000000003
1900-01-01 22:13:05.610,0.015,0.02,-0.005,-0.05,0.5249999999999999,-2.3675
1900-01-01 22:13:05.620,0.024,0.0839999999999999,-0.03,-0.6619999999999999,0.558,-3.182
1900-01-01 22:13:05.630,0.018,0.078,-0.028,-0.977,0.986,-2.2960000000000003
1900-01-01 22:13:05.640,-0.01,0.06,-0.0025,-1.6975,0.735,-2.0175
1900-01-01 22:13:05.650,-0.0325,0.015,0.02,-2.02625,0.47,-2.3175
1900-01-01 22:13:05.660,-0.03,-0.135,0.025,-0.78875,0.7799999999999999,-2.29625
1900-01-01 22:13:05.670,-0.0325,-0.1475,0.04,-0.03875,0.57875,-2.09875
1900-01-01 22:13:05.680,-0.0375,-0.01,0.03,0.1175,0.4225,-2.38625
1900-01-01 22:13:05.690,-0.02,0.0275,-0.0075,-0.0112499999999999,0.3175,-2.71625
1900-01-01 22:13:05.700,-0.01,0.0475,-0.0275,-0.2825,0.5675,-2.4175
1900-01-01 22:13:05.710,-0.01,0.0775,-0.02,-0.76875,0.64375,-1.56875
1900-01-01 22:13:05.720,-0.035,0.1125,-0.01,-1.68875,0.3275,-1.74625
1900-01-01 22:13:05.730,-0.0566666666666666,-0.0233333333333333,0.0033333333333333,-1.37,0.365,-2.405
1900-01-01 22:13:05.740,-0.04,-0.0819999999999999,0.026,-1.151,0.45,-1.734
1900-01-01 22:13:05.750,-0.0175,-0.0975,0.055,-0.09,0.5475,-1.395
1900-01-01 22:13:05.760,-0.0285714285714285,0.0214285714285714,0.0457142857142857,-0.0028571428571428,0.9628571428571427,-2.007142857142857
1900-01-01 22:13:05.770,-0.0355555555555555,0.0011111111111111,-0.0044444444444444,0.4777777777777777,0.1833333333333333,-1.1555555555555554
1900-01-01 22:13:05.780,-0.07,0.07,-0.005,-0.2774999999999999,-0.08,-0.91625
1900-01-01 22:13:05.790,-0.106,0.058,0.006,-0.5,-0.4019999999999999,-0.2899999999999999
1900-01-01 22:13:05.800,-0.1281818181818182,-0.0209090909090909,0.0263636363636363,-0.7790909090909092,-1.020909090909091,0.1827272727272727
1900-01-01 22:13:05.810,-0.125,-0.03,0.035,-0.8200000000000001,-0.875,0.415
1900-01-01 22:13:05.820,-0.0716666666666666,-0.105,0.0499999999999999,0.1708333333333333,-0.7108333333333333,1.1758333333333333
1900-01-01 22:13:05.830,-0.0325,0.02,0.0475,0.5800000000000001,-0.645,1.4975
1900-01-01 22:13:05.840,-0.0275,-0.0525,0.025,1.10125,-0.54125,1.46
1900-01-01 22:13:05.850,-0.0875,0.065,0.0275,0.6849999999999999,-0.89625,0.88125
