time,wx,wy,wz,ax,ay,az
1900-01-01 22:15:34.200,0.025,0.0175,0.0425,-1.2425,0.655,-2.2275
1900-01-01 22:15:34.210,0.0128571428571428,-0.0228571428571428,0.0428571428571428,-0.852857142857143,0.91,-2.7142857142857144
1900-01-01 22:15:34.220,0.0188888888888888,-0.0044444444444444,0.0466666666666666,-1.01,0.7366666666666667,-2.352222222222222
1900-01-01 22:15:34.230,0.005,0.025,0.045,-0.9825,0.7025,-2.71
1900-01-01 22:15:34.240,0.0266666666666666,0.005,0.0333333333333333,-0.9741666666666668,0.8691666666666666,-2.4058333333333333
1900-01-01 22:15:34.250,0.0075,-0.005,0.04,-0.8812500000000001,0.90375,-2.86375
1900-01-01 22:15:34.260,0.0342857142857142,-0.0185714285714285,0.04,-0.9571428571428572,1.06,-2.367142857142857
1900-01-01 22:15:34.270,0.0111111111111111,0.0055555555555555,0.0377777777777777,-0.7355555555555555,0.6288888888888889,-2.691111111111111
1900-01-01 22:15:34.280,0.0225,-0.0075,0.025,-0.8125,0.96625,-2.53375
1900-01-01 22:15:34.290,-0.0025,0.0275,0.015,-0.74875,0.71375,-2.69625
1900-01-01 22:15:34.300,0.0171428571428571,-0.0028571428571428,0.0014285714285714,-0.8185714285714286,1.002857142857143,-2.494285714285714
1900-01-01 22:15:34.310,-0.00875,0.01125,0.0175,-0.72,0.32,-2.95
1900-01-01 22:15:34.320,0.0233333333333333,-0.0033333333333333,0.0033333333333333,-0.7366666666666667,1.2733333333333334,-2.7366666666666664
1900-01-01 22:15:34.330,0.005,0.05,0.005,-0.8099999999999999,0.23,-2.1925
1900-01-01 22:15:34.340,0.0033333333333333,-3.8549410577262383e-19,0.0022222222222222,-0.4477777777777778,1.0355555555555556,-2.8844444444444446
1900-01-01 22:15:34.350,-0.011,0.049,-0.001,-0.844,0.277,-2.7310000000000003
1900-01-01 22:15:34.360,0.0125,-0.00625,-0.00875,-0.635,1.36,-2.71
1900-01-01 22:15:34.370,-0.01,0.0471428571428571,0.0085714285714285,-0.7857142857142857,0.29,-2.682857142857143
1900-01-01 22:15:34.380,0.0066666666666666,0.0333333333333333,0.0033333333333333,-0.86,1.3166666666666669,-2.8783333333333334
1900-01-01 22:15:34.390,0.0,0.0066666666666666,0.0066666666666666,-0.5725,0.7341666666666667,-2.2841666666666667
1900-01-01 22:15:34.400,0.0075,0.03,0.0125,-0.87,1.14875,-2.725
1900-01-01 22:15:34.410,0.0057142857142857,0.0471428571428571,0.0042857142857142,-0.7271428571428571,0.8128571428571428,-2.3285714285714287
1900-01-01 22:15:34.420,0.0266666666666666,0.0144444444444444,-0.0033333333333333,-0.6877777777777777,1.261111111111111,-2.2966666666666664
1900-01-01 22:15:34.430,-0.015,0.07,0.015,-0.8375,0.2325,-2.3125
1900-01-01 22:15:34.440,0.0083333333333333,0.0216666666666666,0.0033333333333333,-0.7525,1.1958333333333335,-2.3283333333333336
1900-01-01 22:15:34.450,-0.0057142857142857,-0.0057142857142857,0.0142857142857142,-0.4242857142857142,0.7871428571428571,-2.225714285714285
1900-01-01 22:15:34.460,0.00875,0.04375,0.01,-0.865,1.31,-2.635
1900-01-01 22:15:34.470,0.0122222222222222,0.07,-0.0155555555555555,-0.8688888888888889,1.0599999999999998,-2.1533333333333333
1900-01-01 22:15:34.480,0.02,0.0375,-0.0225,-0.9425,1.13125,-1.88375
1900-01-01 22:15:34.490,-0.015,0.025,0.0075,-0.875,0.93,-2.435
1900-01-01 22:15:34.500,0.0,0.03,0.01,-1.24,1.59,-2.97
1900-01-01 22:15:34.510,0.01,0.045,0.0,-1.3875,1.08,-2.4450000000000003
1900-01-01 22:15:34.520,-0.0041176470588235,0.0170588235294117,-0.0094117647058823,-0.8770588235294118,0.8558823529411765,-2.09
1900-01-01 22:15:34.530,-0.014,0.054,-0.02,-0.652,0.428,-2.218
1900-01-01 22:15:34.540,-0.0066666666666666,0.03,-0.0249999999999999,-0.8758333333333334,0.63,-2.2258333333333336
1900-01-01 22:15:34.550,0.0,0.0199999999999999,-0.03,-0.6842857142857143,1.082857142857143,-2.3514285714285714
1900-01-01 22:15:34.560,-0.0075,0.0525,-0.02375,-1.025,0.36,-1.95
1900-01-01 22:15:34.570,-0.0155555555555555,0.02,-0.0222222222222222,-0.6633333333333334,0.7688888888888888,-2.4511111111111115
1900-01-01 22:15:34.580,-0.0142857142857142,0.0742857142857142,-0.03,-1.215714285714286,0.6057142857142858,-2.105714285714285
1900-01-01 22:15:34.590,-0.0177777777777777,-0.0022222222222222,-0.0277777777777777,-0.5233333333333333,0.7555555555555556,-2.0744444444444445
1900-01-01 22:15:34.600,-0.035,0.08,-0.0125,-1.1025,0.37875,-2.59
1900-01-01 22:15:34.610,0.0025,0.0625,-0.0375,-1.0825,1.16,-2.14875
1900-01-01 22:15:34.620,-0.01,-0.0166666666666666,-0.0233333333333333,-0.6649999999999999,0.425,-2.075
1900-01-01 22:15:34.630,-0.0014285714285714,0.04,0.0014285714285714,-1.1142857142857143,0.9171428571428571,-2.4185714285714286
1900-01-01 22:15:34.640,-0.01,0.1083333333333333,0.005,-1.2833333333333332,0.6466666666666666,-1.8733333333333333
1900-01-01 22:15:34.650,0.0053846153846153,0.0423076923076923,-0.0107692307692307,-1.1646153846153846,1.1207692307692307,-1.9615384615384612
1900-01-01 22:15:34.660,0.0,0.05,0.01,-1.32625,1.2987499999999998,-2.23375
1900-01-01 22:15:34.670,0.0125,0.0,0.0275,-1.15625,0.91625,-2.03625
1900-01-01 22:15:34.680,0.0125,0.045,0.0325,-1.38875,1.21875,-2.12375
1900-01-01 22:15:34.690,0.0025,0.0325,0.02,-1.0325,0.6675,-1.615
1900-01-01 22:15:34.700,0.0075,0.0125,0.015,-1.1475,1.22375,-2.51875
1900-01-01 22:15:34.710,0.01,0.055,0.025,-1.46375,0.54,-2.3325
1900-01-01 22:15:34.720,0.0375,0.0025,0.0125,-0.92625,1.1737499999999998,-1.53125
1900-01-01 22:15:34.730,0.005,0.035,0.03,-1.1225,0.365,-2.0025
1900-01-01 22:15:34.740,0.0066666666666666,0.0755555555555555,0.02,-1.42,0.8955555555555557,-2.26
1900-01-01 22:15:34.750,0.0018181818181818,0.0145454545454545,0.0163636363636363,-1.2127272727272729,0.8727272727272727,-2.0281818181818183
1900-01-01 22:15:34.760,0.0075,0.0049999999999999,0.0275,-1.06125,0.5475,-2.2725
1900-01-01 22:15:34.770,0.0375,-0.0175,0.0375,-0.85,1.44375,-2.36375
1900-01-01 22:15:34.780,-0.0025,0.0375,0.03,-0.62,0.3525,-2.20375
1900-01-01 22:15:34.790,-0.005,0.08,-0.005,-1.1325,1.055,-2.3075
1900-01-01 22:15:34.800,-0.0025,0.03,-0.02,-0.8487499999999999,1.16875,-2.3875
1900-01-01 22:15:34.810,0.0057142857142857,0.0528571428571428,0.0028571428571428,-1.3571428571428572,0.7914285714285715,-2.152857142857143
1900-01-01 22:15:34.820,-0.0155555555555555,-0.0033333333333333,0.0311111111111111,-0.7511111111111111,0.7966666666666666,-2.36
1900-01-01 22:15:34.830,-0.02,0.065,0.03,-1.345,0.475,-2.3
1900-01-01 22:15:34.840,-0.01,0.01,0.0125,-0.79125,0.85,-2.37375
1900-01-01 22:15:34.850,0.0066666666666666,0.0349999999999999,-0.0016666666666666,-0.9308333333333332,0.91,-2.0866666666666664
1900-01-01 22:15:34.860,0.0075,0.0925,0.0225,-1.4075,0.74625,-2.075
1900-01-01 22:15:34.870,0.0066666666666666,0.03,0.02,-0.81,1.35,-2.245
1900-01-01 22:15:34.880,-0.006,0.048,0.02,-1.4,0.5519999999999999,-2.389
1900-01-01 22:15:34.890,0.0075,-0.01,0.0225,-1.00375,1.0225,-2.265
1900-01-01 22:15:34.900,0.015,-0.01,0.0375,-0.8362499999999999,0.9275,-2.25375
1900-01-01 22:15:34.910,-0.01,0.08,0.0457142857142857,-1.2514285714285711,-0.1514285714285714,-2.2485714285714287
1900-01-01 22:15:34.920,0.0144444444444444,0.0244444444444444,0.0155555555555555,-0.7311111111111112,1.3655555555555554,-2.483333333333333
1900-01-01 22:15:34.930,0.03,0.0249999999999999,0.01,-1.2925,0.2499999999999999,-2.055
1900-01-01 22:15:34.940,0.03,0.0436363636363636,0.0236363636363636,-1.0445454545454549,0.61,-2.2063636363636365
1900-01-01 22:15:34.950,0.0255555555555555,-0.0377777777777777,0.0488888888888888,-0.758888888888889,0.5900000000000001,-2.6333333333333333
1900-01-01 22:15:34.960,0.0025,0.0124999999999999,0.0425,-0.67125,-0.12125,-2.79375
1900-01-01 22:15:34.970,0.045,0.0825,-0.02,-0.99125,1.435,-2.58625
1900-01-01 22:15:34.980,0.03,0.0,-0.02,-0.5675,0.195,-2.27875
1900-01-01 22:15:34.990,0.02,0.055,0.005,-0.9225,0.4337500000000001,-2.19
1900-01-01 22:15:35.000,0.0266666666666666,0.0333333333333333,0.0166666666666666,-0.71,0.93,-2.43
1900-01-01 22:15:35.010,0.0415384615384615,0.0738461538461538,-0.0007692307692307,-1.3592307692307697,1.033846153846154,-2.3400000000000003
1900-01-01 22:15:35.020,0.0242857142857142,-0.0157142857142857,-0.01,-1.0071428571428571,0.497142857142857,-2.1342857142857143
1900-01-01 22:15:35.030,0.01,-0.0699999999999999,0.0271428571428571,-0.9628571428571427,0.2785714285714285,-3.355714285714286
1900-01-01 22:15:35.040,0.03,0.11,0.025,-2.245,0.6375,-2.87
1900-01-01 22:15:35.050,0.0371428571428571,0.0028571428571428,0.0,-0.8099999999999999,0.6921428571428573,-1.7864285714285713
1900-01-01 22:15:35.060,0.035,-0.0425,0.0275,-0.62375,0.73875,-3.10875
1900-01-01 22:15:35.070,0.04,0.07,0.0225,-1.065,0.3175,-2.4562500000000003
1900-01-01 22:15:35.080,0.0579999999999999,-0.042,0.002,0.0059999999999999,1.464,-2.136
1900-01-01 22:15:35.090,0.039090909090909,0.0427272727272727,0.0045454545454545,-0.7954545454545454,0.8999999999999999,-2.6472727272727274
1900-01-01 22:15:35.100,0.055,0.08,0.0,-0.94625,0.65375,-2.045
1900-01-01 22:15:35.110,0.0928571428571428,0.0371428571428571,0.0128571428571428,-1.3228571428571427,1.95,-2.205714285714285
1900-01-01 22:15:35.120,0.0871428571428571,0.0057142857142857,0.0442857142857142,-1.0742857142857145,1.0757142857142858,-2.244285714285714
1900-01-01 22:15:35.130,0.0925,0.0225,0.0575,-1.4075,1.32375,-2.13
1900-01-01 22:15:35.140,0.08,-0.0333333333333333,0.0566666666666666,-0.88,1.4222222222222225,-2.3455555555555554
1900-01-01 22:15:35.150,0.0622222222222222,-0.0355555555555555,0.05,-0.8188888888888889,1.108888888888889,-2.91
1900-01-01 22:15:35.160,0.0849999999999999,0.06,0.025,-1.19625,0.6224999999999999,-2.54375
1900-01-01 22:15:35.170,0.085,0.015,0.02,-1.16125,0.62375,-2.7675
1900-01-01 22:15:35.180,0.06,-0.02,0.0225,-0.57625,0.6900000000000001,-2.9
1900-01-01 22:15:35.190,0.02,0.0,0.035,-0.99375,-0.3337500000000001,-2.8475
1900-01-01 22:15:35.200,0.0425,-0.08,0.0225,-0.38375,0.3587500000000001,-2.955
1900-01-01 22:15:35.210,0.045,-0.0225,0.0075,-0.42125,1.11375,-3.04
1900-01-01 22:15:35.220,0.03,-0.0325,-0.0025,0.0275,-0.0849999999999999,-2.9075
1900-01-01 22:15:35.230,0.045,0.095,-0.025,-0.9875,1.805,-2.83
1900-01-01 22:15:35.240,0.0233333333333333,0.0716666666666666,-0.04,-0.3216666666666666,0.9675,-2.7175
1900-01-01 22:15:35.250,0.0266666666666666,0.06,-0.0466666666666666,-0.8266666666666667,0.4366666666666667,-2.77
1900-01-01 22:15:35.260,0.0191666666666666,0.0116666666666666,-0.0258333333333333,-0.4416666666666666,1.0783333333333334,-2.3216666666666668
1900-01-01 22:15:35.270,0.03,0.0088888888888888,-0.0188888888888888,-0.5633333333333334,1.8477777777777775,-2.657777777777778
1900-01-01 22:15:35.280,0.0342857142857142,0.0914285714285714,-0.0514285714285714,-1.032857142857143,1.804285714285714,-2.857142857142857
1900-01-01 22:15:35.290,0.0155555555555555,0.0222222222222222,-0.0533333333333333,-0.4188888888888888,1.177777777777778,-2.081111111111112
1900-01-01 22:15:35.300,0.03,-0.055,-0.015,-0.685,1.87125,-2.77875
1900-01-01 22:15:35.310,0.0275,-0.04,0.0125,-0.40625,1.4375,-2.78375
1900-01-01 22:15:35.320,0.035,0.0375,-0.015,-0.4375,2.11125,-2.7725
1900-01-01 22:15:35.330,0.025,-0.035,-0.03,0.0525,0.94,-2.15
1900-01-01 22:15:35.340,-0.0016666666666666,0.065,-0.0249999999999999,-0.8683333333333333,1.2108333333333332,-2.9491666666666667
1900-01-01 22:15:35.350,0.0425,-0.0325,-0.03,-0.0575,2.07,-2.49125
1900-01-01 22:15:35.360,0.045,-0.045,-0.0025,-0.6275,1.7275,-2.41125
