time,wx,wy,wz,ax,ay,az
1900-01-01 22:25:04.980,0.007,-0.06,-0.006,-0.1259999999999999,0.788,-3.3
1900-01-01 22:25:04.990,0.0363636363636363,0.0145454545454545,-0.0227272727272727,-0.3663636363636363,1.55,-3.49
1900-01-01 22:25:05.000,0.0575,0.095,-0.0325,-0.8574999999999999,1.68625,-3.21375
1900-01-01 22:25:05.010,0.035,-0.02,-0.02,0.1175,1.37875,-3.17125
1900-01-01 22:25:05.020,0.02,-0.08,-0.01,-0.29,1.16875,-3.73375
1900-01-01 22:25:05.030,0.0125,0.0225,-0.025,-1.03875,1.04125,-3.56625
1900-01-01 22:25:05.040,0.025,0.075,-0.03,-0.57625,1.81,-3.2375
1900-01-01 22:25:05.050,0.035,-0.0675,-0.01,0.4275,1.74125,-3.45625
1900-01-01 22:25:05.060,0.0,-0.005,-0.015,-1.02,0.695,-3.255
1900-01-01 22:25:05.070,0.0116666666666666,-0.0616666666666666,-0.0016666666666666,-0.1016666666666666,0.7075,-3.7425
1900-01-01 22:25:05.080,0.0475,0.07,-0.0349999999999999,-0.255,2.335,-3.6575
1900-01-01 22:25:05.090,0.0266666666666666,0.0933333333333333,0.0033333333333333,-0.265,1.2999999999999998,-3.33
1900-01-01 22:25:05.100,-0.014,-0.066,0.018,-0.103,0.923,-3.1260000000000003
1900-01-01 22:25:05.110,0.02,-0.06,-0.0125,-1.01625,1.8175,-3.6075
1900-01-01 22:25:05.120,0.04,0.0574999999999999,0.0075,-0.6725,2.1775,-3.56375
1900-01-01 22:25:05.130,0.0125,-0.015,0.02,-0.0312499999999999,1.1975,-3.35375
1900-01-01 22:25:05.140,-0.01,-0.035,0.005,-0.69375,1.44,-3.34
1900-01-01 22:25:05.150,0.0057142857142857,0.0071428571428571,0.01,-1.8857142857142857,1.3914285714285717,-3.907142857142857
1900-01-01 22:25:05.160,0.00375,-0.06,0.005,0.0499999999999999,2.195,-3.12
1900-01-01 22:25:05.170,-0.0385714285714285,-0.0842857142857142,0.0128571428571428,0.4971428571428572,1.4842857142857144,-3.041428571428572
1900-01-01 22:25:05.180,-0.02,-0.064,0.006,-0.141,1.369,-3.55
1900-01-01 22:25:05.190,-0.0075,0.005,0.0075,-0.38125,1.19875,-3.6075
1900-01-01 22:25:05.200,0.01,0.025,-0.005,-0.5650000000000001,1.41,-3.515
1900-01-01 22:25:05.210,0.01,-0.0933333333333333,0.0166666666666666,0.4200000000000001,1.42,-3.395
1900-01-01 22:25:05.220,-0.0055555555555555,-0.0877777777777777,0.0133333333333333,0.1044444444444444,0.9388888888888888,-3.6155555555555554
1900-01-01 22:25:05.230,-0.0255555555555555,0.0477777777777777,-0.0111111111111111,-0.5655555555555556,0.9011111111111112,-3.638888888888889
1900-01-01 22:25:05.240,-0.055,0.13,0.0,-0.8275,1.65375,-3.06125
1900-01-01 22:25:05.250,-0.0642857142857143,-0.0142857142857142,0.0242857142857142,-0.97,1.0085714285714285,-2.994285714285714
1900-01-01 22:25:05.260,-0.0433333333333333,-0.1066666666666666,0.0166666666666666,-0.45,1.3,-2.91
1900-01-01 22:25:05.270,0.0014285714285714,-0.1685714285714285,0.0257142857142857,-0.2285714285714285,1.5742857142857145,-3.3885714285714283
1900-01-01 22:25:05.280,0.0024999999999999,-0.0625,0.015,0.72125,0.9975,-3.5275
1900-01-01 22:25:05.290,-0.01,0.0024999999999999,-0.01,0.67875,0.97875,-3.83375
1900-01-01 22:25:05.300,0.0249999999999999,0.0024999999999999,-0.02,0.7675,2.24125,-3.58875
1900-01-01 22:25:05.310,0.0125,0.0375,-0.0225,0.3737499999999999,1.77625,-3.51
1900-01-01 22:25:05.320,-0.0166666666666666,0.0533333333333333,-0.0333333333333333,-0.1016666666666666,1.145,-3.56
1900-01-01 22:25:05.330,-0.062,0.072,-0.036,-0.3379999999999999,1.191,-3.029
1900-01-01 22:25:05.340,-0.04,-0.04,-0.02,-0.25,1.23,-3.38
1900-01-01 22:25:05.350,-0.0054545454545454,-0.1227272727272727,-0.0281818181818181,-0.1790909090909091,1.13,-3.369090909090909
1900-01-01 22:25:05.360,0.02,0.0845454545454545,-0.0427272727272727,-0.9372727272727274,0.9081818181818182,-3.649090909090909
1900-01-01 22:25:05.370,0.01,0.0,-0.005,0.265,0.71625,-3.395
1900-01-01 22:25:05.380,0.0325,-0.0875,-0.035,0.22125,1.8675,-3.27625
1900-01-01 22:25:05.390,-0.0175,-0.0425,-0.0049999999999999,0.2625,0.74875,-3.3975
1900-01-01 22:25:05.400,-0.0175,-0.0275,-0.0225,0.38625,0.96125,-3.48625
1900-01-01 22:25:05.410,0.0175,0.0675,-0.035,-0.4049999999999999,1.495,-3.69
1900-01-01 22:25:05.420,0.0328571428571428,0.0871428571428571,-0.0157142857142857,-0.4471428571428571,1.2771428571428574,-3.422857142857143
1900-01-01 22:25:05.430,0.0255555555555555,-0.0077777777777777,-0.03,-0.0744444444444444,1.1222222222222222,-3.4677777777777776
1900-01-01 22:25:05.440,0.005,0.0275,-0.03,-0.965,1.0725,-3.74625
1900-01-01 22:25:05.450,0.0075,0.0475,-0.0275,-0.9075,1.535,-3.375
1900-01-01 22:25:05.460,-0.01,0.02,-0.01,-0.33,1.04,-3.3
1900-01-01 22:25:05.470,-0.0275,-0.035,-0.015,-0.1949999999999999,1.125,-3.0925
1900-01-01 22:25:05.480,-0.0171428571428571,-0.1085714285714285,-0.02,0.2485714285714286,1.2971428571428572,-3.4514285714285715
1900-01-01 22:25:05.490,-0.0028571428571428,0.0528571428571428,-0.0171428571428571,-0.2957142857142857,0.8171428571428573,-3.954285714285714
1900-01-01 22:25:05.500,0.0133333333333333,0.0677777777777777,-0.0266666666666666,0.1555555555555555,1.3922222222222222,-3.285555555555556
1900-01-01 22:25:05.510,0.0342857142857142,0.0271428571428571,-0.0142857142857142,-0.3028571428571428,1.2671428571428571,-3.5385714285714287
1900-01-01 22:25:05.520,0.0288888888888888,0.0811111111111111,-0.0311111111111111,-1.336666666666667,1.2977777777777777,-3.561111111111111
1900-01-01 22:25:05.530,-0.015,0.0325,-0.005,-0.93875,1.045,-3.4075
1900-01-01 22:25:05.540,-0.005,-0.045,-0.0175,-1.02125,1.80875,-3.3225
1900-01-01 22:25:05.550,-0.0275,-0.0225,0.0,-0.905,1.7375,-3.2225
1900-01-01 22:25:05.560,-0.015,-0.08,0.02,0.0425,1.685,-3.115
1900-01-01 22:25:05.570,0.0,-0.0983333333333333,0.0016666666666666,-0.2241666666666666,1.3075,-3.6233333333333335
1900-01-01 22:25:05.580,0.04,0.12,-0.005,-0.57,2.1012500000000003,-3.39625
1900-01-01 22:25:05.590,0.0,-0.0133333333333333,0.0499999999999999,0.595,0.355,-3.231666666666667
1900-01-01 22:25:05.600,0.01,-0.046,-0.03,-0.2880000000000001,1.7279999999999998,-3.4450000000000003
1900-01-01 22:25:05.610,-0.0175,0.185,0.0025,-1.46375,1.73375,-3.21875
1900-01-01 22:25:05.620,-0.0357142857142857,0.0557142857142857,0.0214285714285714,-0.8442857142857143,0.972857142857143,-2.955714285714286
1900-01-01 22:25:05.630,-0.03,-0.0944444444444444,-0.0166666666666666,-1.028888888888889,1.5044444444444445,-2.783333333333333
1900-01-01 22:25:05.640,-0.0175,-0.095,0.0325,-0.88875,1.23375,-3.05
1900-01-01 22:25:05.650,-0.0175,-0.1275,0.015,0.265,0.65,-3.16
1900-01-01 22:25:05.660,-0.0133333333333333,-0.0533333333333333,-0.0266666666666666,0.33,1.13,-3.295
1900-01-01 22:25:05.670,-0.032,0.11,-0.02,-0.41,1.138,-3.264
1900-01-01 22:25:05.680,-0.0384615384615384,0.033076923076923,-0.0046153846153846,0.3992307692307693,0.7046153846153846,-2.8461538461538463
1900-01-01 22:25:05.690,-0.04,0.038,-0.038,-0.466,1.376,-2.832
1900-01-01 22:25:05.700,-0.0836363636363636,0.0772727272727272,-0.0027272727272727,-0.8145454545454546,0.7436363636363637,-2.496363636363637
1900-01-01 22:25:05.710,-0.0833333333333333,-0.0233333333333333,-0.01,-0.605,0.9366666666666666,-2.285
1900-01-01 22:25:05.720,-0.1,-0.0133333333333333,0.0011111111111111,-1.018888888888889,0.22,-2.341111111111111
1900-01-01 22:25:05.730,-0.0955555555555555,-0.0733333333333333,0.0166666666666666,-0.1233333333333333,0.3388888888888888,-2.1866666666666665
1900-01-01 22:25:05.740,-0.09,0.0,-0.0057142857142857,-0.2185714285714285,0.6328571428571428,-2.1228571428571428
1900-01-01 22:25:05.750,-0.0744444444444444,0.0177777777777777,0.0244444444444444,-0.24,0.5488888888888889,-2.2688888888888887
1900-01-01 22:25:05.760,-0.07,-0.05,0.0275,0.45125,0.66375,-1.9825
1900-01-01 22:25:05.770,-0.0975,0.0175,0.0125,-0.0149999999999999,0.59375,-1.955
1900-01-01 22:25:05.780,-0.1,0.0466666666666666,0.02,-0.29,0.655,-1.865
1900-01-01 22:25:05.790,-0.108,0.028,0.018,-0.522,0.531,-1.58
1900-01-01 22:25:05.800,-0.0825,4.336808689942019e-19,0.0125,-0.9675,0.43875,-1.74875
1900-01-01 22:25:05.810,-0.095,0.0,0.0275,-0.7450000000000001,0.295,-1.57875
1900-01-01 22:25:05.820,-0.0828571428571428,-0.0628571428571428,0.0342857142857142,-0.2785714285714286,0.5157142857142857,-1.6214285714285714
1900-01-01 22:25:05.830,-0.0844444444444444,-0.0222222222222222,0.0288888888888888,-0.1466666666666666,0.25,-1.688888888888889
1900-01-01 22:25:05.840,-0.0849999999999999,0.0,0.035,0.065,0.49,-1.5525
1900-01-01 22:25:05.850,-0.0516666666666666,-0.04,0.045,0.01,0.295,-1.893333333333333
1900-01-01 22:25:05.860,-0.0574999999999999,0.0375,0.035,-0.37625,-0.0849999999999999,-1.8975
1900-01-01 22:25:05.870,-0.06,0.0225,0.045,-0.51375,0.435,-1.62
1900-01-01 22:25:05.880,-0.0675,0.005,0.0375,-0.835,0.74875,-1.39375
1900-01-01 22:25:05.890,-0.06,-0.025,0.04,-0.84,1.1625,-1.33
1900-01-01 22:25:05.900,-0.0499999999999999,-0.0266666666666666,0.0366666666666666,-0.5883333333333333,1.1175,-1.4333333333333331
1900-01-01 22:25:05.910,-0.04,-0.0475,0.0375,-0.16125,1.0775,-1.59875
1900-01-01 22:25:05.920,-0.0342857142857142,-0.0657142857142857,0.0371428571428571,0.13,0.62,-1.804285714285714
1900-01-01 22:25:05.930,-0.0244444444444444,-0.0155555555555555,0.0133333333333333,0.4611111111111111,0.8866666666666667,-1.99
1900-01-01 22:25:05.940,-0.03,-0.01,0.01,0.68875,0.97375,-1.87875
1900-01-01 22:25:05.950,-0.05,0.0775,-0.02,0.26,1.61,-1.2825
1900-01-01 22:25:05.960,-0.0233333333333333,0.04,-0.01,-0.07,1.98,-1.105
1900-01-01 22:25:05.970,-0.0075,0.0075,0.0075,-0.665,1.3675000000000002,-1.36875
1900-01-01 22:25:05.980,-0.0166666666666666,-0.0022222222222222,-0.0044444444444444,-0.5111111111111112,1.1344444444444446,-1.002222222222222
1900-01-01 22:25:05.990,0.005,-0.0733333333333333,0.005,-0.48,0.8333333333333334,-1.643333333333333
1900-01-01 22:25:06.000,0.009090909090909,-0.0218181818181818,-0.0063636363636363,0.2727272727272727,0.959090909090909,-1.4745454545454544
1900-01-01 22:25:06.010,0.0225,-0.0225,-0.0125,0.755,1.0825,-1.6125
1900-01-01 22:25:06.020,0.025,0.0375,-0.025,0.6425,1.0825,-1.7637500000000002
1900-01-01 22:25:06.030,0.0,0.03,-0.015,0.3675,0.5912499999999999,-1.58125
1900-01-01 22:25:06.040,-0.0075,0.0475,-0.0275,0.0737499999999999,0.84875,-1.18
1900-01-01 22:25:06.050,-0.005,0.065,-0.0225,-0.77375,0.6525,-1.12
1900-01-01 22:25:06.060,0.0425,-0.0925,0.0125,-0.24375,0.82875,-1.135
1900-01-01 22:25:06.070,0.0325,-0.0175,0.005,-0.38,-0.4475,-1.8975
1900-01-01 22:25:06.080,0.01,0.0433333333333333,-0.0266666666666666,-0.105,-0.22,-1.83
1900-01-01 22:25:06.090,0.014,0.004,0.002,0.012,0.38,-1.5799999999999998
1900-01-01 22:25:06.100,0.0174999999999999,-0.0175,-0.005,0.53625,0.8687499999999999,-1.40625
1900-01-01 22:25:06.110,-0.0125,-0.02,0.0,0.7925000000000001,0.58875,-1.405
1900-01-01 22:25:06.120,-0.02,0.0685714285714285,-0.03,0.1842857142857143,0.4228571428571429,-1.2642857142857142
1900-01-01 22:25:06.130,-0.0066666666666666,0.0222222222222222,-0.0122222222222222,-0.2155555555555555,0.1544444444444444,-0.91
1900-01-01 22:25:06.140,0.0425,-0.0425,-0.015,-0.4725,0.2825,-1.45875
1900-01-01 22:25:06.150,0.0175,0.065,-0.025,-0.6975,0.1225,-1.5375
1900-01-01 22:25:06.160,-0.025,0.0175,-0.0175,-0.6012500000000001,-0.06375,-1.33875
1900-01-01 22:25:06.170,-0.0833333333333333,0.02,-0.02,-0.255,-0.1016666666666666,-0.475
1900-01-01 22:25:06.180,-0.098,-0.058,0.01,-0.026,-0.959,-0.0189999999999999
1900-01-01 22:25:06.190,-0.08,-0.0075,0.005,-0.06,-1.6175,0.4862499999999999
1900-01-01 22:25:06.200,-0.0625,-0.015,0.0125,0.13125,-1.945,1.25375
1900-01-01 22:25:06.210,-0.05,-0.0042857142857142,0.0185714285714285,0.0385714285714285,-1.9314285714285715,1.587142857142857
1900-01-01 22:25:06.220,-0.03625,0.025,0.00125,-0.18,-1.115,2.14
1900-01-01 22:25:06.230,-0.0688888888888888,0.01,0.02,-0.5077777777777778,-1.401111111111111,2.3455555555555554
1900-01-01 22:25:06.240,-0.09,-0.0475,0.025,-0.3775,-1.66625,2.5225
1900-01-01 22:25:06.250,-0.0875,-0.055,0.0325,-0.0287499999999999,-1.89125,2.365
1900-01-01 22:25:06.260,-0.1125,-0.0175,0.0225,0.60125,-2.26875,2.5025
1900-01-01 22:25:06.270,-0.1166666666666666,-0.02,0.0066666666666666,0.8850000000000001,-2.005,2.893333333333333
1900-01-01 22:25:06.280,-0.11,0.04,0.0,0.7666666666666666,-1.8433333333333333,3.3166666666666664
1900-01-01 22:25:06.290,-0.097,-0.01,0.008,0.576,-1.662,3.148
1900-01-01 22:25:06.300,-0.1092307692307692,0.0215384615384615,0.0107692307692307,-0.2276923076923077,-1.433076923076923,3.3461538461538463
1900-01-01 22:25:06.310,-0.105,-0.08,0.0375,-0.12,-1.18,3.2175
1900-01-01 22:25:06.320,-0.1325,-0.03,0.0375,0.205,-1.715,2.79625
1900-01-01 22:25:06.330,-0.13,-0.03,0.01,0.515,-1.7737500000000002,2.995
1900-01-01 22:25:06.340,-0.0999999999999999,-0.0166666666666666,0.0166666666666666,0.6,-1.2566666666666666,2.806666666666666
1900-01-01 22:25:06.350,-0.144,0.028,0.014,0.5479999999999999,-1.7239999999999998,3.245
1900-01-01 22:25:06.360,-0.12,-0.065,0.02,0.7175,-1.46875,3.815
1900-01-01 22:25:06.370,-0.0933333333333333,0.02,0.0266666666666666,0.715,-1.405,3.5383333333333336
1900-01-01 22:25:06.380,-0.09,0.03,-0.0025,0.52875,-1.19875,3.5725
1900-01-01 22:25:06.390,-0.102,-0.03,0.03,0.153,-1.146,3.5380000000000003
1900-01-01 22:25:06.400,-0.1,-0.0475,0.025,0.54875,-1.38625,3.49125
1900-01-01 22:25:06.410,-0.0875,0.0325,0.0025,0.49,-1.425,3.4475
1900-01-01 22:25:06.420,-0.09,0.03,0.0,0.3825,-1.2775,4.04125
1900-01-01 22:25:06.430,-0.075,-0.06,0.0175,0.65125,-1.38,3.935
1900-01-01 22:25:06.440,-0.07,0.025,-0.005,0.9475,-1.25125,3.55375
1900-01-01 22:25:06.450,-0.045,0.04,-0.0275,0.70875,-0.5575,3.66125
1900-01-01 22:25:06.460,-0.06,-0.0033333333333333,0.0,0.735,-0.635,3.695
1900-01-01 22:25:06.470,-0.0775,0.02,-0.0075,0.5675,-1.09625,3.59375
1900-01-01 22:25:06.480,-0.046,0.03,-0.022,0.482,-1.014,4.074
1900-01-01 22:25:06.490,-0.0116666666666666,0.0141666666666666,-0.0008333333333333,-0.11,-1.08,3.565
1900-01-01 22:25:06.500,-0.0455555555555555,0.0111111111111111,-0.0022222222222222,0.1133333333333333,-1.2944444444444445,3.665555555555555
1900-01-01 22:25:06.510,-0.0225,-0.0575,0.01,0.34875,-1.7,3.45625
1900-01-01 22:25:06.520,0.0042857142857142,0.0571428571428571,-0.0114285714285714,0.7214285714285714,-0.9985714285714286,3.28
1900-01-01 22:25:06.530,-0.0055555555555555,0.0511111111111111,-0.0133333333333333,-0.0933333333333333,-0.9288888888888888,3.4188888888888886
1900-01-01 22:25:06.540,-0.025,-0.015,0.02,-0.1124999999999999,-1.04625,3.99
1900-01-01 22:25:06.550,-0.0125,-0.0675,0.0275,0.22375,-2.18,3.69375
1900-01-01 22:25:06.560,0.03,-4.336808689942019e-19,-0.0075,0.725,-1.8425,3.53125
1900-01-01 22:25:06.570,0.0333333333333333,0.0,-0.0066666666666666,0.625,-1.46,2.97
1900-01-01 22:25:06.580,0.005,0.02,-0.005,0.44,-1.63,2.68
1900-01-01 22:25:06.590,-0.02,0.028,-0.018,0.251,-1.735,3.277
1900-01-01 22:25:06.600,0.0283333333333333,-0.0116666666666666,-0.0033333333333333,-0.0958333333333333,-1.3583333333333334,3.3708333333333336
1900-01-01 22:25:06.610,-0.02,-0.025,0.01,0.16125,-2.30375,3.07875
1900-01-01 22:25:06.620,0.0,-0.0157142857142857,-0.0071428571428571,0.3185714285714285,-2.147142857142857,3.302857142857143
1900-01-01 22:25:06.630,0.0133333333333333,0.0122222222222222,0.0077777777777777,0.38,-2.2544444444444443,3.525555555555556
1900-01-01 22:25:06.640,0.01,-0.0275,0.0,0.25625,-2.19875,3.17
1900-01-01 22:25:06.650,0.01,0.02,-0.0025,0.32875,-1.6,3.0825
1900-01-01 22:25:06.660,-0.0175,-0.01,0.015,0.17875,-2.13125,3.23375
1900-01-01 22:25:06.670,-0.0125,-0.0425,0.0075,0.48,-2.06375,3.47625
1900-01-01 22:25:06.690,-0.006,0.024,-0.0019999999999999,0.477,-2.091,3.479
1900-01-01 22:25:06.700,-0.0114285714285714,-0.0228571428571428,2.4781763942525814e-19,0.3178571428571429,-1.8485714285714283,3.767857142857143
1900-01-01 22:25:06.710,-0.0133333333333333,0.0133333333333333,-0.0033333333333333,0.405,-1.8500000000000003,3.345
1900-01-01 22:25:06.720,-0.026,0.0059999999999999,-0.01,0.386,-2.144,3.751
1900-01-01 22:25:06.730,-0.0025,-0.0175,0.005,0.6025,-1.7125,3.75375
1900-01-01 22:25:06.740,-0.005,0.0249999999999999,-0.015,0.3425,-1.72375,3.3975
1900-01-01 22:25:06.750,-0.02,-0.015,0.0,0.475,-1.6275,3.39375
1900-01-01 22:25:06.760,-0.025,0.0225,0.0075,0.325,-1.945,3.35375
1900-01-01 22:25:06.770,0.0,0.0366666666666666,-0.02,0.25,-1.51,4.015
1900-01-01 22:25:06.780,0.0144444444444444,-0.04,0.02,0.1288888888888889,-1.1955555555555557,3.4811111111111117
1900-01-01 22:25:06.790,-0.0033333333333333,0.0266666666666666,0.0,0.2588888888888889,-0.9922222222222222,3.04
1900-01-01 22:25:06.800,-0.03,-0.03,0.0175,0.405,-1.52875,3.48125
1900-01-01 22:25:06.810,-0.0025,-0.0125,0.0174999999999999,0.59,-1.93,3.5625
1900-01-01 22:25:06.820,0.0257142857142857,0.0671428571428571,-0.0185714285714285,0.3928571428571428,-1.4,3.63
1900-01-01 22:25:06.830,0.0,-0.0033333333333333,0.0033333333333333,0.26,-1.0477777777777777,3.664444444444444
1900-01-01 22:25:06.840,-0.0185714285714285,-0.0071428571428571,0.0014285714285714,0.6714285714285715,-1.115714285714286,3.82
1900-01-01 22:25:06.850,-0.0055555555555555,0.0011111111111111,-0.0122222222222222,0.9211111111111112,-1.6277777777777778,3.902222222222222
1900-01-01 22:25:06.860,0.0,0.05,-0.02,0.8275,-1.84,4.0375
1900-01-01 22:25:06.870,0.0083333333333333,0.0433333333333333,-0.0283333333333333,0.1525,-1.8541666666666667,3.9525
1900-01-01 22:25:06.880,-0.015,-0.03,0.0025,0.16125,-1.86375,4.05375
1900-01-01 22:25:06.890,-0.01,-0.0125,0.005,0.265,-2.22875,3.765
1900-01-01 22:25:06.900,0.01,0.0325,-0.0125,0.3275,-1.80625,3.76625
1900-01-01 22:25:06.910,-0.0157142857142857,-0.0242857142857142,0.0171428571428571,0.3514285714285714,-1.9814285714285715,3.685714285714286
1900-01-01 22:25:06.920,-0.0249999999999999,-0.03,0.015,0.505,-2.385,3.68
1900-01-01 22:25:06.930,-0.0033333333333333,0.0366666666666666,-0.0066666666666666,0.21,-2.181111111111111,3.83
1900-01-01 22:25:06.940,0.0,-0.04,0.0166666666666666,0.295,-1.71,3.955
1900-01-01 22:25:06.950,-0.0275,-0.0025,0.02,0.27375,-1.92875,3.82125
1900-01-01 22:25:06.960,-0.0275,-0.0025,0.01,0.10875,-2.105,4.29125
1900-01-01 22:25:06.970,-0.01,-0.044,0.026,0.25,-2.127,4.365
1900-01-01 22:25:06.980,-0.03,-0.0049999999999999,0.01,0.5675,-2.1025,4.20875
1900-01-01 22:25:06.990,-0.0266666666666666,-0.0566666666666666,0.01,0.8933333333333334,-2.06,4.3500000000000005
1900-01-01 22:25:07.000,-0.004,0.014,-0.004,0.937,-1.738,4.016
1900-01-01 22:25:07.010,-0.0275,0.025,-0.0225,0.6925,-1.94125,4.22625
1900-01-01 22:25:07.020,-0.02,-0.015,-0.0175,0.4825,-1.84375,4.74
1900-01-01 22:25:07.030,-0.0075,-0.005,-0.0175,0.41375,-1.93625,4.46625
1900-01-01 22:25:07.040,-0.005,0.02,-0.02,0.21875,-1.91125,4.1275
1900-01-01 22:25:07.050,-0.02,0.0024999999999999,-0.0075,0.0774999999999999,-2.14875,4.37625
1900-01-01 22:25:07.060,-0.01,-0.0275,0.0,0.29125,-2.1275,4.41125
1900-01-01 22:25:07.070,0.005,-0.0049999999999999,-0.005,0.6275000000000001,-2.12875,4.11625
1900-01-01 22:25:07.090,-0.014,0.0099999999999999,-0.006,0.721,-2.204,4.188000000000001
1900-01-01 22:25:07.100,0.0114285714285714,0.0142857142857142,-0.0014285714285714,0.3542857142857142,-2.1314285714285712,4.247142857142857
1900-01-01 22:25:07.110,-0.0025,-0.015,0.0175,-0.1075,-2.2025,4.09
1900-01-01 22:25:07.120,0.005,-0.06,0.025,0.3875,-2.0275,3.86125
1900-01-01 22:25:07.130,0.0,0.04,0.0125,0.475,-2.31,3.65125
1900-01-01 22:25:07.140,0.0025,0.0049999999999999,0.0075,0.17,-2.49875,4.165
1900-01-01 22:25:07.150,0.01,-0.0225,0.03,0.1624999999999999,-2.42875,4.25
1900-01-01 22:25:07.160,0.0125,-0.04,0.025,0.57375,-2.235,3.94625
1900-01-01 22:25:07.170,0.0275,0.045,-0.0025,0.62,-1.2625,3.605
1900-01-01 22:25:07.180,-0.005,-0.01,0.015,0.355,-1.5925,4.08625
1900-01-01 22:25:07.190,0.0,-0.0475,0.03,0.33875,-2.03125,3.89125
1900-01-01 22:25:07.200,0.02,0.0425,-0.0075,0.56625,-2.00875,3.945
1900-01-01 22:25:07.210,0.0385714285714285,-0.0057142857142857,-0.01,0.3028571428571429,-1.2042857142857142,3.9657142857142857
1900-01-01 22:25:07.220,0.0011111111111111,-0.0311111111111111,0.0122222222222222,0.4044444444444444,-1.3411111111111111,3.3966666666666665
1900-01-01 22:25:07.230,-0.01,-0.005,-0.015,0.7725,-1.9525,3.54
1900-01-01 22:25:07.240,0.0325,0.035,-0.02,0.7025,-1.77875,3.75375
1900-01-01 22:25:07.250,0.04,0.0075,-0.0225,0.29375,-1.44875,3.27875
1900-01-01 22:25:07.260,0.0,-0.0075,-0.0125,0.38375,-1.41875,3.16625
1900-01-01 22:25:07.270,0.0075,-0.0024999999999999,-0.0175,0.4375,-1.80125,3.3075
1900-01-01 22:25:07.280,0.03,0.05,-0.03,0.36,-1.63,3.5
1900-01-01 22:25:07.290,0.0314285714285714,-0.0092857142857142,-0.0071428571428571,0.36,-1.9042857142857144,3.295714285714286
1900-01-01 22:25:07.300,0.0344444444444444,0.04,-0.0233333333333333,0.2411111111111111,-1.4566666666666668,2.9322222222222223
1900-01-01 22:25:07.310,0.0225,-0.035,0.01,0.2937499999999999,-1.455,3.08125
1900-01-01 22:25:07.320,0.0225,-0.0074999999999999,0.0075,0.44,-1.74875,2.8175
1900-01-01 22:25:07.330,0.04,0.0275,-0.01,0.2024999999999999,-1.585,2.95
1900-01-01 22:25:07.340,0.038,-0.036,0.022,0.152,-1.424,2.784
1900-01-01 22:25:07.350,0.0136363636363636,-0.0109090909090909,0.0172727272727272,0.36,-1.6272727272727274,2.6218181818181816
1900-01-01 22:25:07.360,0.0166666666666666,0.0133333333333333,0.0,0.36,-1.72,2.8800000000000003
1900-01-01 22:25:07.370,0.0445454545454545,-0.0054545454545454,0.0145454545454545,0.2090909090909091,-1.5772727272727274,2.679090909090909
1900-01-01 22:25:07.380,0.032,0.016,0.002,0.15,-1.185,2.652
1900-01-01 22:25:07.390,0.0175,-0.0525,0.025,0.25625,-1.25875,2.8125
1900-01-01 22:25:07.400,0.0325,-0.02,0.01,0.34375,-1.38,2.2875
1900-01-01 22:25:07.410,0.03,0.0475,-0.02,0.50125,-0.9,2.52375
1900-01-01 22:25:07.420,0.0175,-0.02,0.0,0.25875,-0.855,2.495
1900-01-01 22:25:07.430,0.01,0.01,-0.0125,0.275,-1.04,2.515
1900-01-01 22:25:07.440,0.025,-0.04,-0.005,0.345,-1.17125,2.35625
1900-01-01 22:25:07.450,0.02,0.04,-0.02,0.39,-1.07125,2.1625
1900-01-01 22:25:07.460,0.01,0.0666666666666666,-0.0366666666666666,-0.0249999999999999,-1.03,2.605
1900-01-01 22:25:07.470,0.02,-0.08,0.0025,0.08375,-1.04875,2.60625
1900-01-01 22:25:07.480,0.0166666666666666,-0.0233333333333333,0.01,0.4766666666666666,-1.2266666666666666,1.9116666666666668
1900-01-01 22:25:07.490,0.0288888888888888,0.0766666666666666,-0.0422222222222222,0.3844444444444444,-0.94,2.046666666666667
1900-01-01 22:25:07.500,0.0345454545454545,-0.0354545454545454,0.0018181818181818,0.0663636363636363,-0.5545454545454546,2.0518181818181818
1900-01-01 22:25:07.510,0.025,0.01,-0.005,0.18625,-0.6625,1.35
1900-01-01 22:25:07.520,0.04,0.045,-0.0225,0.0849999999999999,-0.165,1.4725
1900-01-01 22:25:07.530,0.0574999999999999,-0.0425,0.01,0.11875,0.18375,1.095
1900-01-01 22:25:07.540,0.0574999999999999,0.015,-0.0025,0.04375,0.3825,0.3712499999999999
1900-01-01 22:25:07.550,0.055,0.0049999999999999,-0.0125,-0.1674999999999999,0.34,0.16625
1900-01-01 22:25:07.560,0.0475,0.0075,0.005,-0.0525,0.39875,0.1374999999999999
1900-01-01 22:25:07.570,0.03,0.0166666666666666,0.0033333333333333,-0.095,-0.175,0.2199999999999999
1900-01-01 22:25:07.580,0.06,-0.0028571428571428,-0.0071428571428571,-0.19,0.0957142857142857,0.3671428571428571
1900-01-01 22:25:07.590,0.0857142857142857,-0.0028571428571428,0.0042857142857142,-0.12,0.3728571428571428,0.2114285714285714
1900-01-01 22:25:07.600,0.0716666666666666,-0.0116666666666666,0.0,0.2108333333333333,0.425,-0.08
1900-01-01 22:25:07.610,0.055,0.06,-0.0125,-0.18125,0.36125,-0.215
1900-01-01 22:25:07.620,0.065,-0.025,0.0025,-0.385,-0.0199999999999999,0.0175
1900-01-01 22:25:07.630,0.0825,-0.0425,0.01,-0.0574999999999999,0.235,-0.4337499999999999
