time,wx,wy,wz,ax,ay,az
1900-01-01 22:12:02.980,0.0271428571428571,-0.0157142857142857,-0.0014285714285714,-0.85,0.6314285714285715,-2.1928571428571426
1900-01-01 22:12:02.990,0.0244444444444444,0.0755555555555555,0.0055555555555555,-1.1566666666666667,0.6711111111111111,-2.543333333333333
1900-01-01 22:12:03.000,0.045,0.025,-0.01,-0.91,1.37,-2.83
1900-01-01 22:12:03.010,0.0284615384615384,0.03,-0.0023076923076923,-1.0753846153846154,0.6623076923076923,-2.1561538461538463
1900-01-01 22:12:03.020,0.035,0.025,0.01,-1.11125,1.27,-2.96875
1900-01-01 22:12:03.030,0.026,0.022,0.006,-0.994,0.812,-1.943
1900-01-01 22:12:03.040,0.0271428571428571,0.0228571428571428,0.01,-1.0414285714285714,1.312857142857143,-3.261428571428571
1900-01-01 22:12:03.050,0.0174999999999999,0.0575,0.00625,-1.2375,0.7375,-2.3525
1900-01-01 22:12:03.060,0.0166666666666666,0.04,0.0,-1.096666666666667,0.95,-2.4766666666666666
1900-01-01 22:12:03.070,0.0383333333333333,-0.0133333333333333,0.0,-0.95,1.5233333333333334,-2.81
1900-01-01 22:12:03.080,0.0175,0.065,0.015,-1.38,0.58875,-2.36
1900-01-01 22:12:03.090,0.0333333333333333,0.005,0.0116666666666666,-1.0475,1.3883333333333334,-2.8166666666666664
1900-01-01 22:12:03.100,0.0233333333333333,0.0499999999999999,0.015,-1.1133333333333333,0.8366666666666666,-2.6508333333333334
1900-01-01 22:12:03.110,0.0428571428571428,0.0214285714285714,0.0114285714285714,-1.1142857142857143,1.1757142857142855,-2.432857142857143
1900-01-01 22:12:03.120,0.0177777777777777,0.0588888888888888,0.02,-1.2877777777777777,0.8911111111111111,-2.855555555555556
1900-01-01 22:12:03.130,0.0542857142857142,0.0071428571428571,0.0114285714285714,-1.0614285714285714,1.52,-2.474285714285714
1900-01-01 22:12:03.140,0.02,0.03625,0.02625,-1.06,0.6000000000000001,-2.645
1900-01-01 22:12:03.150,0.0342857142857142,0.0228571428571428,0.0271428571428571,-0.9928571428571428,1.41,-2.948571428571429
1900-01-01 22:12:03.160,0.0175,0.065,0.0125,-1.11625,0.5237499999999999,-2.2350000000000003
1900-01-01 22:12:03.170,0.0422222222222222,0.0277777777777777,0.01,-1.022222222222222,1.5622222222222222,-2.935555555555556
1900-01-01 22:12:03.180,0.03,0.055,0.025,-1.105,0.6074999999999999,-2.415
1900-01-01 22:12:03.190,0.0375,0.04625,0.02125,-1.0125,1.41,-2.81
1900-01-01 22:12:03.200,0.03,0.025,0.02,-0.87,0.95,-2.04
1900-01-01 22:12:03.210,0.0161538461538461,0.0576923076923076,0.0146153846153846,-1.1453846153846154,0.9069230769230768,-2.9353846153846157
1900-01-01 22:12:03.220,0.0211111111111111,0.0322222222222222,0.0211111111111111,-1.007777777777778,0.5277777777777778,-2.351111111111111
1900-01-01 22:12:03.230,0.0188888888888888,0.0322222222222222,0.0255555555555555,-0.8966666666666667,1.257777777777778,-3.181111111111111
1900-01-01 22:12:03.240,0.03,0.08,0.01,-1.1783333333333337,0.6733333333333333,-2.5116666666666667
1900-01-01 22:12:03.250,0.0322222222222222,0.0833333333333333,-0.0044444444444444,-1.1444444444444446,1.251111111111111,-2.9000000000000004
1900-01-01 22:12:03.260,0.0242857142857142,0.0442857142857142,0.0171428571428571,-1.0742857142857145,0.59,-2.5385714285714287
1900-01-01 22:12:03.270,0.01,0.0574999999999999,0.0275,-1.24875,1.01375,-3.2925
1900-01-01 22:12:03.280,0.025,0.025,0.02,-0.87625,0.74375,-2.3875
1900-01-01 22:12:03.290,0.0033333333333333,0.06,0.0144444444444444,-1.0333333333333334,0.8477777777777777,-3.4033333333333333
1900-01-01 22:12:03.300,0.0366666666666666,0.0533333333333333,0.01,-1.0533333333333337,1.3333333333333333,-3.02
1900-01-01 22:12:03.310,0.0385714285714285,0.0728571428571428,0.0157142857142857,-1.15,1.0235714285714286,-2.9578571428571427
1900-01-01 22:12:03.320,0.0125,0.055,0.025,-0.975,0.0849999999999999,-2.455
1900-01-01 22:12:03.330,0.01,0.0785714285714285,0.0242857142857142,-1.3657142857142854,1.3557142857142856,-3.358571428571428
1900-01-01 22:12:03.340,0.03,0.0471428571428571,0.0128571428571428,-1.1771428571428573,0.9871428571428572,-2.544285714285714
1900-01-01 22:12:03.350,0.0288888888888888,0.0255555555555555,0.0277777777777777,-0.977777777777778,1.161111111111111,-3.032222222222222
1900-01-01 22:12:03.360,0.0283333333333333,0.0783333333333333,0.0349999999999999,-1.19,0.65,-2.67
1900-01-01 22:12:03.370,0.0169999999999999,0.091,0.018,-1.266,1.092,-3.198
1900-01-01 22:12:03.380,0.02,0.0477777777777777,0.0133333333333333,-1.1822222222222225,0.6066666666666667,-2.6688888888888886
1900-01-01 22:12:03.390,0.0314285714285714,0.0185714285714285,0.0371428571428571,-1.0914285714285714,1.602857142857143,-2.9971428571428573
1900-01-01 22:12:03.400,0.04,0.035,0.045,-1.13,1.3,-2.51
1900-01-01 22:12:03.410,0.0225,0.0533333333333333,0.0383333333333333,-0.91,1.12,-2.97
1900-01-01 22:12:03.420,0.018,0.101,0.01,-1.358,1.0260000000000002,-2.82
1900-01-01 22:12:03.430,0.03125,0.04125,0.01625,-1.2075,1.6625,-2.7325
1900-01-01 22:12:03.440,-0.0025,0.03625,0.05125,-1.235,0.7324999999999999,-2.845
1900-01-01 22:12:03.450,0.02,0.0016666666666666,0.045,-0.9333333333333332,1.9566666666666663,-3.276666666666667
1900-01-01 22:12:03.460,0.0066666666666666,0.0266666666666666,0.0266666666666666,-0.8955555555555554,0.7333333333333333,-2.7222222222222223
1900-01-01 22:12:03.470,0.0125,0.0725,0.01,-0.965,1.1525,-3.07125
1900-01-01 22:12:03.480,0.0111111111111111,0.1077777777777777,0.01,-1.4155555555555557,1.0666666666666669,-2.8922222222222222
1900-01-01 22:12:03.490,0.0275,0.0212499999999999,0.03,-1.0,1.085,-2.2225
1900-01-01 22:12:03.500,0.0,0.06,0.05,-1.33,0.08,-2.4
1900-01-01 22:12:03.510,0.02,0.04,0.04,-1.1075,1.205,-2.884375
1900-01-01 22:12:03.520,0.0133333333333333,0.1033333333333333,0.0233333333333333,-1.4366666666666663,1.4533333333333334,-3.45
1900-01-01 22:12:03.530,0.0288888888888888,0.0522222222222222,0.0222222222222222,-1.232222222222222,1.0799999999999998,-2.5877777777777777
1900-01-01 22:12:03.540,0.035,0.02625,0.04375,-1.0875,1.405,-2.83
1900-01-01 22:12:03.550,0.0142857142857142,0.0028571428571428,0.0585714285714285,-0.67,0.42,-2.7142857142857144
1900-01-01 22:12:03.560,0.025,0.04,0.0375,-0.84625,1.6175,-3.2325
1900-01-01 22:12:03.570,0.0211111111111111,0.1055555555555555,0.01,-0.82,0.8033333333333333,-2.433333333333333
1900-01-01 22:12:03.580,0.0142857142857142,0.1342857142857142,0.01,-1.33,1.2542857142857142,-2.9214285714285717
1900-01-01 22:12:03.590,0.0255555555555555,0.0522222222222222,0.0288888888888888,-1.2166666666666666,1.0933333333333333,-2.6966666666666668
1900-01-01 22:12:03.600,0.05,0.01,0.04,-1.22,2.08,-3.23
1900-01-01 22:12:03.610,0.0354545454545454,0.0136363636363636,0.0481818181818181,-0.8781818181818182,0.9381818181818182,-2.579090909090909
1900-01-01 22:12:03.620,0.0158333333333333,0.1141666666666666,0.0233333333333333,-1.2333333333333334,1.175,-2.716666666666667
1900-01-01 22:12:03.630,0.015,0.08125,0.0175,-1.325,1.24,-2.6475
1900-01-01 22:12:03.640,0.04,0.0757142857142857,0.0385714285714285,-1.602857142857143,1.3128571428571427,-2.427142857142857
1900-01-01 22:12:03.650,0.0622222222222222,-0.0033333333333333,0.0666666666666666,-1.0,1.6366666666666667,-2.361111111111111
1900-01-01 22:12:03.660,-0.00125,0.07,0.075,-1.0375,0.0849999999999999,-2.695
1900-01-01 22:12:03.670,0.02375,0.11125,0.035,-1.525,1.455,-3.28
1900-01-01 22:12:03.680,0.04375,0.0425,0.03125,-1.29,0.5675,-2.4725
1900-01-01 22:12:03.690,0.045,0.0225,0.07625,-1.15,0.6825,-2.4425
1900-01-01 22:12:03.700,0.03,-0.06,0.1,-0.03,0.07,-2.33
1900-01-01 22:12:03.710,0.05,0.0357142857142857,0.07,-0.8192857142857142,0.972857142857143,-3.04
1900-01-01 22:12:03.720,0.0377777777777777,0.1422222222222222,0.0133333333333333,-1.2755555555555556,0.97,-3.25
1900-01-01 22:12:03.730,0.0425,0.095,0.0125,-1.0925,0.5475,-2.4775
1900-01-01 22:12:03.740,0.04,-0.048,0.052,-0.6799999999999999,1.1700000000000002,-2.888
1900-01-01 22:12:03.750,0.0109090909090909,-0.0154545454545454,0.0654545454545454,-0.4963636363636363,0.4863636363636363,-3.3981818181818184
1900-01-01 22:12:03.760,0.0114285714285714,0.1271428571428571,0.0057142857142857,-1.1,0.5742857142857142,-3.3114285714285714
1900-01-01 22:12:03.770,-0.0075,0.1725,-0.0375,-0.8625,0.17125,-3.3225
1900-01-01 22:12:03.780,0.0,0.0777777777777777,-0.0188888888888888,-1.0844444444444443,0.1966666666666666,-3.231111111111111
1900-01-01 22:12:03.790,0.0225,-0.0375,0.025,-0.485,0.99,-3.2225
1900-01-01 22:12:03.800,0.01,0.0475,0.015,-0.35,0.6925,-3.1425
1900-01-01 22:12:03.810,0.02,0.2057142857142857,-0.0385714285714285,-1.2114285714285715,1.19,-3.0542857142857143
1900-01-01 22:12:03.820,-0.01,0.2144444444444444,-0.0555555555555555,-1.1,0.6277777777777778,-2.533333333333333
1900-01-01 22:12:03.830,0.00125,0.105,-0.0075,-1.5475,1.1525,-2.575
1900-01-01 22:12:03.840,0.0225,-0.00875,0.04375,-1.12,1.4774999999999998,-3.265
1900-01-01 22:12:03.850,0.01125,0.06625,0.03875,-1.305,0.585,-3.18
1900-01-01 22:12:03.860,0.00875,0.06625,0.01375,-0.7,0.7474999999999999,-2.8225
1900-01-01 22:12:03.870,0.01,0.15875,0.00625,-1.4275,1.16,-3.1975
1900-01-01 22:12:03.880,0.04875,0.125,0.01625,-1.3775,1.5375,-2.625
1900-01-01 22:12:03.890,0.0625,0.0625,0.04125,-1.1825,1.9925,-2.515
1900-01-01 22:12:03.900,0.045,0.07,0.06,-0.99,1.26,-2.12
1900-01-01 22:12:03.910,0.0375,0.125,0.05,-1.715,1.855,-3.1
1900-01-01 22:12:03.920,0.0061538461538461,0.07,0.0353846153846153,-1.2753846153846156,1.0761538461538462,-2.9538461538461536
1900-01-01 22:12:03.930,0.0333333333333333,-0.0566666666666666,0.0499999999999999,-0.6066666666666666,1.47,-2.895
1900-01-01 22:12:03.940,0.0336363636363636,0.069090909090909,0.0427272727272727,-1.098181818181818,1.3772727272727272,-3.0154545454545456
1900-01-01 22:12:03.950,0.03625,0.075,0.01875,-0.75,1.505,-2.855
1900-01-01 22:12:03.960,0.04625,0.1475,-0.0075,-1.295,1.575,-2.6075
1900-01-01 22:12:03.970,0.03875,0.07875,-0.00375,-0.9,2.1125,-2.3475
