time,wx,wy,wz,ax,ay,az
1900-01-01 22:14:02.520,-0.0733333333333333,0.2166666666666666,-0.0466666666666666,-1.096666666666667,-1.538333333333333,-3.333333333333333
1900-01-01 22:14:02.530,-0.008,0.226,-0.072,-1.84,0.521,-3.13
1900-01-01 22:14:02.540,0.0425,-0.145,0.0225,-0.71875,0.62625,-1.48
1900-01-01 22:14:02.550,0.045,-0.26,0.0975,-0.75,1.4925000000000002,-2.08125
1900-01-01 22:14:02.560,0.0339999999999999,-0.104,0.07,-0.89,1.434,-2.128
1900-01-01 22:14:02.570,0.0245454545454545,-0.0636363636363636,0.0045454545454545,0.24,2.1763636363636363,-2.061818181818182
1900-01-01 22:14:02.580,0.0325,0.0225,-0.0325,-0.7175,2.3275,-3.0175
1900-01-01 22:14:02.590,0.015,-0.0175,-0.01,-0.595,1.34,-2.59
1900-01-01 22:14:02.600,-0.01,-0.1175,0.0225,-0.09125,1.13125,-1.99
1900-01-01 22:14:02.610,-0.045,-0.05,0.02,-0.6062500000000001,1.53375,-1.85125
1900-01-01 22:14:02.620,-0.0575,-0.03,-0.0125,-0.4624999999999999,1.495,-2.0275
1900-01-01 22:14:02.630,-0.03,-0.0274999999999999,-0.01,-1.25125,1.01875,-3.02125
1900-01-01 22:14:02.640,0.0533333333333333,0.03,0.0,-1.5516666666666667,2.42,-2.94
1900-01-01 22:14:02.650,0.07,-0.1375,0.05,-0.36625,1.37125,-1.86875
1900-01-01 22:14:02.660,0.0166666666666666,-0.0766666666666666,0.0722222222222222,-0.9166666666666666,0.76,-2.827777777777777
1900-01-01 22:14:02.670,0.0055555555555555,-0.0211111111111111,0.0388888888888888,-1.14,1.5744444444444443,-2.9077777777777776
1900-01-01 22:14:02.680,0.065,-0.115,0.0275,-0.71125,2.54375,-2.685
1900-01-01 22:14:02.690,0.0866666666666666,-0.03,0.0466666666666666,-1.3216666666666663,2.2033333333333336,-2.705
1900-01-01 22:14:02.700,0.064,-0.076,0.064,-0.294,1.982,-2.202
1900-01-01 22:14:02.710,0.06,-0.1175,0.0375,0.14,2.92875,-2.75375
1900-01-01 22:14:02.720,0.045,-0.11,0.02,0.14625,2.2675,-2.46875
1900-01-01 22:14:02.730,0.07,-0.1175,-0.01,1.35375,3.18625,-2.875
1900-01-01 22:14:02.740,0.0499999999999999,-0.0699999999999999,-0.0271428571428571,0.2057142857142857,1.92,-4.340000000000001
1900-01-01 22:14:02.750,-0.0166666666666666,0.1166666666666666,-0.0766666666666666,-0.1255555555555556,0.1044444444444444,-3.5166666666666666
1900-01-01 22:14:02.760,-0.0475,0.12,-0.095,-0.61375,0.7875000000000001,-2.5025
1900-01-01 22:14:02.770,-0.07,0.146,-0.09,-1.2,0.256,-2.198
1900-01-01 22:14:02.780,-0.05375,0.06125,-0.08625,-1.255,0.6,-2.2625
1900-01-01 22:14:02.790,0.009090909090909,-0.3018181818181818,-0.0127272727272727,0.4654545454545454,1.050909090909091,-2.6045454545454545
1900-01-01 22:14:02.800,0.055,-0.14,-0.01,0.92375,1.90625,-2.1
1900-01-01 22:14:02.810,0.02,0.1442857142857143,-0.0628571428571428,0.9614285714285714,1.7442857142857144,-2.492857142857143
1900-01-01 22:14:02.820,0.0022222222222222,0.3211111111111111,-0.1844444444444444,-0.5611111111111111,1.257777777777778,-3.623333333333333
1900-01-01 22:14:02.830,-0.0575,0.28,-0.215,-1.55875,-0.5325,-2.925
1900-01-01 22:14:02.840,-0.15,-0.0149999999999999,-0.08,-1.4875,-0.7475,-2.60375
1900-01-01 22:14:02.850,-0.1625,-0.1125,0.0375,-2.06375,-1.4675,-2.69125
1900-01-01 22:14:02.860,-0.17,-0.0925,0.025,-1.3375,-1.59375,-1.9775
1900-01-01 22:14:02.870,-0.1125,-0.2325,-0.015,0.48625,-0.5587500000000001,-1.70625
1900-01-01 22:14:02.880,0.0125,-0.0475,-0.0475,-0.2299999999999999,0.94625,-2.79875
1900-01-01 22:14:02.890,0.0833333333333333,0.1666666666666666,-0.0633333333333333,-0.4283333333333333,0.9133333333333332,-1.5033333333333332
1900-01-01 22:14:02.900,0.04,0.206,-0.044,-0.7799999999999999,0.1929999999999999,-1.298
1900-01-01 22:14:02.910,-0.0425,0.1,-0.03,-1.55875,-0.7987500000000001,-1.54125
1900-01-01 22:14:02.920,-0.0775,-0.11,0.02,-1.67375,-0.36875,-1.71625
1900-01-01 22:14:02.930,-0.055,-0.08,0.04,-1.57,0.22125,-1.57
1900-01-01 22:14:02.940,-0.0125,-0.1175,0.0375,-0.43875,0.1087499999999999,-0.7725
1900-01-01 22:14:02.950,-0.0075,-0.0175,0.0475,-0.29875,0.1162499999999999,-1.61
1900-01-01 22:14:02.960,-0.0225,-0.0075,0.025,-0.0362499999999999,-0.09,-1.48375
1900-01-01 22:14:02.970,-0.0475,0.0475,-0.0125,-0.45625,0.07375,-0.645
1900-01-01 22:14:02.980,-0.11,-0.025,-0.0025,-0.355,-0.4475,-0.2075
1900-01-01 22:14:02.990,-0.1875,0.03,0.03,-0.90375,-1.12,-0.0337499999999999
1900-01-01 22:14:03.000,-0.2175,-0.0925,0.0375,-0.79,-1.5525,0.8475
1900-01-01 22:14:03.010,-0.1675,-0.12,0.0475,-0.47,-1.45,0.875
1900-01-01 22:14:03.020,-0.0966666666666666,0.01,0.0466666666666666,-0.6,-0.5599999999999999,1.5366666666666664
1900-01-01 22:14:03.030,-0.0115384615384615,-0.0453846153846153,0.0338461538461538,-0.02,-0.6638461538461538,1.6407692307692303
1900-01-01 22:14:03.040,-0.015,-0.0124999999999999,0.05,0.33875,-0.8049999999999999,0.8925
1900-01-01 22:14:03.050,-0.07,-0.0025,0.045,0.505,-0.7025,1.6325
1900-01-01 22:14:03.060,-0.1433333333333333,-0.0066666666666666,0.03,0.3883333333333333,-0.855,1.4166666666666667
1900-01-01 22:14:03.070,-0.204,-0.014,0.03,0.349,-1.252,2.0780000000000003
1900-01-01 22:14:03.080,-0.2025,-0.06,0.0425,0.49,-1.62375,3.20125
1900-01-01 22:14:03.090,-0.1825,-0.0525,0.0725,0.7987500000000001,-1.84125,2.2
1900-01-01 22:14:03.100,-0.1125,-0.0049999999999999,0.045,1.05,-1.18125,2.85125
1900-01-01 22:14:03.110,-0.0625,1.734723475976807e-18,0.0175,1.1175,-1.3075,2.63875
1900-01-01 22:14:03.120,-0.11,0.1025,0.0175,0.82375,-1.4200000000000002,1.84125
1900-01-01 22:14:03.130,-0.14,0.0,0.0125,0.665,-1.54875,3.42875
1900-01-01 22:14:03.140,-0.19,-0.0266666666666666,0.05,0.8466666666666667,-1.6933333333333334,2.401666666666667
1900-01-01 22:14:03.150,-0.192,0.046,0.058,0.386,-1.705,3.661
1900-01-01 22:14:03.160,-0.14,-0.0966666666666666,0.03,0.7033333333333333,-1.6566666666666665,4.42
1900-01-01 22:14:03.170,-0.13,-0.0123076923076923,0.0638461538461538,1.1261538461538465,-1.727692307692308,3.100769230769231
1900-01-01 22:14:03.180,-0.085,0.0825,0.055,0.765,-1.54875,3.94
1900-01-01 22:14:03.190,-0.0775,-0.03,0.0225,1.13125,-1.27625,3.0775
1900-01-01 22:14:03.200,-0.08,0.0424999999999999,0.045,1.07125,-1.14375,3.96625
1900-01-01 22:14:03.210,-0.095,0.035,0.0525,1.01625,-1.05875,3.445
1900-01-01 22:14:03.220,-0.105,-0.015,0.0375,1.08875,-1.01625,3.4925
1900-01-01 22:14:03.230,-0.09,0.0275,0.0325,1.055,-1.17,3.87375
1900-01-01 22:14:03.240,-0.09,0.0025,0.0425,1.2225,-1.55625,3.21375
1900-01-01 22:14:03.250,-0.0849999999999999,0.075,0.0375,0.66625,-2.06625,3.915
1900-01-01 22:14:03.260,-0.0525,-0.0099999999999999,0.02,0.705,-1.8375,3.58
1900-01-01 22:14:03.270,0.025,-0.04,0.045,1.02875,-0.78,3.8575
1900-01-01 22:14:03.280,0.0825,0.03,0.06,1.34625,-0.5225,4.28375
1900-01-01 22:14:03.290,0.0049999999999999,-0.025,0.0525,1.80625,-1.08875,2.97375
1900-01-01 22:14:03.300,-0.0925,0.02,0.0275,1.7275,-1.11875,3.1225
1900-01-01 22:14:03.310,-0.09,-0.0075,-0.0075,1.75,-1.3987500000000002,3.96375
1900-01-01 22:14:03.320,-0.0775,0.035,-0.01,1.55625,-1.67,3.315
1900-01-01 22:14:03.330,0.0175,-0.03,-0.0175,1.70125,-1.56375,4.635
1900-01-01 22:14:03.340,0.0475,0.0675,-0.0025,1.57,-1.75125,3.66125
1900-01-01 22:14:03.350,0.0725,0.0124999999999999,-0.04,1.72625,-1.05,4.1
1900-01-01 22:14:03.360,0.04,0.0728571428571428,-0.0414285714285714,1.3828571428571428,-1.1942857142857142,3.0942857142857143
1900-01-01 22:14:03.370,-0.0333333333333333,0.03,-0.0366666666666666,1.4188888888888889,-1.608888888888889,3.368888888888889
1900-01-01 22:14:03.380,-0.0625,-0.0825,-0.0225,1.93375,-1.5675,3.87375
1900-01-01 22:14:03.390,-0.06,0.0133333333333333,0.0066666666666666,2.245,-1.6416666666666666,3.6016666666666666
1900-01-01 22:14:03.400,0.01,0.028,-0.046,2.012,-1.729,4.84
1900-01-01 22:14:03.410,0.0175,0.05,-0.0875,2.02875,-1.87875,3.035
1900-01-01 22:14:03.420,0.0275,0.0675,-0.0725,1.6175,-1.90875,4.4325
1900-01-01 22:14:03.430,0.015,0.065,-0.0574999999999999,1.3525,-2.1,4.46875
1900-01-01 22:14:03.440,-0.0125,-0.06,-0.0275,1.74875,-1.87375,3.78
1900-01-01 22:14:03.450,0.01,0.1,-0.0175,1.2525,-1.425,4.5775
1900-01-01 22:14:03.460,0.005,-0.0375,-0.055,1.64375,-2.0575,3.7225
1900-01-01 22:14:03.470,-0.0625,0.045,-0.0275,1.5825,-2.54875,3.10125
1900-01-01 22:14:03.480,-0.04,0.02,-0.0475,1.43125,-2.54,4.89625
1900-01-01 22:14:03.490,-0.0075,-0.0225,-0.0375,1.5875,-2.41375,3.68625
1900-01-01 22:14:03.500,0.0475,0.1,-0.025,1.27625,-1.85625,4.84125
1900-01-01 22:14:03.510,0.0475,0.0075,-0.0475,1.21125,-2.47875,4.405
1900-01-01 22:14:03.520,-0.022,-0.012,-0.022,1.546,-2.47,3.738
1900-01-01 22:14:03.530,-0.01,0.0145454545454545,-0.0081818181818181,1.6145454545454547,-1.3627272727272726,4.8590909090909085
1900-01-01 22:14:03.540,-0.02,0.02,-0.0266666666666666,1.643333333333333,-2.0583333333333336,4.596666666666667
1900-01-01 22:14:03.550,-0.02,0.03,-0.04,1.395,-1.814,5.286
1900-01-01 22:14:03.560,0.0225,0.0675,-0.0325,1.00375,-1.5475,5.407500000000001
1900-01-01 22:14:03.570,0.04,-0.025,-0.02,1.24625,-1.32875,5.55125
1900-01-01 22:14:03.580,0.025,-0.0275,0.0175,1.6725,-1.1,4.615
1900-01-01 22:14:03.590,-0.0014285714285714,0.0328571428571428,0.0128571428571428,1.8071428571428567,-0.9128571428571428,4.702857142857143
1900-01-01 22:14:03.600,-0.0366666666666666,-0.0144444444444444,-0.0277777777777777,2.062222222222222,-1.5388888888888888,4.695555555555555
1900-01-01 22:14:03.610,-0.0575,0.115,-0.055,1.46375,-1.4575,4.8525
1900-01-01 22:14:03.620,0.005,-0.015,-0.07,1.32125,-1.3375,5.35
1900-01-01 22:14:03.630,0.0175,0.0475,-0.0125,1.14,-1.62375,4.4037500000000005
1900-01-01 22:14:03.640,0.0466666666666666,-0.0166666666666666,0.0,1.16,-2.0933333333333333,6.496666666666667
1900-01-01 22:14:03.650,0.008,-0.004,0.0,1.444,-2.298,4.585
1900-01-01 22:14:03.660,0.035,0.02,-0.0325,1.4325,-1.63375,5.75125
1900-01-01 22:14:03.670,0.035,0.0075,-0.03,1.59125,-1.89875,4.15625
1900-01-01 22:14:03.680,0.0125,0.0325,-0.01,1.55,-1.7999999999999998,4.2725
1900-01-01 22:14:03.690,0.0,-0.0457142857142857,-0.0157142857142857,1.7957142857142858,-2.5742857142857143,4.7942857142857145
1900-01-01 22:14:03.700,-0.04,0.0533333333333333,-0.0144444444444444,1.59,-2.32,3.647777777777778
1900-01-01 22:14:03.710,0.0225,-0.0425,-0.045,1.75375,-2.31125,5.21
1900-01-01 22:14:03.720,0.0,0.1175,-0.0175,1.26,-2.8175,3.43625
1900-01-01 22:14:03.730,0.0425,-0.0475,-0.0375,1.385,-2.49875,5.43125
1900-01-01 22:14:03.740,0.03,0.0174999999999999,0.0075,1.5425,-2.825,4.12875
1900-01-01 22:14:03.750,0.02,0.0514285714285714,0.0057142857142857,1.5657142857142856,-1.957142857142857,4.4
1900-01-01 22:14:03.760,0.0333333333333333,-0.0688888888888888,-0.0155555555555555,1.8166666666666669,-2.468888888888889,4.922222222222222
1900-01-01 22:14:03.770,-0.025,0.12,0.015,1.5775,-2.545,2.8600000000000003
1900-01-01 22:14:03.780,-0.0155555555555555,0.02,-0.0122222222222222,1.5711111111111111,-2.7222222222222223,5.466666666666667
1900-01-01 22:14:03.790,-0.009090909090909,-0.0109090909090909,-0.01,1.7445454545454546,-2.42,3.841818181818182
1900-01-01 22:14:03.800,0.035,-0.005,0.0025,1.96375,-2.32875,5.2675
1900-01-01 22:14:03.810,0.0325,0.0525,-0.025,1.79,-2.13375,4.2475000000000005
1900-01-01 22:14:03.820,0.0275,-0.0125,-0.0425,1.99625,-2.02125,4.7525
1900-01-01 22:14:03.830,-0.0225,0.12,-0.025,1.475,-1.87875,3.69625
1900-01-01 22:14:03.840,-0.0085714285714285,-0.0499999999999999,-0.0528571428571428,1.6328571428571428,-1.9028571428571428,5.561428571428571
1900-01-01 22:14:03.850,-0.0355555555555555,-0.05,0.0033333333333333,2.1300000000000003,-2.502222222222222,4.6466666666666665
1900-01-01 22:14:03.860,-0.03,0.0975,0.01,1.76,-2.1625,5.42875
1900-01-01 22:14:03.870,0.0325,-0.05,-0.06,1.7925,-2.14,5.4225
1900-01-01 22:14:03.880,0.005,0.095,-0.0275,1.69125,-2.00625,3.44625
1900-01-01 22:14:03.890,0.0266666666666666,0.0133333333333333,-0.02,1.5733333333333333,-2.1533333333333333,6.041666666666667
1900-01-01 22:14:03.900,-0.018,-0.016,0.0,1.654,-2.306,4.139
1900-01-01 22:14:03.910,-0.02,0.0075,-0.0025,1.66125,-1.9925,5.55375
1900-01-01 22:14:03.920,0.005,-0.0424999999999999,-0.0225,2.08875,-2.145,4.9225
1900-01-01 22:14:03.930,-0.02,0.08,-0.0125,1.9025,-2.60375,4.7175
1900-01-01 22:14:03.940,0.0114285714285714,-0.02,-0.0471428571428571,1.88,-2.494285714285714,5.9557142857142855
1900-01-01 22:14:03.950,0.0177777777777777,0.0444444444444444,-0.0322222222222222,1.7255555555555555,-2.4922222222222223,4.986666666666667
1900-01-01 22:14:03.960,0.0225,0.0025,-0.015,1.71875,-2.44125,5.23375
1900-01-01 22:14:03.970,0.025,0.0075,-0.01,1.695,-2.245,4.99375
1900-01-01 22:14:03.980,0.0025,-0.025,-0.005,2.00125,-2.49875,5.03375
1900-01-01 22:14:03.990,-0.0275,0.0225,-0.005,2.0500000000000003,-2.42625,4.4775
1900-01-01 22:14:04.000,0.0125,0.035,-0.0375,1.71875,-1.95125,5.63
1900-01-01 22:14:04.010,0.05,-0.0075,-0.0525,1.7975,-2.04,5.30875
1900-01-01 22:14:04.020,0.032,0.018,-0.012,1.96,-1.998,4.98
1900-01-01 22:14:04.030,-0.0018181818181818,0.0481818181818181,-0.0018181818181818,1.5036363636363637,-2.349090909090909,5.367272727272727
1900-01-01 22:14:04.040,-0.0075,-0.05,-0.035,1.58875,-2.115,5.465
1900-01-01 22:14:04.050,-0.005,0.0024999999999999,0.005,1.865,-2.1012500000000003,5.0125
1900-01-01 22:14:04.060,0.015,0.01,0.01,1.85,-1.96125,4.93125
1900-01-01 22:14:04.070,0.01,-0.0175,-0.01,1.88,-2.15375,4.96625
1900-01-01 22:14:04.080,0.0075,0.025,-0.0175,1.86375,-1.83,4.955
1900-01-01 22:14:04.090,-0.0042857142857142,0.0485714285714285,-0.02,1.5400000000000005,-1.832857142857143,4.98
1900-01-01 22:14:04.100,-0.0211111111111111,-0.0288888888888888,-0.0222222222222222,1.596666666666667,-1.8966666666666667,4.84
1900-01-01 22:14:04.110,-0.0275,-0.015,0.0175,1.79125,-2.2025,5.0825
1900-01-01 22:14:04.120,-0.0275,0.025,0.0125,1.72625,-2.265,4.725
1900-01-01 22:14:04.130,-0.0025,-0.0425,-0.03,1.92625,-2.3225,4.92125
1900-01-01 22:14:04.140,-0.0066666666666666,0.04,-0.02,1.815,-2.345,4.253333333333333
1900-01-01 22:14:04.150,0.0325,0.0375,-0.0225,1.63,-2.08,5.45
1900-01-01 22:14:04.160,0.012,-0.018,-0.0039999999999999,1.84,-1.828,3.807
1900-01-01 22:14:04.170,-0.0025,0.065,-0.0075,1.36125,-1.69375,4.82125
1900-01-01 22:14:04.180,-0.02,-0.12,-0.04,1.83,-1.97,4.592499999999999
1900-01-01 22:14:04.190,-0.066,0.022,3.4694469519536144e-19,1.6670000000000005,-2.176,3.565
1900-01-01 22:14:04.200,-0.014,-0.014,-0.024,1.4540000000000002,-2.024,4.626
1900-01-01 22:14:04.210,0.02,-0.01,-0.0275,1.61625,-1.79375,3.46
1900-01-01 22:14:04.220,0.065,0.0375,-0.0175,1.5825,-1.69125,4.5062500000000005
1900-01-01 22:14:04.230,0.0175,0.005,-0.02,1.5825,-1.9725,3.475
1900-01-01 22:14:04.240,0.0057142857142857,0.03,-0.0285714285714285,1.28,-1.3785714285714286,4.154285714285714
1900-01-01 22:14:04.250,0.0222222222222222,-0.0011111111111111,-0.0333333333333333,1.2844444444444445,-1.0366666666666666,4.083333333333333
1900-01-01 22:14:04.260,-0.0025,0.0125,-0.0025,1.25375,-1.455,3.45875
1900-01-01 22:14:04.270,-0.008,-0.008,0.0,1.0699999999999998,-1.526,3.648000000000001
1900-01-01 22:14:04.280,0.0125,-0.0425,-0.00875,1.4449999999999998,-1.435,4.26
1900-01-01 22:14:04.290,0.025,0.015,-0.01,1.28,-1.22,3.25
1900-01-01 22:14:04.300,0.0446666666666666,0.03,-0.026,1.0873333333333333,-1.4373333333333334,3.5540000000000003
1900-01-01 22:14:04.310,0.0677777777777777,-0.0133333333333333,-0.0222222222222222,1.0477777777777777,-1.2177777777777778,3.5344444444444445
1900-01-01 22:14:04.320,0.0544444444444444,-3.8549410577262383e-19,0.0088888888888888,1.2433333333333332,-1.3788888888888888,3.4466666666666668
1900-01-01 22:14:04.330,0.0125,0.025,-0.0075,1.0425,-1.485,2.83375
1900-01-01 22:14:04.340,0.035,-0.035,-0.045,1.06375,-1.21375,3.5125
1900-01-01 22:14:04.350,0.05,0.0375,-0.0175,0.9975,-1.2887499999999998,2.76625
1900-01-01 22:14:04.360,0.0574999999999999,0.01,-0.0175,0.85875,-1.605,3.5
1900-01-01 22:14:04.370,0.0425,-0.0575,-0.015,1.18375,-1.55875,2.3625
1900-01-01 22:14:04.380,0.045,0.05,-0.01,1.0325,-1.4,2.81
1900-01-01 22:14:04.390,0.07,0.03,-0.0499999999999999,0.8166666666666668,-1.3633333333333333,3.403333333333333
1900-01-01 22:14:04.400,0.052,-0.052,-0.052,1.128,-1.704,2.404
1900-01-01 22:14:04.410,0.0327272727272727,0.0327272727272727,-0.0109090909090909,0.9072727272727272,-1.5409090909090908,2.5636363636363635
1900-01-01 22:14:04.420,0.078,-0.0579999999999999,-0.026,1.123,-1.159,3.377
1900-01-01 22:14:04.430,0.035,0.0475,0.0025,1.19625,-1.52875,1.9875
1900-01-01 22:14:04.440,0.0225,0.0425,-0.025,0.88625,-1.58,3.06
1900-01-01 22:14:04.450,0.0325,-0.0625,-0.04,1.0225,-1.48125,2.98375
1900-01-01 22:14:04.460,0.0425,0.0275,0.01,1.16125,-1.2625,2.7325
1900-01-01 22:14:04.470,0.0574999999999999,0.035,-0.0025,0.94,-1.26875,3.01125
1900-01-01 22:14:04.480,0.03,-0.085,-0.0249999999999999,1.4,-1.4612500000000002,2.52
1900-01-01 22:14:04.490,0.0185714285714285,0.0871428571428571,0.0057142857142857,1.042857142857143,-1.3857142857142857,2.632857142857143
1900-01-01 22:14:04.500,0.0287499999999999,0.02625,-0.01875,0.94,-1.3875,3.3225
1900-01-01 22:14:04.510,0.0133333333333333,-0.0466666666666666,-0.0144444444444444,1.0833333333333333,-1.3844444444444446,2.148888888888889
1900-01-01 22:14:04.520,0.034,0.024,0.014,1.134,-0.904,2.756
1900-01-01 22:14:04.530,0.0518181818181818,0.0036363636363636,-0.0027272727272727,1.1245454545454547,-1.0536363636363637,2.940909090909091
1900-01-01 22:14:04.540,-0.0025,0.005,-0.01,1.15375,-1.50625,2.26
1900-01-01 22:14:04.550,-0.0075,0.05,-0.0175,0.72375,-1.18375,2.59375
1900-01-01 22:14:04.560,0.015,-0.045,-0.0175,0.9025,-1.2012500000000002,2.8475
1900-01-01 22:14:04.570,0.0375,-0.005,0.0125,0.95625,-0.865,2.43875
1900-01-01 22:14:04.580,0.04,0.01,0.015,1.08,-1.005,2.4575
1900-01-01 22:14:04.590,0.0318181818181818,0.0063636363636363,-0.0163636363636363,1.0145454545454546,-0.9836363636363636,2.309090909090909
1900-01-01 22:14:04.600,0.0188888888888888,0.0033333333333333,-0.0255555555555555,0.9844444444444445,-1.0,2.515555555555556
1900-01-01 22:14:04.610,0.0025,0.045,-0.0125,0.5812499999999999,-0.89375,2.2625
1900-01-01 22:14:04.620,0.015,-0.055,-0.0175,0.76,-0.72375,2.2
1900-01-01 22:14:04.630,0.02,-0.0175,0.0075,0.99375,-0.91,2.14375
1900-01-01 22:14:04.640,0.0266666666666666,0.02,0.0,1.05,-0.9966666666666668,2.773333333333333
1900-01-01 22:14:04.650,0.016,0.006,-0.03,0.955,-0.967,1.956
1900-01-01 22:14:04.660,0.02,0.0366666666666666,-0.04,0.5983333333333334,-0.7916666666666666,2.375
1900-01-01 22:14:04.670,0.04,-0.016,-0.026,0.638,-0.748,2.631
1900-01-01 22:14:04.680,0.01,-0.0271428571428571,0.0171428571428571,0.9342857142857144,-1.082857142857143,1.9042857142857144
1900-01-01 22:14:04.690,0.0212499999999999,0.02625,0.005,0.7475,-0.4175,1.98
1900-01-01 22:14:04.700,0.0377777777777777,-0.0022222222222222,-0.0422222222222222,0.7122222222222222,-0.6255555555555555,1.7355555555555555
1900-01-01 22:14:04.710,0.03,0.0249999999999999,-0.03,0.5475,-0.52,1.4325
1900-01-01 22:14:04.720,0.035,0.035,-0.01,0.23125,-0.5,1.44125
1900-01-01 22:14:04.730,0.0375,-0.005,-0.01,0.18875,-0.3075,0.9925
1900-01-01 22:14:04.740,0.065,-0.035,-0.0075,0.545,-0.13875,1.37875
1900-01-01 22:14:04.750,0.055,0.02,0.0,0.64,-0.31125,0.8400000000000001
1900-01-01 22:14:04.760,0.045,0.0575,-0.025,0.23875,-0.0837499999999999,0.74875
1900-01-01 22:14:04.770,0.06,0.03,-0.05,0.11,0.19,0.7
1900-01-01 22:14:04.780,0.069090909090909,0.0045454545454545,-0.0409090909090909,0.0418181818181818,0.1272727272727272,0.5681818181818182
1900-01-01 22:14:04.790,0.0485714285714285,0.0042857142857142,0.0042857142857142,0.1328571428571428,-0.2971428571428571,0.4542857142857142
1900-01-01 22:14:04.800,0.0466666666666666,-0.015,-0.0033333333333333,0.2516666666666666,-0.12,0.3808333333333333
1900-01-01 22:14:04.810,0.065,0.0225,-0.03,0.19375,0.06,-0.10125
1900-01-01 22:14:04.820,0.06,0.0175,-0.035,0.24875,-0.52125,0.3525
1900-01-01 22:14:04.830,0.05,0.0225,-0.0225,0.00625,-0.4425,0.1225
1900-01-01 22:14:04.840,0.0675,-0.0075,-0.02,0.055,-0.0525,0.0799999999999999
1900-01-01 22:14:04.850,0.08,-0.0075,-0.02,0.1975,-0.1075,0.24375
1900-01-01 22:14:04.860,0.065,0.0025,-0.02,0.435,-0.465,0.22875
1900-01-01 22:14:04.870,0.03,0.01,-0.02,0.4285714285714285,-0.6757142857142856,0.1257142857142857
1900-01-01 22:14:04.880,0.0349999999999999,0.0516666666666666,-0.03,0.0533333333333333,-0.1633333333333333,-0.1766666666666666
1900-01-01 22:14:04.890,0.06,0.0088888888888888,-0.0444444444444444,-0.0911111111111111,-0.1611111111111111,0.1833333333333333
1900-01-01 22:14:04.900,0.0555555555555555,-0.0088888888888888,-0.0077777777777777,0.1066666666666666,-0.5455555555555556,-0.0922222222222222
1900-01-01 22:14:04.910,0.0325,0.0025,0.005,0.0674999999999999,-0.6112500000000001,-0.0325
1900-01-01 22:14:04.920,0.03,-0.0285714285714285,-0.0157142857142857,0.21,-0.33,0.0671428571428571
1900-01-01 22:14:04.930,0.0522222222222222,0.0133333333333333,-0.0244444444444444,0.1688888888888889,-0.0655555555555555,-0.1633333333333333
1900-01-01 22:14:04.940,0.03875,0.0175,-0.01625,0.135,-0.61,0.1725
1900-01-01 22:14:04.950,0.015,-0.00375,-0.01,-0.0024999999999999,-0.6275000000000001,-0.215
1900-01-01 22:14:04.960,0.032,-0.038,-0.01,0.1,-0.182,0.2259999999999999
1900-01-01 22:14:04.970,0.0463636363636363,0.0018181818181818,-0.009090909090909,0.1018181818181818,-0.0754545454545454,0.1281818181818182
1900-01-01 22:14:04.980,0.0322222222222222,-0.0111111111111111,-0.0044444444444444,0.24,-0.38,0.02
1900-01-01 22:14:04.990,0.01,-0.01,0.0,0.25125,-0.3625,-0.03625
1900-01-01 22:14:05.000,0.0114285714285714,0.0171428571428571,-0.0085714285714285,0.0928571428571428,-0.1285714285714286,0.0957142857142857
1900-01-01 22:14:05.010,0.0288888888888888,-0.0022222222222222,-0.0177777777777777,-0.04,0.0055555555555555,0.0622222222222222
1900-01-01 22:14:05.020,0.025,0.0,-0.01,-0.0175,-0.2274999999999999,-0.01
1900-01-01 22:14:05.030,0.0083333333333333,-0.02,0.0066666666666666,0.0758333333333333,-0.3183333333333333,0.1008333333333333
1900-01-01 22:14:05.040,0.01,-0.015,-0.0025,0.1925,0.0,0.0925
1900-01-01 22:14:05.050,0.02,0.0057142857142857,-0.0114285714285714,0.1714285714285714,0.12,0.0214285714285714
1900-01-01 22:14:05.060,0.0155555555555555,0.0088888888888888,-0.0155555555555555,0.0988888888888889,-0.1366666666666666,0.1344444444444444
1900-01-01 22:14:05.070,-0.0075,-0.0125,0.0,0.12875,-0.28625,0.02625
1900-01-01 22:14:05.080,-0.0014285714285714,0.0057142857142857,0.0014285714285714,0.0457142857142857,0.1457142857142857,0.2428571428571428
1900-01-01 22:14:05.090,0.02375,-0.00375,-0.01375,-0.0375,0.285,0.1925
1900-01-01 22:14:05.100,0.0066666666666666,-0.0055555555555555,-0.0066666666666666,0.0744444444444444,-0.2777777777777778,-0.0555555555555555
1900-01-01 22:14:05.110,-0.0075,0.005,0.0,-0.0025,-0.075,0.0475
1900-01-01 22:14:05.120,0.0,-0.0275,-0.005,0.165,-0.1725,0.1275
1900-01-01 22:14:05.130,0.02,0.0433333333333333,-0.01,-0.1716666666666666,0.2916666666666667,-0.4916666666666667
1900-01-01 22:14:05.140,0.0325,-0.005,-0.0175,0.035,-0.04875,0.1925
1900-01-01 22:14:05.150,0.002,-0.01,0.008,0.128,-0.381,-0.416
1900-01-01 22:14:05.160,-0.015,0.015,0.015,0.11,-0.2875,-0.1525
1900-01-01 22:14:05.170,0.0183333333333333,-0.0066666666666666,-0.015,0.1416666666666667,0.2258333333333333,0.1674999999999999
1900-01-01 22:14:05.180,0.0425,0.025,-0.0175,0.10875,0.0049999999999999,0.03
1900-01-01 22:14:05.190,-0.0014285714285714,0.0257142857142857,0.0,-0.01,-0.4471428571428571,-0.3642857142857142
