time,wx,wy,wz,ax,ay,az
1900-01-01 22:06:41.960,0.0228571428571428,-0.0157142857142857,-0.0185714285714285,-0.4928571428571428,1.337142857142857,-3.2342857142857144
1900-01-01 22:06:41.970,0.0339999999999999,0.01,-0.01,-0.385,0.923,-2.697
1900-01-01 22:06:41.980,0.025,0.04,-0.0425,-0.5325,1.00875,-2.55875
1900-01-01 22:06:41.990,0.0144444444444444,0.0055555555555555,-0.0322222222222222,-0.7644444444444445,0.6911111111111111,-2.551111111111111
1900-01-01 22:06:42.000,0.0166666666666666,-0.0499999999999999,-0.01,-0.46,1.7,-3.53
1900-01-01 22:06:42.010,0.01,-0.015,-0.0033333333333333,-0.6375,0.7600000000000001,-3.171666666666667
1900-01-01 22:06:42.020,0.02,-0.0666666666666666,-0.0266666666666666,-0.1733333333333333,1.1816666666666666,-3.1966666666666668
1900-01-01 22:06:42.030,-0.0025,0.06,-0.03,-0.86,0.21125,-2.54
1900-01-01 22:06:42.040,0.005,-0.045,-0.0275,-0.42,1.1525,-2.6625
1900-01-01 22:06:42.050,0.0363636363636363,-0.0072727272727272,-0.0136363636363636,-0.8554545454545455,1.4781818181818185,-3.497272727272727
1900-01-01 22:06:42.060,0.0399999999999999,0.0,-0.0357142857142857,-0.562857142857143,0.7485714285714286,-1.6457142857142857
1900-01-01 22:06:42.070,-0.0011111111111111,-0.0277777777777777,-0.0177777777777777,-0.6155555555555555,1.2444444444444445,-2.7844444444444445
1900-01-01 22:06:42.080,-0.02625,-0.00625,-0.00125,-1.0,0.0999999999999999,-3.395
1900-01-01 22:06:42.090,0.0,-0.0525,-0.0275,-0.365,1.35,-2.86
1900-01-01 22:06:42.100,0.02,-0.115,-0.025,-0.45,0.87,-2.37
1900-01-01 22:06:42.110,0.0142857142857142,0.0021428571428571,-0.0107142857142857,-0.8242857142857142,0.7928571428571428,-2.901428571428572
1900-01-01 22:06:42.120,-0.00375,-0.0125,-0.01,-0.775,0.665,-2.675
1900-01-01 22:06:42.130,0.0375,-0.025,-0.01,-1.09,1.65,-2.71
1900-01-01 22:06:42.140,0.0442857142857142,-0.0257142857142857,-0.0014285714285714,-0.9342857142857144,1.2757142857142856,-2.597142857142857
1900-01-01 22:06:42.150,0.01,-0.0249999999999999,0.0175,-0.73,0.3624999999999999,-2.77375
1900-01-01 22:06:42.160,0.005,-0.0099999999999999,0.0025,-0.8350000000000001,1.2875,-3.24875
1900-01-01 22:06:42.170,-0.0011111111111111,-0.07,0.0066666666666666,-0.5777777777777778,0.4522222222222222,-2.4177777777777774
1900-01-01 22:06:42.180,0.02,-0.0325,0.01875,-0.6425,1.75,-3.48
1900-01-01 22:06:42.190,0.05,0.01125,-0.005,-0.83,1.2975,-2.275
1900-01-01 22:06:42.200,0.0433333333333333,-0.1466666666666666,0.0033333333333333,0.79,1.19,-1.96
1900-01-01 22:06:42.210,0.0092307692307692,-0.0107692307692307,0.0146153846153846,-0.4546153846153846,1.0023076923076923,-3.0461538461538464
1900-01-01 22:06:42.220,0.0375,-0.02375,-0.0175,-0.67,1.44,-2.1
1900-01-01 22:06:42.230,0.02875,-0.07875,-0.00375,-0.355,1.65,-3.425
1900-01-01 22:06:42.240,0.0024999999999999,-0.03375,-0.005,0.14,0.3899999999999999,-2.655
1900-01-01 22:06:42.250,0.00625,0.01375,-0.035,-0.26,1.3949999999999998,-2.795
1900-01-01 22:06:42.260,0.02,0.0371428571428571,-0.0685714285714285,-0.3942857142857142,1.837142857142857,-3.59
1900-01-01 22:06:42.270,0.0542857142857142,-0.0471428571428571,-0.0728571428571428,-0.4485714285714285,1.5857142857142856,-2.584285714285714
1900-01-01 22:06:42.280,0.027,-0.054,-0.026,-0.106,1.62,-3.054
1900-01-01 22:06:42.290,-0.005,0.055,-0.05875,-0.305,0.13,-2.23
1900-01-01 22:06:42.300,-0.015,0.005,-0.0849999999999999,-0.34,1.67,-2.89
1900-01-01 22:06:42.310,-0.0345454545454545,0.0218181818181818,-0.079090909090909,-0.7699999999999999,0.67,-2.939090909090909
1900-01-01 22:06:42.320,0.0309090909090909,-0.0518181818181818,-0.0272727272727272,-0.8154545454545453,1.3463636363636362,-3.144545454545455
1900-01-01 22:06:42.330,0.02,0.01625,-0.0275,-0.305,0.455,-3.03
1900-01-01 22:06:42.340,-0.02,0.01625,-0.03875,-0.675,-0.57,-2.7175
1900-01-01 22:06:42.350,0.0175,-0.035,-0.01625,-0.595,1.105,-2.6900000000000004
1900-01-01 22:06:42.360,0.06,-0.0442857142857142,0.0,-0.1542857142857143,1.8928571428571428,-3.4414285714285717
1900-01-01 22:06:42.370,0.0588888888888888,0.0377777777777777,-0.0055555555555555,-0.4088888888888889,1.1366666666666667,-2.4588888888888887
1900-01-01 22:06:42.380,0.015,0.0916666666666666,-0.0266666666666666,-0.58,1.7866666666666664,-2.7566666666666664
1900-01-01 22:06:42.390,-0.0644444444444444,0.0411111111111111,-0.0166666666666666,-1.0888888888888888,-0.0422222222222222,-2.87
1900-01-01 22:06:42.400,-0.0825,-0.1,0.02,-0.8324999999999999,0.5225,-3.42375
1900-01-01 22:06:42.410,-0.0525,-0.1625,0.0325,0.01625,0.8300000000000001,-3.85125
1900-01-01 22:06:42.420,-0.0355555555555555,0.0277777777777777,-0.0233333333333333,-0.2855555555555555,0.0533333333333333,-3.5011111111111117
1900-01-01 22:06:42.430,-0.0287499999999999,0.08125,-0.05875,-0.3275,0.76,-2.26
1900-01-01 22:06:42.440,-0.0174999999999999,0.06125,-0.04375,-0.8125,1.01,-2.225
1900-01-01 22:06:42.450,0.022,-0.002,-0.026,-1.25,1.6940000000000002,-2.746
1900-01-01 22:06:42.460,0.048,-0.014,-0.03,-0.948,1.901,-2.732
1900-01-01 22:06:42.470,-0.03,-0.0666666666666666,-0.0255555555555555,0.2388888888888888,0.4355555555555555,-2.861111111111111
1900-01-01 22:06:42.480,-0.0675,0.07,-0.04625,-0.755,0.385,-3.5649999999999995
1900-01-01 22:06:42.490,-0.05125,0.0375,-0.06125,-1.325,1.35,-3.175
1900-01-01 22:06:42.500,-0.04,0.02,-0.05,-0.3,0.51,-2.68
1900-01-01 22:06:42.510,0.0018181818181818,-0.0536363636363636,-0.0172727272727272,-0.9545454545454546,1.7354545454545454,-3.325454545454545
1900-01-01 22:06:42.520,0.043,-0.075,-0.008,0.0899999999999999,1.606,-1.882
1900-01-01 22:06:42.530,0.0611111111111111,0.0911111111111111,-0.0211111111111111,-0.8722222222222222,2.158888888888889,-2.8722222222222222
1900-01-01 22:06:42.540,0.0475,0.1275,-0.04,-1.815,1.7187500000000002,-2.3775
1900-01-01 22:06:42.550,0.0,-0.1511111111111111,0.0122222222222222,-0.3855555555555555,1.48,-2.892222222222222
1900-01-01 22:06:42.560,-0.0371428571428571,-0.04,0.0557142857142857,-1.542857142857143,0.3628571428571429,-3.4771428571428573
1900-01-01 22:06:42.570,-0.0266666666666666,-0.0511111111111111,0.01,-0.6533333333333333,1.0777777777777775,-2.76
1900-01-01 22:06:42.580,0.0057142857142857,-0.0142857142857142,-0.0185714285714285,-0.7957142857142857,1.4700000000000002,-3.2728571428571427
1900-01-01 22:06:42.590,0.0128571428571428,0.0214285714285714,0.0028571428571428,-1.1657142857142857,0.5428571428571428,-3.141428571428571
1900-01-01 22:06:42.600,0.0555555555555555,-0.0233333333333333,0.0011111111111111,-1.0044444444444445,1.1077777777777778,-2.373333333333333
1900-01-01 22:06:42.610,0.095,-0.1425,0.0175,-0.18625,2.23375,-2.6125
1900-01-01 22:06:42.620,0.0588888888888888,0.0633333333333333,-0.0066666666666666,-0.3988888888888888,1.0444444444444445,-3.126666666666667
1900-01-01 22:06:42.630,0.02625,0.0125,-0.02625,-0.7775000000000001,0.8175,-3.4
1900-01-01 22:06:42.640,-0.0057142857142857,-0.0842857142857143,-0.0128571428571428,-0.1228571428571428,1.0799999999999998,-2.907142857142857
1900-01-01 22:06:42.650,-0.0344444444444444,-0.0133333333333333,0.0,-0.9377777777777776,0.8733333333333333,-3.6744444444444446
1900-01-01 22:06:42.660,0.0128571428571428,-0.0971428571428571,-0.0057142857142857,-0.4514285714285714,1.0557142857142856,-2.898571428571429
1900-01-01 22:06:42.670,0.0211111111111111,-0.0511111111111111,-0.01,-0.2822222222222222,1.221111111111111,-2.71
1900-01-01 22:06:42.680,0.0175,0.05625,-0.015,-0.77,0.9375,-3.0675
1900-01-01 22:06:42.690,0.05,0.01875,-0.03125,-0.8624999999999999,1.3475,-2.4075
1900-01-01 22:06:42.700,0.055,-0.07,-0.015,-0.26,1.01,-2.88
1900-01-01 22:06:42.710,0.04,-0.0553846153846153,0.0069230769230769,-0.6415384615384615,1.7023076923076923,-2.643076923076923
1900-01-01 22:06:42.720,-0.0177777777777777,0.0022222222222222,0.0022222222222222,-0.3977777777777778,1.001111111111111,-2.988888888888889
1900-01-01 22:06:42.730,-0.025,0.01875,-0.035,-0.7150000000000001,1.0975,-3.5325
1900-01-01 22:06:42.740,-0.0175,-0.025,-0.0325,-0.66,1.42,-3.4850000000000003
1900-01-01 22:06:42.750,-0.0233333333333333,-0.1341666666666666,0.0025,0.29,0.765,-2.6016666666666666
1900-01-01 22:06:42.760,-0.03,0.0,0.0,0.0171428571428571,1.1557142857142857,-3.48
1900-01-01 22:06:42.770,0.005,0.005,-0.045,0.755,1.7525,-3.305
1900-01-01 22:06:42.780,0.0416666666666666,0.0583333333333333,-0.0583333333333333,-0.1983333333333333,1.9641666666666664,-2.893333333333333
1900-01-01 22:06:42.790,0.0444444444444444,0.1044444444444444,-0.0422222222222222,-1.24,1.3611111111111112,-2.571111111111111
1900-01-01 22:06:42.800,0.015,-0.1425,-0.01,0.1149999999999999,0.995,-1.75
1900-01-01 22:06:42.810,-0.0454545454545454,-0.0609090909090909,-0.0054545454545454,-0.2709090909090909,0.9881818181818182,-3.113636363636364
1900-01-01 22:06:42.820,-0.0277777777777777,-0.0033333333333333,-0.0522222222222222,-0.411111111111111,1.4344444444444444,-3.5211111111111117
1900-01-01 22:06:42.830,-0.02875,0.0925,-0.0725,-1.08,0.4075,-2.94
1900-01-01 22:06:42.840,-0.0314285714285714,-0.0414285714285714,-0.0357142857142857,-0.5428571428571428,0.7928571428571429,-3.1342857142857143
1900-01-01 22:06:42.850,-0.0125,-0.085,-0.0125,-0.065,0.7175,-2.835
1900-01-01 22:06:42.860,-0.0025,0.09,-0.045,-0.9375,1.0525,-3.1475
1900-01-01 22:06:42.870,0.0225,0.0075,-0.0574999999999999,-0.435,1.35625,-2.4875
1900-01-01 22:06:42.880,0.0122222222222222,-0.0155555555555555,-0.0133333333333333,-0.3155555555555555,1.0933333333333333,-2.6888888888888887
1900-01-01 22:06:42.890,-0.01,-0.0914285714285714,0.0057142857142857,0.3842857142857143,0.93,-3.6
1900-01-01 22:06:42.900,-0.0375,0.095,-0.0325,-1.25125,0.31,-3.30375
1900-01-01 22:06:42.910,-0.0425,0.005,-0.0425,-0.8025,0.8887499999999999,-2.75375
1900-01-01 22:06:42.920,-0.0388888888888888,-0.0466666666666666,0.0066666666666666,-0.7266666666666667,0.5688888888888889,-2.984444444444444
1900-01-01 22:06:42.930,-0.0325,-0.08125,0.00625,-0.1925,0.8175000000000001,-3.0675
1900-01-01 22:06:42.940,-0.02625,0.0349999999999999,-0.03,-0.84,0.72,-3.3825
1900-01-01 22:06:42.950,-0.00875,0.1687499999999999,-0.06,-1.85,0.8025,-2.6725
1900-01-01 22:06:42.960,-0.0014285714285714,-0.04,-0.0214285714285714,-1.1757142857142855,1.1585714285714286,-2.301428571428571
1900-01-01 22:06:42.970,-0.0222222222222222,-0.1355555555555555,0.05,-0.6677777777777778,0.4166666666666667,-2.4655555555555555
1900-01-01 22:06:42.980,-0.0114285714285714,-0.0485714285714285,0.0242857142857142,-0.0871428571428571,1.1585714285714286,-2.791428571428572
1900-01-01 22:06:42.990,0.015,0.1125,-0.0275,-1.5025,1.2425,-3.87875
1900-01-01 22:06:43.000,0.04,-0.09,-0.02,0.83,1.05,-2.83
1900-01-01 22:06:43.010,0.0273333333333333,-0.038,0.0333333333333333,-1.058,0.5873333333333334,-3.3433333333333333
1900-01-01 22:06:43.020,0.01375,0.00875,0.02,-0.9625,0.7475,-2.3125
