time,wx,wy,wz,ax,ay,az
1900-01-01 22:35:30.440,-0.0046153846153846,0.0007692307692307,0.0,0.0023076923076923,0.1753846153846153,-0.2161538461538461
1900-01-01 22:35:30.450,0.0,0.0144444444444444,-0.0022222222222222,0.0466666666666666,0.0055555555555555,-0.0311111111111111
1900-01-01 22:35:30.460,0.0014285714285714,0.0057142857142857,-0.0057142857142857,-0.1571428571428571,-0.0242857142857142,0.1771428571428571
1900-01-01 22:35:30.470,0.014,-0.02,0.004,-0.124,0.264,0.102
1900-01-01 22:35:30.480,0.0175,0.0025,0.0,-0.04625,0.375,-0.16375
1900-01-01 22:35:30.490,0.0,-0.0075,0.005,-0.09,0.13125,-0.36
1900-01-01 22:35:30.500,0.0,-0.0009090909090909,0.0054545454545454,0.0790909090909091,-0.0918181818181818,-0.4618181818181818
1900-01-01 22:35:30.510,0.0,0.0,-0.0025,0.095,-0.19,-0.33
1900-01-01 22:35:30.520,0.0028571428571428,0.0014285714285714,0.0,0.0957142857142857,0.0885714285714285,-0.2757142857142857
1900-01-01 22:35:30.530,-0.002,0.01,-0.002,-0.0069999999999999,0.116,-0.191
1900-01-01 22:35:30.540,-0.0066666666666666,-0.0066666666666666,0.0,-0.0999999999999999,-0.01,-0.165
1900-01-01 22:35:30.550,0.004,0.006,-0.002,-0.099,0.1089999999999999,-0.033
1900-01-01 22:35:30.560,0.0128571428571428,-0.0085714285714285,0.0,-0.1214285714285714,0.3528571428571428,-0.0571428571428571
1900-01-01 22:35:30.570,0.01,-0.0142857142857142,0.0057142857142857,0.0671428571428571,0.3471428571428571,-0.3157142857142857
1900-01-01 22:35:30.580,0.01,-0.005,0.005,0.1674999999999999,0.195,-0.4875
1900-01-01 22:35:30.590,0.0,0.005,0.0,0.0833333333333333,-0.0691666666666666,-0.4575
1900-01-01 22:35:30.600,0.0,0.0075,0.0,-0.0412499999999999,-0.08625,-0.2425
1900-01-01 22:35:30.610,0.0111111111111111,0.0,0.0,-0.0811111111111111,0.1055555555555555,-0.2211111111111111
1900-01-01 22:35:30.620,0.0125,-0.00125,0.0,-0.07,0.3349999999999999,-0.38
1900-01-01 22:35:30.630,-0.0057142857142857,-0.01,0.0,0.0928571428571428,0.12,-0.4128571428571428
1900-01-01 22:35:30.640,0.0011111111111111,0.0122222222222222,-0.0044444444444444,0.0344444444444444,0.0755555555555555,-0.3011111111111111
1900-01-01 22:35:30.650,0.01375,-0.0125,0.0,-0.045,0.075,-0.245
1900-01-01 22:35:30.660,0.0275,0.00375,-0.0025,-0.01,0.44,-0.5349999999999999
1900-01-01 22:35:30.670,0.0075,-0.00875,0.0,0.015,0.185,-0.7575000000000001
1900-01-01 22:35:30.680,-0.0066666666666666,-0.01,0.0,0.12,-0.01,-0.77
1900-01-01 22:35:30.690,-0.002,0.022,-0.006,0.037,0.0079999999999999,-0.495
1900-01-01 22:35:30.700,0.025,-0.0125,-0.0025,-0.13375,0.3974999999999999,-0.22875
1900-01-01 22:35:30.710,0.0383333333333333,-0.0083333333333333,0.0,-0.065,0.7858333333333333,-0.7216666666666667
1900-01-01 22:35:30.720,0.02,-0.015,0.0,0.01,0.52,-1.1525
1900-01-01 22:35:30.730,0.0125,0.02,-0.005,0.0675,0.5225000000000001,-0.99125
1900-01-01 22:35:30.740,0.009090909090909,0.0027272727272727,-0.0072727272727272,-0.2472727272727272,0.3472727272727273,-0.4118181818181818
1900-01-01 22:35:30.750,0.06,-0.0122222222222222,0.0,-0.0688888888888888,0.7655555555555555,-0.7022222222222223
1900-01-01 22:35:30.760,0.0566666666666666,-0.0233333333333333,0.0,0.105,0.425,-1.34
1900-01-01 22:35:30.770,0.0275,0.025,-0.0075,0.16,0.56375,-1.28375
1900-01-01 22:35:30.780,-0.0022222222222222,0.0222222222222222,-0.0088888888888888,-0.2811111111111111,0.4411111111111111,-0.5433333333333333
1900-01-01 22:35:30.790,0.0542857142857142,-0.0485714285714285,0.0057142857142857,-0.2857142857142857,0.5357142857142857,-0.6728571428571428
1900-01-01 22:35:30.800,0.0975,-0.025,0.005,0.22875,0.585,-1.55
1900-01-01 22:35:30.810,0.0475,0.045,-0.015,0.2825,0.8425,-1.70375
1900-01-01 22:35:30.820,-0.026,0.024,-0.008,-0.367,0.42,-0.795
1900-01-01 22:35:30.830,0.0475,-0.0625,0.0075,-0.25625,0.26875,-0.7525
1900-01-01 22:35:30.840,0.1075,0.015,-0.0075,0.36375,0.975,-1.33125
1900-01-01 22:35:30.850,0.0466666666666666,0.0566666666666666,-0.02,0.11,1.11,-1.405
1900-01-01 22:35:30.860,-0.02,0.0,-0.005,-0.3512499999999999,0.59125,-0.9875
1900-01-01 22:35:30.870,0.025,-0.05,0.0075,-0.1312499999999999,0.1175,-1.0125
1900-01-01 22:35:30.880,0.0888888888888888,0.0277777777777777,-0.0177777777777777,0.1333333333333333,0.7388888888888889,-1.3344444444444443
1900-01-01 22:35:30.890,0.04625,0.01,-0.0075,-0.065,1.1424999999999998,-1.355
1900-01-01 22:35:30.900,-0.00375,-0.035,0.00625,-0.18,0.11,-1.6125
1900-01-01 22:35:30.910,0.0222222222222222,0.0211111111111111,-0.0122222222222222,0.2033333333333333,0.4977777777777778,-1.3122222222222222
1900-01-01 22:35:30.920,0.0414285714285714,0.0442857142857142,-0.0185714285714285,-0.2157142857142857,0.8685714285714285,-0.8785714285714287
1900-01-01 22:35:30.930,0.0366666666666666,-0.0788888888888888,0.0122222222222222,-0.1488888888888888,0.5455555555555556,-1.3444444444444446
1900-01-01 22:35:30.940,0.0214285714285714,0.0542857142857142,-0.0142857142857142,0.4028571428571429,0.8300000000000001,-1.5514285714285714
1900-01-01 22:35:30.950,0.00625,0.0525,-0.0275,-0.4549999999999999,0.9,-0.925
1900-01-01 22:35:30.960,0.02625,-0.115,0.025,-0.1625,0.43,-1.295
1900-01-01 22:35:30.970,0.05,0.016,-0.004,0.6439999999999999,0.782,-1.7280000000000002
1900-01-01 22:35:30.980,0.0218181818181818,0.0745454545454545,-0.0318181818181818,-0.3672727272727272,0.8663636363636363,-1.3818181818181818
1900-01-01 22:35:30.990,0.0085714285714285,-0.1228571428571428,0.03,-0.2299999999999999,0.4328571428571428,-1.5114285714285711
1900-01-01 22:35:31.000,0.0188888888888888,0.0511111111111111,-0.0177777777777777,0.4188888888888888,0.8944444444444445,-1.7133333333333334
1900-01-01 22:35:31.010,0.01125,0.0274999999999999,-0.01875,-0.415,0.74,-1.215
1900-01-01 22:35:31.020,0.035,-0.08,0.01375,0.0149999999999999,0.95,-1.5550000000000002
1900-01-01 22:35:31.030,0.02125,0.08,-0.02625,-0.005,1.14,-1.79
1900-01-01 22:35:31.040,0.00875,-0.0325,-0.00375,-0.4425,0.735,-1.475
1900-01-01 22:35:31.050,0.03125,-0.02875,0.00375,0.29,1.255,-1.77
1900-01-01 22:35:31.060,0.02625,0.065,-0.0249999999999999,-0.275,1.095,-1.82
1900-01-01 22:35:31.070,0.0285714285714285,-0.0642857142857143,0.0042857142857142,-0.3028571428571429,0.9542857142857144,-1.8571428571428568
1900-01-01 22:35:31.080,0.0366666666666666,-0.0366666666666666,0.0066666666666666,0.22,1.58,-1.8666666666666665
1900-01-01 22:35:31.090,0.0174999999999999,0.0366666666666666,-0.0158333333333333,-0.2133333333333333,1.1383333333333334,-1.96
1900-01-01 22:35:31.100,0.024,-0.082,0.01,0.0419999999999999,0.834,-1.948
1900-01-01 22:35:31.110,0.0292307692307692,0.0492307692307692,-0.02,-0.1684615384615384,1.4346153846153844,-1.927692307692308
1900-01-01 22:35:31.120,0.0288888888888888,-0.0733333333333333,0.0066666666666666,-0.0233333333333333,1.051111111111111,-1.9777777777777776
1900-01-01 22:35:31.130,0.0175,0.08,-0.0225,-0.0487499999999999,1.3525,-1.995
1900-01-01 22:35:31.140,0.0314285714285714,-0.0314285714285714,-0.0071428571428571,-0.4828571428571428,0.7885714285714285,-2.0685714285714285
1900-01-01 22:35:31.150,0.035,-0.01125,-0.00375,0.11,1.715,-1.895
1900-01-01 22:35:31.160,0.0125,0.03125,-0.015,-0.455,0.655,-2.2
1900-01-01 22:35:31.170,0.025,-0.0412499999999999,-0.0025,0.225,1.115,-2.0075000000000003
1900-01-01 22:35:31.180,0.01125,0.07375,-0.0225,-0.325,1.22,-2.01
1900-01-01 22:35:31.190,0.0185714285714285,-0.0457142857142857,-0.0028571428571428,-0.4171428571428571,0.9328571428571428,-1.9442857142857144
1900-01-01 22:35:31.200,0.018,0.012,-0.006,-0.026,1.266,-2.065
1900-01-01 22:35:31.210,0.0114285714285714,0.0114285714285714,-0.0157142857142857,-0.4371428571428571,0.6528571428571429,-2.271428571428572
1900-01-01 22:35:31.220,0.02,-0.02,-0.01,0.0499999999999999,1.786,-1.784
1900-01-01 22:35:31.230,0.0118181818181818,0.0109090909090909,-0.0018181818181818,-0.35,0.9663636363636364,-2.269090909090909
1900-01-01 22:35:31.240,0.0122222222222222,0.0111111111111111,-0.02,0.0366666666666666,1.4288888888888889,-2.1222222222222222
1900-01-01 22:35:31.250,0.0025,0.0325,-0.0075,-0.57375,1.055,-2.17875
1900-01-01 22:35:31.260,0.0142857142857142,-0.0557142857142857,-0.0028571428571428,0.0571428571428571,1.2799999999999998,-2.1557142857142857
1900-01-01 22:35:31.270,0.0111111111111111,0.0655555555555555,-0.0177777777777777,-0.3955555555555555,1.39,-2.336666666666667
1900-01-01 22:35:31.280,0.0114285714285714,-0.0328571428571428,-0.0042857142857142,-0.2685714285714285,1.15,-2.19
1900-01-01 22:35:31.290,0.0114285714285714,0.0042857142857142,-0.01,-0.0871428571428571,1.6742857142857142,-2.2528571428571427
1900-01-01 22:35:31.300,0.0033333333333333,0.0166666666666666,-0.0066666666666666,-0.3055555555555556,0.7022222222222223,-2.454444444444445
1900-01-01 22:35:31.310,0.00625,0.0275,-0.02,-0.18,2.02,-1.945
1900-01-01 22:35:31.320,0.00375,-0.0225,0.01,-0.4449999999999999,0.525,-2.46
1900-01-01 22:35:31.330,0.01375,0.0287499999999999,-0.0175,0.1,1.925,-2.215
1900-01-01 22:35:31.340,0.0,0.0225,0.00125,-0.6325000000000001,0.7949999999999999,-2.38
1900-01-01 22:35:31.350,0.0044444444444444,-0.0177777777777777,-0.0077777777777777,0.0388888888888888,1.718888888888889,-2.063333333333333
1900-01-01 22:35:31.360,0.0,0.0242857142857142,0.0042857142857142,-0.5585714285714286,0.4985714285714286,-2.592857142857143
1900-01-01 22:35:31.370,0.00875,-0.01625,-0.00625,0.15,1.53,-2.05
1900-01-01 22:35:31.380,0.00375,0.035,-0.00125,-0.555,1.22,-2.425
1900-01-01 22:35:31.390,-0.0028571428571428,-0.0342857142857142,0.0071428571428571,-0.0499999999999999,0.9628571428571427,-2.182857142857143
1900-01-01 22:35:31.400,0.0,0.0266666666666666,-0.0033333333333333,-0.2944444444444444,1.491111111111111,-2.2977777777777777
1900-01-01 22:35:31.410,0.00125,-0.0225,0.005,-0.12,0.98,-2.25
1900-01-01 22:35:31.420,0.00125,0.02125,-0.00125,-0.365,1.595,-2.35
1900-01-01 22:35:31.430,-0.005,-0.0275,0.01375,-0.0899999999999999,0.695,-2.405
1900-01-01 22:35:31.440,-0.00625,0.04,-0.01375,-0.245,1.83,-2.21
1900-01-01 22:35:31.450,-0.00625,-0.035,0.0125,-0.29,0.71,-2.435
1900-01-01 22:35:31.460,0.0057142857142857,-0.0014285714285714,-0.0057142857142857,0.0271428571428571,1.8985714285714284,-2.355714285714285
1900-01-01 22:35:31.470,-0.0033333333333333,0.0266666666666666,0.0066666666666666,-0.445,0.7016666666666667,-2.796666666666667
1900-01-01 22:35:31.480,-0.014,-0.008,-0.006,-0.0339999999999999,1.529,-2.159
1900-01-01 22:35:31.490,0.0,-0.015,0.0125,-0.3274999999999999,0.74125,-2.75625
1900-01-01 22:35:31.500,0.0,0.0177777777777777,-0.0133333333333333,-0.0266666666666666,1.8444444444444448,-2.285555555555556
1900-01-01 22:35:31.510,-0.0044444444444444,-0.0222222222222222,0.0111111111111111,-0.2711111111111111,0.8166666666666667,-2.763333333333333
1900-01-01 22:35:31.520,-0.02,0.0275,-0.01,-0.1775,1.56875,-2.27875
1900-01-01 22:35:31.530,0.0014285714285714,-0.0371428571428571,0.0142857142857142,-0.3742857142857143,0.7914285714285715,-2.7857142857142856
1900-01-01 22:35:31.540,0.0014285714285714,0.0285714285714285,-0.0085714285714285,-0.04,2.028571428571429,-2.255714285714286
1900-01-01 22:35:31.550,-0.01,-0.02,0.0111111111111111,-0.3911111111111112,0.6000000000000001,-2.827777777777777
1900-01-01 22:35:31.560,-0.005,0.0175,-0.0025,-0.0649999999999999,1.78,-2.38
1900-01-01 22:35:31.570,-0.01,-0.0062499999999999,0.01375,-0.5,0.6950000000000001,-2.7350000000000003
1900-01-01 22:35:31.580,-0.01,-0.0166666666666666,0.0033333333333333,0.16,2.17,-1.87
1900-01-01 22:35:31.590,-0.0066666666666666,0.005,0.0133333333333333,-0.3799999999999999,1.1241666666666668,-2.585
1900-01-01 22:35:31.600,-0.01,0.0066666666666666,0.0,-0.02,1.8733333333333333,-1.9166666666666667
1900-01-01 22:35:31.610,-0.0053846153846153,-0.0123076923076923,0.0184615384615384,-0.2969230769230769,1.0753846153846154,-2.513076923076923
1900-01-01 22:35:31.620,-0.0144444444444444,0.0088888888888888,-0.0022222222222222,-0.0933333333333333,1.5977777777777775,-2.078888888888889
1900-01-01 22:35:31.630,-0.0033333333333333,-0.0316666666666666,0.0216666666666666,-0.25,0.9666666666666668,-2.5766666666666667
1900-01-01 22:35:31.640,-0.0144444444444444,0.0122222222222222,-0.0055555555555555,0.0388888888888888,1.3311111111111111,-2.2777777777777777
1900-01-01 22:35:31.650,0.0011111111111111,0.0188888888888888,0.0011111111111111,-0.2433333333333333,1.46,-2.324444444444444
1900-01-01 22:35:31.660,-0.0144444444444444,-0.0211111111111111,0.0077777777777777,-0.1422222222222222,0.9855555555555556,-2.4188888888888886
1900-01-01 22:35:31.670,-0.01,0.0371428571428571,-0.0114285714285714,0.08,1.7614285714285711,-2.067142857142857
1900-01-01 22:35:31.680,-0.014,0.0279999999999999,-0.008,-0.296,1.394,-2.224
1900-01-01 22:35:31.690,-0.0083333333333333,-2.8912057932946783e-19,0.0016666666666666,-0.1458333333333333,1.399166666666667,-2.1133333333333333
1900-01-01 22:35:31.700,-0.0014285714285714,-0.0028571428571428,0.0,-0.2185714285714285,1.0857142857142856,-2.457142857142857
1900-01-01 22:35:31.710,-0.0025,0.025,-0.01,0.0849999999999999,1.955,-1.845
1900-01-01 22:35:31.720,-0.006,-0.016,0.008,-0.102,0.75,-2.524
1900-01-01 22:35:31.730,-0.0036363636363636,0.04,-0.0154545454545454,-0.1027272727272727,1.8881818181818184,-1.958181818181818
1900-01-01 22:35:31.740,0.0025,-0.01125,0.00625,-0.23,1.155,-2.245
1900-01-01 22:35:31.750,-0.0044444444444444,0.0411111111111111,-0.02,-0.3755555555555555,1.6122222222222222,-1.921111111111111
1900-01-01 22:35:31.760,0.0242857142857142,-0.0042857142857142,0.0042857142857142,-0.3971428571428572,1.727142857142857,-2.204285714285714
1900-01-01 22:35:31.770,0.0,0.01125,-0.0025,-0.25,1.235,-2.185
1900-01-01 22:35:31.780,0.01,-0.0133333333333333,0.0033333333333333,-0.41,0.69,-2.7900000000000005
1900-01-01 22:35:31.790,0.0076923076923076,0.0284615384615384,-0.0061538461538461,-0.4561538461538461,1.5515384615384618,-2.1684615384615387
1900-01-01 22:35:31.800,0.00375,0.03625,-0.00125,-0.31,1.67,-2.105
1900-01-01 22:35:31.810,0.00375,0.01375,0.0075,-0.6499999999999999,0.835,-2.51
1900-01-01 22:35:31.820,0.01,0.03875,-0.00125,-0.5349999999999999,2.17,-1.7799999999999998
1900-01-01 22:35:31.830,0.0142857142857142,-0.0314285714285714,0.0257142857142857,-0.4985714285714286,0.4657142857142857,-2.731428571428572
1900-01-01 22:35:31.840,0.0144444444444444,0.0566666666666666,-0.0033333333333333,-0.5388888888888889,2.1933333333333334,-2.0488888888888885
1900-01-01 22:35:31.850,0.01,-0.05,0.0349999999999999,-0.2933333333333333,0.69,-2.5766666666666667
1900-01-01 22:35:31.860,0.00125,0.0525,0.00125,-0.305,1.425,-2.3175
1900-01-01 22:35:31.870,0.0155555555555555,0.0055555555555555,0.0166666666666666,-0.1444444444444444,1.6655555555555557,-2.261111111111111
1900-01-01 22:35:31.880,0.0233333333333333,0.0055555555555555,0.0211111111111111,-0.5577777777777778,0.8833333333333333,-2.787777777777778
1900-01-01 22:35:31.890,0.0157142857142857,0.0614285714285714,0.0014285714285714,-0.3742857142857143,2.27,-2.2114285714285717
1900-01-01 22:35:31.900,0.0044444444444444,-0.02,0.02,-0.5177777777777778,0.6544444444444444,-2.835555555555556
1900-01-01 22:35:31.910,-0.0025,0.03,0.00875,-0.385,1.79,-2.24
1900-01-01 22:35:31.920,0.0325,-0.0225,0.02625,0.1399999999999999,1.44,-2.6125
1900-01-01 22:35:31.930,0.0177777777777777,0.0111111111111111,0.0155555555555555,-0.4211111111111111,0.7733333333333333,-2.9333333333333336
1900-01-01 22:35:31.940,0.01,0.0333333333333333,0.01,-0.015,2.285,-2.22
1900-01-01 22:35:31.950,0.006,-0.0099999999999999,0.02,-0.408,1.028,-2.822
1900-01-01 22:35:31.960,-0.0071428571428571,0.05,0.0014285714285714,-0.44,1.75,-2.157142857142857
1900-01-01 22:35:31.970,0.022,-0.03,0.022,-0.366,1.05,-2.704
1900-01-01 22:35:31.980,0.019090909090909,0.0018181818181818,0.0118181818181818,-0.3027272727272727,1.6572727272727272,-2.3400000000000003
1900-01-01 22:35:31.990,0.0271428571428571,-0.0171428571428571,0.0157142857142857,0.1857142857142857,1.9257142857142855,-2.357142857142857
1900-01-01 22:35:32.000,0.0244444444444444,0.0266666666666666,0.0088888888888888,-0.5533333333333333,1.086666666666667,-2.984444444444444
1900-01-01 22:35:32.010,0.00125,0.02625,0.00625,-0.365,1.92,-2.035
1900-01-01 22:35:32.020,0.03125,-0.0275,0.02,-0.21,1.3650000000000002,-2.705
1900-01-01 22:35:32.030,0.01625,0.015,0.01375,-0.51,1.025,-2.565
1900-01-01 22:35:32.040,0.025,0.0124999999999999,0.015,0.105,2.11,-2.065
1900-01-01 22:35:32.050,0.0325,-0.0125,0.02625,-0.48,0.83,-3.15
1900-01-01 22:35:32.060,0.01625,0.00125,0.02625,-0.085,1.975,-2.1
1900-01-01 22:35:32.070,0.04125,-0.00625,0.0225,0.31,1.9675,-2.475
1900-01-01 22:35:32.080,0.01,0.0357142857142857,0.0171428571428571,-0.6799999999999999,0.5457142857142857,-2.7214285714285715
1900-01-01 22:35:32.090,0.0225,-0.0275,0.0275,0.08125,2.10875,-2.0325
1900-01-01 22:35:32.100,0.04,-0.02,0.02,-0.2249999999999999,1.5550000000000002,-2.665
1900-01-01 22:35:32.110,0.0438461538461538,0.02,0.0192307692307692,-0.0676923076923076,1.6076923076923075,-2.5846153846153848
1900-01-01 22:35:32.120,0.036,-0.019,0.024,0.102,2.044,-2.322
1900-01-01 22:35:32.130,0.0366666666666666,-0.0077777777777777,0.0233333333333333,-0.4011111111111111,0.6499999999999999,-3.015555555555556
1900-01-01 22:35:32.140,0.0442857142857142,0.0471428571428571,0.0071428571428571,-0.6614285714285716,2.232857142857143,-2.317142857142857
1900-01-01 22:35:32.150,0.05,-0.0144444444444444,0.0255555555555555,-0.1177777777777777,1.701111111111111,-2.4744444444444444
1900-01-01 22:35:32.160,0.04,-0.0328571428571428,0.0228571428571428,-0.6085714285714285,0.0014285714285714,-3.678571428571429
1900-01-01 22:35:32.170,0.03625,0.05625,0.0075,-0.375,2.465,-2.17
1900-01-01 22:35:32.180,0.0433333333333333,0.0066666666666666,0.0177777777777777,-0.1955555555555555,1.6588888888888889,-2.5677777777777777
1900-01-01 22:35:32.190,0.03,-0.0533333333333333,0.0233333333333333,-0.3366666666666666,0.4000000000000001,-3.185
1900-01-01 22:35:32.200,0.04,0.026,0.008,0.0229999999999999,1.994,-2.533
1900-01-01 22:35:32.210,0.0628571428571428,0.0042857142857142,0.0128571428571428,0.1528571428571428,1.7014285714285715,-2.924285714285714
1900-01-01 22:35:32.220,0.028,0.018,0.006,-0.294,0.94,-2.878
1900-01-01 22:35:32.230,0.0336363636363636,0.0263636363636363,0.009090909090909,-0.1209090909090909,1.849090909090909,-2.6336363636363638
1900-01-01 22:35:32.240,0.0499999999999999,-0.0585714285714285,0.0257142857142857,0.1999999999999999,1.082857142857143,-3.107142857142857
1900-01-01 22:35:32.250,0.0411111111111111,0.0133333333333333,0.0055555555555555,-0.1822222222222222,0.9577777777777776,-3.203333333333333
1900-01-01 22:35:32.260,0.0357142857142857,0.0628571428571428,-0.0071428571428571,-0.0928571428571428,2.512857142857143,-2.2314285714285718
1900-01-01 22:35:32.270,0.0525,-0.0174999999999999,0.0075,-0.1075,1.25875,-2.915
1900-01-01 22:35:32.280,0.0455555555555555,0.01,0.0033333333333333,-0.4922222222222221,0.9844444444444445,-3.3244444444444445
1900-01-01 22:35:32.290,0.0414285714285714,0.0499999999999999,-0.0042857142857142,-0.4828571428571428,2.11,-2.3742857142857146
1900-01-01 22:35:32.300,0.0579999999999999,0.02,0.0019999999999999,-0.4519999999999999,1.282,-3.0810000000000004
1900-01-01 22:35:32.310,0.0657142857142857,-0.0371428571428571,0.0228571428571428,-0.3857142857142857,0.6271428571428571,-4.047142857142857
1900-01-01 22:35:32.320,0.0244444444444444,-1.5419764230904953e-18,0.0088888888888888,-0.1488888888888889,1.46,-2.605555555555556
1900-01-01 22:35:32.330,0.03,0.04,-0.0025,0.11625,1.98,-2.365
1900-01-01 22:35:32.340,0.0833333333333333,-0.0533333333333333,0.0166666666666666,0.435,1.6983333333333333,-3.605
1900-01-01 22:35:32.350,0.04,0.045,-0.0075,-0.1425,0.95875,-2.85375
1900-01-01 22:35:32.360,0.0422222222222222,0.0277777777777777,-0.0044444444444444,0.1111111111111111,2.684444444444445,-2.3633333333333333
1900-01-01 22:35:32.370,0.055,-0.0025,0.00625,0.415,1.5300000000000002,-2.95
1900-01-01 22:35:32.380,0.06125,-0.0274999999999999,0.00875,-0.1975,1.1225,-3.6675
1900-01-01 22:35:32.390,0.0475,0.0675,-0.00875,-0.845,2.325,-2.565
1900-01-01 22:35:32.400,0.05,0.02,0.00875,-0.24,2.125,-2.4850000000000003
