time,wx,wy,wz,ax,ay,az
1900-01-01 22:34:34.640,-0.0225,-0.01375,0.01,0.0375,0.08,-0.35
1900-01-01 22:34:34.650,-0.03,0.02,0.01,0.1,-0.1,-0.18
1900-01-01 22:34:34.660,-0.022,0.0279999999999999,-0.002,0.044,-0.308,-0.036
1900-01-01 22:34:34.670,0.0191666666666666,-0.0124999999999999,-0.0008333333333333,-0.1366666666666667,0.2033333333333333,-0.0533333333333333
1900-01-01 22:34:34.680,0.0076923076923076,-0.0053846153846153,0.0015384615384615,-0.01,0.3446153846153846,-0.7153846153846153
1900-01-01 22:34:34.690,-0.0266666666666666,0.02,0.0011111111111111,0.0788888888888888,-0.0711111111111111,-0.5
1900-01-01 22:34:34.700,-0.0075,0.00375,-0.00375,-0.195,0.0549999999999999,0.0225
1900-01-01 22:34:34.710,0.035,-0.01875,0.005,-0.125,0.6625,-0.2075
1900-01-01 22:34:34.720,0.02875,-0.00875,0.00625,0.0575,0.6475,-0.7875
1900-01-01 22:34:34.730,-0.00875,0.0025,0.00375,0.0675,0.14,-0.92
1900-01-01 22:34:34.740,-0.0175,0.0225,-0.00375,-0.03,-0.035,-0.405
1900-01-01 22:34:34.750,0.0,0.01,-0.01,-0.13,-0.04,-0.17
1900-01-01 22:34:34.760,0.0361538461538461,-0.0076923076923076,0.0,-0.1361538461538461,0.4892307692307692,-0.3207692307692307
1900-01-01 22:34:34.770,0.046,-0.036,0.008,-0.018,0.526,-1.1
1900-01-01 22:34:34.780,0.0266666666666666,-0.0233333333333333,0.0066666666666666,0.225,0.505,-1.365
1900-01-01 22:34:34.790,0.0,0.055,-0.01,0.22,0.405,-1.105
1900-01-01 22:34:34.800,0.0066666666666666,0.0011111111111111,-0.0055555555555555,-0.1961111111111111,0.41,-0.305
1900-01-01 22:34:34.810,0.0733333333333333,-0.0133333333333333,0.0033333333333333,0.0249999999999999,0.485,-0.975
1900-01-01 22:34:34.820,0.044,-0.008,0.0,0.326,0.496,-1.527
1900-01-01 22:34:34.830,-0.02,0.095,-0.02,0.0,0.4175,-1.05
1900-01-01 22:34:34.840,-0.0133333333333333,-0.0233333333333333,0.0,-0.4258333333333333,0.1,-0.2733333333333333
1900-01-01 22:34:34.850,0.1011111111111111,-0.03,0.0077777777777777,0.2522222222222222,0.44,-1.1333333333333333
1900-01-01 22:34:34.860,0.0522222222222222,0.0677777777777777,-0.0211111111111111,0.2222222222222222,0.9988888888888888,-1.4522222222222223
1900-01-01 22:34:34.870,-0.0471428571428571,0.0128571428571428,-0.0057142857142857,-0.4342857142857143,0.4328571428571429,-0.6357142857142858
1900-01-01 22:34:34.880,-0.00375,-0.07125,0.01375,-0.3225,-0.1225,-0.54
1900-01-01 22:34:34.890,0.09625,0.01375,-0.00875,0.265,0.5025,-0.92
1900-01-01 22:34:34.900,0.086,0.05,-0.02,0.0839999999999999,1.028,-1.186
1900-01-01 22:34:34.910,-0.0009090909090909,-0.0109090909090909,0.0036363636363636,-0.2945454545454545,0.6363636363636364,-1.0863636363636362
1900-01-01 22:34:34.920,-0.0011111111111111,-0.0266666666666666,0.0044444444444444,0.1688888888888889,-0.0344444444444444,-1.0555555555555556
1900-01-01 22:34:34.930,0.0614285714285714,0.0671428571428571,-0.0285714285714285,-0.0742857142857142,0.6185714285714285,-0.8342857142857143
1900-01-01 22:34:34.940,0.0557142857142857,-0.0214285714285714,0.0,-0.4171428571428571,0.8642857142857142,-0.8457142857142858
1900-01-01 22:34:34.950,0.025,-0.0675,0.0175,0.1699999999999999,0.3525,-1.605
1900-01-01 22:34:34.960,-0.0011111111111111,0.1011111111111111,-0.0322222222222222,-0.0688888888888889,0.6411111111111111,-1.1266666666666667
1900-01-01 22:34:34.970,0.0071428571428571,-0.0671428571428571,0.0042857142857142,-0.46,0.5557142857142857,-0.5128571428571429
1900-01-01 22:34:34.980,0.06,-0.0522222222222222,0.0122222222222222,0.3622222222222222,0.5522222222222222,-1.438888888888889
1900-01-01 22:34:34.990,0.0333333333333333,0.1166666666666666,-0.0366666666666666,-0.2655555555555555,0.8988888888888888,-1.2966666666666666
1900-01-01 22:34:35.000,0.0014285714285714,-0.0985714285714285,0.0228571428571428,-0.6414285714285715,0.5071428571428571,-1.1128571428571428
1900-01-01 22:34:35.010,0.02,-0.0424999999999999,0.01375,0.4725,0.675,-1.4674999999999998
1900-01-01 22:34:35.020,0.03,0.105,-0.03625,-0.1225,0.745,-1.3424999999999998
1900-01-01 22:34:35.030,0.0325,-0.0375,0.0,-0.615,0.63,-1.1949999999999998
1900-01-01 22:34:35.040,0.0381818181818181,-0.0381818181818181,0.0127272727272727,0.0163636363636363,1.0063636363636363,-1.6181818181818182
1900-01-01 22:34:35.050,0.0122222222222222,0.0555555555555555,-0.0188888888888888,-0.3755555555555556,0.75,-1.5977777777777775
1900-01-01 22:34:35.060,0.03,-0.112,0.022,-0.1699999999999999,0.764,-1.628
1900-01-01 22:34:35.070,0.0427272727272727,0.0409090909090909,-0.0054545454545454,0.0463636363636363,1.4363636363636365,-1.7836363636363637
1900-01-01 22:34:35.080,0.0287499999999999,-0.02125,0.0,-0.415,0.945,-1.795
1900-01-01 22:34:35.090,0.04,-0.0257142857142857,0.0085714285714285,0.0742857142857142,1.7157142857142855,-1.82
1900-01-01 22:34:35.100,0.0277777777777777,0.0422222222222222,-0.0122222222222222,-0.44,1.1055555555555554,-1.9088888888888889
1900-01-01 22:34:35.110,0.04875,-0.07,0.0125,0.055,1.24,-1.9825
1900-01-01 22:34:35.120,0.04875,0.1025,-0.02375,-0.3375,1.7225,-2.005
1900-01-01 22:34:35.130,0.035,-0.09625,0.0125,-0.23,0.6675,-2.1425
1900-01-01 22:34:35.140,0.0414285714285714,0.0185714285714285,-0.0057142857142857,0.3157142857142857,1.65,-2.1985714285714284
1900-01-01 22:34:35.150,0.0233333333333333,0.1233333333333333,-0.0366666666666666,-0.545,1.055,-2.035
1900-01-01 22:34:35.160,0.0333333333333333,-0.0566666666666666,-0.0033333333333333,-0.6,0.6133333333333333,-2.046666666666667
1900-01-01 22:34:35.170,0.0499999999999999,-0.0291666666666666,0.0041666666666666,-0.0049999999999999,1.5650000000000002,-1.9833333333333332
1900-01-01 22:34:35.180,0.0246153846153846,-0.02,-0.0015384615384615,-0.2061538461538461,0.746923076923077,-2.026923076923077
1900-01-01 22:34:35.190,0.0371428571428571,0.0542857142857142,-0.0071428571428571,-0.18,1.4757142857142858,-1.9642857142857144
1900-01-01 22:34:35.200,0.03125,-0.03,0.0,-0.3225,0.5775,-2.145
1900-01-01 22:34:35.210,0.03625,0.00375,0.0025,-0.025,1.435,-2.0625
1900-01-01 22:34:35.220,0.01,0.02,-0.00625,-0.4175,0.6525000000000001,-2.1375
1900-01-01 22:34:35.230,0.0287499999999999,-0.0375,0.0025,-0.0124999999999999,1.495,-1.865
1900-01-01 22:34:35.240,0.0214285714285714,0.03,0.0028571428571428,-0.3471428571428571,0.9314285714285716,-2.22
1900-01-01 22:34:35.250,0.0314285714285714,-0.0485714285714285,0.0085714285714285,-0.0042857142857142,0.9457142857142856,-2.197142857142857
1900-01-01 22:34:35.260,0.0266666666666666,0.0355555555555555,-0.0044444444444444,-0.2888888888888889,1.5555555555555556,-2.191111111111111
1900-01-01 22:34:35.270,0.0188888888888888,-0.0388888888888888,0.0122222222222222,-0.2844444444444444,1.0266666666666666,-2.211111111111111
1900-01-01 22:34:35.280,0.03,-0.05,0.01,0.2,2.04,-1.97
1900-01-01 22:34:35.290,0.0242857142857142,0.0071428571428571,0.01,-0.2942857142857143,1.2521428571428572,-2.415714285714286
1900-01-01 22:34:35.300,0.0266666666666666,-0.0033333333333333,0.0044444444444444,-0.1377777777777777,1.838888888888889,-2.2366666666666664
1900-01-01 22:34:35.310,0.02,-0.0211111111111111,0.0177777777777777,-0.2799999999999999,0.9255555555555556,-2.592222222222222
1900-01-01 22:34:35.320,0.0242857142857142,0.0257142857142857,-0.0028571428571428,-0.06,2.0957142857142856,-2.23
1900-01-01 22:34:35.330,0.015,-0.01,0.01875,-0.5700000000000001,0.7725,-2.5925
1900-01-01 22:34:35.340,0.0385714285714285,-0.0371428571428571,0.0128571428571428,0.0942857142857143,1.8814285714285717,-2.355714285714286
1900-01-01 22:34:35.350,0.0285714285714285,0.0471428571428571,0.0057142857142857,-0.4742857142857143,1.6042857142857143,-2.627142857142857
1900-01-01 22:34:35.360,0.01625,-0.03125,0.015,-0.1425,1.185,-2.435
1900-01-01 22:34:35.370,0.01,0.009,0.008,-0.294,1.3059999999999998,-2.564
1900-01-01 22:34:35.380,0.0225,-0.0125,0.00125,0.0325,1.5125000000000002,-2.2975
1900-01-01 22:34:35.390,0.0242857142857142,0.0271428571428571,-0.0014285714285714,-0.3714285714285714,1.59,-2.47
1900-01-01 22:34:35.400,0.02,-0.0233333333333333,0.0166666666666666,-0.35,0.555,-2.69
1900-01-01 22:34:35.410,0.005,0.02,-0.005,-0.00125,1.83875,-2.12125
1900-01-01 22:34:35.420,0.012,-0.018,0.012,-0.172,1.043,-2.515
1900-01-01 22:34:35.430,0.014,0.022,0.0,-0.259,1.512,-2.325
1900-01-01 22:34:35.440,0.01,-0.03,0.0142857142857142,-0.1314285714285714,1.06,-2.4200000000000004
1900-01-01 22:34:35.450,0.01,0.00875,-0.00125,-0.0574999999999999,1.73,-2.3775
1900-01-01 22:34:35.460,0.01,0.0,0.0077777777777777,-0.3722222222222222,0.9344444444444444,-2.566666666666667
1900-01-01 22:34:35.470,0.01,-0.015,0.0075,-0.1374999999999999,1.72375,-2.37
1900-01-01 22:34:35.480,0.0185714285714285,-0.0114285714285714,0.0142857142857142,-0.2642857142857143,1.0057142857142856,-2.782857142857143
1900-01-01 22:34:35.490,0.0014285714285714,0.0199999999999999,-0.0057142857142857,-0.0457142857142857,1.97,-2.2085714285714286
1900-01-01 22:34:35.500,0.0066666666666666,-0.0433333333333333,0.0266666666666666,-0.53,0.5499999999999999,-2.98
1900-01-01 22:34:35.510,0.01,0.005,0.0,-0.0516666666666666,1.83,-2.410833333333333
1900-01-01 22:34:35.520,0.0085714285714285,-0.0285714285714285,0.0257142857142857,-0.38,0.7985714285714286,-2.7157142857142857
1900-01-01 22:34:35.530,0.00125,-0.01,0.00625,0.0475,1.895,-2.325
1900-01-01 22:34:35.540,0.01,0.0,0.01,-0.3,1.33,-2.76
1900-01-01 22:34:35.550,0.00625,-0.0087499999999999,0.01125,-0.2625,1.493125,-2.425625
1900-01-01 22:34:35.560,0.0085714285714285,-0.0271428571428571,0.0228571428571428,-0.2914285714285714,1.0657142857142856,-2.644285714285714
1900-01-01 22:34:35.570,0.0,0.0233333333333333,-0.0044444444444444,-0.2222222222222222,2.088888888888889,-2.105555555555556
1900-01-01 22:34:35.580,0.01,-0.0699999999999999,0.0357142857142857,-0.3942857142857143,0.7971428571428572,-2.65
1900-01-01 22:34:35.590,0.0185714285714285,0.0128571428571428,0.0014285714285714,-0.0357142857142857,2.001428571428572,-2.3314285714285714
1900-01-01 22:34:35.600,0.0255555555555555,0.0033333333333333,0.0155555555555555,-0.5366666666666666,1.318888888888889,-2.64
1900-01-01 22:34:35.610,0.00375,-0.03875,0.02125,-0.1175,1.685,-2.3275
1900-01-01 22:34:35.620,0.0075,0.0,0.01,-0.3,0.96,-2.7325
1900-01-01 22:34:35.630,0.0075,0.00375,0.00125,-0.2025,1.7325,-2.2775
1900-01-01 22:34:35.640,0.0257142857142857,-0.0328571428571428,0.0171428571428571,-0.3385714285714286,1.0742857142857145,-2.684285714285714
1900-01-01 22:34:35.650,0.0033333333333333,0.01,0.0,0.05,1.665,-2.255
1900-01-01 22:34:35.660,0.019090909090909,-0.0009090909090909,0.0072727272727272,-0.33,1.2772727272727271,-2.694545454545455
1900-01-01 22:34:35.670,0.00125,-0.0049999999999999,0.00375,-0.14,1.2375,-2.5375
1900-01-01 22:34:35.680,0.0111111111111111,0.0077777777777777,0.0011111111111111,-0.0555555555555555,1.4333333333333331,-2.571111111111111
1900-01-01 22:34:35.690,0.0066666666666666,0.02,-0.0033333333333333,-0.2299999999999999,1.3516666666666666,-2.658333333333333
1900-01-01 22:34:35.700,0.0133333333333333,-0.0122222222222222,0.0077777777777777,-0.0311111111111111,1.27,-2.685555555555556
1900-01-01 22:34:35.710,0.005,0.01625,-0.00625,-0.035,1.2975,-2.785
1900-01-01 22:34:35.720,0.01125,0.045,-0.01,-0.095,1.7574999999999998,-2.535
1900-01-01 22:34:35.730,-0.0033333333333333,-0.0088888888888888,0.0044444444444444,-0.3111111111111111,0.7822222222222223,-2.8600000000000003
1900-01-01 22:34:35.740,0.0066666666666666,0.0133333333333333,-0.0066666666666666,0.2333333333333333,2.1633333333333336,-2.28
1900-01-01 22:34:35.750,0.0,0.005,-0.005,0.1999999999999999,1.37,-2.6825
1900-01-01 22:34:35.760,0.0083333333333333,0.045,-0.01,-0.05,1.3608333333333336,-2.66
1900-01-01 22:34:35.770,0.0088888888888888,-0.0244444444444444,0.01,-0.2777777777777778,1.2544444444444445,-2.714444444444444
1900-01-01 22:34:35.780,0.0044444444444444,0.0177777777777777,0.0011111111111111,-0.0655555555555555,1.5777777777777775,-2.427777777777778
1900-01-01 22:34:35.790,0.0066666666666666,-0.0133333333333333,0.0166666666666666,-0.2116666666666666,0.8550000000000001,-2.858333333333333
1900-01-01 22:34:35.800,0.0111111111111111,0.0155555555555555,0.0022222222222222,0.0755555555555555,2.03,-2.18
1900-01-01 22:34:35.810,0.02,-0.0228571428571428,0.0171428571428571,-0.0871428571428571,1.3114285714285714,-2.6814285714285715
1900-01-01 22:34:35.820,0.0133333333333333,0.0211111111111111,0.0022222222222222,-0.1388888888888889,1.651111111111111,-2.4944444444444445
1900-01-01 22:34:35.830,0.02375,-0.015,0.0125,-0.155,1.625,-2.4975
1900-01-01 22:34:35.840,0.0128571428571428,-0.0214285714285714,0.0114285714285714,-0.1714285714285714,1.3628571428571428,-2.585714285714286
1900-01-01 22:34:35.850,0.0255555555555555,0.0111111111111111,0.0033333333333333,-0.2488888888888889,1.7044444444444444,-2.508888888888889
1900-01-01 22:34:35.860,0.0185714285714285,-0.0428571428571428,0.0157142857142857,-0.2285714285714286,1.03,-2.6671428571428573
1900-01-01 22:34:35.870,0.012,0.016,-0.002,-0.177,1.682,-2.416
1900-01-01 22:34:35.880,0.0242857142857142,-0.0728571428571428,0.0142857142857142,0.0071428571428571,1.1242857142857143,-2.781428571428571
1900-01-01 22:34:35.890,0.0328571428571428,0.0499999999999999,-0.02,-0.2428571428571428,2.2357142857142858,-2.347142857142857
1900-01-01 22:34:35.900,0.0233333333333333,-0.0566666666666666,0.0133333333333333,-0.185,0.5850000000000001,-3.0416666666666665
1900-01-01 22:34:35.910,0.0233333333333333,0.0166666666666666,-0.0166666666666666,-0.0833333333333333,2.123333333333333,-2.42
1900-01-01 22:34:35.920,0.0142857142857142,0.0028571428571428,-0.0128571428571428,-0.2142857142857142,1.3942857142857144,-2.724285714285714
1900-01-01 22:34:35.930,0.0033333333333333,0.0266666666666666,-0.0266666666666666,-0.3633333333333333,1.4533333333333331,-2.5933333333333333
1900-01-01 22:34:35.940,0.0318181818181818,-0.009090909090909,-0.0127272727272727,-0.2418181818181818,1.5163636363636364,-2.8581818181818184
1900-01-01 22:34:35.950,0.012,-0.018,-0.006,-0.242,0.835,-2.965
1900-01-01 22:34:35.960,0.0042857142857142,0.0528571428571428,-0.0314285714285714,-0.0285714285714285,2.047142857142857,-2.3242857142857143
1900-01-01 22:34:35.970,0.0322222222222222,-0.0233333333333333,-0.0088888888888888,0.07,1.26,-3.0133333333333336
1900-01-01 22:34:35.980,0.0171428571428571,0.0671428571428571,-0.0328571428571428,-0.1757142857142857,1.625714285714286,-2.7857142857142856
1900-01-01 22:34:35.990,0.0171428571428571,-0.0157142857142857,-0.0042857142857142,-0.0428571428571428,1.0585714285714285,-3.08
1900-01-01 22:34:36.000,0.0019999999999999,0.004,-0.0099999999999999,-0.122,1.17,-3.05
1900-01-01 22:34:36.010,0.0271428571428571,0.0614285714285714,-0.0228571428571428,-0.1057142857142856,2.407142857142857,-2.674285714285714
1900-01-01 22:34:36.020,0.0144444444444444,-0.0255555555555555,0.0044444444444444,-0.0977777777777777,1.0033333333333332,-3.238888888888889
1900-01-01 22:34:36.030,-0.0175,0.045,-0.0175,-0.135,1.49875,-2.82875
1900-01-01 22:34:36.040,0.01,-0.0233333333333333,0.0,0.0383333333333333,1.2616666666666667,-3.205
1900-01-01 22:34:36.050,0.0025,0.0325,-0.0075,-0.14875,1.9475,-2.765
1900-01-01 22:34:36.060,0.0177777777777777,0.0066666666666666,-0.0066666666666666,0.0688888888888889,1.6788888888888889,-2.95
1900-01-01 22:34:36.070,0.01,0.01375,-0.0087499999999999,-0.485,0.9425,-3.37
1900-01-01 22:34:36.080,-0.01625,0.03375,-0.01375,-0.295,1.88,-2.5325
1900-01-01 22:34:36.090,0.0185714285714285,-0.0371428571428571,-0.0057142857142857,-0.3028571428571429,1.3671428571428572,-3.3428571428571425
1900-01-01 22:34:36.100,0.0077777777777777,0.0222222222222222,-0.0122222222222222,-0.3644444444444444,1.87,-2.875555555555556
1900-01-01 22:34:36.110,0.0185714285714285,0.0085714285714285,-0.0128571428571428,-0.0557142857142857,2.1314285714285712,-2.8242857142857143
1900-01-01 22:34:36.120,0.0175,0.025,-0.02,-0.88625,0.99375,-3.5125
1900-01-01 22:34:36.130,-0.0022222222222222,0.0133333333333333,-0.0077777777777777,-0.6044444444444445,1.8966666666666667,-2.785555555555556
1900-01-01 22:34:36.140,0.0314285714285714,-0.0514285714285714,0.0014285714285714,-0.6228571428571429,1.167142857142857,-3.9042857142857135
1900-01-01 22:34:36.150,-0.02,0.0766666666666666,-0.02,-0.57,1.91,-2.58
1900-01-01 22:34:36.160,-0.012,-0.004,-0.002,-0.357,1.671,-2.886
1900-01-01 22:34:36.170,0.02,-0.0688888888888888,0.0055555555555555,-0.0122222222222222,1.6933333333333331,-3.3855555555555554
1900-01-01 22:34:36.180,-0.0114285714285714,0.0771428571428571,-0.0242857142857142,-0.1271428571428571,2.0985714285714283,-2.8300000000000005
1900-01-01 22:34:36.190,0.0,0.015,-0.0175,-0.0925,1.47,-3.18
1900-01-01 22:34:36.200,-0.004,-0.016,-0.008,-0.21,1.5699999999999998,-3.084
1900-01-01 22:34:36.210,-0.0071428571428571,0.0428571428571428,-0.0357142857142857,-0.01,2.624285714285714,-2.5585714285714287
1900-01-01 22:34:36.220,-0.00625,0.03,-0.0325,0.0674999999999999,2.04,-2.7875
1900-01-01 22:34:36.230,-0.055,0.085,-0.04,-0.26,2.275,-2.22
1900-01-01 22:34:36.240,-0.0236363636363636,0.0309090909090909,-0.0372727272727272,-0.1590909090909091,2.651818181818182,-2.2163636363636368
1900-01-01 22:34:36.250,0.0077777777777777,7.7098821154524765e-19,-0.0255555555555555,-0.4233333333333334,1.921111111111111,-2.5488888888888885
1900-01-01 22:34:36.260,0.0411111111111111,0.02,-0.0277777777777777,-0.6444444444444444,2.4177777777777774,-2.907777777777778
1900-01-01 22:34:36.270,0.02,0.095,-0.035,-0.81875,2.7150000000000003,-2.2175
1900-01-01 22:34:36.280,0.0466666666666666,-0.0133333333333333,0.0066666666666666,-1.135,1.3533333333333335,-3.5583333333333336
1900-01-01 22:34:36.290,0.0049999999999999,0.035,0.0125,-1.35875,2.51375,-2.19875
1900-01-01 22:34:36.300,0.022,-0.028,0.034,-0.779,2.253,-2.384
1900-01-01 22:34:36.310,0.07,-0.0233333333333333,0.0466666666666666,-1.1,1.6049999999999998,-3.3233333333333337
1900-01-01 22:34:36.320,0.0466666666666666,-0.0277777777777777,0.05,-0.6511111111111111,1.87,-2.707777777777778
1900-01-01 22:34:36.330,0.0933333333333333,-0.0416666666666666,0.0466666666666666,-0.04,3.24,-2.55
1900-01-01 22:34:36.340,0.0777777777777777,0.0044444444444444,0.0433333333333333,-0.7722222222222223,1.001111111111111,-3.868888888888889
1900-01-01 22:34:36.350,0.0111111111111111,0.0044444444444444,0.0355555555555555,-0.47,1.4188888888888889,-3.017777777777778
1900-01-01 22:34:36.360,0.01625,-0.00125,0.035,-0.2299999999999999,2.525,-2.3775
1900-01-01 22:34:36.370,0.0625,0.00125,0.0325,-0.8574999999999999,1.915,-3.35
1900-01-01 22:34:36.380,0.0575,-0.04375,0.0325,-0.735,1.0525,-3.795
1900-01-01 22:34:36.390,0.0499999999999999,0.0185714285714285,0.0228571428571428,-0.4599999999999999,2.4214285714285717,-2.5542857142857143
1900-01-01 22:34:36.400,0.0266666666666666,-0.0133333333333333,0.0266666666666666,-1.105,-0.18,-4.665
1900-01-01 22:34:36.410,-0.0066666666666666,-0.03,0.0288888888888888,-0.4922222222222223,0.97,-2.9744444444444444
1900-01-01 22:34:36.420,0.013,0.0069999999999999,0.015,-0.462,1.908,-3.092
1900-01-01 22:34:36.430,0.0366666666666666,0.0133333333333333,0.0188888888888888,-0.7755555555555556,1.6311111111111112,-3.331111111111112
1900-01-01 22:34:36.440,0.0514285714285714,-0.0414285714285714,0.0357142857142857,-0.3314285714285714,1.102857142857143,-3.9
1900-01-01 22:34:36.450,-0.0171428571428571,0.01,0.0242857142857142,-0.6671428571428571,1.7985714285714285,-2.795714285714286
1900-01-01 22:34:36.460,0.0122222222222222,-0.0666666666666666,0.04,0.1877777777777777,1.572222222222222,-3.376666666666667
