time,wx,wy,wz,ax,ay,az
1900-01-01 22:09:13.150,0.0266666666666666,0.0466666666666666,-0.03,-0.3666666666666667,-0.05,-1.03
1900-01-01 22:09:13.160,-0.0061538461538461,-0.0276923076923076,-0.0115384615384615,-0.3353846153846153,0.0361538461538461,-1.540769230769231
1900-01-01 22:09:13.170,0.0485714285714285,-0.0199999999999999,0.0071428571428571,-0.1871428571428571,0.92,-0.7271428571428571
1900-01-01 22:09:13.180,0.0588888888888888,0.0277777777777777,-0.0133333333333333,0.0744444444444444,0.2533333333333333,-0.5544444444444445
1900-01-01 22:09:13.190,-0.01125,0.0425,-0.0225,-0.2925,-0.62,-1.6925
1900-01-01 22:09:13.200,0.01,-0.045,-0.015,-0.475,0.5800000000000001,-0.965
1900-01-01 22:09:13.210,0.0625,-0.01875,0.0075,-0.165,1.03,-0.505
1900-01-01 22:09:13.220,0.02125,0.045,0.00625,-0.14,-0.145,-1.9175
1900-01-01 22:09:13.230,-0.01375,-0.005,-0.0225,-0.2249999999999999,0.0999999999999999,-1.64
1900-01-01 22:09:13.240,0.0257142857142857,-0.0199999999999999,-0.0271428571428571,-0.3714285714285714,0.9071428571428573,-0.1257142857142857
1900-01-01 22:09:13.250,0.03,0.02,0.0033333333333333,-0.4133333333333333,0.6,-1.4833333333333334
1900-01-01 22:09:13.260,0.0116666666666666,-0.0066666666666666,0.0033333333333333,-0.4125,0.4675,-1.8625
1900-01-01 22:09:13.270,0.0628571428571428,-0.0057142857142857,-0.0228571428571428,-0.3728571428571428,1.1885714285714286,-0.5357142857142857
1900-01-01 22:09:13.280,0.0225,0.03625,-0.005,-0.24,0.135,-2.22
1900-01-01 22:09:13.290,0.004,0.018,0.0,-0.51,0.5980000000000001,-2.414
1900-01-01 22:09:13.300,0.05,-0.0145454545454545,-0.0063636363636363,-0.5754545454545454,1.2045454545454546,-1.219090909090909
1900-01-01 22:09:13.310,0.03125,0.0175,-0.01,-0.39,0.37,-2.655
1900-01-01 22:09:13.320,0.04,0.00125,-0.01625,-0.605,0.99,-1.7
1900-01-01 22:09:13.330,0.0466666666666666,-0.0077777777777777,-0.0111111111111111,-0.4311111111111111,0.8188888888888889,-1.6822222222222225
1900-01-01 22:09:13.340,0.0357142857142857,0.0128571428571428,-0.0042857142857142,-0.5085714285714287,0.8842857142857142,-2.877142857142857
1900-01-01 22:09:13.350,0.062,0.006,-0.018,-0.682,1.222,-1.342
1900-01-01 22:09:13.360,0.0566666666666666,-0.0144444444444444,-0.0188888888888888,-0.4055555555555556,0.6877777777777777,-1.663333333333333
1900-01-01 22:09:13.370,0.036,0.018,-0.002,-0.5599999999999999,0.734,-2.654
1900-01-01 22:09:13.380,0.0611111111111111,-0.0055555555555555,-0.0233333333333333,-0.4844444444444444,0.8211111111111111,-1.4366666666666663
1900-01-01 22:09:13.390,0.0471428571428571,-0.0271428571428571,-0.0057142857142857,-0.1885714285714285,0.6357142857142858,-2.947142857142857
1900-01-01 22:09:13.400,0.05875,0.05875,-0.005,-0.88,0.7425,-1.7125
1900-01-01 22:09:13.410,0.0475,-0.0325,-0.02,-0.315,0.53,-2.105
1900-01-01 22:09:13.420,0.0466666666666666,-0.0266666666666666,-0.0133333333333333,-0.48,0.97,-2.91
1900-01-01 22:09:13.430,0.0623076923076923,0.0146153846153846,-0.0053846153846153,-0.5692307692307692,0.8192307692307692,-1.606923076923077
1900-01-01 22:09:13.440,0.0425,-0.015,-0.00375,-0.515,0.75,-3.27
1900-01-01 22:09:13.450,0.05,0.0183333333333333,-0.0083333333333333,-0.6366666666666667,0.6933333333333334,-1.6733333333333336
1900-01-01 22:09:13.460,0.0481818181818181,0.0,-0.0136363636363636,-0.5145454545454545,0.8054545454545454,-2.5036363636363634
1900-01-01 22:09:13.470,0.0574999999999999,0.0075,-0.005,-0.705,0.92625,-2.08375
1900-01-01 22:09:13.480,0.0425,4.336808689942019e-19,-0.0025,-0.48375,0.58375,-2.5875000000000004
1900-01-01 22:09:13.490,0.0485714285714285,-0.0114285714285714,-0.01,-0.6814285714285715,1.262857142857143,-2.79
1900-01-01 22:09:13.500,0.0475,0.0125,-0.01,-0.53,0.7175,-1.66
1900-01-01 22:09:13.510,0.04375,0.00125,-0.0075,-0.63,1.12,-3.305
1900-01-01 22:09:13.520,0.04875,-0.00625,-0.00375,-0.685,0.8,-1.995
1900-01-01 22:09:13.530,0.04375,-0.0075,-0.00875,-0.505,0.9,-3.2175
1900-01-01 22:09:13.540,0.054,-0.004,-0.01,-0.686,1.118,-2.45
1900-01-01 22:09:13.550,0.04,0.03,-0.01,-0.75,0.43,-1.845
1900-01-01 22:09:13.560,0.04,-0.0244444444444444,-0.01,-0.4833333333333333,0.6744444444444445,-2.623333333333333
1900-01-01 22:09:13.570,0.050625,0.005625,-0.01,-0.6,0.965,-2.5825
1900-01-01 22:09:13.580,0.0533333333333333,-0.0122222222222222,-0.01,-0.6044444444444443,1.2033333333333334,-2.8422222222222224
1900-01-01 22:09:13.590,0.035,0.0175,-0.005,-0.57375,0.7362500000000001,-2.41
1900-01-01 22:09:13.600,0.0542857142857142,-0.0285714285714285,-0.01,-0.4528571428571428,1.445714285714286,-2.9142857142857146
1900-01-01 22:09:13.610,0.04,0.01125,-0.00125,-0.645,0.53,-2.315
1900-01-01 22:09:13.620,0.0349999999999999,0.0066666666666666,-0.005,-0.56,1.1166666666666667,-3.1733333333333333
1900-01-01 22:09:13.630,0.05,-0.022,-0.011,-0.516,0.962,-2.16
1900-01-01 22:09:13.640,0.035,-0.00875,0.005,-0.35,1.0,-3.34
1900-01-01 22:09:13.650,0.0566666666666666,0.035,-0.0083333333333333,-0.7866666666666666,1.31,-2.3633333333333333
1900-01-01 22:09:13.660,0.04,-0.003,-0.01,-0.49,0.986,-2.56
1900-01-01 22:09:13.670,0.0433333333333333,0.0016666666666666,0.0,-0.7366666666666667,1.16,-2.553333333333333
1900-01-01 22:09:13.680,0.0166666666666666,-0.0033333333333333,0.0055555555555555,-0.5455555555555556,0.7477777777777779,-2.6888888888888887
1900-01-01 22:09:13.690,0.0488888888888888,-0.0088888888888888,-0.0077777777777777,-0.7544444444444445,1.4722222222222223,-2.744444444444445
1900-01-01 22:09:13.700,0.02,0.01875,-0.0075,-0.5,0.48,-2.725
1900-01-01 22:09:13.710,0.04,-0.015,-0.00625,-0.785,1.355,-2.6950000000000003
1900-01-01 22:09:13.720,0.0325,-0.03,0.005,-0.3725,0.855,-2.8175
1900-01-01 22:09:13.730,0.0425,0.0137499999999999,-0.0075,-0.5875,1.1675,-2.925
1900-01-01 22:09:13.740,0.01625,0.04875,-0.02375,-0.89,0.725,-2.865
1900-01-01 22:09:13.750,0.05,-0.058,-0.022,-0.508,1.738,-2.818
1900-01-01 22:09:13.760,0.0311111111111111,0.0055555555555555,0.0033333333333333,-0.8022222222222222,0.7033333333333334,-2.2766666666666664
1900-01-01 22:09:13.770,0.015,-0.012,-0.003,-0.596,1.126,-3.148
1900-01-01 22:09:13.780,0.01375,-0.00125,-0.02,-0.56,0.515,-2.765
1900-01-01 22:09:13.790,0.048,0.016,-0.02,-0.94,1.78,-3.182
1900-01-01 22:09:13.800,0.0281818181818181,-0.0027272727272727,-0.0045454545454545,-0.6563636363636364,0.4418181818181818,-2.444545454545455
1900-01-01 22:09:13.810,0.0175,-0.035,0.005,-0.4449999999999999,1.065,-3.11
1900-01-01 22:09:13.820,0.0225,0.05875,-0.0175,-1.025,0.7775,-2.6175
1900-01-01 22:09:13.830,0.05,-0.044,-0.026,-0.446,1.754,-2.682
1900-01-01 22:09:13.840,0.0339999999999999,0.003,0.012,-0.924,0.717,-2.598
1900-01-01 22:09:13.850,0.0188888888888888,-0.0477777777777777,0.0144444444444444,-0.4044444444444444,0.7566666666666667,-2.4177777777777774
1900-01-01 22:09:13.860,0.0014285714285714,0.0128571428571428,-0.0014285714285714,-0.67,0.5828571428571429,-2.9385714285714286
1900-01-01 22:09:13.870,0.0444444444444444,0.0066666666666666,-0.0088888888888888,-0.9366666666666666,1.3622222222222222,-2.401111111111111
1900-01-01 22:09:13.880,0.0428571428571428,-0.0428571428571428,0.0171428571428571,-0.3285714285714286,0.6385714285714286,-1.9357142857142855
1900-01-01 22:09:13.890,0.02,-0.01,0.025,-0.48875,0.70625,-2.36375
1900-01-01 22:09:13.900,0.0233333333333333,0.0066666666666666,0.0,-0.6055555555555556,0.9711111111111111,-2.626666666666667
1900-01-01 22:09:13.910,0.045,-0.02,-0.015,-0.475,1.0825,-1.86
1900-01-01 22:09:13.920,0.0344444444444444,-0.0088888888888888,0.0155555555555555,-0.6811111111111111,1.0355555555555556,-2.47
1900-01-01 22:09:13.930,0.0285714285714285,-0.0514285714285714,0.0185714285714285,-0.0928571428571428,0.7885714285714285,-1.807142857142857
1900-01-01 22:09:13.940,0.0225,0.03625,-0.00125,-0.71,1.29,-2.755
1900-01-01 22:09:13.950,0.045,0.0075,-0.025,-0.54,1.63,-1.97
1900-01-01 22:09:13.960,0.0349999999999999,-0.0291666666666666,0.0008333333333333,-0.75,1.0133333333333334,-2.273333333333333
1900-01-01 22:09:13.970,0.02,-0.015,0.03375,-0.8475,0.3825,-2.455
1900-01-01 22:09:13.980,0.03,-0.0616666666666666,0.0066666666666666,-0.0733333333333333,1.2766666666666666,-2.2666666666666666
1900-01-01 22:09:13.990,0.0381818181818181,0.0345454545454545,-0.009090909090909,-0.8081818181818182,1.1181818181818182,-2.3045454545454547
1900-01-01 22:09:14.000,0.0542857142857142,-0.0757142857142857,0.01,-0.19,1.0742857142857145,-1.987142857142857
1900-01-01 22:09:14.010,0.02,-0.01,0.0385714285714285,-0.8185714285714286,0.4528571428571428,-2.3485714285714288
1900-01-01 22:09:14.020,0.0266666666666666,-0.0122222222222222,0.0133333333333333,-0.6655555555555556,0.83,-2.435555555555556
1900-01-01 22:09:14.030,0.0371428571428571,-0.0071428571428571,-0.0085714285714285,-0.5842857142857143,1.2157142857142855,-2.5614285714285714
1900-01-01 22:09:14.040,0.0666666666666666,-0.06,0.01,-0.5616666666666666,1.2616666666666667,-2.645
1900-01-01 22:09:14.050,0.03,-0.07,0.035,-0.165,-0.305,-2.0725
1900-01-01 22:09:14.060,0.014,-0.0173333333333333,0.0133333333333333,-0.112,0.6813333333333333,-2.263333333333333
1900-01-01 22:09:14.070,0.0366666666666666,0.0311111111111111,-0.0244444444444444,-0.6933333333333334,1.6588888888888889,-2.9733333333333336
1900-01-01 22:09:14.080,0.0428571428571428,-0.0214285714285714,-0.0057142857142857,-0.4057142857142857,0.5471428571428572,-1.7257142857142858
1900-01-01 22:09:14.090,0.03125,-0.065,0.02625,-0.38,1.14,-2.515
1900-01-01 22:09:14.100,-0.0128571428571428,-0.0157142857142857,0.01,0.0742857142857142,0.0542857142857142,-2.4785714285714286
1900-01-01 22:09:14.110,0.0077777777777777,0.0155555555555555,-0.0333333333333333,-0.6755555555555556,0.9133333333333334,-2.6722222222222225
1900-01-01 22:09:14.120,0.0471428571428571,-0.0885714285714285,-0.0228571428571428,0.3385714285714285,1.3771428571428572,-2.532857142857143
1900-01-01 22:09:14.130,0.0455555555555555,0.0366666666666666,0.0066666666666666,-0.5522222222222222,0.7466666666666667,-2.3233333333333333
1900-01-01 22:09:14.140,0.005,0.015,-0.01125,-0.29,0.7449999999999999,-2.165
1900-01-01 22:09:14.150,-0.01,0.006,-0.038,-0.38,0.6679999999999999,-2.128
1900-01-01 22:09:14.160,0.0436363636363636,0.0081818181818181,-0.0209090909090909,-1.0345454545454549,1.910909090909091,-2.829090909090909
1900-01-01 22:09:14.170,0.065,-0.08,0.00125,0.27,1.13,-1.86
1900-01-01 22:09:14.180,0.025,0.005,0.01,-0.405,0.7649999999999999,-2.4
1900-01-01 22:09:14.190,0.0028571428571428,0.0185714285714285,-0.0171428571428571,-0.1985714285714285,1.5757142857142858,-2.361428571428572
1900-01-01 22:09:14.200,0.0257142857142857,0.0628571428571428,-0.0385714285714285,-1.1414285714285712,1.2242857142857144,-2.15
1900-01-01 22:09:14.210,0.0622222222222222,-0.0755555555555555,0.0055555555555555,-0.6422222222222222,1.6677777777777778,-2.9322222222222223
1900-01-01 22:09:14.220,0.0522222222222222,-0.0388888888888888,0.0255555555555555,-0.3044444444444444,0.4833333333333333,-2.4277777777777776
1900-01-01 22:09:14.230,0.00375,-0.0124999999999999,-0.00625,0.035,0.285,-2.43
1900-01-01 22:09:14.240,0.03,0.0287499999999999,-0.03375,-0.685,1.845,-3.355
1900-01-01 22:09:14.250,0.0533333333333333,0.0133333333333333,-0.03,-1.11,0.25,-2.15
1900-01-01 22:09:14.260,0.053076923076923,-0.0584615384615384,0.0084615384615384,-0.3438461538461538,0.8838461538461538,-2.03
1900-01-01 22:09:14.270,0.03125,-0.0087499999999999,0.0087499999999999,-0.32,1.435,-2.81
1900-01-01 22:09:14.280,0.0177777777777777,0.0655555555555555,-0.0377777777777777,-0.7655555555555557,0.5355555555555556,-2.421111111111111
1900-01-01 22:09:14.290,0.025,0.02,-0.035,-1.0475,1.4425,-2.7875
1900-01-01 22:09:14.300,0.014,-0.08,0.014,-0.724,0.432,-2.447
1900-01-01 22:09:14.310,0.0133333333333333,-0.0988888888888888,0.0222222222222222,-0.0644444444444444,0.5033333333333333,-2.6566666666666667
1900-01-01 22:09:14.320,0.0275,-0.01625,-0.02875,-0.2199999999999999,1.5450000000000002,-2.875
1900-01-01 22:09:14.330,0.0325,0.0062499999999999,-0.0425,-0.11,0.49,-2.095
1900-01-01 22:09:14.340,0.0314285714285714,0.0642857142857142,-0.0128571428571428,-1.1614285714285717,1.1314285714285717,-2.2285714285714286
1900-01-01 22:09:14.350,0.01,0.0333333333333333,-0.0066666666666666,-0.9216666666666667,0.6683333333333333,-2.7116666666666664
1900-01-01 22:09:14.360,0.0281818181818181,-0.0936363636363636,-0.0054545454545454,-0.7981818181818183,0.868181818181818,-2.924545454545455
1900-01-01 22:09:14.370,0.04125,-0.13,0.005,-0.11,0.9825,-2.615
1900-01-01 22:09:14.380,-0.0075,-0.025,0.0075,0.1525,0.52,-3.3600000000000003
1900-01-01 22:09:14.390,-0.0142857142857142,0.1014285714285714,-0.0371428571428571,-0.8857142857142858,0.0471428571428571,-2.307142857142857
1900-01-01 22:09:14.400,0.04,-0.0375,-0.0425,-0.3087499999999999,1.8775,-1.90625
1900-01-01 22:09:14.410,0.0475,-0.14,0.0275,-0.145,1.52875,-3.00875
1900-01-01 22:09:14.420,0.0366666666666666,0.0711111111111111,0.0088888888888888,-0.6722222222222222,0.22,-2.347777777777777
1900-01-01 22:09:14.430,0.022,0.052,-0.04,-0.78,2.196,-2.5460000000000003
1900-01-01 22:09:14.440,-0.0172727272727272,-0.07,-0.0163636363636363,-0.5490909090909091,0.4236363636363636,-2.711818181818182
1900-01-01 22:09:14.450,0.035,-0.115,0.03125,-0.305,1.14,-2.895
1900-01-01 22:09:14.460,0.07125,-0.03,0.01625,-0.7849999999999999,1.5950000000000002,-2.385
1900-01-01 22:09:14.470,0.02875,0.0625,-0.0225,-0.2849999999999999,0.935,-2.915
1900-01-01 22:09:14.480,0.02,0.025,-0.02875,-0.68,0.155,-2.1
1900-01-01 22:09:14.490,0.0366666666666666,-0.1333333333333333,0.0133333333333333,-0.16,1.9833333333333327,-2.316666666666667
1900-01-01 22:09:14.500,0.0388888888888888,-0.11,0.0233333333333333,-0.0055555555555555,1.7044444444444444,-2.9877777777777776
1900-01-01 22:09:14.510,0.0025,0.005,-0.02,-0.14875,-0.11875,-3.1275
1900-01-01 22:09:14.520,-0.0233333333333333,0.02,-0.0433333333333333,-0.3311111111111111,-0.5477777777777777,-2.576666666666666
1900-01-01 22:09:14.530,-0.006,-0.0039999999999999,-0.03,-0.6679999999999999,2.08,-3.4620000000000006
1900-01-01 22:09:14.540,0.0375,-0.035,-0.02,-0.725,0.96375,-2.7725
1900-01-01 22:09:14.550,0.0618181818181818,-0.0809090909090909,-0.0027272727272727,-0.2054545454545454,0.9936363636363637,-2.5463636363636364
1900-01-01 22:09:14.560,0.025,-0.03375,-0.01625,0.155,0.99,-2.89
1900-01-01 22:09:14.570,0.01375,0.1275,-0.055,-1.0175,1.4349999999999998,-2.915
1900-01-01 22:09:14.580,0.0157142857142857,-0.0057142857142857,-0.0485714285714285,-0.7214285714285715,0.5314285714285715,-2.662857142857143
1900-01-01 22:09:14.590,0.0177777777777777,-0.1144444444444444,0.0022222222222222,-0.7766666666666667,0.5555555555555556,-2.591111111111111
1900-01-01 22:09:14.600,-0.0087499999999999,-0.11375,0.01875,0.0749999999999999,0.2299999999999999,-2.895
1900-01-01 22:09:14.610,-0.0157142857142857,0.0371428571428571,-0.0357142857142857,-0.0028571428571428,0.8085714285714286,-2.774285714285714
1900-01-01 22:09:14.620,0.0166666666666666,0.0644444444444444,-0.0633333333333333,-1.0444444444444445,1.237777777777778,-2.804444444444444
1900-01-01 22:09:14.630,0.06125,-0.07625,0.0012499999999999,-0.5925,0.375,-2.31
1900-01-01 22:09:14.640,0.0457142857142857,-0.0471428571428571,0.0371428571428571,-0.9628571428571427,0.8471428571428572,-3.204285714285714
1900-01-01 22:09:14.650,0.045,-0.155,0.015,0.895,1.12,-2.27
1900-01-01 22:09:14.660,0.0423076923076923,0.0015384615384615,-0.0269230769230769,-0.3323076923076923,1.8576923076923075,-2.7746153846153847
1900-01-01 22:09:14.670,0.07625,0.10125,-0.035,-1.47,2.06,-2.285
1900-01-01 22:09:14.680,0.04,-0.11,0.01625,-0.155,1.01,-2.19
1900-01-01 22:09:14.690,-0.00375,-0.1275,0.02875,-0.365,0.78,-3.205
1900-01-01 22:09:14.700,0.01,-0.01625,-0.02875,-0.84,1.62,-2.875
1900-01-01 22:09:14.710,0.0528571428571428,-0.0857142857142857,-0.0428571428571428,0.2057142857142857,1.8714285714285717,-2.585714285714286
1900-01-01 22:09:14.720,0.0688888888888889,-0.0033333333333333,-0.0133333333333333,-0.6755555555555555,1.322222222222222,-3.18
1900-01-01 22:09:14.730,0.0475,-0.08375,-0.0075,0.025,0.965,-2.5175
1900-01-01 22:09:14.740,0.01,-0.06375,-0.0325,0.4199999999999999,0.71,-2.7350000000000003
1900-01-01 22:09:14.750,0.0175,0.125,-0.07,-1.5,2.47,-3.98
1900-01-01 22:09:14.760,0.0375,-0.0091666666666666,-0.0575,-0.2933333333333333,1.2433333333333334,-2.1533333333333333
1900-01-01 22:09:14.770,-0.0114285714285714,-0.12,0.0128571428571428,-0.2814285714285714,0.94,-2.3542857142857145
1900-01-01 22:09:14.780,-0.0175,-0.015,-0.0024999999999999,-0.8099999999999999,1.02125,-3.04375
