time,wx,wy,wz,ax,ay,az
1900-01-01 22:07:12.350,-0.0066666666666666,-0.0033333333333333,0.0,-0.0022222222222222,-0.1222222222222222,-0.0177777777777777
1900-01-01 22:07:12.360,0.01,-0.0024999999999999,-0.00375,0.0375,-0.025,0.185
1900-01-01 22:07:12.370,0.0257142857142857,-0.0014285714285714,-0.01,0.0714285714285714,0.0185714285714285,0.1028571428571428
1900-01-01 22:07:12.380,0.0266666666666666,0.0133333333333333,-0.01,0.0622222222222222,-0.0344444444444444,-0.06
1900-01-01 22:07:12.390,0.0142857142857142,-0.0028571428571428,-0.01,0.0257142857142857,-0.0742857142857142,-0.0671428571428571
1900-01-01 22:07:12.400,-0.0014285714285714,0.0057142857142857,-0.0028571428571428,-0.0542857142857142,-0.1228571428571428,-0.0871428571428571
1900-01-01 22:07:12.410,-0.01,0.0025,0.0,-0.1,-0.18,-0.03
1900-01-01 22:07:12.420,0.0038461538461538,-0.013076923076923,0.0,0.0115384615384615,0.08,0.0646153846153846
1900-01-01 22:07:12.440,0.02,0.002,0.0,0.1379999999999999,2.775557561562892e-18,-0.052
1900-01-01 22:07:12.450,0.02,0.0064705882352941,-0.0058823529411764,0.0129411764705882,-0.1276470588235294,-0.0117647058823529
1900-01-01 22:07:12.460,0.02,0.01,0.0,-0.0425,-0.07,-0.025
1900-01-01 22:07:12.470,0.0275,0.0,0.0,-0.01875,0.0725,-0.05625
1900-01-01 22:07:12.480,0.0255555555555555,0.0055555555555555,-0.0011111111111111,-0.0288888888888888,0.0388888888888888,-0.0611111111111111
1900-01-01 22:07:12.490,0.002,0.004,-0.005,-0.018,-0.152,-0.242
1900-01-01 22:07:12.500,-0.0063636363636363,-0.0063636363636363,0.0,-0.0136363636363636,-0.0954545454545454,-0.0318181818181818
1900-01-01 22:07:12.510,0.0125,0.0,0.0,-0.02,0.12125,-0.09875
1900-01-01 22:07:12.520,0.02,0.0075,-0.005,-0.0375,0.07375,-0.0574999999999999
1900-01-01 22:07:12.530,0.02,0.0,-0.01,0.01,-0.13,-0.1
1900-01-01 22:07:12.540,0.004,0.004,0.0,-0.103,-0.191,-0.251
1900-01-01 22:07:12.550,0.0,-0.01,0.0,-0.0975,-0.0725,0.0475
1900-01-01 22:07:12.560,0.0176923076923076,-0.0061538461538461,0.0,-0.0653846153846153,0.0561538461538461,-0.0753846153846153
1900-01-01 22:07:12.570,0.0354545454545454,0.0036363636363636,-0.0072727272727272,0.0263636363636363,0.1172727272727272,-0.1381818181818181
1900-01-01 22:07:12.580,0.0166666666666666,0.0144444444444444,-0.0022222222222222,-0.0544444444444444,-0.1233333333333333,-0.2777777777777778
1900-01-01 22:07:12.590,0.0014285714285714,-0.0042857142857142,-0.0085714285714285,-0.1385714285714285,-0.0685714285714285,-0.0128571428571428
1900-01-01 22:07:12.600,0.0025,-0.0075,-0.0025,-0.14375,0.03375,-0.0849999999999999
1900-01-01 22:07:12.610,0.015,-0.01,0.0,-0.0775,0.21,-0.17
1900-01-01 22:07:12.620,0.0233333333333333,-0.0016666666666666,0.0,-0.0224999999999999,0.0525,-0.15
1900-01-01 22:07:12.630,0.0128571428571428,-0.0057142857142857,-0.0085714285714285,0.0542857142857142,-0.2085714285714285,-0.3471428571428571
1900-01-01 22:07:12.640,0.0122222222222222,0.0022222222222222,0.0,-0.0877777777777777,0.0088888888888888,-0.21
1900-01-01 22:07:12.650,0.03,-0.0066666666666666,0.0,-0.105,0.26,-0.0516666666666666
1900-01-01 22:07:12.660,0.03,0.0028571428571428,-0.0028571428571428,-0.1028571428571428,0.1485714285714285,-0.3857142857142857
1900-01-01 22:07:12.670,0.0172727272727272,-0.0018181818181818,0.0,-0.029090909090909,0.0036363636363636,-0.3445454545454545
1900-01-01 22:07:12.680,-0.0025,0.0075,0.0,-0.0575,-0.205,-0.455
1900-01-01 22:07:12.690,0.005,-0.005,-0.005,-0.12,0.0225,-0.08
1900-01-01 22:07:12.700,0.0233333333333333,-0.0066666666666666,-0.0033333333333333,-0.0866666666666666,0.1949999999999999,-0.1941666666666666
1900-01-01 22:07:12.710,0.04,-0.0066666666666666,0.0,0.025,0.2,-0.3
1900-01-01 22:07:12.720,0.03,0.0,0.0,0.0633333333333333,0.1266666666666666,-0.5833333333333334
1900-01-01 22:07:12.730,0.0214285714285714,0.0057142857142857,-0.0028571428571428,0.03,-0.01,-0.5757142857142857
1900-01-01 22:07:12.740,0.01875,0.005,-0.0075,-0.153125,0.093125,-0.31375
1900-01-01 22:07:12.750,0.0333333333333333,-0.01,0.0,-0.16,0.3577777777777778,-0.3833333333333333
1900-01-01 22:07:12.760,0.0371428571428571,-0.0071428571428571,0.0,-0.0271428571428571,0.0742857142857142,-0.6857142857142857
1900-01-01 22:07:12.770,0.03,0.005,0.0,0.0174999999999999,-0.1275,-0.8925
1900-01-01 22:07:12.780,0.024,0.0,-0.008,-0.03,-0.0209999999999999,-0.4349999999999999
1900-01-01 22:07:12.790,0.0336363636363636,0.0081818181818181,-0.01,-0.1463636363636363,0.3781818181818182,-0.5599999999999999
1900-01-01 22:07:12.800,0.05,-0.0042857142857142,-0.01,-0.1699999999999999,0.5314285714285715,-0.5028571428571429
1900-01-01 22:07:12.810,0.0275,-0.0025,-0.005,-0.09375,0.195,-1.16625
1900-01-01 22:07:12.820,0.01,0.0233333333333333,-0.0033333333333333,-0.255,0.15,-0.955
1900-01-01 22:07:12.830,0.02,-0.0175,-0.0125,-0.1987499999999999,0.35,0.0012499999999999
1900-01-01 22:07:12.840,0.038,0.006,-0.01,-0.229,0.655,-0.765
1900-01-01 22:07:12.850,0.0533333333333333,-0.0133333333333333,-0.01,-0.1011111111111111,0.4233333333333333,-0.8266666666666667
1900-01-01 22:07:12.860,0.03375,0.01375,-0.005,-0.0925,0.0725,-1.41
1900-01-01 22:07:12.870,0.0385714285714285,0.0042857142857142,-0.0157142857142857,-0.1971428571428571,0.2314285714285714,0.0142857142857142
1900-01-01 22:07:12.880,0.0425,0.0125,-0.015,-0.29625,0.445,-0.855
1900-01-01 22:07:12.890,0.0425,0.0,-0.0075,-0.3125,0.3662499999999999,-1.475
1900-01-01 22:07:12.900,0.0574999999999999,-0.0275,0.0,-0.105,0.5499999999999999,-1.525
1900-01-01 22:07:12.910,0.06,0.01,0.0,-0.17,0.35,-1.12
1900-01-01 22:07:12.920,0.0413333333333333,0.0273333333333333,-0.0146666666666666,-0.222,0.2733333333333333,-0.496
1900-01-01 22:07:12.930,0.02,0.0,-0.01,-0.45875,0.3275,-1.595
1900-01-01 22:07:12.940,0.0433333333333333,-0.0633333333333333,0.0033333333333333,-0.08,0.7450000000000001,-1.37
1900-01-01 22:07:12.950,0.068,0.022,0.0,0.018,0.5820000000000001,-0.626
1900-01-01 22:07:12.960,0.0275,0.05875,-0.02625,-0.29625,0.0249999999999999,-0.81625
1900-01-01 22:07:12.970,-0.0075,-0.03,-0.0225,-0.38875,-0.055,-1.96875
1900-01-01 22:07:12.980,0.05,-0.05,0.0125,-0.305,0.99875,-1.07625
1900-01-01 22:07:12.990,0.08,0.0175,0.005,-0.0162499999999999,0.69625,-0.4287499999999999
1900-01-01 22:07:13.000,0.005,0.06,-0.0175,-0.20375,-0.69125,-1.8925
1900-01-01 22:07:13.010,0.0024999999999999,-0.03,-0.025,-0.40625,0.36,-1.27
1900-01-01 22:07:13.020,0.0711111111111111,-0.0244444444444444,0.0066666666666666,-0.2844444444444444,1.2155555555555555,-0.35
1900-01-01 22:07:13.030,0.0457142857142857,0.0485714285714285,0.0114285714285714,-0.1685714285714285,0.1214285714285714,-1.7557142857142856
1900-01-01 22:07:13.040,0.0025,-0.0025,-0.0225,-0.1112499999999999,-0.0724999999999999,-1.68875
1900-01-01 22:07:13.050,0.0233333333333333,-0.0111111111111111,-0.02,-0.381111111111111,0.7255555555555556,-0.3555555555555555
1900-01-01 22:07:13.060,0.01,0.0114285714285714,0.0142857142857142,-0.3271428571428571,0.2628571428571428,-1.9657142857142855
1900-01-01 22:07:13.070,0.015,-0.005,0.005,-0.3299999999999999,0.48875,-1.8625
1900-01-01 22:07:13.080,0.0475,-0.015,-0.02,-0.3087499999999999,0.79,-0.3525
1900-01-01 22:07:13.090,0.0133333333333333,0.0133333333333333,-0.0066666666666666,-0.085,0.01,-1.805
1900-01-01 22:07:13.100,0.008,0.01,-0.002,-0.372,0.588,-1.701
1900-01-01 22:07:13.110,0.0425,-0.0175,-0.01,-0.355,0.95875,-0.5125000000000001
1900-01-01 22:07:13.120,0.005,0.02,0.0,-0.27375,0.24625,-2.47
1900-01-01 22:07:13.130,0.015,-0.01,-0.0075,-0.4312499999999999,0.6675,-1.08875
1900-01-01 22:07:13.140,0.0142857142857142,-0.0142857142857142,-0.0057142857142857,-0.2014285714285714,0.4928571428571429,-1.258571428571429
1900-01-01 22:07:13.150,0.004,0.016,0.004,-0.32,0.438,-2.932
1900-01-01 22:07:13.160,0.0383333333333333,0.0033333333333333,-0.0133333333333333,-0.5266666666666667,0.9058333333333334,-1.2991666666666666
1900-01-01 22:07:13.170,0.025,-0.005,0.0,-0.3275,0.5375,-2.66
1900-01-01 22:07:13.180,0.045,0.0275,-0.0025,-0.63125,1.19875,-2.1225
1900-01-01 22:07:13.190,0.0544444444444444,0.0022222222222222,-0.0188888888888888,-0.4544444444444444,1.0744444444444443,-1.958888888888889
1900-01-01 22:07:13.200,0.0642857142857143,-0.0028571428571428,-0.01,-0.4685714285714285,1.5714285714285714,-2.8042857142857143
1900-01-01 22:07:13.210,0.05,0.0375,-0.01,-0.64125,0.94,-1.61375
1900-01-01 22:07:13.220,0.025,-0.035,-0.01,-0.33875,1.1175,-3.12875
1900-01-01 22:07:13.230,0.0574999999999999,0.0124999999999999,-0.01,-0.685,1.38375,-2.05
1900-01-01 22:07:13.240,0.0425,0.0125,-0.02,-0.435,0.5475,-2.73
1900-01-01 22:07:13.250,0.075,-0.0575,-0.0175,-0.4075,1.225,-2.82125
1900-01-01 22:07:13.260,0.0675,0.0525,-0.0125,-0.53625,0.56875,-1.9975
1900-01-01 22:07:13.270,0.0733333333333333,-0.02,-0.0266666666666666,-0.2199999999999999,1.18,-3.158333333333333
1900-01-01 22:07:13.280,0.074,0.024,-0.024,-0.6950000000000001,0.8099999999999999,-1.928
1900-01-01 22:07:13.290,0.0475,-0.0175,-0.0125,-0.395,0.9525,-2.895
1900-01-01 22:07:13.300,0.06,-0.025,-0.0125,-0.555,1.01875,-1.85625
1900-01-01 22:07:13.310,0.015,0.0025,-0.01,-0.28,0.5075,-2.6975
1900-01-01 22:07:13.320,0.0375,-0.0125,-0.02,-0.56,0.93375,-2.44375
1900-01-01 22:07:13.330,0.0325,-0.005,-0.0125,-0.3712499999999999,0.525,-2.19375
1900-01-01 22:07:13.340,0.0574999999999999,0.0025,-0.015,-0.595,1.2175,-2.705
1900-01-01 22:07:13.350,0.02,0.015,-0.01,-0.4825,0.28875,-1.96375
1900-01-01 22:07:13.360,0.04,-0.0275,-0.015,-0.53125,1.5675,-2.9475
1900-01-01 22:07:13.370,0.0175,0.005,-0.01,-0.4925,0.6012500000000001,-1.88375
1900-01-01 22:07:13.380,0.015,-0.0025,-0.0125,-0.5575,1.4075,-3.185
1900-01-01 22:07:13.390,0.02,-0.005,-0.015,-0.61375,0.61625,-2.08625
1900-01-01 22:07:13.400,0.0225,-0.0025,-0.0125,-0.61,1.36125,-3.11375
1900-01-01 22:07:13.410,0.0425,-0.005,-0.015,-0.6275,0.8775000000000001,-2.16125
1900-01-01 22:07:13.420,0.012,-0.008,-0.002,-0.362,0.764,-3.07
1900-01-01 22:07:13.430,0.0454545454545454,-0.0018181818181818,-0.0172727272727272,-0.6136363636363636,1.4527272727272729,-2.665454545454545
1900-01-01 22:07:13.440,0.0075,0.015,-0.02,-0.4825,0.90375,-2.95
1900-01-01 22:07:13.450,0.035,-0.005,-0.02,-0.79875,1.40875,-2.63375
1900-01-01 22:07:13.460,0.0,0.00875,-0.01,-0.72625,0.67125,-2.755
1900-01-01 22:07:13.470,0.0325,-0.0475,-0.01,-0.5375,1.3575000000000002,-2.70125
1900-01-01 22:07:13.480,0.005,0.005,-0.0025,-0.6437499999999999,0.45125,-3.015
1900-01-01 22:07:13.490,0.0475,-0.0025,-0.0175,-0.77,1.6124999999999998,-2.63125
1900-01-01 22:07:13.500,0.02,-0.01,-0.005,-0.49625,0.37125,-2.50125
1900-01-01 22:07:13.510,0.035,0.0125,-0.0025,-1.05375,1.45625,-3.265
1900-01-01 22:07:13.520,0.02,-0.015,-0.0025,-0.70625,0.5275,-2.225
1900-01-01 22:07:13.530,0.04,-0.03,0.0025,-0.8275,1.5775,-3.1875
1900-01-01 22:07:13.540,0.0049999999999999,0.0125,0.015,-0.8512500000000001,0.16,-2.61
1900-01-01 22:07:13.550,0.025,-0.035,0.0025,-0.77375,1.51625,-3.135
1900-01-01 22:07:13.560,0.015,-0.0075,0.01,-0.8512500000000001,0.3475,-2.54375
1900-01-01 22:07:13.570,0.02,0.0025,0.0125,-0.98625,1.32375,-3.20625
1900-01-01 22:07:13.580,0.0233333333333333,-0.0266666666666666,0.0133333333333333,-0.8250000000000001,0.47,-2.355
1900-01-01 22:07:13.590,0.028,-0.042,0.02,-0.782,1.277,-3.229
1900-01-01 22:07:13.600,0.0057142857142857,0.0014285714285714,0.02,-0.7228571428571428,-0.0242857142857142,-2.265714285714286
1900-01-01 22:07:13.610,0.0066666666666666,-0.0233333333333333,0.0088888888888888,-0.6022222222222222,1.4055555555555557,-3.035555555555556
1900-01-01 22:07:13.620,0.02,-0.025,0.005,-0.7025,0.9075,-2.305
1900-01-01 22:07:13.630,0.0,0.0009090909090909,0.0172727272727272,-0.7281818181818182,0.7854545454545455,-2.958181818181818
1900-01-01 22:07:13.640,0.015,-0.055,0.0183333333333333,-0.4066666666666667,0.8933333333333334,-2.4166666666666665
1900-01-01 22:07:13.650,0.014,-0.024,0.02,-0.4960000000000001,0.962,-3.25
1900-01-01 22:07:13.660,0.0128571428571428,0.0142857142857142,-0.0014285714285714,-0.4649999999999999,0.845,-2.644285714285714
1900-01-01 22:07:13.670,0.0125,-0.0275,0.0,-0.45875,1.59375,-3.08
1900-01-01 22:07:13.680,0.005,0.02,0.0,-0.5375,0.8200000000000001,-2.465
1900-01-01 22:07:13.690,0.0,-0.0525,0.0,-0.0199999999999999,1.3050000000000002,-2.81125
1900-01-01 22:07:13.700,-0.0057142857142857,0.02,-0.0042857142857142,-0.4685714285714286,0.87,-2.962857142857143
1900-01-01 22:07:13.710,0.0177777777777777,-0.0088888888888888,-0.0188888888888888,-0.0455555555555555,1.6444444444444446,-2.6577777777777776
1900-01-01 22:07:13.720,-0.0071428571428571,0.0528571428571428,-0.02,-0.4585714285714286,0.7542857142857143,-2.7657142857142856
1900-01-01 22:07:13.730,0.0055555555555555,-0.0433333333333333,-0.0155555555555555,-0.1155555555555555,1.4655555555555555,-2.967777777777778
1900-01-01 22:07:13.740,-0.0075,-0.0125,-0.01,-0.085,0.90375,-2.95375
1900-01-01 22:07:13.750,0.0071428571428571,0.0171428571428571,-0.0271428571428571,-0.4228571428571429,1.5742857142857145,-3.057142857142857
1900-01-01 22:07:13.760,0.01,0.0244444444444444,-0.0322222222222222,-0.2577777777777778,1.346666666666667,-2.7555555555555555
1900-01-01 22:07:13.770,0.005,0.0075,-0.02,-0.45,1.12375,-2.4537500000000003
1900-01-01 22:07:13.780,-0.0125,0.01,-0.0125,-0.49,1.325,-3.235
1900-01-01 22:07:13.790,0.02,-0.025,-0.02,-0.6175,1.5475,-2.825
1900-01-01 22:07:13.800,0.0083333333333333,-0.015,-0.0166666666666666,-0.535,0.955,-2.8516666666666666
1900-01-01 22:07:13.810,0.0125,-0.02,-0.0025,-0.5675,0.83375,-2.865
1900-01-01 22:07:13.820,0.02,0.0,-0.015,-0.55,1.33625,-3.04375
1900-01-01 22:07:13.830,0.02,0.0125,-0.015,-0.675,0.65625,-2.27875
1900-01-01 22:07:13.840,0.0375,0.0175,-0.01,-0.99875,1.74125,-3.17625
1900-01-01 22:07:13.850,0.0342857142857142,-0.0314285714285714,-0.0057142857142857,-0.7285714285714285,0.5171428571428571,-2.3942857142857146
1900-01-01 22:07:13.860,0.0355555555555555,-0.0466666666666666,0.0,-0.6911111111111111,1.4022222222222225,-3.175555555555556
1900-01-01 22:07:13.870,0.015,0.0075,-0.005,-0.6912499999999999,0.56125,-2.89625
1900-01-01 22:07:13.880,0.035,-0.0275,-0.0175,-0.74125,1.39625,-3.0775
1900-01-01 22:07:13.890,0.0175,0.0075,-0.005,-0.97,0.495,-2.9962500000000003
1900-01-01 22:07:13.900,0.0375,-0.055,-0.01,-0.53375,1.13875,-2.58125
1900-01-01 22:07:13.910,0.03,-0.01,-0.0075,-0.835,1.08375,-3.19
1900-01-01 22:07:13.920,0.025,-0.0275,-0.0125,-0.46375,0.56375,-2.71625
1900-01-01 22:07:13.930,0.0225,-0.0049999999999999,-0.01,-0.8025,1.1375,-3.2575
1900-01-01 22:07:13.940,0.0075,-0.03,-0.0025,-0.63625,0.2175,-2.87
1900-01-01 22:07:13.950,0.0325,-0.05,-0.0075,-0.515,1.38625,-3.2275
1900-01-01 22:07:13.960,0.03,0.0174999999999999,-0.01,-0.91125,0.6725,-3.00375
1900-01-01 22:07:13.970,0.04,-0.0075,-0.0075,-0.8387500000000001,0.9525,-2.7725
1900-01-01 22:07:13.980,0.01,-0.0625,0.015,-0.55375,0.63125,-2.9325
1900-01-01 22:07:13.990,0.02,0.0,0.01,-0.89,0.965,-2.595
1900-01-01 22:07:14.000,0.035,0.0325,-0.005,-1.13625,1.78125,-3.12875
1900-01-01 22:07:14.010,0.015,-0.0575,0.01,-0.615,0.205,-2.48375
1900-01-01 22:07:14.020,0.0,-0.0085714285714285,0.03,-1.5271428571428571,1.3285714285714287,-3.2471428571428573
1900-01-01 22:07:14.030,-0.0066666666666666,-0.0555555555555555,0.0277777777777777,-0.3944444444444444,0.6577777777777778,-2.806666666666666
1900-01-01 22:07:14.040,0.0175,0.025,0.0075,-1.32125,1.18375,-3.02125
1900-01-01 22:07:14.050,0.0271428571428571,-0.0785714285714285,0.0214285714285714,-0.1257142857142857,1.35,-2.9842857142857144
1900-01-01 22:07:14.060,0.0314285714285714,0.02,0.03,-1.15,1.1642857142857144,-2.82
1900-01-01 22:07:14.070,0.0433333333333333,0.0188888888888888,0.0155555555555555,-0.9211111111111112,2.0055555555555555,-2.9766666666666666
1900-01-01 22:07:14.080,0.02875,-0.0775,0.02,-0.15,0.8550000000000001,-2.575
1900-01-01 22:07:14.090,0.0288888888888888,-0.0133333333333333,0.0255555555555555,-0.8155555555555556,1.791111111111111,-3.0411111111111118
1900-01-01 22:07:14.100,-0.0025,0.035,0.0125,-0.71875,1.3425,-3.23375
1900-01-01 22:07:14.110,0.02,-0.03,-0.01,-0.53,1.9,-2.48
1900-01-01 22:07:14.120,0.0069230769230769,-0.0546153846153846,0.01,-0.6776923076923076,1.2753846153846151,-3.04
1900-01-01 22:07:14.130,0.0322222222222222,-0.0611111111111111,0.0188888888888888,-0.1511111111111111,0.8566666666666666,-3.032222222222222
1900-01-01 22:07:14.140,0.0625,-0.0425,0.005,-0.59375,1.3324999999999998,-3.5675
1900-01-01 22:07:14.150,0.0533333333333333,0.04,-0.0066666666666666,-0.8450000000000001,1.18,-3.355
1900-01-01 22:07:14.160,0.0679999999999999,0.0,-0.006,-0.502,1.424,-2.577
1900-01-01 22:07:14.170,0.0975,-0.0125,0.005,-0.965,2.56375,-3.15
1900-01-01 22:07:14.180,0.0675,-0.04,0.0175,-0.705,1.25375,-3.225
1900-01-01 22:07:14.190,0.0175,-0.035,0.0125,-0.78625,0.4499999999999999,-3.33875
1900-01-01 22:07:14.200,0.0225,-0.05,0.0,-0.7175,1.9525,-3.3275
1900-01-01 22:07:14.210,0.0025,-0.1025,0.0175,-0.265,0.3737499999999999,-3.21125
1900-01-01 22:07:14.220,0.03,0.015,0.005,-1.3975,2.1275,-4.0675
1900-01-01 22:07:14.230,0.0333333333333333,-0.0266666666666666,-0.0033333333333333,-0.4208333333333333,1.1091666666666666,-2.970833333333333
1900-01-01 22:07:14.240,0.02,0.015,0.0,-0.66125,0.3,-3.295
1900-01-01 22:07:14.250,0.0742857142857142,-0.0228571428571428,-0.0128571428571428,-0.88,2.482857142857143,-3.13
1900-01-01 22:07:14.260,0.0688888888888888,-0.1733333333333333,0.0144444444444444,0.9266666666666666,1.1733333333333331,-2.703333333333333
1900-01-01 22:07:14.270,0.06,0.0066666666666666,0.01,-0.3833333333333333,1.54,-3.52
1900-01-01 22:07:14.280,0.042,0.076,-0.044,-0.155,1.468,-3.2030000000000003
1900-01-01 22:07:14.290,-0.0025,-0.055,-0.025,0.32875,0.51625,-3.29375
1900-01-01 22:07:14.300,0.0266666666666666,-0.0333333333333333,-0.01,-1.095,1.885,-3.475
1900-01-01 22:07:14.310,0.006,-0.076,-0.006,0.347,1.0399999999999998,-2.744
1900-01-01 22:07:14.320,-0.045,0.0225,-0.02,-0.0024999999999999,0.27,-3.19625
1900-01-01 22:07:14.330,-0.04,0.0825,-0.045,-0.90375,0.7637499999999999,-2.45625
1900-01-01 22:07:14.340,-0.0174999999999999,-0.0725,-0.015,0.0125,1.4549999999999998,-2.845
1900-01-01 22:07:14.350,0.0028571428571428,-0.08,0.01,-0.19,0.3385714285714286,-2.802857142857143
1900-01-01 22:07:14.360,0.0266666666666666,0.0644444444444444,-0.0166666666666666,-1.1788888888888889,1.4277777777777778,-3.585555555555556
1900-01-01 22:07:14.370,0.0175,-0.0175,-0.035,-0.0287499999999999,0.71375,-3.13375
1900-01-01 22:07:14.380,0.0,0.0125,-0.0125,-0.72625,0.585,-2.985
1900-01-01 22:07:14.390,0.04,-0.0075,-0.0075,-0.7312500000000001,2.31,-3.08875
1900-01-01 22:07:14.400,0.0,-0.0142857142857142,-0.01,-0.3057142857142857,0.7142857142857143,-3.0614285714285714
1900-01-01 22:07:14.410,-0.04,0.0733333333333333,-0.01,-1.3533333333333333,0.0511111111111111,-3.16
1900-01-01 22:07:14.420,-0.02,-0.02,-0.01,-0.7725000000000001,1.9375,-3.39
1900-01-01 22:07:14.430,-0.005,-0.1416666666666667,0.02,-0.4408333333333333,0.9833333333333332,-3.244166666666666
1900-01-01 22:07:14.440,-0.005,-0.015,0.0175,-0.7575,0.1049999999999999,-3.02
1900-01-01 22:07:14.450,0.0075,0.0475,-0.0225,-0.4,1.57375,-2.75375
1900-01-01 22:07:14.460,0.005,0.025,-0.0275,-0.7625,0.9525,-3.225
1900-01-01 22:07:14.470,0.0228571428571428,-0.03,-0.0157142857142857,-0.8771428571428571,0.8485714285714285,-2.442857142857143
1900-01-01 22:07:14.480,0.0755555555555555,-0.05,-0.0166666666666666,-0.711111111111111,3.0644444444444443,-3.026666666666667
1900-01-01 22:07:14.490,0.0475,0.05,-0.0425,-0.78,1.42125,-3.31
1900-01-01 22:07:14.500,-0.0033333333333333,0.0666666666666666,-0.06,-0.995,-0.0899999999999999,-3.1
1900-01-01 22:07:14.510,0.01,-0.048,-0.044,-0.841,1.7739999999999998,-3.085
1900-01-01 22:07:14.520,0.0575,-0.115,-0.02,-0.3625,2.60125,-3.2775000000000003
1900-01-01 22:07:14.530,0.04,-0.0325,-0.0325,-0.1287499999999999,0.67875,-3.21
1900-01-01 22:07:14.540,0.055,0.105,-0.06,-1.1825,1.785,-3.29875
1900-01-01 22:07:14.550,0.06,0.01,-0.0525,-0.31,2.12625,-2.81875
1900-01-01 22:07:14.560,0.0225,-0.0675,-0.005,-0.335,0.98875,-3.3975
1900-01-01 22:07:14.570,0.0357142857142857,-0.0142857142857142,-0.0085714285714285,-1.432857142857143,1.1014285714285716,-3.492857142857143
1900-01-01 22:07:14.580,0.0188888888888888,-0.06,-0.02,-0.0433333333333333,1.258888888888889,-3.311111111111112
1900-01-01 22:07:14.590,-0.01,0.0275,-0.025,-0.71625,0.56375,-3.54
1900-01-01 22:07:14.600,-0.0075,0.0675,-0.025,-1.305,0.245,-2.985
1900-01-01 22:07:14.610,0.015,-0.06,-0.005,-0.635,1.66125,-3.16125
1900-01-01 22:07:14.620,-0.015,-0.03,-0.005,-0.995,-0.625,-3.4225
1900-01-01 22:07:14.630,-0.0016666666666666,0.0116666666666666,-0.0166666666666666,-1.1091666666666666,0.555,-3.3425
1900-01-01 22:07:14.640,-0.03,-0.0075,-0.01,-0.8875,0.305,-2.86875
1900-01-01 22:07:14.650,-0.025,-0.045,0.0,-0.79,0.415,-3.76
1900-01-01 22:07:14.660,0.0033333333333333,-0.095,0.005,-0.5316666666666666,0.4808333333333334,-3.1525
1900-01-01 22:07:14.670,0.0175,-0.05,0.0,-0.50125,0.73875,-3.26
1900-01-01 22:07:14.680,0.0175,0.015,-0.01,-0.22625,1.04625,-2.7225
1900-01-01 22:07:14.690,0.0025,0.03,-0.01,-0.26625,0.8912499999999999,-2.93
1900-01-01 22:07:14.700,0.0166666666666666,0.0433333333333333,-0.0166666666666666,-1.05,1.045,-2.6
1900-01-01 22:07:14.710,-0.018,-0.006,0.004,-0.918,0.904,-2.346
