time,wx,wy,wz,ax,ay,az
1900-01-01 22:31:08.760,0.0415384615384615,-0.0184615384615384,-0.0046153846153846,0.0015384615384615,0.6523076923076924,-0.9676923076923076
1900-01-01 22:31:08.770,0.06,-0.07,0.0,0.46,0.72,-0.76
1900-01-01 22:31:08.780,0.0435294117647058,-0.0088235294117647,-0.0094117647058823,0.1129411764705882,0.7564705882352941,-1.4188235294117648
1900-01-01 22:31:08.790,0.06,-0.0433333333333333,-0.01,0.085,0.545,-1.288333333333333
1900-01-01 22:31:08.800,0.044,0.006,-0.014,0.082,0.724,-1.519
1900-01-01 22:31:08.810,0.0574999999999999,-0.035,-0.0075,0.0575,1.01625,-1.43375
1900-01-01 22:31:08.820,0.0528571428571428,-0.0257142857142857,-0.0128571428571428,0.0042857142857142,0.8685714285714285,-1.5185714285714285
1900-01-01 22:31:08.830,0.05,-0.0111111111111111,-0.0144444444444444,0.2344444444444444,0.6833333333333333,-1.4322222222222225
1900-01-01 22:31:08.840,0.045,0.015,-0.01,-0.285,0.6225,-1.5425
1900-01-01 22:31:08.850,0.055,-0.02,-0.01,0.045,0.8125,-1.4449999999999998
1900-01-01 22:31:08.860,0.0528571428571428,-0.03,-0.0085714285714285,0.1142857142857143,0.96,-1.5957142857142856
1900-01-01 22:31:08.870,0.032,0.006,-0.008,-0.222,0.906,-1.6759999999999995
1900-01-01 22:31:08.880,0.0492307692307692,-0.0161538461538461,-0.0092307692307692,-0.013076923076923,0.8530769230769231,-1.643846153846154
1900-01-01 22:31:08.890,0.0525,-0.0325,-0.005,0.11625,0.7225,-1.66375
1900-01-01 22:31:08.900,0.04,4.336808689942019e-19,-0.005,-0.12125,0.725,-1.77375
1900-01-01 22:31:08.910,0.0475,-0.0275,-0.0025,0.0112499999999999,0.81125,-1.63875
1900-01-01 22:31:08.920,0.03,-0.0066666666666666,0.0,-0.36,0.92,-2.02
1900-01-01 22:31:08.930,0.0455555555555555,-0.0333333333333333,0.0,0.0366666666666666,0.7611111111111111,-1.502222222222222
1900-01-01 22:31:08.940,0.036,-0.0019999999999999,0.004,-0.153,0.698,-1.626
1900-01-01 22:31:08.950,0.035,-0.0225,0.0075,0.05625,0.89,-2.0375
1900-01-01 22:31:08.960,0.035,-0.055,0.01,0.0025,0.6499999999999999,-1.4875
1900-01-01 22:31:08.970,0.033076923076923,-0.0107692307692307,0.0053846153846153,-0.0753846153846153,0.5930769230769231,-1.49
1900-01-01 22:31:08.980,0.0277777777777777,-0.0377777777777777,0.0144444444444444,0.0655555555555555,0.9455555555555556,-1.8833333333333333
1900-01-01 22:31:08.990,0.0225,0.0,0.0075,0.0037499999999999,0.5700000000000001,-1.55875
1900-01-01 22:31:09.000,0.0242857142857142,-0.0214285714285714,0.0071428571428571,0.0028571428571428,0.6271428571428572,-1.197142857142857
1900-01-01 22:31:09.010,0.018,-0.022,0.01,-0.024,0.734,-1.874
1900-01-01 22:31:09.020,0.015,-0.0266666666666666,0.005,0.1058333333333333,0.7533333333333334,-1.6733333333333331
1900-01-01 22:31:09.030,0.0075,-0.0125,0.005,-0.0825,0.31125,-1.47125
1900-01-01 22:31:09.040,0.015,-0.01,0.005,0.0025,0.7025,-1.3875
1900-01-01 22:31:09.050,0.01,0.0,0.01,-0.38,1.13,-2.01
1900-01-01 22:31:09.060,0.012,-0.048,0.004,0.1689999999999999,0.469,-1.491
1900-01-01 22:31:09.070,0.0025,-0.015,0.00375,0.13125,0.566875,-1.153125
1900-01-01 22:31:09.080,0.0033333333333333,-0.0233333333333333,-0.0033333333333333,-0.025,0.7949999999999999,-1.41
1900-01-01 22:31:09.090,0.008,-0.044,0.006,0.064,0.623,-0.924
1900-01-01 22:31:09.100,0.005,-0.015,0.005,0.1025,0.59875,-1.1775
1900-01-01 22:31:09.110,0.0025,-0.0175,0.0025,0.17375,0.5725,-1.16375
1900-01-01 22:31:09.120,0.0014285714285714,-0.02,0.0071428571428571,-0.2671428571428572,0.5257142857142857,-0.9657142857142856
1900-01-01 22:31:09.130,0.01,-0.0444444444444444,0.01,0.0822222222222222,0.4733333333333333,-0.89
1900-01-01 22:31:09.140,0.0233333333333333,-0.04,0.0033333333333333,0.44,0.745,-1.1
1900-01-01 22:31:09.150,0.002,0.01,0.002,0.133,0.351,-1.243
1900-01-01 22:31:09.170,0.02,-0.052,-0.002,0.2799999999999999,0.461,-1.052
1900-01-01 22:31:09.180,0.0033333333333333,0.0,0.0033333333333333,0.4366666666666667,0.8283333333333335,-1.2466666666666668
1900-01-01 22:31:09.190,0.01375,-0.0175,-0.005,0.27875,0.300625,-0.999375
1900-01-01 22:31:09.200,0.0025,-0.0099999999999999,-0.015,0.31375,0.765,-1.46375
1900-01-01 22:31:09.210,0.01,0.025,-0.0125,0.25375,0.38375,-1.03625
1900-01-01 22:31:09.220,0.0114285714285714,-0.0242857142857142,-0.01,0.1528571428571428,0.22,-1.1357142857142857
1900-01-01 22:31:09.230,0.0066666666666666,-0.0122222222222222,-0.0122222222222222,0.3155555555555556,0.5455555555555556,-1.4366666666666663
1900-01-01 22:31:09.240,0.0114285714285714,-0.0014285714285714,-0.0142857142857142,0.3371428571428571,0.2414285714285714,-1.1328571428571428
1900-01-01 22:31:09.250,0.0044444444444444,0.0122222222222222,-0.0133333333333333,0.0633333333333333,0.6255555555555555,-1.012222222222222
1900-01-01 22:31:09.270,0.02,-0.03,-0.01,0.53,0.51,-1.23
1900-01-01 22:31:09.280,0.0084615384615384,-0.0023076923076923,-0.0107692307692307,0.0607692307692307,0.1930769230769231,-1.1223076923076922
1900-01-01 22:31:09.290,0.01,-0.0227272727272727,-0.0054545454545454,0.1154545454545454,0.859090909090909,-1.038181818181818
1900-01-01 22:31:09.300,0.005,0.0049999999999999,-0.0125,0.22125,0.62875,-1.09125
1900-01-01 22:31:09.310,0.02,-0.0363636363636363,0.0,-0.0036363636363636,0.5327272727272727,-0.8172727272727273
1900-01-01 22:31:09.320,0.01,0.005,-0.008,0.162,0.874,-1.41
1900-01-01 22:31:09.330,0.0155555555555555,-0.0122222222222222,-0.0066666666666666,-0.0488888888888888,0.2,-1.0477777777777777
1900-01-01 22:31:09.340,0.03,-0.075,-0.005,-0.0475,0.8099999999999999,-0.81
1900-01-01 22:31:09.350,0.0166666666666666,-0.015,-0.01,0.2866666666666667,0.8683333333333333,-1.330833333333333
1900-01-01 22:31:09.360,0.01,0.0333333333333333,-0.0166666666666666,0.015,0.6550000000000001,-1.545
1900-01-01 22:31:09.370,0.02,-0.0133333333333333,-0.0155555555555555,-0.1088888888888888,0.6499999999999999,-1.13
1900-01-01 22:31:09.380,0.0375,-0.08375,-0.01875,0.52,1.36,-0.74
1900-01-01 22:31:09.390,0.0066666666666666,0.0566666666666666,-0.0211111111111111,0.1255555555555555,0.6755555555555556,-1.762222222222222
1900-01-01 22:31:09.400,0.02,-0.0175,-0.025,0.0925,0.68375,-1.4775
1900-01-01 22:31:09.410,0.045,-0.06,-0.0275,0.55125,0.97875,-1.16
1900-01-01 22:31:09.420,-0.01,0.0466666666666666,-0.0233333333333333,-0.36,0.66,-2.54
1900-01-01 22:31:09.430,0.0211111111111111,0.04,-0.0322222222222222,0.3722222222222222,0.5411111111111111,-1.2333333333333334
1900-01-01 22:31:09.440,0.0218181818181818,-0.0136363636363636,-0.0254545454545454,-0.1372727272727273,1.0845454545454545,-1.7872727272727271
1900-01-01 22:31:09.450,0.0355555555555555,-0.0544444444444444,-0.0222222222222222,0.7255555555555555,0.6344444444444445,-1.228888888888889
1900-01-01 22:31:09.460,0.01,0.06,-0.0225,-0.0675,0.775,-1.7625
1900-01-01 22:31:09.470,0.0225,-0.0049999999999999,-0.0125,-0.0124999999999999,0.49125,-1.7925
1900-01-01 22:31:09.480,0.025,-0.055,-0.0175,0.24125,0.94625,-2.01625
1900-01-01 22:31:09.490,0.0242857142857142,-0.0157142857142857,-0.0242857142857142,0.7914285714285716,0.8785714285714287,-1.4157142857142857
1900-01-01 22:31:09.500,0.0055555555555555,0.0566666666666666,-0.0188888888888888,-0.0233333333333333,0.3711111111111111,-1.7077777777777778
1900-01-01 22:31:09.510,0.0174999999999999,-0.05,-0.0175,0.1625,0.7925,-2.015
1900-01-01 22:31:09.520,0.0057142857142857,0.0071428571428571,-0.0285714285714285,-0.0128571428571428,0.8914285714285715,-2.072857142857143
1900-01-01 22:31:09.530,0.0155555555555555,-0.0033333333333333,-0.02,0.0866666666666666,0.7766666666666667,-1.0544444444444443
1900-01-01 22:31:09.540,0.01,0.0233333333333333,-0.0066666666666666,-0.3849999999999999,0.875,-1.54
1900-01-01 22:31:09.550,0.016,-0.04,-0.008,0.099,0.6900000000000001,-1.876
1900-01-01 22:31:09.560,0.0099999999999999,-0.035,-0.05,0.3324999999999999,0.95,-1.8475
1900-01-01 22:31:09.570,-3.1540426835941953e-19,0.009090909090909,-3.1540426835941953e-19,-0.1445454545454545,0.8600000000000001,-1.0254545454545454
1900-01-01 22:31:09.580,0.0044444444444444,-0.0066666666666666,-0.0177777777777777,-0.3399999999999999,1.1944444444444444,-2.025555555555556
1900-01-01 22:31:09.590,-0.0025,0.0375,0.0,0.0649999999999999,0.33,-2.23125
1900-01-01 22:31:09.600,-0.005,-0.0325,-0.025,-0.34625,0.62625,-1.88875
1900-01-01 22:31:09.610,0.02,-0.0575,-0.0025,0.42875,0.52125,-1.1125
1900-01-01 22:31:09.620,-0.0114285714285714,0.0442857142857142,-0.0271428571428571,-0.1542857142857143,0.4385714285714286,-1.5699999999999998
1900-01-01 22:31:09.630,0.0066666666666666,0.0033333333333333,-0.0077777777777777,0.2022222222222222,0.6644444444444445,-1.5744444444444443
1900-01-01 22:31:09.640,0.01,-0.0475,-0.02,0.10125,1.20125,-1.56125
1900-01-01 22:31:09.650,-0.015,0.0475,-0.035,0.60625,0.45625,-1.66375
1900-01-01 22:31:09.660,0.0033333333333333,0.0366666666666666,-0.04,0.3,0.6,-0.77
1900-01-01 22:31:09.670,0.0058333333333333,0.0066666666666666,-0.0216666666666666,-0.1133333333333333,0.7666666666666666,-1.3166666666666669
1900-01-01 22:31:09.680,0.00375,-0.0849999999999999,-0.045,0.7224999999999999,1.04,-1.79
1900-01-01 22:31:09.690,-0.0255555555555555,0.1388888888888889,-0.0444444444444444,0.4022222222222222,0.7722222222222223,-1.0766666666666669
1900-01-01 22:31:09.700,0.01,-0.0175,-0.0425,-0.12875,1.3525,-0.74375
1900-01-01 22:31:09.710,0.0225,-0.06,-0.015,0.2524999999999999,1.39375,-1.1
1900-01-01 22:31:09.720,-0.0071428571428571,0.0428571428571428,-0.0314285714285714,-0.0328571428571428,0.5714285714285714,-0.78
1900-01-01 22:31:09.730,-0.00125,0.085,-0.01875,-0.4599999999999999,1.355,-0.97
1900-01-01 22:31:09.740,0.02,-0.0444444444444444,-0.0233333333333333,-0.1555555555555555,1.474444444444445,-1.1811111111111112
1900-01-01 22:31:09.750,0.01,0.035,-0.0075,-0.5399999999999999,0.58625,-1.15375
1900-01-01 22:31:09.760,-0.02,0.0,0.01,-1.4,0.72,-1.42
1900-01-01 22:31:09.770,0.0249999999999999,-0.0483333333333333,0.0316666666666666,-0.7541666666666668,0.9008333333333334,-0.8191666666666667
1900-01-01 22:31:09.780,0.0414285714285714,-0.0799999999999999,0.01,0.2699999999999999,1.1385714285714286,-0.8957142857142857
1900-01-01 22:31:09.790,0.0144444444444444,0.04,0.0144444444444444,-0.11,1.1122222222222222,-1.2111111111111112
1900-01-01 22:31:09.800,0.0339999999999999,-0.054,0.01,0.089,0.7769999999999999,-1.042
1900-01-01 22:31:09.810,0.0175,0.015,0.0125,-0.22,0.27625,-1.155
1900-01-01 22:31:09.820,0.0157142857142857,0.0028571428571428,0.0014285714285714,-0.5228571428571429,1.672857142857143,-1.3828571428571428
1900-01-01 22:31:09.830,0.0388888888888888,-0.0244444444444444,0.0011111111111111,-0.0422222222222222,0.8388888888888889,-0.9044444444444444
1900-01-01 22:31:09.840,0.03,-0.0125,-0.005,0.1099999999999999,0.44625,-1.00875
1900-01-01 22:31:09.850,0.0175,0.0225,0.0125,-0.6475,1.3425,-1.42625
1900-01-01 22:31:09.860,0.0166666666666666,-0.0366666666666666,0.02,-0.605,1.095,-1.39
1900-01-01 22:31:09.870,0.025,-0.0175,0.005,-0.3775,0.27875,-1.34625
1900-01-01 22:31:09.880,0.0433333333333333,-0.0777777777777777,0.03,0.6144444444444443,0.7977777777777777,-0.7566666666666667
1900-01-01 22:31:09.890,0.01,0.0444444444444444,0.0055555555555555,0.0022222222222222,0.5722222222222223,-1.8988888888888888
1900-01-01 22:31:09.900,0.01,0.0075,0.0175,-0.0487499999999999,0.30125,-1.08125
1900-01-01 22:31:09.910,0.0275,-0.055,0.035,-0.4925,0.69875,-1.38125
1900-01-01 22:31:09.920,0.042,-0.062,0.014,0.6460000000000001,0.634,-1.55
1900-01-01 22:31:09.930,0.0154545454545454,0.0245454545454545,0.0172727272727272,0.2054545454545454,0.2672727272727273,-1.3527272727272728
1900-01-01 22:31:09.940,0.0,0.0049999999999999,0.04,-0.0675,0.185,-1.5175
1900-01-01 22:31:09.950,0.0283333333333333,-0.04,0.0183333333333333,0.3008333333333333,0.4783333333333333,-1.5258333333333332
1900-01-01 22:31:09.960,0.01,0.015,0.03,-0.11625,0.4775,-1.09125
1900-01-01 22:31:09.970,0.0057142857142857,0.0085714285714285,0.03,-0.6157142857142858,0.937142857142857,-1.7185714285714286
1900-01-01 22:31:09.980,0.0325,-0.0725,0.03625,0.52,0.51,-1.14
1900-01-01 22:31:09.990,0.0155555555555555,-0.0244444444444444,0.0333333333333333,0.2222222222222222,0.3711111111111111,-1.2877777777777777
1900-01-01 22:31:10.000,0.0025,-0.0075,0.0275,0.5850000000000001,0.1149999999999999,-1.59375
1900-01-01 22:31:10.010,0.015,0.0025,0.015,0.43875,0.35375,-1.575
1900-01-01 22:31:10.020,-0.0049999999999999,-0.0024999999999999,0.01,0.33125,0.31,-1.615
1900-01-01 22:31:10.030,0.0225,-0.03,0.005,0.49,0.3225,-1.17625
1900-01-01 22:31:10.040,0.0266666666666666,-0.0066666666666666,-0.01,0.8450000000000001,0.445,-1.065
1900-01-01 22:31:10.050,-0.0171428571428571,0.03,-0.0028571428571428,0.2271428571428571,0.68,-1.662857142857143
1900-01-01 22:31:10.060,0.0088888888888888,0.0077777777777777,-0.0044444444444444,0.0755555555555555,0.4466666666666667,-1.0833333333333333
1900-01-01 22:31:10.070,0.0085714285714285,-0.0057142857142857,-0.0028571428571428,-0.0628571428571428,0.2371428571428571,-1.5157142857142856
1900-01-01 22:31:10.080,0.0127272727272727,-0.0272727272727272,0.0018181818181818,0.4445454545454545,0.1963636363636363,-1.6045454545454547
1900-01-01 22:31:10.090,0.02,-0.0025,-0.0075,0.68375,0.2099999999999999,-1.1025
1900-01-01 22:31:10.100,0.0075,0.03,-0.01,0.51,0.0675,-1.31875
1900-01-01 22:31:10.110,0.01,0.0125,-0.01,0.005,0.33875,-1.1925
1900-01-01 22:31:10.120,0.0085714285714285,-0.0657142857142857,0.01,0.0628571428571428,0.8099999999999999,-0.9285714285714286
1900-01-01 22:31:10.130,0.0066666666666666,0.0266666666666666,-0.0055555555555555,0.1022222222222222,0.7044444444444444,-1.4500000000000002
1900-01-01 22:31:10.140,0.05,0.065,0.0,0.615,0.295,-0.795
1900-01-01 22:31:10.150,0.02,-0.03,-0.005,0.0525,0.6725,-0.8308333333333334
1900-01-01 22:31:10.160,0.015,-0.0024999999999999,-0.0025,0.2575,0.65625,-1.10125
1900-01-01 22:31:10.170,-0.0139999999999999,0.036,0.0,-0.154,1.076,-1.886
1900-01-01 22:31:10.180,0.019090909090909,-0.0309090909090909,-0.0054545454545454,0.2,0.2345454545454545,-1.2763636363636364
1900-01-01 22:31:10.190,0.03,-0.02,-0.0075,0.06375,0.1375,-0.16625
1900-01-01 22:31:10.200,0.015,0.0525,-0.0075,0.21125,0.5175000000000001,-1.2975
1900-01-01 22:31:10.210,0.0275,-0.01,-0.015,0.32375,0.53,-1.87
1900-01-01 22:31:10.220,0.0357142857142857,-0.0414285714285714,-0.02,0.5757142857142857,0.2714285714285714,-0.63
1900-01-01 22:31:10.230,0.0014285714285714,0.0214285714285714,-0.0314285714285714,0.3285714285714285,0.2842857142857142,-0.8957142857142857
1900-01-01 22:31:10.240,0.026,0.032,-0.022,0.376,1.114,-0.514
1900-01-01 22:31:10.250,0.0,-0.0025,-0.0225,0.205,1.3987500000000002,-1.11625
1900-01-01 22:31:10.260,0.05,0.07,-0.02,0.14,0.36,-0.26
1900-01-01 22:31:10.270,0.0069230769230769,0.0392307692307692,-0.0184615384615384,-0.2484615384615384,0.9192307692307692,-0.17
1900-01-01 22:31:10.280,-0.002,0.016,-0.008,-0.175,1.5710000000000002,-1.148
1900-01-01 22:31:10.290,-0.0066666666666666,0.0066666666666666,-0.0066666666666666,-0.37,1.35,-1.235
1900-01-01 22:31:10.300,0.004,-0.002,0.006,-0.494,-0.037,-0.441
1900-01-01 22:31:10.310,0.01,-0.0475,0.0025,0.1399999999999999,0.58375,-0.55875
1900-01-01 22:31:10.320,-0.01,0.0228571428571428,0.0057142857142857,-0.0399999999999999,1.1371428571428572,-1.1914285714285715
1900-01-01 22:31:10.330,0.0157142857142857,-0.0057142857142857,-0.0085714285714285,0.2228571428571428,1.1985714285714286,-0.2757142857142857
1900-01-01 22:31:10.340,-0.006,0.026,-0.012,-0.09,1.211,-0.741
1900-01-01 22:31:10.350,-0.0075,0.0225,-0.0075,-0.4475,0.9025,-0.4375
1900-01-01 22:31:10.360,0.0,-0.07,-0.01,-0.08,1.12,-0.48
1900-01-01 22:31:10.370,-0.0069230769230769,0.0061538461538461,0.0,-0.5415384615384615,0.8276923076923077,-0.8307692307692308
1900-01-01 22:31:10.380,-0.0011111111111111,-0.0311111111111111,0.0088888888888888,-0.2266666666666666,0.8233333333333333,-0.8522222222222222
1900-01-01 22:31:10.390,-0.005,0.01,0.0075,-0.4375,0.4775,-0.6475
1900-01-01 22:31:10.400,0.0025,-0.0075,0.02,-0.31,0.71375,-0.685
1900-01-01 22:31:10.410,0.005,-0.0325,0.025,-0.17875,0.55,-1.2200000000000002
1900-01-01 22:31:10.420,0.008,-0.016,0.014,0.098,0.628,-1.058
1900-01-01 22:31:10.430,0.0054545454545454,0.009090909090909,0.0172727272727272,-0.1090909090909091,0.2454545454545454,-0.7018181818181818
1900-01-01 22:31:10.440,0.01,-0.02,0.0125,0.2025,0.05875,-1.08125
1900-01-01 22:31:10.450,0.015,-0.0175,0.005,0.50625,0.30625,-1.63625
1900-01-01 22:31:10.460,-0.012,0.018,-0.012,0.474,0.368,-1.816
1900-01-01 22:31:10.470,0.0,0.02,-0.012,0.102,-0.086,-1.008
1900-01-01 22:31:10.480,0.0155555555555555,-0.03,0.0022222222222222,-0.0266666666666666,0.09,-0.5399999999999999
1900-01-01 22:31:10.490,0.0025,0.0075,-0.0025,0.34375,0.6425,-1.81625
1900-01-01 22:31:10.500,0.005,0.0425,-0.005,0.3425,0.06125,-1.25875
1900-01-01 22:31:10.510,0.0142857142857142,-0.0114285714285714,-0.0028571428571428,-0.11,-0.0742857142857142,-0.6428571428571429
1900-01-01 22:31:10.520,0.01,0.01625,0.005,0.005,-0.2649999999999999,-1.285
1900-01-01 22:31:10.530,0.0088888888888888,-0.01,0.0066666666666666,0.1433333333333333,0.4077777777777778,-1.551111111111111
1900-01-01 22:31:10.540,0.01,-0.0233333333333333,0.0066666666666666,0.33,0.365,-1.02
1900-01-01 22:31:10.550,0.002,0.038,0.002,0.133,0.011,-1.104
1900-01-01 22:31:10.560,0.0,0.0333333333333333,0.0,-0.16,0.77,-1.0
1900-01-01 22:31:10.570,0.0254545454545454,-0.0418181818181818,0.0072727272727272,0.0727272727272727,-0.0227272727272727,-0.5754545454545454
1900-01-01 22:31:10.580,0.01,0.02,0.012,0.22,0.267,-1.216
1900-01-01 22:31:10.590,0.015,-0.0075,-0.0025,0.275,0.76,-1.05625
1900-01-01 22:31:10.600,0.0075,0.0175,-0.005,-0.03125,0.09875,-0.66625
1900-01-01 22:31:10.610,0.0049999999999999,0.0024999999999999,-0.0075,0.16375,0.0974999999999999,-1.00125
1900-01-01 22:31:10.620,0.0171428571428571,-0.04,-0.0014285714285714,0.7228571428571428,0.8014285714285715,-0.9542857142857144
1900-01-01 22:31:10.630,-0.0044444444444444,0.0333333333333333,-0.0277777777777777,0.4355555555555556,0.6777777777777778,-1.1833333333333331
1900-01-01 22:31:10.640,-0.0025,0.0825,-0.02,-0.22375,0.0224999999999999,-0.38875
1900-01-01 22:31:10.650,0.0225,-0.055,-0.005,-0.30125,0.3775,-0.64625
1900-01-01 22:31:10.660,0.02,-0.0166666666666666,-0.0033333333333333,-0.075,0.715,-1.155
1900-01-01 22:31:10.670,0.0019999999999999,0.038,-0.01,0.006,0.616,-0.9
1900-01-01 22:31:10.680,0.0275,0.0024999999999999,-0.0025,-0.09,0.02375,-0.42375
1900-01-01 22:31:10.690,0.0275,-0.045,0.0025,0.0849999999999999,0.755,-0.9025
1900-01-01 22:31:10.700,-0.0024999999999999,0.05,0.0,-0.06625,0.2012499999999999,-1.245
1900-01-01 22:31:10.710,0.0075,-0.0425,-0.0025,0.15,0.67125,-0.61
1900-01-01 22:31:10.720,0.0142857142857142,0.0142857142857142,0.0,-0.1828571428571428,0.9628571428571427,-0.6128571428571429
1900-01-01 22:31:10.730,-0.0044444444444444,0.0422222222222222,-0.0066666666666666,-0.18,1.1033333333333333,-1.0633333333333337
1900-01-01 22:31:10.740,0.0,-0.04,0.005,0.0424999999999999,1.115,-1.185
1900-01-01 22:31:10.750,0.0066666666666666,-0.0333333333333333,-0.0066666666666666,0.3691666666666666,0.1641666666666666,-0.9383333333333334
1900-01-01 22:31:10.760,-0.0128571428571428,0.0214285714285714,-0.0271428571428571,0.4771428571428571,0.0742857142857142,-0.8300000000000001
1900-01-01 22:31:10.770,0.0016666666666666,0.0483333333333333,-0.02,0.1433333333333333,0.4466666666666666,-0.6566666666666666
1900-01-01 22:31:10.780,-0.0072727272727272,0.02,-0.0081818181818181,-0.3890909090909091,0.8990909090909089,-1.3236363636363635
1900-01-01 22:31:10.790,-0.0033333333333333,-0.11,0.0,-0.18,1.055,-0.68
1900-01-01 22:31:10.800,-0.024,0.09,0.002,-0.541,0.194,-0.931
1900-01-01 22:31:10.810,0.0,-0.0775,0.0049999999999999,0.2525,1.185,-0.99375
1900-01-01 22:31:10.820,0.0057142857142857,-0.0357142857142857,0.0214285714285714,-0.0214285714285714,0.1714285714285714,-0.5228571428571429
1900-01-01 22:31:10.830,-0.0333333333333333,0.0344444444444444,-0.0122222222222222,0.3388888888888889,0.5533333333333333,-1.2822222222222224
1900-01-01 22:31:10.840,-0.01,0.055,0.0075,-0.1099999999999999,0.4549999999999999,-0.6625
1900-01-01 22:31:10.850,0.0075,-0.1175,0.0025,0.24625,0.89875,-0.79125
1900-01-01 22:31:10.860,-0.01,0.07,0.005,-0.29,0.5675,-0.6775
1900-01-01 22:31:10.870,-0.012,0.022,-0.016,0.765,0.267,-0.655
1900-01-01 22:31:10.880,-0.012,0.048,-0.016,-0.035,-0.0589999999999999,-1.1969999999999998
1900-01-01 22:31:10.890,0.03,-0.0557142857142857,-0.0185714285714285,0.6942857142857143,0.0571428571428571,-0.3542857142857142
1900-01-01 22:31:10.900,0.005,0.0425,-0.02625,0.55,0.4024999999999999,-0.7450000000000001
1900-01-01 22:31:10.910,-0.0255555555555555,0.0922222222222222,-0.0311111111111111,-0.1077777777777777,0.2677777777777778,-1.3344444444444443
1900-01-01 22:31:10.920,0.01,-0.056,-0.004,-0.426,0.518,0.01
1900-01-01 22:31:10.930,0.0027272727272727,-0.0254545454545454,-0.0145454545454545,0.4054545454545454,0.0418181818181818,-0.7545454545454546
1900-01-01 22:31:10.940,-0.01,0.07,-0.02,0.48,0.44,0.14
1900-01-01 22:31:10.950,-0.01,0.086,-0.026,0.0619999999999999,-0.289,-0.361
1900-01-01 22:31:10.960,0.0,-0.0316666666666666,-0.0166666666666666,0.0825,-0.4166666666666667,-0.0908333333333333
1900-01-01 22:31:10.970,-0.0014285714285714,0.0242857142857142,-0.0171428571428571,0.2271428571428571,0.0528571428571428,0.0342857142857142
1900-01-01 22:31:10.980,-0.0211111111111111,0.0811111111111111,-0.0288888888888888,0.0044444444444444,-0.0222222222222222,-0.2144444444444444
1900-01-01 22:31:10.990,-0.0025,0.0325,-0.0125,-0.1574999999999999,0.1125,-0.745
