time,wx,wy,wz,ax,ay,az
1900-01-01 22:16:32.970,0.03,0.03,-0.0133333333333333,-0.7666666666666666,0.75,-1.6016666666666666
1900-01-01 22:16:32.980,0.0176923076923076,-0.033076923076923,-0.0061538461538461,-0.5061538461538462,0.6023076923076923,-2.226923076923077
1900-01-01 22:16:32.990,0.04875,0.0125,-0.0075,-0.755,1.025,-1.8425
1900-01-01 22:16:33.000,0.0466666666666666,-0.01,-0.0177777777777777,-0.5644444444444444,0.8488888888888889,-2.1966666666666668
1900-01-01 22:16:33.010,0.0466666666666666,-0.02,-0.0133333333333333,-0.685,1.195,-2.9166666666666665
1900-01-01 22:16:33.020,0.0466666666666666,0.0033333333333333,-0.0122222222222222,-0.758888888888889,0.8655555555555555,-1.9433333333333327
1900-01-01 22:16:33.030,0.04125,-0.02875,-0.01375,-0.65,1.24,-2.79
1900-01-01 22:16:33.040,0.0475,0.0075,-0.01875,-0.885,1.0025,-2.0675
1900-01-01 22:16:33.050,0.01625,-0.035,-0.01,-0.605,0.5425,-2.815
1900-01-01 22:16:33.060,0.0475,-0.0175,-0.01375,-0.9425,1.2225,-2.705
1900-01-01 22:16:33.070,0.04375,-0.0087499999999999,-0.02,-0.6325000000000001,0.525,-1.8325
1900-01-01 22:16:33.080,0.0385714285714285,-0.0271428571428571,-0.0142857142857142,-0.7428571428571429,0.9985714285714284,-3.268571428571428
1900-01-01 22:16:33.090,0.05,-0.03,-0.01,-0.76,1.19,-2.64
1900-01-01 22:16:33.100,0.0475,-0.0016666666666666,-0.0124999999999999,-0.725,0.87,-2.2966666666666664
1900-01-01 22:16:33.110,0.04,-0.0181818181818181,-0.019090909090909,-0.7527272727272728,0.9009090909090908,-2.514545454545454
1900-01-01 22:16:33.120,0.02,-0.0125,-0.01,-0.7424999999999999,0.5075,-2.4875
1900-01-01 22:16:33.130,0.03375,-0.04875,-0.01,-0.75,1.0125,-2.535
1900-01-01 22:16:33.140,0.02125,-0.015,-0.00125,-0.6950000000000001,0.4375,-2.2875
1900-01-01 22:16:33.150,0.035,-0.02625,-0.00875,-0.76,1.0675,-2.795
1900-01-01 22:16:33.160,0.025,-0.02875,-0.00875,-0.685,0.44,-2.1950000000000003
1900-01-01 22:16:33.170,0.035,-0.02875,-0.00875,-0.7424999999999999,1.2775,-2.815
1900-01-01 22:16:33.180,0.0233333333333333,-0.02,-0.005,-0.7566666666666667,0.7033333333333333,-2.1333333333333333
1900-01-01 22:16:33.190,0.00125,-0.025,-0.00125,-0.72,0.635,-2.775
1900-01-01 22:16:33.200,0.023,-0.054,-0.005,-0.732,1.168,-2.498
1900-01-01 22:16:33.210,0.005,-0.03,0.0,-0.6575,0.7425,-2.8175
1900-01-01 22:16:33.220,0.0257142857142857,-0.0342857142857142,-0.0085714285714285,-0.8214285714285714,1.2757142857142856,-2.761428571428571
1900-01-01 22:16:33.230,0.0066666666666666,-0.0444444444444444,-0.01,-0.6255555555555555,0.7277777777777777,-2.707777777777778
1900-01-01 22:16:33.240,0.0325,-0.0499999999999999,-0.00875,-0.6875,1.295,-2.6625
1900-01-01 22:16:33.250,-0.005,-0.02625,0.0025,-0.625,0.4725,-2.6775
1900-01-01 22:16:33.260,0.0233333333333333,-0.07,-0.01,-0.5866666666666667,1.7466666666666668,-3.206666666666667
1900-01-01 22:16:33.270,0.013,-0.03,-0.01,-0.658,0.787,-2.466
1900-01-01 22:16:33.280,-0.0033333333333333,-0.0366666666666666,-0.01,-0.5066666666666667,0.94,-3.046666666666667
1900-01-01 22:16:33.290,0.005,-0.06,-0.01,-0.6375,1.28,-3.0500000000000003
1900-01-01 22:16:33.300,-0.0011764705882352,-0.0570588235294117,-0.0105882352941176,-0.6076470588235294,0.9764705882352942,-2.781176470588236
1900-01-01 22:16:33.310,-0.0012499999999999,-0.03375,-0.01125,-0.63,0.5275,-2.4375
1900-01-01 22:16:33.320,-0.0124999999999999,-0.05125,-0.01375,-0.595,0.9575,-3.0325
1900-01-01 22:16:33.330,-0.0055555555555555,-0.0833333333333333,-0.0133333333333333,-0.3922222222222222,0.7722222222222223,-2.302222222222222
1900-01-01 22:16:33.340,-0.03,-0.01,-0.005,-0.7274999999999999,0.7925,-3.2075
1900-01-01 22:16:33.350,0.008,-0.03,-0.026,-0.666,1.405,-2.707
1900-01-01 22:16:33.360,-0.0166666666666666,-0.0666666666666666,-0.0144444444444444,-0.4977777777777778,0.7255555555555555,-2.7977777777777777
1900-01-01 22:16:33.370,-0.01,-0.03125,-0.01,-0.7775,0.95,-2.75
1900-01-01 22:16:33.380,-0.0328571428571428,-0.0414285714285714,-0.0128571428571428,-0.5942857142857143,0.6171428571428572,-2.87
1900-01-01 22:16:33.390,0.0111111111111111,-0.0655555555555555,-0.0288888888888888,-0.7355555555555555,1.488888888888889,-2.707777777777778
1900-01-01 22:16:33.400,-0.015,-0.03,-0.02,-0.6,0.3349999999999999,-2.42
1900-01-01 22:16:33.410,-0.001,-0.05,-0.016,-0.632,1.322,-2.9880000000000004
1900-01-01 22:16:33.420,-0.01,-0.019,-0.022,-0.804,0.784,-2.75
1900-01-01 22:16:33.430,0.0175,-0.0575,-0.0375,-0.6425000000000001,1.4225,-2.4125
1900-01-01 22:16:33.440,-0.03125,-0.015,-0.015,-0.93,0.4625,-2.9575
1900-01-01 22:16:33.450,0.0025,-0.0675,-0.0225,-0.745,1.3125,-2.77
1900-01-01 22:16:33.460,-0.012,-0.056,-0.02,-0.756,0.408,-2.318
1900-01-01 22:16:33.470,0.0045454545454545,-0.0545454545454545,-0.0263636363636363,-0.6381818181818182,1.3072727272727271,-2.8463636363636367
1900-01-01 22:16:33.480,-0.0033333333333333,-0.0266666666666666,-0.0233333333333333,-0.65,0.48,-2.3800000000000003
1900-01-01 22:16:33.490,-0.0027272727272727,-0.0272727272727272,-0.0309090909090909,-0.6718181818181818,1.2072727272727273,-2.869090909090909
1900-01-01 22:16:33.500,-0.014,-0.002,-0.036,-0.8960000000000001,0.5700000000000001,-2.456
1900-01-01 22:16:33.510,0.0042857142857142,-0.0428571428571428,-0.0428571428571428,-0.8514285714285714,1.3714285714285714,-2.8657142857142857
1900-01-01 22:16:33.520,-0.0233333333333333,-0.0711111111111111,-0.0188888888888888,-0.7066666666666666,0.251111111111111,-2.5044444444444443
1900-01-01 22:16:33.530,-0.00875,-0.07625,-0.02125,-0.6575,1.19,-2.79
1900-01-01 22:16:33.540,-0.0228571428571428,-0.0185714285714285,-0.0285714285714285,-0.6799999999999999,0.3514285714285714,-2.3242857142857143
1900-01-01 22:16:33.550,-0.0033333333333333,-0.0077777777777777,-0.0577777777777777,-0.8111111111111111,1.1311111111111112,-2.658888888888889
1900-01-01 22:16:33.560,-0.0185714285714285,-0.0071428571428571,-0.0514285714285714,-0.8957142857142857,0.4071428571428571,-2.3714285714285714
1900-01-01 22:16:33.570,0.0033333333333333,-0.0511111111111111,-0.0377777777777777,-0.8655555555555555,1.1855555555555557,-2.248888888888889
1900-01-01 22:16:33.580,-0.0385714285714285,-0.02,-0.0114285714285714,-0.9357142857142856,0.2028571428571428,-2.2314285714285718
1900-01-01 22:16:33.590,-0.0333333333333333,-0.0666666666666666,-0.0133333333333333,-0.84,1.0216666666666667,-2.8783333333333334
1900-01-01 22:16:33.600,-0.0118181818181818,-0.03,-0.0363636363636363,-1.0954545454545457,0.740909090909091,-2.173636363636364
1900-01-01 22:16:33.610,0.01,-0.0699999999999999,-0.036,-0.736,1.2760000000000002,-2.066
1900-01-01 22:16:33.620,-0.0209090909090909,-0.01,-0.01,-1.0618181818181818,0.5109090909090909,-2.442727272727273
1900-01-01 22:16:33.630,-0.0025,-0.0175,-0.025,-1.245,0.9625,-2.04
1900-01-01 22:16:33.640,-0.01,-0.0442857142857142,-0.03,-0.96,0.8814285714285715,-2.052857142857143
1900-01-01 22:16:33.650,-0.0044444444444444,-0.0277777777777777,-0.0144444444444444,-1.2244444444444444,0.7866666666666666,-2.2022222222222223
1900-01-01 22:16:33.660,-0.0125,-0.02375,-0.01625,-0.99,0.9575,-2.2350000000000003
1900-01-01 22:16:33.670,-0.03,-0.0275,-0.01875,-1.185,0.2,-2.08
1900-01-01 22:16:33.680,-0.0266666666666666,0.0355555555555555,0.0144444444444444,-1.0711111111111111,0.9466666666666668,-2.6422222222222222
1900-01-01 22:16:33.690,0.0185714285714285,0.1585714285714285,0.0628571428571428,-1.2228571428571429,0.7571428571428571,-2.0085714285714285
1900-01-01 22:16:33.700,0.0116666666666666,0.1983333333333333,0.0783333333333333,-1.0566666666666666,0.3566666666666667,-1.85
1900-01-01 22:16:33.710,0.0285714285714285,0.1657142857142857,0.0614285714285714,-0.9914285714285714,0.5528571428571428,-1.6814285714285713
1900-01-01 22:16:33.720,0.0427272727272727,0.1336363636363636,0.0254545454545454,-1.1163636363636362,0.7718181818181818,-2.079090909090909
1900-01-01 22:16:33.730,0.0433333333333333,0.0988888888888888,-0.0133333333333333,-1.3655555555555554,0.48,-1.985555555555556
1900-01-01 22:16:33.740,0.05,0.0499999999999999,-0.0366666666666666,-1.2433333333333334,1.3549999999999998,-1.9766666666666663
1900-01-01 22:16:33.750,-0.0033333333333333,-0.01,-0.0266666666666666,-1.181111111111111,0.2522222222222222,-1.6811111111111112
1900-01-01 22:16:33.760,-0.0425,-0.0212499999999999,-0.0075,-1.1375,0.5725,-2.2575
1900-01-01 22:16:33.770,-0.04375,-0.00375,-0.00125,-1.195,0.67,-2.3725
1900-01-01 22:16:33.780,-0.0028571428571428,-0.0185714285714285,-0.0157142857142857,-0.9942857142857144,1.2042857142857142,-2.315714285714286
1900-01-01 22:16:33.790,-0.0225,0.0275,-0.01,-1.1225,-0.0275,-2.01875
1900-01-01 22:16:33.800,-0.0122222222222222,0.0111111111111111,-0.0066666666666666,-0.96,0.7433333333333334,-1.8755555555555556
1900-01-01 22:16:33.810,-0.0339999999999999,0.0839999999999999,0.0,-1.502,0.1139999999999999,-2.06
1900-01-01 22:16:33.820,0.0045454545454545,-0.0199999999999999,-0.0045454545454545,-1.068181818181818,0.95,-2.16
1900-01-01 22:16:33.830,0.015,0.01125,0.0175,-1.33,0.6825,-2.5
1900-01-01 22:16:33.840,0.0087499999999999,0.0174999999999999,0.0075,-0.98,0.39,-1.6125
1900-01-01 22:16:33.850,-0.0257142857142857,0.0214285714285714,-0.0014285714285714,-1.01,0.53,-2.3728571428571428
1900-01-01 22:16:33.860,-0.0188888888888888,0.0366666666666666,-0.0133333333333333,-1.2077777777777778,0.4633333333333333,-2.338888888888889
1900-01-01 22:16:33.870,0.00875,0.005,-0.015,-1.06,0.9425,-2.08
1900-01-01 22:16:33.880,0.0028571428571428,-0.0014285714285714,0.0142857142857142,-0.8942857142857142,0.2014285714285714,-2.04
1900-01-01 22:16:33.890,0.0,0.0525,0.0175,-1.1425,0.6175,-2.18125
1900-01-01 22:16:33.900,-0.0055555555555555,-0.0244444444444444,0.0066666666666666,-0.7244444444444444,0.2277777777777777,-2.161111111111111
1900-01-01 22:16:33.910,0.03,0.072,-0.008,-1.38,1.246,-2.4080000000000004
1900-01-01 22:16:33.920,0.0236363636363636,0.0054545454545454,0.0036363636363636,-0.6781818181818182,0.4536363636363636,-1.8509090909090908
1900-01-01 22:16:33.930,0.01625,0.00375,0.02125,-0.645,0.4925,-2.075
1900-01-01 22:16:33.940,0.0185714285714285,-0.0328571428571428,0.0271428571428571,-0.5128571428571428,0.8971428571428571,-2.28
1900-01-01 22:16:33.950,0.02,0.0388888888888888,0.0122222222222222,-0.6588888888888889,0.5644444444444444,-2.1622222222222223
1900-01-01 22:16:33.960,0.004,0.038,0.002,-0.7719999999999999,0.8640000000000001,-2.368
1900-01-01 22:16:33.970,0.0027272727272727,-0.0118181818181818,0.0036363636363636,-0.56,0.7509090909090909,-2.189090909090909
1900-01-01 22:16:33.980,0.00125,-0.01125,0.03,-0.6025,1.1525,-2.06
1900-01-01 22:16:33.990,-0.0085714285714285,-0.0114285714285714,0.0371428571428571,-0.3271428571428571,0.7342857142857143,-2.0471428571428567
1900-01-01 22:16:34.000,-0.004,0.0279999999999999,0.02,-0.6980000000000001,1.1800000000000002,-2.454
1900-01-01 22:16:34.010,-0.0145454545454545,0.009090909090909,-0.0036363636363636,-0.5618181818181818,0.5700000000000001,-1.9118181818181816
1900-01-01 22:16:34.020,0.0133333333333333,0.0122222222222222,-0.0055555555555555,-0.6911111111111112,1.1855555555555557,-1.8633333333333333
1900-01-01 22:16:34.030,0.0,-0.005,0.025,-0.71,0.9125,-2.2025
1900-01-01 22:16:34.040,-0.00375,-0.00875,0.02375,-0.53,0.655,-2.09
1900-01-01 22:16:34.050,-0.0025,-0.005,0.01,-0.7075,0.95,-2.1875
1900-01-01 22:16:34.060,-0.03375,0.01125,0.0,-0.49,0.295,-2.03
1900-01-01 22:16:34.070,-0.03125,0.00625,0.0,-0.7324999999999999,0.775,-2.3725
1900-01-01 22:16:34.080,-0.0255555555555555,-0.0133333333333333,0.0066666666666666,-0.591111111111111,0.6277777777777778,-2.138888888888889
1900-01-01 22:16:34.090,-0.0266666666666666,0.0033333333333333,0.02,-0.5566666666666666,0.4566666666666667,-1.7749999999999997
1900-01-01 22:16:34.100,-0.0333333333333333,-0.0022222222222222,0.0188888888888888,-0.5422222222222222,0.6455555555555557,-2.482222222222222
1900-01-01 22:16:34.110,-0.0279999999999999,0.06,0.002,-0.93,0.228,-2.124
1900-01-01 22:16:34.120,-0.0344444444444444,-0.0622222222222222,0.0088888888888888,-0.1233333333333333,0.3066666666666666,-1.893333333333333
1900-01-01 22:16:34.130,-0.03,0.053,0.017,-0.898,0.458,-2.39
1900-01-01 22:16:34.140,-0.0071428571428571,-0.0385714285714285,0.0157142857142857,-0.4428571428571429,0.5285714285714286,-1.6785714285714286
1900-01-01 22:16:34.150,-0.0166666666666666,-0.04,0.0311111111111111,-0.2377777777777777,0.7444444444444444,-2.1344444444444446
1900-01-01 22:16:34.160,-0.02,0.08,0.02625,-0.895,0.5575,-2.0175
1900-01-01 22:16:34.170,-0.02375,-0.00375,-0.00125,-0.3999999999999999,0.86,-1.7175
1900-01-01 22:16:34.180,-0.0285714285714285,0.03,0.0028571428571428,-0.8814285714285715,0.5428571428571428,-1.6485714285714288
1900-01-01 22:16:34.190,-0.0122222222222222,0.0,0.0233333333333333,-0.6833333333333332,1.0599999999999998,-1.5688888888888888
1900-01-01 22:16:34.200,-0.0125,-0.0049999999999999,0.03125,-0.5475,0.895,-1.5375
1900-01-01 22:16:34.210,-0.01,0.0057142857142857,0.0171428571428571,-0.6657142857142857,0.8214285714285714,-1.445714285714286
1900-01-01 22:16:34.220,0.0,0.0377777777777777,-0.0022222222222222,-0.7177777777777777,1.3233333333333333,-1.8466666666666665
1900-01-01 22:16:34.230,0.00125,-0.0062499999999999,-0.00625,-0.4425,0.825,-1.1275
1900-01-01 22:16:34.240,-0.0128571428571428,-0.0157142857142857,0.0185714285714285,-0.3671428571428571,1.27,-1.7571428571428571
1900-01-01 22:16:34.250,-0.0177777777777777,0.05,0.0166666666666666,-0.6344444444444445,0.9966666666666668,-1.6777777777777778
1900-01-01 22:16:34.260,-0.015,-0.0425,-0.01125,-0.135,0.825,-0.935
1900-01-01 22:16:34.270,-0.02625,0.03625,-0.00875,-0.37,1.1675,-2.015
1900-01-01 22:16:34.280,-0.00875,0.04375,-0.01125,-0.56,0.7225,-1.42
1900-01-01 22:16:34.290,0.0057142857142857,-0.0271428571428571,-0.0142857142857142,-0.2057142857142857,1.0485714285714285,-1.5014285714285711
1900-01-01 22:16:34.300,0.0,0.06,0.0,-0.905,0.57,-2.023333333333333
1900-01-01 22:16:34.310,0.0109090909090909,0.0109090909090909,-0.009090909090909,-0.5790909090909091,0.6745454545454546,-1.279090909090909
1900-01-01 22:16:34.320,0.0,0.0125,0.0,-0.7575,0.7025,-1.8525
1900-01-01 22:16:34.330,0.015,0.05375,-0.0075,-1.005,0.7625,-1.4475
1900-01-01 22:16:34.340,0.035,-0.035,-0.0175,-0.5700000000000001,0.76,-1.015
1900-01-01 22:16:34.350,0.0236363636363636,0.0118181818181818,0.0118181818181818,-0.8263636363636363,0.5845454545454546,-1.8736363636363635
1900-01-01 22:16:34.360,0.0233333333333333,-0.0077777777777777,0.0088888888888888,-0.5522222222222222,0.3322222222222222,-1.3033333333333337
1900-01-01 22:16:34.370,0.03875,0.0175,0.0,-0.8125,0.7725,-1.9675
1900-01-01 22:16:34.380,0.045,0.00875,0.00375,-0.73,0.5650000000000001,-1.5375
1900-01-01 22:16:34.390,0.0285714285714285,-0.0199999999999999,0.0185714285714285,-0.4371428571428571,0.4157142857142857,-1.7328571428571429
1900-01-01 22:16:34.400,0.0433333333333333,0.0066666666666666,0.02,-0.7483333333333334,1.175,-1.965
1900-01-01 22:16:34.410,0.024,0.014,0.014,-0.587,0.5469999999999999,-1.658
