time,wx,wy,wz,ax,ay,az
1900-01-01 22:05:56.990,-0.0083333333333333,-0.0066666666666666,0.0166666666666666,-0.1141666666666666,-0.3,0.0233333333333333
1900-01-01 22:05:57.000,-0.02,-0.018,0.0,0.04,-0.296,0.108
1900-01-01 22:05:57.010,-0.0085714285714285,0.0071428571428571,0.0,-0.1528571428571428,0.0314285714285714,-0.3571428571428571
1900-01-01 22:05:57.020,0.035,-0.005,0.0,-0.27375,0.285,0.1325
1900-01-01 22:05:57.030,0.0354545454545454,-0.0027272727272727,0.0009090909090909,-0.1581818181818181,-0.1345454545454545,-0.0963636363636363
1900-01-01 22:05:57.040,0.0,0.0125,0.0,-0.16,-0.165,0.075
1900-01-01 22:05:57.050,-0.01,-0.0122222222222222,-0.01,-0.1566666666666666,0.1022222222222222,0.16
1900-01-01 22:05:57.060,0.0025,-0.0075,0.005,-0.2274999999999999,0.23,-0.16625
1900-01-01 22:05:57.070,0.01,0.0024999999999999,0.0025,-0.2475,-0.0725,0.1075
1900-01-01 22:05:57.080,0.0085714285714285,-0.0328571428571428,0.0014285714285714,-0.1185714285714285,-0.2485714285714285,0.3585714285714286
1900-01-01 22:05:57.090,-0.0075,0.00375,0.00875,-0.11,-0.29,-0.045
1900-01-01 22:05:57.100,0.0222222222222222,-0.02,0.0,-0.1666666666666666,0.3788888888888888,0.6033333333333333
1900-01-01 22:05:57.110,0.0325,-0.0099999999999999,0.015,-0.005,0.035,-0.1137499999999999
1900-01-01 22:05:57.120,0.0114285714285714,0.0185714285714285,0.0157142857142857,-0.1742857142857143,-0.0128571428571428,-0.0457142857142857
1900-01-01 22:05:57.130,0.0171428571428571,-0.0242857142857142,0.01,-0.25,0.0999999999999999,0.8371428571428572
1900-01-01 22:05:57.140,0.005,-0.045,0.02,-0.045,-0.0525,0.24
1900-01-01 22:05:57.150,0.0033333333333333,-0.0077777777777777,0.0277777777777777,-0.0966666666666666,0.1722222222222222,-0.1044444444444444
1900-01-01 22:05:57.160,0.0161538461538461,-0.03,0.0207692307692307,0.0923076923076923,0.0869230769230769,-0.2184615384615384
1900-01-01 22:05:57.170,0.01,-0.0025,0.02,0.12875,-0.24875,-0.0799999999999999
1900-01-01 22:05:57.180,0.005,-0.0275,0.015,0.23875,-0.27625,0.5650000000000001
1900-01-01 22:05:57.190,0.002,-0.002,0.01,0.2,0.0259999999999999,-0.192
1900-01-01 22:05:57.200,0.026,-0.015,0.003,0.2299999999999999,0.3339999999999999,-0.152
1900-01-01 22:05:57.210,0.0214285714285714,0.0057142857142857,0.0,0.2342857142857143,0.0342857142857142,-0.5242857142857142
1900-01-01 22:05:57.220,0.01,0.02,0.0,0.24,-0.12,-0.65
1900-01-01 22:05:57.230,-0.01,-0.0105882352941176,-0.0047058823529411,0.1970588235294117,-0.3005882352941176,0.0476470588235294
1900-01-01 22:05:57.240,-0.0166666666666666,0.0366666666666666,-0.0066666666666666,-0.075,-0.0999999999999999,-0.855
1900-01-01 22:05:57.250,0.0,0.0,-0.02,0.065,-0.005,-0.64
1900-01-01 22:05:57.260,0.0228571428571428,-0.0628571428571428,-0.0228571428571428,0.3557142857142857,-0.0057142857142857,-0.5028571428571429
1900-01-01 22:05:57.270,0.03,0.015,-0.01125,0.36,-0.33,-0.4
1900-01-01 22:05:57.280,0.0215384615384615,0.0323076923076923,-0.033076923076923,0.0569230769230769,-0.1,0.113076923076923
1900-01-01 22:05:57.290,0.0233333333333333,-0.03,-0.0083333333333333,0.1175,0.315,-1.0258333333333334
1900-01-01 22:05:57.300,0.0375,0.02,-0.0075,0.185,0.32625,-0.0149999999999999
1900-01-01 22:05:57.310,0.005,0.02,-0.03,0.2799999999999999,-0.3025,-0.12
1900-01-01 22:05:57.320,-0.0333333333333333,0.0233333333333333,-0.0349999999999999,-0.2033333333333333,-0.4291666666666667,-1.038333333333333
1900-01-01 22:05:57.330,0.0375,-0.055,-0.0125,-0.3875,0.875,-0.17375
1900-01-01 22:05:57.340,0.0933333333333333,-0.03,0.0033333333333333,0.0,0.875,0.25
1900-01-01 22:05:57.350,0.044,0.048,-0.006,0.167,-0.244,-0.8879999999999999
1900-01-01 22:05:57.360,0.0142857142857142,0.0042857142857142,-0.04,-0.2342857142857142,0.3971428571428572,-1.012857142857143
1900-01-01 22:05:57.370,0.05375,-0.035,-0.02,-0.405,0.94,0.26
1900-01-01 22:05:57.380,0.06,0.0225,0.0075,-0.43,0.9,-0.67
1900-01-01 22:05:57.390,0.0209090909090909,0.029090909090909,-0.0081818181818181,-0.5645454545454546,-0.0909090909090909,-1.231818181818182
1900-01-01 22:05:57.400,0.04,-0.06,-0.024,-0.511,0.774,0.029
1900-01-01 22:05:57.410,0.045,0.035,0.0075,-0.34625,0.33875,-0.915
1900-01-01 22:05:57.420,0.0275,0.0375,-0.0225,-0.70875,0.21125,-1.4175
1900-01-01 22:05:57.430,0.07,-0.07,-0.04,-0.78,0.8999999999999999,0.175
1900-01-01 22:05:57.440,0.0699999999999999,0.0083333333333333,-0.0016666666666666,-0.7616666666666667,0.5316666666666666,-0.7083333333333334
1900-01-01 22:05:57.450,0.0325,-0.015,-0.005,-0.70875,0.31,-1.465
1900-01-01 22:05:57.460,0.0574999999999999,-0.0425,-0.015,-0.7012499999999999,0.84375,-0.3375
1900-01-01 22:05:57.470,0.0342857142857142,0.0471428571428571,0.0,-0.7514285714285714,0.0642857142857142,-1.6371428571428572
1900-01-01 22:05:57.480,0.0333333333333333,-0.0255555555555555,-0.0088888888888888,-0.9077777777777778,0.5288888888888889,-1.1666666666666667
1900-01-01 22:05:57.490,0.0585714285714285,-0.0628571428571428,0.0028571428571428,-0.53,0.5028571428571429,-0.3285714285714285
1900-01-01 22:05:57.500,0.034,0.032,0.02,-0.432,-0.02,-2.28
1900-01-01 22:05:57.510,0.0472727272727272,0.0072727272727272,-0.0081818181818181,-0.6727272727272727,0.6563636363636364,-1.6345454545454543
1900-01-01 22:05:57.520,0.0742857142857142,-0.0314285714285714,0.0071428571428571,-0.6185714285714285,0.5700000000000001,-0.7700000000000001
1900-01-01 22:05:57.540,0.04375,-0.01125,0.01375,-0.381875,0.598125,-1.45375
1900-01-01 22:05:57.550,0.024,0.0059999999999999,0.0,-0.194,0.3399999999999999,-2.455
1900-01-01 22:05:57.560,0.035,0.0024999999999999,-0.005,-0.5287499999999999,0.8300000000000001,-1.16125
1900-01-01 22:05:57.570,0.0371428571428571,-0.0385714285714285,0.0114285714285714,-0.23,0.2057142857142857,-1.4442857142857142
1900-01-01 22:05:57.580,0.02875,-0.00125,0.01875,-0.35,0.48,-2.92
1900-01-01 22:05:57.590,0.0725,-0.03625,0.01,-0.175,1.185,-0.355
1900-01-01 22:05:57.600,0.0499999999999999,0.0214285714285714,0.0042857142857142,-0.1257142857142857,0.3957142857142857,-2.7528571428571427
1900-01-01 22:05:57.610,0.038,-0.012,-0.002,-0.183,0.852,-1.566
1900-01-01 22:05:57.620,0.0185714285714285,-0.0228571428571428,0.0071428571428571,0.0671428571428571,0.2385714285714285,-2.067142857142857
1900-01-01 22:05:57.630,0.0242857142857142,0.0228571428571428,-0.0014285714285714,-0.4542857142857143,1.1485714285714288,-2.627142857142857
1900-01-01 22:05:57.640,0.045,-0.045,-0.01,-0.05625,0.6325000000000001,-0.7775
1900-01-01 22:05:57.650,0.018,-0.008,-0.002,-0.04,0.4509999999999999,-3.103
1900-01-01 22:05:57.660,0.0425,-0.0125,-0.0125,0.02625,0.8975,-0.9575
1900-01-01 22:05:57.670,0.0475,0.03,-0.025,-0.0775,1.15875,-2.2675
1900-01-01 22:05:57.680,0.0425,-0.005,-0.02,-0.13125,0.715,-1.155
1900-01-01 22:05:57.690,0.0028571428571428,-0.0128571428571428,-0.01,0.0271428571428571,0.38,-2.337142857142857
1900-01-01 22:05:57.700,0.0212499999999999,-0.02375,-0.02,-0.12,1.375,-2.375
1900-01-01 22:05:57.710,0.0211111111111111,0.0444444444444444,-0.0322222222222222,-0.3922222222222222,0.6344444444444445,-1.5766666666666669
1900-01-01 22:05:57.720,0.0414285714285714,-0.0442857142857142,-0.0342857142857142,-0.2957142857142857,1.3157142857142858,-2.2785714285714285
1900-01-01 22:05:57.730,0.0255555555555555,0.0011111111111111,-0.0066666666666666,-0.2722222222222222,0.5333333333333334,-1.8144444444444443
1900-01-01 22:05:57.740,0.0314285714285714,0.0085714285714285,-0.0257142857142857,-0.3642857142857142,1.3142857142857145,-2.3814285714285712
1900-01-01 22:05:57.750,0.0233333333333333,-0.0466666666666666,-0.0333333333333333,-0.2799999999999999,0.4766666666666666,-1.5633333333333332
1900-01-01 22:05:57.760,0.0145454545454545,1.2616170734376781e-18,-0.02,-0.5345454545454545,1.0,-2.591818181818182
1900-01-01 22:05:57.770,0.03,-0.0371428571428571,-0.0114285714285714,-0.4457142857142857,0.4999999999999999,-1.1528571428571428
1900-01-01 22:05:57.780,-0.0042857142857142,0.0199999999999999,-0.0114285714285714,-0.4942857142857143,0.5514285714285714,-3.26
1900-01-01 22:05:57.790,0.03,-0.0225,-0.03,-0.6525,1.0175,-1.55875
1900-01-01 22:05:57.800,0.018,-0.022,-0.01,-0.545,0.6460000000000001,-2.321
1900-01-01 22:05:57.810,0.03,-0.02,0.0,-0.595,1.1075,-2.58
1900-01-01 22:05:57.820,0.0183333333333333,-0.0066666666666666,-0.0133333333333333,-0.6425,0.6458333333333334,-2.160833333333333
1900-01-01 22:05:57.830,0.03,-0.0325,-0.0125,-0.57875,0.8674999999999999,-1.8825
1900-01-01 22:05:57.840,-0.0171428571428571,0.0271428571428571,-0.0014285714285714,-0.6242857142857143,-0.0657142857142857,-2.6157142857142857
1900-01-01 22:05:57.850,0.0111111111111111,-0.0455555555555555,-0.0188888888888888,-0.7877777777777778,1.1555555555555557,-2.055555555555556
1900-01-01 22:05:57.860,0.015,-0.02,-0.005,-0.765,0.1025,-1.015
1900-01-01 22:05:57.870,0.0163636363636363,0.0,-0.0045454545454545,-0.8045454545454546,0.9554545454545454,-2.56
1900-01-01 22:05:57.880,0.024,-0.052,-0.006,-0.5680000000000001,0.326,-1.178
1900-01-01 22:05:57.890,-0.0083333333333333,0.0083333333333333,-0.0016666666666666,-0.7241666666666666,0.44,-2.498333333333333
1900-01-01 22:05:57.900,0.0025,-0.0475,-0.0125,-0.60375,0.3725,-1.10875
1900-01-01 22:05:57.910,-0.005,-0.04,0.005,-0.5449999999999999,0.72,-2.9125
1900-01-01 22:05:57.920,0.0109090909090909,0.0172727272727272,0.0072727272727272,-0.8454545454545456,0.6172727272727273,-1.8863636363636365
1900-01-01 22:05:57.930,0.005,0.00375,-0.00625,-1.06,0.865,-2.39
1900-01-01 22:05:57.940,0.0175,-0.0425,0.01,-1.1,0.7050000000000001,-1.5750000000000002
1900-01-01 22:05:57.950,-0.0088888888888888,-0.0288888888888888,0.0388888888888888,-0.9133333333333334,0.441111111111111,-2.0444444444444447
1900-01-01 22:05:57.960,-0.0157142857142857,-0.0457142857142857,0.0285714285714285,-0.7142857142857143,0.3242857142857143,-1.5371428571428571
1900-01-01 22:05:57.970,-0.0212499999999999,-0.02625,0.0225,-0.6950000000000001,0.56,-2.35
1900-01-01 22:05:57.980,0.02625,-0.01375,0.02125,-0.765,1.455,-1.0775
1900-01-01 22:05:57.990,0.0157142857142857,0.0257142857142857,0.0214285714285714,-0.9585714285714284,0.4557142857142857,-2.18
1900-01-01 22:05:58.000,0.01,-0.0699999999999999,0.0242857142857142,-0.63,0.6014285714285714,-2.062857142857143
1900-01-01 22:05:58.010,-0.0063636363636363,-0.0063636363636363,0.0336363636363636,-0.8327272727272728,0.6445454545454545,-1.5672727272727272
1900-01-01 22:05:58.020,0.03,-0.04,0.0225,-0.80625,1.595,-1.3
1900-01-01 22:05:58.030,0.03,-0.02,0.03,-0.71,0.61,-0.74
1900-01-01 22:05:58.040,-0.0023076923076923,-0.0307692307692307,0.0376923076923076,-0.2876923076923077,0.6323076923076923,-1.78
1900-01-01 22:05:58.050,0.0155555555555555,-0.0066666666666666,0.0066666666666666,-0.4044444444444444,1.088888888888889,-0.4688888888888888
1900-01-01 22:05:58.060,0.0333333333333333,-0.0155555555555555,0.0133333333333333,-0.5266666666666667,1.61,-1.9577777777777776
1900-01-01 22:05:58.070,0.0314285714285714,0.0328571428571428,0.02,-0.6399999999999999,0.8099999999999999,-1.4085714285714286
1900-01-01 22:05:58.080,0.02,-0.0655555555555555,0.0111111111111111,-0.14,1.2333333333333334,-1.767777777777778
1900-01-01 22:05:58.090,0.0028571428571428,0.0399999999999999,0.0014285714285714,-0.5571428571428572,0.8142857142857143,-1.1614285714285717
1900-01-01 22:05:58.100,0.01125,-0.04875,-0.01,0.26,1.28,-1.0
1900-01-01 22:05:58.110,0.0233333333333333,0.0144444444444444,0.0033333333333333,-0.3111111111111111,1.0422222222222224,-0.8777777777777778
1900-01-01 22:05:58.120,0.0275,-0.0175,-0.005,-0.07875,1.37625,-1.85625
1900-01-01 22:05:58.130,0.0666666666666666,-0.0366666666666666,-0.0066666666666666,-0.0649999999999999,1.5,-1.045
1900-01-01 22:05:58.140,0.036,0.014,0.0,-0.012,0.7060000000000001,-2.124
1900-01-01 22:05:58.150,0.023076923076923,0.0392307692307692,-0.02,-0.4161538461538461,0.9615384615384616,-1.753076923076923
1900-01-01 22:05:58.160,-0.02,-0.1025,-0.01,0.2324999999999999,0.26875,-1.13
1900-01-01 22:05:58.170,-0.0028571428571428,-0.0142857142857142,0.0185714285714285,-0.0214285714285714,1.3471428571428572,-1.6414285714285717
1900-01-01 22:05:58.180,-0.00375,0.00375,-0.01,0.25,0.315,-1.83
1900-01-01 22:05:58.190,0.0271428571428571,0.0185714285714285,-0.0385714285714285,-0.4157142857142857,0.9071428571428573,-2.28
1900-01-01 22:05:58.200,0.018,-0.01,-0.01,-0.242,-0.286,-1.6170000000000002
1900-01-01 22:05:58.210,0.04,-0.0075,0.01,-0.55875,0.73125,-1.30625
1900-01-01 22:05:58.220,0.0433333333333333,-0.0166666666666666,0.01,-0.2,-0.115,-0.64
1900-01-01 22:05:58.230,0.06,0.0575,-0.0025,-0.9,1.12,-2.54875
1900-01-01 22:05:58.240,0.08,-0.0325,0.005,-0.7737499999999999,0.3625,-0.9975
1900-01-01 22:05:58.250,0.04,-0.0699999999999999,0.04,-0.3333333333333333,0.07,-2.623333333333333
1900-01-01 22:05:58.260,0.002,0.012,0.03,-0.448,-0.321,-2.097
1900-01-01 22:05:58.270,0.0144444444444444,-0.0566666666666666,-0.0066666666666666,-0.2766666666666666,0.6666666666666666,-1.4266666666666667
1900-01-01 22:05:58.280,0.01625,0.04375,0.015,-0.76,-0.4599999999999999,-1.84
1900-01-01 22:05:58.290,0.04625,-0.02625,0.0125,-0.8975,0.5800000000000001,-1.84
1900-01-01 22:05:58.300,0.05,-0.0522222222222222,0.0155555555555555,-0.4622222222222222,-0.0322222222222222,-1.5477777777777777
1900-01-01 22:05:58.310,0.0525,0.04,0.0,-0.7424999999999999,1.08625,-2.4025
1900-01-01 22:05:58.320,0.0314285714285714,-0.0314285714285714,-0.0114285714285714,-0.7657142857142858,-0.0199999999999999,-0.6471428571428571
1900-01-01 22:05:58.330,-0.01875,-0.05375,0.01875,-0.4925,0.0,-1.95
1900-01-01 22:05:58.340,-0.035,-0.005,0.0287499999999999,-0.8049999999999999,-0.275,-0.78
1900-01-01 22:05:58.350,0.01,-0.0188888888888888,0.0022222222222222,-1.1733333333333331,0.8200000000000001,-2.388888888888889
1900-01-01 22:05:58.360,0.0628571428571428,-0.06,0.0228571428571428,-1.1885714285714286,0.5971428571428571,-2.177142857142857
1900-01-01 22:05:58.370,0.045,0.00125,0.0475,-1.0725,0.22,-2.245
1900-01-01 22:05:58.380,0.01,-0.045,0.04,-0.67,-0.65,-1.16
1900-01-01 22:05:58.390,-0.05,-0.105,0.042,0.104,-0.922,-1.294
1900-01-01 22:05:58.400,-0.0292307692307692,0.0069230769230769,0.0076923076923076,-0.1784615384615384,0.5346153846153846,-1.9153846153846152
1900-01-01 22:05:58.410,0.0,0.02,-0.0025,-0.5762499999999999,-0.1325,-2.40125
1900-01-01 22:05:58.420,0.0142857142857142,-0.0742857142857142,0.0085714285714285,0.0357142857142857,-0.3957142857142857,-1.0185714285714285
1900-01-01 22:05:58.430,0.00125,0.05,0.00875,-0.405,0.24,-2.23
1900-01-01 22:05:58.440,0.0233333333333333,0.0177777777777777,-0.0322222222222222,-0.2633333333333333,0.9077777777777778,-1.2333333333333334
1900-01-01 22:05:58.450,0.0175,-0.0125,-0.005,-0.25125,1.0425,-2.29125
1900-01-01 22:05:58.460,-0.0375,0.0775,0.005,-0.605,0.1387499999999999,-1.24875
1900-01-01 22:05:58.470,-0.0828571428571428,-0.0814285714285714,-0.01,0.2314285714285714,0.4771428571428571,-1.3228571428571427
1900-01-01 22:05:58.480,-0.0622222222222222,-0.0522222222222222,-0.0033333333333333,0.2333333333333333,1.0444444444444445,-1.4277777777777778
1900-01-01 22:05:58.490,-0.0242857142857142,0.1471428571428571,-0.0128571428571428,-0.9828571428571428,1.417142857142857,-1.5985714285714283
1900-01-01 22:05:58.500,0.014,-0.0339999999999999,-0.0339999999999999,-0.146,1.2680000000000002,0.074
1900-01-01 22:05:58.510,-0.03,-0.066,0.018,-0.196,0.066,-1.595
1900-01-01 22:05:58.520,-0.02,0.0279999999999999,0.024,-0.3319999999999999,1.1629999999999998,-1.283
1900-01-01 22:05:58.530,0.0185714285714285,-0.0842857142857142,-0.0085714285714285,0.3271428571428571,1.35,-1.1557142857142857
1900-01-01 22:05:58.540,-0.0166666666666666,0.0944444444444444,0.0155555555555555,-0.581111111111111,0.49,-1.413333333333333
1900-01-01 22:05:58.550,-0.0175,-0.03,-0.0025,-0.68375,0.865,-0.9525
1900-01-01 22:05:58.560,-0.0325,-0.1825,0.0225,0.33625,0.28,-1.13
1900-01-01 22:05:58.570,-0.0457142857142857,0.0528571428571428,0.0342857142857142,0.3814285714285714,0.4271428571428571,-2.491428571428571
1900-01-01 22:05:58.580,-0.0044444444444444,0.0611111111111111,-0.0511111111111111,-0.0099999999999999,1.1211111111111112,-0.2022222222222222
1900-01-01 22:05:58.590,0.01,-0.0499999999999999,-0.04,-0.315,0.84,-2.4
1900-01-01 22:05:58.600,-0.0311111111111111,0.0766666666666666,0.0044444444444444,-1.0355555555555556,-0.3344444444444444,-2.18
1900-01-01 22:05:58.610,-0.0422222222222222,-0.11,-0.0066666666666666,-0.0188888888888888,0.3688888888888889,-1.431111111111111
1900-01-01 22:05:58.620,-0.0628571428571428,-0.0114285714285714,-0.0157142857142857,0.1128571428571428,-0.0914285714285714,-2.3000000000000003
1900-01-01 22:05:58.630,-0.06875,0.09125,-0.04625,-0.415,0.0,-0.685
1900-01-01 22:05:58.640,-0.0414285714285714,-0.0071428571428571,-0.0514285714285714,-0.7728571428571429,0.0999999999999999,-2.384285714285714
1900-01-01 22:05:58.650,-0.01,-0.076,0.0,-0.592,0.087,-1.193
1900-01-01 22:05:58.660,0.0025,-0.0075,0.0,0.2225,0.2775,-1.2575
1900-01-01 22:05:58.670,-0.02,0.0128571428571428,-0.0457142857142857,0.3185714285714285,0.3728571428571428,-3.051428571428571
1900-01-01 22:05:58.680,-0.0088888888888888,0.0344444444444444,-0.0666666666666666,-0.5388888888888889,0.5155555555555555,-0.3733333333333333
1900-01-01 22:05:58.690,-0.0371428571428571,0.01,-0.0142857142857142,-0.6385714285714287,-0.1542857142857143,-1.6685714285714286
1900-01-01 22:05:58.700,-0.0244444444444444,-0.0322222222222222,-0.0088888888888888,-0.5266666666666667,0.8055555555555556,-1.7422222222222223
1900-01-01 22:05:58.710,-0.0014285714285714,-0.0314285714285714,-0.0371428571428571,-0.3228571428571429,0.5814285714285715,-0.3885714285714285
1900-01-01 22:05:58.720,-0.0188888888888888,0.0222222222222222,-0.04,-0.2133333333333333,0.6188888888888889,-2.1788888888888893
1900-01-01 22:05:58.730,-0.0114285714285714,-0.0171428571428571,-0.0285714285714285,-0.2857142857142857,0.1528571428571428,0.2585714285714285
1900-01-01 22:05:58.740,0.02375,0.0,-0.02,-0.8999999999999999,1.55,-1.27
1900-01-01 22:05:58.750,0.022,-0.02,-0.02,-0.4599999999999999,0.588,-0.882
1900-01-01 22:05:58.760,0.035,-0.015,-0.03,-0.6675,1.3975,-1.17875
1900-01-01 22:05:58.770,0.015,0.0016666666666666,-0.0216666666666666,-0.6158333333333333,0.8041666666666667,-1.080833333333333
1900-01-01 22:05:58.780,-0.0371428571428571,-0.0714285714285714,-0.0057142857142857,-0.0528571428571428,0.4957142857142856,-0.1271428571428571
1900-01-01 22:05:58.790,-0.01625,0.0425,-0.01875,-0.9,1.4449999999999998,-1.655
1900-01-01 22:05:58.800,0.0322222222222222,-0.1,-0.0344444444444444,-0.0911111111111111,1.232222222222222,-0.8144444444444444
1900-01-01 22:05:58.810,0.055,-0.075,-0.01,0.3824999999999999,1.8825,-2.3
1900-01-01 22:05:58.820,0.0133333333333333,0.1166666666666666,-0.035,-0.5066666666666667,0.855,-0.5775
1900-01-01 22:05:58.830,-0.0375,-0.0824999999999999,-0.055,-0.61,0.77,-0.61375
1900-01-01 22:05:58.840,-0.0357142857142857,-0.03,0.0257142857142857,-0.8528571428571429,1.5428571428571427,-3.0157142857142856
1900-01-01 22:05:58.850,0.04875,-0.0025,0.01375,-0.72,2.2075,0.5599999999999999
1900-01-01 22:05:58.860,-0.0266666666666666,-0.0677777777777777,-0.01,0.1866666666666666,-0.2777777777777778,-2.06
1900-01-01 22:05:58.870,-0.104,0.09,-0.016,-0.408,-0.344,-2.668
1900-01-01 22:05:58.880,-0.04,0.0699999999999999,-0.04,-1.3442857142857143,1.3142857142857145,0.0842857142857143
1900-01-01 22:05:58.890,0.04,-0.12,0.0116666666666666,-0.4025,1.3775000000000002,-1.8475
1900-01-01 22:05:58.900,0.0075,0.1225,0.0175,-0.57,0.145,-0.3424999999999999
1900-01-01 22:05:58.910,-0.02,-0.035,-0.055,0.0125,0.56,-0.3025
1900-01-01 22:05:58.920,-0.0166666666666666,-0.0249999999999999,-0.0249999999999999,-0.8683333333333333,1.2775,-1.46
1900-01-01 22:05:58.930,0.02,-0.0214285714285714,0.0314285714285714,-0.8214285714285714,1.2,-0.1585714285714285
1900-01-01 22:05:58.940,-0.03375,0.0075,0.01625,-0.78,-0.075,-2.815
1900-01-01 22:05:58.950,-0.0166666666666666,-0.15,-0.0122222222222222,-0.08,0.8711111111111111,-0.2611111111111111
1900-01-01 22:05:58.960,-0.01,0.0228571428571428,0.01,0.2457142857142857,0.5885714285714286,-0.9214285714285716
