time,wx,wy,wz,ax,ay,az
1900-01-01 22:32:52.880,0.00125,-0.01125,0.0,0.045,0.19,-0.02
1900-01-01 22:32:52.890,0.0014285714285714,-0.0057142857142857,0.0,0.1414285714285714,0.0385714285714285,-0.1714285714285714
1900-01-01 22:32:52.910,0.0,0.0145454545454545,-0.0081818181818181,0.019090909090909,-0.0481818181818181,-0.1036363636363636
1900-01-01 22:32:52.920,0.0036363636363636,-0.009090909090909,0.0009090909090909,-0.0627272727272727,0.0118181818181818,-0.0209090909090909
1900-01-01 22:32:52.930,0.0036363636363636,-0.0036363636363636,0.0,0.0409090909090909,0.1318181818181818,-0.0536363636363636
1900-01-01 22:32:52.940,0.0,0.0,0.0,0.04,-0.04,-0.16
1900-01-01 22:32:52.950,-0.0008333333333333,0.0,0.0,-0.0033333333333333,-0.1099999999999999,-0.0833333333333333
1900-01-01 22:32:52.960,0.01,0.0,0.0,-0.045,-0.06,-0.09
1900-01-01 22:32:52.970,0.00375,-0.00625,0.0,0.02,0.1699999999999999,0.0349999999999999
1900-01-01 22:32:52.980,-0.00125,-0.00125,0.0,0.03,0.015,-0.115
1900-01-01 22:32:52.990,-0.0016666666666666,0.0033333333333333,0.0,-0.0133333333333333,-0.0933333333333333,-0.14
1900-01-01 22:32:53.000,0.0,0.0,0.0,-0.0555555555555555,-0.0588888888888888,-0.0744444444444444
1900-01-01 22:32:53.010,0.0,0.0,0.0,-0.0571428571428571,-0.0585714285714285,-0.0842857142857143
1900-01-01 22:32:53.020,0.0,0.0,0.0,-0.0022222222222222,0.0966666666666666,0.0111111111111111
1900-01-01 22:32:53.030,0.0,-0.0133333333333333,0.0,0.0866666666666666,-0.01,-0.0933333333333333
1900-01-01 22:32:53.040,0.0,0.01,-0.0007142857142857,0.0642857142857143,-0.0185714285714285,-0.0542857142857142
1900-01-01 22:32:53.050,0.005,-0.01125,0.0025,-0.0249999999999999,-0.03,-0.02
1900-01-01 22:32:53.060,-0.00125,0.0125,0.0,-0.1699999999999999,0.035,0.07
1900-01-01 22:32:53.070,0.01,-0.03125,0.0025,0.0625,0.045,-0.315
1900-01-01 22:32:53.080,-0.0042857142857142,0.0285714285714285,-0.0014285714285714,0.01,0.1057142857142857,0.2771428571428571
1900-01-01 22:32:53.090,0.0033333333333333,-0.0177777777777777,0.0,0.0033333333333333,-0.1133333333333333,-0.26
1900-01-01 22:32:53.100,0.00125,0.0125,0.00625,0.0049999999999999,-0.055,0.02
1900-01-01 22:32:53.110,0.004,-0.0079999999999999,-0.01,0.102,0.098,0.046
1900-01-01 22:32:53.120,0.01,-0.03,0.0,0.07,0.49,0.19
1900-01-01 22:32:53.130,0.001875,0.003125,0.00125,0.0125,0.035,-0.1125
1900-01-01 22:32:53.140,-0.0075,-0.0175,0.0025,-0.03,-0.21,-0.265
1900-01-01 22:32:53.150,0.0007692307692307,0.0038461538461538,0.0007692307692307,0.0146153846153846,-0.0053846153846153,0.0107692307692307
1900-01-01 22:32:53.160,0.006,-0.004,0.006,0.026,0.118,0.006
1900-01-01 22:32:53.170,0.01,-0.008,0.004,0.15,0.038,-0.204
1900-01-01 22:32:53.180,0.0,0.009,0.0,0.0399999999999999,-0.158,-0.294
1900-01-01 22:32:53.190,-0.00875,-0.005,0.0,0.0249999999999999,0.06,0.085
1900-01-01 22:32:53.200,0.0133333333333333,-0.0033333333333333,0.0,0.0,0.0433333333333333,-0.2
1900-01-01 22:32:53.210,0.0285714285714285,0.0071428571428571,-0.0085714285714285,-0.0657142857142857,0.5757142857142857,-0.21
1900-01-01 22:32:53.220,0.03,-0.01,-0.01,-0.14,0.21,-0.91
1900-01-01 22:32:53.230,0.0209090909090909,-0.0227272727272727,0.0054545454545454,0.0381818181818181,0.4063636363636363,-0.9190909090909092
1900-01-01 22:32:53.240,0.0038461538461538,0.0253846153846153,-0.0076923076923076,-0.0484615384615384,0.4876923076923077,-0.5961538461538461
1900-01-01 22:32:53.250,0.0271428571428571,-0.01,0.0,-0.2042857142857142,0.64,-0.5357142857142857
1900-01-01 22:32:53.260,0.056,-0.016,-0.001,0.02,0.7060000000000001,-0.8939999999999999
1900-01-01 22:32:53.270,0.02375,0.03875,-0.01375,-0.115,0.975,-0.8
1900-01-01 22:32:53.280,-0.00375,0.0275,-0.0125,-0.4925,0.75,-0.28
1900-01-01 22:32:53.290,0.0499999999999999,-0.0514285714285714,0.0142857142857142,-0.2871428571428571,0.2871428571428571,-1.0542857142857145
1900-01-01 22:32:53.300,0.1033333333333333,-0.0566666666666666,0.02,0.1233333333333333,0.5766666666666667,-1.153333333333333
1900-01-01 22:32:53.310,0.079090909090909,0.0136363636363636,-0.0036363636363636,0.2809090909090909,0.7154545454545455,-1.4172727272727272
1900-01-01 22:32:53.320,-0.0025,0.0525,-0.015,-0.2274999999999999,0.385,-1.31
1900-01-01 22:32:53.330,0.0436363636363636,-0.0272727272727272,0.0072727272727272,-0.2409090909090909,0.07,-1.4554545454545456
1900-01-01 22:32:53.340,0.09125,0.015,-0.00625,-0.04,1.29,-1.1225
1900-01-01 22:32:53.350,0.03375,0.01625,-0.01,-0.225,1.27,-1.22
1900-01-01 22:32:53.360,0.0177777777777777,-0.0166666666666666,0.0033333333333333,-0.1066666666666666,0.3399999999999999,-1.6266666666666665
1900-01-01 22:32:53.370,0.0585714285714285,0.0242857142857142,-0.0071428571428571,-0.0742857142857142,1.2314285714285715,-0.7714285714285715
1900-01-01 22:32:53.380,0.0728571428571428,0.01,-0.0071428571428571,-0.27,1.0071428571428571,-1.24
1900-01-01 22:32:53.390,0.0725,-0.0375,0.0075,-0.10625,0.70125,-1.98375
1900-01-01 22:32:53.400,0.066,0.022,0.002,0.0039999999999999,1.284,-1.442
1900-01-01 22:32:53.410,0.0349999999999999,0.0216666666666666,-0.0116666666666666,-0.3133333333333333,0.77,-1.7533333333333332
1900-01-01 22:32:53.420,0.05,-0.054,0.018,-0.112,0.3379999999999999,-2.2220000000000004
1900-01-01 22:32:53.430,0.076,0.018,-0.002,0.046,1.16,-1.7600000000000002
1900-01-01 22:32:53.440,0.04,0.045,-0.0125,-0.46625,0.885,-2.05875
1900-01-01 22:32:53.450,0.0444444444444444,-0.0588888888888888,0.0177777777777777,-0.1344444444444444,1.141111111111111,-1.8555555555555556
1900-01-01 22:32:53.460,0.05625,0.03,-0.0025,-0.015,1.54,-1.865
1900-01-01 22:32:53.470,0.04875,0.025,-0.00875,-0.3075,0.975,-2.15
1900-01-01 22:32:53.480,0.0675,-0.02625,0.00875,-0.24,1.945,-1.7475
1900-01-01 22:32:53.490,0.0428571428571428,0.02,-0.0057142857142857,-0.2714285714285714,1.1257142857142857,-2.402857142857143
1900-01-01 22:32:53.500,0.0357142857142857,-0.0157142857142857,0.0057142857142857,-0.1285714285714286,0.6799999999999999,-2.454285714285714
1900-01-01 22:32:53.510,0.07,-0.03,0.01,0.0666666666666666,1.46,-2.2066666666666666
1900-01-01 22:32:53.520,0.0484615384615384,0.0376923076923076,-0.0092307692307692,-0.2707692307692307,1.1476923076923078,-2.53
1900-01-01 22:32:53.530,0.0571428571428571,-0.0499999999999999,0.0157142857142857,-0.1257142857142857,1.9028571428571428,-2.1414285714285715
1900-01-01 22:32:53.540,0.035,0.01375,0.0,-0.075,1.64,-2.4
1900-01-01 22:32:53.550,0.03,0.01125,-0.00625,-0.045,0.9625,-2.58
1900-01-01 22:32:53.560,0.04,0.02,-0.0025,-0.3299999999999999,2.495,-1.515
1900-01-01 22:32:53.570,0.03125,-0.01625,0.0075,-0.255,0.495,-2.9375
1900-01-01 22:32:53.580,0.06,-0.03375,0.01,0.14,1.82,-2.13
1900-01-01 22:32:53.590,0.025,0.06875,-0.015,-0.235,1.11,-2.5825
1900-01-01 22:32:53.600,0.0271428571428571,-0.0228571428571428,-0.0028571428571428,-0.1228571428571428,0.8342857142857143,-2.7728571428571427
1900-01-01 22:32:53.610,0.022,-0.032,0.014,-0.06,2.384,-1.466
1900-01-01 22:32:53.620,0.0066666666666666,0.0124999999999999,-0.0041666666666666,-0.0366666666666666,0.5566666666666666,-2.7466666666666666
1900-01-01 22:32:53.630,0.02375,0.015,0.0,-0.12,2.1975,-1.46
1900-01-01 22:32:53.640,0.00375,0.0024999999999999,0.00125,-0.235,0.605,-2.585
1900-01-01 22:32:53.650,0.02625,-0.02625,0.00625,0.015,1.6749999999999998,-2.095
1900-01-01 22:32:53.660,0.0057142857142857,0.04,-0.0057142857142857,-0.1557142857142857,0.982857142857143,-2.468571428571429
1900-01-01 22:32:53.670,0.02,-0.0066666666666666,-0.01,-0.0683333333333333,0.8866666666666667,-2.8083333333333336
1900-01-01 22:32:53.680,0.0139999999999999,0.0,0.0,-0.139,1.814,-2.245
1900-01-01 22:32:53.690,0.0,0.0022222222222222,-0.0022222222222222,-0.0655555555555555,0.9888888888888888,-2.7666666666666666
1900-01-01 22:32:53.700,0.00625,0.0049999999999999,0.0,-0.175,2.28,-2.05
1900-01-01 22:32:53.710,-0.01,0.04,0.0,-0.5,0.59,-3.25
1900-01-01 22:32:53.720,0.0115384615384615,-0.023076923076923,0.0007692307692307,-0.0723076923076923,1.9623076923076923,-2.322307692307692
1900-01-01 22:32:53.730,0.005,0.035,-0.0025,-0.325,0.74,-3.355
1900-01-01 22:32:53.740,0.01375,-0.0225,-0.00625,-0.045,2.72,-1.915
1900-01-01 22:32:53.750,0.00125,0.0062499999999999,0.005,-0.425,0.4499999999999999,-3.645
1900-01-01 22:32:53.760,0.02,-0.0075,-0.00625,0.035,2.57,-1.955
1900-01-01 22:32:53.770,0.00125,0.00125,0.005,-0.415,1.08,-3.255
1900-01-01 22:32:53.780,0.01125,-0.01625,-0.0025,-0.05,1.74,-2.3475
1900-01-01 22:32:53.790,0.00125,0.00875,-0.00375,-0.295,1.695,-2.675
1900-01-01 22:32:53.800,0.0175,-0.005,-0.00125,-0.26,1.3450000000000002,-2.79
1900-01-01 22:32:53.810,0.0133333333333333,-0.0066666666666666,-0.0033333333333333,-0.23,3.09,-1.49
1900-01-01 22:32:53.820,0.0,0.0033333333333333,0.0016666666666666,-0.3566666666666667,0.7333333333333334,-3.060833333333333
1900-01-01 22:32:53.830,0.0111111111111111,-0.0255555555555555,0.0033333333333333,-0.0611111111111111,2.303333333333333,-2.057777777777778
1900-01-01 22:32:53.840,0.00875,0.01875,-0.0025,-0.32,0.4,-3.3150000000000004
1900-01-01 22:32:53.850,0.0,-0.0075,0.00375,-0.2,2.465,-1.875
1900-01-01 22:32:53.860,0.0,-0.00625,0.01,-0.33,0.355,-3.48
1900-01-01 22:32:53.870,0.0014285714285714,0.0042857142857142,-0.0085714285714285,-0.0642857142857142,2.7028571428571424,-1.62
1900-01-01 22:32:53.880,-0.0022222222222222,0.0033333333333333,0.0055555555555555,-0.4122222222222222,0.3111111111111111,-3.5044444444444447
1900-01-01 22:32:53.890,0.0114285714285714,-0.0214285714285714,0.0071428571428571,-0.0585714285714285,2.801428571428571,-1.7214285714285713
1900-01-01 22:32:53.900,-0.0033333333333333,0.0222222222222222,-0.0022222222222222,-0.4477777777777778,0.4655555555555556,-3.55
1900-01-01 22:32:53.910,0.0071428571428571,-0.0285714285714285,0.0085714285714285,-0.0985714285714285,2.775714285714286,-1.7571428571428571
1900-01-01 22:32:53.920,0.0033333333333333,-0.02,0.0166666666666666,-0.2116666666666666,1.1283333333333332,-3.421666666666667
1900-01-01 22:32:53.930,0.0018181818181818,0.02,-0.0072727272727272,-0.2399999999999999,2.112727272727273,-2.35
1900-01-01 22:32:53.940,-0.00625,-0.02375,0.01625,-0.3,0.34,-3.865
1900-01-01 22:32:53.950,0.00875,0.015,-0.0025,-0.075,2.745,-1.86
1900-01-01 22:32:53.960,0.0085714285714285,0.0128571428571428,0.0014285714285714,-0.4157142857142856,0.6871428571428572,-3.768571428571428
1900-01-01 22:32:53.970,0.0122222222222222,-0.0222222222222222,0.0088888888888888,-0.0722222222222222,2.327777777777777,-2.2422222222222223
1900-01-01 22:32:53.980,0.00125,0.0125,0.0,-0.285,0.7100000000000001,-3.87
1900-01-01 22:32:53.990,0.0085714285714285,-0.0028571428571428,0.0,0.02,2.6514285714285712,-1.9628571428571424
1900-01-01 22:32:54.000,-0.01,-0.01,0.005,-0.175,0.6125,-3.67875
1900-01-01 22:32:54.010,0.0011111111111111,0.01,-0.0066666666666666,-0.0244444444444444,2.5088888888888885,-2.061111111111112
1900-01-01 22:32:54.020,0.01125,-0.005,0.0,-0.205,0.54,-3.945
1900-01-01 22:32:54.030,0.01,0.01,-0.0025,-0.07,1.84,-2.23
1900-01-01 22:32:54.040,-0.0054545454545454,0.0009090909090909,-0.0081818181818181,-0.0345454545454545,1.4872727272727273,-3.1181818181818177
1900-01-01 22:32:54.050,0.025,0.025,-0.01,-0.105,2.365,-2.2225
1900-01-01 22:32:54.060,-0.005,-0.0016666666666666,-0.0033333333333333,-0.1108333333333333,1.350833333333333,-3.061666666666667
1900-01-01 22:32:54.070,0.0022222222222222,0.0133333333333333,-0.0088888888888888,-0.0655555555555555,2.245555555555556,-2.296666666666667
1900-01-01 22:32:54.080,0.005,0.00625,-0.00375,-0.3,0.92,-3.435
1900-01-01 22:32:54.090,-0.0025,-0.02125,0.0025,-0.09,2.19,-2.28
1900-01-01 22:32:54.100,0.02375,0.00875,-0.00375,-0.29,1.375,-3.595
1900-01-01 22:32:54.110,-0.0033333333333333,0.03,0.0,-0.1,3.0400000000000005,-1.18
1900-01-01 22:32:54.120,-0.0066666666666666,-0.0066666666666666,0.0083333333333333,-0.3216666666666666,1.2983333333333331,-3.1308333333333334
1900-01-01 22:32:54.130,-0.0066666666666666,-0.0044444444444444,0.0077777777777777,-0.3066666666666666,2.015555555555556,-2.53
1900-01-01 22:32:54.140,0.03,-0.0212499999999999,0.01625,-0.355,1.985,-2.635
1900-01-01 22:32:54.150,0.0012499999999999,-0.01375,0.01,-0.185,1.46,-3.18
1900-01-01 22:32:54.160,0.0225,0.00125,0.00625,-0.1249999999999999,2.775,-2.01
1900-01-01 22:32:54.170,-0.014,-0.022,0.014,-0.248,1.034,-3.1659999999999995
1900-01-01 22:32:54.180,0.0218181818181818,0.0136363636363636,0.0027272727272727,-0.3563636363636364,2.299090909090909,-2.375454545454545
1900-01-01 22:32:54.190,0.0228571428571428,-0.0728571428571428,0.0185714285714285,-0.0614285714285714,0.8471428571428571,-3.88
1900-01-01 22:32:54.200,0.0188888888888888,0.0344444444444444,-0.0088888888888888,-0.1966666666666666,2.538888888888889,-2.1422222222222222
1900-01-01 22:32:54.210,0.025,-0.0075,-0.00625,-0.36,1.02,-3.85
1900-01-01 22:32:54.220,0.01125,-0.0275,0.00875,0.02,2.585,-1.835
1900-01-01 22:32:54.230,0.0325,0.015,-0.0175,-0.38,0.7,-4.055
1900-01-01 22:32:54.240,0.01,0.00375,-0.00125,0.045,2.64,-1.96
1900-01-01 22:32:54.250,0.04375,-0.01875,-0.005,-0.35,1.36,-3.525
1900-01-01 22:32:54.260,0.00375,0.01375,-0.01,-0.275,1.26,-3.29
1900-01-01 22:32:54.270,0.03625,0.00875,-0.0025,-0.36,2.59,-2.5125
1900-01-01 22:32:54.280,0.0025,-0.04,0.005,-0.18,-0.1099999999999999,-4.234999999999999
1900-01-01 22:32:54.290,0.025,0.0275,0.00125,-0.335,3.33,-1.84
1900-01-01 22:32:54.300,0.0166666666666666,-0.04,0.0183333333333333,-0.0266666666666666,0.22,-4.463333333333334
1900-01-01 22:32:54.310,0.0144444444444444,0.0255555555555555,0.0011111111111111,-0.3555555555555555,2.216666666666667,-2.4722222222222223
1900-01-01 22:32:54.320,0.0244444444444444,-0.01,0.0111111111111111,-0.5511111111111111,1.152222222222222,-3.9566666666666666
1900-01-01 22:32:54.330,-0.0016666666666666,-0.0383333333333333,0.0249999999999999,0.0233333333333333,2.6366666666666663,-1.6933333333333334
1900-01-01 22:32:54.340,0.033,-0.04,0.011,0.216,1.828,-3.204
1900-01-01 22:32:54.350,0.0085714285714285,0.0457142857142857,0.0057142857142857,-0.2857142857142857,0.8657142857142857,-3.947142857142857
1900-01-01 22:32:54.360,0.0233333333333333,0.0188888888888888,0.0011111111111111,-0.5555555555555556,2.588888888888889,-2.183333333333333
1900-01-01 22:32:54.370,0.0225,-0.10125,0.0175,0.165,0.045,-4.890000000000001
1900-01-01 22:32:54.380,0.015,0.0425,-0.00125,-0.0275,3.21,-1.835
1900-01-01 22:32:54.390,0.04625,-0.01,-0.0075,-0.09,1.2375,-4.0625
1900-01-01 22:32:54.400,0.0012499999999999,-0.00875,0.0025,-0.155,1.35,-3.225
1900-01-01 22:32:54.410,0.03,-0.0014285714285714,-0.0085714285714285,-0.1371428571428571,2.237142857142857,-2.7442857142857138
1900-01-01 22:32:54.420,-0.0133333333333333,0.0133333333333333,-0.0066666666666666,-0.1383333333333333,1.2416666666666667,-3.4800000000000004
1900-01-01 22:32:54.430,0.034,-0.024,-0.004,0.0619999999999999,2.403,-3.003
1900-01-01 22:32:54.440,0.03,-0.01,-0.02,-0.1,0.6787500000000001,-4.63
1900-01-01 22:32:54.450,-0.0066666666666666,0.0533333333333333,-0.0066666666666666,-0.3922222222222222,1.79,-2.851111111111111
1900-01-01 22:32:54.460,0.0225,-0.0475,0.005,0.0574999999999999,2.63,-2.37
1900-01-01 22:32:54.470,0.0325,-0.03625,-0.00625,-0.195,0.77,-4.675
1900-01-01 22:32:54.480,0.01125,0.03125,-0.00625,-0.0099999999999999,2.7150000000000003,-1.985
1900-01-01 22:32:54.490,0.045,-0.01875,-0.00125,0.0649999999999999,1.75,-4.245
1900-01-01 22:32:54.500,0.015,0.05625,-0.00875,-0.8125,1.115,-3.41
1900-01-01 22:32:54.510,0.0383333333333333,-0.0833333333333333,0.0133333333333333,0.04,2.7100000000000004,-2.6966666666666668
1900-01-01 22:32:54.520,0.037,-0.0699999999999999,0.004,0.222,1.918,-3.918
1900-01-01 22:32:54.530,0.00875,0.09,-0.0275,-0.045,1.72,-2.84
1900-01-01 22:32:54.540,0.0457142857142857,-0.0257142857142857,-0.0114285714285714,0.3185714285714285,2.7228571428571438,-3.11
1900-01-01 22:32:54.550,0.014,-0.028,-0.01,-0.382,2.008,-3.1580000000000004
1900-01-01 22:32:54.560,0.02,0.0083333333333333,-0.01,-0.1766666666666666,2.06,-3.308333333333333
1900-01-01 22:32:54.570,0.05,-0.05625,-0.01,0.75,2.83,-3.41
1900-01-01 22:32:54.580,0.025,0.05,-0.03375,-0.945,0.08,-4.654999999999999
1900-01-01 22:32:54.590,0.02125,0.0075,-0.01125,-0.195,3.725,-2.1225
1900-01-01 22:32:54.600,0.06125,-0.09125,-0.00375,0.49,2.14,-4.15
1900-01-01 22:32:54.610,0.014,0.06,-0.0279999999999999,-0.8480000000000001,1.5619999999999998,-3.228
1900-01-01 22:32:54.620,0.0318181818181818,0.0318181818181818,-0.0218181818181818,-0.4163636363636364,2.1827272727272726,-3.2963636363636364
1900-01-01 22:32:54.630,0.03875,-0.04875,-0.01125,0.0149999999999999,2.025,-4.135
1900-01-01 22:32:54.640,0.01625,-0.02125,-0.02625,-0.36,1.03,-3.67
1900-01-01 22:32:54.650,0.0414285714285714,-0.0185714285714285,-0.0114285714285714,-0.0371428571428571,3.2971428571428567,-2.782857142857143
1900-01-01 22:32:54.660,0.0677777777777777,0.0155555555555555,-0.0244444444444444,-0.3577777777777778,1.8400000000000003,-4.562222222222222
1900-01-01 22:32:54.670,0.006,0.088,-0.024,-0.8320000000000001,1.914,-2.2340000000000004
1900-01-01 22:32:54.680,0.0281818181818181,-0.06,-0.0009090909090909,-0.22,2.0609090909090906,-3.311818181818182
1900-01-01 22:32:54.690,0.0271428571428571,-0.1057142857142857,-0.0042857142857142,0.15,0.7357142857142858,-4.698571428571428
1900-01-01 22:32:54.700,0.012,0.032,-0.024,-0.121,1.278,-3.774
1900-01-01 22:32:54.710,0.046,-0.018,-0.006,0.24,3.474,-2.622
1900-01-01 22:32:54.720,0.047,-0.02,-0.022,0.22,2.0660000000000003,-3.656
1900-01-01 22:32:54.730,-0.01,-0.025,-0.0225,-0.045,-0.025,-4.615
1900-01-01 22:32:54.740,0.0028571428571428,0.0185714285714285,-0.03,-0.1371428571428571,3.2100000000000004,-2.488571428571429
1900-01-01 22:32:54.750,0.0366666666666666,-0.0011111111111111,-0.0355555555555555,-0.0288888888888888,2.53,-3.575555555555556
1900-01-01 22:32:54.760,0.0077777777777777,-0.0499999999999999,-0.0266666666666666,0.0044444444444444,0.7711111111111111,-4.312222222222222
1900-01-01 22:32:54.770,-0.0128571428571428,0.0328571428571428,-0.03,-0.3199999999999999,2.637142857142857,-2.8500000000000005
1900-01-01 22:32:54.780,-0.0012499999999999,0.01625,-0.0249999999999999,-0.2199999999999999,2.9450000000000003,-2.5175
1900-01-01 22:32:54.790,0.0085714285714285,-0.0685714285714285,-0.0128571428571428,-0.47,1.2057142857142855,-5.2057142857142855
1900-01-01 22:32:54.800,0.018,0.002,-0.008,-0.414,3.808,-1.388
1900-01-01 22:32:54.810,0.0208333333333333,0.0008333333333333,-0.0091666666666666,-0.7599999999999999,2.1933333333333334,-3.546666666666667
1900-01-01 22:32:54.820,-0.00875,-0.095,0.015,0.8300000000000001,2.685,-2.745
1900-01-01 22:32:54.830,-0.01625,0.0425,-0.01,-0.875,1.38,-3.9475
1900-01-01 22:32:54.840,0.0228571428571428,0.0285714285714285,0.0128571428571428,-1.167142857142857,2.75,-2.3514285714285714
1900-01-01 22:32:54.850,0.0988888888888888,-0.0577777777777777,0.0277777777777777,-1.2166666666666666,2.838888888888889,-3.046666666666667
1900-01-01 22:32:54.860,0.04875,-0.1575,0.0412499999999999,0.5025,1.255,-3.7825
1900-01-01 22:32:54.870,0.02625,-0.07125,0.0212499999999999,0.2424999999999999,1.5750000000000002,-3.62
1900-01-01 22:32:54.880,0.03,0.105,-0.0025,-0.88,2.835,-3.24
1900-01-01 22:32:54.890,0.0785714285714285,0.0014285714285714,0.0242857142857142,-0.76,2.8085714285714287,-3.4414285714285717
1900-01-01 22:32:54.900,0.0066666666666666,-0.1488888888888889,0.0377777777777777,0.5688888888888888,2.14,-2.8855555555555554
1900-01-01 22:32:54.910,-0.0175,-0.0225,-0.00625,-0.42,0.445,-4.315
1900-01-01 22:32:54.920,0.0279999999999999,0.04,0.002,-0.324,2.964,-3.024
1900-01-01 22:32:54.930,0.0645454545454545,0.0036363636363636,0.0081818181818181,-0.7654545454545455,1.983636363636364,-3.865454545454545
1900-01-01 22:32:54.940,0.0671428571428571,-0.1399999999999999,0.0214285714285714,0.42,2.0485714285714285,-3.521428571428572
1900-01-01 22:32:54.950,-0.0488888888888888,0.0244444444444444,0.0011111111111111,-0.1377777777777777,1.1,-3.2744444444444447
1900-01-01 22:32:54.960,-0.0875,0.0074999999999999,0.01125,-0.2199999999999999,2.1925,-2.68
1900-01-01 22:32:54.970,0.005,-0.11125,0.0125,-0.3175,2.6575,-3.715
1900-01-01 22:32:54.980,0.04875,-0.0425,-0.005,0.065,1.58,-3.735
1900-01-01 22:32:54.990,0.0042857142857142,-0.0242857142857142,-0.0085714285714285,0.6714285714285715,1.0614285714285712,-3.221428571428571
1900-01-01 22:32:55.000,-0.0377777777777777,-0.0266666666666666,-0.0233333333333333,0.2866666666666667,0.0144444444444444,-3.592222222222222
1900-01-01 22:32:55.010,-0.04,0.0371428571428571,-0.0328571428571428,-0.4342857142857143,0.9142857142857144,-4.035714285714286
1900-01-01 22:32:55.020,-0.035,-0.0249999999999999,-0.0025,0.1,1.43625,-3.425
1900-01-01 22:32:55.030,0.01,-0.05,-0.01,0.235,2.13,-3.3000000000000003
1900-01-01 22:32:55.040,-0.0133333333333333,-0.0083333333333333,-0.015,0.0283333333333333,2.1475,-3.0675000000000003
1900-01-01 22:32:55.050,-0.045,-0.0325,0.005,0.1362499999999999,1.6462500000000002,-3.2425
1900-01-01 22:32:55.060,-0.0177777777777777,0.0533333333333333,-0.0111111111111111,-1.02,2.307777777777778,-3.304444444444444
1900-01-01 22:32:55.070,0.043,-0.072,0.042,-0.626,2.822,-3.208
1900-01-01 22:32:55.080,0.015,-0.14,0.0424999999999999,0.655,2.415,-3.335
1900-01-01 22:32:55.090,-0.0471428571428571,0.0714285714285714,0.0028571428571428,-0.2928571428571428,1.6442857142857144,-3.422857142857143
1900-01-01 22:32:55.100,-0.0111111111111111,0.0366666666666666,0.0222222222222222,-0.3322222222222222,3.0277777777777777,-2.76
1900-01-01 22:32:55.110,0.05,-0.09,0.0375,0.33,4.2,-2.43
1900-01-01 22:32:55.120,0.0308333333333333,-0.0808333333333333,0.0233333333333333,0.1083333333333333,1.6866666666666663,-3.34
1900-01-01 22:32:55.130,0.035,0.0725,-0.015,-0.5900000000000001,2.485,-3.1950000000000003
1900-01-01 22:32:55.140,0.0414285714285714,0.0999999999999999,0.0071428571428571,-0.78,2.0485714285714285,-3.5871428571428576
