time,wx,wy,wz,ax,ay,az
1900-01-01 22:29:36.440,0.005,0.0275,-0.005,0.1974999999999999,0.67875,-1.03
1900-01-01 22:29:36.450,0.002,0.012,0.002,0.0559999999999999,0.6449999999999999,-0.6
1900-01-01 22:29:36.460,0.002,0.036,0.0,-0.0449999999999999,0.5189999999999999,-0.7699999999999999
1900-01-01 22:29:36.470,0.0,0.02,0.0025,0.195,0.1699999999999999,-0.8262499999999999
1900-01-01 22:29:36.480,-0.0025,0.04,-0.005,-0.0025,0.8025,-0.935
1900-01-01 22:29:36.490,0.005,0.005,-0.015,0.425,0.75,-0.3924999999999999
1900-01-01 22:29:36.500,-0.0033333333333333,0.0333333333333333,-0.0066666666666666,0.13,0.505,-0.85
1900-01-01 22:29:36.510,-0.008,0.054,-0.02,0.17,0.514,-1.003
1900-01-01 22:29:36.520,0.0125,0.0175,-0.02,0.32,0.31625,-0.77375
1900-01-01 22:29:36.530,-0.0025,0.0175,-0.02,0.0174999999999999,0.8325,-0.8987499999999999
1900-01-01 22:29:36.540,-0.0071428571428571,0.0671428571428571,-0.0028571428571428,-0.6785714285714286,0.3671428571428571,-0.6971428571428572
1900-01-01 22:29:36.550,0.0185714285714285,-0.01,-0.0199999999999999,0.3571428571428571,0.4485714285714285,-0.7642857142857142
1900-01-01 22:29:36.560,-0.0055555555555555,0.0633333333333333,0.0077777777777777,-0.6333333333333333,0.5355555555555556,-0.7433333333333333
1900-01-01 22:29:36.570,0.006,-0.026,0.006,-0.538,0.08,-1.418
1900-01-01 22:29:36.580,-0.0016666666666666,0.03,0.0133333333333333,-0.37,0.4741666666666667,-1.04
1900-01-01 22:29:36.590,0.0175,-0.005,0.01,0.02375,0.45125,-0.43875
1900-01-01 22:29:36.600,-0.0042857142857142,-0.0185714285714285,0.0271428571428571,-0.722857142857143,0.42,-0.9314285714285714
1900-01-01 22:29:36.610,-0.0077777777777777,0.05,0.0233333333333333,-0.5188888888888888,0.1022222222222222,-1.2166666666666666
1900-01-01 22:29:36.620,0.015,-0.02,0.005,-0.175,0.53125,-0.65
1900-01-01 22:29:36.630,0.0025,-0.0024999999999999,0.0225,-0.19,0.55125,-0.995
1900-01-01 22:29:36.640,-0.0075,0.04,0.025,-0.8625,0.2012499999999999,-1.22625
1900-01-01 22:29:36.650,0.0071428571428571,-0.0285714285714285,0.0057142857142857,0.0128571428571428,0.0871428571428571,-1.0685714285714287
1900-01-01 22:29:36.660,0.0157142857142857,-0.0171428571428571,0.0028571428571428,0.527142857142857,0.4742857142857142,-0.7300000000000001
1900-01-01 22:29:36.670,-0.015,0.0925,0.015,-0.59125,-0.1,-1.21125
1900-01-01 22:29:36.680,0.02,-0.085,-0.015,0.6475000000000001,0.93,-0.485
1900-01-01 22:29:36.690,-0.0011111111111111,0.0111111111111111,0.0055555555555555,-0.5455555555555556,0.4844444444444444,-0.8244444444444444
1900-01-01 22:29:36.700,0.0,0.0241666666666666,0.0008333333333333,0.0666666666666666,-0.0266666666666666,-0.9566666666666668
1900-01-01 22:29:36.710,-0.0033333333333333,0.0211111111111111,0.0088888888888888,-0.4344444444444444,0.7011111111111111,-1.16
1900-01-01 22:29:36.720,0.005,0.015,0.0049999999999999,-0.08875,0.0975,-0.77
1900-01-01 22:29:36.730,0.0,0.0075,0.0024999999999999,0.1674999999999999,0.405,-0.9025
1900-01-01 22:29:36.740,0.0,0.0249999999999999,0.0275,-0.45125,0.4349999999999999,-0.6112500000000001
1900-01-01 22:29:36.750,-0.0057142857142857,-0.0028571428571428,0.0271428571428571,-0.7128571428571429,0.6842857142857143,-1.27
1900-01-01 22:29:36.760,0.0,0.02,0.015,0.0224999999999999,0.3349999999999999,-0.775
1900-01-01 22:29:36.770,-0.02,0.0466666666666666,0.05,-0.7200000000000001,0.84,-0.26
1900-01-01 22:29:36.780,0.0057142857142857,0.0014285714285714,0.03,-0.2435714285714285,0.6057142857142858,-0.7778571428571429
1900-01-01 22:29:36.790,0.015,-0.0275,0.035,-0.1024999999999999,0.3125,-0.515
1900-01-01 22:29:36.800,0.0033333333333333,-0.0166666666666666,0.0066666666666666,0.3500000000000001,0.25,-1.1700000000000002
1900-01-01 22:29:36.810,0.0,0.03,0.034,-0.2229999999999999,0.353,-0.211
1900-01-01 22:29:36.820,0.02,-0.0375,0.0275,-0.08875,0.90125,-0.945
1900-01-01 22:29:36.830,-0.005,0.0925,0.02,-0.0649999999999999,0.2224999999999999,-1.075
1900-01-01 22:29:36.840,0.015,-0.025,0.015,-0.2375,0.475,-0.5762499999999999
1900-01-01 22:29:36.850,0.0285714285714285,-0.0242857142857142,0.03,-0.07,0.6228571428571428,-0.0328571428571428
1900-01-01 22:29:36.860,0.0057142857142857,0.0357142857142857,0.03,-0.4242857142857142,0.5071428571428572,-1.2357142857142858
1900-01-01 22:29:36.870,0.004,0.048,0.036,-0.8779999999999999,0.3,-0.969
1900-01-01 22:29:36.880,0.04,-0.1533333333333333,0.0366666666666666,-0.0083333333333333,0.89,-0.17
1900-01-01 22:29:36.890,0.006,0.032,0.042,-0.1,0.403,-0.905
1900-01-01 22:29:36.900,0.0075,0.04,0.0475,-0.5487500000000001,0.37625,-0.64
1900-01-01 22:29:36.910,0.03,-0.09,0.0525,-0.21875,0.9025,-0.39875
1900-01-01 22:29:36.920,0.0024999999999999,0.015,0.0275,0.2525,0.46125,-0.74875
1900-01-01 22:29:36.930,0.0033333333333333,0.0366666666666666,0.0433333333333333,0.13,0.47,-0.0549999999999999
1900-01-01 22:29:36.940,0.018,-0.036,0.036,-0.033,0.539,-0.911
1900-01-01 22:29:36.950,0.0057142857142857,0.0214285714285714,0.0171428571428571,0.1128571428571428,0.5585714285714286,-1.25
1900-01-01 22:29:36.960,0.01125,0.0175,0.0125,0.75,-0.405,-0.7749999999999999
1900-01-01 22:29:36.970,0.0042857142857142,0.0014285714285714,0.0257142857142857,-0.2042857142857142,0.4471428571428571,-0.8142857142857143
1900-01-01 22:29:36.980,0.02,-0.014,0.012,0.206,0.662,-1.212
1900-01-01 22:29:36.990,-0.0181818181818181,0.0572727272727272,0.0054545454545454,-0.0636363636363636,-0.0545454545454545,-1.321818181818182
1900-01-01 22:29:37.000,0.0144444444444444,-0.0577777777777777,0.0144444444444444,0.5222222222222223,0.1044444444444444,-0.6955555555555555
1900-01-01 22:29:37.010,-0.01,0.0422222222222222,0.0144444444444444,0.1522222222222223,0.3188888888888889,-1.308888888888889
1900-01-01 22:29:37.020,-0.0125,-0.01,0.0125,0.395,0.21625,-1.005
1900-01-01 22:29:37.030,-0.0125,0.015,0.0025,0.35125,0.04125,-0.98125
1900-01-01 22:29:37.040,-0.01,0.0475,-0.0125,0.7225,0.09375,-0.73625
1900-01-01 22:29:37.050,-0.0033333333333333,-0.0066666666666666,-0.0233333333333333,0.9250000000000002,0.2299999999999999,-0.7399999999999999
1900-01-01 22:29:37.060,-0.01,0.028,-0.016,0.315,0.315,-0.641
1900-01-01 22:29:37.070,-0.01,0.05,-0.03,0.145,-0.45,-1.25
1900-01-01 22:29:37.080,-0.0114285714285714,0.0285714285714285,-0.0157142857142857,0.3778571428571428,0.1907142857142857,-0.8092857142857143
1900-01-01 22:29:37.090,-0.01,0.0325,-0.045,0.7000000000000001,0.47875,-0.69125
1900-01-01 22:29:37.100,-0.0185714285714285,0.0314285714285714,-0.0142857142857142,0.1257142857142857,0.2442857142857142,-0.41
1900-01-01 22:29:37.110,-0.0166666666666666,0.0044444444444444,-0.0333333333333333,0.1711111111111111,0.5777777777777778,-0.4333333333333333
1900-01-01 22:29:37.120,-0.015,0.0825,-0.0525,0.6112500000000001,0.82375,-0.6725000000000001
1900-01-01 22:29:37.130,-0.015,0.055,-0.05,0.1399999999999999,0.3725,-0.64
1900-01-01 22:29:37.140,0.005,-0.075,-0.0475,0.6487499999999999,0.32,-0.165
1900-01-01 22:29:37.150,-0.0314285714285714,0.1285714285714286,-0.0528571428571428,0.1971428571428571,0.2385714285714285,-0.7628571428571428
1900-01-01 22:29:37.160,-0.025,0.08625,-0.065,0.31,0.4,-1.175
1900-01-01 22:29:37.170,0.0057142857142857,-0.0157142857142857,-0.0614285714285714,0.2528571428571428,0.3428571428571428,-0.5185714285714286
1900-01-01 22:29:37.180,-0.025,0.015,-0.055,-0.2125,0.2625,-0.74
1900-01-01 22:29:37.190,-0.013076923076923,0.0638461538461538,-0.0615384615384615,0.2169230769230769,0.0730769230769231,-0.5946153846153847
1900-01-01 22:29:37.200,-0.01375,0.045,-0.05625,-0.5549999999999999,0.835,-1.055
1900-01-01 22:29:37.210,-0.02,0.0411111111111111,-0.0611111111111111,-0.2488888888888889,-0.2933333333333333,-1.0622222222222222
1900-01-01 22:29:37.220,0.015,-0.0024999999999999,-0.0525,0.2675,-0.005,-0.1399999999999999
1900-01-01 22:29:37.230,-0.0175,0.055,-0.0625,0.0525,0.82875,-1.12375
1900-01-01 22:29:37.240,-0.025,0.0575,-0.05,-0.52375,0.565,-0.8
1900-01-01 22:29:37.250,0.0085714285714285,-0.0257142857142857,-0.0471428571428571,-0.7614285714285715,0.35,0.0642857142857143
1900-01-01 22:29:37.260,-0.0088888888888888,0.0622222222222222,-0.05,-0.0866666666666666,0.2644444444444444,-0.6022222222222222
1900-01-01 22:29:37.270,-0.02,0.08,-0.04,-0.66,0.66,-0.58
1900-01-01 22:29:37.280,0.0114285714285714,-0.0028571428571428,-0.0457142857142857,-0.4728571428571428,0.5507142857142857,-0.3907142857142857
1900-01-01 22:29:37.290,0.0,0.0375,-0.0275,-0.65375,0.40625,-0.34125
1900-01-01 22:29:37.300,0.0,0.0166666666666666,-0.0433333333333333,-0.62,0.34,-0.2449999999999999
1900-01-01 22:29:37.310,0.0133333333333333,0.0188888888888888,-0.03,-0.4233333333333333,0.6777777777777777,-0.0388888888888889
1900-01-01 22:29:37.320,0.0142857142857142,0.0214285714285714,-0.03,-0.4685714285714286,0.3814285714285714,-0.3528571428571428
1900-01-01 22:29:37.330,0.018,-0.012,-0.02,-0.621,0.5770000000000001,0.087
1900-01-01 22:29:37.340,0.005,0.0275,-0.0175,-0.6437499999999999,0.3975,-0.4287499999999999
1900-01-01 22:29:37.350,-0.0033333333333333,0.0633333333333333,-0.0266666666666666,-0.665,-0.25,-0.585
1900-01-01 22:29:37.360,0.02,-0.038,-0.02,-0.347,0.2259999999999999,0.242
1900-01-01 22:29:37.370,0.0025,0.045,-0.0225,-0.35125,0.0375,0.0775
1900-01-01 22:29:37.380,0.0025,0.0125,-0.0125,-0.75625,0.3612499999999999,0.41875
1900-01-01 22:29:37.390,0.0075,-0.0025,-0.005,-0.6725,0.1087499999999999,-0.04
1900-01-01 22:29:37.400,-0.0142857142857142,0.0242857142857142,-0.01,-0.5971428571428571,-0.2571428571428572,0.0928571428571428
1900-01-01 22:29:37.410,0.0,-0.0011111111111111,-0.0033333333333333,-0.4666666666666667,-0.1322222222222222,0.4377777777777777
1900-01-01 22:29:37.420,-0.005,0.005,0.0125,-0.7725000000000001,-0.36875,0.55125
1900-01-01 22:29:37.430,-0.01,-0.005,0.015,-0.6675,-0.8925000000000001,0.08
1900-01-01 22:29:37.440,-0.015,0.0066666666666666,0.0233333333333333,-0.805,-0.5633333333333334,0.2683333333333333
1900-01-01 22:29:37.450,-0.0157142857142857,-0.0414285714285714,0.0285714285714285,-0.3442857142857143,-0.2414285714285714,0.1071428571428571
1900-01-01 22:29:37.460,-0.0277777777777777,0.0077777777777777,0.0355555555555555,-0.99,-0.528888888888889,0.5822222222222222
1900-01-01 22:29:37.470,-0.03,-0.07,0.03,-0.13,-0.2,0.96
1900-01-01 22:29:37.480,-0.0269230769230769,-0.013076923076923,0.0392307692307692,-0.6723076923076923,-0.2461538461538461,0.6900000000000001
1900-01-01 22:29:37.490,-0.035,-0.0275,0.0375,-0.375,-0.595,1.08875
1900-01-01 22:29:37.500,-0.0271428571428571,0.0085714285714285,0.0342857142857142,-0.6885714285714285,-0.777142857142857,1.3057142857142858
1900-01-01 22:29:37.510,-0.0233333333333333,-0.02,0.0244444444444444,0.0977777777777778,-0.3777777777777777,1.0522222222222224
1900-01-01 22:29:37.520,-0.0175,-0.0174999999999999,0.02,-0.01375,-0.5625,1.49375
1900-01-01 22:29:37.530,-0.0175,0.02,0.02,-0.30375,-0.8475,1.4775
1900-01-01 22:29:37.540,-0.0025,-0.0075,0.0125,0.09,-0.3575,1.135
1900-01-01 22:29:37.550,-0.0133333333333333,0.0,0.0033333333333333,0.2299999999999999,-0.53,1.04
1900-01-01 22:29:37.560,-0.0033333333333333,0.01,0.0,0.16,-0.5377777777777778,1.4022222222222225
1900-01-01 22:29:37.570,-0.002,0.014,0.0,0.228,0.044,1.384
1900-01-01 22:29:37.580,-0.01,0.0375,-0.0025,0.05125,-0.0512499999999999,0.835
1900-01-01 22:29:37.590,0.0,0.018,0.0,-0.0609999999999999,-0.49,1.431
1900-01-01 22:29:37.600,0.0122222222222222,0.0044444444444444,-0.0011111111111111,0.4644444444444444,-0.3899999999999999,1.3188888888888888
1900-01-01 22:29:37.610,-0.0033333333333333,0.0555555555555555,-0.0077777777777777,0.1822222222222222,-0.24,1.0466666666666666
1900-01-01 22:29:37.620,0.015,-0.0024999999999999,0.01,-0.11875,-0.93125,2.015
1900-01-01 22:29:37.630,0.0025,0.045,-0.0075,0.29,-0.32375,0.8412499999999999
1900-01-01 22:29:37.640,0.01,0.06,-0.0175,0.46875,-0.58875,1.09125
1900-01-01 22:29:37.650,0.0071428571428571,-0.0142857142857142,-0.0042857142857142,0.0971428571428571,-1.115714285714286,1.4057142857142857
1900-01-01 22:29:37.660,0.0011111111111111,0.0511111111111111,-0.0277777777777777,0.7011111111111111,-1.3077777777777777,0.951111111111111
1900-01-01 22:29:37.670,-0.0133333333333333,0.08,-0.0433333333333333,0.445,-1.79,2.24
1900-01-01 22:29:37.680,0.01,-0.01,-0.02,-0.345,-2.7525,3.7775
1900-01-01 22:29:37.690,0.0,0.0428571428571428,-0.03,0.0814285714285714,-1.6185714285714283,2.7985714285714285
1900-01-01 22:29:37.700,-0.0214285714285714,0.0642857142857143,-0.0442857142857142,-0.2571428571428572,-3.7971428571428576,3.45
1900-01-01 22:29:37.710,0.0166666666666666,0.0122222222222222,-0.0144444444444444,-0.958888888888889,-3.302222222222222,4.256666666666667
1900-01-01 22:29:37.720,0.0057142857142857,0.0128571428571428,-0.01,-0.3814285714285714,-0.5028571428571429,2.0357142857142856
1900-01-01 22:29:37.730,-0.0244444444444444,0.0522222222222222,-0.0322222222222222,0.3055555555555556,-1.572222222222222,2.2155555555555555
1900-01-01 22:29:37.740,-0.0125,0.055,-0.035,-0.53875,-4.0225,4.31875
1900-01-01 22:29:37.750,0.0028571428571428,0.0014285714285714,-0.0214285714285714,-0.52,-3.741428571428571,4.952857142857143
1900-01-01 22:29:37.760,-0.0044444444444444,0.0322222222222222,-0.0344444444444444,0.2977777777777778,-1.6866666666666663,2.802222222222222
1900-01-01 22:29:37.770,-0.0466666666666666,0.1233333333333333,-0.0433333333333333,-0.1399999999999999,-0.98,2.565
1900-01-01 22:29:37.780,-0.0166666666666666,-0.0211111111111111,-0.0388888888888888,-0.4488888888888889,-2.191111111111111,4.674444444444444
1900-01-01 22:29:37.790,-0.0366666666666666,0.0677777777777777,-0.0388888888888888,-0.7066666666666667,-2.788888888888889,4.255555555555556
1900-01-01 22:29:37.800,-0.0266666666666666,0.1133333333333333,-0.0333333333333333,-0.9250000000000002,-2.42,3.2900000000000005
1900-01-01 22:29:37.810,-0.002,-0.074,-0.028,-0.055,-0.843,3.499
1900-01-01 22:29:37.820,-0.065,0.1325,-0.0375,-0.78,-2.04875,4.11375
1900-01-01 22:29:37.830,-0.0125,0.0099999999999999,-0.02,-1.075,-2.81625,4.84875
1900-01-01 22:29:37.840,0.0,-0.045,-0.0225,-0.1275,-1.8025,4.1137500000000005
1900-01-01 22:29:37.850,-0.0499999999999999,0.0866666666666666,-0.03,-0.125,-1.585,3.64
1900-01-01 22:29:37.860,-0.0122222222222222,0.0244444444444444,-0.0255555555555555,-0.3388888888888888,-2.1888888888888887,5.377777777777778
1900-01-01 22:29:37.870,-0.0062499999999999,0.01,-0.02375,-0.2299999999999999,-2.26,4.755000000000001
1900-01-01 22:29:37.880,-0.016,0.004,-0.028,-0.148,-1.54,3.648
1900-01-01 22:29:37.890,-0.0066666666666666,0.0116666666666666,-0.0283333333333333,0.0658333333333333,-1.905833333333333,4.713333333333334
1900-01-01 22:29:37.900,-0.0099999999999999,0.0342857142857142,-0.0257142857142857,-0.0642857142857143,-1.9585714285714284,4.634285714285715
1900-01-01 22:29:37.910,-0.0077777777777777,0.0288888888888888,-0.0333333333333333,-0.33,-1.5044444444444445,4.09
