time,wx,wy,wz,ax,ay,az
1900-01-01 22:08:11.870,0.0657142857142857,-0.1414285714285714,0.0757142857142857,-0.6585714285714285,0.3771428571428571,-3.132857142857143
1900-01-01 22:08:11.880,0.0675,-0.0325,0.0775,-0.6475,0.015,-2.855
1900-01-01 22:08:11.890,0.0975,0.055,0.06,-0.3725,1.1975,-2.605
1900-01-01 22:08:11.900,0.1025,0.2274999999999999,0.0325,-1.7262499999999998,1.5825,-2.88875
1900-01-01 22:08:11.910,0.0511111111111111,-0.0077777777777777,0.0633333333333333,-0.6177777777777779,0.3866666666666666,-2.1244444444444444
1900-01-01 22:08:11.920,0.0133333333333333,-0.1766666666666666,0.1233333333333333,-0.3466666666666666,0.94,-3.01
1900-01-01 22:08:11.930,-0.0316666666666666,-0.06,0.1083333333333333,-0.505,0.2616666666666666,-3.5741666666666667
1900-01-01 22:08:11.940,0.0311111111111111,0.0033333333333333,0.0344444444444444,-0.1155555555555555,1.511111111111111,-3.1666666666666665
1900-01-01 22:08:11.950,0.0371428571428571,0.1928571428571428,0.0357142857142857,-1.3942857142857144,0.0457142857142856,-2.6185714285714283
1900-01-01 22:08:11.960,0.0233333333333333,0.0377777777777777,0.0644444444444444,-0.2666666666666667,0.54,-1.5366666666666666
1900-01-01 22:08:11.970,0.045,0.05125,0.06,-1.2875,1.8375,-2.615
1900-01-01 22:08:11.980,0.09,-0.0814285714285714,0.04,0.31,1.7885714285714285,-2.6814285714285715
1900-01-01 22:08:11.990,0.09,0.0533333333333333,0.04,-0.758888888888889,1.2333333333333334,-3.2055555555555557
1900-01-01 22:08:12.000,0.05375,0.13375,0.03,-1.0675,0.6125,-3.1725
1900-01-01 22:08:12.010,0.0228571428571428,0.0099999999999999,0.0228571428571428,-0.3042857142857142,0.5457142857142857,-2.004285714285714
1900-01-01 22:08:12.020,0.0075,-0.105,0.0525,0.26125,1.24,-2.6875
1900-01-01 22:08:12.030,0.055,0.01,0.0475,-0.20875,1.95875,-3.12875
1900-01-01 22:08:12.040,0.0633333333333333,0.0655555555555555,0.0244444444444444,-0.0011111111111111,1.1966666666666663,-3.042222222222222
1900-01-01 22:08:12.050,0.0671428571428571,0.1528571428571428,0.0114285714285714,-1.0914285714285714,1.1742857142857142,-3.2457142857142856
1900-01-01 22:08:12.060,0.0311111111111111,0.0444444444444444,0.03,-0.5066666666666667,0.6911111111111111,-1.846666666666667
1900-01-01 22:08:12.070,-0.0125,-0.1,0.06375,0.1224999999999999,0.78,-3.0475
1900-01-01 22:08:12.080,0.0228571428571428,0.0,0.04,-0.8414285714285714,1.5814285714285714,-3.815714285714286
1900-01-01 22:08:12.090,0.06,0.04,0.0,-0.345,1.41,-2.895
1900-01-01 22:08:12.100,0.0325,0.0275,0.01,0.325,0.63125,-2.47375
