time,wx,wy,wz,ax,ay,az
1900-01-01 22:09:59.340,0.02,-0.0033333333333333,-0.01,-0.1799999999999999,0.0466666666666666,-0.56
1900-01-01 22:09:59.350,0.0453846153846153,-0.003076923076923,-0.01,-0.2492307692307692,0.556923076923077,-0.7446153846153846
1900-01-01 22:09:59.360,0.045,0.0025,-0.0075,-0.18625,0.42875,-0.9875
1900-01-01 22:09:59.370,0.015,-0.005,-0.0075,-0.15375,0.11,-1.00625
1900-01-01 22:09:59.380,-0.0175,-0.01,-0.01,-0.20375,0.00625,-0.82625
1900-01-01 22:09:59.390,-0.005,-0.0125,-0.01,-0.2425,0.2975,-0.7224999999999999
1900-01-01 22:09:59.400,0.0325,-0.0275,-0.01,-0.16375,0.54125,-0.6775
1900-01-01 22:09:59.410,0.045,0.0,-0.0025,-0.09125,0.3225,-1.01625
1900-01-01 22:09:59.420,0.02,0.0,-0.01,-0.09625,0.07,-0.98625
1900-01-01 22:09:59.430,0.0025,-0.0075,-0.015,-0.1975,0.1387499999999999,-0.72
1900-01-01 22:09:59.450,0.02375,-0.015,-0.00875,-0.245,0.54,-0.736875
1900-01-01 22:09:59.470,0.04,0.0,-0.0066666666666666,-0.17,0.36,-0.9116666666666666
1900-01-01 22:09:59.480,0.0077777777777777,-0.0055555555555555,-0.01,-0.1427777777777777,0.1144444444444444,-0.8194444444444444
1900-01-01 22:09:59.490,0.01,-0.0125,-0.01,-0.30625,0.46375,-0.67
1900-01-01 22:09:59.500,0.03,-0.0333333333333333,-0.01,-0.1566666666666666,0.5516666666666666,-0.7883333333333334
1900-01-01 22:09:59.510,0.0279999999999999,0.0,-0.004,-0.143,0.307,-0.916
1900-01-01 22:09:59.520,-0.0025,-0.015,-0.01,-0.02625,-0.1162499999999999,-0.835
1900-01-01 22:09:59.530,-0.0175,0.0125,-0.0175,-0.29625,0.015,-0.67375
1900-01-01 22:09:59.540,0.0175,-0.025,-0.02,-0.325,0.5337500000000001,-0.46625
1900-01-01 22:09:59.550,0.045,-0.04,-0.01,-0.15,0.59,-0.6225
1900-01-01 22:09:59.560,0.0466666666666666,0.0,0.0,-0.1633333333333333,0.4883333333333333,-1.0016666666666667
1900-01-01 22:09:59.570,0.01,-0.0028571428571428,-0.0114285714285714,-0.0857142857142857,0.0621428571428571,-0.7821428571428573
1900-01-01 22:09:59.580,-0.025,0.0025,-0.02,-0.26625,0.10875,-0.48375
1900-01-01 22:09:59.590,0.005,-0.0375,-0.0075,-0.225,0.50375,-0.38
1900-01-01 22:09:59.600,0.0275,-0.0024999999999999,0.0,-0.19625,0.4,-0.77625
1900-01-01 22:09:59.610,0.0275,-0.015,-0.015,-0.04,0.17,-0.5925
1900-01-01 22:09:59.620,0.0,-0.0024999999999999,-0.0125,-0.08125,-0.07375,-0.7000000000000001
1900-01-01 22:09:59.630,-0.01,0.008,-0.01,-0.158,-0.022,-0.48
1900-01-01 22:09:59.640,0.0081818181818181,-0.029090909090909,-0.01,-0.2309090909090909,0.3854545454545455,-0.4172727272727272
1900-01-01 22:09:59.650,0.03,-0.015,-0.005,-0.165,0.3425,-0.8600000000000001
1900-01-01 22:09:59.660,0.03,0.0,0.0,-0.16,0.31,-0.93
1900-01-01 22:09:59.670,0.0207692307692307,-0.0123076923076923,-0.0076923076923076,-0.0692307692307692,0.0815384615384615,-0.6315384615384616
1900-01-01 22:09:59.680,-0.0128571428571428,-0.0042857142857142,-0.0114285714285714,-0.1935714285714285,0.0221428571428571,-0.4678571428571428
1900-01-01 22:09:59.690,0.0225,-0.0425,-0.0125,-0.1275,0.52625,-0.42375
1900-01-01 22:09:59.700,0.0375,0.0025,0.0,-0.105,0.37875,-0.7999999999999999
1900-01-01 22:09:59.710,0.015,-0.025,-0.01,0.08,-0.0412499999999999,-0.42875
1900-01-01 22:09:59.720,-0.0225,-0.0025,-0.0125,-0.04875,-0.20875,-0.5775
1900-01-01 22:09:59.730,-0.015,-0.0275,-0.02,-0.13875,0.26125,-0.35625
1900-01-01 22:09:59.740,0.018,-0.044,-0.014,-0.102,0.492,-0.418
1900-01-01 22:09:59.750,0.0344444444444444,0.0022222222222222,-0.0055555555555555,-0.1611111111111111,0.2466666666666666,-0.8633333333333334
1900-01-01 22:09:59.760,0.02,-0.034,-0.016,0.025,-0.091,-0.4399999999999999
1900-01-01 22:09:59.770,-0.0075,-0.005,-0.01,0.01125,-0.1175,-0.45
1900-01-01 22:09:59.780,0.005,-0.0325,-0.0175,-0.05,0.395,-0.2675
1900-01-01 22:09:59.790,0.03,-0.025,-0.0125,-0.06125,0.3475,-0.6812499999999999
1900-01-01 22:09:59.800,0.0257142857142857,-0.0028571428571428,-0.0114285714285714,-0.0714285714285714,0.0128571428571428,-0.7085714285714285
1900-01-01 22:09:59.810,0.0088888888888888,-0.0311111111111111,-0.02,-0.0033333333333333,-0.1144444444444444,-0.29
1900-01-01 22:09:59.820,-0.01,-0.02,-0.01,-0.02,-0.065,-0.38375
1900-01-01 22:09:59.830,0.015,-0.0325,-0.01,-0.095,0.4237499999999999,-0.5025
1900-01-01 22:09:59.840,0.0375,-0.035,-0.01,0.0037499999999999,0.29875,-0.65125
1900-01-01 22:09:59.850,0.03,-0.025,-0.01,0.1425,0.005,-0.82
1900-01-01 22:09:59.860,0.0116666666666666,-0.015,-0.02,0.0183333333333333,-0.0166666666666666,-0.1849999999999999
1900-01-01 22:09:59.870,-0.01,-0.0325,-0.0175,-0.0012499999999999,0.05875,-0.46125
1900-01-01 22:09:59.880,0.0033333333333333,-0.0266666666666666,-0.01,-0.0249999999999999,0.475,-0.5833333333333334
1900-01-01 22:09:59.890,0.0339999999999999,-0.032,-0.016,-0.0049999999999999,0.286,-0.532
1900-01-01 22:09:59.900,0.0125,-0.0125,-0.015,0.02625,-0.19,-0.6799999999999999
1900-01-01 22:09:59.910,0.0,-0.0349999999999999,-0.02,0.06625,-0.1825,0.1275
1900-01-01 22:09:59.920,0.0025,-0.03,-0.0175,0.03125,0.23375,-0.48375
1900-01-01 22:09:59.930,0.0175,-0.035,-0.0125,0.12125,0.29125,-0.5375
1900-01-01 22:09:59.940,0.02,-0.015,-0.02,0.0175,0.06125,-0.9975
1900-01-01 22:09:59.950,0.02,-0.01,-0.035,-0.1674999999999999,0.02625,0.2525
1900-01-01 22:09:59.960,0.0,-0.0625,-0.0225,0.09125,-0.06125,-0.03625
1900-01-01 22:09:59.970,-0.0175,-0.0075,-0.005,-0.105,0.07125,-0.94375
1900-01-01 22:09:59.980,0.01,-0.0871428571428571,-0.0242857142857142,0.1471428571428571,0.33,-0.7471428571428572
1900-01-01 22:09:59.990,0.0366666666666666,-0.03,-0.0255555555555555,0.19,0.2333333333333333,-0.4222222222222223
1900-01-01 22:10:00.000,0.02,0.01,-0.02,0.1316666666666666,-0.085,0.1366666666666667
1900-01-01 22:10:00.010,-0.005,0.015,-0.03,-0.215,-0.1275,-0.495
1900-01-01 22:10:00.020,-0.0084615384615384,-0.0876923076923077,-0.023076923076923,-0.1107692307692307,0.2692307692307692,-1.2461538461538462
1900-01-01 22:10:00.030,0.05,-0.025,-0.00125,-0.04,0.845,-0.42
1900-01-01 22:10:00.040,0.05,0.0,-0.0166666666666666,0.12,0.15,-0.18
1900-01-01 22:10:00.050,-0.0046153846153846,-0.0361538461538461,-0.0361538461538461,-0.0123076923076923,-0.1915384615384615,-1.0753846153846154
1900-01-01 22:10:00.060,0.0111111111111111,-0.0722222222222222,-0.0233333333333333,-0.1066666666666666,0.7511111111111111,-0.8944444444444445
1900-01-01 22:10:00.070,0.065,-0.03,-0.02,-0.07375,0.8462500000000001,-0.415
1900-01-01 22:10:00.080,0.0175,-0.02,-0.02,-0.12625,-0.3562499999999999,-1.64875
1900-01-01 22:10:00.090,0.02,-0.07,-0.0325,-0.22875,0.5237499999999999,-1.1475
1900-01-01 22:10:00.100,0.07,-0.0875,-0.0325,0.09125,1.05125,-0.21875
1900-01-01 22:10:00.110,0.0275,0.005,-0.0075,-0.0775,0.0049999999999999,-2.11125
1900-01-01 22:10:00.120,0.0,-0.05,-0.035,-0.285,0.02875,-1.62875
1900-01-01 22:10:00.130,0.0566666666666666,-0.1266666666666666,-0.0566666666666666,-0.1849999999999999,0.98,-0.1249999999999999
1900-01-01 22:10:00.140,0.056,-0.04,-0.014,0.061,0.389,-1.361
1900-01-01 22:10:00.150,0.02,0.0,-0.01,-0.1175,0.23,-2.3625
1900-01-01 22:10:00.160,0.0533333333333333,-0.0866666666666666,-0.055,-0.1566666666666666,0.7116666666666666,-0.7191666666666667
1900-01-01 22:10:00.170,0.0325,-0.0325,-0.025,-0.1,0.16,-1.94625
1900-01-01 22:10:00.180,0.0275,-0.045,-0.02,-0.3325,0.5525,-1.52
1900-01-01 22:10:00.190,0.065,-0.1275,-0.0425,0.0275,0.83,-0.70375
1900-01-01 22:10:00.200,0.0242857142857142,-0.0157142857142857,-0.0228571428571428,-0.0614285714285714,0.0742857142857142,-2.584285714285714
1900-01-01 22:10:00.210,0.0366666666666666,-0.0588888888888888,-0.0422222222222222,-0.2733333333333333,0.67,-1.261111111111111
1900-01-01 22:10:00.220,0.06,-0.095,-0.0375,-0.1325,0.725,-1.19125
1900-01-01 22:10:00.230,0.0314285714285714,-0.03,-0.0214285714285714,-0.1771428571428571,0.4014285714285714,-2.54
1900-01-01 22:10:00.240,0.06,-0.0966666666666666,-0.0411111111111111,-0.1511111111111111,1.001111111111111,-1.0444444444444445
1900-01-01 22:10:00.250,0.0333333333333333,-0.0733333333333333,-0.03,0.0099999999999999,0.295,-2.185
1900-01-01 22:10:00.260,0.0257142857142857,-0.0285714285714285,-0.0257142857142857,-0.2514285714285714,0.6771428571428572,-2.492857142857143
1900-01-01 22:10:00.270,0.057,-0.099,-0.048,-0.146,0.972,-1.084
1900-01-01 22:10:00.280,0.0433333333333333,-0.0744444444444444,-0.0244444444444444,-0.1755555555555555,0.7188888888888889,-2.7211111111111115
1900-01-01 22:10:00.290,0.0574999999999999,-0.055,-0.035,-0.2337499999999999,0.9175,-1.4925
1900-01-01 22:10:00.300,0.0428571428571428,-0.1,-0.0457142857142857,-0.0499999999999999,0.6671428571428571,-2.3528571428571428
1900-01-01 22:10:00.310,0.0466666666666666,-0.0733333333333333,-0.04,-0.2666666666666667,1.017777777777778,-2.2766666666666664
1900-01-01 22:10:00.320,0.0375,-0.0925,-0.0375,0.0112499999999999,0.48875,-1.815
1900-01-01 22:10:00.330,0.0375,-0.1,-0.0375,-0.1725,1.05,-2.815
1900-01-01 22:10:00.340,0.0579999999999999,-0.072,-0.05,-0.146,0.906,-1.394
1900-01-01 22:10:00.350,0.0414285714285714,-0.0857142857142857,-0.0471428571428571,0.0814285714285714,0.6285714285714287,-2.1028571428571428
1900-01-01 22:10:00.360,0.0483333333333333,-0.09,-0.045,-0.1999999999999999,1.0366666666666666,-2.22
1900-01-01 22:10:00.370,0.0357142857142857,-0.0985714285714285,-0.04,0.0357142857142857,0.6971428571428573,-2.291428571428572
1900-01-01 22:10:00.380,0.0349999999999999,-0.0766666666666666,-0.045,-0.24,1.1033333333333333,-2.9033333333333338
1900-01-01 22:10:00.390,0.0236363636363636,-0.1154545454545454,-0.05,-0.0236363636363636,0.5509090909090909,-1.9363636363636365
1900-01-01 22:10:00.400,0.025,-0.09,-0.0425,-0.2525,1.0375,-2.835
1900-01-01 22:10:00.410,0.035,-0.125,-0.0475,0.1149999999999999,0.6825,-1.53875
1900-01-01 22:10:00.420,0.03,-0.105,-0.04,-0.11,0.94875,-2.9375
1900-01-01 22:10:00.430,0.0275,-0.095,-0.05,-0.135,0.67125,-1.79
1900-01-01 22:10:00.440,0.03,-0.1325,-0.0475,-0.1075,1.04375,-2.49625
1900-01-01 22:10:00.450,0.025,-0.145,-0.035,0.0125,0.8400000000000001,-2.1325
1900-01-01 22:10:00.460,-0.0066666666666666,-0.1233333333333333,-0.0333333333333333,0.09,0.4816666666666666,-2.185
1900-01-01 22:10:00.470,0.025,-0.1425,-0.05,-0.02375,1.09625,-2.22
1900-01-01 22:10:00.480,0.01,-0.1285714285714286,-0.0457142857142857,0.1828571428571428,0.4028571428571429,-1.861428571428572
1900-01-01 22:10:00.490,0.0125,-0.12,-0.035,-0.34,0.835,-2.745
1900-01-01 22:10:00.500,-0.0042857142857142,-0.1999999999999999,-0.0342857142857142,0.5185714285714286,0.2342857142857142,-1.337142857142857
1900-01-01 22:10:00.510,0.0011111111111111,-0.1633333333333333,-0.0311111111111111,0.19,1.12,-2.933333333333333
1900-01-01 22:10:00.520,-0.0055555555555555,-0.1255555555555555,-0.0488888888888888,0.1622222222222222,0.27,-1.9733333333333327
1900-01-01 22:10:00.530,0.015,-0.1725,-0.055,0.04,1.17,-2.5625
1900-01-01 22:10:00.540,-0.0028571428571428,-0.15,-0.0328571428571428,-0.0514285714285714,0.2871428571428571,-1.8085714285714285
1900-01-01 22:10:00.550,-0.015,-0.1975,-0.03125,0.5700000000000001,1.055,-2.64
1900-01-01 22:10:00.560,-0.0066666666666666,-0.1922222222222222,-0.0466666666666666,0.5355555555555556,0.9166666666666666,-2.2088888888888887
1900-01-01 22:10:00.570,0.0,-0.105,-0.065,-0.0312499999999999,1.1725,-2.6825
1900-01-01 22:10:00.580,0.0,-0.21,-0.0625,0.31625,0.54,-1.89625
1900-01-01 22:10:00.590,-0.0275,-0.19,-0.0325,0.1625,0.65125,-3.14625
1900-01-01 22:10:00.600,0.0,-0.2228571428571428,-0.0542857142857142,0.6857142857142857,0.9542857142857144,-1.6314285714285717
1900-01-01 22:10:00.610,-0.0288888888888888,-0.2022222222222222,-0.0622222222222222,0.9066666666666668,0.6088888888888889,-2.988888888888889
1900-01-01 22:10:00.620,0.0125,-0.13,-0.0849999999999999,0.15625,1.25125,-2.4875000000000003
1900-01-01 22:10:00.630,0.01,-0.12,-0.0849999999999999,0.295,0.5900000000000001,-1.8575
1900-01-01 22:10:00.640,0.0066666666666666,-0.2133333333333333,-0.065,0.5525000000000001,0.9366666666666666,-2.2816666666666667
1900-01-01 22:10:00.650,-0.03,-0.15,-0.05,0.485,0.5175,-2.5325
1900-01-01 22:10:00.660,-0.01,-0.205,-0.0883333333333333,0.6425,1.085,-2.670833333333333
1900-01-01 22:10:00.670,-0.0125,-0.1825,-0.09,0.64,0.5525,-2.83125
1900-01-01 22:10:00.680,0.02,-0.1525,-0.0849999999999999,0.2525,1.115,-2.3625
1900-01-01 22:10:00.690,-0.01,-0.185,-0.0849999999999999,0.69375,0.485,-2.43875
1900-01-01 22:10:00.700,0.0125,-0.15,-0.1025,0.0275,1.275,-2.89
1900-01-01 22:10:00.710,-0.01,-0.19,-0.0933333333333333,0.415,0.235,-2.41
1900-01-01 22:10:00.720,-0.002,-0.248,-0.08,0.542,1.166,-3.282
1900-01-01 22:10:00.730,0.0128571428571428,-0.2028571428571428,-0.0771428571428571,0.3014285714285714,0.9028571428571428,-2.77
1900-01-01 22:10:00.740,0.0014285714285714,-0.1528571428571428,-0.1028571428571428,0.2985714285714285,0.7935714285714285,-2.532142857142857
1900-01-01 22:10:00.750,0.0,-0.175,-0.105,-0.0125,0.5925,-2.92
1900-01-01 22:10:00.760,0.018,-0.184,-0.094,-0.152,1.376,-3.34
1900-01-01 22:10:00.770,0.0161538461538461,-0.1923076923076923,-0.0853846153846153,0.0799999999999999,0.6284615384615384,-2.4823076923076925
1900-01-01 22:10:00.780,0.0133333333333333,-0.1955555555555555,-0.0944444444444444,0.0377777777777777,1.4611111111111112,-3.143333333333333
1900-01-01 22:10:00.790,0.0,-0.1711111111111111,-0.11,0.3455555555555555,0.5844444444444444,-2.303333333333333
1900-01-01 22:10:00.800,0.0075,-0.18,-0.11,-0.07625,1.21125,-2.97
1900-01-01 22:10:00.810,0.0,-0.17,-0.105,-0.125,0.54375,-2.65625
1900-01-01 22:10:00.820,0.0033333333333333,-0.1933333333333333,-0.11,-0.08,0.855,-2.475
1900-01-01 22:10:00.830,-0.016,-0.194,-0.108,0.008,0.5509999999999999,-2.464
1900-01-01 22:10:00.840,0.005,-0.225,-0.1,0.1125,0.995,-2.49125
1900-01-01 22:10:00.850,-0.015,-0.175,-0.1,0.185,0.2975,-2.33
1900-01-01 22:10:00.860,-0.015,-0.175,-0.11,0.075,0.6441666666666667,-2.381666666666667
1900-01-01 22:10:00.870,-0.02,-0.2,-0.1149999999999999,0.1,0.51,-1.7925
1900-01-01 22:10:00.880,-0.015,-0.225,-0.1,-0.14,1.045,-2.395
1900-01-01 22:10:00.890,-0.0216666666666666,-0.23,-0.0816666666666666,0.0633333333333333,0.5791666666666667,-2.0675
1900-01-01 22:10:00.900,-0.015,-0.2225,-0.09,0.1425,1.065,-2.34125
1900-01-01 22:10:00.910,-0.0225,-0.1975,-0.1075,0.32,0.54,-1.43125
1900-01-01 22:10:00.920,-0.0225,-0.225,-0.0925,0.0212499999999999,1.14125,-2.36625
1900-01-01 22:10:00.930,-0.0166666666666666,-0.17,-0.08,-0.285,0.58,-1.59
1900-01-01 22:10:00.940,-0.005,-0.275,-0.08,0.0175,1.25625,-1.905
1900-01-01 22:10:00.950,-0.01,-0.24,-0.07,0.0583333333333333,0.6466666666666666,-1.7066666666666668
1900-01-01 22:10:00.960,-0.0266666666666666,-0.2433333333333333,-0.0683333333333333,0.1999999999999999,0.975,-2.0575
1900-01-01 22:10:00.970,-0.0071428571428571,-0.2757142857142857,-0.0742857142857142,0.5042857142857143,0.6071428571428571,-1.3242857142857145
1900-01-01 22:10:00.980,-0.0271428571428571,-0.1728571428571428,-0.0628571428571428,-0.1942857142857142,0.8014285714285714,-2.5985714285714288
1900-01-01 22:10:00.990,-0.006,-0.288,-0.074,0.196,0.602,-1.161
1900-01-01 22:10:01.000,-0.0166666666666666,-0.2866666666666667,-0.0433333333333333,0.2083333333333333,0.955,-2.3416666666666663
1900-01-01 22:10:01.010,-0.01,-0.22,-0.04,-0.03,1.24,-2.59
1900-01-01 22:10:01.020,-0.016,-0.217,-0.054,0.356,0.52,-1.256
1900-01-01 22:10:01.030,-0.005,-0.2628571428571428,-0.0692857142857142,0.3228571428571429,0.8657142857142858,-1.657142857142857
1900-01-01 22:10:01.040,-0.0244444444444444,-0.2744444444444444,-0.05,0.5822222222222222,0.3933333333333333,-1.59
1900-01-01 22:10:01.050,0.0033333333333333,-0.2766666666666666,-0.06,0.3,1.025,-1.4
1900-01-01 22:10:01.060,-0.006,-0.2679999999999999,-0.06,0.65,0.519,-1.664
1900-01-01 22:10:01.070,-0.01,-0.2066666666666666,-0.06,0.285,0.325,-1.1
1900-01-01 22:10:01.080,-0.035,-0.31,-0.06,0.5975,-0.0087499999999999,-1.75875
1900-01-01 22:10:01.090,-0.0033333333333333,-0.2744444444444445,-0.05,0.4277777777777778,0.6400000000000001,-1.4377777777777778
1900-01-01 22:10:01.100,0.0042857142857142,-0.2671428571428572,-0.0585714285714285,0.8471428571428572,0.1985714285714286,-1.2214285714285713
1900-01-01 22:10:01.110,0.0066666666666666,-0.2622222222222222,-0.06,0.5677777777777778,0.6722222222222222,-1.8766666666666667
1900-01-01 22:10:01.120,-0.0155555555555555,-0.2355555555555555,-0.06,0.4866666666666666,-0.0188888888888888,-1.3422222222222222
1900-01-01 22:10:01.130,-0.01,-0.3,-0.065,0.4649999999999999,0.6675,-1.6075
1900-01-01 22:10:01.140,-0.0336363636363636,-0.2963636363636363,-0.0472727272727272,0.6418181818181817,0.0127272727272727,-1.61
1900-01-01 22:10:01.150,-0.018,-0.292,-0.048,0.8779999999999999,0.624,-1.638
1900-01-01 22:10:01.160,-0.015,-0.2816666666666667,-0.0583333333333333,1.034166666666667,0.0775,-1.2516666666666667
1900-01-01 22:10:01.170,-0.0075,-0.2125,-0.065,0.395,0.475,-1.75625
1900-01-01 22:10:01.180,-0.0033333333333333,-0.2966666666666667,-0.0733333333333333,0.7050000000000001,0.05,-0.655
1900-01-01 22:10:01.190,0.0066666666666666,-0.3144444444444444,-0.0433333333333333,0.8077777777777777,0.8255555555555555,-1.63
1900-01-01 22:10:01.200,-0.02,-0.2655555555555555,-0.0366666666666666,1.017777777777778,-0.0755555555555555,-1.087777777777778
1900-01-01 22:10:01.210,-0.0075,-0.3125,-0.0675,1.0875,0.8387499999999999,-1.4825
1900-01-01 22:10:01.220,-0.0125,-0.26,-0.065,1.0875,0.03375,-0.98125
1900-01-01 22:10:01.230,-0.01,-0.2566666666666666,-0.0633333333333333,0.8300000000000001,0.54,-1.715
1900-01-01 22:10:01.240,0.0,-0.304,-0.066,0.932,0.277,-0.827
1900-01-01 22:10:01.250,0.005,-0.305,-0.06,1.01,0.645,-1.7
1900-01-01 22:10:01.260,0.01,-0.26,-0.06,0.8600000000000001,0.57,-1.475
1900-01-01 22:10:01.270,-0.0033333333333333,-0.2883333333333333,-0.065,1.0766666666666669,0.2225,-1.2325000000000002
1900-01-01 22:10:01.280,-0.008,-0.284,-0.072,0.969,0.177,-1.092
1900-01-01 22:10:01.290,-0.018,-0.2799999999999999,-0.074,0.857,0.357,-1.364
1900-01-01 22:10:01.300,0.01,-0.3349999999999999,-0.0775,1.14625,0.3175,-0.73875
1900-01-01 22:10:01.310,0.005,-0.28,-0.065,1.16625,0.4962499999999999,-1.5725
1900-01-01 22:10:01.320,-0.0075,-0.265,-0.08,1.1675,0.13625,-1.20375
1900-01-01 22:10:01.330,-0.0066666666666666,-0.2833333333333334,-0.1,0.81,0.5599999999999999,-1.515
1900-01-01 22:10:01.340,-0.012,-0.314,-0.088,0.957,0.105,-0.948
1900-01-01 22:10:01.350,-0.01,-0.29,-0.06,0.78,0.44,-1.62
1900-01-01 22:10:01.360,0.0,-0.3016666666666667,-0.08,1.1125,0.3675,-0.935
1900-01-01 22:10:01.370,0.01,-0.2471428571428571,-0.1071428571428571,0.8371428571428572,0.64,-1.1457142857142857
1900-01-01 22:10:01.380,0.006,-0.262,-0.106,0.692,0.0399999999999999,-0.852
1900-01-01 22:10:01.390,0.0233333333333333,-0.3183333333333333,-0.085,0.7158333333333333,0.6675,-1.09
1900-01-01 22:10:01.400,0.0142857142857142,-0.2942857142857143,-0.0714285714285714,0.9185714285714284,0.4728571428571428,-1.0685714285714285
1900-01-01 22:10:01.410,0.0,-0.28,-0.09875,0.89,0.535,-1.2000000000000002
1900-01-01 22:10:01.420,-0.0044444444444444,-0.3155555555555555,-0.1077777777777777,0.9722222222222222,0.3244444444444444,-1.2655555555555555
1900-01-01 22:10:01.430,0.0014285714285714,-0.2914285714285714,-0.0857142857142857,0.7557142857142857,0.32,-1.4357142857142855
1900-01-01 22:10:01.440,0.0122222222222222,-0.2911111111111111,-0.0955555555555555,0.9311111111111112,0.5033333333333334,-1.0944444444444443
1900-01-01 22:10:01.450,0.005,-0.325,-0.1149999999999999,1.195,0.0274999999999999,-0.98
1900-01-01 22:10:01.460,-0.0066666666666666,-0.3016666666666667,-0.1149999999999999,1.155,0.215,-1.6975
1900-01-01 22:10:01.470,0.01,-0.285,-0.1275,1.0925,0.4875,-1.31375
1900-01-01 22:10:01.480,0.01,-0.3233333333333333,-0.13,1.3833333333333335,0.1149999999999999,-1.16
1900-01-01 22:10:01.490,-0.0077777777777777,-0.2477777777777777,-0.1266666666666666,0.9577777777777776,0.2877777777777777,-1.758888888888889
1900-01-01 22:10:01.500,0.0214285714285714,-0.3128571428571428,-0.1485714285714285,0.9871428571428572,0.7214285714285714,-0.8014285714285715
1900-01-01 22:10:01.510,0.01,-0.3,-0.14,0.88,-0.01,-0.975
1900-01-01 22:10:01.520,-0.0015384615384615,-0.3053846153846154,-0.1161538461538461,0.9853846153846154,0.1946153846153846,-1.68
1900-01-01 22:10:01.530,0.0111111111111111,-0.2966666666666666,-0.1211111111111111,0.96,0.4422222222222222,-1.5522222222222224
1900-01-01 22:10:01.540,0.03,-0.29,-0.138,0.885,0.295,-1.072
