time,wx,wy,wz,ax,ay,az
1900-01-01 22:11:02.050,0.0186666666666666,-0.0066666666666666,-0.0006666666666666,-0.1913333333333333,0.1093333333333333,-0.2513333333333333
1900-01-01 22:11:02.060,0.0457142857142857,-0.0042857142857142,0.0028571428571428,-0.0328571428571428,0.0485714285714285,-0.33
1900-01-01 22:11:02.070,0.032,0.019,-0.005,-0.032,-0.154,-0.546
1900-01-01 22:11:02.080,0.02,0.0057142857142857,-0.0185714285714285,-0.1057142857142857,-0.1128571428571428,-0.1814285714285714
1900-01-01 22:11:02.090,0.02,0.0077777777777777,-0.0111111111111111,-0.1622222222222222,0.1055555555555555,-0.4188888888888888
1900-01-01 22:11:02.100,0.0275,0.0025,-0.00375,-0.16,0.195,-0.26
1900-01-01 22:11:02.110,0.00875,-0.005,-0.00375,-0.005,-0.115,-0.5075
1900-01-01 22:11:02.120,-0.01,0.01375,-0.00375,-0.155,-0.105,-0.52
1900-01-01 22:11:02.130,-0.002,-0.008,-0.01,-0.1399999999999999,0.058,0.0399999999999999
1900-01-01 22:11:02.140,0.0,-0.01,-0.01,-0.18,0.09,-0.16
1900-01-01 22:11:02.150,0.0107692307692307,-0.0038461538461538,-0.0007692307692307,-0.1292307692307692,0.1776923076923077,-0.3538461538461538
1900-01-01 22:11:02.160,0.0153846153846153,-0.0023076923076923,0.0023076923076923,-0.0215384615384615,0.0069230769230769,-0.4584615384615385
1900-01-01 22:11:02.170,0.0066666666666666,0.0055555555555555,-0.01,-0.1466666666666666,0.0222222222222222,-0.1366666666666666
1900-01-01 22:11:02.180,0.01,0.0033333333333333,-0.01,-0.15,0.05,-0.24
1900-01-01 22:11:02.190,0.02,0.0033333333333333,0.0,-0.1666666666666666,0.1577777777777778,-0.4322222222222222
1900-01-01 22:11:02.200,0.0275,-0.015,0.0,-0.12,0.1425,-0.15
1900-01-01 22:11:02.210,0.0114285714285714,-0.0042857142857142,0.0028571428571428,-0.0628571428571428,-0.0328571428571428,-0.5814285714285715
1900-01-01 22:11:02.230,0.0123076923076923,0.0,-0.0053846153846153,-0.08,0.1469230769230769,-0.2007692307692307
1900-01-01 22:11:02.240,0.02,0.005,-0.0025,-0.1833333333333333,0.2166666666666666,-0.4333333333333333
1900-01-01 22:11:02.250,0.01625,-0.0125,0.0,-0.12,0.065,-0.27
1900-01-01 22:11:02.260,0.0042857142857142,-0.0028571428571428,0.0,-0.0485714285714285,-0.1042857142857142,-0.4442857142857143
1900-01-01 22:11:02.270,0.0075,0.0175,-0.0025,-0.1725,0.11375,-0.175
1900-01-01 22:11:02.280,0.0275,-0.0125,-0.015,-0.1387499999999999,0.29125,-0.2275
1900-01-01 22:11:02.290,0.0288888888888888,0.0,0.0055555555555555,-0.0411111111111111,0.1344444444444444,-0.3811111111111111
1900-01-01 22:11:02.300,0.00375,0.00875,0.00625,-0.1,0.03,-0.685
1900-01-01 22:11:02.310,-0.01,-0.0042857142857142,-0.0085714285714285,-0.1571428571428571,-0.0257142857142857,-0.2471428571428571
1900-01-01 22:11:02.330,0.01,0.00375,-0.00375,-0.17125,0.181875,-0.315
1900-01-01 22:11:02.340,0.0288888888888888,-0.0144444444444444,0.0,-0.1377777777777777,0.1766666666666666,-0.43
1900-01-01 22:11:02.350,0.01375,0.00625,0.0,-0.045,-0.055,-0.77
1900-01-01 22:11:02.360,0.0185714285714285,0.0171428571428571,-0.0057142857142857,-0.0757142857142857,0.1071428571428571,-0.0457142857142857
1900-01-01 22:11:02.370,0.03,-0.0022222222222222,-0.0111111111111111,-0.1455555555555555,0.2366666666666666,-0.3466666666666667
1900-01-01 22:11:02.380,0.03,0.0142857142857142,0.0,-0.2442857142857142,0.3685714285714286,-0.5
1900-01-01 22:11:02.390,0.03,-0.0088888888888888,0.0,-0.1344444444444444,0.151111111111111,-0.4022222222222222
1900-01-01 22:11:02.400,0.002,-0.008,0.0,0.0159999999999999,-0.086,-0.8059999999999998
1900-01-01 22:11:02.410,-0.002,0.016,-0.006,-0.158,-0.037,-0.303
1900-01-01 22:11:02.420,0.0225,-0.0075,-0.0175,-0.22625,0.32,-0.33375
1900-01-01 22:11:02.430,0.03,-0.0066666666666666,-0.0066666666666666,-0.1383333333333333,0.2233333333333333,-0.4916666666666667
1900-01-01 22:11:02.440,0.03,0.005,0.01,-0.07,0.115,-0.4725
1900-01-01 22:11:02.450,0.0066666666666666,0.004,-0.0013333333333333,-0.032,-0.108,-0.438
1900-01-01 22:11:02.460,0.0057142857142857,0.0085714285714285,-0.02,-0.1699999999999999,0.2157142857142857,-0.0942857142857142
1900-01-01 22:11:02.470,0.0266666666666666,0.0066666666666666,-0.0088888888888888,-0.2233333333333333,0.3344444444444444,-0.3711111111111111
1900-01-01 22:11:02.480,0.0371428571428571,-0.0085714285714285,0.0057142857142857,-0.1771428571428571,0.2628571428571428,-0.4057142857142857
1900-01-01 22:11:02.490,0.0133333333333333,-0.0111111111111111,0.0088888888888888,0.0266666666666666,-0.1022222222222222,-0.6355555555555555
1900-01-01 22:11:02.500,-0.0025,0.00875,-0.0075,-0.055,-0.06,-0.11
1900-01-01 22:11:02.510,0.01,0.00875,-0.01125,-0.2,0.245,-0.565
1900-01-01 22:11:02.520,0.0314285714285714,-0.0028571428571428,-0.0071428571428571,-0.2457142857142857,0.2928571428571428,-0.4457142857142857
1900-01-01 22:11:02.530,0.0375,-0.0075,0.005,-0.21,0.11125,-0.6425
1900-01-01 22:11:02.540,0.0066666666666666,-0.0011111111111111,0.0033333333333333,-0.0533333333333333,-0.1488888888888889,-0.94
1900-01-01 22:11:02.550,0.00625,0.00375,-0.01375,-0.1725,0.095,-0.22
1900-01-01 22:11:02.560,0.0249999999999999,0.0,-0.0183333333333333,-0.22,0.48,-0.4066666666666667
1900-01-01 22:11:02.570,0.0488888888888888,0.0,-0.0055555555555555,-0.2477777777777777,0.6866666666666666,-0.5722222222222223
1900-01-01 22:11:02.580,0.035,-0.0075,0.0075,-0.12125,0.285,-0.73875
1900-01-01 22:11:02.590,-0.0033333333333333,0.0122222222222222,-0.0011111111111111,-0.2555555555555555,0.0044444444444444,-1.086666666666667
1900-01-01 22:11:02.600,-0.00375,-0.01,-0.01875,-0.285,0.125,-0.18
1900-01-01 22:11:02.610,0.0142857142857142,-0.0157142857142857,-0.0085714285714285,-0.2328571428571428,0.3585714285714285,-0.6557142857142857
1900-01-01 22:11:02.620,0.0471428571428571,0.0,0.0028571428571428,-0.2442857142857142,0.5357142857142857,-0.8157142857142857
1900-01-01 22:11:02.630,0.0471428571428571,-0.0085714285714285,0.0,-0.0714285714285714,0.1871428571428571,-1.1085714285714283
1900-01-01 22:11:02.640,0.0318181818181818,0.0209090909090909,-0.0154545454545454,-0.2399999999999999,0.11,-1.0272727272727271
1900-01-01 22:11:02.650,0.0357142857142857,0.0042857142857142,-0.0271428571428571,-0.2671428571428572,0.5028571428571429,0.0328571428571428
1900-01-01 22:11:02.660,0.03,0.015,-0.01,-0.44125,0.6174999999999999,-1.12125
1900-01-01 22:11:02.670,0.025,-0.0375,0.0075,-0.2324999999999999,0.2775,-1.2625
1900-01-01 22:11:02.680,0.03,-0.015,0.0025,-0.06,0.34,-1.06875
1900-01-01 22:11:02.690,0.03,0.0475,-0.025,-0.18875,0.1525,0.005
1900-01-01 22:11:02.700,0.0188888888888888,0.0211111111111111,-0.03,-0.5055555555555555,0.18,-1.012222222222222
1900-01-01 22:11:02.710,0.0271428571428571,-0.0385714285714285,-0.0014285714285714,-0.3642857142857142,0.3114285714285714,-1.7300000000000002
1900-01-01 22:11:02.720,0.0725,-0.0325,0.0175,-0.22375,0.78375,-0.77
1900-01-01 22:11:02.730,0.0633333333333333,0.03,0.0,0.0633333333333333,0.1849999999999999,-0.1233333333333333
1900-01-01 22:11:02.740,-0.0109090909090909,0.0472727272727272,-0.0263636363636363,-0.3418181818181818,-0.3927272727272727,-1.1754545454545455
1900-01-01 22:11:02.750,-0.00875,-0.06,-0.01875,-0.41,0.53,-1.405
1900-01-01 22:11:02.760,0.0642857142857143,-0.0257142857142857,0.0114285714285714,-0.2857142857142857,0.9871428571428572,-0.1557142857142857
1900-01-01 22:11:02.770,0.065,0.045,0.015,-0.1425,0.065,-0.53375
1900-01-01 22:11:02.780,-0.0071428571428571,0.0214285714285714,-0.0128571428571428,-0.1828571428571428,-0.4614285714285714,-1.68
1900-01-01 22:11:02.790,0.0166666666666666,-0.03,-0.0277777777777777,-0.3644444444444444,0.5955555555555556,-0.8155555555555556
1900-01-01 22:11:02.800,0.0525,0.02,0.005,-0.385,0.7975,-0.70875
1900-01-01 22:11:02.810,0.0049999999999999,0.0075,0.02,-0.30625,-0.35625,-1.96
1900-01-01 22:11:02.820,0.01,-0.0225,-0.005,-0.405,0.41625,-0.785
1900-01-01 22:11:02.830,0.0566666666666666,-0.0066666666666666,-0.02,-0.17,1.0333333333333334,0.075
1900-01-01 22:11:02.840,0.0127272727272727,0.0218181818181818,0.0045454545454545,-0.25,0.1254545454545454,-2.2
1900-01-01 22:11:02.850,0.0275,-0.005,-0.01,-0.52,0.67,-0.6075
1900-01-01 22:11:02.860,0.0514285714285714,-0.0057142857142857,-0.0214285714285714,-0.4328571428571429,0.7271428571428571,-0.3157142857142857
1900-01-01 22:11:02.870,0.0075,-0.0075,0.0125,-0.20375,0.27,-2.28375
1900-01-01 22:11:02.880,0.0175,0.01,0.005,-0.46375,0.5725,-1.06625
1900-01-01 22:11:02.890,0.0225,-0.01,-0.0175,-0.3399999999999999,0.3824999999999999,-1.57375
1900-01-01 22:11:02.900,0.012,-0.002,-0.008,-0.374,0.3419999999999999,-2.968
1900-01-01 22:11:02.910,0.0563636363636363,0.0172727272727272,-0.0127272727272727,-0.7354545454545455,0.9809090909090908,-1.1154545454545457
1900-01-01 22:11:02.920,0.0525,-0.03,-0.005,-0.36875,0.5775,-2.165
1900-01-01 22:11:02.930,0.0433333333333333,0.0266666666666666,0.0066666666666666,-0.6433333333333333,1.15,-2.625
1900-01-01 22:11:02.940,0.0618181818181818,0.01,-0.0245454545454545,-0.5036363636363637,1.1863636363636365,-1.1672727272727272
1900-01-01 22:11:02.950,0.04,-0.0128571428571428,-0.0157142857142857,-0.4057142857142857,1.2028571428571428,-2.8514285714285714
1900-01-01 22:11:02.960,0.04,0.0625,-0.0125,-0.98125,0.83,-1.69125
1900-01-01 22:11:02.970,0.0175,-0.0525,-0.015,-0.465,0.395,-2.32
1900-01-01 22:11:02.980,0.0375,-0.0199999999999999,0.0,-0.7000000000000001,0.9525,-2.4225
1900-01-01 22:11:02.990,0.0574999999999999,0.025,-0.02,-0.42125,0.51875,-1.725
1900-01-01 22:11:03.000,0.0588888888888888,-0.0077777777777777,-0.0266666666666666,-0.5266666666666667,0.8366666666666667,-2.585555555555556
1900-01-01 22:11:03.010,0.0642857142857143,0.0528571428571428,-0.02,-0.8200000000000001,0.6442857142857142,-1.33
1900-01-01 22:11:03.020,0.0528571428571428,-0.0085714285714285,-0.0128571428571428,-0.4771428571428571,0.7928571428571428,-2.15
1900-01-01 22:11:03.030,0.0477777777777777,0.0033333333333333,-0.01,-0.7200000000000001,0.9566666666666666,-2.056666666666666
1900-01-01 22:11:03.040,0.0255555555555555,-0.0022222222222222,-0.01,-0.4677777777777778,0.4655555555555555,-2.261111111111111
1900-01-01 22:11:03.050,0.0385714285714285,-0.0314285714285714,-0.01,-0.5457142857142857,1.0271428571428571,-2.3314285714285714
1900-01-01 22:11:03.060,0.035,0.0575,-0.0125,-0.74125,0.43125,-1.805
1900-01-01 22:11:03.070,0.035,0.0,-0.02,-0.72875,0.8425,-2.62
1900-01-01 22:11:03.080,0.045,-0.0025,-0.0125,-0.85,0.7,-1.72375
1900-01-01 22:11:03.090,0.045,0.0075,0.0,-0.7374999999999999,1.0375,-2.545
1900-01-01 22:11:03.100,0.04,0.0022222222222222,-0.01,-0.7466666666666666,0.7844444444444444,-1.9766666666666663
1900-01-01 22:11:03.110,0.0114285714285714,-0.02,-0.0042857142857142,-0.3785714285714285,0.6742857142857143,-2.607142857142857
1900-01-01 22:11:03.120,0.015,0.0475,-0.0125,-0.96875,0.9325,-2.2975
1900-01-01 22:11:03.130,0.0066666666666666,0.0166666666666666,-0.02,-0.7866666666666666,0.5416666666666666,-2.006666666666667
1900-01-01 22:11:03.140,0.034,-0.026,-0.006,-0.8560000000000001,1.064,-2.619
1900-01-01 22:11:03.150,0.022,0.024,0.01,-0.876,0.29,-1.684
1900-01-01 22:11:03.160,0.0336363636363636,-0.0145454545454545,-0.0027272727272727,-0.6345454545454545,1.1872727272727273,-2.521818181818182
1900-01-01 22:11:03.170,0.0188888888888888,0.0233333333333333,-0.0022222222222222,-0.7755555555555556,0.4733333333333333,-2.1733333333333333
1900-01-01 22:11:03.180,0.0328571428571428,0.0214285714285714,-0.0085714285714285,-1.115714285714286,1.4114285714285717,-2.8542857142857145
1900-01-01 22:11:03.190,0.0244444444444444,-0.0144444444444444,0.0011111111111111,-0.9499999999999998,0.5288888888888889,-1.7444444444444445
1900-01-01 22:11:03.200,0.0085714285714285,-0.0442857142857142,0.0185714285714285,-0.7700000000000001,0.9342857142857144,-2.9371428571428573
1900-01-01 22:11:03.210,0.025,-0.03,0.02,-0.5962500000000001,0.77875,-2.1775
1900-01-01 22:11:03.220,0.035,0.02,-0.0025,-0.70625,1.2375,-2.77125
1900-01-01 22:11:03.230,0.0433333333333333,0.03,-0.0166666666666666,-0.98,0.8099999999999999,-1.9433333333333331
1900-01-01 22:11:03.240,0.0,-0.002,0.004,-0.935,0.5860000000000001,-2.125
1900-01-01 22:11:03.250,0.04,-0.0675,0.025,-0.86125,1.58375,-2.2887500000000003
1900-01-01 22:11:03.260,0.025,-0.04,0.03,-0.4075,0.8375,-2.4875
1900-01-01 22:11:03.270,0.0174999999999999,0.0675,0.0,-0.91125,0.81125,-2.42625
1900-01-01 22:11:03.280,-0.0175,-0.0024999999999999,-0.0175,-0.79875,0.3974999999999999,-2.54125
1900-01-01 22:11:03.290,0.03,-0.0775,0.01,-0.79875,1.41,-2.39625
1900-01-01 22:11:03.300,0.0233333333333333,-0.0166666666666666,0.0377777777777777,-0.5133333333333333,0.9388888888888888,-2.606666666666667
1900-01-01 22:11:03.310,0.0442857142857142,-0.0014285714285714,0.0,-0.3428571428571428,1.332857142857143,-1.9071428571428573
1900-01-01 22:11:03.320,-0.0085714285714285,0.0828571428571428,-0.0171428571428571,-0.9171428571428571,0.2928571428571428,-2.501428571428572
1900-01-01 22:11:03.330,0.0,-0.0866666666666666,-0.0044444444444444,-0.21,0.9466666666666668,-2.61
1900-01-01 22:11:03.340,-0.005,0.0175,0.025,-0.85625,0.6637500000000001,-2.77125
1900-01-01 22:11:03.350,0.03,-0.025,-0.0025,-0.3625,1.2375,-2.4725
1900-01-01 22:11:03.360,0.0075,-0.0025,-0.0175,-0.29125,0.5275000000000001,-2.4925
1900-01-01 22:11:03.370,0.0025,0.0175,-0.01,-0.69625,0.83125,-2.78
1900-01-01 22:11:03.380,0.0125,-0.0125,-0.01,-0.27625,0.935,-2.06125
1900-01-01 22:11:03.390,0.0325,0.005,-0.0075,-0.7225,1.6975,-2.77375
1900-01-01 22:11:03.400,0.006,0.034,-0.01,-0.466,0.22,-2.14
1900-01-01 22:11:03.410,0.0136363636363636,-0.0209090909090909,-0.0136363636363636,-0.5409090909090909,1.3236363636363635,-2.711818181818181
1900-01-01 22:11:03.420,-0.01,-0.0075,0.005,-0.495,0.2925,-2.495
1900-01-01 22:11:03.430,0.0033333333333333,0.0366666666666666,-0.01,-0.6366666666666666,1.375,-2.631666666666667
1900-01-01 22:11:03.440,0.018,0.012,-0.022,-0.783,1.009,-2.633
1900-01-01 22:11:03.450,0.0475,-0.06,-0.005,-0.22375,1.02,-2.13375
1900-01-01 22:11:03.460,0.02,0.0975,0.0075,-1.15375,0.92125,-2.53625
1900-01-01 22:11:03.470,0.0275,-0.0675,-0.0075,-0.3249999999999999,1.0625,-2.05375
1900-01-01 22:11:03.480,0.0175,-0.005,0.0,-0.8612500000000001,1.135,-3.145
1900-01-01 22:11:03.490,0.0425,0.0,-0.01,-0.78125,1.0575,-2.39625
1900-01-01 22:11:03.500,0.0275,-0.015,-0.005,-0.61125,0.6775,-2.63125
1900-01-01 22:11:03.510,0.015,-0.005,0.0,-0.74125,0.55625,-2.6475
1900-01-01 22:11:03.520,0.025,0.025,-0.02,-0.97375,1.18125,-2.6
1900-01-01 22:11:03.530,0.0499999999999999,-0.04,-0.02,-0.7566666666666667,0.9633333333333334,-2.2966666666666664
1900-01-01 22:11:03.540,0.04,-0.0433333333333333,0.0,-0.68,0.785,-2.9150000000000005
1900-01-01 22:11:03.550,0.0269230769230769,-0.0138461538461538,-0.0023076923076923,-0.6023076923076923,0.5461538461538462,-2.285384615384616
1900-01-01 22:11:03.560,0.0071428571428571,0.04,-0.0185714285714285,-1.0728571428571427,1.1685714285714286,-2.972857142857143
1900-01-01 22:11:03.570,0.01,0.02,-0.03,-1.23875,0.4037499999999999,-2.41375
1900-01-01 22:11:03.580,0.065,-0.1025,-0.0075,-0.48875,1.515,-2.55125
1900-01-01 22:11:03.590,0.0225,0.0174999999999999,0.025,-1.0525,0.0575,-2.58625
1900-01-01 22:11:03.600,0.0325,8.673617379884035e-19,-0.0174999999999999,-0.525,0.9875,-1.99375
1900-01-01 22:11:03.610,0.0125,0.0225,-0.025,-1.09125,0.95375,-2.52
1900-01-01 22:11:03.620,0.0499999999999999,0.0133333333333333,-0.0166666666666666,-1.1333333333333333,1.4333333333333331,-2.3016666666666667
1900-01-01 22:11:03.630,0.062,-0.054,0.02,-0.873,1.388,-2.685
1900-01-01 22:11:03.640,0.01,-0.0375,0.0225,-0.46,-0.29,-2.3512500000000003
1900-01-01 22:11:03.650,-0.0075,0.015,-0.01,-0.905,1.02875,-2.95125
1900-01-01 22:11:03.660,0.0,-0.0325,-0.015,-0.615,0.4812499999999999,-2.47125
1900-01-01 22:11:03.670,0.0425,0.0175,-0.01,-0.935,1.59,-2.9325
1900-01-01 22:11:03.680,0.035,-0.005,0.0075,-0.795,0.65125,-2.1375
1900-01-01 22:11:03.690,0.0175,-0.05,0.01,-0.4049999999999999,1.03875,-2.435
1900-01-01 22:11:03.700,-0.0085714285714285,0.0528571428571428,0.0014285714285714,-1.0642857142857145,0.7428571428571429,-2.9057142857142857
1900-01-01 22:11:03.710,0.0022222222222222,-0.0011111111111111,-0.01,-0.9066666666666668,0.8666666666666667,-2.525555555555556
1900-01-01 22:11:03.720,0.0055555555555555,-0.0133333333333333,0.0122222222222222,-1.086666666666667,0.7288888888888888,-2.91
1900-01-01 22:11:03.730,0.0128571428571428,-1.982541115402065e-18,0.01,-0.8871428571428571,0.8142857142857143,-2.1557142857142857
1900-01-01 22:11:03.740,0.0225,-0.0675,0.01,-0.64125,1.37,-2.7075
1900-01-01 22:11:03.750,0.01,-0.0124999999999999,0.01,-0.39,0.6187499999999999,-2.68875
1900-01-01 22:11:03.760,0.0225,0.12,-0.005,-1.8275,1.3525,-2.39375
1900-01-01 22:11:03.770,0.0125,0.0025,-0.0125,-0.93875,0.93625,-1.80125
1900-01-01 22:11:03.780,-0.005,-0.05,0.0425,-1.4625,0.52,-2.84875
1900-01-01 22:11:03.790,0.02,-0.0475,0.0525,-0.91125,1.4037499999999998,-2.8200000000000003
1900-01-01 22:11:03.800,0.0325,-0.02,0.02,-0.76375,1.01,-2.2925
1900-01-01 22:11:03.810,0.0375,0.08,0.01,-1.52875,1.15875,-2.775
1900-01-01 22:11:03.820,0.0225,-0.0175,0.0175,-0.85375,0.8674999999999999,-2.16875
1900-01-01 22:11:03.830,0.015,-0.1075,0.06,-0.63125,0.85,-2.2175
1900-01-01 22:11:03.840,0.025,-0.075,0.055,0.1825,2.0725,-2.9575
1900-01-01 22:11:03.850,0.01,0.0349999999999999,0.0033333333333333,-0.6075,0.6083333333333333,-2.8683333333333336
1900-01-01 22:11:03.860,0.0,-0.0475,-0.0225,-0.35625,0.47,-2.8325
1900-01-01 22:11:03.870,-0.01,0.015,0.0,-1.015,0.35125,-3.45875
1900-01-01 22:11:03.880,-0.02,-0.0574999999999999,0.0075,-0.275,-0.62,-2.8925
1900-01-01 22:11:03.890,-0.005,-0.005,-0.035,-0.275,0.8412499999999999,-3.1525000000000003
1900-01-01 22:11:03.900,0.0171428571428571,0.0614285714285714,-0.0642857142857143,-0.7985714285714286,1.0385714285714285,-2.454285714285714
1900-01-01 22:11:03.910,0.01875,0.03375,-0.04875,-0.3425,0.9625,-1.775
1900-01-01 22:11:03.920,-0.0366666666666666,0.1066666666666666,-0.02,-0.9733333333333332,-0.0333333333333333,-2.716666666666667
1900-01-01 22:11:03.930,-0.029090909090909,0.0772727272727272,-0.0372727272727272,-1.229090909090909,0.8254545454545454,-2.959090909090909
1900-01-01 22:11:03.940,-0.0218181818181818,-0.0027272727272727,-0.0445454545454545,-1.4627272727272729,0.6054545454545455,-2.7454545454545456
1900-01-01 22:11:03.950,-0.0375,-0.09,0.0125,-0.68875,0.4287499999999999,-3.4525
1900-01-01 22:11:03.960,-0.0525,-0.0125,0.015,-0.5625,-0.325,-2.8625
1900-01-01 22:11:03.970,-0.0125,0.02,-0.0325,-0.3725,1.13625,-2.6900000000000004
1900-01-01 22:11:03.980,0.0325,0.105,-0.05,-0.8825000000000001,2.0275,-2.755
1900-01-01 22:11:03.990,0.0225,0.065,-0.0175,-0.605,0.885,-1.7925
1900-01-01 22:11:04.000,-0.0025,0.01,0.0325,-1.04,1.72125,-2.90875
1900-01-01 22:11:04.010,-0.0275,0.0975,0.0075,-1.51875,1.31625,-2.805
1900-01-01 22:11:04.020,-0.055,-0.0325,-0.0075,-0.7125,0.11375,-2.22125
1900-01-01 22:11:04.030,-0.016,-0.088,0.028,-1.162,2.158,-3.984
1900-01-01 22:11:04.040,0.029090909090909,0.0436363636363636,0.0254545454545454,-1.492727272727273,1.2654545454545454,-2.488181818181818
1900-01-01 22:11:04.050,0.045,0.0625,0.01,-1.02375,1.16375,-1.32375
1900-01-01 22:11:04.060,0.055,0.09,0.01,-1.6175,2.11,-2.06125
1900-01-01 22:11:04.070,0.0699999999999999,0.0175,0.0125,-1.2825,2.74,-2.355
1900-01-01 22:11:04.080,0.035,-0.08,0.04,-0.7875,0.8800000000000001,-2.66875
1900-01-01 22:11:04.090,0.0225,0.04,0.0275,-1.30875,0.8025,-2.665
1900-01-01 22:11:04.100,0.01,-0.0025,-0.005,-0.6575,1.46125,-2.81375
1900-01-01 22:11:04.110,0.0375,-0.005,-0.02,-0.7325,1.13375,-3.065
1900-01-01 22:11:04.120,0.075,0.02,-0.0025,-0.9375,0.95,-2.14375
1900-01-01 22:11:04.130,0.0766666666666666,0.0366666666666666,0.0,-0.6749999999999999,2.3766666666666665,-2.545
1900-01-01 22:11:04.140,0.0428571428571428,0.0514285714285714,-0.0142857142857142,-0.8871428571428571,0.6728571428571428,-1.9528571428571428
1900-01-01 22:11:04.150,0.02,0.0054545454545454,-0.0145454545454545,-0.7690909090909092,1.2,-2.269090909090909
1900-01-01 22:11:04.160,-0.0075,0.0375,0.0075,-1.41,0.5825,-3.0075000000000003
1900-01-01 22:11:04.170,0.0025,0.0475,0.0225,-1.245,0.615,-2.7887500000000003
1900-01-01 22:11:04.180,0.0042857142857142,0.0442857142857142,0.0314285714285714,-1.2971428571428572,-0.2342857142857142,-2.632857142857143
1900-01-01 22:11:04.190,0.0255555555555555,0.0366666666666666,0.02,-1.37,0.4466666666666666,-2.331111111111112
1900-01-01 22:11:04.200,0.07,-0.025,0.01,-0.82875,1.4975,-2.09625
1900-01-01 22:11:04.210,0.065,-0.005,0.0275,-1.0775,1.09125,-2.81375
1900-01-01 22:11:04.220,0.0375,-0.01,0.03,-0.24875,0.8475,-2.125
1900-01-01 22:11:04.230,0.0066666666666666,-0.0433333333333333,0.0366666666666666,-0.3283333333333333,1.2283333333333333,-2.5966666666666667
1900-01-01 22:11:04.240,-0.026,-0.018,0.028,-0.278,0.733,-3.215
1900-01-01 22:11:04.250,-0.0225,0.0325,0.005,-0.65625,0.55,-3.0225
1900-01-01 22:11:04.260,-0.0125,0.0525,0.0,-0.98,0.2425,-2.9025
1900-01-01 22:11:04.270,0.0175,0.0375,0.0,-1.03375,1.12625,-2.39375
1900-01-01 22:11:04.280,0.052,-0.032,0.01,-0.504,2.108,-2.052
1900-01-01 22:11:04.290,0.037,0.017,0.0209999999999999,-0.784,1.5059999999999998,-2.334
