time,wx,wy,wz,ax,ay,az
1900-01-01 22:17:28.940,0.0333333333333333,-0.0033333333333333,-0.015,-0.0933333333333333,0.1033333333333333,-0.9866666666666668
1900-01-01 22:17:28.950,0.02,0.0088888888888888,-0.02,-0.3011111111111111,0.05,-0.4911111111111111
1900-01-01 22:17:28.960,0.03,-0.0044444444444444,-0.0266666666666666,-0.3299999999999999,0.43,-0.6555555555555556
1900-01-01 22:17:28.970,0.0385714285714285,0.0,-0.0142857142857142,-0.3228571428571429,0.4285714285714285,-0.8014285714285715
1900-01-01 22:17:28.980,0.0325,-0.0125,-0.01,-0.29875,0.24875,-0.73
1900-01-01 22:17:28.990,-0.0011111111111111,-0.0155555555555555,0.0,-0.2122222222222222,-0.0477777777777777,-0.8277777777777778
1900-01-01 22:17:29.000,-0.0071428571428571,-0.02,-0.0028571428571428,-0.18,0.0971428571428571,-0.5628571428571428
1900-01-01 22:17:29.010,0.01,-0.0199999999999999,-0.01,-0.0885714285714285,0.2914285714285714,-0.7885714285714286
1900-01-01 22:17:29.020,0.0255555555555555,-0.0044444444444444,-0.01,-0.2322222222222222,0.381111111111111,-0.6522222222222223
1900-01-01 22:17:29.030,0.025,-0.0024999999999999,-0.01,-0.305,0.0875,-0.8125
1900-01-01 22:17:29.040,0.01,-0.0075,-0.0075,-0.31625,-0.05125,-0.5175
1900-01-01 22:17:29.050,0.02,-0.02,-0.01,-0.22,0.26125,-0.3125
1900-01-01 22:17:29.060,0.03,-0.0166666666666666,-0.0066666666666666,-0.185,0.38,-0.6433333333333334
1900-01-01 22:17:29.070,0.0366666666666666,-0.0066666666666666,-0.0033333333333333,-0.245,0.3933333333333333,-0.6583333333333333
1900-01-01 22:17:29.080,0.028,-0.008,-0.008,-0.144,0.174,-0.774
1900-01-01 22:17:29.090,0.002,-0.008,-0.006,-0.206,0.0049999999999999,-0.4599999999999999
1900-01-01 22:17:29.100,0.0,-0.02,-0.0066666666666666,-0.2355555555555555,0.1044444444444444,-0.6866666666666666
1900-01-01 22:17:29.110,0.02,-0.0085714285714285,-0.0028571428571428,-0.3585714285714285,0.3785714285714285,-0.6542857142857142
1900-01-01 22:17:29.120,0.0488888888888888,-0.0277777777777777,-0.0011111111111111,-0.2322222222222222,0.3966666666666666,-0.6244444444444445
1900-01-01 22:17:29.130,0.0257142857142857,-0.0071428571428571,0.01,-0.1914285714285714,0.0099999999999999,-0.8257142857142857
1900-01-01 22:17:29.140,0.01,-0.025,0.0025,-0.165,0.09,-0.2375
1900-01-01 22:17:29.150,0.0025,-0.01,0.0,-0.215,0.3,-0.75375
1900-01-01 22:17:29.160,0.02,0.0,0.0,-0.2,0.55,-0.63
1900-01-01 22:17:29.170,0.03,0.0,-0.01,-0.2,0.55,-0.63
1900-01-01 22:17:29.180,0.0314285714285714,-0.0121428571428571,-0.0042857142857142,-0.2514285714285714,0.3928571428571428,-0.5771428571428572
1900-01-01 22:17:29.190,-0.0033333333333333,-0.0233333333333333,0.01,-0.2033333333333333,-0.0766666666666666,-0.5566666666666666
1900-01-01 22:17:29.200,-0.012,-0.04,0.01,-0.122,-0.106,-0.266
1900-01-01 22:17:29.210,0.0018181818181818,-0.0163636363636363,0.0027272727272727,-0.1890909090909091,0.3036363636363636,-0.7145454545454546
1900-01-01 22:17:29.220,0.0522222222222222,-0.0244444444444444,-0.0088888888888888,-0.0911111111111111,0.4111111111111111,-0.2822222222222222
1900-01-01 22:17:29.230,0.0375,0.0125,0.0025,-0.18,0.03,-0.99
1900-01-01 22:17:29.240,0.0192307692307692,-0.013076923076923,-0.0015384615384615,-0.1592307692307692,0.0261538461538461,-0.3869230769230769
1900-01-01 22:17:29.250,0.0083333333333333,-0.0116666666666666,0.0,-0.1425,0.2408333333333333,-0.6458333333333334
1900-01-01 22:17:29.260,0.025,-0.0125,0.0,-0.2025,0.4525,-0.5025
1900-01-01 22:17:29.270,0.0214285714285714,-0.0214285714285714,0.0142857142857142,-0.2057142857142857,-0.01,-0.8485714285714286
1900-01-01 22:17:29.280,0.0077777777777777,-0.0277777777777777,0.02,-0.1755555555555555,-0.1377777777777777,-0.7511111111111111
1900-01-01 22:17:29.290,0.015,-0.03,0.0075,-0.15375,0.08,-0.37625
1900-01-01 22:17:29.300,0.045,-0.0125,-0.0075,-0.165,0.6325,-0.75
1900-01-01 22:17:29.310,0.06,0.0,-0.01,-0.1949999999999999,0.5833333333333334,-0.7533333333333333
1900-01-01 22:17:29.320,0.0322222222222222,-0.0011111111111111,-0.0022222222222222,-0.2022222222222222,0.2688888888888889,-1.01
1900-01-01 22:17:29.330,-0.0055555555555555,-0.0233333333333333,0.0,-0.14,-0.0744444444444444,-0.8688888888888889
1900-01-01 22:17:29.340,-0.0075,-0.01,-0.0025,-0.20375,0.2225,-0.62375
1900-01-01 22:17:29.350,0.0166666666666666,-0.0233333333333333,-0.0133333333333333,-0.21,0.63,-0.61
1900-01-01 22:17:29.360,0.0491666666666666,-0.0141666666666666,-0.0116666666666666,-0.1666666666666666,0.5833333333333334,-0.7633333333333333
1900-01-01 22:17:29.370,0.036,-0.012,0.0,-0.052,-0.062,-1.27
1900-01-01 22:17:29.380,0.03,-0.0066666666666666,-0.0066666666666666,-0.2316666666666667,0.1374999999999999,-0.4933333333333333
1900-01-01 22:17:29.390,0.0325,-0.0375,-0.0225,-0.04125,0.34,-0.435
1900-01-01 22:17:29.400,0.0266666666666666,0.0144444444444444,-0.0077777777777777,-0.2855555555555555,0.2777777777777778,-1.1233333333333333
1900-01-01 22:17:29.410,0.02,-0.0385714285714285,-0.0157142857142857,-0.0942857142857142,0.0742857142857142,-0.9342857142857144
1900-01-01 22:17:29.420,0.0125,-0.035,-0.01,-0.055,-0.15625,-0.8775
1900-01-01 22:17:29.430,0.0175,0.005,-0.0125,0.02625,-0.26125,0.03625
1900-01-01 22:17:29.440,0.0266666666666666,0.0,-0.0266666666666666,-0.1183333333333333,0.17,-0.8450000000000001
1900-01-01 22:17:29.450,0.036,-0.012,-0.0279999999999999,-0.16,0.164,-1.192
1900-01-01 22:17:29.460,0.0666666666666666,-0.01,-0.0233333333333333,-0.2249999999999999,0.455,-0.425
1900-01-01 22:17:29.470,0.054,0.002,-0.01,-0.122,0.07,-0.0099999999999999
1900-01-01 22:17:29.480,0.0115384615384615,-0.0023076923076923,-0.01,-0.2638461538461538,-0.0653846153846153,-0.716923076923077
1900-01-01 22:17:29.490,-0.0025,-0.06,-0.01,-0.1725,0.48875,-1.48125
1900-01-01 22:17:29.500,0.0283333333333333,-0.04,-0.0066666666666666,-0.04,0.66,-0.86
1900-01-01 22:17:29.510,0.0111111111111111,0.0288888888888888,-0.0033333333333333,-0.1144444444444444,0.0688888888888888,-0.8144444444444444
1900-01-01 22:17:29.520,-0.0342857142857142,4.956352788505163e-19,-0.0242857142857142,-0.2642857142857143,-0.2471428571428571,-1.4528571428571428
1900-01-01 22:17:29.530,-0.01,-0.0325,-0.03,-0.48875,0.52,-1.25875
1900-01-01 22:17:29.540,0.066,-0.018,-0.022,-0.373,1.191,-0.5589999999999999
1900-01-01 22:17:29.550,0.0325,0.005,0.0075,-0.34125,0.01125,-1.7625
1900-01-01 22:17:29.560,0.0083333333333333,-0.03,-0.0066666666666666,-0.405,0.405,-1.79
1900-01-01 22:17:29.570,0.0316666666666666,-0.035,-0.0316666666666666,-0.4133333333333333,0.8666666666666667,-0.6983333333333333
1900-01-01 22:17:29.580,0.0383333333333333,-0.0316666666666666,-0.0316666666666666,-0.1966666666666666,0.6933333333333334,-1.1133333333333333
1900-01-01 22:17:29.590,-0.0033333333333333,0.0233333333333333,-0.0066666666666666,-0.4555555555555556,0.1044444444444444,-2.707777777777778
1900-01-01 22:17:29.600,0.0446153846153846,-0.0438461538461538,-0.033076923076923,-0.463076923076923,0.8361538461538462,-0.7484615384615385
1900-01-01 22:17:29.610,0.035,0.0175,-0.0075,-0.3725,0.22625,-2.125
1900-01-01 22:17:29.620,0.03,0.0055555555555555,-0.0233333333333333,-0.6177777777777779,0.5977777777777777,-1.6900000000000002
1900-01-01 22:17:29.630,0.0585714285714285,-0.0557142857142857,-0.0471428571428571,-0.4542857142857143,0.9314285714285716,-0.7514285714285714
1900-01-01 22:17:29.640,0.0275,0.0075,-0.0175,-0.43875,0.29,-2.23
1900-01-01 22:17:29.650,0.02,-0.0125,-0.0175,-0.54375,0.40125,-1.6225
1900-01-01 22:17:29.660,0.0266666666666666,-0.0633333333333333,-0.03,-0.285,0.58,-1.095
1900-01-01 22:17:29.670,0.018,0.002,-0.022,-0.4669999999999999,0.2679999999999999,-2.227
1900-01-01 22:17:29.680,0.0525,-0.0125,-0.045,-0.5325,0.76625,-1.1725
1900-01-01 22:17:29.690,0.06,-0.0333333333333333,-0.04,-0.395,0.595,-1.34
1900-01-01 22:17:29.700,0.036,0.018,-0.024,-0.624,0.537,-2.33
1900-01-01 22:17:29.710,0.0455555555555555,-0.0322222222222222,-0.0366666666666666,-0.5677777777777778,0.6822222222222222,-1.171111111111111
1900-01-01 22:17:29.720,0.0157142857142857,-0.0157142857142857,-0.0242857142857142,-0.5585714285714286,0.4314285714285714,-2.4214285714285717
1900-01-01 22:17:29.730,0.0175,-0.015,-0.0225,-0.605,0.66625,-2.07125
1900-01-01 22:17:29.740,0.0225,-0.0225,-0.03,-0.485,0.5375,-1.60625
1900-01-01 22:17:29.750,0.025,-0.015,-0.03,-0.62125,0.78875,-2.42375
1900-01-01 22:17:29.760,0.05,0.0066666666666666,-0.04,-0.7799999999999999,0.92,-1.5599999999999998
1900-01-01 22:17:29.770,0.03,-0.022,-0.0279999999999999,-0.6060000000000001,0.742,-2.157
1900-01-01 22:17:29.780,0.0275,-0.0175,-0.0275,-0.73875,1.01375,-2.0775
1900-01-01 22:17:29.790,0.015,-0.02,-0.0275,-0.62,0.60375,-1.8625
1900-01-01 22:17:29.800,0.0228571428571428,-0.0457142857142857,-0.03,-0.6357142857142858,0.9942857142857144,-2.652857142857143
1900-01-01 22:17:29.810,0.0371428571428571,-0.0114285714285714,-0.03,-0.7457142857142858,0.7642857142857143,-1.4928571428571429
1900-01-01 22:17:29.820,0.022,-0.024,-0.024,-0.657,0.6980000000000001,-2.575
1900-01-01 22:17:29.830,0.0475,-0.035,-0.03,-0.69875,1.05375,-1.73625
1900-01-01 22:17:29.840,0.0275,-0.0125,-0.02,-0.5725,0.675,-2.08
1900-01-01 22:17:29.850,0.0275,-0.045,-0.03,-0.57875,0.98,-2.53
1900-01-01 22:17:29.860,0.02,-0.0125,-0.03,-0.68875,0.56,-1.8175
1900-01-01 22:17:29.870,0.016,-0.038,-0.03,-0.5519999999999999,0.8800000000000001,-2.654
1900-01-01 22:17:29.880,0.0236363636363636,-0.0245454545454545,-0.0281818181818181,-0.7236363636363636,0.7109090909090909,-1.9727272727272729
1900-01-01 22:17:29.890,0.0175,-0.0475,-0.02,-0.56125,0.835,-2.635
1900-01-01 22:17:29.900,0.035,-0.0175,-0.025,-0.805,0.91625,-2.07125
1900-01-01 22:17:29.910,0.0175,-0.0475,-0.0225,-0.5425,0.6625,-2.22375
1900-01-01 22:17:29.920,0.0225,-0.0275,-0.0225,-0.765,1.0325,-2.51625
1900-01-01 22:17:29.930,0.01,-0.0275,-0.025,-0.67625,0.63375,-2.02875
1900-01-01 22:17:29.940,0.022,-0.066,-0.0279999999999999,-0.604,1.228,-2.7
1900-01-01 22:17:29.950,0.01,-0.0227272727272727,-0.0145454545454545,-0.7936363636363637,0.56,-2.2545454545454544
1900-01-01 22:17:29.960,0.0133333333333333,-0.0433333333333333,-0.0233333333333333,-0.68,1.135,-2.555
1900-01-01 22:17:29.970,0.018,-0.052,-0.02,-0.778,0.686,-2.12
1900-01-01 22:17:29.980,0.0075,-0.06,-0.01,-0.5962500000000001,0.90375,-2.7325
1900-01-01 22:17:29.990,0.0225,-0.04,-0.01,-0.77,0.88625,-2.37875
1900-01-01 22:17:30.000,0.0125,-0.0325,-0.0225,-0.71625,0.72625,-2.48125
1900-01-01 22:17:30.010,0.0228571428571428,-0.06,-0.0271428571428571,-0.65,1.162857142857143,-2.172857142857143
1900-01-01 22:17:30.020,-0.0022222222222222,-0.0555555555555555,-0.01,-0.6255555555555555,0.5444444444444444,-2.555555555555556
1900-01-01 22:17:30.030,0.03,-0.0475,-0.0125,-0.83375,1.275,-2.55625
1900-01-01 22:17:30.040,0.005,-0.05,-0.0125,-0.5575,0.33875,-2.24875
1900-01-01 22:17:30.050,0.02,-0.0574999999999999,-0.02,-0.73625,1.22,-2.58125
1900-01-01 22:17:30.060,0.0,-0.07,-0.0133333333333333,-0.43,0.285,-2.11
1900-01-01 22:17:30.070,0.02,-0.06,-0.012,-0.631,1.269,-2.932
1900-01-01 22:17:30.080,0.01,-0.0175,-0.02,-0.7675,0.3399999999999999,-2.24625
1900-01-01 22:17:30.090,0.02,-0.075,-0.03,-0.525,1.2825,-2.5500000000000003
1900-01-01 22:17:30.100,0.0025,-0.065,-0.01,-0.5425,0.46375,-2.3125
1900-01-01 22:17:30.110,0.005,-0.0575,-0.0125,-0.53375,1.18625,-2.84125
1900-01-01 22:17:30.120,0.0125,-0.06,-0.02,-0.52625,0.665,-2.33375
1900-01-01 22:17:30.130,0.0075,-0.02,-0.035,-0.78375,1.06,-2.92
1900-01-01 22:17:30.140,-0.0024999999999999,-0.095,-0.025,-0.365,0.31375,-2.02
1900-01-01 22:17:30.150,-0.0166666666666666,-0.0833333333333333,-0.0033333333333333,-0.48,0.94,-3.245
1900-01-01 22:17:30.160,0.022,-0.022,-0.022,-0.828,0.977,-2.3920000000000003
1900-01-01 22:17:30.170,0.0075,-0.095,-0.04,-0.23375,0.90375,-2.425
1900-01-01 22:17:30.180,0.0075,-0.0249999999999999,-0.0225,-0.8412499999999999,0.8574999999999999,-2.60125
1900-01-01 22:17:30.190,0.008,0.0339999999999999,-0.032,-0.93,1.12,-1.98
1900-01-01 22:17:30.200,0.0163636363636363,-0.1190909090909091,-0.0254545454545454,-0.3172727272727273,1.2609090909090908,-1.7972727272727271
1900-01-01 22:17:30.210,-0.0128571428571428,-0.0542857142857142,0.0085714285714285,-0.5928571428571429,0.7557142857142857,-3.15
1900-01-01 22:17:30.220,0.0255555555555555,-0.0155555555555555,-0.0222222222222222,-1.0488888888888888,1.3955555555555557,-2.1877777777777774
1900-01-01 22:17:30.230,0.0225,-0.075,-0.0475,-0.57875,1.0025,-2.14375
1900-01-01 22:17:30.240,0.0171428571428571,-0.12,-0.0057142857142857,-0.5957142857142858,0.7857142857142857,-2.7542857142857144
1900-01-01 22:17:30.250,0.0066666666666666,-0.0577777777777777,0.0133333333333333,-0.6522222222222223,0.8244444444444444,-2.836666666666667
1900-01-01 22:17:30.260,0.0266666666666666,-0.12,-0.0133333333333333,-0.28,1.085,-2.045
1900-01-01 22:17:30.270,0.012,-0.0679999999999999,-0.032,-0.345,0.725,-3.036
1900-01-01 22:17:30.280,0.015,-0.075,-0.04,-0.265,0.68,-2.5925
1900-01-01 22:17:30.290,0.0325,0.0425,-0.055,-0.96875,1.545,-2.625
1900-01-01 22:17:30.300,0.0314285714285714,-0.0357142857142857,-0.0742857142857142,-0.6585714285714285,1.1057142857142856,-1.837142857142857
1900-01-01 22:17:30.310,-0.0057142857142857,-0.0928571428571428,-0.0428571428571428,-0.8228571428571428,0.8642857142857142,-3.075714285714286
1900-01-01 22:17:30.320,-0.022,-0.106,-0.008,-0.752,0.391,-2.571
1900-01-01 22:17:30.330,0.0,-0.0775,-0.025,-0.7875,1.3262500000000002,-2.91125
1900-01-01 22:17:30.340,0.015,-0.065,-0.05,-0.56625,0.52125,-2.41125
1900-01-01 22:17:30.350,0.035,-0.0725,-0.05,-0.59875,1.3575,-2.96875
1900-01-01 22:17:30.360,0.03,-0.045,-0.0275,-0.68375,0.665,-2.49125
1900-01-01 22:17:30.370,0.0275,-0.02,-0.03,-0.90875,1.33625,-2.50875
1900-01-01 22:17:30.380,0.02,-0.075,-0.035,-0.76875,1.11125,-2.21875
1900-01-01 22:17:30.390,0.0275,-0.15,-0.0125,-0.4024999999999999,1.23875,-2.71375
1900-01-01 22:17:30.400,-0.005,-0.055,0.01,-0.74,0.1674999999999999,-3.0075000000000003
1900-01-01 22:17:30.410,0.0054545454545454,-0.0845454545454545,-0.0163636363636363,-0.4645454545454545,0.9109090909090908,-2.9927272727272727
1900-01-01 22:17:30.420,0.0266666666666666,-0.05,-0.0633333333333333,-0.661111111111111,0.9455555555555556,-2.64
1900-01-01 22:17:30.430,0.0175,-0.0975,-0.0325,-0.3575,0.55875,-2.4975
1900-01-01 22:17:30.440,0.005,-0.02,-0.01,-0.8275,0.955,-3.2775
1900-01-01 22:17:30.450,0.0216666666666666,-0.075,-0.03,-0.5591666666666667,1.024166666666667,-2.5575
1900-01-01 22:17:30.460,0.0,-0.0425,-0.0525,-0.775,0.97875,-2.855
1900-01-01 22:17:30.470,-0.0125,-0.0825,-0.05,-0.59375,0.645,-2.42875
1900-01-01 22:17:30.480,-0.01,-0.09,-0.03,-0.79125,0.81125,-3.0675
1900-01-01 22:17:30.490,-0.0075,-0.0875,-0.025,-0.53625,0.3325,-2.55125
1900-01-01 22:17:30.500,0.0225,-0.0925,-0.0425,-0.66,1.315,-2.8275
1900-01-01 22:17:30.510,0.0028571428571428,-0.0528571428571428,-0.04,-0.5257142857142857,0.3385714285714286,-2.705714285714285
1900-01-01 22:17:30.520,0.0066666666666666,-0.0522222222222222,-0.0444444444444444,-0.6177777777777779,0.8633333333333334,-2.5
1900-01-01 22:17:30.530,0.005,-0.045,-0.035,-1.0275,1.01125,-3.19125
1900-01-01 22:17:30.540,0.0225,-0.08,-0.035,-0.8162499999999999,0.76875,-2.63375
1900-01-01 22:17:30.550,0.005,-0.11,-0.015,-0.5449999999999999,0.845,-2.5125
1900-01-01 22:17:30.560,0.0033333333333333,-0.1366666666666667,-0.0033333333333333,-0.1949999999999999,0.695,-2.575
1900-01-01 22:17:30.570,0.0133333333333333,-0.0666666666666666,-0.01,-0.6933333333333334,1.4416666666666669,-3.198333333333333
1900-01-01 22:17:30.580,0.0333333333333333,-0.0383333333333333,-0.0499999999999999,-0.5966666666666667,1.0716666666666663,-2.210833333333333
1900-01-01 22:17:30.590,0.0125,-0.0475,-0.0225,-1.06625,0.995,-2.82125
1900-01-01 22:17:30.600,0.005,-0.1275,0.0075,-0.50875,0.98125,-2.80375
1900-01-01 22:17:30.610,0.015,-0.0475,0.0,-1.22125,0.8687499999999999,-2.81625
1900-01-01 22:17:30.620,0.035,-0.11,-0.0275,-0.68875,1.48,-2.74125
1900-01-01 22:17:30.630,0.025,-0.1475,-0.015,-0.33375,0.94,-2.21625
1900-01-01 22:17:30.640,-0.0025,-0.0325,0.0075,-1.0475,1.1062500000000002,-2.93875
1900-01-01 22:17:30.650,-0.0071428571428571,-0.0414285714285714,-0.03,-0.7757142857142857,1.1,-2.63
1900-01-01 22:17:30.660,0.042,-0.142,-0.05,-0.792,2.462,-2.348
1900-01-01 22:17:30.670,0.01,-0.1566666666666666,-0.0116666666666666,-0.4725,0.94,-2.585833333333333
1900-01-01 22:17:30.680,-0.03,-0.1275,0.03,-0.7025,0.40625,-3.48625
1900-01-01 22:17:30.690,-0.015,-0.09,-0.01,-0.6025,1.0650000000000002,-3.285
1900-01-01 22:17:30.700,-0.0118181818181818,-0.0881818181818181,-0.0609090909090909,-0.3945454545454545,0.6963636363636364,-2.6290909090909094
1900-01-01 22:17:30.710,0.0033333333333333,-0.0944444444444444,-0.05,-0.4355555555555555,0.8833333333333333,-2.701111111111111
1900-01-01 22:17:30.720,0.0075,-0.1275,-0.01,-0.0762499999999999,1.4575,-2.91875
1900-01-01 22:17:30.730,0.0225,-0.115,-0.015,-0.43875,0.9675,-2.96375
1900-01-01 22:17:30.740,0.0275,-0.115,-0.0375,-0.08625,1.0475,-2.77
1900-01-01 22:17:30.750,-0.0028571428571428,0.0014285714285714,-0.0557142857142857,-0.8242857142857142,0.7242857142857143,-3.2842857142857147
1900-01-01 22:17:30.760,0.0111111111111111,-0.1611111111111111,-0.0544444444444444,0.2444444444444444,0.8422222222222222,-2.503333333333333
1900-01-01 22:17:30.770,0.01,-0.1175,-0.0275,-0.3075,1.34125,-3.06125
1900-01-01 22:17:30.780,0.01,-0.05,-0.03,-0.34875,0.9325,-3.03125
1900-01-01 22:17:30.790,0.04,0.0228571428571428,-0.0771428571428571,-1.0528571428571427,1.2557142857142858,-2.847142857142857
1900-01-01 22:17:30.800,0.0066666666666666,-0.1088888888888888,-0.0666666666666666,-0.2,0.4611111111111111,-2.566666666666667
1900-01-01 22:17:30.810,-0.0066666666666666,-0.1333333333333333,-0.02,-0.5399999999999999,0.515,-2.8200000000000003
1900-01-01 22:17:30.820,0.022,-0.124,-0.01,-0.346,1.3190000000000002,-3.128
1900-01-01 22:17:30.830,0.035,-0.07,-0.0425,-0.47,1.12375,-3.435
1900-01-01 22:17:30.840,0.015,-0.055,-0.0725,-0.0449999999999999,0.295,-2.38875
1900-01-01 22:17:30.850,0.0075,-0.065,-0.0625,-0.4137499999999999,1.43875,-2.915
1900-01-01 22:17:30.860,-0.02,-0.005,-0.04,-0.73,-0.1424999999999999,-3.105
1900-01-01 22:17:30.870,0.0083333333333333,-0.0633333333333333,-0.0533333333333333,-0.7125,1.1658333333333333,-2.8325
1900-01-01 22:17:30.880,0.0375,-0.235,-0.025,0.09375,1.59375,-3.305
1900-01-01 22:17:30.890,-0.01,-0.11,-0.005,-0.18875,0.055,-3.36625
1900-01-01 22:17:30.900,-0.01,0.0225,-0.06,-0.76,0.47,-2.7175
1900-01-01 22:17:30.910,-0.0025,-0.0475,-0.0975,-0.375,1.2275,-2.82375
1900-01-01 22:17:30.920,0.0375,-0.0325,-0.1,-0.8825000000000001,1.6662500000000002,-3.28625
1900-01-01 22:17:30.930,0.04,-0.145,-0.035,-0.48125,0.4212500000000001,-2.1025
1900-01-01 22:17:30.940,0.0028571428571428,-0.09,-0.0014285714285714,-0.5385714285714286,1.522857142857143,-2.744285714285714
1900-01-01 22:17:30.950,0.0066666666666666,-0.01,-0.0566666666666666,-1.1977777777777778,1.441111111111111,-3.52
1900-01-01 22:17:30.960,0.02,-0.055,-0.1,-1.04,0.7224999999999999,-2.78
1900-01-01 22:17:30.970,0.03,-0.15,-0.0733333333333333,-0.7541666666666668,0.7741666666666668,-3.230833333333333
1900-01-01 22:17:30.980,-0.0275,-0.17,-0.005,0.1899999999999999,0.5499999999999999,-2.13
1900-01-01 22:17:30.990,-0.05,-0.1175,-0.0075,-0.22,0.57875,-3.35625
1900-01-01 22:17:31.000,-0.005,-0.035,-0.08,-0.96,0.9325,-3.9975
1900-01-01 22:17:31.010,0.075,-0.06,-0.1275,-0.38875,2.35875,-3.025
1900-01-01 22:17:31.020,0.025,-0.0325,-0.0575,-0.77,0.295,-2.3625
1900-01-01 22:17:31.030,-0.045,0.01,-0.025,-1.015,0.4912499999999999,-2.375
1900-01-01 22:17:31.040,-0.035,-0.135,-0.03,-1.03,1.5075,-3.02375
1900-01-01 22:17:31.050,0.005,-0.1775,-0.0475,-0.8949999999999999,1.5750000000000002,-3.77
1900-01-01 22:17:31.060,0.03,-0.245,-0.03,-0.4675,0.4825,-3.3225
1900-01-01 22:17:31.070,0.04,-0.17,-0.03,-0.91,0.97,-3.72
1900-01-01 22:17:31.080,-0.0157142857142857,-0.04,-0.0342857142857142,-0.6828571428571429,0.4214285714285714,-2.685
1900-01-01 22:17:31.090,-0.0266666666666666,-0.1216666666666666,-0.07,-0.3041666666666666,1.4725,-2.875
1900-01-01 22:17:31.100,0.025,-0.05,-0.055,-1.47,1.23625,-3.505
1900-01-01 22:17:31.110,-0.01,-0.1625,-0.0075,0.03875,0.2275,-2.88125
1900-01-01 22:17:31.120,-0.0325,-0.06,-0.025,-0.83,0.65,-3.5475000000000003
1900-01-01 22:17:31.130,-0.0375,-0.14,-0.0625,-0.10375,0.72125,-2.9
1900-01-01 22:17:31.140,-0.0075,-0.0475,-0.0849999999999999,-0.8325,1.7775,-3.11875
1900-01-01 22:17:31.150,-0.01,0.04,-0.0666666666666666,-1.278333333333333,0.64,-2.9250000000000003
