time,wx,wy,wz,ax,ay,az
1900-01-01 08:28:17.260,0.01,0.0466666666666666,-0.0044444444444444,-0.3188888888888889,-1.5055555555555555,0.0988888888888888
1900-01-01 08:28:17.270,-0.02,0.06,-0.0633333333333333,-0.7799999999999999,-3.1183333333333336,1.7316666666666665
1900-01-01 08:28:17.280,0.1522222222222222,0.0155555555555555,0.01,-1.5544444444444443,-0.5555555555555556,1.3866666666666667
1900-01-01 08:28:17.290,0.086,0.108,-0.05,-0.512,-0.6140000000000001,1.548
1900-01-01 08:28:17.300,0.03,-0.0409090909090909,0.0045454545454545,-1.0854545454545454,-0.2281818181818181,1.1018181818181818
1900-01-01 08:28:17.310,0.1166666666666666,0.1833333333333333,-0.0033333333333333,-1.18,0.96,1.9866666666666664
1900-01-01 08:28:17.320,0.08,-0.0666666666666666,0.0049999999999999,-1.5591666666666668,-0.7391666666666666,1.4308333333333332
1900-01-01 08:28:17.330,0.0966666666666666,0.0966666666666666,0.0233333333333333,-0.8500000000000001,0.2077777777777777,0.2477777777777777
1900-01-01 08:28:17.340,0.06,-0.0325,0.0025,-1.895,-1.0625,1.3675
1900-01-01 08:28:17.350,0.0699999999999999,-0.1385714285714286,0.0871428571428571,-1.4457142857142855,-1.0071428571428571,0.1242857142857142
1900-01-01 08:28:17.360,0.0857142857142857,0.1314285714285714,0.0014285714285714,-0.9828571428571428,-1.052857142857143,0.4928571428571429
1900-01-01 08:28:17.370,0.1,0.04,0.0033333333333333,-2.11,-0.4000000000000001,1.6000000000000003
1900-01-01 08:28:17.380,0.0833333333333333,-0.1383333333333333,0.0766666666666666,-1.63,-0.7733333333333334,0.6466666666666667
1900-01-01 08:28:17.390,0.0606666666666666,0.0226666666666666,0.024,-0.9433333333333334,-0.5506666666666666,0.5786666666666667
1900-01-01 08:28:17.400,0.055,-0.114,0.055,-0.952,-0.98,0.61
1900-01-01 08:28:17.410,0.0625,0.04,0.0175,-0.28,-0.5650000000000001,0.0699999999999999
1900-01-01 08:28:17.420,0.0633333333333333,0.0949999999999999,0.005,-1.14,-0.6933333333333334,-0.1366666666666667
1900-01-01 08:28:17.430,0.0392307692307692,-0.0546153846153846,0.0315384615384615,-1.2984615384615383,-0.5307692307692308,0.4423076923076923
1900-01-01 08:28:17.440,0.0166666666666666,0.1166666666666666,0.01,0.0,0.7399999999999999,1.51
1900-01-01 08:28:17.450,0.019,0.001,0.02,-1.596,-0.974,0.5900000000000001
1900-01-01 08:28:17.460,0.0369230769230769,-0.0261538461538461,0.0269230769230769,-0.5138461538461538,-0.3776923076923077,0.2184615384615384
1900-01-01 08:28:17.470,-0.0166666666666666,0.08,-0.0066666666666666,-0.9233333333333332,-0.915,0.8683333333333333
1900-01-01 08:28:17.480,0.0244444444444444,-0.08,0.0333333333333333,-0.6177777777777778,-0.3466666666666666,1.1544444444444446
1900-01-01 08:28:17.490,0.02,0.06,0.004,-0.0059999999999999,-0.392,0.768
1900-01-01 08:28:17.500,-0.0066666666666666,0.0266666666666666,0.0,-0.8000000000000002,-0.42,0.2816666666666667
1900-01-01 08:28:17.510,-0.005,-0.0233333333333333,0.0133333333333333,-0.6283333333333333,0.1525,1.1675
1900-01-01 08:28:17.520,0.01,0.02,0.01,-0.79,0.37,0.08
1900-01-01 08:28:17.530,-0.0212499999999999,0.03,0.00125,-0.39375,-0.22,0.959375
1900-01-01 08:28:17.540,0.015,-0.015,0.0,-0.595,0.06,0.9025
1900-01-01 08:28:17.550,-0.02,0.0209090909090909,-0.0063636363636363,-0.3481818181818182,-0.1681818181818181,1.0418181818181818
1900-01-01 08:28:17.560,-0.04,0.05,-0.022,-0.27,-0.186,1.5
1900-01-01 08:28:17.570,-0.0145454545454545,-0.0109090909090909,-0.0127272727272727,0.1827272727272727,0.2263636363636363,1.7236363636363636
1900-01-01 08:28:17.580,0.0066666666666666,0.0488888888888888,-0.0377777777777777,-0.28,0.3155555555555556,0.4333333333333333
1900-01-01 08:28:17.590,-0.005,0.145,-0.035,-1.8325,0.26,-0.1175
1900-01-01 08:28:17.600,-0.0818181818181818,-0.0681818181818181,-0.02,-0.7899999999999999,-1.758181818181818,-0.3936363636363636
1900-01-01 08:28:17.610,-0.0444444444444444,0.1522222222222222,-0.0222222222222222,-0.7844444444444444,-1.4211111111111112,0.4599999999999999
1900-01-01 08:28:17.620,-0.02,0.0933333333333333,-0.0166666666666666,-2.195,-1.0483333333333331,2.1966666666666668
1900-01-01 08:28:17.630,0.01,-0.078,0.04,-1.298,0.849,0.995
1900-01-01 08:28:17.640,-0.0675,0.0175,-0.0125,-0.29625,-0.04375,0.98
1900-01-01 08:28:17.650,-0.0585714285714285,-0.0685714285714285,0.0271428571428571,-1.24,-1.3285714285714287,0.4671428571428571
1900-01-01 08:28:17.660,-0.002,-0.008,0.026,-0.598,-1.6960000000000002,0.218
1900-01-01 08:28:17.670,-0.008,0.056,0.004,-1.333,-1.447,-0.1649999999999999
1900-01-01 08:28:17.680,-0.0233333333333333,0.0633333333333333,0.0266666666666666,-2.125,-0.295,0.57
1900-01-01 08:28:17.690,-0.0499999999999999,-0.0766666666666666,0.0466666666666666,-1.505,-0.4675,0.9383333333333334
1900-01-01 08:28:17.700,-0.0325,0.0849999999999999,0.03,-1.75,-1.495,1.3962499999999998
1900-01-01 08:28:17.710,0.0,-0.1425,0.09,-1.7975,-1.14375,1.245
1900-01-01 08:28:17.720,0.0266666666666666,0.0133333333333333,0.0866666666666666,-1.6916666666666669,-0.435,-0.25
1900-01-01 08:28:17.730,-0.048,-0.052,0.072,-1.531,-0.821,0.652
1900-01-01 08:28:17.740,-0.025,-0.0625,0.1025,-1.11125,-0.82875,0.51
1900-01-01 08:28:17.750,-0.0257142857142857,0.0071428571428571,0.0742857142857142,-1.14,-1.2957142857142858,0.9957142857142858
1900-01-01 08:28:17.760,0.0142857142857142,-0.0642857142857143,0.1085714285714285,-2.2985714285714285,-1.227142857142857,0.7214285714285714
1900-01-01 08:28:17.770,-0.0075,-0.0675,0.105,-1.7775,-0.6900000000000001,0.4225
1900-01-01 08:28:17.780,-0.0311111111111111,-0.0588888888888888,0.1033333333333333,-1.3255555555555556,-0.6588888888888889,0.6655555555555556
1900-01-01 08:28:17.790,-0.0466666666666666,-0.0633333333333333,0.11,-1.0433333333333332,-1.3633333333333333,1.1
1900-01-01 08:28:17.800,-0.0014285714285714,-0.0585714285714285,0.1028571428571428,-0.9657142857142856,-0.9021428571428572,1.0057142857142858
1900-01-01 08:28:17.810,-0.0275,-0.08,0.11,-0.92125,-1.2875,-0.16125
1900-01-01 08:28:17.820,-0.025,-0.0325,0.08,-0.5975,-0.5775,0.1
1900-01-01 08:28:17.830,-0.05,-0.0625,0.0775,-0.885,-1.3925,0.145
1900-01-01 08:28:17.840,-0.0385714285714285,-0.0371428571428571,0.0785714285714285,-0.6285714285714287,-0.8571428571428571,-0.4014285714285714
1900-01-01 08:28:17.850,-0.03875,-0.01875,0.065,-0.405,-0.7000000000000001,-0.485
1900-01-01 08:28:17.860,-0.0837499999999999,-0.0249999999999999,0.055,-0.6725,-1.6,-0.2875
1900-01-01 08:28:17.870,-0.0557142857142857,0.03,0.0385714285714285,-0.5814285714285715,-1.6585714285714288,0.5042857142857143
1900-01-01 08:28:17.880,-0.03,-0.0633333333333333,0.0422222222222222,-0.19,-1.99,0.8766666666666667
1900-01-01 08:28:17.890,-0.046,-0.054,0.036,0.4559999999999999,-1.872,0.27
1900-01-01 08:28:17.900,-0.0133333333333333,0.0633333333333333,0.0155555555555555,0.0133333333333333,-0.1488888888888889,0.0522222222222222
1900-01-01 08:28:17.910,-0.06,-0.0271428571428571,0.0257142857142857,-0.35,-0.4571428571428572,-0.5328571428571428
1900-01-01 08:28:17.920,-0.1166666666666666,-0.03,0.0266666666666666,-0.0349999999999999,-0.6833333333333332,-0.835
1900-01-01 08:28:17.930,-0.0757142857142857,0.0442857142857142,0.0114285714285714,-0.4071428571428571,-0.76,0.985
1900-01-01 08:28:17.940,-0.0433333333333333,-0.04,0.0366666666666666,-0.3866666666666667,-1.1366666666666665,1.3083333333333331
1900-01-01 08:28:17.950,-0.035,-0.0375,0.03,-0.0025,-0.34125,0.87875
1900-01-01 08:28:17.960,-0.0466666666666666,0.0622222222222222,0.0122222222222222,-0.4533333333333333,-0.2033333333333333,0.4988888888888889
1900-01-01 08:28:17.970,-0.0828571428571428,-0.0999999999999999,0.0385714285714285,-0.2985714285714285,-0.9885714285714284,0.8785714285714287
1900-01-01 08:28:17.980,-0.0388888888888888,0.0144444444444444,0.0177777777777777,0.2522222222222222,-0.5133333333333333,0.8922222222222221
1900-01-01 08:28:17.990,-0.0214285714285714,0.0214285714285714,0.0085714285714285,-0.1828571428571428,0.2171428571428571,1.3857142857142857
1900-01-01 08:28:18.000,-0.052,-0.054,0.024,-0.335,0.2029999999999999,1.033
1900-01-01 08:28:18.010,-0.04,0.04,0.01,-0.465,0.435,1.155
1900-01-01 08:28:18.020,-0.04,0.0333333333333333,0.01,-0.54,0.4000000000000001,1.62
1900-01-01 08:28:18.030,-0.0246153846153846,-0.0392307692307692,0.02,-0.5499999999999999,-0.3015384615384615,1.0923076923076924
1900-01-01 08:28:18.040,-0.0175,-0.0575,0.01,-0.35875,-0.3275,1.41375
1900-01-01 08:28:18.050,-0.01,-0.0185714285714285,0.0114285714285714,-0.4985714285714285,0.1114285714285714,0.9835714285714284
1900-01-01 08:28:18.060,-0.0275,-0.1325,0.0275,-0.2525,-0.1337499999999999,1.3625
1900-01-01 08:28:18.070,0.0166666666666666,0.0166666666666666,0.0033333333333333,-0.2666666666666666,0.4266666666666667,0.5183333333333333
1900-01-01 08:28:18.080,0.02,-0.01,-0.0122222222222222,-1.028888888888889,0.4011111111111111,1.7066666666666666
1900-01-01 08:28:18.090,-0.015,-0.2066666666666666,0.045,-0.2366666666666666,0.21,0.93
1900-01-01 08:28:18.100,-0.006,0.049,-0.014,-0.208,-0.8560000000000001,0.9
1900-01-01 08:28:18.110,0.0716666666666666,-0.0866666666666666,-0.005,-1.153333333333333,-0.2533333333333333,2.2133333333333334
1900-01-01 08:28:18.120,0.0511111111111111,-0.1066666666666666,0.0211111111111111,0.0777777777777777,-0.3455555555555556,0.9122222222222222
1900-01-01 08:28:18.130,0.0316666666666666,0.0833333333333333,-0.0466666666666666,-0.26,-0.2633333333333333,1.0233333333333332
1900-01-01 08:28:18.140,0.074,-0.142,0.008,-0.175,0.594,1.595
1900-01-01 08:28:18.150,0.0344444444444444,0.0444444444444444,-0.0444444444444444,-0.0699999999999999,-0.4344444444444444,0.7777777777777778
1900-01-01 08:28:18.160,0.054,-0.052,-0.032,-0.6119999999999999,-0.06,1.978
1900-01-01 08:28:18.170,0.1,-0.06,-0.016,0.2009999999999999,0.433,1.2959999999999998
1900-01-01 08:28:18.180,0.0488888888888888,-0.0222222222222222,-0.0388888888888888,-0.0033333333333333,-0.47,1.3144444444444443
1900-01-01 08:28:18.190,0.0885714285714285,-0.0142857142857142,-0.0214285714285714,-0.1399999999999999,-0.2542857142857143,1.132857142857143
1900-01-01 08:28:18.200,0.1,-0.0139999999999999,-0.048,-0.363,-0.424,1.229
1900-01-01 08:28:18.210,0.1,0.02,-0.03,-0.615,0.065,0.985
1900-01-01 08:28:18.220,0.0763636363636363,-0.009090909090909,-0.0345454545454545,0.1345454545454545,-0.0209090909090909,0.5554545454545454
1900-01-01 08:28:18.230,0.0781818181818181,0.0072727272727272,-0.0454545454545454,-0.4563636363636363,-0.0563636363636363,1.0663636363636364
1900-01-01 08:28:18.240,0.08,-0.1314285714285714,-0.0285714285714285,0.5742857142857142,-0.1371428571428571,1.2442857142857144
1900-01-01 08:28:18.250,0.07875,0.03125,-0.05125,0.5225,0.2624999999999999,0.2175
1900-01-01 08:28:18.260,0.074,0.27,-0.07,-1.102,-0.296,1.566
1900-01-01 08:28:18.270,0.0716666666666666,-0.2033333333333333,-0.0383333333333333,-0.7116666666666666,-0.9483333333333333,2.775
1900-01-01 08:28:18.280,0.0907692307692307,0.0853846153846153,-0.0461538461538461,0.5061538461538462,0.0923076923076923,-0.0707692307692307
1900-01-01 08:28:18.290,0.0542857142857142,-0.0357142857142857,-0.0571428571428571,-1.2857142857142858,-0.5042857142857142,1.6485714285714284
1900-01-01 08:28:18.300,0.11,-0.0644444444444444,-0.0077777777777777,-0.4066666666666666,0.7055555555555556,0.7488888888888889
1900-01-01 08:28:18.310,0.0366666666666666,0.04,-0.0633333333333333,-0.37,-0.5822222222222222,0.87
1900-01-01 08:28:18.320,0.0985714285714285,-0.0128571428571428,-0.0157142857142857,-0.4042857142857143,0.8542857142857142,1.0157142857142856
1900-01-01 08:28:18.330,0.055,0.0287499999999999,-0.0575,-0.265,-0.655,1.685
1900-01-01 08:28:18.340,0.0825,-0.0825,-0.02375,0.3275,0.345,1.22
1900-01-01 08:28:18.350,0.08875,0.12125,-0.06,-0.0675,0.16,0.6575
1900-01-01 08:28:18.360,0.0883333333333333,0.0649999999999999,-0.0733333333333333,-1.2700000000000002,1.29,2.4633333333333334
1900-01-01 08:28:18.370,0.0416666666666666,-0.3216666666666666,-0.0283333333333333,0.9466666666666668,0.0366666666666666,0.9033333333333332
1900-01-01 08:28:18.380,0.03,0.28375,-0.055,-0.9675,-0.845,0.9325
1900-01-01 08:28:18.390,0.1355555555555555,-0.1844444444444444,-0.0744444444444444,-0.2811111111111111,1.12,2.0211111111111117
1900-01-01 08:28:18.400,0.0118181818181818,0.0863636363636363,-0.0881818181818181,0.4118181818181818,-0.9745454545454546,-0.7154545454545456
1900-01-01 08:28:18.410,0.03,0.15,-0.11,-1.448,0.116,1.448
1900-01-01 08:28:18.420,0.08,-0.124,-0.02,-1.478,-0.741,0.765
1900-01-01 08:28:18.430,0.0071428571428571,0.0942857142857142,-0.0814285714285714,-0.3914285714285714,-0.5585714285714285,0.4728571428571429
1900-01-01 08:28:18.440,0.0336363636363636,-0.0127272727272727,-0.01,-1.5299999999999998,-0.8081818181818182,0.6000000000000001
1900-01-01 08:28:18.450,0.0614285714285714,-0.0457142857142857,-0.01,-1.6185714285714283,-0.0842857142857142,0.4714285714285714
1900-01-01 08:28:18.460,0.01875,-0.05,0.005,-0.755,-0.1349999999999999,0.0399999999999999
1900-01-01 08:28:18.470,-0.0514285714285714,-0.0542857142857142,-0.0071428571428571,-0.5042857142857143,-1.6385714285714286,-0.1814285714285714
1900-01-01 08:28:18.480,0.0316666666666666,0.035,0.0066666666666666,-1.71,-0.895,0.44
1900-01-01 08:28:18.490,0.0522222222222222,-0.0477777777777777,0.02,-1.511111111111111,-0.4977777777777778,0.5322222222222223
1900-01-01 08:28:18.500,-0.0409090909090909,-0.0318181818181818,0.0218181818181818,-1.2254545454545456,-1.0454545454545454,-0.209090909090909
1900-01-01 08:28:18.510,0.015,-0.0625,0.0275,-1.24625,-0.44375,1.31625
1900-01-01 08:28:18.520,-0.0071428571428571,-0.1785714285714285,0.0514285714285714,-0.2671428571428572,-0.5614285714285714,-0.21
1900-01-01 08:28:18.530,-0.0525,0.13875,0.0049999999999999,-0.8374999999999999,-1.0475,0.6175
1900-01-01 08:28:18.540,0.0083333333333333,-0.18,0.0183333333333333,-1.1666666666666667,0.84,2.0866666666666664
1900-01-01 08:28:18.550,-0.0363636363636363,-0.029090909090909,0.03,-0.2254545454545454,-0.9490909090909092,0.1554545454545454
1900-01-01 08:28:18.560,-0.0014285714285714,-0.0714285714285714,-0.0357142857142857,-0.5314285714285714,0.4114285714285714,0.9214285714285716
1900-01-01 08:28:18.570,-0.0271428571428571,-0.1914285714285714,0.0014285714285714,0.8171428571428571,0.0614285714285714,-0.1342857142857142
1900-01-01 08:28:18.580,-0.102,0.182,0.01,-1.6649999999999998,-2.45,0.8870000000000001
1900-01-01 08:28:18.590,0.05,-0.26,0.0075,-0.20875,1.53375,2.6425
1900-01-01 08:28:18.600,-0.0628571428571428,-0.0214285714285714,-0.0457142857142857,0.24,-0.8342857142857143,-1.4357142857142855
1900-01-01 08:28:18.610,-0.1133333333333333,0.3166666666666666,-0.0666666666666666,-0.7600000000000001,0.0233333333333333,-0.5933333333333334
1900-01-01 08:28:18.620,-0.0716666666666666,-0.1633333333333333,-0.0083333333333333,-0.1358333333333333,-0.59,1.9425
1900-01-01 08:28:18.630,-0.03,0.1399999999999999,0.01,-0.5333333333333333,-1.145,-0.9166666666666666
1900-01-01 08:28:18.640,-0.064,0.0299999999999999,-0.028,-0.6759999999999999,-0.369,1.416
1900-01-01 08:28:18.650,-0.0488888888888888,-0.0988888888888888,0.0277777777777777,-0.4855555555555556,0.421111111111111,-0.0633333333333333
1900-01-01 08:28:18.660,-0.1,0.186,-0.066,0.396,0.2299999999999999,1.136
1900-01-01 08:28:18.670,-0.0966666666666666,-0.1244444444444444,-0.0011111111111111,-0.9088888888888887,-1.338888888888889,1.2777777777777777
1900-01-01 08:28:18.680,-0.0081818181818181,0.0536363636363636,0.0036363636363636,-0.5,-1.0045454545454546,0.1227272727272727
1900-01-01 08:28:18.690,-0.035,-0.01,-0.03,-0.7425,-0.4025,0.8799999999999999
1900-01-01 08:28:18.700,-0.0754545454545454,-0.039090909090909,0.0336363636363636,-1.4263636363636365,-1.170909090909091,0.9281818181818182
1900-01-01 08:28:18.710,-0.0122222222222222,-0.07,0.0166666666666666,-0.4755555555555555,-0.4744444444444444,1.3322222222222222
1900-01-01 08:28:18.720,-0.0085714285714285,0.02,0.0171428571428571,-0.7885714285714285,-0.3442857142857143,0.6642857142857144
1900-01-01 08:28:18.730,-0.045,-0.1137499999999999,0.02,-0.22,0.0775,1.0725
1900-01-01 08:28:18.740,-0.0275,0.0375,0.0075,-0.56,-0.5,0.465
1900-01-01 08:28:18.750,-0.02375,-0.0249999999999999,0.0025,-0.9375,-1.085,1.4825
1900-01-01 08:28:18.760,0.005,-0.1033333333333333,0.04,-1.6833333333333331,-1.4266666666666667,0.36
1900-01-01 08:28:18.770,0.00625,-0.0225,-0.00125,0.07,0.1499999999999999,1.045
1900-01-01 08:28:18.780,-0.0336363636363636,-0.0318181818181818,0.0154545454545454,-0.8063636363636363,-1.5299999999999998,0.5881818181818181
1900-01-01 08:28:18.790,0.035,0.13,-0.015,-1.615,-0.2825,1.95
1900-01-01 08:28:18.800,0.03,-0.192,0.032,-0.924,-0.29,1.384
1900-01-01 08:28:18.810,-0.02,0.0733333333333333,0.01,0.2099999999999999,-0.305,0.04
1900-01-01 08:28:18.820,-0.0227272727272727,-0.0063636363636363,-0.02,-0.5827272727272728,-0.8845454545454544,2.131818181818182
1900-01-01 08:28:18.830,0.08625,-0.1387499999999999,0.01375,0.085,0.6525,-0.5125
1900-01-01 08:28:18.840,-0.04,0.1375,-0.0375,-0.215,-1.0625,-0.3924999999999999
1900-01-01 08:28:18.850,-0.06125,-0.08,0.0275,-1.55,-2.075,2.045
1900-01-01 08:28:18.860,0.08,-0.025,-0.00375,-0.2425,0.035,1.8075
1900-01-01 08:28:18.870,0.0499999999999999,0.045,-0.04,-0.9666666666666668,-0.1433333333333333,-0.0033333333333333
1900-01-01 08:28:18.880,-0.033,-0.09,0.006,-0.358,-0.23,0.6100000000000001
1900-01-01 08:28:18.890,-0.028,0.022,-0.004,-0.682,-1.254,-0.1019999999999999
1900-01-01 08:28:18.900,0.0166666666666666,-0.0016666666666666,-0.005,-1.0541666666666667,-1.6725,0.9033333333333332
1900-01-01 08:28:18.910,0.005,0.0099999999999999,0.02,-0.8400000000000001,-1.4275,1.19
1900-01-01 08:28:18.920,0.0225,-0.0375,0.0125,-1.065,-0.71625,0.49625
1900-01-01 08:28:18.930,-1.1564823173178713e-18,-0.03,0.01,-0.0866666666666666,0.3466666666666667,1.3316666666666668
1900-01-01 08:28:18.940,-0.04,-0.0525,-0.0025,-0.3175,-2.06375,0.38375
1900-01-01 08:28:18.950,0.1042857142857142,0.1557142857142857,0.0,-1.0685714285714285,0.5242857142857142,1.4642857142857142
1900-01-01 08:28:18.960,-0.03,-0.1566666666666666,0.0066666666666666,-0.6111111111111112,-1.9188888888888889,0.7133333333333334
1900-01-01 08:28:18.970,-0.0466666666666666,0.07,0.01,-0.2666666666666666,-0.8700000000000001,0.7883333333333334
1900-01-01 08:28:18.980,0.0544444444444444,0.0577777777777777,-0.0155555555555555,-0.8888888888888888,0.0411111111111111,2.75
1900-01-01 08:28:18.990,0.01125,-0.21,0.035,-0.21,-0.8825000000000001,-0.145
1900-01-01 08:28:19.000,-0.05,0.26375,-0.05375,0.1874999999999999,-0.6575,1.1475
1900-01-01 08:28:19.010,-0.03,-0.0975,-0.0375,-0.96,-1.63,2.345
1900-01-01 08:28:19.020,0.0327272727272727,-0.0872727272727272,0.0145454545454545,-0.15,-0.6363636363636364,0.9927272727272728
1900-01-01 08:28:19.030,-0.0122222222222222,0.1211111111111111,-0.0644444444444444,-0.4633333333333333,-0.2644444444444444,1.5822222222222222
1900-01-01 08:28:19.040,-0.02,-0.2016666666666666,0.0216666666666666,-0.6466666666666666,-0.3066666666666666,1.143333333333333
1900-01-01 08:28:19.050,-0.0318181818181818,0.1309090909090909,-0.0372727272727272,-0.24,-1.2936363636363637,1.7336363636363636
1900-01-01 08:28:19.060,0.0466666666666666,-0.1333333333333333,-0.0166666666666666,-1.0016666666666667,-0.3383333333333334,2.33
1900-01-01 08:28:19.070,0.0075,-0.05,-0.0075,0.5449999999999999,-0.5975,-0.0525
1900-01-01 08:28:19.080,-0.038,0.098,-0.0579999999999999,-0.8379999999999999,-0.452,2.131
1900-01-01 08:28:19.090,0.0042857142857142,-0.0942857142857142,0.0142857142857142,-0.5271428571428571,-0.16,1.3257142857142856
1900-01-01 08:28:19.100,0.0,0.125,-0.0625,-0.345,-0.6749999999999999,1.525
1900-01-01 08:28:19.110,-0.0014285714285714,-0.0914285714285714,-0.0057142857142857,-0.66,-0.0628571428571428,1.7957142857142858
1900-01-01 08:28:19.120,-0.02,0.0855555555555555,-0.0288888888888888,-0.6733333333333333,-0.9644444444444444,1.7388888888888892
1900-01-01 08:28:19.130,0.0142857142857142,-0.0471428571428571,-0.0257142857142857,-0.6457142857142857,-0.4757142857142857,2.521428571428572
1900-01-01 08:28:19.140,0.0025,-0.0925,0.0025,0.46375,-0.87,0.96375
