
time,ax,ay,az,wx,wy,wz,
44.913857,-0.92,-0.88,1.50,0.01,-0.03,0.01,
44.915567,-0.92,-0.88,1.50,0.02,-0.00,0.02,
44.916306,-0.92,-0.88,1.50,0.02,-0.00,0.02,
44.918404,-0.92,-0.88,1.50,0.03,0.04,0.02,
44.918836,-0.83,-0.03,1.79,0.03,0.04,0.02,
44.922870,-0.83,-0.03,1.79,0.04,0.06,0.02,
44.923817,-0.83,-0.03,1.79,0.04,0.06,0.02,
44.924445,-0.83,-0.03,1.79,0.05,0.06,0.01,
44.925049,-0.51,-0.29,2.02,0.05,0.06,0.01,
44.926053,-0.51,-0.29,2.02,0.04,0.05,-0.00,
44.926487,-0.51,-0.29,2.02,0.04,0.05,-0.00,
44.928417,-0.51,-0.29,2.02,0.03,0.03,-0.01,
44.928850,-0.54,-0.65,1.70,0.03,0.03,-0.01,
44.930717,-0.54,-0.65,1.70,0.02,0.03,-0.00,
44.931106,-0.54,-0.65,1.70,0.02,0.03,-0.00,
44.933237,-0.54,-0.65,1.70,0.00,0.04,0.00,
44.933579,-1.15,-0.98,1.85,0.00,0.04,0.00,
44.935730,-1.15,-0.98,1.85,-0.00,0.04,0.01,
44.936111,-1.15,-0.98,1.85,-0.00,0.04,0.01,
44.938463,-1.15,-0.98,1.85,-0.00,0.02,0.01,
44.939009,-0.78,-0.80,1.09,-0.00,0.02,0.01,
44.941262,-0.78,-0.80,1.09,-0.00,-0.01,0.01,
44.942146,-0.78,-0.80,1.09,-0.00,-0.01,0.01,
44.948369,-0.78,-0.80,1.09,-0.00,-0.02,0.02,
44.948761,-0.79,-0.87,1.71,-0.00,-0.02,0.02,
44.949086,-0.79,-0.87,1.71,0.01,-0.01,0.02,
44.949412,-0.79,-0.87,1.71,0.01,-0.01,0.02,
44.949721,-0.79,-0.87,1.71,0.02,0.03,0.02,
44.950060,-0.95,-0.70,2.26,0.02,0.03,0.02,
44.950578,-0.95,-0.70,2.26,0.01,0.05,0.02,
44.950949,-0.95,-0.70,2.26,0.01,0.05,0.02,
44.953345,-0.95,-0.70,2.26,0.01,0.04,0.01,
44.953857,-0.43,-1.45,1.40,0.01,0.04,0.01,
44.956078,-0.43,-1.45,1.40,0.00,0.02,0.01,
44.956617,-0.43,-1.45,1.40,0.00,0.02,0.01,
44.958259,-0.43,-1.45,1.40,0.00,0.01,0.00,
44.958665,-0.70,-1.60,1.90,0.00,0.01,0.00,
44.960604,-0.70,-1.60,1.90,0.00,0.02,0.01,
44.960970,-0.70,-1.60,1.90,0.00,0.02,0.01,
44.963233,-0.70,-1.60,1.90,0.01,0.01,0.01,
44.964167,-0.27,-0.61,1.64,0.01,0.01,0.01,
44.965764,-0.27,-0.61,1.64,0.02,-0.01,0.02,
44.966124,-0.27,-0.61,1.65,0.02,-0.01,0.02,
44.968597,-0.27,-0.61,1.65,0.03,-0.00,0.02,
44.968990,-0.31,0.26,1.86,0.03,-0.00,0.02,
44.971526,-0.31,0.26,1.86,0.05,0.05,0.02,
44.972128,-0.31,0.26,1.86,0.05,0.05,0.02,
44.973206,-0.31,0.26,1.86,0.05,0.12,0.02,
44.973593,-1.32,0.17,2.51,0.05,0.12,0.02,
44.975774,-1.32,0.17,2.51,0.05,0.15,0.02,
44.976189,-1.32,0.17,2.51,0.05,0.15,0.02,
44.978303,-1.32,0.17,2.51,0.03,0.08,0.00,
44.978677,0.10,-0.84,2.00,0.03,0.08,0.00,
44.980691,0.10,-0.84,2.00,0.01,-0.02,-0.01,
44.981077,0.10,-0.84,2.00,0.01,-0.02,-0.01,
44.983090,0.10,-0.84,2.00,-0.01,-0.08,-0.00,
44.983443,-0.42,-0.97,0.34,-0.01,-0.08,-0.00,
44.985799,-0.42,-0.97,0.34,-0.02,-0.08,0.01,
44.986176,-0.42,-0.96,0.34,-0.02,-0.08,0.01,
44.988758,-0.42,-0.96,0.34,-0.01,-0.03,0.02,
44.989374,-1.06,-0.24,1.05,-0.01,-0.03,0.02,
44.990787,-1.06,-0.24,1.05,-0.01,0.03,0.03,
44.991167,-1.06,-0.24,1.05,-0.01,0.03,0.03,
44.993428,-1.06,-0.24,1.05,-0.01,0.08,0.03,
44.993851,-0.88,-0.79,1.62,-0.01,0.08,0.03,
44.995734,-0.88,-0.79,1.62,-0.01,0.10,0.02,
44.996094,-0.88,-0.79,1.62,-0.01,0.10,0.02,
44.998466,-0.88,-0.79,1.62,-0.01,0.07,0.02,
44.998825,-0.49,-0.95,2.00,-0.01,0.07,0.02,
45.000780,-0.49,-0.95,2.00,0.00,0.02,0.01,
45.001163,-0.49,-0.95,2.00,0.00,0.02,0.01,
45.003253,-0.49,-0.95,2.00,0.01,-0.00,0.01,
45.003906,-0.92,-0.76,2.04,0.01,-0.00,0.01,
45.005997,-0.92,-0.76,2.04,0.02,-0.00,0.01,
45.006537,-0.92,-0.76,2.04,0.02,-0.00,0.01,
45.008847,-0.92,-0.76,2.04,0.03,-0.00,0.02,
45.009396,-0.96,-0.57,0.93,0.03,-0.00,0.02,
45.010584,-0.96,-0.57,0.93,0.03,-0.01,0.02,
45.010930,-0.96,-0.57,0.93,0.03,-0.01,0.02,
45.013341,-0.96,-0.57,0.93,0.03,-0.02,0.03,
45.013672,-0.28,-0.68,1.76,0.03,-0.02,0.03,
45.015483,-0.28,-0.68,1.76,0.02,-0.00,0.04,
45.015879,-0.28,-0.68,1.76,0.02,-0.00,0.04,
45.018489,-0.28,-0.68,1.76,0.01,0.05,0.03,
45.018803,-1.22,-0.76,1.39,0.01,0.05,0.03,
45.027712,-1.22,-0.76,1.39,-0.00,0.10,0.03,
45.028348,-1.22,-0.76,1.39,-0.00,0.10,0.03,
45.028705,-1.22,-0.76,1.39,-0.01,0.10,0.02,
45.029041,-0.71,-0.91,2.17,-0.01,0.10,0.02,
45.029357,-0.71,-0.91,2.17,-0.01,0.04,0.01,
45.029666,-0.71,-0.91,2.17,-0.01,0.04,0.01,
45.029980,-0.71,-0.91,2.17,-0.01,-0.03,0.01,
45.030368,-0.41,-0.88,1.85,-0.01,-0.03,0.01,
45.030683,-0.41,-0.88,1.85,-0.01,-0.07,0.01,
45.030985,-0.41,-0.88,1.85,-0.01,-0.07,0.01,
45.033218,-0.41,-0.88,1.85,-0.01,-0.08,0.02,
45.033566,-0.57,-0.91,1.49,-0.01,-0.08,0.02,
45.035758,-0.57,-0.91,1.49,-0.00,-0.05,0.04,
45.036456,-0.57,-0.91,1.49,-0.00,-0.05,0.04,
45.042634,-0.57,-0.91,1.49,-0.00,0.00,0.04,
45.043522,-0.66,-1.06,1.92,-0.00,0.00,0.04,
45.044149,-0.66,-1.06,1.92,0.00,0.05,0.04,
45.044476,-0.66,-1.06,1.92,0.00,0.05,0.04,
45.044783,-0.66,-1.06,1.92,0.00,0.07,0.03,
45.045107,-0.43,-1.41,1.21,0.00,0.07,0.03,
45.045995,-0.43,-1.41,1.21,0.01,0.07,0.02,
45.046351,-0.42,-1.41,1.21,0.01,0.07,0.02,
45.048314,-0.42,-1.41,1.21,0.02,0.04,0.01,
45.048695,-0.19,-0.76,2.04,0.02,0.04,0.01,
45.050667,-0.19,-0.76,2.04,0.03,0.02,-0.00,
45.051020,-0.19,-0.76,2.05,0.03,0.02,-0.00,
45.053194,-0.19,-0.76,2.05,0.04,0.01,0.00,
45.053665,-0.70,-0.48,2.01,0.04,0.01,0.00,
45.055398,-0.70,-0.48,2.01,0.04,0.03,0.01,
45.055972,-0.70,-0.48,2.01,0.04,0.03,0.01,
45.058340,-0.70,-0.48,2.01,0.03,0.04,0.03,
45.058949,-0.56,-0.86,1.00,0.03,0.04,0.03,
45.060800,-0.56,-0.86,1.00,0.02,0.01,0.03,
45.061183,-0.56,-0.86,1.00,0.02,0.01,0.03,
45.063308,-0.56,-0.86,1.00,0.01,0.01,0.03,
45.063892,-0.52,-0.73,1.54,0.01,0.01,0.03,
45.065920,-0.52,-0.73,1.54,0.00,0.03,0.03,
45.066305,-0.52,-0.73,1.54,0.00,0.03,0.03,
45.072135,-0.52,-0.73,1.54,-0.00,0.06,0.02,
45.072501,-0.66,-0.33,1.69,-0.00,0.06,0.02,
45.072869,-0.66,-0.33,1.69,-0.00,0.04,0.01,
45.073174,-0.66,-0.33,1.69,-0.00,0.04,0.01,
45.073497,-0.66,-0.33,1.69,-0.01,0.01,0.00,
45.073883,-0.32,-0.60,1.42,-0.01,0.01,0.00,
45.076162,-0.32,-0.60,1.42,-0.01,-0.00,0.00,
45.076882,-0.32,-0.60,1.42,-0.01,-0.00,0.00,
45.078095,-0.32,-0.60,1.42,-0.01,-0.01,0.01,
45.078452,-0.43,-1.06,1.16,-0.01,-0.01,0.01,
45.080625,-0.43,-1.06,1.16,-0.02,-0.01,0.02,
45.081036,-0.43,-1.06,1.16,-0.02,-0.01,0.02,
45.083223,-0.43,-1.06,1.16,-0.02,-0.00,0.02,
45.083709,-0.28,-0.84,1.60,-0.02,-0.00,0.02,
45.085967,-0.28,-0.84,1.60,-0.02,0.01,0.02,
45.086356,-0.28,-0.84,1.60,-0.02,0.01,0.02,
45.089774,-0.28,-0.84,1.60,-0.01,0.04,0.02,
45.091087,-0.73,-1.13,1.60,-0.01,0.04,0.02,
45.091963,-0.73,-1.13,1.60,-0.00,0.08,0.01,
45.092710,-0.73,-1.13,1.60,-0.00,0.08,0.01,
45.093474,-0.73,-1.13,1.60,0.01,0.08,0.00,
45.094151,-0.41,-0.35,2.26,0.01,0.08,0.00,
45.095863,-0.41,-0.35,2.26,0.02,0.04,0.00,
45.096688,-0.41,-0.35,2.26,0.02,0.04,0.00,
45.098614,-0.41,-0.35,2.26,0.03,-0.00,-0.00,
45.099392,-0.08,-0.49,1.49,0.03,-0.00,-0.00,
45.101043,-0.08,-0.49,1.49,0.03,-0.03,0.00,
45.101749,-0.09,-0.49,1.49,0.03,-0.03,0.00,
45.103547,-0.09,-0.49,1.49,0.02,-0.03,0.01,
45.104273,-0.48,-0.82,0.30,0.02,-0.03,0.01,
45.106039,-0.48,-0.82,0.30,0.02,-0.00,0.02,
45.106609,-0.48,-0.82,0.30,0.02,-0.00,0.02,
45.108189,-0.48,-0.82,0.30,0.01,0.05,0.02,
45.108827,-1.03,-1.21,1.18,0.01,0.05,0.02,
45.110678,-1.03,-1.21,1.18,-0.00,0.11,0.02,
45.111069,-1.03,-1.21,1.18,-0.00,0.11,0.02,
45.113261,-1.03,-1.21,1.18,-0.02,0.13,0.01,
45.113610,-0.77,-1.25,1.80,-0.02,0.13,0.01,
45.115487,-0.77,-1.25,1.80,-0.02,0.09,0.00,
45.115879,-0.76,-1.25,1.80,-0.02,0.09,0.00,
45.118819,-0.76,-1.25,1.80,-0.02,0.03,-0.00,
45.119220,-0.57,-1.20,2.30,-0.02,0.03,-0.00,
45.127718,-0.57,-1.20,2.30,-0.02,-0.03,0.00,
45.128380,-0.57,-1.20,2.30,-0.02,-0.03,0.00,
45.128754,-0.57,-1.20,2.30,-0.01,-0.05,0.02,
45.129073,-1.02,-1.02,2.13,-0.01,-0.05,0.02,
45.129373,-1.02,-1.02,2.13,-0.01,-0.04,0.03,
45.129674,-1.02,-1.02,2.13,-0.01,-0.04,0.03,
45.129985,-1.02,-1.02,2.13,-0.01,-0.03,0.04,
45.130317,-0.75,-1.85,1.00,-0.01,-0.03,0.04,
45.130621,-0.75,-1.85,1.00,-0.01,-0.01,0.04,
45.130921,-0.75,-1.85,1.00,-0.01,-0.01,0.04,
45.133253,-0.75,-1.85,1.00,-0.00,0.02,0.03,
45.133637,-0.78,-1.33,1.27,-0.00,0.02,0.03,
45.135946,-0.78,-1.33,1.27,0.01,0.06,0.02,
45.136416,-0.78,-1.33,1.27,0.01,0.06,0.02,
45.144888,-0.78,-1.33,1.27,0.02,0.07,0.01,
45.145577,-0.06,-0.46,2.25,0.02,0.07,0.01,
45.145937,-0.06,-0.46,2.25,0.03,0.04,0.00,
45.146271,-0.06,-0.46,2.25,0.03,0.04,0.00,
45.146603,-0.06,-0.46,2.25,0.02,0.00,-0.00,
45.146898,0.31,-0.67,1.73,0.02,0.00,-0.00,
45.147194,0.31,-0.67,1.73,0.01,-0.01,0.00,
45.147496,0.31,-0.67,1.73,0.01,-0.01,0.00,
45.148183,0.31,-0.67,1.73,0.00,0.02,0.01,
45.148495,-0.40,-0.52,1.03,0.00,0.02,0.01,
45.150553,-0.40,-0.52,1.03,-0.00,0.04,0.02,
45.150897,-0.40,-0.52,1.03,-0.00,0.04,0.02,
45.153423,-0.40,-0.52,1.03,-0.00,0.06,0.02,
45.154116,-0.37,-0.27,1.72,-0.00,0.06,0.02,
45.155905,-0.37,-0.27,1.72,-0.00,0.08,0.02,
45.156466,-0.37,-0.27,1.72,-0.00,0.08,0.02,
45.158189,-0.37,-0.27,1.72,-0.00,0.08,0.01,
45.158607,-0.45,-0.76,1.37,-0.00,0.08,0.01,
45.161144,-0.45,-0.76,1.37,-0.01,0.05,-0.00,
45.161638,-0.45,-0.76,1.36,-0.01,0.05,-0.00,
45.163517,-0.45,-0.76,1.36,-0.00,0.01,-0.01,
45.164104,-0.21,-0.34,1.56,-0.00,0.01,-0.01,
45.166000,-0.21,-0.34,1.56,-0.00,-0.02,-0.00,
45.166448,-0.21,-0.34,1.56,-0.00,-0.02,-0.00,
45.169618,-0.21,-0.34,1.56,-0.00,-0.02,0.00,
45.170054,-0.55,-0.87,1.71,-0.00,-0.02,0.00,
45.171822,-0.55,-0.87,1.71,-0.02,0.00,0.01,
45.172398,-0.55,-0.87,1.70,-0.02,0.00,0.01,
45.172910,-0.55,-0.87,1.70,-0.03,0.03,0.02,
45.173241,-0.66,-1.54,1.09,-0.03,0.03,0.02,
45.175399,-0.66,-1.54,1.09,-0.03,0.05,0.02,
45.175938,-0.66,-1.54,1.09,-0.03,0.05,0.02,
45.178460,-0.66,-1.54,1.09,-0.02,0.08,0.02,
45.178931,-1.13,-0.64,2.40,-0.02,0.08,0.02,
45.180969,-1.13,-0.64,2.40,0.01,0.10,0.01,
45.181375,-1.13,-0.64,2.40,0.01,0.10,0.01,
45.183306,-1.13,-0.64,2.40,0.02,0.08,0.00,
45.183754,-0.83,-0.58,1.89,0.02,0.08,0.00,
45.185869,-0.83,-0.58,1.89,0.03,0.02,-0.00,
45.186248,-0.83,-0.58,1.89,0.03,0.02,-0.00,
45.188668,-0.83,-0.58,1.89,0.04,-0.05,0.00,
45.189106,-0.12,-0.53,1.43,0.04,-0.05,0.00,
45.190994,-0.12,-0.53,1.43,0.04,-0.08,0.01,
45.192013,-0.13,-0.53,1.43,0.04,-0.08,0.01,
45.197563,-0.13,-0.53,1.43,0.03,-0.04,0.02,
45.197951,-1.09,-1.09,0.79,0.03,-0.04,0.02,
45.198295,-1.09,-1.09,0.79,0.01,0.03,0.03,
45.198618,-1.09,-1.09,0.79,0.01,0.03,0.03,
45.198932,-1.09,-1.09,0.79,-0.01,0.06,0.03,
45.199230,-0.49,-1.81,0.58,-0.01,0.06,0.03,
45.200843,-0.49,-1.81,0.58,-0.03,0.06,0.02,
45.201297,-0.49,-1.81,0.58,-0.03,0.06,0.02,
45.203219,-0.49,-1.81,0.58,-0.04,0.04,0.01,
45.203809,-0.38,-1.65,1.56,-0.04,0.04,0.01,
45.210666,-0.38,-1.65,1.56,-0.04,0.04,0.00,
45.211343,-0.38,-1.65,1.55,-0.04,0.04,0.00,
45.211688,-0.38,-1.65,1.55,-0.03,0.04,0.00,
45.211977,-0.82,-1.17,2.28,-0.03,0.04,0.00,
45.212253,-0.82,-1.17,2.28,-0.02,0.02,0.01,
45.212560,-0.82,-1.17,2.27,-0.02,0.02,0.01,
45.213068,-0.82,-1.17,2.27,-0.01,-0.03,0.01,
45.213384,-0.18,-1.48,1.42,-0.01,-0.03,0.01,
45.215882,-0.18,-1.48,1.42,0.00,-0.05,0.02,
45.216462,-0.18,-1.48,1.42,0.00,-0.05,0.02,
45.218289,-0.18,-1.48,1.42,0.01,-0.03,0.03,
45.218737,-0.62,-1.35,1.40,0.01,-0.03,0.03,
45.221331,-0.62,-1.35,1.40,0.02,0.02,0.03,
45.221835,-0.62,-1.35,1.40,0.02,0.02,0.03,
45.223242,-0.62,-1.35,1.40,0.03,0.06,0.03,
45.223801,-0.22,-0.92,1.57,0.03,0.06,0.03,
45.226530,-0.22,-0.92,1.57,0.03,0.07,0.01,
45.227281,-0.22,-0.92,1.57,0.03,0.07,0.01,
45.228381,-0.22,-0.92,1.57,0.02,0.05,0.00,
45.228935,0.13,-1.11,0.72,0.02,0.05,0.00,
45.230835,0.13,-1.11,0.72,0.02,0.05,-0.01,
45.231419,0.13,-1.11,0.72,0.02,0.05,-0.01,
45.233178,0.13,-1.11,0.72,0.02,0.06,-0.01,
45.233714,-0.64,-0.53,1.66,0.02,0.06,-0.01,
45.235714,-0.64,-0.53,1.66,0.02,0.08,-0.01,
45.236305,-0.64,-0.53,1.66,0.02,0.08,-0.01,
45.238570,-0.64,-0.53,1.66,0.01,0.09,-0.00,
45.239339,-0.48,-0.18,2.22,0.01,0.09,-0.00,
45.241051,-0.48,-0.18,2.22,0.00,0.06,0.01,
45.241702,-0.48,-0.18,2.22,0.00,0.06,0.01,
45.242994,-0.48,-0.18,2.22,-0.01,0.02,0.01,
45.243471,-0.37,-0.71,1.64,-0.01,0.02,0.01,
45.246514,-0.37,-0.71,1.64,-0.02,-0.01,0.01,
45.247218,-0.37,-0.71,1.64,-0.02,-0.01,0.01,
45.248486,-0.37,-0.71,1.64,-0.02,-0.02,0.01,
45.249040,-0.08,-0.28,1.92,-0.02,-0.02,0.01,
45.250721,-0.08,-0.28,1.92,-0.02,-0.04,0.01,
45.251279,-0.08,-0.28,1.92,-0.02,-0.04,0.01,
45.253605,-0.08,-0.28,1.92,-0.03,-0.03,0.00,
45.254181,0.23,-0.90,1.46,-0.03,-0.03,0.00,
45.259456,0.23,-0.90,1.46,-0.03,-0.01,0.00,
45.260332,0.23,-0.90,1.46,-0.03,-0.01,0.00,
45.260794,0.23,-0.90,1.46,-0.03,0.01,-0.00,
45.261221,0.17,-1.40,0.57,-0.03,0.01,-0.00,
45.261651,0.17,-1.40,0.57,-0.03,0.03,-0.01,
45.262049,0.18,-1.40,0.57,-0.03,0.03,-0.01,
45.263853,0.18,-1.40,0.57,-0.02,0.07,-0.02,
45.264589,-0.41,-1.19,1.48,-0.02,0.07,-0.02,
45.266050,-0.41,-1.19,1.48,0.00,0.12,-0.02,
45.267346,-0.41,-1.19,1.48,0.00,0.12,-0.02,
45.268806,-0.41,-1.19,1.48,0.03,0.15,-0.02,
45.269396,-0.75,-0.23,2.70,0.03,0.15,-0.02,
45.271770,-0.75,-0.23,2.70,0.05,0.13,-0.02,
45.272368,-0.74,-0.23,2.70,0.05,0.13,-0.02,
45.273400,-0.74,-0.23,2.70,0.05,0.07,-0.02,
45.273899,0.05,-0.57,1.72,0.05,0.07,-0.02,
45.275780,0.05,-0.57,1.72,0.05,-0.02,-0.02,
45.276256,0.05,-0.57,1.72,0.05,-0.02,-0.02,
45.278500,0.05,-0.57,1.72,0.04,-0.07,-0.01,
45.278853,-0.17,-0.90,0.81,0.04,-0.07,-0.01,
45.280785,-0.17,-0.90,0.81,0.02,-0.04,0.00,
45.281186,-0.17,-0.90,0.81,0.02,-0.04,0.00,
45.283179,-0.17,-0.90,0.81,0.00,0.04,0.00,
45.283529,-0.81,-0.72,1.13,0.00,0.04,0.00,
45.285895,-0.81,-0.72,1.13,-0.01,0.10,0.00,
45.286321,-0.81,-0.72,1.13,-0.01,0.10,0.00,
45.288480,-0.81,-0.72,1.13,-0.03,0.13,-0.01,
45.289086,-0.60,-0.79,1.88,-0.03,0.13,-0.01,
45.290609,-0.60,-0.79,1.88,-0.03,0.13,-0.02,
45.290985,-0.60,-0.79,1.88,-0.03,0.13,-0.02,
45.293366,-0.60,-0.79,1.88,-0.03,0.12,-0.02,
45.293860,-1.17,-0.56,2.97,-0.03,0.12,-0.02,
45.295702,-1.17,-0.56,2.97,-0.01,0.08,-0.03,
45.296110,-1.17,-0.56,2.97,-0.01,0.08,-0.03,
45.298171,-1.17,-0.56,2.97,-0.00,0.02,-0.02,
45.298516,-0.94,-0.80,2.38,-0.00,0.02,-0.02,
45.300478,-0.94,-0.80,2.38,0.00,-0.06,-0.01,
45.300818,-0.94,-0.80,2.38,0.00,-0.06,-0.01,
45.303097,-0.94,-0.80,2.38,0.01,-0.12,0.01,
45.303473,-0.18,-1.14,1.39,0.01,-0.12,0.01,
45.310882,-0.18,-1.14,1.39,0.01,-0.11,0.02,
45.311835,-0.18,-1.14,1.39,0.01,-0.11,0.02,
45.312212,-0.18,-1.14,1.39,0.01,-0.02,0.03,
45.312460,-0.97,-0.45,1.51,0.01,-0.02,0.03,
45.312740,-0.97,-0.45,1.51,0.02,0.08,0.02,
45.312985,-0.97,-0.45,1.51,0.02,0.08,0.02,
45.313240,-0.97,-0.45,1.51,0.02,0.12,0.00,
45.313473,0.11,-0.56,2.04,0.02,0.12,0.00,
45.315559,0.11,-0.56,2.04,0.02,0.11,-0.01,
45.316078,0.11,-0.56,2.04,0.02,0.11,-0.01,
45.320315,0.11,-0.56,2.04,0.02,0.09,-0.03,
45.320550,-0.33,-0.53,1.64,0.02,0.09,-0.03,
45.320774,-0.33,-0.53,1.64,0.03,0.08,-0.03,
45.320971,-0.32,-0.53,1.64,0.03,0.08,-0.03,
45.323419,-0.32,-0.53,1.64,0.03,0.05,-0.03,
45.324162,-0.49,-0.07,2.10,0.03,0.05,-0.03,
45.325775,-0.49,-0.07,2.10,0.03,0.01,-0.02,
45.326224,-0.49,-0.07,2.10,0.03,0.01,-0.02,
45.328259,-0.49,-0.07,2.10,0.02,-0.02,-0.01,
45.328679,-0.25,-0.80,1.27,0.02,-0.02,-0.01,
45.330597,-0.25,-0.80,1.27,0.01,-0.03,0.01,
45.330930,-0.26,-0.80,1.27,0.01,-0.03,0.01,
45.333413,-0.26,-0.80,1.27,-0.00,-0.01,0.01,
45.333760,-0.50,-1.02,1.03,-0.00,-0.01,0.01,
45.335571,-0.50,-1.02,1.03,-0.01,0.04,0.01,
45.335996,-0.50,-1.02,1.03,-0.01,0.04,0.01,
45.338490,-0.50,-1.02,1.03,-0.00,0.07,-0.00,
45.339070,-0.38,-0.40,1.98,-0.00,0.07,-0.00,
45.340751,-0.38,-0.40,1.98,0.00,0.08,-0.01,
45.341165,-0.38,-0.40,1.98,0.00,0.08,-0.01,
45.343255,-0.38,-0.40,1.98,0.00,0.06,-0.02,
45.343818,-0.14,-1.39,1.27,0.00,0.06,-0.02,
45.345704,-0.14,-1.39,1.27,0.00,0.02,-0.03,
45.346079,-0.14,-1.39,1.27,0.00,0.02,-0.03,
45.348381,-0.14,-1.39,1.27,0.01,-0.02,-0.03,
45.348906,-0.06,-0.89,1.53,0.01,-0.02,-0.03,
45.350594,-0.06,-0.89,1.53,0.03,-0.01,-0.02,
45.350985,-0.06,-0.89,1.53,0.03,-0.01,-0.02,
45.353424,-0.06,-0.89,1.53,0.04,0.04,-0.01,
45.354004,-0.93,-0.07,1.97,0.04,0.04,-0.01,
45.355578,-0.93,-0.07,1.97,0.05,0.09,0.00,
45.356193,-0.93,-0.07,1.97,0.05,0.09,0.00,
45.358165,-0.93,-0.07,1.97,0.06,0.08,-0.00,
45.358598,0.04,-0.63,1.30,0.06,0.08,-0.00,
45.360614,0.04,-0.63,1.30,0.05,0.04,-0.01,
45.361032,0.04,-0.63,1.30,0.05,0.04,-0.01,
45.363510,0.04,-0.63,1.30,0.05,0.02,-0.01,
45.364471,-0.19,-0.28,1.22,0.05,0.02,-0.01,
45.366085,-0.19,-0.28,1.22,0.05,0.03,-0.02,
45.366498,-0.19,-0.28,1.22,0.05,0.03,-0.02,
45.368479,-0.19,-0.28,1.22,0.05,0.07,-0.02,
45.368915,-1.05,-0.17,1.99,0.05,0.07,-0.02,
45.371406,-1.05,-0.17,1.99,0.04,0.10,-0.01,
45.372009,-1.05,-0.17,1.99,0.04,0.10,-0.01,
45.373313,-1.05,-0.17,1.99,0.02,0.08,-0.01,
45.374233,-0.49,-0.63,1.58,0.02,0.08,-0.01,
45.376037,-0.49,-0.63,1.58,0.01,0.03,-0.01,
45.376502,-0.49,-0.63,1.58,0.01,0.03,-0.01,
45.378798,-0.49,-0.63,1.58,0.01,-0.00,-0.00,
45.379212,-0.84,-0.65,1.72,0.01,-0.00,-0.00,
45.380902,-0.84,-0.65,1.72,0.01,-0.00,0.00,
45.381368,-0.84,-0.65,1.72,0.01,-0.00,0.00,
45.383391,-0.84,-0.65,1.72,0.01,0.01,0.01,
45.383780,-1.03,-0.67,2.06,0.01,0.01,0.01,
45.385693,-1.03,-0.67,2.06,0.01,0.02,0.01,
45.386071,-1.03,-0.67,2.06,0.01,0.02,0.01,
45.388522,-1.03,-0.67,2.06,0.01,0.02,0.00,
45.389075,-0.68,-1.29,1.20,0.01,0.02,0.00,
45.390684,-0.68,-1.29,1.20,0.02,0.00,0.00,
45.391058,-0.68,-1.29,1.20,0.02,0.00,0.00,
45.393370,-0.68,-1.29,1.20,0.03,-0.00,0.00,
45.393830,-0.60,-0.66,2.00,0.03,-0.00,0.00,
45.395544,-0.60,-0.66,2.00,0.04,0.03,0.00,
45.396047,-0.60,-0.66,2.00,0.04,0.03,0.00,
45.398327,-0.60,-0.66,2.00,0.05,0.06,0.00,
45.398722,-0.81,-0.66,1.46,0.05,0.06,0.00,
45.400631,-0.81,-0.66,1.46,0.05,0.05,0.00,
45.401017,-0.81,-0.66,1.46,0.05,0.05,0.00,
45.403054,-0.81,-0.66,1.46,0.05,0.01,0.00,
45.403513,0.10,-0.17,1.53,0.05,0.01,0.00,
45.405982,0.10,-0.17,1.53,0.05,0.01,0.00,
45.406418,0.10,-0.17,1.53,0.05,0.01,0.00,
45.409195,0.10,-0.17,1.53,0.05,0.05,0.00,
45.409725,-0.95,-0.31,1.53,0.05,0.05,0.00,
45.410597,-0.95,-0.31,1.53,0.04,0.08,0.00,
45.411003,-0.95,-0.31,1.53,0.04,0.08,0.00,
45.413418,-0.95,-0.31,1.53,0.03,0.06,-0.01,
45.414229,0.18,-0.62,1.42,0.03,0.06,-0.01,
45.415778,0.18,-0.62,1.42,0.01,0.01,-0.01,
45.416541,0.18,-0.62,1.43,0.01,0.01,-0.01,
45.418523,0.18,-0.62,1.43,0.00,-0.03,-0.01,
45.419251,0.14,0.03,1.40,0.00,-0.03,-0.01,
45.431729,0.14,0.03,1.40,0.00,-0.01,-0.01,
45.432955,0.14,0.03,1.40,0.00,-0.01,-0.01,
45.433618,0.14,0.03,1.40,0.00,0.03,-0.01,
45.434310,-0.40,-0.04,1.79,0.00,0.03,-0.01,
45.434958,-0.40,-0.04,1.79,0.01,0.05,-0.00,
45.435789,-0.40,-0.04,1.79,0.01,0.05,-0.00,
45.436328,-0.40,-0.04,1.79,0.01,0.05,-0.01,
45.436595,0.06,-0.58,1.49,0.01,0.05,-0.01,
45.436877,0.06,-0.58,1.49,0.01,0.05,-0.01,
45.437146,0.06,-0.58,1.49,0.01,0.05,-0.01,
45.437402,0.06,-0.58,1.49,0.02,0.08,-0.01,
45.437648,-0.77,-0.27,1.62,0.02,0.08,-0.01,
45.437899,-0.77,-0.27,1.62,0.03,0.09,-0.02,
45.438137,-0.76,-0.27,1.62,0.03,0.09,-0.02,
45.438382,-0.76,-0.27,1.62,0.05,0.08,-0.02,
45.438618,-0.42,0.44,3.28,0.05,0.08,-0.02,
45.442902,-0.42,0.44,3.28,0.06,0.05,-0.02,
45.443337,-0.42,0.44,3.28,0.06,0.05,-0.02,
45.448824,-0.42,0.44,3.28,0.06,0.01,-0.02,
45.449177,0.03,0.22,2.33,0.06,0.01,-0.02,
