
time,ax,ay,az,wx,wy,wz,
39.040074,0.22,0.48,0.49,0.04,-0.04,-0.05,
39.040441,0.22,0.48,0.49,0.04,-0.04,-0.05,
39.043131,0.22,0.48,0.49,0.06,-0.05,-0.03,
39.043753,-0.32,0.10,1.26,0.06,-0.05,-0.03,
39.045235,-0.32,0.10,1.26,0.04,-0.04,-0.01,
39.045622,-0.32,0.10,1.26,0.04,-0.04,-0.01,
39.047771,-0.32,0.10,1.26,0.01,-0.03,0.00,
39.048257,0.60,-1.33,-0.01,0.01,-0.03,0.00,
39.050144,0.60,-1.33,-0.01,-0.02,-0.01,0.00,
39.050680,0.60,-1.33,-0.01,-0.02,-0.01,0.00,
39.052691,0.60,-1.33,-0.01,-0.04,0.05,-0.01,
39.053175,-0.51,-1.29,0.41,-0.04,0.05,-0.01,
39.055065,-0.51,-1.29,0.41,-0.05,0.13,-0.02,
39.055410,-0.51,-1.29,0.41,-0.05,0.13,-0.02,
39.057618,-0.51,-1.29,0.41,-0.03,0.17,-0.04,
39.057977,-0.52,0.51,0.95,-0.03,0.17,-0.04,
39.060648,-0.52,0.51,0.95,-0.01,0.12,-0.05,
39.061070,-0.52,0.51,0.95,-0.01,0.12,-0.05,
39.063089,-0.52,0.51,0.95,0.01,0.02,-0.05,
39.063486,0.45,0.73,0.85,0.01,0.02,-0.05,
39.064915,0.45,0.73,0.85,0.03,-0.06,-0.04,
39.065349,0.45,0.73,0.85,0.03,-0.06,-0.04,
39.067631,0.45,0.73,0.85,0.03,-0.08,-0.03,
39.068015,-0.19,-0.17,1.35,0.03,-0.08,-0.03,
39.069815,-0.19,-0.17,1.35,0.02,-0.05,-0.01,
39.070152,-0.19,-0.17,1.35,0.02,-0.05,-0.01,
39.072672,-0.19,-0.17,1.35,-0.00,0.01,0.00,
39.073010,-0.30,-1.21,0.72,-0.00,0.01,0.00,
39.074931,-0.30,-1.21,0.72,-0.03,0.08,-0.00,
39.075497,-0.30,-1.21,0.72,-0.03,0.08,-0.00,
39.082194,-0.30,-1.21,0.72,-0.03,0.13,-0.01,
39.082793,-0.83,-0.77,-0.26,-0.03,0.13,-0.01,
39.083194,-0.83,-0.77,-0.26,-0.02,0.13,-0.03,
39.083493,-0.83,-0.77,-0.26,-0.02,0.13,-0.03,
39.083787,-0.83,-0.77,-0.26,-0.00,0.08,-0.04,
39.084070,-0.27,0.37,1.17,-0.00,0.08,-0.04,
39.085323,-0.27,0.37,1.17,0.02,0.02,-0.04,
39.085714,-0.27,0.37,1.17,0.02,0.02,-0.04,
39.087367,-0.27,0.37,1.17,0.02,-0.04,-0.03,
39.087829,-0.09,-0.42,1.09,0.02,-0.04,-0.03,
39.089822,-0.09,-0.42,1.09,0.01,-0.08,-0.01,
39.090412,-0.09,-0.42,1.09,0.01,-0.08,-0.01,
39.094730,-0.09,-0.42,1.09,-0.01,-0.11,0.00,
39.095508,0.56,-1.63,0.15,-0.01,-0.11,0.00,
39.095838,0.56,-1.63,0.15,-0.03,-0.10,0.01,
39.096435,0.56,-1.63,0.15,-0.03,-0.10,0.01,
39.097436,0.56,-1.63,0.15,-0.04,-0.03,0.02,
39.097763,-0.36,-1.43,-0.84,-0.04,-0.03,0.02,
39.100087,-0.36,-1.43,-0.84,-0.03,0.07,0.01,
39.100475,-0.36,-1.42,-0.84,-0.03,0.07,0.01,
39.106200,-0.36,-1.42,-0.84,-0.02,0.13,-0.01,
39.106558,-0.39,-0.19,0.35,-0.02,0.13,-0.01,
39.106903,-0.39,-0.19,0.35,0.01,0.15,-0.03,
39.107688,-0.39,-0.19,0.35,0.01,0.15,-0.03,
39.108287,-0.39,-0.19,0.35,0.03,0.12,-0.04,
39.108984,-0.13,-0.39,0.98,0.03,0.12,-0.04,
39.111134,-0.13,-0.39,0.98,0.04,0.07,-0.04,
39.111932,-0.13,-0.39,0.98,0.04,0.07,-0.04,
39.112469,-0.13,-0.39,0.98,0.03,0.02,-0.04,
39.112903,-0.30,-1.03,1.53,0.03,0.02,-0.04,
39.115084,-0.30,-1.03,1.53,0.02,-0.02,-0.02,
39.115948,-0.30,-1.03,1.53,0.02,-0.02,-0.02,
39.117776,-0.30,-1.03,1.53,0.01,-0.06,-0.01,
39.118379,0.19,-1.07,0.49,0.01,-0.06,-0.01,
39.120016,0.19,-1.07,0.49,-0.01,-0.07,0.01,
39.120549,0.19,-1.07,0.49,-0.01,-0.07,0.01,
39.122542,0.19,-1.07,0.49,-0.01,-0.05,0.01,
39.123192,0.05,-0.10,-0.63,-0.01,-0.05,0.01,
39.125304,0.05,-0.10,-0.63,-0.00,-0.00,0.01,
39.125901,0.05,-0.10,-0.63,-0.00,-0.00,0.01,
39.127961,0.05,-0.10,-0.63,0.01,0.08,0.00,
39.129017,-0.26,0.30,0.82,0.01,0.08,0.00,
39.130105,-0.26,0.30,0.82,0.01,0.14,-0.02,
39.130658,-0.26,0.30,0.82,0.01,0.14,-0.02,
39.135445,-0.26,0.30,0.82,0.00,0.16,-0.03,
39.136002,-0.14,-0.73,0.97,0.00,0.16,-0.03,
39.136480,-0.14,-0.73,0.97,-0.01,0.11,-0.05,
39.136949,-0.13,-0.73,0.97,-0.01,0.11,-0.05,
39.137548,-0.13,-0.73,0.97,-0.02,0.01,-0.05,
39.138045,0.59,-1.11,1.29,-0.02,0.01,-0.05,
39.140206,0.59,-1.11,1.29,-0.02,-0.06,-0.04,
39.140750,0.59,-1.11,1.29,-0.02,-0.06,-0.04,
39.143909,0.59,-1.11,1.29,-0.01,-0.08,-0.02,
39.144848,-0.30,0.06,0.04,-0.01,-0.08,-0.02,
39.145462,-0.30,0.06,0.04,-0.00,-0.05,-0.00,
39.145833,-0.30,0.06,0.04,-0.00,-0.05,-0.00,
39.147607,-0.30,0.06,0.04,0.01,-0.01,0.01,
39.148069,-0.02,0.25,-0.16,0.01,-0.01,0.01,
39.150418,-0.02,0.25,-0.16,0.02,0.03,0.01,
39.151629,-0.02,0.25,-0.16,0.02,0.03,0.01,
39.155459,-0.02,0.25,-0.16,0.03,0.08,-0.00,
39.155873,-0.02,0.25,-0.16,0.02,0.14,-0.02,
39.156256,-0.16,0.06,0.79,0.02,0.14,-0.02,
39.156568,-0.16,0.06,0.79,0.02,0.14,-0.02,
39.157523,-0.16,0.06,0.79,-0.00,0.15,-0.04,
39.157865,-0.00,-0.96,1.65,-0.00,0.15,-0.04,
39.160018,-0.00,-0.96,1.65,-0.02,0.11,-0.06,
39.160644,-0.00,-0.96,1.65,-0.02,0.11,-0.06,
39.162633,-0.00,-0.96,1.65,-0.03,0.05,-0.05,
39.163180,-0.29,-1.21,0.39,-0.03,0.05,-0.05,
39.165263,-0.29,-1.21,0.39,-0.03,-0.02,-0.04,
39.165794,-0.29,-1.21,0.39,-0.03,-0.02,-0.04,
39.167795,-0.29,-1.21,0.39,-0.01,-0.07,-0.02,
39.168222,-0.01,0.85,0.20,-0.01,-0.07,-0.02,
39.169986,-0.01,0.85,0.20,0.01,-0.09,-0.00,
39.170307,-0.01,0.85,0.20,0.01,-0.09,-0.00,
39.172368,-0.01,0.85,0.20,0.03,-0.07,0.02,
39.172800,0.27,1.81,2.34,0.03,-0.07,0.02,
39.175542,0.27,1.81,2.34,0.03,0.02,0.02,
39.176307,0.27,1.81,2.34,0.03,0.02,0.02,
39.189780,0.27,1.81,2.34,0.02,0.11,0.00,
39.190498,-0.01,-0.61,1.46,0.02,0.11,0.00,
39.190870,-0.01,-0.61,1.46,-0.02,0.15,-0.02,
39.191251,-0.01,-0.61,1.46,-0.02,0.15,-0.02,
39.191552,-0.01,-0.61,1.46,-0.04,0.14,-0.05,
39.192014,-0.08,-1.85,0.72,-0.04,0.14,-0.05,
39.192201,-0.08,-1.85,0.72,-0.05,0.11,-0.07,
39.192386,-0.08,-1.85,0.72,-0.05,0.11,-0.07,
39.192577,-0.08,-1.85,0.72,-0.03,0.04,-0.08,
39.192754,-0.10,-0.15,1.56,-0.03,0.04,-0.08,
39.192930,-0.10,-0.15,1.56,-0.01,-0.03,-0.07,
39.193089,-0.10,-0.15,1.56,-0.01,-0.03,-0.07,
39.193255,-0.10,-0.15,1.56,0.02,-0.09,-0.04,
39.193410,0.43,0.75,1.58,0.02,-0.09,-0.04,
39.202330,0.43,0.75,1.58,0.05,-0.10,-0.02,
39.202812,0.43,0.75,1.58,0.05,-0.10,-0.02,
39.203186,0.43,0.75,1.58,0.05,-0.04,-0.00,
39.203483,-0.10,-0.04,0.35,0.05,-0.04,-0.00,
39.203759,-0.10,-0.04,0.35,0.05,0.04,0.00,
39.204076,-0.10,-0.04,0.35,0.05,0.04,0.00,
39.204400,-0.10,-0.04,0.35,0.03,0.12,-0.01,
39.204702,-0.09,-1.56,0.35,0.03,0.12,-0.01,
39.205000,-0.09,-1.56,0.35,0.01,0.17,-0.04,
39.205324,-0.08,-1.57,0.35,0.01,0.17,-0.04,
39.207407,-0.08,-1.57,0.35,-0.01,0.17,-0.06,
39.208096,0.07,-1.40,0.46,-0.01,0.17,-0.06,
39.210384,0.07,-1.40,0.46,-0.00,0.12,-0.08,
39.210902,0.07,-1.40,0.46,-0.00,0.12,-0.08,
39.212501,0.07,-1.40,0.46,0.01,0.05,-0.08,
39.212859,0.20,0.48,0.48,0.01,0.05,-0.08,
39.214881,0.20,0.48,0.48,0.03,-0.02,-0.07,
39.215811,0.20,0.48,0.48,0.03,-0.02,-0.07,
39.217665,0.20,0.48,0.48,0.05,-0.05,-0.05,
39.218004,0.05,1.06,1.23,0.05,-0.05,-0.05,
39.219927,0.05,1.06,1.23,0.05,-0.01,-0.02,
39.220267,0.05,1.06,1.23,0.05,-0.01,-0.02,
39.222844,0.05,1.06,1.23,0.03,0.08,-0.01,
39.223316,-0.97,-0.49,1.80,0.03,0.08,-0.01,
39.225099,-0.97,-0.49,1.80,0.01,0.16,-0.01,
39.225543,-0.97,-0.49,1.80,0.01,0.16,-0.01,
39.230807,-0.97,-0.49,1.80,-0.01,0.16,-0.03,
39.231168,0.04,-0.90,0.49,-0.01,0.16,-0.03,
39.231417,0.04,-0.90,0.49,-0.02,0.08,-0.06,
39.231659,0.04,-0.90,0.49,-0.02,0.08,-0.06,
39.232970,0.04,-0.90,0.49,-0.02,-0.02,-0.07,
39.233487,0.44,-0.57,0.91,-0.02,-0.02,-0.07,
39.234593,0.44,-0.57,0.91,-0.01,-0.05,-0.07,
39.234910,0.44,-0.57,0.91,-0.01,-0.05,-0.07,
39.237667,0.44,-0.57,0.91,0.02,-0.02,-0.06,
39.238170,-0.35,1.02,1.16,0.02,-0.02,-0.06,
39.239867,-0.35,1.02,1.16,0.03,-0.00,-0.05,
39.240343,-0.35,1.02,1.16,0.03,-0.00,-0.05,
39.244480,-0.35,1.02,1.16,0.04,-0.00,-0.04,
39.245703,0.96,0.26,1.85,0.04,-0.00,-0.04,
39.246375,0.96,0.26,1.85,0.03,0.03,-0.03,
39.247159,0.96,0.26,1.85,0.03,0.03,-0.03,
39.248438,0.96,0.26,1.85,0.01,0.13,-0.03,
39.249208,-1.17,-1.73,0.18,0.01,0.13,-0.03,
39.249939,-1.17,-1.73,0.18,0.01,0.21,-0.04,
39.250597,-1.17,-1.73,0.18,0.01,0.21,-0.04,
39.252630,-1.17,-1.73,0.18,0.01,0.19,-0.06,
39.253442,0.10,-0.19,1.19,0.01,0.19,-0.06,
39.255139,0.10,-0.19,1.19,0.03,0.07,-0.08,
39.255986,0.10,-0.19,1.19,0.03,0.07,-0.08,
39.257587,0.10,-0.19,1.19,0.05,-0.05,-0.08,
39.258294,0.83,0.79,1.69,0.05,-0.05,-0.08,
39.265623,0.83,0.79,1.69,0.06,-0.08,-0.07,
39.266165,0.83,0.78,1.69,0.06,-0.08,-0.07,
39.266467,0.83,0.78,1.69,0.05,-0.02,-0.05,
39.266741,-0.97,-0.05,0.21,0.05,-0.02,-0.05,
39.267111,-0.97,-0.05,0.21,0.04,0.05,-0.03,
39.267408,-0.97,-0.05,0.21,0.04,0.05,-0.03,
39.267665,-0.97,-0.05,0.21,0.02,0.08,-0.02,
39.267938,-0.08,-1.21,1.18,0.02,0.08,-0.02,
39.269790,-0.08,-1.21,1.18,-0.00,0.13,-0.02,
39.270174,-0.08,-1.21,1.18,-0.00,0.13,-0.02,
39.272326,-0.08,-1.21,1.18,-0.01,0.19,-0.04,
39.272809,-1.51,-1.03,0.29,-0.01,0.19,-0.04,
39.274957,-1.51,-1.03,0.29,-0.00,0.17,-0.05,
39.275315,-1.51,-1.03,0.29,-0.00,0.17,-0.05,
39.277558,-1.51,-1.03,0.29,0.02,0.07,-0.07,
39.278421,0.13,0.20,1.63,0.02,0.07,-0.07,
39.280133,0.13,0.20,1.63,0.04,-0.04,-0.06,
39.280810,0.13,0.20,1.63,0.04,-0.04,-0.06,
39.282644,0.13,0.20,1.63,0.06,-0.07,-0.05,
39.283357,-0.86,0.59,0.78,0.06,-0.07,-0.05,
39.285011,-0.86,0.59,0.78,0.06,-0.03,-0.03,
39.285360,-0.86,0.59,0.79,0.06,-0.03,-0.03,
39.287443,-0.86,0.59,0.79,0.05,0.03,-0.01,
39.287839,-0.81,-0.83,1.32,0.05,0.03,-0.01,
39.289867,-0.81,-0.83,1.32,0.03,0.07,-0.01,
39.290193,-0.81,-0.83,1.32,0.03,0.07,-0.01,
39.293155,-0.81,-0.83,1.32,0.00,0.11,-0.01,
39.293708,-0.87,-1.32,0.99,0.00,0.11,-0.01,
39.294792,-0.87,-1.32,0.99,-0.01,0.12,-0.02,
39.295913,-0.87,-1.32,0.99,-0.01,0.12,-0.02,
39.297774,-0.87,-1.32,0.99,-0.00,0.09,-0.03,
39.298243,-0.43,-0.49,0.23,-0.00,0.09,-0.03,
39.300151,-0.43,-0.49,0.23,0.01,0.01,-0.04,
39.300601,-0.43,-0.49,0.23,0.01,0.01,-0.04,
39.302427,-0.43,-0.49,0.23,0.04,-0.06,-0.04,
39.302786,0.11,1.36,2.20,0.04,-0.06,-0.04,
39.304965,0.11,1.36,2.20,0.06,-0.05,-0.03,
39.305407,0.11,1.36,2.21,0.06,-0.05,-0.03,
39.307598,0.11,1.36,2.21,0.06,0.03,-0.01,
39.307981,-1.19,-0.05,1.10,0.06,0.03,-0.01,
39.310071,-1.19,-0.05,1.10,0.05,0.08,0.00,
39.310679,-1.19,-0.05,1.10,0.05,0.08,0.00,
39.313079,-1.19,-0.05,1.10,0.03,0.09,0.00,
39.313619,-0.08,-1.09,0.87,0.03,0.09,0.00,
39.314750,-0.08,-1.09,0.87,0.01,0.07,-0.01,
39.315187,-0.08,-1.09,0.87,0.01,0.07,-0.01,
39.317411,-0.08,-1.09,0.87,0.00,0.08,-0.02,
39.317695,-1.00,-1.01,-0.07,0.00,0.08,-0.02,
39.320109,-1.00,-1.01,-0.07,0.00,0.06,-0.03,
39.320444,-1.00,-1.01,-0.07,0.00,0.06,-0.03,
39.322616,-1.00,-1.01,-0.07,0.02,0.00,-0.03,
39.323060,0.43,1.17,1.38,0.02,0.00,-0.03,
39.325130,0.43,1.17,1.38,0.04,-0.06,-0.03,
39.325548,0.43,1.17,1.38,0.04,-0.06,-0.03,
39.327703,0.43,1.17,1.38,0.04,-0.07,-0.02,
39.328347,0.40,0.64,0.98,0.04,-0.07,-0.02,
39.329721,0.40,0.64,0.98,0.03,-0.03,-0.00,
39.330117,0.40,0.64,0.99,0.03,-0.03,-0.00,
39.332637,0.40,0.64,0.99,0.01,0.05,0.00,
39.333153,-0.33,-1.25,-0.17,0.01,0.05,0.00,
39.335119,-0.33,-1.25,-0.17,-0.01,0.11,-0.00,
39.335482,-0.33,-1.25,-0.17,-0.01,0.11,-0.00,
39.337464,-0.33,-1.25,-0.17,-0.02,0.14,-0.02,
39.337809,-0.48,-1.20,-0.25,-0.02,0.14,-0.02,
39.341352,-0.48,-1.20,-0.25,-0.01,0.13,-0.03,
39.342029,-0.48,-1.20,-0.26,-0.01,0.13,-0.03,
39.344204,-0.48,-1.20,-0.26,0.01,0.08,-0.04,
39.344946,0.19,0.62,1.17,0.01,0.08,-0.04,
39.345326,0.19,0.62,1.17,0.04,0.01,-0.05,
39.345655,0.19,0.62,1.18,0.04,0.01,-0.05,
39.347282,0.19,0.62,1.18,0.05,-0.01,-0.04,
39.347742,-0.47,0.20,1.04,0.05,-0.01,-0.04,
39.350043,-0.47,0.20,1.04,0.05,0.00,-0.02,
39.350726,-0.47,0.20,1.04,0.05,0.00,-0.02,
39.357614,-0.47,0.20,1.04,0.03,0.03,-0.01,
39.357943,-0.48,-0.88,1.30,0.03,0.03,-0.01,
39.358293,-0.48,-0.88,1.30,0.01,0.06,0.00,
39.358750,-0.48,-0.88,1.30,0.01,0.06,0.00,
39.359207,-0.48,-0.88,1.30,-0.01,0.10,-0.00,
39.359509,-1.06,-1.90,0.58,-0.01,0.10,-0.00,
39.361028,-1.06,-1.90,0.58,-0.02,0.11,-0.01,
39.361761,-1.05,-1.90,0.58,-0.02,0.11,-0.01,
39.362429,-1.05,-1.90,0.58,-0.02,0.08,-0.02,
39.362760,-0.81,-0.43,0.21,-0.02,0.08,-0.02,
39.365075,-0.81,-0.43,0.21,0.01,0.03,-0.03,
39.365549,-0.81,-0.43,0.21,0.01,0.03,-0.03,
39.368104,-0.81,-0.43,0.21,0.04,-0.01,-0.02,
39.368426,-0.45,0.99,1.83,0.04,-0.01,-0.02,
39.369971,-0.45,0.99,1.83,0.05,-0.02,-0.02,
39.370334,-0.45,0.99,1.83,0.05,-0.02,-0.02,
39.372667,-0.45,0.99,1.83,0.05,0.01,-0.01,
39.373010,-0.72,-0.05,1.26,0.05,0.01,-0.01,
39.375178,-0.72,-0.05,1.26,0.04,0.03,0.00,
39.375543,-0.72,-0.05,1.26,0.04,0.03,0.00,
39.383245,-0.72,-0.05,1.26,0.01,0.03,0.00,
39.383904,-0.21,-1.22,0.04,0.01,0.03,0.00,
39.384260,-0.21,-1.22,0.04,-0.01,0.05,-0.00,
39.384600,-0.21,-1.22,0.04,-0.01,0.05,-0.00,
39.384924,-0.21,-1.22,0.04,-0.02,0.09,-0.01,
39.385251,-1.44,-0.93,-0.36,-0.02,0.09,-0.01,
39.385575,-1.44,-0.93,-0.36,-0.01,0.13,-0.02,
39.385874,-1.44,-0.93,-0.36,-0.01,0.13,-0.02,
39.387696,-1.44,-0.93,-0.36,-0.00,0.09,-0.03,
39.388101,-0.36,0.59,1.41,-0.00,0.09,-0.03,
39.391918,-0.36,0.59,1.41,0.01,0.03,-0.02,
39.392438,-0.36,0.59,1.41,0.01,0.03,-0.02,
39.392701,-0.36,0.59,1.41,0.01,-0.01,-0.01,
39.392970,-0.57,-0.74,0.73,0.01,-0.01,-0.01,
39.397944,-0.57,-0.74,0.73,-0.00,-0.03,-0.01,
39.398503,-0.57,-0.74,0.73,-0.00,-0.03,-0.01,
39.398835,-0.57,-0.74,0.73,-0.02,-0.04,0.01,
39.399265,-0.50,-2.10,0.08,-0.02,-0.04,0.01,
39.400608,-0.50,-2.10,0.08,-0.04,-0.02,0.01,
39.401075,-0.50,-2.10,0.08,-0.04,-0.02,0.01,
39.402421,-0.50,-2.10,0.08,-0.05,0.02,0.02,
39.402937,-0.90,-1.73,-0.44,-0.05,0.02,0.02,
39.405119,-0.90,-1.73,-0.44,-0.04,0.06,0.02,
39.405902,-0.90,-1.73,-0.44,-0.04,0.06,0.02,
39.407700,-0.90,-1.73,-0.44,-0.02,0.08,0.01,
39.408084,-0.66,0.05,0.77,-0.02,0.08,0.01,
39.409973,-0.66,0.05,0.77,0.02,0.09,0.00,
39.410439,-0.66,0.05,0.77,0.02,0.09,0.00,
39.412303,-0.66,0.05,0.77,0.04,0.08,-0.01,
39.412706,-0.47,0.45,1.64,0.04,0.08,-0.01,
39.414742,-0.47,0.45,1.64,0.04,0.06,-0.01,
39.415204,-0.47,0.44,1.64,0.04,0.06,-0.01,
39.417800,-0.47,0.44,1.64,0.03,0.05,-0.01,
39.418146,-0.84,-1.27,0.47,0.03,0.05,-0.01,
39.420147,-0.84,-1.27,0.47,0.01,0.04,-0.01,
39.420491,-0.84,-1.27,0.47,0.01,0.04,-0.01,
39.423078,-0.84,-1.27,0.47,-0.01,0.03,0.00,
39.423470,-0.78,-1.71,-0.27,-0.01,0.03,0.00,
39.425490,-0.78,-1.71,-0.27,-0.02,0.00,0.01,
39.426291,-0.78,-1.71,-0.27,-0.02,0.00,0.01,
39.428634,-0.78,-1.71,-0.27,-0.03,-0.00,0.01,
39.429798,-0.92,-0.43,-0.25,-0.03,-0.00,0.01,
39.430598,-0.92,-0.43,-0.25,-0.02,0.01,0.02,
39.431584,-0.92,-0.43,-0.25,-0.02,0.01,0.02,
39.432594,-0.92,-0.43,-0.25,-0.01,0.04,0.02,
39.432959,-0.93,0.62,1.24,-0.01,0.04,0.02,
39.434755,-0.93,0.62,1.24,-0.01,0.06,0.02,
39.435183,-0.93,0.62,1.24,-0.01,0.06,0.02,
39.437413,-0.93,0.62,1.24,-0.03,0.05,0.02,
39.437859,-0.66,-1.13,0.97,-0.03,0.05,0.02,
39.441105,-0.66,-1.13,0.97,-0.04,0.03,0.02,
39.441574,-0.66,-1.13,0.97,-0.04,0.03,0.02,
39.443234,-0.66,-1.13,0.97,-0.05,0.03,0.01,
39.443915,-0.99,-1.68,0.17,-0.05,0.03,0.01,
39.445624,-0.99,-1.68,0.17,-0.05,0.01,0.01,
39.446212,-0.99,-1.68,0.16,-0.05,0.01,0.01,
39.447538,-0.99,-1.68,0.16,-0.04,-0.01,0.02,
39.448057,-0.74,-0.26,0.56,-0.04,-0.01,0.02,
39.450133,-0.74,-0.26,0.56,-0.02,-0.02,0.02,
39.450698,-0.74,-0.26,0.56,-0.02,-0.02,0.02,
39.452695,-0.74,-0.26,0.56,0.00,-0.02,0.03,
39.453072,-0.74,0.71,1.06,0.00,-0.02,0.03,
39.455095,-0.74,0.71,1.06,0.01,0.01,0.04,
39.455461,-0.74,0.71,1.06,0.01,0.01,0.04,
39.457735,-0.74,0.71,1.06,0.01,0.04,0.04,
39.458091,-0.36,-0.30,1.35,0.01,0.04,0.04,
39.460430,-0.36,-0.30,1.35,-0.01,0.04,0.03,
39.460836,-0.36,-0.30,1.35,-0.01,0.04,0.03,
39.462535,-0.36,-0.30,1.35,-0.04,0.04,0.02,
39.463269,-0.56,-2.13,-0.07,-0.04,0.04,0.02,
39.464764,-0.56,-2.13,-0.07,-0.06,0.03,0.02,
39.465107,-0.56,-2.12,-0.07,-0.06,0.03,0.02,
39.467227,-0.56,-2.12,-0.07,-0.06,0.02,0.01,
39.467581,-0.81,-1.02,-0.25,-0.06,0.02,0.01,
39.470053,-0.81,-1.02,-0.25,-0.05,0.01,0.01,
39.470806,-0.81,-1.02,-0.25,-0.05,0.01,0.01,
39.472545,-0.81,-1.02,-0.25,-0.02,0.01,0.02,
39.473244,-0.94,0.70,1.17,-0.02,0.01,0.02,
39.475069,-0.94,0.70,1.17,-0.00,0.02,0.02,
39.475852,-0.94,0.70,1.17,-0.00,0.02,0.02,
39.479630,-0.94,0.70,1.17,0.00,0.03,0.03,
39.479935,-0.43,0.10,1.52,0.00,0.03,0.03,
39.480234,-0.43,0.10,1.52,-0.01,0.01,0.03,
39.480532,-0.43,0.10,1.52,-0.01,0.01,0.03,
39.488131,-0.43,0.10,1.52,-0.03,0.00,0.03,
39.488798,-0.57,-1.69,0.44,-0.03,0.00,0.03,
39.489103,-0.57,-1.69,0.44,-0.05,0.02,0.03,
39.489450,-0.57,-1.69,0.44,-0.05,0.02,0.03,
39.489738,-0.57,-1.69,0.44,-0.07,0.04,0.02,
39.490024,-1.09,-1.74,0.24,-0.07,0.04,0.02,
39.490278,-1.09,-1.74,0.24,-0.07,0.03,0.02,
39.490526,-1.09,-1.74,0.23,-0.07,0.03,0.02,
39.496994,-1.09,-1.74,0.23,-0.06,-0.01,0.02,
39.497871,-0.22,-0.57,0.71,-0.06,-0.01,0.02,
39.498276,-0.22,-0.57,0.71,-0.04,-0.05,0.02,
39.498666,-0.22,-0.57,0.71,-0.04,-0.05,0.02,
39.499101,-0.22,-0.57,0.71,-0.03,-0.06,0.03,
39.499541,-0.25,-0.14,0.78,-0.03,-0.06,0.03,
39.499928,-0.25,-0.14,0.78,-0.02,-0.04,0.04,
39.500305,-0.25,-0.14,0.78,-0.02,-0.04,0.04,
39.502554,-0.25,-0.14,0.78,-0.02,0.01,0.04,
39.503319,-0.54,-0.99,1.27,-0.02,0.01,0.04,
39.505051,-0.54,-0.99,1.27,-0.03,0.07,0.03,
39.505966,-0.54,-0.99,1.26,-0.03,0.07,0.03,
39.507571,-0.54,-0.99,1.26,-0.04,0.12,0.02,
39.507954,-0.94,-1.67,0.11,-0.04,0.12,0.02,
39.510033,-0.94,-1.67,0.11,-0.04,0.12,0.01,
39.510552,-0.94,-1.67,0.10,-0.04,0.12,0.01,
39.512944,-0.94,-1.67,0.10,-0.03,0.08,-0.00,
39.513311,-0.49,-0.20,0.53,-0.03,0.08,-0.00,
39.515041,-0.49,-0.20,0.53,-0.01,0.01,-0.00,
39.515474,-0.49,-0.20,0.53,-0.01,0.01,-0.00,
39.517472,-0.49,-0.20,0.53,0.00,-0.04,0.00,
39.517875,-0.33,0.66,1.74,0.00,-0.04,0.00,
39.519941,-0.33,0.66,1.74,0.00,-0.04,0.02,
39.520354,-0.33,0.66,1.74,0.00,-0.04,0.02,
39.522701,-0.33,0.66,1.74,-0.01,-0.04,0.03,
39.523150,0.12,-0.26,1.06,-0.01,-0.04,0.03,
39.525185,0.12,-0.26,1.06,-0.04,-0.03,0.03,
39.525548,0.12,-0.26,1.06,-0.04,-0.03,0.03,
39.527862,0.12,-0.26,1.06,-0.08,-0.00,0.03,
39.529179,-0.40,-1.97,0.09,-0.08,-0.00,0.03,
39.530154,-0.40,-1.97,0.09,-0.10,0.06,0.03,
39.530805,-0.40,-1.96,0.09,-0.10,0.06,0.03,
39.532701,-0.40,-1.96,0.09,-0.10,0.10,0.02,
39.533075,-0.99,-1.17,0.57,-0.10,0.10,0.02,
39.534880,-0.99,-1.17,0.57,-0.08,0.11,0.00,
39.535292,-0.98,-1.17,0.57,-0.08,0.11,0.00,
39.537571,-0.98,-1.17,0.57,-0.05,0.06,-0.00,
39.537923,-0.38,-0.03,1.91,-0.05,0.06,-0.00,
39.540295,-0.38,-0.03,1.91,-0.02,-0.00,0.00,
39.540671,-0.38,-0.03,1.90,-0.02,-0.00,0.00,
39.543085,-0.38,-0.03,1.90,0.01,-0.04,0.01,
39.543685,-0.59,-0.11,1.46,0.01,-0.04,0.01,
39.544942,-0.59,-0.11,1.46,0.02,-0.05,0.03,
39.545468,-0.59,-0.11,1.46,0.02,-0.05,0.03,
39.547479,-0.59,-0.11,1.46,0.02,-0.04,0.04,
39.547927,-0.51,-0.78,1.21,0.02,-0.04,0.04,
39.550116,-0.51,-0.78,1.21,0.01,0.01,0.04,
39.550585,-0.51,-0.78,1.21,0.01,0.01,0.04,
39.552560,-0.51,-0.78,1.21,-0.01,0.06,0.04,
39.552966,-0.69,-1.06,0.22,-0.01,0.06,0.04,
39.554941,-0.69,-1.06,0.22,-0.02,0.07,0.02,
39.555355,-0.69,-1.06,0.22,-0.02,0.07,0.02,
39.557736,-0.69,-1.06,0.22,-0.02,0.04,0.01,
39.558098,0.10,-0.49,0.47,-0.02,0.04,0.01,
39.559867,0.10,-0.49,0.47,-0.02,0.01,-0.00,
39.560442,0.10,-0.49,0.47,-0.02,0.01,-0.00,
39.562480,0.10,-0.49,0.47,-0.03,-0.00,-0.00,
39.563112,-0.32,-0.54,0.83,-0.03,-0.00,-0.00,
39.564876,-0.32,-0.54,0.83,-0.03,0.01,0.00,
39.565711,-0.32,-0.54,0.83,-0.03,0.01,0.00,
