
time,ax,ay,az,wx,wy,wz,
19.482517,-1.31,-1.18,2.39,-0.04,0.07,0.02,
19.482966,-0.04,-0.95,2.33,-0.04,0.07,0.02,
19.484623,-0.04,-0.95,2.33,-0.04,0.01,0.01,
19.485024,-0.04,-0.95,2.33,-0.04,0.01,0.01,
19.487292,-0.04,-0.95,2.33,-0.02,0.00,0.01,
19.487692,-1.44,-1.31,2.42,-0.02,0.00,0.01,
19.489523,-1.44,-1.31,2.42,-0.01,0.04,0.01,
19.489850,-1.44,-1.31,2.42,-0.01,0.04,0.01,
19.493265,-1.44,-1.31,2.42,0.00,0.03,0.02,
19.493935,-0.48,-0.63,1.51,0.00,0.03,0.02,
19.494640,-0.48,-0.63,1.51,0.01,-0.02,0.02,
19.495631,-0.48,-0.63,1.51,0.01,-0.02,0.02,
19.497330,-0.48,-0.63,1.51,0.02,-0.02,0.02,
19.497758,-1.23,-0.52,0.93,0.02,-0.02,0.02,
19.499719,-1.23,-0.52,0.93,0.03,0.06,0.03,
19.500160,-1.23,-0.52,0.93,0.03,0.06,0.03,
19.502232,-1.23,-0.52,0.93,0.04,0.15,0.03,
19.502669,-2.04,-0.20,1.84,0.04,0.15,0.03,
19.504635,-2.04,-0.20,1.84,0.04,0.18,0.02,
19.504975,-2.04,-0.20,1.84,0.04,0.18,0.02,
19.507242,-2.04,-0.20,1.84,0.03,0.14,0.01,
19.507614,-1.39,-0.96,1.47,0.03,0.14,0.01,
19.509941,-1.39,-0.96,1.47,0.00,0.08,0.01,
19.510535,-1.39,-0.96,1.47,0.00,0.08,0.01,
19.512861,-1.39,-0.96,1.47,-0.02,0.01,0.01,
19.513634,-1.46,-1.89,1.50,-0.02,0.01,0.01,
19.514478,-1.46,-1.89,1.50,-0.05,-0.05,0.01,
19.514874,-1.46,-1.89,1.50,-0.05,-0.05,0.01,
19.517530,-1.46,-1.89,1.50,-0.06,-0.07,0.02,
19.517949,-1.79,-1.65,1.02,-0.06,-0.07,0.02,
19.519619,-1.79,-1.65,1.02,-0.07,-0.05,0.04,
19.520022,-1.79,-1.65,1.02,-0.07,-0.05,0.04,
19.522038,-1.79,-1.65,1.02,-0.08,-0.02,0.04,
19.522445,-1.65,-1.57,1.48,-0.08,-0.02,0.04,
19.524968,-1.65,-1.57,1.48,-0.07,0.03,0.04,
19.525350,-1.65,-1.57,1.48,-0.07,0.03,0.04,
19.527475,-1.65,-1.57,1.48,-0.06,0.07,0.03,
19.527968,-1.31,-1.45,3.55,-0.06,0.07,0.03,
19.529420,-1.31,-1.45,3.55,-0.05,0.07,0.02,
19.529879,-1.31,-1.45,3.55,-0.05,0.07,0.02,
19.532379,-1.31,-1.45,3.55,-0.04,0.04,0.01,
19.532841,-0.90,-2.43,2.17,-0.04,0.04,0.01,
19.534788,-0.90,-2.43,2.17,-0.03,0.01,-0.00,
19.535186,-0.90,-2.43,2.17,-0.03,0.01,-0.00,
19.537374,-0.90,-2.43,2.17,-0.01,-0.01,-0.01,
19.537779,-0.97,-1.58,1.46,-0.01,-0.01,-0.01,
19.539738,-0.97,-1.58,1.46,0.01,-0.01,-0.00,
19.540183,-0.97,-1.58,1.46,0.01,-0.01,-0.00,
19.548811,-0.97,-1.58,1.46,0.04,0.04,0.01,
19.549477,-1.61,-0.27,2.66,0.04,0.04,0.01,
19.549826,-1.61,-0.27,2.66,0.06,0.11,0.01,
19.550136,-1.61,-0.27,2.66,0.06,0.11,0.01,
19.555721,-1.61,-0.27,2.66,0.06,0.15,0.01,
19.556081,-0.64,0.01,3.05,0.06,0.15,0.01,
19.556437,-0.64,0.01,3.05,0.05,0.12,0.01,
19.556795,-0.64,0.01,3.06,0.05,0.12,0.01,
19.557145,-0.64,0.01,3.06,0.03,0.05,0.00,
19.557458,-0.33,-0.97,2.02,0.03,0.05,0.00,
19.557775,-0.33,-0.97,2.02,0.00,0.03,-0.00,
19.558287,-0.33,-0.97,2.02,0.00,0.03,-0.00,
19.558840,-0.33,-0.97,2.02,-0.01,0.06,-0.01,
19.559122,-2.10,-0.67,1.68,-0.01,0.06,-0.01,
19.559399,-2.10,-0.67,1.68,-0.02,0.11,-0.01,
19.559686,-2.10,-0.67,1.68,-0.02,0.11,-0.01,
19.563911,-2.10,-0.67,1.68,-0.02,0.10,-0.01,
19.564333,-1.29,-0.62,3.19,-0.02,0.10,-0.01,
19.564649,-1.29,-0.62,3.19,-0.02,0.04,-0.01,
19.564984,-1.29,-0.62,3.19,-0.02,0.04,-0.01,
19.567548,-1.29,-0.62,3.19,-0.02,-0.02,-0.00,
19.567979,-0.76,-0.45,3.00,-0.02,-0.02,-0.00,
19.569468,-0.76,-0.45,3.00,-0.02,-0.05,0.00,
19.569873,-0.76,-0.45,3.00,-0.02,-0.05,0.00,
19.572181,-0.76,-0.45,3.00,-0.02,-0.05,0.01,
19.572767,-1.03,-1.05,2.22,-0.02,-0.05,0.01,
19.574588,-1.03,-1.05,2.22,-0.01,-0.01,0.01,
19.575177,-1.03,-1.05,2.22,-0.01,-0.01,0.01,
19.576935,-1.03,-1.05,2.22,0.00,0.06,0.01,
19.577483,-1.60,-0.90,2.40,0.00,0.06,0.01,
19.579406,-1.60,-0.90,2.40,0.01,0.11,0.00,
19.579707,-1.60,-0.90,2.40,0.01,0.11,0.00,
19.582001,-1.60,-0.90,2.40,0.03,0.11,-0.01,
19.582499,-1.02,-1.08,2.11,0.03,0.11,-0.01,
19.584632,-1.02,-1.08,2.11,0.04,0.08,-0.02,
19.585011,-1.02,-1.08,2.11,0.04,0.08,-0.02,
19.587344,-1.02,-1.08,2.11,0.04,0.05,-0.03,
19.587761,-1.06,-1.34,1.73,0.04,0.05,-0.03,
19.589527,-1.06,-1.34,1.73,0.04,0.02,-0.02,
19.589868,-1.05,-1.34,1.73,0.04,0.02,-0.02,
19.594003,-1.05,-1.34,1.73,0.04,0.02,-0.01,
19.595104,-1.18,-0.92,2.70,0.04,0.02,-0.01,
19.595941,-1.18,-0.92,2.70,0.03,0.03,0.00,
19.596674,-1.18,-0.92,2.70,0.03,0.03,0.00,
19.597399,-1.18,-0.92,2.70,0.01,0.03,0.01,
19.598096,-0.71,-1.18,1.31,0.01,0.03,0.01,
19.599514,-0.71,-1.18,1.31,0.00,0.03,0.01,
19.599836,-0.71,-1.18,1.31,0.00,0.03,0.01,
19.601901,-0.71,-1.18,1.31,-0.00,0.07,0.01,
19.602263,-1.76,-0.66,1.37,-0.00,0.07,0.01,
19.604548,-1.76,-0.66,1.37,0.01,0.13,0.01,
19.604887,-1.76,-0.66,1.37,0.01,0.13,0.01,
19.607180,-1.76,-0.66,1.37,0.01,0.17,-0.01,
19.607556,-1.57,-0.41,3.83,0.01,0.17,-0.01,
19.609636,-1.57,-0.41,3.83,0.01,0.13,-0.02,
19.610037,-1.57,-0.41,3.83,0.01,0.13,-0.02,
19.612386,-1.57,-0.41,3.83,-0.00,0.05,-0.03,
19.612831,-0.63,-1.07,2.03,-0.00,0.05,-0.03,
19.614413,-0.63,-1.07,2.03,-0.01,-0.05,-0.03,
19.614869,-0.63,-1.07,2.03,-0.01,-0.05,-0.03,
19.617073,-0.63,-1.07,2.03,-0.00,-0.12,-0.02,
19.617515,-0.48,-0.21,1.79,-0.00,-0.12,-0.02,
19.619726,-0.48,-0.21,1.79,0.01,-0.08,-0.00,
19.620079,-0.48,-0.21,1.79,0.01,-0.08,-0.00,
19.622113,-0.48,-0.21,1.79,0.01,0.04,0.01,
19.622485,-1.92,-0.33,1.96,0.01,0.04,0.01,
19.624899,-1.92,-0.33,1.96,0.01,0.15,0.00,
19.625265,-1.92,-0.33,1.96,0.01,0.15,0.00,
19.632761,-1.92,-0.33,1.96,0.01,0.18,-0.01,
19.633389,-0.46,-1.01,2.40,0.01,0.18,-0.01,
19.633727,-0.46,-1.01,2.40,-0.00,0.13,-0.03,
19.634071,-0.46,-1.01,2.40,-0.00,0.13,-0.03,
19.634450,-0.46,-1.01,2.40,-0.01,0.07,-0.04,
19.634766,-0.77,-1.67,2.34,-0.01,0.07,-0.04,
19.635074,-0.77,-1.67,2.34,-0.00,0.03,-0.05,
19.635379,-0.77,-1.67,2.34,-0.00,0.03,-0.05,
19.637368,-0.77,-1.67,2.34,0.01,0.03,-0.04,
19.637737,-1.44,-0.67,1.99,0.01,0.03,-0.04,
19.641182,-1.44,-0.67,1.99,0.02,0.01,-0.03,
19.641707,-1.43,-0.67,1.99,0.02,0.01,-0.03,
19.642018,-1.43,-0.67,1.99,0.03,-0.02,-0.01,
19.642422,-0.28,-0.43,2.49,0.03,-0.02,-0.01,
19.647833,-0.28,-0.43,2.49,0.03,-0.02,-0.00,
19.648516,-0.28,-0.43,2.50,0.03,-0.02,-0.00,
19.649099,-0.28,-0.43,2.50,0.04,0.05,0.01,
19.649598,-1.64,-0.99,1.34,0.04,0.05,0.01,
19.650077,-1.64,-0.99,1.34,0.03,0.13,0.00,
19.650714,-1.64,-0.99,1.34,0.03,0.13,0.00,
19.652026,-1.64,-0.99,1.34,0.03,0.16,-0.02,
19.652426,-1.00,-0.58,1.80,0.03,0.16,-0.02,
19.654487,-1.00,-0.58,1.80,0.03,0.14,-0.04,
19.654862,-0.99,-0.58,1.80,0.03,0.14,-0.04,
19.656995,-0.99,-0.58,1.80,0.03,0.11,-0.05,
19.657358,-1.22,-1.36,1.92,0.03,0.11,-0.05,
19.659526,-1.22,-1.36,1.92,0.02,0.06,-0.06,
19.660118,-1.22,-1.36,1.92,0.02,0.06,-0.06,
19.662209,-1.22,-1.36,1.92,0.01,0.00,-0.05,
19.662740,-0.80,-1.38,1.16,0.01,0.00,-0.05,
19.664817,-0.80,-1.38,1.16,-0.00,-0.05,-0.03,
19.665299,-0.80,-1.38,1.16,-0.00,-0.05,-0.03,
19.667211,-0.80,-1.38,1.16,-0.02,-0.06,-0.01,
19.667580,-1.02,-1.71,0.92,-0.02,-0.06,-0.01,
19.669397,-1.02,-1.71,0.92,-0.03,0.01,-0.00,
19.669781,-1.02,-1.71,0.92,-0.03,0.01,-0.00,
19.675711,-1.02,-1.71,0.92,-0.02,0.13,0.00,
19.676076,-2.09,-0.40,3.04,-0.02,0.13,0.00,
19.676434,-2.09,-0.40,3.04,-0.01,0.22,-0.01,
19.676751,-2.09,-0.40,3.04,-0.01,0.22,-0.01,
19.678707,-2.09,-0.40,3.04,0.00,0.23,-0.02,
19.679156,-1.25,-0.81,3.39,0.00,0.23,-0.02,
19.679386,-1.25,-0.81,3.39,0.01,0.13,-0.05,
19.679575,-1.25,-0.81,3.39,0.01,0.13,-0.05,
19.681900,-1.25,-0.81,3.39,0.01,-0.01,-0.06,
19.682274,-0.09,-1.10,2.38,0.01,-0.01,-0.06,
19.684849,-0.09,-1.10,2.38,0.01,-0.10,-0.05,
19.685243,-0.09,-1.10,2.38,0.01,-0.10,-0.05,
19.687202,-0.09,-1.10,2.38,0.02,-0.09,-0.03,
19.687574,-1.77,-0.54,1.50,0.02,-0.09,-0.03,
19.689452,-1.77,-0.54,1.50,0.02,0.01,-0.02,
19.689782,-1.77,-0.54,1.50,0.02,0.01,-0.02,
19.692702,-1.77,-0.54,1.50,0.03,0.12,-0.00,
19.693297,-1.69,0.08,2.60,0.03,0.12,-0.00,
19.694548,-1.69,0.08,2.60,0.02,0.19,-0.00,
19.695102,-1.68,0.08,2.60,0.02,0.19,-0.00,
19.697030,-1.68,0.08,2.60,0.01,0.20,-0.01,
19.697433,-1.35,-0.94,2.83,0.01,0.20,-0.01,
19.699862,-1.35,-0.94,2.83,0.00,0.16,-0.03,
19.700796,-1.35,-0.94,2.83,0.00,0.16,-0.03,
19.702202,-1.35,-0.94,2.83,-0.00,0.08,-0.04,
19.702674,-1.11,-1.28,2.14,-0.00,0.08,-0.04,
19.704517,-1.11,-1.28,2.14,-0.01,-0.01,-0.05,
19.704854,-1.10,-1.28,2.14,-0.01,-0.01,-0.05,
19.707071,-1.10,-1.28,2.14,-0.01,-0.08,-0.04,
19.707572,-0.85,-0.39,2.30,-0.01,-0.08,-0.04,
19.709510,-0.85,-0.39,2.30,-0.00,-0.08,-0.03,
19.709973,-0.85,-0.39,2.30,-0.00,-0.08,-0.03,
19.711819,-0.85,-0.39,2.30,-0.00,-0.02,-0.00,
19.712231,-1.64,-1.06,1.57,-0.00,-0.02,-0.00,
19.714447,-1.64,-1.06,1.57,-0.01,0.05,0.01,
19.714807,-1.64,-1.06,1.57,-0.01,0.05,0.01,
19.717133,-1.64,-1.06,1.57,-0.01,0.08,0.01,
19.717476,-0.67,-1.02,1.32,-0.01,0.08,0.01,
19.719424,-0.67,-1.02,1.32,0.00,0.10,-0.00,
19.719776,-0.67,-1.02,1.32,0.00,0.10,-0.00,
19.722002,-0.67,-1.02,1.32,0.01,0.13,-0.01,
19.722347,-1.97,-1.50,1.54,0.01,0.13,-0.01,
19.724759,-1.97,-1.50,1.54,0.02,0.17,-0.03,
19.725155,-1.97,-1.50,1.54,0.02,0.17,-0.03,
19.732202,-1.97,-1.50,1.54,0.03,0.14,-0.04,
19.732860,-1.23,-0.98,2.55,0.03,0.14,-0.04,
19.733223,-1.23,-0.98,2.55,0.04,0.05,-0.05,
19.733582,-1.23,-0.98,2.55,0.04,0.05,-0.05,
19.733943,-1.23,-0.98,2.55,0.03,-0.03,-0.04,
19.734249,-1.01,-1.55,0.68,0.03,-0.03,-0.04,
19.735102,-1.01,-1.55,0.68,0.03,-0.07,-0.02,
19.735536,-1.01,-1.55,0.68,0.03,-0.07,-0.02,
19.737319,-1.01,-1.55,0.68,0.01,-0.06,-0.00,
19.737717,-1.11,-1.13,1.38,0.01,-0.06,-0.00,
19.739638,-1.11,-1.13,1.38,0.00,0.01,0.02,
19.740058,-1.11,-1.13,1.38,0.00,0.01,0.02,
19.747711,-1.11,-1.13,1.38,-0.01,0.10,0.02,
19.748365,-1.54,-0.94,1.61,-0.01,0.10,0.02,
19.748836,-1.54,-0.94,1.61,-0.03,0.16,0.01,
19.749358,-1.54,-0.94,1.61,-0.03,0.16,0.01,
19.749835,-1.54,-0.94,1.61,-0.03,0.17,-0.00,
19.750314,-1.34,-1.47,2.40,-0.03,0.17,-0.00,
19.750936,-1.34,-1.47,2.40,-0.03,0.14,-0.02,
19.751478,-1.34,-1.47,2.40,-0.03,0.14,-0.02,
19.752109,-1.34,-1.47,2.40,-0.01,0.09,-0.03,
19.752466,-1.52,-0.72,3.17,-0.01,0.09,-0.03,
19.755344,-1.52,-0.72,3.17,0.01,0.03,-0.03,
19.755777,-1.52,-0.72,3.17,0.01,0.03,-0.03,
19.757218,-1.52,-0.72,3.17,0.02,-0.00,-0.02,
19.757566,-1.89,-0.71,2.34,0.02,-0.00,-0.02,
19.759692,-1.89,-0.71,2.34,0.02,-0.02,-0.01,
19.760222,-1.89,-0.71,2.34,0.02,-0.02,-0.01,
19.761914,-1.89,-0.71,2.34,0.02,-0.02,0.01,
19.762261,-1.20,-0.74,2.83,0.02,-0.02,0.01,
19.764833,-1.20,-0.74,2.83,0.03,-0.01,0.02,
19.765283,-1.20,-0.74,2.83,0.03,-0.01,0.02,
19.767467,-1.20,-0.74,2.83,0.02,0.05,0.02,
19.767849,-1.73,-0.57,1.32,0.02,0.05,0.02,
19.769589,-1.73,-0.57,1.32,0.01,0.09,0.01,
19.769918,-1.73,-0.57,1.32,0.01,0.09,0.01,
19.772059,-1.73,-0.57,1.32,0.01,0.11,-0.01,
19.772412,-1.09,-0.35,3.34,0.01,0.11,-0.01,
19.774778,-1.09,-0.35,3.34,0.00,0.12,-0.02,
19.775203,-1.09,-0.35,3.34,0.00,0.12,-0.02,
19.777464,-1.09,-0.35,3.34,-0.00,0.11,-0.03,
19.778238,-1.33,-0.95,3.17,-0.00,0.11,-0.03,
19.779643,-1.33,-0.95,3.17,-0.02,0.04,-0.03,
19.780135,-1.33,-0.95,3.17,-0.02,0.04,-0.03,
19.782073,-1.33,-0.95,3.17,-0.03,-0.07,-0.03,
19.782497,-0.01,-1.14,1.66,-0.03,-0.07,-0.03,
19.784561,-0.01,-1.14,1.66,-0.03,-0.12,-0.01,
19.784915,-0.01,-1.14,1.66,-0.03,-0.12,-0.01,
19.787450,-0.01,-1.14,1.66,-0.02,-0.07,0.01,
19.787896,-1.56,-0.71,1.96,-0.02,-0.07,0.01,
19.789620,-1.56,-0.71,1.96,0.00,0.06,0.02,
19.789980,-1.56,-0.71,1.96,0.00,0.06,0.02,
19.793011,-1.56,-0.71,1.96,0.03,0.17,0.02,
19.793609,-1.52,0.24,2.75,0.03,0.17,0.02,
19.794608,-1.52,0.24,2.75,0.04,0.20,-0.00,
19.795196,-1.52,0.24,2.75,0.04,0.20,-0.00,
19.802199,-1.52,0.24,2.75,0.05,0.16,-0.02,
19.802981,-0.71,-0.95,1.62,0.05,0.16,-0.02,
19.803317,-0.71,-0.95,1.62,0.05,0.08,-0.04,
19.803633,-0.71,-0.96,1.62,0.05,0.08,-0.04,
19.803964,-0.71,-0.96,1.62,0.05,0.01,-0.04,
19.804282,-1.29,-1.57,0.86,0.05,0.01,-0.04,
19.804592,-1.29,-1.57,0.86,0.04,-0.02,-0.03,
19.804911,-1.29,-1.57,0.86,0.04,-0.02,-0.03,
19.807160,-1.29,-1.57,0.86,0.03,-0.03,-0.02,
19.807555,-1.20,-0.77,1.66,0.03,-0.03,-0.02,
19.809989,-1.20,-0.77,1.66,0.01,-0.00,0.00,
19.810594,-1.20,-0.77,1.66,0.01,-0.00,0.00,
19.812383,-1.20,-0.77,1.66,-0.01,0.05,0.02,
19.812936,-1.81,-1.53,0.76,-0.01,0.05,0.02,
19.814309,-1.81,-1.53,0.76,-0.03,0.11,0.02,
19.814787,-1.81,-1.53,0.76,-0.03,0.11,0.02,
19.817163,-1.81,-1.53,0.76,-0.03,0.15,0.02,
19.817565,-2.30,-1.30,3.10,-0.03,0.15,0.02,
19.819461,-2.30,-1.30,3.10,-0.03,0.18,0.00,
19.819810,-2.30,-1.30,3.10,-0.03,0.18,0.00,
19.822002,-2.30,-1.30,3.10,-0.02,0.14,-0.01,
19.822415,-1.74,-0.76,3.78,-0.02,0.14,-0.01,
19.824697,-1.74,-0.76,3.78,-0.00,0.02,-0.02,
19.825052,-1.74,-0.76,3.78,-0.00,0.02,-0.02,
19.827203,-1.74,-0.76,3.78,0.01,-0.09,-0.02,
19.827612,-1.19,-0.55,2.03,0.01,-0.09,-0.02,
19.829646,-1.19,-0.55,2.03,0.02,-0.13,-0.01,
19.830057,-1.19,-0.55,2.03,0.02,-0.13,-0.01,
19.832285,-1.19,-0.55,2.03,0.03,-0.11,0.02,
19.832683,-1.52,-0.21,3.23,0.03,-0.11,0.02,
19.834546,-1.52,-0.21,3.23,0.03,-0.01,0.03,
19.834945,-1.52,-0.21,3.23,0.03,-0.01,0.03,
19.837203,-1.52,-0.21,3.23,0.03,0.09,0.03,
19.837569,-1.11,-0.19,2.55,0.03,0.09,0.03,
19.839717,-1.11,-0.19,2.55,0.01,0.13,0.02,
19.840173,-1.11,-0.19,2.55,0.01,0.13,0.02,
19.848529,-1.11,-0.19,2.55,0.00,0.14,0.00,
19.849151,-1.25,-0.53,2.30,0.00,0.14,0.00,
19.849491,-1.25,-0.53,2.30,0.01,0.14,-0.02,
19.849831,-1.25,-0.53,2.30,0.01,0.14,-0.02,
19.850147,-1.25,-0.53,2.30,0.02,0.11,-0.03,
19.850503,-1.33,0.06,4.17,0.02,0.11,-0.03,
19.850864,-1.33,0.06,4.17,0.03,0.05,-0.04,
19.851178,-1.33,0.06,4.17,0.03,0.05,-0.04,
19.852121,-1.33,0.06,4.17,0.03,-0.03,-0.03,
19.852467,-0.69,0.23,2.52,0.03,-0.03,-0.03,
19.854735,-0.69,0.23,2.52,0.03,-0.08,-0.02,
19.855177,-0.69,0.23,2.52,0.03,-0.08,-0.02,
19.857367,-0.69,0.23,2.52,0.02,-0.10,0.00,
19.858522,-0.62,-0.52,1.76,0.02,-0.10,0.00,
19.864288,-0.62,-0.52,1.76,0.02,-0.05,0.02,
19.864938,-0.62,-0.52,1.76,0.02,-0.05,0.02,
19.865270,-0.62,-0.52,1.76,0.01,0.05,0.02,
19.865566,-1.65,-0.77,1.66,0.01,0.05,0.02,
19.865862,-1.65,-0.77,1.66,0.00,0.16,0.01,
19.866160,-1.65,-0.77,1.66,0.00,0.16,0.01,
19.866931,-1.65,-0.77,1.66,-0.00,0.18,-0.01,
19.867392,-0.96,-1.35,1.83,-0.00,0.18,-0.01,
19.869442,-0.96,-1.35,1.83,0.00,0.12,-0.03,
19.870043,-0.96,-1.35,1.83,0.00,0.12,-0.03,
19.872084,-0.96,-1.35,1.83,0.01,0.05,-0.04,
19.872497,-1.43,-1.65,1.68,0.01,0.05,-0.04,
19.874463,-1.43,-1.65,1.68,0.03,0.02,-0.04,
19.875047,-1.43,-1.65,1.68,0.03,0.02,-0.04,
19.877059,-1.43,-1.65,1.68,0.04,0.05,-0.02,
19.877619,-2.75,-1.01,2.37,0.04,0.05,-0.02,
19.879553,-2.75,-1.01,2.37,0.05,0.05,0.00,
19.879989,-2.75,-1.01,2.37,0.05,0.05,0.00,
19.882033,-2.75,-1.01,2.37,0.05,0.00,0.01,
19.882445,-0.65,-0.39,2.48,0.05,0.00,0.01,
19.884677,-0.65,-0.39,2.48,0.05,-0.06,0.02,
19.885229,-0.65,-0.39,2.48,0.05,-0.06,0.02,
19.887218,-0.65,-0.39,2.48,0.04,-0.04,0.03,
19.887760,-1.55,-0.77,1.27,0.04,-0.04,0.03,
19.889500,-1.55,-0.77,1.27,0.03,0.03,0.02,
19.889925,-1.55,-0.77,1.27,0.03,0.03,0.02,
19.892903,-1.55,-0.77,1.27,0.02,0.09,0.01,
19.893529,-1.25,-0.73,2.38,0.02,0.09,0.01,
19.894606,-1.25,-0.73,2.38,0.00,0.12,-0.01,
19.895131,-1.25,-0.73,2.38,0.00,0.12,-0.01,
19.897318,-1.25,-0.73,2.38,-0.00,0.13,-0.03,
19.897767,-1.78,-1.07,1.97,-0.00,0.13,-0.03,
19.899934,-1.78,-1.07,1.97,-0.01,0.11,-0.04,
19.900852,-1.78,-1.07,1.97,-0.01,0.11,-0.04,
19.902087,-1.78,-1.07,1.97,-0.00,0.05,-0.04,
19.902519,-1.60,-0.89,2.92,-0.00,0.05,-0.04,
19.904588,-1.60,-0.89,2.92,0.00,0.00,-0.02,
19.904912,-1.60,-0.89,2.92,0.00,0.00,-0.02,
19.907396,-1.60,-0.89,2.92,0.00,-0.03,0.00,
19.907766,-1.59,-1.28,2.77,0.00,-0.03,0.00,
19.909691,-1.59,-1.28,2.77,0.01,-0.06,0.02,
19.910086,-1.59,-1.28,2.77,0.01,-0.06,0.02,
19.912545,-1.59,-1.28,2.77,0.02,-0.05,0.04,
19.913127,-1.60,-1.14,2.01,0.02,-0.05,0.04,
19.914368,-1.60,-1.14,2.01,0.02,-0.00,0.04,
19.915269,-1.60,-1.14,2.01,0.02,-0.00,0.04,
19.917122,-1.60,-1.14,2.01,0.03,0.08,0.04,
19.917484,-2.34,-1.15,2.10,0.03,0.08,0.04,
19.919724,-2.34,-1.15,2.10,0.04,0.14,0.02,
19.920120,-2.34,-1.15,2.10,0.04,0.14,0.02,
19.926048,-2.34,-1.15,2.10,0.05,0.13,-0.00,
19.926488,-1.55,-1.03,2.66,0.05,0.13,-0.00,
19.927167,-1.55,-1.03,2.66,0.05,0.08,-0.01,
19.927639,-1.55,-1.03,2.66,0.05,0.08,-0.01,
19.928767,-1.55,-1.03,2.66,0.05,0.02,-0.02,
19.929299,-1.46,-0.81,3.10,0.05,0.02,-0.02,
19.929786,-1.46,-0.81,3.10,0.04,-0.02,-0.01,
19.930272,-1.46,-0.81,3.10,0.04,-0.02,-0.01,
19.940030,-1.46,-0.81,3.10,0.03,-0.05,0.01,
19.940907,-1.34,-1.28,1.21,0.03,-0.05,0.01,
19.941377,-1.34,-1.28,1.21,0.02,-0.07,0.03,
19.941873,-1.34,-1.28,1.21,0.02,-0.07,0.03,
19.942352,-1.34,-1.28,1.21,0.01,-0.06,0.04,
19.942989,-1.37,-1.31,0.49,0.01,-0.06,0.04,
19.943409,-1.37,-1.31,0.49,0.00,0.01,0.04,
19.943786,-1.37,-1.30,0.49,0.00,0.01,0.04,
19.944524,-1.37,-1.30,0.49,0.01,0.09,0.04,
19.944768,-1.99,-0.73,1.18,0.01,0.09,0.04,
19.944968,-1.99,-0.73,1.18,0.01,0.14,0.02,
19.945145,-1.99,-0.73,1.18,0.01,0.14,0.02,
19.946942,-1.99,-0.73,1.18,0.02,0.12,0.01,
19.947580,-1.22,-0.99,2.10,0.02,0.12,0.01,
19.949804,-1.22,-0.99,2.10,0.01,0.08,-0.00,
19.950171,-1.22,-0.99,2.10,0.01,0.08,-0.00,
19.952475,-1.22,-0.99,2.10,0.01,0.01,-0.01,
19.952894,-0.89,-1.01,1.32,0.01,0.01,-0.01,
19.955663,-0.89,-1.01,1.32,0.01,-0.07,0.00,
19.956053,-0.89,-1.01,1.32,0.01,-0.07,0.00,
19.957298,-0.89,-1.01,1.32,0.01,-0.07,0.03,
19.957703,-1.70,-0.42,1.25,0.01,-0.07,0.03,
19.959756,-1.70,-0.42,1.25,0.01,-0.01,0.04,
19.960120,-1.70,-0.42,1.25,0.01,-0.01,0.04,
19.961922,-1.70,-0.42,1.25,0.00,0.06,0.05,
19.962176,-1.89,-1.51,0.98,0.00,0.06,0.05,
19.964471,-1.89,-1.51,0.98,-0.01,0.08,0.05,
19.964847,-1.89,-1.51,0.98,-0.01,0.08,0.05,
19.967288,-1.89,-1.51,0.98,-0.02,0.09,0.04,
19.967654,-1.97,-1.92,1.13,-0.02,0.09,0.04,
19.969567,-1.97,-1.92,1.13,-0.02,0.09,0.03,
19.969878,-1.97,-1.92,1.13,-0.02,0.09,0.03,
19.971970,-1.97,-1.92,1.13,-0.01,0.08,0.02,
19.972699,-2.29,-1.36,2.64,-0.01,0.08,0.02,
19.974663,-2.29,-1.36,2.64,-0.00,0.06,0.02,
19.975064,-2.29,-1.36,2.64,-0.00,0.06,0.02,
19.977134,-2.29,-1.36,2.64,0.00,0.03,0.02,
19.977731,-2.64,-1.52,2.47,0.00,0.03,0.02,
19.979673,-2.64,-1.52,2.47,-0.00,-0.01,0.04,
19.980126,-2.64,-1.52,2.47,-0.00,-0.01,0.04,
19.982064,-2.64,-1.52,2.47,-0.01,-0.06,0.06,
19.982493,-1.93,-2.23,1.10,-0.01,-0.06,0.06,
19.984682,-1.93,-2.23,1.10,-0.02,-0.10,0.07,
19.985054,-1.94,-2.23,1.10,-0.02,-0.10,0.07,
19.987266,-1.94,-2.23,1.10,-0.02,-0.09,0.08,
19.987646,-1.93,-1.55,2.47,-0.02,-0.09,0.08,
19.989478,-1.93,-1.55,2.47,-0.02,-0.02,0.08,
19.989831,-1.93,-1.55,2.47,-0.02,-0.02,0.08,
19.992937,-1.93,-1.55,2.47,-0.01,0.07,0.07,
19.993529,-2.15,-0.74,2.47,-0.01,0.07,0.07,
19.994980,-2.15,-0.74,2.47,-0.00,0.10,0.06,
19.995846,-2.15,-0.74,2.47,-0.00,0.10,0.06,
19.997329,-2.15,-0.74,2.47,0.01,0.05,0.03,
19.997741,-0.54,-0.21,2.62,0.01,0.05,0.03,
20.000059,-0.54,-0.21,2.62,0.01,-0.01,0.02,
20.000986,-0.54,-0.21,2.62,0.01,-0.01,0.02,
20.002291,-0.54,-0.21,2.62,-0.00,-0.02,0.02,
20.002723,-1.41,-1.87,1.64,-0.00,-0.02,0.02,
20.004734,-1.41,-1.87,1.64,-0.02,-0.03,0.03,
20.005062,-1.41,-1.87,1.64,-0.02,-0.03,0.03,
20.007364,-1.41,-1.87,1.64,-0.03,-0.06,0.04,
