
time,ax,ay,az,wx,wy,wz,
0.544622,0.53,14.18,11.80,0.03,-0.05,0.01,
0.545071,0.53,14.18,11.80,0.03,-0.05,0.01,
0.547098,0.53,14.18,11.80,0.03,-0.04,0.02,
0.547614,1.40,14.13,12.33,0.03,-0.04,0.02,
0.549396,1.40,14.13,12.33,0.02,-0.04,0.00,
0.549838,1.40,14.13,12.33,0.02,-0.04,0.00,
0.551737,1.40,14.13,12.33,0.02,-0.04,0.00,
0.552083,1.16,14.92,12.33,0.02,-0.04,0.00,
0.554337,1.16,14.92,12.33,0.04,-0.01,0.01,
0.554707,1.16,14.92,12.33,0.04,-0.01,0.01,
0.557158,1.16,14.92,12.33,0.04,0.00,0.00,
0.557628,0.68,13.98,10.38,0.04,0.00,0.00,
0.559474,0.68,13.98,10.38,0.02,-0.02,-0.01,
0.559847,0.68,13.98,10.38,0.02,-0.02,-0.01,
0.561943,0.68,13.98,10.38,-0.00,-0.03,-0.00,
0.562377,-0.82,14.57,10.91,-0.00,-0.03,-0.00,
0.564158,-0.82,14.57,10.91,-0.02,-0.02,0.03,
0.564594,-0.82,14.57,10.91,-0.02,-0.02,0.03,
0.567087,-0.82,14.57,10.91,-0.02,-0.01,0.04,
0.567959,1.51,15.17,11.59,-0.02,-0.01,0.04,
0.569451,1.51,15.17,11.59,-0.00,0.00,0.02,
0.569804,1.51,15.17,11.59,-0.00,0.00,0.02,
0.585697,1.51,15.17,11.59,0.00,0.00,-0.01,
0.586723,1.40,13.95,10.76,0.00,0.00,-0.01,
0.587097,1.40,13.95,10.76,-0.01,0.00,-0.02,
0.587522,1.40,13.95,10.76,-0.01,0.00,-0.02,
0.587866,1.40,13.95,10.76,-0.04,0.01,-0.00,
0.588346,-1.36,14.40,10.91,-0.04,0.01,-0.00,
0.589416,-1.36,14.40,10.91,-0.05,0.05,0.03,
0.589765,-1.36,14.40,10.91,-0.05,0.05,0.03,
0.590082,-1.36,14.40,10.91,-0.06,0.07,0.04,
0.590357,-0.10,15.07,11.72,-0.06,0.07,0.04,
0.590649,-0.10,15.07,11.72,-0.06,0.05,0.02,
0.590920,-0.10,15.07,11.72,-0.06,0.05,0.02,
0.591182,-0.10,15.07,11.72,-0.06,0.04,0.01,
0.591445,0.58,13.85,12.13,-0.06,0.04,0.01,
0.591822,0.58,13.85,12.13,-0.05,0.07,0.01,
0.592109,0.58,13.85,12.13,-0.05,0.07,0.01,
0.592661,0.58,13.85,12.13,-0.03,0.07,0.02,
0.593103,0.31,14.08,11.29,-0.03,0.07,0.02,
0.603373,0.31,14.08,11.29,-0.03,0.03,0.02,
0.604818,0.31,14.08,11.29,-0.03,0.03,0.02,
0.605485,0.31,14.08,11.29,-0.03,-0.01,0.01,
0.605858,0.64,15.88,13.13,-0.03,-0.01,0.01,
0.606206,0.64,15.88,13.13,-0.01,-0.02,0.01,
0.606517,0.64,15.88,13.13,-0.01,-0.02,0.01,
0.606751,0.64,15.88,13.13,0.01,-0.01,0.02,
0.606970,0.30,15.13,12.64,0.01,-0.01,0.02,
0.607244,0.30,15.13,12.64,0.03,-0.01,0.03,
0.607483,0.30,15.13,12.63,0.03,-0.01,0.03,
0.607704,0.30,15.13,12.63,0.02,-0.08,0.02,
0.607920,1.62,13.54,11.35,0.02,-0.08,0.02,
0.614942,1.62,13.54,11.35,0.03,-0.10,0.01,
0.616060,1.62,13.54,11.35,0.03,-0.10,0.01,
0.616752,1.62,13.54,11.35,0.04,-0.07,0.00,
0.617093,0.95,15.09,12.20,0.04,-0.07,0.00,
0.617440,0.95,15.09,12.20,0.05,-0.04,0.00,
0.617747,0.96,15.09,12.20,0.05,-0.04,0.00,
0.618062,0.96,15.09,12.20,0.04,-0.03,0.01,
0.618388,-0.54,15.08,10.60,0.04,-0.03,0.01,
0.619246,-0.54,15.08,10.60,0.02,-0.05,0.02,
0.619585,-0.54,15.08,10.60,0.02,-0.05,0.02,
0.623184,-0.54,15.08,10.60,0.00,-0.07,0.03,
0.623816,0.40,14.20,10.68,0.00,-0.07,0.03,
0.624501,0.40,14.20,10.68,-0.01,-0.06,0.03,
0.624976,0.40,14.20,10.68,-0.01,-0.06,0.03,
0.627115,0.40,14.20,10.68,-0.02,-0.02,0.02,
0.627612,1.49,14.04,11.36,-0.02,-0.02,0.02,
0.629829,1.49,14.04,11.36,-0.02,0.01,0.02,
0.630901,1.49,14.04,11.37,-0.02,0.01,0.02,
0.637385,1.49,14.04,11.37,-0.03,0.03,0.00,
0.637878,0.82,14.04,11.09,-0.03,0.03,0.00,
0.643929,0.82,14.04,11.09,-0.04,0.06,-0.00,
0.644379,0.82,14.04,11.09,-0.04,0.06,-0.00,
0.645119,0.82,14.04,11.09,-0.05,0.07,0.00,
0.645505,-0.78,13.77,10.09,-0.05,0.07,0.00,
0.645827,-0.78,13.77,10.09,-0.08,0.06,0.01,
0.646085,-0.79,13.77,10.09,-0.08,0.06,0.01,
0.646360,-0.79,13.77,10.09,-0.09,0.06,0.02,
0.646610,-0.58,14.58,12.06,-0.09,0.06,0.02,
0.646857,-0.58,14.58,12.06,-0.10,0.08,0.03,
0.647102,-0.58,14.58,12.07,-0.10,0.08,0.03,
0.647349,-0.58,14.58,12.07,-0.09,0.09,0.03,
0.647597,0.97,14.36,13.24,-0.09,0.09,0.03,
0.649674,0.97,14.36,13.24,-0.06,0.10,0.03,
0.650166,0.97,14.36,13.24,-0.06,0.10,0.03,
0.652073,0.97,14.36,13.24,-0.03,0.08,0.01,
0.652596,0.86,13.72,11.33,-0.03,0.08,0.01,
0.654390,0.86,13.72,11.33,-0.03,0.02,0.00,
0.654788,0.86,13.72,11.33,-0.03,0.02,0.00,
0.657465,0.86,13.72,11.33,-0.02,-0.00,0.01,
0.658100,-0.26,15.39,12.89,-0.02,-0.00,0.01,
0.659251,-0.26,15.39,12.89,-0.00,-0.01,0.03,
0.659742,-0.26,15.39,12.89,-0.00,-0.01,0.03,
0.661717,-0.26,15.39,12.89,0.03,-0.04,0.03,
0.662078,1.36,15.75,12.85,0.03,-0.04,0.03,
0.664400,1.36,15.75,12.85,0.05,-0.08,0.03,
0.664779,1.36,15.75,12.84,0.05,-0.08,0.03,
0.667461,1.36,15.75,12.84,0.07,-0.12,-0.00,
0.667880,1.81,13.67,11.47,0.07,-0.12,-0.00,
0.669291,1.81,13.67,11.47,0.07,-0.12,-0.01,
0.669652,1.82,13.67,11.47,0.07,-0.12,-0.01,
0.671845,1.82,13.67,11.47,0.07,-0.10,0.01,
0.672287,0.10,14.77,11.59,0.07,-0.10,0.01,
0.684666,0.10,14.77,11.59,0.06,-0.08,0.02,
0.685345,0.10,14.77,11.59,0.06,-0.08,0.02,
0.685672,0.10,14.77,11.59,0.03,-0.07,0.02,
0.686025,0.27,15.71,12.21,0.03,-0.07,0.02,
0.686384,0.27,15.71,12.21,0.02,-0.05,0.02,
0.686703,0.27,15.71,12.21,0.02,-0.05,0.02,
0.687005,0.27,15.71,12.21,0.03,-0.02,0.03,
0.687323,1.20,14.01,10.69,0.03,-0.02,0.03,
0.687645,1.20,14.01,10.69,0.01,-0.02,0.02,
0.687956,1.20,14.01,10.69,0.01,-0.02,0.02,
0.688702,1.20,14.01,10.69,-0.01,-0.02,0.01,
0.689517,0.86,13.79,10.77,-0.01,-0.02,0.01,
0.689811,0.86,13.79,10.77,-0.04,0.00,0.01,
0.690068,0.86,13.79,10.77,-0.04,0.00,0.01,
0.691884,0.86,13.79,10.77,-0.05,0.07,0.02,
0.692851,-0.14,15.32,11.96,-0.05,0.07,0.02,
0.694143,-0.14,15.32,11.96,-0.05,0.10,0.02,
0.694500,-0.14,15.32,11.96,-0.05,0.10,0.02,
0.696815,-0.14,15.32,11.96,-0.05,0.10,0.01,
0.697300,0.35,14.12,10.42,-0.05,0.10,0.01,
0.699094,0.35,14.12,10.42,-0.06,0.06,0.00,
0.699386,0.35,14.12,10.42,-0.06,0.06,0.00,
0.701941,0.35,14.12,10.42,-0.07,0.02,0.01,
0.702512,-0.46,14.01,11.22,-0.07,0.02,0.01,
0.704186,-0.46,14.01,11.22,-0.07,0.05,0.03,
0.704637,-0.46,14.01,11.22,-0.07,0.05,0.03,
0.706735,-0.46,14.01,11.22,-0.05,0.08,0.03,
0.707129,0.93,15.53,12.83,-0.05,0.08,0.03,
0.709107,0.93,15.53,12.83,-0.02,0.06,0.01,
0.709455,0.93,15.53,12.83,-0.02,0.06,0.01,
0.711944,0.93,15.53,12.83,-0.02,0.01,-0.01,
0.712546,0.86,14.94,11.77,-0.02,0.01,-0.01,
0.714230,0.86,14.94,11.77,-0.01,-0.03,-0.01,
0.714613,0.86,14.94,11.77,-0.01,-0.03,-0.01,
0.717415,0.86,14.94,11.77,0.00,-0.03,0.01,
0.717793,0.28,14.23,12.08,0.00,-0.03,0.01,
0.719226,0.28,14.23,12.08,0.01,-0.03,0.02,
0.719711,0.28,14.24,12.08,0.01,-0.03,0.02,
0.721985,0.28,14.24,12.08,0.03,-0.03,0.01,
0.722433,1.89,14.96,12.46,0.03,-0.03,0.01,
0.724635,1.89,14.96,12.46,0.03,-0.07,-0.00,
0.725415,1.89,14.96,12.46,0.03,-0.07,-0.00,
0.726944,1.89,14.96,12.46,0.04,-0.07,-0.00,
0.727389,1.13,15.05,12.50,0.04,-0.07,-0.00,
0.729350,1.13,15.05,12.50,0.05,-0.03,0.00,
0.729755,1.13,15.05,12.50,0.05,-0.03,0.00,
0.732051,1.13,15.05,12.50,0.04,-0.04,0.00,
0.732567,0.62,14.32,10.90,0.04,-0.04,0.00,
0.734396,0.62,14.32,10.90,0.02,-0.06,-0.00,
0.734810,0.63,14.32,10.90,0.02,-0.06,-0.00,
0.736946,0.63,14.32,10.90,0.00,-0.03,0.00,
0.737407,-0.18,14.82,11.66,0.00,-0.03,0.00,
0.739795,-0.18,14.82,11.66,0.00,0.01,0.02,
0.740481,-0.18,14.82,11.66,0.00,0.01,0.02,
0.742214,-0.18,14.82,11.66,-0.00,-0.00,0.02,
0.743077,1.61,15.15,11.47,-0.00,-0.00,0.02,
0.744725,1.61,15.15,11.47,-0.00,-0.02,0.00,
0.745697,1.61,15.15,11.47,-0.00,-0.02,0.00,
0.747077,1.61,15.15,11.47,0.00,-0.02,-0.02,
0.747501,1.47,14.21,11.15,0.00,-0.02,-0.02,
0.749529,1.47,14.21,11.15,-0.00,0.01,-0.03,
0.749958,1.47,14.21,11.15,-0.00,0.01,-0.03,
0.752005,1.47,14.21,11.15,-0.02,0.04,-0.00,
0.752549,-0.52,14.14,10.61,-0.02,0.04,-0.00,
0.754429,-0.52,14.14,10.61,-0.04,0.05,0.01,
0.754862,-0.52,14.14,10.61,-0.04,0.05,0.01,
0.756952,-0.52,14.14,10.61,-0.05,0.04,0.01,
0.757384,0.42,15.20,11.41,-0.05,0.04,0.01,
0.763619,0.42,15.20,11.41,-0.05,0.04,-0.01,
0.764270,0.42,15.20,11.42,-0.05,0.04,-0.01,
0.764822,0.42,15.20,11.42,-0.06,0.07,-0.02,
0.765356,-0.40,14.53,12.11,-0.06,0.07,-0.02,
0.765867,-0.40,14.53,12.11,-0.06,0.08,0.01,
0.766434,-0.40,14.53,12.11,-0.06,0.08,0.01,
0.766940,-0.40,14.53,12.11,-0.05,0.08,0.03,
0.767415,0.99,14.82,11.47,-0.05,0.08,0.03,
0.769284,0.99,14.82,11.47,-0.03,0.04,0.02,
0.769860,0.99,14.82,11.47,-0.03,0.04,0.02,
0.787618,0.99,14.82,11.47,-0.02,-0.01,-0.02,
0.788754,1.48,15.18,12.45,-0.02,-0.01,-0.02,
0.789328,1.48,15.18,12.45,-0.01,-0.01,-0.03,
0.789763,1.48,15.18,12.45,-0.01,-0.01,-0.03,
0.790124,1.48,15.18,12.45,-0.00,0.03,-0.01,
0.790475,-0.96,14.37,11.91,-0.00,0.03,-0.01,
0.790818,-0.96,14.37,11.91,-0.01,0.02,0.02,
0.791176,-0.96,14.37,11.91,-0.01,0.02,0.02,
0.791742,-0.96,14.37,11.91,-0.01,-0.02,0.03,
0.792093,1.23,13.88,11.81,-0.01,-0.02,0.03,
0.792738,1.23,13.88,11.81,0.00,-0.04,0.02,
0.793234,1.23,13.88,11.81,0.00,-0.04,0.02,
0.793688,1.23,13.88,11.81,0.03,-0.04,-0.01,
0.794216,1.71,15.02,13.05,0.03,-0.04,-0.01,
0.794650,1.71,15.02,13.05,0.05,-0.02,-0.01,
0.794950,1.71,15.02,13.05,0.05,-0.02,-0.01,
0.795217,1.71,15.02,13.05,0.05,-0.01,-0.00,
0.795480,-0.55,14.29,10.50,0.05,-0.01,-0.00,
0.796175,-0.55,14.29,10.50,0.03,-0.04,0.00,
0.796629,-0.55,14.29,10.50,0.03,-0.04,0.00,
0.796996,-0.55,14.29,10.50,0.01,-0.06,0.02,
0.797306,-0.25,14.40,11.43,0.01,-0.06,0.02,
0.800354,-0.25,14.40,11.43,0.01,-0.04,0.03,
0.800928,-0.25,14.40,11.43,0.01,-0.04,0.03,
0.802083,-0.25,14.40,11.43,0.02,-0.02,0.02,
0.802550,2.00,15.65,12.10,0.02,-0.02,0.02,
0.804487,2.00,15.65,12.10,0.02,-0.04,0.01,
0.805042,2.00,15.65,12.10,0.02,-0.04,0.01,
0.807436,2.00,15.65,12.10,0.01,-0.04,-0.01,
0.808017,0.83,14.14,11.14,0.01,-0.04,-0.01,
0.809758,0.83,14.14,11.14,0.00,-0.01,-0.01,
0.810325,0.83,14.14,11.14,0.00,-0.01,-0.01,
0.811722,0.83,14.14,11.14,-0.01,0.03,0.00,
0.812033,-0.26,13.35,10.73,-0.01,0.03,0.00,
0.814293,-0.26,13.35,10.73,-0.02,0.06,0.01,
0.814727,-0.26,13.35,10.74,-0.02,0.06,0.01,
0.816917,-0.26,13.35,10.74,-0.04,0.06,0.01,
0.817368,-0.30,15.61,11.25,-0.04,0.06,0.01,
0.819353,-0.30,15.61,11.25,-0.06,0.04,0.01,
0.819814,-0.30,15.61,11.25,-0.06,0.04,0.01,
0.821950,-0.30,15.61,11.25,-0.06,0.05,0.02,
0.822383,0.58,15.08,12.19,-0.06,0.05,0.02,
0.824540,0.58,15.08,12.19,-0.03,0.07,0.02,
0.825143,0.58,15.08,12.20,-0.03,0.07,0.02,
0.826828,0.58,15.08,12.20,-0.02,0.06,0.01,
0.827291,1.56,14.88,11.54,-0.02,0.06,0.01,
0.829581,1.56,14.88,11.54,-0.02,0.01,-0.01,
0.830057,1.56,14.88,11.54,-0.02,0.01,-0.01,
0.831882,1.56,14.88,11.54,-0.02,-0.01,-0.01,
0.832389,-0.09,15.91,12.58,-0.02,-0.01,-0.01,
0.834202,-0.09,15.91,12.58,-0.02,-0.01,0.01,
0.834575,-0.09,15.90,12.58,-0.02,-0.01,0.01,
0.837069,-0.09,15.90,12.58,0.01,0.02,0.02,
0.837494,1.15,14.42,12.07,0.01,0.02,0.02,
0.840772,1.15,14.42,12.07,0.02,0.01,0.00,
0.841386,1.15,14.42,12.07,0.02,0.01,0.00,
0.841935,1.15,14.42,12.07,0.00,-0.04,-0.02,
0.842328,0.99,13.26,11.64,0.00,-0.04,-0.02,
0.844834,0.99,13.26,11.64,0.00,-0.04,-0.00,
0.845326,0.99,13.26,11.64,0.00,-0.04,-0.00,
0.846960,0.99,13.26,11.64,0.02,0.01,0.03,
0.847420,1.17,15.36,12.22,0.02,0.01,0.03,
0.849349,1.17,15.36,12.22,0.04,0.01,0.02,
0.849802,1.17,15.36,12.22,0.04,0.01,0.02,
0.851790,1.17,15.36,12.22,0.03,-0.03,-0.01,
0.852248,0.46,15.77,11.69,0.03,-0.03,-0.01,
0.854266,0.46,15.77,11.69,0.02,-0.04,-0.03,
0.854621,0.46,15.77,11.69,0.02,-0.04,-0.03,
0.857170,0.46,15.77,11.69,0.01,-0.02,0.00,
0.857625,-1.08,14.57,11.08,0.01,-0.02,0.00,
0.859366,-1.08,14.57,11.08,-0.00,-0.01,0.04,
0.859787,-1.08,14.57,11.08,-0.00,-0.01,0.04,
0.861853,-1.08,14.57,11.08,0.00,-0.02,0.05,
0.862186,1.92,15.14,11.61,0.00,-0.02,0.05,
0.864410,1.92,15.14,11.61,-0.00,-0.03,0.01,
0.864853,1.92,15.14,11.61,-0.00,-0.03,0.01,
0.867519,1.92,15.14,11.61,-0.00,-0.03,-0.01,
0.868045,1.05,15.99,12.81,-0.00,-0.03,-0.01,
0.869551,1.05,15.99,12.81,0.00,0.02,-0.00,
0.869966,1.05,15.99,12.81,0.00,0.02,-0.00,
0.871910,1.05,15.99,12.81,0.01,0.06,0.01,
0.872416,0.24,14.45,10.94,0.01,0.06,0.01,
0.880768,0.24,14.45,10.94,-0.00,0.04,0.00,
0.881470,0.24,14.45,10.94,-0.00,0.04,0.00,
0.881843,0.24,14.45,10.94,-0.04,0.00,-0.01,
0.882200,-0.07,14.90,11.92,-0.04,0.00,-0.01,
0.882566,-0.07,14.90,11.92,-0.04,0.03,-0.01,
0.882909,-0.07,14.90,11.92,-0.04,0.03,-0.01,
0.883244,-0.07,14.90,11.92,-0.02,0.07,0.01,
0.883913,0.55,16.57,12.62,-0.02,0.07,0.01,
0.890205,0.55,16.57,12.62,0.00,0.07,0.02,
0.890548,0.55,16.57,12.62,0.00,0.07,0.02,
0.890738,0.55,16.57,12.62,0.01,0.02,-0.02,
0.890917,1.46,15.03,11.42,0.01,0.02,-0.02,
0.891098,1.46,15.03,11.42,0.00,-0.05,-0.03,
0.891257,1.46,15.03,11.42,0.00,-0.05,-0.03,
0.894214,1.46,15.03,11.42,0.01,-0.06,-0.00,
0.894823,0.58,14.88,11.65,0.01,-0.06,-0.00,
0.895162,0.58,14.88,11.65,0.03,-0.02,0.02,
0.895529,0.58,14.89,11.65,0.03,-0.02,0.02,
0.896873,0.58,14.89,11.65,0.04,-0.02,-0.02,
0.897319,2.51,13.80,11.51,0.04,-0.02,-0.02,
0.899063,2.51,13.80,11.51,0.03,-0.05,-0.05,
0.899453,2.51,13.80,11.51,0.03,-0.05,-0.05,
0.901731,2.51,13.80,11.51,0.02,-0.03,-0.05,
0.902185,0.34,13.58,11.27,0.02,-0.03,-0.05,
0.904227,0.34,13.58,11.27,0.02,0.01,-0.02,
0.904628,0.33,13.58,11.27,0.02,0.01,-0.02,
0.906793,0.33,13.58,11.27,0.01,0.03,-0.01,
0.907401,0.59,13.59,10.04,0.01,0.03,-0.01,
0.909339,0.59,13.59,10.04,0.00,0.01,-0.01,
0.909754,0.59,13.59,10.04,0.00,0.01,-0.01,
0.911858,0.59,13.59,10.04,-0.02,-0.01,-0.03,
0.912729,0.31,16.05,12.07,-0.02,-0.01,-0.03,
0.914473,0.31,16.05,12.07,-0.02,-0.00,-0.02,
0.914952,0.31,16.05,12.07,-0.02,-0.00,-0.02,
0.917146,0.31,16.05,12.07,-0.00,0.03,-0.00,
0.917602,1.48,14.70,11.17,-0.00,0.03,-0.00,
0.919205,1.48,14.70,11.17,0.01,0.02,-0.01,
0.919610,1.48,14.70,11.17,0.01,0.02,-0.01,
0.923021,1.48,14.70,11.17,-0.00,-0.03,-0.04,
0.923693,1.63,14.21,10.60,-0.00,-0.03,-0.04,
0.924314,1.63,14.21,10.60,-0.01,-0.03,-0.04,
0.924694,1.63,14.21,10.60,-0.01,-0.03,-0.04,
0.926840,1.63,14.21,10.60,-0.02,0.03,-0.03,
0.927314,-0.51,16.18,12.22,-0.02,0.03,-0.03,
0.929436,-0.51,16.18,12.22,-0.02,0.08,-0.01,
0.929887,-0.52,16.18,12.22,-0.02,0.08,-0.01,
0.932014,-0.52,16.18,12.22,-0.04,0.07,-0.02,
0.932562,-0.07,14.74,11.46,-0.04,0.07,-0.02,
0.934196,-0.07,14.74,11.46,-0.06,0.05,-0.04,
0.934553,-0.07,14.74,11.46,-0.06,0.05,-0.04,
0.936767,-0.07,14.74,11.46,-0.07,0.05,-0.03,
0.937174,-0.18,14.05,12.28,-0.07,0.05,-0.03,
0.939710,-0.18,14.05,12.28,-0.05,0.09,-0.00,
0.940449,-0.18,14.05,12.28,-0.05,0.09,-0.00,
0.942474,-0.18,14.05,12.28,-0.02,0.11,0.01,
0.943442,2.06,15.26,11.30,-0.02,0.11,0.01,
0.944410,2.06,15.26,11.30,-0.00,0.05,-0.03,
0.944869,2.06,15.26,11.30,-0.00,0.05,-0.03,
0.946962,2.06,15.26,11.30,-0.00,-0.03,-0.06,
0.947403,0.62,15.55,11.87,-0.00,-0.03,-0.06,
0.949105,0.62,15.55,11.87,0.00,-0.03,-0.05,
0.949465,0.62,15.55,11.87,0.00,-0.03,-0.05,
0.951695,0.62,15.55,11.87,0.01,-0.01,-0.02,
0.952058,-0.74,14.98,11.80,0.01,-0.01,-0.02,
0.954355,-0.74,14.98,11.80,0.01,-0.01,0.01,
0.954733,-0.74,14.98,11.80,0.01,-0.01,0.01,
0.956937,-0.74,14.98,11.80,0.02,-0.06,0.00,
0.957350,2.89,14.87,11.69,0.02,-0.06,0.00,
0.959354,2.89,14.87,11.69,0.03,-0.09,-0.03,
0.959892,2.90,14.87,11.69,0.03,-0.09,-0.03,
0.962248,2.90,14.87,11.69,0.05,-0.08,-0.05,
0.962658,1.74,14.79,11.68,0.05,-0.08,-0.05,
0.964420,1.74,14.79,11.68,0.05,-0.02,-0.05,
0.964862,1.74,14.79,11.68,0.05,-0.02,-0.05,
0.966912,1.74,14.79,11.68,0.03,0.01,-0.04,
0.967280,-1.08,14.18,9.61,0.03,0.01,-0.04,
0.969282,-1.08,14.18,9.61,-0.01,-0.01,-0.03,
0.969682,-1.08,14.18,9.61,-0.01,-0.01,-0.03,
0.979511,-1.08,14.18,9.61,-0.04,-0.01,-0.00,
0.980259,-0.59,15.04,10.29,-0.04,-0.01,-0.00,
0.980688,-0.59,15.04,10.29,-0.05,0.00,0.02,
0.981072,-0.59,15.03,10.29,-0.05,0.00,0.02,
0.981418,-0.59,15.03,10.29,-0.05,0.01,0.01,
0.981745,2.24,14.50,11.54,-0.05,0.01,0.01,
0.982103,2.24,14.50,11.54,-0.05,0.04,-0.02,
0.982437,2.24,14.50,11.54,-0.05,0.04,-0.02,
0.982756,2.24,14.50,11.54,-0.05,0.07,-0.04,
0.983082,0.52,12.72,10.29,-0.05,0.07,-0.04,
0.984481,0.52,12.72,10.29,-0.06,0.08,-0.03,
0.985213,0.52,12.72,10.29,-0.06,0.08,-0.03,
0.987608,0.52,12.72,10.29,-0.08,0.10,-0.02,
0.988804,-0.87,12.21,10.23,-0.08,0.10,-0.02,
0.994322,-0.87,12.21,10.23,-0.10,0.11,-0.01,
0.994985,-0.87,12.21,10.23,-0.10,0.11,-0.01,
0.995323,-0.87,12.21,10.23,-0.10,0.11,0.01,
0.995648,-0.44,14.86,12.08,-0.10,0.11,0.01,
0.995968,-0.44,14.86,12.08,-0.10,0.10,0.01,
0.996369,-0.44,14.86,12.08,-0.10,0.10,0.01,
0.996879,-0.44,14.86,12.08,-0.08,0.09,-0.00,
0.997183,0.93,14.01,12.57,-0.08,0.09,-0.00,
0.999293,0.93,14.01,12.57,-0.06,0.07,-0.01,
0.999700,0.93,14.01,12.58,-0.06,0.07,-0.01,
1.001800,0.93,14.01,12.58,-0.03,0.06,-0.01,
1.002198,-0.01,14.38,11.66,-0.03,0.06,-0.01,
1.004406,-0.01,14.38,11.66,-0.01,0.02,-0.00,
1.004810,-0.01,14.38,11.66,-0.01,0.02,-0.00,
1.006798,-0.01,14.38,11.66,-0.01,-0.05,0.01,
1.007273,0.13,16.30,12.36,-0.01,-0.05,0.01,
1.012702,0.13,16.30,12.36,0.01,-0.08,0.01,
1.013091,0.13,16.30,12.36,0.01,-0.08,0.01,
1.013429,0.13,16.30,12.36,0.05,-0.07,-0.01,
1.013807,1.22,14.95,12.21,0.05,-0.07,-0.01,
1.014264,1.22,14.95,12.21,0.06,-0.07,-0.01,
1.014611,1.22,14.95,12.21,0.06,-0.07,-0.01,
1.016882,1.22,14.95,12.21,0.06,-0.11,0.00,
1.017253,1.30,14.25,10.54,0.06,-0.11,0.00,
1.019328,1.30,14.25,10.54,0.05,-0.13,-0.00,
1.019740,1.31,14.25,10.54,0.05,-0.13,-0.00,
1.022864,1.31,14.25,10.54,0.05,-0.11,-0.02,
1.023520,1.40,15.79,12.00,0.05,-0.11,-0.02,
1.024314,1.40,15.79,12.00,0.04,-0.06,-0.03,
1.024669,1.40,15.79,12.00,0.04,-0.06,-0.03,
1.026856,1.40,15.79,12.00,0.02,0.00,-0.02,
1.027320,-0.86,14.85,10.75,0.02,0.00,-0.02,
1.029469,-0.86,14.85,10.75,-0.01,0.02,-0.00,
1.029936,-0.86,14.85,10.75,-0.01,0.02,-0.00,
1.031839,-0.86,14.85,10.75,-0.04,-0.00,0.02,
1.032331,0.94,13.62,10.05,-0.04,-0.00,0.02,
1.034178,0.94,13.62,10.05,-0.05,-0.00,0.01,
1.034522,0.94,13.62,10.05,-0.05,-0.00,0.01,
1.036836,0.94,13.62,10.05,-0.05,0.03,-0.01,
1.037247,2.06,14.89,11.58,-0.05,0.03,-0.01,
1.039666,2.06,14.89,11.58,-0.05,0.06,-0.03,
1.040477,2.06,14.89,11.58,-0.05,0.06,-0.03,
1.041845,2.06,14.89,11.58,-0.06,0.10,-0.02,
1.042157,-0.48,14.67,11.24,-0.06,0.10,-0.02,
1.044205,-0.48,14.67,11.24,-0.08,0.11,-0.01,
1.044600,-0.48,14.67,11.24,-0.08,0.11,-0.01,
1.046966,-0.48,14.67,11.24,-0.10,0.10,-0.01,
1.047376,-0.93,13.45,10.81,-0.10,0.10,-0.01,
1.049476,-0.93,13.45,10.81,-0.10,0.12,-0.01,
1.049823,-0.94,13.45,10.81,-0.10,0.12,-0.01,
1.051765,-0.94,13.45,10.81,-0.11,0.13,0.01,
1.052172,-1.16,15.14,11.70,-0.11,0.13,0.01,
1.054511,-1.16,15.14,11.70,-0.11,0.10,0.03,
1.055024,-1.16,15.13,11.70,-0.11,0.10,0.03,
1.057006,-1.16,15.13,11.70,-0.08,0.07,0.03,
1.057578,0.97,15.13,13.21,-0.08,0.07,0.03,
1.059273,0.97,15.13,13.21,-0.04,0.07,0.00,
1.059801,0.96,15.13,13.21,-0.04,0.07,0.00,
1.061752,0.96,15.13,13.21,-0.00,0.05,-0.01,
1.062245,0.16,14.56,11.18,-0.00,0.05,-0.01,
1.064329,0.16,14.56,11.18,0.00,-0.02,-0.00,
1.064732,0.16,14.56,11.18,0.00,-0.02,-0.00,
1.067257,0.16,14.56,11.18,0.00,-0.08,0.02,
1.067601,-0.04,15.15,11.79,0.00,-0.08,0.02,
1.069314,-0.04,15.15,11.79,0.02,-0.10,0.02,
1.069684,-0.04,15.15,11.79,0.02,-0.10,0.02,
1.078898,-0.04,15.15,11.79,0.03,-0.08,0.00,
1.079604,1.00,13.82,13.20,0.03,-0.08,0.00,
1.079978,1.00,13.82,13.20,0.04,-0.04,-0.01,
1.080418,1.00,13.83,13.20,0.04,-0.04,-0.01,
1.080759,1.00,13.83,13.20,0.04,-0.04,0.01,
1.081078,0.68,13.50,11.19,0.04,-0.04,0.01,
1.081427,0.68,13.50,11.19,0.04,-0.06,0.03,
1.081784,0.69,13.50,11.19,0.04,-0.06,0.03,
1.082108,0.69,13.50,11.19,0.05,-0.06,0.01,
1.082445,1.68,14.67,11.35,0.05,-0.06,0.01,
1.085046,1.68,14.67,11.35,0.04,-0.06,-0.03,
1.086216,1.68,14.67,11.35,0.04,-0.06,-0.03,
1.087332,1.68,14.67,11.35,0.02,-0.04,-0.02,
1.087848,-1.26,15.61,11.69,0.02,-0.04,-0.02,
1.093054,-1.26,15.61,11.69,0.00,-0.01,0.02,
1.093617,-1.26,15.61,11.69,0.00,-0.01,0.02,
1.094006,-1.26,15.61,11.69,-0.01,-0.01,0.04,
