
time,ax,ay,az,wx,wy,wz,
19.367524,2.44,-1.16,-3.38,-0.09,-0.20,-0.19,
19.367874,4.22,2.36,0.70,-0.09,-0.20,-0.19,
19.370716,4.22,2.36,0.70,-0.15,0.03,-0.17,
19.371253,4.23,2.36,0.70,-0.15,0.03,-0.17,
19.372831,4.23,2.36,0.70,-0.20,0.33,-0.11,
19.374003,-1.27,-0.99,-0.62,-0.20,0.33,-0.11,
19.375374,-1.27,-0.99,-0.62,-0.22,0.45,-0.05,
19.375803,-1.26,-0.99,-0.63,-0.22,0.45,-0.05,
19.378102,-1.26,-0.99,-0.63,-0.20,0.33,0.00,
19.378507,1.93,0.29,1.42,-0.20,0.33,0.00,
19.379983,1.93,0.29,1.42,-0.15,0.06,0.02,
19.380308,1.93,0.30,1.42,-0.15,0.06,0.02,
19.382598,1.93,0.30,1.42,-0.09,-0.20,0.01,
19.382945,2.16,-2.39,0.90,-0.09,-0.20,0.01,
19.385359,2.16,-2.39,0.90,-0.05,-0.32,0.00,
19.386158,2.15,-2.38,0.90,-0.05,-0.32,0.00,
19.388511,2.15,-2.38,0.90,-0.01,-0.30,0.00,
19.389067,-0.11,-3.94,-2.25,-0.01,-0.30,0.00,
19.390054,-0.11,-3.94,-2.25,0.04,-0.18,0.00,
19.390406,-0.11,-3.94,-2.25,0.04,-0.18,0.00,
19.392377,-0.11,-3.94,-2.25,0.08,0.02,0.02,
19.392773,-0.22,-0.33,2.62,0.08,0.02,0.02,
19.395383,-0.22,-0.33,2.62,0.11,0.26,0.04,
19.395690,-0.22,-0.33,2.62,0.11,0.26,0.04,
19.398271,-0.22,-0.33,2.62,0.12,0.43,0.05,
19.398607,-1.03,-1.98,2.10,0.12,0.43,0.05,
19.400081,-1.03,-1.98,2.10,0.11,0.45,0.06,
19.400427,-1.03,-1.98,2.11,0.11,0.45,0.06,
19.402875,-1.03,-1.98,2.11,0.10,0.32,0.04,
19.403296,-0.18,-1.44,0.92,0.10,0.32,0.04,
19.405243,-0.18,-1.44,0.92,0.11,0.09,0.02,
19.405874,-0.18,-1.44,0.92,0.11,0.09,0.02,
19.407562,-0.18,-1.44,0.92,0.12,-0.11,0.02,
19.407989,0.36,2.33,3.47,0.12,-0.11,0.02,
19.410054,0.36,2.33,3.47,0.13,-0.15,0.03,
19.410436,0.36,2.33,3.48,0.13,-0.15,0.03,
19.412469,0.36,2.33,3.48,0.12,-0.04,0.07,
19.412821,-2.31,3.51,-0.10,0.12,-0.04,0.07,
19.415214,-2.31,3.51,-0.10,0.09,0.10,0.09,
19.415673,-2.31,3.51,-0.10,0.09,0.10,0.09,
19.417825,-2.31,3.51,-0.10,0.04,0.15,0.08,
19.418335,-0.13,0.56,1.70,0.04,0.15,0.08,
19.420652,-0.13,0.56,1.70,-0.01,0.09,0.04,
19.421325,-0.13,0.56,1.70,-0.01,0.09,0.04,
19.422741,-0.13,0.56,1.70,-0.06,0.00,-0.01,
19.423238,0.63,0.68,1.10,-0.06,0.00,-0.01,
19.425401,0.63,0.68,1.10,-0.09,-0.02,-0.05,
19.425857,0.63,0.68,1.10,-0.09,-0.02,-0.05,
19.427620,0.63,0.68,1.10,-0.11,-0.03,-0.07,
19.428009,0.02,0.41,1.39,-0.11,-0.03,-0.07,
19.429997,0.02,0.41,1.39,-0.10,-0.05,-0.07,
19.430370,0.02,0.41,1.39,-0.10,-0.05,-0.07,
19.432584,0.02,0.41,1.39,-0.09,-0.08,-0.06,
19.432998,0.55,0.09,1.78,-0.09,-0.08,-0.06,
19.434978,0.55,0.09,1.78,-0.07,-0.08,-0.05,
19.435393,0.55,0.09,1.78,-0.07,-0.08,-0.05,
19.442706,0.55,0.09,1.78,-0.06,-0.09,-0.07,
19.443313,1.07,-2.96,-0.42,-0.06,-0.09,-0.07,
19.443642,1.07,-2.96,-0.42,-0.05,-0.12,-0.09,
19.443982,1.07,-2.96,-0.43,-0.05,-0.12,-0.09,
19.445358,1.07,-2.96,-0.43,-0.02,-0.13,-0.11,
19.445675,2.56,-0.10,1.93,-0.02,-0.13,-0.11,
19.445957,2.56,-0.10,1.93,0.03,-0.07,-0.11,
19.446233,2.56,-0.10,1.93,0.03,-0.07,-0.11,
19.447568,2.56,-0.10,1.93,0.08,0.09,-0.08,
19.447994,0.20,2.29,1.05,0.08,0.09,-0.08,
19.450173,0.20,2.29,1.05,0.11,0.24,-0.05,
19.450526,0.21,2.29,1.05,0.11,0.24,-0.05,
19.452419,0.21,2.29,1.05,0.11,0.28,-0.03,
19.452850,0.76,-0.87,-0.02,0.11,0.28,-0.03,
19.455134,0.76,-0.87,-0.02,0.11,0.19,-0.03,
19.455712,0.76,-0.87,-0.02,0.11,0.19,-0.03,
19.457910,0.76,-0.87,-0.02,0.10,0.08,-0.04,
19.458375,1.01,0.08,2.27,0.10,0.08,-0.04,
19.459949,1.01,0.08,2.27,0.10,0.05,-0.05,
19.460308,1.01,0.08,2.27,0.10,0.05,-0.05,
19.462805,1.01,0.08,2.27,0.09,0.06,-0.04,
19.463265,-0.52,0.27,3.12,0.09,0.06,-0.04,
19.464983,-0.52,0.27,3.12,0.07,0.07,-0.04,
19.465377,-0.51,0.27,3.12,0.07,0.07,-0.04,
19.471177,-0.51,0.27,3.12,0.05,0.01,-0.04,
19.471501,0.89,0.24,0.65,0.05,0.01,-0.04,
19.471816,0.89,0.24,0.65,0.04,-0.09,-0.04,
19.472122,0.89,0.24,0.65,0.04,-0.09,-0.04,
19.472436,0.89,0.24,0.65,0.04,-0.12,-0.04,
19.472857,0.29,1.56,0.30,0.04,-0.12,-0.04,
19.475225,0.29,1.56,0.30,0.05,-0.03,-0.04,
19.475951,0.29,1.56,0.30,0.05,-0.03,-0.04,
19.477706,0.29,1.56,0.30,0.07,0.13,-0.01,
19.478273,-1.68,2.45,2.13,0.07,0.13,-0.01,
19.479815,-1.68,2.45,2.13,0.09,0.27,0.02,
19.480055,-1.68,2.44,2.13,0.09,0.27,0.02,
19.483043,-1.68,2.44,2.13,0.10,0.32,0.04,
19.483491,-1.84,2.05,1.25,0.10,0.32,0.04,
19.485720,-1.84,2.05,1.25,0.11,0.25,0.04,
19.486591,-1.84,2.05,1.25,0.11,0.25,0.04,
19.488348,-1.84,2.05,1.25,0.11,0.10,0.03,
19.488799,-1.20,-1.75,1.69,0.11,0.10,0.03,
19.490152,-1.20,-1.75,1.69,0.09,-0.04,0.01,
19.490461,-1.20,-1.76,1.69,0.09,-0.04,0.01,
19.492393,-1.20,-1.76,1.69,0.08,-0.13,-0.01,
19.492762,-0.64,0.03,0.86,0.08,-0.13,-0.01,
19.495154,-0.64,0.03,0.86,0.08,-0.20,-0.03,
19.495560,-0.64,0.03,0.86,0.08,-0.20,-0.03,
19.497600,-0.64,0.03,0.86,0.06,-0.20,-0.03,
19.497958,0.53,0.95,1.12,0.06,-0.20,-0.03,
19.499743,0.53,0.95,1.12,0.04,-0.16,-0.03,
19.500142,0.53,0.95,1.12,0.04,-0.16,-0.03,
19.502784,0.53,0.95,1.12,0.00,-0.07,-0.02,
19.503183,1.06,-0.47,0.39,0.00,-0.07,-0.02,
19.505189,1.06,-0.47,0.39,-0.04,0.01,-0.01,
19.505860,1.06,-0.46,0.39,-0.04,0.01,-0.01,
19.507617,1.06,-0.46,0.39,-0.06,0.08,-0.03,
19.508030,1.22,-1.13,0.63,-0.06,0.08,-0.03,
19.510108,1.22,-1.13,0.63,-0.06,0.11,-0.05,
19.510478,1.22,-1.13,0.63,-0.06,0.11,-0.05,
19.512498,1.22,-1.13,0.63,-0.03,0.11,-0.06,
19.512848,0.31,0.08,1.04,-0.03,0.11,-0.06,
19.515107,0.31,0.08,1.04,0.03,0.13,-0.08,
19.515489,0.32,0.08,1.04,0.03,0.13,-0.08,
19.518152,0.32,0.08,1.04,0.09,0.12,-0.08,
19.518575,-0.32,0.67,1.93,0.09,0.12,-0.08,
19.526806,-0.32,0.67,1.93,0.14,0.06,-0.08,
19.527464,-0.32,0.66,1.93,0.14,0.06,-0.08,
19.527804,-0.32,0.66,1.93,0.16,-0.01,-0.06,
19.528136,0.83,0.91,1.99,0.16,-0.01,-0.06,
19.528433,0.83,0.91,1.99,0.16,-0.07,-0.05,
19.528741,0.83,0.91,1.99,0.16,-0.07,-0.05,
19.529106,0.83,0.91,1.99,0.14,-0.11,-0.04,
19.529426,1.75,0.96,0.97,0.14,-0.11,-0.04,
19.530008,1.75,0.96,0.97,0.11,-0.10,-0.03,
19.530330,1.75,0.96,0.97,0.11,-0.10,-0.03,
19.532575,1.75,0.96,0.97,0.07,-0.03,-0.03,
19.533032,0.35,-0.60,-1.79,0.07,-0.03,-0.03,
19.535351,0.35,-0.60,-1.79,0.04,0.05,-0.03,
19.535976,0.35,-0.60,-1.79,0.04,0.05,-0.03,
19.542563,0.35,-0.60,-1.79,0.02,0.10,-0.04,
19.543062,0.59,0.23,-1.16,0.02,0.10,-0.04,
19.543351,0.59,0.23,-1.16,0.02,0.11,-0.04,
19.543705,0.59,0.23,-1.16,0.02,0.11,-0.04,
19.544013,0.59,0.23,-1.16,0.02,0.12,-0.05,
19.544307,-0.09,1.12,1.54,0.02,0.12,-0.05,
19.544990,-0.09,1.12,1.54,0.02,0.14,-0.04,
19.545448,-0.09,1.12,1.54,0.02,0.14,-0.04,
19.547677,-0.09,1.12,1.54,0.03,0.13,-0.04,
19.548221,-0.90,0.95,1.99,0.03,0.13,-0.04,
19.550177,-0.90,0.95,1.99,0.04,0.08,-0.04,
19.550581,-0.90,0.95,1.99,0.04,0.08,-0.04,
19.552598,-0.90,0.95,1.99,0.04,0.01,-0.03,
19.553025,-1.19,-1.06,0.39,0.04,0.01,-0.03,
19.555005,-1.19,-1.06,0.39,0.04,-0.04,-0.03,
19.555537,-1.19,-1.06,0.39,0.04,-0.04,-0.03,
19.557981,-1.19,-1.06,0.39,0.04,-0.08,-0.02,
19.558487,-0.46,0.30,1.04,0.04,-0.08,-0.02,
19.559950,-0.46,0.30,1.04,0.05,-0.11,-0.01,
19.560374,-0.47,0.30,1.04,0.05,-0.11,-0.01,
19.562681,-0.47,0.30,1.04,0.05,-0.08,-0.00,
19.563102,-0.55,0.13,1.41,0.05,-0.08,-0.00,
19.565308,-0.55,0.13,1.41,0.04,0.01,0.00,
19.565760,-0.55,0.13,1.41,0.04,0.01,0.00,
19.567613,-0.55,0.13,1.41,0.03,0.07,-0.01,
19.567967,-0.04,-0.28,0.13,0.03,0.07,-0.01,
19.570925,-0.04,-0.28,0.13,0.02,0.05,-0.02,
19.571477,-0.04,-0.28,0.13,0.02,0.05,-0.02,
19.572555,-0.04,-0.28,0.13,0.02,0.03,-0.03,
19.573078,-0.21,-0.33,-0.13,0.02,0.03,-0.03,
19.575248,-0.21,-0.33,-0.13,0.03,0.05,-0.03,
19.575671,-0.20,-0.33,-0.13,0.03,0.05,-0.03,
19.578078,-0.20,-0.33,-0.13,0.04,0.06,-0.03,
19.578554,-0.41,0.73,1.16,0.04,0.06,-0.03,
19.580034,-0.41,0.73,1.16,0.05,0.03,-0.03,
19.580436,-0.41,0.73,1.17,0.05,0.03,-0.03,
19.582528,-0.41,0.73,1.17,0.04,-0.03,-0.02,
19.582926,0.53,-0.62,-0.71,0.04,-0.03,-0.02,
19.585027,0.53,-0.62,-0.71,0.03,-0.09,-0.01,
19.585966,0.53,-0.62,-0.71,0.03,-0.09,-0.01,
19.588297,0.53,-0.62,-0.71,0.01,-0.11,-0.02,
19.588812,0.63,-1.33,-1.15,0.01,-0.11,-0.02,
19.589912,0.63,-1.33,-1.15,-0.00,-0.09,-0.02,
19.590275,0.63,-1.33,-1.15,-0.00,-0.09,-0.02,
19.595500,0.63,-1.33,-1.15,-0.02,-0.02,-0.02,
19.596226,0.64,-0.03,0.54,-0.02,-0.02,-0.02,
19.597191,0.64,-0.03,0.54,-0.02,0.05,-0.02,
19.597542,0.64,-0.03,0.54,-0.02,0.05,-0.02,
19.597847,0.64,-0.03,0.54,-0.02,0.09,-0.02,
19.598189,0.63,-0.06,-0.32,-0.02,0.09,-0.02,
19.600059,0.63,-0.06,-0.32,-0.02,0.08,-0.02,
19.600366,0.63,-0.06,-0.32,-0.02,0.08,-0.02,
19.604266,0.63,-0.06,-0.32,-0.01,0.04,-0.02,
19.604962,0.69,-0.13,0.57,-0.01,0.04,-0.02,
19.605341,0.69,-0.13,0.57,0.01,0.03,-0.02,
19.605949,0.69,-0.13,0.57,0.01,0.03,-0.02,
19.608182,0.69,-0.13,0.57,0.03,0.06,-0.02,
19.608644,-0.62,0.39,1.82,0.03,0.06,-0.02,
19.609795,-0.62,0.39,1.82,0.04,0.07,-0.02,
19.610148,-0.62,0.39,1.82,0.04,0.07,-0.02,
19.612279,-0.62,0.39,1.82,0.04,0.00,-0.02,
19.612705,1.04,0.23,1.13,0.04,0.00,-0.02,
19.614909,1.04,0.23,1.13,0.03,-0.07,-0.02,
19.615242,1.04,0.22,1.13,0.03,-0.07,-0.02,
19.617952,1.04,0.22,1.13,0.02,-0.05,-0.01,
19.618340,-1.03,-0.97,-0.90,0.02,-0.05,-0.01,
19.620963,-1.03,-0.97,-0.90,0.02,0.02,-0.00,
19.621522,-1.03,-0.97,-0.90,0.02,0.02,-0.00,
19.622514,-1.03,-0.97,-0.90,0.02,0.06,0.00,
19.623018,-0.63,0.21,0.57,0.02,0.06,0.00,
19.625351,-0.63,0.21,0.57,0.02,0.07,-0.00,
19.625810,-0.63,0.21,0.57,0.02,0.07,-0.00,
19.627703,-0.63,0.21,0.57,0.00,0.07,-0.00,
19.628128,-0.77,-0.61,0.48,0.00,0.07,-0.00,
19.629950,-0.77,-0.61,0.48,-0.01,0.04,-0.01,
19.630322,-0.77,-0.61,0.48,-0.01,0.04,-0.01,
19.632599,-0.77,-0.61,0.48,-0.02,-0.03,-0.00,
19.633058,-0.08,-0.78,0.43,-0.02,-0.03,-0.00,
19.634929,-0.08,-0.78,0.43,-0.03,-0.06,0.01,
19.635337,-0.09,-0.78,0.43,-0.03,-0.06,0.01,
19.642718,-0.09,-0.78,0.43,-0.04,-0.06,0.01,
19.643311,-0.86,-1.63,-0.56,-0.04,-0.06,0.01,
19.643641,-0.86,-1.63,-0.56,-0.05,-0.07,0.02,
19.643955,-0.86,-1.63,-0.56,-0.05,-0.07,0.02,
19.644254,-0.86,-1.63,-0.56,-0.04,-0.11,0.02,
19.644542,0.96,-0.54,-0.89,-0.04,-0.11,0.02,
19.645656,0.96,-0.54,-0.89,-0.03,-0.12,0.02,
19.646109,0.96,-0.54,-0.89,-0.03,-0.12,0.02,
19.647487,0.96,-0.54,-0.89,-0.02,-0.04,0.02,
19.647871,-0.38,-0.25,-0.43,-0.02,-0.04,0.02,
19.649835,-0.38,-0.25,-0.43,-0.01,0.07,0.01,
19.650196,-0.38,-0.25,-0.43,-0.01,0.07,0.01,
19.652680,-0.38,-0.25,-0.43,-0.01,0.15,0.00,
19.653083,-0.04,-1.07,1.27,-0.01,0.15,0.00,
19.655010,-0.04,-1.07,1.27,-0.02,0.14,-0.02,
19.655603,-0.03,-1.07,1.27,-0.02,0.14,-0.02,
19.658025,-0.03,-1.07,1.27,-0.03,0.07,-0.02,
19.658503,0.55,-1.58,-0.17,-0.03,0.07,-0.02,
19.660049,0.55,-1.58,-0.17,-0.04,-0.02,-0.03,
19.660454,0.55,-1.58,-0.17,-0.04,-0.02,-0.03,
19.662379,0.55,-1.58,-0.17,-0.03,-0.08,-0.01,
19.662767,0.14,-0.59,-0.17,-0.03,-0.08,-0.01,
19.664861,0.14,-0.59,-0.17,-0.01,-0.09,0.01,
19.665275,0.14,-0.59,-0.17,-0.01,-0.09,0.01,
19.667525,0.14,-0.59,-0.17,0.01,-0.06,0.03,
19.667854,-0.42,0.69,0.49,0.01,-0.06,0.03,
19.670586,-0.42,0.69,0.49,0.01,0.02,0.04,
19.671142,-0.42,0.69,0.49,0.01,0.02,0.04,
19.672658,-0.42,0.69,0.49,0.01,0.07,0.03,
19.673867,-0.17,-0.34,-0.28,0.01,0.07,0.03,
19.675521,-0.17,-0.34,-0.28,-0.00,0.06,0.02,
19.675983,-0.17,-0.34,-0.28,-0.00,0.06,0.02,
19.677967,-0.17,-0.34,-0.28,-0.01,0.02,0.01,
19.678345,0.37,-0.02,1.22,-0.01,0.02,0.01,
19.679975,0.37,-0.02,1.22,-0.02,0.03,-0.01,
19.680356,0.37,-0.02,1.22,-0.02,0.03,-0.01,
19.682870,0.37,-0.02,1.22,-0.04,0.06,-0.01,
19.683251,-1.04,-0.82,-0.16,-0.04,0.06,-0.01,
19.685300,-1.04,-0.82,-0.16,-0.04,0.03,-0.01,
19.686543,-1.04,-0.82,-0.16,-0.04,0.03,-0.01,
19.688775,-1.04,-0.82,-0.16,-0.05,-0.06,0.00,
19.689510,0.39,-0.45,0.48,-0.05,-0.06,0.00,
19.689845,0.39,-0.45,0.48,-0.05,-0.11,0.02,
19.690153,0.39,-0.45,0.48,-0.05,-0.11,0.02,
19.692462,0.39,-0.45,0.48,-0.05,-0.09,0.04,
19.692984,-0.72,-0.27,0.84,-0.05,-0.09,0.04,
19.694952,-0.72,-0.27,0.84,-0.05,-0.05,0.05,
19.695581,-0.72,-0.27,0.84,-0.05,-0.05,0.05,
19.697660,-0.72,-0.27,0.84,-0.05,-0.06,0.05,
19.698023,0.87,-1.25,0.46,-0.05,-0.06,0.05,
19.699796,0.87,-1.25,0.46,-0.06,-0.08,0.04,
19.700147,0.87,-1.25,0.46,-0.06,-0.08,0.04,
19.702424,0.87,-1.25,0.46,-0.07,-0.07,0.03,
19.702941,0.31,-2.29,-1.08,-0.07,-0.07,0.03,
19.704968,0.31,-2.29,-1.08,-0.07,-0.02,0.02,
19.705550,0.31,-2.29,-1.08,-0.07,-0.02,0.02,
19.707512,0.31,-2.29,-1.08,-0.05,0.04,0.01,
19.707933,-0.40,-0.75,0.26,-0.05,0.04,0.01,
19.710044,-0.40,-0.75,0.26,-0.02,0.09,0.00,
19.710513,-0.40,-0.75,0.26,-0.02,0.09,0.00,
19.712558,-0.40,-0.75,0.26,0.01,0.09,0.01,
19.713523,-0.17,0.37,1.44,0.01,0.09,0.01,
19.715016,-0.17,0.37,1.44,0.03,0.08,0.02,
19.715667,-0.16,0.37,1.44,0.03,0.08,0.02,
19.722135,-0.16,0.37,1.44,0.03,0.07,0.02,
19.722938,-0.76,-0.83,0.18,0.03,0.07,0.02,
19.723506,-0.76,-0.83,0.18,0.02,0.03,0.03,
19.724018,-0.76,-0.83,0.18,0.02,0.03,0.03,
19.724516,-0.76,-0.83,0.18,0.00,-0.02,0.04,
19.725102,-0.25,-0.90,-0.21,0.00,-0.02,0.04,
19.725581,-0.25,-0.90,-0.21,-0.01,-0.08,0.03,
19.726021,-0.25,-0.90,-0.21,-0.01,-0.08,0.03,
19.735036,-0.25,-0.90,-0.21,-0.03,-0.13,0.03,
19.735970,0.91,0.19,-0.33,-0.03,-0.13,0.03,
19.736470,0.91,0.19,-0.33,-0.04,-0.15,0.04,
19.736762,0.90,0.19,-0.33,-0.04,-0.15,0.04,
19.737079,0.90,0.19,-0.33,-0.05,-0.10,0.04,
19.737352,0.36,0.58,0.28,-0.05,-0.10,0.04,
19.737727,0.36,0.58,0.28,-0.08,0.01,0.03,
19.737892,0.36,0.58,0.28,-0.08,0.01,0.03,
19.738062,0.36,0.58,0.28,-0.10,0.11,0.03,
19.738223,-0.38,-1.53,0.27,-0.10,0.11,0.03,
19.743903,-0.38,-1.53,0.27,-0.11,0.13,0.01,
19.744250,-0.38,-1.53,0.27,-0.11,0.13,0.01,
19.744610,-0.38,-1.53,0.27,-0.11,0.06,0.00,
19.744994,0.60,-1.16,0.89,-0.11,0.06,0.00,
19.745295,0.60,-1.16,0.89,-0.10,-0.04,-0.00,
19.745574,0.60,-1.16,0.89,-0.10,-0.04,-0.00,
19.747637,0.60,-1.16,0.89,-0.06,-0.11,0.01,
19.747986,0.11,-0.08,1.83,-0.06,-0.11,0.01,
19.750147,0.11,-0.08,1.83,-0.02,-0.11,0.02,
19.750596,0.11,-0.08,1.83,-0.02,-0.11,0.02,
19.752677,0.11,-0.08,1.83,0.02,-0.08,0.04,
19.753165,0.19,0.46,0.95,0.02,-0.08,0.04,
19.754986,0.19,0.46,0.95,0.03,-0.07,0.04,
19.755556,0.19,0.46,0.95,0.03,-0.07,0.04,
19.757993,0.19,0.46,0.95,0.03,-0.05,0.04,
19.758472,1.06,-0.97,0.25,0.03,-0.05,0.04,
19.759984,1.06,-0.97,0.25,0.01,-0.00,0.03,
19.760340,1.06,-0.97,0.25,0.01,-0.00,0.03,
19.762600,1.06,-0.97,0.25,-0.00,0.08,0.02,
19.762974,-0.28,-0.93,0.62,-0.00,0.08,0.02,
19.765096,-0.28,-0.93,0.62,-0.01,0.16,0.01,
19.765556,-0.27,-0.93,0.62,-0.01,0.16,0.01,
19.767557,-0.27,-0.93,0.62,-0.01,0.15,-0.01,
19.767990,0.15,0.01,0.62,-0.01,0.15,-0.01,
19.770855,0.15,0.01,0.62,-0.01,0.06,-0.01,
19.771408,0.15,0.01,0.62,-0.01,0.06,-0.01,
19.773137,0.15,0.01,0.62,-0.00,-0.04,-0.01,
19.773954,0.03,-0.71,0.77,-0.00,-0.04,-0.01,
19.775362,0.03,-0.71,0.77,-0.01,-0.08,0.01,
19.776048,0.03,-0.71,0.77,-0.01,-0.08,0.01,
19.777781,0.03,-0.71,0.77,-0.02,-0.10,0.02,
19.778180,0.26,-0.45,0.51,-0.02,-0.10,0.02,
19.780041,0.26,-0.45,0.51,-0.03,-0.13,0.04,
19.780422,0.25,-0.45,0.51,-0.03,-0.13,0.04,
19.782492,0.25,-0.45,0.51,-0.05,-0.12,0.05,
19.782834,0.63,-1.47,-0.19,-0.05,-0.12,0.05,
19.785090,0.63,-1.47,-0.19,-0.06,-0.06,0.04,
19.785525,0.63,-1.47,-0.19,-0.06,-0.06,0.04,
19.788087,0.63,-1.47,-0.19,-0.06,0.01,0.03,
19.788640,0.06,-1.06,-0.99,-0.06,0.01,0.03,
19.789766,0.06,-1.06,-0.99,-0.05,0.05,0.01,
19.790131,0.06,-1.06,-0.99,-0.05,0.05,0.01,
19.792303,0.06,-1.06,-0.99,-0.03,0.06,-0.01,
19.792840,0.85,-0.16,0.30,-0.03,0.06,-0.01,
19.795015,0.85,-0.16,0.30,-0.01,0.04,-0.03,
19.795387,0.85,-0.16,0.30,-0.01,0.04,-0.03,
19.797642,0.85,-0.16,0.30,0.01,0.03,-0.03,
19.798055,0.43,-0.28,1.02,0.01,0.03,-0.03,
19.799924,0.43,-0.28,1.02,0.01,0.03,-0.03,
19.800248,0.43,-0.29,1.02,0.01,0.03,-0.03,
19.803823,0.43,-0.29,1.02,-0.00,-0.01,-0.02,
19.804608,0.84,-1.33,-0.16,-0.00,-0.01,-0.02,
19.805287,0.84,-1.33,-0.16,-0.02,-0.04,-0.01,
19.805736,0.84,-1.33,-0.16,-0.02,-0.04,-0.01,
19.807467,0.84,-1.33,-0.16,-0.03,-0.05,0.01,
19.807930,0.27,-1.37,-0.59,-0.03,-0.05,0.01,
19.810430,0.27,-1.37,-0.59,-0.03,-0.01,0.01,
19.810828,0.27,-1.37,-0.59,-0.03,-0.01,0.01,
19.812655,0.27,-1.37,-0.59,-0.03,0.05,0.01,
19.813118,-0.13,-0.19,0.48,-0.03,0.05,0.01,
19.815140,-0.13,-0.19,0.48,-0.02,0.08,0.00,
19.815471,-0.13,-0.19,0.47,-0.02,0.08,0.00,
19.817981,-0.13,-0.19,0.47,-0.02,0.06,-0.01,
19.818345,0.68,-0.27,0.98,-0.02,0.06,-0.01,
19.820460,0.68,-0.27,0.98,-0.02,0.02,-0.02,
19.821070,0.68,-0.27,0.98,-0.02,0.02,-0.02,
19.823192,0.68,-0.27,0.98,-0.03,-0.01,-0.02,
19.824085,0.37,-1.75,0.69,-0.03,-0.01,-0.02,
19.825396,0.37,-1.75,0.69,-0.05,-0.03,-0.02,
19.825838,0.37,-1.75,0.69,-0.05,-0.03,-0.02,
19.827667,0.37,-1.75,0.69,-0.05,-0.04,-0.01,
19.828051,0.19,-0.92,-0.73,-0.05,-0.04,-0.01,
19.829941,0.19,-0.92,-0.73,-0.03,-0.05,-0.01,
19.830277,0.19,-0.92,-0.73,-0.03,-0.05,-0.01,
19.832520,0.19,-0.92,-0.73,-0.01,-0.05,0.00,
19.832849,0.51,0.43,0.59,-0.01,-0.05,0.00,
19.834959,0.51,0.43,0.59,0.01,0.00,0.01,
19.835295,0.51,0.43,0.59,0.01,0.00,0.01,
19.843131,0.51,0.43,0.59,0.02,0.10,0.00,
19.843797,-0.63,0.15,1.45,0.02,0.10,0.00,
19.844148,-0.63,0.15,1.45,0.02,0.16,-0.01,
19.844474,-0.63,0.15,1.45,0.02,0.16,-0.01,
19.850045,-0.63,0.15,1.45,0.00,0.10,-0.02,
19.850386,1.21,-1.29,0.14,0.00,0.10,-0.02,
19.850730,1.21,-1.29,0.14,-0.02,-0.03,-0.03,
19.851050,1.21,-1.29,0.14,-0.02,-0.03,-0.03,
19.851376,1.21,-1.29,0.14,-0.03,-0.11,-0.04,
19.851692,0.63,-1.77,-1.04,-0.03,-0.11,-0.04,
19.852056,0.63,-1.77,-1.04,-0.05,-0.12,-0.03,
19.852660,0.63,-1.77,-1.04,-0.05,-0.12,-0.03,
19.853207,0.63,-1.77,-1.04,-0.05,-0.08,-0.02,
19.853485,-0.20,-1.90,-1.38,-0.05,-0.08,-0.02,
19.858471,-0.20,-1.90,-1.38,-0.05,-0.02,-0.01,
19.858832,-0.20,-1.90,-1.39,-0.05,-0.02,-0.01,
19.859015,-0.20,-1.90,-1.39,-0.05,0.02,0.01,
19.859182,0.14,-0.70,-0.30,-0.05,0.02,0.01,
19.859888,0.14,-0.70,-0.30,-0.04,0.07,0.01,
19.860465,0.14,-0.70,-0.30,-0.04,0.07,0.01,
19.862567,0.14,-0.70,-0.30,-0.03,0.09,0.01,
19.863002,0.34,-0.50,0.65,-0.03,0.09,0.01,
19.865297,0.34,-0.50,0.65,-0.03,0.08,0.00,
19.865744,0.34,-0.50,0.65,-0.03,0.08,0.00,
19.867670,0.34,-0.50,0.65,-0.03,0.04,-0.01,
19.868075,0.66,-1.41,0.54,-0.03,0.04,-0.01,
19.870737,0.66,-1.41,0.54,-0.03,-0.01,-0.02,
19.871310,0.66,-1.41,0.54,-0.03,-0.01,-0.02,
19.872571,0.66,-1.41,0.54,-0.03,-0.05,-0.03,
19.873009,0.74,-0.68,-0.07,-0.03,-0.05,-0.03,
19.875275,0.74,-0.68,-0.07,-0.03,-0.06,-0.03,
19.875711,0.74,-0.68,-0.07,-0.03,-0.06,-0.03,
19.878103,0.74,-0.68,-0.07,-0.03,-0.04,-0.02,
19.878591,0.37,-0.92,-0.21,-0.03,-0.04,-0.02,
19.880087,0.37,-0.92,-0.21,-0.03,0.00,-0.01,
19.880495,0.37,-0.92,-0.21,-0.03,0.00,-0.01,
19.882798,0.37,-0.92,-0.21,-0.03,0.04,-0.01,
19.883177,0.58,0.13,0.24,-0.03,0.04,-0.01,
19.885264,0.58,0.13,0.24,-0.03,0.08,-0.01,
19.885784,0.58,0.13,0.24,-0.03,0.08,-0.01,
19.887629,0.58,0.13,0.24,-0.03,0.11,-0.02,
19.888188,0.07,-0.66,1.03,-0.03,0.11,-0.02,
19.889923,0.07,-0.66,1.03,-0.03,0.11,-0.03,
19.890349,0.08,-0.66,1.03,-0.03,0.11,-0.03,
19.892535,0.08,-0.66,1.03,-0.04,0.05,-0.03,
19.893182,0.79,-1.12,-0.31,-0.04,0.05,-0.03,
19.894947,0.79,-1.12,-0.31,-0.04,-0.04,-0.04,
19.895327,0.79,-1.12,-0.31,-0.04,-0.04,-0.04,
