
time,ax,ay,az,wx,wy,wz,
12.702710,0.55,0.16,0.39,0.01,0.06,0.00,
12.703567,-0.33,0.52,0.49,0.01,0.06,0.00,
12.703939,-0.33,0.52,0.49,0.02,0.05,0.00,
12.704271,-0.33,0.52,0.49,0.02,0.05,0.00,
12.706478,-0.33,0.52,0.49,0.02,-0.00,0.01,
12.706983,0.89,-0.12,0.26,0.02,-0.00,0.01,
12.708759,0.89,-0.12,0.26,0.02,-0.08,0.01,
12.709104,0.89,-0.12,0.26,0.02,-0.08,0.01,
12.711354,0.89,-0.12,0.26,0.01,-0.13,0.02,
12.711727,1.15,-0.13,-0.61,0.01,-0.13,0.02,
12.717482,1.15,-0.13,-0.61,0.01,-0.11,0.02,
12.717819,1.15,-0.13,-0.61,0.01,-0.11,0.02,
12.718173,1.15,-0.13,-0.61,0.00,-0.04,0.02,
12.718503,0.36,0.33,-0.16,0.00,-0.04,0.02,
12.718792,0.36,0.33,-0.16,-0.00,0.05,0.02,
12.719180,0.36,0.33,-0.16,-0.00,0.05,0.02,
12.721293,0.36,0.33,-0.16,-0.01,0.09,0.01,
12.721833,0.64,-0.13,0.03,-0.01,0.09,0.01,
12.723598,0.64,-0.13,0.03,-0.01,0.10,-0.00,
12.724016,0.64,-0.13,0.03,-0.01,0.10,-0.00,
12.726124,0.64,-0.13,0.03,-0.01,0.08,-0.01,
12.726535,0.14,-0.63,-0.86,-0.01,0.08,-0.01,
12.728729,0.14,-0.63,-0.86,-0.00,0.03,-0.01,
12.729067,0.14,-0.63,-0.86,-0.00,0.03,-0.01,
12.731591,0.14,-0.63,-0.86,0.02,-0.03,-0.01,
12.731988,0.54,0.62,0.49,0.02,-0.03,-0.01,
12.734540,0.54,0.62,0.49,0.03,-0.06,-0.00,
12.735299,0.54,0.62,0.49,0.03,-0.06,-0.00,
12.736912,0.54,0.62,0.49,0.03,-0.05,0.01,
12.737608,-0.13,-0.06,-0.05,0.03,-0.05,0.01,
12.738607,-0.13,-0.06,-0.05,0.02,-0.02,0.02,
12.739142,-0.13,-0.06,-0.05,0.02,-0.02,0.02,
12.741747,-0.13,-0.06,-0.05,0.00,-0.03,0.02,
12.742097,0.90,-1.37,-1.18,0.00,-0.03,0.02,
12.743982,0.90,-1.37,-1.18,-0.02,-0.05,0.02,
12.744325,0.90,-1.37,-1.18,-0.02,-0.05,0.02,
12.746347,0.90,-1.37,-1.18,-0.02,-0.02,0.02,
12.746697,0.33,-0.50,-0.57,-0.02,-0.02,0.02,
12.748850,0.33,-0.50,-0.57,-0.03,0.04,0.01,
12.749212,0.33,-0.50,-0.57,-0.03,0.04,0.01,
12.751405,0.33,-0.50,-0.57,-0.01,0.10,-0.00,
12.751909,-0.42,0.56,0.70,-0.01,0.10,-0.00,
12.753621,-0.42,0.56,0.70,-0.00,0.13,-0.01,
12.754031,-0.42,0.56,0.70,-0.00,0.13,-0.01,
12.756130,-0.42,0.56,0.70,0.00,0.10,-0.01,
12.756819,-0.05,-0.29,0.83,0.00,0.10,-0.01,
12.758594,-0.05,-0.29,0.83,0.00,0.03,-0.01,
12.758988,-0.05,-0.29,0.83,0.00,0.03,-0.01,
12.761304,-0.05,-0.29,0.83,-0.00,-0.06,-0.00,
12.761620,0.33,-0.57,0.45,-0.00,-0.06,-0.00,
12.763795,0.33,-0.57,0.45,-0.01,-0.11,0.01,
12.764165,0.33,-0.57,0.45,-0.01,-0.11,0.01,
12.766660,0.33,-0.57,0.45,-0.01,-0.13,0.02,
12.767079,0.62,0.29,-0.31,-0.01,-0.13,0.02,
12.768964,0.62,0.29,-0.31,-0.00,-0.12,0.03,
12.769387,0.61,0.29,-0.31,-0.00,-0.12,0.03,
12.771876,0.61,0.29,-0.31,-0.00,-0.06,0.03,
12.772355,0.58,0.52,-0.22,-0.00,-0.06,0.03,
12.773980,0.58,0.52,-0.22,-0.00,0.03,0.03,
12.774398,0.58,0.52,-0.22,-0.00,0.03,0.03,
12.776476,0.58,0.52,-0.22,-0.01,0.09,0.02,
12.776902,0.69,-0.01,0.30,-0.01,0.09,0.02,
12.778735,0.69,-0.01,0.30,-0.02,0.10,-0.00,
12.779204,0.69,-0.01,0.30,-0.02,0.10,-0.00,
12.781872,0.69,-0.01,0.30,-0.03,0.07,-0.01,
12.782257,0.89,-0.28,0.20,-0.03,0.07,-0.01,
12.790783,0.89,-0.28,0.20,-0.02,0.03,-0.02,
12.792409,0.89,-0.28,0.20,-0.02,0.03,-0.02,
12.793114,0.89,-0.28,0.20,0.00,0.01,-0.02,
12.793775,-0.17,0.58,0.19,0.00,0.01,-0.02,
12.794419,-0.17,0.58,0.19,0.02,0.02,-0.01,
12.795154,-0.17,0.58,0.19,0.02,0.02,-0.01,
12.795825,-0.17,0.58,0.19,0.03,0.01,0.00,
12.796471,0.04,0.24,0.93,0.03,0.01,0.00,
12.797105,0.04,0.24,0.93,0.02,-0.02,0.02,
12.797870,0.04,0.24,0.93,0.02,-0.02,0.02,
12.798322,0.04,0.24,0.93,0.01,-0.06,0.02,
12.798643,1.13,-0.18,-0.54,0.01,-0.06,0.02,
12.799009,1.13,-0.18,-0.54,0.00,-0.12,0.02,
12.799380,1.13,-0.18,-0.54,0.00,-0.12,0.02,
12.805164,1.13,-0.18,-0.54,-0.01,-0.16,0.02,
12.806248,1.60,-0.62,-1.52,-0.01,-0.16,0.02,
12.806828,1.60,-0.62,-1.52,-0.02,-0.12,0.02,
12.807564,1.60,-0.62,-1.52,-0.02,-0.12,0.02,
12.807872,1.60,-0.62,-1.52,-0.02,0.01,0.01,
12.808201,-0.33,0.31,-0.38,-0.02,0.01,0.01,
12.808707,-0.33,0.31,-0.38,-0.01,0.17,0.00,
12.809060,-0.33,0.31,-0.38,-0.01,0.17,0.00,
12.811282,-0.33,0.31,-0.38,-0.01,0.23,-0.01,
12.811693,-0.12,-0.63,-0.00,-0.01,0.23,-0.01,
12.813677,-0.12,-0.63,-0.00,-0.02,0.17,-0.02,
12.814103,-0.12,-0.63,-0.00,-0.02,0.17,-0.02,
12.816916,-0.12,-0.63,-0.00,-0.01,0.05,-0.03,
12.817720,0.69,-0.46,0.08,-0.01,0.05,-0.03,
12.819276,0.69,-0.46,0.08,-0.00,-0.08,-0.02,
12.819967,0.68,-0.46,0.08,-0.00,-0.08,-0.02,
12.821815,0.68,-0.46,0.08,0.01,-0.16,-0.01,
12.822156,0.51,0.09,0.69,0.01,-0.16,-0.01,
12.823542,0.51,0.09,0.69,0.00,-0.17,0.02,
12.823937,0.50,0.09,0.69,0.00,-0.17,0.02,
12.826280,0.50,0.09,0.69,-0.01,-0.13,0.03,
12.826676,0.71,-0.84,-0.71,-0.01,-0.13,0.03,
12.828691,0.71,-0.84,-0.71,-0.03,-0.10,0.04,
12.829048,0.70,-0.84,-0.71,-0.03,-0.10,0.04,
12.831638,0.70,-0.84,-0.71,-0.04,-0.06,0.03,
12.831999,0.93,-1.23,-1.45,-0.04,-0.06,0.03,
12.834517,0.93,-1.23,-1.45,-0.04,0.02,0.02,
12.835162,0.93,-1.23,-1.45,-0.04,0.02,0.02,
12.836631,0.93,-1.23,-1.45,-0.02,0.11,0.00,
12.837007,-0.07,0.95,0.72,-0.02,0.11,0.00,
12.842575,-0.07,0.95,0.72,-0.00,0.20,-0.02,
12.843009,-0.07,0.95,0.72,-0.00,0.20,-0.02,
12.843479,-0.07,0.95,0.72,0.01,0.22,-0.03,
12.843824,-0.56,-0.13,1.58,0.01,0.22,-0.03,
12.844138,-0.56,-0.13,1.58,0.02,0.15,-0.04,
12.844451,-0.56,-0.13,1.58,0.02,0.15,-0.04,
12.846533,-0.56,-0.13,1.58,0.02,-0.01,-0.03,
12.846971,0.73,-0.55,-0.07,0.02,-0.01,-0.03,
12.848987,0.73,-0.55,-0.07,0.02,-0.18,-0.01,
12.849365,0.72,-0.55,-0.07,0.02,-0.18,-0.01,
12.851648,0.72,-0.55,-0.07,0.02,-0.24,0.02,
12.852221,0.33,0.36,-0.38,0.02,-0.24,0.02,
12.854131,0.33,0.36,-0.38,0.01,-0.19,0.04,
12.855204,0.32,0.36,-0.38,0.01,-0.19,0.04,
12.856418,0.32,0.36,-0.38,0.00,-0.07,0.06,
12.856838,-0.03,0.49,-0.16,0.00,-0.07,0.06,
12.858713,-0.03,0.49,-0.16,-0.02,0.03,0.05,
12.859185,-0.03,0.49,-0.16,-0.02,0.03,0.05,
12.861503,-0.03,0.49,-0.16,-0.04,0.08,0.03,
12.861889,1.15,-0.40,-0.37,-0.04,0.08,0.03,
12.863850,1.15,-0.40,-0.37,-0.06,0.09,-0.00,
12.864249,1.15,-0.40,-0.37,-0.06,0.09,-0.00,
12.866118,1.15,-0.40,-0.37,-0.06,0.10,-0.03,
12.866599,-0.09,-0.48,0.62,-0.06,0.10,-0.03,
12.868779,-0.09,-0.48,0.62,-0.05,0.10,-0.04,
12.869181,-0.08,-0.48,0.62,-0.05,0.10,-0.04,
12.871138,-0.08,-0.48,0.62,-0.02,0.03,-0.04,
12.871607,0.61,1.02,1.00,-0.02,0.03,-0.04,
12.873508,0.61,1.02,1.00,-0.00,-0.08,-0.03,
12.873855,0.61,1.02,1.00,-0.00,-0.08,-0.03,
12.876398,0.61,1.02,1.00,0.01,-0.16,-0.00,
12.876760,0.80,0.16,0.10,0.01,-0.16,-0.00,
12.878520,0.80,0.16,0.10,0.02,-0.16,0.02,
12.878855,0.80,0.16,0.10,0.02,-0.16,0.02,
12.881380,0.80,0.16,0.10,0.02,-0.10,0.04,
12.881706,0.36,-0.33,-0.74,0.02,-0.10,0.04,
12.893275,0.36,-0.33,-0.74,0.00,-0.04,0.04,
12.894236,0.36,-0.33,-0.74,0.00,-0.04,0.04,
12.894682,0.36,-0.33,-0.74,-0.01,0.01,0.03,
12.895159,0.85,-0.94,-0.84,-0.01,0.01,0.03,
12.895578,0.85,-0.94,-0.84,-0.02,0.07,0.01,
12.896001,0.85,-0.94,-0.84,-0.02,0.07,0.01,
12.896410,0.85,-0.94,-0.84,-0.01,0.13,-0.02,
12.896829,-0.59,-0.34,-0.56,-0.01,0.13,-0.02,
12.897244,-0.59,-0.34,-0.56,0.00,0.15,-0.03,
12.897664,-0.59,-0.34,-0.56,0.00,0.15,-0.03,
12.898088,-0.59,-0.34,-0.56,0.02,0.10,-0.03,
12.898499,0.01,0.28,0.35,0.02,0.10,-0.03,
12.898975,0.01,0.28,0.35,0.02,0.00,-0.02,
12.899486,0.01,0.28,0.35,0.02,0.00,-0.02,
12.904336,0.01,0.28,0.35,0.01,-0.09,-0.01,
12.906048,0.33,-0.83,-0.05,0.01,-0.09,-0.01,
12.906668,0.33,-0.83,-0.05,0.00,-0.14,0.01,
12.907324,0.32,-0.83,-0.05,0.00,-0.14,0.01,
12.907891,0.32,-0.83,-0.05,-0.00,-0.16,0.03,
12.908449,0.43,-0.03,-1.28,-0.00,-0.16,0.03,
12.909002,0.43,-0.03,-1.28,-0.01,-0.13,0.04,
12.909912,0.43,-0.03,-1.28,-0.01,-0.13,0.04,
12.911336,0.43,-0.03,-1.28,-0.03,-0.06,0.04,
12.911717,0.26,-0.36,-0.10,-0.03,-0.06,0.04,
12.913696,0.26,-0.36,-0.10,-0.04,0.05,0.03,
12.914088,0.26,-0.36,-0.10,-0.04,0.05,0.03,
12.916638,0.26,-0.36,-0.10,-0.05,0.14,0.01,
12.917460,-0.25,-1.20,-0.32,-0.05,0.14,0.01,
12.920099,-0.25,-1.20,-0.32,-0.06,0.12,-0.02,
12.920930,-0.25,-1.20,-0.32,-0.06,0.12,-0.02,
12.921206,-0.25,-1.20,-0.32,-0.06,0.02,-0.03,
12.921456,1.02,-0.65,0.68,-0.06,0.02,-0.03,
12.923739,1.02,-0.65,0.68,-0.04,-0.05,-0.03,
12.924136,1.02,-0.65,0.68,-0.04,-0.05,-0.03,
12.926602,1.02,-0.65,0.68,-0.00,-0.05,-0.02,
12.927006,-1.18,1.12,1.36,-0.00,-0.05,-0.02,
12.929086,-1.18,1.12,1.36,0.03,-0.00,0.00,
12.929501,-1.18,1.12,1.37,0.03,-0.00,0.00,
12.931714,-1.18,1.12,1.37,0.04,-0.00,0.02,
12.932068,-0.09,-0.23,0.56,0.04,-0.00,0.02,
12.934441,-0.09,-0.23,0.56,0.03,-0.05,0.03,
12.934892,-0.09,-0.23,0.56,0.03,-0.05,0.03,
12.936121,-0.09,-0.23,0.56,0.03,-0.10,0.02,
12.936607,0.74,-0.19,-0.24,0.03,-0.10,0.02,
12.938786,0.74,-0.19,-0.24,0.02,-0.09,0.02,
12.939474,0.74,-0.19,-0.24,0.02,-0.09,0.02,
12.941376,0.74,-0.19,-0.24,0.01,-0.04,0.01,
12.941741,0.10,0.15,-0.27,0.01,-0.04,0.01,
12.943882,0.10,0.15,-0.27,0.00,0.02,0.00,
12.944234,0.10,0.15,-0.27,0.00,0.02,0.00,
12.946427,0.10,0.15,-0.27,-0.01,0.05,-0.01,
12.946741,0.45,0.24,0.27,-0.01,0.05,-0.01,
12.948832,0.45,0.24,0.27,-0.02,0.06,-0.02,
12.949167,0.45,0.24,0.26,-0.02,0.06,-0.02,
12.951670,0.45,0.24,0.26,-0.03,0.06,-0.02,
12.952252,-0.16,-0.48,-0.05,-0.03,0.06,-0.02,
12.953632,-0.16,-0.48,-0.05,-0.03,0.03,-0.01,
12.954043,-0.16,-0.48,-0.05,-0.03,0.03,-0.01,
12.956339,-0.16,-0.48,-0.05,-0.03,-0.02,-0.01,
12.956786,0.05,-0.07,-0.23,-0.03,-0.02,-0.01,
12.958489,0.05,-0.07,-0.23,-0.01,-0.07,0.00,
12.958855,0.05,-0.07,-0.23,-0.01,-0.07,0.00,
12.961279,0.05,-0.07,-0.23,-0.00,-0.09,0.01,
12.961692,0.34,0.48,0.06,-0.00,-0.09,0.01,
12.967634,0.34,0.48,0.06,0.01,-0.10,0.02,
12.967968,0.34,0.48,0.06,0.01,-0.10,0.02,
12.968341,0.34,0.48,0.06,0.01,-0.08,0.02,
12.968648,0.65,-0.60,-0.74,0.01,-0.08,0.02,
12.968934,0.65,-0.60,-0.74,-0.00,-0.05,0.01,
12.969209,0.65,-0.60,-0.74,-0.00,-0.05,0.01,
12.971694,0.65,-0.60,-0.74,-0.01,-0.03,0.00,
12.972196,0.79,-1.08,-1.47,-0.01,-0.03,0.00,
12.973616,0.79,-1.08,-1.47,-0.02,0.01,-0.01,
12.973991,0.79,-1.08,-1.47,-0.02,0.01,-0.01,
12.977023,0.79,-1.08,-1.47,-0.01,0.09,-0.02,
12.977762,-0.78,-0.38,-0.32,-0.01,0.09,-0.02,
12.978434,-0.78,-0.38,-0.32,-0.00,0.17,-0.02,
12.978765,-0.77,-0.38,-0.32,-0.00,0.17,-0.02,
12.982018,-0.77,-0.38,-0.32,0.01,0.18,-0.03,
12.982450,-0.43,0.87,1.75,0.01,0.18,-0.03,
12.989640,-0.43,0.87,1.75,0.02,0.11,-0.03,
12.990241,-0.43,0.87,1.75,0.02,0.11,-0.03,
12.990588,-0.43,0.87,1.75,0.01,-0.01,-0.02,
12.991679,0.23,-1.21,-0.46,0.01,-0.01,-0.02,
12.991975,0.23,-1.21,-0.46,-0.00,-0.14,-0.01,
12.992223,0.23,-1.21,-0.46,-0.00,-0.14,-0.01,
12.992468,0.23,-1.21,-0.46,-0.01,-0.23,0.01,
12.992709,0.74,-0.76,-0.92,-0.01,-0.23,0.01,
12.993663,0.74,-0.76,-0.92,-0.02,-0.22,0.02,
12.993952,0.74,-0.76,-0.92,-0.02,-0.22,0.02,
12.996473,0.74,-0.76,-0.92,-0.02,-0.09,0.04,
12.997056,-0.71,0.29,-0.57,-0.02,-0.09,0.04,
12.998407,-0.71,0.29,-0.57,-0.02,0.06,0.03,
12.998691,-0.71,0.29,-0.57,-0.02,0.06,0.03,
13.001250,-0.71,0.29,-0.57,-0.02,0.17,0.02,
13.001573,-0.60,-0.38,-0.13,-0.02,0.17,0.02,
13.004187,-0.60,-0.38,-0.13,-0.02,0.21,-0.01,
13.005050,-0.60,-0.38,-0.13,-0.02,0.21,-0.01,
13.006183,-0.60,-0.38,-0.13,-0.01,0.19,-0.03,
13.006565,-0.97,-0.68,0.76,-0.01,0.19,-0.03,
13.008546,-0.97,-0.68,0.76,-0.00,0.11,-0.04,
13.008899,-0.97,-0.68,0.76,-0.00,0.11,-0.04,
13.011069,-0.97,-0.68,0.76,0.01,-0.02,-0.04,
13.011413,-0.02,0.18,1.38,0.01,-0.02,-0.04,
13.013634,-0.02,0.18,1.38,0.02,-0.15,-0.02,
13.013995,-0.02,0.18,1.38,0.02,-0.15,-0.02,
13.016581,-0.02,0.18,1.38,0.02,-0.22,0.01,
13.016990,0.24,0.53,0.21,0.02,-0.22,0.01,
13.018797,0.24,0.53,0.21,0.01,-0.20,0.04,
13.019353,0.23,0.53,0.21,0.01,-0.20,0.04,
13.021556,0.23,0.53,0.21,-0.00,-0.08,0.05,
13.021917,-0.48,-0.42,-0.36,-0.00,-0.08,0.05,
13.023895,-0.48,-0.42,-0.36,-0.03,0.03,0.05,
13.024417,-0.48,-0.42,-0.36,-0.03,0.03,0.05,
13.026537,-0.48,-0.42,-0.36,-0.04,0.11,0.03,
13.026882,0.18,-0.94,0.18,-0.04,0.11,0.03,
13.028798,0.18,-0.94,0.18,-0.05,0.14,-0.00,
13.029142,0.18,-0.94,0.18,-0.05,0.14,-0.00,
13.031307,0.18,-0.94,0.18,-0.04,0.12,-0.03,
13.031654,-0.12,0.28,0.48,-0.04,0.12,-0.03,
13.034425,-0.12,0.28,0.48,-0.01,0.08,-0.04,
13.035009,-0.12,0.28,0.48,-0.01,0.08,-0.04,
13.037011,-0.12,0.28,0.48,0.03,0.06,-0.04,
13.037849,-1.14,0.59,1.10,0.03,0.06,-0.04,
13.039292,-1.14,0.59,1.10,0.05,0.02,-0.02,
13.040159,-1.14,0.59,1.10,0.05,0.02,-0.02,
13.041273,-1.14,0.59,1.10,0.04,-0.06,-0.00,
13.041654,0.42,-0.87,-0.39,0.04,-0.06,-0.00,
13.043608,0.42,-0.87,-0.39,0.03,-0.16,0.02,
13.043948,0.41,-0.87,-0.39,0.03,-0.16,0.02,
13.046180,0.41,-0.87,-0.39,0.02,-0.20,0.04,
13.046500,0.75,-0.72,-1.92,0.02,-0.20,0.04,
13.048762,0.75,-0.72,-1.92,0.01,-0.14,0.04,
13.049134,0.75,-0.72,-1.92,0.01,-0.14,0.04,
13.051422,0.75,-0.72,-1.92,0.01,-0.01,0.04,
13.052006,-0.14,0.76,-0.88,0.01,-0.01,0.04,
13.053959,-0.14,0.76,-0.88,0.00,0.14,0.02,
13.055184,-0.14,0.76,-0.88,0.00,0.14,0.02,
13.056563,-0.14,0.76,-0.88,-0.01,0.25,-0.00,
13.057040,-0.68,-1.03,-0.47,-0.01,0.25,-0.00,
13.058658,-0.68,-1.03,-0.47,-0.03,0.26,-0.03,
13.059126,-0.68,-1.03,-0.48,-0.03,0.26,-0.03,
13.061352,-0.68,-1.03,-0.48,-0.04,0.16,-0.05,
13.061685,0.21,-0.83,-0.08,-0.04,0.16,-0.05,
13.063602,0.21,-0.83,-0.08,-0.03,0.02,-0.05,
13.064003,0.21,-0.83,-0.08,-0.03,0.02,-0.05,
13.066307,0.21,-0.83,-0.08,-0.02,-0.09,-0.03,
13.066838,-0.34,-0.28,0.39,-0.02,-0.09,-0.03,
13.068822,-0.34,-0.28,0.39,-0.01,-0.14,-0.01,
13.069362,-0.35,-0.28,0.39,-0.01,-0.14,-0.01,
13.071353,-0.35,-0.28,0.39,-0.00,-0.12,0.02,
13.072330,-0.40,0.18,0.16,-0.00,-0.12,0.02,
13.073631,-0.40,0.18,0.16,-0.00,-0.08,0.05,
13.074055,-0.40,0.18,0.16,-0.00,-0.08,0.05,
13.076244,-0.40,0.18,0.16,-0.01,-0.02,0.05,
13.076703,-0.17,-1.21,-0.94,-0.01,-0.02,0.05,
13.078775,-0.17,-1.21,-0.94,-0.02,0.03,0.04,
13.079179,-0.17,-1.21,-0.94,-0.02,0.03,0.04,
13.081661,-0.17,-1.21,-0.94,-0.03,0.08,0.02,
13.082043,-0.17,-1.28,-0.44,-0.03,0.08,0.02,
13.084465,-0.17,-1.28,-0.44,-0.03,0.11,-0.01,
13.085058,-0.17,-1.28,-0.44,-0.03,0.11,-0.01,
13.086575,-0.17,-1.28,-0.44,-0.01,0.14,-0.03,
13.087468,-1.06,-0.05,0.62,-0.01,0.14,-0.03,
13.094659,-1.06,-0.05,0.62,0.01,0.14,-0.04,
13.095425,-1.05,-0.05,0.62,0.01,0.14,-0.04,
13.095799,-1.05,-0.05,0.62,0.02,0.11,-0.03,
13.096099,-0.89,-0.21,1.40,0.02,0.11,-0.03,
13.096423,-0.89,-0.21,1.40,0.03,0.02,-0.02,
13.096718,-0.89,-0.21,1.40,0.03,0.02,-0.02,
13.097016,-0.89,-0.21,1.40,0.02,-0.08,0.01,
13.097339,-0.11,-0.34,-0.04,0.02,-0.08,0.01,
13.098609,-0.11,-0.34,-0.04,0.02,-0.13,0.03,
13.098975,-0.11,-0.34,-0.04,0.02,-0.13,0.03,
13.107127,-0.11,-0.34,-0.04,0.01,-0.12,0.05,
13.107695,-0.17,-0.27,-0.72,0.01,-0.12,0.05,
13.108100,-0.17,-0.27,-0.72,-0.00,-0.07,0.05,
13.108443,-0.17,-0.27,-0.72,-0.00,-0.07,0.05,
13.108762,-0.17,-0.27,-0.72,-0.01,0.00,0.04,
13.109040,-0.17,0.29,-0.45,-0.01,0.00,0.04,
13.109324,-0.17,0.29,-0.45,-0.02,0.10,0.02,
13.109588,-0.17,0.29,-0.45,-0.02,0.10,0.02,
13.111338,-0.17,0.29,-0.45,-0.03,0.15,-0.00,
13.111794,-0.14,-0.87,-0.04,-0.03,0.15,-0.00,
13.113706,-0.14,-0.87,-0.04,-0.04,0.14,-0.03,
13.114032,-0.14,-0.87,-0.04,-0.04,0.14,-0.03,
13.118153,-0.14,-0.87,-0.04,-0.04,0.08,-0.04,
13.118576,-0.02,-0.42,0.29,-0.04,0.08,-0.04,
13.118898,-0.02,-0.42,0.29,-0.03,0.03,-0.03,
13.119328,-0.02,-0.42,0.29,-0.03,0.03,-0.03,
13.121807,-0.02,-0.42,0.29,-0.01,-0.02,-0.01,
13.122266,-0.40,0.97,0.57,-0.01,-0.02,-0.01,
13.123858,-0.40,0.97,0.57,0.01,-0.04,0.01,
13.124329,-0.40,0.97,0.57,0.01,-0.04,0.01,
13.126266,-0.40,0.97,0.57,0.03,-0.04,0.03,
13.126635,-0.13,0.60,0.25,0.03,-0.04,0.03,
13.128847,-0.13,0.60,0.25,0.02,-0.03,0.03,
13.129182,-0.13,0.60,0.25,0.02,-0.03,0.03,
13.131438,-0.13,0.60,0.25,0.01,-0.02,0.03,
13.131794,0.47,-0.65,-1.04,0.01,-0.02,0.03,
13.134408,0.47,-0.65,-1.04,-0.00,-0.01,0.02,
13.135031,0.47,-0.65,-1.04,-0.00,-0.01,0.02,
13.136110,0.47,-0.65,-1.04,-0.02,0.00,0.00,
13.137050,0.72,-0.42,-0.48,-0.02,0.00,0.00,
13.138704,0.72,-0.42,-0.48,-0.02,0.05,-0.01,
13.139240,0.72,-0.42,-0.48,-0.02,0.05,-0.01,
13.141485,0.72,-0.42,-0.48,-0.02,0.14,-0.02,
13.141938,-1.52,0.05,0.05,-0.02,0.14,-0.02,
13.143972,-1.52,0.05,0.05,-0.01,0.23,-0.02,
13.144366,-1.51,0.05,0.05,-0.01,0.23,-0.02,
13.146574,-1.51,0.05,0.05,-0.01,0.20,-0.02,
13.146975,-0.80,-0.04,0.48,-0.01,0.20,-0.02,
13.148857,-0.80,-0.04,0.48,0.01,0.07,-0.01,
13.149184,-0.80,-0.04,0.48,0.01,0.07,-0.01,
13.151795,-0.80,-0.04,0.48,0.02,-0.07,0.01,
13.152359,0.06,0.71,0.91,0.02,-0.07,0.01,
13.153799,0.06,0.71,0.91,0.03,-0.14,0.02,
13.154171,0.05,0.71,0.91,0.03,-0.14,0.02,
13.156505,0.05,0.71,0.91,0.02,-0.15,0.04,
13.156912,0.02,-0.28,-0.32,0.02,-0.15,0.04,
13.158667,0.02,-0.28,-0.32,-0.00,-0.14,0.05,
13.159087,0.02,-0.28,-0.32,-0.00,-0.14,0.05,
13.161474,0.02,-0.28,-0.32,-0.03,-0.08,0.05,
13.161855,0.20,-0.81,-1.07,-0.03,-0.08,0.05,
13.163717,0.20,-0.81,-1.07,-0.04,0.01,0.03,
13.164116,0.20,-0.81,-1.07,-0.04,0.01,0.03,
13.166057,0.20,-0.81,-1.07,-0.05,0.12,0.02,
13.166590,-0.91,-0.69,-0.28,-0.05,0.12,0.02,
13.168877,-0.91,-0.69,-0.28,-0.04,0.21,-0.00,
13.169395,-0.90,-0.69,-0.28,-0.04,0.21,-0.00,
13.171290,-0.90,-0.69,-0.28,-0.02,0.23,-0.02,
13.171723,-1.11,0.17,2.07,-0.02,0.23,-0.02,
13.173491,-1.11,0.17,2.07,0.01,0.17,-0.02,
13.173887,-1.10,0.17,2.07,0.01,0.17,-0.02,
13.176418,-1.10,0.17,2.07,0.03,0.04,-0.02,
13.176795,-0.33,-0.01,0.94,0.03,0.04,-0.02,
13.178869,-0.33,-0.01,0.94,0.03,-0.10,0.00,
13.179245,-0.33,-0.01,0.94,0.03,-0.10,0.00,
13.181280,-0.33,-0.01,0.94,0.03,-0.20,0.03,
13.181642,0.19,-0.72,0.18,0.03,-0.20,0.03,
13.184862,0.19,-0.72,0.18,0.02,-0.21,0.05,
13.185427,0.18,-0.72,0.18,0.02,-0.21,0.05,
13.186312,0.18,-0.72,0.18,0.01,-0.14,0.06,
13.186877,-0.10,0.02,-0.74,0.01,-0.14,0.06,
13.188783,-0.10,0.02,-0.74,0.00,-0.03,0.06,
13.189212,-0.11,0.02,-0.74,0.00,-0.03,0.06,
13.191285,-0.11,0.02,-0.74,-0.01,0.08,0.04,
13.191727,-0.12,0.40,-0.59,-0.01,0.08,0.04,
13.193627,-0.12,0.40,-0.59,-0.01,0.19,0.02,
13.194081,-0.12,0.40,-0.59,-0.01,0.19,0.02,
13.196480,-0.12,0.40,-0.59,0.00,0.27,-0.01,
13.196935,-0.90,0.43,1.60,0.00,0.27,-0.01,
13.198632,-0.90,0.43,1.60,0.01,0.23,-0.02,
13.199077,-0.90,0.43,1.60,0.01,0.23,-0.02,
13.207077,-0.90,0.43,1.60,0.01,0.10,-0.03,
13.207711,-0.14,-0.14,1.33,0.01,0.10,-0.03,
13.208046,-0.14,-0.14,1.33,0.01,-0.04,-0.02,
13.208373,-0.14,-0.14,1.33,0.01,-0.04,-0.02,
13.208707,-0.14,-0.14,1.33,0.02,-0.17,-0.00,
13.209028,0.26,0.48,-0.10,0.02,-0.17,-0.00,
13.209337,0.26,0.48,-0.10,0.03,-0.24,0.03,
13.209653,0.25,0.48,-0.10,0.03,-0.24,0.03,
13.211417,0.25,0.48,-0.10,0.03,-0.19,0.06,
13.211828,-0.61,0.86,-0.24,0.03,-0.19,0.06,
13.217269,-0.61,0.86,-0.24,0.03,-0.03,0.07,
13.217618,-0.61,0.86,-0.24,0.03,-0.03,0.07,
13.217911,-0.61,0.86,-0.24,0.01,0.12,0.06,
13.218074,-0.52,-0.19,-0.03,0.01,0.12,0.06,
13.222486,-0.52,-0.19,-0.03,-0.01,0.17,0.04,
13.222959,-0.51,-0.19,-0.03,-0.01,0.17,0.04,
13.223202,-0.51,-0.19,-0.03,-0.02,0.11,0.00,
13.223439,0.96,-0.39,0.47,-0.02,0.11,0.00,
13.223820,0.96,-0.39,0.47,-0.01,0.04,-0.02,
13.224118,0.96,-0.39,0.47,-0.01,0.04,-0.02,
13.226321,0.96,-0.39,0.47,0.00,0.01,-0.03,
