
time,ax,ay,az,wx,wy,wz,
11.020036,2.73,-1.54,0.22,0.02,-0.12,-0.02,
11.028332,2.73,-1.54,0.22,-0.00,-0.18,-0.01,
11.029228,2.73,-1.54,0.22,-0.00,-0.18,-0.01,
11.030005,2.73,-1.54,0.22,-0.02,-0.11,-0.00,
11.030665,0.29,-1.02,-0.39,-0.02,-0.11,-0.00,
11.031463,0.29,-1.02,-0.39,-0.03,0.01,0.01,
11.032215,0.29,-1.02,-0.39,-0.03,0.01,0.01,
11.032964,0.29,-1.02,-0.39,-0.05,0.08,0.02,
11.033317,1.05,-1.38,0.11,-0.05,0.08,0.02,
11.033811,1.05,-1.38,0.11,-0.05,0.08,0.01,
11.034120,1.05,-1.37,0.11,-0.05,0.08,0.01,
11.034428,1.05,-1.37,0.11,-0.06,0.03,0.00,
11.034736,1.31,-1.81,-0.88,-0.06,0.03,0.00,
11.037393,1.31,-1.81,-0.88,-0.05,0.01,-0.01,
11.038159,1.31,-1.81,-0.89,-0.05,0.01,-0.01,
11.039080,1.31,-1.81,-0.89,-0.03,0.03,-0.01,
11.039466,0.21,-0.62,1.87,-0.03,0.03,-0.01,
11.042081,0.21,-0.62,1.87,-0.01,0.06,-0.01,
11.042411,0.21,-0.62,1.86,-0.01,0.06,-0.01,
11.044565,0.21,-0.62,1.86,0.00,0.04,-0.01,
11.045048,1.18,-0.79,0.79,0.00,0.04,-0.01,
11.047056,1.18,-0.79,0.79,-0.00,-0.04,-0.00,
11.047432,1.17,-0.79,0.79,-0.00,-0.04,-0.00,
11.049535,1.17,-0.79,0.79,-0.01,-0.12,0.00,
11.050125,2.06,-1.18,-1.45,-0.01,-0.12,0.00,
11.055833,2.06,-1.18,-1.45,-0.02,-0.12,0.01,
11.056443,2.06,-1.18,-1.45,-0.02,-0.12,0.01,
11.056839,2.06,-1.18,-1.45,-0.02,-0.00,0.02,
11.057137,-0.19,-0.43,-0.62,-0.02,-0.00,0.02,
11.057408,-0.19,-0.43,-0.62,-0.03,0.12,0.02,
11.057688,-0.19,-0.43,-0.62,-0.03,0.12,0.02,
11.059446,-0.19,-0.43,-0.62,-0.05,0.18,0.01,
11.059849,0.59,-0.76,0.04,-0.05,0.18,0.01,
11.061815,0.59,-0.76,0.04,-0.06,0.17,-0.00,
11.062252,0.59,-0.76,0.04,-0.06,0.17,-0.00,
11.064339,0.59,-0.76,0.04,-0.08,0.10,-0.01,
11.064990,0.93,-0.66,-0.24,-0.08,0.10,-0.01,
11.067518,0.93,-0.66,-0.24,-0.08,-0.01,-0.02,
11.067874,0.93,-0.66,-0.24,-0.08,-0.01,-0.02,
11.069442,0.93,-0.66,-0.24,-0.08,-0.11,-0.02,
11.069801,1.14,-0.54,0.36,-0.08,-0.11,-0.02,
11.072161,1.14,-0.54,0.36,-0.08,-0.13,0.00,
11.072692,1.13,-0.54,0.36,-0.08,-0.13,0.00,
11.074283,1.13,-0.54,0.36,-0.10,-0.10,0.02,
11.074662,0.56,-1.71,-0.87,-0.10,-0.10,0.02,
11.076562,0.56,-1.71,-0.87,-0.12,-0.06,0.03,
11.077001,0.56,-1.71,-0.87,-0.12,-0.06,0.03,
11.079152,0.56,-1.71,-0.87,-0.13,-0.02,0.03,
11.079488,0.80,-2.04,-0.50,-0.13,-0.02,0.03,
11.081881,0.80,-2.04,-0.50,-0.14,0.03,0.03,
11.082242,0.80,-2.04,-0.50,-0.14,0.03,0.03,
11.084560,0.80,-2.04,-0.50,-0.13,0.07,0.01,
11.085224,0.72,-2.01,0.57,-0.13,0.07,0.01,
11.087014,0.72,-2.01,0.57,-0.12,0.07,-0.00,
11.087423,0.72,-2.01,0.57,-0.12,0.07,-0.00,
11.089654,0.72,-2.01,0.57,-0.10,0.02,-0.01,
11.090153,1.46,-1.28,0.95,-0.10,0.02,-0.01,
11.093274,1.46,-1.28,0.95,-0.08,-0.03,-0.01,
11.094190,1.46,-1.27,0.95,-0.08,-0.03,-0.01,
11.094894,1.46,-1.27,0.95,-0.07,-0.05,-0.01,
11.095624,0.89,-1.79,1.29,-0.07,-0.05,-0.01,
11.096592,0.89,-1.79,1.29,-0.06,-0.03,0.01,
11.097023,0.89,-1.79,1.29,-0.06,-0.03,0.01,
11.099736,0.89,-1.79,1.29,-0.06,-0.00,0.02,
11.100355,0.94,-1.61,0.58,-0.06,-0.00,0.02,
11.102035,0.94,-1.61,0.58,-0.07,0.01,0.03,
11.102579,0.94,-1.61,0.58,-0.07,0.01,0.03,
11.104293,0.94,-1.61,0.58,-0.07,0.03,0.03,
11.104731,0.93,-1.33,0.70,-0.07,0.03,0.03,
11.106644,0.93,-1.33,0.70,-0.07,0.05,0.02,
11.107096,0.93,-1.32,0.70,-0.07,0.05,0.02,
11.109813,0.93,-1.32,0.70,-0.07,0.06,0.01,
11.110649,0.99,-0.96,2.02,-0.07,0.06,0.01,
11.112182,0.99,-0.96,2.02,-0.07,0.05,0.00,
11.112965,1.00,-0.96,2.01,-0.07,0.05,0.00,
11.114403,1.00,-0.96,2.01,-0.08,0.03,-0.00,
11.115128,1.01,-1.14,1.33,-0.08,0.03,-0.00,
11.116824,1.01,-1.14,1.33,-0.09,-0.01,-0.00,
11.117528,1.01,-1.14,1.33,-0.09,-0.01,-0.00,
11.120325,1.01,-1.14,1.33,-0.09,-0.10,0.00,
11.121718,2.29,-0.73,0.84,-0.09,-0.10,0.00,
11.122473,2.29,-0.73,0.84,-0.10,-0.15,0.02,
11.123137,2.29,-0.73,0.84,-0.10,-0.15,0.02,
11.124574,2.29,-0.73,0.84,-0.09,-0.10,0.03,
11.125413,1.17,0.32,0.94,-0.09,-0.10,0.03,
11.126890,1.17,0.32,0.94,-0.08,0.00,0.04,
11.127648,1.17,0.32,0.94,-0.08,0.00,0.04,
11.129531,1.17,0.32,0.94,-0.08,0.08,0.03,
11.129909,1.58,-0.73,1.20,-0.08,0.08,0.03,
11.132352,1.58,-0.73,1.20,-0.09,0.11,0.01,
11.132815,1.58,-0.73,1.20,-0.09,0.11,0.01,
11.134770,1.58,-0.73,1.20,-0.08,0.12,-0.01,
11.135313,0.84,-0.88,1.03,-0.08,0.12,-0.01,
11.136879,0.84,-0.88,1.03,-0.08,0.11,-0.02,
11.137342,0.84,-0.88,1.03,-0.08,0.11,-0.02,
11.139306,0.84,-0.88,1.03,-0.06,0.07,-0.03,
11.139737,0.79,-0.74,1.36,-0.06,0.07,-0.03,
11.142360,0.79,-0.74,1.36,-0.04,-0.02,-0.02,
11.142793,0.79,-0.74,1.35,-0.04,-0.02,-0.02,
11.144558,0.79,-0.74,1.35,-0.03,-0.10,-0.01,
11.145006,1.27,-0.53,1.07,-0.03,-0.10,-0.01,
11.150675,1.27,-0.53,1.07,-0.04,-0.12,0.02,
11.150987,1.27,-0.53,1.07,-0.04,-0.12,0.02,
11.151317,1.27,-0.53,1.07,-0.04,-0.11,0.04,
11.151618,1.16,-0.75,0.04,-0.04,-0.11,0.04,
11.153011,1.16,-0.75,0.04,-0.05,-0.05,0.05,
11.153795,1.15,-0.75,0.04,-0.05,-0.05,0.05,
11.154558,1.15,-0.75,0.04,-0.06,0.04,0.04,
11.154939,0.51,-0.80,1.06,-0.06,0.04,0.04,
11.156694,0.51,-0.80,1.06,-0.07,0.15,0.02,
11.157119,0.51,-0.80,1.06,-0.07,0.15,0.02,
11.159455,0.51,-0.80,1.06,-0.08,0.19,0.00,
11.160039,0.67,-1.55,2.48,-0.08,0.19,0.00,
11.161897,0.67,-1.55,2.48,-0.09,0.12,-0.02,
11.162285,0.67,-1.55,2.48,-0.09,0.12,-0.02,
11.164470,0.67,-1.55,2.48,-0.08,-0.01,-0.03,
11.164887,1.39,-1.03,1.93,-0.08,-0.01,-0.03,
11.173866,1.39,-1.03,1.93,-0.06,-0.12,-0.02,
11.174506,1.39,-1.03,1.93,-0.06,-0.12,-0.02,
11.174858,1.39,-1.03,1.93,-0.03,-0.15,-0.00,
11.175288,0.24,0.00,1.82,-0.03,-0.15,-0.00,
11.175630,0.24,0.00,1.82,-0.01,-0.10,0.03,
11.175922,0.24,0.00,1.82,-0.01,-0.10,0.03,
11.176228,0.24,0.00,1.82,0.01,-0.06,0.04,
11.176524,1.28,0.21,1.88,0.01,-0.06,0.04,
11.176940,1.28,0.21,1.88,0.00,-0.02,0.05,
11.177249,1.27,0.21,1.88,0.00,-0.02,0.05,
11.179502,1.27,0.21,1.88,-0.01,0.03,0.04,
11.179817,1.29,-1.10,1.53,-0.01,0.03,0.04,
11.181875,1.29,-1.10,1.53,-0.02,0.08,0.02,
11.182285,1.29,-1.10,1.53,-0.02,0.08,0.02,
11.192581,1.29,-1.10,1.53,-0.03,0.10,-0.00,
11.193496,1.03,-1.06,2.22,-0.03,0.10,-0.00,
11.193856,1.03,-1.06,2.22,-0.03,0.08,-0.02,
11.194178,1.03,-1.06,2.22,-0.03,0.08,-0.02,
11.194488,1.03,-1.06,2.22,-0.04,0.01,-0.03,
11.194780,1.29,-1.41,1.98,-0.04,0.01,-0.03,
11.195070,1.29,-1.41,1.98,-0.03,-0.07,-0.02,
11.195359,1.29,-1.41,1.98,-0.03,-0.07,-0.02,
11.195639,1.29,-1.41,1.98,-0.00,-0.12,-0.00,
11.195921,1.52,0.28,2.20,-0.00,-0.12,-0.00,
11.196706,1.52,0.28,2.20,0.02,-0.11,0.02,
11.197181,1.52,0.28,2.20,0.02,-0.11,0.02,
11.199313,1.52,0.28,2.20,0.03,-0.04,0.04,
11.200189,0.85,-0.08,1.96,0.03,-0.04,0.04,
11.202074,0.85,-0.08,1.96,0.03,0.03,0.04,
11.202582,0.85,-0.08,1.96,0.03,0.03,0.04,
11.204396,0.85,-0.08,1.96,0.03,0.06,0.03,
11.204982,2.14,-0.27,2.93,0.03,0.06,0.03,
11.206898,2.14,-0.27,2.93,0.03,0.05,0.01,
11.207846,2.14,-0.27,2.93,0.03,0.05,0.01,
11.209405,2.14,-0.27,2.93,0.02,0.05,-0.01,
11.209771,1.59,-0.66,1.29,0.02,0.05,-0.01,
11.211860,1.59,-0.66,1.29,0.02,0.01,-0.03,
11.212191,1.59,-0.66,1.29,0.02,0.01,-0.03,
11.214289,1.59,-0.66,1.29,0.02,-0.05,-0.03,
11.214636,1.96,-0.68,1.64,0.02,-0.05,-0.03,
11.216823,1.96,-0.68,1.64,0.03,-0.06,-0.02,
11.217234,1.95,-0.68,1.64,0.03,-0.06,-0.02,
11.219305,1.95,-0.68,1.64,0.04,-0.01,-0.01,
11.219994,0.58,0.70,2.00,0.04,-0.01,-0.01,
11.221761,0.58,0.70,2.00,0.06,0.06,0.01,
11.222209,0.58,0.70,2.00,0.06,0.06,0.01,
11.224266,0.58,0.70,2.00,0.07,0.09,0.02,
11.224721,0.80,-0.31,1.41,0.07,0.09,0.02,
11.226735,0.80,-0.31,1.41,0.06,0.07,0.01,
11.227089,0.80,-0.31,1.41,0.06,0.07,0.01,
11.229458,0.80,-0.31,1.41,0.06,0.02,0.00,
11.229889,1.22,-0.04,2.02,0.06,0.02,0.00,
11.232286,1.22,-0.04,2.02,0.06,-0.00,-0.01,
11.232716,1.22,-0.04,2.02,0.06,-0.00,-0.01,
11.234733,1.22,-0.04,2.02,0.06,0.00,-0.01,
11.235473,0.73,0.69,2.03,0.06,0.00,-0.01,
11.236595,0.73,0.69,2.03,0.06,-0.02,-0.01,
11.237010,0.73,0.69,2.03,0.06,-0.02,-0.01,
11.239218,0.73,0.69,2.03,0.04,-0.08,-0.01,
11.239701,2.41,0.15,1.48,0.04,-0.08,-0.01,
11.242044,2.41,0.15,1.48,0.02,-0.12,-0.00,
11.242411,2.40,0.15,1.48,0.02,-0.12,-0.00,
11.244418,2.40,0.15,1.48,0.02,-0.07,0.00,
11.244859,0.89,0.47,1.50,0.02,-0.07,0.00,
11.246847,0.89,0.47,1.50,0.02,0.05,0.01,
11.247203,0.89,0.47,1.50,0.02,0.05,0.01,
11.249594,0.89,0.47,1.50,0.03,0.14,0.00,
11.250139,0.87,0.30,2.19,0.03,0.14,0.00,
11.252225,0.87,0.30,2.19,0.04,0.12,-0.01,
11.252701,0.87,0.29,2.19,0.04,0.12,-0.01,
11.254400,0.87,0.29,2.19,0.05,0.04,-0.03,
11.254927,1.71,0.58,2.36,0.05,0.04,-0.03,
11.256563,1.71,0.58,2.36,0.07,-0.02,-0.04,
11.257005,1.71,0.58,2.37,0.07,-0.02,-0.04,
11.259371,1.71,0.58,2.37,0.09,-0.02,-0.03,
11.259723,0.41,0.32,2.46,0.09,-0.02,-0.03,
11.261909,0.41,0.32,2.46,0.10,-0.01,-0.02,
11.262239,0.41,0.32,2.47,0.10,-0.01,-0.02,
11.264382,0.41,0.32,2.47,0.08,-0.04,-0.01,
11.264832,1.78,-0.32,1.96,0.08,-0.04,-0.01,
11.274304,1.78,-0.32,1.96,0.06,-0.07,-0.00,
11.274950,1.78,-0.32,1.96,0.06,-0.07,-0.00,
11.275301,1.78,-0.32,1.96,0.05,-0.06,0.00,
11.275614,1.06,-0.45,1.35,0.05,-0.06,0.00,
11.282271,1.06,-0.45,1.35,0.05,0.01,0.01,
11.282857,1.06,-0.45,1.35,0.05,0.01,0.01,
11.283754,1.06,-0.45,1.35,0.05,0.09,0.00,
11.284348,0.72,0.42,2.74,0.05,0.09,0.00,
11.284864,0.72,0.42,2.74,0.07,0.11,-0.01,
11.285206,0.72,0.42,2.75,0.07,0.11,-0.01,
11.285516,0.72,0.42,2.75,0.08,0.08,-0.02,
11.285836,1.21,0.03,3.25,0.08,0.08,-0.02,
11.286154,1.21,0.03,3.25,0.09,0.02,-0.03,
11.286477,1.21,0.03,3.25,0.09,0.02,-0.03,
11.286898,1.21,0.03,3.25,0.09,-0.06,-0.03,
11.287206,1.84,-0.14,1.66,0.09,-0.06,-0.03,
11.287494,1.84,-0.14,1.66,0.10,-0.14,-0.02,
11.287793,1.84,-0.14,1.66,0.10,-0.14,-0.02,
11.290455,1.84,-0.14,1.66,0.10,-0.15,-0.01,
11.291360,1.63,0.09,1.62,0.10,-0.15,-0.01,
11.292489,1.63,0.09,1.62,0.09,-0.06,0.01,
11.293099,1.63,0.09,1.63,0.09,-0.06,0.01,
11.294631,1.63,0.09,1.63,0.09,0.05,0.01,
11.295242,1.13,0.10,1.10,0.09,0.05,0.01,
11.296956,1.13,0.10,1.10,0.09,0.11,-0.00,
11.297917,1.13,0.10,1.10,0.09,0.11,-0.00,
11.299600,1.13,0.10,1.10,0.09,0.10,-0.02,
11.300419,1.75,-0.21,0.90,0.09,0.10,-0.02,
11.302419,1.75,-0.21,0.90,0.09,0.08,-0.04,
11.303382,1.75,-0.21,0.90,0.09,0.08,-0.04,
11.305568,1.75,-0.21,0.90,0.10,0.07,-0.05,
11.306304,0.67,0.37,1.51,0.10,0.07,-0.05,
11.306776,0.67,0.37,1.51,0.11,0.07,-0.05,
11.307124,0.67,0.37,1.52,0.11,0.07,-0.05,
11.309563,0.67,0.37,1.52,0.10,0.04,-0.04,
11.310061,0.92,-0.15,1.55,0.10,0.04,-0.04,
11.312434,0.92,-0.15,1.55,0.10,-0.03,-0.03,
11.312904,0.92,-0.15,1.55,0.10,-0.03,-0.03,
11.314462,0.92,-0.15,1.55,0.08,-0.08,-0.01,
11.314834,1.52,-0.40,0.80,0.08,-0.08,-0.01,
11.316882,1.52,-0.40,0.80,0.06,-0.10,0.00,
11.317238,1.52,-0.40,0.80,0.06,-0.10,0.00,
11.319403,1.52,-0.40,0.80,0.05,-0.08,0.01,
11.320171,1.56,-0.14,0.86,0.05,-0.08,0.01,
11.321813,1.56,-0.14,0.86,0.05,-0.02,0.01,
11.323000,1.56,-0.14,0.86,0.05,-0.02,0.01,
11.324480,1.56,-0.14,0.86,0.06,0.09,-0.00,
11.324955,0.27,0.16,0.87,0.06,0.09,-0.00,
11.326966,0.27,0.16,0.87,0.07,0.16,-0.02,
11.327369,0.27,0.16,0.88,0.07,0.16,-0.02,
11.329422,0.27,0.16,0.88,0.08,0.16,-0.04,
11.329808,0.82,-0.22,2.13,0.08,0.16,-0.04,
11.332563,0.82,-0.22,2.13,0.10,0.09,-0.05,
11.333002,0.82,-0.23,2.13,0.10,0.09,-0.05,
11.334577,0.82,-0.23,2.13,0.10,-0.02,-0.05,
11.334974,1.27,-0.31,1.17,0.10,-0.02,-0.05,
11.336957,1.27,-0.31,1.17,0.10,-0.10,-0.04,
11.337437,1.27,-0.31,1.17,0.10,-0.10,-0.04,
11.339336,1.27,-0.31,1.17,0.11,-0.13,-0.02,
11.339804,0.98,-0.04,0.93,0.11,-0.13,-0.02,
11.342670,0.98,-0.04,0.93,0.09,-0.09,0.00,
11.343087,0.98,-0.04,0.93,0.09,-0.09,0.00,
11.344403,0.98,-0.04,0.93,0.07,-0.03,0.02,
11.344878,1.13,-0.93,-0.02,0.07,-0.03,0.02,
11.346816,1.13,-0.93,-0.02,0.05,0.01,0.01,
11.347163,1.13,-0.93,-0.02,0.05,0.01,0.01,
11.349533,1.13,-0.93,-0.02,0.04,0.05,0.00,
11.350055,1.01,-1.04,0.01,0.04,0.05,0.00,
11.352074,1.01,-1.04,0.01,0.03,0.10,-0.01,
11.352492,1.01,-1.04,0.01,0.03,0.10,-0.01,
11.354629,1.01,-1.04,0.01,0.04,0.13,-0.03,
11.355103,0.52,-0.60,2.19,0.04,0.13,-0.03,
11.356590,0.52,-0.60,2.19,0.05,0.10,-0.04,
11.357030,0.52,-0.60,2.19,0.05,0.10,-0.04,
11.359626,0.52,-0.60,2.19,0.06,0.03,-0.04,
11.360036,0.95,-0.75,1.24,0.06,0.03,-0.04,
11.361889,0.95,-0.75,1.24,0.06,-0.05,-0.03,
11.362253,0.95,-0.75,1.24,0.06,-0.05,-0.03,
11.364438,0.95,-0.75,1.24,0.06,-0.12,-0.01,
11.364904,1.34,-0.75,0.69,0.06,-0.12,-0.01,
11.374087,1.34,-0.75,0.69,0.06,-0.13,0.01,
11.374727,1.34,-0.75,0.69,0.06,-0.13,0.01,
11.375086,1.34,-0.75,0.69,0.05,-0.10,0.03,
11.375430,1.28,-1.20,-0.41,0.05,-0.10,0.03,
11.375745,1.28,-1.20,-0.41,0.05,-0.04,0.03,
11.376035,1.28,-1.20,-0.41,0.05,-0.04,0.03,
11.376340,1.28,-1.20,-0.41,0.05,0.05,0.02,
11.376701,0.82,-0.59,-0.45,0.05,0.05,0.02,
11.377028,0.82,-0.59,-0.45,0.04,0.14,-0.00,
11.377350,0.82,-0.59,-0.45,0.04,0.14,-0.00,
11.379482,0.82,-0.59,-0.45,0.04,0.19,-0.02,
11.379809,0.93,-0.42,1.79,0.04,0.19,-0.02,
11.381797,0.93,-0.42,1.79,0.05,0.14,-0.04,
11.382239,0.93,-0.42,1.79,0.05,0.14,-0.04,
11.393190,0.93,-0.42,1.79,0.04,0.03,-0.05,
11.393917,1.75,-0.91,0.51,0.04,0.03,-0.05,
11.394275,1.75,-0.91,0.51,0.03,-0.07,-0.04,
11.394600,1.75,-0.91,0.51,0.03,-0.07,-0.04,
11.394907,1.75,-0.91,0.51,0.02,-0.13,-0.02,
11.395230,0.93,-0.98,-0.97,0.02,-0.13,-0.02,
11.395549,0.93,-0.98,-0.97,0.02,-0.11,0.01,
11.395860,0.93,-0.98,-0.97,0.02,-0.11,0.01,
11.396191,0.93,-0.98,-0.97,0.01,-0.05,0.02,
11.396507,0.71,-0.76,0.08,0.01,-0.05,0.02,
11.402195,0.71,-0.76,0.08,0.01,0.03,0.03,
11.402547,0.71,-0.76,0.08,0.01,0.03,0.03,
11.402875,0.71,-0.76,0.08,0.00,0.09,0.02,
11.403381,1.05,-0.50,-0.09,0.00,0.09,0.02,
11.403790,1.05,-0.50,-0.09,-0.01,0.10,0.00,
11.404102,1.05,-0.50,-0.09,-0.01,0.10,0.00,
11.404393,1.05,-0.50,-0.09,-0.01,0.07,-0.02,
11.404967,1.15,-1.02,0.39,-0.01,0.07,-0.02,
11.407111,1.15,-1.02,0.39,-0.01,0.05,-0.03,
11.407683,1.15,-1.02,0.39,-0.01,0.05,-0.03,
11.409105,1.15,-1.02,0.39,-0.01,0.05,-0.04,
11.409418,0.17,-1.34,0.42,-0.01,0.05,-0.04,
11.412789,0.17,-1.34,0.42,-0.02,0.02,-0.03,
11.413250,0.17,-1.34,0.42,-0.02,0.02,-0.03,
11.414447,0.17,-1.34,0.42,-0.02,-0.06,-0.01,
11.414811,1.71,-1.36,-0.35,-0.02,-0.06,-0.01,
11.417921,1.71,-1.36,-0.35,-0.03,-0.13,0.00,
11.418508,1.71,-1.36,-0.35,-0.03,-0.13,0.00,
11.419424,1.71,-1.36,-0.35,-0.03,-0.12,0.02,
11.419813,0.72,-1.38,-1.06,-0.03,-0.12,0.02,
11.421905,0.72,-1.38,-1.06,-0.03,-0.04,0.03,
11.422334,0.71,-1.38,-1.06,-0.03,-0.04,0.03,
11.424690,0.71,-1.38,-1.06,-0.03,0.05,0.03,
11.425088,0.97,-0.77,0.99,-0.03,0.05,0.03,
11.426893,0.97,-0.77,0.99,-0.03,0.11,0.02,
11.427256,0.97,-0.77,0.99,-0.03,0.11,0.02,
11.429338,0.97,-0.77,0.99,-0.05,0.13,-0.01,
11.429698,0.92,-1.90,0.41,-0.05,0.13,-0.01,
11.432245,0.92,-1.90,0.41,-0.05,0.10,-0.02,
11.432592,0.92,-1.90,0.41,-0.05,0.10,-0.02,
11.434593,0.92,-1.90,0.41,-0.05,0.03,-0.03,
11.435118,1.20,-1.97,-0.22,-0.05,0.03,-0.03,
11.436688,1.20,-1.97,-0.22,-0.05,-0.06,-0.03,
11.437072,1.20,-1.97,-0.22,-0.05,-0.06,-0.03,
11.439211,1.20,-1.97,-0.22,-0.03,-0.11,-0.02,
11.439692,1.13,-0.58,0.00,-0.03,-0.11,-0.02,
11.441992,1.13,-0.58,0.00,-0.03,-0.08,0.00,
11.442340,1.13,-0.58,-0.00,-0.03,-0.08,0.00,
11.444379,1.13,-0.58,-0.00,-0.04,-0.00,0.02,
11.444832,0.36,-1.94,0.37,-0.04,-0.00,0.02,
11.446978,0.36,-1.94,0.37,-0.05,0.05,0.03,
11.447348,0.36,-1.94,0.37,-0.05,0.05,0.03,
11.449444,0.36,-1.94,0.37,-0.07,0.05,0.02,
11.449835,1.71,-1.92,0.35,-0.07,0.05,0.02,
11.452494,1.71,-1.92,0.35,-0.08,0.03,0.01,
11.452865,1.71,-1.92,0.35,-0.08,0.03,0.01,
11.454513,1.71,-1.92,0.35,-0.09,0.02,-0.00,
11.455061,0.94,-2.18,-0.84,-0.09,0.02,-0.00,
11.456679,0.94,-2.18,-0.84,-0.08,0.01,-0.01,
11.456979,0.94,-2.18,-0.84,-0.08,0.01,-0.01,
11.459527,0.94,-2.18,-0.84,-0.06,0.02,-0.02,
11.459942,0.53,-1.35,0.71,-0.06,0.02,-0.02,
11.461725,0.53,-1.35,0.71,-0.05,0.03,-0.02,
11.462117,0.53,-1.35,0.71,-0.05,0.03,-0.02,
11.464356,0.53,-1.35,0.71,-0.05,0.02,-0.01,
11.464836,1.24,-0.87,-0.09,-0.05,0.02,-0.01,
11.474174,1.24,-0.87,-0.09,-0.04,-0.03,0.01,
11.474813,1.24,-0.87,-0.09,-0.04,-0.03,0.01,
11.475146,1.24,-0.87,-0.09,-0.05,-0.05,0.02,
11.475491,1.30,-1.60,0.26,-0.05,-0.05,0.02,
11.475806,1.30,-1.60,0.26,-0.06,-0.01,0.02,
11.476101,1.30,-1.60,0.26,-0.06,-0.01,0.02,
11.476408,1.30,-1.60,0.26,-0.08,0.06,0.02,
11.476782,0.15,-1.79,-0.08,-0.08,0.06,0.02,
11.477103,0.15,-1.79,-0.08,-0.09,0.10,0.01,
11.477387,0.15,-1.79,-0.09,-0.09,0.10,0.01,
11.479533,0.15,-1.79,-0.09,-0.09,0.08,-0.00,
11.479852,0.83,-1.63,-0.35,-0.09,0.08,-0.00,
11.482140,0.83,-1.63,-0.35,-0.08,0.03,-0.01,
11.482621,0.83,-1.63,-0.35,-0.08,0.03,-0.01,
11.490786,0.83,-1.63,-0.35,-0.07,-0.02,-0.01,
11.491440,0.79,-0.97,0.32,-0.07,-0.02,-0.01,
11.491808,0.79,-0.97,0.32,-0.06,-0.03,-0.00,
11.492135,0.79,-0.97,0.32,-0.06,-0.03,-0.00,
11.492445,0.79,-0.97,0.32,-0.07,-0.03,0.01,
11.492847,0.38,-1.51,-0.26,-0.07,-0.03,0.01,
11.493164,0.38,-1.51,-0.26,-0.08,-0.02,0.02,
11.493475,0.38,-1.51,-0.26,-0.08,-0.02,0.02,
11.494417,0.38,-1.51,-0.26,-0.10,-0.02,0.03,
11.494785,0.95,-2.38,0.09,-0.10,-0.02,0.03,
11.496647,0.95,-2.38,0.09,-0.12,-0.02,0.03,
11.497058,0.95,-2.38,0.09,-0.12,-0.02,0.03,
11.499537,0.95,-2.38,0.09,-0.13,-0.02,0.03,
11.500331,0.99,-2.49,-1.02,-0.13,-0.02,0.03,
11.502586,0.99,-2.49,-1.02,-0.13,-0.03,0.02,
11.503390,0.99,-2.49,-1.02,-0.13,-0.03,0.02,
11.504290,0.99,-2.49,-1.02,-0.11,-0.03,0.02,
11.504762,1.03,-1.49,0.12,-0.11,-0.03,0.02,
11.506546,1.03,-1.49,0.12,-0.10,-0.00,0.02,
11.507085,1.03,-1.49,0.12,-0.10,-0.00,0.02,
11.509266,1.03,-1.49,0.12,-0.09,0.02,0.02,
11.509704,0.81,-1.85,0.27,-0.09,0.02,0.02,
11.512258,0.81,-1.85,0.27,-0.08,0.02,0.02,
11.512709,0.81,-1.84,0.27,-0.08,0.02,0.02,
11.514377,0.81,-1.84,0.27,-0.08,0.00,0.02,
11.514748,1.06,-2.65,-0.40,-0.08,0.00,0.02,
11.517982,1.06,-2.65,-0.40,-0.09,-0.00,0.02,
11.518572,1.05,-2.65,-0.40,-0.09,-0.00,0.02,
11.519478,1.05,-2.65,-0.40,-0.09,0.02,0.02,
11.519948,0.22,-2.15,0.85,-0.09,0.02,0.02,
11.525778,0.22,-2.15,0.85,-0.08,0.06,0.02,
11.526170,0.22,-2.15,0.85,-0.08,0.06,0.02,
11.526512,0.22,-2.15,0.85,-0.08,0.06,0.02,
11.526857,0.47,-2.02,0.19,-0.08,0.06,0.02,
11.527193,0.47,-2.02,0.19,-0.08,-0.00,0.02,
11.527508,0.47,-2.02,0.19,-0.08,-0.00,0.02,
11.529438,0.47,-2.02,0.19,-0.09,-0.10,0.02,
11.529870,2.24,-2.04,0.32,-0.09,-0.10,0.02,
11.532397,2.24,-2.04,0.32,-0.10,-0.14,0.03,
11.532859,2.24,-2.04,0.32,-0.10,-0.14,0.03,
11.534548,2.24,-2.04,0.32,-0.11,-0.09,0.04,
11.535092,0.53,-2.03,-0.31,-0.11,-0.09,0.04,
11.537167,0.53,-2.03,-0.31,-0.11,0.01,0.04,
11.537621,0.53,-2.02,-0.31,-0.11,0.01,0.04,
11.539386,0.53,-2.02,-0.31,-0.12,0.07,0.03,
11.540273,1.14,-1.59,0.79,-0.12,0.07,0.03,
11.542214,1.14,-1.59,0.79,-0.11,0.09,0.02,
11.542549,1.14,-1.59,0.79,-0.11,0.09,0.02,
11.544388,1.14,-1.59,0.79,-0.11,0.09,0.00,
11.544842,1.16,-1.87,0.34,-0.11,0.09,0.00,
11.546712,1.16,-1.87,0.34,-0.10,0.03,-0.01,
11.547045,1.16,-1.87,0.33,-0.10,0.03,-0.01,
11.549841,1.16,-1.87,0.33,-0.09,-0.06,-0.01,
11.550278,2.34,-1.57,0.06,-0.09,-0.06,-0.01,
11.552493,2.34,-1.57,0.06,-0.09,-0.14,-0.00,
11.553052,2.34,-1.57,0.06,-0.09,-0.14,-0.00,
11.554398,2.34,-1.57,0.06,-0.09,-0.14,0.01,
