
time,wx,wy,wz,ax,ay,az,
21:30:33:293,-0.08,-0.13,0.07,0.26,0.09,0.30,
21:30:33:296,-0.08,-0.12,0.06,0.26,0.09,0.30,
21:30:33:298,-0.08,-0.10,0.02,0.26,0.09,0.30,
21:30:33:299,-0.08,-0.10,0.02,0.19,0.06,0.25,
21:30:33:299,-0.08,-0.09,-0.01,0.19,0.06,0.25,
21:30:33:300,-0.07,-0.09,-0.02,0.19,0.06,0.25,
21:30:33:302,-0.06,-0.10,-0.04,0.19,0.06,0.25,
21:30:33:303,-0.05,-0.13,-0.04,0.19,0.06,0.25,
21:30:33:306,-0.05,-0.16,-0.04,0.19,0.06,0.25,
21:30:33:307,-0.05,-0.16,-0.04,-0.09,-0.07,0.33,
21:30:33:308,-0.04,-0.18,-0.04,-0.09,-0.07,0.33,
21:30:33:310,-0.02,-0.23,-0.03,-0.09,-0.07,0.33,
21:30:33:311,-0.01,-0.26,-0.03,-0.09,-0.07,0.33,
21:30:33:314,-0.00,-0.31,-0.02,-0.09,-0.07,0.33,
21:30:33:317,0.00,-0.35,-0.02,-0.09,-0.07,0.33,
21:30:33:318,0.01,-0.36,-0.02,-0.09,-0.07,0.33,
21:30:33:319,0.01,-0.36,-0.02,-0.29,-0.17,0.37,
21:30:33:320,0.03,-0.38,-0.04,-0.29,-0.17,0.37,
21:30:33:322,0.04,-0.39,-0.06,-0.29,-0.17,0.37,
21:30:33:329,0.04,-0.38,-0.07,-0.29,-0.17,0.37,
21:30:33:330,0.04,-0.31,-0.15,-0.29,-0.17,0.37,
21:30:33:331,0.04,-0.30,-0.17,-0.29,-0.17,0.37,
21:30:33:331,0.04,-0.30,-0.17,-0.29,-0.17,0.37,
21:30:33:331,0.04,-0.30,-0.17,-0.10,-0.13,0.26,
21:30:33:332,0.04,-0.27,-0.18,-0.10,-0.13,0.26,
21:30:33:346,0.03,-0.24,-0.20,-0.10,-0.13,0.26,
21:30:33:347,0.03,-0.21,-0.22,-0.10,-0.13,0.26,
21:30:33:348,0.03,-0.21,-0.22,0.02,-0.03,0.15,
21:30:33:348,0.04,-0.19,-0.22,0.02,-0.03,0.15,
21:30:33:349,0.05,-0.18,-0.23,0.02,-0.03,0.15,
21:30:33:349,0.06,-0.17,-0.22,0.02,-0.03,0.15,
21:30:33:349,0.06,-0.18,-0.20,0.02,-0.03,0.15,
21:30:33:350,0.06,-0.18,-0.20,-0.07,-0.00,0.21,
21:30:33:353,0.07,-0.21,-0.15,-0.07,-0.00,0.21,
21:30:33:353,0.07,-0.22,-0.12,-0.07,-0.00,0.21,
21:30:33:354,0.07,-0.24,-0.10,-0.07,-0.00,0.21,
21:30:33:354,0.08,-0.28,-0.05,-0.07,-0.00,0.21,
21:30:33:355,0.07,-0.30,-0.00,-0.07,-0.00,0.21,
21:30:33:356,0.06,-0.32,0.04,-0.07,-0.00,0.21,
21:30:33:357,0.06,-0.32,0.04,-0.12,-0.04,0.22,
21:30:33:358,0.06,-0.32,0.06,-0.12,-0.04,0.22,
21:30:33:359,0.06,-0.31,0.08,-0.12,-0.04,0.22,
21:30:33:361,0.06,-0.31,0.09,-0.12,-0.04,0.22,
21:30:33:363,0.06,-0.27,0.09,-0.12,-0.04,0.22,
21:30:33:371,0.05,-0.09,0.06,-0.12,-0.04,0.22,
21:30:33:371,0.05,-0.09,0.06,-0.12,-0.04,0.22,
21:30:33:372,0.05,-0.09,0.06,-0.12,-0.04,0.22,
21:30:33:372,0.05,-0.09,0.06,0.14,0.10,0.16,
21:30:33:373,0.04,-0.06,0.05,0.14,0.10,0.16,
21:30:33:374,0.04,-0.04,0.04,0.14,0.10,0.16,
21:30:33:376,0.02,0.02,0.04,0.14,0.10,0.16,
21:30:33:377,0.02,0.02,0.04,0.20,0.19,0.09,
21:30:33:378,0.02,0.02,0.04,0.20,0.19,0.09,
21:30:33:379,0.01,0.02,0.05,0.20,0.19,0.09,
21:30:33:382,0.01,0.02,0.07,0.20,0.19,0.09,
21:30:33:383,0.00,-0.01,0.09,0.20,0.19,0.09,
21:30:33:387,-0.00,-0.06,0.13,0.20,0.19,0.09,
21:30:33:388,-0.00,-0.06,0.13,-0.08,0.15,0.17,
21:30:33:389,-0.00,-0.08,0.14,-0.08,0.15,0.17,
21:30:33:389,-0.00,-0.13,0.17,-0.08,0.15,0.17,
21:30:33:393,-0.00,-0.19,0.19,-0.08,0.15,0.17,
21:30:33:394,-0.00,-0.21,0.20,-0.08,0.15,0.17,
21:30:33:397,-0.01,-0.24,0.21,-0.08,0.15,0.17,
21:30:33:397,-0.01,-0.24,0.21,-0.26,0.07,0.24,
21:30:33:398,-0.01,-0.25,0.20,-0.26,0.07,0.24,
21:30:33:399,-0.01,-0.26,0.19,-0.26,0.07,0.24,
21:30:33:402,-0.01,-0.26,0.16,-0.26,0.07,0.24,
21:30:33:403,-0.02,-0.23,0.12,-0.26,0.07,0.24,
21:30:33:409,-0.04,-0.17,0.05,-0.26,0.07,0.24,
21:30:33:410,-0.04,-0.17,0.05,-0.26,0.07,0.24,
21:30:33:411,-0.04,-0.17,0.05,-0.21,0.02,0.17,
21:30:33:411,-0.05,-0.13,-0.00,-0.21,0.02,0.17,
21:30:33:412,-0.05,-0.12,-0.02,-0.21,0.02,0.17,
21:30:33:414,-0.07,-0.09,-0.06,-0.21,0.02,0.17,
21:30:33:417,-0.07,-0.09,-0.09,-0.21,0.02,0.17,
21:30:33:418,-0.07,-0.09,-0.10,-0.21,0.02,0.17,
21:30:33:418,-0.07,-0.09,-0.10,-0.27,-0.02,0.13,
21:30:33:419,-0.07,-0.11,-0.11,-0.27,-0.02,0.13,
21:30:33:422,-0.05,-0.15,-0.12,-0.27,-0.02,0.13,
21:30:33:426,-0.05,-0.17,-0.12,-0.27,-0.02,0.13,
21:30:33:427,-0.03,-0.25,-0.09,-0.27,-0.02,0.13,
21:30:33:428,-0.03,-0.25,-0.09,-0.55,-0.07,0.26,
21:30:33:428,-0.02,-0.28,-0.09,-0.55,-0.07,0.26,
21:30:33:447,-0.02,-0.31,-0.08,-0.55,-0.07,0.26,
21:30:33:448,-0.01,-0.37,-0.06,-0.55,-0.07,0.26,
21:30:33:449,-0.01,-0.41,-0.05,-0.55,-0.07,0.26,
21:30:33:449,0.00,-0.43,-0.05,-0.55,-0.07,0.26,
21:30:33:450,0.00,-0.43,-0.05,-0.59,-0.09,0.30,
21:30:33:451,0.01,-0.43,-0.05,-0.59,-0.09,0.30,
21:30:33:451,0.02,-0.42,-0.06,-0.59,-0.09,0.30,
21:30:33:452,0.02,-0.38,-0.08,-0.59,-0.09,0.30,
21:30:33:452,0.01,-0.36,-0.09,-0.59,-0.09,0.30,
21:30:33:453,0.00,-0.25,-0.14,-0.59,-0.09,0.30,
21:30:33:453,0.00,-0.25,-0.14,-0.59,-0.09,0.30,
21:30:33:455,-0.00,-0.22,-0.15,-0.59,-0.09,0.30,
21:30:33:455,-0.00,-0.22,-0.15,-0.31,-0.10,0.16,
21:30:33:456,-0.02,-0.18,-0.16,-0.31,-0.10,0.16,
21:30:33:457,-0.03,-0.15,-0.16,-0.31,-0.10,0.16,
21:30:33:457,-0.04,-0.13,-0.15,-0.31,-0.10,0.16,
21:30:33:458,-0.04,-0.13,-0.15,-0.20,-0.08,0.06,
21:30:33:458,-0.04,-0.13,-0.14,-0.20,-0.08,0.06,
21:30:33:460,-0.03,-0.13,-0.11,-0.20,-0.08,0.06,
21:30:33:461,-0.03,-0.14,-0.09,-0.20,-0.08,0.06,
21:30:33:464,-0.02,-0.16,-0.05,-0.20,-0.08,0.06,
21:30:33:467,-0.01,-0.18,-0.01,-0.20,-0.08,0.06,
21:30:33:468,0.00,-0.20,0.01,-0.20,-0.08,0.06,
21:30:33:468,0.00,-0.20,0.01,-0.28,0.04,0.12,
21:30:33:469,0.02,-0.22,0.05,-0.28,0.04,0.12,
21:30:33:471,0.04,-0.24,0.09,-0.28,0.04,0.12,
21:30:33:474,0.04,-0.25,0.11,-0.28,0.04,0.12,
21:30:33:477,0.06,-0.25,0.14,-0.28,0.04,0.12,
21:30:33:478,0.06,-0.25,0.14,-0.24,0.08,0.14,
21:30:33:479,0.06,-0.25,0.15,-0.24,0.08,0.14,
21:30:33:480,0.06,-0.24,0.15,-0.24,0.08,0.14,
21:30:33:482,0.05,-0.21,0.16,-0.24,0.08,0.14,
21:30:33:483,0.05,-0.17,0.15,-0.24,0.08,0.14,
21:30:33:490,0.04,-0.08,0.11,-0.24,0.08,0.14,
21:30:33:491,0.03,-0.06,0.11,-0.24,0.08,0.14,
21:30:33:492,0.03,-0.06,0.11,-0.24,0.08,0.14,
21:30:33:492,0.03,-0.06,0.11,-0.08,0.04,0.01,
21:30:33:493,0.02,-0.02,0.09,-0.08,0.04,0.01,
21:30:33:494,0.02,-0.00,0.08,-0.08,0.04,0.01,
21:30:33:497,0.01,0.01,0.07,-0.08,0.04,0.01,
21:30:33:498,0.01,0.01,0.07,-0.04,0.05,0.00,
21:30:33:499,0.02,0.01,0.06,-0.04,0.05,0.00,
21:30:33:499,0.02,0.01,0.07,-0.04,0.05,0.00,
21:30:33:501,0.03,-0.01,0.07,-0.04,0.05,0.00,
21:30:33:503,0.03,-0.05,0.08,-0.04,0.05,0.00,
21:30:33:508,0.05,-0.09,0.09,-0.04,0.05,0.00,
21:30:33:509,0.05,-0.11,0.10,-0.04,0.05,0.00,
21:30:33:510,0.05,-0.11,0.10,-0.30,0.08,0.13,
21:30:33:510,0.06,-0.16,0.11,-0.30,0.08,0.13,
21:30:33:513,0.06,-0.18,0.12,-0.30,0.08,0.13,
21:30:33:518,0.06,-0.22,0.13,-0.30,0.08,0.13,
21:30:33:519,0.07,-0.26,0.12,-0.30,0.08,0.13,
21:30:33:520,0.07,-0.26,0.12,-0.47,0.01,0.22,
21:30:33:521,0.07,-0.26,0.12,-0.47,0.01,0.22,
21:30:33:522,0.06,-0.28,0.10,-0.47,0.01,0.22,
21:30:33:523,0.05,-0.26,0.08,-0.47,0.01,0.22,
21:30:33:525,0.05,-0.25,0.06,-0.47,0.01,0.22,
21:30:33:532,0.01,-0.19,-0.04,-0.47,0.01,0.22,
21:30:33:533,0.01,-0.18,-0.06,-0.47,0.01,0.22,
21:30:33:534,0.01,-0.18,-0.06,-0.47,0.01,0.22,
21:30:33:534,-0.00,-0.16,-0.07,-0.47,0.01,0.22,
21:30:33:535,-0.00,-0.16,-0.07,-0.39,-0.04,0.10,
21:30:33:535,-0.01,-0.14,-0.11,-0.39,-0.04,0.10,
21:30:33:536,-0.02,-0.13,-0.13,-0.39,-0.04,0.10,
21:30:33:537,-0.02,-0.13,-0.13,-0.37,-0.01,0.09,
21:30:33:538,-0.02,-0.13,-0.14,-0.37,-0.01,0.09,
21:30:33:541,-0.02,-0.14,-0.15,-0.37,-0.01,0.09,
21:30:33:542,-0.02,-0.15,-0.14,-0.37,-0.01,0.09,
21:30:33:543,-0.01,-0.18,-0.14,-0.37,-0.01,0.09,
21:30:33:558,0.00,-0.23,-0.12,-0.37,-0.01,0.09,
21:30:33:559,0.00,-0.23,-0.12,-0.53,0.02,0.18,
21:30:33:560,0.00,-0.28,-0.10,-0.53,0.02,0.18,
21:30:33:560,0.00,-0.30,-0.08,-0.53,0.02,0.18,
21:30:33:561,0.00,-0.34,-0.06,-0.53,0.02,0.18,
21:30:33:561,0.01,-0.38,-0.04,-0.53,0.02,0.18,
21:30:33:562,0.01,-0.39,-0.03,-0.53,0.02,0.18,
21:30:33:563,0.00,-0.39,-0.02,-0.53,0.02,0.18,
21:30:33:563,0.00,-0.39,-0.02,-0.51,0.02,0.19,
21:30:33:564,-0.00,-0.37,-0.02,-0.51,0.02,0.19,
21:30:33:565,-0.00,-0.36,-0.03,-0.51,0.02,0.19,
21:30:33:565,-0.01,-0.32,-0.04,-0.51,0.02,0.19,
21:30:33:572,-0.04,-0.19,-0.08,-0.51,0.02,0.19,
21:30:33:573,-0.04,-0.16,-0.09,-0.51,0.02,0.19,
21:30:33:573,-0.04,-0.16,-0.09,-0.51,0.02,0.19,
21:30:33:574,-0.05,-0.14,-0.09,-0.51,0.02,0.19,
21:30:33:574,-0.05,-0.14,-0.09,-0.21,0.09,0.00,
21:30:33:575,-0.05,-0.12,-0.09,-0.21,0.09,0.00,
21:30:33:578,-0.06,-0.10,-0.09,-0.21,0.09,0.00,
21:30:33:578,-0.07,-0.08,-0.07,-0.21,0.09,0.00,
21:30:33:580,-0.07,-0.08,-0.07,-0.07,0.13,-0.09,
21:30:33:581,-0.07,-0.08,-0.05,-0.07,0.13,-0.09,
21:30:33:581,-0.08,-0.09,-0.03,-0.07,0.13,-0.09,
21:30:33:584,-0.07,-0.11,0.01,-0.07,0.13,-0.09,
21:30:33:588,-0.05,-0.14,0.05,-0.07,0.13,-0.09,
21:30:33:588,-0.05,-0.16,0.07,-0.07,0.13,-0.09,
21:30:33:589,-0.05,-0.16,0.07,-0.15,0.20,-0.03,
21:30:33:590,-0.04,-0.19,0.11,-0.15,0.20,-0.03,
21:30:33:591,-0.03,-0.20,0.13,-0.15,0.20,-0.03,
21:30:33:593,-0.02,-0.21,0.15,-0.15,0.20,-0.03,
21:30:33:596,-0.00,-0.22,0.17,-0.15,0.20,-0.03,
21:30:33:597,-0.00,-0.22,0.17,-0.15,0.25,0.00,
21:30:33:598,0.00,-0.21,0.17,-0.15,0.25,0.00,
21:30:33:599,0.01,-0.20,0.18,-0.15,0.25,0.00,
21:30:33:601,0.01,-0.17,0.17,-0.15,0.25,0.00,
21:30:33:603,0.01,-0.13,0.16,-0.15,0.25,0.00,
21:30:33:608,0.00,-0.08,0.13,-0.15,0.25,0.00,
21:30:33:609,0.00,-0.08,0.13,-0.15,0.25,0.00,
21:30:33:610,0.00,-0.08,0.13,-0.01,0.12,-0.06,
21:30:33:610,-0.01,-0.04,0.11,-0.01,0.12,-0.06,
21:30:33:611,-0.01,-0.02,0.10,-0.01,0.12,-0.06,
21:30:33:614,-0.02,-0.00,0.09,-0.01,0.12,-0.06,
21:30:33:618,-0.02,-0.00,0.09,-0.04,0.01,-0.09,
21:30:33:618,-0.02,0.00,0.07,-0.04,0.01,-0.09,
21:30:33:619,-0.02,-0.00,0.07,-0.04,0.01,-0.09,
21:30:33:619,-0.01,-0.02,0.06,-0.04,0.01,-0.09,
21:30:33:622,0.01,-0.04,0.06,-0.04,0.01,-0.09,
21:30:33:623,0.01,-0.06,0.06,-0.04,0.01,-0.09,
21:30:33:626,0.04,-0.13,0.06,-0.04,0.01,-0.09,
21:30:33:627,0.04,-0.13,0.06,-0.27,0.02,0.01,
21:30:33:628,0.04,-0.15,0.06,-0.27,0.02,0.01,
21:30:33:629,0.05,-0.17,0.06,-0.27,0.02,0.01,
21:30:33:635,0.07,-0.21,0.05,-0.27,0.02,0.01,
21:30:33:636,0.08,-0.25,0.04,-0.27,0.02,0.01,
21:30:33:637,0.08,-0.25,0.04,-0.28,0.02,0.01,
21:30:33:656,0.10,-0.27,0.02,-0.28,0.02,0.01,
21:30:33:657,0.10,-0.27,0.01,-0.28,0.02,0.01,
21:30:33:657,0.11,-0.27,-0.02,-0.28,0.02,0.01,
21:30:33:658,0.11,-0.26,-0.03,-0.28,0.02,0.01,
21:30:33:658,0.10,-0.25,-0.06,-0.28,0.02,0.01,
21:30:33:659,0.10,-0.25,-0.06,-0.24,-0.06,0.05,
21:30:33:659,0.08,-0.21,-0.12,-0.24,-0.06,0.05,
21:30:33:660,0.07,-0.20,-0.13,-0.24,-0.06,0.05,
21:30:33:660,0.07,-0.20,-0.13,-0.24,-0.06,0.05,
21:30:33:661,0.06,-0.18,-0.15,-0.24,-0.06,0.05,
21:30:33:661,0.05,-0.18,-0.16,-0.24,-0.06,0.05,
21:30:33:662,0.04,-0.16,-0.18,-0.24,-0.06,0.05,
21:30:33:662,0.04,-0.16,-0.18,-0.24,-0.06,0.05,
21:30:33:663,0.04,-0.16,-0.18,-0.19,-0.06,0.05,
21:30:33:663,0.03,-0.17,-0.17,-0.19,-0.06,0.05,
21:30:33:664,0.03,-0.18,-0.16,-0.19,-0.06,0.05,
21:30:33:664,0.03,-0.19,-0.14,-0.19,-0.06,0.05,
21:30:33:668,0.03,-0.19,-0.14,-0.27,0.08,0.09,
21:30:33:669,0.03,-0.22,-0.12,-0.27,0.08,0.09,
21:30:33:669,0.03,-0.23,-0.11,-0.27,0.08,0.09,
21:30:33:670,0.04,-0.25,-0.08,-0.27,0.08,0.09,
21:30:33:672,0.05,-0.27,-0.06,-0.27,0.08,0.09,
21:30:33:673,0.05,-0.27,-0.04,-0.27,0.08,0.09,
21:30:33:676,0.05,-0.28,-0.02,-0.27,0.08,0.09,
21:30:33:677,0.05,-0.28,-0.02,-0.20,0.18,0.12,
21:30:33:677,0.04,-0.27,-0.01,-0.20,0.18,0.12,
21:30:33:681,0.04,-0.27,0.00,-0.20,0.18,0.12,
21:30:33:681,0.03,-0.25,0.01,-0.20,0.18,0.12,
21:30:33:683,0.01,-0.22,0.02,-0.20,0.18,0.12,
21:30:33:691,-0.03,-0.14,0.03,-0.20,0.18,0.12,
21:30:33:692,-0.05,-0.12,0.04,-0.20,0.18,0.12,
21:30:33:693,-0.05,-0.12,0.04,-0.20,0.18,0.12,
21:30:33:693,-0.05,-0.12,0.04,-0.01,0.12,0.02,
21:30:33:694,-0.06,-0.11,0.04,-0.01,0.12,0.02,
21:30:33:695,-0.08,-0.07,0.05,-0.01,0.12,0.02,
21:30:33:699,-0.10,-0.05,0.06,-0.01,0.12,0.02,
21:30:33:700,-0.11,-0.04,0.06,-0.01,0.12,0.02,
21:30:33:700,-0.11,-0.04,0.06,0.07,0.12,-0.10,
21:30:33:701,-0.12,-0.03,0.07,0.07,0.12,-0.10,
21:30:33:701,-0.12,-0.03,0.09,0.07,0.12,-0.10,
21:30:33:703,-0.12,-0.03,0.09,0.07,0.12,-0.10,
21:30:33:707,-0.12,-0.03,0.09,-0.03,0.22,-0.06,
21:30:33:708,-0.11,-0.05,0.13,-0.03,0.22,-0.06,
21:30:33:709,-0.10,-0.06,0.13,-0.03,0.22,-0.06,
21:30:33:709,-0.09,-0.08,0.15,-0.03,0.22,-0.06,
21:30:33:711,-0.08,-0.10,0.16,-0.03,0.22,-0.06,
21:30:33:715,-0.07,-0.12,0.17,-0.03,0.22,-0.06,
21:30:33:718,-0.06,-0.14,0.18,-0.03,0.22,-0.06,
21:30:33:719,-0.05,-0.15,0.18,-0.03,0.22,-0.06,
21:30:33:719,-0.05,-0.15,0.18,-0.15,0.18,0.05,
21:30:33:720,-0.04,-0.16,0.18,-0.15,0.18,0.05,
21:30:33:722,-0.04,-0.17,0.16,-0.15,0.18,0.05,
21:30:33:724,-0.03,-0.17,0.16,-0.15,0.18,0.05,
21:30:33:730,-0.03,-0.14,0.08,-0.15,0.18,0.05,
21:30:33:731,-0.03,-0.13,0.07,-0.15,0.18,0.05,
21:30:33:732,-0.03,-0.13,0.07,-0.15,0.18,0.05,
21:30:33:732,-0.03,-0.13,0.07,-0.10,0.00,0.02,
21:30:33:733,-0.03,-0.12,0.05,-0.10,0.00,0.02,
21:30:33:734,-0.03,-0.10,0.01,-0.10,0.00,0.02,
21:30:33:738,-0.03,-0.08,-0.02,-0.10,0.00,0.02,
21:30:33:739,-0.02,-0.08,-0.04,-0.10,0.00,0.02,
21:30:33:739,-0.02,-0.08,-0.04,-0.09,-0.06,0.01,
21:30:33:745,-0.01,-0.08,-0.07,-0.09,-0.06,0.01,
21:30:33:746,-0.00,-0.08,-0.08,-0.09,-0.06,0.01,
21:30:33:747,0.01,-0.10,-0.09,-0.09,-0.06,0.01,
21:30:33:748,0.03,-0.12,-0.10,-0.09,-0.06,0.01,
21:30:33:748,0.04,-0.14,-0.10,-0.09,-0.06,0.01,
21:30:33:749,0.04,-0.14,-0.10,-0.23,-0.06,0.08,
21:30:33:749,0.06,-0.18,-0.10,-0.23,-0.06,0.08,
21:30:33:753,0.07,-0.23,-0.09,-0.23,-0.06,0.08,
21:30:33:753,0.08,-0.25,-0.09,-0.23,-0.06,0.08,
21:30:33:760,0.08,-0.25,-0.09,-0.32,-0.09,0.18,
21:30:33:761,0.10,-0.29,-0.08,-0.32,-0.09,0.18,
21:30:33:762,0.10,-0.30,-0.08,-0.32,-0.09,0.18,
21:30:33:763,0.11,-0.31,-0.08,-0.32,-0.09,0.18,
21:30:33:764,0.11,-0.32,-0.09,-0.32,-0.09,0.18,
21:30:33:764,0.11,-0.31,-0.09,-0.32,-0.09,0.18,
21:30:33:774,0.09,-0.24,-0.13,-0.32,-0.09,0.18,
21:30:33:775,0.08,-0.22,-0.13,-0.32,-0.09,0.18,
21:30:33:775,0.08,-0.22,-0.13,-0.32,-0.09,0.18,
21:30:33:776,0.08,-0.20,-0.14,-0.32,-0.09,0.18,
21:30:33:777,0.07,-0.17,-0.14,-0.32,-0.09,0.18,
21:30:33:777,0.07,-0.17,-0.14,-0.06,-0.08,0.06,
21:30:33:778,0.05,-0.14,-0.15,-0.06,-0.08,0.06,
21:30:33:778,0.05,-0.14,-0.15,0.11,-0.02,-0.02,
21:30:33:780,0.05,-0.11,-0.15,0.11,-0.02,-0.02,
21:30:33:781,0.05,-0.10,-0.15,0.11,-0.02,-0.02,
21:30:33:781,0.04,-0.09,-0.13,0.11,-0.02,-0.02,
21:30:33:783,0.04,-0.08,-0.11,0.11,-0.02,-0.02,
21:30:33:787,0.04,-0.09,-0.08,0.11,-0.02,-0.02,
21:30:33:788,0.04,-0.09,-0.08,0.09,0.11,0.03,
21:30:33:789,0.04,-0.10,-0.06,0.09,0.11,0.03,
21:30:33:791,0.04,-0.12,-0.02,0.09,0.11,0.03,
21:30:33:792,0.04,-0.13,0.00,0.09,0.11,0.03,
21:30:33:795,0.04,-0.16,0.05,0.09,0.11,0.03,
21:30:33:797,0.04,-0.18,0.08,0.09,0.11,0.03,
21:30:33:798,0.04,-0.18,0.08,0.03,0.20,0.09,
21:30:33:798,0.04,-0.18,0.10,0.03,0.20,0.09,
21:30:33:799,0.03,-0.19,0.12,0.03,0.20,0.09,
21:30:33:801,0.03,-0.17,0.14,0.03,0.20,0.09,
21:30:33:803,0.02,-0.17,0.14,0.03,0.20,0.09,
21:30:33:809,0.02,-0.17,0.14,0.16,0.18,0.05,
21:30:33:810,-0.00,-0.10,0.14,0.16,0.18,0.05,
21:30:33:810,-0.00,-0.10,0.14,0.16,0.18,0.05,
21:30:33:811,-0.01,-0.08,0.14,0.16,0.18,0.05,
21:30:33:811,-0.03,-0.05,0.13,0.16,0.18,0.05,
21:30:33:814,-0.05,-0.01,0.12,0.16,0.18,0.05,
21:30:33:816,-0.05,-0.01,0.12,0.21,0.12,-0.02,
21:30:33:816,-0.07,0.02,0.11,0.21,0.12,-0.02,
21:30:33:817,-0.08,0.03,0.10,0.21,0.12,-0.02,
21:30:33:819,-0.10,0.03,0.10,0.21,0.12,-0.02,
21:30:33:823,-0.11,0.03,0.09,0.21,0.12,-0.02,
21:30:33:824,-0.11,0.03,0.10,0.21,0.12,-0.02,
21:30:33:827,-0.10,0.01,0.09,0.21,0.12,-0.02,
21:30:33:827,-0.10,0.01,0.09,0.01,0.14,0.07,
21:30:33:828,-0.09,-0.02,0.10,0.01,0.14,0.07,
21:30:33:834,-0.09,-0.04,0.10,0.01,0.14,0.07,
21:30:33:835,-0.08,-0.07,0.10,0.01,0.14,0.07,
21:30:33:835,-0.06,-0.11,0.11,0.01,0.14,0.07,
21:30:33:853,-0.04,-0.15,0.11,0.01,0.14,0.07,
21:30:33:854,-0.04,-0.17,0.10,0.01,0.14,0.07,
21:30:33:855,-0.04,-0.17,0.10,-0.22,0.12,0.20,
21:30:33:856,-0.02,-0.19,0.09,-0.22,0.12,0.20,
21:30:33:856,-0.02,-0.20,0.09,-0.22,0.12,0.20,
21:30:33:857,-0.02,-0.21,0.06,-0.22,0.12,0.20,
21:30:33:857,-0.02,-0.21,0.01,-0.22,0.12,0.20,
21:30:33:861,-0.02,-0.21,0.01,-0.22,0.12,0.20,
21:30:33:862,-0.02,-0.20,-0.01,-0.22,0.12,0.20,
21:30:33:863,-0.02,-0.20,-0.01,-0.23,-0.06,0.17,
21:30:33:863,-0.03,-0.19,-0.04,-0.23,-0.06,0.17,
21:30:33:864,-0.03,-0.17,-0.06,-0.23,-0.06,0.17,
21:30:33:864,-0.04,-0.15,-0.11,-0.23,-0.06,0.17,
21:30:33:865,-0.04,-0.15,-0.11,-0.19,-0.18,0.10,
21:30:33:865,-0.04,-0.15,-0.13,-0.19,-0.18,0.10,
21:30:33:866,-0.04,-0.14,-0.14,-0.19,-0.18,0.10,
21:30:33:866,-0.04,-0.13,-0.16,-0.19,-0.18,0.10,
21:30:33:866,-0.03,-0.13,-0.18,-0.19,-0.18,0.10,
21:30:33:867,-0.02,-0.14,-0.18,-0.19,-0.18,0.10,
21:30:33:867,-0.02,-0.14,-0.18,-0.26,-0.11,0.11,
21:30:33:867,-0.01,-0.15,-0.18,-0.26,-0.11,0.11,
21:30:33:869,0.01,-0.17,-0.18,-0.26,-0.11,0.11,
21:30:33:871,0.02,-0.18,-0.17,-0.26,-0.11,0.11,
21:30:33:874,0.04,-0.21,-0.15,-0.26,-0.11,0.11,
21:30:33:876,0.06,-0.24,-0.13,-0.26,-0.11,0.11,
21:30:33:876,0.06,-0.24,-0.13,-0.34,-0.05,0.19,
21:30:33:877,0.07,-0.25,-0.12,-0.34,-0.05,0.19,
21:30:33:879,0.09,-0.27,-0.10,-0.34,-0.05,0.19,
21:30:33:882,0.10,-0.28,-0.08,-0.34,-0.05,0.19,
21:30:33:884,0.10,-0.28,-0.07,-0.34,-0.05,0.19,
21:30:33:892,0.09,-0.23,-0.04,-0.34,-0.05,0.19,
21:30:33:893,0.08,-0.22,-0.04,-0.34,-0.05,0.19,
21:30:33:893,0.08,-0.22,-0.04,-0.34,-0.05,0.19,
21:30:33:894,0.08,-0.20,-0.04,-0.34,-0.05,0.19,
21:30:33:894,0.08,-0.20,-0.04,-0.16,-0.12,0.09,
21:30:33:896,0.06,-0.16,-0.03,-0.16,-0.12,0.09,
21:30:33:898,0.03,-0.12,-0.03,-0.16,-0.12,0.09,
21:30:33:899,0.03,-0.12,-0.03,0.03,-0.10,-0.07,
21:30:33:899,0.03,-0.10,-0.03,0.03,-0.10,-0.07,
21:30:33:901,0.02,-0.06,-0.04,0.03,-0.10,-0.07,
21:30:33:902,0.02,-0.02,-0.03,0.03,-0.10,-0.07,
21:30:33:904,0.01,-0.00,-0.03,0.03,-0.10,-0.07,
21:30:33:907,0.02,0.02,-0.02,0.03,-0.10,-0.07,
21:30:33:908,0.02,0.02,-0.02,0.03,0.10,-0.07,
21:30:33:908,0.03,0.03,0.00,0.03,0.10,-0.07,
21:30:33:909,0.03,0.03,0.01,0.03,0.10,-0.07,
21:30:33:911,0.04,0.01,0.04,0.03,0.10,-0.07,
21:30:33:913,0.05,-0.01,0.08,0.03,0.10,-0.07,
21:30:33:917,0.05,-0.01,0.08,-0.16,0.13,0.04,
21:30:33:918,0.05,-0.05,0.12,-0.16,0.13,0.04,
21:30:33:919,0.05,-0.06,0.14,-0.16,0.13,0.04,
21:30:33:919,0.06,-0.10,0.17,-0.16,0.13,0.04,
21:30:33:921,0.06,-0.12,0.18,-0.16,0.13,0.04,
21:30:33:925,0.05,-0.13,0.21,-0.16,0.13,0.04,
21:30:33:931,0.02,-0.12,0.21,-0.16,0.13,0.04,
21:30:33:932,0.02,-0.11,0.19,-0.16,0.13,0.04,
21:30:33:932,0.02,-0.11,0.19,-0.16,0.13,0.04,
21:30:33:933,0.01,-0.09,0.18,-0.16,0.13,0.04,
21:30:33:933,0.01,-0.09,0.18,-0.15,0.02,0.05,
