
time,wx,wy,wz,ax,ay,az,
02:22:49:596,0.08,-0.56,0.07,2.37,0.79,1.94,
02:22:49:597,0.08,-0.56,0.07,3.95,2.42,1.25,
02:22:49:597,0.07,-0.51,0.05,3.95,2.42,1.25,
02:22:49:599,0.09,-0.45,0.02,3.95,2.42,1.25,
02:22:49:601,0.12,-0.44,0.00,3.95,2.42,1.25,
02:22:49:604,0.16,-0.46,-0.02,3.95,2.42,1.25,
02:22:49:610,0.14,-0.49,0.06,3.95,2.42,1.25,
02:22:49:611,0.13,-0.50,0.11,3.95,2.42,1.25,
02:22:49:611,0.13,-0.50,0.11,1.70,-0.31,2.54,
02:22:49:612,0.13,-0.52,0.14,1.70,-0.31,2.54,
02:22:49:612,0.17,-0.62,0.19,1.70,-0.31,2.54,
02:22:49:614,0.18,-0.66,0.21,1.70,-0.31,2.54,
02:22:49:617,0.18,-0.70,0.31,1.70,-0.31,2.54,
02:22:49:617,0.16,-0.70,0.34,1.70,-0.31,2.54,
02:22:49:618,0.16,-0.70,0.34,1.71,-0.73,2.89,
02:22:49:628,0.13,-0.70,0.36,1.71,-0.73,2.89,
02:22:49:629,0.11,-0.71,0.37,1.71,-0.73,2.89,
02:22:49:629,0.11,-0.71,0.33,1.71,-0.73,2.89,
02:22:49:630,0.12,-0.63,0.27,1.71,-0.73,2.89,
02:22:49:630,0.12,-0.63,0.27,4.42,1.61,2.94,
02:22:49:631,0.13,-0.59,0.23,4.42,1.61,2.94,
02:22:49:631,0.14,-0.52,0.15,4.42,1.61,2.94,
02:22:49:631,0.16,-0.46,0.08,4.42,1.61,2.94,
02:22:49:633,0.17,-0.43,0.05,4.42,1.61,2.94,
02:22:49:636,0.16,-0.42,0.02,4.42,1.61,2.94,
02:22:49:636,0.16,-0.42,0.02,4.40,1.61,2.96,
02:22:49:637,0.13,-0.45,0.02,4.40,1.61,2.96,
02:22:49:640,0.12,-0.48,0.04,4.40,1.61,2.96,
02:22:49:641,0.11,-0.57,0.07,4.40,1.61,2.96,
02:22:49:646,0.12,-0.68,0.10,4.40,1.61,2.96,
02:22:49:649,0.12,-0.68,0.10,2.12,-0.49,4.18,
02:22:49:649,0.13,-0.84,0.15,2.12,-0.49,4.18,
02:22:49:650,0.12,-0.87,0.18,2.12,-0.49,4.18,
02:22:49:650,0.10,-0.90,0.20,2.12,-0.49,4.18,
02:22:49:651,0.08,-0.91,0.21,2.12,-0.49,4.18,
02:22:49:653,0.09,-0.91,0.21,2.12,-0.49,4.18,
02:22:49:656,0.12,-0.91,0.15,2.12,-0.49,4.18,
02:22:49:657,0.12,-0.91,0.15,4.60,1.14,4.28,
02:22:49:658,0.13,-0.89,0.12,4.60,1.14,4.28,
02:22:49:659,0.12,-0.85,0.07,4.60,1.14,4.28,
02:22:49:661,0.09,-0.79,0.02,4.60,1.14,4.28,
02:22:49:664,0.08,-0.76,0.00,4.60,1.14,4.28,
02:22:49:667,0.07,-0.69,-0.06,4.60,1.14,4.28,
02:22:49:667,0.06,-0.70,-0.07,4.60,1.14,4.28,
02:22:49:668,0.06,-0.70,-0.07,5.21,0.63,3.05,
02:22:49:670,0.03,-0.70,-0.07,5.21,0.63,3.05,
02:22:49:671,-0.02,-0.71,-0.04,5.21,0.63,3.05,
02:22:49:674,-0.06,-0.74,-0.02,5.21,0.63,3.05,
02:22:49:677,-0.06,-0.74,-0.02,4.19,-0.08,3.00,
02:22:49:678,-0.06,-0.78,0.01,4.19,-0.08,3.00,
02:22:49:678,-0.07,-0.80,0.02,4.19,-0.08,3.00,
02:22:49:679,-0.08,-0.84,0.06,4.19,-0.08,3.00,
02:22:49:681,-0.08,-0.83,0.07,4.19,-0.08,3.00,
02:22:49:683,-0.06,-0.84,0.09,4.19,-0.08,3.00,
02:22:49:690,-0.06,-0.84,0.09,5.45,1.61,3.47,
02:22:49:691,0.01,-0.84,0.07,5.45,1.61,3.47,
02:22:49:692,0.02,-0.83,0.06,5.45,1.61,3.47,
02:22:49:693,0.02,-0.83,0.06,5.45,1.61,3.47,
02:22:49:693,0.04,-0.79,0.06,5.45,1.61,3.47,
02:22:49:694,0.07,-0.76,0.05,5.45,1.61,3.47,
02:22:49:696,0.08,-0.75,0.05,5.45,1.61,3.47,
02:22:49:697,0.08,-0.75,0.05,5.79,0.95,2.92,
02:22:49:698,0.07,-0.74,0.05,5.79,0.95,2.92,
02:22:49:699,0.07,-0.71,0.07,5.79,0.95,2.92,
02:22:49:701,0.07,-0.70,0.08,5.79,0.95,2.92,
02:22:49:703,0.06,-0.70,0.10,5.79,0.95,2.92,
02:22:49:710,0.05,-0.70,0.13,5.79,0.95,2.92,
02:22:49:711,0.05,-0.70,0.13,5.23,-0.10,2.31,
02:22:49:712,0.04,-0.67,0.15,5.23,-0.10,2.31,
02:22:49:713,0.03,-0.65,0.18,5.23,-0.10,2.31,
02:22:49:713,0.04,-0.63,0.19,5.23,-0.10,2.31,
02:22:49:714,0.04,-0.61,0.19,5.23,-0.10,2.31,
02:22:49:716,0.02,-0.59,0.21,5.23,-0.10,2.31,
02:22:49:717,0.02,-0.59,0.21,4.84,0.72,1.85,
02:22:49:717,0.01,-0.58,0.22,4.84,0.72,1.85,
02:22:49:720,0.01,-0.56,0.22,4.84,0.72,1.85,
02:22:49:735,0.03,-0.54,0.20,4.84,0.72,1.85,
02:22:49:737,0.06,-0.55,0.17,4.84,0.72,1.85,
02:22:49:738,0.06,-0.55,0.17,4.35,1.35,3.26,
02:22:49:738,0.08,-0.53,0.16,4.35,1.35,3.26,
02:22:49:739,0.09,-0.54,0.15,4.35,1.35,3.26,
02:22:49:739,0.09,-0.54,0.15,4.35,1.35,3.26,
02:22:49:740,0.11,-0.56,0.14,4.35,1.35,3.26,
02:22:49:741,0.16,-0.58,0.12,4.35,1.35,3.26,
02:22:49:741,0.20,-0.64,0.13,4.35,1.35,3.26,
02:22:49:742,0.20,-0.64,0.13,3.84,-0.48,4.31,
02:22:49:743,0.19,-0.65,0.14,3.84,-0.48,4.31,
02:22:49:743,0.18,-0.67,0.16,3.84,-0.48,4.31,
02:22:49:744,0.15,-0.71,0.18,3.84,-0.48,4.31,
02:22:49:744,0.14,-0.77,0.19,3.84,-0.48,4.31,
02:22:49:746,0.12,-0.80,0.18,3.84,-0.48,4.31,
02:22:49:747,0.12,-0.80,0.18,3.83,-1.17,3.25,
02:22:49:747,0.09,-0.81,0.17,3.83,-1.17,3.25,
02:22:49:749,0.03,-0.80,0.16,3.83,-1.17,3.25,
02:22:49:751,0.00,-0.79,0.15,3.83,-1.17,3.25,
02:22:49:753,-0.03,-0.75,0.10,3.83,-1.17,3.25,
02:22:49:757,-0.02,-0.71,0.02,3.83,-1.17,3.25,
02:22:49:758,-0.02,-0.71,0.02,5.18,0.52,3.05,
02:22:49:759,-0.03,-0.69,-0.02,5.18,0.52,3.05,
02:22:49:759,-0.05,-0.65,-0.08,5.18,0.52,3.05,
02:22:49:761,-0.05,-0.63,-0.13,5.18,0.52,3.05,
02:22:49:763,-0.03,-0.62,-0.16,5.18,0.52,3.05,
02:22:49:770,0.03,-0.71,-0.18,5.18,0.52,3.05,
02:22:49:771,0.03,-0.75,-0.16,5.18,0.52,3.05,
02:22:49:771,0.03,-0.75,-0.16,5.18,0.52,3.05,
02:22:49:772,0.03,-0.75,-0.16,2.92,-0.27,4.02,
02:22:49:773,0.03,-0.77,-0.13,2.92,-0.27,4.02,
02:22:49:773,0.04,-0.86,-0.08,2.92,-0.27,4.02,
02:22:49:777,0.05,-0.96,-0.04,2.92,-0.27,4.02,
02:22:49:778,0.05,-0.96,-0.04,2.78,-0.90,4.32,
02:22:49:779,0.05,-0.99,-0.01,2.78,-0.90,4.32,
02:22:49:780,0.04,-1.03,0.03,2.78,-0.90,4.32,
02:22:49:781,0.03,-1.03,0.05,2.78,-0.90,4.32,
02:22:49:783,0.03,-1.02,0.05,2.78,-0.90,4.32,
02:22:49:792,0.04,-0.99,0.02,2.78,-0.90,4.32,
02:22:49:793,0.05,-0.96,0.00,2.78,-0.90,4.32,
02:22:49:793,0.05,-0.96,0.00,5.40,0.71,3.12,
02:22:49:794,0.03,-0.87,-0.03,5.40,0.71,3.12,
02:22:49:795,0.00,-0.77,-0.06,5.40,0.71,3.12,
02:22:49:796,-0.02,-0.69,-0.09,5.40,0.71,3.12,
02:22:49:796,-0.05,-0.61,-0.09,5.40,0.71,3.12,
02:22:49:797,-0.05,-0.61,-0.09,4.86,0.62,1.50,
02:22:49:798,-0.07,-0.58,-0.09,4.86,0.62,1.50,
02:22:49:800,-0.12,-0.55,-0.06,4.86,0.62,1.50,
02:22:49:801,-0.15,-0.55,-0.03,4.86,0.62,1.50,
02:22:49:815,-0.18,-0.54,0.02,4.86,0.62,1.50,
02:22:49:816,-0.14,-0.60,0.07,4.86,0.62,1.50,
02:22:49:816,-0.14,-0.60,0.07,4.86,0.62,1.50,
02:22:49:816,-0.09,-0.61,0.11,4.86,0.62,1.50,
02:22:49:819,-0.09,-0.61,0.11,3.33,0.93,3.64,
02:22:49:819,-0.05,-0.64,0.16,3.33,0.93,3.64,
02:22:49:820,-0.03,-0.66,0.19,3.33,0.93,3.64,
02:22:49:820,-0.03,-0.66,0.19,3.19,0.25,5.26,
02:22:49:820,0.02,-0.68,0.23,3.19,0.25,5.26,
02:22:49:821,0.09,-0.71,0.25,3.19,0.25,5.26,
02:22:49:821,0.11,-0.74,0.26,3.19,0.25,5.26,
02:22:49:821,0.10,-0.77,0.30,3.19,0.25,5.26,
02:22:49:823,0.04,-0.76,0.36,3.19,0.25,5.26,
02:22:49:825,-0.02,-0.76,0.38,3.19,0.25,5.26,
02:22:49:826,-0.02,-0.76,0.38,2.71,-0.59,1.12,
02:22:49:826,-0.03,-0.75,0.37,2.71,-0.59,1.12,
02:22:49:829,-0.04,-0.71,0.32,2.71,-0.59,1.12,
02:22:49:830,-0.04,-0.69,0.28,2.71,-0.59,1.12,
02:22:49:833,-0.06,-0.62,0.21,2.71,-0.59,1.12,
02:22:49:835,-0.06,-0.62,0.21,4.34,0.58,2.46,
02:22:49:836,-0.06,-0.52,0.15,4.34,0.58,2.46,
02:22:49:837,-0.06,-0.48,0.11,4.34,0.58,2.46,
02:22:49:839,-0.07,-0.45,0.04,4.34,0.58,2.46,
02:22:49:841,-0.08,-0.43,0.01,4.34,0.58,2.46,
02:22:49:843,-0.08,-0.46,0.01,4.34,0.58,2.46,
02:22:49:848,-0.04,-0.57,0.00,4.34,0.58,2.46,
02:22:49:848,-0.01,-0.60,0.01,4.34,0.58,2.46,
02:22:49:849,-0.01,-0.60,0.01,4.33,0.59,2.46,
02:22:49:849,0.01,-0.65,0.03,4.33,0.59,2.46,
02:22:49:850,0.01,-0.70,0.05,4.33,0.59,2.46,
02:22:49:853,-0.00,-0.80,0.11,4.33,0.59,2.46,
02:22:49:856,-0.01,-0.89,0.16,4.33,0.59,2.46,
02:22:49:857,-0.01,-0.89,0.16,0.28,-0.45,3.29,
02:22:49:858,-0.01,-0.94,0.17,0.28,-0.45,3.29,
02:22:49:859,0.02,-1.01,0.16,0.28,-0.45,3.29,
02:22:49:861,0.06,-1.01,0.14,0.28,-0.45,3.29,
02:22:49:863,0.06,-1.01,0.12,0.28,-0.45,3.29,
02:22:49:866,0.04,-1.00,0.07,0.28,-0.45,3.29,
02:22:49:867,0.04,-1.00,0.07,3.38,0.94,2.16,
02:22:49:868,0.02,-0.95,0.02,3.38,0.94,2.16,
02:22:49:869,0.02,-0.92,-0.01,3.38,0.94,2.16,
02:22:49:872,0.02,-0.86,-0.08,3.38,0.94,2.16,
02:22:49:873,-0.00,-0.79,-0.12,3.38,0.94,2.16,
02:22:49:876,-0.00,-0.79,-0.12,3.78,0.10,1.69,
02:22:49:877,-0.04,-0.73,-0.14,3.78,0.10,1.69,
02:22:49:878,-0.05,-0.71,-0.14,3.78,0.10,1.69,
02:22:49:879,-0.06,-0.69,-0.15,3.78,0.10,1.69,
02:22:49:881,-0.05,-0.70,-0.15,3.78,0.10,1.69,
02:22:49:883,-0.02,-0.72,-0.13,3.78,0.10,1.69,
02:22:49:889,-0.02,-0.72,-0.13,2.77,-0.19,3.93,
02:22:49:890,0.01,-0.77,-0.04,2.77,-0.19,3.93,
02:22:49:891,0.03,-0.78,-0.01,2.77,-0.19,3.93,
02:22:49:892,0.03,-0.78,-0.01,2.77,-0.19,3.93,
02:22:49:892,0.05,-0.82,0.04,2.77,-0.19,3.93,
02:22:49:894,0.06,-0.85,0.06,2.77,-0.19,3.93,
02:22:49:896,0.06,-0.85,0.06,3.11,0.95,3.09,
02:22:49:897,0.07,-0.87,0.14,3.11,0.95,3.09,
02:22:49:897,0.08,-0.87,0.15,3.11,0.95,3.09,
02:22:49:899,0.11,-0.85,0.15,3.11,0.95,3.09,
02:22:49:901,0.13,-0.83,0.14,3.11,0.95,3.09,
02:22:49:903,0.16,-0.76,0.13,3.11,0.95,3.09,
02:22:49:909,0.16,-0.69,0.11,3.11,0.95,3.09,
02:22:49:910,0.16,-0.65,0.11,3.11,0.95,3.09,
02:22:49:911,0.16,-0.65,0.11,4.70,2.22,2.67,
02:22:49:912,0.16,-0.60,0.09,4.70,2.22,2.67,
02:22:49:912,0.17,-0.56,0.08,4.70,2.22,2.67,
02:22:49:913,0.17,-0.54,0.08,4.70,2.22,2.67,
02:22:49:919,0.17,-0.54,0.08,3.87,0.91,3.02,
02:22:49:920,0.16,-0.53,0.09,3.87,0.91,3.02,
02:22:49:920,0.13,-0.56,0.12,3.87,0.91,3.02,
02:22:49:921,0.11,-0.58,0.14,3.87,0.91,3.02,
02:22:49:938,0.11,-0.61,0.18,3.87,0.91,3.02,
02:22:49:939,0.12,-0.65,0.20,3.87,0.91,3.02,
02:22:49:940,0.11,-0.69,0.26,3.87,0.91,3.02,
02:22:49:941,0.11,-0.69,0.26,3.87,0.91,3.02,
02:22:49:941,0.09,-0.70,0.27,3.87,0.91,3.02,
02:22:49:942,0.09,-0.70,0.27,3.34,0.63,3.68,
02:22:49:943,0.08,-0.71,0.28,3.34,0.63,3.68,
02:22:49:943,0.06,-0.73,0.27,3.34,0.63,3.68,
02:22:49:944,0.06,-0.73,0.27,3.33,0.64,3.71,
02:22:49:945,0.06,-0.74,0.23,3.33,0.64,3.71,
02:22:49:946,0.06,-0.74,0.21,3.33,0.64,3.71,
02:22:49:946,0.02,-0.71,0.18,3.33,0.64,3.71,
02:22:49:947,-0.04,-0.68,0.15,3.33,0.64,3.71,
02:22:49:947,-0.05,-0.66,0.14,3.33,0.64,3.71,
02:22:49:948,-0.03,-0.65,0.05,3.33,0.64,3.71,
02:22:49:949,-0.03,-0.65,0.05,5.27,1.64,4.97,
02:22:49:949,-0.02,-0.65,0.02,5.27,1.64,4.97,
02:22:49:950,-0.01,-0.66,0.00,5.27,1.64,4.97,
02:22:49:951,-0.03,-0.67,0.01,5.27,1.64,4.97,
02:22:49:954,-0.07,-0.71,0.04,5.27,1.64,4.97,
02:22:49:956,-0.09,-0.77,0.07,5.27,1.64,4.97,
02:22:49:957,-0.09,-0.77,0.07,3.18,0.22,4.05,
02:22:49:957,-0.10,-0.81,0.08,3.18,0.22,4.05,
02:22:49:959,-0.11,-0.89,0.11,3.18,0.22,4.05,
02:22:49:961,-0.15,-0.94,0.15,3.18,0.22,4.05,
02:22:49:965,-0.17,-0.95,0.17,3.18,0.22,4.05,
02:22:49:972,-0.15,-0.92,0.11,3.18,0.22,4.05,
02:22:49:973,-0.13,-0.89,0.08,3.18,0.22,4.05,
02:22:49:974,-0.13,-0.89,0.08,3.18,0.22,4.05,
02:22:49:975,-0.12,-0.87,0.05,3.18,0.22,4.05,
02:22:49:975,-0.12,-0.87,0.05,5.63,1.83,4.89,
02:22:49:976,-0.12,-0.81,0.02,5.63,1.83,4.89,
02:22:49:977,-0.13,-0.75,0.00,5.63,1.83,4.89,
02:22:49:982,-0.13,-0.75,0.00,4.99,1.87,2.92,
02:22:49:983,-0.13,-0.72,-0.00,4.99,1.87,2.92,
02:22:49:983,-0.13,-0.71,-0.01,4.99,1.87,2.92,
02:22:49:984,-0.12,-0.71,-0.02,4.99,1.87,2.92,
02:22:49:985,-0.11,-0.70,0.00,4.99,1.87,2.92,
02:22:49:986,-0.12,-0.71,0.04,4.99,1.87,2.92,
02:22:49:987,-0.12,-0.71,0.04,4.12,0.34,3.56,
02:22:49:987,-0.12,-0.72,0.07,4.12,0.34,3.56,
02:22:49:992,-0.11,-0.73,0.11,4.12,0.34,3.56,
02:22:49:993,-0.07,-0.77,0.13,4.12,0.34,3.56,
02:22:49:994,-0.06,-0.79,0.14,4.12,0.34,3.56,
02:22:49:996,-0.04,-0.81,0.16,4.12,0.34,3.56,
02:22:49:997,-0.04,-0.81,0.16,4.47,1.22,3.73,
02:22:49:998,-0.04,-0.81,0.17,4.47,1.22,3.73,
02:22:49:999,-0.04,-0.81,0.17,4.47,1.22,3.73,
02:22:50:001,-0.01,-0.76,0.15,4.47,1.22,3.73,
02:22:50:021,0.04,-0.72,0.11,4.47,1.22,3.73,
02:22:50:022,0.04,-0.66,0.07,4.47,1.22,3.73,
02:22:50:023,0.04,-0.66,0.07,4.47,1.22,3.73,
02:22:50:024,0.04,-0.66,0.07,5.19,2.04,3.16,
02:22:50:025,0.04,-0.59,0.06,5.19,2.04,3.16,
02:22:50:025,0.08,-0.57,0.03,5.19,2.04,3.16,
02:22:50:026,0.11,-0.56,0.01,5.19,2.04,3.16,
02:22:50:026,0.11,-0.56,0.01,4.38,0.77,4.01,
02:22:50:027,0.14,-0.57,0.00,4.38,0.77,4.01,
02:22:50:028,0.11,-0.61,0.04,4.38,0.77,4.01,
02:22:50:028,0.08,-0.62,0.06,4.38,0.77,4.01,
02:22:50:029,0.09,-0.63,0.09,4.38,0.77,4.01,
02:22:50:029,0.14,-0.68,0.09,4.38,0.77,4.01,
02:22:50:030,0.16,-0.72,0.09,4.38,0.77,4.01,
02:22:50:030,0.16,-0.72,0.09,4.19,0.78,5.18,
02:22:50:031,0.14,-0.71,0.11,4.19,0.78,5.18,
02:22:50:031,0.10,-0.70,0.14,4.19,0.78,5.18,
02:22:50:032,0.09,-0.70,0.15,4.19,0.78,5.18,
02:22:50:033,0.15,-0.68,0.10,4.19,0.78,5.18,
02:22:50:036,0.23,-0.70,0.03,4.19,0.78,5.18,
02:22:50:036,0.23,-0.70,0.03,6.03,1.12,7.25,
02:22:50:037,0.23,-0.71,0.01,6.03,1.12,7.25,
02:22:50:040,0.15,-0.69,0.04,6.03,1.12,7.25,
02:22:50:041,0.08,-0.66,0.06,6.03,1.12,7.25,
02:22:50:045,0.07,-0.66,0.05,6.03,1.12,7.25,
02:22:50:049,0.07,-0.66,0.05,5.16,0.88,6.24,
02:22:50:050,0.18,-0.71,-0.06,5.16,0.88,6.24,
02:22:50:050,0.18,-0.71,-0.06,5.16,0.88,6.24,
02:22:50:051,0.15,-0.72,-0.05,5.16,0.88,6.24,
02:22:50:052,0.05,-0.70,-0.00,5.16,0.88,6.24,
02:22:50:053,0.02,-0.68,0.01,5.16,0.88,6.24,
02:22:50:056,0.08,-0.74,-0.04,5.16,0.88,6.24,
02:22:50:057,0.08,-0.74,-0.04,5.46,0.83,7.01,
02:22:50:057,0.10,-0.78,-0.06,5.46,0.83,7.01,
02:22:50:059,0.10,-0.79,-0.06,5.46,0.83,7.01,
02:22:50:061,0.01,-0.78,-0.00,5.46,0.83,7.01,
02:22:50:063,-0.02,-0.77,0.02,5.46,0.83,7.01,
02:22:50:066,-0.00,-0.76,0.01,5.46,0.83,7.01,
02:22:50:067,-0.00,-0.76,0.01,5.21,1.38,5.25,
02:22:50:068,0.07,-0.78,-0.04,5.21,1.38,5.25,
02:22:50:069,0.08,-0.79,-0.05,5.21,1.38,5.25,
02:22:50:071,0.03,-0.77,-0.02,5.21,1.38,5.25,
02:22:50:074,-0.05,-0.74,0.03,5.21,1.38,5.25,
02:22:50:076,-0.05,-0.74,0.03,4.32,1.54,4.70,
02:22:50:077,-0.05,-0.73,0.03,4.32,1.54,4.70,
02:22:50:077,-0.01,-0.73,0.01,4.32,1.54,4.70,
02:22:50:079,0.05,-0.75,-0.02,4.32,1.54,4.70,
02:22:50:081,0.04,-0.75,-0.02,4.32,1.54,4.70,
02:22:50:082,-0.02,-0.73,0.03,4.32,1.54,4.70,
02:22:50:093,-0.03,-0.71,0.06,4.32,1.54,4.70,
02:22:50:094,-0.01,-0.72,0.04,4.32,1.54,4.70,
02:22:50:095,-0.01,-0.72,0.04,4.32,1.54,4.70,
02:22:50:096,-0.01,-0.72,0.04,5.10,1.09,6.42,
02:22:50:097,0.00,-0.73,0.05,5.10,1.09,6.42,
02:22:50:098,-0.02,-0.73,0.07,5.10,1.09,6.42,
02:22:50:101,-0.02,-0.73,0.07,3.21,1.40,3.21,
02:22:50:102,-0.10,-0.69,0.13,3.21,1.40,3.21,
02:22:50:103,-0.09,-0.68,0.13,3.21,1.40,3.21,
02:22:50:104,-0.06,-0.69,0.11,3.21,1.40,3.21,
02:22:50:104,-0.01,-0.70,0.08,3.21,1.40,3.21,
02:22:50:119,-0.03,-0.69,0.09,3.21,1.40,3.21,
02:22:50:120,-0.03,-0.69,0.09,2.60,1.66,2.02,
02:22:50:120,-0.11,-0.67,0.14,2.60,1.66,2.02,
02:22:50:121,-0.13,-0.67,0.15,2.60,1.66,2.02,
02:22:50:121,-0.11,-0.67,0.13,2.60,1.66,2.02,
02:22:50:121,-0.06,-0.69,0.09,2.60,1.66,2.02,
02:22:50:122,-0.05,-0.69,0.08,2.60,1.66,2.02,
02:22:50:122,-0.08,-0.66,0.10,2.60,1.66,2.02,
02:22:50:122,-0.08,-0.66,0.10,2.98,1.49,3.31,
02:22:50:122,-0.11,-0.64,0.11,2.98,1.49,3.31,
02:22:50:123,-0.10,-0.64,0.11,2.98,1.49,3.31,
02:22:50:123,-0.04,-0.65,0.08,2.98,1.49,3.31,
02:22:50:123,-0.02,-0.67,0.07,2.98,1.49,3.31,
02:22:50:129,-0.09,-0.67,0.14,2.98,1.49,3.31,
02:22:50:130,-0.09,-0.67,0.14,2.98,1.49,3.31,
02:22:50:131,-0.09,-0.67,0.14,2.98,1.49,3.31,
02:22:50:131,-0.09,-0.67,0.14,2.20,0.55,3.22,
02:22:50:132,-0.07,-0.68,0.13,2.20,0.55,3.22,
02:22:50:133,-0.02,-0.71,0.10,2.20,0.55,3.22,
02:22:50:138,-0.02,-0.73,0.10,2.20,0.55,3.22,
02:22:50:139,-0.02,-0.73,0.10,3.08,0.45,4.40,
02:22:50:140,-0.04,-0.73,0.11,3.08,0.45,4.40,
02:22:50:141,-0.07,-0.71,0.12,3.08,0.45,4.40,
02:22:50:142,-0.05,-0.71,0.09,3.08,0.45,4.40,
02:22:50:147,-0.03,-0.71,0.07,3.08,0.45,4.40,
02:22:50:148,-0.03,-0.71,0.07,2.98,0.48,3.86,
02:22:50:149,-0.02,-0.70,0.04,2.98,0.48,3.86,
02:22:50:149,-0.05,-0.68,0.05,2.98,0.48,3.86,
02:22:50:149,-0.07,-0.67,0.06,2.98,0.48,3.86,
02:22:50:151,-0.10,-0.66,0.07,2.98,0.48,3.86,
02:22:50:154,-0.06,-0.67,0.05,2.98,0.48,3.86,
02:22:50:156,-0.06,-0.67,0.05,3.51,0.19,5.37,
02:22:50:157,-0.02,-0.68,0.02,3.51,0.19,5.37,
02:22:50:157,-0.02,-0.69,0.02,3.51,0.19,5.37,
02:22:50:159,-0.04,-0.68,0.04,3.51,0.19,5.37,
02:22:50:161,-0.04,-0.68,0.04,3.51,0.19,5.37,
02:22:50:163,-0.01,-0.69,0.04,3.51,0.19,5.37,
02:22:50:170,0.07,-0.74,0.02,3.51,0.19,5.37,
02:22:50:172,0.06,-0.74,0.04,3.51,0.19,5.37,
02:22:50:172,0.06,-0.74,0.04,3.51,0.19,5.37,
02:22:50:173,0.06,-0.74,0.04,2.48,0.39,4.20,
02:22:50:174,0.04,-0.73,0.05,2.48,0.39,4.20,
02:22:50:174,0.04,-0.73,0.06,2.48,0.39,4.20,
02:22:50:176,0.07,-0.74,0.05,2.48,0.39,4.20,
02:22:50:177,0.07,-0.74,0.05,3.43,0.11,5.13,
02:22:50:178,0.10,-0.74,0.04,3.43,0.11,5.13,
02:22:50:179,0.13,-0.73,0.02,3.43,0.11,5.13,
02:22:50:181,0.12,-0.73,0.02,3.43,0.11,5.13,
02:22:50:183,0.10,-0.72,0.03,3.43,0.11,5.13,
02:22:50:187,0.09,-0.71,0.03,3.43,0.11,5.13,
02:22:50:189,0.09,-0.71,0.03,3.19,0.19,3.70,
02:22:50:189,0.10,-0.71,0.01,3.19,0.19,3.70,
02:22:50:190,0.13,-0.72,-0.02,3.19,0.19,3.70,
02:22:50:192,0.13,-0.70,-0.03,3.19,0.19,3.70,
02:22:50:193,0.11,-0.69,-0.02,3.19,0.19,3.70,
02:22:50:196,0.06,-0.66,0.00,3.19,0.19,3.70,
02:22:50:196,0.06,-0.66,0.00,3.01,0.74,3.31,
02:22:50:197,0.08,-0.65,-0.01,3.01,0.74,3.31,
02:22:50:199,0.10,-0.66,-0.03,3.01,0.74,3.31,
02:22:50:201,0.15,-0.68,-0.06,3.01,0.74,3.31,
02:22:50:209,0.15,-0.66,-0.04,3.01,0.74,3.31,
02:22:50:210,0.15,-0.66,-0.04,2.44,0.15,3.48,
02:22:50:211,0.11,-0.65,0.02,2.44,0.15,3.48,
02:22:50:211,0.10,-0.67,0.04,2.44,0.15,3.48,
02:22:50:212,0.10,-0.68,0.05,2.44,0.15,3.48,
02:22:50:213,0.11,-0.70,0.06,2.44,0.15,3.48,
02:22:50:233,0.09,-0.72,0.09,2.44,0.15,3.48,
02:22:50:235,0.09,-0.72,0.09,2.66,0.44,3.28,
02:22:50:236,0.07,-0.73,0.11,2.66,0.44,3.28,
02:22:50:237,0.05,-0.73,0.12,2.66,0.44,3.28,
02:22:50:238,0.04,-0.72,0.12,2.66,0.44,3.28,
02:22:50:238,0.05,-0.70,0.10,2.66,0.44,3.28,
02:22:50:239,0.06,-0.67,0.08,2.66,0.44,3.28,
02:22:50:239,0.04,-0.63,0.06,2.66,0.44,3.28,
02:22:50:240,0.04,-0.63,0.06,3.56,1.65,3.41,
02:22:50:241,0.04,-0.62,0.06,3.56,1.65,3.41,
02:22:50:241,0.05,-0.58,0.04,3.56,1.65,3.41,
02:22:50:242,0.05,-0.57,0.04,3.56,1.65,3.41,
02:22:50:242,0.06,-0.56,0.04,3.56,1.65,3.41,
02:22:50:243,0.04,-0.58,0.06,3.56,1.65,3.41,
02:22:50:243,0.03,-0.59,0.08,3.56,1.65,3.41,
02:22:50:244,0.03,-0.59,0.08,2.72,0.46,3.94,
02:22:50:244,0.03,-0.63,0.11,2.72,0.46,3.94,
02:22:50:245,0.03,-0.69,0.13,2.72,0.46,3.94,
02:22:50:245,0.02,-0.71,0.15,2.72,0.46,3.94,
02:22:50:248,0.02,-0.71,0.15,2.80,0.14,3.69,
02:22:50:249,-0.02,-0.78,0.19,2.80,0.14,3.69,
02:22:50:249,-0.02,-0.78,0.19,2.80,0.14,3.69,
02:22:50:250,-0.02,-0.78,0.19,2.80,0.14,3.69,
02:22:50:251,-0.03,-0.77,0.17,2.80,0.14,3.69,
02:22:50:253,-0.03,-0.73,0.14,2.80,0.14,3.69,
02:22:50:256,-0.06,-0.69,0.11,2.80,0.14,3.69,
02:22:50:257,-0.06,-0.69,0.11,3.70,1.42,2.96,
02:22:50:258,-0.07,-0.66,0.09,3.70,1.42,2.96,
02:22:50:259,-0.07,-0.62,0.06,3.70,1.42,2.96,
02:22:50:262,-0.06,-0.60,0.04,3.70,1.42,2.96,
02:22:50:263,-0.04,-0.58,-0.00,3.70,1.42,2.96,
