
time,wx,wy,wz,ax,ay,az,
21:03:22:024,0.01,0.01,0.06,-0.09,-0.03,-0.53,
21:03:22:024,0.01,0.01,0.06,-0.06,0.05,-0.56,
21:03:22:025,0.03,0.02,0.05,-0.06,0.05,-0.56,
21:03:22:025,0.04,0.01,0.03,-0.06,0.05,-0.56,
21:03:22:027,0.02,0.01,0.03,-0.06,0.05,-0.56,
21:03:22:027,0.02,0.01,0.03,-0.02,0.12,-0.62,
21:03:22:028,0.00,0.02,0.04,-0.02,0.12,-0.62,
21:03:22:030,-0.01,0.03,0.04,-0.02,0.12,-0.62,
21:03:22:032,-0.00,0.03,0.03,-0.02,0.12,-0.62,
21:03:22:038,0.02,0.03,0.01,-0.02,0.12,-0.62,
21:03:22:039,0.01,0.03,0.01,-0.02,0.12,-0.62,
21:03:22:039,-0.01,0.03,0.02,-0.02,0.12,-0.62,
21:03:22:041,-0.01,0.03,0.02,0.03,0.11,-0.58,
21:03:22:042,-0.02,0.03,0.03,0.03,0.11,-0.58,
21:03:22:043,-0.00,0.02,0.02,0.03,0.11,-0.58,
21:03:22:044,0.00,0.02,0.01,0.03,0.11,-0.58,
21:03:22:047,-0.02,0.00,0.03,0.03,0.11,-0.58,
21:03:22:048,-0.02,0.00,0.03,-0.02,0.12,-0.63,
21:03:22:049,-0.04,0.01,0.03,-0.02,0.12,-0.63,
21:03:22:050,-0.04,0.00,0.04,-0.02,0.12,-0.63,
21:03:22:052,-0.02,-0.01,0.02,-0.02,0.12,-0.63,
21:03:22:054,-0.00,-0.02,0.02,-0.02,0.12,-0.63,
21:03:22:061,-0.01,-0.02,0.01,-0.02,0.12,-0.63,
21:03:22:062,-0.01,-0.03,0.01,-0.02,0.12,-0.63,
21:03:22:063,-0.01,-0.03,0.01,-0.02,0.12,-0.63,
21:03:22:064,-0.01,-0.03,0.01,0.11,0.14,-0.45,
21:03:22:064,0.02,-0.02,-0.01,0.11,0.14,-0.45,
21:03:22:065,0.01,-0.02,-0.02,0.11,0.14,-0.45,
21:03:22:068,-0.02,-0.01,-0.01,0.11,0.14,-0.45,
21:03:22:069,-0.02,-0.01,-0.01,0.12,0.20,-0.53,
21:03:22:069,-0.01,-0.00,-0.01,0.12,0.20,-0.53,
21:03:22:070,-0.00,0.00,-0.02,0.12,0.20,-0.53,
21:03:22:072,0.02,0.00,-0.04,0.12,0.20,-0.53,
21:03:22:074,0.01,-0.00,-0.04,0.12,0.20,-0.53,
21:03:22:077,0.01,-0.00,-0.04,0.14,0.18,-0.58,
21:03:22:078,-0.01,-0.01,-0.03,0.14,0.18,-0.58,
21:03:22:079,-0.02,-0.02,-0.02,0.14,0.18,-0.58,
21:03:22:081,-0.02,-0.03,-0.03,0.14,0.18,-0.58,
21:03:22:082,-0.01,-0.04,-0.03,0.14,0.18,-0.58,
21:03:22:084,-0.01,-0.05,-0.03,0.14,0.18,-0.58,
21:03:22:088,-0.01,-0.05,-0.03,0.21,0.21,-0.57,
21:03:22:089,-0.02,-0.05,-0.02,0.21,0.21,-0.57,
21:03:22:090,-0.03,-0.04,-0.02,0.21,0.21,-0.57,
21:03:22:090,-0.01,-0.03,-0.03,0.21,0.21,-0.57,
21:03:22:092,0.02,-0.02,-0.04,0.21,0.21,-0.57,
21:03:22:094,0.03,-0.01,-0.04,0.21,0.21,-0.57,
21:03:22:102,0.01,0.01,-0.04,0.21,0.21,-0.57,
21:03:22:103,0.02,0.01,-0.03,0.21,0.21,-0.57,
21:03:22:104,0.02,0.01,-0.03,0.21,0.21,-0.57,
21:03:22:104,0.01,0.01,-0.03,0.21,0.21,-0.57,
21:03:22:105,0.01,0.01,-0.03,0.30,0.26,-0.52,
21:03:22:106,-0.00,0.00,-0.02,0.30,0.26,-0.52,
21:03:22:108,-0.03,0.00,-0.00,0.30,0.26,-0.52,
21:03:22:109,-0.03,0.00,0.01,0.30,0.26,-0.52,
21:03:22:111,-0.03,0.00,0.01,0.29,0.28,-0.59,
21:03:22:111,-0.02,0.01,0.01,0.29,0.28,-0.59,
21:03:22:112,-0.01,0.00,0.01,0.29,0.28,-0.59,
21:03:22:118,-0.01,-0.00,0.02,0.29,0.28,-0.59,
21:03:22:120,-0.04,-0.01,0.03,0.29,0.28,-0.59,
21:03:22:120,-0.06,-0.01,0.05,0.29,0.28,-0.59,
21:03:22:121,-0.06,-0.01,0.05,0.30,0.27,-0.66,
21:03:22:121,-0.06,-0.00,0.05,0.30,0.27,-0.66,
21:03:22:142,-0.05,0.01,0.04,0.30,0.27,-0.66,
21:03:22:143,-0.03,0.02,0.03,0.30,0.27,-0.66,
21:03:22:143,-0.03,0.02,0.03,0.33,0.35,-0.59,
21:03:22:144,-0.03,0.05,0.04,0.33,0.35,-0.59,
21:03:22:144,-0.03,0.07,0.04,0.33,0.35,-0.59,
21:03:22:145,-0.02,0.08,0.04,0.33,0.35,-0.59,
21:03:22:145,-0.02,0.08,0.04,0.33,0.35,-0.59,
21:03:22:146,0.00,0.09,0.04,0.33,0.35,-0.59,
21:03:22:146,0.01,0.08,0.05,0.33,0.35,-0.59,
21:03:22:147,0.01,0.07,0.06,0.33,0.35,-0.59,
21:03:22:148,0.01,0.07,0.06,0.27,0.23,-0.44,
21:03:22:149,0.00,0.07,0.07,0.27,0.23,-0.44,
21:03:22:150,-0.01,0.05,0.08,0.27,0.23,-0.44,
21:03:22:151,-0.02,0.03,0.09,0.27,0.23,-0.44,
21:03:22:151,-0.01,0.01,0.09,0.27,0.23,-0.44,
21:03:22:152,0.00,0.02,0.09,0.27,0.23,-0.44,
21:03:22:153,0.00,0.02,0.09,0.17,0.18,-0.31,
21:03:22:153,0.00,0.02,0.09,0.17,0.18,-0.31,
21:03:22:154,0.01,0.03,0.09,0.17,0.18,-0.31,
21:03:22:154,0.02,0.03,0.07,0.17,0.18,-0.31,
21:03:22:160,0.03,0.03,0.05,0.17,0.18,-0.31,
21:03:22:160,0.03,0.03,0.04,0.17,0.18,-0.31,
21:03:22:161,0.03,0.03,0.04,0.12,0.25,-0.25,
21:03:22:161,0.03,0.03,0.03,0.12,0.25,-0.25,
21:03:22:162,0.03,0.03,0.02,0.12,0.25,-0.25,
21:03:22:164,0.03,0.03,0.00,0.12,0.25,-0.25,
21:03:22:167,0.03,0.03,0.00,0.03,0.21,-0.20,
21:03:22:168,0.03,0.03,-0.01,0.03,0.21,-0.20,
21:03:22:168,0.02,0.02,-0.02,0.03,0.21,-0.20,
21:03:22:170,0.01,0.02,-0.02,0.03,0.21,-0.20,
21:03:22:171,0.01,0.01,-0.02,0.03,0.21,-0.20,
21:03:22:174,0.01,-0.01,-0.03,0.03,0.21,-0.20,
21:03:22:179,-0.01,-0.03,-0.02,0.03,0.21,-0.20,
21:03:22:180,-0.02,-0.04,-0.02,0.03,0.21,-0.20,
21:03:22:181,-0.02,-0.04,-0.02,-0.11,0.13,-0.21,
21:03:22:182,-0.02,-0.05,-0.02,-0.11,0.13,-0.21,
21:03:22:184,-0.02,-0.05,-0.03,-0.11,0.13,-0.21,
21:03:22:185,-0.01,-0.07,-0.03,-0.11,0.13,-0.21,
21:03:22:187,-0.01,-0.06,-0.04,-0.11,0.13,-0.21,
21:03:22:187,-0.01,-0.06,-0.04,-0.16,0.13,-0.16,
21:03:22:188,-0.02,-0.06,-0.04,-0.16,0.13,-0.16,
21:03:22:190,-0.01,-0.04,-0.04,-0.16,0.13,-0.16,
21:03:22:193,0.02,-0.03,-0.05,-0.16,0.13,-0.16,
21:03:22:194,0.02,-0.03,-0.05,-0.16,0.13,-0.16,
21:03:22:197,0.00,-0.03,-0.04,-0.16,0.13,-0.16,
21:03:22:198,0.00,-0.03,-0.04,-0.20,0.01,-0.20,
21:03:22:199,-0.01,-0.04,-0.03,-0.20,0.01,-0.20,
21:03:22:204,-0.03,-0.05,-0.03,-0.20,0.01,-0.20,
21:03:22:205,-0.03,-0.06,-0.03,-0.20,0.01,-0.20,
21:03:22:206,-0.02,-0.07,-0.03,-0.20,0.01,-0.20,
21:03:22:208,-0.03,-0.06,-0.03,-0.20,0.01,-0.20,
21:03:22:208,-0.03,-0.06,-0.03,-0.18,0.06,-0.22,
21:03:22:218,-0.04,-0.05,-0.02,-0.18,0.06,-0.22,
21:03:22:219,-0.03,-0.02,-0.02,-0.18,0.06,-0.22,
21:03:22:220,-0.02,-0.01,-0.03,-0.18,0.06,-0.22,
21:03:22:220,0.01,0.01,-0.04,-0.18,0.06,-0.22,
21:03:22:221,0.02,0.02,-0.02,-0.18,0.06,-0.22,
21:03:22:222,0.02,0.01,-0.02,-0.18,0.06,-0.22,
21:03:22:224,0.02,0.01,-0.02,-0.18,0.06,-0.22,
21:03:22:225,0.02,0.01,-0.02,-0.17,0.06,-0.21,
21:03:22:228,0.03,-0.00,-0.01,-0.17,0.06,-0.21,
21:03:22:229,0.03,-0.02,0.00,-0.17,0.06,-0.21,
21:03:22:230,0.03,-0.02,0.00,-0.16,0.13,-0.17,
21:03:22:230,0.02,-0.03,0.02,-0.16,0.13,-0.17,
21:03:22:231,0.02,-0.03,0.03,-0.16,0.13,-0.17,
21:03:22:232,0.01,-0.05,0.04,-0.16,0.13,-0.17,
21:03:22:233,0.01,-0.05,0.05,-0.16,0.13,-0.17,
21:03:22:234,-0.00,-0.06,0.06,-0.16,0.13,-0.17,
21:03:22:237,-0.01,-0.06,0.06,-0.16,0.13,-0.17,
21:03:22:238,-0.01,-0.06,0.06,-0.05,0.09,-0.17,
21:03:22:239,-0.02,-0.05,0.05,-0.05,0.09,-0.17,
21:03:22:242,-0.02,-0.03,0.04,-0.05,0.09,-0.17,
21:03:22:242,-0.03,-0.00,0.03,-0.05,0.09,-0.17,
21:03:22:244,-0.03,0.01,0.03,-0.05,0.09,-0.17,
21:03:22:246,-0.02,0.04,0.01,-0.05,0.09,-0.17,
21:03:22:247,-0.02,0.04,0.01,0.09,0.22,-0.11,
21:03:22:247,-0.00,0.07,-0.01,0.09,0.22,-0.11,
21:03:22:250,0.00,0.08,-0.01,0.09,0.22,-0.11,
21:03:22:252,-0.00,0.09,-0.01,0.09,0.22,-0.11,
21:03:22:255,-0.01,0.08,-0.01,0.09,0.22,-0.11,
21:03:22:261,-0.00,0.01,0.01,0.09,0.22,-0.11,
21:03:22:262,-0.00,0.01,0.01,0.09,0.22,-0.11,
21:03:22:263,0.00,-0.01,0.02,0.09,0.22,-0.11,
21:03:22:263,0.00,-0.01,0.02,0.07,0.09,0.02,
21:03:22:263,-0.01,-0.02,0.03,0.07,0.09,0.02,
21:03:22:264,-0.02,-0.04,0.05,0.07,0.09,0.02,
21:03:22:267,-0.03,-0.05,0.07,0.07,0.09,0.02,
21:03:22:268,-0.03,-0.05,0.07,0.01,-0.04,0.00,
21:03:22:269,-0.04,-0.06,0.08,0.01,-0.04,0.00,
21:03:22:270,-0.04,-0.06,0.08,0.01,-0.04,0.00,
21:03:22:272,-0.05,-0.05,0.07,0.01,-0.04,0.00,
21:03:22:274,-0.05,-0.02,0.06,0.01,-0.04,0.00,
21:03:22:278,-0.05,0.00,0.04,0.01,-0.04,0.00,
21:03:22:279,-0.04,0.01,0.03,0.01,-0.04,0.00,
21:03:22:280,-0.04,0.01,0.03,0.09,0.11,-0.02,
21:03:22:280,-0.02,0.04,0.00,0.09,0.11,-0.02,
21:03:22:282,-0.01,0.06,-0.01,0.09,0.11,-0.02,
21:03:22:284,0.01,0.08,-0.02,0.09,0.11,-0.02,
21:03:22:288,0.02,0.08,-0.03,0.09,0.11,-0.02,
21:03:22:288,0.02,0.08,-0.03,0.11,0.06,0.03,
21:03:22:289,0.01,0.08,-0.03,0.11,0.06,0.03,
21:03:22:290,-0.01,0.06,-0.01,0.11,0.06,0.03,
21:03:22:293,-0.03,0.04,0.01,0.11,0.06,0.03,
21:03:22:294,-0.03,0.03,0.02,0.11,0.06,0.03,
21:03:22:303,-0.02,-0.04,0.05,0.11,0.06,0.03,
21:03:22:304,-0.01,-0.04,0.05,0.11,0.06,0.03,
21:03:22:305,-0.01,-0.04,0.05,0.11,0.06,0.03,
21:03:22:305,-0.01,-0.04,0.05,0.00,-0.01,0.10,
21:03:22:306,-0.01,-0.05,0.05,0.00,-0.01,0.10,
21:03:22:307,0.01,-0.06,0.04,0.00,-0.01,0.10,
21:03:22:321,0.01,-0.06,0.04,0.00,-0.01,0.10,
21:03:22:322,0.00,-0.05,0.04,0.00,-0.01,0.10,
21:03:22:324,-0.01,-0.03,0.03,0.00,-0.01,0.10,
21:03:22:325,-0.01,-0.03,0.03,-0.03,0.00,0.05,
21:03:22:325,-0.01,-0.02,0.03,-0.03,0.00,0.05,
21:03:22:326,-0.03,-0.00,0.02,-0.03,0.00,0.05,
21:03:22:327,-0.03,0.02,0.01,-0.03,0.00,0.05,
21:03:22:327,-0.03,0.02,0.01,-0.03,-0.02,-0.05,
21:03:22:327,-0.03,0.04,0.00,-0.03,-0.02,-0.05,
21:03:22:328,-0.02,0.06,-0.01,-0.03,-0.02,-0.05,
21:03:22:329,-0.02,0.07,-0.02,-0.03,-0.02,-0.05,
21:03:22:329,-0.02,0.06,-0.02,-0.03,-0.02,-0.05,
21:03:22:330,-0.03,0.04,-0.00,-0.03,-0.02,-0.05,
21:03:22:330,-0.03,0.04,-0.00,-0.13,-0.14,-0.11,
21:03:22:331,-0.04,0.02,0.01,-0.13,-0.14,-0.11,
21:03:22:332,-0.05,-0.00,0.02,-0.13,-0.14,-0.11,
21:03:22:333,-0.05,-0.01,0.03,-0.13,-0.14,-0.11,
21:03:22:334,-0.05,-0.02,0.04,-0.13,-0.14,-0.11,
21:03:22:338,-0.05,-0.02,0.04,-0.19,-0.12,0.03,
21:03:22:339,-0.01,-0.02,0.05,-0.19,-0.12,0.03,
21:03:22:340,-0.01,-0.02,0.05,-0.19,-0.12,0.03,
21:03:22:341,0.02,-0.02,0.04,-0.19,-0.12,0.03,
21:03:22:342,0.05,-0.02,0.03,-0.19,-0.12,0.03,
21:03:22:344,0.06,-0.02,0.03,-0.19,-0.12,0.03,
21:03:22:347,0.06,-0.02,0.03,-0.21,-0.14,-0.00,
21:03:22:348,0.06,-0.01,0.03,-0.21,-0.14,-0.00,
21:03:22:349,0.06,-0.01,0.02,-0.21,-0.14,-0.00,
21:03:22:350,0.06,-0.01,0.02,-0.21,-0.14,-0.00,
21:03:22:352,0.05,-0.02,0.02,-0.21,-0.14,-0.00,
21:03:22:355,0.03,-0.01,0.02,-0.21,-0.14,-0.00,
21:03:22:359,0.01,0.01,0.02,-0.21,-0.14,-0.00,
21:03:22:360,0.01,0.02,0.02,-0.21,-0.14,-0.00,
21:03:22:361,0.01,0.02,0.02,-0.20,-0.28,-0.09,
21:03:22:361,0.01,0.01,0.01,-0.20,-0.28,-0.09,
21:03:22:362,0.01,0.01,0.00,-0.20,-0.28,-0.09,
21:03:22:363,0.01,0.02,-0.01,-0.20,-0.28,-0.09,
21:03:22:367,0.03,0.03,-0.01,-0.20,-0.28,-0.09,
21:03:22:368,0.03,0.03,-0.01,-0.17,-0.21,-0.04,
21:03:22:369,0.03,0.02,-0.01,-0.17,-0.21,-0.04,
21:03:22:370,0.05,0.01,-0.02,-0.17,-0.21,-0.04,
21:03:22:372,0.06,0.02,-0.02,-0.17,-0.21,-0.04,
21:03:22:375,0.06,0.02,-0.02,-0.17,-0.21,-0.04,
21:03:22:380,0.06,-0.01,-0.00,-0.17,-0.21,-0.04,
21:03:22:380,0.07,-0.02,-0.00,-0.17,-0.21,-0.04,
21:03:22:382,0.07,-0.02,-0.00,-0.17,-0.21,-0.04,
21:03:22:383,0.07,-0.02,-0.00,-0.18,-0.19,0.05,
21:03:22:383,0.07,-0.04,-0.00,-0.18,-0.19,0.05,
21:03:22:384,0.08,-0.06,-0.00,-0.18,-0.19,0.05,
21:03:22:387,0.09,-0.08,-0.01,-0.18,-0.19,0.05,
21:03:22:388,0.09,-0.08,-0.01,-0.08,-0.13,0.16,
21:03:22:394,0.10,-0.08,-0.02,-0.08,-0.13,0.16,
21:03:22:394,0.10,-0.06,-0.02,-0.08,-0.13,0.16,
21:03:22:395,0.09,-0.05,-0.03,-0.08,-0.13,0.16,
21:03:22:395,0.07,-0.05,-0.03,-0.08,-0.13,0.16,
21:03:22:397,0.07,-0.05,-0.03,0.05,-0.09,0.05,
21:03:22:398,0.05,-0.04,-0.04,0.05,-0.09,0.05,
21:03:22:398,0.04,-0.01,-0.04,0.05,-0.09,0.05,
21:03:22:402,0.03,-0.01,-0.05,0.05,-0.09,0.05,
21:03:22:403,0.02,-0.00,-0.06,0.05,-0.09,0.05,
21:03:22:405,0.00,0.01,-0.06,0.05,-0.09,0.05,
21:03:22:418,-0.01,0.04,-0.05,0.05,-0.09,0.05,
21:03:22:419,-0.01,0.04,-0.05,0.13,0.09,0.02,
21:03:22:420,-0.00,0.04,-0.05,0.13,0.09,0.02,
21:03:22:420,0.01,0.03,-0.05,0.13,0.09,0.02,
21:03:22:421,0.02,0.03,-0.05,0.13,0.09,0.02,
21:03:22:421,0.00,0.03,-0.02,0.13,0.09,0.02,
21:03:22:421,0.00,0.03,-0.02,0.09,0.06,-0.01,
21:03:22:422,-0.04,-0.02,0.04,0.09,0.06,-0.01,
21:03:22:422,-0.05,-0.03,0.05,0.09,0.06,-0.01,
21:03:22:423,-0.05,-0.03,0.05,0.09,0.06,-0.01,
21:03:22:423,-0.05,-0.05,0.07,0.09,0.06,-0.01,
21:03:22:424,-0.05,-0.06,0.07,0.09,0.06,-0.01,
21:03:22:427,-0.04,-0.04,0.08,0.09,0.06,-0.01,
21:03:22:428,-0.04,-0.04,0.08,0.16,0.18,0.04,
21:03:22:429,-0.04,-0.03,0.08,0.16,0.18,0.04,
21:03:22:429,-0.03,-0.02,0.08,0.16,0.18,0.04,
21:03:22:434,-0.02,0.01,0.07,0.16,0.18,0.04,
21:03:22:435,-0.02,0.03,0.06,0.16,0.18,0.04,
21:03:22:437,-0.02,0.03,0.06,0.21,0.13,-0.13,
21:03:22:438,-0.04,0.05,0.06,0.21,0.13,-0.13,
21:03:22:438,-0.07,0.05,0.07,0.21,0.13,-0.13,
21:03:22:441,-0.11,0.06,0.08,0.21,0.13,-0.13,
21:03:22:443,-0.13,0.06,0.09,0.21,0.13,-0.13,
21:03:22:444,-0.14,0.07,0.09,0.21,0.13,-0.13,
21:03:22:446,-0.14,0.07,0.10,0.21,0.13,-0.13,
21:03:22:447,-0.14,0.07,0.10,0.16,0.04,-0.16,
21:03:22:447,-0.15,0.08,0.10,0.16,0.04,-0.16,
21:03:22:450,-0.14,0.08,0.10,0.16,0.04,-0.16,
21:03:22:451,-0.13,0.08,0.11,0.16,0.04,-0.16,
21:03:22:453,-0.11,0.08,0.11,0.16,0.04,-0.16,
21:03:22:459,-0.11,0.08,0.11,-0.02,-0.03,-0.16,
21:03:22:460,-0.09,0.04,0.12,-0.02,-0.03,-0.16,
21:03:22:460,-0.09,0.04,0.12,-0.02,-0.03,-0.16,
21:03:22:461,-0.09,0.03,0.13,-0.02,-0.03,-0.16,
21:03:22:461,-0.08,0.03,0.13,-0.02,-0.03,-0.16,
21:03:22:463,-0.06,0.01,0.13,-0.02,-0.03,-0.16,
21:03:22:467,-0.04,-0.00,0.12,-0.02,-0.03,-0.16,
21:03:22:468,-0.04,-0.00,0.12,-0.09,-0.17,-0.03,
21:03:22:468,-0.03,-0.01,0.11,-0.09,-0.17,-0.03,
21:03:22:469,-0.01,-0.00,0.10,-0.09,-0.17,-0.03,
21:03:22:471,-0.01,-0.01,0.09,-0.09,-0.17,-0.03,
21:03:22:474,-0.01,-0.02,0.08,-0.09,-0.17,-0.03,
21:03:22:477,-0.01,-0.03,0.05,-0.09,-0.17,-0.03,
21:03:22:478,-0.01,-0.03,0.05,-0.12,-0.30,-0.13,
21:03:22:479,-0.02,-0.02,0.04,-0.12,-0.30,-0.13,
21:03:22:479,-0.02,-0.02,0.03,-0.12,-0.30,-0.13,
21:03:22:482,-0.02,0.01,0.01,-0.12,-0.30,-0.13,
21:03:22:484,-0.02,0.02,-0.01,-0.12,-0.30,-0.13,
21:03:22:487,-0.02,0.02,-0.01,-0.11,-0.26,-0.14,
21:03:22:488,-0.00,0.02,-0.04,-0.11,-0.26,-0.14,
21:03:22:488,0.01,0.02,-0.05,-0.11,-0.26,-0.14,
21:03:22:490,0.04,0.03,-0.07,-0.11,-0.26,-0.14,
21:03:22:492,0.05,0.02,-0.08,-0.11,-0.26,-0.14,
21:03:22:495,0.05,0.01,-0.08,-0.11,-0.26,-0.14,
21:03:22:504,0.12,-0.04,-0.07,-0.11,-0.26,-0.14,
21:03:22:505,0.12,-0.04,-0.07,-0.11,-0.26,-0.14,
21:03:22:506,0.12,-0.06,-0.07,-0.11,-0.26,-0.14,
21:03:22:507,0.12,-0.07,-0.06,-0.11,-0.26,-0.14,
21:03:22:508,0.12,-0.07,-0.06,-0.17,-0.35,0.06,
21:03:22:509,0.10,-0.09,-0.03,-0.17,-0.35,0.06,
21:03:22:509,0.10,-0.12,-0.02,-0.17,-0.35,0.06,
21:03:22:510,0.10,-0.13,-0.02,-0.17,-0.35,0.06,
21:03:22:510,0.10,-0.13,-0.02,-0.20,-0.44,0.03,
21:03:22:511,0.11,-0.13,-0.02,-0.20,-0.44,0.03,
21:03:22:523,0.11,-0.12,-0.02,-0.20,-0.44,0.03,
21:03:22:524,0.10,-0.09,-0.02,-0.20,-0.44,0.03,
21:03:22:525,0.12,-0.04,-0.03,-0.20,-0.44,0.03,
21:03:22:525,0.14,-0.02,-0.04,-0.20,-0.44,0.03,
21:03:22:526,0.14,-0.02,-0.04,-0.01,-0.23,0.06,
21:03:22:527,0.16,0.02,-0.06,-0.01,-0.23,0.06,
21:03:22:527,0.15,0.05,-0.07,-0.01,-0.23,0.06,
21:03:22:528,0.15,0.06,-0.06,-0.01,-0.23,0.06,
21:03:22:528,0.15,0.06,-0.06,0.10,-0.16,0.08,
21:03:22:529,0.15,0.07,-0.06,0.10,-0.16,0.08,
21:03:22:529,0.14,0.06,-0.05,0.10,-0.16,0.08,
21:03:22:529,0.14,0.05,-0.04,0.10,-0.16,0.08,
21:03:22:533,0.13,0.03,-0.02,0.10,-0.16,0.08,
21:03:22:536,0.12,0.02,0.01,0.10,-0.16,0.08,
21:03:22:538,0.12,0.02,0.01,0.10,-0.15,0.10,
21:03:22:539,0.13,-0.02,0.04,0.10,-0.15,0.10,
21:03:22:540,0.13,-0.02,0.04,0.10,-0.15,0.10,
21:03:22:540,0.12,-0.04,0.06,0.10,-0.15,0.10,
21:03:22:542,0.11,-0.04,0.06,0.10,-0.15,0.10,
21:03:22:544,0.11,-0.02,0.08,0.10,-0.15,0.10,
21:03:22:547,0.10,-0.02,0.09,0.10,-0.15,0.10,
21:03:22:549,0.10,-0.02,0.09,0.23,0.15,0.22,
21:03:22:549,0.08,-0.01,0.09,0.23,0.15,0.22,
21:03:22:550,0.06,-0.00,0.08,0.23,0.15,0.22,
21:03:22:552,0.06,0.03,0.08,0.23,0.15,0.22,
21:03:22:556,0.07,0.05,0.06,0.23,0.15,0.22,
21:03:22:562,0.08,0.08,0.04,0.23,0.15,0.22,
21:03:22:562,0.08,0.08,0.04,0.22,0.15,0.23,
21:03:22:563,0.08,0.09,0.04,0.22,0.15,0.23,
21:03:22:564,0.04,0.09,0.05,0.22,0.15,0.23,
21:03:22:565,0.02,0.08,0.05,0.22,0.15,0.23,
21:03:22:565,-0.01,0.05,0.06,0.22,0.15,0.23,
21:03:22:567,-0.04,0.02,0.07,0.22,0.15,0.23,
21:03:22:568,-0.04,0.02,0.07,0.35,0.19,0.34,
21:03:22:569,-0.05,0.01,0.08,0.35,0.19,0.34,
21:03:22:570,-0.09,-0.00,0.10,0.35,0.19,0.34,
21:03:22:573,-0.11,-0.02,0.11,0.35,0.19,0.34,
21:03:22:575,-0.11,-0.02,0.10,0.35,0.19,0.34,
21:03:22:579,-0.11,-0.02,0.10,0.31,0.39,0.32,
21:03:22:580,-0.11,-0.02,0.09,0.31,0.39,0.32,
21:03:22:581,-0.11,-0.02,0.09,0.31,0.39,0.32,
21:03:22:582,-0.11,-0.01,0.08,0.31,0.39,0.32,
21:03:22:583,-0.10,-0.01,0.06,0.31,0.39,0.32,
21:03:22:585,-0.09,-0.01,0.04,0.31,0.39,0.32,
21:03:22:587,-0.07,-0.01,0.03,0.31,0.39,0.32,
21:03:22:588,-0.07,-0.01,0.03,0.32,0.48,0.33,
21:03:22:588,-0.08,-0.00,0.02,0.32,0.48,0.33,
21:03:22:590,-0.08,-0.00,0.02,0.32,0.48,0.33,
21:03:22:592,-0.08,-0.00,0.02,0.32,0.48,0.33,
21:03:22:596,-0.09,-0.02,0.01,0.32,0.48,0.33,
21:03:22:598,-0.09,-0.02,0.01,0.29,0.28,0.32,
21:03:22:599,-0.09,-0.04,0.01,0.29,0.28,0.32,
21:03:22:600,-0.09,-0.06,0.01,0.29,0.28,0.32,
21:03:22:600,-0.10,-0.07,0.02,0.29,0.28,0.32,
21:03:22:602,-0.11,-0.09,0.01,0.29,0.28,0.32,
21:03:22:604,-0.11,-0.10,0.01,0.29,0.28,0.32,
21:03:22:612,-0.09,-0.09,-0.01,0.29,0.28,0.32,
21:03:22:613,-0.09,-0.09,-0.01,0.34,0.31,0.29,
21:03:22:613,-0.08,-0.09,-0.02,0.34,0.31,0.29,
21:03:22:614,-0.07,-0.07,-0.03,0.34,0.31,0.29,
21:03:22:615,-0.07,-0.05,-0.04,0.34,0.31,0.29,
21:03:22:616,-0.05,-0.03,-0.05,0.34,0.31,0.29,
21:03:22:634,-0.01,-0.02,-0.08,0.34,0.31,0.29,
21:03:22:635,-0.01,-0.02,-0.08,0.34,0.31,0.29,
21:03:22:636,-0.01,-0.03,-0.08,0.34,0.31,0.29,
21:03:22:636,-0.01,-0.03,-0.08,0.39,0.42,0.18,
21:03:22:637,0.00,-0.03,-0.08,0.39,0.42,0.18,
21:03:22:638,0.01,-0.04,-0.08,0.39,0.42,0.18,
21:03:22:638,0.03,-0.05,-0.07,0.39,0.42,0.18,
21:03:22:640,0.03,-0.05,-0.07,0.42,0.29,0.18,
21:03:22:641,0.04,-0.06,-0.05,0.42,0.29,0.18,
21:03:22:642,0.04,-0.06,-0.04,0.42,0.29,0.18,
21:03:22:642,0.03,-0.07,-0.02,0.42,0.29,0.18,
21:03:22:643,0.03,-0.08,-0.00,0.42,0.29,0.18,
21:03:22:643,0.03,-0.07,0.01,0.42,0.29,0.18,
21:03:22:644,0.03,-0.07,0.01,0.46,0.21,0.05,
21:03:22:644,0.03,-0.06,0.02,0.46,0.21,0.05,
21:03:22:645,0.04,-0.03,0.02,0.46,0.21,0.05,
21:03:22:645,0.05,-0.02,0.02,0.46,0.21,0.05,
21:03:22:646,0.07,0.01,0.02,0.46,0.21,0.05,
21:03:22:646,0.07,0.03,0.02,0.46,0.21,0.05,
21:03:22:647,0.07,0.03,0.02,0.55,0.30,-0.05,
21:03:22:648,0.07,0.04,0.02,0.55,0.30,-0.05,
21:03:22:650,0.07,0.07,0.03,0.55,0.30,-0.05,
21:03:22:652,0.09,0.09,0.02,0.55,0.30,-0.05,
21:03:22:654,0.11,0.09,0.03,0.55,0.30,-0.05,
21:03:22:661,0.11,0.09,0.03,0.44,0.27,-0.09,
21:03:22:662,0.09,0.10,0.07,0.44,0.27,-0.09,
21:03:22:662,0.10,0.09,0.08,0.44,0.27,-0.09,
21:03:22:663,0.10,0.09,0.08,0.44,0.27,-0.09,
21:03:22:663,0.12,0.08,0.08,0.44,0.27,-0.09,
21:03:22:664,0.14,0.06,0.09,0.44,0.27,-0.09,
21:03:22:668,0.13,0.03,0.10,0.44,0.27,-0.09,
21:03:22:669,0.11,0.03,0.11,0.44,0.27,-0.09,
