
time,wx,wy,wz,ax,ay,az,
02:35:00:911,-0.09,-0.50,-0.05,3.11,0.55,2.82,
02:35:00:911,-0.06,-0.53,-0.02,3.11,0.55,2.82,
02:35:00:912,-0.04,-0.56,0.04,3.11,0.55,2.82,
02:35:00:914,-0.04,-0.58,0.07,3.11,0.55,2.82,
02:35:00:922,-0.04,-0.58,0.07,2.90,0.41,2.84,
02:35:00:922,-0.04,-0.69,0.19,2.90,0.41,2.84,
02:35:00:923,-0.04,-0.70,0.20,2.90,0.41,2.84,
02:35:00:923,-0.04,-0.70,0.20,2.90,0.41,2.84,
02:35:00:924,-0.04,-0.71,0.20,2.90,0.41,2.84,
02:35:00:926,-0.04,-0.68,0.20,2.90,0.41,2.84,
02:35:00:928,-0.05,-0.63,0.18,2.90,0.41,2.84,
02:35:00:929,-0.05,-0.63,0.18,2.88,0.45,2.73,
02:35:00:929,-0.05,-0.60,0.16,2.88,0.45,2.73,
02:35:00:931,-0.05,-0.54,0.11,2.88,0.45,2.73,
02:35:00:932,-0.05,-0.52,0.08,2.88,0.45,2.73,
02:35:00:935,-0.06,-0.47,0.04,2.88,0.45,2.73,
02:35:00:938,-0.07,-0.45,0.01,2.88,0.45,2.73,
02:35:00:938,-0.07,-0.45,0.01,2.81,0.42,2.63,
02:35:00:939,-0.07,-0.43,-0.01,2.81,0.42,2.63,
02:35:00:942,-0.07,-0.44,-0.01,2.81,0.42,2.63,
02:35:00:943,-0.05,-0.49,-0.02,2.81,0.42,2.63,
02:35:00:946,-0.04,-0.54,-0.01,2.81,0.42,2.63,
02:35:00:948,-0.04,-0.61,0.02,2.81,0.42,2.63,
02:35:00:948,-0.04,-0.61,0.02,2.39,0.12,2.82,
02:35:00:949,-0.04,-0.65,0.04,2.39,0.12,2.82,
02:35:00:950,-0.03,-0.72,0.06,2.39,0.12,2.82,
02:35:00:952,-0.02,-0.76,0.06,2.39,0.12,2.82,
02:35:00:954,0.00,-0.80,0.06,2.39,0.12,2.82,
02:35:00:960,0.01,-0.82,0.04,2.39,0.12,2.82,
02:35:00:961,0.01,-0.82,0.04,2.39,0.12,2.82,
02:35:00:962,-0.01,-0.82,0.01,2.39,0.12,2.82,
02:35:00:963,-0.01,-0.82,0.01,2.24,0.04,2.85,
02:35:00:963,-0.01,-0.79,-0.04,2.24,0.04,2.85,
02:35:00:965,-0.00,-0.76,-0.07,2.24,0.04,2.85,
02:35:00:967,0.01,-0.73,-0.14,2.24,0.04,2.85,
02:35:00:968,0.01,-0.73,-0.14,2.39,0.10,2.85,
02:35:00:968,-0.00,-0.68,-0.18,2.39,0.10,2.85,
02:35:00:970,-0.01,-0.66,-0.18,2.39,0.10,2.85,
02:35:00:972,-0.04,-0.63,-0.19,2.39,0.10,2.85,
02:35:00:974,-0.04,-0.65,-0.20,2.39,0.10,2.85,
02:35:00:978,-0.04,-0.65,-0.20,2.35,-0.04,3.04,
02:35:00:979,-0.02,-0.69,-0.20,2.35,-0.04,3.04,
02:35:00:979,-0.01,-0.71,-0.18,2.35,-0.04,3.04,
02:35:00:980,-0.01,-0.75,-0.14,2.35,-0.04,3.04,
02:35:00:982,-0.02,-0.77,-0.12,2.35,-0.04,3.04,
02:35:00:984,-0.01,-0.81,-0.07,2.35,-0.04,3.04,
02:35:00:987,-0.01,-0.81,-0.07,2.24,-0.15,3.14,
02:35:00:988,-0.00,-0.85,-0.03,2.24,-0.15,3.14,
02:35:00:988,0.00,-0.87,-0.01,2.24,-0.15,3.14,
02:35:00:990,0.00,-0.88,0.01,2.24,-0.15,3.14,
02:35:00:997,-0.01,-0.87,0.03,2.24,-0.15,3.14,
02:35:00:998,-0.02,-0.82,0.03,2.24,-0.15,3.14,
02:35:00:999,-0.02,-0.74,0.00,2.24,-0.15,3.14,
02:35:00:999,-0.03,-0.72,-0.01,2.24,-0.15,3.14,
02:35:01:000,-0.03,-0.72,-0.01,2.52,0.02,2.96,
02:35:01:001,-0.04,-0.69,-0.02,2.52,0.02,2.96,
02:35:01:002,-0.04,-0.67,-0.03,2.52,0.02,2.96,
02:35:01:005,-0.06,-0.61,-0.03,2.52,0.02,2.96,
02:35:01:007,-0.05,-0.57,-0.04,2.52,0.02,2.96,
02:35:01:007,-0.05,-0.57,-0.04,2.68,0.04,2.88,
02:35:01:012,-0.05,-0.55,-0.04,2.68,0.04,2.88,
02:35:01:013,-0.03,-0.55,-0.02,2.68,0.04,2.88,
02:35:01:014,-0.05,-0.59,0.02,2.68,0.04,2.88,
02:35:01:014,-0.06,-0.61,0.04,2.68,0.04,2.88,
02:35:01:017,-0.06,-0.61,0.04,2.69,0.04,2.88,
02:35:01:018,-0.06,-0.64,0.08,2.69,0.04,2.88,
02:35:01:018,-0.03,-0.68,0.10,2.69,0.04,2.88,
02:35:01:022,-0.02,-0.69,0.11,2.69,0.04,2.88,
02:35:01:022,0.01,-0.70,0.13,2.69,0.04,2.88,
02:35:01:025,0.00,-0.72,0.14,2.69,0.04,2.88,
02:35:01:027,-0.01,-0.72,0.15,2.69,0.04,2.88,
02:35:01:028,-0.01,-0.72,0.15,2.59,0.03,2.80,
02:35:01:029,-0.01,-0.71,0.14,2.59,0.03,2.80,
02:35:01:030,0.02,-0.68,0.10,2.59,0.03,2.80,
02:35:01:032,0.03,-0.67,0.08,2.59,0.03,2.80,
02:35:01:034,0.04,-0.64,0.05,2.59,0.03,2.80,
02:35:01:040,0.01,-0.59,0.01,2.59,0.03,2.80,
02:35:01:041,0.01,-0.59,-0.00,2.59,0.03,2.80,
02:35:01:041,0.01,-0.59,-0.00,2.59,0.03,2.80,
02:35:01:042,0.01,-0.59,-0.00,2.72,-0.05,2.83,
02:35:01:042,0.03,-0.61,-0.03,2.72,-0.05,2.83,
02:35:01:046,0.04,-0.63,-0.04,2.72,-0.05,2.83,
02:35:01:047,0.03,-0.66,-0.04,2.72,-0.05,2.83,
02:35:01:048,0.03,-0.66,-0.04,2.71,-0.20,2.89,
02:35:01:048,0.03,-0.68,-0.03,2.71,-0.20,2.89,
02:35:01:050,0.03,-0.74,-0.04,2.71,-0.20,2.89,
02:35:01:052,0.05,-0.76,-0.05,2.71,-0.20,2.89,
02:35:01:054,0.08,-0.79,-0.07,2.71,-0.20,2.89,
02:35:01:058,0.08,-0.81,-0.08,2.71,-0.20,2.89,
02:35:01:058,0.08,-0.81,-0.08,2.81,-0.26,3.00,
02:35:01:059,0.07,-0.82,-0.08,2.81,-0.26,3.00,
02:35:01:062,0.05,-0.83,-0.09,2.81,-0.26,3.00,
02:35:01:063,0.06,-0.84,-0.12,2.81,-0.26,3.00,
02:35:01:064,0.08,-0.84,-0.14,2.81,-0.26,3.00,
02:35:01:068,0.10,-0.84,-0.19,2.81,-0.26,3.00,
02:35:01:068,0.10,-0.84,-0.19,3.13,-0.19,3.06,
02:35:01:069,0.07,-0.81,-0.21,3.13,-0.19,3.06,
02:35:01:070,0.06,-0.80,-0.21,3.13,-0.19,3.06,
02:35:01:072,0.05,-0.77,-0.22,3.13,-0.19,3.06,
02:35:01:075,0.06,-0.78,-0.25,3.13,-0.19,3.06,
02:35:01:081,0.07,-0.78,-0.24,3.13,-0.19,3.06,
02:35:01:082,0.07,-0.78,-0.24,3.13,-0.19,3.06,
02:35:01:082,0.07,-0.78,-0.24,3.32,-0.17,3.06,
02:35:01:083,0.07,-0.76,-0.22,3.32,-0.17,3.06,
02:35:01:084,0.05,-0.76,-0.20,3.32,-0.17,3.06,
02:35:01:086,0.04,-0.75,-0.17,3.32,-0.17,3.06,
02:35:01:087,0.04,-0.74,-0.14,3.32,-0.17,3.06,
02:35:01:088,0.04,-0.74,-0.14,3.43,-0.05,3.07,
02:35:01:089,0.04,-0.73,-0.12,3.43,-0.05,3.07,
02:35:01:091,0.03,-0.71,-0.08,3.43,-0.05,3.07,
02:35:01:092,0.01,-0.69,-0.04,3.43,-0.05,3.07,
02:35:01:098,-0.00,-0.69,-0.02,3.43,-0.05,3.07,
02:35:01:099,0.02,-0.63,0.01,3.43,-0.05,3.07,
02:35:01:100,0.04,-0.63,0.02,3.43,-0.05,3.07,
02:35:01:100,0.04,-0.63,0.02,3.57,0.20,3.17,
02:35:01:101,0.04,-0.63,0.03,3.57,0.20,3.17,
02:35:01:102,0.02,-0.62,0.06,3.57,0.20,3.17,
02:35:01:104,-0.02,-0.58,0.10,3.57,0.20,3.17,
02:35:01:107,-0.02,-0.58,0.10,3.55,0.32,3.16,
02:35:01:108,-0.01,-0.55,0.12,3.55,0.32,3.16,
02:35:01:118,-0.00,-0.55,0.13,3.55,0.32,3.16,
02:35:01:119,0.01,-0.55,0.14,3.55,0.32,3.16,
02:35:01:120,-0.05,-0.55,0.18,3.55,0.32,3.16,
02:35:01:121,-0.08,-0.53,0.21,3.55,0.32,3.16,
02:35:01:121,-0.11,-0.55,0.23,3.55,0.32,3.16,
02:35:01:122,-0.11,-0.55,0.23,3.55,0.32,3.16,
02:35:01:122,-0.11,-0.56,0.22,3.55,0.32,3.16,
02:35:01:123,-0.11,-0.56,0.22,3.53,0.24,3.35,
02:35:01:124,-0.11,-0.55,0.22,3.53,0.24,3.35,
02:35:01:124,-0.15,-0.53,0.23,3.53,0.24,3.35,
02:35:01:128,-0.17,-0.53,0.23,3.53,0.24,3.35,
02:35:01:129,-0.17,-0.53,0.23,3.26,0.14,3.24,
02:35:01:129,-0.17,-0.54,0.22,3.26,0.14,3.24,
02:35:01:130,-0.16,-0.57,0.19,3.26,0.14,3.24,
02:35:01:132,-0.17,-0.59,0.18,3.26,0.14,3.24,
02:35:01:134,-0.20,-0.59,0.18,3.26,0.14,3.24,
02:35:01:137,-0.20,-0.59,0.18,2.88,0.08,3.04,
02:35:01:138,-0.23,-0.61,0.17,2.88,0.08,3.04,
02:35:01:139,-0.24,-0.63,0.16,2.88,0.08,3.04,
02:35:01:140,-0.21,-0.66,0.11,2.88,0.08,3.04,
02:35:01:142,-0.19,-0.68,0.07,2.88,0.08,3.04,
02:35:01:144,-0.19,-0.69,0.05,2.88,0.08,3.04,
02:35:01:147,-0.19,-0.69,0.05,2.49,0.13,2.88,
02:35:01:148,-0.22,-0.71,0.03,2.49,0.13,2.88,
02:35:01:149,-0.22,-0.73,0.01,2.49,0.13,2.88,
02:35:01:150,-0.20,-0.75,-0.01,2.49,0.13,2.88,
02:35:01:152,-0.15,-0.79,-0.06,2.49,0.13,2.88,
02:35:01:154,-0.12,-0.84,-0.09,2.49,0.13,2.88,
02:35:01:159,-0.15,-0.90,-0.08,2.49,0.13,2.88,
02:35:01:161,-0.15,-0.92,-0.07,2.49,0.13,2.88,
02:35:01:162,-0.15,-0.92,-0.07,2.18,-0.03,2.72,
02:35:01:162,-0.15,-0.94,-0.08,2.18,-0.03,2.72,
02:35:01:163,-0.13,-0.99,-0.11,2.18,-0.03,2.72,
02:35:01:164,-0.12,-1.00,-0.12,2.18,-0.03,2.72,
02:35:01:167,-0.11,-1.00,-0.14,2.18,-0.03,2.72,
02:35:01:168,-0.11,-1.00,-0.14,2.26,-0.21,2.62,
02:35:01:169,-0.12,-0.97,-0.15,2.26,-0.21,2.62,
02:35:01:170,-0.12,-0.95,-0.16,2.26,-0.21,2.62,
02:35:01:172,-0.10,-0.90,-0.19,2.26,-0.21,2.62,
02:35:01:175,-0.07,-0.87,-0.23,2.26,-0.21,2.62,
02:35:01:183,-0.05,-0.81,-0.25,2.26,-0.21,2.62,
02:35:01:184,-0.04,-0.78,-0.25,2.26,-0.21,2.62,
02:35:01:184,-0.04,-0.78,-0.25,2.54,-0.18,2.60,
02:35:01:185,-0.03,-0.77,-0.24,2.54,-0.18,2.60,
02:35:01:186,-0.02,-0.76,-0.24,2.54,-0.18,2.60,
02:35:01:186,0.01,-0.73,-0.21,2.54,-0.18,2.60,
02:35:01:187,0.05,-0.75,-0.18,2.54,-0.18,2.60,
02:35:01:192,0.05,-0.75,-0.18,2.70,-0.24,2.74,
02:35:01:192,0.07,-0.76,-0.17,2.70,-0.24,2.74,
02:35:01:193,0.09,-0.77,-0.11,2.70,-0.24,2.74,
02:35:01:207,0.10,-0.80,-0.06,2.70,-0.24,2.74,
02:35:01:208,0.11,-0.81,-0.03,2.70,-0.24,2.74,
02:35:01:208,0.16,-0.78,0.03,2.70,-0.24,2.74,
02:35:01:208,0.16,-0.77,0.03,2.70,-0.24,2.74,
02:35:01:209,0.16,-0.77,0.03,2.70,-0.24,2.74,
02:35:01:209,0.16,-0.77,0.03,2.92,-0.15,2.74,
02:35:01:209,0.15,-0.73,0.04,2.92,-0.15,2.74,
02:35:01:209,0.16,-0.65,0.04,2.92,-0.15,2.74,
02:35:01:210,0.16,-0.65,0.04,3.33,0.11,2.75,
02:35:01:210,0.18,-0.59,0.01,3.33,0.11,2.75,
02:35:01:210,0.20,-0.56,-0.01,3.33,0.11,2.75,
02:35:01:210,0.21,-0.48,-0.02,3.33,0.11,2.75,
02:35:01:211,0.20,-0.44,-0.02,3.33,0.11,2.75,
02:35:01:214,0.20,-0.44,-0.01,3.33,0.11,2.75,
02:35:01:217,0.21,-0.42,0.00,3.33,0.11,2.75,
02:35:01:217,0.21,-0.42,0.00,3.36,0.12,2.98,
02:35:01:217,0.24,-0.44,0.02,3.36,0.12,2.98,
02:35:01:219,0.24,-0.46,0.04,3.36,0.12,2.98,
02:35:01:222,0.22,-0.49,0.09,3.36,0.12,2.98,
02:35:01:223,0.18,-0.55,0.14,3.36,0.12,2.98,
02:35:01:229,0.16,-0.63,0.17,3.36,0.12,2.98,
02:35:01:230,0.15,-0.65,0.18,3.36,0.12,2.98,
02:35:01:231,0.15,-0.65,0.18,3.11,0.16,2.97,
02:35:01:231,0.16,-0.67,0.17,3.11,0.16,2.97,
02:35:01:232,0.16,-0.68,0.16,3.11,0.16,2.97,
02:35:01:234,0.15,-0.68,0.14,3.11,0.16,2.97,
02:35:01:240,0.07,-0.66,0.08,3.11,0.16,2.97,
02:35:01:241,0.06,-0.65,0.06,3.11,0.16,2.97,
02:35:01:242,0.06,-0.65,0.06,3.11,0.16,2.97,
02:35:01:242,0.06,-0.65,0.06,3.16,0.31,2.95,
02:35:01:243,0.04,-0.63,0.01,3.16,0.31,2.95,
02:35:01:246,0.02,-0.62,-0.00,3.16,0.31,2.95,
02:35:01:247,-0.05,-0.65,-0.04,3.16,0.31,2.95,
02:35:01:248,-0.05,-0.65,-0.04,3.11,0.28,2.92,
02:35:01:248,-0.07,-0.65,-0.05,3.11,0.28,2.92,
02:35:01:250,-0.09,-0.66,-0.05,3.11,0.28,2.92,
02:35:01:252,-0.12,-0.71,-0.07,3.11,0.28,2.92,
02:35:01:254,-0.14,-0.76,-0.08,3.11,0.28,2.92,
02:35:01:259,-0.16,-0.80,-0.09,3.11,0.28,2.92,
02:35:01:260,-0.16,-0.80,-0.09,3.03,0.27,3.09,
02:35:01:261,-0.16,-0.82,-0.09,3.03,0.27,3.09,
02:35:01:262,-0.17,-0.86,-0.10,3.03,0.27,3.09,
02:35:01:262,-0.17,-0.87,-0.10,3.03,0.27,3.09,
02:35:01:266,-0.17,-0.91,-0.11,3.03,0.27,3.09,
02:35:01:267,-0.19,-0.95,-0.11,3.03,0.27,3.09,
02:35:01:268,-0.19,-0.95,-0.11,3.05,0.33,3.10,
02:35:01:269,-0.22,-0.95,-0.10,3.05,0.33,3.10,
02:35:01:270,-0.23,-0.94,-0.10,3.05,0.33,3.10,
02:35:01:272,-0.24,-0.92,-0.11,3.05,0.33,3.10,
02:35:01:274,-0.23,-0.88,-0.12,3.05,0.33,3.10,
02:35:01:281,-0.27,-0.85,-0.12,3.05,0.33,3.10,
02:35:01:282,-0.27,-0.83,-0.12,3.05,0.33,3.10,
02:35:01:283,-0.27,-0.83,-0.12,3.05,0.33,3.10,
02:35:01:283,-0.27,-0.83,-0.12,3.22,0.44,2.86,
02:35:01:284,-0.26,-0.81,-0.12,3.22,0.44,2.86,
02:35:01:285,-0.22,-0.77,-0.14,3.22,0.44,2.86,
02:35:01:288,-0.18,-0.76,-0.15,3.22,0.44,2.86,
02:35:01:289,-0.18,-0.76,-0.15,3.55,0.45,3.07,
02:35:01:289,-0.17,-0.75,-0.14,3.55,0.45,3.07,
02:35:01:290,-0.17,-0.72,-0.10,3.55,0.45,3.07,
02:35:01:297,-0.17,-0.71,-0.06,3.55,0.45,3.07,
02:35:01:298,-0.15,-0.71,-0.04,3.55,0.45,3.07,
02:35:01:299,-0.10,-0.70,0.00,3.55,0.45,3.07,
02:35:01:300,-0.10,-0.70,0.00,3.65,0.33,3.18,
02:35:01:300,-0.09,-0.70,0.02,3.65,0.33,3.18,
02:35:01:301,-0.09,-0.69,0.05,3.65,0.33,3.18,
02:35:01:303,-0.10,-0.67,0.09,3.65,0.33,3.18,
02:35:01:308,-0.10,-0.67,0.09,3.67,0.33,3.19,
02:35:01:308,-0.09,-0.64,0.12,3.67,0.33,3.19,
02:35:01:309,-0.06,-0.61,0.12,3.67,0.33,3.19,
02:35:01:310,-0.05,-0.59,0.11,3.67,0.33,3.19,
02:35:01:310,-0.02,-0.56,0.10,3.67,0.33,3.19,
02:35:01:317,-0.02,-0.54,0.09,3.67,0.33,3.19,
02:35:01:318,-0.01,-0.48,0.08,3.67,0.33,3.19,
02:35:01:321,0.11,-0.41,0.02,3.67,0.33,3.19,
02:35:01:322,0.11,-0.41,0.02,3.67,0.33,3.19,
02:35:01:323,0.13,-0.41,0.02,3.67,0.33,3.19,
02:35:01:323,0.13,-0.41,0.02,3.77,0.38,3.45,
02:35:01:324,0.13,-0.41,0.03,3.77,0.38,3.45,
02:35:01:325,0.11,-0.43,0.07,3.77,0.38,3.45,
02:35:01:328,0.11,-0.43,0.07,3.34,0.21,3.43,
02:35:01:329,0.11,-0.47,0.10,3.34,0.21,3.43,
02:35:01:330,0.12,-0.50,0.11,3.34,0.21,3.43,
02:35:01:331,0.14,-0.57,0.11,3.34,0.21,3.43,
02:35:01:332,0.15,-0.61,0.12,3.34,0.21,3.43,
02:35:01:334,0.13,-0.63,0.12,3.34,0.21,3.43,
02:35:01:338,0.10,-0.65,0.12,3.34,0.21,3.43,
02:35:01:339,0.09,-0.66,0.10,3.34,0.21,3.43,
02:35:01:339,0.09,-0.66,0.10,3.08,0.24,3.27,
02:35:01:340,0.11,-0.66,0.04,3.08,0.24,3.27,
02:35:01:343,0.13,-0.65,-0.04,3.08,0.24,3.27,
02:35:01:345,0.14,-0.64,-0.08,3.08,0.24,3.27,
02:35:01:347,0.12,-0.62,-0.14,3.08,0.24,3.27,
02:35:01:348,0.12,-0.62,-0.14,2.94,0.41,3.17,
02:35:01:349,0.09,-0.59,-0.18,2.94,0.41,3.17,
02:35:01:351,0.08,-0.59,-0.20,2.94,0.41,3.17,
02:35:01:352,0.10,-0.62,-0.24,2.94,0.41,3.17,
02:35:01:357,0.10,-0.67,-0.26,2.94,0.41,3.17,
02:35:01:359,0.05,-0.75,-0.23,2.94,0.41,3.17,
02:35:01:359,0.05,-0.75,-0.23,2.94,0.41,3.17,
02:35:01:360,0.05,-0.75,-0.23,2.54,0.22,3.19,
02:35:01:361,0.00,-0.83,-0.18,2.54,0.22,3.19,
02:35:01:362,-0.01,-0.86,-0.16,2.54,0.22,3.19,
02:35:01:364,-0.01,-0.92,-0.15,2.54,0.22,3.19,
02:35:01:367,-0.01,-0.92,-0.15,2.52,0.12,3.44,
02:35:01:367,-0.01,-0.95,-0.14,2.52,0.12,3.44,
02:35:01:368,-0.01,-0.95,-0.14,2.52,0.12,3.44,
02:35:01:370,-0.04,-0.93,-0.14,2.52,0.12,3.44,
02:35:01:372,-0.06,-0.89,-0.15,2.52,0.12,3.44,
02:35:01:374,-0.05,-0.84,-0.18,2.52,0.12,3.44,
02:35:01:378,-0.05,-0.84,-0.18,2.81,0.30,3.47,
02:35:01:379,-0.05,-0.79,-0.22,2.81,0.30,3.47,
02:35:01:380,-0.05,-0.76,-0.22,2.81,0.30,3.47,
02:35:01:381,-0.07,-0.71,-0.22,2.81,0.30,3.47,
02:35:01:382,-0.09,-0.69,-0.22,2.81,0.30,3.47,
02:35:01:384,-0.10,-0.67,-0.20,2.81,0.30,3.47,
02:35:01:387,-0.09,-0.66,-0.17,2.81,0.30,3.47,
02:35:01:388,-0.09,-0.66,-0.17,2.88,0.32,3.49,
02:35:01:389,-0.09,-0.67,-0.16,2.88,0.32,3.49,
02:35:01:390,-0.10,-0.69,-0.11,2.88,0.32,3.49,
02:35:01:397,-0.10,-0.70,-0.05,2.88,0.32,3.49,
02:35:01:398,-0.10,-0.72,-0.03,2.88,0.32,3.49,
02:35:01:400,-0.07,-0.74,0.05,2.88,0.32,3.49,
02:35:01:401,-0.07,-0.74,0.06,2.88,0.32,3.49,
02:35:01:401,-0.07,-0.74,0.06,2.88,0.39,3.52,
02:35:01:402,-0.07,-0.74,0.06,2.88,0.39,3.52,
02:35:01:405,-0.07,-0.72,0.09,2.88,0.39,3.52,
02:35:01:406,-0.07,-0.69,0.09,2.88,0.39,3.52,
02:35:01:407,-0.06,-0.64,0.09,2.88,0.39,3.52,
02:35:01:408,-0.06,-0.64,0.09,3.03,0.51,3.43,
02:35:01:408,-0.06,-0.62,0.09,3.03,0.51,3.43,
02:35:01:423,-0.07,-0.56,0.07,3.03,0.51,3.43,
02:35:01:425,-0.08,-0.54,0.07,3.03,0.51,3.43,
02:35:01:426,-0.08,-0.49,0.06,3.03,0.51,3.43,
02:35:01:427,-0.06,-0.46,0.04,3.03,0.51,3.43,
02:35:01:427,-0.06,-0.46,0.04,3.14,0.54,3.48,
02:35:01:428,-0.05,-0.46,0.03,3.14,0.54,3.48,
02:35:01:429,-0.04,-0.46,0.03,3.14,0.54,3.48,
02:35:01:429,-0.06,-0.49,0.06,3.14,0.54,3.48,
02:35:01:430,-0.08,-0.51,0.08,3.14,0.54,3.48,
02:35:01:431,-0.08,-0.51,0.08,2.92,0.29,3.57,
02:35:01:431,-0.07,-0.57,0.11,2.92,0.29,3.57,
02:35:01:432,-0.06,-0.60,0.12,2.92,0.29,3.57,
02:35:01:432,-0.06,-0.64,0.13,2.92,0.29,3.57,
02:35:01:433,-0.07,-0.65,0.13,2.92,0.29,3.57,
02:35:01:434,-0.09,-0.66,0.14,2.92,0.29,3.57,
02:35:01:440,-0.06,-0.63,0.06,2.92,0.29,3.57,
02:35:01:441,-0.06,-0.63,0.06,2.92,0.29,3.57,
02:35:01:441,-0.05,-0.63,0.03,2.92,0.29,3.57,
02:35:01:442,-0.05,-0.63,0.03,2.91,0.35,3.64,
02:35:01:443,-0.04,-0.61,-0.02,2.91,0.35,3.64,
02:35:01:445,-0.04,-0.59,-0.04,2.91,0.35,3.64,
02:35:01:447,-0.04,-0.57,-0.07,2.91,0.35,3.64,
02:35:01:447,-0.04,-0.57,-0.07,2.79,0.39,3.60,
02:35:01:448,-0.03,-0.57,-0.11,2.79,0.39,3.60,
02:35:01:450,-0.01,-0.58,-0.12,2.79,0.39,3.60,
02:35:01:452,0.00,-0.61,-0.13,2.79,0.39,3.60,
02:35:01:454,-0.02,-0.66,-0.11,2.79,0.39,3.60,
02:35:01:459,-0.04,-0.72,-0.08,2.79,0.39,3.60,
02:35:01:461,-0.05,-0.74,-0.06,2.79,0.39,3.60,
02:35:01:462,-0.05,-0.74,-0.06,2.39,0.07,3.46,
02:35:01:462,-0.05,-0.80,-0.04,2.39,0.07,3.46,
02:35:01:463,-0.05,-0.83,-0.04,2.39,0.07,3.46,
02:35:01:464,-0.07,-0.86,-0.04,2.39,0.07,3.46,
02:35:01:468,-0.09,-0.84,-0.05,2.39,0.07,3.46,
02:35:01:469,-0.09,-0.84,-0.05,2.27,0.15,3.18,
02:35:01:470,-0.09,-0.83,-0.06,2.27,0.15,3.18,
02:35:01:470,-0.07,-0.78,-0.11,2.27,0.15,3.18,
02:35:01:472,-0.02,-0.71,-0.18,2.27,0.15,3.18,
02:35:01:474,-0.01,-0.69,-0.21,2.27,0.15,3.18,
02:35:01:480,0.02,-0.58,-0.24,2.27,0.15,3.18,
02:35:01:481,0.02,-0.58,-0.24,2.27,0.15,3.18,
02:35:01:482,0.02,-0.58,-0.24,2.27,0.15,3.18,
02:35:01:482,0.02,-0.58,-0.24,2.30,0.23,3.17,
02:35:01:483,0.06,-0.60,-0.24,2.30,0.23,3.17,
02:35:01:484,0.10,-0.63,-0.21,2.30,0.23,3.17,
02:35:01:487,0.09,-0.68,-0.15,2.30,0.23,3.17,
02:35:01:488,0.09,-0.68,-0.15,2.09,0.01,3.19,
02:35:01:489,0.07,-0.71,-0.11,2.09,0.01,3.19,
02:35:01:490,0.05,-0.77,-0.03,2.09,0.01,3.19,
02:35:01:497,0.07,-0.81,-0.00,2.09,0.01,3.19,
02:35:01:498,0.09,-0.82,0.00,2.09,0.01,3.19,
02:35:01:498,0.11,-0.82,0.01,2.09,0.01,3.19,
02:35:01:499,0.11,-0.82,0.01,2.25,0.11,3.13,
02:35:01:500,0.09,-0.76,0.01,2.25,0.11,3.13,
02:35:01:500,0.08,-0.73,0.00,2.25,0.11,3.13,
02:35:01:502,0.08,-0.64,-0.03,2.25,0.11,3.13,
02:35:01:505,0.10,-0.55,-0.08,2.25,0.11,3.13,
02:35:01:507,0.12,-0.50,-0.13,2.25,0.11,3.13,
02:35:01:508,0.12,-0.50,-0.13,2.64,0.30,3.14,
02:35:01:511,0.11,-0.47,-0.14,2.64,0.30,3.14,
02:35:01:512,0.07,-0.43,-0.13,2.64,0.30,3.14,
02:35:01:513,0.06,-0.42,-0.12,2.64,0.30,3.14,
02:35:01:514,0.05,-0.44,-0.11,2.64,0.30,3.14,
02:35:01:521,0.11,-0.54,-0.04,2.64,0.30,3.14,
02:35:01:523,0.11,-0.56,-0.01,2.64,0.30,3.14,
02:35:01:523,0.11,-0.56,-0.01,2.64,0.30,3.14,
02:35:01:530,0.11,-0.56,-0.01,2.43,0.30,3.34,
02:35:01:531,0.10,-0.58,0.01,2.43,0.30,3.34,
02:35:01:531,0.11,-0.59,0.04,2.43,0.30,3.34,
02:35:01:532,0.14,-0.66,0.08,2.43,0.30,3.34,
02:35:01:532,0.15,-0.68,0.09,2.43,0.30,3.34,
02:35:01:533,0.15,-0.68,0.09,2.34,0.22,3.63,
02:35:01:533,0.15,-0.69,0.09,2.34,0.22,3.63,
02:35:01:533,0.12,-0.70,0.11,2.34,0.22,3.63,
02:35:01:534,0.08,-0.68,0.11,2.34,0.22,3.63,
02:35:01:537,0.08,-0.68,0.11,2.41,0.20,3.48,
02:35:01:538,0.05,-0.65,0.10,2.41,0.20,3.48,
02:35:01:538,0.04,-0.63,0.08,2.41,0.20,3.48,
02:35:01:540,0.01,-0.60,0.04,2.41,0.20,3.48,
02:35:01:546,-0.04,-0.54,-0.00,2.41,0.20,3.48,
02:35:01:547,-0.06,-0.51,-0.02,2.41,0.20,3.48,
02:35:01:547,-0.08,-0.45,-0.07,2.41,0.20,3.48,
02:35:01:548,-0.08,-0.45,-0.07,2.50,0.30,3.47,
02:35:01:548,-0.07,-0.45,-0.09,2.50,0.30,3.47,
02:35:01:550,-0.06,-0.45,-0.10,2.50,0.30,3.47,
02:35:01:552,-0.06,-0.47,-0.11,2.50,0.30,3.47,
02:35:01:554,-0.08,-0.50,-0.08,2.50,0.30,3.47,
02:35:01:560,-0.09,-0.60,-0.00,2.50,0.30,3.47,
02:35:01:561,-0.09,-0.60,-0.00,2.50,0.30,3.47,
02:35:01:561,-0.10,-0.69,0.04,2.50,0.30,3.47,
02:35:01:562,-0.10,-0.69,0.04,2.05,0.18,3.52,
02:35:01:563,-0.09,-0.74,0.05,2.05,0.18,3.52,
02:35:01:566,-0.10,-0.82,0.08,2.05,0.18,3.52,
02:35:01:567,-0.10,-0.84,0.11,2.05,0.18,3.52,
