
time,wx,wy,wz,ax,ay,az,
20:55:37:110,0.02,0.40,0.01,-0.46,0.09,0.09,
20:55:37:110,0.04,0.39,0.01,-0.46,0.09,0.09,
20:55:37:111,0.04,0.39,0.01,-0.46,0.09,0.09,
20:55:37:111,0.04,0.39,0.01,-0.48,-0.10,0.23,
20:55:37:112,0.06,0.33,0.00,-0.48,-0.10,0.23,
20:55:37:112,0.06,0.32,-0.01,-0.48,-0.10,0.23,
20:55:37:113,0.06,0.32,-0.01,-0.48,-0.10,0.23,
20:55:37:113,0.05,0.29,-0.02,-0.48,-0.10,0.23,
20:55:37:113,0.05,0.29,-0.04,-0.48,-0.10,0.23,
20:55:37:114,0.05,0.29,-0.04,-0.39,-0.03,0.34,
20:55:37:114,0.07,0.30,-0.07,-0.39,-0.03,0.34,
20:55:37:116,0.09,0.31,-0.10,-0.39,-0.03,0.34,
20:55:37:116,0.09,0.33,-0.13,-0.39,-0.03,0.34,
20:55:37:117,0.09,0.33,-0.15,-0.39,-0.03,0.34,
20:55:37:117,0.09,0.35,-0.17,-0.39,-0.03,0.34,
20:55:37:118,0.09,0.35,-0.17,-0.29,0.05,0.45,
20:55:37:118,0.11,0.36,-0.20,-0.29,0.05,0.45,
20:55:37:119,0.12,0.37,-0.22,-0.29,0.05,0.45,
20:55:37:120,0.12,0.37,-0.23,-0.29,0.05,0.45,
20:55:37:122,0.10,0.39,-0.20,-0.29,0.05,0.45,
20:55:37:131,0.09,0.38,-0.20,-0.29,0.05,0.45,
20:55:37:133,0.08,0.33,-0.17,-0.29,0.05,0.45,
20:55:37:134,0.08,0.33,-0.17,-0.35,-0.18,0.55,
20:55:37:134,0.08,0.31,-0.16,-0.35,-0.18,0.55,
20:55:37:135,0.07,0.30,-0.15,-0.35,-0.18,0.55,
20:55:37:135,0.06,0.27,-0.12,-0.35,-0.18,0.55,
20:55:37:136,0.05,0.26,-0.10,-0.35,-0.18,0.55,
20:55:37:141,0.04,0.25,-0.08,-0.35,-0.18,0.55,
20:55:37:142,0.04,0.25,-0.08,-0.35,-0.18,0.55,
20:55:37:142,0.03,0.25,-0.08,-0.35,-0.18,0.55,
20:55:37:143,0.03,0.25,-0.08,-0.26,-0.24,0.58,
20:55:37:143,0.02,0.26,-0.08,-0.26,-0.24,0.58,
20:55:37:145,0.00,0.30,-0.08,-0.26,-0.24,0.58,
20:55:37:148,0.00,0.30,-0.08,-0.11,-0.02,0.48,
20:55:37:149,-0.01,0.33,-0.10,-0.11,-0.02,0.48,
20:55:37:150,-0.00,0.38,-0.12,-0.11,-0.02,0.48,
20:55:37:151,0.00,0.40,-0.13,-0.11,-0.02,0.48,
20:55:37:153,0.02,0.45,-0.15,-0.11,-0.02,0.48,
20:55:37:155,0.02,0.48,-0.15,-0.11,-0.02,0.48,
20:55:37:159,0.00,0.50,-0.14,-0.11,-0.02,0.48,
20:55:37:160,-0.01,0.50,-0.13,-0.11,-0.02,0.48,
20:55:37:160,-0.01,0.50,-0.13,-0.17,0.14,0.36,
20:55:37:161,-0.02,0.49,-0.10,-0.17,0.14,0.36,
20:55:37:163,-0.01,0.48,-0.09,-0.17,0.14,0.36,
20:55:37:164,-0.00,0.45,-0.05,-0.17,0.14,0.36,
20:55:37:169,-0.03,0.40,-0.01,-0.17,0.14,0.36,
20:55:37:170,-0.03,0.40,-0.01,-0.43,0.07,0.37,
20:55:37:171,-0.04,0.39,0.02,-0.43,0.07,0.37,
20:55:37:171,-0.04,0.38,0.06,-0.43,0.07,0.37,
20:55:37:172,-0.01,0.37,0.07,-0.43,0.07,0.37,
20:55:37:178,-0.00,0.36,0.07,-0.43,0.07,0.37,
20:55:37:180,-0.05,0.39,0.10,-0.43,0.07,0.37,
20:55:37:181,-0.05,0.39,0.10,-0.43,0.07,0.37,
20:55:37:182,-0.05,0.39,0.10,-0.43,0.07,0.37,
20:55:37:183,-0.05,0.39,0.10,-0.55,0.23,0.23,
20:55:37:184,-0.02,0.42,0.07,-0.55,0.23,0.23,
20:55:37:184,-0.00,0.43,0.03,-0.55,0.23,0.23,
20:55:37:191,-0.05,0.46,0.03,-0.55,0.23,0.23,
20:55:37:192,-0.05,0.46,0.03,-0.68,0.30,-0.03,
20:55:37:193,-0.07,0.48,0.02,-0.68,0.30,-0.03,
20:55:37:194,-0.09,0.51,0.01,-0.68,0.30,-0.03,
20:55:37:194,-0.08,0.51,-0.00,-0.68,0.30,-0.03,
20:55:37:196,-0.08,0.51,-0.03,-0.68,0.30,-0.03,
20:55:37:197,-0.09,0.51,-0.03,-0.68,0.30,-0.03,
20:55:37:198,-0.09,0.51,-0.03,-0.75,0.18,-0.22,
20:55:37:198,-0.12,0.50,-0.02,-0.75,0.18,-0.22,
20:55:37:209,-0.12,0.48,-0.02,-0.75,0.18,-0.22,
20:55:37:210,-0.10,0.44,-0.03,-0.75,0.18,-0.22,
20:55:37:211,-0.09,0.41,-0.02,-0.75,0.18,-0.22,
20:55:37:211,-0.11,0.37,-0.01,-0.75,0.18,-0.22,
20:55:37:212,-0.12,0.35,-0.00,-0.75,0.18,-0.22,
20:55:37:213,-0.12,0.35,-0.00,-1.00,0.11,-0.34,
20:55:37:213,-0.10,0.33,-0.01,-1.00,0.11,-0.34,
20:55:37:214,-0.08,0.32,-0.02,-1.00,0.11,-0.34,
20:55:37:214,-0.04,0.31,-0.05,-1.00,0.11,-0.34,
20:55:37:221,-0.04,0.31,-0.05,-1.02,0.21,-0.32,
20:55:37:222,0.00,0.37,-0.09,-1.02,0.21,-0.32,
20:55:37:224,0.00,0.37,-0.09,-1.02,0.21,-0.32,
20:55:37:225,0.02,0.37,-0.11,-1.02,0.21,-0.32,
20:55:37:225,0.03,0.38,-0.12,-1.02,0.21,-0.32,
20:55:37:226,0.05,0.39,-0.14,-1.02,0.21,-0.32,
20:55:37:228,0.05,0.39,-0.14,-1.02,0.14,-0.28,
20:55:37:229,0.07,0.41,-0.15,-1.02,0.14,-0.28,
20:55:37:229,0.06,0.41,-0.15,-1.02,0.14,-0.28,
20:55:37:230,0.06,0.40,-0.16,-1.02,0.14,-0.28,
20:55:37:232,0.07,0.38,-0.16,-1.02,0.14,-0.28,
20:55:37:237,0.08,0.37,-0.16,-1.02,0.14,-0.28,
20:55:37:238,0.09,0.36,-0.17,-1.02,0.14,-0.28,
20:55:37:238,0.09,0.36,-0.17,-1.01,0.20,-0.20,
20:55:37:239,0.09,0.35,-0.16,-1.01,0.20,-0.20,
20:55:37:240,0.11,0.35,-0.16,-1.01,0.20,-0.20,
20:55:37:243,0.12,0.35,-0.16,-1.01,0.20,-0.20,
20:55:37:246,0.15,0.36,-0.16,-1.01,0.20,-0.20,
20:55:37:248,0.17,0.36,-0.16,-1.01,0.20,-0.20,
20:55:37:249,0.17,0.36,-0.16,-0.93,0.39,-0.05,
20:55:37:250,0.17,0.37,-0.16,-0.93,0.39,-0.05,
20:55:37:250,0.17,0.38,-0.14,-0.93,0.39,-0.05,
20:55:37:253,0.17,0.39,-0.13,-0.93,0.39,-0.05,
20:55:37:255,0.17,0.37,-0.12,-0.93,0.39,-0.05,
20:55:37:260,0.12,0.36,-0.10,-0.93,0.39,-0.05,
20:55:37:265,0.12,0.36,-0.10,-0.93,0.39,-0.05,
20:55:37:265,0.12,0.36,-0.10,-0.87,0.45,-0.15,
20:55:37:266,0.11,0.38,-0.08,-0.87,0.45,-0.15,
20:55:37:267,0.11,0.40,-0.08,-0.87,0.45,-0.15,
20:55:37:268,0.11,0.42,-0.07,-0.87,0.45,-0.15,
20:55:37:268,0.11,0.42,-0.07,-0.78,0.45,-0.16,
20:55:37:269,0.08,0.44,-0.05,-0.78,0.45,-0.16,
20:55:37:269,0.07,0.46,-0.04,-0.78,0.45,-0.16,
20:55:37:273,0.06,0.48,-0.03,-0.78,0.45,-0.16,
20:55:37:274,0.06,0.48,-0.03,-0.78,0.45,-0.16,
20:55:37:275,0.05,0.47,-0.02,-0.78,0.45,-0.16,
20:55:37:278,0.05,0.47,-0.02,-0.72,0.47,-0.14,
20:55:37:278,0.01,0.48,0.00,-0.72,0.47,-0.14,
20:55:37:279,-0.00,0.47,0.01,-0.72,0.47,-0.14,
20:55:37:280,0.01,0.47,0.01,-0.72,0.47,-0.14,
20:55:37:282,0.03,0.46,-0.00,-0.72,0.47,-0.14,
20:55:37:284,0.02,0.45,0.00,-0.72,0.47,-0.14,
20:55:37:287,0.02,0.45,0.00,-0.78,0.81,-0.15,
20:55:37:288,0.01,0.48,0.01,-0.78,0.81,-0.15,
20:55:37:289,0.02,0.47,0.01,-0.78,0.81,-0.15,
20:55:37:298,0.05,0.46,-0.01,-0.78,0.81,-0.15,
20:55:37:299,0.06,0.45,-0.02,-0.78,0.81,-0.15,
20:55:37:299,0.07,0.43,-0.03,-0.78,0.81,-0.15,
20:55:37:300,0.03,0.40,-0.04,-0.78,0.81,-0.15,
20:55:37:300,0.03,0.40,-0.04,-0.78,0.81,-0.15,
20:55:37:301,0.03,0.40,-0.04,-0.71,0.69,0.04,
20:55:37:301,0.04,0.40,-0.04,-0.71,0.69,0.04,
20:55:37:302,0.05,0.41,-0.06,-0.71,0.69,0.04,
20:55:37:304,0.04,0.41,-0.06,-0.71,0.69,0.04,
20:55:37:319,0.02,0.45,-0.07,-0.71,0.69,0.04,
20:55:37:320,0.02,0.45,-0.07,-0.70,0.68,0.11,
20:55:37:321,0.02,0.47,-0.08,-0.70,0.68,0.11,
20:55:37:321,0.04,0.49,-0.10,-0.70,0.68,0.11,
20:55:37:322,0.05,0.50,-0.10,-0.70,0.68,0.11,
20:55:37:322,0.04,0.50,-0.11,-0.70,0.68,0.11,
20:55:37:323,0.02,0.49,-0.10,-0.70,0.68,0.11,
20:55:37:324,0.01,0.48,-0.10,-0.70,0.68,0.11,
20:55:37:325,0.01,0.48,-0.10,-0.79,0.72,0.13,
20:55:37:325,-0.00,0.46,-0.09,-0.79,0.72,0.13,
20:55:37:326,-0.01,0.41,-0.08,-0.79,0.72,0.13,
20:55:37:326,-0.02,0.40,-0.08,-0.79,0.72,0.13,
20:55:37:327,-0.04,0.39,-0.07,-0.79,0.72,0.13,
20:55:37:328,-0.04,0.39,-0.07,-0.90,0.86,0.18,
20:55:37:328,-0.04,0.39,-0.06,-0.90,0.86,0.18,
20:55:37:330,-0.03,0.40,-0.06,-0.90,0.86,0.18,
20:55:37:332,-0.03,0.40,-0.06,-0.90,0.86,0.18,
20:55:37:336,-0.03,0.42,-0.06,-0.90,0.86,0.18,
20:55:37:341,-0.05,0.46,-0.04,-0.90,0.86,0.18,
20:55:37:342,-0.05,0.46,-0.04,-0.90,0.86,0.18,
20:55:37:343,-0.06,0.46,-0.04,-0.90,0.86,0.18,
20:55:37:343,-0.06,0.46,-0.04,-0.94,0.76,0.21,
20:55:37:344,-0.07,0.46,-0.04,-0.94,0.76,0.21,
20:55:37:344,-0.08,0.47,-0.03,-0.94,0.76,0.21,
20:55:37:347,-0.08,0.47,-0.02,-0.94,0.76,0.21,
20:55:37:349,-0.08,0.47,-0.02,-0.97,0.56,0.29,
20:55:37:350,-0.09,0.48,-0.02,-0.97,0.56,0.29,
20:55:37:350,-0.10,0.48,-0.01,-0.97,0.56,0.29,
20:55:37:352,-0.10,0.49,0.00,-0.97,0.56,0.29,
20:55:37:354,-0.10,0.50,0.01,-0.97,0.56,0.29,
20:55:37:358,-0.06,0.51,0.01,-0.97,0.56,0.29,
20:55:37:359,-0.05,0.52,0.00,-0.97,0.56,0.29,
20:55:37:360,-0.05,0.52,0.00,-1.03,0.54,0.47,
20:55:37:360,-0.03,0.52,0.00,-1.03,0.54,0.47,
20:55:37:362,-0.02,0.52,0.00,-1.03,0.54,0.47,
20:55:37:364,-0.00,0.53,0.01,-1.03,0.54,0.47,
20:55:37:367,0.03,0.51,-0.00,-1.03,0.54,0.47,
20:55:37:368,0.03,0.51,-0.00,-1.13,0.70,0.62,
20:55:37:369,0.05,0.50,-0.01,-1.13,0.70,0.62,
20:55:37:370,0.08,0.49,-0.02,-1.13,0.70,0.62,
20:55:37:372,0.09,0.49,-0.02,-1.13,0.70,0.62,
20:55:37:378,0.09,0.48,-0.02,-1.13,0.70,0.62,
20:55:37:380,0.12,0.44,-0.03,-1.13,0.70,0.62,
20:55:37:381,0.12,0.44,-0.03,-1.13,0.70,0.62,
20:55:37:382,0.12,0.44,-0.03,-1.13,0.70,0.62,
20:55:37:382,0.12,0.44,-0.03,-1.19,0.52,0.73,
20:55:37:383,0.12,0.43,-0.04,-1.19,0.52,0.73,
20:55:37:384,0.11,0.41,-0.05,-1.19,0.52,0.73,
20:55:37:399,0.11,0.41,-0.05,-1.22,0.33,0.68,
20:55:37:400,0.10,0.42,-0.06,-1.22,0.33,0.68,
20:55:37:401,0.08,0.43,-0.06,-1.22,0.33,0.68,
20:55:37:402,0.05,0.46,-0.06,-1.22,0.33,0.68,
20:55:37:403,0.04,0.47,-0.07,-1.22,0.33,0.68,
20:55:37:403,0.04,0.49,-0.09,-1.22,0.33,0.68,
20:55:37:404,0.06,0.52,-0.11,-1.22,0.33,0.68,
20:55:37:405,0.06,0.52,-0.11,-1.18,0.54,0.76,
20:55:37:406,0.07,0.54,-0.12,-1.18,0.54,0.76,
20:55:37:406,0.07,0.57,-0.12,-1.18,0.54,0.76,
20:55:37:407,0.07,0.60,-0.11,-1.18,0.54,0.76,
20:55:37:408,0.07,0.60,-0.10,-1.18,0.54,0.76,
20:55:37:408,0.08,0.55,-0.07,-1.18,0.54,0.76,
20:55:37:409,0.08,0.55,-0.07,-1.38,0.54,0.85,
20:55:37:409,0.07,0.53,-0.05,-1.38,0.54,0.85,
20:55:37:410,0.06,0.51,-0.03,-1.38,0.54,0.85,
20:55:37:412,0.04,0.47,0.01,-1.38,0.54,0.85,
20:55:37:419,0.04,0.42,0.04,-1.38,0.54,0.85,
20:55:37:421,0.04,0.42,0.04,-1.37,0.55,0.87,
20:55:37:421,0.05,0.38,0.06,-1.37,0.55,0.87,
20:55:37:422,0.05,0.38,0.06,-1.37,0.55,0.87,
20:55:37:423,0.05,0.38,0.06,-1.37,0.55,0.87,
20:55:37:424,0.02,0.41,0.07,-1.37,0.55,0.87,
20:55:37:430,0.02,0.43,0.07,-1.37,0.55,0.87,
20:55:37:430,0.05,0.48,0.01,-1.37,0.55,0.87,
20:55:37:431,0.05,0.48,0.01,-1.26,0.60,0.97,
20:55:37:431,0.06,0.50,-0.01,-1.26,0.60,0.97,
20:55:37:432,0.05,0.52,-0.02,-1.26,0.60,0.97,
20:55:37:432,0.03,0.56,-0.04,-1.26,0.60,0.97,
20:55:37:437,0.02,0.56,-0.06,-1.26,0.60,0.97,
20:55:37:438,0.00,0.56,-0.08,-1.26,0.60,0.97,
20:55:37:438,0.00,0.56,-0.08,-1.20,0.59,0.91,
20:55:37:439,-0.00,0.56,-0.09,-1.20,0.59,0.91,
20:55:37:440,-0.01,0.56,-0.09,-1.20,0.59,0.91,
20:55:37:442,-0.00,0.57,-0.09,-1.20,0.59,0.91,
20:55:37:444,0.03,0.56,-0.09,-1.20,0.59,0.91,
20:55:37:447,0.03,0.56,-0.09,-1.28,0.58,1.09,
20:55:37:449,0.04,0.54,-0.08,-1.28,0.58,1.09,
20:55:37:449,0.04,0.53,-0.07,-1.28,0.58,1.09,
20:55:37:451,0.02,0.51,-0.03,-1.28,0.58,1.09,
20:55:37:452,0.03,0.47,-0.01,-1.28,0.58,1.09,
20:55:37:455,0.04,0.44,-0.01,-1.28,0.58,1.09,
20:55:37:459,0.06,0.37,0.01,-1.28,0.58,1.09,
20:55:37:460,0.06,0.37,0.01,-1.28,0.58,1.09,
20:55:37:461,0.06,0.37,0.01,-1.29,0.45,1.16,
20:55:37:461,0.05,0.36,0.02,-1.29,0.45,1.16,
20:55:37:462,0.02,0.37,0.02,-1.29,0.45,1.16,
20:55:37:465,0.01,0.39,0.01,-1.29,0.45,1.16,
20:55:37:467,0.02,0.42,-0.02,-1.29,0.45,1.16,
20:55:37:468,0.02,0.42,-0.02,-1.04,0.40,1.16,
20:55:37:469,0.01,0.44,-0.04,-1.04,0.40,1.16,
20:55:37:471,0.01,0.49,-0.07,-1.04,0.40,1.16,
20:55:37:472,-0.00,0.55,-0.09,-1.04,0.40,1.16,
20:55:37:475,-0.01,0.57,-0.10,-1.04,0.40,1.16,
20:55:37:478,-0.01,0.62,-0.11,-1.04,0.40,1.16,
20:55:37:478,-0.01,0.62,-0.11,-0.90,0.49,1.09,
20:55:37:479,0.01,0.65,-0.12,-0.90,0.49,1.09,
20:55:37:482,0.02,0.65,-0.13,-0.90,0.49,1.09,
20:55:37:483,0.02,0.62,-0.12,-0.90,0.49,1.09,
20:55:37:490,0.01,0.61,-0.08,-0.90,0.49,1.09,
20:55:37:490,0.02,0.58,-0.05,-0.90,0.49,1.09,
20:55:37:491,0.02,0.58,-0.05,-1.07,0.54,1.15,
20:55:37:491,0.04,0.55,-0.03,-1.07,0.54,1.15,
20:55:37:492,0.07,0.49,-0.01,-1.07,0.54,1.15,
20:55:37:497,0.07,0.47,0.01,-1.07,0.54,1.15,
20:55:37:498,0.07,0.43,0.04,-1.07,0.54,1.15,
20:55:37:511,0.07,0.43,0.04,-1.06,0.55,1.16,
20:55:37:512,0.08,0.41,0.08,-1.06,0.55,1.16,
20:55:37:513,0.08,0.41,0.08,-1.06,0.55,1.16,
20:55:37:513,0.08,0.42,0.08,-1.06,0.55,1.16,
20:55:37:515,0.09,0.44,0.07,-1.06,0.55,1.16,
20:55:37:516,0.09,0.46,0.06,-1.06,0.55,1.16,
20:55:37:517,0.06,0.52,0.03,-1.06,0.55,1.16,
20:55:37:517,0.06,0.52,0.03,-0.91,0.57,0.93,
20:55:37:518,0.04,0.54,0.02,-0.91,0.57,0.93,
20:55:37:518,0.01,0.56,0.01,-0.91,0.57,0.93,
20:55:37:519,-0.01,0.59,-0.02,-0.91,0.57,0.93,
20:55:37:520,-0.00,0.62,-0.05,-0.91,0.57,0.93,
20:55:37:520,-0.00,0.62,-0.05,-0.74,0.58,1.00,
20:55:37:521,0.01,0.66,-0.08,-0.74,0.58,1.00,
20:55:37:521,0.00,0.68,-0.08,-0.74,0.58,1.00,
20:55:37:521,-0.01,0.69,-0.08,-0.74,0.58,1.00,
20:55:37:522,-0.02,0.68,-0.06,-0.74,0.58,1.00,
20:55:37:529,-0.02,0.67,-0.05,-0.74,0.58,1.00,
20:55:37:530,0.00,0.62,-0.04,-0.74,0.58,1.00,
20:55:37:530,0.00,0.54,-0.02,-0.74,0.58,1.00,
20:55:37:530,0.00,0.54,-0.02,-0.86,0.50,1.16,
20:55:37:532,-0.01,0.51,-0.00,-0.86,0.50,1.16,
20:55:37:533,-0.01,0.47,0.03,-0.86,0.50,1.16,
20:55:37:538,0.03,0.43,0.03,-0.86,0.50,1.16,
20:55:37:540,0.03,0.43,0.03,-0.93,0.49,1.07,
20:55:37:541,0.05,0.42,0.03,-0.93,0.49,1.07,
20:55:37:542,0.05,0.42,0.03,-0.93,0.49,1.07,
20:55:37:542,0.03,0.43,0.03,-0.93,0.49,1.07,
20:55:37:543,0.03,0.44,0.03,-0.93,0.49,1.07,
20:55:37:544,0.03,0.48,0.00,-0.93,0.49,1.07,
20:55:37:548,0.04,0.52,-0.03,-0.93,0.49,1.07,
20:55:37:549,0.04,0.52,-0.03,-0.70,0.39,1.09,
20:55:37:550,0.03,0.53,-0.05,-0.70,0.39,1.09,
20:55:37:550,-0.01,0.56,-0.07,-0.70,0.39,1.09,
20:55:37:552,-0.04,0.60,-0.08,-0.70,0.39,1.09,
20:55:37:554,-0.04,0.61,-0.10,-0.70,0.39,1.09,
20:55:37:557,-0.04,0.61,-0.10,-0.58,0.36,1.07,
20:55:37:559,-0.03,0.60,-0.14,-0.58,0.36,1.07,
20:55:37:559,-0.03,0.61,-0.14,-0.58,0.36,1.07,
20:55:37:560,-0.04,0.62,-0.14,-0.58,0.36,1.07,
20:55:37:562,-0.04,0.61,-0.13,-0.58,0.36,1.07,
20:55:37:564,-0.03,0.58,-0.13,-0.58,0.36,1.07,
20:55:37:568,-0.01,0.54,-0.12,-0.58,0.36,1.07,
20:55:37:569,-0.00,0.53,-0.11,-0.58,0.36,1.07,
20:55:37:569,-0.00,0.53,-0.11,-0.65,0.35,1.13,
20:55:37:570,0.02,0.49,-0.10,-0.65,0.35,1.13,
20:55:37:572,0.02,0.48,-0.09,-0.65,0.35,1.13,
20:55:37:578,0.04,0.44,-0.08,-0.65,0.35,1.13,
20:55:37:598,0.04,0.44,-0.08,-0.55,0.29,0.96,
20:55:37:600,0.04,0.39,-0.08,-0.55,0.29,0.96,
20:55:37:601,0.04,0.39,-0.08,-0.55,0.29,0.96,
20:55:37:602,0.04,0.39,-0.08,-0.55,0.29,0.96,
20:55:37:602,0.02,0.39,-0.09,-0.55,0.29,0.96,
20:55:37:603,0.01,0.40,-0.12,-0.55,0.29,0.96,
20:55:37:604,0.02,0.44,-0.15,-0.55,0.29,0.96,
20:55:37:604,0.02,0.44,-0.15,-0.17,0.18,0.91,
20:55:37:605,0.02,0.46,-0.17,-0.17,0.18,0.91,
20:55:37:610,-0.01,0.51,-0.19,-0.17,0.18,0.91,
20:55:37:611,-0.03,0.53,-0.20,-0.17,0.18,0.91,
20:55:37:611,-0.04,0.58,-0.22,-0.17,0.18,0.91,
20:55:37:612,-0.04,0.58,-0.22,0.17,0.12,0.80,
20:55:37:612,-0.03,0.61,-0.25,0.17,0.12,0.80,
20:55:37:613,-0.04,0.62,-0.25,0.17,0.12,0.80,
20:55:37:613,-0.05,0.64,-0.25,0.17,0.12,0.80,
20:55:37:614,-0.04,0.65,-0.23,0.17,0.12,0.80,
20:55:37:614,-0.03,0.65,-0.23,0.17,0.12,0.80,
20:55:37:615,-0.00,0.64,-0.20,0.17,0.12,0.80,
20:55:37:615,-0.00,0.64,-0.20,0.15,0.15,0.81,
20:55:37:616,0.00,0.62,-0.17,0.15,0.15,0.81,
20:55:37:616,-0.00,0.61,-0.14,0.15,0.15,0.81,
20:55:37:616,0.00,0.61,-0.08,0.15,0.15,0.81,
20:55:37:617,0.03,0.59,-0.04,0.15,0.15,0.81,
20:55:37:621,0.07,0.59,0.05,0.15,0.15,0.81,
20:55:37:622,0.07,0.59,0.05,0.15,0.15,0.81,
20:55:37:623,0.07,0.59,0.05,0.15,0.15,0.81,
20:55:37:623,0.07,0.59,0.05,0.00,0.37,0.64,
20:55:37:624,0.07,0.60,0.06,0.00,0.37,0.64,
20:55:37:625,0.10,0.62,0.07,0.00,0.37,0.64,
20:55:37:628,0.11,0.68,0.08,0.00,0.37,0.64,
20:55:37:628,0.11,0.68,0.08,-0.02,0.36,0.56,
20:55:37:629,0.10,0.71,0.09,-0.02,0.36,0.56,
20:55:37:631,0.09,0.75,0.10,-0.02,0.36,0.56,
20:55:37:633,0.08,0.81,0.11,-0.02,0.36,0.56,
20:55:37:636,0.08,0.83,0.10,-0.02,0.36,0.56,
20:55:37:637,0.06,0.84,0.11,-0.02,0.36,0.56,
20:55:37:638,0.06,0.84,0.11,-0.03,0.36,0.56,
20:55:37:639,0.04,0.85,0.12,-0.03,0.36,0.56,
20:55:37:642,0.01,0.87,0.14,-0.03,0.36,0.56,
20:55:37:643,0.00,0.87,0.14,-0.03,0.36,0.56,
20:55:37:644,0.02,0.86,0.13,-0.03,0.36,0.56,
20:55:37:648,0.02,0.84,0.13,-0.03,0.36,0.56,
20:55:37:649,0.02,0.84,0.13,-0.55,0.12,0.58,
20:55:37:649,0.03,0.83,0.13,-0.55,0.12,0.58,
20:55:37:650,0.05,0.81,0.13,-0.55,0.12,0.58,
20:55:37:653,0.07,0.78,0.12,-0.55,0.12,0.58,
20:55:37:658,0.08,0.75,0.12,-0.55,0.12,0.58,
20:55:37:659,0.11,0.70,0.09,-0.55,0.12,0.58,
20:55:37:660,0.12,0.69,0.09,-0.55,0.12,0.58,
20:55:37:661,0.12,0.69,0.09,-1.01,0.09,0.73,
20:55:37:661,0.11,0.67,0.08,-1.01,0.09,0.73,
20:55:37:663,0.09,0.61,0.06,-1.01,0.09,0.73,
20:55:37:664,0.08,0.57,0.04,-1.01,0.09,0.73,
20:55:37:667,0.09,0.53,-0.00,-1.01,0.09,0.73,
20:55:37:668,0.09,0.53,-0.00,-1.27,0.12,0.83,
20:55:37:669,0.10,0.52,-0.03,-1.27,0.12,0.83,
20:55:37:671,0.12,0.53,-0.08,-1.27,0.12,0.83,
20:55:37:673,0.13,0.55,-0.10,-1.27,0.12,0.83,
20:55:37:675,0.11,0.53,-0.15,-1.27,0.12,0.83,
20:55:37:679,0.09,0.53,-0.20,-1.27,0.12,0.83,
20:55:37:680,0.09,0.55,-0.23,-1.27,0.12,0.83,
20:55:37:681,0.09,0.55,-0.23,-1.35,0.07,0.80,
20:55:37:681,0.10,0.55,-0.28,-1.35,0.07,0.80,
20:55:37:687,0.09,0.54,-0.32,-1.35,0.07,0.80,
20:55:37:688,0.08,0.56,-0.35,-1.35,0.07,0.80,
20:55:37:689,0.08,0.55,-0.37,-1.35,0.07,0.80,
20:55:37:690,0.08,0.55,-0.37,-1.38,0.22,0.88,
20:55:37:692,0.09,0.53,-0.39,-1.38,0.22,0.88,
20:55:37:692,0.11,0.53,-0.40,-1.38,0.22,0.88,
20:55:37:710,0.12,0.53,-0.40,-1.38,0.22,0.88,
20:55:37:711,0.13,0.52,-0.39,-1.38,0.22,0.88,
20:55:37:712,0.13,0.52,-0.39,-1.40,0.41,1.18,
20:55:37:712,0.19,0.49,-0.36,-1.40,0.41,1.18,
20:55:37:713,0.19,0.49,-0.36,-1.40,0.41,1.18,
20:55:37:714,0.19,0.49,-0.34,-1.40,0.41,1.18,
20:55:37:716,0.16,0.47,-0.28,-1.40,0.41,1.18,
20:55:37:716,0.14,0.46,-0.25,-1.40,0.41,1.18,
20:55:37:717,0.09,0.45,-0.19,-1.40,0.41,1.18,
20:55:37:718,0.07,0.44,-0.15,-1.40,0.41,1.18,
20:55:37:718,0.07,0.44,-0.15,-1.41,0.49,1.06,
20:55:37:719,0.05,0.45,-0.13,-1.41,0.49,1.06,
20:55:37:719,0.00,0.47,-0.09,-1.41,0.49,1.06,
20:55:37:720,-0.04,0.53,-0.05,-1.41,0.49,1.06,
20:55:37:720,-0.06,0.58,-0.03,-1.41,0.49,1.06,
20:55:37:721,-0.07,0.61,-0.03,-1.41,0.49,1.06,
20:55:37:721,-0.07,0.61,-0.03,-1.16,0.70,0.93,
20:55:37:722,-0.08,0.67,-0.02,-1.16,0.70,0.93,
20:55:37:723,-0.08,0.71,-0.01,-1.16,0.70,0.93,
20:55:37:725,-0.11,0.79,0.01,-1.16,0.70,0.93,
20:55:37:727,-0.11,0.79,0.01,-1.07,0.91,0.84,
20:55:37:728,-0.12,0.84,0.04,-1.07,0.91,0.84,
20:55:37:728,-0.12,0.87,0.05,-1.07,0.91,0.84,
20:55:37:730,-0.13,0.88,0.08,-1.07,0.91,0.84,
20:55:37:735,-0.14,0.88,0.13,-1.07,0.91,0.84,
20:55:37:736,-0.14,0.87,0.15,-1.07,0.91,0.84,
20:55:37:745,-0.14,0.87,0.15,-1.32,0.99,1.13,
20:55:37:746,-0.07,0.80,0.23,-1.32,0.99,1.13,
20:55:37:747,-0.07,0.80,0.23,-1.32,0.99,1.13,
20:55:37:748,-0.05,0.79,0.25,-1.32,0.99,1.13,
20:55:37:749,-0.05,0.78,0.27,-1.32,0.99,1.13,
20:55:37:750,-0.03,0.74,0.29,-1.32,0.99,1.13,
20:55:37:751,-0.03,0.74,0.29,-1.57,0.95,1.18,
20:55:37:751,-0.03,0.69,0.30,-1.57,0.95,1.18,
20:55:37:752,-0.02,0.68,0.30,-1.57,0.95,1.18,
