
time,wx,wy,wz,ax,ay,az,
02:31:45:394,0.03,0.00,-0.00,0.18,-0.05,0.21,
02:31:45:396,0.04,-0.03,0.00,0.18,-0.05,0.21,
02:31:45:399,0.06,-0.04,0.00,0.18,-0.05,0.21,
02:31:45:408,0.04,-0.03,0.01,0.18,-0.05,0.21,
02:31:45:409,0.05,-0.02,0.01,0.18,-0.05,0.21,
02:31:45:410,0.05,-0.02,0.01,0.18,-0.05,0.21,
02:31:45:410,0.05,-0.01,-0.00,0.18,-0.05,0.21,
02:31:45:411,0.05,-0.01,-0.00,0.14,0.04,0.22,
02:31:45:412,0.05,0.01,-0.01,0.14,0.04,0.22,
02:31:45:412,0.02,0.03,-0.01,0.14,0.04,0.22,
02:31:45:413,0.02,0.03,-0.01,0.11,0.03,0.10,
02:31:45:414,-0.00,0.05,0.00,0.11,0.03,0.10,
02:31:45:414,-0.02,0.06,0.00,0.11,0.03,0.10,
02:31:45:416,-0.02,0.07,-0.00,0.11,0.03,0.10,
02:31:45:418,-0.04,0.07,0.00,0.11,0.03,0.10,
02:31:45:421,-0.07,0.08,0.02,0.11,0.03,0.10,
02:31:45:422,-0.07,0.08,0.02,0.02,-0.01,0.03,
02:31:45:422,-0.08,0.08,0.03,0.02,-0.01,0.03,
02:31:45:424,-0.07,0.07,0.02,0.02,-0.01,0.03,
02:31:45:426,-0.06,0.06,0.01,0.02,-0.01,0.03,
02:31:45:428,-0.05,0.05,0.01,0.02,-0.01,0.03,
02:31:45:431,-0.05,0.05,0.01,-0.13,0.05,-0.00,
02:31:45:432,-0.07,0.06,0.04,-0.13,0.05,-0.00,
02:31:45:433,-0.08,0.05,0.04,-0.13,0.05,-0.00,
02:31:45:434,-0.08,0.02,0.05,-0.13,0.05,-0.00,
02:31:45:436,-0.06,-0.01,0.04,-0.13,0.05,-0.00,
02:31:45:438,-0.06,-0.02,0.03,-0.13,0.05,-0.00,
02:31:45:445,-0.06,-0.02,0.03,-0.13,0.04,-0.01,
02:31:45:446,-0.03,-0.01,0.02,-0.13,0.04,-0.01,
02:31:45:447,-0.03,-0.01,0.02,-0.13,0.04,-0.01,
02:31:45:447,-0.03,-0.01,0.02,-0.13,0.04,-0.01,
02:31:45:448,-0.02,-0.02,0.01,-0.13,0.04,-0.01,
02:31:45:449,-0.02,-0.01,0.00,-0.13,0.04,-0.01,
02:31:45:452,-0.03,0.00,0.00,-0.13,0.04,-0.01,
02:31:45:453,-0.03,0.00,0.00,-0.03,-0.03,0.17,
02:31:45:453,-0.03,-0.00,0.00,-0.03,-0.03,0.17,
02:31:45:454,-0.05,-0.03,0.00,-0.03,-0.03,0.17,
02:31:45:457,-0.06,-0.03,0.00,-0.03,-0.03,0.17,
02:31:45:458,-0.08,-0.02,0.01,-0.03,-0.03,0.17,
02:31:45:462,-0.08,-0.02,0.01,0.18,-0.02,0.36,
02:31:45:463,-0.06,0.01,-0.01,0.18,-0.02,0.36,
02:31:45:463,-0.04,0.01,-0.03,0.18,-0.02,0.36,
02:31:45:465,-0.01,0.04,-0.06,0.18,-0.02,0.36,
02:31:45:466,-0.01,0.07,-0.07,0.18,-0.02,0.36,
02:31:45:468,-0.02,0.10,-0.05,0.18,-0.02,0.36,
02:31:45:471,-0.00,0.09,-0.05,0.18,-0.02,0.36,
02:31:45:472,-0.00,0.09,-0.05,0.16,-0.03,0.39,
02:31:45:473,0.01,0.07,-0.05,0.16,-0.03,0.39,
02:31:45:475,0.03,0.04,-0.04,0.16,-0.03,0.39,
02:31:45:476,0.02,0.02,-0.03,0.16,-0.03,0.39,
02:31:45:479,0.00,-0.01,0.01,0.16,-0.03,0.39,
02:31:45:487,0.08,-0.02,0.00,0.16,-0.03,0.39,
02:31:45:487,0.08,-0.02,0.00,0.16,-0.03,0.39,
02:31:45:488,0.08,-0.02,0.00,0.16,-0.03,0.39,
02:31:45:489,0.08,-0.00,0.01,0.16,-0.03,0.39,
02:31:45:490,0.08,-0.00,0.01,0.27,-0.05,0.63,
02:31:45:490,0.08,0.02,0.01,0.27,-0.05,0.63,
02:31:45:492,0.07,0.05,0.01,0.27,-0.05,0.63,
02:31:45:499,0.07,0.05,0.01,0.30,-0.02,0.54,
02:31:45:499,0.08,0.06,0.00,0.30,-0.02,0.54,
02:31:45:500,0.08,0.06,-0.01,0.30,-0.02,0.54,
02:31:45:501,0.08,0.08,-0.01,0.30,-0.02,0.54,
02:31:45:501,0.06,0.09,-0.01,0.30,-0.02,0.54,
02:31:45:502,0.05,0.11,-0.01,0.30,-0.02,0.54,
02:31:45:502,0.05,0.11,-0.01,0.25,0.00,0.45,
02:31:45:502,0.05,0.12,-0.01,0.25,0.00,0.45,
02:31:45:504,0.05,0.11,-0.01,0.25,0.00,0.45,
02:31:45:507,0.05,0.10,-0.01,0.25,0.00,0.45,
02:31:45:508,0.05,0.11,-0.01,0.25,0.00,0.45,
02:31:45:511,0.05,0.09,0.00,0.25,0.00,0.45,
02:31:45:512,0.05,0.09,0.00,0.14,0.00,0.48,
02:31:45:512,0.05,0.08,0.01,0.14,0.00,0.48,
02:31:45:514,0.03,0.05,0.03,0.14,0.00,0.48,
02:31:45:516,0.02,0.03,0.04,0.14,0.00,0.48,
02:31:45:518,0.02,0.02,0.04,0.14,0.00,0.48,
02:31:45:524,0.01,-0.01,0.03,0.14,0.00,0.48,
02:31:45:525,0.01,-0.01,0.03,0.14,0.00,0.48,
02:31:45:526,0.01,-0.01,0.03,0.10,0.10,0.50,
02:31:45:527,0.01,-0.01,0.02,0.10,0.10,0.50,
02:31:45:528,0.01,-0.01,0.01,0.10,0.10,0.50,
02:31:45:529,-0.01,-0.01,0.00,0.10,0.10,0.50,
02:31:45:531,-0.02,-0.01,-0.00,0.10,0.10,0.50,
02:31:45:532,-0.02,-0.01,-0.00,0.10,0.08,0.45,
02:31:45:533,-0.03,-0.01,-0.01,0.10,0.08,0.45,
02:31:45:535,-0.04,-0.02,-0.01,0.10,0.08,0.45,
02:31:45:536,-0.05,-0.03,-0.02,0.10,0.08,0.45,
02:31:45:538,-0.06,-0.02,-0.02,0.10,0.08,0.45,
02:31:45:542,-0.05,0.00,-0.03,0.10,0.08,0.45,
02:31:45:543,-0.04,-0.01,-0.04,0.10,0.08,0.45,
02:31:45:544,-0.04,-0.01,-0.04,0.22,-0.02,0.54,
02:31:45:547,-0.05,0.00,-0.05,0.22,-0.02,0.54,
02:31:45:548,-0.05,0.02,-0.04,0.22,-0.02,0.54,
02:31:45:549,-0.06,0.03,-0.03,0.22,-0.02,0.54,
02:31:45:551,-0.07,0.01,-0.03,0.22,-0.02,0.54,
02:31:45:552,-0.07,0.01,-0.03,0.22,-0.02,0.52,
02:31:45:553,-0.08,-0.00,-0.03,0.22,-0.02,0.52,
02:31:45:554,-0.08,0.00,-0.02,0.22,-0.02,0.52,
02:31:45:562,-0.07,-0.00,-0.02,0.22,-0.02,0.52,
02:31:45:563,-0.05,-0.00,-0.03,0.22,-0.02,0.52,
02:31:45:564,-0.03,0.00,-0.03,0.22,-0.02,0.52,
02:31:45:565,-0.03,0.00,-0.03,0.22,-0.02,0.52,
02:31:45:566,-0.03,0.02,-0.02,0.22,-0.02,0.52,
02:31:45:566,-0.03,0.02,-0.02,0.14,0.15,0.31,
02:31:45:567,-0.02,0.04,-0.00,0.14,0.15,0.31,
02:31:45:568,-0.01,0.04,-0.00,0.14,0.15,0.31,
02:31:45:583,0.01,0.01,0.00,0.14,0.15,0.31,
02:31:45:585,0.00,0.02,0.02,0.14,0.15,0.31,
02:31:45:585,0.00,0.02,0.02,0.14,0.16,0.34,
02:31:45:586,-0.00,0.02,0.03,0.14,0.16,0.34,
02:31:45:587,-0.01,0.03,0.06,0.14,0.16,0.34,
02:31:45:588,0.01,0.01,0.06,0.14,0.16,0.34,
02:31:45:589,0.01,0.01,0.06,0.24,0.06,0.47,
02:31:45:589,0.03,0.01,0.05,0.24,0.06,0.47,
02:31:45:590,0.03,0.02,0.06,0.24,0.06,0.47,
02:31:45:591,0.01,0.04,0.08,0.24,0.06,0.47,
02:31:45:591,-0.01,0.07,0.09,0.24,0.06,0.47,
02:31:45:592,-0.01,0.08,0.09,0.24,0.06,0.47,
02:31:45:592,0.00,0.08,0.07,0.24,0.06,0.47,
02:31:45:593,0.00,0.09,0.05,0.24,0.06,0.47,
02:31:45:593,0.00,0.09,0.05,0.32,0.05,0.47,
02:31:45:594,-0.00,0.11,0.05,0.32,0.05,0.47,
02:31:45:596,-0.01,0.14,0.05,0.32,0.05,0.47,
02:31:45:598,-0.00,0.14,0.03,0.32,0.05,0.47,
02:31:45:605,0.05,0.12,-0.00,0.32,0.05,0.47,
02:31:45:605,0.05,0.12,-0.00,0.32,0.05,0.47,
02:31:45:606,0.04,0.11,0.01,0.32,0.05,0.47,
02:31:45:606,0.04,0.11,0.01,0.21,0.07,0.55,
02:31:45:608,0.03,0.10,0.02,0.21,0.07,0.55,
02:31:45:608,0.01,0.08,0.05,0.21,0.07,0.55,
02:31:45:611,0.02,0.03,0.06,0.21,0.07,0.55,
02:31:45:612,0.02,0.03,0.06,0.07,-0.02,0.63,
02:31:45:613,0.04,0.01,0.05,0.07,-0.02,0.63,
02:31:45:614,0.05,-0.02,0.05,0.07,-0.02,0.63,
02:31:45:616,0.04,-0.03,0.05,0.07,-0.02,0.63,
02:31:45:618,0.04,-0.03,0.05,0.07,-0.02,0.63,
02:31:45:623,0.06,-0.02,0.01,0.07,-0.02,0.63,
02:31:45:624,0.06,-0.02,0.01,0.09,0.03,0.67,
02:31:45:625,0.06,-0.02,-0.00,0.09,0.03,0.67,
02:31:45:626,0.06,-0.01,-0.01,0.09,0.03,0.67,
02:31:45:627,0.04,0.01,-0.02,0.09,0.03,0.67,
02:31:45:628,0.02,0.02,-0.03,0.09,0.03,0.67,
02:31:45:632,0.01,0.01,-0.05,0.09,0.03,0.67,
02:31:45:633,0.01,0.01,-0.05,0.11,0.02,0.58,
02:31:45:633,0.02,0.01,-0.06,0.11,0.02,0.58,
02:31:45:634,0.01,0.00,-0.07,0.11,0.02,0.58,
02:31:45:637,0.01,0.02,-0.07,0.11,0.02,0.58,
02:31:45:639,0.00,0.02,-0.07,0.11,0.02,0.58,
02:31:45:645,0.00,0.02,-0.07,0.05,-0.06,0.54,
02:31:45:646,-0.01,-0.02,-0.04,0.05,-0.06,0.54,
02:31:45:646,-0.01,-0.02,-0.04,0.05,-0.06,0.54,
02:31:45:647,-0.01,-0.02,-0.04,0.05,-0.06,0.54,
02:31:45:647,-0.01,-0.03,-0.03,0.05,-0.06,0.54,
02:31:45:649,-0.01,-0.04,-0.02,0.05,-0.06,0.54,
02:31:45:651,-0.01,-0.04,-0.02,0.02,-0.01,0.44,
02:31:45:651,-0.02,-0.04,-0.01,0.02,-0.01,0.44,
02:31:45:652,-0.02,-0.03,-0.01,0.02,-0.01,0.44,
02:31:45:654,-0.01,-0.03,-0.01,0.02,-0.01,0.44,
02:31:45:659,-0.01,-0.02,-0.01,0.02,-0.01,0.44,
02:31:45:663,-0.00,0.01,-0.01,0.02,-0.01,0.44,
02:31:45:664,-0.00,0.01,-0.01,0.06,0.10,0.34,
02:31:45:664,-0.00,0.02,-0.01,0.06,0.10,0.34,
02:31:45:665,0.00,0.03,-0.01,0.06,0.10,0.34,
02:31:45:665,-0.00,0.03,0.00,0.06,0.10,0.34,
02:31:45:666,-0.01,0.02,0.01,0.06,0.10,0.34,
02:31:45:683,-0.02,0.01,0.02,0.06,0.10,0.34,
02:31:45:684,-0.02,0.03,0.05,0.06,0.10,0.34,
02:31:45:684,-0.02,0.03,0.05,0.06,0.10,0.34,
02:31:45:685,-0.02,0.03,0.05,0.06,0.08,0.27,
02:31:45:685,-0.01,0.03,0.05,0.06,0.08,0.27,
02:31:45:686,-0.00,0.04,0.06,0.06,0.08,0.27,
02:31:45:686,-0.00,0.07,0.07,0.06,0.08,0.27,
02:31:45:687,0.01,0.06,0.09,0.06,0.08,0.27,
02:31:45:687,0.01,0.06,0.09,0.06,0.08,0.27,
02:31:45:688,0.01,0.06,0.09,0.06,0.08,0.27,
02:31:45:688,-0.01,0.06,0.10,0.06,0.08,0.27,
02:31:45:689,-0.01,0.06,0.10,0.06,0.02,0.23,
02:31:45:689,-0.01,0.05,0.11,0.06,0.02,0.23,
02:31:45:691,-0.01,0.05,0.11,0.07,-0.00,0.22,
02:31:45:692,-0.01,0.06,0.10,0.07,-0.00,0.22,
02:31:45:693,-0.00,0.06,0.09,0.07,-0.00,0.22,
02:31:45:694,0.00,0.06,0.08,0.07,-0.00,0.22,
02:31:45:696,0.00,0.06,0.07,0.07,-0.00,0.22,
02:31:45:698,0.02,0.08,0.06,0.07,-0.00,0.22,
02:31:45:701,0.02,0.06,0.04,0.07,-0.00,0.22,
02:31:45:702,0.02,0.06,0.04,0.09,-0.03,0.23,
02:31:45:703,0.01,0.05,0.04,0.09,-0.03,0.23,
02:31:45:704,0.00,0.03,0.03,0.09,-0.03,0.23,
02:31:45:707,-0.00,0.01,0.03,0.09,-0.03,0.23,
02:31:45:708,-0.01,-0.01,0.02,0.09,-0.03,0.23,
02:31:45:712,-0.00,-0.03,0.01,0.09,-0.03,0.23,
02:31:45:713,-0.00,-0.03,0.01,0.12,-0.11,0.25,
02:31:45:713,-0.00,-0.04,-0.00,0.12,-0.11,0.25,
02:31:45:714,-0.00,-0.05,-0.02,0.12,-0.11,0.25,
02:31:45:716,-0.01,-0.06,-0.03,0.12,-0.11,0.25,
02:31:45:718,-0.01,-0.05,-0.04,0.12,-0.11,0.25,
02:31:45:723,-0.02,-0.06,-0.05,0.12,-0.11,0.25,
02:31:45:725,-0.02,-0.07,-0.06,0.12,-0.11,0.25,
02:31:45:726,-0.02,-0.07,-0.06,0.23,-0.19,0.17,
02:31:45:726,-0.03,-0.08,-0.07,0.23,-0.19,0.17,
02:31:45:727,-0.04,-0.08,-0.08,0.23,-0.19,0.17,
02:31:45:729,-0.04,-0.07,-0.09,0.23,-0.19,0.17,
02:31:45:731,-0.04,-0.06,-0.11,0.23,-0.19,0.17,
02:31:45:732,-0.04,-0.06,-0.11,0.23,-0.19,0.16,
02:31:45:733,-0.03,-0.04,-0.11,0.23,-0.19,0.16,
02:31:45:735,-0.02,-0.03,-0.12,0.23,-0.19,0.16,
02:31:45:736,-0.01,-0.01,-0.12,0.23,-0.19,0.16,
02:31:45:739,-0.01,0.02,-0.11,0.23,-0.19,0.16,
02:31:45:742,-0.01,0.03,-0.10,0.23,-0.19,0.16,
02:31:45:743,-0.01,0.03,-0.10,0.39,-0.13,-0.01,
02:31:45:744,-0.00,0.03,-0.07,0.39,-0.13,-0.01,
02:31:45:744,-0.00,0.03,-0.06,0.39,-0.13,-0.01,
02:31:45:746,0.01,0.03,-0.04,0.39,-0.13,-0.01,
02:31:45:748,0.03,0.03,-0.01,0.39,-0.13,-0.01,
02:31:45:751,0.05,0.04,0.01,0.39,-0.13,-0.01,
02:31:45:752,0.05,0.04,0.01,0.35,-0.02,-0.01,
02:31:45:752,0.06,0.04,0.02,0.35,-0.02,-0.01,
02:31:45:754,0.07,0.06,0.04,0.35,-0.02,-0.01,
02:31:45:761,0.08,0.08,0.05,0.35,-0.02,-0.01,
02:31:45:762,0.09,0.10,0.07,0.35,-0.02,-0.01,
02:31:45:766,0.09,0.10,0.07,0.24,0.10,-0.13,
02:31:45:767,0.08,0.12,0.12,0.24,0.10,-0.13,
02:31:45:767,0.08,0.12,0.12,0.24,0.10,-0.13,
02:31:45:768,0.07,0.12,0.12,0.24,0.10,-0.13,
02:31:45:768,0.06,0.13,0.14,0.24,0.10,-0.13,
02:31:45:769,0.06,0.14,0.14,0.24,0.10,-0.13,
02:31:45:772,0.06,0.14,0.14,0.20,0.16,-0.02,
02:31:45:773,0.08,0.14,0.13,0.20,0.16,-0.02,
02:31:45:773,0.08,0.15,0.13,0.20,0.16,-0.02,
02:31:45:782,0.08,0.16,0.13,0.20,0.16,-0.02,
02:31:45:783,0.07,0.16,0.14,0.20,0.16,-0.02,
02:31:45:784,0.05,0.14,0.15,0.20,0.16,-0.02,
02:31:45:784,0.05,0.11,0.15,0.20,0.16,-0.02,
02:31:45:785,0.05,0.11,0.15,0.08,0.01,0.10,
02:31:45:786,0.05,0.10,0.14,0.08,0.01,0.10,
02:31:45:786,0.04,0.05,0.13,0.08,0.01,0.10,
02:31:45:787,0.04,0.03,0.13,0.08,0.01,0.10,
02:31:45:788,0.02,0.01,0.12,0.08,0.01,0.10,
02:31:45:794,0.03,-0.01,0.08,0.08,0.01,0.10,
02:31:45:795,0.04,-0.00,0.07,0.08,0.01,0.10,
02:31:45:796,0.04,-0.00,0.07,0.07,-0.11,0.26,
02:31:45:796,0.04,0.01,0.03,0.07,-0.11,0.26,
02:31:45:797,0.03,0.01,-0.01,0.07,-0.11,0.26,
02:31:45:798,0.00,0.01,-0.03,0.07,-0.11,0.26,
02:31:45:804,-0.05,-0.02,-0.06,0.07,-0.11,0.26,
02:31:45:805,-0.05,-0.02,-0.06,0.07,-0.11,0.26,
02:31:45:806,-0.05,-0.02,-0.06,-0.03,-0.19,0.15,
02:31:45:807,-0.06,-0.03,-0.06,-0.03,-0.19,0.15,
02:31:45:808,-0.08,-0.05,-0.07,-0.03,-0.19,0.15,
02:31:45:810,-0.10,-0.05,-0.08,-0.03,-0.19,0.15,
02:31:45:811,-0.10,-0.05,-0.08,-0.03,-0.19,0.15,
02:31:45:813,-0.09,-0.06,-0.09,-0.03,-0.19,0.15,
02:31:45:813,-0.09,-0.06,-0.10,-0.03,-0.19,0.15,
02:31:45:814,-0.06,-0.05,-0.12,-0.03,-0.19,0.15,
02:31:45:818,-0.05,-0.06,-0.13,-0.03,-0.19,0.15,
02:31:45:819,-0.05,-0.07,-0.12,-0.03,-0.19,0.15,
02:31:45:822,-0.05,-0.09,-0.11,-0.03,-0.19,0.15,
02:31:45:822,-0.05,-0.09,-0.11,-0.18,0.02,0.15,
02:31:45:823,-0.04,-0.11,-0.09,-0.18,0.02,0.15,
02:31:45:830,-0.03,-0.12,-0.08,-0.18,0.02,0.15,
02:31:45:831,-0.03,-0.15,-0.06,-0.18,0.02,0.15,
02:31:45:832,-0.04,-0.15,-0.03,-0.18,0.02,0.15,
02:31:45:832,-0.03,-0.13,-0.00,-0.18,0.02,0.15,
02:31:45:833,-0.03,-0.13,-0.00,-0.16,0.04,0.06,
02:31:45:833,-0.03,-0.12,0.00,-0.16,0.04,0.06,
02:31:45:834,-0.01,-0.07,0.02,-0.16,0.04,0.06,
02:31:45:836,-0.01,-0.05,0.03,-0.16,0.04,0.06,
02:31:45:842,-0.02,-0.02,0.04,-0.16,0.04,0.06,
02:31:45:848,-0.03,0.04,0.06,-0.16,0.04,0.06,
02:31:45:849,-0.02,0.04,0.07,-0.16,0.04,0.06,
02:31:45:849,-0.02,0.04,0.07,-0.16,0.04,0.06,
02:31:45:850,-0.02,0.06,0.07,-0.16,0.04,0.06,
02:31:45:850,-0.02,0.08,0.08,-0.16,0.04,0.06,
02:31:45:851,-0.02,0.08,0.08,0.04,0.01,-0.04,
02:31:45:851,-0.01,0.12,0.09,0.04,0.01,-0.04,
02:31:45:852,-0.01,0.12,0.09,0.16,-0.03,-0.03,
02:31:45:853,0.00,0.13,0.09,0.16,-0.03,-0.03,
02:31:45:854,0.01,0.14,0.10,0.16,-0.03,-0.03,
02:31:45:861,0.01,0.14,0.11,0.16,-0.03,-0.03,
02:31:45:862,0.02,0.17,0.13,0.16,-0.03,-0.03,
02:31:45:862,0.01,0.17,0.15,0.16,-0.03,-0.03,
02:31:45:863,0.01,0.17,0.15,0.04,-0.05,-0.08,
02:31:45:863,0.01,0.16,0.16,0.04,-0.05,-0.08,
02:31:45:865,0.01,0.13,0.18,0.04,-0.05,-0.08,
02:31:45:865,0.02,0.13,0.19,0.04,-0.05,-0.08,
02:31:45:868,0.03,0.13,0.18,0.04,-0.05,-0.08,
02:31:45:870,0.05,0.12,0.17,0.04,-0.05,-0.08,
02:31:45:871,0.05,0.12,0.17,-0.03,0.03,0.12,
02:31:45:873,0.08,0.12,0.15,-0.03,0.03,0.12,
02:31:45:874,0.08,0.12,0.15,-0.03,0.03,0.12,
02:31:45:876,0.08,0.11,0.15,-0.03,0.03,0.12,
02:31:45:878,0.08,0.09,0.14,-0.03,0.03,0.12,
02:31:45:885,0.08,0.09,0.14,-0.22,-0.04,0.07,
02:31:45:886,0.06,0.01,0.10,-0.22,-0.04,0.07,
02:31:45:887,0.06,0.01,0.10,-0.22,-0.04,0.07,
02:31:45:887,0.06,0.01,0.10,-0.22,-0.04,0.07,
02:31:45:888,0.05,-0.00,0.10,-0.22,-0.04,0.07,
02:31:45:888,0.04,-0.02,0.08,-0.22,-0.04,0.07,
02:31:45:892,0.04,-0.02,0.08,-0.22,-0.13,0.13,
02:31:45:893,0.03,-0.04,0.05,-0.22,-0.13,0.13,
02:31:45:893,0.03,-0.05,0.03,-0.22,-0.13,0.13,
02:31:45:894,0.02,-0.05,0.00,-0.22,-0.13,0.13,
02:31:45:896,-0.01,-0.05,-0.02,-0.22,-0.13,0.13,
02:31:45:898,-0.01,-0.05,-0.03,-0.22,-0.13,0.13,
02:31:45:901,-0.01,-0.05,-0.03,-0.07,-0.20,0.26,
02:31:45:902,-0.00,-0.06,-0.09,-0.07,-0.20,0.26,
02:31:45:902,-0.00,-0.07,-0.11,-0.07,-0.20,0.26,
02:31:45:904,-0.01,-0.08,-0.12,-0.07,-0.20,0.26,
02:31:45:907,-0.02,-0.07,-0.13,-0.07,-0.20,0.26,
02:31:45:909,-0.01,-0.08,-0.14,-0.07,-0.20,0.26,
02:31:45:911,-0.01,-0.08,-0.14,0.06,-0.24,0.40,
02:31:45:911,0.00,-0.09,-0.16,0.06,-0.24,0.40,
02:31:45:913,0.01,-0.10,-0.16,0.06,-0.24,0.40,
02:31:45:914,0.01,-0.11,-0.14,0.06,-0.24,0.40,
02:31:45:915,-0.01,-0.14,-0.12,0.06,-0.24,0.40,
02:31:45:918,-0.02,-0.15,-0.10,0.06,-0.24,0.40,
02:31:45:923,-0.01,-0.15,-0.08,0.06,-0.24,0.40,
02:31:45:924,-0.01,-0.16,-0.09,0.06,-0.24,0.40,
02:31:45:925,-0.01,-0.16,-0.09,0.21,-0.19,0.34,
02:31:45:926,-0.01,-0.16,-0.08,0.21,-0.19,0.34,
02:31:45:926,-0.02,-0.12,-0.06,0.21,-0.19,0.34,
02:31:45:928,-0.02,-0.07,-0.05,0.21,-0.19,0.34,
02:31:45:931,0.00,-0.03,-0.06,0.21,-0.19,0.34,
02:31:45:932,0.00,-0.03,-0.06,0.44,0.02,0.25,
02:31:45:932,0.02,-0.00,-0.06,0.44,0.02,0.25,
02:31:45:934,0.03,0.05,-0.06,0.44,0.02,0.25,
02:31:45:937,0.03,0.06,-0.05,0.44,0.02,0.25,
02:31:45:938,0.02,0.08,-0.02,0.44,0.02,0.25,
02:31:45:942,0.02,0.08,-0.02,0.48,0.10,0.17,
02:31:45:943,0.02,0.10,0.02,0.48,0.10,0.17,
02:31:45:944,0.02,0.10,0.04,0.48,0.10,0.17,
02:31:45:944,0.04,0.09,0.07,0.48,0.10,0.17,
02:31:45:946,0.05,0.09,0.11,0.48,0.10,0.17,
02:31:45:948,0.06,0.09,0.12,0.48,0.10,0.17,
02:31:45:951,0.08,0.08,0.17,0.48,0.10,0.17,
02:31:45:952,0.08,0.08,0.17,0.46,0.11,0.22,
02:31:45:952,0.09,0.09,0.18,0.46,0.11,0.22,
02:31:45:954,0.10,0.09,0.19,0.46,0.11,0.22,
02:31:45:961,0.10,0.09,0.20,0.46,0.11,0.22,
02:31:45:962,0.09,0.09,0.21,0.46,0.11,0.22,
02:31:45:965,0.06,0.07,0.20,0.46,0.11,0.22,
02:31:45:966,0.06,0.07,0.20,0.46,0.11,0.22,
02:31:45:967,0.06,0.09,0.18,0.46,0.11,0.22,
02:31:45:969,0.06,0.09,0.18,0.54,0.11,0.17,
02:31:45:970,0.06,0.10,0.15,0.54,0.11,0.17,
02:31:45:971,0.05,0.11,0.14,0.54,0.11,0.17,
02:31:45:971,0.04,0.10,0.11,0.54,0.11,0.17,
02:31:45:971,0.04,0.10,0.11,0.58,0.04,0.12,
02:31:45:979,0.01,0.10,0.09,0.58,0.04,0.12,
02:31:45:980,0.00,0.09,0.07,0.58,0.04,0.12,
02:31:45:980,-0.01,0.08,0.05,0.58,0.04,0.12,
02:31:45:981,-0.03,0.05,0.03,0.58,0.04,0.12,
02:31:45:981,-0.07,0.01,0.02,0.58,0.04,0.12,
02:31:45:982,-0.08,-0.00,0.01,0.58,0.04,0.12,
02:31:45:982,-0.08,-0.00,0.01,0.49,-0.05,0.04,
02:31:45:986,-0.08,-0.01,-0.01,0.49,-0.05,0.04,
02:31:45:986,-0.08,-0.03,-0.02,0.49,-0.05,0.04,
02:31:45:988,-0.07,-0.05,-0.05,0.49,-0.05,0.04,
02:31:45:991,-0.08,-0.05,-0.05,0.49,-0.05,0.04,
02:31:45:997,-0.08,-0.05,-0.05,0.36,-0.02,-0.00,
02:31:45:998,-0.09,-0.05,-0.05,0.36,-0.02,-0.00,
02:31:45:998,-0.09,-0.05,-0.06,0.36,-0.02,-0.00,
02:31:45:999,-0.07,-0.06,-0.07,0.36,-0.02,-0.00,
02:31:45:999,-0.06,-0.07,-0.07,0.36,-0.02,-0.00,
02:31:46:004,-0.07,-0.08,-0.03,0.36,-0.02,-0.00,
02:31:46:005,-0.07,-0.08,-0.03,0.36,-0.02,-0.00,
02:31:46:005,-0.07,-0.08,-0.03,0.36,-0.02,-0.00,
02:31:46:005,-0.07,-0.08,-0.03,0.29,-0.07,0.04,
02:31:46:007,-0.05,-0.08,-0.02,0.29,-0.07,0.04,
02:31:46:008,-0.04,-0.08,-0.01,0.29,-0.07,0.04,
02:31:46:012,-0.05,-0.06,0.01,0.29,-0.07,0.04,
02:31:46:013,-0.05,-0.06,0.02,0.29,-0.07,0.04,
02:31:46:014,-0.05,-0.06,0.02,0.21,-0.10,-0.04,
02:31:46:014,-0.04,-0.05,0.03,0.21,-0.10,-0.04,
02:31:46:016,-0.01,-0.04,0.01,0.21,-0.10,-0.04,
02:31:46:018,-0.00,-0.03,0.01,0.21,-0.10,-0.04,
02:31:46:021,0.00,0.01,0.02,0.21,-0.10,-0.04,
02:31:46:022,0.00,0.01,0.02,0.24,-0.04,-0.14,
02:31:46:023,0.00,0.03,0.02,0.24,-0.04,-0.14,
02:31:46:025,0.00,0.04,0.02,0.24,-0.04,-0.14,
02:31:46:026,0.01,0.06,0.02,0.24,-0.04,-0.14,
02:31:46:028,0.02,0.07,0.02,0.24,-0.04,-0.14,
02:31:46:031,0.01,0.08,0.04,0.24,-0.04,-0.14,
02:31:46:031,0.01,0.08,0.04,0.16,-0.01,-0.27,
02:31:46:032,-0.01,0.08,0.06,0.16,-0.01,-0.27,
02:31:46:035,-0.02,0.06,0.07,0.16,-0.01,-0.27,
02:31:46:036,-0.01,0.05,0.08,0.16,-0.01,-0.27,
02:31:46:038,0.01,0.04,0.08,0.16,-0.01,-0.27,
02:31:46:044,0.01,0.04,0.08,0.15,-0.01,-0.18,
02:31:46:045,0.02,0.03,0.09,0.15,-0.01,-0.18,
02:31:46:046,0.03,0.03,0.09,0.15,-0.01,-0.18,
02:31:46:046,0.03,0.03,0.09,0.15,-0.01,-0.18,
02:31:46:047,0.05,0.03,0.08,0.15,-0.01,-0.18,
02:31:46:048,0.05,0.03,0.07,0.15,-0.01,-0.18,
02:31:46:052,0.05,0.03,0.07,0.17,-0.15,-0.11,
02:31:46:052,0.05,0.02,0.07,0.17,-0.15,-0.11,
02:31:46:053,0.04,0.01,0.08,0.17,-0.15,-0.11,
