
time,wx,wy,wz,ax,ay,az,
02:34:23:124,0.03,-0.03,-0.01,-0.11,-0.05,0.24,
02:34:23:126,0.04,-0.06,-0.03,-0.11,-0.05,0.24,
02:34:23:127,0.04,-0.06,-0.04,-0.11,-0.05,0.24,
02:34:23:127,0.04,-0.06,-0.04,-0.10,0.00,0.44,
02:34:23:128,0.04,-0.05,-0.05,-0.10,0.00,0.44,
02:34:23:131,0.03,-0.03,-0.06,-0.10,0.00,0.44,
02:34:23:132,0.02,-0.02,-0.08,-0.10,0.00,0.44,
02:34:23:136,0.02,-0.01,-0.10,-0.10,0.00,0.44,
02:34:23:137,0.02,-0.01,-0.10,-0.09,0.24,0.46,
02:34:23:137,0.02,-0.02,-0.10,-0.09,0.24,0.46,
02:34:23:138,0.01,-0.02,-0.11,-0.09,0.24,0.46,
02:34:23:141,0.00,-0.03,-0.10,-0.09,0.24,0.46,
02:34:23:144,-0.02,-0.04,-0.08,-0.09,0.24,0.46,
02:34:23:145,-0.04,-0.07,-0.05,-0.09,0.24,0.46,
02:34:23:145,-0.04,-0.07,-0.05,-0.19,0.22,0.40,
02:34:23:146,-0.05,-0.09,-0.04,-0.19,0.22,0.40,
02:34:23:148,-0.06,-0.10,-0.01,-0.19,0.22,0.40,
02:34:23:151,-0.06,-0.12,0.01,-0.19,0.22,0.40,
02:34:23:153,-0.08,-0.13,0.04,-0.19,0.22,0.40,
02:34:23:157,-0.08,-0.13,0.04,-0.19,0.22,0.39,
02:34:23:158,-0.12,-0.11,0.07,-0.19,0.22,0.39,
02:34:23:159,-0.12,-0.11,0.07,-0.19,0.22,0.39,
02:34:23:159,-0.13,-0.09,0.06,-0.19,0.22,0.39,
02:34:23:161,-0.12,-0.08,0.06,-0.19,0.22,0.39,
02:34:23:163,-0.13,-0.06,0.04,-0.19,0.22,0.39,
02:34:23:166,-0.13,-0.06,0.04,0.04,0.37,0.03,
02:34:23:167,-0.14,-0.00,0.03,0.04,0.37,0.03,
02:34:23:167,-0.15,0.02,0.02,0.04,0.37,0.03,
02:34:23:168,-0.13,0.07,0.01,0.04,0.37,0.03,
02:34:23:170,-0.09,0.10,-0.01,0.04,0.37,0.03,
02:34:23:172,-0.09,0.10,-0.02,0.04,0.37,0.03,
02:34:23:177,-0.08,0.10,0.00,0.04,0.37,0.03,
02:34:23:178,-0.08,0.10,0.00,-0.01,0.29,0.01,
02:34:23:178,-0.09,0.08,0.04,-0.01,0.29,0.01,
02:34:23:179,-0.09,0.06,0.06,-0.01,0.29,0.01,
02:34:23:180,-0.09,0.01,0.10,-0.01,0.29,0.01,
02:34:23:189,-0.07,-0.04,0.13,-0.01,0.29,0.01,
02:34:23:190,-0.07,-0.04,0.13,-0.02,0.22,0.08,
02:34:23:190,-0.06,-0.06,0.14,-0.02,0.22,0.08,
02:34:23:191,-0.06,-0.07,0.14,-0.02,0.22,0.08,
02:34:23:191,-0.04,-0.06,0.14,-0.02,0.22,0.08,
02:34:23:191,-0.02,-0.04,0.12,-0.02,0.22,0.08,
02:34:23:201,0.02,-0.01,0.08,-0.02,0.22,0.08,
02:34:23:202,0.02,-0.01,0.08,0.13,0.31,-0.03,
02:34:23:203,0.05,0.08,0.01,0.13,0.31,-0.03,
02:34:23:203,0.05,0.08,0.01,0.13,0.31,-0.03,
02:34:23:204,0.04,0.10,0.00,0.13,0.31,-0.03,
02:34:23:204,0.03,0.12,-0.01,0.13,0.31,-0.03,
02:34:23:205,0.03,0.13,-0.02,0.13,0.31,-0.03,
02:34:23:205,0.04,0.11,-0.03,0.13,0.31,-0.03,
02:34:23:205,0.04,0.11,-0.03,0.17,0.16,0.04,
02:34:23:206,0.04,0.10,-0.03,0.17,0.16,0.04,
02:34:23:209,0.03,0.09,-0.01,0.17,0.16,0.04,
02:34:23:211,0.03,0.08,-0.00,0.17,0.16,0.04,
02:34:23:214,0.03,0.05,0.01,0.17,0.16,0.04,
02:34:23:215,0.03,0.05,0.01,0.10,0.08,0.19,
02:34:23:216,0.05,0.01,0.02,0.10,0.08,0.19,
02:34:23:217,0.06,-0.00,0.02,0.10,0.08,0.19,
02:34:23:219,0.07,-0.02,0.01,0.10,0.08,0.19,
02:34:23:220,0.07,-0.04,0.01,0.10,0.08,0.19,
02:34:23:223,0.06,-0.04,0.01,0.10,0.08,0.19,
02:34:23:226,0.07,-0.04,-0.00,0.10,0.08,0.19,
02:34:23:227,0.07,-0.04,-0.00,0.18,0.12,0.30,
02:34:23:227,0.09,-0.05,-0.04,0.18,0.12,0.30,
02:34:23:229,0.10,-0.05,-0.05,0.18,0.12,0.30,
02:34:23:230,0.09,-0.04,-0.06,0.18,0.12,0.30,
02:34:23:232,0.06,-0.02,-0.06,0.18,0.12,0.30,
02:34:23:239,0.06,0.00,-0.08,0.18,0.12,0.30,
02:34:23:239,0.06,0.00,-0.08,0.18,0.12,0.30,
02:34:23:240,0.06,0.00,-0.09,0.18,0.12,0.30,
02:34:23:240,0.06,0.00,-0.09,0.31,-0.00,0.38,
02:34:23:244,0.06,0.01,-0.09,0.31,-0.00,0.38,
02:34:23:244,0.04,0.02,-0.09,0.31,-0.00,0.38,
02:34:23:246,0.02,0.03,-0.07,0.31,-0.00,0.38,
02:34:23:247,0.02,0.03,-0.07,0.25,-0.02,0.26,
02:34:23:247,0.02,0.03,-0.07,0.25,-0.02,0.26,
02:34:23:248,0.04,0.03,-0.07,0.25,-0.02,0.26,
02:34:23:251,0.06,0.03,-0.07,0.25,-0.02,0.26,
02:34:23:252,0.06,0.03,-0.06,0.25,-0.02,0.26,
02:34:23:256,0.04,0.03,-0.02,0.25,-0.02,0.26,
02:34:23:257,0.04,0.03,-0.02,0.07,0.07,0.11,
02:34:23:257,0.04,0.03,-0.01,0.07,0.07,0.11,
02:34:23:260,0.06,0.02,-0.00,0.07,0.07,0.11,
02:34:23:261,0.07,0.01,-0.00,0.07,0.07,0.11,
02:34:23:262,0.08,0.02,0.01,0.07,0.07,0.11,
02:34:23:266,0.08,0.02,0.01,0.01,0.13,0.16,
02:34:23:267,0.09,0.03,0.02,0.01,0.13,0.16,
02:34:23:267,0.09,0.04,0.02,0.01,0.13,0.16,
02:34:23:268,0.09,0.03,0.03,0.01,0.13,0.16,
02:34:23:270,0.09,0.02,0.03,0.01,0.13,0.16,
02:34:23:272,0.08,0.01,0.04,0.01,0.13,0.16,
02:34:23:278,0.01,-0.00,0.05,0.01,0.13,0.16,
02:34:23:279,0.01,-0.00,0.05,0.01,0.13,0.16,
02:34:23:279,0.01,-0.00,0.05,0.01,0.13,0.16,
02:34:23:280,0.01,-0.00,0.05,0.01,0.14,0.02,
02:34:23:280,-0.01,0.00,0.04,0.01,0.14,0.02,
02:34:23:286,-0.02,0.02,0.03,0.01,0.14,0.02,
02:34:23:287,-0.02,0.02,0.03,-0.00,0.14,0.01,
02:34:23:287,-0.03,0.05,0.01,-0.00,0.14,0.01,
02:34:23:287,-0.04,0.06,0.01,-0.00,0.14,0.01,
02:34:23:289,-0.06,0.07,0.01,-0.00,0.14,0.01,
02:34:23:290,-0.07,0.08,0.01,-0.00,0.14,0.01,
02:34:23:300,-0.07,0.06,0.00,-0.00,0.14,0.01,
02:34:23:301,-0.07,0.06,0.00,-0.06,0.09,-0.02,
02:34:23:301,-0.08,0.04,0.01,-0.06,0.09,-0.02,
02:34:23:302,-0.09,0.02,0.02,-0.06,0.09,-0.02,
02:34:23:302,-0.12,-0.03,0.05,-0.06,0.09,-0.02,
02:34:23:302,-0.13,-0.05,0.06,-0.06,0.09,-0.02,
02:34:23:302,-0.12,-0.07,0.06,-0.06,0.09,-0.02,
02:34:23:305,-0.09,-0.10,0.04,-0.06,0.09,-0.02,
02:34:23:305,-0.09,-0.10,0.04,0.05,-0.02,0.22,
02:34:23:306,-0.07,-0.09,0.04,0.05,-0.02,0.22,
02:34:23:309,-0.07,-0.09,0.03,0.05,-0.02,0.22,
02:34:23:311,-0.08,-0.08,0.03,0.05,-0.02,0.22,
02:34:23:313,-0.10,-0.06,0.03,0.05,-0.02,0.22,
02:34:23:320,-0.11,-0.03,-0.02,0.05,-0.02,0.22,
02:34:23:320,-0.11,-0.03,-0.02,0.05,-0.02,0.22,
02:34:23:321,-0.11,-0.03,-0.02,0.05,-0.02,0.22,
02:34:23:321,-0.11,-0.03,-0.02,0.17,-0.03,0.10,
02:34:23:321,-0.10,-0.00,-0.03,0.17,-0.03,0.10,
02:34:23:323,-0.11,0.01,-0.04,0.17,-0.03,0.10,
02:34:23:327,-0.07,0.04,-0.06,0.17,-0.03,0.10,
02:34:23:328,-0.06,0.04,-0.07,0.17,-0.03,0.10,
02:34:23:328,-0.06,0.04,-0.07,0.25,-0.03,0.12,
02:34:23:329,-0.04,0.04,-0.07,0.25,-0.03,0.12,
02:34:23:330,-0.03,0.04,-0.06,0.25,-0.03,0.12,
02:34:23:332,-0.03,0.03,-0.03,0.25,-0.03,0.12,
02:34:23:337,-0.03,0.02,-0.00,0.25,-0.03,0.12,
02:34:23:337,-0.03,0.02,-0.00,0.08,-0.07,0.00,
02:34:23:338,-0.02,0.01,0.01,0.08,-0.07,0.00,
02:34:23:338,0.01,-0.02,0.02,0.08,-0.07,0.00,
02:34:23:342,0.02,-0.03,0.03,0.08,-0.07,0.00,
02:34:23:343,0.03,-0.04,0.04,0.08,-0.07,0.00,
02:34:23:347,0.03,-0.04,0.04,-0.01,-0.01,-0.17,
02:34:23:348,0.02,-0.03,0.06,-0.01,-0.01,-0.17,
02:34:23:348,0.03,-0.02,0.06,-0.01,-0.01,-0.17,
02:34:23:348,0.04,-0.01,0.05,-0.01,-0.01,-0.17,
02:34:23:351,0.05,0.02,0.03,-0.01,-0.01,-0.17,
02:34:23:352,0.05,0.03,0.02,-0.01,-0.01,-0.17,
02:34:23:360,0.04,0.07,-0.00,-0.01,-0.01,-0.17,
02:34:23:361,0.04,0.07,-0.00,-0.01,-0.01,-0.17,
02:34:23:362,0.04,0.07,-0.00,0.03,0.01,-0.31,
02:34:23:363,0.04,0.08,-0.01,0.03,0.01,-0.31,
02:34:23:363,0.05,0.09,-0.02,0.03,0.01,-0.31,
02:34:23:364,0.07,0.08,-0.03,0.03,0.01,-0.31,
02:34:23:368,0.06,0.06,-0.03,0.03,0.01,-0.31,
02:34:23:369,0.05,0.05,-0.02,0.03,0.01,-0.31,
02:34:23:369,0.05,0.05,-0.02,0.01,-0.17,-0.29,
02:34:23:370,0.03,0.03,-0.00,0.01,-0.17,-0.29,
02:34:23:371,0.02,0.00,0.00,0.01,-0.17,-0.29,
02:34:23:374,0.02,-0.01,-0.00,0.01,-0.17,-0.29,
02:34:23:378,0.02,-0.04,-0.01,0.01,-0.17,-0.29,
02:34:23:378,0.02,-0.04,-0.01,0.02,-0.21,-0.31,
02:34:23:379,0.02,-0.03,-0.02,0.02,-0.21,-0.31,
02:34:23:379,0.02,-0.03,-0.04,0.02,-0.21,-0.31,
02:34:23:380,0.04,-0.03,-0.07,0.02,-0.21,-0.31,
02:34:23:382,0.07,-0.00,-0.11,0.02,-0.21,-0.31,
02:34:23:386,0.09,0.02,-0.14,0.02,-0.21,-0.31,
02:34:23:387,0.09,0.02,-0.14,0.15,-0.08,-0.24,
02:34:23:387,0.08,0.03,-0.14,0.15,-0.08,-0.24,
02:34:23:389,0.06,0.05,-0.13,0.15,-0.08,-0.24,
02:34:23:392,0.05,0.05,-0.12,0.15,-0.08,-0.24,
02:34:23:400,0.05,0.04,-0.12,0.15,-0.08,-0.24,
02:34:23:401,0.05,0.01,-0.09,0.15,-0.08,-0.24,
02:34:23:401,0.05,0.01,-0.09,0.15,-0.08,-0.24,
02:34:23:402,0.05,0.01,-0.09,0.03,-0.05,-0.24,
02:34:23:402,0.04,0.00,-0.07,0.03,-0.05,-0.24,
02:34:23:402,0.04,-0.01,-0.04,0.03,-0.05,-0.24,
02:34:23:403,0.05,-0.02,-0.03,0.03,-0.05,-0.24,
02:34:23:406,0.05,-0.02,-0.03,0.02,-0.01,-0.15,
02:34:23:407,0.06,-0.05,-0.02,0.02,-0.01,-0.15,
02:34:23:410,0.05,-0.04,-0.01,0.02,-0.01,-0.15,
02:34:23:411,0.05,-0.04,-0.00,0.02,-0.01,-0.15,
02:34:23:411,0.03,-0.03,0.01,0.02,-0.01,-0.15,
02:34:23:414,0.02,-0.02,0.01,0.02,-0.01,-0.15,
02:34:23:417,0.03,0.01,0.00,0.02,-0.01,-0.15,
02:34:23:417,0.03,0.01,0.00,0.15,0.03,-0.09,
02:34:23:417,0.03,0.01,-0.01,0.15,0.03,-0.09,
02:34:23:419,0.02,0.03,-0.01,0.15,0.03,-0.09,
02:34:23:420,-0.01,0.06,-0.00,0.15,0.03,-0.09,
02:34:23:424,-0.02,0.07,0.00,0.15,0.03,-0.09,
02:34:23:427,-0.04,0.06,0.00,0.15,0.03,-0.09,
02:34:23:427,-0.05,0.06,0.00,0.15,0.03,-0.09,
02:34:23:428,-0.05,0.06,0.00,0.20,-0.03,-0.15,
02:34:23:428,-0.05,0.06,0.01,0.20,-0.03,-0.15,
02:34:23:430,-0.07,0.04,0.01,0.20,-0.03,-0.15,
02:34:23:432,-0.09,0.03,0.03,0.20,-0.03,-0.15,
02:34:23:439,-0.08,0.02,0.02,0.20,-0.03,-0.15,
02:34:23:440,-0.08,0.02,0.02,0.20,-0.03,-0.15,
02:34:23:440,-0.08,0.02,0.02,0.20,-0.03,-0.15,
02:34:23:441,-0.08,0.02,0.02,0.21,-0.08,-0.04,
02:34:23:441,-0.08,0.02,0.02,0.21,-0.08,-0.04,
02:34:23:445,-0.08,0.02,0.03,0.21,-0.08,-0.04,
02:34:23:446,-0.09,0.02,0.03,0.21,-0.08,-0.04,
02:34:23:446,-0.09,0.02,0.03,0.13,-0.01,-0.12,
02:34:23:446,-0.09,0.03,0.02,0.13,-0.01,-0.12,
02:34:23:449,-0.07,0.02,0.01,0.13,-0.01,-0.12,
02:34:23:450,-0.06,0.02,-0.01,0.13,-0.01,-0.12,
02:34:23:452,-0.06,0.02,-0.01,0.13,-0.01,-0.12,
02:34:23:456,-0.05,0.02,-0.01,0.13,-0.01,-0.12,
02:34:23:457,-0.05,0.02,-0.01,0.07,0.01,-0.14,
02:34:23:457,-0.05,0.01,-0.01,0.07,0.01,-0.14,
02:34:23:464,-0.05,-0.00,-0.01,0.07,0.01,-0.14,
02:34:23:465,-0.05,-0.03,-0.01,0.07,0.01,-0.14,
02:34:23:465,-0.06,-0.04,-0.00,0.07,0.01,-0.14,
02:34:23:465,-0.06,-0.04,-0.00,-0.01,-0.06,-0.22,
02:34:23:466,-0.07,-0.05,0.01,-0.01,-0.06,-0.22,
02:34:23:466,-0.08,-0.05,0.01,-0.01,-0.06,-0.22,
02:34:23:468,-0.09,-0.05,0.00,-0.01,-0.06,-0.22,
02:34:23:471,-0.09,-0.05,-0.00,-0.01,-0.06,-0.22,
02:34:23:473,-0.09,-0.02,-0.01,-0.01,-0.06,-0.22,
02:34:23:479,-0.09,-0.02,-0.01,0.07,-0.02,-0.16,
02:34:23:480,-0.04,0.05,-0.06,0.07,-0.02,-0.16,
02:34:23:480,-0.04,0.05,-0.06,0.07,-0.02,-0.16,
02:34:23:481,-0.04,0.05,-0.06,0.07,-0.02,-0.16,
02:34:23:481,-0.03,0.05,-0.06,0.07,-0.02,-0.16,
02:34:23:482,-0.02,0.05,-0.06,0.07,-0.02,-0.16,
02:34:23:487,-0.02,0.03,-0.05,0.07,-0.02,-0.16,
02:34:23:487,-0.02,0.03,-0.05,0.01,-0.12,-0.17,
02:34:23:488,-0.02,0.02,-0.04,0.01,-0.12,-0.17,
02:34:23:490,-0.01,0.00,-0.02,0.01,-0.12,-0.17,
02:34:23:490,-0.01,-0.00,-0.01,0.01,-0.12,-0.17,
02:34:23:493,0.00,0.00,0.01,0.01,-0.12,-0.17,
02:34:23:497,0.02,0.01,0.02,0.01,-0.12,-0.17,
02:34:23:498,0.03,0.01,0.02,0.01,-0.12,-0.17,
02:34:23:498,0.03,0.01,0.02,-0.03,-0.26,-0.08,
02:34:23:499,0.04,0.02,0.02,-0.03,-0.26,-0.08,
02:34:23:501,0.04,0.04,0.03,-0.03,-0.26,-0.08,
02:34:23:502,0.03,0.06,0.03,-0.03,-0.26,-0.08,
02:34:23:506,0.02,0.07,0.02,-0.03,-0.26,-0.08,
02:34:23:507,0.02,0.07,0.02,-0.02,-0.17,-0.16,
02:34:23:507,0.03,0.07,0.00,-0.02,-0.17,-0.16,
02:34:23:510,0.04,0.08,-0.01,-0.02,-0.17,-0.16,
02:34:23:510,0.05,0.09,-0.02,-0.02,-0.17,-0.16,
02:34:23:513,0.05,0.11,-0.03,-0.02,-0.17,-0.16,
02:34:23:519,0.05,0.11,-0.03,-0.14,-0.19,-0.06,
02:34:23:519,0.07,0.08,-0.04,-0.14,-0.19,-0.06,
02:34:23:520,0.07,0.08,-0.04,-0.14,-0.19,-0.06,
02:34:23:520,0.07,0.08,-0.04,-0.14,-0.19,-0.06,
02:34:23:520,0.07,0.07,-0.03,-0.14,-0.19,-0.06,
02:34:23:524,0.07,0.03,-0.02,-0.14,-0.19,-0.06,
02:34:23:527,0.05,-0.02,-0.00,-0.14,-0.19,-0.06,
02:34:23:527,0.05,-0.04,0.00,-0.14,-0.19,-0.06,
02:34:23:528,0.05,-0.04,0.00,-0.30,-0.22,-0.07,
02:34:23:529,0.05,-0.04,0.01,-0.30,-0.22,-0.07,
02:34:23:531,0.05,-0.04,-0.00,-0.30,-0.22,-0.07,
02:34:23:532,0.06,-0.03,-0.02,-0.30,-0.22,-0.07,
02:34:23:537,0.05,-0.02,-0.04,-0.30,-0.22,-0.07,
02:34:23:537,0.05,-0.02,-0.04,-0.29,-0.10,-0.10,
02:34:23:538,0.04,-0.00,-0.04,-0.29,-0.10,-0.10,
02:34:23:538,0.03,0.01,-0.06,-0.29,-0.10,-0.10,
02:34:23:541,0.03,0.02,-0.07,-0.29,-0.10,-0.10,
02:34:23:543,0.03,0.02,-0.09,-0.29,-0.10,-0.10,
02:34:23:546,0.02,0.01,-0.10,-0.29,-0.10,-0.10,
02:34:23:546,0.02,0.01,-0.10,-0.25,-0.07,-0.07,
02:34:23:546,0.02,0.01,-0.09,-0.25,-0.07,-0.07,
02:34:23:548,-0.01,0.01,-0.08,-0.25,-0.07,-0.07,
02:34:23:550,-0.01,-0.00,-0.07,-0.25,-0.07,-0.07,
02:34:23:552,-0.00,-0.02,-0.08,-0.25,-0.07,-0.07,
02:34:23:557,0.03,-0.05,-0.08,-0.25,-0.07,-0.07,
02:34:23:558,0.03,-0.05,-0.07,-0.25,-0.07,-0.07,
02:34:23:558,0.03,-0.05,-0.07,-0.27,-0.13,0.05,
02:34:23:558,0.02,-0.04,-0.05,-0.27,-0.13,0.05,
02:34:23:562,-0.01,-0.04,-0.02,-0.27,-0.13,0.05,
02:34:23:563,-0.02,-0.06,-0.01,-0.27,-0.13,0.05,
02:34:23:566,-0.02,-0.06,-0.01,-0.15,-0.13,0.12,
02:34:23:567,-0.01,-0.08,-0.01,-0.15,-0.13,0.12,
02:34:23:567,-0.01,-0.08,-0.01,-0.15,-0.13,0.12,
02:34:23:569,-0.03,-0.04,-0.00,-0.15,-0.13,0.12,
02:34:23:570,-0.04,-0.03,-0.00,-0.15,-0.13,0.12,
02:34:23:572,-0.04,-0.00,-0.01,-0.15,-0.13,0.12,
02:34:23:579,-0.03,-0.00,-0.03,-0.15,-0.13,0.12,
02:34:23:580,-0.03,-0.00,-0.03,0.05,-0.11,0.20,
02:34:23:580,-0.02,-0.01,-0.04,0.05,-0.11,0.20,
02:34:23:580,-0.03,-0.00,-0.04,0.05,-0.11,0.20,
02:34:23:581,-0.06,0.02,-0.01,0.05,-0.11,0.20,
02:34:23:582,-0.10,0.02,-0.00,0.05,-0.11,0.20,
02:34:23:588,-0.09,0.02,0.01,0.05,-0.11,0.20,
02:34:23:588,-0.09,0.02,0.01,0.08,-0.09,0.14,
02:34:23:589,-0.08,0.02,0.01,0.08,-0.09,0.14,
02:34:23:589,-0.06,0.01,-0.00,0.08,-0.09,0.14,
02:34:23:602,-0.06,0.00,-0.00,0.08,-0.09,0.14,
02:34:23:602,-0.06,0.01,0.01,0.08,-0.09,0.14,
02:34:23:603,-0.06,0.01,0.01,0.11,-0.06,0.15,
02:34:23:603,-0.05,0.01,0.02,0.11,-0.06,0.15,
02:34:23:604,-0.05,0.01,0.02,0.11,-0.06,0.15,
02:34:23:605,-0.04,0.01,0.02,0.11,-0.06,0.15,
02:34:23:606,-0.03,-0.01,0.02,0.11,-0.06,0.15,
02:34:23:607,-0.04,-0.01,0.03,0.11,-0.06,0.15,
02:34:23:607,-0.06,0.01,0.05,0.11,-0.06,0.15,
02:34:23:608,-0.06,0.01,0.05,0.03,-0.05,-0.04,
02:34:23:611,-0.05,0.03,0.05,0.03,-0.05,-0.04,
02:34:23:612,-0.03,0.03,0.04,0.03,-0.05,-0.04,
02:34:23:612,0.01,0.04,0.02,0.03,-0.05,-0.04,
02:34:23:615,0.03,0.04,0.00,0.03,-0.05,-0.04,
02:34:23:616,0.02,0.06,0.01,0.03,-0.05,-0.04,
02:34:23:617,0.02,0.06,0.01,-0.03,-0.08,-0.15,
02:34:23:617,0.01,0.08,0.02,-0.03,-0.08,-0.15,
02:34:23:618,0.01,0.08,0.02,-0.03,-0.08,-0.15,
02:34:23:620,0.02,0.08,0.02,-0.03,-0.08,-0.15,
02:34:23:622,0.04,0.07,0.00,-0.03,-0.08,-0.15,
02:34:23:630,0.04,0.07,0.00,-0.06,-0.13,-0.10,
02:34:23:630,0.05,0.06,0.00,-0.06,-0.13,-0.10,
02:34:23:631,0.04,0.07,0.01,-0.06,-0.13,-0.10,
02:34:23:631,0.04,0.08,0.01,-0.06,-0.13,-0.10,
02:34:23:631,0.05,0.07,0.01,-0.06,-0.13,-0.10,
02:34:23:633,0.05,0.06,0.00,-0.06,-0.13,-0.10,
02:34:23:638,0.05,0.03,-0.01,-0.06,-0.13,-0.10,
02:34:23:638,0.05,0.03,-0.01,-0.06,-0.13,-0.10,
02:34:23:639,0.05,0.01,-0.01,-0.06,-0.13,-0.10,
02:34:23:639,0.05,0.01,-0.01,-0.17,-0.06,-0.14,
02:34:23:640,0.04,0.01,-0.02,-0.17,-0.06,-0.14,
02:34:23:643,0.05,0.00,-0.03,-0.17,-0.06,-0.14,
02:34:23:646,0.06,-0.00,-0.04,-0.17,-0.06,-0.14,
02:34:23:647,0.06,-0.00,-0.04,-0.17,-0.06,-0.06,
02:34:23:647,0.05,-0.01,-0.04,-0.17,-0.06,-0.06,
02:34:23:649,0.04,-0.02,-0.05,-0.17,-0.06,-0.06,
02:34:23:650,0.02,-0.03,-0.05,-0.17,-0.06,-0.06,
02:34:23:652,0.02,-0.02,-0.05,-0.17,-0.06,-0.06,
02:34:23:657,0.02,-0.04,-0.07,-0.17,-0.06,-0.06,
02:34:23:658,0.02,-0.04,-0.08,-0.17,-0.06,-0.06,
02:34:23:658,0.02,-0.04,-0.08,-0.10,-0.11,0.05,
02:34:23:659,0.02,-0.05,-0.08,-0.10,-0.11,0.05,
02:34:23:664,-0.00,-0.07,-0.08,-0.10,-0.11,0.05,
02:34:23:665,-0.01,-0.06,-0.08,-0.10,-0.11,0.05,
02:34:23:666,-0.00,-0.05,-0.09,-0.10,-0.11,0.05,
02:34:23:666,-0.00,-0.05,-0.09,0.02,-0.18,0.14,
02:34:23:666,0.00,-0.05,-0.09,0.02,-0.18,0.14,
02:34:23:669,0.00,-0.04,-0.10,0.02,-0.18,0.14,
02:34:23:670,-0.01,-0.04,-0.09,0.02,-0.18,0.14,
02:34:23:672,-0.03,-0.02,-0.08,0.02,-0.18,0.14,
02:34:23:681,-0.03,-0.02,-0.08,0.13,-0.03,0.19,
02:34:23:683,-0.01,0.00,-0.09,0.13,-0.03,0.19,
02:34:23:683,0.00,-0.00,-0.10,0.13,-0.03,0.19,
02:34:23:683,0.00,-0.00,-0.10,0.13,-0.03,0.19,
02:34:23:684,0.01,-0.00,-0.10,0.13,-0.03,0.19,
02:34:23:684,0.01,-0.00,-0.09,0.13,-0.03,0.19,
02:34:23:685,0.03,0.00,-0.07,0.13,-0.03,0.19,
02:34:23:686,0.03,0.00,-0.07,0.17,0.02,0.23,
02:34:23:687,0.04,-0.00,-0.07,0.17,0.02,0.23,
02:34:23:688,0.05,-0.01,-0.06,0.17,0.02,0.23,
02:34:23:690,0.05,-0.01,-0.03,0.17,0.02,0.23,
02:34:23:695,0.04,-0.01,-0.00,0.17,0.02,0.23,
02:34:23:696,0.04,-0.02,0.02,0.17,0.02,0.23,
02:34:23:696,0.04,-0.02,0.02,0.20,-0.04,0.21,
02:34:23:697,0.04,-0.02,0.02,0.20,-0.04,0.21,
02:34:23:699,0.05,-0.01,0.02,0.20,-0.04,0.21,
02:34:23:700,0.05,0.02,0.02,0.20,-0.04,0.21,
02:34:23:703,0.04,0.04,0.03,0.20,-0.04,0.21,
02:34:23:706,0.03,0.07,0.02,0.20,-0.04,0.21,
02:34:23:707,0.03,0.07,0.02,0.31,0.02,0.16,
02:34:23:707,0.04,0.11,0.01,0.31,0.02,0.16,
02:34:23:709,0.05,0.12,-0.00,0.31,0.02,0.16,
02:34:23:712,0.04,0.15,-0.00,0.31,0.02,0.16,
02:34:23:713,0.01,0.16,0.01,0.31,0.02,0.16,
02:34:23:721,0.01,0.16,0.01,0.21,-0.01,0.28,
02:34:23:721,-0.01,0.14,0.04,0.21,-0.01,0.28,
02:34:23:722,-0.00,0.13,0.04,0.21,-0.01,0.28,
02:34:23:722,-0.00,0.13,0.04,0.21,-0.01,0.28,
02:34:23:722,0.00,0.12,0.04,0.21,-0.01,0.28,
02:34:23:723,0.00,0.08,0.06,0.21,-0.01,0.28,
02:34:23:727,0.00,0.08,0.06,-0.00,-0.00,0.27,
02:34:23:727,-0.01,0.06,0.08,-0.00,-0.00,0.27,
02:34:23:728,-0.01,0.05,0.08,-0.00,-0.00,0.27,
02:34:23:728,-0.01,0.02,0.08,-0.00,-0.00,0.27,
02:34:23:731,0.00,0.00,0.07,-0.00,-0.00,0.27,
02:34:23:732,0.00,-0.00,0.06,-0.00,-0.00,0.27,
02:34:23:735,-0.03,-0.01,0.05,-0.00,-0.00,0.27,
02:34:23:736,-0.03,-0.01,0.05,-0.01,-0.00,0.26,
02:34:23:736,-0.04,-0.01,0.05,-0.01,-0.00,0.26,
02:34:23:738,-0.03,-0.00,0.03,-0.01,-0.00,0.26,
02:34:23:743,-0.01,-0.00,-0.01,-0.01,-0.00,0.26,
02:34:23:744,-0.01,-0.00,-0.05,-0.01,-0.00,0.26,
02:34:23:747,-0.04,0.01,-0.05,-0.01,-0.00,0.26,
02:34:23:747,-0.06,0.00,-0.06,-0.01,-0.00,0.26,
02:34:23:747,-0.06,0.00,-0.06,-0.19,0.07,0.01,
02:34:23:749,-0.08,0.00,-0.06,-0.19,0.07,0.01,
02:34:23:751,-0.07,-0.02,-0.08,-0.19,0.07,0.01,
02:34:23:753,-0.06,-0.03,-0.08,-0.19,0.07,0.01,
02:34:23:758,-0.07,-0.05,-0.09,-0.19,0.07,0.01,
02:34:23:759,-0.08,-0.05,-0.09,-0.19,0.07,0.01,
02:34:23:760,-0.08,-0.05,-0.09,-0.27,0.05,-0.02,
02:34:23:760,-0.07,-0.05,-0.08,-0.27,0.05,-0.02,
02:34:23:765,-0.05,-0.05,-0.09,-0.27,0.05,-0.02,
02:34:23:766,-0.00,-0.06,-0.11,-0.27,0.05,-0.02,
02:34:23:766,-0.00,-0.06,-0.11,-0.27,0.00,0.07,
02:34:23:766,0.00,-0.06,-0.10,-0.27,0.00,0.07,
02:34:23:767,-0.01,-0.06,-0.08,-0.27,0.00,0.07,
