
time,wx,wy,wz,ax,ay,az,
04:04:20:648,-0.16,0.12,-0.17,0.58,0.54,2.52,
04:04:20:649,-0.15,0.13,-0.16,0.58,0.54,2.52,
04:04:20:649,-0.13,0.17,-0.14,0.58,0.54,2.52,
04:04:20:650,-0.13,0.17,-0.14,0.80,0.57,2.46,
04:04:20:651,-0.13,0.18,-0.14,0.80,0.57,2.46,
04:04:20:651,-0.12,0.21,-0.13,0.80,0.57,2.46,
04:04:20:652,-0.08,0.26,-0.13,0.80,0.57,2.46,
04:04:20:652,-0.03,0.32,-0.13,0.80,0.57,2.46,
04:04:20:653,-0.03,0.32,-0.13,1.01,0.66,2.54,
04:04:20:653,0.01,0.37,-0.12,1.01,0.66,2.54,
04:04:20:654,0.01,0.38,-0.11,1.01,0.66,2.54,
04:04:20:654,0.02,0.39,-0.08,1.01,0.66,2.54,
04:04:20:655,0.03,0.39,-0.07,1.01,0.66,2.54,
04:04:20:655,0.06,0.39,-0.04,1.01,0.66,2.54,
04:04:20:658,0.09,0.39,-0.01,1.01,0.66,2.54,
04:04:20:658,0.10,0.37,0.03,1.01,0.66,2.54,
04:04:20:659,0.10,0.36,0.05,1.01,0.66,2.54,
04:04:20:659,0.10,0.36,0.05,1.01,0.64,2.62,
04:04:20:660,0.10,0.33,0.08,1.01,0.64,2.62,
04:04:20:662,0.13,0.33,0.10,1.01,0.64,2.62,
04:04:20:667,0.13,0.29,0.10,1.01,0.64,2.62,
04:04:20:668,0.13,0.29,0.10,1.01,0.64,2.62,
04:04:20:668,0.12,0.29,0.10,1.01,0.64,2.62,
04:04:20:669,0.12,0.29,0.10,0.99,0.59,2.51,
04:04:20:669,0.11,0.29,0.09,0.99,0.59,2.51,
04:04:20:671,0.10,0.31,0.07,0.99,0.59,2.51,
04:04:20:675,0.10,0.33,0.04,0.99,0.59,2.51,
04:04:20:675,0.10,0.33,0.04,1.11,0.55,2.53,
04:04:20:676,0.11,0.35,0.02,1.11,0.55,2.53,
04:04:20:677,0.10,0.40,-0.01,1.11,0.55,2.53,
04:04:20:679,0.08,0.41,-0.04,1.11,0.55,2.53,
04:04:20:681,0.08,0.41,-0.05,1.11,0.55,2.53,
04:04:20:688,0.06,0.41,-0.09,1.11,0.55,2.53,
04:04:20:689,0.06,0.40,-0.09,1.11,0.55,2.53,
04:04:20:690,0.06,0.40,-0.09,1.00,0.48,2.52,
04:04:20:691,0.06,0.39,-0.10,1.00,0.48,2.52,
04:04:20:691,0.07,0.37,-0.11,1.00,0.48,2.52,
04:04:20:692,0.09,0.34,-0.11,1.00,0.48,2.52,
04:04:20:695,0.10,0.32,-0.10,1.00,0.48,2.52,
04:04:20:695,0.10,0.32,-0.10,0.70,0.42,2.74,
04:04:20:696,0.11,0.29,-0.09,0.70,0.42,2.74,
04:04:20:697,0.11,0.24,-0.07,0.70,0.42,2.74,
04:04:20:699,0.10,0.22,-0.06,0.70,0.42,2.74,
04:04:20:710,0.10,0.17,-0.05,0.70,0.42,2.74,
04:04:20:711,0.06,0.09,-0.03,0.70,0.42,2.74,
04:04:20:711,0.06,0.09,-0.03,0.70,0.42,2.74,
04:04:20:712,0.06,0.09,-0.03,0.70,0.42,2.74,
04:04:20:713,0.06,0.09,-0.03,0.70,0.42,2.74,
04:04:20:714,0.04,0.10,-0.03,0.70,0.42,2.74,
04:04:20:714,0.03,0.11,-0.06,0.70,0.42,2.74,
04:04:20:715,0.04,0.15,-0.10,0.70,0.42,2.74,
04:04:20:715,0.04,0.15,-0.10,0.56,0.57,2.71,
04:04:20:716,0.05,0.17,-0.12,0.56,0.57,2.71,
04:04:20:717,0.05,0.21,-0.15,0.56,0.57,2.71,
04:04:20:720,0.04,0.24,-0.16,0.56,0.57,2.71,
04:04:20:721,0.04,0.27,-0.18,0.56,0.57,2.71,
04:04:20:726,0.03,0.26,-0.19,0.56,0.57,2.71,
04:04:20:727,0.03,0.26,-0.19,0.59,0.59,2.70,
04:04:20:728,0.03,0.25,-0.19,0.59,0.59,2.70,
04:04:20:729,0.01,0.23,-0.17,0.59,0.59,2.70,
04:04:20:732,-0.02,0.20,-0.14,0.59,0.59,2.70,
04:04:20:732,-0.03,0.18,-0.13,0.59,0.59,2.70,
04:04:20:735,-0.04,0.14,-0.09,0.59,0.59,2.70,
04:04:20:736,-0.04,0.14,-0.09,0.51,0.46,2.77,
04:04:20:736,-0.03,0.10,-0.07,0.51,0.46,2.77,
04:04:20:737,-0.03,0.08,-0.06,0.51,0.46,2.77,
04:04:20:739,-0.03,0.06,-0.03,0.51,0.46,2.77,
04:04:20:741,-0.05,0.06,-0.00,0.51,0.46,2.77,
04:04:20:747,-0.10,0.05,0.02,0.51,0.46,2.77,
04:04:20:747,-0.11,0.06,0.03,0.51,0.46,2.77,
04:04:20:748,-0.11,0.06,0.03,0.55,0.45,2.51,
04:04:20:748,-0.12,0.07,0.02,0.55,0.45,2.51,
04:04:20:751,-0.13,0.08,0.02,0.55,0.45,2.51,
04:04:20:752,-0.13,0.13,-0.00,0.55,0.45,2.51,
04:04:20:755,-0.12,0.21,-0.02,0.55,0.45,2.51,
04:04:20:756,-0.12,0.21,-0.02,0.77,0.62,2.37,
04:04:20:757,-0.12,0.24,-0.03,0.77,0.62,2.37,
04:04:20:758,-0.12,0.30,-0.04,0.77,0.62,2.37,
04:04:20:760,-0.11,0.35,-0.05,0.77,0.62,2.37,
04:04:20:761,-0.07,0.38,-0.05,0.77,0.62,2.37,
04:04:20:767,-0.06,0.39,-0.03,0.77,0.62,2.37,
04:04:20:768,-0.06,0.37,-0.01,0.77,0.62,2.37,
04:04:20:768,-0.06,0.37,-0.01,0.71,0.59,2.42,
04:04:20:769,-0.08,0.33,0.05,0.71,0.59,2.42,
04:04:20:770,-0.09,0.30,0.07,0.71,0.59,2.42,
04:04:20:772,-0.08,0.24,0.12,0.71,0.59,2.42,
04:04:20:775,-0.05,0.19,0.16,0.71,0.59,2.42,
04:04:20:775,-0.05,0.19,0.16,0.48,0.44,2.56,
04:04:20:776,-0.05,0.16,0.17,0.48,0.44,2.56,
04:04:20:777,-0.04,0.13,0.20,0.48,0.44,2.56,
04:04:20:780,-0.04,0.10,0.21,0.48,0.44,2.56,
04:04:20:781,-0.03,0.10,0.20,0.48,0.44,2.56,
04:04:20:794,0.03,0.13,0.13,0.48,0.44,2.56,
04:04:20:795,0.03,0.13,0.13,0.48,0.44,2.56,
04:04:20:795,0.02,0.16,0.11,0.48,0.44,2.56,
04:04:20:796,0.00,0.20,0.07,0.48,0.44,2.56,
04:04:20:796,-0.01,0.23,0.02,0.48,0.44,2.56,
04:04:20:797,-0.01,0.23,0.02,0.59,0.51,2.56,
04:04:20:797,-0.01,0.23,0.02,0.58,0.50,2.56,
04:04:20:798,0.00,0.26,-0.03,0.58,0.50,2.56,
04:04:20:798,0.01,0.27,-0.06,0.58,0.50,2.56,
04:04:20:799,0.01,0.29,-0.09,0.58,0.50,2.56,
04:04:20:810,-0.00,0.29,-0.10,0.58,0.50,2.56,
04:04:20:812,-0.02,0.27,-0.11,0.58,0.50,2.56,
04:04:20:812,-0.01,0.23,-0.12,0.58,0.50,2.56,
04:04:20:813,-0.01,0.23,-0.12,0.69,0.34,2.54,
04:04:20:813,-0.01,0.20,-0.13,0.69,0.34,2.54,
04:04:20:814,0.02,0.15,-0.13,0.69,0.34,2.54,
04:04:20:815,0.03,0.09,-0.12,0.69,0.34,2.54,
04:04:20:815,0.03,0.07,-0.12,0.69,0.34,2.54,
04:04:20:816,0.03,0.07,-0.12,0.62,0.37,2.58,
04:04:20:816,0.05,0.01,-0.10,0.62,0.37,2.58,
04:04:20:817,0.07,0.00,-0.10,0.62,0.37,2.58,
04:04:20:817,0.11,-0.01,-0.11,0.62,0.37,2.58,
04:04:20:821,0.12,-0.02,-0.12,0.62,0.37,2.58,
04:04:20:822,0.12,-0.02,-0.11,0.62,0.37,2.58,
04:04:20:827,0.12,-0.02,-0.11,0.94,0.38,2.62,
04:04:20:828,0.14,0.05,-0.14,0.94,0.38,2.62,
04:04:20:828,0.14,0.05,-0.14,0.94,0.38,2.62,
04:04:20:829,0.15,0.08,-0.15,0.94,0.38,2.62,
04:04:20:829,0.16,0.14,-0.16,0.94,0.38,2.62,
04:04:20:831,0.15,0.16,-0.16,0.94,0.38,2.62,
04:04:20:835,0.12,0.22,-0.15,0.94,0.38,2.62,
04:04:20:836,0.12,0.22,-0.15,1.09,0.35,2.36,
04:04:20:837,0.11,0.26,-0.13,1.09,0.35,2.36,
04:04:20:838,0.11,0.27,-0.12,1.09,0.35,2.36,
04:04:20:839,0.11,0.29,-0.10,1.09,0.35,2.36,
04:04:20:841,0.10,0.30,-0.07,1.09,0.35,2.36,
04:04:20:845,0.10,0.30,-0.07,1.04,0.37,2.25,
04:04:20:845,0.08,0.28,-0.02,1.04,0.37,2.25,
04:04:20:846,0.07,0.26,0.00,1.04,0.37,2.25,
04:04:20:847,0.09,0.25,0.04,1.04,0.37,2.25,
04:04:20:851,0.11,0.24,0.05,1.04,0.37,2.25,
04:04:20:852,0.13,0.23,0.08,1.04,0.37,2.25,
04:04:20:855,0.13,0.23,0.08,0.98,0.43,2.41,
04:04:20:856,0.14,0.23,0.11,0.98,0.43,2.41,
04:04:20:856,0.14,0.23,0.13,0.98,0.43,2.41,
04:04:20:857,0.15,0.21,0.15,0.98,0.43,2.41,
04:04:20:860,0.15,0.21,0.16,0.98,0.43,2.41,
04:04:20:861,0.15,0.21,0.16,0.98,0.43,2.41,
04:04:20:869,0.09,0.22,0.15,0.98,0.43,2.41,
04:04:20:870,0.09,0.23,0.14,0.98,0.43,2.41,
04:04:20:870,0.09,0.23,0.14,0.98,0.43,2.41,
04:04:20:871,0.09,0.23,0.14,1.02,0.47,2.37,
04:04:20:872,0.08,0.23,0.12,1.02,0.47,2.37,
04:04:20:873,0.05,0.25,0.10,1.02,0.47,2.37,
04:04:20:875,0.01,0.26,0.08,1.02,0.47,2.37,
04:04:20:876,0.01,0.26,0.08,1.01,0.50,2.25,
04:04:20:876,-0.01,0.26,0.07,1.01,0.50,2.25,
04:04:20:877,-0.05,0.25,0.05,1.01,0.50,2.25,
04:04:20:880,-0.07,0.24,0.03,1.01,0.50,2.25,
04:04:20:881,-0.07,0.24,0.02,1.01,0.50,2.25,
04:04:20:887,-0.07,0.23,0.00,1.01,0.50,2.25,
04:04:20:888,-0.08,0.21,-0.00,1.01,0.50,2.25,
04:04:20:889,-0.08,0.21,-0.00,0.91,0.42,2.45,
04:04:20:889,-0.09,0.19,-0.00,0.91,0.42,2.45,
04:04:20:890,-0.11,0.13,0.01,0.91,0.42,2.45,
04:04:20:896,-0.12,0.08,0.01,0.91,0.42,2.45,
04:04:20:897,-0.11,0.03,0.01,0.91,0.42,2.45,
04:04:20:897,-0.11,0.01,0.01,0.91,0.42,2.45,
04:04:20:898,-0.11,0.01,0.01,0.79,0.24,2.66,
04:04:20:899,-0.12,-0.03,0.02,0.79,0.24,2.66,
04:04:20:912,-0.14,-0.05,0.02,0.79,0.24,2.66,
04:04:20:913,-0.14,-0.07,0.01,0.79,0.24,2.66,
04:04:20:914,-0.14,-0.07,0.01,0.79,0.23,2.64,
04:04:20:915,-0.10,-0.01,-0.08,0.79,0.23,2.64,
04:04:20:916,-0.10,0.01,-0.09,0.79,0.23,2.64,
04:04:20:917,-0.10,0.01,-0.09,0.79,0.23,2.64,
04:04:20:917,-0.12,0.01,-0.10,0.79,0.23,2.64,
04:04:20:918,-0.13,0.03,-0.11,0.79,0.23,2.64,
04:04:20:919,-0.13,0.03,-0.11,1.21,0.44,2.61,
04:04:20:919,-0.10,0.04,-0.16,1.21,0.44,2.61,
04:04:20:920,-0.09,0.05,-0.17,1.21,0.44,2.61,
04:04:20:920,-0.08,0.06,-0.17,1.21,0.44,2.61,
04:04:20:921,-0.10,0.07,-0.17,1.21,0.44,2.61,
04:04:20:921,-0.12,0.06,-0.14,1.21,0.44,2.61,
04:04:20:925,-0.11,0.04,-0.13,1.21,0.44,2.61,
04:04:20:926,-0.09,0.03,-0.12,1.21,0.44,2.61,
04:04:20:927,-0.09,0.03,-0.12,1.37,0.34,2.67,
04:04:20:928,-0.06,0.00,-0.11,1.37,0.34,2.67,
04:04:20:932,-0.04,-0.01,-0.09,1.37,0.34,2.67,
04:04:20:932,-0.04,-0.02,-0.07,1.37,0.34,2.67,
04:04:20:935,-0.04,-0.02,-0.07,1.64,0.41,2.72,
04:04:20:936,0.01,-0.02,-0.06,1.64,0.41,2.72,
04:04:20:937,0.03,-0.02,-0.07,1.64,0.41,2.72,
04:04:20:938,0.06,-0.03,-0.08,1.64,0.41,2.72,
04:04:20:942,0.10,-0.01,-0.09,1.64,0.41,2.72,
04:04:20:942,0.10,0.02,-0.09,1.64,0.41,2.72,
04:04:20:947,0.09,0.09,-0.08,1.64,0.41,2.72,
04:04:20:948,0.09,0.09,-0.08,1.64,0.41,2.72,
04:04:20:948,0.09,0.09,-0.08,1.94,0.64,2.39,
04:04:20:948,0.09,0.14,-0.10,1.94,0.64,2.39,
04:04:20:951,0.10,0.17,-0.10,1.94,0.64,2.39,
04:04:20:953,0.11,0.22,-0.10,1.94,0.64,2.39,
04:04:20:955,0.11,0.22,-0.10,2.11,0.83,2.16,
04:04:20:955,0.11,0.26,-0.09,2.11,0.83,2.16,
04:04:20:956,0.10,0.27,-0.07,2.11,0.83,2.16,
04:04:20:957,0.07,0.30,-0.04,2.11,0.83,2.16,
04:04:20:961,0.06,0.28,-0.01,2.11,0.83,2.16,
04:04:20:961,0.06,0.27,0.01,2.11,0.83,2.16,
04:04:20:965,0.06,0.27,0.01,2.02,0.98,2.20,
04:04:20:965,0.08,0.25,0.06,2.02,0.98,2.20,
04:04:20:966,0.09,0.24,0.08,2.02,0.98,2.20,
04:04:20:967,0.09,0.23,0.10,2.02,0.98,2.20,
04:04:20:969,0.09,0.22,0.14,2.02,0.98,2.20,
04:04:20:971,0.09,0.21,0.17,2.02,0.98,2.20,
04:04:20:974,0.08,0.18,0.20,2.02,0.98,2.20,
04:04:20:974,0.08,0.18,0.20,1.83,0.99,2.14,
04:04:20:974,0.07,0.17,0.22,1.83,0.99,2.14,
04:04:20:977,0.05,0.17,0.24,1.83,0.99,2.14,
04:04:20:979,0.06,0.18,0.23,1.83,0.99,2.14,
04:04:20:981,0.07,0.20,0.22,1.83,0.99,2.14,
04:04:20:989,0.04,0.22,0.20,1.83,0.99,2.14,
04:04:20:990,0.02,0.22,0.19,1.83,0.99,2.14,
04:04:20:991,0.02,0.22,0.19,1.83,0.99,2.14,
04:04:20:991,0.02,0.22,0.19,1.74,0.86,2.06,
04:04:20:992,-0.00,0.23,0.16,1.74,0.86,2.06,
04:04:20:992,0.01,0.23,0.12,1.74,0.86,2.06,
04:04:21:014,0.00,0.24,0.08,1.74,0.86,2.06,
04:04:21:015,-0.01,0.23,0.06,1.74,0.86,2.06,
04:04:21:016,-0.01,0.23,0.06,1.65,0.75,2.16,
04:04:21:017,-0.04,0.21,0.03,1.65,0.75,2.16,
04:04:21:017,-0.05,0.19,0.01,1.65,0.75,2.16,
04:04:21:018,-0.01,0.15,-0.04,1.65,0.75,2.16,
04:04:21:019,0.05,0.11,-0.10,1.65,0.75,2.16,
04:04:21:019,0.05,0.11,-0.10,1.63,0.77,2.63,
04:04:21:020,0.06,0.09,-0.12,1.63,0.77,2.63,
04:04:21:020,0.03,0.03,-0.14,1.63,0.77,2.63,
04:04:21:021,0.03,-0.01,-0.15,1.63,0.77,2.63,
04:04:21:022,0.05,-0.04,-0.16,1.63,0.77,2.63,
04:04:21:022,0.09,-0.10,-0.20,1.63,0.77,2.63,
04:04:21:023,0.09,-0.10,-0.20,1.58,0.58,2.87,
04:04:21:023,0.07,-0.12,-0.20,1.58,0.58,2.87,
04:04:21:024,0.04,-0.14,-0.19,1.58,0.58,2.87,
04:04:21:024,-0.02,-0.17,-0.17,1.58,0.58,2.87,
04:04:21:025,-0.05,-0.20,-0.18,1.58,0.58,2.87,
04:04:21:027,-0.05,-0.20,-0.18,1.73,0.56,2.56,
04:04:21:028,-0.07,-0.18,-0.21,1.73,0.56,2.56,
04:04:21:028,-0.07,-0.18,-0.21,1.73,0.56,2.56,
04:04:21:029,-0.10,-0.16,-0.21,1.73,0.56,2.56,
04:04:21:029,-0.13,-0.14,-0.20,1.73,0.56,2.56,
04:04:21:031,-0.17,-0.10,-0.21,1.73,0.56,2.56,
04:04:21:035,-0.15,-0.06,-0.25,1.73,0.56,2.56,
04:04:21:036,-0.15,-0.06,-0.25,2.14,0.74,2.48,
04:04:21:037,-0.11,0.01,-0.27,2.14,0.74,2.48,
04:04:21:038,-0.10,0.05,-0.27,2.14,0.74,2.48,
04:04:21:040,-0.11,0.09,-0.25,2.14,0.74,2.48,
04:04:21:042,-0.13,0.10,-0.22,2.14,0.74,2.48,
04:04:21:045,-0.13,0.10,-0.22,2.20,0.91,2.31,
04:04:21:046,-0.13,0.09,-0.18,2.20,0.91,2.31,
04:04:21:046,-0.12,0.09,-0.16,2.20,0.91,2.31,
04:04:21:048,-0.10,0.06,-0.11,2.20,0.91,2.31,
04:04:21:051,-0.10,0.05,-0.07,2.20,0.91,2.31,
04:04:21:053,-0.12,0.05,-0.01,2.20,0.91,2.31,
04:04:21:055,-0.12,0.07,0.05,2.20,0.91,2.31,
04:04:21:056,-0.12,0.07,0.05,2.15,0.97,2.14,
04:04:21:056,-0.10,0.08,0.07,2.15,0.97,2.14,
04:04:21:058,-0.06,0.08,0.09,2.15,0.97,2.14,
04:04:21:059,-0.02,0.11,0.12,2.15,0.97,2.14,
04:04:21:061,-0.01,0.14,0.14,2.15,0.97,2.14,
04:04:21:068,-0.00,0.18,0.19,2.15,0.97,2.14,
04:04:21:069,-0.00,0.18,0.19,2.15,0.97,2.14,
04:04:21:070,-0.00,0.18,0.19,2.15,0.97,2.14,
04:04:21:071,-0.00,0.18,0.19,2.20,0.98,2.06,
04:04:21:072,0.00,0.21,0.20,2.20,0.98,2.06,
04:04:21:072,-0.01,0.22,0.20,2.20,0.98,2.06,
04:04:21:075,-0.03,0.25,0.21,2.20,0.98,2.06,
04:04:21:076,-0.03,0.25,0.21,2.12,0.98,1.88,
04:04:21:077,-0.03,0.26,0.21,2.12,0.98,1.88,
04:04:21:080,-0.01,0.27,0.19,2.12,0.98,1.88,
04:04:21:081,-0.00,0.28,0.18,2.12,0.98,1.88,
04:04:21:083,0.01,0.30,0.16,2.12,0.98,1.88,
04:04:21:089,0.01,0.30,0.16,1.86,0.96,1.80,
04:04:21:090,-0.00,0.29,0.16,1.86,0.96,1.80,
04:04:21:091,-0.01,0.25,0.15,1.86,0.96,1.80,
04:04:21:092,-0.01,0.24,0.14,1.86,0.96,1.80,
04:04:21:092,0.02,0.21,0.12,1.86,0.96,1.80,
04:04:21:093,0.02,0.16,0.10,1.86,0.96,1.80,
04:04:21:094,0.02,0.16,0.10,1.45,0.92,1.73,
04:04:21:095,-0.00,0.09,0.09,1.45,0.92,1.73,
04:04:21:099,-0.01,0.07,0.08,1.45,0.92,1.73,
04:04:21:100,0.00,0.02,0.05,1.45,0.92,1.73,
04:04:21:101,0.02,-0.01,0.03,1.45,0.92,1.73,
04:04:21:109,0.04,-0.05,-0.02,1.45,0.92,1.73,
04:04:21:110,0.04,-0.05,-0.02,1.46,0.77,1.88,
04:04:21:110,0.01,-0.10,-0.11,1.46,0.77,1.88,
04:04:21:111,0.01,-0.10,-0.11,1.46,0.77,1.88,
04:04:21:111,0.02,-0.11,-0.14,1.46,0.77,1.88,
04:04:21:111,0.04,-0.11,-0.18,1.46,0.77,1.88,
04:04:21:112,0.05,-0.11,-0.21,1.46,0.77,1.88,
04:04:21:115,-0.01,-0.11,-0.25,1.46,0.77,1.88,
04:04:21:115,-0.01,-0.11,-0.25,1.44,0.74,1.63,
04:04:21:116,-0.03,-0.11,-0.27,1.44,0.74,1.63,
04:04:21:118,-0.04,-0.10,-0.28,1.44,0.74,1.63,
04:04:21:121,-0.01,-0.10,-0.33,1.44,0.74,1.63,
04:04:21:123,0.02,-0.10,-0.37,1.44,0.74,1.63,
04:04:21:125,0.02,-0.08,-0.39,1.44,0.74,1.63,
04:04:21:126,0.02,-0.08,-0.39,1.61,0.87,1.72,
04:04:21:126,0.03,-0.07,-0.38,1.61,0.87,1.72,
04:04:21:128,0.05,-0.06,-0.38,1.61,0.87,1.72,
04:04:21:129,0.07,-0.06,-0.38,1.61,0.87,1.72,
04:04:21:132,0.12,-0.07,-0.37,1.61,0.87,1.72,
04:04:21:135,0.11,-0.09,-0.32,1.61,0.87,1.72,
04:04:21:137,0.11,-0.09,-0.32,1.68,0.79,1.70,
04:04:21:138,0.09,-0.12,-0.26,1.68,0.79,1.70,
04:04:21:138,0.08,-0.14,-0.23,1.68,0.79,1.70,
04:04:21:141,0.10,-0.16,-0.19,1.68,0.79,1.70,
04:04:21:142,0.12,-0.16,-0.15,1.68,0.79,1.70,
04:04:21:147,0.08,-0.14,-0.08,1.68,0.79,1.70,
04:04:21:148,0.08,-0.14,-0.08,1.68,0.79,1.70,
04:04:21:148,0.08,-0.14,-0.08,1.99,0.76,1.55,
04:04:21:149,0.06,-0.09,-0.05,1.99,0.76,1.55,
04:04:21:151,0.06,-0.06,-0.05,1.99,0.76,1.55,
04:04:21:153,0.09,0.00,-0.06,1.99,0.76,1.55,
04:04:21:156,0.09,0.00,-0.06,2.52,0.98,1.65,
04:04:21:157,0.10,0.10,-0.07,2.52,0.98,1.65,
04:04:21:158,0.10,0.16,-0.06,2.52,0.98,1.65,
04:04:21:160,0.07,0.27,-0.04,2.52,0.98,1.65,
04:04:21:161,0.07,0.35,-0.03,2.52,0.98,1.65,
04:04:21:162,0.08,0.38,-0.03,2.52,0.98,1.65,
04:04:21:165,0.09,0.41,-0.00,2.52,0.98,1.65,
04:04:21:166,0.09,0.41,-0.00,2.49,1.21,1.67,
04:04:21:166,0.06,0.41,0.05,2.49,1.21,1.67,
04:04:21:168,0.05,0.40,0.08,2.49,1.21,1.67,
04:04:21:169,0.04,0.36,0.15,2.49,1.21,1.67,
04:04:21:172,0.04,0.29,0.20,2.49,1.21,1.67,
04:04:21:175,0.03,0.21,0.27,2.49,1.21,1.67,
04:04:21:176,0.03,0.21,0.27,2.04,1.12,1.87,
04:04:21:176,0.01,0.17,0.31,2.04,1.12,1.87,
04:04:21:178,-0.04,0.11,0.37,2.04,1.12,1.87,
04:04:21:182,-0.06,0.08,0.40,2.04,1.12,1.87,
04:04:21:183,-0.05,0.05,0.41,2.04,1.12,1.87,
04:04:21:190,-0.05,0.05,0.41,1.93,0.97,2.08,
04:04:21:191,-0.03,0.02,0.34,1.93,0.97,2.08,
04:04:21:192,-0.03,0.02,0.34,1.93,0.97,2.08,
04:04:21:192,-0.05,0.04,0.32,1.93,0.97,2.08,
04:04:21:193,-0.06,0.09,0.26,1.93,0.97,2.08,
04:04:21:194,-0.06,0.11,0.22,1.93,0.97,2.08,
04:04:21:195,-0.07,0.15,0.08,1.93,0.97,2.08,
04:04:21:196,-0.07,0.15,0.08,1.98,0.83,2.23,
04:04:21:217,-0.07,0.17,0.03,1.98,0.83,2.23,
04:04:21:218,-0.08,0.19,-0.05,1.98,0.83,2.23,
04:04:21:218,-0.08,0.19,-0.09,1.98,0.83,2.23,
04:04:21:219,-0.08,0.19,-0.16,1.98,0.83,2.23,
04:04:21:219,-0.08,0.19,-0.16,1.73,0.55,2.40,
04:04:21:220,-0.08,0.13,-0.20,1.73,0.55,2.40,
04:04:21:220,-0.10,0.09,-0.22,1.73,0.55,2.40,
04:04:21:220,-0.14,-0.01,-0.22,1.73,0.55,2.40,
04:04:21:221,-0.18,-0.12,-0.22,1.73,0.55,2.40,
04:04:21:222,-0.19,-0.18,-0.22,1.73,0.55,2.40,
04:04:21:222,-0.19,-0.27,-0.22,1.73,0.55,2.40,
04:04:21:223,-0.19,-0.27,-0.22,1.36,0.40,2.46,
04:04:21:223,-0.19,-0.33,-0.22,1.36,0.40,2.46,
04:04:21:224,-0.20,-0.35,-0.22,1.36,0.40,2.46,
04:04:21:224,-0.20,-0.38,-0.23,1.36,0.40,2.46,
04:04:21:225,-0.17,-0.38,-0.26,1.36,0.40,2.46,
04:04:21:228,-0.13,-0.32,-0.32,1.36,0.40,2.46,
04:04:21:228,-0.13,-0.32,-0.32,1.36,0.40,2.46,
04:04:21:228,-0.13,-0.28,-0.33,1.36,0.40,2.46,
04:04:21:229,-0.13,-0.28,-0.33,1.56,0.52,2.38,
04:04:21:229,-0.14,-0.25,-0.33,1.56,0.52,2.38,
04:04:21:231,-0.15,-0.21,-0.34,1.56,0.52,2.38,
04:04:21:235,-0.15,-0.21,-0.34,1.80,0.49,2.08,
04:04:21:236,-0.16,-0.16,-0.33,1.80,0.49,2.08,
04:04:21:237,-0.17,-0.14,-0.32,1.80,0.49,2.08,
04:04:21:237,-0.17,-0.10,-0.30,1.80,0.49,2.08,
04:04:21:240,-0.17,-0.06,-0.27,1.80,0.49,2.08,
04:04:21:241,-0.17,-0.05,-0.24,1.80,0.49,2.08,
04:04:21:245,-0.18,-0.00,-0.15,1.80,0.49,2.08,
04:04:21:246,-0.18,-0.00,-0.15,1.85,0.45,1.84,
04:04:21:246,-0.18,0.01,-0.12,1.85,0.45,1.84,
04:04:21:248,-0.17,0.02,-0.05,1.85,0.45,1.84,
04:04:21:250,-0.17,0.02,-0.02,1.85,0.45,1.84,
04:04:21:252,-0.14,0.04,0.05,1.85,0.45,1.84,
04:04:21:255,-0.10,0.07,0.10,1.85,0.45,1.84,
04:04:21:256,-0.10,0.07,0.10,1.87,0.52,1.94,
04:04:21:256,-0.07,0.10,0.13,1.87,0.52,1.94,
04:04:21:258,-0.02,0.14,0.17,1.87,0.52,1.94,
04:04:21:260,0.03,0.16,0.21,1.87,0.52,1.94,
04:04:21:261,0.04,0.18,0.23,1.87,0.52,1.94,
04:04:21:271,0.10,0.21,0.30,1.87,0.52,1.94,
04:04:21:272,0.10,0.21,0.30,1.87,0.52,1.94,
04:04:21:272,0.10,0.21,0.30,1.87,0.52,1.94,
04:04:21:273,0.10,0.21,0.30,1.80,0.35,2.01,
04:04:21:273,0.11,0.21,0.32,1.80,0.35,2.01,
04:04:21:274,0.11,0.21,0.32,1.80,0.35,2.01,
04:04:21:274,0.11,0.21,0.32,1.76,0.35,2.02,
04:04:21:275,0.09,0.21,0.32,1.76,0.35,2.02,
04:04:21:276,0.08,0.22,0.32,1.76,0.35,2.02,
04:04:21:277,0.06,0.25,0.31,1.76,0.35,2.02,
04:04:21:279,0.06,0.26,0.30,1.76,0.35,2.02,
04:04:21:283,0.06,0.28,0.25,1.76,0.35,2.02,
04:04:21:295,0.10,0.30,0.19,1.76,0.35,2.02,
04:04:21:296,0.12,0.30,0.17,1.76,0.35,2.02,
04:04:21:297,0.12,0.30,0.17,1.41,0.16,2.26,
04:04:21:297,0.16,0.30,0.11,1.41,0.16,2.26,
04:04:21:298,0.18,0.25,0.06,1.41,0.16,2.26,
04:04:21:298,0.18,0.22,0.04,1.41,0.16,2.26,
04:04:21:299,0.19,0.11,0.00,1.41,0.16,2.26,
04:04:21:299,0.19,0.11,0.00,0.89,0.04,2.46,
04:04:21:300,0.19,0.07,-0.01,0.89,0.04,2.46,
04:04:21:300,0.20,0.02,-0.02,0.89,0.04,2.46,
04:04:21:316,0.19,-0.06,-0.04,0.89,0.04,2.46,
04:04:21:318,0.15,-0.13,-0.04,0.89,0.04,2.46,
04:04:21:318,0.15,-0.13,-0.04,0.65,-0.18,2.56,
04:04:21:319,0.08,-0.29,-0.09,0.65,-0.18,2.56,
04:04:21:320,0.08,-0.29,-0.09,0.65,-0.18,2.56,
