
time,wx,wy,wz,ax,ay,az,
02:33:37:967,-0.16,-0.18,0.04,0.48,0.31,0.55,
02:33:37:968,-0.16,-0.18,0.04,0.52,0.41,0.47,
02:33:37:969,-0.16,-0.16,0.04,0.52,0.41,0.47,
02:33:37:974,-0.13,-0.13,0.03,0.52,0.41,0.47,
02:33:37:975,-0.12,-0.12,0.03,0.52,0.41,0.47,
02:33:37:976,-0.12,-0.10,0.04,0.52,0.41,0.47,
02:33:37:980,-0.12,-0.10,0.04,0.38,0.40,0.38,
02:33:37:980,-0.14,-0.10,0.11,0.38,0.40,0.38,
02:33:37:981,-0.14,-0.11,0.12,0.38,0.40,0.38,
02:33:37:981,-0.14,-0.11,0.12,0.38,0.40,0.38,
02:33:37:982,-0.14,-0.13,0.15,0.38,0.40,0.38,
02:33:37:986,-0.15,-0.14,0.18,0.38,0.40,0.38,
02:33:37:987,-0.15,-0.14,0.18,0.23,0.43,0.27,
02:33:37:988,-0.16,-0.13,0.22,0.23,0.43,0.27,
02:33:37:989,-0.16,-0.11,0.23,0.23,0.43,0.27,
02:33:37:990,-0.15,-0.09,0.24,0.23,0.43,0.27,
02:33:37:993,-0.13,-0.09,0.24,0.23,0.43,0.27,
02:33:37:995,-0.11,-0.06,0.25,0.23,0.43,0.27,
02:33:37:997,-0.11,-0.06,0.25,0.21,0.47,0.25,
02:33:37:998,-0.12,-0.02,0.25,0.21,0.47,0.25,
02:33:37:998,-0.12,0.01,0.26,0.21,0.47,0.25,
02:33:38:000,-0.12,0.04,0.26,0.21,0.47,0.25,
02:33:38:003,-0.12,0.06,0.25,0.21,0.47,0.25,
02:33:38:004,-0.12,0.06,0.24,0.21,0.47,0.25,
02:33:38:007,-0.13,0.05,0.24,0.21,0.47,0.25,
02:33:38:008,-0.13,0.05,0.24,0.00,0.41,0.13,
02:33:38:009,-0.14,0.06,0.24,0.00,0.41,0.13,
02:33:38:010,-0.14,0.06,0.23,0.00,0.41,0.13,
02:33:38:012,-0.12,0.03,0.22,0.00,0.41,0.13,
02:33:38:014,-0.10,-0.00,0.20,0.00,0.41,0.13,
02:33:38:020,-0.08,-0.07,0.20,0.00,0.41,0.13,
02:33:38:021,-0.08,-0.07,0.20,0.00,0.41,0.13,
02:33:38:021,-0.07,-0.09,0.20,0.00,0.41,0.13,
02:33:38:022,-0.07,-0.09,0.20,-0.30,0.25,0.23,
02:33:38:022,-0.06,-0.11,0.19,-0.30,0.25,0.23,
02:33:38:024,-0.02,-0.16,0.17,-0.30,0.25,0.23,
02:33:38:027,-0.00,-0.20,0.15,-0.30,0.25,0.23,
02:33:38:027,-0.00,-0.20,0.15,-0.38,0.05,0.46,
02:33:38:027,-0.00,-0.21,0.14,-0.38,0.05,0.46,
02:33:38:029,-0.02,-0.24,0.11,-0.38,0.05,0.46,
02:33:38:031,-0.03,-0.25,0.09,-0.38,0.05,0.46,
02:33:38:033,-0.02,-0.25,0.04,-0.38,0.05,0.46,
02:33:38:040,0.01,-0.25,-0.01,-0.38,0.05,0.46,
02:33:38:043,0.01,-0.25,-0.01,-0.19,-0.10,0.65,
02:33:38:043,0.01,-0.25,-0.03,-0.19,-0.10,0.65,
02:33:38:043,-0.00,-0.23,-0.05,-0.19,-0.10,0.65,
02:33:38:044,-0.01,-0.20,-0.06,-0.19,-0.10,0.65,
02:33:38:044,-0.01,-0.18,-0.07,-0.19,-0.10,0.65,
02:33:38:046,-0.02,-0.19,-0.08,-0.19,-0.10,0.65,
02:33:38:047,-0.02,-0.19,-0.08,-0.06,-0.27,0.67,
02:33:38:048,-0.02,-0.18,-0.08,-0.06,-0.27,0.67,
02:33:38:049,-0.05,-0.16,-0.07,-0.06,-0.27,0.67,
02:33:38:052,-0.07,-0.15,-0.06,-0.06,-0.27,0.67,
02:33:38:053,-0.08,-0.15,-0.06,-0.06,-0.27,0.67,
02:33:38:060,-0.05,-0.13,-0.08,-0.06,-0.27,0.67,
02:33:38:060,-0.05,-0.13,-0.08,-0.06,-0.27,0.67,
02:33:38:061,-0.05,-0.13,-0.08,-0.06,-0.27,0.67,
02:33:38:061,-0.05,-0.13,-0.08,-0.04,-0.09,0.64,
02:33:38:061,-0.04,-0.11,-0.07,-0.04,-0.09,0.64,
02:33:38:063,-0.02,-0.10,-0.06,-0.04,-0.09,0.64,
02:33:38:066,0.01,-0.10,-0.06,-0.04,-0.09,0.64,
02:33:38:067,0.01,-0.10,-0.06,-0.03,0.02,0.79,
02:33:38:068,0.03,-0.11,-0.05,-0.03,0.02,0.79,
02:33:38:081,0.05,-0.11,-0.02,-0.03,0.02,0.79,
02:33:38:082,0.04,-0.12,-0.00,-0.03,0.02,0.79,
02:33:38:082,0.02,-0.14,0.04,-0.03,0.02,0.79,
02:33:38:083,0.02,-0.15,0.07,-0.03,0.02,0.79,
02:33:38:086,0.02,-0.15,0.07,-0.18,0.00,0.68,
02:33:38:087,0.02,-0.16,0.08,-0.18,0.00,0.68,
02:33:38:088,0.03,-0.16,0.08,-0.18,0.00,0.68,
02:33:38:088,0.02,-0.14,0.08,-0.18,0.00,0.68,
02:33:38:089,0.01,-0.13,0.08,-0.18,0.00,0.68,
02:33:38:091,-0.01,-0.06,0.07,-0.18,0.00,0.68,
02:33:38:093,-0.00,-0.04,0.06,-0.18,0.00,0.68,
02:33:38:094,-0.00,-0.04,0.06,-0.14,0.08,0.54,
02:33:38:094,0.02,-0.01,0.03,-0.14,0.08,0.54,
02:33:38:095,0.03,0.00,0.01,-0.14,0.08,0.54,
02:33:38:096,0.01,0.03,0.01,-0.14,0.08,0.54,
02:33:38:101,-0.03,0.00,0.03,-0.14,0.08,0.54,
02:33:38:102,-0.03,0.00,0.03,-0.14,0.08,0.54,
02:33:38:103,-0.03,-0.01,0.03,-0.14,0.08,0.54,
02:33:38:103,-0.03,-0.01,0.03,-0.31,0.05,0.57,
02:33:38:104,-0.02,-0.03,0.04,-0.31,0.05,0.57,
02:33:38:104,-0.02,-0.05,0.04,-0.31,0.05,0.57,
02:33:38:107,-0.02,-0.08,0.06,-0.31,0.05,0.57,
02:33:38:108,-0.01,-0.09,0.07,-0.31,0.05,0.57,
02:33:38:108,-0.01,-0.09,0.07,-0.57,0.07,0.61,
02:33:38:109,-0.00,-0.10,0.07,-0.57,0.07,0.61,
02:33:38:112,0.03,-0.12,0.05,-0.57,0.07,0.61,
02:33:38:114,0.05,-0.14,0.04,-0.57,0.07,0.61,
02:33:38:117,0.04,-0.16,0.04,-0.57,0.07,0.61,
02:33:38:117,0.04,-0.16,0.04,-0.70,0.04,0.66,
02:33:38:117,0.04,-0.16,0.04,-0.70,0.04,0.66,
02:33:38:120,0.03,-0.17,0.02,-0.70,0.04,0.66,
02:33:38:123,0.02,-0.18,0.02,-0.70,0.04,0.66,
02:33:38:124,0.02,-0.19,-0.01,-0.70,0.04,0.66,
02:33:38:126,0.02,-0.19,-0.01,-0.69,0.01,0.59,
02:33:38:127,-0.01,-0.18,-0.03,-0.69,0.01,0.59,
02:33:38:127,-0.01,-0.17,-0.04,-0.69,0.01,0.59,
02:33:38:129,-0.02,-0.15,-0.07,-0.69,0.01,0.59,
02:33:38:131,-0.02,-0.13,-0.10,-0.69,0.01,0.59,
02:33:38:134,-0.01,-0.12,-0.12,-0.69,0.01,0.59,
02:33:38:138,-0.02,-0.11,-0.14,-0.69,0.01,0.59,
02:33:38:139,-0.02,-0.11,-0.14,-0.69,0.01,0.59,
02:33:38:139,-0.02,-0.11,-0.14,-0.73,-0.02,0.58,
02:33:38:139,-0.02,-0.12,-0.12,-0.73,-0.02,0.58,
02:33:38:142,-0.03,-0.13,-0.12,-0.73,-0.02,0.58,
02:33:38:144,-0.03,-0.16,-0.11,-0.73,-0.02,0.58,
02:33:38:147,-0.03,-0.18,-0.09,-0.73,-0.02,0.58,
02:33:38:147,-0.03,-0.18,-0.09,-0.84,0.04,0.56,
02:33:38:147,-0.03,-0.19,-0.08,-0.84,0.04,0.56,
02:33:38:150,-0.02,-0.20,-0.06,-0.84,0.04,0.56,
02:33:38:151,0.00,-0.20,-0.06,-0.84,0.04,0.56,
02:33:38:154,0.02,-0.20,-0.06,-0.84,0.04,0.56,
02:33:38:158,0.04,-0.18,-0.05,-0.84,0.04,0.56,
02:33:38:158,0.06,-0.17,-0.04,-0.84,0.04,0.56,
02:33:38:158,0.06,-0.17,-0.04,-0.78,0.16,0.67,
02:33:38:160,0.06,-0.16,-0.04,-0.78,0.16,0.67,
02:33:38:162,0.06,-0.14,-0.02,-0.78,0.16,0.67,
02:33:38:163,0.05,-0.14,-0.01,-0.78,0.16,0.67,
02:33:38:166,0.05,-0.14,-0.01,-0.77,0.10,0.58,
02:33:38:167,0.03,-0.13,0.02,-0.77,0.10,0.58,
02:33:38:167,0.02,-0.12,0.03,-0.77,0.10,0.58,
02:33:38:173,0.00,-0.13,0.05,-0.77,0.10,0.58,
02:33:38:173,-0.01,-0.12,0.05,-0.77,0.10,0.58,
02:33:38:174,-0.02,-0.09,0.05,-0.77,0.10,0.58,
02:33:38:179,-0.02,-0.09,0.05,-0.67,0.21,0.61,
02:33:38:180,-0.02,-0.02,0.04,-0.67,0.21,0.61,
02:33:38:180,-0.02,-0.02,0.04,-0.67,0.21,0.61,
02:33:38:180,-0.02,-0.01,0.04,-0.67,0.21,0.61,
02:33:38:182,-0.01,0.01,0.03,-0.67,0.21,0.61,
02:33:38:184,-0.01,0.01,0.03,-0.67,0.21,0.61,
02:33:38:187,-0.02,0.00,0.04,-0.67,0.21,0.61,
02:33:38:187,-0.02,0.00,0.04,-0.77,0.29,0.62,
02:33:38:189,-0.02,-0.01,0.05,-0.77,0.29,0.62,
02:33:38:190,-0.04,-0.02,0.06,-0.77,0.29,0.62,
02:33:38:192,-0.05,-0.05,0.09,-0.77,0.29,0.62,
02:33:38:194,-0.06,-0.08,0.10,-0.77,0.29,0.62,
02:33:38:197,-0.06,-0.08,0.10,-0.88,0.25,0.73,
02:33:38:198,-0.06,-0.11,0.11,-0.88,0.25,0.73,
02:33:38:198,-0.06,-0.12,0.11,-0.88,0.25,0.73,
02:33:38:199,-0.06,-0.13,0.12,-0.88,0.25,0.73,
02:33:38:201,-0.08,-0.13,0.12,-0.88,0.25,0.73,
02:33:38:204,-0.08,-0.13,0.11,-0.88,0.25,0.73,
02:33:38:209,-0.08,-0.13,0.11,-0.86,0.16,0.74,
02:33:38:209,-0.08,-0.12,0.10,-0.86,0.16,0.74,
02:33:38:210,-0.08,-0.12,0.08,-0.86,0.16,0.74,
02:33:38:211,-0.09,-0.11,0.08,-0.86,0.16,0.74,
02:33:38:212,-0.11,-0.09,0.06,-0.86,0.16,0.74,
02:33:38:214,-0.13,-0.09,0.05,-0.86,0.16,0.74,
02:33:38:220,-0.13,-0.08,0.01,-0.86,0.16,0.74,
02:33:38:221,-0.13,-0.08,0.01,-0.86,0.16,0.74,
02:33:38:221,-0.12,-0.07,0.00,-0.86,0.16,0.74,
02:33:38:221,-0.12,-0.07,0.00,-0.86,0.14,0.72,
02:33:38:222,-0.12,-0.07,-0.00,-0.86,0.14,0.72,
02:33:38:223,-0.11,-0.07,-0.01,-0.86,0.14,0.72,
02:33:38:226,-0.11,-0.07,-0.01,-0.94,0.11,0.76,
02:33:38:227,-0.09,-0.08,-0.01,-0.94,0.11,0.76,
02:33:38:227,-0.08,-0.09,-0.01,-0.94,0.11,0.76,
02:33:38:229,-0.06,-0.11,-0.01,-0.94,0.11,0.76,
02:33:38:231,-0.04,-0.14,0.00,-0.94,0.11,0.76,
02:33:38:234,-0.04,-0.15,0.01,-0.94,0.11,0.76,
02:33:38:237,-0.04,-0.19,0.03,-0.94,0.11,0.76,
02:33:38:237,-0.04,-0.19,0.03,-0.72,0.00,0.33,
02:33:38:238,-0.03,-0.20,0.03,-0.72,0.00,0.33,
02:33:38:240,-0.03,-0.20,0.03,-0.72,0.00,0.33,
02:33:38:241,-0.02,-0.20,0.02,-0.72,0.00,0.33,
02:33:38:245,-0.01,-0.17,0.01,-0.72,0.00,0.33,
02:33:38:246,0.02,-0.14,-0.01,-0.72,0.00,0.33,
02:33:38:247,0.02,-0.14,-0.01,-0.36,-0.01,0.16,
02:33:38:247,0.03,-0.12,-0.02,-0.36,-0.01,0.16,
02:33:38:249,0.05,-0.09,-0.04,-0.36,-0.01,0.16,
02:33:38:251,0.06,-0.07,-0.05,-0.36,-0.01,0.16,
02:33:38:254,0.06,-0.06,-0.05,-0.36,-0.01,0.16,
02:33:38:259,0.06,-0.06,-0.05,-0.27,-0.10,-0.15,
02:33:38:260,0.01,-0.08,-0.02,-0.27,-0.10,-0.15,
02:33:38:260,0.01,-0.08,-0.02,-0.27,-0.10,-0.15,
02:33:38:260,0.01,-0.08,-0.02,-0.27,-0.10,-0.15,
02:33:38:262,0.00,-0.09,-0.01,-0.27,-0.10,-0.15,
02:33:38:264,0.02,-0.09,-0.00,-0.27,-0.10,-0.15,
02:33:38:266,0.02,-0.08,0.00,-0.27,-0.10,-0.15,
02:33:38:267,0.02,-0.08,0.00,-0.19,0.00,-0.21,
02:33:38:267,0.03,-0.07,0.01,-0.19,0.00,-0.21,
02:33:38:270,0.04,-0.06,0.01,-0.19,0.00,-0.21,
02:33:38:272,0.06,-0.05,0.00,-0.19,0.00,-0.21,
02:33:38:274,0.09,-0.06,-0.00,-0.19,0.00,-0.21,
02:33:38:278,0.09,-0.06,-0.00,-0.21,0.11,-0.21,
02:33:38:278,0.10,-0.07,0.01,-0.21,0.11,-0.21,
02:33:38:279,0.10,-0.08,0.02,-0.21,0.11,-0.21,
02:33:38:279,0.06,-0.09,0.06,-0.21,0.11,-0.21,
02:33:38:281,0.03,-0.12,0.09,-0.21,0.11,-0.21,
02:33:38:284,0.01,-0.14,0.11,-0.21,0.11,-0.21,
02:33:38:288,0.01,-0.14,0.11,-0.15,0.13,-0.22,
02:33:38:291,-0.02,-0.17,0.12,-0.15,0.13,-0.22,
02:33:38:292,-0.02,-0.16,0.13,-0.15,0.13,-0.22,
02:33:38:293,-0.03,-0.15,0.13,-0.15,0.13,-0.22,
02:33:38:293,-0.06,-0.12,0.13,-0.15,0.13,-0.22,
02:33:38:293,-0.07,-0.09,0.11,-0.15,0.13,-0.22,
02:33:38:300,-0.07,-0.09,0.11,-0.04,0.10,-0.26,
02:33:38:300,-0.11,-0.04,0.07,-0.04,0.10,-0.26,
02:33:38:301,-0.11,-0.04,0.07,-0.04,0.10,-0.26,
02:33:38:301,-0.11,-0.04,0.07,-0.04,0.10,-0.26,
02:33:38:301,-0.15,-0.02,0.07,-0.04,0.10,-0.26,
02:33:38:305,-0.17,-0.03,0.08,-0.04,0.10,-0.26,
02:33:38:307,-0.21,-0.06,0.08,-0.04,0.10,-0.26,
02:33:38:307,-0.21,-0.06,0.08,-0.06,0.05,-0.32,
02:33:38:307,-0.21,-0.07,0.08,-0.06,0.05,-0.32,
02:33:38:310,-0.21,-0.08,0.08,-0.06,0.05,-0.32,
02:33:38:311,-0.20,-0.09,0.08,-0.06,0.05,-0.32,
02:33:38:313,-0.19,-0.10,0.08,-0.06,0.05,-0.32,
02:33:38:317,-0.19,-0.10,0.08,-0.04,0.01,-0.15,
02:33:38:317,-0.16,-0.11,0.07,-0.04,0.01,-0.15,
02:33:38:318,-0.15,-0.12,0.07,-0.04,0.01,-0.15,
02:33:38:320,-0.12,-0.15,0.06,-0.04,0.01,-0.15,
02:33:38:322,-0.10,-0.16,0.07,-0.04,0.01,-0.15,
02:33:38:324,-0.10,-0.18,0.07,-0.04,0.01,-0.15,
02:33:38:327,-0.10,-0.18,0.07,-0.05,-0.11,-0.30,
02:33:38:327,-0.11,-0.20,0.08,-0.05,-0.11,-0.30,
02:33:38:327,-0.12,-0.21,0.08,-0.05,-0.11,-0.30,
02:33:38:329,-0.12,-0.22,0.07,-0.05,-0.11,-0.30,
02:33:38:331,-0.10,-0.21,0.05,-0.05,-0.11,-0.30,
02:33:38:333,-0.09,-0.20,0.03,-0.05,-0.11,-0.30,
02:33:38:339,-0.07,-0.14,-0.01,-0.05,-0.11,-0.30,
02:33:38:339,-0.07,-0.12,-0.02,-0.05,-0.11,-0.30,
02:33:38:340,-0.07,-0.12,-0.02,0.20,-0.20,-0.40,
02:33:38:340,-0.06,-0.10,-0.03,0.20,-0.20,-0.40,
02:33:38:341,-0.04,-0.06,-0.06,0.20,-0.20,-0.40,
02:33:38:343,-0.01,-0.05,-0.07,0.20,-0.20,-0.40,
02:33:38:346,-0.01,-0.05,-0.07,0.27,-0.31,-0.45,
02:33:38:346,-0.01,-0.06,-0.06,0.27,-0.31,-0.45,
02:33:38:347,-0.01,-0.07,-0.05,0.27,-0.31,-0.45,
02:33:38:349,-0.03,-0.10,-0.02,0.27,-0.31,-0.45,
02:33:38:351,-0.03,-0.11,-0.01,0.27,-0.31,-0.45,
02:33:38:356,-0.03,-0.14,0.01,0.27,-0.31,-0.45,
02:33:38:357,-0.00,-0.15,0.02,0.27,-0.31,-0.45,
02:33:38:357,-0.00,-0.15,0.02,0.29,-0.26,-0.38,
02:33:38:358,0.02,-0.16,0.02,0.29,-0.26,-0.38,
02:33:38:360,0.04,-0.15,0.02,0.29,-0.26,-0.38,
02:33:38:362,0.06,-0.14,0.02,0.29,-0.26,-0.38,
02:33:38:364,0.08,-0.12,0.01,0.29,-0.26,-0.38,
02:33:38:366,0.09,-0.11,0.01,0.29,-0.26,-0.38,
02:33:38:366,0.09,-0.11,0.01,0.40,-0.21,-0.30,
02:33:38:367,0.09,-0.10,0.02,0.40,-0.21,-0.30,
02:33:38:370,0.07,-0.10,0.02,0.40,-0.21,-0.30,
02:33:38:372,0.06,-0.10,0.03,0.40,-0.21,-0.30,
02:33:38:373,0.03,-0.10,0.04,0.40,-0.21,-0.30,
02:33:38:379,0.03,-0.10,0.04,0.47,-0.24,-0.34,
02:33:38:380,-0.01,-0.09,0.04,0.47,-0.24,-0.34,
02:33:38:380,-0.01,-0.09,0.04,0.47,-0.24,-0.34,
02:33:38:381,-0.01,-0.09,0.03,0.47,-0.24,-0.34,
02:33:38:382,-0.02,-0.07,0.02,0.47,-0.24,-0.34,
02:33:38:383,-0.02,-0.06,0.02,0.47,-0.24,-0.34,
02:33:38:387,-0.01,-0.03,0.01,0.47,-0.24,-0.34,
02:33:38:387,-0.01,-0.03,0.01,0.56,-0.18,-0.23,
02:33:38:388,-0.01,-0.02,-0.01,0.56,-0.18,-0.23,
02:33:38:389,-0.01,-0.02,-0.01,0.56,-0.18,-0.23,
02:33:38:392,-0.02,-0.02,-0.00,0.56,-0.18,-0.23,
02:33:38:394,-0.04,-0.05,0.02,0.56,-0.18,-0.23,
02:33:38:397,-0.06,-0.07,0.04,0.56,-0.18,-0.23,
02:33:38:398,-0.06,-0.07,0.04,0.40,-0.15,-0.31,
02:33:38:398,-0.06,-0.09,0.04,0.40,-0.15,-0.31,
02:33:38:400,-0.06,-0.11,0.05,0.40,-0.15,-0.31,
02:33:38:401,-0.06,-0.12,0.06,0.40,-0.15,-0.31,
02:33:38:406,-0.07,-0.13,0.07,0.40,-0.15,-0.31,
02:33:38:407,-0.07,-0.13,0.07,0.40,-0.15,-0.31,
02:33:38:407,-0.07,-0.13,0.07,0.36,-0.13,-0.30,
02:33:38:408,-0.06,-0.14,0.07,0.36,-0.13,-0.30,
02:33:38:410,-0.04,-0.14,0.05,0.36,-0.13,-0.30,
02:33:38:411,-0.04,-0.14,0.04,0.36,-0.13,-0.30,
02:33:38:413,-0.06,-0.14,0.05,0.36,-0.13,-0.30,
02:33:38:419,-0.09,-0.13,0.03,0.36,-0.13,-0.30,
02:33:38:420,-0.09,-0.13,0.03,0.36,-0.13,-0.30,
02:33:38:420,-0.09,-0.13,0.03,0.47,-0.18,-0.37,
02:33:38:420,-0.09,-0.14,0.02,0.47,-0.18,-0.37,
02:33:38:424,-0.09,-0.13,0.01,0.47,-0.18,-0.37,
02:33:38:425,-0.08,-0.11,0.00,0.47,-0.18,-0.37,
02:33:38:427,-0.08,-0.11,0.00,0.52,-0.16,-0.42,
02:33:38:428,-0.09,-0.10,-0.01,0.52,-0.16,-0.42,
02:33:38:428,-0.08,-0.09,-0.01,0.52,-0.16,-0.42,
02:33:38:429,-0.05,-0.11,-0.03,0.52,-0.16,-0.42,
02:33:38:431,-0.02,-0.12,-0.05,0.52,-0.16,-0.42,
02:33:38:433,-0.02,-0.12,-0.05,0.52,-0.16,-0.42,
02:33:38:438,-0.01,-0.15,-0.04,0.52,-0.16,-0.42,
02:33:38:439,-0.01,-0.15,-0.04,0.49,-0.26,-0.41,
02:33:38:440,-0.02,-0.17,-0.02,0.49,-0.26,-0.41,
02:33:38:442,-0.02,-0.18,-0.01,0.49,-0.26,-0.41,
02:33:38:443,-0.01,-0.20,-0.01,0.49,-0.26,-0.41,
02:33:38:446,-0.01,-0.22,-0.02,0.49,-0.26,-0.41,
02:33:38:448,-0.02,-0.21,-0.01,0.49,-0.26,-0.41,
02:33:38:449,-0.03,-0.19,-0.02,0.49,-0.26,-0.41,
02:33:38:449,-0.03,-0.19,-0.02,0.55,-0.24,-0.47,
02:33:38:451,-0.03,-0.17,-0.04,0.55,-0.24,-0.47,
02:33:38:451,-0.01,-0.15,-0.06,0.55,-0.24,-0.47,
02:33:38:454,0.03,-0.11,-0.10,0.55,-0.24,-0.47,
02:33:38:460,0.03,-0.11,-0.10,0.58,-0.24,-0.54,
02:33:38:460,0.03,-0.07,-0.11,0.58,-0.24,-0.54,
02:33:38:461,0.02,-0.06,-0.10,0.58,-0.24,-0.54,
02:33:38:461,0.02,-0.06,-0.10,0.58,-0.24,-0.54,
02:33:38:462,0.00,-0.06,-0.09,0.58,-0.24,-0.54,
02:33:38:464,0.00,-0.09,-0.08,0.58,-0.24,-0.54,
02:33:38:466,-0.00,-0.10,-0.07,0.58,-0.24,-0.54,
02:33:38:466,-0.00,-0.10,-0.07,0.61,-0.31,-0.45,
02:33:38:467,-0.01,-0.11,-0.06,0.61,-0.31,-0.45,
02:33:38:476,-0.03,-0.11,-0.04,0.61,-0.31,-0.45,
02:33:38:477,-0.03,-0.11,-0.03,0.61,-0.31,-0.45,
02:33:38:478,-0.01,-0.09,-0.03,0.61,-0.31,-0.45,
02:33:38:478,0.02,-0.07,-0.04,0.61,-0.31,-0.45,
02:33:38:479,0.02,-0.07,-0.04,0.77,-0.20,-0.28,
02:33:38:479,0.04,-0.06,-0.05,0.77,-0.20,-0.28,
02:33:38:480,0.06,-0.03,-0.05,0.77,-0.20,-0.28,
02:33:38:481,0.07,0.00,-0.05,0.77,-0.20,-0.28,
02:33:38:484,0.08,0.01,-0.05,0.77,-0.20,-0.28,
02:33:38:490,0.08,0.01,-0.05,0.71,-0.17,-0.30,
02:33:38:492,0.08,0.01,-0.04,0.71,-0.17,-0.30,
02:33:38:493,0.08,0.01,-0.02,0.71,-0.17,-0.30,
02:33:38:493,0.07,-0.00,-0.02,0.71,-0.17,-0.30,
02:33:38:493,0.07,-0.00,0.01,0.71,-0.17,-0.30,
02:33:38:493,0.08,-0.01,0.02,0.71,-0.17,-0.30,
02:33:38:500,0.11,0.00,0.02,0.71,-0.17,-0.30,
02:33:38:500,0.12,0.02,0.02,0.71,-0.17,-0.30,
02:33:38:501,0.12,0.02,0.02,0.71,-0.17,-0.30,
02:33:38:501,0.12,0.02,0.02,0.67,-0.19,-0.21,
02:33:38:502,0.12,0.02,0.02,0.67,-0.19,-0.21,
02:33:38:520,0.12,0.02,0.03,0.67,-0.19,-0.21,
02:33:38:520,0.13,0.02,0.02,0.67,-0.19,-0.21,
02:33:38:521,0.13,0.02,0.02,0.64,-0.14,-0.15,
02:33:38:521,0.13,0.02,0.01,0.64,-0.14,-0.15,
02:33:38:521,0.14,0.02,0.00,0.64,-0.14,-0.15,
02:33:38:521,0.13,0.02,-0.00,0.64,-0.14,-0.15,
02:33:38:521,0.13,0.02,-0.01,0.64,-0.14,-0.15,
02:33:38:523,0.13,0.02,-0.01,0.56,-0.02,-0.06,
02:33:38:523,0.13,0.01,-0.03,0.56,-0.02,-0.06,
02:33:38:523,0.13,0.00,-0.03,0.56,-0.02,-0.06,
02:33:38:524,0.15,-0.00,-0.05,0.56,-0.02,-0.06,
02:33:38:524,0.15,-0.02,-0.05,0.56,-0.02,-0.06,
02:33:38:524,0.14,-0.03,-0.04,0.56,-0.02,-0.06,
02:33:38:528,0.14,-0.03,-0.04,0.56,-0.02,-0.06,
02:33:38:528,0.14,-0.03,-0.04,0.48,-0.02,0.02,
02:33:38:529,0.15,-0.03,-0.04,0.48,-0.02,0.02,
02:33:38:531,0.15,-0.02,-0.05,0.48,-0.02,0.02,
02:33:38:558,0.15,0.03,-0.05,0.48,-0.02,0.02,
02:33:38:560,0.16,0.06,-0.06,0.48,-0.02,0.02,
02:33:38:561,0.20,0.11,-0.09,0.48,-0.02,0.02,
02:33:38:566,0.23,0.12,-0.10,0.48,-0.02,0.02,
02:33:38:567,0.26,0.11,-0.11,0.48,-0.02,0.02,
02:33:38:573,0.31,0.09,-0.10,0.48,-0.02,0.02,
02:33:38:575,0.31,0.05,-0.06,0.48,-0.02,0.02,
02:33:38:577,0.31,0.05,-0.06,0.62,0.04,-0.13,
02:33:38:579,0.30,-0.01,-0.01,0.62,0.04,-0.13,
02:33:38:580,0.30,-0.01,-0.01,0.25,-0.04,-0.07,
02:33:38:580,0.30,-0.04,0.01,0.25,-0.04,-0.07,
02:33:38:581,0.31,-0.11,0.04,0.25,-0.04,-0.07,
02:33:38:582,0.31,-0.13,0.05,0.25,-0.04,-0.07,
02:33:38:583,0.29,-0.17,0.06,0.25,-0.04,-0.07,
02:33:38:583,0.25,-0.19,0.06,0.25,-0.04,-0.07,
02:33:38:584,0.23,-0.19,0.05,0.25,-0.04,-0.07,
02:33:38:585,0.23,-0.19,0.05,0.13,0.08,-0.21,
02:33:38:586,0.20,-0.17,0.02,0.13,0.08,-0.21,
02:33:38:588,0.19,-0.14,-0.04,0.13,0.08,-0.21,
02:33:38:589,0.19,-0.13,-0.07,0.13,0.08,-0.21,
02:33:38:590,0.11,-0.11,-0.13,0.13,0.08,-0.21,
02:33:38:591,0.11,-0.11,-0.13,0.21,0.23,-0.19,
02:33:38:592,0.08,-0.09,-0.13,0.21,0.23,-0.19,
02:33:38:593,0.04,-0.08,-0.13,0.21,0.23,-0.19,
02:33:38:594,-0.01,-0.10,-0.14,0.21,0.23,-0.19,
02:33:38:595,-0.04,-0.14,-0.14,0.21,0.23,-0.19,
02:33:38:596,-0.15,-0.20,-0.10,0.21,0.23,-0.19,
02:33:38:597,-0.19,-0.22,-0.08,0.21,0.23,-0.19,
02:33:38:598,-0.19,-0.22,-0.08,-0.02,0.24,-0.30,
02:33:38:599,-0.23,-0.22,-0.07,-0.02,0.24,-0.30,
02:33:38:600,-0.27,-0.25,-0.05,-0.02,0.24,-0.30,
02:33:38:601,-0.28,-0.27,-0.05,-0.02,0.24,-0.30,
02:33:38:603,-0.30,-0.29,-0.05,-0.02,0.24,-0.30,
02:33:38:605,-0.30,-0.29,-0.05,0.03,0.37,-0.16,
02:33:38:607,-0.34,-0.29,-0.04,0.03,0.37,-0.16,
02:33:38:609,-0.36,-0.27,-0.03,0.03,0.37,-0.16,
02:33:38:610,-0.39,-0.25,-0.02,0.03,0.37,-0.16,
02:33:38:612,-0.41,-0.25,-0.01,0.03,0.37,-0.16,
02:33:38:613,-0.43,-0.22,-0.01,0.03,0.37,-0.16,
02:33:38:614,-0.43,-0.22,-0.01,0.24,0.44,-0.21,
02:33:38:615,-0.44,-0.21,0.00,0.24,0.44,-0.21,
02:33:38:616,-0.48,-0.17,0.02,0.24,0.44,-0.21,
02:33:38:617,-0.50,-0.16,0.04,0.24,0.44,-0.21,
