
time,wx,wy,wz,ax,ay,az,
02:24:46:930,0.09,-0.59,0.09,2.17,0.38,2.83,
02:24:46:934,0.09,-0.59,0.09,2.49,1.11,2.64,
02:24:46:935,0.08,-0.56,0.08,2.49,1.11,2.64,
02:24:46:935,0.08,-0.54,0.06,2.49,1.11,2.64,
02:24:46:936,0.08,-0.53,0.04,2.49,1.11,2.64,
02:24:46:937,0.10,-0.53,0.02,2.49,1.11,2.64,
02:24:46:939,0.09,-0.54,0.01,2.49,1.11,2.64,
02:24:46:942,0.09,-0.54,0.01,2.01,0.64,3.11,
02:24:46:945,0.08,-0.54,0.01,2.01,0.64,3.11,
02:24:46:946,0.08,-0.54,0.02,2.01,0.64,3.11,
02:24:46:946,0.09,-0.57,0.02,2.01,0.64,3.11,
02:24:46:957,0.08,-0.59,0.03,2.01,0.64,3.11,
02:24:46:958,0.07,-0.62,0.04,2.01,0.64,3.11,
02:24:46:969,0.04,-0.67,0.07,2.01,0.64,3.11,
02:24:46:970,0.04,-0.68,0.06,2.01,0.64,3.11,
02:24:46:970,0.04,-0.68,0.06,2.01,0.64,3.11,
02:24:46:970,0.05,-0.69,0.04,2.01,0.64,3.11,
02:24:46:971,0.05,-0.70,0.02,2.01,0.64,3.11,
02:24:46:971,0.02,-0.68,0.01,2.01,0.64,3.11,
02:24:46:971,0.01,-0.67,-0.00,2.01,0.64,3.11,
02:24:46:971,0.01,-0.67,-0.02,2.01,0.64,3.11,
02:24:46:972,0.01,-0.65,-0.05,2.01,0.64,3.11,
02:24:46:972,0.01,-0.65,-0.06,2.01,0.64,3.11,
02:24:46:972,0.01,-0.65,-0.06,1.87,0.50,3.25,
02:24:46:973,0.01,-0.65,-0.06,1.88,0.50,3.25,
02:24:46:985,-0.02,-0.65,-0.06,1.88,0.50,3.25,
02:24:46:985,-0.04,-0.64,-0.05,1.88,0.50,3.25,
02:24:46:986,-0.06,-0.64,-0.03,1.88,0.50,3.25,
02:24:46:986,-0.06,-0.64,-0.03,2.07,0.81,2.00,
02:24:46:986,-0.06,-0.64,-0.03,2.09,0.80,2.00,
02:24:46:987,-0.05,-0.64,-0.03,2.09,0.80,2.00,
02:24:46:987,-0.04,-0.66,-0.03,2.09,0.80,2.00,
02:24:46:987,-0.05,-0.67,-0.02,2.09,0.80,2.00,
02:24:46:988,-0.06,-0.67,0.00,2.09,0.80,2.00,
02:24:46:988,-0.09,-0.67,0.04,2.09,0.80,2.00,
02:24:46:989,-0.09,-0.68,0.06,2.09,0.80,2.00,
02:24:46:990,-0.06,-0.68,0.05,2.09,0.80,2.00,
02:24:46:998,-0.07,-0.65,0.08,2.09,0.80,2.00,
02:24:46:998,-0.08,-0.63,0.09,2.09,0.80,2.00,
02:24:46:999,-0.08,-0.63,0.09,2.09,0.80,2.00,
02:24:46:999,-0.08,-0.63,0.09,2.14,0.91,1.87,
02:24:47:006,-0.08,-0.62,0.09,2.14,0.91,1.87,
02:24:47:007,-0.06,-0.59,0.09,2.14,0.91,1.87,
02:24:47:007,-0.03,-0.57,0.08,2.14,0.91,1.87,
02:24:47:007,-0.03,-0.56,0.08,2.14,0.91,1.87,
02:24:47:008,-0.05,-0.55,0.10,2.14,0.91,1.87,
02:24:47:008,-0.05,-0.55,0.10,2.99,0.50,3.34,
02:24:47:008,-0.07,-0.54,0.12,2.99,0.50,3.34,
02:24:47:010,-0.07,-0.54,0.12,2.99,0.50,3.34,
02:24:47:021,-0.04,-0.54,0.11,2.99,0.50,3.34,
02:24:47:021,-0.01,-0.54,0.10,2.99,0.50,3.34,
02:24:47:022,-0.01,-0.53,0.11,2.99,0.50,3.34,
02:24:47:022,-0.02,-0.53,0.13,2.99,0.50,3.34,
02:24:47:022,-0.00,-0.54,0.13,2.99,0.50,3.34,
02:24:47:023,-0.00,-0.54,0.13,2.62,0.47,3.52,
02:24:47:023,0.03,-0.55,0.12,2.62,0.47,3.52,
02:24:47:024,0.05,-0.56,0.11,2.62,0.47,3.52,
02:24:47:024,0.05,-0.56,0.11,2.39,0.24,3.92,
02:24:47:039,0.06,-0.56,0.12,2.39,0.24,3.92,
02:24:47:039,0.05,-0.57,0.12,2.39,0.24,3.92,
02:24:47:040,0.04,-0.58,0.13,2.39,0.24,3.92,
02:24:47:040,0.06,-0.60,0.11,2.39,0.24,3.92,
02:24:47:040,0.07,-0.60,0.10,2.39,0.24,3.92,
02:24:47:041,0.07,-0.60,0.09,2.39,0.24,3.92,
02:24:47:041,0.05,-0.61,0.09,2.39,0.24,3.92,
02:24:47:041,0.03,-0.60,0.08,2.39,0.24,3.92,
02:24:47:042,0.03,-0.60,0.08,2.19,-0.01,3.38,
02:24:47:043,0.05,-0.59,0.04,2.19,-0.01,3.38,
02:24:47:044,0.05,-0.59,0.04,2.50,0.37,3.21,
02:24:47:045,0.06,-0.60,0.01,2.50,0.37,3.21,
02:24:47:047,0.08,-0.60,-0.02,2.50,0.37,3.21,
02:24:47:051,0.08,-0.60,-0.03,2.50,0.37,3.21,
02:24:47:052,0.06,-0.61,-0.03,2.50,0.37,3.21,
02:24:47:054,0.06,-0.63,-0.04,2.50,0.37,3.21,
02:24:47:054,0.06,-0.65,-0.05,2.50,0.37,3.21,
02:24:47:055,0.06,-0.65,-0.05,2.01,-0.01,2.83,
02:24:47:056,0.08,-0.67,-0.06,2.01,-0.01,2.83,
02:24:47:057,0.07,-0.70,-0.05,2.01,-0.01,2.83,
02:24:47:059,0.06,-0.71,-0.04,2.01,-0.01,2.83,
02:24:47:064,0.04,-0.73,-0.03,2.01,-0.01,2.83,
02:24:47:065,0.05,-0.75,-0.05,2.01,-0.01,2.83,
02:24:47:065,0.05,-0.75,-0.05,2.30,0.01,2.67,
02:24:47:066,0.06,-0.75,-0.06,2.30,0.01,2.67,
02:24:47:068,0.07,-0.75,-0.08,2.30,0.01,2.67,
02:24:47:070,0.06,-0.72,-0.09,2.30,0.01,2.67,
02:24:47:074,0.05,-0.68,-0.11,2.30,0.01,2.67,
02:24:47:075,0.07,-0.66,-0.12,2.30,0.01,2.67,
02:24:47:075,0.07,-0.66,-0.12,3.39,1.01,2.82,
02:24:47:075,0.07,-0.65,-0.13,3.39,1.01,2.82,
02:24:47:077,0.08,-0.64,-0.14,3.39,1.01,2.82,
02:24:47:083,0.09,-0.61,-0.13,3.39,1.01,2.82,
02:24:47:083,0.08,-0.60,-0.11,3.39,1.01,2.82,
02:24:47:084,0.08,-0.60,-0.11,2.64,0.72,2.30,
02:24:47:084,0.08,-0.59,-0.09,2.64,0.72,2.30,
02:24:47:086,0.09,-0.60,-0.06,2.64,0.72,2.30,
02:24:47:087,0.10,-0.62,-0.03,2.64,0.72,2.30,
02:24:47:089,0.10,-0.62,-0.01,2.64,0.72,2.30,
02:24:47:092,0.10,-0.61,0.05,2.64,0.72,2.30,
02:24:47:093,0.10,-0.61,0.05,2.35,0.53,2.54,
02:24:47:093,0.10,-0.61,0.07,2.35,0.53,2.54,
02:24:47:111,0.09,-0.62,0.09,2.35,0.53,2.54,
02:24:47:112,0.09,-0.61,0.11,2.35,0.53,2.54,
02:24:47:112,0.09,-0.58,0.12,2.35,0.53,2.54,
02:24:47:112,0.09,-0.56,0.12,2.35,0.53,2.54,
02:24:47:112,0.09,-0.55,0.12,2.35,0.53,2.54,
02:24:47:113,0.08,-0.51,0.13,2.35,0.53,2.54,
02:24:47:113,0.06,-0.46,0.14,2.35,0.53,2.54,
02:24:47:113,0.05,-0.45,0.14,2.35,0.53,2.54,
02:24:47:116,0.05,-0.45,0.14,3.09,1.28,2.42,
02:24:47:116,0.05,-0.45,0.14,3.09,1.28,2.43,
02:24:47:119,0.01,-0.43,0.16,3.09,1.28,2.43,
02:24:47:120,-0.01,-0.43,0.17,3.09,1.28,2.43,
02:24:47:120,-0.01,-0.43,0.17,3.09,1.28,2.43,
02:24:47:120,-0.03,-0.44,0.19,3.09,1.28,2.43,
02:24:47:127,-0.03,-0.46,0.20,3.09,1.28,2.43,
02:24:47:127,-0.03,-0.48,0.21,3.09,1.28,2.43,
02:24:47:128,-0.04,-0.49,0.21,3.09,1.28,2.43,
02:24:47:128,-0.05,-0.51,0.22,3.09,1.28,2.43,
02:24:47:128,-0.05,-0.53,0.22,3.09,1.28,2.43,
02:24:47:128,-0.05,-0.53,0.22,1.75,0.58,3.04,
02:24:47:133,-0.05,-0.56,0.22,1.75,0.58,3.04,
02:24:47:134,-0.04,-0.58,0.20,1.75,0.58,3.04,
02:24:47:134,-0.04,-0.58,0.20,1.88,0.25,3.59,
02:24:47:135,-0.03,-0.59,0.19,1.88,0.25,3.59,
02:24:47:136,-0.04,-0.61,0.18,1.88,0.25,3.59,
02:24:47:137,-0.08,-0.63,0.17,1.88,0.25,3.59,
02:24:47:139,-0.09,-0.63,0.17,1.88,0.25,3.59,
02:24:47:144,-0.09,-0.63,0.17,2.29,-0.22,3.18,
02:24:47:144,-0.09,-0.65,0.12,2.29,-0.22,3.18,
02:24:47:145,-0.09,-0.66,0.09,2.29,-0.22,3.18,
02:24:47:145,-0.09,-0.66,0.08,2.29,-0.22,3.18,
02:24:47:154,-0.11,-0.65,0.05,2.29,-0.22,3.18,
02:24:47:154,-0.14,-0.65,0.03,2.29,-0.22,3.18,
02:24:47:156,-0.09,-0.68,-0.07,2.29,-0.22,3.18,
02:24:47:157,-0.07,-0.68,-0.09,2.29,-0.22,3.18,
02:24:47:157,-0.07,-0.68,-0.09,2.29,-0.22,3.18,
02:24:47:157,-0.07,-0.68,-0.09,2.88,-0.09,3.92,
02:24:47:157,-0.07,-0.69,-0.10,2.88,-0.09,3.92,
02:24:47:159,-0.08,-0.70,-0.10,2.88,-0.09,3.92,
02:24:47:162,-0.08,-0.73,-0.08,2.88,-0.09,3.92,
02:24:47:166,-0.08,-0.73,-0.08,1.96,-0.42,2.77,
02:24:47:167,-0.06,-0.74,-0.09,1.96,-0.42,2.77,
02:24:47:167,-0.04,-0.76,-0.09,1.96,-0.42,2.77,
02:24:47:168,-0.02,-0.77,-0.08,1.96,-0.42,2.77,
02:24:47:169,-0.04,-0.77,-0.05,1.96,-0.42,2.77,
02:24:47:172,-0.06,-0.77,-0.03,1.96,-0.42,2.77,
02:24:47:173,-0.06,-0.77,-0.03,1.82,0.13,1.25,
02:24:47:173,-0.06,-0.77,-0.03,1.82,0.13,1.25,
02:24:47:175,-0.03,-0.76,-0.04,1.82,0.13,1.25,
02:24:47:177,-0.01,-0.74,-0.05,1.82,0.13,1.25,
02:24:47:179,0.01,-0.70,-0.07,1.82,0.13,1.25,
02:24:47:182,-0.00,-0.64,-0.07,1.82,0.13,1.25,
02:24:47:182,-0.00,-0.64,-0.07,2.97,1.22,1.42,
02:24:47:183,-0.00,-0.61,-0.07,2.97,1.22,1.42,
02:24:47:185,0.02,-0.57,-0.08,2.97,1.22,1.42,
02:24:47:187,0.07,-0.54,-0.09,2.97,1.22,1.42,
02:24:47:189,0.09,-0.53,-0.09,2.97,1.22,1.42,
02:24:47:196,0.09,-0.53,-0.09,2.03,0.70,2.09,
02:24:47:196,0.09,-0.54,0.01,2.03,0.70,2.09,
02:24:47:197,0.10,-0.55,0.03,2.03,0.70,2.09,
02:24:47:197,0.10,-0.55,0.03,2.03,0.70,2.09,
02:24:47:198,0.11,-0.57,0.05,2.03,0.70,2.09,
02:24:47:199,0.15,-0.60,0.08,2.03,0.70,2.09,
02:24:47:204,0.15,-0.62,0.12,2.03,0.70,2.09,
02:24:47:204,0.15,-0.62,0.14,2.03,0.70,2.09,
02:24:47:204,0.15,-0.62,0.14,2.23,0.87,2.53,
02:24:47:205,0.14,-0.61,0.17,2.23,0.87,2.53,
02:24:47:207,0.16,-0.59,0.17,2.23,0.87,2.53,
02:24:47:209,0.17,-0.57,0.16,2.23,0.87,2.53,
02:24:47:213,0.17,-0.57,0.16,3.37,1.10,3.11,
02:24:47:213,0.19,-0.53,0.14,3.37,1.10,3.11,
02:24:47:214,0.18,-0.49,0.13,3.37,1.10,3.11,
02:24:47:216,0.17,-0.47,0.13,3.37,1.10,3.11,
02:24:47:218,0.15,-0.44,0.13,3.37,1.10,3.11,
02:24:47:220,0.14,-0.43,0.11,3.37,1.10,3.11,
02:24:47:223,0.14,-0.44,0.10,3.37,1.10,3.11,
02:24:47:224,0.14,-0.44,0.10,3.05,0.44,3.03,
02:24:47:225,0.14,-0.44,0.10,3.05,0.44,3.03,
02:24:47:226,0.10,-0.45,0.12,3.05,0.44,3.03,
02:24:47:227,0.08,-0.46,0.13,3.05,0.44,3.03,
02:24:47:229,0.05,-0.49,0.14,3.05,0.44,3.03,
02:24:47:235,0.07,-0.53,0.12,3.05,0.44,3.03,
02:24:47:235,0.08,-0.55,0.11,3.05,0.44,3.03,
02:24:47:235,0.08,-0.55,0.11,2.38,0.62,3.79,
02:24:47:236,0.08,-0.56,0.11,2.38,0.62,3.79,
02:24:47:237,0.07,-0.57,0.11,2.38,0.62,3.79,
02:24:47:240,0.06,-0.59,0.11,2.38,0.62,3.79,
02:24:47:243,0.06,-0.62,0.09,2.38,0.62,3.79,
02:24:47:244,0.06,-0.62,0.08,2.38,0.62,3.79,
02:24:47:244,0.06,-0.62,0.08,2.23,0.54,3.49,
02:24:47:246,0.05,-0.63,0.08,2.23,0.54,3.49,
02:24:47:248,0.03,-0.65,0.07,2.23,0.54,3.49,
02:24:47:250,-0.00,-0.67,0.06,2.23,0.54,3.49,
02:24:47:255,-0.01,-0.68,0.04,2.23,0.54,3.49,
02:24:47:256,-0.01,-0.68,0.03,2.23,0.54,3.49,
02:24:47:256,-0.02,-0.67,0.00,2.23,0.54,3.49,
02:24:47:257,-0.02,-0.67,0.00,2.48,0.40,2.95,
02:24:47:258,-0.04,-0.67,-0.00,2.48,0.40,2.95,
02:24:47:259,-0.05,-0.67,-0.01,2.48,0.40,2.95,
02:24:47:262,-0.07,-0.68,-0.02,2.48,0.40,2.95,
02:24:47:263,-0.07,-0.68,-0.02,2.60,0.53,2.51,
02:24:47:267,-0.07,-0.68,-0.05,2.60,0.53,2.51,
02:24:47:268,-0.06,-0.69,-0.06,2.60,0.53,2.51,
02:24:47:269,-0.05,-0.69,-0.07,2.60,0.53,2.51,
02:24:47:270,-0.07,-0.69,-0.05,2.60,0.53,2.51,
02:24:47:274,-0.07,-0.69,-0.05,2.49,0.45,2.28,
02:24:47:275,-0.10,-0.71,-0.03,2.49,0.45,2.28,
02:24:47:275,-0.10,-0.73,-0.03,2.49,0.45,2.28,
02:24:47:278,-0.10,-0.73,-0.02,2.49,0.45,2.28,
02:24:47:278,-0.09,-0.74,-0.03,2.49,0.45,2.28,
02:24:47:279,-0.08,-0.73,-0.02,2.49,0.45,2.28,
02:24:47:285,-0.08,-0.73,-0.02,3.02,1.10,2.41,
02:24:47:286,-0.09,-0.71,-0.02,3.02,1.10,2.41,
02:24:47:286,-0.08,-0.70,-0.01,3.02,1.10,2.41,
02:24:47:287,-0.07,-0.68,-0.02,3.02,1.10,2.41,
02:24:47:288,-0.04,-0.64,-0.02,3.02,1.10,2.41,
02:24:47:290,-0.04,-0.63,-0.02,3.02,1.10,2.41,
02:24:47:295,-0.04,-0.59,0.01,3.02,1.10,2.41,
02:24:47:296,-0.04,-0.58,0.03,3.02,1.10,2.41,
02:24:47:296,-0.04,-0.58,0.03,2.89,0.96,2.16,
02:24:47:297,-0.04,-0.58,0.04,2.89,0.96,2.16,
02:24:47:300,-0.03,-0.59,0.06,2.89,0.96,2.16,
02:24:47:301,-0.02,-0.59,0.09,2.89,0.96,2.16,
02:24:47:302,-0.03,-0.59,0.13,2.89,0.96,2.16,
02:24:47:308,-0.03,-0.59,0.13,2.55,0.61,1.93,
02:24:47:309,-0.04,-0.59,0.15,2.55,0.61,1.93,
02:24:47:309,-0.04,-0.58,0.17,2.55,0.61,1.93,
02:24:47:309,-0.02,-0.58,0.18,2.55,0.61,1.93,
02:24:47:310,-0.01,-0.58,0.17,2.55,0.61,1.93,
02:24:47:317,-0.01,-0.58,0.17,3.03,0.91,2.19,
02:24:47:318,-0.00,-0.52,0.17,3.03,0.91,2.19,
02:24:47:318,-0.00,-0.51,0.17,3.03,0.91,2.19,
02:24:47:318,-0.00,-0.51,0.17,3.03,0.91,2.19,
02:24:47:319,0.01,-0.48,0.16,3.03,0.91,2.19,
02:24:47:320,0.02,-0.46,0.15,3.03,0.91,2.19,
02:24:47:322,0.02,-0.46,0.15,2.82,0.39,2.67,
02:24:47:323,0.03,-0.46,0.14,2.82,0.39,2.67,
02:24:47:326,0.02,-0.46,0.14,2.82,0.39,2.67,
02:24:47:326,0.02,-0.47,0.14,2.82,0.39,2.67,
02:24:47:328,0.02,-0.48,0.14,2.82,0.39,2.67,
02:24:47:330,0.03,-0.51,0.13,2.82,0.39,2.67,
02:24:47:334,0.04,-0.53,0.13,2.82,0.39,2.67,
02:24:47:335,0.05,-0.55,0.12,2.82,0.39,2.67,
02:24:47:335,0.05,-0.55,0.12,2.35,0.22,3.18,
02:24:47:339,0.05,-0.57,0.12,2.35,0.22,3.18,
02:24:47:340,0.05,-0.59,0.11,2.35,0.22,3.18,
02:24:47:340,0.05,-0.60,0.10,2.35,0.22,3.18,
02:24:47:342,0.05,-0.62,0.08,2.35,0.22,3.18,
02:24:47:343,0.05,-0.62,0.08,2.32,0.19,2.98,
02:24:47:344,0.05,-0.62,0.07,2.32,0.19,2.98,
02:24:47:346,0.05,-0.63,0.05,2.32,0.19,2.98,
02:24:47:348,0.05,-0.64,0.03,2.32,0.19,2.98,
02:24:47:351,0.04,-0.64,0.01,2.32,0.19,2.98,
02:24:47:358,0.02,-0.65,-0.03,2.32,0.19,2.98,
02:24:47:358,0.02,-0.64,-0.04,2.32,0.19,2.98,
02:24:47:359,0.02,-0.64,-0.04,2.32,0.19,2.98,
02:24:47:359,0.02,-0.64,-0.05,2.32,0.19,2.98,
02:24:47:359,0.02,-0.64,-0.05,2.66,0.32,2.94,
02:24:47:360,0.03,-0.66,-0.07,2.66,0.32,2.94,
02:24:47:363,0.03,-0.66,-0.07,2.63,0.21,3.28,
02:24:47:363,0.03,-0.65,-0.07,2.63,0.21,3.28,
02:24:47:365,0.04,-0.65,-0.08,2.63,0.21,3.28,
02:24:47:366,0.06,-0.67,-0.08,2.63,0.21,3.28,
02:24:47:369,0.06,-0.69,-0.07,2.63,0.21,3.28,
02:24:47:369,0.04,-0.70,-0.05,2.63,0.21,3.28,
02:24:47:372,0.04,-0.70,-0.05,2.15,0.01,2.25,
02:24:47:373,0.02,-0.72,-0.02,2.15,0.01,2.25,
02:24:47:373,0.02,-0.72,-0.01,2.15,0.01,2.25,
02:24:47:375,0.03,-0.73,-0.01,2.15,0.01,2.25,
02:24:47:379,0.04,-0.73,-0.01,2.15,0.01,2.25,
02:24:47:380,0.04,-0.72,-0.01,2.15,0.01,2.25,
02:24:47:387,0.02,-0.68,-0.00,2.15,0.01,2.25,
02:24:47:387,0.02,-0.66,-0.01,2.15,0.01,2.25,
02:24:47:388,0.04,-0.62,-0.02,2.15,0.01,2.25,
02:24:47:388,0.04,-0.62,-0.02,2.92,1.18,1.95,
02:24:47:388,0.06,-0.59,-0.04,2.92,1.18,1.95,
02:24:47:390,0.07,-0.57,-0.04,2.92,1.18,1.95,
02:24:47:399,0.06,-0.54,0.02,2.92,1.18,1.95,
02:24:47:400,0.07,-0.55,0.03,2.92,1.18,1.95,
02:24:47:400,0.07,-0.55,0.03,2.92,1.18,1.95,
02:24:47:401,0.07,-0.56,0.05,2.92,1.18,1.95,
02:24:47:401,0.07,-0.56,0.05,2.82,0.38,2.96,
02:24:47:401,0.08,-0.57,0.08,2.82,0.38,2.96,
02:24:47:404,0.06,-0.59,0.13,2.82,0.38,2.96,
02:24:47:404,0.06,-0.59,0.13,2.24,0.32,2.45,
02:24:47:404,0.05,-0.61,0.15,2.24,0.32,2.45,
02:24:47:405,0.04,-0.61,0.18,2.24,0.32,2.45,
02:24:47:407,0.04,-0.60,0.19,2.24,0.32,2.45,
02:24:47:410,0.05,-0.59,0.19,2.24,0.32,2.45,
02:24:47:413,0.05,-0.56,0.19,2.24,0.32,2.45,
02:24:47:414,0.05,-0.54,0.18,2.24,0.32,2.45,
02:24:47:414,0.05,-0.54,0.18,3.03,1.15,2.78,
02:24:47:416,0.06,-0.51,0.17,3.03,1.15,2.78,
02:24:47:417,0.06,-0.49,0.15,3.03,1.15,2.78,
02:24:47:421,0.05,-0.46,0.14,3.03,1.15,2.78,
02:24:47:422,0.05,-0.46,0.14,2.48,0.50,2.60,
02:24:47:423,0.04,-0.47,0.15,2.48,0.50,2.60,
02:24:47:425,0.03,-0.47,0.15,2.48,0.50,2.60,
02:24:47:426,0.01,-0.50,0.15,2.48,0.50,2.60,
02:24:47:427,-0.00,-0.52,0.16,2.48,0.50,2.60,
02:24:47:429,-0.01,-0.56,0.16,2.48,0.50,2.60,
02:24:47:434,-0.01,-0.56,0.16,2.18,0.18,3.43,
02:24:47:435,-0.01,-0.60,0.16,2.18,0.18,3.43,
02:24:47:435,-0.01,-0.61,0.15,2.18,0.18,3.43,
02:24:47:436,-0.01,-0.62,0.15,2.18,0.18,3.43,
02:24:47:437,-0.01,-0.62,0.14,2.18,0.18,3.43,
02:24:47:440,-0.01,-0.63,0.14,2.18,0.18,3.43,
02:24:47:443,-0.03,-0.65,0.11,2.18,0.18,3.43,
02:24:47:446,-0.03,-0.65,0.11,2.26,0.37,2.84,
02:24:47:446,-0.03,-0.65,0.10,2.26,0.37,2.84,
02:24:47:446,-0.03,-0.65,0.09,2.26,0.37,2.84,
02:24:47:450,-0.03,-0.67,0.06,2.26,0.37,2.84,
02:24:47:451,-0.05,-0.68,0.04,2.26,0.37,2.84,
02:24:47:453,-0.05,-0.68,0.04,2.23,0.56,2.12,
02:24:47:453,-0.07,-0.68,0.03,2.23,0.56,2.12,
02:24:47:454,-0.08,-0.69,0.02,2.23,0.56,2.12,
02:24:47:455,-0.06,-0.69,-0.01,2.23,0.56,2.12,
02:24:47:457,-0.05,-0.70,-0.03,2.23,0.56,2.12,
02:24:47:459,-0.04,-0.71,-0.05,2.23,0.56,2.12,
02:24:47:462,-0.05,-0.71,-0.05,2.23,0.56,2.12,
02:24:47:463,-0.05,-0.71,-0.05,2.35,0.50,2.41,
02:24:47:463,-0.05,-0.71,-0.04,2.35,0.50,2.41,
02:24:47:465,-0.04,-0.72,-0.05,2.35,0.50,2.41,
02:24:47:467,-0.02,-0.75,-0.05,2.35,0.50,2.41,
02:24:47:469,-0.02,-0.75,-0.05,2.35,0.50,2.41,
02:24:47:475,-0.06,-0.76,0.01,2.35,0.50,2.41,
02:24:47:476,-0.07,-0.77,0.01,2.35,0.50,2.41,
02:24:47:476,-0.07,-0.77,0.01,2.35,0.50,2.41,
02:24:47:476,-0.07,-0.77,0.01,2.63,0.47,1.77,
02:24:47:479,-0.06,-0.76,0.01,2.63,0.47,1.77,
02:24:47:479,-0.03,-0.75,-0.00,2.63,0.47,1.77,
02:24:47:482,-0.04,-0.73,-0.00,2.63,0.47,1.77,
02:24:47:483,-0.04,-0.73,-0.00,3.46,0.97,1.99,
02:24:47:485,-0.04,-0.70,0.00,3.46,0.97,1.99,
02:24:47:485,-0.03,-0.65,-0.00,3.46,0.97,1.99,
02:24:47:487,0.00,-0.61,-0.01,3.46,0.97,1.99,
02:24:47:489,0.01,-0.59,-0.01,3.46,0.97,1.99,
02:24:47:493,0.01,-0.57,0.00,3.46,0.97,1.99,
02:24:47:493,0.01,-0.57,0.00,2.99,0.90,1.64,
02:24:47:493,-0.00,-0.55,0.03,2.99,0.90,1.64,
02:24:47:495,0.01,-0.54,0.05,2.99,0.90,1.64,
02:24:47:498,0.03,-0.55,0.06,2.99,0.90,1.64,
02:24:47:500,0.06,-0.56,0.08,2.99,0.90,1.64,
02:24:47:504,0.06,-0.56,0.08,2.64,0.91,2.31,
02:24:47:504,0.07,-0.57,0.11,2.64,0.91,2.31,
02:24:47:504,0.06,-0.56,0.13,2.64,0.91,2.31,
02:24:47:506,0.07,-0.57,0.16,2.64,0.91,2.31,
02:24:47:507,0.09,-0.57,0.17,2.64,0.91,2.31,
02:24:47:509,0.12,-0.57,0.17,2.64,0.91,2.31,
02:24:47:516,0.12,-0.53,0.19,2.64,0.91,2.31,
02:24:47:517,0.11,-0.53,0.19,2.64,0.91,2.31,
02:24:47:517,0.11,-0.53,0.19,2.64,0.91,2.31,
02:24:47:517,0.11,-0.53,0.19,2.73,0.84,2.07,
02:24:47:521,0.11,-0.51,0.19,2.73,0.84,2.07,
02:24:47:521,0.11,-0.51,0.18,2.73,0.84,2.07,
02:24:47:522,0.10,-0.51,0.16,2.73,0.84,2.07,
02:24:47:522,0.10,-0.51,0.16,3.06,0.53,2.47,
02:24:47:523,0.09,-0.51,0.15,3.06,0.53,2.47,
02:24:47:525,0.09,-0.51,0.15,3.06,0.53,2.47,
02:24:47:527,0.08,-0.51,0.14,3.06,0.53,2.47,
02:24:47:529,0.08,-0.52,0.12,3.06,0.53,2.47,
02:24:47:534,0.09,-0.51,0.10,3.06,0.53,2.47,
02:24:47:534,0.09,-0.51,0.10,2.78,0.13,3.20,
02:24:47:535,0.08,-0.52,0.10,2.78,0.13,3.20,
02:24:47:539,0.07,-0.52,0.10,2.78,0.13,3.20,
02:24:47:540,0.06,-0.55,0.09,2.78,0.13,3.20,
02:24:47:540,0.06,-0.56,0.09,2.78,0.13,3.20,
02:24:47:543,0.06,-0.59,0.07,2.78,0.13,3.20,
02:24:47:543,0.06,-0.59,0.07,2.31,0.22,3.18,
02:24:47:543,0.06,-0.63,0.06,2.31,0.22,3.18,
02:24:47:545,0.05,-0.64,0.06,2.31,0.22,3.18,
02:24:47:550,0.04,-0.67,0.05,2.31,0.22,3.18,
02:24:47:550,0.03,-0.69,0.03,2.31,0.22,3.18,
02:24:47:555,0.03,-0.69,0.03,2.79,0.96,3.03,
02:24:47:556,0.03,-0.70,-0.02,2.79,0.96,3.03,
02:24:47:556,0.03,-0.70,-0.02,2.79,0.96,3.03,
02:24:47:556,0.03,-0.70,-0.04,2.79,0.96,3.03,
02:24:47:557,0.03,-0.70,-0.06,2.79,0.96,3.03,
02:24:47:559,0.04,-0.71,-0.08,2.79,0.96,3.03,
02:24:47:565,0.03,-0.71,-0.09,2.79,0.96,3.03,
02:24:47:565,0.02,-0.72,-0.09,2.79,0.96,3.03,
02:24:47:565,0.02,-0.72,-0.09,2.85,0.61,2.74,
02:24:47:566,0.01,-0.73,-0.10,2.85,0.61,2.74,
02:24:47:567,-0.00,-0.76,-0.10,2.85,0.61,2.74,
02:24:47:569,-0.01,-0.78,-0.10,2.85,0.61,2.74,
02:24:47:573,-0.02,-0.78,-0.08,2.85,0.61,2.74,
02:24:47:573,-0.02,-0.78,-0.08,3.15,0.49,2.55,
02:24:47:573,-0.03,-0.78,-0.08,3.15,0.49,2.55,
02:24:47:575,-0.03,-0.77,-0.07,3.15,0.49,2.55,
02:24:47:577,-0.04,-0.76,-0.07,3.15,0.49,2.55,
02:24:47:579,-0.02,-0.73,-0.07,3.15,0.49,2.55,
02:24:47:582,-0.02,-0.73,-0.07,4.15,0.97,3.09,
02:24:47:583,-0.00,-0.69,-0.08,4.15,0.97,3.09,
02:24:47:586,0.00,-0.68,-0.08,4.15,0.97,3.09,
02:24:47:586,-0.00,-0.64,-0.06,4.15,0.97,3.09,
02:24:47:587,-0.02,-0.62,-0.04,4.15,0.97,3.09,
02:24:47:589,-0.02,-0.61,-0.03,4.15,0.97,3.09,
02:24:47:596,0.01,-0.58,0.02,4.15,0.97,3.09,
02:24:47:597,0.02,-0.58,0.04,4.15,0.97,3.09,
02:24:47:597,0.02,-0.58,0.04,4.15,0.97,3.09,
02:24:47:597,0.02,-0.58,0.04,3.66,1.19,2.87,
