
time,wx,wy,wz,ax,ay,az,
02:34:11:949,0.00,-0.82,-0.06,3.56,1.11,3.93,
02:34:11:957,-0.01,-0.84,-0.11,3.56,1.11,3.93,
02:34:11:958,-0.03,-0.83,-0.11,3.56,1.11,3.93,
02:34:11:958,-0.06,-0.84,-0.10,3.56,1.11,3.93,
02:34:11:959,-0.07,-0.85,-0.09,3.56,1.11,3.93,
02:34:11:960,-0.07,-0.85,-0.09,3.18,0.41,2.82,
02:34:11:961,-0.06,-0.87,-0.09,3.18,0.41,2.82,
02:34:11:961,-0.04,-0.93,-0.10,3.18,0.41,2.82,
02:34:11:962,-0.04,-0.96,-0.09,3.18,0.41,2.82,
02:34:11:963,-0.04,-0.96,-0.09,3.52,-0.31,4.63,
02:34:11:964,-0.05,-0.97,-0.07,3.52,-0.31,4.63,
02:34:11:970,-0.06,-0.97,-0.05,3.52,-0.31,4.63,
02:34:11:971,-0.01,-0.97,-0.06,3.52,-0.31,4.63,
02:34:11:971,-0.01,-0.97,-0.06,3.57,-0.31,4.64,
02:34:11:972,0.04,-0.98,-0.09,3.57,-0.31,4.64,
02:34:11:973,0.05,-0.98,-0.10,3.57,-0.31,4.64,
02:34:11:974,0.04,-0.97,-0.10,3.57,-0.31,4.64,
02:34:11:976,0.01,-0.94,-0.09,3.57,-0.31,4.64,
02:34:11:978,0.01,-0.93,-0.10,3.57,-0.31,4.64,
02:34:11:987,0.06,-0.90,-0.14,3.57,-0.31,4.64,
02:34:11:988,0.12,-0.86,-0.18,3.57,-0.31,4.64,
02:34:11:989,0.12,-0.86,-0.18,5.71,1.87,5.07,
02:34:11:989,0.13,-0.84,-0.18,5.71,1.87,5.07,
02:34:11:990,0.12,-0.80,-0.16,5.71,1.87,5.07,
02:34:11:991,0.12,-0.78,-0.13,5.71,1.87,5.07,
02:34:11:993,0.19,-0.80,-0.12,5.71,1.87,5.07,
02:34:11:994,0.21,-0.81,-0.10,5.71,1.87,5.07,
02:34:11:994,0.21,-0.81,-0.10,5.19,0.29,5.73,
02:34:11:995,0.21,-0.82,-0.08,5.19,0.29,5.73,
02:34:11:998,0.20,-0.83,-0.05,5.19,0.29,5.73,
02:34:11:999,0.15,-0.84,0.03,5.19,0.29,5.73,
02:34:12:001,0.12,-0.85,0.08,5.19,0.29,5.73,
02:34:12:002,0.12,-0.85,0.08,3.79,0.76,2.73,
02:34:12:002,0.12,-0.85,0.09,3.79,0.76,2.73,
02:34:12:004,0.14,-0.85,0.09,3.79,0.76,2.73,
02:34:12:006,0.15,-0.81,0.07,3.79,0.76,2.73,
02:34:12:007,0.14,-0.77,0.07,3.79,0.76,2.73,
02:34:12:011,0.11,-0.65,0.05,3.79,0.76,2.73,
02:34:12:012,0.11,-0.65,0.05,5.11,2.59,3.04,
02:34:12:012,0.12,-0.63,0.04,5.11,2.59,3.04,
02:34:12:014,0.12,-0.60,0.02,5.11,2.59,3.04,
02:34:12:016,0.15,-0.54,-0.00,5.11,2.59,3.04,
02:34:12:018,0.14,-0.54,0.00,5.11,2.59,3.04,
02:34:12:021,0.09,-0.56,0.05,5.11,2.59,3.04,
02:34:12:022,0.09,-0.56,0.05,3.13,1.37,3.18,
02:34:12:023,0.07,-0.56,0.08,3.13,1.37,3.18,
02:34:12:024,0.04,-0.59,0.13,3.13,1.37,3.18,
02:34:12:026,0.03,-0.67,0.17,3.13,1.37,3.18,
02:34:12:027,0.03,-0.70,0.18,3.13,1.37,3.18,
02:34:12:034,0.03,-0.70,0.18,3.04,1.10,4.85,
02:34:12:036,0.01,-0.79,0.23,3.04,1.10,4.85,
02:34:12:036,0.01,-0.81,0.23,3.04,1.10,4.85,
02:34:12:037,0.01,-0.81,0.23,3.04,1.10,4.85,
02:34:12:043,0.00,-0.81,0.23,3.04,1.10,4.85,
02:34:12:044,-0.01,-0.83,0.21,3.04,1.10,4.85,
02:34:12:045,-0.05,-0.82,0.18,3.04,1.10,4.85,
02:34:12:045,-0.07,-0.79,0.17,3.04,1.10,4.85,
02:34:12:046,-0.07,-0.79,0.17,3.62,1.19,3.98,
02:34:12:046,-0.12,-0.78,0.14,3.62,1.19,3.98,
02:34:12:047,-0.15,-0.78,0.13,3.62,1.19,3.98,
02:34:12:048,-0.19,-0.73,0.10,3.62,1.19,3.98,
02:34:12:053,-0.24,-0.72,0.07,3.62,1.19,3.98,
02:34:12:053,-0.26,-0.73,0.06,3.62,1.19,3.98,
02:34:12:054,-0.26,-0.73,0.06,3.38,1.54,3.09,
02:34:12:054,-0.27,-0.73,0.02,3.38,1.54,3.09,
02:34:12:055,-0.26,-0.74,0.00,3.38,1.54,3.09,
02:34:12:057,-0.26,-0.75,0.00,3.38,1.54,3.09,
02:34:12:060,-0.25,-0.81,0.02,3.38,1.54,3.09,
02:34:12:061,-0.25,-0.81,0.02,2.40,0.62,4.98,
02:34:12:062,-0.24,-0.83,0.03,2.40,0.62,4.98,
02:34:12:064,-0.22,-0.86,0.03,2.40,0.62,4.98,
02:34:12:066,-0.21,-0.95,0.06,2.40,0.62,4.98,
02:34:12:068,-0.22,-1.00,0.10,2.40,0.62,4.98,
02:34:12:075,-0.22,-1.00,0.10,2.97,0.23,3.94,
02:34:12:075,-0.25,-1.05,0.15,2.97,0.23,3.94,
02:34:12:076,-0.23,-1.04,0.14,2.97,0.23,3.94,
02:34:12:077,-0.23,-1.04,0.14,2.97,0.23,3.94,
02:34:12:077,-0.22,-1.03,0.13,2.97,0.23,3.94,
02:34:12:078,-0.21,-0.98,0.10,2.97,0.23,3.94,
02:34:12:087,-0.21,-0.90,0.08,2.97,0.23,3.94,
02:34:12:088,-0.21,-0.85,0.06,2.97,0.23,3.94,
02:34:12:089,-0.21,-0.85,0.06,4.12,0.89,2.97,
02:34:12:089,-0.19,-0.79,0.02,4.12,0.89,2.97,
02:34:12:090,-0.18,-0.74,-0.01,4.12,0.89,2.97,
02:34:12:090,-0.17,-0.70,-0.02,4.12,0.89,2.97,
02:34:12:091,-0.18,-0.64,0.01,4.12,0.89,2.97,
02:34:12:091,-0.18,-0.64,0.01,2.89,0.51,2.29,
02:34:12:092,-0.19,-0.63,0.02,2.89,0.51,2.29,
02:34:12:094,-0.17,-0.64,0.04,2.89,0.51,2.29,
02:34:12:096,-0.14,-0.65,0.05,2.89,0.51,2.29,
02:34:12:098,-0.08,-0.68,0.06,2.89,0.51,2.29,
02:34:12:107,-0.08,-0.68,0.06,2.36,0.97,4.53,
02:34:12:108,-0.02,-0.69,0.09,2.36,0.97,4.53,
02:34:12:108,0.00,-0.69,0.11,2.36,0.97,4.53,
02:34:12:109,0.05,-0.70,0.14,2.36,0.97,4.53,
02:34:12:110,0.09,-0.73,0.17,2.36,0.97,4.53,
02:34:12:111,0.11,-0.75,0.18,2.36,0.97,4.53,
02:34:12:118,0.11,-0.75,0.18,2.31,0.87,3.11,
02:34:12:120,0.15,-0.74,0.21,2.31,0.87,3.11,
02:34:12:120,0.15,-0.74,0.21,2.31,0.87,3.11,
02:34:12:121,0.15,-0.73,0.21,2.31,0.87,3.11,
02:34:12:121,0.15,-0.73,0.20,2.31,0.87,3.11,
02:34:12:122,0.15,-0.73,0.17,2.31,0.87,3.11,
02:34:12:122,0.15,-0.68,0.13,2.31,0.87,3.11,
02:34:12:123,0.15,-0.65,0.11,2.31,0.87,3.11,
02:34:12:123,0.15,-0.65,0.11,3.32,1.25,3.13,
02:34:12:125,0.16,-0.61,0.05,3.32,1.25,3.13,
02:34:12:125,0.17,-0.59,0.02,3.32,1.25,3.13,
02:34:12:127,0.18,-0.57,-0.02,3.32,1.25,3.13,
02:34:12:131,0.18,-0.58,-0.05,3.32,1.25,3.13,
02:34:12:134,0.18,-0.58,-0.05,2.80,0.79,3.98,
02:34:12:135,0.18,-0.59,-0.06,2.80,0.79,3.98,
02:34:12:135,0.18,-0.62,-0.06,2.80,0.79,3.98,
02:34:12:136,0.17,-0.66,-0.05,2.80,0.79,3.98,
02:34:12:137,0.15,-0.70,-0.03,2.80,0.79,3.98,
02:34:12:140,0.10,-0.79,0.02,2.80,0.79,3.98,
02:34:12:141,0.10,-0.79,0.02,1.24,0.95,3.49,
02:34:12:141,0.10,-0.81,0.02,1.24,0.95,3.49,
02:34:12:143,0.12,-0.83,0.02,1.24,0.95,3.49,
02:34:12:145,0.16,-0.86,-0.01,1.24,0.95,3.49,
02:34:12:148,0.19,-0.87,-0.03,1.24,0.95,3.49,
02:34:12:152,0.16,-0.85,-0.03,1.24,0.95,3.49,
02:34:12:152,0.16,-0.85,-0.03,1.24,0.95,3.49,
02:34:12:152,0.16,-0.85,-0.03,2.58,1.73,3.75,
02:34:12:153,0.15,-0.83,-0.04,2.58,1.73,3.75,
02:34:12:155,0.17,-0.82,-0.07,2.58,1.73,3.75,
02:34:12:157,0.17,-0.83,-0.08,2.58,1.73,3.75,
02:34:12:160,0.14,-0.81,-0.08,2.58,1.73,3.75,
02:34:12:160,0.14,-0.81,-0.08,2.95,1.30,3.03,
02:34:12:161,0.07,-0.79,-0.06,2.95,1.30,3.03,
02:34:12:163,0.04,-0.79,-0.05,2.95,1.30,3.03,
02:34:12:167,0.02,-0.77,-0.05,2.95,1.30,3.03,
02:34:12:168,0.03,-0.76,-0.07,2.95,1.30,3.03,
02:34:12:171,0.03,-0.76,-0.07,3.70,1.92,4.14,
02:34:12:171,0.01,-0.77,-0.06,3.70,1.92,4.14,
02:34:12:172,-0.00,-0.76,-0.05,3.70,1.92,4.14,
02:34:12:174,-0.03,-0.73,-0.02,3.70,1.92,4.14,
02:34:12:176,-0.04,-0.72,-0.01,3.70,1.92,4.14,
02:34:12:178,-0.03,-0.73,0.01,3.70,1.92,4.14,
02:34:12:181,-0.03,-0.73,0.03,3.70,1.92,4.14,
02:34:12:182,-0.03,-0.73,0.03,3.33,2.27,4.52,
02:34:12:182,-0.03,-0.73,0.05,3.33,2.27,4.52,
02:34:12:189,-0.06,-0.73,0.09,3.33,2.27,4.52,
02:34:12:190,-0.07,-0.72,0.13,3.33,2.27,4.52,
02:34:12:191,-0.06,-0.72,0.14,3.33,2.27,4.52,
02:34:12:193,-0.03,-0.72,0.15,3.33,2.27,4.52,
02:34:12:194,-0.03,-0.71,0.16,3.33,2.27,4.52,
02:34:12:195,-0.03,-0.71,0.16,3.33,2.27,4.52,
02:34:12:195,-0.03,-0.71,0.16,3.39,2.61,4.24,
02:34:12:195,-0.04,-0.69,0.18,3.39,2.61,4.24,
02:34:12:209,-0.03,-0.68,0.18,3.39,2.61,4.24,
02:34:12:211,-0.03,-0.68,0.18,4.02,1.42,4.85,
02:34:12:211,-0.02,-0.68,0.18,4.02,1.42,4.85,
02:34:12:217,-0.03,-0.68,0.19,4.02,1.42,4.85,
02:34:12:218,-0.07,-0.68,0.20,4.02,1.42,4.85,
02:34:12:218,-0.11,-0.66,0.22,4.02,1.42,4.85,
02:34:12:219,-0.12,-0.65,0.22,4.02,1.42,4.85,
02:34:12:219,-0.13,-0.65,0.20,4.02,1.42,4.85,
02:34:12:220,-0.13,-0.65,0.20,4.12,1.48,4.06,
02:34:12:221,-0.15,-0.65,0.17,4.12,1.48,4.06,
02:34:12:221,-0.15,-0.64,0.16,4.12,1.48,4.06,
02:34:12:221,-0.16,-0.63,0.13,4.12,1.48,4.06,
02:34:12:222,-0.15,-0.63,0.08,4.12,1.48,4.06,
02:34:12:222,-0.15,-0.63,0.08,4.18,2.40,4.97,
02:34:12:223,-0.13,-0.63,0.04,4.18,2.40,4.97,
02:34:12:223,-0.11,-0.64,0.02,4.18,2.40,4.97,
02:34:12:223,-0.10,-0.65,0.01,4.18,2.40,4.97,
02:34:12:226,-0.11,-0.66,0.01,4.18,2.40,4.97,
02:34:12:227,-0.11,-0.69,0.01,4.18,2.40,4.97,
02:34:12:234,-0.11,-0.78,0.03,4.18,2.40,4.97,
02:34:12:235,-0.11,-0.80,0.04,4.18,2.40,4.97,
02:34:12:235,-0.11,-0.80,0.04,4.18,2.40,4.97,
02:34:12:236,-0.11,-0.80,0.04,2.94,1.12,4.51,
02:34:12:236,-0.11,-0.83,0.05,2.94,1.12,4.51,
02:34:12:238,-0.11,-0.84,0.05,2.94,1.12,4.51,
02:34:12:240,-0.11,-0.81,0.05,2.94,1.12,4.51,
02:34:12:241,-0.11,-0.81,0.05,3.47,1.52,3.85,
02:34:12:242,-0.11,-0.80,0.04,3.47,1.52,3.85,
02:34:12:244,-0.11,-0.80,0.03,3.47,1.52,3.85,
02:34:12:246,-0.10,-0.73,0.01,3.47,1.52,3.85,
02:34:12:249,-0.10,-0.65,-0.00,3.47,1.52,3.85,
02:34:12:252,-0.10,-0.65,-0.00,4.06,1.75,4.05,
02:34:12:253,-0.08,-0.60,-0.02,4.06,1.75,4.05,
02:34:12:254,-0.06,-0.57,-0.03,4.06,1.75,4.05,
02:34:12:254,-0.01,-0.53,-0.04,4.06,1.75,4.05,
02:34:12:256,0.01,-0.53,-0.04,4.06,1.75,4.05,
02:34:12:258,0.01,-0.53,-0.02,4.06,1.75,4.05,
02:34:12:261,0.01,-0.52,0.03,4.06,1.75,4.05,
02:34:12:262,0.03,-0.56,0.06,4.06,1.75,4.05,
02:34:12:263,0.03,-0.56,0.06,2.30,0.93,4.09,
02:34:12:264,0.05,-0.59,0.07,2.30,0.93,4.09,
02:34:12:266,0.09,-0.61,0.09,2.30,0.93,4.09,
02:34:12:267,0.10,-0.63,0.12,2.30,0.93,4.09,
02:34:12:274,0.10,-0.63,0.12,2.83,1.41,4.45,
02:34:12:275,0.10,-0.63,0.14,2.83,1.41,4.45,
02:34:12:275,0.10,-0.63,0.14,2.83,1.41,4.45,
02:34:12:276,0.11,-0.63,0.13,2.83,1.41,4.45,
02:34:12:276,0.11,-0.64,0.12,2.83,1.41,4.45,
02:34:12:277,0.11,-0.63,0.08,2.83,1.41,4.45,
02:34:12:287,0.08,-0.59,0.06,2.83,1.41,4.45,
02:34:12:288,0.08,-0.59,0.06,2.87,2.19,3.06,
02:34:12:289,0.06,-0.57,0.05,2.87,2.19,3.06,
02:34:12:290,0.05,-0.54,0.01,2.87,2.19,3.06,
02:34:12:290,0.08,-0.52,-0.05,2.87,2.19,3.06,
02:34:12:291,0.09,-0.52,-0.08,2.87,2.19,3.06,
02:34:12:292,0.09,-0.48,-0.11,2.87,2.19,3.06,
02:34:12:292,0.09,-0.48,-0.11,2.53,1.95,4.36,
02:34:12:293,0.08,-0.48,-0.10,2.53,1.95,4.36,
02:34:12:294,0.08,-0.48,-0.10,2.53,1.95,4.36,
02:34:12:296,0.10,-0.51,-0.10,2.53,1.95,4.36,
02:34:12:297,0.13,-0.57,-0.09,2.53,1.95,4.36,
02:34:12:311,0.13,-0.63,-0.06,2.53,1.95,4.36,
02:34:12:312,0.13,-0.63,-0.06,1.64,0.83,5.66,
02:34:12:312,0.12,-0.66,-0.04,1.64,0.83,5.66,
02:34:12:313,0.11,-0.69,0.01,1.64,0.83,5.66,
02:34:12:314,0.11,-0.72,0.01,1.64,0.83,5.66,
02:34:12:314,0.13,-0.77,0.02,1.64,0.83,5.66,
02:34:12:316,0.10,-0.76,-0.00,1.64,0.83,5.66,
02:34:12:317,0.08,-0.75,-0.01,1.64,0.83,5.66,
02:34:12:318,0.08,-0.75,-0.01,1.64,0.83,5.66,
02:34:12:319,0.07,-0.73,-0.03,1.64,0.83,5.66,
02:34:12:320,0.07,-0.73,-0.03,2.97,1.20,4.51,
02:34:12:320,0.05,-0.68,-0.06,2.97,1.20,4.51,
02:34:12:321,0.05,-0.68,-0.06,3.81,1.75,4.06,
02:34:12:322,0.02,-0.63,-0.10,3.81,1.75,4.06,
02:34:12:322,-0.01,-0.61,-0.11,3.81,1.75,4.06,
02:34:12:324,-0.07,-0.57,-0.13,3.81,1.75,4.06,
02:34:12:326,-0.09,-0.55,-0.14,3.81,1.75,4.06,
02:34:12:327,-0.10,-0.52,-0.16,3.81,1.75,4.06,
02:34:12:330,-0.08,-0.53,-0.19,3.81,1.75,4.06,
02:34:12:331,-0.08,-0.53,-0.19,3.58,2.53,5.55,
02:34:12:331,-0.06,-0.53,-0.19,3.58,2.53,5.55,
02:34:12:334,-0.05,-0.56,-0.17,3.58,2.53,5.55,
02:34:12:335,-0.04,-0.60,-0.13,3.58,2.53,5.55,
02:34:12:338,-0.04,-0.63,-0.10,3.58,2.53,5.55,
02:34:12:341,-0.02,-0.73,-0.01,3.58,2.53,5.55,
02:34:12:342,-0.02,-0.73,-0.01,1.94,0.96,5.71,
02:34:12:343,-0.03,-0.76,0.02,1.94,0.96,5.71,
02:34:12:343,-0.03,-0.79,0.05,1.94,0.96,5.71,
02:34:12:346,-0.06,-0.82,0.10,1.94,0.96,5.71,
02:34:12:348,-0.09,-0.82,0.14,1.94,0.96,5.71,
02:34:12:354,-0.10,-0.74,0.12,1.94,0.96,5.71,
02:34:12:355,-0.10,-0.74,0.12,1.94,0.96,5.71,
02:34:12:356,-0.10,-0.66,0.07,1.94,0.96,5.71,
02:34:12:357,-0.10,-0.66,0.07,3.93,2.23,4.17,
02:34:12:358,-0.11,-0.55,0.03,3.93,2.23,4.17,
02:34:12:358,-0.12,-0.50,0.01,3.93,2.23,4.17,
02:34:12:361,-0.11,-0.40,-0.04,3.93,2.23,4.17,
02:34:12:362,-0.11,-0.40,-0.04,4.50,2.50,4.50,
02:34:12:362,-0.09,-0.33,-0.07,4.50,2.50,4.50,
02:34:12:370,-0.09,-0.31,-0.07,4.50,2.50,4.50,
02:34:12:371,-0.11,-0.30,-0.05,4.50,2.50,4.50,
02:34:12:371,-0.13,-0.33,0.00,4.50,2.50,4.50,
02:34:12:377,-0.13,-0.38,0.06,4.50,2.50,4.50,
02:34:12:377,-0.11,-0.41,0.08,4.50,2.50,4.50,
02:34:12:378,-0.11,-0.41,0.08,1.41,0.72,4.81,
02:34:12:379,-0.09,-0.48,0.14,1.41,0.72,4.81,
02:34:12:379,-0.08,-0.51,0.16,1.41,0.72,4.81,
02:34:12:380,-0.06,-0.55,0.21,1.41,0.72,4.81,
02:34:12:392,-0.05,-0.58,0.24,1.41,0.72,4.81,
02:34:12:393,-0.05,-0.58,0.24,1.14,1.19,5.00,
02:34:12:393,-0.05,-0.59,0.25,1.14,1.19,5.00,
02:34:12:394,-0.03,-0.59,0.24,1.14,1.19,5.00,
02:34:12:394,-0.03,-0.57,0.21,1.14,1.19,5.00,
02:34:12:395,-0.04,-0.55,0.19,1.14,1.19,5.00,
02:34:12:395,-0.06,-0.45,0.09,1.14,1.19,5.00,
02:34:12:395,-0.06,-0.45,0.09,1.14,1.19,5.00,
02:34:12:396,-0.06,-0.45,0.09,2.53,2.11,3.60,
02:34:12:396,-0.06,-0.42,0.06,2.53,2.11,3.60,
02:34:12:396,-0.06,-0.38,-0.00,2.53,2.11,3.60,
02:34:12:397,-0.06,-0.34,-0.05,2.53,2.11,3.60,
02:34:12:402,-0.06,-0.34,-0.05,1.63,0.72,4.47,
02:34:12:403,-0.06,-0.35,-0.07,1.63,0.72,4.47,
02:34:12:403,-0.06,-0.37,-0.07,1.63,0.72,4.47,
02:34:12:404,-0.06,-0.39,-0.07,1.63,0.72,4.47,
02:34:12:405,-0.06,-0.45,-0.05,1.63,0.72,4.47,
02:34:12:407,-0.06,-0.49,-0.04,1.63,0.72,4.47,
02:34:12:411,-0.06,-0.49,-0.04,1.65,0.72,4.46,
02:34:12:411,-0.06,-0.61,0.00,1.65,0.72,4.46,
02:34:12:412,-0.07,-0.64,0.02,1.65,0.72,4.46,
02:34:12:415,-0.06,-0.67,0.03,1.65,0.72,4.46,
02:34:12:415,-0.05,-0.71,0.02,1.65,0.72,4.46,
02:34:12:418,-0.02,-0.71,-0.02,1.65,0.72,4.46,
02:34:12:421,-0.00,-0.69,-0.06,1.65,0.72,4.46,
02:34:12:423,-0.00,-0.66,-0.08,1.65,0.72,4.46,
02:34:12:423,-0.00,-0.66,-0.08,1.62,1.50,4.35,
02:34:12:424,0.00,-0.59,-0.11,1.62,1.50,4.35,
02:34:12:426,0.01,-0.56,-0.14,1.62,1.50,4.35,
02:34:12:428,0.05,-0.50,-0.20,1.62,1.50,4.35,
02:34:12:434,0.05,-0.50,-0.20,0.90,0.75,3.37,
02:34:12:436,0.06,-0.45,-0.23,0.90,0.75,3.37,
02:34:12:436,0.05,-0.44,-0.22,0.90,0.75,3.37,
02:34:12:437,0.05,-0.44,-0.22,0.90,0.75,3.37,
02:34:12:438,0.04,-0.45,-0.19,0.90,0.75,3.37,
02:34:12:438,0.05,-0.46,-0.18,0.90,0.75,3.37,
02:34:12:442,0.10,-0.52,-0.15,0.90,0.75,3.37,
02:34:12:443,0.10,-0.53,-0.12,0.90,0.75,3.37,
02:34:12:443,0.10,-0.53,-0.12,1.08,-0.28,5.36,
02:34:12:444,0.10,-0.54,-0.09,1.08,-0.28,5.36,
02:34:12:446,0.09,-0.54,-0.04,1.08,-0.28,5.36,
02:34:12:447,0.09,-0.55,-0.02,1.08,-0.28,5.36,
02:34:12:451,0.12,-0.53,-0.02,1.08,-0.28,5.36,
02:34:12:452,0.12,-0.53,-0.02,1.63,1.01,4.94,
02:34:12:453,0.14,-0.51,-0.02,1.63,1.01,4.94,
02:34:12:454,0.14,-0.47,-0.02,1.63,1.01,4.94,
02:34:12:455,0.12,-0.41,-0.03,1.63,1.01,4.94,
02:34:12:458,0.12,-0.37,-0.04,1.63,1.01,4.94,
02:34:12:461,0.14,-0.32,-0.07,1.63,1.01,4.94,
02:34:12:462,0.14,-0.32,-0.07,1.99,2.15,4.44,
02:34:12:463,0.18,-0.28,-0.09,1.99,2.15,4.44,
02:34:12:464,0.18,-0.27,-0.10,1.99,2.15,4.44,
02:34:12:470,0.17,-0.25,-0.07,1.99,2.15,4.44,
02:34:12:471,0.15,-0.26,-0.04,1.99,2.15,4.44,
02:34:12:474,0.15,-0.26,-0.04,-0.04,-0.35,5.18,
02:34:12:474,0.14,-0.32,0.05,-0.04,-0.35,5.18,
02:34:12:475,0.14,-0.32,0.05,-0.04,-0.35,5.18,
02:34:12:475,0.13,-0.35,0.07,-0.04,-0.35,5.18,
02:34:12:476,0.12,-0.36,0.09,-0.04,-0.35,5.18,
02:34:12:478,0.09,-0.38,0.14,-0.04,-0.35,5.18,
02:34:12:481,0.07,-0.39,0.15,-0.04,-0.35,5.18,
02:34:12:482,0.07,-0.39,0.15,-0.03,0.70,4.53,
02:34:12:488,0.08,-0.40,0.14,-0.03,0.70,4.53,
02:34:12:489,0.07,-0.39,0.12,-0.03,0.70,4.53,
02:34:12:490,0.06,-0.36,0.08,-0.03,0.70,4.53,
02:34:12:491,0.05,-0.35,0.07,-0.03,0.70,4.53,
02:34:12:491,0.03,-0.31,0.01,-0.03,0.70,4.53,
02:34:12:492,0.03,-0.31,0.01,0.48,1.68,4.23,
02:34:12:492,0.02,-0.30,-0.01,0.48,1.68,4.23,
02:34:12:494,0.01,-0.31,-0.03,0.48,1.68,4.23,
02:34:12:495,-0.02,-0.32,-0.05,0.48,1.68,4.23,
02:34:12:499,-0.05,-0.34,-0.05,0.48,1.68,4.23,
02:34:12:502,-0.05,-0.34,-0.05,-0.69,0.49,4.00,
02:34:12:502,-0.09,-0.38,-0.05,-0.69,0.49,4.00,
02:34:12:503,-0.10,-0.41,-0.04,-0.69,0.49,4.00,
02:34:12:504,-0.13,-0.45,-0.04,-0.69,0.49,4.00,
02:34:12:506,-0.14,-0.48,-0.03,-0.69,0.49,4.00,
02:34:12:508,-0.15,-0.52,-0.03,-0.69,0.49,4.00,
02:34:12:516,-0.16,-0.56,-0.05,-0.69,0.49,4.00,
02:34:12:517,-0.16,-0.56,-0.05,-0.69,0.49,4.00,
02:34:12:517,-0.16,-0.55,-0.05,-0.69,0.49,4.00,
02:34:12:518,-0.16,-0.55,-0.05,-0.33,0.90,4.17,
02:34:12:519,-0.17,-0.54,-0.06,-0.33,0.90,4.17,
02:34:12:519,-0.17,-0.52,-0.07,-0.33,0.90,4.17,
02:34:12:521,-0.17,-0.51,-0.09,-0.33,0.90,4.17,
02:34:12:522,-0.17,-0.51,-0.09,0.25,0.94,3.80,
02:34:12:523,-0.16,-0.51,-0.10,0.25,0.94,3.80,
02:34:12:524,-0.16,-0.48,-0.11,0.25,0.94,3.80,
02:34:12:526,-0.16,-0.47,-0.12,0.25,0.94,3.80,
02:34:12:528,-0.16,-0.45,-0.12,0.25,0.94,3.80,
02:34:12:531,-0.15,-0.44,-0.12,0.25,0.94,3.80,
02:34:12:531,-0.15,-0.44,-0.12,0.26,0.55,3.65,
02:34:12:532,-0.15,-0.44,-0.12,0.26,0.55,3.65,
02:34:12:535,-0.14,-0.42,-0.10,0.26,0.55,3.65,
02:34:12:541,-0.13,-0.41,-0.08,0.26,0.55,3.65,
02:34:12:542,-0.12,-0.40,-0.07,0.26,0.55,3.65,
02:34:12:542,-0.11,-0.39,-0.04,0.26,0.55,3.65,
02:34:12:543,-0.11,-0.39,-0.04,-0.19,0.26,3.33,
02:34:12:543,-0.10,-0.38,-0.01,-0.19,0.26,3.33,
02:34:12:544,-0.09,-0.37,-0.00,-0.19,0.26,3.33,
02:34:12:546,-0.07,-0.35,0.01,-0.19,0.26,3.33,
02:34:12:547,-0.04,-0.33,0.02,-0.19,0.26,3.33,
02:34:12:554,-0.04,-0.33,0.02,0.08,1.18,3.30,
02:34:12:555,0.00,-0.27,0.02,0.08,1.18,3.30,
02:34:12:556,0.02,-0.25,0.02,0.08,1.18,3.30,
02:34:12:557,0.03,-0.24,0.02,0.08,1.18,3.30,
02:34:12:557,0.05,-0.22,0.02,0.08,1.18,3.30,
02:34:12:558,0.09,-0.19,0.01,0.08,1.18,3.30,
02:34:12:561,0.11,-0.17,0.02,0.08,1.18,3.30,
02:34:12:562,0.11,-0.17,0.02,-0.22,0.50,3.86,
02:34:12:563,0.12,-0.16,0.04,-0.22,0.50,3.86,
02:34:12:564,0.13,-0.17,0.05,-0.22,0.50,3.86,
02:34:12:571,0.13,-0.18,0.07,-0.22,0.50,3.86,
02:34:12:572,0.14,-0.20,0.08,-0.22,0.50,3.86,
02:34:12:572,0.13,-0.22,0.09,-0.22,0.50,3.86,
02:34:12:573,0.13,-0.22,0.09,-1.11,0.06,3.36,
02:34:12:573,0.13,-0.22,0.09,-1.11,0.06,3.36,
02:34:12:574,0.12,-0.22,0.09,-1.11,0.06,3.36,
02:34:12:576,0.12,-0.22,0.08,-1.11,0.06,3.36,
02:34:12:578,0.14,-0.21,0.05,-1.11,0.06,3.36,
02:34:12:581,0.14,-0.21,0.05,-0.60,0.87,3.96,
02:34:12:581,0.15,-0.20,0.02,-0.60,0.87,3.96,
02:34:12:582,0.15,-0.19,0.01,-0.60,0.87,3.96,
02:34:12:591,0.14,-0.18,-0.02,-0.60,0.87,3.96,
02:34:12:592,0.14,-0.18,-0.05,-0.60,0.87,3.96,
02:34:12:593,0.14,-0.19,-0.06,-0.60,0.87,3.96,
02:34:12:594,0.14,-0.19,-0.06,-1.65,0.42,3.77,
02:34:12:594,0.13,-0.23,-0.09,-1.65,0.42,3.77,
02:34:12:595,0.13,-0.23,-0.09,-1.65,0.42,3.77,
02:34:12:596,0.12,-0.25,-0.09,-1.65,0.42,3.77,
02:34:12:596,0.09,-0.30,-0.08,-1.65,0.42,3.77,
02:34:12:597,0.09,-0.34,-0.09,-1.65,0.42,3.77,
02:34:12:601,0.09,-0.38,-0.10,-1.65,0.42,3.77,
02:34:12:602,0.09,-0.38,-0.10,-1.36,0.16,4.46,
02:34:12:603,0.08,-0.39,-0.10,-1.36,0.16,4.46,
02:34:12:604,0.06,-0.40,-0.09,-1.36,0.16,4.46,
02:34:12:606,0.05,-0.41,-0.09,-1.36,0.16,4.46,
02:34:12:607,0.03,-0.41,-0.10,-1.36,0.16,4.46,
