
time,wx,wy,wz,ax,ay,az,
02:30:42:234,0.10,-0.60,0.13,-0.16,1.31,1.55,
02:30:42:235,0.10,-0.60,0.13,0.61,1.33,0.83,
02:30:42:235,0.09,-0.58,0.11,0.61,1.33,0.83,
02:30:42:237,0.09,-0.57,0.09,0.61,1.33,0.83,
02:30:42:240,0.10,-0.54,0.05,0.61,1.33,0.83,
02:30:42:241,0.10,-0.54,0.05,1.20,0.87,1.71,
02:30:42:242,0.09,-0.54,0.04,1.20,0.87,1.71,
02:30:42:243,0.08,-0.54,0.04,1.20,0.87,1.71,
02:30:42:246,0.05,-0.55,0.05,1.20,0.87,1.71,
02:30:42:247,0.03,-0.57,0.06,1.20,0.87,1.71,
02:30:42:250,0.03,-0.60,0.05,1.20,0.87,1.71,
02:30:42:251,0.03,-0.60,0.05,0.73,0.83,1.58,
02:30:42:252,0.02,-0.61,0.05,0.73,0.83,1.58,
02:30:42:255,0.01,-0.62,0.06,0.73,0.83,1.58,
02:30:42:256,-0.00,-0.63,0.06,0.73,0.83,1.58,
02:30:42:257,-0.00,-0.63,0.06,0.73,0.83,1.58,
02:30:42:259,-0.00,-0.63,0.06,0.73,0.83,1.59,
02:30:42:260,0.02,-0.62,0.05,0.73,0.83,1.59,
02:30:42:261,0.05,-0.62,0.03,0.73,0.83,1.59,
02:30:42:263,0.06,-0.60,0.02,0.73,0.83,1.59,
02:30:42:265,0.08,-0.58,0.02,0.73,0.83,1.59,
02:30:42:267,0.09,-0.57,0.04,0.73,0.83,1.59,
02:30:42:274,0.08,-0.59,0.10,0.73,0.83,1.59,
02:30:42:275,0.07,-0.61,0.11,0.73,0.83,1.59,
02:30:42:276,0.07,-0.61,0.11,0.73,0.83,1.59,
02:30:42:277,0.07,-0.61,0.11,0.20,1.11,1.52,
02:30:42:278,0.07,-0.62,0.13,0.20,1.11,1.52,
02:30:42:278,0.05,-0.65,0.15,0.20,1.11,1.52,
02:30:42:280,0.04,-0.66,0.18,0.20,1.11,1.52,
02:30:42:281,0.04,-0.66,0.18,0.48,1.36,1.02,
02:30:42:281,0.03,-0.66,0.19,0.48,1.36,1.02,
02:30:42:283,0.03,-0.65,0.18,0.48,1.36,1.02,
02:30:42:285,0.05,-0.62,0.16,0.48,1.36,1.02,
02:30:42:289,0.05,-0.60,0.16,0.48,1.36,1.02,
02:30:42:290,0.05,-0.60,0.16,0.89,1.68,0.57,
02:30:42:290,0.02,-0.53,0.15,0.89,1.68,0.57,
02:30:42:291,0.01,-0.51,0.15,0.89,1.68,0.57,
02:30:42:296,-0.01,-0.48,0.14,0.89,1.68,0.57,
02:30:42:297,-0.01,-0.48,0.14,0.89,1.68,0.57,
02:30:42:297,-0.01,-0.50,0.12,0.89,1.68,0.57,
02:30:42:300,-0.01,-0.52,0.12,0.89,1.68,0.57,
02:30:42:301,-0.01,-0.52,0.12,0.62,1.34,1.31,
02:30:42:301,-0.01,-0.52,0.13,0.62,1.34,1.31,
02:30:42:303,-0.02,-0.53,0.14,0.62,1.34,1.31,
02:30:42:319,-0.01,-0.56,0.15,0.62,1.34,1.31,
02:30:42:320,-0.01,-0.58,0.16,0.62,1.34,1.31,
02:30:42:320,-0.01,-0.58,0.16,0.20,0.90,1.70,
02:30:42:321,-0.01,-0.62,0.18,0.20,0.90,1.70,
02:30:42:321,-0.00,-0.62,0.18,0.20,0.90,1.70,
02:30:42:321,-0.00,-0.63,0.19,0.20,0.90,1.70,
02:30:42:322,-0.00,-0.65,0.19,0.20,0.90,1.70,
02:30:42:322,-0.01,-0.66,0.18,0.20,0.90,1.70,
02:30:42:322,-0.02,-0.66,0.18,0.20,0.90,1.70,
02:30:42:323,-0.02,-0.66,0.18,0.67,0.92,1.08,
02:30:42:323,-0.02,-0.67,0.17,0.67,0.92,1.08,
02:30:42:323,-0.04,-0.68,0.15,0.67,0.92,1.08,
02:30:42:325,-0.05,-0.67,0.14,0.67,0.92,1.08,
02:30:42:326,-0.05,-0.63,0.11,0.67,0.92,1.08,
02:30:42:330,-0.04,-0.61,0.08,0.67,0.92,1.08,
02:30:42:330,-0.04,-0.61,0.08,1.60,1.06,1.47,
02:30:42:330,-0.03,-0.60,0.06,1.60,1.06,1.47,
02:30:42:332,-0.02,-0.57,0.03,1.60,1.06,1.47,
02:30:42:335,-0.00,-0.56,0.02,1.60,1.06,1.47,
02:30:42:337,0.01,-0.55,0.01,1.60,1.06,1.47,
02:30:42:341,0.01,-0.55,0.01,0.76,0.37,1.57,
02:30:42:342,0.02,-0.58,0.02,0.76,0.37,1.57,
02:30:42:342,0.02,-0.60,0.03,0.76,0.37,1.57,
02:30:42:344,0.03,-0.61,0.04,0.76,0.37,1.57,
02:30:42:346,0.04,-0.64,0.06,0.76,0.37,1.57,
02:30:42:347,0.05,-0.69,0.07,0.76,0.37,1.57,
02:30:42:353,0.06,-0.73,0.08,0.76,0.37,1.57,
02:30:42:354,0.06,-0.73,0.08,0.76,0.37,1.57,
02:30:42:354,0.06,-0.73,0.08,0.90,1.00,0.95,
02:30:42:355,0.06,-0.74,0.08,0.90,1.00,0.95,
02:30:42:356,0.06,-0.74,0.06,0.90,1.00,0.95,
02:30:42:358,0.07,-0.73,0.05,0.90,1.00,0.95,
02:30:42:359,0.07,-0.73,0.05,2.57,1.29,1.64,
02:30:42:360,0.10,-0.69,0.01,2.57,1.29,1.64,
02:30:42:361,0.12,-0.66,-0.03,2.57,1.29,1.64,
02:30:42:363,0.12,-0.65,-0.04,2.57,1.29,1.64,
02:30:42:365,0.12,-0.60,-0.06,2.57,1.29,1.64,
02:30:42:367,0.12,-0.58,-0.07,2.57,1.29,1.64,
02:30:42:371,0.13,-0.57,-0.08,2.57,1.29,1.64,
02:30:42:372,0.13,-0.57,-0.08,2.40,0.97,1.34,
02:30:42:372,0.14,-0.58,-0.09,2.40,0.97,1.34,
02:30:42:373,0.13,-0.59,-0.08,2.40,0.97,1.34,
02:30:42:375,0.13,-0.60,-0.08,2.40,0.97,1.34,
02:30:42:377,0.15,-0.61,-0.07,2.40,0.97,1.34,
02:30:42:380,0.17,-0.64,-0.06,2.40,0.97,1.34,
02:30:42:380,0.17,-0.64,-0.06,2.21,1.01,1.80,
02:30:42:381,0.18,-0.64,-0.05,2.21,1.01,1.80,
02:30:42:383,0.18,-0.63,-0.02,2.21,1.01,1.80,
02:30:42:385,0.15,-0.67,0.01,2.21,1.01,1.80,
02:30:42:388,0.14,-0.68,0.02,2.21,1.01,1.80,
02:30:42:393,0.15,-0.65,0.01,2.21,1.01,1.80,
02:30:42:394,0.15,-0.65,0.01,2.21,1.01,1.80,
02:30:42:395,0.15,-0.65,0.01,2.21,1.01,1.80,
02:30:42:395,0.15,-0.65,0.01,2.88,1.85,1.23,
02:30:42:396,0.13,-0.61,0.01,2.88,1.85,1.23,
02:30:42:397,0.11,-0.56,0.01,2.88,1.85,1.23,
02:30:42:400,0.12,-0.51,0.00,2.88,1.85,1.23,
02:30:42:401,0.12,-0.51,0.00,3.01,1.72,1.37,
02:30:42:401,0.13,-0.50,-0.00,3.01,1.72,1.37,
02:30:42:409,0.15,-0.48,-0.01,3.01,1.72,1.37,
02:30:42:410,0.13,-0.44,0.03,3.01,1.72,1.37,
02:30:42:411,0.11,-0.43,0.06,3.01,1.72,1.37,
02:30:42:411,0.10,-0.42,0.11,3.01,1.72,1.37,
02:30:42:412,0.10,-0.45,0.14,3.01,1.72,1.37,
02:30:42:413,0.10,-0.45,0.14,1.83,0.37,1.93,
02:30:42:413,0.11,-0.47,0.16,1.83,0.37,1.93,
02:30:42:415,0.09,-0.47,0.21,1.83,0.37,1.93,
02:30:42:417,0.06,-0.49,0.25,1.83,0.37,1.93,
02:30:42:421,0.03,-0.52,0.27,1.83,0.37,1.93,
02:30:42:422,0.03,-0.52,0.27,1.16,1.19,0.89,
02:30:42:422,0.03,-0.52,0.26,1.16,1.19,0.89,
02:30:42:423,0.05,-0.52,0.23,1.16,1.19,0.89,
02:30:42:431,0.06,-0.51,0.20,1.16,1.19,0.89,
02:30:42:432,0.07,-0.48,0.16,1.16,1.19,0.89,
02:30:42:433,0.04,-0.43,0.11,1.16,1.19,0.89,
02:30:42:433,0.04,-0.43,0.10,1.16,1.19,0.89,
02:30:42:434,0.04,-0.43,0.10,1.16,1.19,0.89,
02:30:42:434,0.04,-0.43,0.10,1.46,1.54,1.79,
02:30:42:435,0.05,-0.45,0.07,1.46,1.54,1.79,
02:30:42:438,0.05,-0.47,0.07,1.46,1.54,1.79,
02:30:42:440,0.02,-0.54,0.08,1.46,1.54,1.79,
02:30:42:441,0.02,-0.54,0.08,0.34,0.05,1.62,
02:30:42:441,-0.00,-0.57,0.09,0.34,0.05,1.62,
02:30:42:443,-0.02,-0.59,0.10,0.34,0.05,1.62,
02:30:42:445,-0.03,-0.64,0.11,0.34,0.05,1.62,
02:30:42:447,-0.04,-0.69,0.11,0.34,0.05,1.62,
02:30:42:451,-0.04,-0.69,0.11,0.86,-0.40,2.26,
02:30:42:452,-0.04,-0.70,0.11,0.86,-0.40,2.26,
02:30:42:452,-0.04,-0.70,0.10,0.86,-0.40,2.26,
02:30:42:458,-0.06,-0.70,0.09,0.86,-0.40,2.26,
02:30:42:459,-0.07,-0.67,0.07,0.86,-0.40,2.26,
02:30:42:459,-0.07,-0.65,0.05,0.86,-0.40,2.26,
02:30:42:460,-0.08,-0.61,0.02,0.86,-0.40,2.26,
02:30:42:460,-0.08,-0.61,0.02,1.46,0.20,1.66,
02:30:42:461,-0.09,-0.59,-0.01,1.46,0.20,1.66,
02:30:42:463,-0.09,-0.58,-0.02,1.46,0.20,1.66,
02:30:42:465,-0.10,-0.56,-0.03,1.46,0.20,1.66,
02:30:42:467,-0.12,-0.57,-0.04,1.46,0.20,1.66,
02:30:42:475,-0.12,-0.57,-0.04,0.82,0.04,2.86,
02:30:42:476,-0.09,-0.58,-0.03,0.82,0.04,2.86,
02:30:42:477,-0.07,-0.60,-0.03,0.82,0.04,2.86,
02:30:42:477,-0.07,-0.60,-0.03,0.82,0.04,2.86,
02:30:42:478,-0.05,-0.62,-0.03,0.82,0.04,2.86,
02:30:42:479,-0.04,-0.64,0.00,0.82,0.04,2.86,
02:30:42:480,-0.04,-0.64,0.00,0.03,0.05,1.60,
02:30:42:481,-0.05,-0.67,0.04,0.03,0.05,1.60,
02:30:42:481,-0.04,-0.68,0.05,0.03,0.05,1.60,
02:30:42:482,-0.01,-0.71,0.06,0.03,0.05,1.60,
02:30:42:485,0.01,-0.73,0.06,0.03,0.05,1.60,
02:30:42:492,0.01,-0.74,0.07,0.03,0.05,1.60,
02:30:42:493,-0.00,-0.68,0.08,0.03,0.05,1.60,
02:30:42:494,-0.00,-0.68,0.08,0.68,0.89,0.71,
02:30:42:495,0.00,-0.66,0.07,0.68,0.89,0.71,
02:30:42:495,0.01,-0.64,0.05,0.68,0.89,0.71,
02:30:42:496,0.04,-0.60,0.01,0.68,0.89,0.71,
02:30:42:496,0.06,-0.53,-0.01,0.68,0.89,0.71,
02:30:42:500,0.06,-0.47,-0.02,0.68,0.89,0.71,
02:30:42:501,0.06,-0.47,-0.02,1.20,1.01,1.11,
02:30:42:502,0.06,-0.46,-0.02,1.20,1.01,1.11,
02:30:42:510,0.09,-0.44,-0.03,1.20,1.01,1.11,
02:30:42:511,0.11,-0.44,-0.02,1.20,1.01,1.11,
02:30:42:512,0.12,-0.46,-0.00,1.20,1.01,1.11,
02:30:42:513,0.12,-0.46,-0.00,-0.39,0.06,1.27,
02:30:42:513,0.11,-0.50,0.07,-0.39,0.06,1.27,
02:30:42:514,0.11,-0.53,0.09,-0.39,0.06,1.27,
02:30:42:514,0.10,-0.56,0.11,-0.39,0.06,1.27,
02:30:42:515,0.12,-0.60,0.13,-0.39,0.06,1.27,
02:30:42:517,0.14,-0.62,0.14,-0.39,0.06,1.27,
02:30:42:519,0.16,-0.62,0.13,-0.39,0.06,1.27,
02:30:42:520,0.16,-0.62,0.13,0.82,0.85,2.15,
02:30:42:522,0.16,-0.62,0.13,0.82,0.85,2.15,
02:30:42:526,0.16,-0.59,0.11,0.82,0.85,2.15,
02:30:42:526,0.16,-0.57,0.10,0.82,0.85,2.15,
02:30:42:527,0.17,-0.55,0.07,0.82,0.85,2.15,
02:30:42:530,0.18,-0.52,0.03,0.82,0.85,2.15,
02:30:42:531,0.18,-0.52,0.03,1.56,0.90,2.06,
02:30:42:532,0.18,-0.50,0.02,1.56,0.90,2.06,
02:30:42:533,0.16,-0.47,0.01,1.56,0.90,2.06,
02:30:42:535,0.13,-0.47,0.01,1.56,0.90,2.06,
02:30:42:538,0.12,-0.47,0.01,1.56,0.90,2.06,
02:30:42:540,0.13,-0.50,0.00,1.56,0.90,2.06,
02:30:42:541,0.13,-0.50,0.00,0.96,0.23,2.77,
02:30:42:542,0.14,-0.51,0.00,0.96,0.23,2.77,
02:30:42:546,0.14,-0.52,0.01,0.96,0.23,2.77,
02:30:42:546,0.12,-0.54,0.04,0.96,0.23,2.77,
02:30:42:547,0.09,-0.56,0.07,0.96,0.23,2.77,
02:30:42:553,0.09,-0.62,0.08,0.96,0.23,2.77,
02:30:42:554,0.09,-0.62,0.08,0.96,0.23,2.77,
02:30:42:554,0.09,-0.63,0.09,0.96,0.23,2.77,
02:30:42:555,0.09,-0.63,0.09,0.45,0.65,2.42,
02:30:42:556,0.07,-0.63,0.09,0.45,0.65,2.42,
02:30:42:558,0.04,-0.63,0.10,0.45,0.65,2.42,
02:30:42:560,0.03,-0.62,0.08,0.45,0.65,2.42,
02:30:42:561,0.03,-0.62,0.08,0.61,1.74,1.41,
02:30:42:562,0.03,-0.62,0.06,0.61,1.74,1.41,
02:30:42:565,0.05,-0.59,0.03,0.61,1.74,1.41,
02:30:42:566,0.04,-0.56,0.01,0.61,1.74,1.41,
02:30:42:567,0.02,-0.54,0.02,0.61,1.74,1.41,
02:30:42:571,-0.01,-0.54,0.03,0.61,1.74,1.41,
02:30:42:573,-0.01,-0.54,0.03,0.14,1.10,1.23,
02:30:42:574,-0.01,-0.55,0.04,0.14,1.10,1.23,
02:30:42:576,-0.01,-0.57,0.05,0.14,1.10,1.23,
02:30:42:577,-0.01,-0.58,0.07,0.14,1.10,1.23,
02:30:42:578,-0.05,-0.61,0.11,0.14,1.10,1.23,
02:30:42:583,-0.05,-0.61,0.11,-0.86,0.31,0.50,
02:30:42:583,-0.10,-0.63,0.17,-0.86,0.31,0.50,
02:30:42:584,-0.12,-0.63,0.19,-0.86,0.31,0.50,
02:30:42:585,-0.13,-0.65,0.21,-0.86,0.31,0.50,
02:30:42:585,-0.13,-0.64,0.21,-0.86,0.31,0.50,
02:30:42:587,-0.12,-0.62,0.21,-0.86,0.31,0.50,
02:30:42:595,-0.12,-0.62,0.21,0.30,1.34,1.27,
02:30:42:596,-0.14,-0.53,0.20,0.30,1.34,1.27,
02:30:42:596,-0.14,-0.51,0.20,0.30,1.34,1.27,
02:30:42:597,-0.14,-0.51,0.20,0.30,1.34,1.27,
02:30:42:597,-0.13,-0.47,0.18,0.30,1.34,1.27,
02:30:42:597,-0.13,-0.46,0.18,0.30,1.34,1.27,
02:30:42:599,-0.14,-0.45,0.19,0.30,1.34,1.27,
02:30:42:600,-0.14,-0.45,0.19,-0.47,0.92,1.16,
02:30:42:600,-0.15,-0.46,0.20,-0.47,0.92,1.16,
02:30:42:603,-0.16,-0.49,0.22,-0.47,0.92,1.16,
02:30:42:607,-0.16,-0.51,0.23,-0.47,0.92,1.16,
02:30:42:608,-0.14,-0.55,0.24,-0.47,0.92,1.16,
02:30:42:610,-0.12,-0.57,0.25,-0.47,0.92,1.16,
02:30:42:610,-0.12,-0.57,0.25,-0.73,0.30,2.25,
02:30:42:611,-0.11,-0.59,0.25,-0.73,0.30,2.25,
02:30:42:613,-0.10,-0.62,0.26,-0.73,0.30,2.25,
02:30:42:615,-0.09,-0.63,0.26,-0.73,0.30,2.25,
02:30:42:616,-0.08,-0.63,0.25,-0.73,0.30,2.25,
02:30:42:628,-0.06,-0.63,0.23,-0.73,0.30,2.25,
02:30:42:633,-0.06,-0.63,0.23,-0.13,0.24,1.77,
02:30:42:633,-0.06,-0.63,0.22,-0.13,0.24,1.77,
02:30:42:634,-0.06,-0.62,0.19,-0.13,0.24,1.77,
02:30:42:634,-0.07,-0.62,0.18,-0.13,0.24,1.77,
02:30:42:635,-0.06,-0.62,0.14,-0.13,0.24,1.77,
02:30:42:635,-0.06,-0.62,0.14,0.29,0.18,1.50,
02:30:42:636,-0.01,-0.56,0.05,0.29,0.18,1.50,
02:30:42:636,-0.01,-0.57,0.04,0.29,0.18,1.50,
02:30:42:637,-0.01,-0.57,0.04,0.29,0.18,1.50,
02:30:42:637,-0.02,-0.57,0.03,0.29,0.18,1.50,
02:30:42:639,-0.02,-0.57,0.03,0.29,0.18,1.50,
02:30:42:641,0.02,-0.60,0.01,0.29,0.18,1.50,
02:30:42:642,0.03,-0.62,-0.00,0.29,0.18,1.50,
02:30:42:642,0.03,-0.62,-0.00,0.29,-0.38,2.27,
02:30:42:643,0.03,-0.64,-0.00,0.29,-0.38,2.27,
02:30:42:645,0.02,-0.68,0.01,0.29,-0.38,2.27,
02:30:42:647,0.00,-0.70,0.03,0.29,-0.38,2.27,
02:30:42:651,0.00,-0.70,0.03,0.24,0.64,1.41,
02:30:42:651,0.02,-0.71,0.02,0.24,0.64,1.41,
02:30:42:652,0.04,-0.72,0.01,0.24,0.64,1.41,
02:30:42:653,0.07,-0.72,-0.02,0.24,0.64,1.41,
02:30:42:656,0.08,-0.70,-0.03,0.24,0.64,1.41,
02:30:42:657,0.09,-0.67,-0.04,0.24,0.64,1.41,
02:30:42:662,0.09,-0.67,-0.04,0.86,1.61,0.93,
02:30:42:662,0.10,-0.64,-0.06,0.86,1.61,0.93,
02:30:42:663,0.12,-0.63,-0.07,0.86,1.61,0.93,
02:30:42:664,0.16,-0.61,-0.10,0.86,1.61,0.93,
02:30:42:665,0.17,-0.59,-0.09,0.86,1.61,0.93,
02:30:42:667,0.16,-0.59,-0.08,0.86,1.61,0.93,
02:30:42:674,0.16,-0.59,-0.08,0.76,1.17,1.00,
02:30:42:675,0.12,-0.62,0.00,0.76,1.17,1.00,
02:30:42:676,0.13,-0.63,0.01,0.76,1.17,1.00,
02:30:42:677,0.13,-0.63,0.01,0.76,1.17,1.00,
02:30:42:678,0.15,-0.63,0.01,0.76,1.17,1.00,
02:30:42:678,0.17,-0.62,0.02,0.76,1.17,1.00,
02:30:42:681,0.17,-0.60,0.04,0.76,1.17,1.00,
02:30:42:682,0.17,-0.60,0.04,0.89,1.71,0.87,
02:30:42:684,0.17,-0.58,0.06,0.89,1.71,0.87,
02:30:42:685,0.18,-0.54,0.07,0.89,1.71,0.87,
02:30:42:685,0.20,-0.52,0.07,0.89,1.71,0.87,
02:30:42:691,0.20,-0.52,0.07,0.89,1.71,0.87,
02:30:42:692,0.17,-0.52,0.10,0.89,1.71,0.87,
02:30:42:693,0.13,-0.49,0.13,0.89,1.71,0.87,
02:30:42:693,0.13,-0.49,0.13,0.75,1.98,0.01,
02:30:42:694,0.13,-0.47,0.14,0.75,1.98,0.01,
02:30:42:695,0.13,-0.45,0.13,0.75,1.98,0.01,
02:30:42:698,0.15,-0.43,0.13,0.75,1.98,0.01,
02:30:42:700,0.13,-0.41,0.15,0.75,1.98,0.01,
02:30:42:701,0.13,-0.41,0.15,0.84,2.22,1.11,
02:30:42:702,0.12,-0.40,0.16,0.84,2.22,1.11,
02:30:42:702,0.12,-0.39,0.17,0.84,2.22,1.11,
02:30:42:713,0.13,-0.40,0.17,0.84,2.22,1.11,
02:30:42:714,0.15,-0.42,0.17,0.84,2.22,1.11,
02:30:42:715,0.15,-0.42,0.17,-0.09,1.60,1.06,
02:30:42:716,0.11,-0.47,0.22,-0.09,1.60,1.06,
02:30:42:716,0.09,-0.47,0.22,-0.09,1.60,1.06,
02:30:42:717,0.07,-0.52,0.25,-0.09,1.60,1.06,
02:30:42:718,0.06,-0.55,0.25,-0.09,1.60,1.06,
02:30:42:718,0.05,-0.57,0.25,-0.09,1.60,1.06,
02:30:42:719,0.03,-0.56,0.24,-0.09,1.60,1.06,
02:30:42:719,0.03,-0.56,0.24,-0.10,1.61,1.09,
02:30:42:721,0.01,-0.56,0.23,-0.10,1.61,1.09,
02:30:42:724,-0.01,-0.55,0.22,-0.10,1.61,1.09,
02:30:42:727,-0.01,-0.54,0.18,-0.10,1.61,1.09,
02:30:42:728,0.01,-0.52,0.12,-0.10,1.61,1.09,
02:30:42:730,0.01,-0.53,0.08,-0.10,1.61,1.09,
02:30:42:731,0.01,-0.53,0.08,1.75,1.36,2.50,
02:30:42:731,-0.01,-0.53,0.07,1.75,1.36,2.50,
02:30:42:733,-0.08,-0.54,0.07,1.75,1.36,2.50,
02:30:42:735,-0.12,-0.58,0.06,1.75,1.36,2.50,
02:30:42:748,-0.12,-0.60,0.05,1.75,1.36,2.50,
02:30:42:749,-0.12,-0.65,0.02,1.75,1.36,2.50,
02:30:42:749,-0.15,-0.68,0.02,1.75,1.36,2.50,
02:30:42:749,-0.17,-0.69,0.03,1.75,1.36,2.50,
02:30:42:750,-0.21,-0.71,0.03,1.75,1.36,2.50,
02:30:42:750,-0.19,-0.72,0.00,1.75,1.36,2.50,
02:30:42:750,-0.19,-0.72,0.00,1.07,1.19,2.05,
02:30:42:762,-0.19,-0.72,0.00,1.49,1.88,1.83,
02:30:42:763,-0.15,-0.74,-0.05,1.49,1.88,1.83,
02:30:42:763,-0.15,-0.73,-0.05,1.49,1.88,1.83,
02:30:42:764,-0.16,-0.71,-0.05,1.49,1.88,1.83,
02:30:42:764,-0.17,-0.70,-0.04,1.49,1.88,1.83,
02:30:42:764,-0.19,-0.70,-0.03,1.49,1.88,1.83,
02:30:42:765,-0.19,-0.70,-0.03,1.80,1.76,1.61,
02:30:42:765,-0.18,-0.70,-0.04,1.80,1.76,1.61,
02:30:42:791,-0.18,-0.70,-0.04,1.80,1.76,1.61,
02:30:42:792,-0.17,-0.70,-0.03,1.80,1.76,1.61,
02:30:42:793,-0.17,-0.67,-0.01,1.80,1.76,1.61,
02:30:42:794,-0.17,-0.64,-0.00,1.80,1.76,1.61,
02:30:42:794,-0.17,-0.64,-0.00,1.42,0.81,2.16,
02:30:42:795,-0.11,-0.59,0.01,1.42,0.81,2.16,
02:30:42:795,-0.08,-0.57,0.01,1.42,0.81,2.16,
02:30:42:795,-0.06,-0.55,0.01,1.42,0.81,2.16,
02:30:42:796,-0.02,-0.51,0.05,1.42,0.81,2.16,
02:30:42:796,0.00,-0.50,0.09,1.42,0.81,2.16,
02:30:42:797,0.00,-0.50,0.09,1.44,0.81,2.17,
02:30:42:797,0.02,-0.48,0.14,1.44,0.81,2.17,
02:30:42:798,0.04,-0.47,0.15,1.44,0.81,2.17,
02:30:42:798,0.06,-0.48,0.19,1.44,0.81,2.17,
02:30:42:799,0.07,-0.48,0.20,1.44,0.81,2.17,
02:30:42:803,0.09,-0.46,0.21,1.44,0.81,2.17,
02:30:42:805,0.11,-0.44,0.22,1.44,0.81,2.17,
02:30:42:806,0.12,-0.42,0.21,1.44,0.81,2.17,
02:30:42:806,0.12,-0.42,0.21,1.44,0.81,2.17,
02:30:42:806,0.12,-0.42,0.21,1.77,1.79,1.89,
02:30:42:807,0.14,-0.39,0.18,1.77,1.79,1.89,
02:30:42:808,0.15,-0.38,0.15,1.77,1.79,1.89,
02:30:42:808,0.14,-0.36,0.14,1.77,1.79,1.89,
02:30:42:809,0.14,-0.36,0.14,1.31,1.74,1.57,
02:30:42:809,0.13,-0.36,0.14,1.31,1.74,1.57,
02:30:42:810,0.11,-0.38,0.13,1.31,1.74,1.57,
02:30:42:810,0.10,-0.38,0.13,1.31,1.74,1.57,
02:30:42:810,0.09,-0.40,0.12,1.31,1.74,1.57,
02:30:42:811,0.09,-0.40,0.12,0.40,1.57,1.78,
02:30:42:811,0.07,-0.43,0.11,0.40,1.57,1.78,
02:30:42:811,0.07,-0.44,0.11,0.40,1.57,1.78,
02:30:42:812,0.06,-0.45,0.10,0.40,1.57,1.78,
02:30:42:815,0.07,-0.47,0.08,0.40,1.57,1.78,
02:30:42:816,0.08,-0.48,0.07,0.40,1.57,1.78,
02:30:42:819,0.08,-0.48,0.07,0.56,1.17,3.65,
02:30:42:820,0.13,-0.48,0.05,0.56,1.17,3.65,
02:30:42:820,0.14,-0.49,0.04,0.56,1.17,3.65,
02:30:42:823,0.13,-0.50,0.04,0.56,1.17,3.65,
02:30:42:825,0.13,-0.53,0.06,0.56,1.17,3.65,
02:30:42:826,0.13,-0.55,0.07,0.56,1.17,3.65,
02:30:42:832,0.13,-0.56,0.07,0.56,1.17,3.65,
02:30:42:833,0.11,-0.61,0.09,0.56,1.17,3.65,
02:30:42:833,0.11,-0.61,0.09,0.56,1.17,3.65,
02:30:42:833,0.11,-0.61,0.09,0.20,0.04,2.89,
02:30:42:835,0.08,-0.61,0.10,0.20,0.04,2.89,
02:30:42:836,0.08,-0.60,0.10,0.20,0.04,2.89,
02:30:42:841,0.06,-0.60,0.06,0.20,0.04,2.89,
02:30:42:842,0.06,-0.58,0.05,0.20,0.04,2.89,
02:30:42:843,0.06,-0.58,0.05,1.14,0.63,2.73,
02:30:42:843,0.05,-0.56,0.04,1.14,0.63,2.73,
02:30:42:846,0.02,-0.52,0.02,1.14,0.63,2.73,
02:30:42:846,0.01,-0.51,-0.01,1.14,0.63,2.73,
02:30:42:850,0.01,-0.51,-0.01,0.72,1.81,2.75,
02:30:42:850,0.00,-0.50,-0.03,0.72,1.81,2.75,
02:30:42:851,0.01,-0.51,-0.06,0.72,1.81,2.75,
02:30:42:852,0.00,-0.55,-0.10,0.72,1.81,2.75,
02:30:42:855,-0.01,-0.58,-0.11,0.72,1.81,2.75,
02:30:42:857,-0.03,-0.64,-0.13,0.72,1.81,2.75,
02:30:42:859,-0.03,-0.64,-0.13,-1.44,1.49,3.42,
02:30:42:860,-0.04,-0.73,-0.16,-1.44,1.49,3.42,
02:30:42:860,-0.04,-0.78,-0.17,-1.44,1.49,3.42,
02:30:42:862,-0.03,-0.87,-0.18,-1.44,1.49,3.42,
02:30:42:865,-0.02,-0.95,-0.15,-1.44,1.49,3.42,
02:30:42:867,-0.03,-0.98,-0.13,-1.44,1.49,3.42,
02:30:42:874,-0.05,-1.03,-0.07,-1.44,1.49,3.42,
02:30:42:875,-0.11,-1.07,0.02,-1.44,1.49,3.42,
02:30:42:876,-0.11,-1.07,0.02,-1.44,1.49,3.42,
02:30:42:877,-0.13,-1.05,0.04,-1.44,1.49,3.42,
02:30:42:877,-0.13,-1.05,0.04,1.99,0.31,1.93,
02:30:42:878,-0.18,-0.99,0.05,1.99,0.31,1.93,
02:30:42:880,-0.18,-0.99,0.05,3.35,1.92,0.31,
02:30:42:881,-0.23,-0.88,0.05,3.35,1.92,0.31,
02:30:42:881,-0.24,-0.82,0.03,3.35,1.92,0.31,
02:30:42:882,-0.26,-0.70,-0.02,3.35,1.92,0.31,
02:30:42:885,-0.29,-0.65,-0.05,3.35,1.92,0.31,
02:30:42:886,-0.30,-0.53,-0.08,3.35,1.92,0.31,
02:30:42:891,-0.30,-0.53,-0.08,2.21,3.02,1.52,
02:30:42:892,-0.31,-0.44,-0.09,2.21,3.02,1.52,
02:30:42:893,-0.31,-0.41,-0.06,2.21,3.02,1.52,
02:30:42:893,-0.31,-0.41,-0.04,2.21,3.02,1.52,
02:30:42:895,-0.30,-0.44,0.03,2.21,3.02,1.52,
02:30:42:896,-0.29,-0.49,0.14,2.21,3.02,1.52,
02:30:42:900,-0.29,-0.49,0.14,-0.10,1.00,2.24,
02:30:42:900,-0.29,-0.57,0.26,-0.10,1.00,2.24,
