
time,wx,wy,wz,ax,ay,az,
02:37:30:518,-0.09,-0.76,0.13,4.03,-0.30,0.49,
02:37:30:519,-0.13,-0.75,0.15,4.03,-0.30,0.49,
02:37:30:521,-0.12,-0.74,0.14,4.03,-0.30,0.49,
02:37:30:525,-0.12,-0.74,0.14,4.16,-0.25,1.03,
02:37:30:526,-0.03,-0.73,0.08,4.16,-0.25,1.03,
02:37:30:526,0.01,-0.74,0.04,4.16,-0.25,1.03,
02:37:30:527,0.05,-0.75,0.01,4.16,-0.25,1.03,
02:37:30:529,0.06,-0.70,0.03,4.16,-0.25,1.03,
02:37:30:532,0.07,-0.70,0.03,4.16,-0.25,1.03,
02:37:30:534,0.07,-0.70,0.03,3.97,-0.53,1.28,
02:37:30:535,0.11,-0.77,0.02,3.97,-0.53,1.28,
02:37:30:535,0.13,-0.81,0.04,3.97,-0.53,1.28,
02:37:30:538,0.11,-0.81,0.06,3.97,-0.53,1.28,
02:37:30:539,0.06,-0.85,0.13,3.97,-0.53,1.28,
02:37:30:541,0.04,-0.87,0.16,3.97,-0.53,1.28,
02:37:30:548,0.04,-0.87,0.16,3.78,-0.42,0.92,
02:37:30:549,0.05,-0.87,0.12,3.78,-0.42,0.92,
02:37:30:550,0.05,-0.87,0.12,3.78,-0.42,0.92,
02:37:30:551,0.05,-0.87,0.12,3.78,-0.42,0.92,
02:37:30:551,0.01,-0.83,0.12,3.78,-0.42,0.92,
02:37:30:552,0.01,-0.78,0.08,3.78,-0.42,0.92,
02:37:30:555,0.10,-0.74,-0.06,3.78,-0.42,0.92,
02:37:30:556,0.10,-0.74,-0.06,4.11,-0.16,1.22,
02:37:30:556,0.11,-0.72,-0.09,4.11,-0.16,1.22,
02:37:30:557,0.10,-0.70,-0.10,4.11,-0.16,1.22,
02:37:30:559,0.06,-0.66,-0.08,4.11,-0.16,1.22,
02:37:30:561,0.07,-0.65,-0.08,4.11,-0.16,1.22,
02:37:30:567,0.07,-0.65,-0.08,4.23,-0.22,1.85,
02:37:30:568,0.16,-0.72,-0.11,4.23,-0.22,1.85,
02:37:30:569,0.21,-0.77,-0.12,4.23,-0.22,1.85,
02:37:30:569,0.21,-0.86,-0.07,4.23,-0.22,1.85,
02:37:30:574,0.18,-0.89,-0.01,4.23,-0.22,1.85,
02:37:30:575,0.11,-0.95,0.09,4.23,-0.22,1.85,
02:37:30:575,0.11,-0.95,0.09,4.10,-0.52,1.95,
02:37:30:576,0.12,-1.04,0.13,4.10,-0.52,1.95,
02:37:30:576,0.14,-1.07,0.13,4.10,-0.52,1.95,
02:37:30:578,0.13,-1.11,0.16,4.10,-0.52,1.95,
02:37:30:581,0.01,-1.07,0.21,4.10,-0.52,1.95,
02:37:30:582,-0.04,-1.02,0.23,4.10,-0.52,1.95,
02:37:30:587,-0.04,-1.02,0.23,4.85,-0.19,2.12,
02:37:30:588,-0.03,-0.85,0.14,4.85,-0.19,2.12,
02:37:30:589,0.01,-0.80,0.08,4.85,-0.19,2.12,
02:37:30:589,0.04,-0.74,0.02,4.85,-0.19,2.12,
02:37:30:590,0.01,-0.61,-0.02,4.85,-0.19,2.12,
02:37:30:591,-0.08,-0.50,-0.00,4.85,-0.19,2.12,
02:37:30:594,-0.08,-0.46,-0.01,4.85,-0.19,2.12,
02:37:30:595,-0.08,-0.46,-0.01,4.83,0.19,1.81,
02:37:30:595,-0.03,-0.47,-0.02,4.83,0.19,1.81,
02:37:30:597,0.05,-0.54,-0.03,4.83,0.19,1.81,
02:37:30:599,0.06,-0.57,0.01,4.83,0.19,1.81,
02:37:30:601,-0.02,-0.66,0.15,4.83,0.19,1.81,
02:37:30:605,-0.02,-0.66,0.15,3.98,0.14,1.39,
02:37:30:606,-0.08,-0.76,0.30,3.98,0.14,1.39,
02:37:30:606,-0.03,-0.90,0.37,3.98,0.14,1.39,
02:37:30:607,0.01,-0.96,0.38,3.98,0.14,1.39,
02:37:30:609,0.05,-1.05,0.42,3.98,0.14,1.39,
02:37:30:611,-0.01,-1.04,0.49,3.98,0.14,1.39,
02:37:30:615,-0.07,-0.97,0.52,3.98,0.14,1.39,
02:37:30:617,-0.08,-0.95,0.49,3.98,0.14,1.39,
02:37:30:618,-0.08,-0.95,0.49,3.84,0.34,0.88,
02:37:30:618,-0.03,-0.90,0.39,3.84,0.34,0.88,
02:37:30:619,-0.02,-0.86,0.32,3.84,0.34,0.88,
02:37:30:621,-0.05,-0.74,0.24,3.84,0.34,0.88,
02:37:30:627,-0.05,-0.74,0.24,4.24,0.57,0.71,
02:37:30:628,-0.15,-0.52,0.12,4.24,0.57,0.71,
02:37:30:628,-0.15,-0.52,0.12,4.24,0.57,0.71,
02:37:30:629,-0.13,-0.51,0.07,4.24,0.57,0.71,
02:37:30:631,-0.08,-0.52,0.00,4.24,0.57,0.71,
02:37:30:632,-0.08,-0.54,-0.00,4.24,0.57,0.71,
02:37:30:635,-0.13,-0.61,0.06,4.24,0.57,0.71,
02:37:30:636,-0.17,-0.67,0.15,4.24,0.57,0.71,
02:37:30:637,-0.17,-0.67,0.15,3.80,0.29,0.58,
02:37:30:638,-0.17,-0.74,0.18,3.80,0.29,0.58,
02:37:30:639,-0.14,-0.94,0.22,3.80,0.29,0.58,
02:37:30:641,-0.09,-1.07,0.24,3.80,0.29,0.58,
02:37:30:645,-0.09,-1.07,0.24,3.70,0.15,0.82,
02:37:30:646,-0.08,-1.12,0.28,3.70,0.15,0.82,
02:37:30:647,-0.09,-1.14,0.30,3.70,0.15,0.82,
02:37:30:649,-0.12,-1.13,0.31,3.70,0.15,0.82,
02:37:30:650,-0.12,-1.11,0.30,3.70,0.15,0.82,
02:37:30:652,-0.10,-1.08,0.22,3.70,0.15,0.82,
02:37:30:656,-0.07,-1.01,0.12,3.70,0.15,0.82,
02:37:30:656,-0.06,-0.96,0.07,3.70,0.15,0.82,
02:37:30:657,-0.06,-0.96,0.07,4.40,0.51,0.88,
02:37:30:658,-0.07,-0.86,-0.02,4.40,0.51,0.88,
02:37:30:659,-0.07,-0.74,-0.07,4.40,0.51,0.88,
02:37:30:661,-0.04,-0.65,-0.11,4.40,0.51,0.88,
02:37:30:667,-0.04,-0.65,-0.11,4.48,0.23,0.90,
02:37:30:668,-0.01,-0.68,-0.09,4.48,0.23,0.90,
02:37:30:669,-0.01,-0.68,-0.09,4.48,0.23,0.90,
02:37:30:670,-0.03,-0.72,-0.04,4.48,0.23,0.90,
02:37:30:670,-0.05,-0.75,0.01,4.48,0.23,0.90,
02:37:30:671,-0.08,-0.84,0.11,4.48,0.23,0.90,
02:37:30:674,-0.02,-0.94,0.16,4.48,0.23,0.90,
02:37:30:675,-0.02,-0.94,0.16,4.58,0.02,1.29,
02:37:30:676,0.02,-0.99,0.16,4.58,0.02,1.29,
02:37:30:677,0.07,-1.03,0.19,4.58,0.02,1.29,
02:37:30:685,0.07,-0.99,0.24,4.58,0.02,1.29,
02:37:30:686,0.06,-0.98,0.25,4.58,0.02,1.29,
02:37:30:687,0.07,-0.94,0.23,4.58,0.02,1.29,
02:37:30:687,0.07,-0.94,0.23,5.10,0.49,1.33,
02:37:30:688,0.15,-0.88,0.15,5.10,0.49,1.33,
02:37:30:688,0.19,-0.85,0.11,5.10,0.49,1.33,
02:37:30:693,0.22,-0.77,0.05,5.10,0.49,1.33,
02:37:30:694,0.16,-0.69,0.05,5.10,0.49,1.33,
02:37:30:695,0.16,-0.69,0.05,5.21,0.71,0.83,
02:37:30:695,0.11,-0.63,0.07,5.21,0.71,0.83,
02:37:30:696,0.11,-0.63,0.06,5.21,0.71,0.83,
02:37:30:699,0.16,-0.67,0.03,5.21,0.71,0.83,
02:37:30:701,0.18,-0.69,0.02,5.21,0.71,0.83,
02:37:30:701,0.18,-0.72,0.05,5.21,0.71,0.83,
02:37:30:708,0.18,-0.72,0.05,5.25,0.55,1.05,
02:37:30:709,0.10,-0.76,0.18,5.25,0.55,1.05,
02:37:30:709,0.11,-0.78,0.20,5.25,0.55,1.05,
02:37:30:710,0.11,-0.78,0.20,5.25,0.55,1.05,
02:37:30:710,0.15,-0.83,0.19,5.25,0.55,1.05,
02:37:30:711,0.16,-0.84,0.18,5.25,0.55,1.05,
02:37:30:715,0.16,-0.84,0.18,5.19,0.79,0.86,
02:37:30:716,0.11,-0.81,0.21,5.19,0.79,0.86,
02:37:30:717,0.09,-0.80,0.22,5.19,0.79,0.86,
02:37:30:718,0.10,-0.79,0.18,5.19,0.79,0.86,
02:37:30:721,0.13,-0.78,0.15,5.19,0.79,0.86,
02:37:30:722,0.17,-0.77,0.08,5.19,0.79,0.86,
02:37:30:724,0.17,-0.77,0.08,5.31,1.01,0.84,
02:37:30:725,0.13,-0.76,0.07,5.31,1.01,0.84,
02:37:30:726,0.09,-0.75,0.07,5.31,1.01,0.84,
02:37:30:727,0.02,-0.73,0.09,5.31,1.01,0.84,
02:37:30:730,0.03,-0.76,0.06,5.31,1.01,0.84,
02:37:30:732,0.06,-0.79,0.03,5.31,1.01,0.84,
02:37:30:735,0.06,-0.79,0.03,5.31,1.02,0.87,
02:37:30:735,0.09,-0.84,-0.00,5.31,1.02,0.87,
02:37:30:736,0.07,-0.85,0.02,5.31,1.02,0.87,
02:37:30:737,0.04,-0.85,0.05,5.31,1.02,0.87,
02:37:30:739,0.00,-0.87,0.09,5.31,1.02,0.87,
02:37:30:741,0.02,-0.94,0.09,5.31,1.02,0.87,
02:37:30:749,0.02,-0.94,0.09,5.26,0.87,0.95,
02:37:30:750,-0.01,-1.01,0.12,5.26,0.87,0.95,
02:37:30:751,-0.06,-0.99,0.14,5.26,0.87,0.95,
02:37:30:752,-0.06,-0.99,0.14,5.26,0.87,0.95,
02:37:30:759,-0.11,-0.97,0.17,5.26,0.87,0.95,
02:37:30:760,-0.18,-0.93,0.19,5.26,0.87,0.95,
02:37:30:761,-0.18,-0.93,0.19,5.70,1.02,1.23,
02:37:30:762,-0.17,-0.92,0.15,5.70,1.02,1.23,
02:37:30:762,-0.16,-0.90,0.11,5.70,1.02,1.23,
02:37:30:763,-0.13,-0.84,0.05,5.70,1.02,1.23,
02:37:30:763,-0.13,-0.77,0.02,5.70,1.02,1.23,
02:37:30:764,-0.14,-0.75,0.01,5.70,1.02,1.23,
02:37:30:769,-0.14,-0.75,0.01,5.86,1.08,1.57,
02:37:30:770,-0.09,-0.71,-0.01,5.86,1.08,1.57,
02:37:30:771,-0.07,-0.73,-0.01,5.86,1.08,1.57,
02:37:30:771,-0.04,-0.77,0.01,5.86,1.08,1.57,
02:37:30:772,-0.05,-0.78,0.05,5.86,1.08,1.57,
02:37:30:772,-0.10,-0.84,0.15,5.86,1.08,1.57,
02:37:30:776,-0.10,-0.84,0.15,5.45,0.76,1.51,
02:37:30:777,-0.13,-0.90,0.23,5.45,0.76,1.51,
02:37:30:777,-0.12,-0.93,0.26,5.45,0.76,1.51,
02:37:30:777,-0.10,-0.98,0.29,5.45,0.76,1.51,
02:37:30:780,-0.12,-1.03,0.31,5.45,0.76,1.51,
02:37:30:783,-0.16,-1.03,0.33,5.45,0.76,1.51,
02:37:30:785,-0.16,-1.03,0.33,5.65,1.01,1.35,
02:37:30:786,-0.21,-0.93,0.33,5.65,1.01,1.35,
02:37:30:786,-0.20,-0.90,0.29,5.65,1.01,1.35,
02:37:30:787,-0.17,-0.87,0.24,5.65,1.01,1.35,
02:37:30:789,-0.09,-0.77,0.13,5.65,1.01,1.35,
02:37:30:791,-0.05,-0.67,0.06,5.65,1.01,1.35,
02:37:30:794,-0.05,-0.60,0.02,5.65,1.01,1.35,
02:37:30:795,-0.05,-0.60,0.02,5.69,1.09,1.31,
02:37:30:795,-0.05,-0.58,0.02,5.69,1.09,1.31,
02:37:30:798,-0.03,-0.57,0.02,5.69,1.09,1.31,
02:37:30:799,-0.02,-0.59,0.03,5.69,1.09,1.31,
02:37:30:801,-0.02,-0.66,0.08,5.69,1.09,1.31,
02:37:30:805,-0.05,-0.75,0.16,5.69,1.09,1.31,
02:37:30:806,-0.05,-0.75,0.16,5.07,0.63,1.25,
02:37:30:806,-0.07,-0.81,0.20,5.07,0.63,1.25,
02:37:30:808,-0.06,-0.91,0.26,5.07,0.63,1.25,
02:37:30:810,0.02,-1.00,0.25,5.07,0.63,1.25,
02:37:30:811,0.06,-1.05,0.23,5.07,0.63,1.25,
02:37:30:815,0.06,-1.05,0.23,4.97,0.50,1.40,
02:37:30:816,0.09,-1.05,0.21,4.97,0.50,1.40,
02:37:30:817,0.08,-1.01,0.21,4.97,0.50,1.40,
02:37:30:818,0.06,-0.98,0.20,4.97,0.50,1.40,
02:37:30:819,0.04,-0.94,0.15,4.97,0.50,1.40,
02:37:30:822,0.04,-0.90,0.07,4.97,0.50,1.40,
02:37:30:827,0.01,-0.77,-0.07,4.97,0.50,1.40,
02:37:30:828,0.01,-0.77,-0.07,4.97,0.50,1.40,
02:37:30:828,0.01,-0.77,-0.07,5.09,0.63,1.17,
02:37:30:829,0.00,-0.74,-0.09,5.09,0.63,1.17,
02:37:30:830,0.01,-0.69,-0.13,5.09,0.63,1.17,
02:37:30:832,0.03,-0.68,-0.16,5.09,0.63,1.17,
02:37:30:836,0.03,-0.68,-0.16,5.19,0.49,1.64,
02:37:30:837,0.09,-0.71,-0.19,5.19,0.49,1.64,
02:37:30:837,0.13,-0.76,-0.17,5.19,0.49,1.64,
02:37:30:838,0.14,-0.79,-0.15,5.19,0.49,1.64,
02:37:30:839,0.15,-0.85,-0.08,5.19,0.49,1.64,
02:37:30:842,0.15,-0.94,0.00,5.19,0.49,1.64,
02:37:30:845,0.15,-1.04,0.07,5.19,0.49,1.64,
02:37:30:846,0.15,-1.04,0.07,4.79,0.14,1.80,
02:37:30:848,0.15,-1.08,0.10,4.79,0.14,1.80,
02:37:30:849,0.13,-1.14,0.15,4.79,0.14,1.80,
02:37:30:851,0.12,-1.15,0.16,4.79,0.14,1.80,
02:37:30:852,0.07,-1.14,0.17,4.79,0.14,1.80,
02:37:30:855,0.07,-1.14,0.17,4.91,0.50,1.43,
02:37:30:855,0.05,-1.07,0.14,4.91,0.50,1.43,
02:37:30:856,0.05,-1.02,0.10,4.91,0.50,1.43,
02:37:30:858,0.08,-0.91,0.01,4.91,0.50,1.43,
02:37:30:860,0.11,-0.81,-0.09,4.91,0.50,1.43,
02:37:30:862,0.11,-0.77,-0.13,4.91,0.50,1.43,
02:37:30:872,0.10,-0.61,-0.16,4.91,0.50,1.43,
02:37:30:873,0.12,-0.66,-0.09,4.91,0.50,1.43,
02:37:30:874,0.12,-0.66,-0.09,4.91,0.50,1.43,
02:37:30:875,0.12,-0.66,-0.09,4.91,0.50,1.43,
02:37:30:875,0.11,-0.69,-0.04,4.91,0.50,1.43,
02:37:30:876,0.11,-0.69,-0.04,5.00,0.53,1.50,
02:37:30:877,0.07,-0.78,0.09,5.00,0.53,1.50,
02:37:30:878,0.07,-0.78,0.09,4.48,0.18,1.44,
02:37:30:878,0.04,-0.84,0.16,4.48,0.18,1.44,
02:37:30:879,0.02,-0.95,0.26,4.48,0.18,1.44,
02:37:30:885,0.04,-0.98,0.29,4.48,0.18,1.44,
02:37:30:886,0.07,-1.03,0.32,4.48,0.18,1.44,
02:37:30:887,0.06,-1.04,0.34,4.48,0.18,1.44,
02:37:30:887,0.06,-1.04,0.34,4.41,0.42,1.17,
02:37:30:888,-0.01,-1.03,0.35,4.41,0.42,1.17,
02:37:30:888,-0.04,-1.00,0.34,4.41,0.42,1.17,
02:37:30:890,-0.03,-0.90,0.27,4.41,0.42,1.17,
02:37:30:891,0.03,-0.79,0.16,4.41,0.42,1.17,
02:37:30:895,0.04,-0.68,0.08,4.41,0.42,1.17,
02:37:30:896,0.02,-0.62,0.06,4.41,0.42,1.17,
02:37:30:897,0.02,-0.62,0.06,4.89,0.66,1.28,
02:37:30:904,-0.05,-0.54,0.06,4.89,0.66,1.28,
02:37:30:905,-0.07,-0.53,0.06,4.89,0.66,1.28,
02:37:30:906,-0.05,-0.58,0.05,4.89,0.66,1.28,
02:37:30:914,-0.05,-0.58,0.05,4.31,0.21,1.17,
02:37:30:915,-0.06,-0.75,0.13,4.31,0.21,1.17,
02:37:30:916,-0.10,-0.79,0.18,4.31,0.21,1.17,
02:37:30:917,-0.10,-0.79,0.18,4.31,0.21,1.17,
02:37:30:917,-0.15,-0.88,0.27,4.31,0.21,1.17,
02:37:30:918,-0.15,-0.93,0.29,4.31,0.21,1.17,
02:37:30:919,-0.09,-1.04,0.29,4.31,0.21,1.17,
02:37:30:919,-0.09,-1.05,0.29,4.31,0.21,1.17,
02:37:30:926,-0.09,-1.05,0.29,4.32,0.03,1.62,
02:37:30:926,-0.11,-1.04,0.29,4.32,0.03,1.62,
02:37:30:927,-0.16,-1.00,0.29,4.32,0.03,1.62,
02:37:30:927,-0.17,-0.93,0.24,4.32,0.03,1.62,
02:37:30:927,-0.10,-0.86,0.12,4.32,0.03,1.62,
02:37:30:928,-0.06,-0.82,0.06,4.32,0.03,1.62,
02:37:30:928,-0.06,-0.82,0.06,4.79,0.36,1.89,
02:37:30:929,-0.02,-0.75,-0.01,4.79,0.36,1.89,
02:37:30:930,-0.08,-0.70,-0.02,4.79,0.36,1.89,
02:37:30:931,-0.10,-0.68,-0.01,4.79,0.36,1.89,
02:37:30:935,-0.10,-0.68,-0.01,4.71,0.25,1.88,
02:37:30:936,-0.09,-0.73,-0.02,4.71,0.25,1.88,
02:37:30:936,-0.00,-0.81,-0.04,4.71,0.25,1.88,
02:37:30:943,0.03,-0.85,-0.04,4.71,0.25,1.88,
02:37:30:943,0.02,-0.92,0.04,4.71,0.25,1.88,
02:37:30:944,-0.08,-0.96,0.17,4.71,0.25,1.88,
02:37:30:951,-0.08,-1.09,0.25,4.71,0.25,1.88,
02:37:30:952,-0.05,-1.10,0.23,4.71,0.25,1.88,
02:37:30:953,-0.05,-1.10,0.23,4.71,0.25,1.88,
02:37:30:953,-0.03,-1.09,0.21,4.71,0.25,1.88,
02:37:30:954,-0.03,-1.09,0.21,4.84,-0.01,2.13,
02:37:30:955,-0.05,-1.03,0.19,4.84,-0.01,2.13,
02:37:30:955,-0.08,-0.93,0.15,4.84,-0.01,2.13,
02:37:30:956,-0.08,-0.93,0.15,4.88,0.41,1.49,
02:37:30:957,-0.07,-0.89,0.12,4.88,0.41,1.49,
02:37:30:957,-0.00,-0.83,-0.00,4.88,0.41,1.49,
02:37:30:959,0.06,-0.77,-0.11,4.88,0.41,1.49,
02:37:30:962,0.07,-0.71,-0.13,4.88,0.41,1.49,
02:37:30:968,0.04,-0.61,-0.11,4.88,0.41,1.49,
02:37:30:969,0.04,-0.61,-0.11,4.72,0.50,1.12,
02:37:30:970,0.04,-0.61,-0.09,4.72,0.50,1.12,
02:37:30:971,0.05,-0.63,-0.08,4.72,0.50,1.12,
02:37:30:971,0.10,-0.72,-0.04,4.72,0.50,1.12,
02:37:30:972,0.14,-0.82,0.02,4.72,0.50,1.12,
02:37:30:975,0.16,-0.91,0.10,4.72,0.50,1.12,
02:37:30:975,0.16,-0.91,0.10,4.48,0.09,1.42,
02:37:30:976,0.16,-0.96,0.14,4.48,0.09,1.42,
02:37:30:980,0.18,-1.04,0.19,4.48,0.09,1.42,
02:37:30:980,0.18,-1.06,0.22,4.48,0.09,1.42,
02:37:30:984,0.17,-1.06,0.25,4.48,0.09,1.42,
02:37:30:986,0.17,-1.06,0.25,4.79,0.22,1.28,
02:37:30:987,0.16,-1.01,0.21,4.79,0.22,1.28,
02:37:30:987,0.16,-0.97,0.18,4.79,0.22,1.28,
02:37:30:988,0.17,-0.92,0.15,4.79,0.22,1.28,
02:37:30:990,0.17,-0.78,0.07,4.79,0.22,1.28,
02:37:30:991,0.16,-0.67,-0.01,4.79,0.22,1.28,
02:37:30:994,0.15,-0.56,-0.06,4.79,0.22,1.28,
02:37:30:995,0.15,-0.56,-0.06,5.15,0.50,1.11,
02:37:30:996,0.14,-0.53,-0.08,5.15,0.50,1.11,
02:37:30:998,0.13,-0.52,-0.10,5.15,0.50,1.11,
02:37:31:000,0.12,-0.53,-0.09,5.15,0.50,1.11,
02:37:31:002,0.12,-0.55,-0.05,5.15,0.50,1.11,
02:37:31:005,0.11,-0.64,0.01,5.15,0.50,1.11,
02:37:31:006,0.11,-0.70,0.05,5.15,0.50,1.11,
02:37:31:007,0.11,-0.70,0.05,4.83,0.29,1.30,
02:37:31:010,0.10,-0.80,0.13,4.83,0.29,1.30,
02:37:31:010,0.09,-0.88,0.21,4.83,0.29,1.30,
02:37:31:011,0.08,-0.93,0.24,4.83,0.29,1.30,
02:37:31:015,0.08,-0.93,0.24,4.73,0.46,1.46,
02:37:31:016,0.08,-1.01,0.28,4.73,0.46,1.46,
02:37:31:016,0.09,-1.02,0.27,4.73,0.46,1.46,
02:37:31:018,0.11,-1.02,0.25,4.73,0.46,1.46,
02:37:31:019,0.16,-0.97,0.18,4.73,0.46,1.46,
02:37:31:022,0.17,-0.89,0.12,4.73,0.46,1.46,
02:37:31:027,0.06,-0.75,0.06,4.73,0.46,1.46,
02:37:31:028,0.06,-0.75,0.06,4.73,0.46,1.46,
02:37:31:029,0.04,-0.73,0.05,4.73,0.46,1.46,
02:37:31:029,0.04,-0.73,0.05,4.93,0.57,1.16,
02:37:31:031,0.02,-0.72,0.03,4.93,0.57,1.16,
02:37:31:032,-0.03,-0.74,0.01,4.93,0.57,1.16,
02:37:31:035,-0.10,-0.73,0.02,4.93,0.57,1.16,
02:37:31:035,-0.10,-0.73,0.02,4.91,0.54,0.90,
02:37:31:036,-0.16,-0.74,0.05,4.91,0.54,0.90,
02:37:31:037,-0.17,-0.75,0.05,4.91,0.54,0.90,
02:37:31:040,-0.15,-0.81,0.03,4.91,0.54,0.90,
02:37:31:042,-0.13,-0.86,0.03,4.91,0.54,0.90,
02:37:31:046,-0.13,-0.88,0.06,4.91,0.54,0.90,
02:37:31:047,-0.12,-0.88,0.07,4.91,0.54,0.90,
02:37:31:047,-0.12,-0.88,0.07,4.87,0.65,1.12,
02:37:31:050,-0.08,-0.91,0.07,4.87,0.65,1.12,
02:37:31:051,-0.05,-0.93,0.07,4.87,0.65,1.12,
02:37:31:052,-0.02,-0.97,0.07,4.87,0.65,1.12,
02:37:31:054,-0.06,-0.96,0.11,4.87,0.65,1.12,
02:37:31:055,-0.06,-0.96,0.11,4.79,0.73,0.98,
02:37:31:056,-0.09,-0.96,0.13,4.79,0.73,0.98,
02:37:31:057,-0.11,-0.94,0.15,4.79,0.73,0.98,
02:37:31:059,-0.07,-0.94,0.12,4.79,0.73,0.98,
02:37:31:061,-0.04,-0.94,0.09,4.79,0.73,0.98,
02:37:31:069,-0.04,-0.94,0.09,4.93,0.76,0.66,
02:37:31:070,-0.11,-0.80,0.09,4.93,0.76,0.66,
02:37:31:071,-0.11,-0.80,0.09,4.93,0.76,0.66,
02:37:31:072,-0.11,-0.80,0.09,4.93,0.76,0.66,
02:37:31:073,-0.11,-0.77,0.08,4.93,0.76,0.66,
02:37:31:073,-0.06,-0.77,0.04,4.93,0.76,0.66,
02:37:31:075,-0.06,-0.77,0.04,5.23,0.58,0.88,
02:37:31:076,-0.06,-0.76,0.04,5.23,0.58,0.88,
02:37:31:076,-0.08,-0.75,0.05,5.23,0.58,0.88,
02:37:31:078,-0.14,-0.75,0.10,5.23,0.58,0.88,
02:37:31:085,-0.15,-0.75,0.11,5.23,0.58,0.88,
02:37:31:086,-0.12,-0.76,0.10,5.23,0.58,0.88,
02:37:31:090,-0.04,-0.76,0.07,5.23,0.58,0.88,
02:37:31:091,-0.01,-0.76,0.06,5.23,0.58,0.88,
02:37:31:091,-0.01,-0.76,0.06,5.51,0.56,1.41,
02:37:31:093,0.00,-0.75,0.08,5.51,0.56,1.41,
02:37:31:094,-0.02,-0.74,0.12,5.51,0.56,1.41,
02:37:31:095,-0.00,-0.75,0.12,5.51,0.56,1.41,
02:37:31:095,-0.00,-0.75,0.12,5.68,0.48,1.86,
02:37:31:096,0.06,-0.77,0.09,5.68,0.48,1.86,
02:37:31:096,0.09,-0.77,0.09,5.68,0.48,1.86,
02:37:31:107,0.09,-0.77,0.11,5.68,0.48,1.86,
02:37:31:107,0.06,-0.77,0.13,5.68,0.48,1.86,
02:37:31:108,0.02,-0.77,0.16,5.68,0.48,1.86,
02:37:31:109,0.06,-0.80,0.12,5.68,0.48,1.86,
02:37:31:111,0.06,-0.80,0.10,5.68,0.48,1.86,
02:37:31:111,0.06,-0.80,0.10,5.68,0.48,1.86,
02:37:31:111,0.06,-0.80,0.10,5.77,0.38,1.97,
02:37:31:114,0.02,-0.79,0.10,5.77,0.38,1.97,
02:37:31:114,0.00,-0.77,0.10,5.77,0.38,1.97,
02:37:31:116,0.01,-0.73,0.04,5.77,0.38,1.97,
02:37:31:116,0.01,-0.73,0.04,5.85,0.46,2.03,
02:37:31:118,0.04,-0.73,0.01,5.85,0.46,2.03,
02:37:31:119,0.05,-0.72,-0.02,5.85,0.46,2.03,
02:37:31:120,0.06,-0.67,-0.03,5.85,0.46,2.03,
02:37:31:121,0.02,-0.65,-0.02,5.85,0.46,2.03,
02:37:31:125,0.04,-0.66,-0.02,5.85,0.46,2.03,
02:37:31:125,0.04,-0.66,-0.02,5.64,0.44,2.13,
02:37:31:126,0.07,-0.67,-0.02,5.64,0.44,2.13,
02:37:31:128,0.12,-0.70,-0.02,5.64,0.44,2.13,
02:37:31:131,0.11,-0.75,-0.01,5.64,0.44,2.13,
02:37:31:133,0.06,-0.82,0.05,5.64,0.44,2.13,
02:37:31:134,0.01,-0.85,0.12,5.64,0.44,2.13,
02:37:31:135,0.01,-0.85,0.12,5.11,0.35,1.92,
02:37:31:136,0.02,-0.88,0.13,5.11,0.35,1.92,
02:37:31:138,0.05,-0.93,0.10,5.11,0.35,1.92,
02:37:31:139,0.07,-0.93,0.08,5.11,0.35,1.92,
02:37:31:141,0.05,-0.93,0.08,5.11,0.35,1.92,
02:37:31:150,0.05,-0.93,0.08,5.38,0.51,2.12,
02:37:31:151,0.03,-0.86,-0.03,5.38,0.51,2.12,
02:37:31:152,0.05,-0.85,-0.07,5.38,0.51,2.12,
02:37:31:153,0.05,-0.85,-0.07,5.38,0.51,2.12,
02:37:31:153,0.06,-0.83,-0.10,5.38,0.51,2.12,
02:37:31:154,0.04,-0.76,-0.11,5.38,0.51,2.12,
02:37:31:155,0.04,-0.76,-0.11,5.21,0.51,1.77,
02:37:31:156,-0.02,-0.73,-0.09,5.21,0.51,1.77,
02:37:31:157,-0.04,-0.75,-0.09,5.21,0.51,1.77,
02:37:31:159,-0.05,-0.79,-0.09,5.21,0.51,1.77,
02:37:31:160,-0.02,-0.80,-0.08,5.21,0.51,1.77,
02:37:31:162,-0.01,-0.82,-0.07,5.21,0.51,1.77,
02:37:31:167,-0.04,-0.84,-0.02,5.21,0.51,1.77,
02:37:31:168,-0.10,-0.85,0.05,5.21,0.51,1.77,
02:37:31:169,-0.10,-0.85,0.05,4.90,0.37,1.63,
02:37:31:169,-0.12,-0.88,0.07,4.90,0.37,1.63,
02:37:31:170,-0.11,-0.92,0.07,4.90,0.37,1.63,
02:37:31:172,-0.05,-0.91,0.04,4.90,0.37,1.63,
02:37:31:175,-0.01,-0.89,0.01,4.90,0.37,1.63,
02:37:31:175,-0.01,-0.89,0.01,5.12,0.58,1.91,
02:37:31:176,-0.01,-0.86,0.01,5.12,0.58,1.91,
02:37:31:179,-0.04,-0.79,0.03,5.12,0.58,1.91,
02:37:31:182,-0.05,-0.75,0.04,5.12,0.58,1.91,
02:37:31:183,-0.03,-0.71,0.02,5.12,0.58,1.91,
02:37:31:187,0.02,-0.71,0.01,5.12,0.58,1.91,
02:37:31:187,0.01,-0.71,0.02,5.12,0.58,1.91,
