
time,wx,wy,wz,ax,ay,az,
21:29:56:770,0.07,-0.19,0.08,1.95,0.34,0.95,
21:29:56:771,0.07,-0.19,0.08,1.95,0.34,0.95,
21:29:56:771,0.09,-0.19,0.07,1.95,0.34,0.95,
21:29:56:772,0.09,-0.19,0.07,2.07,0.67,1.16,
21:29:56:772,0.10,-0.20,0.07,2.07,0.67,1.16,
21:29:56:779,0.10,-0.20,0.07,2.18,0.91,1.00,
21:29:56:780,0.07,-0.18,0.08,2.18,0.91,1.00,
21:29:56:784,0.05,-0.16,0.09,2.18,0.91,1.00,
21:29:56:785,0.03,-0.14,0.09,2.18,0.91,1.00,
21:29:56:785,0.04,-0.09,0.08,2.18,0.91,1.00,
21:29:56:786,0.05,-0.06,0.05,2.18,0.91,1.00,
21:29:56:786,0.03,-0.02,0.05,2.18,0.91,1.00,
21:29:56:787,0.00,0.01,0.06,2.18,0.91,1.00,
21:29:56:788,0.00,0.01,0.06,2.36,0.88,1.01,
21:29:56:789,-0.03,0.03,0.08,2.36,0.88,1.01,
21:29:56:790,-0.02,0.03,0.07,2.36,0.88,1.01,
21:29:56:797,-0.01,0.03,0.07,2.36,0.88,1.01,
21:29:56:798,-0.01,0.03,0.07,2.28,0.82,1.08,
21:29:56:798,-0.02,0.01,0.08,2.28,0.82,1.08,
21:29:56:798,-0.05,-0.00,0.11,2.28,0.82,1.08,
21:29:56:799,-0.07,-0.01,0.13,2.28,0.82,1.08,
21:29:56:799,-0.06,-0.04,0.14,2.28,0.82,1.08,
21:29:56:801,-0.05,-0.07,0.15,2.28,0.82,1.08,
21:29:56:806,-0.07,-0.12,0.17,2.28,0.82,1.08,
21:29:56:807,-0.07,-0.12,0.17,2.28,0.82,1.08,
21:29:56:807,-0.07,-0.12,0.17,2.13,0.87,1.05,
21:29:56:807,-0.09,-0.14,0.17,2.13,0.87,1.05,
21:29:56:811,-0.09,-0.14,0.16,2.13,0.87,1.05,
21:29:56:812,-0.08,-0.16,0.13,2.13,0.87,1.05,
21:29:56:814,-0.08,-0.16,0.13,2.17,0.99,1.00,
21:29:56:815,-0.08,-0.16,0.10,2.17,0.99,1.00,
21:29:56:815,-0.10,-0.16,0.09,2.17,0.99,1.00,
21:29:56:817,-0.10,-0.13,0.06,2.17,0.99,1.00,
21:29:56:819,-0.09,-0.10,0.02,2.17,0.99,1.00,
21:29:56:821,-0.08,-0.08,-0.00,2.17,0.99,1.00,
21:29:56:828,-0.08,-0.08,-0.00,2.19,0.87,0.97,
21:29:56:829,-0.09,-0.05,-0.03,2.19,0.87,0.97,
21:29:56:830,-0.09,-0.04,-0.04,2.19,0.87,0.97,
21:29:56:830,-0.09,-0.05,-0.04,2.19,0.87,0.97,
21:29:56:830,-0.09,-0.07,-0.06,2.19,0.87,0.97,
21:29:56:831,-0.09,-0.10,-0.05,2.19,0.87,0.97,
21:29:56:835,-0.11,-0.13,-0.03,2.19,0.87,0.97,
21:29:56:835,-0.11,-0.13,-0.03,2.04,0.53,0.94,
21:29:56:835,-0.13,-0.15,-0.02,2.04,0.53,0.94,
21:29:56:837,-0.14,-0.18,-0.00,2.04,0.53,0.94,
21:29:56:840,-0.13,-0.22,0.00,2.04,0.53,0.94,
21:29:56:843,-0.13,-0.23,0.00,2.04,0.53,0.94,
21:29:56:847,-0.09,-0.21,-0.02,2.04,0.53,0.94,
21:29:56:848,-0.09,-0.21,-0.02,2.04,0.53,0.94,
21:29:56:848,-0.09,-0.21,-0.02,2.11,0.77,0.97,
21:29:56:849,-0.07,-0.20,-0.04,2.11,0.77,0.97,
21:29:56:849,-0.02,-0.18,-0.07,2.11,0.77,0.97,
21:29:56:852,-0.00,-0.15,-0.09,2.11,0.77,0.97,
21:29:56:855,-0.00,-0.15,-0.09,2.10,0.77,0.95,
21:29:56:856,0.01,-0.13,-0.09,2.10,0.77,0.95,
21:29:56:856,0.02,-0.12,-0.10,2.10,0.77,0.95,
21:29:56:859,0.04,-0.12,-0.11,2.10,0.77,0.95,
21:29:56:862,0.05,-0.12,-0.11,2.10,0.77,0.95,
21:29:56:863,0.04,-0.12,-0.09,2.10,0.77,0.95,
21:29:56:865,0.01,-0.14,-0.06,2.10,0.77,0.95,
21:29:56:866,-0.00,-0.15,-0.04,2.10,0.77,0.95,
21:29:56:867,-0.00,-0.15,-0.04,2.23,0.45,0.79,
21:29:56:867,-0.01,-0.16,-0.02,2.23,0.45,0.79,
21:29:56:870,0.00,-0.18,-0.01,2.23,0.45,0.79,
21:29:56:872,0.00,-0.18,-0.00,2.23,0.45,0.79,
21:29:56:879,0.03,-0.11,0.01,2.23,0.45,0.79,
21:29:56:880,0.03,-0.11,0.01,2.38,0.50,0.87,
21:29:56:880,0.05,-0.09,0.01,2.38,0.50,0.87,
21:29:56:881,0.06,-0.07,0.00,2.38,0.50,0.87,
21:29:56:881,0.09,-0.03,-0.00,2.38,0.50,0.87,
21:29:56:882,0.11,0.02,0.00,2.38,0.50,0.87,
21:29:56:889,0.11,0.02,0.00,2.36,0.50,0.92,
21:29:56:889,0.16,0.04,0.02,2.36,0.50,0.92,
21:29:56:890,0.16,0.04,0.03,2.36,0.50,0.92,
21:29:56:890,0.16,0.04,0.03,2.36,0.50,0.92,
21:29:56:891,0.15,0.04,0.07,2.36,0.50,0.92,
21:29:56:898,0.15,0.02,0.09,2.36,0.50,0.92,
21:29:56:899,0.15,-0.02,0.12,2.36,0.50,0.92,
21:29:56:900,0.15,-0.02,0.12,2.28,0.34,1.03,
21:29:56:901,0.13,-0.05,0.15,2.28,0.34,1.03,
21:29:56:901,0.13,-0.06,0.16,2.28,0.34,1.03,
21:29:56:902,0.11,-0.08,0.19,2.28,0.34,1.03,
21:29:56:902,0.10,-0.08,0.19,2.28,0.34,1.03,
21:29:56:905,0.10,-0.08,0.19,2.29,0.42,1.04,
21:29:56:905,0.09,-0.07,0.19,2.29,0.42,1.04,
21:29:56:906,0.09,-0.06,0.18,2.29,0.42,1.04,
21:29:56:908,0.06,-0.05,0.16,2.29,0.42,1.04,
21:29:56:910,0.05,-0.04,0.15,2.29,0.42,1.04,
21:29:56:911,0.04,-0.01,0.11,2.29,0.42,1.04,
21:29:56:914,0.05,0.03,0.07,2.29,0.42,1.04,
21:29:56:915,0.05,0.03,0.07,2.39,0.54,1.13,
21:29:56:915,0.06,0.04,0.06,2.39,0.54,1.13,
21:29:56:917,0.05,0.05,0.03,2.39,0.54,1.13,
21:29:56:919,0.04,0.06,0.02,2.39,0.54,1.13,
21:29:56:921,0.03,0.05,0.01,2.39,0.54,1.13,
21:29:56:930,0.03,0.05,0.01,2.14,0.38,1.25,
21:29:56:931,0.02,-0.04,0.01,2.14,0.38,1.25,
21:29:56:932,0.02,-0.07,0.02,2.14,0.38,1.25,
21:29:56:933,0.02,-0.07,0.02,2.14,0.38,1.25,
21:29:56:933,0.01,-0.09,0.03,2.14,0.38,1.25,
21:29:56:934,0.01,-0.14,0.05,2.14,0.38,1.25,
21:29:56:935,0.02,-0.18,0.05,2.14,0.38,1.25,
21:29:56:935,0.02,-0.18,0.05,2.01,0.29,1.45,
21:29:56:936,0.02,-0.19,0.04,2.01,0.29,1.45,
21:29:56:937,0.04,-0.20,0.03,2.01,0.29,1.45,
21:29:56:940,0.05,-0.19,0.03,2.01,0.29,1.45,
21:29:56:942,0.05,-0.19,0.01,2.01,0.29,1.45,
21:29:56:947,0.05,-0.18,-0.01,2.01,0.29,1.45,
21:29:56:948,0.03,-0.17,-0.02,2.01,0.29,1.45,
21:29:56:948,0.03,-0.17,-0.02,2.07,0.28,1.48,
21:29:56:949,0.02,-0.15,-0.03,2.07,0.28,1.48,
21:29:56:950,-0.01,-0.13,-0.04,2.07,0.28,1.48,
21:29:56:952,-0.03,-0.11,-0.05,2.07,0.28,1.48,
21:29:56:955,-0.06,-0.10,-0.06,2.07,0.28,1.48,
21:29:56:956,-0.08,-0.09,-0.05,2.07,0.28,1.48,
21:29:56:957,-0.08,-0.09,-0.05,1.61,0.08,1.05,
21:29:56:963,-0.10,-0.11,-0.06,1.61,0.08,1.05,
21:29:56:964,-0.11,-0.12,-0.06,1.61,0.08,1.05,
21:29:56:965,-0.11,-0.13,-0.06,1.61,0.08,1.05,
21:29:56:970,-0.11,-0.13,-0.06,1.13,0.05,0.77,
21:29:56:970,-0.08,-0.15,-0.04,1.13,0.05,0.77,
21:29:56:971,-0.08,-0.15,-0.04,1.13,0.05,0.77,
21:29:56:971,-0.08,-0.15,-0.04,1.13,0.05,0.77,
21:29:56:972,-0.08,-0.17,-0.03,1.13,0.05,0.77,
21:29:56:972,-0.09,-0.18,-0.02,1.13,0.05,0.77,
21:29:56:979,-0.09,-0.18,-0.02,0.65,-0.02,0.41,
21:29:56:980,-0.09,-0.18,0.01,0.65,-0.02,0.41,
21:29:56:980,-0.10,-0.17,0.03,0.65,-0.02,0.41,
21:29:56:981,-0.11,-0.18,0.04,0.65,-0.02,0.41,
21:29:56:981,-0.11,-0.19,0.05,0.65,-0.02,0.41,
21:29:56:985,-0.09,-0.18,0.04,0.65,-0.02,0.41,
21:29:56:986,-0.09,-0.18,0.04,0.62,-0.05,0.42,
21:29:56:987,-0.05,-0.15,0.03,0.62,-0.05,0.42,
21:29:56:987,-0.04,-0.13,0.03,0.62,-0.05,0.42,
21:29:56:987,-0.03,-0.10,0.03,0.62,-0.05,0.42,
21:29:57:000,-0.04,-0.09,0.03,0.62,-0.05,0.42,
21:29:57:001,-0.05,-0.08,0.03,0.62,-0.05,0.42,
21:29:57:002,-0.03,-0.07,0.03,0.62,-0.05,0.42,
21:29:57:003,-0.03,-0.07,0.03,0.66,-0.18,0.36,
21:29:57:003,-0.00,-0.05,0.02,0.66,-0.18,0.36,
21:29:57:004,-0.01,-0.05,0.03,0.66,-0.18,0.36,
21:29:57:004,-0.05,-0.03,0.06,0.66,-0.18,0.36,
21:29:57:005,-0.06,-0.03,0.07,0.66,-0.18,0.36,
21:29:57:006,-0.01,-0.05,0.06,0.66,-0.18,0.36,
21:29:57:007,-0.01,-0.05,0.06,0.66,-0.18,0.36,
21:29:57:008,-0.01,-0.05,0.06,0.70,-0.19,0.40,
21:29:57:008,-0.00,-0.07,0.07,0.70,-0.19,0.40,
21:29:57:010,-0.01,-0.07,0.07,0.70,-0.19,0.40,
21:29:57:011,-0.02,-0.07,0.09,0.70,-0.19,0.40,
21:29:57:015,0.00,-0.07,0.08,0.70,-0.19,0.40,
21:29:57:015,0.00,-0.07,0.08,0.65,-0.11,0.30,
21:29:57:016,0.02,-0.08,0.07,0.65,-0.11,0.30,
21:29:57:017,0.04,-0.09,0.06,0.65,-0.11,0.30,
21:29:57:019,0.04,-0.07,0.07,0.65,-0.11,0.30,
21:29:57:021,0.04,-0.07,0.07,0.65,-0.11,0.30,
21:29:57:026,0.04,-0.06,0.07,0.65,-0.11,0.30,
21:29:57:027,0.04,-0.06,0.07,0.60,-0.17,0.17,
21:29:57:028,0.05,-0.06,0.06,0.60,-0.17,0.17,
21:29:57:029,0.06,-0.06,0.05,0.60,-0.17,0.17,
21:29:57:030,0.07,-0.05,0.04,0.60,-0.17,0.17,
21:29:57:032,0.07,-0.04,0.04,0.60,-0.17,0.17,
21:29:57:036,0.05,-0.05,0.05,0.60,-0.17,0.17,
21:29:57:036,0.04,-0.06,0.05,0.60,-0.17,0.17,
21:29:57:037,0.04,-0.06,0.05,0.49,-0.29,-0.03,
21:29:57:038,0.04,-0.06,0.04,0.49,-0.29,-0.03,
21:29:57:040,0.06,-0.05,0.03,0.49,-0.29,-0.03,
21:29:57:042,0.10,-0.03,0.02,0.49,-0.29,-0.03,
21:29:57:047,0.09,-0.03,0.02,0.49,-0.29,-0.03,
21:29:57:048,0.09,-0.03,0.01,0.49,-0.29,-0.03,
21:29:57:049,0.09,-0.03,0.01,0.32,-0.11,-0.19,
21:29:57:049,0.09,-0.03,0.01,0.32,-0.11,-0.19,
21:29:57:050,0.12,-0.05,-0.00,0.32,-0.11,-0.19,
21:29:57:051,0.15,-0.05,-0.01,0.32,-0.11,-0.19,
21:29:57:055,0.18,-0.07,-0.02,0.32,-0.11,-0.19,
21:29:57:055,0.18,-0.07,-0.02,0.27,-0.03,-0.10,
21:29:57:056,0.16,-0.08,-0.02,0.27,-0.03,-0.10,
21:29:57:058,0.12,-0.11,0.00,0.27,-0.03,-0.10,
21:29:57:059,0.12,-0.12,-0.00,0.27,-0.03,-0.10,
21:29:57:062,0.14,-0.14,-0.01,0.27,-0.03,-0.10,
21:29:57:065,0.15,-0.15,-0.03,0.27,-0.03,-0.10,
21:29:57:066,0.15,-0.15,-0.03,0.37,-0.13,0.11,
21:29:57:067,0.14,-0.16,-0.02,0.37,-0.13,0.11,
21:29:57:068,0.09,-0.16,-0.02,0.37,-0.13,0.11,
21:29:57:069,0.05,-0.17,-0.03,0.37,-0.13,0.11,
21:29:57:071,0.05,-0.17,-0.04,0.37,-0.13,0.11,
21:29:57:080,0.04,-0.16,-0.07,0.37,-0.13,0.11,
21:29:57:082,0.04,-0.16,-0.07,0.52,-0.00,-0.00,
21:29:57:083,0.01,-0.13,-0.09,0.52,-0.00,-0.00,
21:29:57:083,-0.00,-0.11,-0.09,0.52,-0.00,-0.00,
21:29:57:084,-0.01,-0.08,-0.11,0.52,-0.00,-0.00,
21:29:57:084,-0.00,-0.06,-0.14,0.52,-0.00,-0.00,
21:29:57:088,-0.01,-0.04,-0.14,0.52,-0.00,-0.00,
21:29:57:089,-0.02,-0.05,-0.13,0.52,-0.00,-0.00,
21:29:57:089,-0.02,-0.05,-0.13,0.52,-0.00,-0.00,
21:29:57:090,-0.02,-0.05,-0.13,0.54,0.05,-0.01,
21:29:57:105,-0.03,-0.07,-0.12,0.54,0.05,-0.01,
21:29:57:106,-0.04,-0.12,-0.10,0.54,0.05,-0.01,
21:29:57:107,-0.06,-0.15,-0.07,0.54,0.05,-0.01,
21:29:57:107,-0.06,-0.15,-0.07,0.49,-0.05,0.00,
21:29:57:108,-0.07,-0.17,-0.05,0.49,-0.05,0.00,
21:29:57:109,-0.08,-0.18,-0.02,0.49,-0.05,0.00,
21:29:57:109,-0.08,-0.18,0.00,0.49,-0.05,0.00,
21:29:57:110,-0.07,-0.18,0.01,0.49,-0.05,0.00,
21:29:57:110,-0.05,-0.14,0.01,0.49,-0.05,0.00,
21:29:57:110,-0.04,-0.12,0.01,0.49,-0.05,0.00,
21:29:57:111,-0.04,-0.12,0.01,0.63,0.11,0.08,
21:29:57:111,-0.03,-0.10,0.01,0.63,0.11,0.08,
21:29:57:115,-0.01,-0.07,-0.00,0.63,0.11,0.08,
21:29:57:116,-0.03,-0.04,0.00,0.63,0.11,0.08,
21:29:57:116,-0.07,-0.02,0.02,0.63,0.11,0.08,
21:29:57:117,-0.07,-0.02,0.02,0.63,0.15,-0.22,
21:29:57:117,-0.08,-0.01,0.03,0.63,0.15,-0.22,
21:29:57:117,-0.09,0.01,0.03,0.63,0.15,-0.22,
21:29:57:119,-0.09,0.03,0.04,0.63,0.15,-0.22,
21:29:57:122,-0.09,0.05,0.05,0.63,0.15,-0.22,
21:29:57:129,-0.08,0.02,0.08,0.63,0.15,-0.22,
21:29:57:130,-0.07,0.01,0.08,0.63,0.15,-0.22,
21:29:57:131,-0.07,0.01,0.08,0.63,0.15,-0.22,
21:29:57:131,-0.07,0.01,0.08,0.59,0.18,-0.07,
21:29:57:132,-0.05,-0.00,0.08,0.59,0.18,-0.07,
21:29:57:132,-0.03,-0.00,0.09,0.59,0.18,-0.07,
21:29:57:135,-0.03,-0.00,0.11,0.59,0.18,-0.07,
21:29:57:136,-0.03,-0.00,0.11,0.38,0.26,-0.11,
21:29:57:136,-0.02,-0.02,0.11,0.38,0.26,-0.11,
21:29:57:138,0.00,-0.04,0.10,0.38,0.26,-0.11,
21:29:57:140,0.02,-0.04,0.09,0.38,0.26,-0.11,
21:29:57:142,0.04,-0.04,0.08,0.38,0.26,-0.11,
21:29:57:146,0.04,-0.05,0.07,0.38,0.26,-0.11,
21:29:57:146,0.03,-0.06,0.06,0.38,0.26,-0.11,
21:29:57:147,0.03,-0.06,0.06,0.29,0.21,-0.13,
21:29:57:147,0.02,-0.08,0.04,0.29,0.21,-0.13,
21:29:57:150,0.02,-0.09,0.01,0.29,0.21,-0.13,
21:29:57:151,0.02,-0.09,-0.00,0.29,0.21,-0.13,
21:29:57:160,-0.02,-0.09,-0.04,0.29,0.21,-0.13,
21:29:57:161,-0.03,-0.07,-0.05,0.29,0.21,-0.13,
21:29:57:162,-0.04,-0.07,-0.06,0.29,0.21,-0.13,
21:29:57:162,-0.04,-0.06,-0.10,0.29,0.21,-0.13,
21:29:57:163,-0.04,-0.06,-0.10,0.24,0.09,-0.33,
21:29:57:164,-0.03,-0.04,-0.13,0.24,0.09,-0.33,
21:29:57:170,-0.03,-0.04,-0.13,0.16,0.19,-0.22,
21:29:57:170,-0.02,-0.03,-0.17,0.16,0.19,-0.22,
21:29:57:171,-0.00,-0.02,-0.18,0.16,0.19,-0.22,
21:29:57:172,-0.00,-0.02,-0.18,0.16,0.19,-0.22,
21:29:57:173,0.01,-0.03,-0.18,0.16,0.19,-0.22,
21:29:57:173,0.03,-0.03,-0.18,0.16,0.19,-0.22,
21:29:57:180,0.04,-0.06,-0.17,0.16,0.19,-0.22,
21:29:57:181,0.04,-0.06,-0.17,-0.03,0.20,-0.13,
21:29:57:181,0.05,-0.08,-0.15,-0.03,0.20,-0.13,
21:29:57:182,0.07,-0.09,-0.13,-0.03,0.20,-0.13,
21:29:57:182,0.10,-0.13,-0.11,-0.03,0.20,-0.13,
21:29:57:182,0.10,-0.17,-0.09,-0.03,0.20,-0.13,
21:29:57:199,0.10,-0.17,-0.09,-0.25,0.06,-0.31,
21:29:57:200,0.06,-0.19,-0.04,-0.25,0.06,-0.31,
21:29:57:200,0.05,-0.19,-0.03,-0.25,0.06,-0.31,
21:29:57:201,0.05,-0.20,-0.02,-0.25,0.06,-0.31,
21:29:57:201,0.06,-0.20,-0.03,-0.25,0.06,-0.31,
21:29:57:202,0.07,-0.17,-0.04,-0.25,0.06,-0.31,
21:29:57:202,0.07,-0.17,-0.04,-0.12,0.22,-0.48,
21:29:57:203,0.05,-0.12,-0.05,-0.12,0.22,-0.48,
21:29:57:203,0.03,-0.09,-0.05,-0.12,0.22,-0.48,
21:29:57:203,0.02,-0.03,-0.07,-0.12,0.22,-0.48,
21:29:57:204,0.02,0.02,-0.09,-0.12,0.22,-0.48,
21:29:57:204,0.03,0.04,-0.10,-0.12,0.22,-0.48,
21:29:57:207,0.03,0.04,-0.10,-0.15,0.19,-0.47,
21:29:57:208,0.01,0.13,-0.08,-0.15,0.19,-0.47,
21:29:57:209,0.01,0.13,-0.08,-0.15,0.19,-0.47,
21:29:57:209,0.00,0.14,-0.06,-0.15,0.19,-0.47,
21:29:57:209,-0.00,0.14,-0.03,-0.15,0.19,-0.47,
21:29:57:214,-0.01,0.10,0.02,-0.15,0.19,-0.47,
21:29:57:215,-0.02,0.05,0.07,-0.15,0.19,-0.47,
21:29:57:215,-0.02,0.05,0.07,-0.42,-0.06,-0.35,
21:29:57:216,-0.04,0.02,0.10,-0.42,-0.06,-0.35,
21:29:57:217,-0.06,-0.02,0.16,-0.42,-0.06,-0.35,
21:29:57:220,-0.06,-0.04,0.19,-0.42,-0.06,-0.35,
21:29:57:222,-0.06,-0.06,0.22,-0.42,-0.06,-0.35,
21:29:57:226,-0.06,-0.09,0.23,-0.42,-0.06,-0.35,
21:29:57:227,-0.06,-0.09,0.23,-0.55,0.04,-0.30,
21:29:57:228,-0.05,-0.08,0.22,-0.55,0.04,-0.30,
21:29:57:228,-0.03,-0.06,0.21,-0.55,0.04,-0.30,
21:29:57:230,0.03,0.01,0.17,-0.55,0.04,-0.30,
21:29:57:231,0.06,0.05,0.13,-0.55,0.04,-0.30,
21:29:57:235,0.02,0.09,0.11,-0.55,0.04,-0.30,
21:29:57:236,0.02,0.09,0.11,-0.62,0.05,-0.44,
21:29:57:236,0.00,0.09,0.10,-0.62,0.05,-0.44,
21:29:57:238,-0.02,0.09,0.07,-0.62,0.05,-0.44,
21:29:57:240,-0.02,0.08,0.05,-0.62,0.05,-0.44,
21:29:57:242,-0.02,0.08,0.03,-0.62,0.05,-0.44,
21:29:57:247,-0.08,0.00,0.02,-0.62,0.05,-0.44,
21:29:57:248,-0.08,0.00,0.02,-0.62,0.05,-0.44,
21:29:57:249,-0.08,0.00,0.02,-0.83,-0.18,-0.46,
21:29:57:249,-0.08,-0.02,0.01,-0.83,-0.18,-0.46,
21:29:57:250,-0.04,-0.06,-0.03,-0.83,-0.18,-0.46,
21:29:57:252,-0.03,-0.08,-0.04,-0.83,-0.18,-0.46,
21:29:57:255,-0.03,-0.13,-0.07,-0.83,-0.18,-0.46,
21:29:57:255,-0.03,-0.13,-0.07,-0.98,-0.03,-0.43,
21:29:57:256,-0.02,-0.14,-0.09,-0.98,-0.03,-0.43,
21:29:57:258,-0.01,-0.15,-0.11,-0.98,-0.03,-0.43,
21:29:57:260,0.05,-0.16,-0.16,-0.98,-0.03,-0.43,
21:29:57:261,0.07,-0.17,-0.20,-0.98,-0.03,-0.43,
21:29:57:265,0.07,-0.17,-0.20,-1.02,0.06,-0.50,
21:29:57:266,0.05,-0.18,-0.21,-1.02,0.06,-0.50,
21:29:57:267,0.04,-0.18,-0.21,-1.02,0.06,-0.50,
21:29:57:267,0.05,-0.19,-0.23,-1.02,0.06,-0.50,
21:29:57:270,0.06,-0.20,-0.25,-1.02,0.06,-0.50,
21:29:57:276,0.06,-0.21,-0.26,-1.02,0.06,-0.50,
21:29:57:277,0.02,-0.20,-0.25,-1.02,0.06,-0.50,
21:29:57:278,0.00,-0.20,-0.25,-1.02,0.06,-0.50,
21:29:57:283,0.00,-0.20,-0.25,-0.92,-0.10,-0.56,
21:29:57:284,0.00,-0.19,-0.25,-0.92,-0.10,-0.56,
21:29:57:284,0.02,-0.17,-0.25,-0.92,-0.10,-0.56,
21:29:57:285,0.02,-0.15,-0.25,-0.92,-0.10,-0.56,
21:29:57:293,0.02,-0.15,-0.25,-0.67,0.06,-0.39,
21:29:57:294,0.00,-0.11,-0.21,-0.67,0.06,-0.39,
21:29:57:294,0.01,-0.10,-0.20,-0.67,0.06,-0.39,
21:29:57:295,0.01,-0.10,-0.20,-0.67,0.06,-0.39,
21:29:57:295,0.03,-0.08,-0.20,-0.67,0.06,-0.39,
21:29:57:295,0.03,-0.06,-0.17,-0.67,0.06,-0.39,
21:29:57:296,0.01,-0.03,-0.12,-0.67,0.06,-0.39,
21:29:57:296,0.01,-0.03,-0.12,-0.66,0.29,-0.53,
21:29:57:296,0.00,-0.02,-0.09,-0.66,0.29,-0.53,
21:29:57:298,0.03,-0.01,-0.06,-0.66,0.29,-0.53,
21:29:57:302,0.05,-0.01,-0.03,-0.66,0.29,-0.53,
21:29:57:302,0.05,-0.02,0.00,-0.66,0.29,-0.53,
21:29:57:311,0.00,-0.02,0.07,-0.66,0.29,-0.53,
21:29:57:315,-0.03,-0.02,0.12,-0.66,0.29,-0.53,
21:29:57:316,-0.03,-0.02,0.12,-0.73,0.32,-0.71,
21:29:57:317,-0.03,-0.03,0.14,-0.73,0.32,-0.71,
21:29:57:317,-0.03,-0.04,0.16,-0.73,0.32,-0.71,
21:29:57:318,-0.06,-0.02,0.19,-0.73,0.32,-0.71,
21:29:57:318,-0.09,0.02,0.21,-0.73,0.32,-0.71,
21:29:57:319,-0.09,0.02,0.21,-0.66,0.44,-0.85,
21:29:57:319,-0.09,0.04,0.21,-0.66,0.44,-0.85,
21:29:57:320,-0.07,0.08,0.19,-0.66,0.44,-0.85,
21:29:57:320,-0.06,0.10,0.17,-0.66,0.44,-0.85,
21:29:57:326,-0.06,0.15,0.16,-0.66,0.44,-0.85,
21:29:57:328,-0.06,0.15,0.16,-0.68,0.44,-0.86,
21:29:57:329,-0.05,0.21,0.14,-0.68,0.44,-0.86,
21:29:57:329,-0.05,0.21,0.14,-0.68,0.44,-0.86,
21:29:57:329,-0.04,0.20,0.14,-0.68,0.44,-0.86,
21:29:57:330,-0.03,0.18,0.13,-0.68,0.44,-0.86,
21:29:57:331,-0.04,0.17,0.14,-0.68,0.44,-0.86,
21:29:57:334,-0.06,0.12,0.17,-0.68,0.44,-0.86,
21:29:57:335,-0.06,0.12,0.17,-0.90,-0.03,-0.52,
21:29:57:335,-0.07,0.10,0.17,-0.90,-0.03,-0.52,
21:29:57:337,-0.07,0.04,0.18,-0.90,-0.03,-0.52,
21:29:57:339,-0.06,0.02,0.17,-0.90,-0.03,-0.52,
21:29:57:342,-0.04,-0.02,0.16,-0.90,-0.03,-0.52,
21:29:57:345,-0.02,-0.04,0.13,-0.90,-0.03,-0.52,
21:29:57:346,-0.01,-0.05,0.12,-0.90,-0.03,-0.52,
21:29:57:346,-0.01,-0.05,0.12,-1.02,-0.00,-0.30,
21:29:57:347,0.02,-0.04,0.08,-1.02,-0.00,-0.30,
21:29:57:350,0.04,-0.04,0.03,-1.02,-0.00,-0.30,
21:29:57:351,0.05,-0.04,0.00,-1.02,-0.00,-0.30,
21:29:57:355,0.05,-0.04,-0.06,-1.02,-0.00,-0.30,
21:29:57:356,0.05,-0.03,-0.08,-1.02,-0.00,-0.30,
21:29:57:357,0.05,-0.03,-0.08,-1.08,-0.03,-0.25,
21:29:57:359,0.05,-0.03,-0.10,-1.08,-0.03,-0.25,
21:29:57:360,0.03,-0.04,-0.12,-1.08,-0.03,-0.25,
21:29:57:362,0.01,-0.06,-0.14,-1.08,-0.03,-0.25,
21:29:57:369,-0.05,-0.14,-0.16,-1.08,-0.03,-0.25,
21:29:57:370,-0.05,-0.15,-0.17,-1.08,-0.03,-0.25,
21:29:57:371,-0.05,-0.15,-0.17,-1.08,-0.03,-0.25,
21:29:57:371,-0.05,-0.15,-0.17,-1.16,-0.19,-0.23,
21:29:57:372,-0.05,-0.15,-0.17,-1.16,-0.19,-0.23,
21:29:57:378,-0.06,-0.16,-0.17,-1.16,-0.19,-0.23,
21:29:57:379,-0.06,-0.16,-0.17,-1.23,-0.05,-0.28,
21:29:57:379,-0.06,-0.17,-0.18,-1.23,-0.05,-0.28,
21:29:57:380,-0.06,-0.16,-0.18,-1.23,-0.05,-0.28,
21:29:57:380,-0.02,-0.15,-0.20,-1.23,-0.05,-0.28,
21:29:57:381,0.02,-0.13,-0.21,-1.23,-0.05,-0.28,
21:29:57:382,0.04,-0.13,-0.21,-1.23,-0.05,-0.28,
21:29:57:385,0.05,-0.13,-0.20,-1.23,-0.05,-0.28,
21:29:57:385,0.05,-0.13,-0.20,-1.15,-0.03,-0.18,
21:29:57:386,0.06,-0.13,-0.19,-1.15,-0.03,-0.18,
21:29:57:388,0.07,-0.14,-0.17,-1.15,-0.03,-0.18,
21:29:57:393,0.08,-0.14,-0.16,-1.15,-0.03,-0.18,
21:29:57:394,0.06,-0.15,-0.12,-1.15,-0.03,-0.18,
21:29:57:396,0.03,-0.14,-0.08,-1.15,-0.03,-0.18,
21:29:57:396,0.01,-0.13,-0.05,-1.15,-0.03,-0.18,
21:29:57:397,0.01,-0.13,-0.05,-1.11,-0.26,-0.27,
21:29:57:397,0.01,-0.12,-0.02,-1.11,-0.26,-0.27,
21:29:57:400,0.02,-0.09,-0.01,-1.11,-0.26,-0.27,
21:29:57:402,0.03,-0.08,-0.01,-1.11,-0.26,-0.27,
21:29:57:420,-0.01,-0.03,0.02,-1.11,-0.26,-0.27,
21:29:57:422,-0.03,-0.02,0.04,-1.11,-0.26,-0.27,
21:29:57:422,-0.03,-0.02,0.04,-0.96,-0.04,-0.53,
21:29:57:423,-0.04,-0.01,0.04,-0.96,-0.04,-0.53,
