
time,wx,wy,wz,ax,ay,az,
02:30:57:413,-0.18,-0.87,0.05,2.22,0.19,1.12,
02:30:57:414,-0.17,-0.91,0.06,2.22,0.19,1.12,
02:30:57:416,-0.17,-0.91,0.06,2.22,0.19,1.12,
02:30:57:418,-0.16,-0.88,0.04,2.22,0.19,1.12,
02:30:57:419,-0.17,-0.82,0.01,2.22,0.19,1.12,
02:30:57:423,-0.17,-0.82,0.01,2.49,0.40,0.92,
02:30:57:424,-0.17,-0.75,-0.04,2.49,0.40,0.92,
02:30:57:426,-0.16,-0.71,-0.06,2.49,0.40,0.92,
02:30:57:427,-0.14,-0.63,-0.12,2.49,0.40,0.92,
02:30:57:427,-0.13,-0.59,-0.14,2.49,0.40,0.92,
02:30:57:430,-0.11,-0.52,-0.17,2.49,0.40,0.92,
02:30:57:437,-0.04,-0.46,-0.15,2.49,0.40,0.92,
02:30:57:438,-0.03,-0.47,-0.12,2.49,0.40,0.92,
02:30:57:439,-0.03,-0.47,-0.12,2.49,0.40,0.92,
02:30:57:440,-0.03,-0.47,-0.12,2.39,0.44,0.98,
02:30:57:441,-0.01,-0.49,-0.04,2.39,0.44,0.98,
02:30:57:442,0.01,-0.51,-0.01,2.39,0.44,0.98,
02:30:57:445,0.07,-0.60,0.12,2.39,0.44,0.98,
02:30:57:446,0.08,-0.62,0.16,2.39,0.44,0.98,
02:30:57:446,0.08,-0.62,0.16,2.16,0.22,1.26,
02:30:57:447,0.10,-0.64,0.21,2.16,0.22,1.26,
02:30:57:447,0.10,-0.67,0.28,2.16,0.22,1.26,
02:30:57:451,0.11,-0.68,0.33,2.16,0.22,1.26,
02:30:57:453,0.12,-0.65,0.33,2.16,0.22,1.26,
02:30:57:454,0.12,-0.65,0.33,2.19,0.33,1.22,
02:30:57:455,0.12,-0.63,0.33,2.19,0.33,1.22,
02:30:57:456,0.11,-0.55,0.31,2.19,0.33,1.22,
02:30:57:458,0.10,-0.44,0.26,2.19,0.33,1.22,
02:30:57:464,0.10,-0.38,0.24,2.19,0.33,1.22,
02:30:57:465,0.11,-0.30,0.17,2.19,0.33,1.22,
02:30:57:465,0.11,-0.30,0.17,2.17,0.34,1.25,
02:30:57:466,0.12,-0.27,0.14,2.17,0.34,1.25,
02:30:57:466,0.11,-0.21,0.12,2.17,0.34,1.25,
02:30:57:468,0.10,-0.22,0.11,2.17,0.34,1.25,
02:30:57:474,0.10,-0.26,0.12,2.17,0.34,1.25,
02:30:57:477,0.10,-0.26,0.12,1.85,0.26,1.36,
02:30:57:478,0.12,-0.46,0.18,1.85,0.26,1.36,
02:30:57:478,0.11,-0.50,0.21,1.85,0.26,1.36,
02:30:57:478,0.11,-0.50,0.21,1.85,0.26,1.36,
02:30:57:479,0.10,-0.55,0.24,1.85,0.26,1.36,
02:30:57:479,0.09,-0.64,0.27,1.85,0.26,1.36,
02:30:57:487,0.10,-0.72,0.26,1.85,0.26,1.36,
02:30:57:488,0.12,-0.73,0.25,1.85,0.26,1.36,
02:30:57:489,0.12,-0.73,0.25,1.63,0.14,1.67,
02:30:57:489,0.14,-0.74,0.21,1.63,0.14,1.67,
02:30:57:490,0.13,-0.74,0.15,1.63,0.14,1.67,
02:30:57:490,0.12,-0.73,0.12,1.63,0.14,1.67,
02:30:57:498,0.12,-0.73,0.12,1.87,0.23,1.77,
02:30:57:499,0.12,-0.68,-0.00,1.87,0.23,1.77,
02:30:57:499,0.12,-0.67,-0.04,1.87,0.23,1.77,
02:30:57:500,0.12,-0.66,-0.08,1.87,0.23,1.77,
02:30:57:500,0.10,-0.64,-0.14,1.87,0.23,1.77,
02:30:57:501,0.06,-0.66,-0.18,1.87,0.23,1.77,
02:30:57:504,0.04,-0.69,-0.19,1.87,0.23,1.77,
02:30:57:505,0.03,-0.70,-0.20,1.87,0.23,1.77,
02:30:57:505,0.03,-0.70,-0.20,1.96,0.06,1.76,
02:30:57:505,0.02,-0.76,-0.20,1.96,0.06,1.76,
02:30:57:507,0.01,-0.79,-0.20,1.96,0.06,1.76,
02:30:57:509,-0.02,-0.83,-0.18,1.96,0.06,1.76,
02:30:57:515,-0.06,-0.89,-0.14,1.96,0.06,1.76,
02:30:57:515,-0.06,-0.90,-0.13,1.96,0.06,1.76,
02:30:57:516,-0.06,-0.90,-0.13,2.06,0.06,1.71,
02:30:57:516,-0.07,-0.90,-0.12,2.06,0.06,1.71,
02:30:57:518,-0.08,-0.88,-0.11,2.06,0.06,1.71,
02:30:57:520,-0.09,-0.86,-0.10,2.06,0.06,1.71,
02:30:57:527,-0.10,-0.80,-0.09,2.06,0.06,1.71,
02:30:57:527,-0.11,-0.77,-0.09,2.06,0.06,1.71,
02:30:57:528,-0.11,-0.72,-0.09,2.06,0.06,1.71,
02:30:57:528,-0.11,-0.72,-0.09,2.30,0.37,1.56,
02:30:57:529,-0.10,-0.69,-0.08,2.30,0.37,1.56,
02:30:57:529,-0.08,-0.61,-0.07,2.30,0.37,1.56,
02:30:57:534,-0.08,-0.61,-0.07,2.51,0.66,1.54,
02:30:57:535,-0.08,-0.59,-0.05,2.51,0.66,1.54,
02:30:57:535,-0.07,-0.58,-0.03,2.51,0.66,1.54,
02:30:57:536,-0.06,-0.57,0.02,2.51,0.66,1.54,
02:30:57:539,-0.05,-0.58,0.08,2.51,0.66,1.54,
02:30:57:540,-0.04,-0.59,0.11,2.51,0.66,1.54,
02:30:57:543,-0.04,-0.59,0.11,2.43,0.73,1.50,
02:30:57:543,-0.04,-0.61,0.18,2.43,0.73,1.50,
02:30:57:544,-0.04,-0.62,0.25,2.43,0.73,1.50,
02:30:57:546,-0.05,-0.62,0.28,2.43,0.73,1.50,
02:30:57:547,-0.03,-0.62,0.32,2.43,0.73,1.50,
02:30:57:551,-0.02,-0.62,0.34,2.43,0.73,1.50,
02:30:57:556,-0.03,-0.59,0.35,2.43,0.73,1.50,
02:30:57:557,-0.04,-0.55,0.35,2.43,0.73,1.50,
02:30:57:558,-0.05,-0.53,0.35,2.43,0.73,1.50,
02:30:57:559,-0.05,-0.53,0.35,2.52,0.87,1.35,
02:30:57:560,-0.06,-0.52,0.34,2.52,0.87,1.35,
02:30:57:560,-0.08,-0.50,0.32,2.52,0.87,1.35,
02:30:57:563,-0.10,-0.47,0.29,2.52,0.87,1.35,
02:30:57:563,-0.10,-0.47,0.29,2.63,0.92,1.23,
02:30:57:564,-0.11,-0.45,0.28,2.63,0.92,1.23,
02:30:57:565,-0.12,-0.42,0.26,2.63,0.92,1.23,
02:30:57:567,-0.12,-0.40,0.23,2.63,0.92,1.23,
02:30:57:570,-0.12,-0.41,0.22,2.63,0.92,1.23,
02:30:57:573,-0.12,-0.44,0.21,2.63,0.92,1.23,
02:30:57:574,-0.12,-0.44,0.21,2.44,0.79,1.35,
02:30:57:574,-0.11,-0.45,0.21,2.44,0.79,1.35,
02:30:57:575,-0.10,-0.50,0.20,2.44,0.79,1.35,
02:30:57:577,-0.09,-0.53,0.20,2.44,0.79,1.35,
02:30:57:579,-0.07,-0.59,0.20,2.44,0.79,1.35,
02:30:57:589,-0.06,-0.64,0.21,2.44,0.79,1.35,
02:30:57:590,-0.05,-0.66,0.21,2.44,0.79,1.35,
02:30:57:591,-0.05,-0.73,0.20,2.44,0.79,1.35,
02:30:57:591,-0.04,-0.77,0.18,2.44,0.79,1.35,
02:30:57:592,-0.04,-0.77,0.18,2.11,0.58,1.55,
02:30:57:593,-0.03,-0.79,0.16,2.11,0.58,1.55,
02:30:57:595,-0.03,-0.79,0.16,2.13,0.49,1.49,
02:30:57:596,-0.04,-0.79,0.07,2.13,0.49,1.49,
02:30:57:597,-0.04,-0.79,0.05,2.13,0.49,1.49,
02:30:57:597,-0.04,-0.79,0.05,2.13,0.49,1.49,
02:30:57:598,-0.06,-0.79,-0.00,2.13,0.49,1.49,
02:30:57:607,-0.08,-0.78,-0.06,2.13,0.49,1.49,
02:30:57:608,-0.10,-0.75,-0.11,2.13,0.49,1.49,
02:30:57:608,-0.10,-0.75,-0.11,2.22,0.51,1.33,
02:30:57:609,-0.10,-0.74,-0.13,2.22,0.51,1.33,
02:30:57:610,-0.11,-0.74,-0.18,2.22,0.51,1.33,
02:30:57:610,-0.11,-0.73,-0.20,2.22,0.51,1.33,
02:30:57:611,-0.09,-0.70,-0.22,2.22,0.51,1.33,
02:30:57:612,-0.06,-0.71,-0.24,2.22,0.51,1.33,
02:30:57:613,-0.06,-0.71,-0.24,2.27,0.55,1.45,
02:30:57:614,-0.06,-0.73,-0.23,2.27,0.55,1.45,
02:30:57:615,-0.04,-0.75,-0.21,2.27,0.55,1.45,
02:30:57:618,-0.01,-0.79,-0.17,2.27,0.55,1.45,
02:30:57:625,0.01,-0.85,-0.16,2.27,0.55,1.45,
02:30:57:626,0.01,-0.85,-0.16,2.22,0.51,1.50,
02:30:57:627,0.03,-0.90,-0.09,2.22,0.51,1.50,
02:30:57:628,0.03,-0.92,-0.06,2.22,0.51,1.50,
02:30:57:634,0.03,-0.94,-0.02,2.22,0.51,1.50,
02:30:57:635,0.03,-0.93,-0.00,2.22,0.51,1.50,
02:30:57:635,0.02,-0.90,0.02,2.22,0.51,1.50,
02:30:57:636,0.03,-0.76,0.00,2.22,0.51,1.50,
02:30:57:637,0.03,-0.71,-0.01,2.22,0.51,1.50,
02:30:57:637,0.03,-0.71,-0.01,2.22,0.51,1.50,
02:30:57:638,0.03,-0.71,-0.01,2.67,0.85,1.29,
02:30:57:638,0.04,-0.63,-0.04,2.67,0.85,1.29,
02:30:57:640,0.04,-0.58,-0.05,2.67,0.85,1.29,
02:30:57:643,0.05,-0.47,-0.05,2.67,0.85,1.29,
02:30:57:644,0.05,-0.46,-0.04,2.67,0.85,1.29,
02:30:57:644,0.05,-0.46,-0.04,2.96,1.07,1.17,
02:30:57:645,0.05,-0.46,-0.04,2.96,1.07,1.17,
02:30:57:648,0.05,-0.45,0.01,2.96,1.07,1.17,
02:30:57:650,0.07,-0.46,0.06,2.96,1.07,1.17,
02:30:57:654,0.07,-0.46,0.06,2.88,0.91,1.38,
02:30:57:654,0.09,-0.49,0.12,2.88,0.91,1.38,
02:30:57:655,0.10,-0.51,0.16,2.88,0.91,1.38,
02:30:57:656,0.09,-0.56,0.24,2.88,0.91,1.38,
02:30:57:657,0.09,-0.58,0.27,2.88,0.91,1.38,
02:30:57:659,0.10,-0.61,0.32,2.88,0.91,1.38,
02:30:57:663,0.10,-0.61,0.32,2.86,0.87,1.54,
02:30:57:663,0.12,-0.62,0.34,2.86,0.87,1.54,
02:30:57:665,0.12,-0.61,0.34,2.86,0.87,1.54,
02:30:57:666,0.12,-0.59,0.33,2.86,0.87,1.54,
02:30:57:668,0.11,-0.52,0.30,2.86,0.87,1.54,
02:30:57:669,0.10,-0.50,0.28,2.86,0.87,1.54,
02:30:57:676,0.10,-0.50,0.28,2.91,1.08,1.55,
02:30:57:677,0.09,-0.38,0.15,2.91,1.08,1.55,
02:30:57:678,0.08,-0.38,0.13,2.91,1.08,1.55,
02:30:57:679,0.08,-0.38,0.13,2.91,1.08,1.55,
02:30:57:679,0.07,-0.38,0.11,2.91,1.08,1.55,
02:30:57:680,0.04,-0.39,0.10,2.91,1.08,1.55,
02:30:57:689,0.03,-0.43,0.10,2.91,1.08,1.55,
02:30:57:690,0.03,-0.43,0.10,2.60,0.99,1.59,
02:30:57:691,0.02,-0.47,0.11,2.60,0.99,1.59,
02:30:57:692,0.00,-0.57,0.13,2.60,0.99,1.59,
02:30:57:692,-0.02,-0.68,0.16,2.60,0.99,1.59,
02:30:57:693,-0.04,-0.73,0.17,2.60,0.99,1.59,
02:30:57:697,-0.04,-0.73,0.17,2.32,0.76,1.68,
02:30:57:698,-0.06,-0.81,0.18,2.32,0.76,1.68,
02:30:57:699,-0.07,-0.86,0.18,2.32,0.76,1.68,
02:30:57:699,-0.08,-0.88,0.17,2.32,0.76,1.68,
02:30:57:700,-0.10,-0.88,0.14,2.32,0.76,1.68,
02:30:57:700,-0.12,-0.88,0.08,2.32,0.76,1.68,
02:30:57:703,-0.12,-0.88,0.08,2.47,0.86,1.53,
02:30:57:704,-0.14,-0.85,0.02,2.47,0.86,1.53,
02:30:57:705,-0.15,-0.81,-0.01,2.47,0.86,1.53,
02:30:57:707,-0.16,-0.74,-0.08,2.47,0.86,1.53,
02:30:57:708,-0.17,-0.72,-0.11,2.47,0.86,1.53,
02:30:57:710,-0.20,-0.70,-0.16,2.47,0.86,1.53,
02:30:57:714,-0.24,-0.69,-0.17,2.47,0.86,1.53,
02:30:57:714,-0.24,-0.69,-0.17,2.47,0.86,1.53,
02:30:57:715,-0.24,-0.69,-0.17,2.44,0.87,1.31,
02:30:57:716,-0.24,-0.71,-0.16,2.44,0.87,1.31,
02:30:57:718,-0.22,-0.73,-0.14,2.44,0.87,1.31,
02:30:57:720,-0.22,-0.75,-0.12,2.44,0.87,1.31,
02:30:57:726,-0.22,-0.75,-0.12,2.18,0.73,1.26,
02:30:57:727,-0.23,-0.83,-0.02,2.18,0.73,1.26,
02:30:57:727,-0.23,-0.85,0.01,2.18,0.73,1.26,
02:30:57:728,-0.22,-0.86,0.04,2.18,0.73,1.26,
02:30:57:728,-0.17,-0.88,0.07,2.18,0.73,1.26,
02:30:57:732,-0.12,-0.89,0.09,2.18,0.73,1.26,
02:30:57:734,-0.11,-0.87,0.12,2.18,0.73,1.26,
02:30:57:735,-0.11,-0.85,0.13,2.18,0.73,1.26,
02:30:57:736,-0.11,-0.85,0.13,2.25,0.79,1.20,
02:30:57:737,-0.10,-0.78,0.14,2.25,0.79,1.20,
02:30:57:738,-0.06,-0.73,0.11,2.25,0.79,1.20,
02:30:57:740,-0.04,-0.70,0.09,2.25,0.79,1.20,
02:30:57:743,-0.03,-0.63,0.08,2.25,0.79,1.20,
02:30:57:743,-0.03,-0.63,0.08,2.44,0.90,0.96,
02:30:57:746,-0.05,-0.55,0.09,2.44,0.90,0.96,
02:30:57:746,-0.06,-0.52,0.10,2.44,0.90,0.96,
02:30:57:747,-0.05,-0.48,0.11,2.44,0.90,0.96,
02:30:57:752,-0.02,-0.50,0.11,2.44,0.90,0.96,
02:30:57:755,-0.02,-0.50,0.11,2.20,0.81,0.77,
02:30:57:756,-0.03,-0.50,0.17,2.20,0.81,0.77,
02:30:57:757,-0.05,-0.50,0.20,2.20,0.81,0.77,
02:30:57:757,-0.05,-0.51,0.23,2.20,0.81,0.77,
02:30:57:758,-0.05,-0.52,0.24,2.20,0.81,0.77,
02:30:57:759,-0.01,-0.52,0.26,2.20,0.81,0.77,
02:30:57:763,0.03,-0.54,0.26,2.20,0.81,0.77,
02:30:57:764,0.03,-0.54,0.26,2.16,0.78,1.07,
02:30:57:765,0.04,-0.56,0.27,2.16,0.78,1.07,
02:30:57:766,0.04,-0.56,0.28,2.16,0.78,1.07,
02:30:57:770,0.06,-0.54,0.28,2.16,0.78,1.07,
02:30:57:771,0.08,-0.55,0.27,2.16,0.78,1.07,
02:30:57:773,0.14,-0.56,0.22,2.16,0.78,1.07,
02:30:57:773,0.14,-0.56,0.22,2.16,0.73,1.39,
02:30:57:774,0.14,-0.56,0.21,2.16,0.73,1.39,
02:30:57:781,0.13,-0.57,0.21,2.16,0.73,1.39,
02:30:57:782,0.10,-0.57,0.22,2.16,0.73,1.39,
02:30:57:783,0.09,-0.59,0.20,2.16,0.73,1.39,
02:30:57:791,0.10,-0.64,0.17,2.16,0.73,1.39,
02:30:57:792,0.10,-0.64,0.17,2.14,0.47,1.59,
02:30:57:793,0.10,-0.65,0.15,2.14,0.47,1.59,
02:30:57:794,0.09,-0.65,0.14,2.14,0.47,1.59,
02:30:57:795,0.06,-0.66,0.13,2.14,0.47,1.59,
02:30:57:795,0.04,-0.67,0.13,2.14,0.47,1.59,
02:30:57:796,0.01,-0.71,0.07,2.14,0.47,1.59,
02:30:57:802,0.00,-0.71,0.05,2.14,0.47,1.59,
02:30:57:802,0.00,-0.71,0.05,2.14,0.47,1.59,
02:30:57:803,0.00,-0.71,0.05,2.07,0.30,1.59,
02:30:57:803,-0.01,-0.71,0.02,2.07,0.30,1.59,
02:30:57:804,-0.01,-0.72,-0.01,2.07,0.30,1.59,
02:30:57:806,-0.01,-0.72,-0.01,2.06,0.26,1.66,
02:30:57:806,-0.01,-0.72,-0.04,2.06,0.26,1.66,
02:30:57:807,-0.01,-0.73,-0.05,2.06,0.26,1.66,
02:30:57:807,-0.01,-0.74,-0.07,2.06,0.26,1.66,
02:30:57:808,-0.01,-0.75,-0.07,2.06,0.26,1.66,
02:30:57:809,-0.02,-0.78,-0.07,2.06,0.26,1.66,
02:30:57:813,-0.02,-0.78,-0.07,2.01,0.16,1.74,
02:30:57:814,-0.02,-0.81,-0.06,2.01,0.16,1.74,
02:30:57:814,-0.01,-0.82,-0.06,2.01,0.16,1.74,
02:30:57:815,-0.01,-0.87,-0.05,2.01,0.16,1.74,
02:30:57:818,0.01,-0.88,-0.05,2.01,0.16,1.74,
02:30:57:819,0.01,-0.89,-0.04,2.01,0.16,1.74,
02:30:57:823,-0.01,-0.92,-0.03,2.01,0.16,1.74,
02:30:57:824,-0.01,-0.92,-0.03,2.13,0.14,1.63,
02:30:57:826,-0.01,-0.92,-0.03,2.13,0.14,1.63,
02:30:57:827,-0.01,-0.91,-0.03,2.13,0.14,1.63,
02:30:57:828,-0.00,-0.89,-0.04,2.13,0.14,1.63,
02:30:57:830,0.02,-0.85,-0.07,2.13,0.14,1.63,
02:30:57:836,-0.01,-0.76,-0.08,2.13,0.14,1.63,
02:30:57:838,-0.02,-0.74,-0.08,2.13,0.14,1.63,
02:30:57:838,-0.02,-0.74,-0.08,2.43,0.28,1.37,
02:30:57:839,-0.02,-0.74,-0.08,2.43,0.28,1.37,
02:30:57:840,-0.01,-0.70,-0.08,2.43,0.28,1.37,
02:30:57:840,-0.00,-0.69,-0.08,2.43,0.28,1.37,
02:30:57:843,0.02,-0.66,-0.07,2.43,0.28,1.37,
02:30:57:844,0.02,-0.66,-0.07,2.69,0.35,1.39,
02:30:57:845,0.02,-0.65,-0.05,2.69,0.35,1.39,
02:30:57:846,0.02,-0.65,-0.03,2.69,0.35,1.39,
02:30:57:848,0.02,-0.68,0.00,2.69,0.35,1.39,
02:30:57:851,0.05,-0.69,0.03,2.69,0.35,1.39,
02:30:57:854,0.05,-0.69,0.03,2.90,0.37,1.59,
02:30:57:854,0.08,-0.70,0.06,2.90,0.37,1.59,
02:30:57:855,0.09,-0.72,0.07,2.90,0.37,1.59,
02:30:57:856,0.10,-0.70,0.10,2.90,0.37,1.59,
02:30:57:858,0.10,-0.69,0.12,2.90,0.37,1.59,
02:30:57:860,0.09,-0.68,0.14,2.90,0.37,1.59,
02:30:57:863,0.10,-0.66,0.14,2.90,0.37,1.59,
02:30:57:864,0.10,-0.66,0.14,3.09,0.52,1.57,
02:30:57:866,0.10,-0.64,0.14,3.09,0.52,1.57,
02:30:57:866,0.10,-0.61,0.13,3.09,0.52,1.57,
02:30:57:868,0.11,-0.56,0.12,3.09,0.52,1.57,
02:30:57:870,0.11,-0.54,0.12,3.09,0.52,1.57,
02:30:57:877,0.05,-0.48,0.13,3.09,0.52,1.57,
02:30:57:878,0.04,-0.48,0.14,3.09,0.52,1.57,
02:30:57:878,0.04,-0.48,0.14,3.09,0.52,1.57,
02:30:57:879,0.04,-0.48,0.14,2.99,0.56,1.45,
02:30:57:880,0.03,-0.48,0.15,2.99,0.56,1.45,
02:30:57:881,0.00,-0.50,0.17,2.99,0.56,1.45,
02:30:57:883,-0.00,-0.51,0.19,2.99,0.56,1.45,
02:30:57:891,-0.00,-0.51,0.19,2.81,0.52,1.54,
02:30:57:892,-0.00,-0.53,0.20,2.81,0.52,1.54,
02:30:57:892,-0.01,-0.57,0.21,2.81,0.52,1.54,
02:30:57:893,-0.01,-0.58,0.21,2.81,0.52,1.54,
02:30:57:893,-0.04,-0.60,0.24,2.81,0.52,1.54,
02:30:57:894,-0.07,-0.63,0.25,2.81,0.52,1.54,
02:30:57:895,-0.07,-0.63,0.23,2.81,0.52,1.54,
02:30:57:895,-0.07,-0.63,0.23,2.51,0.57,1.50,
02:30:57:896,-0.06,-0.64,0.22,2.51,0.57,1.50,
02:30:57:898,-0.07,-0.64,0.20,2.51,0.57,1.50,
02:30:57:913,-0.09,-0.63,0.18,2.51,0.57,1.50,
02:30:57:914,-0.09,-0.63,0.18,2.25,0.62,1.43,
02:30:57:915,-0.12,-0.64,0.17,2.25,0.62,1.43,
02:30:57:915,-0.13,-0.64,0.16,2.25,0.62,1.43,
02:30:57:916,-0.13,-0.66,0.12,2.25,0.62,1.43,
02:30:57:916,-0.12,-0.67,0.11,2.25,0.62,1.43,
02:30:57:917,-0.12,-0.67,0.09,2.25,0.62,1.43,
02:30:57:918,-0.12,-0.67,0.09,1.99,0.42,1.52,
02:30:57:918,-0.14,-0.70,0.08,1.99,0.42,1.52,
02:30:57:919,-0.14,-0.70,0.08,1.99,0.42,1.52,
02:30:57:919,-0.15,-0.75,0.08,1.99,0.42,1.52,
02:30:57:920,-0.15,-0.80,0.07,1.99,0.42,1.52,
02:30:57:921,-0.15,-0.80,0.07,1.99,0.42,1.52,
02:30:57:925,-0.14,-0.83,0.05,1.99,0.42,1.52,
02:30:57:926,-0.15,-0.84,0.04,1.99,0.42,1.52,
02:30:57:926,-0.15,-0.84,0.04,1.89,0.22,1.63,
02:30:57:927,-0.15,-0.85,0.03,1.89,0.22,1.63,
02:30:57:930,-0.16,-0.84,0.01,1.89,0.22,1.63,
02:30:57:930,-0.17,-0.84,-0.01,1.89,0.22,1.63,
02:30:57:934,-0.17,-0.84,-0.01,1.90,0.27,1.57,
02:30:57:935,-0.17,-0.81,-0.04,1.90,0.27,1.57,
02:30:57:936,-0.16,-0.79,-0.05,1.90,0.27,1.57,
02:30:57:938,-0.16,-0.78,-0.08,1.90,0.27,1.57,
02:30:57:938,-0.16,-0.77,-0.09,1.90,0.27,1.57,
02:30:57:939,-0.14,-0.72,-0.10,1.90,0.27,1.57,
02:30:57:943,-0.14,-0.72,-0.10,1.94,0.30,1.68,
02:30:57:944,-0.10,-0.70,-0.10,1.94,0.30,1.68,
02:30:57:944,-0.07,-0.72,-0.10,1.94,0.30,1.68,
02:30:57:946,-0.06,-0.73,-0.09,1.94,0.30,1.68,
02:30:57:948,-0.04,-0.75,-0.06,1.94,0.30,1.68,
02:30:57:951,-0.01,-0.78,-0.03,1.94,0.30,1.68,
02:30:57:955,0.03,-0.81,0.02,1.94,0.30,1.68,
02:30:57:956,0.04,-0.82,0.04,1.94,0.30,1.68,
02:30:57:957,0.04,-0.82,0.04,1.88,0.22,1.74,
02:30:57:958,0.04,-0.82,0.06,1.88,0.22,1.74,
02:30:57:958,0.04,-0.82,0.07,1.88,0.22,1.74,
02:30:57:964,0.04,-0.79,0.09,1.88,0.22,1.74,
02:30:57:965,0.06,-0.75,0.09,1.88,0.22,1.74,
02:30:57:966,0.06,-0.75,0.09,2.01,0.35,1.65,
02:30:57:966,0.07,-0.71,0.08,2.01,0.35,1.65,
02:30:57:967,0.10,-0.65,0.06,2.01,0.35,1.65,
02:30:57:967,0.10,-0.59,0.04,2.01,0.35,1.65,
02:30:57:970,0.10,-0.56,0.04,2.01,0.35,1.65,
02:30:57:973,0.10,-0.56,0.04,2.16,0.46,1.67,
02:30:57:974,0.10,-0.51,0.04,2.16,0.46,1.67,
02:30:57:974,0.14,-0.48,0.03,2.16,0.46,1.67,
02:30:57:975,0.16,-0.46,0.02,2.16,0.46,1.67,
02:30:57:977,0.18,-0.48,0.03,2.16,0.46,1.67,
02:30:57:979,0.15,-0.50,0.08,2.16,0.46,1.67,
02:30:57:982,0.12,-0.53,0.14,2.16,0.46,1.67,
02:30:57:983,0.12,-0.53,0.14,1.86,0.43,1.56,
02:30:57:984,0.13,-0.55,0.16,1.86,0.43,1.56,
02:30:57:989,0.16,-0.61,0.17,1.86,0.43,1.56,
02:30:57:990,0.17,-0.63,0.17,1.86,0.43,1.56,
02:30:57:991,0.17,-0.66,0.19,1.86,0.43,1.56,
02:30:57:996,0.13,-0.65,0.20,1.86,0.43,1.56,
02:30:57:997,0.14,-0.64,0.18,1.86,0.43,1.56,
02:30:57:997,0.14,-0.64,0.18,1.86,0.43,1.56,
02:30:57:998,0.14,-0.64,0.18,1.93,0.56,1.71,
02:30:57:998,0.15,-0.62,0.14,1.93,0.56,1.71,
02:30:58:008,0.13,-0.59,0.11,1.93,0.56,1.71,
02:30:58:008,0.09,-0.54,0.09,1.93,0.56,1.71,
02:30:58:009,0.09,-0.54,0.09,1.82,0.74,1.53,
02:30:58:009,0.07,-0.53,0.09,1.82,0.74,1.53,
02:30:58:009,0.08,-0.55,0.05,1.82,0.74,1.53,
02:30:58:010,0.08,-0.57,0.03,1.82,0.74,1.53,
02:30:58:010,0.07,-0.60,0.01,1.82,0.74,1.53,
02:30:58:012,0.04,-0.64,0.02,1.82,0.74,1.53,
02:30:58:012,0.04,-0.64,0.02,1.68,0.68,1.60,
02:30:58:013,0.03,-0.66,0.03,1.68,0.68,1.60,
02:30:58:015,0.01,-0.72,0.04,1.68,0.68,1.60,
02:30:58:022,0.00,-0.77,0.04,1.68,0.68,1.60,
02:30:58:023,-0.00,-0.79,0.05,1.68,0.68,1.60,
02:30:58:023,-0.03,-0.83,0.05,1.68,0.68,1.60,
02:30:58:024,-0.03,-0.83,0.05,1.67,0.62,1.64,
02:30:58:024,-0.06,-0.85,0.05,1.67,0.62,1.64,
02:30:58:026,-0.06,-0.85,0.04,1.67,0.62,1.64,
02:30:58:027,-0.07,-0.84,0.01,1.67,0.62,1.64,
02:30:58:030,-0.08,-0.80,-0.02,1.67,0.62,1.64,
02:30:58:035,-0.11,-0.73,-0.08,1.67,0.62,1.64,
02:30:58:036,-0.11,-0.73,-0.08,1.67,0.62,1.64,
02:30:58:037,-0.11,-0.71,-0.09,1.67,0.62,1.64,
02:30:58:037,-0.11,-0.71,-0.09,1.92,0.80,1.61,
02:30:58:038,-0.10,-0.69,-0.10,1.92,0.80,1.61,
02:30:58:040,-0.10,-0.67,-0.12,1.92,0.80,1.61,
02:30:58:043,-0.12,-0.67,-0.09,1.92,0.80,1.61,
02:30:58:044,-0.12,-0.67,-0.09,1.89,0.82,1.52,
02:30:58:044,-0.13,-0.67,-0.07,1.89,0.82,1.52,
02:30:58:048,-0.15,-0.69,-0.03,1.89,0.82,1.52,
02:30:58:049,-0.14,-0.74,0.00,1.89,0.82,1.52,
02:30:58:049,-0.14,-0.76,0.02,1.89,0.82,1.52,
02:30:58:053,-0.14,-0.76,0.02,1.86,0.83,1.51,
02:30:58:054,-0.14,-0.79,0.09,1.86,0.83,1.51,
02:30:58:055,-0.15,-0.79,0.11,1.86,0.83,1.51,
02:30:58:055,-0.16,-0.79,0.14,1.86,0.83,1.51,
02:30:58:057,-0.16,-0.80,0.15,1.86,0.83,1.51,
02:30:58:060,-0.15,-0.77,0.15,1.86,0.83,1.51,
02:30:58:062,-0.13,-0.69,0.14,1.86,0.83,1.51,
02:30:58:063,-0.13,-0.69,0.14,2.11,0.97,1.56,
02:30:58:064,-0.12,-0.66,0.14,2.11,0.97,1.56,
02:30:58:066,-0.12,-0.61,0.12,2.11,0.97,1.56,
02:30:58:072,-0.11,-0.56,0.12,2.11,0.97,1.56,
02:30:58:073,-0.11,-0.55,0.11,2.11,0.97,1.56,
02:30:58:076,-0.11,-0.55,0.11,2.21,0.81,1.68,
02:30:58:077,-0.06,-0.52,0.11,2.21,0.81,1.68,
02:30:58:078,-0.07,-0.53,0.12,2.21,0.81,1.68,
02:30:58:078,-0.07,-0.53,0.12,2.21,0.81,1.68,
02:30:58:078,-0.08,-0.55,0.14,2.21,0.81,1.68,
