
time,wx,wy,wz,ax,ay,az,
02:33:16:652,-0.05,-0.66,-0.07,2.83,0.69,2.75,
02:33:16:654,-0.02,-0.62,0.07,2.83,0.69,2.75,
02:33:16:655,-0.02,-0.62,0.07,2.83,0.69,2.75,
02:33:16:655,-0.02,-0.62,0.07,2.83,0.69,2.75,
02:33:16:656,-0.02,-0.62,0.07,2.89,0.68,2.75,
02:33:16:656,0.02,-0.61,0.10,2.89,0.68,2.75,
02:33:16:659,0.05,-0.60,0.13,2.89,0.68,2.75,
02:33:16:661,0.06,-0.57,0.17,2.89,0.68,2.75,
02:33:16:662,0.06,-0.57,0.17,2.90,0.77,2.69,
02:33:16:662,0.07,-0.55,0.19,2.90,0.77,2.69,
02:33:16:664,0.07,-0.53,0.20,2.90,0.77,2.69,
02:33:16:666,0.08,-0.51,0.21,2.90,0.77,2.69,
02:33:16:668,0.11,-0.47,0.21,2.90,0.77,2.69,
02:33:16:672,0.11,-0.47,0.21,2.97,0.81,2.80,
02:33:16:672,0.13,-0.45,0.20,2.97,0.81,2.80,
02:33:16:673,0.14,-0.43,0.19,2.97,0.81,2.80,
02:33:16:674,0.13,-0.40,0.20,2.97,0.81,2.80,
02:33:16:676,0.13,-0.39,0.19,2.97,0.81,2.80,
02:33:16:678,0.13,-0.40,0.19,2.97,0.81,2.80,
02:33:16:682,0.13,-0.40,0.19,2.83,0.69,2.91,
02:33:16:682,0.12,-0.41,0.19,2.83,0.69,2.91,
02:33:16:683,0.11,-0.43,0.18,2.83,0.69,2.91,
02:33:16:686,0.11,-0.45,0.18,2.83,0.69,2.91,
02:33:16:686,0.09,-0.49,0.17,2.83,0.69,2.91,
02:33:16:688,0.07,-0.51,0.16,2.83,0.69,2.91,
02:33:16:695,0.07,-0.51,0.16,2.66,0.57,3.15,
02:33:16:695,0.07,-0.61,0.09,2.66,0.57,3.15,
02:33:16:696,0.07,-0.61,0.09,2.66,0.57,3.15,
02:33:16:696,0.07,-0.61,0.09,2.66,0.57,3.15,
02:33:16:697,0.06,-0.62,0.08,2.66,0.57,3.15,
02:33:16:698,0.02,-0.64,0.07,2.66,0.57,3.15,
02:33:16:703,-0.03,-0.67,0.03,2.66,0.57,3.15,
02:33:16:704,-0.04,-0.68,0.01,2.66,0.57,3.15,
02:33:16:704,-0.04,-0.68,0.01,2.44,0.56,3.10,
02:33:16:706,-0.05,-0.69,-0.01,2.44,0.56,3.10,
02:33:16:706,-0.07,-0.72,-0.05,2.44,0.56,3.10,
02:33:16:707,-0.08,-0.72,-0.09,2.44,0.56,3.10,
02:33:16:711,-0.08,-0.72,-0.09,2.36,0.68,3.17,
02:33:16:712,-0.08,-0.73,-0.12,2.36,0.68,3.17,
02:33:16:713,-0.08,-0.74,-0.15,2.36,0.68,3.17,
02:33:16:714,-0.05,-0.75,-0.18,2.36,0.68,3.17,
02:33:16:716,-0.04,-0.77,-0.19,2.36,0.68,3.17,
02:33:16:723,-0.03,-0.79,-0.19,2.36,0.68,3.17,
02:33:16:723,-0.03,-0.79,-0.19,2.15,0.53,3.09,
02:33:16:724,-0.06,-0.83,-0.16,2.15,0.53,3.09,
02:33:16:724,-0.08,-0.85,-0.15,2.15,0.53,3.09,
02:33:16:725,-0.10,-0.89,-0.11,2.15,0.53,3.09,
02:33:16:726,-0.09,-0.92,-0.10,2.15,0.53,3.09,
02:33:16:728,-0.10,-0.92,-0.09,2.15,0.53,3.09,
02:33:16:733,-0.10,-0.92,-0.09,2.22,0.68,2.76,
02:33:16:734,-0.14,-0.87,-0.06,2.22,0.68,2.76,
02:33:16:734,-0.15,-0.84,-0.06,2.22,0.68,2.76,
02:33:16:735,-0.15,-0.81,-0.06,2.22,0.68,2.76,
02:33:16:736,-0.12,-0.75,-0.09,2.22,0.68,2.76,
02:33:16:738,-0.09,-0.68,-0.12,2.22,0.68,2.76,
02:33:16:741,-0.08,-0.61,-0.13,2.22,0.68,2.76,
02:33:16:742,-0.08,-0.61,-0.13,2.45,0.94,2.62,
02:33:16:743,-0.08,-0.58,-0.12,2.45,0.94,2.62,
02:33:16:744,-0.07,-0.54,-0.10,2.45,0.94,2.62,
02:33:16:746,-0.06,-0.53,-0.08,2.45,0.94,2.62,
02:33:16:748,-0.02,-0.53,-0.05,2.45,0.94,2.62,
02:33:16:752,-0.00,-0.55,0.00,2.45,0.94,2.62,
02:33:16:753,-0.00,-0.56,0.04,2.45,0.94,2.62,
02:33:16:754,-0.00,-0.56,0.04,2.42,0.81,2.71,
02:33:16:754,-0.01,-0.58,0.12,2.42,0.81,2.71,
02:33:16:756,-0.01,-0.62,0.18,2.42,0.81,2.71,
02:33:16:758,0.00,-0.63,0.21,2.42,0.81,2.71,
02:33:16:761,0.00,-0.63,0.21,2.50,0.71,2.78,
02:33:16:762,0.04,-0.64,0.23,2.50,0.71,2.78,
02:33:16:763,0.04,-0.62,0.24,2.50,0.71,2.78,
02:33:16:764,0.03,-0.57,0.23,2.50,0.71,2.78,
02:33:16:766,0.03,-0.54,0.22,2.50,0.71,2.78,
02:33:16:768,0.05,-0.49,0.17,2.50,0.71,2.78,
02:33:16:773,0.05,-0.49,0.17,2.74,0.83,2.84,
02:33:16:774,0.11,-0.36,0.04,2.74,0.83,2.84,
02:33:16:775,0.11,-0.36,0.04,2.74,0.83,2.84,
02:33:16:775,0.11,-0.34,0.02,2.74,0.83,2.84,
02:33:16:776,0.10,-0.32,-0.00,2.74,0.83,2.84,
02:33:16:778,0.10,-0.32,-0.00,2.74,0.83,2.84,
02:33:16:781,0.10,-0.32,-0.00,2.56,0.50,3.01,
02:33:16:782,0.11,-0.35,-0.01,2.56,0.50,3.01,
02:33:16:783,0.10,-0.41,0.01,2.56,0.50,3.01,
02:33:16:786,0.09,-0.43,0.03,2.56,0.50,3.01,
02:33:16:787,0.05,-0.49,0.08,2.56,0.50,3.01,
02:33:16:788,0.02,-0.57,0.11,2.56,0.50,3.01,
02:33:16:792,0.02,-0.57,0.11,2.24,0.41,3.07,
02:33:16:793,0.02,-0.62,0.12,2.24,0.41,3.07,
02:33:16:793,0.03,-0.63,0.10,2.24,0.41,3.07,
02:33:16:794,0.04,-0.64,0.07,2.24,0.41,3.07,
02:33:16:796,0.04,-0.64,0.05,2.24,0.41,3.07,
02:33:16:798,0.03,-0.60,0.01,2.24,0.41,3.07,
02:33:16:801,0.04,-0.57,-0.04,2.24,0.41,3.07,
02:33:16:803,0.04,-0.57,-0.04,2.19,0.74,3.07,
02:33:16:803,0.05,-0.56,-0.08,2.19,0.74,3.07,
02:33:16:804,0.08,-0.53,-0.13,2.19,0.74,3.07,
02:33:16:806,0.08,-0.51,-0.16,2.19,0.74,3.07,
02:33:16:808,0.07,-0.52,-0.16,2.19,0.74,3.07,
02:33:16:814,0.07,-0.52,-0.16,1.78,0.40,3.07,
02:33:16:815,0.01,-0.60,-0.08,1.78,0.40,3.07,
02:33:16:816,0.01,-0.60,-0.08,1.78,0.40,3.07,
02:33:16:822,-0.01,-0.64,-0.05,1.78,0.40,3.07,
02:33:16:823,-0.03,-0.67,-0.03,1.78,0.40,3.07,
02:33:16:824,-0.06,-0.70,0.03,1.78,0.40,3.07,
02:33:16:824,-0.09,-0.74,0.05,1.78,0.40,3.07,
02:33:16:825,-0.09,-0.74,0.05,1.53,0.27,2.98,
02:33:16:825,-0.09,-0.75,0.06,1.53,0.27,2.98,
02:33:16:826,-0.09,-0.72,0.05,1.53,0.27,2.98,
02:33:16:826,-0.09,-0.68,0.02,1.53,0.27,2.98,
02:33:16:828,-0.09,-0.66,0.00,1.53,0.27,2.98,
02:33:16:832,-0.09,-0.66,0.00,1.64,0.58,2.88,
02:33:16:832,-0.09,-0.60,-0.04,1.64,0.58,2.88,
02:33:16:833,-0.08,-0.54,-0.07,1.64,0.58,2.88,
02:33:16:838,-0.08,-0.52,-0.09,1.64,0.58,2.88,
02:33:16:839,-0.07,-0.50,-0.11,1.64,0.58,2.88,
02:33:16:839,-0.07,-0.49,-0.11,1.64,0.58,2.88,
02:33:16:841,-0.07,-0.49,-0.11,1.55,0.53,2.90,
02:33:16:842,-0.06,-0.52,-0.09,1.55,0.53,2.90,
02:33:16:844,-0.06,-0.54,-0.08,1.55,0.53,2.90,
02:33:16:844,-0.04,-0.57,-0.04,1.55,0.53,2.90,
02:33:16:846,-0.04,-0.59,-0.02,1.55,0.53,2.90,
02:33:16:848,-0.03,-0.65,0.02,1.55,0.53,2.90,
02:33:16:856,-0.03,-0.65,0.02,1.58,0.47,2.95,
02:33:16:856,-0.02,-0.69,0.08,1.58,0.47,2.95,
02:33:16:857,-0.01,-0.70,0.08,1.58,0.47,2.95,
02:33:16:857,-0.01,-0.70,0.08,1.58,0.47,2.95,
02:33:16:857,0.01,-0.67,0.06,1.58,0.47,2.95,
02:33:16:858,0.01,-0.65,0.05,1.58,0.47,2.95,
02:33:16:861,0.01,-0.65,0.05,1.73,0.64,2.71,
02:33:16:861,-0.00,-0.57,0.01,1.73,0.64,2.71,
02:33:16:862,0.00,-0.54,-0.00,1.73,0.64,2.71,
02:33:16:864,0.00,-0.51,-0.03,1.73,0.64,2.71,
02:33:16:865,0.01,-0.46,-0.07,1.73,0.64,2.71,
02:33:16:868,0.01,-0.43,-0.10,1.73,0.64,2.71,
02:33:16:871,0.01,-0.43,-0.10,1.73,0.71,2.53,
02:33:16:872,0.00,-0.39,-0.10,1.73,0.71,2.53,
02:33:16:872,-0.00,-0.40,-0.09,1.73,0.71,2.53,
02:33:16:874,-0.00,-0.41,-0.08,1.73,0.71,2.53,
02:33:16:875,0.02,-0.44,-0.06,1.73,0.71,2.53,
02:33:16:878,0.03,-0.46,-0.05,1.73,0.71,2.53,
02:33:16:881,0.03,-0.46,-0.05,1.51,0.55,2.65,
02:33:16:882,0.05,-0.50,-0.01,1.51,0.55,2.65,
02:33:16:882,0.05,-0.53,0.04,1.51,0.55,2.65,
02:33:16:885,0.05,-0.54,0.06,1.51,0.55,2.65,
02:33:16:886,0.07,-0.56,0.09,1.51,0.55,2.65,
02:33:16:889,0.09,-0.55,0.09,1.51,0.55,2.65,
02:33:16:895,0.09,-0.55,0.09,1.44,0.74,2.46,
02:33:16:896,0.07,-0.52,0.09,1.44,0.74,2.46,
02:33:16:896,0.07,-0.49,0.09,1.44,0.74,2.46,
02:33:16:897,0.07,-0.49,0.09,1.44,0.74,2.46,
02:33:16:897,0.06,-0.47,0.08,1.44,0.74,2.46,
02:33:16:898,0.08,-0.44,0.04,1.44,0.74,2.46,
02:33:16:903,0.08,-0.44,0.04,1.51,0.76,2.58,
02:33:16:904,0.10,-0.41,-0.00,1.51,0.76,2.58,
02:33:16:904,0.10,-0.40,-0.01,1.51,0.76,2.58,
02:33:16:905,0.07,-0.38,-0.01,1.51,0.76,2.58,
02:33:16:906,0.04,-0.39,0.01,1.51,0.76,2.58,
02:33:16:908,0.03,-0.40,0.02,1.51,0.76,2.58,
02:33:16:912,0.03,-0.40,0.02,1.36,0.50,2.72,
02:33:16:912,0.02,-0.46,0.04,1.36,0.50,2.72,
02:33:16:913,0.01,-0.49,0.05,1.36,0.50,2.72,
02:33:16:914,-0.01,-0.50,0.06,1.36,0.50,2.72,
02:33:16:916,-0.04,-0.53,0.09,1.36,0.50,2.72,
02:33:16:919,-0.06,-0.55,0.10,1.36,0.50,2.72,
02:33:16:921,-0.04,-0.55,0.07,1.36,0.50,2.72,
02:33:16:922,-0.04,-0.55,0.07,1.31,0.63,2.83,
02:33:16:923,-0.03,-0.55,0.05,1.31,0.63,2.83,
02:33:16:924,-0.00,-0.53,0.01,1.31,0.63,2.83,
02:33:16:926,-0.00,-0.51,-0.01,1.31,0.63,2.83,
02:33:16:928,-0.00,-0.49,-0.02,1.31,0.63,2.83,
02:33:16:933,0.00,-0.48,-0.04,1.31,0.63,2.83,
02:33:16:933,0.01,-0.50,-0.04,1.31,0.63,2.83,
02:33:16:934,0.01,-0.50,-0.04,1.25,0.64,2.92,
02:33:16:935,0.02,-0.51,-0.04,1.25,0.64,2.92,
02:33:16:942,-0.00,-0.54,-0.02,1.25,0.64,2.92,
02:33:16:943,-0.04,-0.58,0.02,1.25,0.64,2.92,
02:33:16:944,-0.06,-0.61,0.04,1.25,0.64,2.92,
02:33:16:944,-0.06,-0.61,0.04,1.07,0.42,2.82,
02:33:16:945,-0.06,-0.63,0.05,1.07,0.42,2.82,
02:33:16:945,-0.07,-0.65,0.06,1.07,0.42,2.82,
02:33:16:949,-0.08,-0.65,0.06,1.07,0.42,2.82,
02:33:16:950,-0.09,-0.62,0.06,1.07,0.42,2.82,
02:33:16:953,-0.09,-0.62,0.06,1.08,0.42,2.81,
02:33:16:954,-0.09,-0.57,0.04,1.08,0.42,2.81,
02:33:16:955,-0.09,-0.55,0.02,1.08,0.42,2.81,
02:33:16:955,-0.06,-0.52,-0.01,1.08,0.42,2.81,
02:33:16:956,-0.05,-0.47,-0.03,1.08,0.42,2.81,
02:33:16:958,-0.05,-0.45,-0.03,1.08,0.42,2.81,
02:33:16:961,-0.05,-0.45,-0.03,1.15,0.51,2.65,
02:33:16:962,-0.04,-0.43,-0.02,1.15,0.51,2.65,
02:33:16:962,-0.04,-0.44,-0.02,1.15,0.51,2.65,
02:33:16:964,-0.02,-0.45,-0.01,1.15,0.51,2.65,
02:33:16:966,-0.01,-0.49,0.01,1.15,0.51,2.65,
02:33:16:968,-0.01,-0.53,0.04,1.15,0.51,2.65,
02:33:16:974,-0.01,-0.53,0.04,1.06,0.46,2.59,
02:33:16:975,-0.02,-0.59,0.10,1.06,0.46,2.59,
02:33:16:976,-0.02,-0.59,0.10,1.06,0.46,2.59,
02:33:16:976,-0.01,-0.59,0.11,1.06,0.46,2.59,
02:33:16:977,0.02,-0.58,0.10,1.06,0.46,2.59,
02:33:16:978,0.03,-0.58,0.09,1.06,0.46,2.59,
02:33:16:981,0.04,-0.56,0.08,1.06,0.46,2.59,
02:33:16:988,0.04,-0.56,0.08,1.19,0.56,2.53,
02:33:16:989,0.04,-0.51,0.06,1.19,0.56,2.53,
02:33:16:989,0.04,-0.50,0.05,1.19,0.56,2.53,
02:33:16:990,0.05,-0.48,0.01,1.19,0.56,2.53,
02:33:16:990,0.06,-0.45,-0.01,1.19,0.56,2.53,
02:33:16:991,0.05,-0.44,-0.01,1.19,0.56,2.53,
02:33:16:991,0.05,-0.44,-0.01,1.30,0.55,2.43,
02:33:16:992,0.04,-0.44,-0.01,1.30,0.55,2.43,
02:33:16:994,0.04,-0.44,-0.01,1.30,0.55,2.43,
02:33:16:997,0.04,-0.44,-0.01,1.30,0.55,2.43,
02:33:16:998,0.05,-0.46,-0.00,1.30,0.55,2.43,
02:33:17:001,0.07,-0.47,0.01,1.30,0.55,2.43,
02:33:17:002,0.07,-0.47,0.01,1.33,0.45,2.59,
02:33:17:004,0.07,-0.47,0.02,1.33,0.45,2.59,
02:33:17:006,0.08,-0.48,0.03,1.33,0.45,2.59,
02:33:17:006,0.10,-0.50,0.04,1.33,0.45,2.59,
02:33:17:008,0.10,-0.51,0.05,1.33,0.45,2.59,
02:33:17:014,0.10,-0.51,0.06,1.33,0.45,2.59,
02:33:17:014,0.10,-0.50,0.06,1.33,0.45,2.59,
02:33:17:015,0.10,-0.50,0.06,1.33,0.45,2.59,
02:33:17:016,0.10,-0.50,0.06,1.33,0.57,2.57,
02:33:17:016,0.10,-0.50,0.05,1.33,0.57,2.57,
02:33:17:020,0.10,-0.50,0.04,1.33,0.57,2.57,
02:33:17:021,0.10,-0.50,0.04,1.43,0.73,2.60,
02:33:17:022,0.10,-0.48,0.02,1.43,0.73,2.60,
02:33:17:023,0.10,-0.47,0.02,1.43,0.73,2.60,
02:33:17:025,0.10,-0.46,0.01,1.43,0.73,2.60,
02:33:17:026,0.09,-0.46,0.01,1.43,0.73,2.60,
02:33:17:029,0.09,-0.46,0.01,1.43,0.73,2.60,
02:33:17:032,0.08,-0.48,0.02,1.43,0.73,2.60,
02:33:17:033,0.06,-0.50,0.04,1.43,0.73,2.60,
02:33:17:034,0.06,-0.50,0.04,1.45,0.61,2.68,
02:33:17:040,0.05,-0.52,0.05,1.45,0.61,2.68,
02:33:17:041,0.02,-0.53,0.08,1.45,0.61,2.68,
02:33:17:042,-0.00,-0.54,0.09,1.45,0.61,2.68,
02:33:17:043,-0.00,-0.55,0.09,1.45,0.61,2.68,
02:33:17:043,-0.00,-0.55,0.09,1.30,0.55,2.34,
02:33:17:047,0.00,-0.55,0.08,1.30,0.55,2.34,
02:33:17:047,0.02,-0.54,0.05,1.30,0.55,2.34,
02:33:17:048,0.02,-0.52,0.04,1.30,0.55,2.34,
02:33:17:049,0.02,-0.48,0.03,1.30,0.55,2.34,
02:33:17:059,0.02,-0.48,0.03,1.17,0.54,2.05,
02:33:17:060,0.04,-0.46,0.00,1.17,0.54,2.05,
02:33:17:060,0.04,-0.46,0.01,1.17,0.54,2.05,
02:33:17:061,0.04,-0.46,0.01,1.17,0.54,2.05,
02:33:17:068,0.03,-0.47,0.03,1.17,0.54,2.05,
02:33:17:069,0.02,-0.49,0.04,1.17,0.54,2.05,
02:33:17:070,0.02,-0.49,0.04,0.85,0.37,1.64,
02:33:17:071,-0.01,-0.52,0.09,0.85,0.37,1.64,
02:33:17:071,-0.02,-0.55,0.10,0.85,0.37,1.64,
02:33:17:072,-0.03,-0.56,0.11,0.85,0.37,1.64,
02:33:17:073,-0.05,-0.58,0.13,0.85,0.37,1.64,
02:33:17:086,-0.06,-0.59,0.14,0.85,0.37,1.64,
02:33:17:088,-0.06,-0.59,0.14,0.79,0.49,1.29,
02:33:17:088,-0.05,-0.59,0.12,0.79,0.49,1.29,
02:33:17:089,-0.04,-0.58,0.10,0.79,0.49,1.29,
02:33:17:090,-0.01,-0.54,0.07,0.79,0.49,1.29,
02:33:17:091,-0.00,-0.52,0.06,0.79,0.49,1.29,
02:33:17:091,-0.01,-0.49,0.04,0.79,0.49,1.29,
02:33:17:092,-0.01,-0.49,0.04,0.67,0.49,0.85,
02:33:17:093,-0.01,-0.48,0.04,0.67,0.49,0.85,
02:33:17:094,-0.02,-0.48,0.04,0.67,0.49,0.85,
02:33:17:094,-0.03,-0.49,0.05,0.67,0.49,0.85,
02:33:17:095,-0.04,-0.51,0.06,0.67,0.49,0.85,
02:33:17:096,-0.04,-0.54,0.07,0.67,0.49,0.85,
02:33:17:096,-0.04,-0.54,0.07,0.58,0.43,0.58,
02:33:17:097,-0.04,-0.57,0.09,0.58,0.43,0.58,
02:33:17:098,-0.04,-0.57,0.09,0.58,0.43,0.58,
02:33:17:098,-0.04,-0.57,0.09,0.58,0.43,0.58,
02:33:17:098,-0.04,-0.57,0.09,0.58,0.43,0.58,
02:33:17:099,-0.03,-0.56,0.09,0.58,0.43,0.58,
02:33:17:103,-0.03,-0.56,0.09,0.57,0.48,0.34,
02:33:17:104,-0.03,-0.55,0.09,0.57,0.48,0.34,
02:33:17:105,-0.03,-0.55,0.08,0.57,0.48,0.34,
02:33:17:105,-0.02,-0.53,0.07,0.57,0.48,0.34,
02:33:17:106,-0.01,-0.52,0.05,0.57,0.48,0.34,
02:33:17:108,-0.01,-0.51,0.04,0.57,0.48,0.34,
02:33:17:113,-0.01,-0.51,0.04,0.54,0.51,0.11,
02:33:17:114,-0.00,-0.50,0.04,0.54,0.51,0.11,
02:33:17:114,-0.02,-0.50,0.05,0.54,0.51,0.11,
02:33:17:115,-0.02,-0.50,0.05,0.54,0.51,0.11,
02:33:17:116,-0.01,-0.50,0.05,0.54,0.51,0.11,
02:33:17:126,0.01,-0.51,0.05,0.54,0.51,0.11,
02:33:17:127,0.03,-0.52,0.05,0.54,0.51,0.11,
02:33:17:127,0.03,-0.52,0.05,0.56,0.50,0.14,
02:33:17:128,0.04,-0.51,0.05,0.56,0.50,0.14,
02:33:17:129,0.05,-0.52,0.06,0.56,0.50,0.14,
02:33:17:129,0.05,-0.52,0.06,0.56,0.50,0.14,
02:33:17:130,0.05,-0.51,0.08,0.56,0.50,0.14,
02:33:17:134,0.05,-0.51,0.08,0.53,0.45,0.07,
02:33:17:135,0.04,-0.52,0.09,0.53,0.45,0.07,
02:33:17:135,0.04,-0.52,0.10,0.53,0.45,0.07,
02:33:17:136,0.04,-0.52,0.10,0.53,0.45,0.07,
02:33:17:142,0.04,-0.51,0.11,0.53,0.45,0.07,
02:33:17:143,0.03,-0.50,0.10,0.53,0.45,0.07,
02:33:17:143,0.03,-0.48,0.10,0.53,0.45,0.07,
02:33:17:143,0.03,-0.48,0.10,0.56,0.52,-0.01,
02:33:17:144,0.03,-0.47,0.09,0.56,0.52,-0.01,
02:33:17:148,0.03,-0.46,0.09,0.56,0.52,-0.01,
02:33:17:148,0.03,-0.46,0.08,0.56,0.52,-0.01,
02:33:17:152,0.03,-0.45,0.08,0.56,0.52,-0.01,
02:33:17:154,0.04,-0.45,0.09,0.56,0.52,-0.01,
02:33:17:155,0.04,-0.45,0.09,0.56,0.52,-0.01,
02:33:17:155,0.04,-0.45,0.09,0.54,0.44,0.05,
02:33:17:156,0.03,-0.47,0.10,0.54,0.44,0.05,
02:33:17:156,0.02,-0.50,0.12,0.54,0.44,0.05,
02:33:17:158,0.01,-0.52,0.13,0.54,0.44,0.05,
02:33:17:161,-0.01,-0.54,0.15,0.54,0.44,0.05,
02:33:17:162,-0.01,-0.54,0.15,0.47,0.30,0.00,
02:33:17:162,-0.03,-0.57,0.15,0.47,0.30,0.00,
02:33:17:165,-0.03,-0.58,0.14,0.47,0.30,0.00,
02:33:17:166,-0.02,-0.57,0.12,0.47,0.30,0.00,
02:33:17:169,-0.01,-0.55,0.09,0.47,0.30,0.00,
02:33:17:174,0.01,-0.51,0.03,0.47,0.30,0.00,
02:33:17:174,0.01,-0.50,0.02,0.47,0.30,0.00,
02:33:17:175,0.01,-0.50,0.02,0.62,0.36,0.07,
02:33:17:176,0.02,-0.49,0.00,0.62,0.36,0.07,
02:33:17:177,0.02,-0.49,-0.01,0.62,0.36,0.07,
02:33:17:178,0.02,-0.50,-0.01,0.62,0.36,0.07,
02:33:17:181,0.03,-0.51,-0.01,0.62,0.36,0.07,
02:33:17:182,0.03,-0.51,-0.01,0.62,0.36,0.08,
02:33:17:183,0.02,-0.53,-0.00,0.62,0.36,0.08,
02:33:17:184,-0.00,-0.56,0.03,0.62,0.36,0.08,
02:33:17:187,-0.03,-0.58,0.06,0.62,0.36,0.08,
02:33:17:189,-0.03,-0.60,0.07,0.62,0.36,0.08,
02:33:17:193,-0.02,-0.62,0.07,0.62,0.36,0.08,
02:33:17:194,-0.02,-0.61,0.06,0.62,0.36,0.08,
02:33:17:194,-0.02,-0.61,0.06,0.72,0.14,0.21,
02:33:17:195,-0.02,-0.60,0.06,0.72,0.14,0.21,
02:33:17:196,-0.02,-0.58,0.05,0.72,0.14,0.21,
02:33:17:201,-0.01,-0.54,0.03,0.72,0.14,0.21,
02:33:17:201,-0.01,-0.54,0.03,0.92,0.31,0.27,
02:33:17:202,0.02,-0.51,0.00,0.92,0.31,0.27,
02:33:17:203,0.04,-0.50,-0.01,0.92,0.31,0.27,
02:33:17:204,0.05,-0.49,-0.02,0.92,0.31,0.27,
02:33:17:206,0.04,-0.47,-0.00,0.92,0.31,0.27,
02:33:17:208,0.04,-0.47,0.01,0.92,0.31,0.27,
02:33:17:222,0.04,-0.47,0.01,0.97,0.09,0.34,
02:33:17:222,0.05,-0.52,0.05,0.97,0.09,0.34,
02:33:17:223,0.05,-0.54,0.06,0.97,0.09,0.34,
02:33:17:223,0.05,-0.54,0.06,0.97,0.09,0.34,
02:33:17:224,0.03,-0.56,0.10,0.97,0.09,0.34,
02:33:17:224,0.02,-0.56,0.13,0.97,0.09,0.34,
02:33:17:224,0.02,-0.56,0.13,0.96,0.10,0.35,
02:33:17:225,0.04,-0.56,0.13,0.96,0.10,0.35,
02:33:17:227,0.05,-0.56,0.12,0.96,0.10,0.35,
02:33:17:227,0.06,-0.55,0.11,0.96,0.10,0.35,
02:33:17:228,0.06,-0.53,0.11,0.96,0.10,0.35,
02:33:17:233,0.04,-0.49,0.10,0.96,0.10,0.35,
02:33:17:233,0.04,-0.49,0.10,1.05,0.18,0.20,
02:33:17:234,0.03,-0.46,0.09,1.05,0.18,0.20,
02:33:17:234,0.03,-0.44,0.08,1.05,0.18,0.20,
02:33:17:234,0.03,-0.42,0.06,1.05,0.18,0.20,
02:33:17:238,0.02,-0.40,0.05,1.05,0.18,0.20,
02:33:17:238,0.01,-0.39,0.05,1.05,0.18,0.20,
02:33:17:241,0.01,-0.39,0.05,1.00,0.30,0.23,
02:33:17:241,0.02,-0.40,0.04,1.00,0.30,0.23,
02:33:17:242,0.03,-0.41,0.04,1.00,0.30,0.23,
02:33:17:244,0.03,-0.42,0.05,1.00,0.30,0.23,
02:33:17:246,0.05,-0.45,0.06,1.00,0.30,0.23,
02:33:17:248,0.05,-0.49,0.08,1.00,0.30,0.23,
02:33:17:254,0.05,-0.49,0.08,0.84,0.19,0.30,
02:33:17:255,0.05,-0.59,0.12,0.84,0.19,0.30,
02:33:17:256,0.05,-0.61,0.13,0.84,0.19,0.30,
02:33:17:256,0.05,-0.61,0.13,0.84,0.19,0.30,
02:33:17:260,0.04,-0.63,0.13,0.84,0.19,0.30,
02:33:17:260,0.02,-0.65,0.14,0.84,0.19,0.30,
02:33:17:262,-0.02,-0.63,0.13,0.84,0.19,0.30,
02:33:17:263,-0.03,-0.62,0.12,0.84,0.19,0.30,
02:33:17:263,-0.03,-0.62,0.12,0.86,0.21,0.14,
02:33:17:264,-0.04,-0.60,0.10,0.86,0.21,0.14,
02:33:17:267,-0.04,-0.54,0.05,0.86,0.21,0.14,
02:33:17:268,-0.02,-0.49,-0.00,0.86,0.21,0.14,
02:33:17:272,-0.01,-0.44,-0.04,0.86,0.21,0.14,
02:33:17:273,-0.02,-0.43,-0.06,0.86,0.21,0.14,
02:33:17:273,-0.02,-0.43,-0.06,1.06,0.31,0.17,
02:33:17:276,-0.02,-0.42,-0.06,1.06,0.31,0.17,
02:33:17:276,-0.02,-0.43,-0.06,1.06,0.31,0.17,
02:33:17:278,-0.02,-0.45,-0.04,1.06,0.31,0.17,
02:33:17:281,-0.03,-0.50,0.00,1.06,0.31,0.17,
02:33:17:281,-0.03,-0.50,0.00,0.90,0.04,0.23,
02:33:17:282,-0.05,-0.53,0.03,0.90,0.04,0.23,
02:33:17:284,-0.08,-0.59,0.08,0.90,0.04,0.23,
02:33:17:287,-0.09,-0.63,0.12,0.90,0.04,0.23,
02:33:17:288,-0.08,-0.65,0.12,0.90,0.04,0.23,
02:33:17:295,-0.02,-0.63,0.07,0.90,0.04,0.23,
02:33:17:296,-0.02,-0.61,0.05,0.90,0.04,0.23,
02:33:17:297,-0.02,-0.61,0.05,0.90,0.04,0.23,
02:33:17:297,-0.02,-0.61,0.05,1.02,0.36,0.19,
02:33:17:298,-0.01,-0.60,0.03,1.02,0.36,0.19,
02:33:17:298,0.00,-0.55,-0.00,1.02,0.36,0.19,
02:33:17:302,0.02,-0.52,-0.03,1.02,0.36,0.19,
02:33:17:303,0.02,-0.52,-0.03,1.22,0.48,0.18,
02:33:17:304,0.02,-0.51,-0.05,1.22,0.48,0.18,
02:33:17:305,0.01,-0.49,-0.05,1.22,0.48,0.18,
02:33:17:306,0.00,-0.49,-0.03,1.22,0.48,0.18,
02:33:17:308,-0.01,-0.50,-0.01,1.22,0.48,0.18,
02:33:17:311,-0.02,-0.52,0.01,1.22,0.48,0.18,
02:33:17:312,-0.02,-0.52,0.01,1.14,0.17,0.12,
02:33:17:313,-0.04,-0.54,0.05,1.14,0.17,0.12,
02:33:17:317,-0.05,-0.55,0.07,1.14,0.17,0.12,
02:33:17:318,-0.08,-0.57,0.10,1.14,0.17,0.12,
