
time,wx,wy,wz,ax,ay,az,
20:57:29:572,0.01,0.56,0.08,0.01,0.60,1.77,
20:57:29:573,0.01,0.56,0.08,-0.40,0.26,1.90,
20:57:29:574,0.02,0.49,0.08,-0.40,0.26,1.90,
20:57:29:575,0.03,0.46,0.08,-0.40,0.26,1.90,
20:57:29:578,0.04,0.40,0.08,-0.40,0.26,1.90,
20:57:29:580,0.02,0.32,0.08,-0.40,0.26,1.90,
20:57:29:580,-0.00,0.24,0.08,-0.40,0.26,1.90,
20:57:29:581,-0.00,0.24,0.08,-0.80,-0.13,1.94,
20:57:29:582,-0.01,0.21,0.07,-0.80,-0.13,1.94,
20:57:29:583,0.00,0.17,0.03,-0.80,-0.13,1.94,
20:57:29:587,0.01,0.17,0.01,-0.80,-0.13,1.94,
20:57:29:588,0.02,0.19,-0.04,-0.80,-0.13,1.94,
20:57:29:599,0.04,0.22,-0.10,-0.80,-0.13,1.94,
20:57:29:600,0.05,0.24,-0.13,-0.80,-0.13,1.94,
20:57:29:601,0.05,0.24,-0.13,-0.80,0.00,1.98,
20:57:29:602,0.10,0.27,-0.21,-0.80,0.00,1.98,
20:57:29:603,0.13,0.29,-0.27,-0.80,0.00,1.98,
20:57:29:603,0.12,0.30,-0.29,-0.80,0.00,1.98,
20:57:29:620,0.08,0.24,-0.32,-0.80,0.00,1.98,
20:57:29:621,0.08,0.24,-0.32,-0.80,0.00,1.98,
20:57:29:622,0.08,0.24,-0.32,-0.80,0.00,1.98,
20:57:29:622,0.11,0.21,-0.33,-0.80,0.00,1.98,
20:57:29:623,0.11,0.18,-0.31,-0.80,0.00,1.98,
20:57:29:623,0.06,0.12,-0.26,-0.80,0.00,1.98,
20:57:29:624,0.04,0.10,-0.24,-0.80,0.00,1.98,
20:57:29:624,0.05,0.06,-0.23,-0.80,0.00,1.98,
20:57:29:625,0.06,0.04,-0.22,-0.80,0.00,1.98,
20:57:29:625,0.08,0.02,-0.21,-0.80,0.00,1.98,
20:57:29:626,0.08,0.02,-0.21,-0.83,-0.24,1.94,
20:57:29:627,0.08,0.02,-0.21,-0.80,-0.23,1.94,
20:57:29:627,0.04,0.04,-0.19,-0.80,-0.23,1.94,
20:57:29:629,0.04,0.04,-0.19,-0.55,0.23,1.67,
20:57:29:629,0.03,0.09,-0.17,-0.55,0.23,1.67,
20:57:29:630,0.05,0.13,-0.18,-0.55,0.23,1.67,
20:57:29:631,0.10,0.20,-0.20,-0.55,0.23,1.67,
20:57:29:631,0.12,0.27,-0.20,-0.55,0.23,1.67,
20:57:29:632,0.07,0.33,-0.16,-0.55,0.23,1.67,
20:57:29:632,0.07,0.33,-0.16,-0.22,0.62,1.38,
20:57:29:633,0.05,0.35,-0.14,-0.22,0.62,1.38,
20:57:29:633,0.03,0.38,-0.10,-0.22,0.62,1.38,
20:57:29:636,0.03,0.39,-0.08,-0.22,0.62,1.38,
20:57:29:637,0.02,0.38,-0.03,-0.22,0.62,1.38,
20:57:29:646,-0.06,0.32,0.14,-0.22,0.62,1.38,
20:57:29:647,-0.06,0.32,0.14,-0.22,0.62,1.38,
20:57:29:647,-0.06,0.32,0.14,-0.22,0.62,1.38,
20:57:29:648,-0.06,0.32,0.14,-0.03,0.54,1.47,
20:57:29:648,-0.07,0.30,0.20,-0.03,0.54,1.47,
20:57:29:649,-0.09,0.28,0.23,-0.03,0.54,1.47,
20:57:29:651,-0.09,0.28,0.23,0.06,0.78,1.22,
20:57:29:652,-0.16,0.27,0.30,0.06,0.78,1.22,
20:57:29:653,-0.16,0.29,0.30,0.06,0.78,1.22,
20:57:29:654,-0.13,0.31,0.30,0.06,0.78,1.22,
20:57:29:655,-0.06,0.35,0.27,0.06,0.78,1.22,
20:57:29:657,-0.02,0.43,0.25,0.06,0.78,1.22,
20:57:29:660,-0.03,0.48,0.24,0.06,0.78,1.22,
20:57:29:662,-0.03,0.48,0.24,0.30,1.00,1.20,
20:57:29:662,-0.04,0.48,0.23,0.30,1.00,1.20,
20:57:29:664,-0.02,0.49,0.21,0.30,1.00,1.20,
20:57:29:669,-0.00,0.50,0.20,0.30,1.00,1.20,
20:57:29:670,0.01,0.49,0.18,0.30,1.00,1.20,
20:57:29:671,-0.04,0.46,0.19,0.30,1.00,1.20,
20:57:29:671,-0.04,0.46,0.19,0.21,0.76,1.10,
20:57:29:672,-0.09,0.44,0.22,0.21,0.76,1.10,
20:57:29:673,-0.08,0.43,0.22,0.21,0.76,1.10,
20:57:29:677,-0.03,0.38,0.19,0.21,0.76,1.10,
20:57:29:679,-0.01,0.35,0.18,0.21,0.76,1.10,
20:57:29:682,-0.08,0.29,0.20,0.21,0.76,1.10,
20:57:29:683,-0.08,0.29,0.20,0.21,0.76,1.10,
20:57:29:683,-0.08,0.29,0.20,-0.08,0.73,0.92,
20:57:29:684,-0.07,0.23,0.17,-0.08,0.73,0.92,
20:57:29:685,-0.03,0.22,0.14,-0.08,0.73,0.92,
20:57:29:687,0.05,0.24,0.08,-0.08,0.73,0.92,
20:57:29:691,0.05,0.26,0.05,-0.08,0.73,0.92,
20:57:29:692,0.04,0.26,0.04,-0.08,0.73,0.92,
20:57:29:693,0.04,0.26,0.04,-0.12,0.83,1.11,
20:57:29:694,0.03,0.25,0.00,-0.12,0.83,1.11,
20:57:29:700,0.07,0.24,-0.05,-0.12,0.83,1.11,
20:57:29:700,0.08,0.23,-0.08,-0.12,0.83,1.11,
20:57:29:701,0.05,0.19,-0.10,-0.12,0.83,1.11,
20:57:29:701,0.05,0.19,-0.10,-0.18,0.70,1.00,
20:57:29:701,0.01,0.17,-0.11,-0.18,0.70,1.00,
20:57:29:719,0.01,0.15,-0.12,-0.18,0.70,1.00,
20:57:29:720,0.07,0.14,-0.17,-0.18,0.70,1.00,
20:57:29:721,0.13,0.13,-0.20,-0.18,0.70,1.00,
20:57:29:721,0.09,0.12,-0.20,-0.18,0.70,1.00,
20:57:29:721,0.06,0.10,-0.19,-0.18,0.70,1.00,
20:57:29:722,0.03,0.09,-0.18,-0.18,0.70,1.00,
20:57:29:722,0.03,0.09,-0.18,-0.12,0.50,1.13,
20:57:29:723,0.05,0.08,-0.18,-0.12,0.50,1.13,
20:57:29:723,0.10,0.05,-0.21,-0.12,0.50,1.13,
20:57:29:724,0.10,0.05,-0.21,0.05,0.59,1.18,
20:57:29:724,0.08,0.12,-0.19,0.05,0.59,1.18,
20:57:29:724,0.08,0.12,-0.19,0.05,0.59,1.18,
20:57:29:725,0.08,0.13,-0.18,0.05,0.59,1.18,
20:57:29:725,0.11,0.12,-0.19,0.05,0.59,1.18,
20:57:29:727,0.15,0.11,-0.20,0.05,0.59,1.18,
20:57:29:730,0.15,0.11,-0.20,0.34,0.69,1.31,
20:57:29:731,0.13,0.12,-0.18,0.34,0.69,1.31,
20:57:29:732,0.11,0.13,-0.16,0.34,0.69,1.31,
20:57:29:733,0.07,0.11,-0.13,0.34,0.69,1.31,
20:57:29:735,0.06,0.10,-0.13,0.34,0.69,1.31,
20:57:29:740,0.09,0.11,-0.12,0.34,0.69,1.31,
20:57:29:741,0.11,0.14,-0.11,0.34,0.69,1.31,
20:57:29:742,0.11,0.14,-0.11,0.79,0.82,1.65,
20:57:29:742,0.11,0.15,-0.10,0.79,0.82,1.65,
20:57:29:743,0.09,0.17,-0.08,0.79,0.82,1.65,
20:57:29:746,0.08,0.20,-0.05,0.79,0.82,1.65,
20:57:29:747,0.09,0.21,-0.05,0.79,0.82,1.65,
20:57:29:750,0.09,0.21,-0.05,1.15,0.98,1.85,
20:57:29:751,0.10,0.22,-0.04,1.15,0.98,1.85,
20:57:29:751,0.10,0.26,-0.01,1.15,0.98,1.85,
20:57:29:754,0.09,0.28,0.01,1.15,0.98,1.85,
20:57:29:755,0.10,0.31,0.04,1.15,0.98,1.85,
20:57:29:758,0.11,0.32,0.06,1.15,0.98,1.85,
20:57:29:764,0.06,0.28,0.14,1.15,0.98,1.85,
20:57:29:765,0.06,0.28,0.14,1.15,0.98,1.85,
20:57:29:765,0.03,0.27,0.16,1.15,0.98,1.85,
20:57:29:765,0.03,0.27,0.16,1.25,0.87,1.82,
20:57:29:766,0.00,0.26,0.19,1.25,0.87,1.82,
20:57:29:767,-0.03,0.25,0.22,1.25,0.87,1.82,
20:57:29:771,-0.05,0.24,0.24,1.25,0.87,1.82,
20:57:29:772,-0.05,0.24,0.24,1.37,0.86,1.90,
20:57:29:773,-0.05,0.25,0.24,1.37,0.86,1.90,
20:57:29:773,-0.05,0.27,0.24,1.37,0.86,1.90,
20:57:29:775,-0.03,0.32,0.22,1.37,0.86,1.90,
20:57:29:778,-0.02,0.34,0.21,1.37,0.86,1.90,
20:57:29:782,-0.03,0.36,0.19,1.37,0.86,1.90,
20:57:29:783,-0.03,0.36,0.19,1.41,1.08,1.94,
20:57:29:783,-0.03,0.36,0.18,1.41,1.08,1.94,
20:57:29:784,-0.03,0.36,0.16,1.41,1.08,1.94,
20:57:29:786,-0.02,0.36,0.15,1.41,1.08,1.94,
20:57:29:788,0.02,0.37,0.13,1.41,1.08,1.94,
20:57:29:790,0.03,0.35,0.12,1.41,1.08,1.94,
20:57:29:791,0.03,0.35,0.12,1.30,0.93,2.25,
20:57:29:791,0.03,0.33,0.12,1.30,0.93,2.25,
20:57:29:793,0.02,0.26,0.12,1.30,0.93,2.25,
20:57:29:797,0.01,0.19,0.12,1.30,0.93,2.25,
20:57:29:798,0.01,0.16,0.12,1.30,0.93,2.25,
20:57:29:804,0.01,0.16,0.12,1.16,0.78,2.19,
20:57:29:805,-0.07,0.03,0.09,1.16,0.78,2.19,
20:57:29:806,-0.07,0.03,0.09,1.16,0.78,2.19,
20:57:29:807,-0.07,0.03,0.09,1.16,0.78,2.19,
20:57:29:807,-0.04,0.03,0.04,1.16,0.78,2.19,
20:57:29:808,-0.00,0.04,-0.03,1.16,0.78,2.19,
20:57:29:815,-0.01,0.07,-0.09,1.16,0.78,2.19,
20:57:29:816,-0.04,0.08,-0.10,1.16,0.78,2.19,
20:57:29:817,-0.04,0.08,-0.10,1.23,0.89,2.12,
20:57:29:817,-0.08,0.10,-0.14,1.23,0.89,2.12,
20:57:29:818,-0.07,0.10,-0.17,1.23,0.89,2.12,
20:57:29:818,-0.02,0.11,-0.24,1.23,0.89,2.12,
20:57:29:839,0.00,0.14,-0.27,1.23,0.89,2.12,
20:57:29:840,0.00,0.14,-0.27,1.36,0.92,2.29,
20:57:29:841,-0.01,0.14,-0.27,1.36,0.92,2.29,
20:57:29:841,-0.03,0.14,-0.26,1.36,0.92,2.29,
20:57:29:842,-0.01,0.10,-0.26,1.36,0.92,2.29,
20:57:29:843,0.01,0.07,-0.26,1.36,0.92,2.29,
20:57:29:843,0.01,-0.01,-0.20,1.36,0.92,2.29,
20:57:29:845,-0.01,-0.02,-0.18,1.36,0.92,2.29,
20:57:29:850,-0.01,-0.02,-0.18,1.25,0.67,2.33,
20:57:29:851,-0.02,-0.06,-0.13,1.25,0.67,2.33,
20:57:29:853,-0.02,-0.07,-0.11,1.25,0.67,2.33,
20:57:29:854,-0.01,-0.10,-0.08,1.25,0.67,2.33,
20:57:29:855,-0.01,0.01,-0.03,1.25,0.67,2.33,
20:57:29:855,-0.01,0.01,-0.03,1.25,0.67,2.33,
20:57:29:856,-0.01,0.01,-0.03,1.25,0.67,2.33,
20:57:29:856,-0.01,0.01,-0.03,1.52,0.76,2.33,
20:57:29:857,0.01,0.05,-0.03,1.52,0.76,2.33,
20:57:29:857,0.01,0.07,-0.03,1.52,0.76,2.33,
20:57:29:857,0.01,0.18,-0.02,1.52,0.76,2.33,
20:57:29:858,0.01,0.18,-0.02,1.73,0.92,2.13,
20:57:29:858,0.01,0.22,-0.01,1.73,0.92,2.13,
20:57:29:858,0.02,0.25,-0.01,1.73,0.92,2.13,
20:57:29:859,0.06,0.30,-0.01,1.73,0.92,2.13,
20:57:29:859,0.09,0.34,0.01,1.73,0.92,2.13,
20:57:29:861,0.09,0.37,0.06,1.73,0.92,2.13,
20:57:29:862,0.07,0.36,0.09,1.73,0.92,2.13,
20:57:29:862,0.07,0.36,0.09,1.68,0.75,2.17,
20:57:29:863,0.07,0.32,0.15,1.68,0.75,2.17,
20:57:29:865,0.06,0.28,0.17,1.68,0.75,2.17,
20:57:29:867,0.06,0.21,0.22,1.68,0.75,2.17,
20:57:29:870,0.05,0.17,0.27,1.68,0.75,2.17,
20:57:29:871,0.05,0.17,0.27,1.47,0.53,2.25,
20:57:29:872,0.05,0.17,0.29,1.47,0.53,2.25,
20:57:29:873,0.07,0.15,0.31,1.47,0.53,2.25,
20:57:29:876,0.11,0.15,0.30,1.47,0.53,2.25,
20:57:29:880,0.13,0.16,0.28,1.47,0.53,2.25,
20:57:29:882,0.08,0.20,0.24,1.47,0.53,2.25,
20:57:29:883,0.08,0.20,0.24,1.47,0.53,2.25,
20:57:29:883,0.08,0.20,0.24,1.42,0.66,1.96,
20:57:29:884,0.06,0.21,0.23,1.42,0.66,1.96,
20:57:29:886,0.05,0.24,0.19,1.42,0.66,1.96,
20:57:29:887,0.09,0.26,0.12,1.42,0.66,1.96,
20:57:29:890,0.11,0.28,0.06,1.42,0.66,1.96,
20:57:29:891,0.11,0.28,0.06,1.52,0.60,2.24,
20:57:29:891,0.09,0.30,0.05,1.52,0.60,2.24,
20:57:29:894,0.04,0.31,0.04,1.52,0.60,2.24,
20:57:29:900,0.04,0.27,0.02,1.52,0.60,2.24,
20:57:29:901,0.05,0.24,-0.00,1.52,0.60,2.24,
20:57:29:902,0.07,0.16,-0.03,1.52,0.60,2.24,
20:57:29:903,0.07,0.16,-0.03,1.33,0.31,2.53,
20:57:29:904,0.04,0.10,-0.03,1.33,0.31,2.53,
20:57:29:905,0.02,0.07,-0.02,1.33,0.31,2.53,
20:57:29:916,0.01,0.02,-0.01,1.33,0.31,2.53,
20:57:29:917,0.06,-0.03,-0.04,1.33,0.31,2.53,
20:57:29:918,0.10,-0.07,-0.07,1.33,0.31,2.53,
20:57:29:919,0.10,-0.07,-0.07,1.32,0.20,2.99,
20:57:29:919,0.10,-0.08,-0.08,1.32,0.20,2.99,
20:57:29:920,0.06,-0.09,-0.09,1.32,0.20,2.99,
20:57:29:921,0.05,-0.09,-0.10,1.32,0.20,2.99,
20:57:29:921,0.07,-0.10,-0.14,1.32,0.20,2.99,
20:57:29:923,0.07,-0.10,-0.14,1.39,0.33,2.70,
20:57:29:924,0.03,-0.08,-0.20,1.39,0.33,2.70,
20:57:29:924,0.03,-0.08,-0.20,1.39,0.33,2.70,
20:57:29:925,0.00,-0.06,-0.21,1.39,0.33,2.70,
20:57:29:925,-0.03,-0.03,-0.23,1.39,0.33,2.70,
20:57:29:927,-0.02,-0.02,-0.25,1.39,0.33,2.70,
20:57:29:931,-0.01,-0.02,-0.29,1.39,0.33,2.70,
20:57:29:932,-0.03,-0.02,-0.28,1.39,0.33,2.70,
20:57:29:932,-0.03,-0.02,-0.28,1.67,0.37,2.79,
20:57:29:935,-0.05,-0.01,-0.27,1.67,0.37,2.79,
20:57:29:936,-0.11,0.00,-0.24,1.67,0.37,2.79,
20:57:29:938,-0.11,-0.01,-0.22,1.67,0.37,2.79,
20:57:29:942,-0.11,-0.01,-0.22,1.90,0.42,3.07,
20:57:29:943,-0.06,-0.04,-0.21,1.90,0.42,3.07,
20:57:29:944,-0.05,-0.04,-0.20,1.90,0.42,3.07,
20:57:29:945,-0.03,-0.02,-0.16,1.90,0.42,3.07,
20:57:29:945,-0.05,-0.01,-0.11,1.90,0.42,3.07,
20:57:29:948,-0.06,-0.02,-0.08,1.90,0.42,3.07,
20:57:29:950,-0.07,-0.04,-0.03,1.90,0.42,3.07,
20:57:29:951,-0.07,-0.04,-0.03,2.00,0.44,2.92,
20:57:29:952,-0.07,-0.06,0.01,2.00,0.44,2.92,
20:57:29:955,-0.08,-0.06,0.02,2.00,0.44,2.92,
20:57:29:956,-0.11,-0.05,0.06,2.00,0.44,2.92,
20:57:29:958,-0.15,-0.01,0.11,2.00,0.44,2.92,
20:57:29:963,-0.11,0.12,0.11,2.00,0.44,2.92,
20:57:29:964,-0.11,0.12,0.11,2.00,0.44,2.92,
20:57:29:964,-0.10,0.15,0.11,2.00,0.44,2.92,
20:57:29:965,-0.10,0.15,0.11,2.35,0.49,3.05,
20:57:29:965,-0.10,0.18,0.12,2.35,0.49,3.05,
20:57:29:967,-0.16,0.23,0.15,2.35,0.49,3.05,
20:57:29:971,-0.20,0.26,0.18,2.35,0.49,3.05,
20:57:29:972,-0.20,0.26,0.18,2.27,0.55,2.58,
20:57:29:972,-0.19,0.27,0.18,2.27,0.55,2.58,
20:57:29:974,-0.13,0.27,0.17,2.27,0.55,2.58,
20:57:29:976,-0.10,0.29,0.18,2.27,0.55,2.58,
20:57:29:977,-0.10,0.31,0.20,2.27,0.55,2.58,
20:57:29:982,-0.11,0.29,0.26,2.27,0.55,2.58,
20:57:29:983,-0.09,0.26,0.27,2.27,0.55,2.58,
20:57:29:983,-0.09,0.26,0.27,1.93,0.42,2.52,
20:57:29:984,-0.06,0.24,0.27,1.93,0.42,2.52,
20:57:29:985,-0.02,0.19,0.28,1.93,0.42,2.52,
20:57:29:987,-0.03,0.14,0.30,1.93,0.42,2.52,
20:57:29:992,-0.03,0.12,0.31,1.93,0.42,2.52,
20:57:29:994,-0.02,0.10,0.30,1.93,0.42,2.52,
20:57:29:994,-0.02,0.10,0.30,1.54,0.29,2.45,
20:57:29:995,0.03,0.08,0.26,1.54,0.29,2.45,
20:57:29:995,0.08,0.08,0.21,1.54,0.29,2.45,
20:57:30:001,0.08,0.09,0.19,1.54,0.29,2.45,
20:57:30:004,0.11,0.12,0.05,1.54,0.29,2.45,
20:57:30:005,0.11,0.12,0.05,1.54,0.29,2.45,
20:57:30:005,0.11,0.12,0.05,1.54,0.29,2.45,
20:57:30:005,0.11,0.12,0.05,1.48,0.16,2.50,
20:57:30:006,0.10,0.11,-0.01,1.48,0.16,2.50,
20:57:30:008,0.09,0.10,-0.06,1.48,0.16,2.50,
20:57:30:011,0.10,0.09,-0.11,1.48,0.16,2.50,
20:57:30:012,0.10,0.09,-0.11,1.38,0.01,2.63,
20:57:30:012,0.11,0.09,-0.13,1.38,0.01,2.63,
20:57:30:027,0.13,0.09,-0.17,1.38,0.01,2.63,
20:57:30:029,0.14,0.09,-0.18,1.38,0.01,2.63,
20:57:30:029,0.16,0.06,-0.21,1.38,0.01,2.63,
20:57:30:030,0.16,0.06,-0.21,1.14,-0.08,2.87,
20:57:30:030,0.18,0.02,-0.22,1.14,-0.08,2.87,
20:57:30:031,0.18,-0.02,-0.22,1.14,-0.08,2.87,
20:57:30:031,0.17,-0.08,-0.21,1.14,-0.08,2.87,
20:57:30:031,0.16,-0.14,-0.21,1.14,-0.08,2.87,
20:57:30:032,0.17,-0.16,-0.21,1.14,-0.08,2.87,
20:57:30:032,0.20,-0.22,-0.23,1.14,-0.08,2.87,
20:57:30:033,0.20,-0.22,-0.23,1.15,0.05,3.17,
20:57:30:033,0.22,-0.21,-0.23,1.15,0.05,3.17,
20:57:30:034,0.22,-0.21,-0.24,1.15,0.05,3.17,
20:57:30:036,0.21,-0.20,-0.24,1.15,0.05,3.17,
20:57:30:037,0.19,-0.18,-0.24,1.15,0.05,3.17,
20:57:30:044,0.15,-0.11,-0.27,1.15,0.05,3.17,
20:57:30:045,0.15,-0.11,-0.27,1.15,0.05,3.17,
20:57:30:046,0.15,-0.11,-0.27,1.15,0.05,3.17,
20:57:30:046,0.15,-0.11,-0.27,1.17,0.05,3.18,
20:57:30:047,0.12,-0.09,-0.26,1.17,0.05,3.18,
20:57:30:048,0.08,-0.05,-0.25,1.17,0.05,3.18,
20:57:30:051,0.06,-0.02,-0.23,1.17,0.05,3.18,
20:57:30:052,0.05,-0.01,-0.23,1.17,0.05,3.18,
20:57:30:053,0.05,-0.01,-0.23,1.76,0.31,3.15,
20:57:30:055,0.05,-0.00,-0.21,1.76,0.31,3.15,
20:57:30:056,0.01,0.01,-0.17,1.76,0.31,3.15,
20:57:30:058,-0.03,0.00,-0.12,1.76,0.31,3.15,
20:57:30:061,-0.05,-0.02,-0.08,1.76,0.31,3.15,
20:57:30:061,-0.05,-0.02,-0.08,1.88,0.52,3.12,
20:57:30:062,-0.05,-0.01,-0.06,1.88,0.52,3.12,
20:57:30:064,-0.04,0.01,-0.02,1.88,0.52,3.12,
20:57:30:066,-0.05,0.01,0.01,1.88,0.52,3.12,
20:57:30:067,-0.05,0.01,0.05,1.88,0.52,3.12,
20:57:30:070,-0.06,0.02,0.09,1.88,0.52,3.12,
20:57:30:071,-0.06,0.02,0.09,1.99,0.68,3.15,
20:57:30:072,-0.07,0.02,0.11,1.99,0.68,3.15,
20:57:30:074,-0.09,0.02,0.14,1.99,0.68,3.15,
20:57:30:075,-0.12,0.02,0.18,1.99,0.68,3.15,
20:57:30:078,-0.14,0.02,0.19,1.99,0.68,3.15,
20:57:30:081,-0.14,0.02,0.19,2.14,0.70,3.03,
20:57:30:082,-0.19,0.04,0.21,2.14,0.70,3.03,
20:57:30:083,-0.19,0.06,0.21,2.14,0.70,3.03,
20:57:30:083,-0.19,0.08,0.21,2.14,0.70,3.03,
20:57:30:086,-0.19,0.12,0.20,2.14,0.70,3.03,
20:57:30:087,-0.18,0.15,0.18,2.14,0.70,3.03,
20:57:30:090,-0.19,0.18,0.17,2.14,0.70,3.03,
20:57:30:091,-0.19,0.18,0.17,2.21,0.64,3.01,
20:57:30:091,-0.20,0.19,0.17,2.21,0.64,3.01,
20:57:30:093,-0.21,0.19,0.17,2.21,0.64,3.01,
20:57:30:096,-0.21,0.19,0.17,2.21,0.64,3.01,
20:57:30:097,-0.24,0.16,0.17,2.21,0.64,3.01,
20:57:30:100,-0.25,0.12,0.17,2.21,0.64,3.01,
20:57:30:101,-0.25,0.12,0.17,2.02,0.53,3.02,
20:57:30:102,-0.22,0.09,0.15,2.02,0.53,3.02,
20:57:30:108,-0.20,0.08,0.14,2.02,0.53,3.02,
20:57:30:109,-0.15,0.07,0.12,2.02,0.53,3.02,
20:57:30:109,-0.13,0.07,0.12,2.02,0.53,3.02,
20:57:30:111,-0.12,0.04,0.11,2.02,0.53,3.02,
20:57:30:112,-0.12,0.04,0.11,1.74,0.48,2.99,
20:57:30:112,-0.11,0.03,0.10,1.74,0.48,2.99,
20:57:30:113,-0.10,0.01,0.08,1.74,0.48,2.99,
20:57:30:132,-0.10,-0.00,0.08,1.74,0.48,2.99,
20:57:30:133,-0.10,-0.02,0.06,1.74,0.48,2.99,
20:57:30:134,-0.06,-0.03,0.00,1.74,0.48,2.99,
20:57:30:134,-0.06,-0.03,0.00,1.74,0.48,2.99,
20:57:30:136,-0.06,-0.03,0.00,1.62,0.36,3.09,
20:57:30:137,-0.04,-0.03,-0.02,1.62,0.36,3.09,
20:57:30:138,-0.03,-0.04,-0.05,1.62,0.36,3.09,
20:57:30:138,-0.03,-0.04,-0.06,1.62,0.36,3.09,
20:57:30:139,-0.03,-0.02,-0.07,1.62,0.36,3.09,
20:57:30:139,-0.01,-0.02,-0.11,1.62,0.36,3.09,
20:57:30:140,-0.01,-0.02,-0.11,1.48,0.19,3.04,
20:57:30:140,0.01,-0.03,-0.12,1.48,0.19,3.04,
20:57:30:141,0.05,-0.05,-0.15,1.48,0.19,3.04,
20:57:30:141,0.05,-0.05,-0.16,1.48,0.19,3.04,
20:57:30:141,0.05,-0.05,-0.16,1.32,0.12,2.95,
20:57:30:142,0.05,-0.04,-0.16,1.32,0.12,2.95,
20:57:30:142,0.06,-0.05,-0.16,1.32,0.12,2.95,
20:57:30:143,0.09,-0.08,-0.18,1.32,0.12,2.95,
20:57:30:146,0.11,-0.10,-0.19,1.32,0.12,2.95,
20:57:30:147,0.13,-0.11,-0.19,1.32,0.12,2.95,
20:57:30:150,0.13,-0.11,-0.19,1.24,0.17,2.93,
20:57:30:150,0.13,-0.10,-0.18,1.24,0.17,2.93,
20:57:30:151,0.12,-0.11,-0.17,1.24,0.17,2.93,
20:57:30:153,0.11,-0.12,-0.16,1.24,0.17,2.93,
20:57:30:155,0.10,-0.14,-0.15,1.24,0.17,2.93,
20:57:30:158,0.13,-0.13,-0.16,1.24,0.17,2.93,
20:57:30:164,0.13,-0.13,-0.16,1.39,0.33,2.98,
20:57:30:165,0.17,-0.06,-0.16,1.39,0.33,2.98,
20:57:30:166,0.17,-0.06,-0.16,1.39,0.33,2.98,
20:57:30:167,0.17,-0.06,-0.16,1.39,0.33,2.98,
20:57:30:172,0.15,-0.02,-0.13,1.39,0.33,2.98,
20:57:30:173,0.14,0.01,-0.12,1.39,0.33,2.98,
20:57:30:173,0.15,0.01,-0.11,1.39,0.33,2.98,
20:57:30:174,0.15,0.00,-0.10,1.39,0.33,2.98,
20:57:30:174,0.15,0.00,-0.10,1.58,0.31,3.16,
20:57:30:175,0.11,0.00,-0.06,1.58,0.31,3.16,
20:57:30:179,0.05,-0.02,-0.01,1.58,0.31,3.16,
20:57:30:180,0.03,-0.03,0.00,1.58,0.31,3.16,
20:57:30:181,0.03,-0.03,0.00,1.78,0.38,3.46,
20:57:30:181,0.05,-0.04,0.01,1.78,0.38,3.46,
20:57:30:182,0.08,-0.02,0.01,1.78,0.38,3.46,
20:57:30:183,0.08,-0.01,0.02,1.78,0.38,3.46,
20:57:30:186,0.05,0.03,0.05,1.78,0.38,3.46,
20:57:30:188,0.02,0.05,0.07,1.78,0.38,3.46,
20:57:30:190,0.02,0.06,0.07,1.78,0.38,3.46,
20:57:30:191,0.02,0.06,0.07,1.86,0.60,3.47,
20:57:30:192,0.03,0.05,0.07,1.86,0.60,3.47,
20:57:30:195,0.02,0.07,0.08,1.86,0.60,3.47,
20:57:30:196,0.00,0.07,0.09,1.86,0.60,3.47,
20:57:30:198,-0.03,0.10,0.11,1.86,0.60,3.47,
20:57:30:203,-0.03,0.10,0.11,1.76,0.55,3.55,
20:57:30:204,-0.04,0.09,0.13,1.76,0.55,3.55,
20:57:30:204,-0.04,0.09,0.14,1.76,0.55,3.55,
20:57:30:205,-0.04,0.09,0.14,1.76,0.55,3.55,
20:57:30:205,-0.06,0.10,0.16,1.76,0.55,3.55,
20:57:30:207,-0.07,0.10,0.18,1.76,0.55,3.55,
20:57:30:214,-0.07,0.10,0.18,1.51,0.44,3.41,
20:57:30:215,-0.13,0.05,0.21,1.51,0.44,3.41,
20:57:30:215,-0.14,0.02,0.21,1.51,0.44,3.41,
20:57:30:215,-0.16,-0.02,0.21,1.51,0.44,3.41,
20:57:30:216,-0.18,-0.04,0.21,1.51,0.44,3.41,
20:57:30:216,-0.18,-0.04,0.19,1.51,0.44,3.41,
20:57:30:236,-0.17,-0.03,0.16,1.51,0.44,3.41,
20:57:30:237,-0.15,-0.02,0.14,1.51,0.44,3.41,
20:57:30:238,-0.15,-0.02,0.14,1.42,0.59,3.46,
20:57:30:238,-0.13,0.00,0.10,1.42,0.59,3.46,
20:57:30:239,-0.11,0.03,0.05,1.42,0.59,3.46,
20:57:30:240,-0.10,0.02,0.03,1.42,0.59,3.46,
20:57:30:240,-0.11,0.00,-0.00,1.42,0.59,3.46,
20:57:30:241,-0.13,-0.03,-0.03,1.42,0.59,3.46,
20:57:30:241,-0.13,-0.03,-0.03,1.28,0.62,3.30,
20:57:30:241,-0.14,-0.05,-0.04,1.28,0.62,3.30,
20:57:30:242,-0.16,-0.11,-0.06,1.28,0.62,3.30,
20:57:30:242,-0.15,-0.14,-0.08,1.28,0.62,3.30,
20:57:30:244,-0.17,-0.17,-0.09,1.28,0.62,3.30,
20:57:30:245,-0.18,-0.18,-0.10,1.28,0.62,3.30,
20:57:30:246,-0.18,-0.18,-0.10,1.28,0.62,3.30,
