
time,wx,wy,wz,ax,ay,az,
20:59:43:298,-0.20,1.00,0.04,-1.27,0.85,1.85,
20:59:43:302,-0.20,1.00,0.04,-1.28,0.85,1.86,
20:59:43:303,-0.18,0.94,0.05,-1.28,0.85,1.86,
20:59:43:303,-0.18,0.94,0.05,-1.28,0.85,1.86,
20:59:43:304,-0.20,0.92,0.07,-1.28,0.85,1.86,
20:59:43:305,-0.21,0.92,0.08,-1.28,0.85,1.86,
20:59:43:306,-0.19,0.91,0.07,-1.28,0.85,1.86,
20:59:43:310,-0.16,0.90,0.06,-1.28,0.85,1.86,
20:59:43:311,-0.16,0.90,0.06,-1.78,0.20,1.87,
20:59:43:312,-0.14,0.90,0.05,-1.78,0.20,1.87,
20:59:43:313,-0.13,0.92,0.05,-1.78,0.20,1.87,
20:59:43:316,-0.13,0.93,0.04,-1.78,0.20,1.87,
20:59:43:317,-0.13,0.94,0.03,-1.78,0.20,1.87,
20:59:43:321,-0.08,0.96,-0.01,-1.78,0.20,1.87,
20:59:43:322,-0.05,0.97,-0.02,-1.78,0.20,1.87,
20:59:43:323,-0.05,0.97,-0.02,-2.03,0.20,1.83,
20:59:43:323,-0.02,0.98,-0.04,-2.03,0.20,1.83,
20:59:43:324,0.02,0.99,-0.06,-2.03,0.20,1.83,
20:59:43:331,0.04,1.00,-0.06,-2.03,0.20,1.83,
20:59:43:332,0.04,1.00,-0.06,-2.41,0.04,1.72,
20:59:43:332,0.06,0.97,-0.06,-2.41,0.04,1.72,
20:59:43:333,0.06,0.95,-0.06,-2.41,0.04,1.72,
20:59:43:334,0.09,0.91,-0.06,-2.41,0.04,1.72,
20:59:43:352,0.11,0.89,-0.06,-2.41,0.04,1.72,
20:59:43:353,0.12,0.85,-0.05,-2.41,0.04,1.72,
20:59:43:354,0.13,0.80,-0.05,-2.41,0.04,1.72,
20:59:43:355,0.13,0.80,-0.05,-2.41,0.04,1.72,
20:59:43:355,0.15,0.79,-0.06,-2.41,0.04,1.72,
20:59:43:356,0.15,0.79,-0.06,-2.63,-0.17,1.75,
20:59:43:357,0.17,0.77,-0.09,-2.63,-0.17,1.75,
20:59:43:357,0.17,0.78,-0.10,-2.63,-0.17,1.75,
20:59:43:359,0.17,0.78,-0.10,-2.68,-0.08,1.63,
20:59:43:359,0.17,0.83,-0.13,-2.68,-0.08,1.63,
20:59:43:360,0.18,0.85,-0.15,-2.68,-0.08,1.63,
20:59:43:361,0.19,0.87,-0.16,-2.68,-0.08,1.63,
20:59:43:361,0.20,0.91,-0.18,-2.68,-0.08,1.63,
20:59:43:362,0.19,0.97,-0.18,-2.68,-0.08,1.63,
20:59:43:362,0.15,0.99,-0.16,-2.68,-0.08,1.63,
20:59:43:363,0.13,0.98,-0.15,-2.68,-0.08,1.63,
20:59:43:363,0.13,0.98,-0.15,-2.86,0.02,1.37,
20:59:43:365,0.13,0.97,-0.13,-2.86,0.02,1.37,
20:59:43:365,0.14,0.96,-0.10,-2.86,0.02,1.37,
20:59:43:367,0.13,0.94,-0.09,-2.86,0.02,1.37,
20:59:43:370,0.13,0.94,-0.09,-3.06,0.01,1.48,
20:59:43:371,0.13,0.88,-0.05,-3.06,0.01,1.48,
20:59:43:371,0.12,0.87,-0.01,-3.06,0.01,1.48,
20:59:43:373,0.11,0.85,0.01,-3.06,0.01,1.48,
20:59:43:374,0.12,0.82,0.03,-3.06,0.01,1.48,
20:59:43:377,0.12,0.82,0.05,-3.06,0.01,1.48,
20:59:43:383,0.13,0.87,0.06,-3.06,0.01,1.48,
20:59:43:384,0.13,0.87,0.06,-3.06,0.01,1.48,
20:59:43:385,0.14,0.89,0.05,-3.06,0.01,1.48,
20:59:43:386,0.14,0.89,0.05,-2.93,0.22,1.67,
20:59:43:386,0.14,0.92,0.05,-2.93,0.22,1.67,
20:59:43:387,0.12,0.95,0.05,-2.93,0.22,1.67,
20:59:43:390,0.08,0.94,0.04,-2.93,0.22,1.67,
20:59:43:391,0.08,0.94,0.04,-2.77,0.21,1.64,
20:59:43:392,0.05,0.93,0.03,-2.77,0.21,1.64,
20:59:43:393,0.01,0.93,0.04,-2.77,0.21,1.64,
20:59:43:396,-0.05,0.92,0.04,-2.77,0.21,1.64,
20:59:43:397,-0.08,0.91,0.05,-2.77,0.21,1.64,
20:59:43:428,-0.11,0.92,0.04,-2.77,0.21,1.64,
20:59:43:429,-0.11,0.93,0.03,-2.77,0.21,1.64,
20:59:43:430,-0.11,0.93,0.02,-2.77,0.21,1.64,
20:59:43:431,-0.11,0.94,0.00,-2.77,0.21,1.64,
20:59:43:431,-0.11,0.95,-0.00,-2.77,0.21,1.64,
20:59:43:432,-0.10,0.97,-0.01,-2.77,0.21,1.64,
20:59:43:432,-0.10,0.98,-0.00,-2.77,0.21,1.64,
20:59:43:433,-0.08,0.96,-0.01,-2.77,0.21,1.64,
20:59:43:434,-0.07,0.94,0.00,-2.77,0.21,1.64,
20:59:43:434,-0.07,0.93,0.01,-2.77,0.21,1.64,
20:59:43:435,-0.08,0.87,0.06,-2.77,0.21,1.64,
20:59:43:435,-0.08,0.87,0.06,-2.77,0.21,1.64,
20:59:43:436,-0.08,0.87,0.06,-2.77,0.21,1.64,
20:59:43:436,-0.11,0.82,0.08,-2.77,0.21,1.64,
20:59:43:437,-0.11,0.78,0.09,-2.77,0.21,1.64,
20:59:43:437,-0.11,0.78,0.09,-2.68,0.15,1.70,
20:59:43:438,-0.11,0.78,0.09,-2.70,0.15,1.71,
20:59:43:438,-0.11,0.78,0.09,-2.71,0.15,1.73,
20:59:43:439,-0.11,0.78,0.09,-2.64,0.22,1.88,
20:59:43:439,-0.09,0.75,0.06,-2.64,0.22,1.88,
20:59:43:440,-0.09,0.73,0.05,-2.64,0.22,1.88,
20:59:43:440,-0.12,0.71,0.02,-2.64,0.22,1.88,
20:59:43:442,-0.13,0.72,0.00,-2.64,0.22,1.88,
20:59:43:447,-0.15,0.77,-0.03,-2.64,0.22,1.88,
20:59:43:447,-0.12,0.81,-0.09,-2.64,0.22,1.88,
20:59:43:447,-0.12,0.81,-0.09,-2.20,0.46,1.84,
20:59:43:448,-0.11,0.83,-0.13,-2.20,0.46,1.84,
20:59:43:448,-0.11,0.89,-0.17,-2.20,0.46,1.84,
20:59:43:449,-0.09,0.97,-0.20,-2.20,0.46,1.84,
20:59:43:449,-0.08,1.00,-0.20,-2.20,0.46,1.84,
20:59:43:450,-0.03,1.02,-0.22,-2.20,0.46,1.84,
20:59:43:450,-0.03,1.02,-0.22,-2.06,0.38,1.95,
20:59:43:451,-0.03,1.01,-0.20,-2.06,0.38,1.95,
20:59:43:453,-0.04,0.99,-0.17,-2.06,0.38,1.95,
20:59:43:455,-0.07,0.95,-0.11,-2.06,0.38,1.95,
20:59:43:456,-0.07,0.91,-0.05,-2.06,0.38,1.95,
20:59:43:465,-0.07,0.91,-0.05,-2.12,0.35,1.99,
20:59:43:467,-0.04,0.74,0.07,-2.12,0.35,1.99,
20:59:43:468,-0.04,0.74,0.07,-2.12,0.35,1.99,
20:59:43:469,-0.04,0.74,0.07,-2.12,0.35,1.99,
20:59:43:469,0.01,0.72,0.09,-2.12,0.35,1.99,
20:59:43:470,0.03,0.74,0.09,-2.12,0.35,1.99,
20:59:43:470,-0.00,0.82,0.12,-2.12,0.35,1.99,
20:59:43:471,-0.00,0.82,0.12,-2.17,0.62,1.42,
20:59:43:471,-0.04,0.85,0.13,-2.17,0.62,1.42,
20:59:43:472,-0.06,0.87,0.13,-2.17,0.62,1.42,
20:59:43:474,-0.02,0.98,0.10,-2.17,0.62,1.42,
20:59:43:477,0.10,1.08,0.02,-2.17,0.62,1.42,
20:59:43:480,0.14,1.13,-0.02,-2.17,0.62,1.42,
20:59:43:480,0.14,1.13,-0.02,-1.85,0.92,1.51,
20:59:43:481,0.11,1.16,-0.01,-1.85,0.92,1.51,
20:59:43:483,0.05,1.23,0.02,-1.85,0.92,1.51,
20:59:43:485,0.05,1.24,0.03,-1.85,0.92,1.51,
20:59:43:487,0.09,1.15,0.02,-1.85,0.92,1.51,
20:59:43:489,0.08,1.04,0.04,-1.85,0.92,1.51,
20:59:43:490,0.08,1.04,0.04,-1.97,0.48,1.64,
20:59:43:490,0.05,1.00,0.07,-1.97,0.48,1.64,
20:59:43:494,-0.01,0.94,0.13,-1.97,0.48,1.64,
20:59:43:495,0.02,0.91,0.15,-1.97,0.48,1.64,
20:59:43:497,0.05,0.88,0.14,-1.97,0.48,1.64,
20:59:43:502,0.04,0.82,0.13,-1.97,0.48,1.64,
20:59:43:502,0.02,0.82,0.13,-1.97,0.48,1.64,
20:59:43:503,0.02,0.82,0.13,-2.13,0.69,1.35,
20:59:43:503,0.02,0.85,0.12,-2.13,0.69,1.35,
20:59:43:504,0.08,0.91,0.06,-2.13,0.69,1.35,
20:59:43:506,0.13,0.95,-0.01,-2.13,0.69,1.35,
20:59:43:510,0.13,0.95,-0.01,-2.06,0.86,1.27,
20:59:43:511,0.11,1.01,-0.04,-2.06,0.86,1.27,
20:59:43:511,0.10,1.03,-0.05,-2.06,0.86,1.27,
20:59:43:512,0.07,1.04,-0.09,-2.06,0.86,1.27,
20:59:43:515,0.07,1.04,-0.10,-2.06,0.86,1.27,
20:59:43:517,0.03,1.04,-0.10,-2.06,0.86,1.27,
20:59:43:520,-0.05,1.03,-0.08,-2.06,0.86,1.27,
20:59:43:521,-0.05,1.03,-0.08,-2.31,0.62,0.95,
20:59:43:521,-0.09,0.98,-0.07,-2.31,0.62,0.95,
20:59:43:523,-0.08,0.96,-0.07,-2.31,0.62,0.95,
20:59:43:525,-0.02,0.92,-0.09,-2.31,0.62,0.95,
20:59:43:527,-0.02,0.86,-0.09,-2.31,0.62,0.95,
20:59:43:530,-0.04,0.83,-0.07,-2.31,0.62,0.95,
20:59:43:531,-0.04,0.83,-0.07,-2.44,0.72,1.04,
20:59:43:531,-0.03,0.82,-0.07,-2.44,0.72,1.04,
20:59:43:538,0.01,0.78,-0.10,-2.44,0.72,1.04,
20:59:43:539,0.03,0.77,-0.11,-2.44,0.72,1.04,
20:59:43:539,0.03,0.77,-0.12,-2.44,0.72,1.04,
20:59:43:550,-0.03,0.76,-0.14,-2.44,0.72,1.04,
20:59:43:551,-0.03,0.76,-0.14,-2.44,0.72,1.04,
20:59:43:551,-0.03,0.76,-0.14,-2.23,0.79,0.98,
20:59:43:552,-0.04,0.77,-0.15,-2.23,0.79,0.98,
20:59:43:552,-0.04,0.82,-0.17,-2.23,0.79,0.98,
20:59:43:553,-0.05,0.85,-0.17,-2.23,0.79,0.98,
20:59:43:553,-0.07,0.93,-0.19,-2.23,0.79,0.98,
20:59:43:554,-0.07,0.93,-0.19,-1.99,0.83,1.03,
20:59:43:554,-0.06,0.96,-0.19,-1.99,0.83,1.03,
20:59:43:554,-0.04,0.98,-0.20,-1.99,0.83,1.03,
20:59:43:556,-0.04,0.96,-0.20,-1.99,0.83,1.03,
20:59:43:557,-0.09,0.93,-0.16,-1.99,0.83,1.03,
20:59:43:561,-0.09,0.93,-0.16,-1.95,0.56,0.99,
20:59:43:561,-0.13,0.90,-0.12,-1.95,0.56,0.99,
20:59:43:562,-0.13,0.88,-0.11,-1.95,0.56,0.99,
20:59:43:564,-0.11,0.82,-0.10,-1.95,0.56,0.99,
20:59:43:565,-0.10,0.81,-0.09,-1.95,0.56,0.99,
20:59:43:566,-0.11,0.84,-0.05,-1.95,0.56,0.99,
20:59:43:569,-0.13,0.85,-0.02,-1.95,0.56,0.99,
20:59:43:570,-0.13,0.85,-0.02,-1.84,0.58,0.93,
20:59:43:571,-0.13,0.85,-0.01,-1.84,0.58,0.93,
20:59:43:572,-0.10,0.87,-0.02,-1.84,0.58,0.93,
20:59:43:574,-0.07,0.90,-0.03,-1.84,0.58,0.93,
20:59:43:577,-0.08,0.91,-0.03,-1.84,0.58,0.93,
20:59:43:583,-0.08,0.91,-0.03,-1.48,0.57,1.15,
20:59:43:584,-0.06,1.01,-0.03,-1.48,0.57,1.15,
20:59:43:585,-0.06,1.01,-0.03,-1.48,0.57,1.15,
20:59:43:585,-0.05,1.01,-0.04,-1.48,0.57,1.15,
20:59:43:585,-0.04,1.02,-0.05,-1.48,0.57,1.15,
20:59:43:587,-0.06,1.05,-0.03,-1.48,0.57,1.15,
20:59:43:590,-0.06,1.05,-0.03,-1.52,0.46,0.89,
20:59:43:590,-0.11,1.06,0.01,-1.52,0.46,0.89,
20:59:43:591,-0.12,1.05,0.02,-1.52,0.46,0.89,
20:59:43:594,-0.13,1.04,0.04,-1.52,0.46,0.89,
20:59:43:595,-0.10,1.05,0.05,-1.52,0.46,0.89,
20:59:43:597,-0.07,1.05,0.05,-1.52,0.46,0.89,
20:59:43:599,-0.07,1.05,0.05,-1.55,0.48,1.11,
20:59:43:600,-0.04,1.04,0.05,-1.55,0.48,1.11,
20:59:43:600,-0.02,1.05,0.07,-1.55,0.48,1.11,
20:59:43:603,-0.02,1.06,0.08,-1.55,0.48,1.11,
20:59:43:606,-0.01,1.03,0.09,-1.55,0.48,1.11,
20:59:43:606,0.02,1.02,0.09,-1.55,0.48,1.11,
20:59:43:610,0.02,1.02,0.09,-1.57,0.27,1.38,
20:59:43:611,0.05,1.02,0.09,-1.57,0.27,1.38,
20:59:43:611,0.05,1.02,0.09,-1.57,0.27,1.38,
20:59:43:613,0.05,1.02,0.09,-1.57,0.27,1.38,
20:59:43:615,0.05,1.02,0.08,-1.57,0.27,1.38,
20:59:43:618,0.07,1.02,0.07,-1.57,0.27,1.38,
20:59:43:623,0.07,1.01,0.02,-1.57,0.27,1.38,
20:59:43:625,0.06,1.00,0.01,-1.57,0.27,1.38,
20:59:43:626,0.06,1.00,0.01,-1.57,0.27,1.38,
20:59:43:626,0.06,1.00,0.01,-1.65,0.18,1.24,
20:59:43:627,0.03,0.98,-0.01,-1.65,0.18,1.24,
20:59:43:627,0.06,0.98,-0.06,-1.65,0.18,1.24,
20:59:43:630,0.09,0.99,-0.11,-1.65,0.18,1.24,
20:59:43:631,0.09,0.99,-0.11,-1.58,0.19,1.50,
20:59:43:631,0.09,0.99,-0.12,-1.58,0.19,1.50,
20:59:43:633,0.06,0.97,-0.14,-1.58,0.19,1.50,
20:59:43:638,0.04,0.96,-0.15,-1.58,0.19,1.50,
20:59:43:639,0.06,0.96,-0.17,-1.58,0.19,1.50,
20:59:43:640,0.11,0.98,-0.20,-1.58,0.19,1.50,
20:59:43:640,0.11,0.98,-0.20,-1.59,0.24,1.83,
20:59:43:655,0.12,0.99,-0.21,-1.59,0.24,1.83,
20:59:43:656,0.09,0.97,-0.20,-1.59,0.24,1.83,
20:59:43:657,0.06,0.91,-0.18,-1.59,0.24,1.83,
20:59:43:657,0.06,0.89,-0.18,-1.59,0.24,1.83,
20:59:43:658,0.12,0.85,-0.20,-1.59,0.24,1.83,
20:59:43:659,0.11,0.81,-0.20,-1.59,0.24,1.83,
20:59:43:660,0.11,0.81,-0.20,-1.59,0.20,2.11,
20:59:43:660,0.07,0.80,-0.18,-1.59,0.20,2.11,
20:59:43:661,-0.01,0.81,-0.13,-1.59,0.20,2.11,
20:59:43:661,-0.01,0.81,-0.13,-1.59,0.20,2.11,
20:59:43:663,-0.06,0.84,-0.14,-1.59,0.20,2.11,
20:59:43:664,-0.06,0.84,-0.14,-1.59,0.20,2.11,
20:59:43:665,-0.06,0.84,-0.14,-1.59,0.20,2.11,
20:59:43:665,-0.06,0.84,-0.14,-1.75,0.46,1.41,
20:59:43:667,-0.10,0.85,-0.12,-1.75,0.46,1.41,
20:59:43:667,-0.12,0.87,-0.14,-1.75,0.46,1.41,
20:59:43:670,-0.05,0.93,-0.18,-1.75,0.46,1.41,
20:59:43:671,-0.05,0.93,-0.18,-1.53,0.60,1.63,
20:59:43:672,-0.04,0.97,-0.18,-1.53,0.60,1.63,
20:59:43:674,-0.08,1.04,-0.14,-1.53,0.60,1.63,
20:59:43:675,-0.13,1.07,-0.10,-1.53,0.60,1.63,
20:59:43:678,-0.13,1.08,-0.08,-1.53,0.60,1.63,
20:59:43:680,-0.05,1.07,-0.06,-1.53,0.60,1.63,
20:59:43:681,-0.05,1.07,-0.06,-1.53,0.57,1.97,
20:59:43:681,-0.05,1.05,-0.03,-1.53,0.57,1.97,
20:59:43:683,-0.11,1.02,0.05,-1.53,0.57,1.97,
20:59:43:685,-0.14,1.01,0.10,-1.53,0.57,1.97,
20:59:43:687,-0.14,0.98,0.16,-1.53,0.57,1.97,
20:59:43:690,-0.14,0.98,0.16,-1.60,0.34,2.36,
20:59:43:692,-0.08,0.93,0.17,-1.60,0.34,2.36,
20:59:43:692,-0.05,0.92,0.18,-1.60,0.34,2.36,
20:59:43:694,-0.09,0.92,0.23,-1.60,0.34,2.36,
20:59:43:697,-0.14,0.94,0.27,-1.60,0.34,2.36,
20:59:43:698,-0.14,0.95,0.27,-1.60,0.34,2.36,
20:59:43:702,-0.04,1.02,0.20,-1.60,0.34,2.36,
20:59:43:703,-0.04,1.06,0.19,-1.60,0.34,2.36,
20:59:43:704,-0.04,1.06,0.19,-1.67,0.44,2.20,
20:59:43:704,-0.06,1.10,0.20,-1.67,0.44,2.20,
20:59:43:705,-0.12,1.17,0.21,-1.67,0.44,2.20,
20:59:43:707,-0.09,1.19,0.17,-1.67,0.44,2.20,
20:59:43:711,0.01,1.17,0.10,-1.67,0.44,2.20,
20:59:43:712,0.04,1.16,0.08,-1.67,0.44,2.20,
20:59:43:713,0.04,1.16,0.08,-1.59,0.27,2.64,
20:59:43:714,-0.01,1.13,0.09,-1.59,0.27,2.64,
20:59:43:715,-0.05,1.11,0.11,-1.59,0.27,2.64,
20:59:43:718,-0.07,1.05,0.12,-1.59,0.27,2.64,
20:59:43:720,-0.02,0.97,0.09,-1.59,0.27,2.64,
20:59:43:720,-0.02,0.97,0.09,-1.88,-0.20,2.82,
20:59:43:721,0.00,0.93,0.08,-1.88,-0.20,2.82,
20:59:43:723,-0.03,0.87,0.09,-1.88,-0.20,2.82,
20:59:43:725,-0.08,0.85,0.10,-1.88,-0.20,2.82,
20:59:43:728,-0.07,0.84,0.09,-1.88,-0.20,2.82,
20:59:43:730,-0.07,0.84,0.09,-1.96,0.05,3.04,
20:59:43:731,0.08,0.87,-0.02,-1.96,0.05,3.04,
20:59:43:731,0.12,0.90,-0.06,-1.96,0.05,3.04,
20:59:43:733,0.14,0.93,-0.08,-1.96,0.05,3.04,
20:59:43:740,0.13,0.95,-0.11,-1.96,0.05,3.04,
20:59:43:742,0.15,0.96,-0.14,-1.96,0.05,3.04,
20:59:43:743,0.25,0.94,-0.21,-1.96,0.05,3.04,
20:59:43:743,0.25,0.94,-0.21,-1.96,0.05,3.04,
20:59:43:744,0.25,0.94,-0.21,-2.19,-0.24,3.04,
20:59:43:744,0.23,0.93,-0.19,-2.19,-0.24,3.04,
20:59:43:745,0.12,0.88,-0.13,-2.19,-0.24,3.04,
20:59:43:750,0.08,0.86,-0.10,-2.19,-0.24,3.04,
20:59:43:752,0.08,0.86,-0.10,-2.40,-0.63,3.11,
20:59:43:752,0.09,0.84,-0.07,-2.40,-0.63,3.11,
20:59:43:753,0.13,0.82,-0.07,-2.40,-0.63,3.11,
20:59:43:753,0.13,0.83,-0.06,-2.40,-0.63,3.11,
20:59:43:756,0.09,0.85,-0.01,-2.40,-0.63,3.11,
20:59:43:756,0.08,0.89,0.02,-2.40,-0.63,3.11,
20:59:43:759,0.18,0.94,-0.00,-2.40,-0.63,3.11,
20:59:43:760,0.18,0.94,-0.00,-2.37,-0.40,3.44,
20:59:43:761,0.25,0.96,-0.02,-2.37,-0.40,3.44,
20:59:43:763,0.33,0.97,-0.04,-2.37,-0.40,3.44,
20:59:43:764,0.32,0.98,-0.02,-2.37,-0.40,3.44,
20:59:43:767,0.27,0.98,0.03,-2.37,-0.40,3.44,
20:59:43:770,0.27,0.98,0.03,-2.53,-0.66,3.30,
20:59:43:773,0.26,0.95,0.06,-2.53,-0.66,3.30,
20:59:43:774,0.27,0.91,0.06,-2.53,-0.66,3.30,
20:59:43:775,0.24,0.84,0.08,-2.53,-0.66,3.30,
20:59:43:775,0.12,0.79,0.14,-2.53,-0.66,3.30,
20:59:43:777,0.07,0.76,0.16,-2.53,-0.66,3.30,
20:59:43:783,0.08,0.74,0.06,-2.53,-0.66,3.30,
20:59:43:784,0.08,0.74,0.06,-2.53,-0.66,3.30,
20:59:43:784,0.08,0.74,0.06,-2.53,-0.66,3.30,
20:59:43:785,0.08,0.74,0.06,-2.19,-0.43,3.18,
20:59:43:785,0.01,0.79,0.03,-2.19,-0.43,3.18,
20:59:43:787,-0.06,0.83,-0.02,-2.19,-0.43,3.18,
20:59:43:790,-0.06,0.83,-0.02,-1.79,0.10,2.82,
20:59:43:791,-0.05,0.87,-0.10,-1.79,0.10,2.82,
20:59:43:792,-0.04,0.90,-0.14,-1.79,0.10,2.82,
20:59:43:792,-0.06,0.93,-0.18,-1.79,0.10,2.82,
20:59:43:796,-0.13,0.94,-0.19,-1.79,0.10,2.82,
20:59:43:797,-0.16,0.94,-0.19,-1.79,0.10,2.82,
20:59:43:800,-0.15,0.91,-0.21,-1.79,0.10,2.82,
20:59:43:802,-0.15,0.91,-0.21,-1.60,0.25,2.91,
20:59:43:803,-0.09,0.87,-0.22,-1.60,0.25,2.91,
20:59:43:803,-0.09,0.85,-0.20,-1.60,0.25,2.91,
20:59:43:804,-0.14,0.79,-0.14,-1.60,0.25,2.91,
20:59:43:807,-0.19,0.72,-0.07,-1.60,0.25,2.91,
20:59:43:810,-0.18,0.64,-0.04,-1.60,0.25,2.91,
20:59:43:811,-0.18,0.64,-0.04,-1.54,0.04,2.82,
20:59:43:812,-0.16,0.59,-0.03,-1.54,0.04,2.82,
20:59:43:814,-0.18,0.53,-0.01,-1.54,0.04,2.82,
20:59:43:818,-0.21,0.52,0.01,-1.54,0.04,2.82,
20:59:43:819,-0.26,0.52,0.03,-1.54,0.04,2.82,
20:59:43:823,-0.17,0.65,-0.08,-1.54,0.04,2.82,
20:59:43:823,-0.15,0.72,-0.11,-1.54,0.04,2.82,
20:59:43:825,-0.15,0.72,-0.11,-1.54,0.04,2.82,
20:59:43:825,-0.15,0.72,-0.11,-0.89,0.61,2.44,
20:59:43:826,-0.13,0.87,-0.15,-0.89,0.61,2.44,
20:59:43:827,-0.11,0.93,-0.18,-0.89,0.61,2.44,
20:59:43:831,-0.02,1.10,-0.23,-0.89,0.61,2.44,
20:59:43:832,0.01,1.13,-0.24,-0.89,0.61,2.44,
20:59:43:833,0.01,1.13,-0.24,-0.36,0.96,2.32,
20:59:43:834,0.03,1.15,-0.23,-0.36,0.96,2.32,
20:59:43:840,-0.00,1.11,-0.18,-0.36,0.96,2.32,
20:59:43:841,-0.06,1.04,-0.08,-0.36,0.96,2.32,
20:59:43:842,-0.07,0.96,0.01,-0.36,0.96,2.32,
20:59:43:843,-0.07,0.96,0.01,-0.58,0.62,2.08,
20:59:43:843,-0.04,0.91,0.05,-0.58,0.62,2.08,
20:59:43:846,-0.03,0.79,0.12,-0.58,0.62,2.08,
20:59:43:846,-0.08,0.71,0.22,-0.58,0.62,2.08,
20:59:43:847,-0.11,0.70,0.27,-0.58,0.62,2.08,
20:59:43:856,-0.12,0.69,0.31,-0.58,0.62,2.08,
20:59:43:858,-0.12,0.69,0.31,-0.65,0.79,1.62,
20:59:43:859,-0.06,0.72,0.29,-0.65,0.79,1.62,
20:59:43:859,-0.04,0.75,0.27,-0.65,0.79,1.62,
20:59:43:860,-0.05,0.84,0.25,-0.65,0.79,1.62,
20:59:43:860,-0.05,0.94,0.20,-0.65,0.79,1.62,
20:59:43:864,-0.05,0.94,0.20,-0.34,0.84,1.29,
20:59:43:865,0.02,1.13,0.05,-0.34,0.84,1.29,
20:59:43:867,0.02,1.16,0.03,-0.34,0.84,1.29,
20:59:43:868,0.02,1.16,0.03,-0.34,0.84,1.29,
20:59:43:868,0.01,1.18,0.02,-0.34,0.84,1.29,
20:59:43:869,-0.01,1.19,0.00,-0.34,0.84,1.29,
20:59:43:870,-0.01,1.17,-0.01,-0.34,0.84,1.29,
20:59:43:871,-0.01,1.17,-0.01,-0.43,0.43,1.21,
20:59:43:872,-0.01,1.14,-0.00,-0.43,0.43,1.21,
20:59:43:872,-0.02,1.04,0.01,-0.43,0.43,1.21,
20:59:43:876,-0.03,0.94,0.04,-0.43,0.43,1.21,
20:59:43:877,-0.02,0.89,0.04,-0.43,0.43,1.21,
20:59:43:880,0.01,0.72,0.03,-0.43,0.43,1.21,
20:59:43:880,0.01,0.72,0.03,-0.65,0.42,1.16,
20:59:43:881,0.01,0.69,0.02,-0.65,0.42,1.16,
20:59:43:883,0.02,0.67,0.02,-0.65,0.42,1.16,
20:59:43:885,0.08,0.66,-0.04,-0.65,0.42,1.16,
20:59:43:887,0.16,0.67,-0.12,-0.65,0.42,1.16,
20:59:43:890,0.19,0.71,-0.19,-0.65,0.42,1.16,
20:59:43:891,0.19,0.71,-0.19,-0.49,0.91,0.99,
20:59:43:894,0.17,0.74,-0.21,-0.49,0.91,0.99,
20:59:43:895,0.13,0.79,-0.25,-0.49,0.91,0.99,
20:59:43:896,0.15,0.82,-0.29,-0.49,0.91,0.99,
20:59:43:898,0.18,0.85,-0.36,-0.49,0.91,0.99,
20:59:43:901,0.15,0.87,-0.40,-0.49,0.91,0.99,
20:59:43:902,0.10,0.87,-0.38,-0.49,0.91,0.99,
20:59:43:903,0.10,0.87,-0.38,-0.41,0.70,0.73,
20:59:43:903,0.05,0.86,-0.36,-0.41,0.70,0.73,
20:59:43:905,0.01,0.84,-0.33,-0.41,0.70,0.73,
20:59:43:906,0.03,0.79,-0.33,-0.41,0.70,0.73,
20:59:43:910,0.03,0.74,-0.31,-0.41,0.70,0.73,
20:59:43:911,0.03,0.74,-0.31,-0.42,0.49,0.85,
20:59:43:911,0.00,0.73,-0.28,-0.42,0.49,0.85,
20:59:43:914,-0.04,0.73,-0.22,-0.42,0.49,0.85,
20:59:43:915,-0.03,0.74,-0.21,-0.42,0.49,0.85,
20:59:43:917,0.03,0.76,-0.21,-0.42,0.49,0.85,
20:59:43:920,0.08,0.77,-0.21,-0.42,0.49,0.85,
20:59:43:921,0.07,0.77,-0.19,-0.42,0.49,0.85,
20:59:43:922,0.07,0.77,-0.19,-0.42,0.99,0.75,
20:59:43:922,0.00,0.79,-0.14,-0.42,0.99,0.75,
20:59:43:930,-0.02,0.82,-0.11,-0.42,0.99,0.75,
20:59:43:931,-0.01,0.83,-0.11,-0.42,0.99,0.75,
20:59:43:932,0.02,0.86,-0.11,-0.42,0.99,0.75,
20:59:43:933,0.02,0.86,-0.11,-0.33,1.10,0.81,
20:59:43:934,-0.01,0.88,-0.08,-0.33,1.10,0.81,
20:59:43:935,-0.04,0.89,-0.05,-0.33,1.10,0.81,
20:59:43:935,-0.10,0.87,-0.01,-0.33,1.10,0.81,
20:59:43:940,-0.13,0.85,0.01,-0.33,1.10,0.81,
20:59:43:950,-0.13,0.85,0.01,-0.44,0.88,0.38,
20:59:43:950,-0.23,0.84,0.07,-0.44,0.88,0.38,
20:59:43:951,-0.27,0.84,0.08,-0.44,0.88,0.38,
20:59:43:951,-0.28,0.85,0.09,-0.44,0.88,0.38,
20:59:43:952,-0.29,0.87,0.09,-0.44,0.88,0.38,
20:59:43:952,-0.25,0.91,0.07,-0.44,0.88,0.38,
20:59:43:953,-0.21,0.96,0.04,-0.44,0.88,0.38,
20:59:43:953,-0.21,0.96,0.04,-0.36,0.98,0.58,
20:59:43:953,-0.21,0.99,0.04,-0.36,0.98,0.58,
20:59:43:954,-0.20,1.04,0.04,-0.36,0.98,0.58,
20:59:43:956,-0.18,1.06,0.03,-0.36,0.98,0.58,
