
time,wx,wy,wz,ax,ay,az,
20:54:15:426,0.02,-0.01,-0.10,-1.45,0.36,0.14,
20:54:15:426,0.01,-0.00,-0.11,-1.45,0.36,0.14,
20:54:15:427,-0.01,0.03,-0.12,-1.45,0.36,0.14,
20:54:15:428,-0.02,0.10,-0.14,-1.45,0.36,0.14,
20:54:15:428,-0.02,0.10,-0.14,-1.45,0.36,0.14,
20:54:15:429,-0.02,0.11,-0.14,-1.45,0.36,0.14,
20:54:15:430,-0.02,0.11,-0.14,-1.08,1.07,1.11,
20:54:15:431,-0.03,0.12,-0.14,-1.08,1.07,1.11,
20:54:15:431,-0.03,0.11,-0.12,-1.08,1.07,1.11,
20:54:15:432,-0.03,0.08,-0.10,-1.08,1.07,1.11,
20:54:15:432,-0.03,0.06,-0.09,-1.08,1.07,1.11,
20:54:15:433,-0.03,0.06,-0.09,-1.41,0.61,1.59,
20:54:15:434,-0.04,0.02,-0.05,-1.41,0.61,1.59,
20:54:15:434,-0.06,0.00,-0.03,-1.41,0.61,1.59,
20:54:15:434,-0.07,-0.04,0.01,-1.41,0.61,1.59,
20:54:15:435,-0.09,-0.07,0.03,-1.41,0.61,1.59,
20:54:15:435,-0.09,-0.08,0.04,-1.41,0.61,1.59,
20:54:15:436,-0.09,-0.08,0.04,-1.17,0.16,1.22,
20:54:15:436,-0.11,-0.08,0.06,-1.17,0.16,1.22,
20:54:15:436,-0.14,-0.08,0.07,-1.17,0.16,1.22,
20:54:15:437,-0.16,-0.06,0.07,-1.17,0.16,1.22,
20:54:15:438,-0.18,-0.03,0.06,-1.17,0.16,1.22,
20:54:15:439,-0.18,-0.03,0.06,-0.13,1.30,0.05,
20:54:15:439,-0.19,0.02,0.04,-0.13,1.30,0.05,
20:54:15:441,-0.19,0.05,0.03,-0.13,1.30,0.05,
20:54:15:443,-0.19,0.13,0.01,-0.13,1.30,0.05,
20:54:15:445,-0.17,0.19,-0.01,-0.13,1.30,0.05,
20:54:15:450,-0.15,0.24,-0.02,-0.13,1.30,0.05,
20:54:15:451,-0.15,0.24,-0.02,-0.13,1.30,0.05,
20:54:15:451,-0.15,0.24,-0.02,-0.60,1.10,0.96,
20:54:15:452,-0.14,0.24,-0.01,-0.60,1.10,0.96,
20:54:15:456,-0.13,0.23,-0.00,-0.60,1.10,0.96,
20:54:15:457,-0.12,0.18,0.03,-0.60,1.10,0.96,
20:54:15:459,-0.11,0.12,0.07,-0.60,1.10,0.96,
20:54:15:460,-0.11,0.09,0.08,-0.60,1.10,0.96,
20:54:15:460,-0.11,0.09,0.08,-1.89,-0.01,1.25,
20:54:15:462,-0.10,0.02,0.12,-1.89,-0.01,1.25,
20:54:15:464,-0.08,-0.03,0.15,-1.89,-0.01,1.25,
20:54:15:465,-0.07,-0.07,0.16,-1.89,-0.01,1.25,
20:54:15:469,-0.07,-0.07,0.16,-1.14,0.35,0.80,
20:54:15:469,-0.06,-0.08,0.16,-1.14,0.35,0.80,
20:54:15:471,-0.06,-0.08,0.15,-1.14,0.35,0.80,
20:54:15:472,-0.05,-0.06,0.13,-1.14,0.35,0.80,
20:54:15:474,-0.05,-0.05,0.10,-1.14,0.35,0.80,
20:54:15:475,-0.04,-0.01,0.05,-1.14,0.35,0.80,
20:54:15:479,-0.03,0.05,-0.00,-1.14,0.35,0.80,
20:54:15:480,-0.03,0.05,-0.00,0.31,1.13,0.13,
20:54:15:481,-0.02,0.08,-0.03,0.31,1.13,0.13,
20:54:15:481,-0.01,0.15,-0.08,0.31,1.13,0.13,
20:54:15:483,0.01,0.19,-0.13,0.31,1.13,0.13,
20:54:15:489,0.01,0.20,-0.14,0.31,1.13,0.13,
20:54:15:494,0.01,0.20,-0.14,-0.81,-0.29,0.83,
20:54:15:496,0.02,0.18,-0.16,-0.81,-0.29,0.83,
20:54:15:497,0.03,0.15,-0.16,-0.81,-0.29,0.83,
20:54:15:497,0.03,0.15,-0.16,-0.81,-0.29,0.83,
20:54:15:498,0.03,0.09,-0.14,-0.81,-0.29,0.83,
20:54:15:498,0.03,0.02,-0.11,-0.81,-0.29,0.83,
20:54:15:500,0.04,-0.03,-0.08,-0.81,-0.29,0.83,
20:54:15:501,0.05,-0.06,-0.07,-0.81,-0.29,0.83,
20:54:15:501,0.05,-0.06,-0.07,-1.46,-0.38,1.28,
20:54:15:502,0.06,-0.10,-0.06,-1.46,-0.38,1.28,
20:54:15:519,0.07,-0.11,-0.05,-1.46,-0.38,1.28,
20:54:15:520,0.07,-0.13,-0.05,-1.46,-0.38,1.28,
20:54:15:520,0.08,-0.11,-0.05,-1.46,-0.38,1.28,
20:54:15:521,0.09,-0.09,-0.06,-1.46,-0.38,1.28,
20:54:15:521,0.09,-0.09,-0.06,-0.26,1.29,0.60,
20:54:15:522,0.10,-0.05,-0.09,-0.26,1.29,0.60,
20:54:15:522,0.10,0.01,-0.12,-0.26,1.29,0.60,
20:54:15:522,0.10,0.08,-0.13,-0.26,1.29,0.60,
20:54:15:523,0.11,0.15,-0.15,-0.26,1.29,0.60,
20:54:15:523,0.11,0.15,-0.15,0.70,1.32,0.61,
20:54:15:523,0.11,0.17,-0.16,0.70,1.32,0.61,
20:54:15:524,0.11,0.20,-0.16,0.70,1.32,0.61,
20:54:15:524,0.10,0.21,-0.15,0.70,1.32,0.61,
20:54:15:525,0.07,0.21,-0.12,0.70,1.32,0.61,
20:54:15:531,0.07,0.21,-0.12,-0.80,-0.02,1.31,
20:54:15:532,0.05,0.16,-0.03,-0.80,-0.02,1.31,
20:54:15:532,0.05,0.16,-0.03,-0.80,-0.02,1.31,
20:54:15:532,0.05,0.14,-0.01,-0.80,-0.02,1.31,
20:54:15:533,0.04,0.11,0.04,-0.80,-0.02,1.31,
20:54:15:535,0.04,0.10,0.07,-0.80,-0.02,1.31,
20:54:15:538,0.04,0.10,0.07,-1.01,0.46,1.28,
20:54:15:538,0.03,0.07,0.11,-1.01,0.46,1.28,
20:54:15:540,0.02,0.05,0.15,-1.01,0.46,1.28,
20:54:15:542,0.02,0.04,0.16,-1.01,0.46,1.28,
20:54:15:544,0.01,0.05,0.17,-1.01,0.46,1.28,
20:54:15:545,-0.01,0.07,0.18,-1.01,0.46,1.28,
20:54:15:549,-0.03,0.10,0.18,-1.01,0.46,1.28,
20:54:15:550,-0.04,0.11,0.17,-1.01,0.46,1.28,
20:54:15:551,-0.04,0.11,0.17,-0.30,1.22,0.42,
20:54:15:551,-0.05,0.17,0.15,-0.30,1.22,0.42,
20:54:15:553,-0.04,0.20,0.13,-0.30,1.22,0.42,
20:54:15:555,-0.04,0.26,0.11,-0.30,1.22,0.42,
20:54:15:559,-0.04,0.26,0.11,-0.31,1.21,0.39,
20:54:15:559,-0.04,0.29,0.09,-0.31,1.21,0.39,
20:54:15:560,-0.05,0.29,0.09,-0.31,1.21,0.39,
20:54:15:561,-0.08,0.29,0.09,-0.31,1.21,0.39,
20:54:15:563,-0.09,0.27,0.09,-0.31,1.21,0.39,
20:54:15:567,-0.09,0.25,0.09,-0.31,1.21,0.39,
20:54:15:572,-0.10,0.13,0.13,-0.31,1.21,0.39,
20:54:15:573,-0.10,0.13,0.13,-0.31,1.21,0.39,
20:54:15:573,-0.10,0.13,0.13,-2.25,-0.42,1.41,
20:54:15:574,-0.10,0.13,0.13,-2.25,-0.42,1.41,
20:54:15:574,-0.09,0.09,0.14,-2.25,-0.42,1.41,
20:54:15:575,-0.06,0.03,0.12,-2.25,-0.42,1.41,
20:54:15:579,-0.06,-0.01,0.12,-2.25,-0.42,1.41,
20:54:15:580,-0.06,-0.01,0.12,-1.79,0.05,1.59,
20:54:15:582,-0.07,-0.02,0.11,-1.79,0.05,1.59,
20:54:15:583,-0.09,-0.03,0.10,-1.79,0.05,1.59,
20:54:15:584,-0.07,-0.02,0.06,-1.79,0.05,1.59,
20:54:15:585,-0.07,-0.01,0.04,-1.79,0.05,1.59,
20:54:15:594,-0.07,-0.01,0.04,-0.92,0.77,0.99,
20:54:15:594,-0.05,0.02,-0.01,-0.92,0.77,0.99,
20:54:15:595,-0.05,0.07,-0.05,-0.92,0.77,0.99,
20:54:15:595,-0.05,0.09,-0.06,-0.92,0.77,0.99,
20:54:15:596,-0.05,0.12,-0.09,-0.92,0.77,0.99,
20:54:15:597,-0.03,0.12,-0.12,-0.92,0.77,0.99,
20:54:15:598,-0.04,0.11,-0.13,-0.92,0.77,0.99,
20:54:15:598,-0.04,0.11,-0.13,-1.34,-0.29,1.05,
20:54:15:599,-0.05,0.10,-0.13,-1.34,-0.29,1.05,
20:54:15:602,-0.06,0.05,-0.12,-1.34,-0.29,1.05,
20:54:15:604,-0.06,0.03,-0.11,-1.34,-0.29,1.05,
20:54:15:615,-0.06,-0.01,-0.10,-1.34,-0.29,1.05,
20:54:15:623,-0.04,-0.07,-0.05,-1.34,-0.29,1.05,
20:54:15:624,-0.03,-0.08,-0.04,-1.34,-0.29,1.05,
20:54:15:625,-0.03,-0.08,-0.04,-1.34,-0.29,1.05,
20:54:15:625,-0.03,-0.09,-0.04,-1.34,-0.29,1.05,
20:54:15:626,-0.03,-0.09,-0.04,-1.34,-0.29,1.05,
20:54:15:626,-0.02,-0.05,-0.04,-1.34,-0.29,1.05,
20:54:15:626,-0.02,-0.04,-0.04,-1.34,-0.29,1.05,
20:54:15:626,-0.01,-0.02,-0.04,-1.34,-0.29,1.05,
20:54:15:627,-0.01,-0.02,-0.04,-0.60,0.84,0.81,
20:54:15:627,-0.01,-0.02,-0.04,-0.56,0.83,0.76,
20:54:15:627,0.02,0.02,-0.05,-0.56,0.83,0.76,
20:54:15:628,0.04,0.07,-0.06,-0.56,0.83,0.76,
20:54:15:629,0.04,0.10,-0.05,-0.56,0.83,0.76,
20:54:15:630,0.04,0.10,-0.05,0.08,0.41,0.80,
20:54:15:630,0.03,0.11,-0.04,0.08,0.41,0.80,
20:54:15:636,0.01,0.11,-0.02,0.08,0.41,0.80,
20:54:15:637,-0.01,0.10,0.00,0.08,0.41,0.80,
20:54:15:639,-0.02,0.09,0.01,0.08,0.41,0.80,
20:54:15:639,-0.03,0.07,0.04,0.08,0.41,0.80,
20:54:15:640,-0.03,0.07,0.04,-0.22,-0.30,0.69,
20:54:15:640,-0.04,0.08,0.07,-0.22,-0.30,0.69,
20:54:15:642,-0.03,0.08,0.08,-0.22,-0.30,0.69,
20:54:15:643,-0.02,0.09,0.10,-0.22,-0.30,0.69,
20:54:15:645,0.00,0.10,0.11,-0.22,-0.30,0.69,
20:54:15:650,0.01,0.13,0.13,-0.22,-0.30,0.69,
20:54:15:651,0.01,0.13,0.13,-0.22,-0.30,0.69,
20:54:15:652,0.01,0.13,0.13,-0.04,0.94,0.80,
20:54:15:658,0.02,0.14,0.14,-0.04,0.94,0.80,
20:54:15:658,0.03,0.15,0.13,-0.04,0.94,0.80,
20:54:15:659,0.05,0.16,0.13,-0.04,0.94,0.80,
20:54:15:659,0.07,0.18,0.13,-0.04,0.94,0.80,
20:54:15:660,0.07,0.18,0.13,0.13,0.98,1.23,
20:54:15:660,0.08,0.18,0.14,0.13,0.98,1.23,
20:54:15:661,0.08,0.18,0.14,0.13,0.98,1.23,
20:54:15:663,0.09,0.17,0.14,0.13,0.98,1.23,
20:54:15:666,0.08,0.16,0.14,0.13,0.98,1.23,
20:54:15:668,0.08,0.16,0.14,-0.24,-0.18,0.48,
20:54:15:669,0.06,0.12,0.15,-0.24,-0.18,0.48,
20:54:15:669,0.04,0.11,0.15,-0.24,-0.18,0.48,
20:54:15:671,0.03,0.10,0.15,-0.24,-0.18,0.48,
20:54:15:673,0.02,0.10,0.15,-0.24,-0.18,0.48,
20:54:15:678,0.03,0.11,0.13,-0.24,-0.18,0.48,
20:54:15:679,0.03,0.11,0.13,0.34,-0.14,1.43,
20:54:15:680,0.04,0.12,0.12,0.34,-0.14,1.43,
20:54:15:681,0.04,0.13,0.11,0.34,-0.14,1.43,
20:54:15:683,0.03,0.14,0.09,0.34,-0.14,1.43,
20:54:15:684,0.02,0.13,0.07,0.34,-0.14,1.43,
20:54:15:685,0.02,0.13,0.06,0.34,-0.14,1.43,
20:54:15:691,0.02,0.13,0.06,0.11,0.19,0.90,
20:54:15:692,0.01,0.09,0.02,0.11,0.19,0.90,
20:54:15:692,0.01,0.09,0.02,0.11,0.19,0.90,
20:54:15:693,0.00,0.09,0.01,0.11,0.19,0.90,
20:54:15:693,0.00,0.09,-0.00,0.11,0.19,0.90,
20:54:15:718,0.02,0.08,-0.02,0.11,0.19,0.90,
20:54:15:719,0.03,0.06,-0.04,0.11,0.19,0.90,
20:54:15:720,0.03,0.06,-0.04,0.25,0.21,1.59,
20:54:15:721,0.02,0.05,-0.04,0.25,0.21,1.59,
20:54:15:722,0.01,0.03,-0.04,0.25,0.21,1.59,
20:54:15:723,0.00,0.02,-0.04,0.25,0.21,1.59,
20:54:15:723,-0.00,0.00,-0.05,0.25,0.21,1.59,
20:54:15:724,0.01,-0.01,-0.06,0.25,0.21,1.59,
20:54:15:724,0.01,-0.01,-0.07,0.25,0.21,1.59,
20:54:15:725,0.01,-0.01,-0.07,0.52,0.46,0.97,
20:54:15:726,0.02,-0.00,-0.07,0.52,0.46,0.97,
20:54:15:726,0.03,0.00,-0.08,0.52,0.46,0.97,
20:54:15:727,0.03,0.00,-0.08,0.52,0.46,0.97,
20:54:15:727,0.02,0.01,-0.09,0.52,0.46,0.97,
20:54:15:728,0.02,0.01,-0.09,0.86,0.22,0.20,
20:54:15:729,0.01,0.01,-0.08,0.86,0.22,0.20,
20:54:15:729,-0.00,0.01,-0.08,0.86,0.22,0.20,
20:54:15:730,-0.02,0.00,-0.07,0.86,0.22,0.20,
20:54:15:730,-0.03,0.02,-0.06,0.86,0.22,0.20,
20:54:15:732,-0.03,0.07,-0.05,0.86,0.22,0.20,
20:54:15:733,-0.03,0.09,-0.04,0.86,0.22,0.20,
20:54:15:734,-0.03,0.09,-0.04,0.86,0.22,0.20,
20:54:15:734,-0.03,0.09,-0.04,1.09,0.01,0.15,
20:54:15:734,-0.05,0.10,-0.02,1.09,0.01,0.15,
20:54:15:736,-0.05,0.10,-0.01,1.09,0.01,0.15,
20:54:15:739,-0.07,0.10,0.01,1.09,0.01,0.15,
20:54:15:740,-0.07,0.10,0.01,0.66,0.25,-0.49,
20:54:15:741,-0.07,0.10,0.03,0.66,0.25,-0.49,
20:54:15:742,-0.07,0.10,0.04,0.66,0.25,-0.49,
20:54:15:744,-0.06,0.11,0.06,0.66,0.25,-0.49,
20:54:15:746,-0.04,0.12,0.07,0.66,0.25,-0.49,
20:54:15:749,-0.04,0.13,0.09,0.66,0.25,-0.49,
20:54:15:750,-0.05,0.13,0.11,0.66,0.25,-0.49,
20:54:15:751,-0.05,0.13,0.11,0.48,0.37,-0.14,
20:54:15:752,-0.05,0.13,0.13,0.48,0.37,-0.14,
20:54:15:754,-0.06,0.12,0.13,0.48,0.37,-0.14,
20:54:15:756,-0.06,0.12,0.15,0.48,0.37,-0.14,
20:54:15:759,-0.05,0.13,0.15,0.48,0.37,-0.14,
20:54:15:759,-0.05,0.13,0.15,0.53,0.19,-0.08,
20:54:15:760,-0.05,0.13,0.15,0.53,0.19,-0.08,
20:54:15:762,-0.03,0.15,0.15,0.53,0.19,-0.08,
20:54:15:763,-0.02,0.17,0.14,0.53,0.19,-0.08,
20:54:15:765,-0.02,0.17,0.14,0.53,0.19,-0.08,
20:54:15:771,-0.01,0.18,0.12,0.53,0.19,-0.08,
20:54:15:772,-0.01,0.18,0.12,0.53,0.19,-0.08,
20:54:15:773,-0.01,0.18,0.12,0.13,-0.29,-0.43,
20:54:15:774,-0.01,0.18,0.12,0.13,-0.29,-0.43,
20:54:15:775,-0.02,0.17,0.12,0.13,-0.29,-0.43,
20:54:15:776,-0.01,0.17,0.11,0.13,-0.29,-0.43,
20:54:15:779,0.00,0.17,0.10,0.13,-0.29,-0.43,
20:54:15:780,0.00,0.17,0.10,0.00,-0.55,0.25,
20:54:15:782,0.01,0.17,0.09,0.00,-0.55,0.25,
20:54:15:783,0.02,0.15,0.08,0.00,-0.55,0.25,
20:54:15:784,0.02,0.14,0.07,0.00,-0.55,0.25,
20:54:15:786,0.02,0.13,0.07,0.00,-0.55,0.25,
20:54:15:794,0.02,0.10,0.05,0.00,-0.55,0.25,
20:54:15:795,0.02,0.10,0.05,-0.35,-0.34,-0.26,
20:54:15:795,0.02,0.08,0.04,-0.35,-0.34,-0.26,
20:54:15:796,0.02,0.07,0.03,-0.35,-0.34,-0.26,
20:54:15:796,0.03,0.07,0.01,-0.35,-0.34,-0.26,
20:54:15:796,0.06,0.07,-0.02,-0.35,-0.34,-0.26,
20:54:15:800,0.06,0.07,-0.02,0.03,-0.08,0.31,
20:54:15:801,0.08,0.06,-0.04,0.03,-0.08,0.31,
20:54:15:801,0.08,0.06,-0.05,0.03,-0.08,0.31,
20:54:15:801,0.08,0.06,-0.07,0.03,-0.08,0.31,
20:54:15:803,0.08,0.06,-0.08,0.03,-0.08,0.31,
20:54:15:808,0.09,0.06,-0.10,0.03,-0.08,0.31,
20:54:15:837,0.13,0.07,-0.12,0.03,-0.08,0.31,
20:54:15:838,0.13,0.07,-0.12,0.03,-0.08,0.31,
20:54:15:839,0.13,0.07,-0.12,0.03,-0.08,0.31,
20:54:15:839,0.13,0.07,-0.12,0.03,-0.08,0.31,
20:54:15:840,0.13,0.06,-0.12,0.03,-0.08,0.31,
20:54:15:840,0.13,0.06,-0.12,-0.13,-0.10,0.04,
20:54:15:841,0.14,0.04,-0.11,-0.13,-0.10,0.04,
20:54:15:846,0.14,0.04,-0.11,-0.05,-0.17,0.12,
20:54:15:847,0.13,0.02,-0.11,-0.05,-0.17,0.12,
20:54:15:847,0.12,0.01,-0.10,-0.05,-0.17,0.12,
20:54:15:848,0.09,-0.00,-0.08,-0.05,-0.17,0.12,
20:54:15:848,0.08,0.00,-0.07,-0.05,-0.17,0.12,
20:54:15:849,0.10,0.01,-0.06,-0.05,-0.17,0.12,
20:54:15:849,0.10,0.01,-0.06,0.46,0.11,0.22,
20:54:15:850,0.10,0.02,-0.06,0.46,0.11,0.22,
20:54:15:850,0.08,0.04,-0.05,0.46,0.11,0.22,
20:54:15:850,0.07,0.05,-0.05,0.46,0.11,0.22,
20:54:15:851,0.05,0.07,-0.04,0.46,0.11,0.22,
20:54:15:851,0.05,0.09,-0.03,0.46,0.11,0.22,
20:54:15:852,0.05,0.09,-0.03,0.70,0.40,-0.21,
20:54:15:852,0.04,0.11,-0.03,0.70,0.40,-0.21,
20:54:15:853,0.03,0.11,-0.02,0.70,0.40,-0.21,
20:54:15:854,0.02,0.12,-0.00,0.70,0.40,-0.21,
20:54:15:854,0.01,0.12,0.01,0.70,0.40,-0.21,
20:54:15:854,0.01,0.12,0.01,0.50,-0.25,-0.06,
20:54:15:855,-0.00,0.12,0.03,0.50,-0.25,-0.06,
20:54:15:855,-0.00,0.12,0.03,0.50,-0.25,-0.06,
20:54:15:855,-0.03,0.10,0.05,0.50,-0.25,-0.06,
20:54:15:856,-0.05,0.09,0.07,0.50,-0.25,-0.06,
20:54:15:856,-0.07,0.07,0.08,0.50,-0.25,-0.06,
20:54:15:859,-0.08,0.08,0.09,0.50,-0.25,-0.06,
20:54:15:859,-0.08,0.08,0.09,0.50,-0.25,-0.06,
20:54:15:860,-0.08,0.08,0.09,0.51,-0.24,-0.27,
20:54:15:861,-0.08,0.09,0.09,0.51,-0.24,-0.27,
20:54:15:867,-0.10,0.09,0.09,0.51,-0.24,-0.27,
20:54:15:868,-0.11,0.10,0.09,0.51,-0.24,-0.27,
20:54:15:869,-0.12,0.12,0.08,0.51,-0.24,-0.27,
20:54:15:869,-0.12,0.12,0.08,0.73,0.40,-0.48,
20:54:15:870,-0.11,0.13,0.06,0.73,0.40,-0.48,
20:54:15:871,-0.10,0.14,0.05,0.73,0.40,-0.48,
20:54:15:876,-0.10,0.16,0.05,0.73,0.40,-0.48,
20:54:15:877,-0.10,0.18,0.04,0.73,0.40,-0.48,
20:54:15:879,-0.08,0.18,0.03,0.73,0.40,-0.48,
20:54:15:879,-0.08,0.18,0.03,0.41,-0.07,0.13,
20:54:15:880,-0.06,0.18,0.02,0.41,-0.07,0.13,
20:54:15:884,-0.06,0.16,0.03,0.41,-0.07,0.13,
20:54:15:885,-0.06,0.15,0.03,0.41,-0.07,0.13,
20:54:15:887,-0.08,0.11,0.05,0.41,-0.07,0.13,
20:54:15:913,-0.08,0.11,0.05,-0.09,-0.87,0.10,
20:54:15:914,-0.05,0.06,0.05,-0.09,-0.87,0.10,
20:54:15:915,-0.05,0.06,0.05,-0.09,-0.87,0.10,
20:54:15:915,-0.05,0.05,0.05,-0.09,-0.87,0.10,
20:54:15:915,-0.04,0.04,0.04,-0.09,-0.87,0.10,
20:54:15:916,-0.04,0.04,0.04,-0.09,-0.87,0.10,
20:54:15:917,-0.04,0.04,0.04,0.23,-0.27,-0.40,
20:54:15:917,-0.02,0.06,0.02,0.23,-0.27,-0.40,
20:54:15:918,-0.01,0.06,0.00,0.23,-0.27,-0.40,
20:54:15:918,-0.01,0.08,-0.02,0.23,-0.27,-0.40,
20:54:15:919,-0.00,0.09,-0.03,0.23,-0.27,-0.40,
20:54:15:919,0.00,0.12,-0.05,0.23,-0.27,-0.40,
20:54:15:921,0.00,0.12,-0.05,0.50,0.01,-0.07,
20:54:15:922,0.03,0.15,-0.08,0.50,0.01,-0.07,
20:54:15:922,0.05,0.15,-0.09,0.50,0.01,-0.07,
20:54:15:923,0.07,0.15,-0.11,0.50,0.01,-0.07,
20:54:15:923,0.06,0.15,-0.10,0.50,0.01,-0.07,
20:54:15:924,0.05,0.14,-0.10,0.50,0.01,-0.07,
20:54:15:925,0.05,0.11,-0.09,0.50,0.01,-0.07,
20:54:15:925,0.05,0.11,-0.09,-0.28,-0.74,-0.41,
20:54:15:925,0.06,0.08,-0.08,-0.28,-0.74,-0.41,
20:54:15:926,0.06,0.08,-0.08,-0.28,-0.74,-0.41,
20:54:15:926,0.06,0.06,-0.06,-0.28,-0.74,-0.41,
20:54:15:927,0.05,0.05,-0.04,-0.28,-0.74,-0.41,
20:54:15:931,0.07,0.05,-0.03,-0.28,-0.74,-0.41,
20:54:15:932,0.07,0.05,-0.03,-0.28,-0.74,-0.41,
20:54:15:932,0.07,0.06,-0.02,-0.28,-0.74,-0.41,
20:54:15:933,0.07,0.06,-0.02,-0.18,-0.06,-0.62,
20:54:15:934,0.06,0.07,-0.02,-0.18,-0.06,-0.62,
20:54:15:935,0.06,0.10,-0.02,-0.18,-0.06,-0.62,
20:54:15:940,0.08,0.15,-0.02,-0.18,-0.06,-0.62,
20:54:15:941,0.09,0.17,-0.03,-0.18,-0.06,-0.62,
20:54:15:941,0.09,0.17,-0.03,0.05,0.41,-0.50,
20:54:15:942,0.11,0.19,-0.04,0.05,0.41,-0.50,
20:54:15:943,0.12,0.21,-0.04,0.05,0.41,-0.50,
20:54:15:946,0.12,0.22,-0.02,0.05,0.41,-0.50,
20:54:15:949,0.11,0.21,-0.00,0.05,0.41,-0.50,
20:54:15:950,0.11,0.21,-0.00,-0.67,-0.14,-0.79,
20:54:15:951,0.10,0.19,0.00,-0.67,-0.14,-0.79,
20:54:15:951,0.08,0.17,0.03,-0.67,-0.14,-0.79,
20:54:15:954,0.08,0.16,0.04,-0.67,-0.14,-0.79,
20:54:15:960,0.08,0.15,0.06,-0.67,-0.14,-0.79,
20:54:15:961,0.08,0.14,0.07,-0.67,-0.14,-0.79,
20:54:15:961,0.09,0.13,0.07,-0.67,-0.14,-0.79,
20:54:15:962,0.09,0.13,0.07,-0.72,-0.10,0.04,
20:54:15:963,0.09,0.13,0.07,-0.72,-0.10,0.04,
20:54:15:965,0.08,0.14,0.08,-0.72,-0.10,0.04,
20:54:15:966,0.08,0.14,0.08,-0.72,-0.10,0.04,
20:54:15:972,0.08,0.14,0.08,-0.53,-0.00,-0.15,
20:54:15:974,0.07,0.18,0.05,-0.53,-0.00,-0.15,
20:54:15:974,0.07,0.18,0.05,-0.53,-0.00,-0.15,
20:54:15:975,0.07,0.18,0.05,-0.53,-0.00,-0.15,
20:54:15:976,0.06,0.18,0.04,-0.53,-0.00,-0.15,
20:54:15:976,0.04,0.18,0.03,-0.53,-0.00,-0.15,
20:54:15:978,0.01,0.16,0.02,-0.53,-0.00,-0.15,
20:54:15:979,0.01,0.16,0.02,-0.96,-0.34,-0.96,
20:54:15:980,0.00,0.16,0.02,-0.96,-0.34,-0.96,
20:54:15:982,-0.02,0.14,0.01,-0.96,-0.34,-0.96,
20:54:15:983,-0.03,0.13,0.01,-0.96,-0.34,-0.96,
20:54:15:989,-0.03,0.14,0.00,-0.96,-0.34,-0.96,
20:54:15:990,-0.04,0.13,-0.01,-0.96,-0.34,-0.96,
20:54:15:990,-0.04,0.12,-0.01,-0.96,-0.34,-0.96,
20:54:15:991,-0.04,0.12,-0.01,-0.95,-0.47,-0.09,
20:54:15:995,-0.05,0.12,-0.02,-0.95,-0.47,-0.09,
20:54:15:996,-0.06,0.11,-0.02,-0.95,-0.47,-0.09,
20:54:15:996,-0.06,0.11,-0.02,-0.95,-0.47,-0.09,
20:54:15:999,-0.06,0.10,-0.03,-0.95,-0.47,-0.09,
20:54:15:999,-0.06,0.10,-0.03,-1.30,0.18,-0.38,
20:54:15:999,-0.06,0.10,-0.03,-1.30,0.18,-0.38,
20:54:16:004,-0.04,0.11,-0.04,-1.30,0.18,-0.38,
20:54:16:005,-0.02,0.11,-0.05,-1.30,0.18,-0.38,
20:54:16:006,0.00,0.09,-0.06,-1.30,0.18,-0.38,
20:54:16:015,0.00,0.09,-0.06,-1.12,-0.27,-0.21,
20:54:16:016,-0.00,0.05,-0.05,-1.12,-0.27,-0.21,
20:54:16:016,-0.00,0.05,-0.05,-1.12,-0.27,-0.21,
20:54:16:017,-0.00,0.05,-0.05,-1.12,-0.27,-0.21,
20:54:16:017,0.01,0.03,-0.06,-1.12,-0.27,-0.21,
20:54:16:017,0.02,0.03,-0.06,-1.12,-0.27,-0.21,
20:54:16:018,0.02,0.03,-0.06,-0.84,-0.50,-0.42,
20:54:16:019,0.01,0.04,-0.06,-0.84,-0.50,-0.42,
20:54:16:019,-0.00,0.04,-0.06,-0.84,-0.50,-0.42,
20:54:16:022,-0.01,0.04,-0.06,-0.84,-0.50,-0.42,
20:54:16:023,-0.03,0.05,-0.06,-0.84,-0.50,-0.42,
20:54:16:025,-0.03,0.07,-0.06,-0.84,-0.50,-0.42,
20:54:16:029,-0.03,0.10,-0.07,-0.84,-0.50,-0.42,
20:54:16:030,-0.02,0.11,-0.08,-0.84,-0.50,-0.42,
20:54:16:030,-0.02,0.11,-0.08,-0.30,0.23,-0.33,
20:54:16:031,-0.01,0.15,-0.08,-0.30,0.23,-0.33,
20:54:16:033,-0.00,0.16,-0.08,-0.30,0.23,-0.33,
20:54:16:036,0.01,0.16,-0.09,-0.30,0.23,-0.33,
20:54:16:038,0.01,0.16,-0.08,-0.30,0.23,-0.33,
20:54:16:039,0.01,0.16,-0.08,-0.60,0.17,-0.23,
20:54:16:039,0.01,0.15,-0.07,-0.60,0.17,-0.23,
20:54:16:042,0.00,0.12,-0.05,-0.60,0.17,-0.23,
20:54:16:043,-0.01,0.08,-0.04,-0.60,0.17,-0.23,
20:54:16:045,-0.01,0.07,-0.03,-0.60,0.17,-0.23,
20:54:16:051,-0.01,0.07,-0.03,-0.34,-0.36,-0.10,
20:54:16:052,-0.01,0.04,0.00,-0.34,-0.36,-0.10,
20:54:16:052,-0.01,0.04,0.00,-0.34,-0.36,-0.10,
20:54:16:053,-0.00,0.03,-0.00,-0.34,-0.36,-0.10,
20:54:16:053,-0.00,0.04,-0.00,-0.34,-0.36,-0.10,
