
time,wx,wy,wz,ax,ay,az,
04:04:33:162,0.15,0.76,-0.19,-5.64,0.73,0.79,
04:04:33:163,0.20,0.74,-0.21,-5.64,0.73,0.79,
04:04:33:169,0.21,0.74,-0.24,-5.64,0.73,0.79,
04:04:33:170,0.18,0.77,-0.23,-5.64,0.73,0.79,
04:04:33:171,0.16,0.79,-0.24,-5.64,0.73,0.79,
04:04:33:171,0.16,0.79,-0.24,-5.97,1.05,0.57,
04:04:33:172,0.19,0.80,-0.30,-5.97,1.05,0.57,
04:04:33:173,0.28,0.86,-0.38,-5.97,1.05,0.57,
04:04:33:175,0.28,0.86,-0.38,-5.81,1.02,0.81,
04:04:33:176,0.30,0.93,-0.42,-5.81,1.02,0.81,
04:04:33:177,0.27,0.92,-0.42,-5.81,1.02,0.81,
04:04:33:179,0.17,0.87,-0.41,-5.81,1.02,0.81,
04:04:33:185,0.14,0.87,-0.40,-5.81,1.02,0.81,
04:04:33:186,0.13,0.89,-0.38,-5.81,1.02,0.81,
04:04:33:194,0.13,0.89,-0.38,-5.97,0.90,0.70,
04:04:33:195,0.06,0.86,-0.33,-5.97,0.90,0.70,
04:04:33:195,0.06,0.86,-0.33,-5.97,0.90,0.70,
04:04:33:195,0.04,0.88,-0.30,-5.97,0.90,0.70,
04:04:33:196,0.05,0.90,-0.28,-5.97,0.90,0.70,
04:04:33:196,0.06,0.90,-0.28,-5.97,0.90,0.70,
04:04:33:197,0.09,0.92,-0.26,-5.97,0.90,0.70,
04:04:33:197,0.09,0.92,-0.26,-6.07,1.25,0.80,
04:04:33:201,0.07,0.92,-0.23,-6.07,1.25,0.80,
04:04:33:201,0.07,0.92,-0.22,-6.07,1.25,0.80,
04:04:33:202,0.09,0.94,-0.20,-6.07,1.25,0.80,
04:04:33:202,0.17,0.97,-0.19,-6.07,1.25,0.80,
04:04:33:205,0.22,0.99,-0.16,-6.07,1.25,0.80,
04:04:33:206,0.22,0.99,-0.16,-6.10,1.48,1.30,
04:04:33:206,0.22,0.99,-0.14,-6.10,1.48,1.30,
04:04:33:208,0.21,0.97,-0.08,-6.10,1.48,1.30,
04:04:33:211,0.20,0.91,-0.03,-6.10,1.48,1.30,
04:04:33:212,0.19,0.87,-0.01,-6.10,1.48,1.30,
04:04:33:216,0.14,0.80,0.05,-6.10,1.48,1.30,
04:04:33:218,0.07,0.74,0.10,-6.10,1.48,1.30,
04:04:33:218,0.07,0.74,0.10,-6.25,1.06,1.30,
04:04:33:219,0.04,0.71,0.11,-6.25,1.06,1.30,
04:04:33:220,0.02,0.70,0.11,-6.25,1.06,1.30,
04:04:33:224,0.02,0.72,0.08,-6.25,1.06,1.30,
04:04:33:229,0.02,0.72,0.08,-6.10,0.90,0.74,
04:04:33:230,-0.17,0.80,0.03,-6.10,0.90,0.74,
04:04:33:230,-0.22,0.85,0.02,-6.10,0.90,0.74,
04:04:33:231,-0.22,0.85,0.02,-6.10,0.90,0.74,
04:04:33:233,-0.25,0.90,0.00,-6.10,0.90,0.74,
04:04:33:234,-0.28,0.96,-0.07,-6.10,0.90,0.74,
04:04:33:236,-0.30,1.01,-0.13,-6.10,0.90,0.74,
04:04:33:237,-0.30,1.01,-0.13,-5.82,0.96,0.78,
04:04:33:242,-0.32,1.04,-0.14,-5.82,0.96,0.78,
04:04:33:243,-0.35,1.04,-0.17,-5.82,0.96,0.78,
04:04:33:243,-0.32,1.01,-0.19,-5.82,0.96,0.78,
04:04:33:244,-0.29,0.99,-0.20,-5.82,0.96,0.78,
04:04:33:245,-0.29,0.99,-0.20,-6.19,1.06,0.94,
04:04:33:246,-0.27,0.87,-0.17,-6.19,1.06,0.94,
04:04:33:248,-0.28,0.82,-0.13,-6.19,1.06,0.94,
04:04:33:252,-0.30,0.77,-0.09,-6.19,1.06,0.94,
04:04:33:253,-0.28,0.67,-0.04,-6.19,1.06,0.94,
04:04:33:253,-0.22,0.57,-0.01,-6.19,1.06,0.94,
04:04:33:255,-0.22,0.57,-0.01,-6.32,0.97,1.41,
04:04:33:256,-0.16,0.52,0.02,-6.32,0.97,1.41,
04:04:33:257,-0.15,0.50,0.04,-6.32,0.97,1.41,
04:04:33:264,-0.14,0.46,0.05,-6.32,0.97,1.41,
04:04:33:265,-0.12,0.46,0.05,-6.32,0.97,1.41,
04:04:33:266,-0.10,0.48,0.03,-6.32,0.97,1.41,
04:04:33:268,-0.15,0.63,-0.05,-6.32,0.97,1.41,
04:04:33:269,-0.15,0.63,-0.05,-6.32,0.97,1.41,
04:04:33:270,-0.15,0.63,-0.05,-5.93,0.77,0.87,
04:04:33:270,-0.15,0.63,-0.05,-5.93,0.77,0.87,
04:04:33:271,-0.22,0.72,-0.06,-5.93,0.77,0.87,
04:04:33:272,-0.23,0.78,-0.11,-5.93,0.77,0.87,
04:04:33:275,-0.20,0.87,-0.17,-5.93,0.77,0.87,
04:04:33:276,-0.20,0.87,-0.17,-5.34,0.64,0.94,
04:04:33:276,-0.19,0.93,-0.19,-5.34,0.64,0.94,
04:04:33:278,-0.19,1.00,-0.19,-5.34,0.64,0.94,
04:04:33:285,-0.20,1.01,-0.19,-5.34,0.64,0.94,
04:04:33:286,-0.16,1.00,-0.18,-5.34,0.64,0.94,
04:04:33:287,-0.16,1.00,-0.18,-5.34,0.56,1.26,
04:04:33:287,-0.10,0.96,-0.16,-5.34,0.56,1.26,
04:04:33:288,-0.08,0.93,-0.14,-5.34,0.56,1.26,
04:04:33:293,-0.04,0.86,-0.08,-5.34,0.56,1.26,
04:04:33:294,-0.02,0.75,-0.00,-5.34,0.56,1.26,
04:04:33:294,-0.01,0.70,0.03,-5.34,0.56,1.26,
04:04:33:295,0.04,0.54,0.10,-5.34,0.56,1.26,
04:04:33:295,0.04,0.54,0.10,-5.37,0.36,1.46,
04:04:33:296,0.06,0.50,0.11,-5.37,0.36,1.46,
04:04:33:307,0.07,0.47,0.13,-5.37,0.36,1.46,
04:04:33:308,0.10,0.46,0.12,-5.37,0.36,1.46,
04:04:33:308,0.16,0.49,0.07,-5.37,0.36,1.46,
04:04:33:309,0.13,0.71,-0.07,-5.37,0.36,1.46,
04:04:33:309,0.13,0.71,-0.07,-5.37,0.36,1.46,
04:04:33:309,0.13,0.71,-0.07,-5.37,0.36,1.46,
04:04:33:310,0.13,0.71,-0.07,-4.81,0.43,0.92,
04:04:33:310,0.10,0.75,-0.09,-4.81,0.43,0.92,
04:04:33:312,0.04,0.84,-0.14,-4.81,0.43,0.92,
04:04:33:316,0.02,0.90,-0.19,-4.81,0.43,0.92,
04:04:33:318,0.02,0.95,-0.22,-4.81,0.43,0.92,
04:04:33:318,0.02,0.95,-0.22,-4.26,0.37,0.72,
04:04:33:319,0.01,0.98,-0.23,-4.26,0.37,0.72,
04:04:33:320,0.02,1.03,-0.22,-4.26,0.37,0.72,
04:04:33:322,0.02,0.99,-0.19,-4.26,0.37,0.72,
04:04:33:325,0.03,0.92,-0.14,-4.26,0.37,0.72,
04:04:33:326,0.03,0.92,-0.14,-4.34,0.14,1.01,
04:04:33:326,0.03,0.89,-0.10,-4.34,0.14,1.01,
04:04:33:328,0.05,0.79,-0.03,-4.34,0.14,1.01,
04:04:33:331,0.05,0.74,0.01,-4.34,0.14,1.01,
04:04:33:332,0.07,0.67,0.08,-4.34,0.14,1.01,
04:04:33:335,0.07,0.67,0.08,-4.45,0.07,1.47,
04:04:33:335,0.11,0.63,0.13,-4.45,0.07,1.47,
04:04:33:336,0.13,0.59,0.14,-4.45,0.07,1.47,
04:04:33:338,0.16,0.56,0.16,-4.45,0.07,1.47,
04:04:33:340,0.17,0.56,0.16,-4.45,0.07,1.47,
04:04:33:342,0.16,0.57,0.16,-4.45,0.07,1.47,
04:04:33:347,0.09,0.67,0.11,-4.45,0.07,1.47,
04:04:33:348,0.09,0.67,0.11,-4.45,0.07,1.47,
04:04:33:349,0.09,0.67,0.11,-4.13,0.16,1.24,
04:04:33:350,0.08,0.69,0.09,-4.13,0.16,1.24,
04:04:33:350,0.06,0.76,0.02,-4.13,0.16,1.24,
04:04:33:352,0.05,0.85,-0.04,-4.13,0.16,1.24,
04:04:33:355,0.05,0.85,-0.04,-3.84,0.24,1.13,
04:04:33:356,0.01,0.91,-0.08,-3.84,0.24,1.13,
04:04:33:356,-0.00,0.92,-0.10,-3.84,0.24,1.13,
04:04:33:358,-0.01,0.94,-0.13,-3.84,0.24,1.13,
04:04:33:360,0.01,0.93,-0.15,-3.84,0.24,1.13,
04:04:33:364,0.02,0.89,-0.15,-3.84,0.24,1.13,
04:04:33:366,0.02,0.89,-0.15,-4.06,0.10,1.18,
04:04:33:366,-0.02,0.81,-0.12,-4.06,0.10,1.18,
04:04:33:367,-0.08,0.74,-0.05,-4.06,0.10,1.18,
04:04:33:368,-0.10,0.70,-0.02,-4.06,0.10,1.18,
04:04:33:371,-0.08,0.62,0.01,-4.06,0.10,1.18,
04:04:33:372,-0.03,0.55,0.04,-4.06,0.10,1.18,
04:04:33:375,-0.03,0.51,0.07,-4.06,0.10,1.18,
04:04:33:376,-0.03,0.51,0.07,-4.22,0.09,1.45,
04:04:33:376,-0.04,0.49,0.08,-4.22,0.09,1.45,
04:04:33:378,-0.03,0.48,0.09,-4.22,0.09,1.45,
04:04:33:385,-0.02,0.48,0.08,-4.22,0.09,1.45,
04:04:33:386,-0.02,0.48,0.05,-4.22,0.09,1.45,
04:04:33:388,-0.02,0.48,0.05,-3.82,0.12,1.56,
04:04:33:388,-0.02,0.55,-0.02,-3.82,0.12,1.56,
04:04:33:389,-0.02,0.55,-0.02,-3.82,0.12,1.56,
04:04:33:389,-0.02,0.57,-0.04,-3.82,0.12,1.56,
04:04:33:390,-0.03,0.59,-0.09,-3.82,0.12,1.56,
04:04:33:392,-0.04,0.61,-0.11,-3.82,0.12,1.56,
04:04:33:395,-0.04,0.61,-0.11,-3.45,-0.07,1.60,
04:04:33:396,-0.05,0.65,-0.14,-3.45,-0.07,1.60,
04:04:33:402,-0.06,0.66,-0.16,-3.45,-0.07,1.60,
04:04:33:403,-0.08,0.64,-0.16,-3.45,-0.07,1.60,
04:04:33:403,-0.11,0.62,-0.16,-3.45,-0.07,1.60,
04:04:33:404,-0.16,0.61,-0.13,-3.45,-0.07,1.60,
04:04:33:408,-0.16,0.61,-0.13,-3.32,-0.24,1.53,
04:04:33:408,-0.18,0.55,-0.11,-3.32,-0.24,1.53,
04:04:33:409,-0.18,0.52,-0.10,-3.32,-0.24,1.53,
04:04:33:412,-0.16,0.48,-0.09,-3.32,-0.24,1.53,
04:04:33:412,-0.16,0.48,-0.09,-3.32,-0.24,1.53,
04:04:33:413,-0.14,0.47,-0.07,-3.32,-0.24,1.53,
04:04:33:415,-0.14,0.47,-0.07,-3.11,0.07,1.47,
04:04:33:416,-0.13,0.45,-0.07,-3.11,0.07,1.47,
04:04:33:417,-0.12,0.44,-0.07,-3.11,0.07,1.47,
04:04:33:420,-0.09,0.46,-0.08,-3.11,0.07,1.47,
04:04:33:420,-0.04,0.50,-0.10,-3.11,0.07,1.47,
04:04:33:423,-0.01,0.53,-0.11,-3.11,0.07,1.47,
04:04:33:428,-0.01,0.53,-0.11,-2.84,0.18,1.32,
04:04:33:429,-0.02,0.62,-0.07,-2.84,0.18,1.32,
04:04:33:429,-0.02,0.62,-0.07,-2.84,0.18,1.32,
04:04:33:430,-0.02,0.62,-0.06,-2.84,0.18,1.32,
04:04:33:431,-0.02,0.62,-0.05,-2.84,0.18,1.32,
04:04:33:432,-0.03,0.61,-0.02,-2.84,0.18,1.32,
04:04:33:436,-0.03,0.61,-0.02,-2.69,0.02,1.09,
04:04:33:437,-0.07,0.59,0.02,-2.69,0.02,1.09,
04:04:33:437,-0.09,0.59,0.04,-2.69,0.02,1.09,
04:04:33:438,-0.10,0.56,0.07,-2.69,0.02,1.09,
04:04:33:440,-0.08,0.56,0.08,-2.69,0.02,1.09,
04:04:33:442,-0.06,0.58,0.08,-2.69,0.02,1.09,
04:04:33:445,-0.05,0.62,0.09,-2.69,0.02,1.09,
04:04:33:446,-0.05,0.62,0.09,-2.50,0.07,1.00,
04:04:33:446,-0.07,0.67,0.11,-2.50,0.07,1.00,
04:04:33:448,-0.07,0.70,0.12,-2.50,0.07,1.00,
04:04:33:451,-0.03,0.75,0.11,-2.50,0.07,1.00,
04:04:33:452,0.03,0.79,0.09,-2.50,0.07,1.00,
04:04:33:457,0.06,0.82,0.08,-2.50,0.07,1.00,
04:04:33:458,0.07,0.83,0.09,-2.50,0.07,1.00,
04:04:33:458,0.07,0.83,0.09,-2.39,0.18,1.21,
04:04:33:459,0.09,0.82,0.10,-2.39,0.18,1.21,
04:04:33:460,0.11,0.82,0.10,-2.39,0.18,1.21,
04:04:33:463,0.16,0.79,0.11,-2.39,0.18,1.21,
04:04:33:469,0.16,0.79,0.11,-2.73,-0.11,1.23,
04:04:33:476,0.14,0.68,0.17,-2.73,-0.11,1.23,
04:04:33:477,0.13,0.66,0.19,-2.73,-0.11,1.23,
04:04:33:477,0.13,0.66,0.19,-2.73,-0.11,1.23,
04:04:33:478,0.12,0.61,0.20,-2.73,-0.11,1.23,
04:04:33:479,0.12,0.57,0.20,-2.73,-0.11,1.23,
04:04:33:479,0.12,0.52,0.17,-2.73,-0.11,1.23,
04:04:33:480,0.12,0.52,0.17,-2.77,-0.24,1.44,
04:04:33:481,0.11,0.51,0.16,-2.77,-0.24,1.44,
04:04:33:481,0.08,0.50,0.11,-2.77,-0.24,1.44,
04:04:33:486,0.08,0.49,0.08,-2.77,-0.24,1.44,
04:04:33:487,0.09,0.49,0.00,-2.77,-0.24,1.44,
04:04:33:487,0.09,0.49,0.00,-2.56,-0.15,1.56,
04:04:33:488,0.09,0.54,-0.07,-2.56,-0.15,1.56,
04:04:33:488,0.08,0.55,-0.10,-2.56,-0.15,1.56,
04:04:33:488,0.05,0.55,-0.16,-2.56,-0.15,1.56,
04:04:33:490,0.04,0.58,-0.22,-2.56,-0.15,1.56,
04:04:33:492,0.05,0.58,-0.24,-2.56,-0.15,1.56,
04:04:33:495,0.06,0.55,-0.29,-2.56,-0.15,1.56,
04:04:33:496,0.06,0.55,-0.29,-2.58,-0.01,1.54,
04:04:33:496,0.02,0.48,-0.29,-2.58,-0.01,1.54,
04:04:33:506,-0.01,0.45,-0.28,-2.58,-0.01,1.54,
04:04:33:507,-0.02,0.39,-0.27,-2.58,-0.01,1.54,
04:04:33:507,0.01,0.32,-0.27,-2.58,-0.01,1.54,
04:04:33:509,0.01,0.32,-0.27,-2.70,0.14,1.27,
04:04:33:510,-0.06,0.20,-0.17,-2.70,0.14,1.27,
04:04:33:511,-0.06,0.20,-0.17,-2.70,0.14,1.27,
04:04:33:511,-0.06,0.20,-0.17,-2.70,0.14,1.27,
04:04:33:512,-0.06,0.18,-0.16,-2.70,0.14,1.27,
04:04:33:513,-0.03,0.16,-0.16,-2.70,0.14,1.27,
04:04:33:517,-0.03,0.16,-0.16,-2.30,0.21,1.63,
04:04:33:518,0.02,0.19,-0.17,-2.30,0.21,1.63,
04:04:33:519,0.02,0.21,-0.17,-2.30,0.21,1.63,
04:04:33:519,-0.02,0.27,-0.14,-2.30,0.21,1.63,
04:04:33:521,-0.05,0.34,-0.12,-2.30,0.21,1.63,
04:04:33:523,-0.04,0.38,-0.13,-2.30,0.21,1.63,
04:04:33:526,-0.04,0.38,-0.13,-1.74,0.22,1.73,
04:04:33:526,0.00,0.51,-0.13,-1.74,0.22,1.73,
04:04:33:527,-0.01,0.53,-0.12,-1.74,0.22,1.73,
04:04:33:528,-0.07,0.57,-0.07,-1.74,0.22,1.73,
04:04:33:531,-0.10,0.59,-0.04,-1.74,0.22,1.73,
04:04:33:533,-0.11,0.62,0.01,-1.74,0.22,1.73,
04:04:33:535,-0.11,0.62,0.01,-1.54,0.22,1.75,
04:04:33:536,-0.09,0.61,0.05,-1.54,0.22,1.75,
04:04:33:537,-0.10,0.61,0.08,-1.54,0.22,1.75,
04:04:33:540,-0.14,0.62,0.16,-1.54,0.22,1.75,
04:04:33:541,-0.17,0.60,0.23,-1.54,0.22,1.75,
04:04:33:542,-0.16,0.60,0.25,-1.54,0.22,1.75,
04:04:33:548,-0.16,0.60,0.25,-1.53,0.55,2.07,
04:04:33:549,-0.03,0.61,0.26,-1.53,0.55,2.07,
04:04:33:550,0.00,0.62,0.27,-1.53,0.55,2.07,
04:04:33:550,0.02,0.62,0.28,-1.53,0.55,2.07,
04:04:33:551,0.02,0.62,0.31,-1.53,0.55,2.07,
04:04:33:552,0.04,0.62,0.32,-1.53,0.55,2.07,
04:04:33:556,0.07,0.61,0.32,-1.53,0.55,2.07,
04:04:33:557,0.07,0.61,0.32,-1.60,0.55,2.19,
04:04:33:557,0.09,0.60,0.31,-1.60,0.55,2.19,
04:04:33:558,0.08,0.56,0.30,-1.60,0.55,2.19,
04:04:33:560,0.06,0.54,0.30,-1.60,0.55,2.19,
04:04:33:563,0.02,0.51,0.30,-1.60,0.55,2.19,
04:04:33:566,0.02,0.51,0.30,-1.58,0.26,2.25,
04:04:33:567,0.03,0.49,0.25,-1.58,0.26,2.25,
04:04:33:567,0.05,0.48,0.22,-1.58,0.26,2.25,
04:04:33:568,0.05,0.47,0.16,-1.58,0.26,2.25,
04:04:33:570,-0.01,0.45,0.11,-1.58,0.26,2.25,
04:04:33:572,-0.04,0.44,0.09,-1.58,0.26,2.25,
04:04:33:575,-0.06,0.41,-0.02,-1.58,0.26,2.25,
04:04:33:576,-0.06,0.41,-0.02,-1.50,0.19,2.13,
04:04:33:576,-0.05,0.40,-0.06,-1.50,0.19,2.13,
04:04:33:580,-0.04,0.38,-0.11,-1.50,0.19,2.13,
04:04:33:581,-0.03,0.38,-0.18,-1.50,0.19,2.13,
04:04:33:589,-0.02,0.41,-0.22,-1.50,0.19,2.13,
04:04:33:590,-0.02,0.41,-0.22,-1.55,0.23,2.20,
04:04:33:591,0.02,0.35,-0.31,-1.55,0.23,2.20,
04:04:33:591,0.02,0.35,-0.31,-1.55,0.23,2.20,
04:04:33:592,0.04,0.34,-0.31,-1.55,0.23,2.20,
04:04:33:593,0.06,0.28,-0.31,-1.55,0.23,2.20,
04:04:33:593,0.06,0.24,-0.31,-1.55,0.23,2.20,
04:04:33:596,0.07,0.17,-0.29,-1.55,0.23,2.20,
04:04:33:597,0.07,0.17,-0.29,-1.65,0.04,2.18,
04:04:33:607,0.07,0.12,-0.25,-1.65,0.04,2.18,
04:04:33:608,0.07,0.08,-0.24,-1.65,0.04,2.18,
04:04:33:608,0.05,0.00,-0.21,-1.65,0.04,2.18,
04:04:33:608,-0.00,-0.04,-0.19,-1.65,0.04,2.18,
04:04:33:609,-0.04,-0.03,-0.17,-1.65,0.04,2.18,
04:04:33:609,-0.04,-0.03,-0.17,-1.40,0.17,1.71,
04:04:33:610,-0.04,-0.00,-0.17,-1.40,0.17,1.71,
04:04:33:610,-0.02,0.09,-0.20,-1.40,0.17,1.71,
04:04:33:610,-0.00,0.13,-0.22,-1.40,0.17,1.71,
04:04:33:612,0.01,0.24,-0.25,-1.40,0.17,1.71,
04:04:33:615,0.01,0.36,-0.26,-1.40,0.17,1.71,
04:04:33:616,0.01,0.36,-0.26,-0.80,0.55,1.43,
04:04:33:616,0.02,0.41,-0.27,-0.80,0.55,1.43,
04:04:33:620,0.04,0.47,-0.28,-0.80,0.55,1.43,
04:04:33:620,0.05,0.51,-0.26,-0.80,0.55,1.43,
04:04:33:622,0.05,0.52,-0.24,-0.80,0.55,1.43,
04:04:33:628,0.05,0.52,-0.05,-0.80,0.55,1.43,
04:04:33:628,0.05,0.52,-0.05,-0.80,0.55,1.43,
04:04:33:629,0.05,0.52,-0.05,-0.80,0.55,1.43,
04:04:33:629,0.05,0.52,-0.05,-0.69,0.48,1.49,
04:04:33:631,0.07,0.51,0.04,-0.69,0.48,1.49,
04:04:33:636,0.05,0.46,0.13,-0.69,0.48,1.49,
04:04:33:637,0.04,0.40,0.22,-0.69,0.48,1.49,
04:04:33:637,0.04,0.38,0.26,-0.69,0.48,1.49,
04:04:33:638,0.04,0.38,0.26,-0.80,0.48,1.38,
04:04:33:640,0.04,0.37,0.31,-0.80,0.48,1.38,
04:04:33:641,0.04,0.38,0.35,-0.80,0.48,1.38,
04:04:33:642,0.03,0.39,0.36,-0.80,0.48,1.38,
04:04:33:645,0.00,0.42,0.37,-0.80,0.48,1.38,
04:04:33:646,0.00,0.42,0.37,-0.70,0.88,1.10,
04:04:33:647,-0.01,0.47,0.34,-0.70,0.88,1.10,
04:04:33:648,0.01,0.51,0.32,-0.70,0.88,1.10,
04:04:33:651,0.05,0.61,0.25,-0.70,0.88,1.10,
04:04:33:652,0.07,0.70,0.20,-0.70,0.88,1.10,
04:04:33:655,0.07,0.70,0.20,-0.76,1.01,1.02,
04:04:33:656,0.04,0.75,0.18,-0.76,1.01,1.02,
04:04:33:657,0.04,0.77,0.17,-0.76,1.01,1.02,
04:04:33:659,0.05,0.77,0.15,-0.76,1.01,1.02,
04:04:33:660,0.07,0.76,0.14,-0.76,1.01,1.02,
04:04:33:662,0.08,0.70,0.14,-0.76,1.01,1.02,
04:04:33:670,0.08,0.70,0.14,-1.35,0.46,1.37,
04:04:33:671,0.03,0.48,0.21,-1.35,0.46,1.37,
04:04:33:671,0.02,0.41,0.22,-1.35,0.46,1.37,
04:04:33:672,0.02,0.41,0.22,-1.35,0.46,1.37,
04:04:33:673,0.02,0.29,0.22,-1.35,0.46,1.37,
04:04:33:673,0.01,0.23,0.22,-1.35,0.46,1.37,
04:04:33:675,-0.02,0.11,0.19,-1.35,0.46,1.37,
04:04:33:676,-0.02,0.11,0.19,-1.69,0.22,1.50,
04:04:33:677,-0.03,0.09,0.17,-1.69,0.22,1.50,
04:04:33:679,-0.03,0.09,0.14,-1.69,0.22,1.50,
04:04:33:686,-0.03,0.10,0.06,-1.69,0.22,1.50,
04:04:33:687,-0.02,0.14,-0.04,-1.69,0.22,1.50,
04:04:33:687,-0.03,0.20,-0.14,-1.69,0.22,1.50,
04:04:33:688,-0.03,0.20,-0.14,-1.54,0.38,1.48,
04:04:33:688,-0.04,0.22,-0.19,-1.54,0.38,1.48,
04:04:33:689,-0.06,0.24,-0.28,-1.54,0.38,1.48,
04:04:33:691,-0.07,0.26,-0.36,-1.54,0.38,1.48,
04:04:33:692,-0.07,0.26,-0.39,-1.54,0.38,1.48,
04:04:33:704,-0.07,0.26,-0.39,-1.46,0.40,1.62,
04:04:33:705,-0.05,0.27,-0.43,-1.46,0.40,1.62,
04:04:33:706,-0.04,0.24,-0.45,-1.46,0.40,1.62,
04:04:33:707,-0.04,0.21,-0.44,-1.46,0.40,1.62,
04:04:33:707,-0.06,0.13,-0.41,-1.46,0.40,1.62,
04:04:33:708,-0.07,0.05,-0.35,-1.46,0.40,1.62,
04:04:33:710,-0.07,0.05,-0.35,-1.44,0.23,1.79,
04:04:33:711,-0.03,-0.09,-0.26,-1.44,0.23,1.79,
04:04:33:711,-0.02,-0.10,-0.23,-1.44,0.23,1.79,
04:04:33:712,-0.02,-0.10,-0.23,-1.44,0.23,1.79,
04:04:33:712,-0.03,-0.11,-0.20,-1.44,0.23,1.79,
04:04:33:713,-0.04,-0.11,-0.14,-1.44,0.23,1.79,
04:04:33:716,-0.04,-0.10,-0.11,-1.44,0.23,1.79,
04:04:33:717,-0.04,-0.10,-0.11,-1.14,0.33,1.62,
04:04:33:718,-0.04,-0.08,-0.11,-1.14,0.33,1.62,
04:04:33:718,-0.02,-0.00,-0.11,-1.14,0.33,1.62,
04:04:33:721,-0.03,0.08,-0.12,-1.14,0.33,1.62,
04:04:33:723,-0.03,0.14,-0.12,-1.14,0.33,1.62,
04:04:33:725,-0.01,0.35,-0.12,-1.14,0.33,1.62,
04:04:33:726,-0.01,0.35,-0.12,-0.51,0.57,1.48,
04:04:33:727,0.01,0.40,-0.12,-0.51,0.57,1.48,
04:04:33:728,0.02,0.44,-0.12,-0.51,0.57,1.48,
04:04:33:731,0.02,0.51,-0.09,-0.51,0.57,1.48,
04:04:33:735,-0.01,0.56,-0.02,-0.51,0.57,1.48,
04:04:33:736,-0.03,0.55,0.05,-0.51,0.57,1.48,
04:04:33:736,-0.03,0.55,0.05,-0.43,0.44,1.34,
04:04:33:737,-0.02,0.54,0.08,-0.43,0.44,1.34,
04:04:33:739,0.00,0.50,0.15,-0.43,0.44,1.34,
04:04:33:740,0.01,0.48,0.19,-0.43,0.44,1.34,
04:04:33:743,0.00,0.43,0.27,-0.43,0.44,1.34,
04:04:33:748,-0.01,0.37,0.38,-0.43,0.44,1.34,
04:04:33:749,0.00,0.36,0.40,-0.43,0.44,1.34,
04:04:33:750,0.00,0.36,0.40,-0.65,0.42,1.33,
04:04:33:751,0.03,0.35,0.41,-0.65,0.42,1.33,
04:04:33:752,0.08,0.37,0.41,-0.65,0.42,1.33,
04:04:33:752,0.08,0.39,0.41,-0.65,0.42,1.33,
04:04:33:756,0.06,0.43,0.40,-0.65,0.42,1.33,
04:04:33:757,0.06,0.43,0.40,-0.77,0.56,1.20,
04:04:33:757,0.06,0.45,0.39,-0.77,0.56,1.20,
04:04:33:759,0.06,0.48,0.34,-0.77,0.56,1.20,
04:04:33:761,0.07,0.48,0.31,-0.77,0.56,1.20,
04:04:33:762,0.04,0.48,0.26,-0.77,0.56,1.20,
04:04:33:767,0.00,0.49,0.22,-0.77,0.56,1.20,
04:04:33:768,-0.02,0.49,0.20,-0.77,0.56,1.20,
04:04:33:769,-0.02,0.49,0.20,-0.97,0.44,1.11,
04:04:33:770,-0.03,0.46,0.15,-0.97,0.44,1.11,
04:04:33:771,-0.03,0.41,0.11,-0.97,0.44,1.11,
04:04:33:773,-0.04,0.39,0.09,-0.97,0.44,1.11,
04:04:33:775,-0.09,0.32,0.07,-0.97,0.44,1.11,
04:04:33:776,-0.09,0.32,0.07,-1.37,0.10,1.19,
04:04:33:777,-0.09,0.29,0.06,-1.37,0.10,1.19,
04:04:33:779,-0.08,0.26,0.04,-1.37,0.10,1.19,
04:04:33:786,-0.05,0.20,0.00,-1.37,0.10,1.19,
04:04:33:787,-0.01,0.16,-0.03,-1.37,0.10,1.19,
04:04:33:789,-0.01,0.16,-0.03,-1.59,-0.13,1.46,
04:04:33:789,0.01,0.07,-0.08,-1.59,-0.13,1.46,
04:04:33:790,0.01,0.06,-0.09,-1.59,-0.13,1.46,
04:04:33:791,0.02,0.05,-0.10,-1.59,-0.13,1.46,
04:04:33:791,0.03,0.04,-0.12,-1.59,-0.13,1.46,
04:04:33:792,0.06,0.03,-0.15,-1.59,-0.13,1.46,
04:04:33:795,0.07,0.01,-0.19,-1.59,-0.13,1.46,
04:04:33:796,0.07,0.01,-0.19,-1.57,-0.25,1.67,
04:04:33:805,0.06,0.02,-0.20,-1.57,-0.25,1.67,
04:04:33:810,0.04,0.04,-0.20,-1.57,-0.25,1.67,
04:04:33:810,0.03,0.06,-0.21,-1.57,-0.25,1.67,
04:04:33:811,0.04,0.08,-0.22,-1.57,-0.25,1.67,
04:04:33:811,0.04,0.08,-0.22,-1.48,-0.32,1.77,
04:04:33:812,0.05,0.11,-0.22,-1.48,-0.32,1.77,
04:04:33:812,0.06,0.11,-0.22,-1.48,-0.32,1.77,
04:04:33:812,0.07,0.12,-0.21,-1.48,-0.32,1.77,
04:04:33:813,0.07,0.13,-0.19,-1.48,-0.32,1.77,
04:04:33:813,0.08,0.16,-0.16,-1.48,-0.32,1.77,
04:04:33:816,0.09,0.17,-0.11,-1.48,-0.32,1.77,
04:04:33:817,0.09,0.18,-0.09,-1.48,-0.32,1.77,
04:04:33:818,0.09,0.18,-0.09,-1.46,-0.39,1.85,
04:04:33:819,0.12,0.19,-0.05,-1.46,-0.39,1.85,
