
time,wx,wy,wz,ax,ay,az,
02:25:02:062,0.01,-0.27,-0.05,1.15,0.04,0.84,
02:25:02:066,-0.01,-0.28,-0.03,1.15,0.04,0.84,
02:25:02:066,-0.03,-0.28,-0.01,1.15,0.04,0.84,
02:25:02:068,-0.01,-0.31,-0.01,1.15,0.04,0.84,
02:25:02:069,-0.01,-0.31,-0.01,1.15,0.08,0.96,
02:25:02:069,0.03,-0.33,-0.02,1.15,0.08,0.96,
02:25:02:071,0.04,-0.33,-0.02,1.15,0.08,0.96,
02:25:02:074,0.04,-0.34,0.00,1.15,0.08,0.96,
02:25:02:075,0.03,-0.36,0.02,1.15,0.08,0.96,
02:25:02:081,0.03,-0.36,0.02,1.22,0.14,1.20,
02:25:02:087,0.09,-0.36,0.02,1.22,0.14,1.20,
02:25:02:087,0.10,-0.36,0.01,1.22,0.14,1.20,
02:25:02:088,0.10,-0.37,0.02,1.22,0.14,1.20,
02:25:02:089,0.09,-0.37,0.04,1.22,0.14,1.20,
02:25:02:089,0.02,-0.37,0.08,1.22,0.14,1.20,
02:25:02:090,-0.01,-0.37,0.09,1.22,0.14,1.20,
02:25:02:090,-0.01,-0.37,0.09,1.16,0.24,0.88,
02:25:02:091,0.00,-0.37,0.08,1.16,0.24,0.88,
02:25:02:091,0.05,-0.36,0.04,1.16,0.24,0.88,
02:25:02:094,0.06,-0.34,0.01,1.16,0.24,0.88,
02:25:02:095,0.05,-0.31,0.01,1.16,0.24,0.88,
02:25:02:098,0.05,-0.31,0.01,1.28,0.35,0.79,
02:25:02:099,0.03,-0.26,0.02,1.28,0.35,0.79,
02:25:02:099,0.04,-0.25,-0.01,1.28,0.35,0.79,
02:25:02:101,0.06,-0.26,-0.02,1.28,0.35,0.79,
02:25:02:105,0.09,-0.27,-0.04,1.28,0.35,0.79,
02:25:02:105,0.07,-0.29,-0.02,1.28,0.35,0.79,
02:25:02:109,0.03,-0.29,0.02,1.28,0.35,0.79,
02:25:02:110,0.03,-0.29,0.02,1.16,0.36,0.59,
02:25:02:110,0.02,-0.30,0.03,1.16,0.36,0.59,
02:25:02:112,0.03,-0.33,0.03,1.16,0.36,0.59,
02:25:02:113,0.03,-0.35,0.04,1.16,0.36,0.59,
02:25:02:115,0.05,-0.36,0.03,1.16,0.36,0.59,
02:25:02:122,0.05,-0.36,0.03,1.26,0.52,0.68,
02:25:02:123,0.06,-0.33,0.04,1.26,0.52,0.68,
02:25:02:123,0.06,-0.32,0.03,1.26,0.52,0.68,
02:25:02:124,0.06,-0.32,0.03,1.26,0.52,0.68,
02:25:02:125,0.07,-0.30,0.03,1.26,0.52,0.68,
02:25:02:126,0.07,-0.29,0.03,1.26,0.52,0.68,
02:25:02:132,0.07,-0.29,0.03,1.29,0.59,0.68,
02:25:02:133,0.05,-0.28,0.04,1.29,0.59,0.68,
02:25:02:134,0.05,-0.28,0.05,1.29,0.59,0.68,
02:25:02:134,0.05,-0.30,0.05,1.29,0.59,0.68,
02:25:02:135,0.05,-0.31,0.05,1.29,0.59,0.68,
02:25:02:135,0.06,-0.31,0.05,1.29,0.59,0.68,
02:25:02:138,0.06,-0.31,0.05,1.38,0.55,0.84,
02:25:02:139,0.07,-0.33,0.05,1.38,0.55,0.84,
02:25:02:151,0.06,-0.34,0.05,1.38,0.55,0.84,
02:25:02:152,0.04,-0.34,0.07,1.38,0.55,0.84,
02:25:02:152,0.01,-0.35,0.09,1.38,0.55,0.84,
02:25:02:153,0.00,-0.35,0.09,1.38,0.55,0.84,
02:25:02:154,0.00,-0.35,0.09,1.44,0.55,0.83,
02:25:02:154,0.00,-0.35,0.08,1.44,0.55,0.83,
02:25:02:155,-0.01,-0.33,0.08,1.44,0.55,0.83,
02:25:02:156,-0.03,-0.33,0.08,1.44,0.55,0.83,
02:25:02:156,-0.07,-0.31,0.08,1.44,0.55,0.83,
02:25:02:157,-0.09,-0.29,0.07,1.44,0.55,0.83,
02:25:02:162,-0.09,-0.29,0.07,1.57,0.73,0.99,
02:25:02:163,-0.04,-0.27,-0.00,1.57,0.73,0.99,
02:25:02:164,-0.04,-0.27,-0.00,1.57,0.73,0.99,
02:25:02:164,-0.03,-0.28,-0.01,1.57,0.73,0.99,
02:25:02:165,-0.02,-0.28,-0.01,1.57,0.73,0.99,
02:25:02:166,-0.01,-0.28,-0.01,1.57,0.73,0.99,
02:25:02:168,0.03,-0.32,-0.01,1.57,0.73,0.99,
02:25:02:169,0.03,-0.32,-0.01,1.55,0.58,1.22,
02:25:02:170,0.04,-0.35,-0.01,1.55,0.58,1.22,
02:25:02:171,0.03,-0.40,0.02,1.55,0.58,1.22,
02:25:02:174,-0.01,-0.43,0.07,1.55,0.58,1.22,
02:25:02:176,-0.03,-0.46,0.09,1.55,0.58,1.22,
02:25:02:179,-0.02,-0.48,0.09,1.55,0.58,1.22,
02:25:02:180,-0.01,-0.46,0.08,1.55,0.58,1.22,
02:25:02:181,-0.01,-0.46,0.08,1.59,0.46,1.26,
02:25:02:181,-0.01,-0.44,0.06,1.59,0.46,1.26,
02:25:02:183,-0.02,-0.42,0.05,1.59,0.46,1.26,
02:25:02:185,-0.02,-0.34,0.03,1.59,0.46,1.26,
02:25:02:188,0.00,-0.30,-0.03,1.59,0.46,1.26,
02:25:02:189,0.00,-0.30,-0.03,1.86,0.59,1.27,
02:25:02:190,0.02,-0.28,-0.05,1.86,0.59,1.27,
02:25:02:192,0.04,-0.24,-0.08,1.86,0.59,1.27,
02:25:02:194,0.02,-0.23,-0.08,1.86,0.59,1.27,
02:25:02:195,0.01,-0.24,-0.08,1.86,0.59,1.27,
02:25:02:202,0.01,-0.24,-0.08,1.77,0.47,1.40,
02:25:02:203,0.06,-0.35,-0.04,1.77,0.47,1.40,
02:25:02:204,0.06,-0.35,-0.04,1.77,0.47,1.40,
02:25:02:204,0.06,-0.37,-0.03,1.77,0.47,1.40,
02:25:02:204,0.06,-0.38,-0.01,1.77,0.47,1.40,
02:25:02:205,0.07,-0.41,0.03,1.77,0.47,1.40,
02:25:02:209,0.07,-0.41,0.03,1.66,0.41,1.37,
02:25:02:210,0.07,-0.45,0.05,1.66,0.41,1.37,
02:25:02:210,0.07,-0.46,0.05,1.66,0.41,1.37,
02:25:02:211,0.07,-0.44,0.06,1.66,0.41,1.37,
02:25:02:213,0.07,-0.44,0.06,1.66,0.41,1.37,
02:25:02:215,0.06,-0.43,0.05,1.66,0.41,1.37,
02:25:02:218,0.03,-0.38,0.05,1.66,0.41,1.37,
02:25:02:219,0.03,-0.38,0.05,1.71,0.54,1.09,
02:25:02:220,0.03,-0.36,0.04,1.71,0.54,1.09,
02:25:02:221,0.02,-0.30,0.01,1.71,0.54,1.09,
02:25:02:228,0.04,-0.25,-0.03,1.71,0.54,1.09,
02:25:02:229,0.04,-0.23,-0.05,1.71,0.54,1.09,
02:25:02:230,0.04,-0.18,-0.05,1.71,0.54,1.09,
02:25:02:230,0.04,-0.17,-0.05,1.71,0.54,1.09,
02:25:02:231,0.04,-0.17,-0.05,1.68,0.63,1.03,
02:25:02:234,0.06,-0.17,-0.04,1.68,0.63,1.03,
02:25:02:234,0.07,-0.19,-0.01,1.68,0.63,1.03,
02:25:02:236,0.08,-0.23,0.04,1.68,0.63,1.03,
02:25:02:247,0.05,-0.32,0.14,1.68,0.63,1.03,
02:25:02:248,0.04,-0.36,0.17,1.68,0.63,1.03,
02:25:02:249,0.04,-0.38,0.20,1.68,0.63,1.03,
02:25:02:249,0.04,-0.38,0.20,1.25,0.45,0.96,
02:25:02:250,0.07,-0.42,0.21,1.25,0.45,0.96,
02:25:02:255,0.08,-0.42,0.20,1.25,0.45,0.96,
02:25:02:256,0.11,-0.41,0.18,1.25,0.45,0.96,
02:25:02:257,0.11,-0.41,0.18,1.27,0.54,1.10,
02:25:02:257,0.11,-0.37,0.16,1.27,0.54,1.10,
02:25:02:258,0.10,-0.35,0.15,1.27,0.54,1.10,
02:25:02:258,0.09,-0.29,0.11,1.27,0.54,1.10,
02:25:02:259,0.10,-0.25,0.06,1.27,0.54,1.10,
02:25:02:259,0.10,-0.25,0.06,1.38,0.55,1.15,
02:25:02:260,0.10,-0.23,0.02,1.38,0.55,1.15,
02:25:02:260,0.09,-0.22,0.01,1.38,0.55,1.15,
02:25:02:262,0.05,-0.21,0.01,1.38,0.55,1.15,
02:25:02:263,0.04,-0.21,0.01,1.38,0.55,1.15,
02:25:02:266,0.04,-0.25,0.01,1.38,0.55,1.15,
02:25:02:268,0.06,-0.31,0.00,1.38,0.55,1.15,
02:25:02:268,0.06,-0.31,0.00,1.26,0.39,1.41,
02:25:02:269,0.06,-0.34,0.01,1.26,0.39,1.41,
02:25:02:271,0.07,-0.40,0.02,1.26,0.39,1.41,
02:25:02:274,0.08,-0.44,0.03,1.26,0.39,1.41,
02:25:02:276,0.09,-0.46,0.04,1.26,0.39,1.41,
02:25:02:281,0.13,-0.52,0.02,1.26,0.39,1.41,
02:25:02:282,0.13,-0.53,0.02,1.26,0.39,1.41,
02:25:02:282,0.13,-0.53,0.02,1.24,0.25,1.58,
02:25:02:283,0.13,-0.53,0.02,1.24,0.25,1.58,
02:25:02:283,0.11,-0.52,0.01,1.24,0.25,1.58,
02:25:02:285,0.09,-0.51,-0.00,1.24,0.25,1.58,
02:25:02:288,0.08,-0.47,-0.03,1.24,0.25,1.58,
02:25:02:289,0.08,-0.47,-0.03,1.40,0.24,1.49,
02:25:02:290,0.08,-0.45,-0.06,1.40,0.24,1.49,
02:25:02:292,0.06,-0.41,-0.09,1.40,0.24,1.49,
02:25:02:294,0.03,-0.37,-0.10,1.40,0.24,1.49,
02:25:02:296,0.02,-0.35,-0.11,1.40,0.24,1.49,
02:25:02:299,0.01,-0.31,-0.11,1.40,0.24,1.49,
02:25:02:299,0.01,-0.31,-0.11,1.51,0.25,1.48,
02:25:02:300,0.03,-0.31,-0.13,1.51,0.25,1.48,
02:25:02:302,0.03,-0.31,-0.13,1.51,0.25,1.48,
02:25:02:303,0.03,-0.33,-0.10,1.51,0.25,1.48,
02:25:02:306,0.01,-0.34,-0.05,1.51,0.25,1.48,
02:25:02:308,0.01,-0.34,-0.05,1.33,0.35,1.43,
02:25:02:309,0.01,-0.38,-0.01,1.33,0.35,1.43,
02:25:02:310,0.02,-0.39,0.00,1.33,0.35,1.43,
02:25:02:311,0.04,-0.42,0.03,1.33,0.35,1.43,
02:25:02:313,0.04,-0.43,0.04,1.33,0.35,1.43,
02:25:02:315,0.04,-0.44,0.08,1.33,0.35,1.43,
02:25:02:321,0.05,-0.42,0.11,1.33,0.35,1.43,
02:25:02:322,0.06,-0.41,0.12,1.33,0.35,1.43,
02:25:02:322,0.06,-0.41,0.12,1.34,0.53,1.46,
02:25:02:323,0.06,-0.41,0.12,1.34,0.53,1.46,
02:25:02:324,0.06,-0.38,0.12,1.34,0.53,1.46,
02:25:02:330,0.06,-0.37,0.13,1.34,0.53,1.46,
02:25:02:331,0.03,-0.34,0.14,1.34,0.53,1.46,
02:25:02:332,0.03,-0.34,0.14,1.35,0.48,1.31,
02:25:02:333,0.02,-0.32,0.15,1.35,0.48,1.31,
02:25:02:337,0.02,-0.31,0.15,1.35,0.48,1.31,
02:25:02:338,0.01,-0.31,0.15,1.35,0.48,1.31,
02:25:02:338,-0.01,-0.30,0.15,1.35,0.48,1.31,
02:25:02:339,-0.01,-0.29,0.15,1.35,0.48,1.31,
02:25:02:339,-0.01,-0.29,0.15,1.38,0.37,1.34,
02:25:02:340,-0.00,-0.29,0.15,1.38,0.37,1.34,
02:25:02:358,0.02,-0.28,0.13,1.38,0.37,1.34,
02:25:02:359,0.04,-0.26,0.12,1.38,0.37,1.34,
02:25:02:359,0.05,-0.26,0.12,1.38,0.37,1.34,
02:25:02:360,0.05,-0.26,0.12,1.23,0.23,1.35,
02:25:02:361,0.04,-0.26,0.14,1.23,0.23,1.35,
02:25:02:361,0.02,-0.27,0.16,1.23,0.23,1.35,
02:25:02:362,0.02,-0.28,0.16,1.23,0.23,1.35,
02:25:02:363,0.02,-0.29,0.17,1.23,0.23,1.35,
02:25:02:363,0.03,-0.32,0.17,1.23,0.23,1.35,
02:25:02:364,0.02,-0.35,0.16,1.23,0.23,1.35,
02:25:02:365,0.03,-0.35,0.14,1.23,0.23,1.35,
02:25:02:365,0.03,-0.35,0.14,1.23,0.23,1.35,
02:25:02:366,0.03,-0.35,0.14,1.04,0.30,1.34,
02:25:02:367,0.04,-0.35,0.13,1.04,0.30,1.34,
02:25:02:367,0.07,-0.35,0.09,1.04,0.30,1.34,
02:25:02:368,0.09,-0.35,0.07,1.04,0.30,1.34,
02:25:02:369,0.09,-0.35,0.07,0.94,0.34,1.45,
02:25:02:369,0.08,-0.35,0.06,0.94,0.34,1.45,
02:25:02:372,0.06,-0.35,0.06,0.94,0.34,1.45,
02:25:02:375,0.05,-0.38,0.05,0.94,0.34,1.45,
02:25:02:376,0.06,-0.39,0.04,0.94,0.34,1.45,
02:25:02:380,0.06,-0.39,0.04,0.75,0.32,1.44,
02:25:02:380,0.05,-0.43,0.03,0.75,0.32,1.44,
02:25:02:381,0.04,-0.45,0.04,0.75,0.32,1.44,
02:25:02:382,0.02,-0.47,0.04,0.75,0.32,1.44,
02:25:02:384,0.01,-0.49,0.04,0.75,0.32,1.44,
02:25:02:386,0.02,-0.52,0.01,0.75,0.32,1.44,
02:25:02:389,0.06,-0.54,-0.02,0.75,0.32,1.44,
02:25:02:390,0.06,-0.54,-0.02,0.88,0.28,1.71,
02:25:02:391,0.07,-0.53,-0.04,0.88,0.28,1.71,
02:25:02:392,0.05,-0.53,-0.04,0.88,0.28,1.71,
02:25:02:394,0.04,-0.54,-0.04,0.88,0.28,1.71,
02:25:02:395,0.01,-0.53,-0.04,0.88,0.28,1.71,
02:25:02:402,0.01,-0.53,-0.04,1.05,0.27,1.59,
02:25:02:403,0.02,-0.54,-0.08,1.05,0.27,1.59,
02:25:02:404,0.02,-0.54,-0.08,1.05,0.27,1.59,
02:25:02:405,0.00,-0.53,-0.08,1.05,0.27,1.59,
02:25:02:405,-0.01,-0.52,-0.08,1.05,0.27,1.59,
02:25:02:408,-0.02,-0.49,-0.08,1.05,0.27,1.59,
02:25:02:409,0.02,-0.48,-0.10,1.05,0.27,1.59,
02:25:02:410,0.02,-0.48,-0.10,1.36,0.30,1.70,
02:25:02:411,0.04,-0.49,-0.11,1.36,0.30,1.70,
02:25:02:417,0.07,-0.48,-0.12,1.36,0.30,1.70,
02:25:02:418,0.07,-0.47,-0.11,1.36,0.30,1.70,
02:25:02:418,0.05,-0.45,-0.08,1.36,0.30,1.70,
02:25:02:419,0.05,-0.44,-0.05,1.36,0.30,1.70,
02:25:02:419,0.05,-0.44,-0.05,1.48,0.35,1.62,
02:25:02:420,0.05,-0.44,-0.04,1.48,0.35,1.62,
02:25:02:422,0.07,-0.45,-0.02,1.48,0.35,1.62,
02:25:02:429,0.07,-0.44,-0.00,1.48,0.35,1.62,
02:25:02:430,0.07,-0.43,0.01,1.48,0.35,1.62,
02:25:02:430,0.10,-0.40,0.03,1.48,0.35,1.62,
02:25:02:431,0.10,-0.40,0.03,1.64,0.60,1.58,
02:25:02:431,0.11,-0.38,0.03,1.64,0.60,1.58,
02:25:02:432,0.12,-0.37,0.03,1.64,0.60,1.58,
02:25:02:436,0.15,-0.35,0.03,1.64,0.60,1.58,
02:25:02:438,0.16,-0.33,0.04,1.64,0.60,1.58,
02:25:02:447,0.17,-0.28,0.08,1.64,0.60,1.58,
02:25:02:447,0.17,-0.28,0.08,1.64,0.60,1.58,
02:25:02:447,0.17,-0.28,0.08,1.68,0.69,1.54,
02:25:02:448,0.17,-0.28,0.11,1.68,0.69,1.54,
02:25:02:448,0.17,-0.28,0.12,1.68,0.69,1.54,
02:25:02:448,0.17,-0.28,0.15,1.68,0.69,1.54,
02:25:02:449,0.17,-0.28,0.15,1.63,0.70,1.52,
02:25:02:449,0.16,-0.29,0.18,1.63,0.70,1.52,
02:25:02:449,0.15,-0.28,0.20,1.63,0.70,1.52,
02:25:02:451,0.15,-0.28,0.21,1.63,0.70,1.52,
02:25:02:453,0.16,-0.27,0.21,1.63,0.70,1.52,
02:25:02:455,0.15,-0.27,0.20,1.63,0.70,1.52,
02:25:02:458,0.15,-0.27,0.20,1.56,0.89,1.48,
02:25:02:459,0.13,-0.26,0.20,1.56,0.89,1.48,
02:25:02:460,0.13,-0.26,0.19,1.56,0.89,1.48,
02:25:02:461,0.14,-0.25,0.17,1.56,0.89,1.48,
02:25:02:466,0.15,-0.24,0.16,1.56,0.89,1.48,
02:25:02:467,0.16,-0.26,0.13,1.56,0.89,1.48,
02:25:02:468,0.16,-0.26,0.13,1.44,0.99,1.60,
02:25:02:469,0.16,-0.28,0.12,1.44,0.99,1.60,
02:25:02:469,0.16,-0.29,0.12,1.44,0.99,1.60,
02:25:02:471,0.16,-0.32,0.11,1.44,0.99,1.60,
02:25:02:474,0.18,-0.38,0.09,1.44,0.99,1.60,
02:25:02:476,0.19,-0.40,0.09,1.44,0.99,1.60,
02:25:02:482,0.19,-0.40,0.09,1.25,0.94,1.68,
02:25:02:482,0.18,-0.46,0.09,1.25,0.94,1.68,
02:25:02:483,0.18,-0.46,0.09,1.25,0.94,1.68,
02:25:02:483,0.18,-0.46,0.09,1.25,0.94,1.68,
02:25:02:484,0.20,-0.48,0.07,1.25,0.94,1.68,
02:25:02:485,0.21,-0.51,0.04,1.25,0.94,1.68,
02:25:02:489,0.21,-0.51,0.04,1.29,0.84,1.79,
02:25:02:489,0.21,-0.50,0.02,1.29,0.84,1.79,
02:25:02:490,0.20,-0.49,0.02,1.29,0.84,1.79,
02:25:02:492,0.18,-0.49,-0.00,1.29,0.84,1.79,
02:25:02:494,0.17,-0.49,-0.02,1.29,0.84,1.79,
02:25:02:496,0.16,-0.48,-0.05,1.29,0.84,1.79,
02:25:02:499,0.16,-0.48,-0.05,1.46,0.83,1.78,
02:25:02:500,0.15,-0.47,-0.08,1.46,0.83,1.78,
02:25:02:501,0.13,-0.45,-0.10,1.46,0.83,1.78,
02:25:02:501,0.11,-0.44,-0.11,1.46,0.83,1.78,
02:25:02:503,0.10,-0.43,-0.13,1.46,0.83,1.78,
02:25:02:506,0.11,-0.42,-0.14,1.46,0.83,1.78,
02:25:02:510,0.14,-0.41,-0.15,1.46,0.83,1.78,
02:25:02:511,0.14,-0.41,-0.15,1.46,0.83,1.78,
02:25:02:512,0.14,-0.41,-0.15,1.60,0.87,1.99,
02:25:02:513,0.14,-0.41,-0.12,1.60,0.87,1.99,
02:25:02:513,0.14,-0.41,-0.11,1.60,0.87,1.99,
02:25:02:516,0.16,-0.41,-0.07,1.60,0.87,1.99,
02:25:02:522,0.18,-0.48,-0.01,1.60,0.87,1.99,
02:25:02:523,0.18,-0.48,-0.01,1.60,0.87,1.99,
02:25:02:523,0.18,-0.48,-0.01,1.53,0.96,2.07,
02:25:02:524,0.18,-0.49,0.01,1.53,0.96,2.07,
02:25:02:525,0.18,-0.49,0.05,1.53,0.96,2.07,
02:25:02:531,0.19,-0.49,0.06,1.53,0.96,2.07,
02:25:02:532,0.21,-0.48,0.06,1.53,0.96,2.07,
02:25:02:533,0.21,-0.48,0.06,1.68,1.07,2.24,
02:25:02:534,0.21,-0.47,0.07,1.68,1.07,2.24,
02:25:02:534,0.20,-0.46,0.08,1.68,1.07,2.24,
02:25:02:535,0.18,-0.42,0.10,1.68,1.07,2.24,
02:25:02:536,0.17,-0.39,0.11,1.68,1.07,2.24,
02:25:02:539,0.18,-0.37,0.10,1.68,1.07,2.24,
02:25:02:540,0.17,-0.36,0.11,1.68,1.07,2.24,
02:25:02:551,0.17,-0.36,0.11,1.86,1.10,2.30,
02:25:02:552,0.13,-0.34,0.13,1.86,1.10,2.30,
02:25:02:553,0.10,-0.33,0.14,1.86,1.10,2.30,
02:25:02:553,0.07,-0.32,0.16,1.86,1.10,2.30,
02:25:02:554,0.07,-0.32,0.16,1.96,1.17,2.38,
02:25:02:554,0.08,-0.31,0.14,1.96,1.17,2.38,
02:25:02:555,0.10,-0.31,0.13,1.96,1.17,2.38,
02:25:02:555,0.10,-0.29,0.14,1.96,1.17,2.38,
02:25:02:556,0.08,-0.28,0.16,1.96,1.17,2.38,
02:25:02:557,0.08,-0.27,0.16,1.96,1.17,2.38,
02:25:02:562,0.08,-0.27,0.16,1.84,1.13,2.66,
02:25:02:563,0.16,-0.33,0.15,1.84,1.13,2.66,
02:25:02:564,0.16,-0.33,0.15,1.84,1.13,2.66,
02:25:02:565,0.16,-0.33,0.15,1.84,1.13,2.66,
02:25:02:565,0.15,-0.37,0.18,1.84,1.13,2.66,
02:25:02:566,0.13,-0.41,0.21,1.84,1.13,2.66,
02:25:02:569,0.13,-0.45,0.22,1.84,1.13,2.66,
02:25:02:570,0.13,-0.45,0.22,1.60,1.09,2.63,
02:25:02:571,0.13,-0.46,0.22,1.60,1.09,2.63,
02:25:02:571,0.15,-0.48,0.20,1.60,1.09,2.63,
02:25:02:574,0.15,-0.48,0.18,1.60,1.09,2.63,
02:25:02:576,0.14,-0.47,0.17,1.60,1.09,2.63,
02:25:02:579,0.14,-0.46,0.14,1.60,1.09,2.63,
02:25:02:586,0.16,-0.44,0.08,1.60,1.09,2.63,
02:25:02:586,0.16,-0.44,0.08,1.68,1.12,2.64,
02:25:02:587,0.17,-0.44,0.05,1.68,1.12,2.64,
02:25:02:587,0.19,-0.42,0.01,1.68,1.12,2.64,
02:25:02:588,0.18,-0.41,-0.02,1.68,1.12,2.64,
02:25:02:589,0.16,-0.43,-0.02,1.68,1.12,2.64,
02:25:02:589,0.16,-0.43,-0.02,1.59,1.04,2.48,
02:25:02:591,0.15,-0.44,-0.02,1.59,1.04,2.48,
02:25:02:592,0.13,-0.48,-0.03,1.59,1.04,2.48,
02:25:02:594,0.12,-0.49,-0.03,1.59,1.04,2.48,
02:25:02:596,0.13,-0.53,-0.03,1.59,1.04,2.48,
02:25:02:602,0.15,-0.59,-0.04,1.59,1.04,2.48,
02:25:02:603,0.16,-0.59,-0.05,1.59,1.04,2.48,
02:25:02:603,0.16,-0.59,-0.05,1.59,1.04,2.48,
02:25:02:604,0.16,-0.59,-0.05,1.61,1.06,2.52,
02:25:02:604,0.17,-0.59,-0.06,1.61,1.06,2.52,
02:25:02:605,0.19,-0.60,-0.07,1.61,1.06,2.52,
02:25:02:610,0.19,-0.60,-0.07,1.73,1.10,2.48,
02:25:02:611,0.19,-0.60,-0.09,1.73,1.10,2.48,
02:25:02:612,0.18,-0.59,-0.08,1.73,1.10,2.48,
02:25:02:613,0.16,-0.57,-0.07,1.73,1.10,2.48,
02:25:02:614,0.15,-0.56,-0.07,1.73,1.10,2.48,
02:25:02:615,0.16,-0.53,-0.08,1.73,1.10,2.48,
02:25:02:618,0.15,-0.51,-0.07,1.73,1.10,2.48,
02:25:02:619,0.15,-0.51,-0.07,1.91,1.19,2.38,
02:25:02:620,0.14,-0.50,-0.07,1.91,1.19,2.38,
02:25:02:621,0.12,-0.48,-0.04,1.91,1.19,2.38,
02:25:02:630,0.12,-0.47,-0.03,1.91,1.19,2.38,
02:25:02:631,0.13,-0.47,-0.03,1.91,1.19,2.38,
02:25:02:632,0.16,-0.46,-0.02,1.91,1.19,2.38,
02:25:02:633,0.16,-0.46,-0.02,2.07,1.21,2.50,
02:25:02:633,0.16,-0.46,0.01,2.07,1.21,2.50,
02:25:02:634,0.15,-0.46,0.03,2.07,1.21,2.50,
02:25:02:634,0.12,-0.46,0.08,2.07,1.21,2.50,
02:25:02:635,0.13,-0.47,0.11,2.07,1.21,2.50,
02:25:02:655,0.13,-0.47,0.11,2.22,1.21,2.54,
02:25:02:656,0.14,-0.49,0.14,2.22,1.21,2.54,
02:25:02:657,0.14,-0.49,0.14,2.22,1.21,2.54,
02:25:02:657,0.13,-0.48,0.16,2.22,1.21,2.54,
02:25:02:658,0.12,-0.48,0.16,2.22,1.21,2.54,
02:25:02:659,0.12,-0.45,0.17,2.22,1.21,2.54,
02:25:02:659,0.13,-0.45,0.14,2.22,1.21,2.54,
02:25:02:660,0.13,-0.44,0.14,2.22,1.21,2.54,
02:25:02:661,0.13,-0.44,0.14,2.47,1.25,2.60,
02:25:02:661,0.13,-0.41,0.13,2.47,1.25,2.60,
02:25:02:662,0.11,-0.38,0.13,2.47,1.25,2.60,
02:25:02:663,0.10,-0.37,0.14,2.47,1.25,2.60,
02:25:02:663,0.08,-0.37,0.14,2.47,1.25,2.60,
02:25:02:664,0.08,-0.37,0.14,2.47,1.25,2.60,
02:25:02:664,0.08,-0.38,0.14,2.47,1.25,2.60,
02:25:02:665,0.08,-0.38,0.14,2.50,1.17,2.54,
02:25:02:665,0.06,-0.40,0.15,2.50,1.17,2.54,
02:25:02:666,0.04,-0.41,0.16,2.50,1.17,2.54,
02:25:02:669,0.04,-0.42,0.16,2.50,1.17,2.54,
02:25:02:670,0.04,-0.42,0.16,2.41,1.17,2.49,
02:25:02:670,0.04,-0.43,0.15,2.41,1.17,2.49,
02:25:02:671,0.06,-0.44,0.13,2.41,1.17,2.49,
02:25:02:674,0.07,-0.45,0.12,2.41,1.17,2.49,
02:25:02:679,0.07,-0.45,0.12,2.41,1.17,2.49,
02:25:02:681,0.08,-0.47,0.10,2.41,1.17,2.49,
02:25:02:682,0.08,-0.47,0.10,2.41,1.17,2.49,
02:25:02:682,0.08,-0.49,0.09,2.41,1.17,2.49,
02:25:02:683,0.08,-0.49,0.09,2.34,1.07,2.58,
02:25:02:685,0.08,-0.51,0.09,2.34,1.07,2.58,
02:25:02:686,0.05,-0.52,0.11,2.34,1.07,2.58,
02:25:02:688,0.01,-0.55,0.13,2.34,1.07,2.58,
02:25:02:689,0.01,-0.55,0.13,2.12,0.91,2.30,
02:25:02:690,-0.01,-0.57,0.13,2.12,0.91,2.30,
02:25:02:692,-0.01,-0.56,0.12,2.12,0.91,2.30,
02:25:02:695,-0.01,-0.55,0.11,2.12,0.91,2.30,
02:25:02:696,-0.02,-0.54,0.09,2.12,0.91,2.30,
02:25:02:699,-0.04,-0.50,0.08,2.12,0.91,2.30,
02:25:02:699,-0.04,-0.50,0.08,2.05,0.91,2.11,
02:25:02:699,-0.04,-0.49,0.08,2.05,0.91,2.11,
02:25:02:701,-0.01,-0.47,0.04,2.05,0.91,2.11,
02:25:02:704,0.04,-0.43,0.00,2.05,0.91,2.11,
02:25:02:706,0.06,-0.42,-0.01,2.05,0.91,2.11,
02:25:02:711,0.03,-0.43,0.03,2.05,0.91,2.11,
02:25:02:712,0.02,-0.45,0.04,2.05,0.91,2.11,
02:25:02:713,0.02,-0.45,0.04,1.80,0.79,1.98,
02:25:02:713,0.02,-0.46,0.06,1.80,0.79,1.98,
02:25:02:714,0.05,-0.52,0.06,1.80,0.79,1.98,
02:25:02:716,0.09,-0.58,0.06,1.80,0.79,1.98,
02:25:02:721,0.04,-0.59,0.13,1.80,0.79,1.98,
02:25:02:722,0.04,-0.59,0.13,1.80,0.79,1.98,
02:25:02:722,0.04,-0.59,0.13,1.80,0.79,1.98,
02:25:02:723,0.04,-0.59,0.13,1.56,0.76,1.75,
02:25:02:723,0.08,-0.60,0.09,1.56,0.76,1.75,
02:25:02:726,0.11,-0.60,0.06,1.56,0.76,1.75,
02:25:02:728,0.12,-0.58,0.03,1.56,0.76,1.75,
02:25:02:729,0.12,-0.58,0.03,1.64,0.85,1.88,
02:25:02:729,0.09,-0.53,0.02,1.64,0.85,1.88,
02:25:02:731,0.08,-0.51,0.01,1.64,0.85,1.88,
02:25:02:733,0.09,-0.51,-0.02,1.64,0.85,1.88,
02:25:02:735,0.12,-0.51,-0.06,1.64,0.85,1.88,
02:25:02:738,0.14,-0.49,-0.07,1.64,0.85,1.88,
