
time,wx,wy,wz,ax,ay,az,
02:27:01:407,0.10,-0.56,-0.01,1.21,0.45,1.27,
02:27:01:413,0.10,-0.56,-0.01,1.19,0.57,1.13,
02:27:01:413,0.10,-0.57,-0.00,1.19,0.57,1.13,
02:27:01:414,0.10,-0.57,0.02,1.19,0.57,1.13,
02:27:01:415,0.11,-0.61,0.04,1.19,0.57,1.13,
02:27:01:415,0.11,-0.62,0.06,1.19,0.57,1.13,
02:27:01:422,0.10,-0.65,0.13,1.19,0.57,1.13,
02:27:01:423,0.11,-0.65,0.14,1.19,0.57,1.13,
02:27:01:423,0.11,-0.65,0.14,1.19,0.57,1.13,
02:27:01:424,0.11,-0.64,0.15,1.19,0.57,1.13,
02:27:01:424,0.11,-0.64,0.15,1.21,0.56,1.23,
02:27:01:425,0.09,-0.64,0.16,1.21,0.56,1.23,
02:27:01:428,0.06,-0.62,0.17,1.21,0.56,1.23,
02:27:01:428,0.06,-0.62,0.17,1.18,0.60,1.09,
02:27:01:429,0.06,-0.60,0.18,1.18,0.60,1.09,
02:27:01:430,0.06,-0.57,0.16,1.18,0.60,1.09,
02:27:01:432,0.06,-0.56,0.13,1.18,0.60,1.09,
02:27:01:436,0.06,-0.54,0.13,1.18,0.60,1.09,
02:27:01:437,0.04,-0.50,0.12,1.18,0.60,1.09,
02:27:01:438,0.04,-0.50,0.12,1.21,0.60,1.12,
02:27:01:438,0.04,-0.50,0.11,1.21,0.60,1.12,
02:27:01:441,0.05,-0.50,0.10,1.21,0.60,1.12,
02:27:01:442,0.05,-0.51,0.09,1.21,0.60,1.12,
02:27:01:444,0.03,-0.56,0.09,1.21,0.60,1.12,
02:27:01:447,0.03,-0.56,0.09,0.97,0.51,1.05,
02:27:01:447,-0.00,-0.61,0.12,0.97,0.51,1.05,
02:27:01:448,-0.01,-0.62,0.13,0.97,0.51,1.05,
02:27:01:450,-0.01,-0.68,0.12,0.97,0.51,1.05,
02:27:01:453,0.00,-0.70,0.11,0.97,0.51,1.05,
02:27:01:454,0.01,-0.70,0.10,0.97,0.51,1.05,
02:27:01:459,0.01,-0.70,0.10,0.92,0.55,0.97,
02:27:01:459,-0.03,-0.75,0.09,0.92,0.55,0.97,
02:27:01:460,-0.03,-0.75,0.08,0.92,0.55,0.97,
02:27:01:460,-0.03,-0.75,0.06,0.92,0.55,0.97,
02:27:01:462,-0.02,-0.74,0.02,0.92,0.55,0.97,
02:27:01:467,-0.02,-0.75,-0.00,0.92,0.55,0.97,
02:27:01:467,-0.07,-0.74,-0.03,0.92,0.55,0.97,
02:27:01:478,-0.07,-0.74,-0.03,0.96,0.58,0.78,
02:27:01:479,-0.08,-0.74,-0.03,0.96,0.58,0.78,
02:27:01:479,-0.10,-0.73,-0.04,0.96,0.58,0.78,
02:27:01:480,-0.09,-0.72,-0.06,0.96,0.58,0.78,
02:27:01:480,-0.06,-0.73,-0.09,0.96,0.58,0.78,
02:27:01:481,-0.07,-0.73,-0.09,0.96,0.58,0.78,
02:27:01:481,-0.07,-0.73,-0.09,1.04,0.53,0.80,
02:27:01:482,-0.09,-0.73,-0.08,1.04,0.53,0.80,
02:27:01:482,-0.11,-0.71,-0.05,1.04,0.53,0.80,
02:27:01:483,-0.12,-0.73,-0.02,1.04,0.53,0.80,
02:27:01:487,-0.11,-0.73,-0.02,1.04,0.53,0.80,
02:27:01:489,-0.10,-0.73,0.01,1.04,0.53,0.80,
02:27:01:489,-0.09,-0.73,0.03,1.04,0.53,0.80,
02:27:01:490,-0.09,-0.73,0.03,1.08,0.51,0.83,
02:27:01:490,-0.09,-0.72,0.04,1.08,0.51,0.83,
02:27:01:492,-0.08,-0.70,0.05,1.08,0.51,0.83,
02:27:01:494,-0.06,-0.67,0.06,1.08,0.51,0.83,
02:27:01:500,-0.03,-0.61,0.08,1.08,0.51,0.83,
02:27:01:500,-0.02,-0.60,0.09,1.08,0.51,0.83,
02:27:01:501,-0.02,-0.60,0.09,1.14,0.53,0.90,
02:27:01:502,-0.03,-0.60,0.10,1.14,0.53,0.90,
02:27:01:502,-0.03,-0.60,0.11,1.14,0.53,0.90,
02:27:01:504,-0.03,-0.58,0.13,1.14,0.53,0.90,
02:27:01:507,0.00,-0.56,0.13,1.14,0.53,0.90,
02:27:01:508,0.00,-0.56,0.13,1.24,0.54,1.04,
02:27:01:509,0.02,-0.56,0.13,1.24,0.54,1.04,
02:27:01:511,0.04,-0.56,0.13,1.24,0.54,1.04,
02:27:01:512,0.01,-0.57,0.16,1.24,0.54,1.04,
02:27:01:514,-0.01,-0.58,0.17,1.24,0.54,1.04,
02:27:01:519,0.01,-0.59,0.18,1.24,0.54,1.04,
02:27:01:520,0.03,-0.59,0.16,1.24,0.54,1.04,
02:27:01:520,0.03,-0.59,0.16,1.24,0.55,1.12,
02:27:01:521,0.05,-0.60,0.15,1.24,0.55,1.12,
02:27:01:523,0.05,-0.61,0.14,1.24,0.55,1.12,
02:27:01:524,0.02,-0.60,0.15,1.24,0.55,1.12,
02:27:01:527,0.02,-0.59,0.15,1.24,0.55,1.12,
02:27:01:528,0.02,-0.59,0.15,1.15,0.57,1.03,
02:27:01:529,0.03,-0.60,0.13,1.15,0.57,1.03,
02:27:01:530,0.05,-0.63,0.10,1.15,0.57,1.03,
02:27:01:532,0.03,-0.63,0.09,1.15,0.57,1.03,
02:27:01:534,0.02,-0.64,0.09,1.15,0.57,1.03,
02:27:01:541,0.02,-0.67,0.06,1.15,0.57,1.03,
02:27:01:542,0.04,-0.68,0.04,1.15,0.57,1.03,
02:27:01:542,0.04,-0.68,0.04,1.15,0.57,1.03,
02:27:01:543,0.04,-0.68,0.04,1.30,0.42,1.30,
02:27:01:544,0.05,-0.70,0.01,1.30,0.42,1.30,
02:27:01:545,0.02,-0.70,0.02,1.30,0.42,1.30,
02:27:01:547,-0.02,-0.72,0.02,1.30,0.42,1.30,
02:27:01:548,-0.02,-0.72,0.02,1.18,0.36,1.05,
02:27:01:549,-0.01,-0.73,0.01,1.18,0.36,1.05,
02:27:01:550,0.02,-0.73,-0.03,1.18,0.36,1.05,
02:27:01:557,0.05,-0.74,-0.04,1.18,0.36,1.05,
02:27:01:558,0.04,-0.73,-0.06,1.18,0.36,1.05,
02:27:01:558,-0.00,-0.72,-0.04,1.18,0.36,1.05,
02:27:01:559,-0.00,-0.72,-0.04,1.06,0.42,0.72,
02:27:01:559,-0.02,-0.71,-0.04,1.06,0.42,0.72,
02:27:01:560,-0.01,-0.70,-0.05,1.06,0.42,0.72,
02:27:01:562,0.02,-0.71,-0.07,1.06,0.42,0.72,
02:27:01:566,0.02,-0.71,-0.08,1.06,0.42,0.72,
02:27:01:575,0.02,-0.71,-0.08,0.99,0.54,0.54,
02:27:01:576,-0.00,-0.68,-0.05,0.99,0.54,0.54,
02:27:01:576,-0.01,-0.68,-0.04,0.99,0.54,0.54,
02:27:01:577,-0.00,-0.68,-0.04,0.99,0.54,0.54,
02:27:01:577,0.04,-0.68,-0.04,0.99,0.54,0.54,
02:27:01:583,0.07,-0.69,-0.04,0.99,0.54,0.54,
02:27:01:584,0.07,-0.69,-0.04,0.90,0.63,0.35,
02:27:01:584,0.02,-0.69,0.03,0.90,0.63,0.35,
02:27:01:585,0.01,-0.69,0.05,0.90,0.63,0.35,
02:27:01:586,0.01,-0.69,0.05,0.90,0.63,0.35,
02:27:01:586,0.03,-0.68,0.07,0.90,0.63,0.35,
02:27:01:587,0.04,-0.68,0.07,0.90,0.63,0.35,
02:27:01:588,0.04,-0.68,0.07,1.03,0.69,0.47,
02:27:01:589,0.06,-0.67,0.08,1.03,0.69,0.47,
02:27:01:589,0.06,-0.65,0.09,1.03,0.69,0.47,
02:27:01:590,0.05,-0.63,0.10,1.03,0.69,0.47,
02:27:01:592,0.04,-0.61,0.11,1.03,0.69,0.47,
02:27:01:594,0.03,-0.62,0.12,1.03,0.69,0.47,
02:27:01:598,0.01,-0.62,0.12,1.03,0.69,0.47,
02:27:01:598,0.01,-0.62,0.12,1.12,0.77,0.43,
02:27:01:599,0.01,-0.61,0.12,1.12,0.77,0.43,
02:27:01:600,0.01,-0.60,0.12,1.12,0.77,0.43,
02:27:01:602,0.01,-0.60,0.11,1.12,0.77,0.43,
02:27:01:605,0.02,-0.60,0.10,1.12,0.77,0.43,
02:27:01:607,0.02,-0.59,0.10,1.12,0.77,0.43,
02:27:01:608,0.02,-0.59,0.10,1.19,0.84,0.50,
02:27:01:608,0.01,-0.60,0.10,1.19,0.84,0.50,
02:27:01:610,0.01,-0.61,0.09,1.19,0.84,0.50,
02:27:01:613,0.02,-0.62,0.09,1.19,0.84,0.50,
02:27:01:614,0.02,-0.62,0.10,1.19,0.84,0.50,
02:27:01:630,0.02,-0.62,0.10,1.20,0.83,0.45,
02:27:01:631,-0.03,-0.68,0.11,1.20,0.83,0.45,
02:27:01:632,-0.03,-0.69,0.11,1.20,0.83,0.45,
02:27:01:632,-0.03,-0.69,0.11,1.20,0.83,0.45,
02:27:01:633,-0.02,-0.69,0.11,1.20,0.83,0.45,
02:27:01:634,-0.02,-0.68,0.10,1.20,0.83,0.45,
02:27:01:635,-0.02,-0.68,0.10,1.19,0.83,0.46,
02:27:01:635,-0.04,-0.68,0.09,1.19,0.83,0.46,
02:27:01:636,-0.05,-0.67,0.09,1.19,0.83,0.46,
02:27:01:637,-0.05,-0.66,0.07,1.19,0.83,0.46,
02:27:01:638,-0.04,-0.66,0.06,1.19,0.83,0.46,
02:27:01:644,-0.02,-0.67,0.03,1.19,0.83,0.46,
02:27:01:644,-0.02,-0.68,0.02,1.19,0.83,0.46,
02:27:01:645,-0.05,-0.67,0.03,1.19,0.83,0.46,
02:27:01:645,-0.05,-0.67,0.03,1.26,0.81,0.53,
02:27:01:646,-0.06,-0.68,0.03,1.26,0.81,0.53,
02:27:01:646,-0.08,-0.72,0.04,1.26,0.81,0.53,
02:27:01:647,-0.08,-0.74,0.04,1.26,0.81,0.53,
02:27:01:647,-0.07,-0.74,0.03,1.26,0.81,0.53,
02:27:01:648,-0.07,-0.74,0.03,1.36,0.76,0.65,
02:27:01:649,-0.06,-0.74,0.02,1.36,0.76,0.65,
02:27:01:650,-0.04,-0.74,0.01,1.36,0.76,0.65,
02:27:01:654,-0.04,-0.74,0.00,1.36,0.76,0.65,
02:27:01:656,-0.05,-0.73,-0.00,1.36,0.76,0.65,
02:27:01:659,-0.05,-0.73,-0.00,1.48,0.78,0.58,
02:27:01:660,-0.06,-0.72,-0.01,1.48,0.78,0.58,
02:27:01:660,-0.06,-0.72,-0.01,1.48,0.78,0.58,
02:27:01:661,-0.05,-0.71,-0.02,1.48,0.78,0.58,
02:27:01:662,-0.04,-0.69,-0.03,1.48,0.78,0.58,
02:27:01:665,-0.04,-0.68,-0.03,1.48,0.78,0.58,
02:27:01:667,-0.04,-0.67,-0.03,1.48,0.78,0.58,
02:27:01:667,-0.04,-0.67,-0.03,1.58,0.82,0.57,
02:27:01:669,-0.04,-0.66,-0.03,1.58,0.82,0.57,
02:27:01:670,-0.03,-0.65,-0.02,1.58,0.82,0.57,
02:27:01:672,-0.03,-0.65,-0.01,1.58,0.82,0.57,
02:27:01:675,-0.05,-0.66,0.00,1.58,0.82,0.57,
02:27:01:678,-0.05,-0.66,0.02,1.58,0.82,0.57,
02:27:01:679,-0.05,-0.66,0.02,1.58,0.88,0.53,
02:27:01:679,-0.04,-0.67,0.03,1.58,0.88,0.53,
02:27:01:680,-0.01,-0.68,0.02,1.58,0.88,0.53,
02:27:01:682,0.00,-0.67,0.03,1.58,0.88,0.53,
02:27:01:684,-0.00,-0.67,0.04,1.58,0.88,0.53,
02:27:01:690,-0.00,-0.67,0.04,1.47,0.99,0.28,
02:27:01:691,-0.04,-0.68,0.08,1.47,0.99,0.28,
02:27:01:691,-0.05,-0.66,0.09,1.47,0.99,0.28,
02:27:01:692,-0.05,-0.67,0.10,1.47,0.99,0.28,
02:27:01:692,-0.01,-0.66,0.08,1.47,0.99,0.28,
02:27:01:695,0.00,-0.63,0.08,1.47,0.99,0.28,
02:27:01:699,-0.03,-0.61,0.11,1.47,0.99,0.28,
02:27:01:700,-0.04,-0.60,0.11,1.47,0.99,0.28,
02:27:01:700,-0.04,-0.60,0.11,1.43,1.03,0.17,
02:27:01:700,-0.04,-0.59,0.12,1.43,1.03,0.17,
02:27:01:702,-0.03,-0.59,0.12,1.43,1.03,0.17,
02:27:01:706,-0.01,-0.60,0.12,1.43,1.03,0.17,
02:27:01:707,-0.03,-0.60,0.14,1.43,1.03,0.17,
02:27:01:707,-0.03,-0.60,0.14,1.37,0.92,0.21,
02:27:01:708,-0.04,-0.59,0.15,1.37,0.92,0.21,
02:27:01:710,-0.06,-0.59,0.18,1.37,0.92,0.21,
02:27:01:712,-0.03,-0.60,0.17,1.37,0.92,0.21,
02:27:01:714,-0.02,-0.60,0.16,1.37,0.92,0.21,
02:27:01:718,-0.02,-0.60,0.16,1.32,0.82,0.30,
02:27:01:718,-0.01,-0.61,0.16,1.32,0.82,0.30,
02:27:01:719,-0.03,-0.63,0.17,1.32,0.82,0.30,
02:27:01:720,-0.05,-0.63,0.17,1.32,0.82,0.30,
02:27:01:722,-0.05,-0.64,0.16,1.32,0.82,0.30,
02:27:01:724,-0.02,-0.64,0.12,1.32,0.82,0.30,
02:27:01:727,-0.02,-0.64,0.12,1.43,0.77,0.60,
02:27:01:728,0.01,-0.62,0.09,1.43,0.77,0.60,
02:27:01:728,0.02,-0.62,0.08,1.43,0.77,0.60,
02:27:01:730,0.01,-0.62,0.05,1.43,0.77,0.60,
02:27:01:732,0.01,-0.62,0.05,1.43,0.77,0.60,
02:27:01:734,0.01,-0.62,0.04,1.43,0.77,0.60,
02:27:01:740,0.02,-0.67,0.01,1.43,0.77,0.60,
02:27:01:741,0.02,-0.68,0.01,1.43,0.77,0.60,
02:27:01:742,0.02,-0.68,0.01,1.43,0.77,0.60,
02:27:01:747,0.02,-0.68,0.01,1.34,0.68,0.72,
02:27:01:748,0.02,-0.70,0.01,1.34,0.68,0.72,
02:27:01:748,0.03,-0.72,-0.00,1.34,0.68,0.72,
02:27:01:749,0.06,-0.74,-0.02,1.34,0.68,0.72,
02:27:01:749,0.06,-0.74,-0.02,1.39,0.63,0.97,
02:27:01:750,0.07,-0.75,-0.03,1.39,0.63,0.97,
02:27:01:750,0.09,-0.76,-0.04,1.39,0.63,0.97,
02:27:01:756,0.09,-0.77,-0.05,1.39,0.63,0.97,
02:27:01:757,0.08,-0.76,-0.04,1.39,0.63,0.97,
02:27:01:757,0.08,-0.75,-0.05,1.39,0.63,0.97,
02:27:01:758,0.08,-0.75,-0.05,1.42,0.60,0.96,
02:27:01:758,0.09,-0.75,-0.05,1.42,0.60,0.96,
02:27:01:760,0.10,-0.75,-0.07,1.42,0.60,0.96,
02:27:01:762,0.11,-0.75,-0.08,1.42,0.60,0.96,
02:27:01:766,0.11,-0.74,-0.09,1.42,0.60,0.96,
02:27:01:781,0.10,-0.72,-0.08,1.42,0.60,0.96,
02:27:01:782,0.10,-0.71,-0.09,1.42,0.60,0.96,
02:27:01:782,0.10,-0.71,-0.09,1.55,0.65,0.94,
02:27:01:783,0.10,-0.71,-0.09,1.55,0.65,0.94,
02:27:01:783,0.10,-0.70,-0.09,1.55,0.65,0.94,
02:27:01:784,0.10,-0.71,-0.09,1.55,0.65,0.94,
02:27:01:785,0.13,-0.69,-0.08,1.55,0.65,0.94,
02:27:01:787,0.14,-0.70,-0.08,1.55,0.65,0.94,
02:27:01:788,0.14,-0.70,-0.08,1.55,0.65,0.94,
02:27:01:789,0.14,-0.70,-0.08,1.78,0.71,1.16,
02:27:01:790,0.15,-0.70,-0.07,1.78,0.71,1.16,
02:27:01:791,0.13,-0.70,-0.04,1.78,0.71,1.16,
02:27:01:792,0.13,-0.70,-0.04,1.78,0.78,0.99,
02:27:01:793,0.09,-0.70,0.00,1.78,0.78,0.99,
02:27:01:793,0.08,-0.70,0.02,1.78,0.78,0.99,
02:27:01:794,0.09,-0.70,0.03,1.78,0.78,0.99,
02:27:01:794,0.10,-0.70,0.04,1.78,0.78,0.99,
02:27:01:795,0.09,-0.68,0.04,1.78,0.78,0.99,
02:27:01:797,0.09,-0.68,0.04,1.79,0.78,1.01,
02:27:01:798,0.07,-0.61,0.08,1.79,0.78,1.01,
02:27:01:799,0.07,-0.60,0.09,1.79,0.78,1.01,
02:27:01:800,0.09,-0.58,0.08,1.79,0.78,1.01,
02:27:01:803,0.10,-0.58,0.07,1.79,0.78,1.01,
02:27:01:805,0.10,-0.56,0.09,1.79,0.78,1.01,
02:27:01:807,0.07,-0.54,0.12,1.79,0.78,1.01,
02:27:01:807,0.07,-0.54,0.12,1.82,0.99,0.84,
02:27:01:808,0.05,-0.55,0.13,1.82,0.99,0.84,
02:27:01:810,0.05,-0.56,0.14,1.82,0.99,0.84,
02:27:01:812,0.06,-0.56,0.15,1.82,0.99,0.84,
02:27:01:815,0.07,-0.56,0.15,1.82,0.99,0.84,
02:27:01:823,0.02,-0.58,0.20,1.82,0.99,0.84,
02:27:01:825,0.02,-0.57,0.20,1.82,0.99,0.84,
02:27:01:825,0.02,-0.57,0.20,1.82,0.99,0.84,
02:27:01:826,0.02,-0.57,0.20,1.72,0.98,0.95,
02:27:01:827,0.03,-0.57,0.20,1.72,0.98,0.95,
02:27:01:827,0.02,-0.60,0.20,1.72,0.98,0.95,
02:27:01:828,-0.01,-0.60,0.21,1.72,0.98,0.95,
02:27:01:829,-0.03,-0.61,0.21,1.72,0.98,0.95,
02:27:01:830,-0.03,-0.61,0.21,1.57,0.99,0.94,
02:27:01:830,-0.06,-0.62,0.20,1.57,0.99,0.94,
02:27:01:833,-0.06,-0.62,0.19,1.57,0.99,0.94,
02:27:01:836,-0.05,-0.61,0.17,1.57,0.99,0.94,
02:27:01:838,-0.04,-0.62,0.14,1.57,0.99,0.94,
02:27:01:838,-0.05,-0.62,0.13,1.57,0.99,0.94,
02:27:01:839,-0.05,-0.62,0.13,1.53,0.91,1.10,
02:27:01:840,-0.07,-0.64,0.12,1.53,0.91,1.10,
02:27:01:842,-0.09,-0.65,0.11,1.53,0.91,1.10,
02:27:01:844,-0.08,-0.66,0.10,1.53,0.91,1.10,
02:27:01:847,-0.06,-0.71,0.06,1.53,0.91,1.10,
02:27:01:848,-0.06,-0.71,0.06,1.54,0.71,1.39,
02:27:01:849,-0.06,-0.73,0.06,1.54,0.71,1.39,
02:27:01:851,-0.09,-0.75,0.06,1.54,0.71,1.39,
02:27:01:852,-0.10,-0.76,0.06,1.54,0.71,1.39,
02:27:01:860,-0.08,-0.76,0.05,1.54,0.71,1.39,
02:27:01:861,-0.03,-0.81,-0.01,1.54,0.71,1.39,
02:27:01:861,-0.03,-0.81,-0.01,1.54,0.71,1.39,
02:27:01:862,-0.05,-0.82,-0.02,1.54,0.71,1.39,
02:27:01:862,-0.05,-0.82,-0.02,1.68,0.50,1.71,
02:27:01:863,-0.08,-0.80,-0.02,1.68,0.50,1.71,
02:27:01:882,-0.08,-0.80,-0.02,1.68,0.50,1.71,
02:27:01:883,-0.06,-0.80,-0.06,1.68,0.50,1.71,
02:27:01:884,-0.05,-0.81,-0.08,1.68,0.50,1.71,
02:27:01:885,-0.06,-0.79,-0.09,1.68,0.50,1.71,
02:27:01:886,-0.06,-0.79,-0.09,1.86,0.44,1.79,
02:27:01:887,-0.07,-0.77,-0.09,1.86,0.44,1.79,
02:27:01:887,-0.04,-0.74,-0.10,1.86,0.44,1.79,
02:27:01:888,0.00,-0.73,-0.12,1.86,0.44,1.79,
02:27:01:889,0.02,-0.74,-0.12,1.86,0.44,1.79,
02:27:01:890,0.02,-0.74,-0.12,2.06,0.43,1.97,
02:27:01:891,0.01,-0.72,-0.09,2.06,0.43,1.97,
02:27:01:891,0.00,-0.72,-0.07,2.06,0.43,1.97,
02:27:01:892,0.00,-0.73,-0.04,2.06,0.43,1.97,
02:27:01:893,0.04,-0.74,-0.03,2.06,0.43,1.97,
02:27:01:893,0.04,-0.74,-0.03,2.16,0.44,2.08,
02:27:01:894,0.07,-0.75,-0.03,2.16,0.44,2.08,
02:27:01:894,0.11,-0.75,-0.02,2.16,0.44,2.08,
02:27:01:895,0.10,-0.73,0.02,2.16,0.44,2.08,
02:27:01:895,0.10,-0.71,0.04,2.16,0.44,2.08,
02:27:01:900,0.13,-0.70,0.06,2.16,0.44,2.08,
02:27:01:900,0.15,-0.68,0.06,2.16,0.44,2.08,
02:27:01:901,0.15,-0.68,0.06,2.34,0.54,2.16,
02:27:01:901,0.17,-0.67,0.06,2.34,0.54,2.16,
02:27:01:903,0.17,-0.66,0.06,2.34,0.54,2.16,
02:27:01:904,0.15,-0.62,0.08,2.34,0.54,2.16,
02:27:01:908,0.15,-0.62,0.08,2.36,0.65,1.97,
02:27:01:913,0.14,-0.58,0.09,2.36,0.65,1.97,
02:27:01:913,0.15,-0.56,0.10,2.36,0.65,1.97,
02:27:01:914,0.17,-0.56,0.09,2.36,0.65,1.97,
02:27:01:914,0.16,-0.54,0.09,2.36,0.65,1.97,
02:27:01:914,0.16,-0.53,0.11,2.36,0.65,1.97,
02:27:01:920,0.16,-0.53,0.11,2.38,0.72,2.10,
02:27:01:921,0.15,-0.53,0.12,2.38,0.72,2.10,
02:27:01:922,0.19,-0.52,0.11,2.38,0.72,2.10,
02:27:01:922,0.22,-0.52,0.10,2.38,0.72,2.10,
02:27:01:922,0.24,-0.54,0.10,2.38,0.72,2.10,
02:27:01:926,0.22,-0.57,0.13,2.38,0.72,2.10,
02:27:01:928,0.18,-0.60,0.16,2.38,0.72,2.10,
02:27:01:928,0.18,-0.60,0.16,2.15,0.71,1.98,
02:27:01:930,0.18,-0.63,0.16,2.15,0.71,1.98,
02:27:01:930,0.20,-0.66,0.15,2.15,0.71,1.98,
02:27:01:932,0.21,-0.67,0.14,2.15,0.71,1.98,
02:27:01:934,0.21,-0.68,0.12,2.15,0.71,1.98,
02:27:01:939,0.21,-0.68,0.12,2.10,0.78,1.89,
02:27:01:940,0.13,-0.65,0.10,2.10,0.78,1.89,
02:27:01:940,0.13,-0.64,0.09,2.10,0.78,1.89,
02:27:01:941,0.13,-0.64,0.09,2.10,0.78,1.89,
02:27:01:942,0.13,-0.64,0.04,2.10,0.78,1.89,
02:27:01:944,0.14,-0.64,0.01,2.10,0.78,1.89,
02:27:01:947,0.14,-0.64,0.01,2.15,0.82,2.01,
02:27:01:948,0.13,-0.64,-0.03,2.15,0.82,2.01,
02:27:01:948,0.11,-0.65,-0.04,2.15,0.82,2.01,
02:27:01:950,0.09,-0.65,-0.04,2.15,0.82,2.01,
02:27:01:955,0.07,-0.68,-0.04,2.15,0.82,2.01,
02:27:01:956,0.08,-0.71,-0.06,2.15,0.82,2.01,
02:27:01:958,0.10,-0.76,-0.07,2.15,0.82,2.01,
02:27:01:958,0.10,-0.78,-0.07,2.15,0.82,2.01,
02:27:01:959,0.10,-0.78,-0.07,2.24,0.70,2.41,
02:27:01:960,0.07,-0.81,-0.05,2.24,0.70,2.41,
02:27:01:962,0.02,-0.82,-0.01,2.24,0.70,2.41,
02:27:01:966,0.02,-0.84,-0.01,2.24,0.70,2.41,
02:27:01:978,0.02,-0.84,-0.01,2.24,0.70,2.41,
02:27:01:979,0.02,-0.85,-0.03,2.24,0.70,2.41,
02:27:01:979,0.01,-0.84,-0.03,2.24,0.70,2.41,
02:27:01:980,0.01,-0.84,-0.03,2.40,0.71,2.59,
02:27:01:980,-0.03,-0.81,-0.02,2.40,0.71,2.59,
02:27:01:981,-0.06,-0.76,-0.03,2.40,0.71,2.59,
02:27:01:982,-0.01,-0.72,-0.09,2.40,0.71,2.59,
02:27:01:982,-0.01,-0.72,-0.09,2.40,0.71,2.59,
02:27:01:983,-0.02,-0.70,-0.08,2.40,0.71,2.59,
02:27:01:983,-0.02,-0.70,-0.08,2.67,0.87,2.72,
02:27:01:984,-0.03,-0.68,-0.07,2.67,0.87,2.72,
02:27:01:986,-0.05,-0.64,-0.03,2.67,0.87,2.72,
02:27:01:988,-0.04,-0.65,-0.01,2.67,0.87,2.72,
02:27:01:988,-0.02,-0.66,-0.00,2.67,0.87,2.72,
02:27:01:989,-0.02,-0.66,-0.00,2.76,0.89,2.79,
02:27:01:991,0.00,-0.69,0.03,2.76,0.89,2.79,
02:27:01:992,-0.02,-0.72,0.09,2.76,0.89,2.79,
02:27:01:994,-0.04,-0.72,0.13,2.76,0.89,2.79,
02:27:01:997,-0.04,-0.74,0.19,2.76,0.89,2.79,
02:27:01:998,-0.04,-0.74,0.19,2.73,0.86,2.82,
02:27:01:999,-0.02,-0.75,0.18,2.73,0.86,2.82,
02:27:02:000,-0.00,-0.75,0.18,2.73,0.86,2.82,
02:27:02:003,0.01,-0.71,0.19,2.73,0.86,2.82,
02:27:02:006,-0.02,-0.67,0.21,2.73,0.86,2.82,
02:27:02:008,-0.02,-0.67,0.21,2.71,0.97,2.50,
02:27:02:009,-0.05,-0.64,0.21,2.71,0.97,2.50,
02:27:02:010,-0.05,-0.61,0.20,2.71,0.97,2.50,
02:27:02:010,-0.03,-0.58,0.17,2.71,0.97,2.50,
02:27:02:012,-0.02,-0.57,0.13,2.71,0.97,2.50,
02:27:02:014,-0.04,-0.55,0.13,2.71,0.97,2.50,
02:27:02:023,-0.04,-0.55,0.13,2.71,0.98,2.51,
02:27:02:024,-0.06,-0.52,0.12,2.71,0.98,2.51,
02:27:02:025,-0.04,-0.53,0.11,2.71,0.98,2.51,
02:27:02:026,-0.04,-0.53,0.11,2.71,0.98,2.51,
02:27:02:026,-0.02,-0.54,0.10,2.71,0.98,2.51,
02:27:02:027,-0.02,-0.58,0.11,2.71,0.98,2.51,
02:27:02:028,-0.04,-0.62,0.14,2.71,0.98,2.51,
02:27:02:029,-0.04,-0.65,0.15,2.71,0.98,2.51,
02:27:02:030,-0.04,-0.65,0.15,2.32,0.91,2.56,
02:27:02:030,-0.00,-0.69,0.15,2.32,0.91,2.56,
02:27:02:032,0.01,-0.72,0.15,2.32,0.91,2.56,
02:27:02:034,0.02,-0.78,0.14,2.32,0.91,2.56,
02:27:02:037,-0.00,-0.78,0.15,2.32,0.91,2.56,
02:27:02:038,-0.01,-0.78,0.15,2.32,0.91,2.56,
02:27:02:039,-0.01,-0.78,0.15,2.10,0.87,2.48,
02:27:02:040,-0.00,-0.80,0.11,2.10,0.87,2.48,
02:27:02:042,0.03,-0.78,0.06,2.10,0.87,2.48,
02:27:02:044,0.04,-0.77,0.03,2.10,0.87,2.48,
02:27:02:049,0.02,-0.74,-0.02,2.10,0.87,2.48,
02:27:02:050,0.01,-0.73,-0.03,2.10,0.87,2.48,
02:27:02:051,0.01,-0.73,-0.03,2.21,0.78,2.42,
02:27:02:051,-0.00,-0.71,-0.04,2.21,0.78,2.42,
02:27:02:059,-0.02,-0.71,-0.07,2.21,0.78,2.42,
02:27:02:060,-0.04,-0.72,-0.08,2.21,0.78,2.42,
02:27:02:060,-0.06,-0.73,-0.09,2.21,0.78,2.42,
02:27:02:061,-0.06,-0.73,-0.09,2.21,0.78,2.42,
02:27:02:061,-0.06,-0.73,-0.09,2.24,0.70,2.41,
02:27:02:062,-0.05,-0.76,-0.09,2.24,0.70,2.41,
02:27:02:064,-0.05,-0.76,-0.09,2.24,0.70,2.41,
02:27:02:065,-0.03,-0.77,-0.08,2.24,0.70,2.41,
02:27:02:067,-0.03,-0.77,-0.08,2.31,0.68,2.60,
02:27:02:068,-0.00,-0.79,-0.08,2.31,0.68,2.60,
02:27:02:084,0.01,-0.81,-0.07,2.31,0.68,2.60,
02:27:02:085,0.02,-0.82,-0.06,2.31,0.68,2.60,
02:27:02:086,0.03,-0.81,-0.04,2.31,0.68,2.60,
