
time,wx,wy,wz,ax,ay,az,
02:24:28:434,-0.16,-0.55,-0.08,2.69,0.55,2.14,
02:24:28:436,-0.16,-0.54,-0.10,2.69,0.55,2.14,
02:24:28:439,-0.14,-0.56,-0.12,2.69,0.55,2.14,
02:24:28:442,-0.11,-0.63,-0.12,2.69,0.55,2.14,
02:24:28:443,-0.10,-0.67,-0.11,2.69,0.55,2.14,
02:24:28:443,-0.10,-0.67,-0.11,2.54,0.28,2.36,
02:24:28:444,-0.08,-0.74,-0.08,2.54,0.28,2.36,
02:24:28:446,-0.08,-0.77,-0.06,2.54,0.28,2.36,
02:24:28:448,-0.06,-0.85,-0.03,2.54,0.28,2.36,
02:24:28:451,-0.04,-0.90,-0.02,2.54,0.28,2.36,
02:24:28:452,-0.04,-0.90,-0.02,2.43,0.18,2.38,
02:24:28:453,-0.03,-0.91,-0.02,2.43,0.18,2.38,
02:24:28:459,-0.01,-0.92,-0.03,2.43,0.18,2.38,
02:24:28:460,0.00,-0.89,-0.06,2.43,0.18,2.38,
02:24:28:460,0.01,-0.87,-0.08,2.43,0.18,2.38,
02:24:28:461,0.02,-0.77,-0.14,2.43,0.18,2.38,
02:24:28:461,0.02,-0.77,-0.14,2.71,0.34,2.20,
02:24:28:462,0.03,-0.74,-0.17,2.71,0.34,2.20,
02:24:28:464,0.04,-0.71,-0.19,2.71,0.34,2.20,
02:24:28:466,0.06,-0.65,-0.23,2.71,0.34,2.20,
02:24:28:468,0.07,-0.59,-0.24,2.71,0.34,2.20,
02:24:28:480,0.07,-0.59,-0.24,2.67,0.28,2.05,
02:24:28:481,0.06,-0.57,-0.19,2.67,0.28,2.05,
02:24:28:482,0.06,-0.57,-0.19,2.67,0.28,2.05,
02:24:28:482,0.06,-0.58,-0.17,2.67,0.28,2.05,
02:24:28:483,0.10,-0.59,-0.12,2.67,0.28,2.05,
02:24:28:484,0.12,-0.61,-0.10,2.67,0.28,2.05,
02:24:28:484,0.12,-0.61,-0.10,2.54,0.26,2.14,
02:24:28:485,0.14,-0.65,-0.05,2.54,0.26,2.14,
02:24:28:485,0.15,-0.68,0.02,2.54,0.26,2.14,
02:24:28:486,0.15,-0.69,0.04,2.54,0.26,2.14,
02:24:28:487,0.17,-0.70,0.08,2.54,0.26,2.14,
02:24:28:489,0.21,-0.70,0.09,2.54,0.26,2.14,
02:24:28:491,0.22,-0.68,0.09,2.54,0.26,2.14,
02:24:28:492,0.22,-0.68,0.09,2.65,0.45,2.15,
02:24:28:492,0.21,-0.65,0.09,2.65,0.45,2.15,
02:24:28:494,0.19,-0.57,0.10,2.65,0.45,2.15,
02:24:28:496,0.18,-0.54,0.10,2.65,0.45,2.15,
02:24:28:497,0.19,-0.49,0.07,2.65,0.45,2.15,
02:24:28:501,0.20,-0.42,0.06,2.65,0.45,2.15,
02:24:28:502,0.20,-0.42,0.06,2.80,0.56,2.24,
02:24:28:503,0.19,-0.41,0.05,2.80,0.56,2.24,
02:24:28:504,0.17,-0.40,0.06,2.80,0.56,2.24,
02:24:28:506,0.15,-0.40,0.08,2.80,0.56,2.24,
02:24:28:509,0.15,-0.41,0.09,2.80,0.56,2.24,
02:24:28:514,0.15,-0.56,0.12,2.80,0.56,2.24,
02:24:28:515,0.15,-0.56,0.12,2.80,0.56,2.24,
02:24:28:516,0.15,-0.56,0.12,2.80,0.56,2.24,
02:24:28:516,0.15,-0.56,0.12,2.54,0.46,2.46,
02:24:28:517,0.12,-0.61,0.15,2.54,0.46,2.46,
02:24:28:518,0.09,-0.66,0.17,2.54,0.46,2.46,
02:24:28:523,0.09,-0.68,0.16,2.54,0.46,2.46,
02:24:28:524,0.09,-0.68,0.15,2.54,0.46,2.46,
02:24:28:525,0.09,-0.68,0.15,2.40,0.46,2.61,
02:24:28:526,0.08,-0.70,0.11,2.40,0.46,2.61,
02:24:28:527,0.04,-0.68,0.09,2.40,0.46,2.61,
02:24:28:529,0.02,-0.66,0.08,2.40,0.46,2.61,
02:24:28:531,0.01,-0.65,0.04,2.40,0.46,2.61,
02:24:28:532,0.01,-0.65,0.04,2.50,0.54,2.70,
02:24:28:532,0.00,-0.66,-0.03,2.50,0.54,2.70,
02:24:28:534,0.00,-0.66,-0.05,2.50,0.54,2.70,
02:24:28:536,-0.02,-0.65,-0.07,2.50,0.54,2.70,
02:24:28:539,-0.06,-0.66,-0.07,2.50,0.54,2.70,
02:24:28:541,-0.09,-0.68,-0.07,2.50,0.54,2.70,
02:24:28:542,-0.09,-0.68,-0.07,2.35,0.41,2.69,
02:24:28:543,-0.09,-0.69,-0.07,2.35,0.41,2.69,
02:24:28:548,-0.11,-0.74,-0.07,2.35,0.41,2.69,
02:24:28:548,-0.11,-0.76,-0.06,2.35,0.41,2.69,
02:24:28:549,-0.13,-0.77,-0.04,2.35,0.41,2.69,
02:24:28:554,-0.12,-0.81,-0.04,2.35,0.41,2.69,
02:24:28:555,-0.10,-0.81,-0.04,2.35,0.41,2.69,
02:24:28:555,-0.10,-0.81,-0.04,2.35,0.41,2.69,
02:24:28:555,-0.10,-0.81,-0.04,2.36,0.44,2.87,
02:24:28:556,-0.10,-0.81,-0.03,2.36,0.44,2.87,
02:24:28:563,-0.10,-0.82,-0.03,2.36,0.44,2.87,
02:24:28:564,-0.12,-0.79,-0.01,2.36,0.44,2.87,
02:24:28:564,-0.12,-0.78,-0.01,2.36,0.44,2.87,
02:24:28:565,-0.12,-0.78,-0.01,2.33,0.49,2.76,
02:24:28:565,-0.11,-0.78,-0.01,2.33,0.49,2.76,
02:24:28:566,-0.11,-0.78,-0.01,2.33,0.49,2.76,
02:24:28:570,-0.13,-0.74,0.01,2.33,0.49,2.76,
02:24:28:592,-0.13,-0.74,0.01,2.38,0.51,2.57,
02:24:28:593,-0.15,-0.73,0.02,2.38,0.51,2.57,
02:24:28:594,-0.15,-0.73,0.02,2.38,0.51,2.57,
02:24:28:595,-0.13,-0.69,0.02,2.38,0.51,2.57,
02:24:28:595,-0.12,-0.66,0.03,2.38,0.51,2.57,
02:24:28:596,-0.12,-0.65,0.04,2.38,0.51,2.57,
02:24:28:597,-0.12,-0.65,0.04,2.40,0.57,2.50,
02:24:28:597,-0.11,-0.63,0.05,2.40,0.57,2.50,
02:24:28:598,-0.09,-0.60,0.06,2.40,0.57,2.50,
02:24:28:598,-0.08,-0.60,0.06,2.40,0.57,2.50,
02:24:28:599,-0.06,-0.60,0.08,2.40,0.57,2.50,
02:24:28:599,-0.06,-0.58,0.11,2.40,0.57,2.50,
02:24:28:600,-0.06,-0.60,0.17,2.40,0.57,2.50,
02:24:28:601,-0.04,-0.61,0.17,2.40,0.57,2.50,
02:24:28:601,-0.04,-0.61,0.17,2.40,0.57,2.50,
02:24:28:602,-0.04,-0.61,0.17,2.41,0.56,2.50,
02:24:28:602,-0.02,-0.62,0.17,2.41,0.56,2.50,
02:24:28:602,0.01,-0.64,0.16,2.41,0.56,2.50,
02:24:28:603,0.02,-0.63,0.18,2.41,0.56,2.50,
02:24:28:603,0.02,-0.63,0.18,2.21,0.56,2.60,
02:24:28:604,0.02,-0.62,0.18,2.21,0.56,2.60,
02:24:28:604,0.04,-0.63,0.17,2.21,0.56,2.60,
02:24:28:607,0.06,-0.63,0.15,2.21,0.56,2.60,
02:24:28:608,0.07,-0.63,0.14,2.21,0.56,2.60,
02:24:28:611,0.04,-0.63,0.13,2.21,0.56,2.60,
02:24:28:611,0.04,-0.63,0.13,2.12,0.44,2.47,
02:24:28:613,0.04,-0.61,0.13,2.12,0.44,2.47,
02:24:28:614,0.03,-0.60,0.12,2.12,0.44,2.47,
02:24:28:615,0.04,-0.60,0.09,2.12,0.44,2.47,
02:24:28:622,0.05,-0.59,0.06,2.12,0.44,2.47,
02:24:28:623,0.06,-0.60,0.03,2.12,0.44,2.47,
02:24:28:624,0.07,-0.60,0.02,2.12,0.44,2.47,
02:24:28:625,0.07,-0.60,0.02,2.13,0.34,2.61,
02:24:28:625,0.08,-0.62,-0.01,2.13,0.34,2.61,
02:24:28:627,0.09,-0.63,-0.02,2.13,0.34,2.61,
02:24:28:628,0.09,-0.67,-0.03,2.13,0.34,2.61,
02:24:28:633,0.07,-0.69,-0.02,2.13,0.34,2.61,
02:24:28:633,0.07,-0.71,-0.02,2.13,0.34,2.61,
02:24:28:634,0.07,-0.71,-0.02,1.96,0.25,2.62,
02:24:28:634,0.07,-0.73,-0.03,1.96,0.25,2.62,
02:24:28:636,0.06,-0.78,-0.04,1.96,0.25,2.62,
02:24:28:639,0.07,-0.78,-0.05,1.96,0.25,2.62,
02:24:28:641,0.08,-0.79,-0.07,1.96,0.25,2.62,
02:24:28:643,0.08,-0.79,-0.07,2.01,0.36,2.72,
02:24:28:643,0.09,-0.78,-0.09,2.01,0.36,2.72,
02:24:28:646,0.09,-0.78,-0.11,2.01,0.36,2.72,
02:24:28:647,0.09,-0.78,-0.12,2.01,0.36,2.72,
02:24:28:648,0.09,-0.78,-0.14,2.01,0.36,2.72,
02:24:28:651,0.11,-0.78,-0.16,2.01,0.36,2.72,
02:24:28:652,0.11,-0.78,-0.16,2.15,0.45,2.82,
02:24:28:652,0.12,-0.77,-0.16,2.15,0.45,2.82,
02:24:28:655,0.12,-0.78,-0.17,2.15,0.45,2.82,
02:24:28:657,0.10,-0.78,-0.15,2.15,0.45,2.82,
02:24:28:658,0.10,-0.78,-0.14,2.15,0.45,2.82,
02:24:28:661,0.08,-0.80,-0.12,2.15,0.45,2.82,
02:24:28:662,0.08,-0.80,-0.12,2.24,0.40,2.73,
02:24:28:663,0.06,-0.83,-0.09,2.24,0.40,2.73,
02:24:28:663,0.05,-0.83,-0.08,2.24,0.40,2.73,
02:24:28:666,0.04,-0.81,-0.06,2.24,0.40,2.73,
02:24:28:668,0.03,-0.80,-0.05,2.24,0.40,2.73,
02:24:28:675,0.03,-0.75,-0.04,2.24,0.40,2.73,
02:24:28:676,0.02,-0.73,-0.04,2.24,0.40,2.73,
02:24:28:677,0.01,-0.71,-0.03,2.24,0.40,2.73,
02:24:28:677,0.01,-0.71,-0.03,2.47,0.60,2.58,
02:24:28:678,-0.00,-0.68,-0.03,2.47,0.60,2.58,
02:24:28:678,-0.01,-0.62,-0.01,2.47,0.60,2.58,
02:24:28:682,-0.01,-0.62,-0.01,2.69,0.83,2.59,
02:24:28:682,0.01,-0.58,-0.02,2.69,0.83,2.59,
02:24:28:683,0.02,-0.58,-0.02,2.69,0.83,2.59,
02:24:28:685,0.03,-0.55,-0.00,2.69,0.83,2.59,
02:24:28:687,0.04,-0.53,0.03,2.69,0.83,2.59,
02:24:28:702,0.05,-0.53,0.07,2.69,0.83,2.59,
02:24:28:703,0.07,-0.54,0.12,2.69,0.83,2.59,
02:24:28:704,0.07,-0.54,0.12,2.58,0.80,2.75,
02:24:28:705,0.07,-0.55,0.14,2.58,0.80,2.75,
02:24:28:706,0.07,-0.61,0.18,2.58,0.80,2.75,
02:24:28:707,0.07,-0.63,0.21,2.58,0.80,2.75,
02:24:28:707,0.07,-0.65,0.25,2.58,0.80,2.75,
02:24:28:708,0.06,-0.65,0.28,2.58,0.80,2.75,
02:24:28:708,0.06,-0.65,0.28,2.46,0.69,2.77,
02:24:28:709,0.05,-0.65,0.28,2.46,0.69,2.77,
02:24:28:709,0.02,-0.65,0.29,2.46,0.69,2.77,
02:24:28:710,-0.02,-0.63,0.27,2.46,0.69,2.77,
02:24:28:710,-0.04,-0.60,0.26,2.46,0.69,2.77,
02:24:28:713,-0.03,-0.50,0.14,2.46,0.69,2.77,
02:24:28:718,-0.03,-0.47,0.11,2.46,0.69,2.77,
02:24:28:719,-0.03,-0.47,0.11,2.60,0.86,2.84,
02:24:28:719,-0.03,-0.47,0.11,2.60,0.86,2.84,
02:24:28:720,-0.04,-0.44,0.06,2.60,0.86,2.84,
02:24:28:721,-0.05,-0.43,0.04,2.60,0.86,2.84,
02:24:28:721,-0.05,-0.45,0.02,2.60,0.86,2.84,
02:24:28:722,-0.05,-0.45,0.02,2.38,0.79,2.95,
02:24:28:724,-0.04,-0.48,0.02,2.38,0.79,2.95,
02:24:28:726,-0.01,-0.55,0.02,2.38,0.79,2.95,
02:24:28:727,-0.01,-0.60,0.04,2.38,0.79,2.95,
02:24:28:727,-0.02,-0.71,0.07,2.38,0.79,2.95,
02:24:28:731,-0.02,-0.71,0.07,1.88,0.49,2.97,
02:24:28:732,-0.04,-0.81,0.11,1.88,0.49,2.97,
02:24:28:732,-0.05,-0.85,0.13,1.88,0.49,2.97,
02:24:28:734,-0.04,-0.92,0.13,1.88,0.49,2.97,
02:24:28:736,-0.05,-0.96,0.11,1.88,0.49,2.97,
02:24:28:738,-0.07,-0.95,0.09,1.88,0.49,2.97,
02:24:28:741,-0.10,-0.90,0.04,1.88,0.49,2.97,
02:24:28:742,-0.10,-0.90,0.04,1.99,0.56,2.73,
02:24:28:743,-0.11,-0.88,0.00,1.99,0.56,2.73,
02:24:28:744,-0.11,-0.81,-0.09,1.99,0.56,2.73,
02:24:28:746,-0.10,-0.77,-0.13,1.99,0.56,2.73,
02:24:28:748,-0.10,-0.69,-0.20,1.99,0.56,2.73,
02:24:28:760,-0.12,-0.62,-0.26,1.99,0.56,2.73,
02:24:28:761,-0.12,-0.63,-0.26,1.99,0.56,2.73,
02:24:28:762,-0.12,-0.63,-0.26,1.99,0.56,2.73,
02:24:28:762,-0.12,-0.63,-0.26,2.07,0.53,2.64,
02:24:28:763,-0.09,-0.66,-0.26,2.07,0.53,2.64,
02:24:28:764,-0.07,-0.68,-0.25,2.07,0.53,2.64,
02:24:28:764,-0.03,-0.77,-0.17,2.07,0.53,2.64,
02:24:28:765,-0.03,-0.77,-0.17,1.92,0.33,2.78,
02:24:28:766,-0.03,-0.80,-0.13,1.92,0.33,2.78,
02:24:28:766,-0.04,-0.84,-0.09,1.92,0.33,2.78,
02:24:28:767,-0.04,-0.88,-0.01,1.92,0.33,2.78,
02:24:28:768,0.00,-0.91,0.02,1.92,0.33,2.78,
02:24:28:782,0.00,-0.91,0.02,1.95,0.33,2.79,
02:24:28:784,0.05,-0.91,0.03,1.95,0.33,2.79,
02:24:28:785,0.06,-0.89,0.03,1.95,0.33,2.79,
02:24:28:785,0.06,-0.81,0.03,1.95,0.33,2.79,
02:24:28:786,0.06,-0.76,0.03,1.95,0.33,2.79,
02:24:28:787,0.07,-0.67,0.00,1.95,0.33,2.79,
02:24:28:788,0.10,-0.57,-0.04,1.95,0.33,2.79,
02:24:28:788,0.10,-0.57,-0.04,2.56,0.75,2.86,
02:24:28:789,0.12,-0.54,-0.06,2.56,0.75,2.86,
02:24:28:790,0.14,-0.47,-0.08,2.56,0.75,2.86,
02:24:28:790,0.13,-0.41,-0.06,2.56,0.75,2.86,
02:24:28:791,0.13,-0.40,-0.05,2.56,0.75,2.86,
02:24:28:795,0.13,-0.40,-0.05,2.36,0.60,2.96,
02:24:28:796,0.17,-0.49,0.06,2.36,0.60,2.96,
02:24:28:796,0.17,-0.52,0.10,2.36,0.60,2.96,
02:24:28:797,0.17,-0.52,0.10,2.36,0.60,2.96,
02:24:28:798,0.17,-0.56,0.14,2.36,0.60,2.96,
02:24:28:798,0.15,-0.63,0.20,2.36,0.60,2.96,
02:24:28:802,0.15,-0.67,0.24,2.36,0.60,2.96,
02:24:28:802,0.15,-0.67,0.24,2.16,0.53,2.97,
02:24:28:803,0.15,-0.69,0.26,2.16,0.53,2.97,
02:24:28:806,0.16,-0.70,0.25,2.16,0.53,2.97,
02:24:28:807,0.17,-0.67,0.22,2.16,0.53,2.97,
02:24:28:809,0.16,-0.65,0.21,2.16,0.53,2.97,
02:24:28:812,0.13,-0.60,0.16,2.16,0.53,2.97,
02:24:28:813,0.11,-0.51,0.11,2.16,0.53,2.97,
02:24:28:814,0.11,-0.51,0.11,2.26,0.82,2.70,
02:24:28:814,0.10,-0.48,0.08,2.26,0.82,2.70,
02:24:28:816,0.09,-0.44,0.01,2.26,0.82,2.70,
02:24:28:818,0.09,-0.40,-0.02,2.26,0.82,2.70,
02:24:28:822,0.09,-0.40,-0.02,2.12,0.87,2.65,
02:24:28:823,0.06,-0.42,-0.04,2.12,0.87,2.65,
02:24:28:824,0.05,-0.44,-0.04,2.12,0.87,2.65,
02:24:28:826,0.04,-0.48,-0.02,2.12,0.87,2.65,
02:24:28:826,0.05,-0.52,-0.01,2.12,0.87,2.65,
02:24:28:827,0.06,-0.64,0.01,2.12,0.87,2.65,
02:24:28:832,0.04,-0.77,0.07,2.12,0.87,2.65,
02:24:28:833,0.03,-0.81,0.10,2.12,0.87,2.65,
02:24:28:833,0.03,-0.81,0.10,1.68,0.68,2.75,
02:24:28:834,0.02,-0.84,0.11,1.68,0.68,2.75,
02:24:28:836,0.03,-0.91,0.10,1.68,0.68,2.75,
02:24:28:839,0.03,-0.92,0.09,1.68,0.68,2.75,
02:24:28:842,0.03,-0.92,0.09,1.80,0.71,2.71,
02:24:28:843,0.01,-0.91,0.05,1.80,0.71,2.71,
02:24:28:843,-0.01,-0.89,0.03,1.80,0.71,2.71,
02:24:28:846,-0.04,-0.83,0.01,1.80,0.71,2.71,
02:24:28:846,-0.05,-0.79,-0.04,1.80,0.71,2.71,
02:24:28:847,-0.07,-0.72,-0.10,1.80,0.71,2.71,
02:24:28:851,-0.07,-0.72,-0.10,1.82,0.71,2.72,
02:24:28:852,-0.08,-0.64,-0.14,1.82,0.71,2.72,
02:24:28:852,-0.10,-0.61,-0.16,1.82,0.71,2.72,
02:24:28:856,-0.12,-0.59,-0.17,1.82,0.71,2.72,
02:24:28:857,-0.12,-0.56,-0.16,1.82,0.71,2.72,
02:24:28:859,-0.12,-0.56,-0.16,1.82,0.71,2.72,
02:24:28:861,-0.10,-0.60,-0.13,1.82,0.71,2.72,
02:24:28:862,-0.10,-0.60,-0.13,1.96,0.65,2.69,
02:24:28:863,-0.11,-0.65,-0.07,1.96,0.65,2.69,
02:24:28:864,-0.11,-0.67,-0.03,1.96,0.65,2.69,
02:24:28:866,-0.10,-0.72,0.03,1.96,0.65,2.69,
02:24:28:868,-0.06,-0.78,0.07,1.96,0.65,2.69,
02:24:28:877,-0.01,-0.84,0.11,1.96,0.65,2.69,
02:24:28:878,-0.01,-0.84,0.13,1.96,0.65,2.69,
02:24:28:879,-0.01,-0.83,0.14,1.96,0.65,2.69,
02:24:28:879,-0.01,-0.83,0.14,1.92,0.72,2.71,
02:24:28:880,-0.01,-0.80,0.15,1.92,0.72,2.71,
02:24:28:885,0.01,-0.76,0.14,1.92,0.72,2.71,
02:24:28:886,0.03,-0.72,0.11,1.92,0.72,2.71,
02:24:28:886,0.03,-0.69,0.10,1.92,0.72,2.71,
02:24:28:887,0.03,-0.69,0.10,2.23,0.78,2.72,
02:24:28:887,0.02,-0.62,0.08,2.23,0.78,2.72,
02:24:28:906,0.02,-0.55,0.05,2.23,0.78,2.72,
02:24:28:907,0.02,-0.52,0.04,2.23,0.78,2.72,
02:24:28:907,0.03,-0.48,0.01,2.23,0.78,2.72,
02:24:28:907,0.03,-0.48,0.01,2.42,0.70,2.74,
02:24:28:908,0.03,-0.48,0.00,2.42,0.70,2.74,
02:24:28:908,0.03,-0.48,0.01,2.42,0.70,2.74,
02:24:28:909,0.02,-0.49,0.04,2.42,0.70,2.74,
02:24:28:909,0.02,-0.52,0.05,2.42,0.70,2.74,
02:24:28:909,0.02,-0.52,0.05,2.30,0.55,2.93,
02:24:28:910,0.04,-0.57,0.07,2.30,0.55,2.93,
02:24:28:910,0.06,-0.58,0.08,2.30,0.55,2.93,
02:24:28:910,0.06,-0.63,0.11,2.30,0.55,2.93,
02:24:28:911,0.06,-0.67,0.13,2.30,0.55,2.93,
02:24:28:912,0.06,-0.68,0.14,2.30,0.55,2.93,
02:24:28:914,0.06,-0.68,0.14,2.26,0.58,2.89,
02:24:28:914,0.08,-0.69,0.13,2.26,0.58,2.89,
02:24:28:914,0.08,-0.69,0.12,2.26,0.58,2.89,
02:24:28:914,0.08,-0.69,0.12,2.26,0.58,2.89,
02:24:28:915,0.07,-0.68,0.09,2.26,0.58,2.89,
02:24:28:918,0.07,-0.64,0.05,2.26,0.58,2.89,
02:24:28:921,0.07,-0.60,0.01,2.26,0.58,2.89,
02:24:28:922,0.07,-0.60,0.01,2.32,0.70,2.87,
02:24:28:922,0.08,-0.58,-0.01,2.32,0.70,2.87,
02:24:28:924,0.08,-0.57,-0.04,2.32,0.70,2.87,
02:24:28:926,0.08,-0.57,-0.05,2.32,0.70,2.87,
02:24:28:927,0.07,-0.57,-0.06,2.32,0.70,2.87,
02:24:28:931,0.08,-0.60,-0.07,2.32,0.70,2.87,
02:24:28:932,0.08,-0.60,-0.07,2.22,0.55,3.02,
02:24:28:932,0.08,-0.62,-0.07,2.22,0.55,3.02,
02:24:28:934,0.08,-0.67,-0.05,2.22,0.55,3.02,
02:24:28:936,0.06,-0.73,-0.01,2.22,0.55,3.02,
02:24:28:939,0.04,-0.75,0.01,2.22,0.55,3.02,
02:24:28:941,0.02,-0.80,0.05,2.22,0.55,3.02,
02:24:28:941,0.02,-0.80,0.05,2.07,0.40,2.95,
02:24:28:942,0.01,-0.81,0.05,2.07,0.40,2.95,
02:24:28:944,0.02,-0.81,0.05,2.07,0.40,2.95,
02:24:28:946,0.02,-0.80,0.03,2.07,0.40,2.95,
02:24:28:947,0.03,-0.77,0.00,2.07,0.40,2.95,
02:24:28:954,0.03,-0.77,0.00,2.22,0.61,2.76,
02:24:28:955,0.01,-0.67,-0.05,2.22,0.61,2.76,
02:24:28:955,-0.00,-0.65,-0.07,2.22,0.61,2.76,
02:24:28:956,-0.00,-0.65,-0.07,2.22,0.61,2.76,
02:24:28:957,-0.00,-0.61,-0.10,2.22,0.61,2.76,
02:24:28:963,-0.00,-0.60,-0.11,2.22,0.61,2.76,
02:24:28:964,0.01,-0.59,-0.12,2.22,0.61,2.76,
02:24:28:964,0.01,-0.59,-0.12,2.28,0.75,2.76,
02:24:28:965,0.02,-0.59,-0.11,2.28,0.75,2.76,
02:24:28:966,0.03,-0.59,-0.11,2.28,0.75,2.76,
02:24:28:966,0.05,-0.61,-0.09,2.28,0.75,2.76,
02:24:28:968,0.07,-0.65,-0.05,2.28,0.75,2.76,
02:24:28:982,0.08,-0.69,0.00,2.28,0.75,2.76,
02:24:28:983,0.08,-0.69,0.00,2.14,0.63,2.92,
02:24:28:984,0.09,-0.71,0.03,2.14,0.63,2.92,
02:24:28:984,0.09,-0.76,0.08,2.14,0.63,2.92,
02:24:28:985,0.09,-0.77,0.10,2.14,0.63,2.92,
02:24:28:985,0.10,-0.79,0.13,2.14,0.63,2.92,
02:24:28:986,0.09,-0.79,0.14,2.14,0.63,2.92,
02:24:28:986,0.09,-0.79,0.14,2.23,0.54,2.89,
02:24:28:987,0.08,-0.78,0.14,2.23,0.54,2.89,
02:24:28:987,0.06,-0.73,0.13,2.23,0.54,2.89,
02:24:28:988,0.05,-0.67,0.10,2.23,0.54,2.89,
02:24:28:988,0.04,-0.64,0.08,2.23,0.54,2.89,
02:24:28:995,0.04,-0.64,0.08,2.44,0.65,2.78,
02:24:28:996,-0.01,-0.48,-0.01,2.44,0.65,2.78,
02:24:28:996,-0.01,-0.46,-0.02,2.44,0.65,2.78,
02:24:28:997,-0.01,-0.46,-0.02,2.44,0.65,2.78,
02:24:28:997,-0.00,-0.45,-0.03,2.44,0.65,2.78,
02:24:28:997,0.01,-0.45,-0.05,2.44,0.65,2.78,
02:24:29:000,0.01,-0.46,-0.03,2.44,0.65,2.78,
02:24:29:001,0.01,-0.46,-0.03,2.36,0.62,2.85,
02:24:29:001,0.01,-0.48,-0.02,2.36,0.62,2.85,
02:24:29:004,0.01,-0.53,0.02,2.36,0.62,2.85,
02:24:29:007,0.02,-0.59,0.06,2.36,0.62,2.85,
02:24:29:008,0.03,-0.62,0.09,2.36,0.62,2.85,
02:24:29:011,0.02,-0.69,0.13,2.36,0.62,2.85,
02:24:29:012,0.02,-0.69,0.13,2.02,0.55,2.90,
02:24:29:013,0.02,-0.74,0.17,2.02,0.55,2.90,
02:24:29:014,0.02,-0.75,0.17,2.02,0.55,2.90,
02:24:29:015,0.04,-0.77,0.16,2.02,0.55,2.90,
02:24:29:018,0.05,-0.76,0.13,2.02,0.55,2.90,
02:24:29:022,0.04,-0.72,0.11,2.02,0.55,2.90,
02:24:29:023,0.03,-0.70,0.09,2.02,0.55,2.90,
02:24:29:023,0.03,-0.70,0.09,2.05,0.74,2.74,
02:24:29:025,0.02,-0.65,0.05,2.05,0.74,2.74,
02:24:29:026,0.02,-0.64,0.02,2.05,0.74,2.74,
02:24:29:028,0.03,-0.58,-0.03,2.05,0.74,2.74,
02:24:29:032,-0.01,-0.53,-0.04,2.05,0.74,2.74,
02:24:29:033,-0.02,-0.52,-0.04,2.05,0.74,2.74,
02:24:29:034,-0.02,-0.52,-0.04,2.02,0.66,2.62,
02:24:29:034,-0.03,-0.53,-0.03,2.02,0.66,2.62,
02:24:29:036,-0.02,-0.55,-0.02,2.02,0.66,2.62,
02:24:29:038,-0.01,-0.57,-0.01,2.02,0.66,2.62,
02:24:29:042,-0.01,-0.57,-0.01,1.80,0.40,2.71,
02:24:29:043,-0.02,-0.65,0.04,1.80,0.40,2.71,
02:24:29:043,-0.03,-0.68,0.06,1.80,0.40,2.71,
02:24:29:050,-0.05,-0.70,0.09,1.80,0.40,2.71,
02:24:29:050,-0.05,-0.74,0.11,1.80,0.40,2.71,
02:24:29:051,-0.01,-0.76,0.10,1.80,0.40,2.71,
02:24:29:052,0.02,-0.76,0.08,1.80,0.40,2.71,
02:24:29:052,0.02,-0.76,0.07,1.80,0.40,2.71,
02:24:29:053,0.02,-0.76,0.07,1.88,0.44,2.91,
02:24:29:058,0.00,-0.73,0.06,1.88,0.44,2.91,
02:24:29:059,0.00,-0.71,0.05,1.88,0.44,2.91,
02:24:29:060,0.03,-0.68,-0.00,1.88,0.44,2.91,
02:24:29:061,0.03,-0.68,-0.00,2.16,0.46,3.10,
02:24:29:062,0.06,-0.65,-0.05,2.16,0.46,3.10,
02:24:29:062,0.06,-0.62,-0.07,2.16,0.46,3.10,
02:24:29:064,0.04,-0.62,-0.06,2.16,0.46,3.10,
02:24:29:066,0.01,-0.61,-0.05,2.16,0.46,3.10,
02:24:29:068,0.01,-0.62,-0.05,2.16,0.46,3.10,
02:24:29:076,0.01,-0.62,-0.05,2.15,0.33,3.15,
02:24:29:076,0.04,-0.66,-0.05,2.15,0.33,3.15,
02:24:29:077,0.03,-0.67,-0.03,2.15,0.33,3.15,
02:24:29:077,0.02,-0.67,-0.02,2.15,0.33,3.15,
02:24:29:078,0.00,-0.68,-0.00,2.15,0.33,3.15,
02:24:29:078,0.00,-0.69,0.01,2.15,0.33,3.15,
02:24:29:080,0.04,-0.71,-0.01,2.15,0.33,3.15,
02:24:29:081,0.04,-0.71,-0.01,2.26,0.47,3.26,
02:24:29:081,0.06,-0.72,-0.03,2.26,0.47,3.26,
02:24:29:084,0.06,-0.72,-0.04,2.26,0.47,3.26,
02:24:29:086,0.05,-0.70,-0.04,2.26,0.47,3.26,
02:24:29:100,0.05,-0.68,-0.04,2.26,0.47,3.26,
02:24:29:101,0.05,-0.68,-0.04,2.43,0.66,3.34,
02:24:29:102,0.10,-0.66,-0.07,2.43,0.66,3.34,
02:24:29:102,0.12,-0.64,-0.09,2.43,0.66,3.34,
02:24:29:103,0.13,-0.64,-0.10,2.43,0.66,3.34,
02:24:29:103,0.12,-0.63,-0.08,2.43,0.66,3.34,
02:24:29:104,0.10,-0.63,-0.04,2.43,0.66,3.34,
02:24:29:104,0.10,-0.65,-0.02,2.43,0.66,3.34,
02:24:29:105,0.10,-0.65,-0.02,2.42,0.58,3.29,
