
time,wx,wy,wz,ax,ay,az,
02:23:52:913,0.04,-0.69,-0.15,2.68,0.91,2.89,
02:23:52:914,0.05,-0.72,-0.11,2.68,0.91,2.89,
02:23:52:916,0.06,-0.73,-0.09,2.68,0.91,2.89,
02:23:52:917,0.08,-0.75,-0.07,2.68,0.91,2.89,
02:23:52:920,0.09,-0.76,-0.03,2.68,0.91,2.89,
02:23:52:921,0.08,-0.77,-0.01,2.68,0.91,2.89,
02:23:52:921,0.08,-0.77,-0.01,3.27,0.52,2.50,
02:23:52:922,0.07,-0.75,0.02,3.27,0.52,2.50,
02:23:52:925,0.06,-0.73,0.03,3.27,0.52,2.50,
02:23:52:926,0.07,-0.71,0.02,3.27,0.52,2.50,
02:23:52:929,0.07,-0.63,-0.01,3.27,0.52,2.50,
02:23:52:930,0.07,-0.63,-0.01,4.84,1.35,2.15,
02:23:52:930,0.06,-0.60,-0.01,4.84,1.35,2.15,
02:23:52:933,0.05,-0.55,-0.01,4.84,1.35,2.15,
02:23:52:935,0.04,-0.49,-0.02,4.84,1.35,2.15,
02:23:52:936,0.05,-0.44,-0.03,4.84,1.35,2.15,
02:23:52:943,0.09,-0.38,-0.03,4.84,1.35,2.15,
02:23:52:943,0.09,-0.38,-0.01,4.84,1.35,2.15,
02:23:52:944,0.09,-0.38,-0.01,4.84,1.35,2.15,
02:23:52:945,0.09,-0.38,-0.01,4.04,1.07,3.12,
02:23:52:945,0.07,-0.39,0.04,4.04,1.07,3.12,
02:23:52:946,0.07,-0.40,0.07,4.04,1.07,3.12,
02:23:52:951,0.08,-0.47,0.14,4.04,1.07,3.12,
02:23:52:952,0.09,-0.50,0.16,4.04,1.07,3.12,
02:23:52:953,0.09,-0.50,0.16,2.81,0.63,3.55,
02:23:52:953,0.09,-0.51,0.17,2.81,0.63,3.55,
02:23:52:955,0.09,-0.52,0.21,2.81,0.63,3.55,
02:23:52:956,0.09,-0.54,0.23,2.81,0.63,3.55,
02:23:52:960,0.10,-0.54,0.22,2.81,0.63,3.55,
02:23:52:961,0.10,-0.54,0.22,3.34,1.53,3.57,
02:23:52:961,0.12,-0.53,0.20,3.34,1.53,3.57,
02:23:52:962,0.14,-0.51,0.17,3.34,1.53,3.57,
02:23:52:971,0.14,-0.50,0.16,3.34,1.53,3.57,
02:23:52:972,0.11,-0.47,0.15,3.34,1.53,3.57,
02:23:52:972,0.07,-0.45,0.13,3.34,1.53,3.57,
02:23:52:973,0.06,-0.45,0.12,3.34,1.53,3.57,
02:23:52:973,0.06,-0.45,0.12,2.91,0.99,2.30,
02:23:52:974,0.05,-0.46,0.10,2.91,0.99,2.30,
02:23:52:974,0.03,-0.49,0.09,2.91,0.99,2.30,
02:23:52:997,0.00,-0.50,0.09,2.91,0.99,2.30,
02:23:52:999,-0.04,-0.55,0.09,2.91,0.99,2.30,
02:23:53:000,-0.04,-0.57,0.08,2.91,0.99,2.30,
02:23:53:001,-0.04,-0.57,0.08,2.91,0.99,2.30,
02:23:53:002,-0.04,-0.57,0.08,2.76,-0.24,4.13,
02:23:53:003,-0.04,-0.58,0.07,2.76,-0.24,4.13,
02:23:53:004,-0.06,-0.59,0.08,2.76,-0.24,4.13,
02:23:53:005,-0.09,-0.62,0.06,2.76,-0.24,4.13,
02:23:53:005,-0.09,-0.62,0.06,2.14,0.45,2.91,
02:23:53:006,-0.09,-0.64,0.05,2.14,0.45,2.91,
02:23:53:007,-0.07,-0.67,0.01,2.14,0.45,2.91,
02:23:53:007,-0.06,-0.68,-0.02,2.14,0.45,2.91,
02:23:53:012,-0.06,-0.68,-0.03,2.14,0.45,2.91,
02:23:53:013,-0.07,-0.68,-0.04,2.14,0.45,2.91,
02:23:53:013,-0.07,-0.69,-0.07,2.14,0.45,2.91,
02:23:53:014,-0.07,-0.69,-0.07,2.49,0.82,2.91,
02:23:53:014,-0.06,-0.70,-0.09,2.49,0.82,2.91,
02:23:53:015,-0.04,-0.70,-0.11,2.49,0.82,2.91,
02:23:53:015,-0.03,-0.71,-0.11,2.49,0.82,2.91,
02:23:53:015,-0.03,-0.72,-0.11,2.49,0.82,2.91,
02:23:53:016,-0.03,-0.72,-0.11,2.82,-0.16,3.17,
02:23:53:016,-0.04,-0.73,-0.10,2.82,-0.16,3.17,
02:23:53:017,-0.05,-0.75,-0.08,2.82,-0.16,3.17,
02:23:53:018,-0.05,-0.75,-0.07,2.82,-0.16,3.17,
02:23:53:019,-0.06,-0.75,-0.06,2.82,-0.16,3.17,
02:23:53:021,-0.07,-0.73,-0.05,2.82,-0.16,3.17,
02:23:53:022,-0.07,-0.70,-0.05,2.82,-0.16,3.17,
02:23:53:022,-0.07,-0.70,-0.05,3.28,0.38,2.35,
02:23:53:023,-0.06,-0.67,-0.05,3.28,0.38,2.35,
02:23:53:024,-0.04,-0.63,-0.06,3.28,0.38,2.35,
02:23:53:026,-0.03,-0.61,-0.07,3.28,0.38,2.35,
02:23:53:029,-0.01,-0.56,-0.08,3.28,0.38,2.35,
02:23:53:029,-0.01,-0.56,-0.08,3.31,0.37,2.34,
02:23:53:030,0.00,-0.54,-0.08,3.31,0.37,2.34,
02:23:53:032,0.01,-0.53,-0.08,3.31,0.37,2.34,
02:23:53:034,0.03,-0.52,-0.07,3.31,0.37,2.34,
02:23:53:036,0.04,-0.53,-0.04,3.31,0.37,2.34,
02:23:53:040,0.04,-0.55,-0.00,3.31,0.37,2.34,
02:23:53:041,0.04,-0.56,0.02,3.31,0.37,2.34,
02:23:53:041,0.04,-0.56,0.02,2.60,1.16,2.33,
02:23:53:042,0.06,-0.58,0.06,2.60,1.16,2.33,
02:23:53:045,0.08,-0.59,0.07,2.60,1.16,2.33,
02:23:53:047,0.10,-0.61,0.10,2.60,1.16,2.33,
02:23:53:050,0.10,-0.61,0.10,2.73,0.92,2.33,
02:23:53:050,0.09,-0.62,0.13,2.73,0.92,2.33,
02:23:53:051,0.07,-0.61,0.16,2.73,0.92,2.33,
02:23:53:053,0.07,-0.60,0.16,2.73,0.92,2.33,
02:23:53:055,0.09,-0.58,0.15,2.73,0.92,2.33,
02:23:53:056,0.10,-0.56,0.12,2.73,0.92,2.33,
02:23:53:061,0.07,-0.47,0.11,2.73,0.92,2.33,
02:23:53:062,0.07,-0.45,0.10,2.73,0.92,2.33,
02:23:53:063,0.07,-0.45,0.10,3.51,1.26,1.84,
02:23:53:064,0.08,-0.43,0.08,3.51,1.26,1.84,
02:23:53:065,0.09,-0.42,0.06,3.51,1.26,1.84,
02:23:53:071,0.12,-0.41,0.03,3.51,1.26,1.84,
02:23:53:072,0.11,-0.40,0.03,3.51,1.26,1.84,
02:23:53:072,0.11,-0.40,0.03,2.97,0.59,2.78,
02:23:53:073,0.10,-0.39,0.04,2.97,0.59,2.78,
02:23:53:073,0.09,-0.41,0.06,2.97,0.59,2.78,
02:23:53:074,0.12,-0.47,0.05,2.97,0.59,2.78,
02:23:53:082,0.13,-0.50,0.05,2.97,0.59,2.78,
02:23:53:083,0.13,-0.54,0.07,2.97,0.59,2.78,
02:23:53:083,0.11,-0.58,0.09,2.97,0.59,2.78,
02:23:53:083,0.11,-0.58,0.09,1.88,0.63,3.17,
02:23:53:092,0.11,-0.60,0.09,1.88,0.63,3.17,
02:23:53:093,0.11,-0.62,0.08,1.88,0.63,3.17,
02:23:53:093,0.13,-0.64,0.06,1.88,0.63,3.17,
02:23:53:094,0.13,-0.64,0.06,2.84,1.64,3.34,
02:23:53:094,0.13,-0.63,0.03,2.84,1.64,3.34,
02:23:53:094,0.13,-0.63,0.01,2.84,1.64,3.34,
02:23:53:095,0.11,-0.61,-0.01,2.84,1.64,3.34,
02:23:53:095,0.11,-0.60,-0.03,2.84,1.64,3.34,
02:23:53:096,0.12,-0.57,-0.06,2.84,1.64,3.34,
02:23:53:102,0.14,-0.57,-0.10,2.84,1.64,3.34,
02:23:53:103,0.14,-0.58,-0.10,2.84,1.64,3.34,
02:23:53:104,0.14,-0.58,-0.10,2.84,1.64,3.34,
02:23:53:105,0.14,-0.58,-0.10,2.61,0.71,3.58,
02:23:53:106,0.12,-0.59,-0.07,2.61,0.71,3.58,
02:23:53:106,0.10,-0.62,-0.04,2.61,0.71,3.58,
02:23:53:109,0.08,-0.67,-0.01,2.61,0.71,3.58,
02:23:53:110,0.08,-0.67,-0.01,2.20,-0.14,3.52,
02:23:53:111,0.07,-0.69,0.01,2.20,-0.14,3.52,
02:23:53:112,0.04,-0.73,0.04,2.20,-0.14,3.52,
02:23:53:115,0.03,-0.73,0.06,2.20,-0.14,3.52,
02:23:53:117,0.01,-0.73,0.07,2.20,-0.14,3.52,
02:23:53:120,0.01,-0.71,0.05,2.20,-0.14,3.52,
02:23:53:121,0.01,-0.71,0.05,3.54,0.84,3.42,
02:23:53:122,0.01,-0.70,0.04,3.54,0.84,3.42,
02:23:53:122,0.01,-0.65,0.02,3.54,0.84,3.42,
02:23:53:124,-0.01,-0.61,-0.00,3.54,0.84,3.42,
02:23:53:127,-0.02,-0.58,-0.01,3.54,0.84,3.42,
02:23:53:131,-0.03,-0.54,-0.03,3.54,0.84,3.42,
02:23:53:131,-0.03,-0.53,-0.04,3.54,0.84,3.42,
02:23:53:132,-0.03,-0.53,-0.04,3.69,1.43,2.86,
02:23:53:133,-0.03,-0.53,-0.04,3.69,1.43,2.86,
02:23:53:137,-0.03,-0.53,-0.04,3.69,1.43,2.86,
02:23:53:138,-0.01,-0.54,-0.02,3.69,1.43,2.86,
02:23:53:142,-0.01,-0.59,0.06,3.69,1.43,2.86,
02:23:53:143,-0.01,-0.59,0.06,3.69,1.43,2.86,
02:23:53:143,-0.01,-0.59,0.06,2.38,0.40,3.42,
02:23:53:143,-0.01,-0.60,0.08,2.38,0.40,3.42,
02:23:53:143,-0.01,-0.62,0.10,2.38,0.40,3.42,
02:23:53:146,-0.01,-0.66,0.13,2.38,0.40,3.42,
02:23:53:150,-0.03,-0.67,0.16,2.38,0.40,3.42,
02:23:53:150,-0.03,-0.67,0.16,2.56,1.07,2.41,
02:23:53:151,-0.04,-0.67,0.17,2.56,1.07,2.41,
02:23:53:152,-0.05,-0.65,0.17,2.56,1.07,2.41,
02:23:53:154,-0.04,-0.62,0.15,2.56,1.07,2.41,
02:23:53:156,-0.04,-0.61,0.14,2.56,1.07,2.41,
02:23:53:160,-0.04,-0.61,0.14,2.46,1.04,2.30,
02:23:53:160,-0.07,-0.56,0.11,2.46,1.04,2.30,
02:23:53:161,-0.08,-0.53,0.10,2.46,1.04,2.30,
02:23:53:167,-0.06,-0.48,0.07,2.46,1.04,2.30,
02:23:53:168,-0.04,-0.47,0.05,2.46,1.04,2.30,
02:23:53:169,-0.02,-0.47,0.04,2.46,1.04,2.30,
02:23:53:170,-0.05,-0.48,0.07,2.46,1.04,2.30,
02:23:53:171,-0.05,-0.48,0.07,2.04,0.20,1.97,
02:23:53:171,-0.07,-0.48,0.09,2.04,0.20,1.97,
02:23:53:172,-0.08,-0.52,0.12,2.04,0.20,1.97,
02:23:53:178,-0.05,-0.57,0.13,2.04,0.20,1.97,
02:23:53:179,-0.05,-0.60,0.14,2.04,0.20,1.97,
02:23:53:196,-0.11,-0.64,0.21,2.04,0.20,1.97,
02:23:53:197,-0.11,-0.64,0.21,2.04,0.20,1.97,
02:23:53:198,-0.09,-0.64,0.19,2.04,0.20,1.97,
02:23:53:198,-0.07,-0.65,0.17,2.04,0.20,1.97,
02:23:53:199,-0.07,-0.65,0.17,2.08,0.17,2.27,
02:23:53:199,-0.04,-0.63,0.13,2.08,0.17,2.27,
02:23:53:200,-0.04,-0.60,0.10,2.08,0.17,2.27,
02:23:53:200,-0.04,-0.58,0.08,2.08,0.17,2.27,
02:23:53:201,-0.04,-0.58,0.08,2.67,1.00,1.99,
02:23:53:201,-0.03,-0.56,0.04,2.67,1.00,1.99,
02:23:53:202,-0.01,-0.55,0.01,2.67,1.00,1.99,
02:23:53:202,0.00,-0.54,-0.03,2.67,1.00,1.99,
02:23:53:203,0.00,-0.54,-0.04,2.67,1.00,1.99,
02:23:53:203,-0.00,-0.55,-0.04,2.67,1.00,1.99,
02:23:53:204,-0.00,-0.55,-0.04,2.19,0.20,2.05,
02:23:53:204,0.00,-0.59,-0.03,2.19,0.20,2.05,
02:23:53:206,0.03,-0.63,-0.03,2.19,0.20,2.05,
02:23:53:206,0.04,-0.64,-0.03,2.19,0.20,2.05,
02:23:53:209,0.05,-0.70,-0.01,2.19,0.20,2.05,
02:23:53:209,0.05,-0.70,-0.01,1.68,-0.58,2.22,
02:23:53:210,0.05,-0.71,-0.00,1.68,-0.58,2.22,
02:23:53:212,0.05,-0.73,0.01,1.68,-0.58,2.22,
02:23:53:214,0.05,-0.73,0.01,1.68,-0.58,2.22,
02:23:53:217,0.08,-0.71,-0.00,1.68,-0.58,2.22,
02:23:53:222,0.09,-0.66,-0.03,1.68,-0.58,2.22,
02:23:53:223,0.08,-0.65,-0.03,1.68,-0.58,2.22,
02:23:53:223,0.08,-0.62,-0.04,1.68,-0.58,2.22,
02:23:53:224,0.08,-0.62,-0.04,2.63,0.41,1.50,
02:23:53:225,0.10,-0.57,-0.06,2.63,0.41,1.50,
02:23:53:226,0.11,-0.56,-0.07,2.63,0.41,1.50,
02:23:53:229,0.13,-0.54,-0.09,2.63,0.41,1.50,
02:23:53:230,0.13,-0.54,-0.09,2.38,0.29,1.48,
02:23:53:231,0.11,-0.52,-0.08,2.38,0.29,1.48,
02:23:53:233,0.10,-0.51,-0.06,2.38,0.29,1.48,
02:23:53:234,0.10,-0.51,-0.04,2.38,0.29,1.48,
02:23:53:236,0.14,-0.54,-0.03,2.38,0.29,1.48,
02:23:53:239,0.15,-0.57,-0.00,2.38,0.29,1.48,
02:23:53:240,0.15,-0.57,-0.00,1.65,-0.33,2.13,
02:23:53:241,0.14,-0.58,0.02,1.65,-0.33,2.13,
02:23:53:242,0.11,-0.58,0.07,1.65,-0.33,2.13,
02:23:53:245,0.11,-0.57,0.09,1.65,-0.33,2.13,
02:23:53:247,0.14,-0.58,0.10,1.65,-0.33,2.13,
02:23:53:249,0.16,-0.60,0.08,1.65,-0.33,2.13,
02:23:53:250,0.16,-0.60,0.08,2.06,0.47,2.08,
02:23:53:251,0.16,-0.58,0.09,2.06,0.47,2.08,
02:23:53:254,0.15,-0.53,0.09,2.06,0.47,2.08,
02:23:53:254,0.16,-0.50,0.08,2.06,0.47,2.08,
02:23:53:256,0.17,-0.49,0.07,2.06,0.47,2.08,
02:23:53:263,0.17,-0.49,0.07,1.58,0.30,1.07,
02:23:53:263,0.16,-0.49,0.05,1.58,0.30,1.07,
02:23:53:264,0.15,-0.49,0.05,1.58,0.30,1.07,
02:23:53:265,0.15,-0.49,0.05,1.58,0.30,1.07,
02:23:53:265,0.13,-0.48,0.06,1.58,0.30,1.07,
02:23:53:273,0.12,-0.49,0.07,1.58,0.30,1.07,
02:23:53:274,0.11,-0.49,0.08,1.58,0.30,1.07,
02:23:53:274,0.10,-0.49,0.09,1.58,0.30,1.07,
02:23:53:275,0.10,-0.49,0.09,1.04,0.02,1.40,
02:23:53:275,0.08,-0.49,0.10,1.04,0.02,1.40,
02:23:53:276,0.07,-0.52,0.09,1.04,0.02,1.40,
02:23:53:276,0.08,-0.53,0.09,1.04,0.02,1.40,
02:23:53:280,0.08,-0.53,0.08,1.04,0.02,1.40,
02:23:53:281,0.08,-0.53,0.08,1.05,0.57,2.03,
02:23:53:282,0.08,-0.53,0.07,1.05,0.57,2.03,
02:23:53:282,0.09,-0.54,0.07,1.05,0.57,2.03,
02:23:53:296,0.09,-0.56,0.06,1.05,0.57,2.03,
02:23:53:297,0.07,-0.59,0.06,1.05,0.57,2.03,
02:23:53:298,0.04,-0.60,0.07,1.05,0.57,2.03,
02:23:53:299,0.04,-0.60,0.07,0.54,0.19,1.13,
02:23:53:300,0.03,-0.60,0.07,0.54,0.19,1.13,
02:23:53:301,-0.00,-0.64,0.07,0.54,0.19,1.13,
02:23:53:301,-0.02,-0.66,0.07,0.54,0.19,1.13,
02:23:53:302,-0.05,-0.68,0.07,0.54,0.19,1.13,
02:23:53:303,-0.08,-0.66,0.03,0.54,0.19,1.13,
02:23:53:303,-0.08,-0.65,0.02,0.54,0.19,1.13,
02:23:53:304,-0.08,-0.65,0.02,0.54,0.19,1.13,
02:23:53:305,-0.08,-0.65,0.02,1.54,0.41,1.38,
02:23:53:306,-0.10,-0.62,0.00,1.54,0.41,1.38,
02:23:53:307,-0.10,-0.62,-0.00,1.54,0.41,1.38,
02:23:53:309,-0.11,-0.61,-0.02,1.54,0.41,1.38,
02:23:53:310,-0.11,-0.61,-0.02,1.60,0.39,1.45,
02:23:53:310,-0.10,-0.61,-0.03,1.60,0.39,1.45,
02:23:53:312,-0.10,-0.61,-0.03,1.60,0.39,1.45,
02:23:53:315,-0.10,-0.61,-0.02,1.60,0.39,1.45,
02:23:53:316,-0.11,-0.61,0.00,1.60,0.39,1.45,
02:23:53:320,-0.12,-0.63,0.03,1.60,0.39,1.45,
02:23:53:321,-0.12,-0.65,0.04,1.60,0.39,1.45,
02:23:53:321,-0.12,-0.65,0.04,0.81,-0.01,1.07,
02:23:53:324,-0.11,-0.66,0.06,0.81,-0.01,1.07,
02:23:53:325,-0.10,-0.67,0.07,0.81,-0.01,1.07,
02:23:53:330,-0.08,-0.67,0.07,0.81,-0.01,1.07,
02:23:53:331,-0.07,-0.68,0.06,0.81,-0.01,1.07,
02:23:53:336,-0.07,-0.68,0.06,1.57,0.38,0.97,
02:23:53:337,-0.07,-0.67,0.07,1.57,0.38,0.97,
02:23:53:337,-0.08,-0.65,0.07,1.57,0.38,0.97,
02:23:53:338,-0.07,-0.62,0.06,1.57,0.38,0.97,
02:23:53:338,-0.05,-0.60,0.04,1.57,0.38,0.97,
02:23:53:343,-0.04,-0.55,0.02,1.57,0.38,0.97,
02:23:53:344,-0.04,-0.53,0.01,1.57,0.38,0.97,
02:23:53:345,-0.04,-0.53,0.01,1.57,0.38,0.97,
02:23:53:345,-0.04,-0.53,0.01,1.77,0.63,0.50,
02:23:53:352,-0.02,-0.52,0.01,1.77,0.63,0.50,
02:23:53:353,0.02,-0.51,-0.01,1.77,0.63,0.50,
02:23:53:354,0.03,-0.53,-0.00,1.77,0.63,0.50,
02:23:53:354,0.03,-0.53,-0.00,1.76,0.09,1.34,
02:23:53:354,0.03,-0.53,0.01,1.76,0.09,1.34,
02:23:53:355,0.02,-0.54,0.04,1.76,0.09,1.34,
02:23:53:355,0.04,-0.54,0.06,1.76,0.09,1.34,
02:23:53:359,0.06,-0.55,0.06,1.76,0.09,1.34,
02:23:53:376,0.08,-0.58,0.07,1.76,0.09,1.34,
02:23:53:376,0.07,-0.58,0.09,1.76,0.09,1.34,
02:23:53:377,0.07,-0.58,0.09,1.15,0.07,0.97,
02:23:53:377,0.06,-0.57,0.10,1.15,0.07,0.97,
02:23:53:377,0.07,-0.57,0.10,1.15,0.07,0.97,
02:23:53:377,0.10,-0.56,0.08,1.15,0.07,0.97,
02:23:53:378,0.11,-0.54,0.07,1.15,0.07,0.97,
02:23:53:378,0.11,-0.54,0.07,1.69,-0.01,1.07,
02:23:53:378,0.09,-0.54,0.07,1.69,-0.01,1.07,
02:23:53:378,0.06,-0.50,0.09,1.69,-0.01,1.07,
02:23:53:379,0.06,-0.48,0.07,1.69,-0.01,1.07,
02:23:53:379,0.07,-0.48,0.05,1.69,-0.01,1.07,
02:23:53:387,0.08,-0.43,0.03,1.69,-0.01,1.07,
02:23:53:388,0.08,-0.43,0.03,1.69,-0.01,1.07,
02:23:53:388,0.07,-0.43,0.03,1.69,-0.01,1.07,
02:23:53:389,0.07,-0.43,0.03,0.75,0.59,0.35,
02:23:53:389,0.08,-0.43,0.03,0.75,0.59,0.35,
02:23:53:390,0.10,-0.44,0.01,0.75,0.59,0.35,
02:23:53:390,0.13,-0.46,0.01,0.75,0.59,0.35,
02:23:53:390,0.14,-0.47,0.02,0.75,0.59,0.35,
02:23:53:391,0.14,-0.47,0.02,0.88,0.24,2.27,
02:23:53:392,0.14,-0.49,0.04,0.88,0.24,2.27,
02:23:53:394,0.14,-0.51,0.05,0.88,0.24,2.27,
02:23:53:395,0.15,-0.55,0.07,0.88,0.24,2.27,
02:23:53:400,0.15,-0.55,0.07,0.06,-0.18,1.48,
02:23:53:401,0.16,-0.59,0.08,0.06,-0.18,1.48,
02:23:53:402,0.16,-0.61,0.09,0.06,-0.18,1.48,
02:23:53:402,0.12,-0.63,0.11,0.06,-0.18,1.48,
02:23:53:404,0.08,-0.63,0.12,0.06,-0.18,1.48,
02:23:53:406,0.08,-0.62,0.11,0.06,-0.18,1.48,
02:23:53:409,0.10,-0.58,0.05,0.06,-0.18,1.48,
02:23:53:410,0.10,-0.58,0.05,1.59,0.63,1.77,
02:23:53:410,0.10,-0.57,0.02,1.59,0.63,1.77,
02:23:53:412,0.08,-0.56,0.01,1.59,0.63,1.77,
02:23:53:414,0.04,-0.52,-0.01,1.59,0.63,1.77,
02:23:53:416,0.03,-0.49,-0.04,1.59,0.63,1.77,
02:23:53:421,0.03,-0.49,-0.04,1.50,0.29,2.57,
02:23:53:422,0.07,-0.50,-0.09,1.50,0.29,2.57,
02:23:53:423,0.07,-0.50,-0.09,1.50,0.29,2.57,
02:23:53:423,0.07,-0.52,-0.09,1.50,0.29,2.57,
02:23:53:424,0.06,-0.53,-0.08,1.50,0.29,2.57,
02:23:53:426,0.03,-0.57,-0.04,1.50,0.29,2.57,
02:23:53:429,0.02,-0.63,-0.01,1.50,0.29,2.57,
02:23:53:430,0.02,-0.63,-0.01,0.09,-0.45,1.73,
02:23:53:430,0.02,-0.69,0.01,0.09,-0.45,1.73,
02:23:53:433,0.01,-0.72,0.03,0.09,-0.45,1.73,
02:23:53:435,-0.02,-0.74,0.06,0.09,-0.45,1.73,
02:23:53:436,-0.05,-0.75,0.06,0.09,-0.45,1.73,
02:23:53:439,-0.04,-0.74,0.03,0.09,-0.45,1.73,
02:23:53:440,-0.04,-0.74,0.03,1.71,1.05,1.41,
02:23:53:441,-0.02,-0.72,0.01,1.71,1.05,1.41,
02:23:53:442,-0.01,-0.68,-0.03,1.71,1.05,1.41,
02:23:53:444,-0.01,-0.65,-0.05,1.71,1.05,1.41,
02:23:53:446,-0.03,-0.58,-0.06,1.71,1.05,1.41,
02:23:53:450,-0.03,-0.53,-0.08,1.71,1.05,1.41,
02:23:53:451,-0.03,-0.53,-0.08,1.85,1.09,0.72,
02:23:53:452,-0.03,-0.51,-0.09,1.85,1.09,0.72,
02:23:53:453,-0.02,-0.50,-0.09,1.85,1.09,0.72,
02:23:53:455,-0.04,-0.50,-0.05,1.85,1.09,0.72,
02:23:53:456,-0.06,-0.50,-0.03,1.85,1.09,0.72,
02:23:53:462,-0.06,-0.55,0.06,1.85,1.09,0.72,
02:23:53:463,-0.06,-0.57,0.08,1.85,1.09,0.72,
02:23:53:463,-0.06,-0.57,0.08,0.61,0.09,1.35,
02:23:53:464,-0.06,-0.57,0.08,0.61,0.09,1.35,
02:23:53:464,-0.06,-0.60,0.13,0.61,0.09,1.35,
02:23:53:471,-0.06,-0.60,0.16,0.61,0.09,1.35,
02:23:53:472,-0.06,-0.60,0.16,1.38,1.09,1.71,
02:23:53:472,-0.03,-0.60,0.16,1.38,1.09,1.71,
02:23:53:473,-0.01,-0.59,0.15,1.38,1.09,1.71,
02:23:53:473,0.02,-0.57,0.13,1.38,1.09,1.71,
02:23:53:474,0.03,-0.56,0.12,1.38,1.09,1.71,
02:23:53:492,0.02,-0.52,0.12,1.38,1.09,1.71,
02:23:53:494,0.02,-0.52,0.12,1.14,-0.07,1.18,
02:23:53:494,0.02,-0.49,0.11,1.14,-0.07,1.18,
02:23:53:495,0.01,-0.49,0.10,1.14,-0.07,1.18,
02:23:53:495,0.01,-0.49,0.09,1.14,-0.07,1.18,
02:23:53:496,0.00,-0.46,0.09,1.14,-0.07,1.18,
02:23:53:497,-0.00,-0.47,0.09,1.14,-0.07,1.18,
02:23:53:498,-0.00,-0.47,0.09,1.12,-0.06,1.17,
02:23:53:499,-0.00,-0.48,0.08,1.12,-0.06,1.17,
02:23:53:500,-0.01,-0.49,0.08,1.12,-0.06,1.17,
02:23:53:500,-0.02,-0.50,0.09,1.12,-0.06,1.17,
02:23:53:501,-0.03,-0.50,0.09,1.12,-0.06,1.17,
02:23:53:505,-0.02,-0.50,0.09,1.12,-0.06,1.17,
02:23:53:506,-0.02,-0.50,0.09,0.48,0.42,1.07,
02:23:53:506,0.01,-0.52,0.07,0.48,0.42,1.07,
02:23:53:506,0.00,-0.51,0.08,0.48,0.42,1.07,
02:23:53:507,0.00,-0.51,0.08,0.48,0.42,1.07,
02:23:53:509,-0.01,-0.50,0.09,0.48,0.42,1.07,
02:23:53:510,-0.01,-0.51,0.08,0.48,0.42,1.07,
02:23:53:511,0.04,-0.53,0.04,0.48,0.42,1.07,
02:23:53:511,0.04,-0.53,0.04,0.82,0.64,1.92,
02:23:53:512,0.04,-0.53,0.04,0.82,0.64,1.92,
02:23:53:512,0.04,-0.53,0.03,0.82,0.64,1.92,
02:23:53:514,0.03,-0.54,0.03,0.82,0.64,1.92,
02:23:53:516,0.04,-0.54,0.02,0.82,0.64,1.92,
02:23:53:521,0.07,-0.57,0.00,0.82,0.64,1.92,
02:23:53:521,0.07,-0.57,0.00,0.78,0.34,2.00,
02:23:53:522,0.07,-0.58,-0.00,0.78,0.34,2.00,
02:23:53:522,0.07,-0.59,0.00,0.78,0.34,2.00,
02:23:53:524,0.05,-0.60,0.01,0.78,0.34,2.00,
02:23:53:526,0.04,-0.62,0.02,0.78,0.34,2.00,
02:23:53:529,0.04,-0.63,0.02,0.78,0.34,2.00,
02:23:53:530,0.04,-0.63,0.02,0.64,-0.29,1.39,
02:23:53:530,0.04,-0.63,0.02,0.64,-0.29,1.39,
02:23:53:532,0.04,-0.64,0.01,0.64,-0.29,1.39,
02:23:53:535,0.01,-0.64,0.01,0.64,-0.29,1.39,
02:23:53:536,-0.02,-0.61,0.01,0.64,-0.29,1.39,
02:23:53:542,-0.00,-0.56,-0.04,0.64,-0.29,1.39,
02:23:53:543,-0.00,-0.56,-0.04,0.64,-0.29,1.39,
02:23:53:544,-0.00,-0.56,-0.04,0.64,-0.29,1.39,
02:23:53:544,-0.00,-0.56,-0.04,1.43,0.86,1.22,
02:23:53:545,0.00,-0.53,-0.06,1.43,0.86,1.22,
02:23:53:546,-0.00,-0.50,-0.07,1.43,0.86,1.22,
02:23:53:550,0.01,-0.48,-0.06,1.43,0.86,1.22,
02:23:53:551,0.01,-0.48,-0.06,0.64,1.14,1.08,
02:23:53:551,0.02,-0.48,-0.07,0.64,1.14,1.08,
02:23:53:552,0.05,-0.51,-0.06,0.64,1.14,1.08,
02:23:53:554,0.06,-0.53,-0.03,0.64,1.14,1.08,
02:23:53:556,0.06,-0.53,0.00,0.64,1.14,1.08,
02:23:53:559,0.06,-0.53,0.00,-0.25,-0.03,1.26,
02:23:53:560,0.06,-0.58,0.05,-0.25,-0.03,1.26,
02:23:53:560,0.06,-0.62,0.09,-0.25,-0.03,1.26,
02:23:53:562,0.06,-0.64,0.11,-0.25,-0.03,1.26,
02:23:53:564,0.04,-0.68,0.14,-0.25,-0.03,1.26,
02:23:53:567,0.03,-0.68,0.15,-0.25,-0.03,1.26,
02:23:53:570,0.03,-0.68,0.15,1.19,0.59,0.67,
02:23:53:570,0.03,-0.66,0.14,1.19,0.59,0.67,
02:23:53:571,0.02,-0.65,0.12,1.19,0.59,0.67,
02:23:53:572,0.02,-0.60,0.09,1.19,0.59,0.67,
02:23:53:574,0.01,-0.56,0.08,1.19,0.59,0.67,
02:23:53:576,0.00,-0.51,0.04,1.19,0.59,0.67,
