
time,wx,wy,wz,ax,ay,az,
21:02:23:012,-0.10,0.36,-0.25,-3.45,-0.01,0.13,
21:02:23:013,-0.10,0.36,-0.23,-3.45,-0.01,0.13,
21:02:23:014,-0.10,0.36,-0.23,-3.45,-0.01,0.13,
21:02:23:014,-0.12,0.35,-0.19,-3.45,-0.01,0.13,
21:02:23:015,-0.13,0.35,-0.17,-3.45,-0.01,0.13,
21:02:23:018,-0.14,0.34,-0.11,-3.45,-0.01,0.13,
21:02:23:018,-0.14,0.34,-0.11,-3.31,-0.32,0.08,
21:02:23:019,-0.12,0.34,-0.06,-3.31,-0.32,0.08,
21:02:23:021,-0.11,0.33,-0.04,-3.31,-0.32,0.08,
21:02:23:023,-0.10,0.34,0.02,-3.31,-0.32,0.08,
21:02:23:025,-0.10,0.35,0.07,-3.31,-0.32,0.08,
21:02:23:028,-0.09,0.35,0.10,-3.31,-0.32,0.08,
21:02:23:029,-0.09,0.35,0.10,-3.22,-0.16,-0.01,
21:02:23:031,-0.08,0.34,0.11,-3.22,-0.16,-0.01,
21:02:23:033,-0.06,0.35,0.12,-3.22,-0.16,-0.01,
21:02:23:034,-0.06,0.37,0.13,-3.22,-0.16,-0.01,
21:02:23:035,-0.03,0.43,0.13,-3.22,-0.16,-0.01,
21:02:23:039,-0.03,0.43,0.13,-2.89,0.07,0.09,
21:02:23:040,0.03,0.46,0.10,-2.89,0.07,0.09,
21:02:23:041,0.05,0.48,0.09,-2.89,0.07,0.09,
21:02:23:043,0.07,0.52,0.08,-2.89,0.07,0.09,
21:02:23:044,0.05,0.55,0.09,-2.89,0.07,0.09,
21:02:23:045,0.04,0.57,0.10,-2.89,0.07,0.09,
21:02:23:051,0.04,0.57,0.10,-2.86,-0.25,0.16,
21:02:23:052,0.07,0.55,0.10,-2.86,-0.25,0.16,
21:02:23:052,0.07,0.55,0.10,-2.86,-0.25,0.16,
21:02:23:052,0.07,0.55,0.10,-2.86,-0.25,0.16,
21:02:23:052,0.07,0.56,0.11,-2.86,-0.25,0.16,
21:02:23:054,0.07,0.53,0.12,-2.86,-0.25,0.16,
21:02:23:058,0.11,0.51,0.12,-2.86,-0.25,0.16,
21:02:23:058,0.11,0.51,0.12,-2.88,-0.51,0.37,
21:02:23:059,0.13,0.51,0.11,-2.88,-0.51,0.37,
21:02:23:060,0.16,0.48,0.09,-2.88,-0.51,0.37,
21:02:23:066,0.17,0.46,0.09,-2.88,-0.51,0.37,
21:02:23:072,0.17,0.46,0.09,-2.88,-0.51,0.37,
21:02:23:072,0.18,0.46,0.07,-2.88,-0.51,0.37,
21:02:23:073,0.18,0.46,0.07,-2.91,-0.45,0.46,
21:02:23:073,0.21,0.46,0.03,-2.91,-0.45,0.46,
21:02:23:074,0.23,0.46,0.01,-2.91,-0.45,0.46,
21:02:23:074,0.26,0.47,-0.03,-2.91,-0.45,0.46,
21:02:23:075,0.26,0.47,-0.06,-2.91,-0.45,0.46,
21:02:23:077,0.26,0.47,-0.09,-2.91,-0.45,0.46,
21:02:23:078,0.26,0.47,-0.09,-2.98,-0.28,0.40,
21:02:23:079,0.25,0.46,-0.10,-2.98,-0.28,0.40,
21:02:23:087,0.25,0.44,-0.12,-2.98,-0.28,0.40,
21:02:23:088,0.23,0.42,-0.13,-2.98,-0.28,0.40,
21:02:23:088,0.21,0.40,-0.14,-2.98,-0.28,0.40,
21:02:23:091,0.21,0.40,-0.14,-3.05,-0.32,0.42,
21:02:23:092,0.14,0.35,-0.14,-3.05,-0.32,0.42,
21:02:23:092,0.14,0.35,-0.14,-3.05,-0.32,0.42,
21:02:23:093,0.14,0.35,-0.14,-3.05,-0.32,0.42,
21:02:23:093,0.11,0.34,-0.14,-3.05,-0.32,0.42,
21:02:23:095,0.10,0.34,-0.13,-3.05,-0.32,0.42,
21:02:23:099,0.03,0.35,-0.12,-3.05,-0.32,0.42,
21:02:23:100,0.03,0.35,-0.12,-3.13,-0.17,0.25,
21:02:23:100,0.03,0.36,-0.12,-3.13,-0.17,0.25,
21:02:23:101,0.02,0.37,-0.12,-3.13,-0.17,0.25,
21:02:23:102,0.03,0.40,-0.12,-3.13,-0.17,0.25,
21:02:23:106,0.03,0.41,-0.12,-3.13,-0.17,0.25,
21:02:23:108,0.01,0.42,-0.10,-3.13,-0.17,0.25,
21:02:23:108,-0.01,0.43,-0.10,-3.13,-0.17,0.25,
21:02:23:108,-0.01,0.43,-0.10,-3.14,-0.02,0.25,
21:02:23:110,-0.02,0.43,-0.07,-3.14,-0.02,0.25,
21:02:23:112,-0.03,0.41,-0.06,-3.14,-0.02,0.25,
21:02:23:116,-0.04,0.41,-0.04,-3.14,-0.02,0.25,
21:02:23:117,-0.06,0.42,-0.00,-3.14,-0.02,0.25,
21:02:23:117,-0.06,0.42,-0.00,-3.23,-0.06,0.24,
21:02:23:118,-0.08,0.42,0.03,-3.23,-0.06,0.24,
21:02:23:120,-0.09,0.41,0.04,-3.23,-0.06,0.24,
21:02:23:122,-0.10,0.40,0.06,-3.23,-0.06,0.24,
21:02:23:124,-0.12,0.41,0.08,-3.23,-0.06,0.24,
21:02:23:131,-0.16,0.40,0.10,-3.23,-0.06,0.24,
21:02:23:132,-0.16,0.40,0.10,-3.23,-0.06,0.24,
21:02:23:132,-0.18,0.40,0.10,-3.23,-0.06,0.24,
21:02:23:133,-0.18,0.40,0.10,-3.19,-0.03,0.12,
21:02:23:133,-0.18,0.40,0.09,-3.19,-0.03,0.12,
21:02:23:134,-0.19,0.44,0.08,-3.19,-0.03,0.12,
21:02:23:138,-0.19,0.44,0.08,-3.07,-0.05,0.16,
21:02:23:139,-0.18,0.49,0.07,-3.07,-0.05,0.16,
21:02:23:139,-0.17,0.51,0.06,-3.07,-0.05,0.16,
21:02:23:140,-0.17,0.53,0.05,-3.07,-0.05,0.16,
21:02:23:142,-0.17,0.53,0.05,-3.07,-0.05,0.16,
21:02:23:144,-0.16,0.54,0.04,-3.07,-0.05,0.16,
21:02:23:147,-0.16,0.54,0.04,-3.14,-0.14,0.16,
21:02:23:148,-0.15,0.53,0.04,-3.14,-0.14,0.16,
21:02:23:149,-0.15,0.52,0.04,-3.14,-0.14,0.16,
21:02:23:150,-0.15,0.50,0.05,-3.14,-0.14,0.16,
21:02:23:152,-0.15,0.48,0.05,-3.14,-0.14,0.16,
21:02:23:156,-0.12,0.44,0.05,-3.14,-0.14,0.16,
21:02:23:158,-0.08,0.41,0.03,-3.14,-0.14,0.16,
21:02:23:159,-0.07,0.39,0.02,-3.14,-0.14,0.16,
21:02:23:159,-0.07,0.39,0.02,-3.15,-0.17,0.31,
21:02:23:161,-0.07,0.38,0.02,-3.15,-0.17,0.31,
21:02:23:162,-0.05,0.36,0.01,-3.15,-0.17,0.31,
21:02:23:166,-0.04,0.35,-0.01,-3.15,-0.17,0.31,
21:02:23:190,0.03,0.39,-0.08,-3.15,-0.17,0.31,
21:02:23:191,0.03,0.39,-0.08,-3.15,-0.17,0.31,
21:02:23:191,0.03,0.40,-0.09,-3.15,-0.17,0.31,
21:02:23:192,0.04,0.44,-0.11,-3.15,-0.17,0.31,
21:02:23:192,0.04,0.44,-0.11,-3.04,-0.15,0.25,
21:02:23:193,0.08,0.48,-0.14,-3.04,-0.15,0.25,
21:02:23:193,0.10,0.49,-0.16,-3.04,-0.15,0.25,
21:02:23:194,0.10,0.49,-0.16,-2.91,-0.17,0.30,
21:02:23:195,0.10,0.49,-0.17,-2.91,-0.17,0.30,
21:02:23:196,0.08,0.50,-0.15,-2.91,-0.17,0.30,
21:02:23:196,0.08,0.49,-0.14,-2.91,-0.17,0.30,
21:02:23:197,0.09,0.48,-0.14,-2.91,-0.17,0.30,
21:02:23:197,0.09,0.48,-0.14,-2.94,-0.24,0.31,
21:02:23:198,0.11,0.44,-0.13,-2.94,-0.24,0.31,
21:02:23:198,0.11,0.43,-0.12,-2.94,-0.24,0.31,
21:02:23:199,0.10,0.41,-0.09,-2.94,-0.24,0.31,
21:02:23:199,0.09,0.41,-0.06,-2.94,-0.24,0.31,
21:02:23:200,0.10,0.41,-0.06,-2.94,-0.24,0.31,
21:02:23:200,0.10,0.41,-0.06,-2.92,0.00,0.24,
21:02:23:201,0.12,0.42,-0.05,-2.92,0.00,0.24,
21:02:23:201,0.11,0.44,-0.04,-2.92,0.00,0.24,
21:02:23:202,0.11,0.46,-0.04,-2.92,0.00,0.24,
21:02:23:203,0.12,0.51,-0.03,-2.92,0.00,0.24,
21:02:23:206,0.15,0.53,-0.04,-2.92,0.00,0.24,
21:02:23:210,0.12,0.56,-0.02,-2.92,0.00,0.24,
21:02:23:210,0.12,0.56,-0.02,-2.92,0.00,0.24,
21:02:23:211,0.10,0.56,-0.00,-2.92,0.00,0.24,
21:02:23:211,0.10,0.56,-0.00,-2.95,-0.00,0.06,
21:02:23:215,0.08,0.54,0.02,-2.95,-0.00,0.06,
21:02:23:216,0.08,0.53,0.02,-2.95,-0.00,0.06,
21:02:23:218,0.08,0.53,0.02,-2.96,-0.18,0.08,
21:02:23:218,0.06,0.52,0.03,-2.96,-0.18,0.08,
21:02:23:220,0.04,0.53,0.05,-2.96,-0.18,0.08,
21:02:23:220,0.03,0.53,0.06,-2.96,-0.18,0.08,
21:02:23:222,0.02,0.52,0.06,-2.96,-0.18,0.08,
21:02:23:224,0.03,0.53,0.04,-2.96,-0.18,0.08,
21:02:23:228,0.03,0.53,0.04,-2.90,0.12,0.18,
21:02:23:229,0.04,0.55,0.02,-2.90,0.12,0.18,
21:02:23:230,0.05,0.56,0.01,-2.90,0.12,0.18,
21:02:23:236,0.05,0.58,-0.00,-2.90,0.12,0.18,
21:02:23:236,0.06,0.58,-0.01,-2.90,0.12,0.18,
21:02:23:237,0.07,0.61,-0.03,-2.90,0.12,0.18,
21:02:23:237,0.07,0.62,-0.03,-2.90,0.12,0.18,
21:02:23:238,0.07,0.62,-0.03,-2.99,0.33,0.26,
21:02:23:238,0.07,0.61,-0.03,-2.99,0.33,0.26,
21:02:23:240,0.04,0.60,-0.02,-2.99,0.33,0.26,
21:02:23:242,0.01,0.57,0.01,-2.99,0.33,0.26,
21:02:23:245,-0.01,0.55,0.02,-2.99,0.33,0.26,
21:02:23:251,-0.01,0.55,0.02,-3.20,0.21,0.29,
21:02:23:252,-0.06,0.45,0.05,-3.20,0.21,0.29,
21:02:23:253,-0.06,0.45,0.05,-3.20,0.21,0.29,
21:02:23:254,-0.08,0.44,0.06,-3.20,0.21,0.29,
21:02:23:254,-0.09,0.43,0.06,-3.20,0.21,0.29,
21:02:23:256,-0.11,0.43,0.05,-3.20,0.21,0.29,
21:02:23:257,-0.10,0.44,0.03,-3.20,0.21,0.29,
21:02:23:258,-0.10,0.44,0.03,-3.20,0.25,0.38,
21:02:23:259,-0.10,0.46,0.02,-3.20,0.25,0.38,
21:02:23:261,-0.12,0.48,-0.01,-3.20,0.25,0.38,
21:02:23:263,-0.14,0.50,-0.03,-3.20,0.25,0.38,
21:02:23:264,-0.16,0.51,-0.04,-3.20,0.25,0.38,
21:02:23:267,-0.16,0.51,-0.04,-3.22,0.30,0.32,
21:02:23:268,-0.16,0.54,-0.06,-3.22,0.30,0.32,
21:02:23:269,-0.14,0.56,-0.09,-3.22,0.30,0.32,
21:02:23:275,-0.14,0.56,-0.10,-3.22,0.30,0.32,
21:02:23:276,-0.14,0.54,-0.11,-3.22,0.30,0.32,
21:02:23:277,-0.16,0.52,-0.10,-3.22,0.30,0.32,
21:02:23:293,-0.17,0.48,-0.09,-3.22,0.30,0.32,
21:02:23:295,-0.17,0.45,-0.09,-3.22,0.30,0.32,
21:02:23:296,-0.17,0.45,-0.09,-3.37,0.17,0.31,
21:02:23:297,-0.16,0.40,-0.09,-3.37,0.17,0.31,
21:02:23:297,-0.17,0.38,-0.09,-3.37,0.17,0.31,
21:02:23:298,-0.18,0.35,-0.07,-3.37,0.17,0.31,
21:02:23:299,-0.12,0.36,-0.11,-3.37,0.17,0.31,
21:02:23:299,-0.12,0.36,-0.11,-3.37,0.17,0.31,
21:02:23:300,-0.12,0.36,-0.11,-3.37,0.17,0.31,
21:02:23:300,-0.12,0.36,-0.11,-3.29,0.27,0.30,
21:02:23:301,-0.12,0.39,-0.12,-3.29,0.27,0.30,
21:02:23:301,-0.12,0.41,-0.13,-3.29,0.27,0.30,
21:02:23:302,-0.12,0.41,-0.13,-3.10,0.40,0.34,
21:02:23:303,-0.07,0.48,-0.17,-3.10,0.40,0.34,
21:02:23:303,-0.05,0.50,-0.18,-3.10,0.40,0.34,
21:02:23:304,-0.04,0.52,-0.19,-3.10,0.40,0.34,
21:02:23:304,-0.02,0.56,-0.19,-3.10,0.40,0.34,
21:02:23:305,-0.01,0.57,-0.18,-3.10,0.40,0.34,
21:02:23:307,0.01,0.55,-0.17,-3.10,0.40,0.34,
21:02:23:308,0.01,0.55,-0.17,-3.04,0.20,0.41,
21:02:23:309,0.01,0.54,-0.16,-3.04,0.20,0.41,
21:02:23:310,0.02,0.51,-0.13,-3.04,0.20,0.41,
21:02:23:315,0.02,0.50,-0.12,-3.04,0.20,0.41,
21:02:23:316,0.02,0.48,-0.09,-3.04,0.20,0.41,
21:02:23:317,0.03,0.47,-0.06,-3.04,0.20,0.41,
21:02:23:318,0.03,0.47,-0.06,-3.06,0.10,0.40,
21:02:23:318,0.03,0.48,-0.04,-3.06,0.10,0.40,
21:02:23:323,0.03,0.49,-0.03,-3.06,0.10,0.40,
21:02:23:324,0.06,0.53,-0.03,-3.06,0.10,0.40,
21:02:23:325,0.10,0.58,-0.03,-3.06,0.10,0.40,
21:02:23:329,0.10,0.58,-0.03,-3.02,0.39,0.40,
21:02:23:330,0.14,0.67,-0.04,-3.02,0.39,0.40,
21:02:23:330,0.14,0.67,-0.04,-3.02,0.39,0.40,
21:02:23:331,0.13,0.70,-0.02,-3.02,0.39,0.40,
21:02:23:333,0.13,0.71,-0.01,-3.02,0.39,0.40,
21:02:23:334,0.14,0.72,-0.00,-3.02,0.39,0.40,
21:02:23:339,0.15,0.71,0.01,-3.02,0.39,0.40,
21:02:23:340,0.15,0.71,0.03,-3.02,0.39,0.40,
21:02:23:340,0.15,0.71,0.03,-3.10,0.22,0.58,
21:02:23:341,0.11,0.70,0.07,-3.10,0.22,0.58,
21:02:23:342,0.08,0.66,0.10,-3.10,0.22,0.58,
21:02:23:345,0.08,0.65,0.12,-3.10,0.22,0.58,
21:02:23:347,0.07,0.63,0.13,-3.10,0.22,0.58,
21:02:23:348,0.07,0.63,0.13,-3.33,0.05,0.70,
21:02:23:349,0.06,0.63,0.14,-3.33,0.05,0.70,
21:02:23:350,0.05,0.62,0.15,-3.33,0.05,0.70,
21:02:23:352,0.04,0.62,0.14,-3.33,0.05,0.70,
21:02:23:355,0.05,0.65,0.11,-3.33,0.05,0.70,
21:02:23:358,0.08,0.69,0.08,-3.33,0.05,0.70,
21:02:23:359,0.08,0.69,0.08,-3.45,0.28,0.90,
21:02:23:360,0.09,0.72,0.06,-3.45,0.28,0.90,
21:02:23:361,0.09,0.76,0.04,-3.45,0.28,0.90,
21:02:23:363,0.09,0.77,0.03,-3.45,0.28,0.90,
21:02:23:364,0.08,0.77,0.02,-3.45,0.28,0.90,
21:02:23:374,0.04,0.70,0.02,-3.45,0.28,0.90,
21:02:23:375,0.03,0.67,0.02,-3.45,0.28,0.90,
21:02:23:375,0.03,0.67,0.02,-3.45,0.28,0.90,
21:02:23:376,0.03,0.67,0.02,-3.92,0.19,0.90,
21:02:23:376,0.01,0.61,0.03,-3.92,0.19,0.90,
21:02:23:393,0.00,0.55,0.03,-3.92,0.19,0.90,
21:02:23:394,0.01,0.50,0.01,-3.92,0.19,0.90,
21:02:23:394,0.01,0.50,0.01,-4.26,0.08,1.14,
21:02:23:395,0.01,0.49,0.01,-4.26,0.08,1.14,
21:02:23:395,0.00,0.47,-0.00,-4.26,0.08,1.14,
21:02:23:396,0.00,0.46,-0.02,-4.26,0.08,1.14,
21:02:23:397,0.00,0.45,-0.05,-4.26,0.08,1.14,
21:02:23:397,-0.00,0.45,-0.09,-4.26,0.08,1.14,
21:02:23:398,-0.00,0.45,-0.09,-4.36,0.13,1.22,
21:02:23:398,-0.01,0.46,-0.11,-4.36,0.13,1.22,
21:02:23:398,-0.01,0.48,-0.15,-4.36,0.13,1.22,
21:02:23:399,-0.01,0.50,-0.19,-4.36,0.13,1.22,
21:02:23:399,-0.02,0.50,-0.21,-4.36,0.13,1.22,
21:02:23:400,-0.02,0.50,-0.25,-4.36,0.13,1.22,
21:02:23:404,-0.03,0.50,-0.27,-4.36,0.13,1.22,
21:02:23:405,-0.03,0.50,-0.27,-4.32,0.08,1.32,
21:02:23:405,-0.03,0.49,-0.28,-4.32,0.08,1.32,
21:02:23:406,-0.06,0.46,-0.29,-4.32,0.08,1.32,
21:02:23:406,-0.09,0.43,-0.28,-4.32,0.08,1.32,
21:02:23:411,-0.10,0.35,-0.28,-4.32,0.08,1.32,
21:02:23:412,-0.10,0.35,-0.28,-4.32,0.08,1.32,
21:02:23:413,-0.09,0.34,-0.29,-4.32,0.08,1.32,
21:02:23:413,-0.09,0.34,-0.29,-4.20,-0.00,1.47,
21:02:23:414,-0.09,0.34,-0.29,-4.20,-0.00,1.47,
21:02:23:414,-0.07,0.36,-0.28,-4.20,-0.00,1.47,
21:02:23:417,-0.06,0.37,-0.28,-4.20,-0.00,1.47,
21:02:23:418,-0.06,0.37,-0.28,-3.95,0.00,1.60,
21:02:23:418,-0.05,0.37,-0.29,-3.95,0.00,1.60,
21:02:23:420,-0.05,0.38,-0.28,-3.95,0.00,1.60,
21:02:23:422,-0.07,0.40,-0.27,-3.95,0.00,1.60,
21:02:23:424,-0.08,0.42,-0.26,-3.95,0.00,1.60,
21:02:23:428,-0.07,0.48,-0.24,-3.95,0.00,1.60,
21:02:23:429,-0.06,0.50,-0.24,-3.95,0.00,1.60,
21:02:23:430,-0.06,0.50,-0.24,-3.61,0.07,1.57,
21:02:23:430,-0.06,0.52,-0.23,-3.61,0.07,1.57,
21:02:23:432,-0.08,0.55,-0.20,-3.61,0.07,1.57,
21:02:23:434,-0.11,0.59,-0.16,-3.61,0.07,1.57,
21:02:23:438,-0.11,0.59,-0.16,-3.59,0.07,1.56,
21:02:23:440,-0.13,0.62,-0.11,-3.59,0.07,1.56,
21:02:23:440,-0.14,0.62,-0.09,-3.59,0.07,1.56,
21:02:23:441,-0.14,0.64,-0.05,-3.59,0.07,1.56,
21:02:23:442,-0.15,0.65,-0.01,-3.59,0.07,1.56,
21:02:23:445,-0.15,0.66,0.01,-3.59,0.07,1.56,
21:02:23:450,-0.12,0.73,0.12,-3.59,0.07,1.56,
21:02:23:451,-0.12,0.73,0.12,-3.59,0.07,1.56,
21:02:23:452,-0.12,0.73,0.12,-3.48,0.36,1.23,
21:02:23:453,-0.12,0.73,0.12,-3.48,0.36,1.23,
21:02:23:453,-0.10,0.72,0.14,-3.48,0.36,1.23,
21:02:23:455,-0.07,0.76,0.17,-3.48,0.36,1.23,
21:02:23:458,-0.05,0.78,0.20,-3.48,0.36,1.23,
21:02:23:459,-0.05,0.78,0.20,-3.54,0.26,1.31,
21:02:23:460,-0.04,0.78,0.21,-3.54,0.26,1.31,
21:02:23:463,-0.04,0.77,0.23,-3.54,0.26,1.31,
21:02:23:463,-0.05,0.77,0.24,-3.54,0.26,1.31,
21:02:23:464,-0.03,0.79,0.25,-3.54,0.26,1.31,
21:02:23:468,-0.02,0.78,0.24,-3.54,0.26,1.31,
21:02:23:469,-0.02,0.78,0.24,-3.62,-0.06,1.40,
21:02:23:470,-0.02,0.78,0.24,-3.62,-0.06,1.40,
21:02:23:471,-0.05,0.78,0.23,-3.62,-0.06,1.40,
21:02:23:477,-0.07,0.77,0.21,-3.62,-0.06,1.40,
21:02:23:478,-0.06,0.77,0.19,-3.62,-0.06,1.40,
21:02:23:479,-0.06,0.77,0.19,-3.66,-0.06,1.40,
21:02:23:480,0.00,0.76,0.10,-3.66,-0.06,1.40,
21:02:23:480,0.01,0.77,0.07,-3.66,-0.06,1.40,
21:02:23:480,0.00,0.78,0.05,-3.66,-0.06,1.40,
21:02:23:482,-0.02,0.77,0.02,-3.66,-0.06,1.40,
21:02:23:484,0.01,0.73,-0.05,-3.66,-0.06,1.40,
21:02:23:497,0.01,0.73,-0.05,-4.11,-0.11,1.33,
21:02:23:498,0.06,0.64,-0.17,-4.11,-0.11,1.33,
21:02:23:498,0.06,0.64,-0.17,-4.11,-0.11,1.33,
21:02:23:499,0.06,0.64,-0.17,-4.11,-0.11,1.33,
21:02:23:499,0.04,0.62,-0.17,-4.11,-0.11,1.33,
21:02:23:500,0.05,0.57,-0.21,-4.11,-0.11,1.33,
21:02:23:500,0.11,0.50,-0.27,-4.11,-0.11,1.33,
21:02:23:501,0.11,0.48,-0.29,-4.11,-0.11,1.33,
21:02:23:501,0.11,0.48,-0.29,-4.10,-0.11,1.33,
21:02:23:503,0.09,0.45,-0.29,-4.10,-0.11,1.33,
21:02:23:503,0.07,0.42,-0.31,-4.10,-0.11,1.33,
21:02:23:505,0.09,0.40,-0.35,-4.10,-0.11,1.33,
21:02:23:507,0.13,0.40,-0.40,-4.10,-0.11,1.33,
21:02:23:508,0.13,0.40,-0.40,-4.09,-0.37,1.78,
21:02:23:509,0.13,0.40,-0.42,-4.09,-0.37,1.78,
21:02:23:511,0.10,0.41,-0.43,-4.09,-0.37,1.78,
21:02:23:513,0.08,0.42,-0.44,-4.09,-0.37,1.78,
21:02:23:515,0.10,0.44,-0.48,-4.09,-0.37,1.78,
21:02:23:519,0.15,0.48,-0.52,-4.09,-0.37,1.78,
21:02:23:521,0.17,0.51,-0.54,-4.09,-0.37,1.78,
21:02:23:521,0.17,0.51,-0.54,-3.73,-0.25,2.06,
21:02:23:523,0.14,0.55,-0.52,-3.73,-0.25,2.06,
21:02:23:524,0.10,0.57,-0.49,-3.73,-0.25,2.06,
21:02:23:525,0.10,0.59,-0.48,-3.73,-0.25,2.06,
21:02:23:529,0.14,0.59,-0.44,-3.73,-0.25,2.06,
21:02:23:530,0.13,0.58,-0.42,-3.73,-0.25,2.06,
21:02:23:530,0.13,0.58,-0.42,-3.68,-0.14,2.01,
21:02:23:531,0.10,0.59,-0.38,-3.68,-0.14,2.01,
21:02:23:532,0.05,0.60,-0.28,-3.68,-0.14,2.01,
21:02:23:534,0.04,0.58,-0.22,-3.68,-0.14,2.01,
21:02:23:537,0.04,0.58,-0.22,-3.58,-0.01,2.14,
21:02:23:538,0.06,0.57,-0.17,-3.58,-0.01,2.14,
21:02:23:539,0.06,0.59,-0.14,-3.58,-0.01,2.14,
21:02:23:541,0.01,0.61,-0.07,-3.58,-0.01,2.14,
21:02:23:542,-0.03,0.61,-0.03,-3.58,-0.01,2.14,
21:02:23:545,-0.06,0.66,0.03,-3.58,-0.01,2.14,
21:02:23:547,-0.02,0.73,0.05,-3.58,-0.01,2.14,
21:02:23:548,-0.02,0.73,0.05,-3.37,0.28,2.26,
21:02:23:548,-0.00,0.76,0.05,-3.37,0.28,2.26,
21:02:23:550,-0.01,0.82,0.07,-3.37,0.28,2.26,
21:02:23:552,-0.05,0.91,0.11,-3.37,0.28,2.26,
21:02:23:554,-0.05,0.99,0.14,-3.37,0.28,2.26,
21:02:23:557,-0.05,0.99,0.14,-3.42,0.24,2.34,
21:02:23:558,-0.04,1.00,0.15,-3.42,0.24,2.34,
21:02:23:558,-0.05,1.01,0.17,-3.42,0.24,2.34,
21:02:23:560,-0.09,1.04,0.22,-3.42,0.24,2.34,
21:02:23:563,-0.12,1.03,0.25,-3.42,0.24,2.34,
21:02:23:568,-0.14,0.99,0.29,-3.42,0.24,2.34,
21:02:23:569,-0.14,0.99,0.29,-4.04,0.03,2.25,
21:02:23:570,-0.14,0.92,0.34,-4.04,0.03,2.25,
21:02:23:571,-0.14,0.92,0.34,-4.04,0.03,2.25,
21:02:23:571,-0.17,0.91,0.35,-4.04,0.03,2.25,
21:02:23:572,-0.21,0.86,0.37,-4.04,0.03,2.25,
21:02:23:576,-0.21,0.85,0.37,-4.04,0.03,2.25,
21:02:23:581,-0.21,0.85,0.37,-4.44,0.06,2.47,
21:02:23:582,-0.16,0.84,0.33,-4.44,0.06,2.47,
21:02:23:583,-0.12,0.84,0.27,-4.44,0.06,2.47,
21:02:23:583,-0.11,0.84,0.25,-4.44,0.06,2.47,
21:02:23:583,-0.10,0.83,0.21,-4.44,0.06,2.47,
21:02:23:585,-0.07,0.75,0.15,-4.44,0.06,2.47,
21:02:23:597,-0.07,0.75,0.15,-4.86,-0.09,2.62,
21:02:23:598,-0.03,0.74,0.09,-4.86,-0.09,2.62,
21:02:23:598,-0.02,0.74,0.06,-4.86,-0.09,2.62,
21:02:23:599,-0.03,0.67,0.00,-4.86,-0.09,2.62,
21:02:23:599,-0.04,0.64,-0.03,-4.86,-0.09,2.62,
21:02:23:599,-0.04,0.61,-0.09,-4.86,-0.09,2.62,
21:02:23:600,-0.04,0.61,-0.09,-5.09,-0.37,2.63,
21:02:23:600,-0.02,0.59,-0.17,-5.09,-0.37,2.63,
21:02:23:601,-0.02,0.57,-0.21,-5.09,-0.37,2.63,
21:02:23:601,-0.01,0.55,-0.28,-5.09,-0.37,2.63,
21:02:23:602,-0.02,0.55,-0.35,-5.09,-0.37,2.63,
21:02:23:608,0.01,0.55,-0.42,-5.09,-0.37,2.63,
21:02:23:611,0.01,0.55,-0.42,-5.09,-0.37,2.63,
21:02:23:611,0.06,0.53,-0.54,-5.09,-0.37,2.63,
21:02:23:612,0.06,0.53,-0.54,-5.09,-0.37,2.63,
21:02:23:613,0.05,0.52,-0.55,-5.09,-0.37,2.63,
21:02:23:613,0.05,0.51,-0.56,-5.09,-0.37,2.63,
21:02:23:614,0.05,0.48,-0.58,-5.09,-0.37,2.63,
21:02:23:617,0.05,0.48,-0.58,-5.29,-0.16,2.46,
21:02:23:618,0.08,0.46,-0.59,-5.29,-0.16,2.46,
21:02:23:619,0.09,0.45,-0.59,-5.29,-0.16,2.46,
21:02:23:621,0.09,0.43,-0.58,-5.29,-0.16,2.46,
21:02:23:622,0.10,0.42,-0.56,-5.29,-0.16,2.46,
21:02:23:624,0.11,0.42,-0.55,-5.29,-0.16,2.46,
21:02:23:628,0.14,0.43,-0.53,-5.29,-0.16,2.46,
21:02:23:629,0.14,0.43,-0.53,-5.12,-0.01,2.47,
21:02:23:630,0.15,0.44,-0.50,-5.12,-0.01,2.47,
21:02:23:630,0.13,0.44,-0.47,-5.12,-0.01,2.47,
21:02:23:632,0.09,0.46,-0.42,-5.12,-0.01,2.47,
21:02:23:634,0.07,0.51,-0.37,-5.12,-0.01,2.47,
21:02:23:638,0.07,0.57,-0.33,-5.12,-0.01,2.47,
21:02:23:639,0.07,0.57,-0.33,-4.84,0.23,2.26,
21:02:23:639,0.07,0.61,-0.31,-4.84,0.23,2.26,
21:02:23:640,0.06,0.71,-0.25,-4.84,0.23,2.26,
21:02:23:642,0.05,0.75,-0.22,-4.84,0.23,2.26,
21:02:23:644,0.04,0.81,-0.17,-4.84,0.23,2.26,
21:02:23:650,0.04,0.81,-0.17,-4.76,0.40,2.23,
21:02:23:651,0.05,0.97,-0.03,-4.76,0.40,2.23,
21:02:23:651,0.05,0.99,0.01,-4.76,0.40,2.23,
21:02:23:652,0.05,0.99,0.01,-4.76,0.40,2.23,
21:02:23:652,0.03,0.99,0.09,-4.76,0.40,2.23,
21:02:23:654,0.02,0.99,0.13,-4.76,0.40,2.23,
21:02:23:658,-0.03,0.96,0.27,-4.76,0.40,2.23,
21:02:23:658,-0.03,0.96,0.27,-4.96,0.44,2.08,
21:02:23:659,-0.05,0.94,0.30,-4.96,0.44,2.08,
21:02:23:661,-0.08,0.91,0.37,-4.96,0.44,2.08,
