
time,wx,wy,wz,ax,ay,az,
04:04:47:793,0.32,0.44,0.23,0.62,0.57,-0.11,
04:04:47:795,0.27,0.47,0.28,0.62,0.57,-0.11,
04:04:47:800,0.22,0.46,0.32,0.62,0.57,-0.11,
04:04:47:801,0.20,0.44,0.34,0.62,0.57,-0.11,
04:04:47:801,0.20,0.44,0.34,0.39,0.47,-0.40,
04:04:47:801,0.20,0.40,0.36,0.39,0.47,-0.40,
04:04:47:803,0.20,0.37,0.37,0.39,0.47,-0.40,
04:04:47:806,0.19,0.32,0.39,0.39,0.47,-0.40,
04:04:47:809,0.14,0.26,0.42,0.39,0.47,-0.40,
04:04:47:810,0.14,0.26,0.42,-0.04,0.20,-0.35,
04:04:47:810,0.10,0.20,0.43,-0.04,0.20,-0.35,
04:04:47:813,0.09,0.18,0.42,-0.04,0.20,-0.35,
04:04:47:814,0.07,0.13,0.40,-0.04,0.20,-0.35,
04:04:47:815,0.04,0.10,0.35,-0.04,0.20,-0.35,
04:04:47:819,-0.01,0.09,0.30,-0.04,0.20,-0.35,
04:04:47:820,-0.01,0.09,0.30,-0.33,0.03,-0.33,
04:04:47:820,-0.03,0.07,0.27,-0.33,0.03,-0.33,
04:04:47:820,-0.09,0.04,0.20,-0.33,0.03,-0.33,
04:04:47:823,-0.11,0.03,0.16,-0.33,0.03,-0.33,
04:04:47:825,-0.14,0.02,0.07,-0.33,0.03,-0.33,
04:04:47:832,-0.14,0.02,0.07,-0.51,0.04,-0.26,
04:04:47:833,-0.18,-0.00,-0.11,-0.51,0.04,-0.26,
04:04:47:833,-0.18,-0.00,-0.11,-0.51,0.04,-0.26,
04:04:47:834,-0.18,-0.01,-0.14,-0.51,0.04,-0.26,
04:04:47:834,-0.17,-0.03,-0.22,-0.51,0.04,-0.26,
04:04:47:835,-0.15,-0.04,-0.25,-0.51,0.04,-0.26,
04:04:47:839,-0.09,-0.07,-0.31,-0.51,0.04,-0.26,
04:04:47:840,-0.09,-0.07,-0.31,-0.68,-0.22,0.25,
04:04:47:841,-0.08,-0.11,-0.32,-0.68,-0.22,0.25,
04:04:47:841,-0.09,-0.15,-0.32,-0.68,-0.22,0.25,
04:04:47:845,-0.13,-0.22,-0.28,-0.68,-0.22,0.25,
04:04:47:845,-0.17,-0.31,-0.22,-0.68,-0.22,0.25,
04:04:47:849,-0.17,-0.31,-0.22,-1.01,-0.59,0.10,
04:04:47:850,-0.21,-0.40,-0.17,-1.01,-0.59,0.10,
04:04:47:851,-0.22,-0.42,-0.16,-1.01,-0.59,0.10,
04:04:47:852,-0.24,-0.45,-0.12,-1.01,-0.59,0.10,
04:04:47:853,-0.25,-0.45,-0.11,-1.01,-0.59,0.10,
04:04:47:855,-0.28,-0.41,-0.08,-1.01,-0.59,0.10,
04:04:47:859,-0.28,-0.31,-0.07,-1.01,-0.59,0.10,
04:04:47:859,-0.28,-0.31,-0.07,-0.87,-0.48,-0.19,
04:04:47:860,-0.25,-0.25,-0.07,-0.87,-0.48,-0.19,
04:04:47:863,-0.24,-0.17,-0.08,-0.87,-0.48,-0.19,
04:04:47:864,-0.23,-0.08,-0.09,-0.87,-0.48,-0.19,
04:04:47:867,-0.23,0.01,-0.07,-0.87,-0.48,-0.19,
04:04:47:872,-0.21,0.09,-0.02,-0.87,-0.48,-0.19,
04:04:47:872,-0.19,0.07,-0.00,-0.87,-0.48,-0.19,
04:04:47:873,-0.19,0.07,-0.00,-0.87,-0.48,-0.19,
04:04:47:873,-0.19,0.07,-0.00,-0.63,-0.50,-0.33,
04:04:47:873,-0.18,0.05,0.01,-0.63,-0.50,-0.33,
04:04:47:876,-0.17,-0.01,0.06,-0.63,-0.50,-0.33,
04:04:47:880,-0.16,-0.04,0.13,-0.63,-0.50,-0.33,
04:04:47:881,-0.15,-0.06,0.16,-0.63,-0.50,-0.33,
04:04:47:882,-0.15,-0.06,0.16,-0.57,-0.89,-0.39,
04:04:47:882,-0.14,-0.10,0.22,-0.57,-0.89,-0.39,
04:04:47:883,-0.14,-0.13,0.26,-0.57,-0.89,-0.39,
04:04:47:886,-0.13,-0.15,0.27,-0.57,-0.89,-0.39,
04:04:47:888,-0.13,-0.15,0.27,-0.18,-1.16,-0.56,
04:04:47:888,-0.12,-0.16,0.27,-0.18,-1.16,-0.56,
04:04:47:889,-0.11,-0.11,0.26,-0.18,-1.16,-0.56,
04:04:47:891,-0.09,-0.07,0.24,-0.18,-1.16,-0.56,
04:04:47:906,-0.05,0.02,0.17,-0.18,-1.16,-0.56,
04:04:47:906,0.02,0.11,0.09,-0.18,-1.16,-0.56,
04:04:47:907,0.08,0.20,-0.00,-0.18,-1.16,-0.56,
04:04:47:907,0.10,0.23,-0.04,-0.18,-1.16,-0.56,
04:04:47:907,0.15,0.29,-0.10,-0.18,-1.16,-0.56,
04:04:47:907,0.15,0.29,-0.10,0.41,-0.91,-0.57,
04:04:47:908,0.17,0.31,-0.13,0.41,-0.91,-0.57,
04:04:47:908,0.23,0.30,-0.17,0.41,-0.91,-0.57,
04:04:47:912,0.37,0.19,-0.15,0.41,-0.91,-0.57,
04:04:47:912,0.37,0.19,-0.15,0.41,-0.91,-0.57,
04:04:47:913,0.37,0.19,-0.15,0.41,-0.91,-0.57,
04:04:47:913,0.37,0.19,-0.15,0.23,-1.21,-0.33,
04:04:47:913,0.36,0.09,-0.09,0.23,-1.21,-0.33,
04:04:47:916,0.37,-0.02,-0.03,0.23,-1.21,-0.33,
04:04:47:920,0.41,-0.13,-0.01,0.23,-1.21,-0.33,
04:04:47:920,0.44,-0.17,-0.01,0.23,-1.21,-0.33,
04:04:47:921,0.44,-0.17,-0.01,0.22,-1.54,0.13,
04:04:47:921,0.48,-0.21,-0.02,0.22,-1.54,0.13,
04:04:47:924,0.49,-0.22,-0.03,0.22,-1.54,0.13,
04:04:47:924,0.45,-0.23,-0.05,0.22,-1.54,0.13,
04:04:47:930,0.45,-0.17,-0.10,0.22,-1.54,0.13,
04:04:47:931,0.47,-0.13,-0.14,0.22,-1.54,0.13,
04:04:47:931,0.47,-0.13,-0.14,0.62,-1.27,0.07,
04:04:47:932,0.54,-0.02,-0.26,0.62,-1.27,0.07,
04:04:47:934,0.60,0.12,-0.35,0.62,-1.27,0.07,
04:04:47:936,0.60,0.20,-0.38,0.62,-1.27,0.07,
04:04:47:940,0.55,0.29,-0.40,0.62,-1.27,0.07,
04:04:47:940,0.55,0.29,-0.40,0.85,-1.15,-0.13,
04:04:47:941,0.48,0.33,-0.39,0.85,-1.15,-0.13,
04:04:47:941,0.44,0.33,-0.37,0.85,-1.15,-0.13,
04:04:47:943,0.35,0.32,-0.30,0.85,-1.15,-0.13,
04:04:47:946,0.27,0.30,-0.21,0.85,-1.15,-0.13,
04:04:47:950,0.17,0.23,-0.04,0.85,-1.15,-0.13,
04:04:47:951,0.17,0.23,-0.04,0.85,-1.15,-0.13,
04:04:47:951,0.17,0.23,-0.04,0.29,-0.97,-0.17,
04:04:47:952,0.10,0.13,0.07,0.29,-0.97,-0.17,
04:04:47:953,0.07,0.08,0.12,0.29,-0.97,-0.17,
04:04:47:956,0.03,-0.01,0.21,0.29,-0.97,-0.17,
04:04:47:958,0.02,-0.06,0.26,0.29,-0.97,-0.17,
04:04:47:958,0.02,-0.06,0.26,-0.12,-0.31,-0.04,
04:04:47:964,0.02,-0.07,0.28,-0.12,-0.31,-0.04,
04:04:47:965,0.02,-0.06,0.29,-0.12,-0.31,-0.04,
04:04:47:965,0.02,-0.01,0.29,-0.12,-0.31,-0.04,
04:04:47:965,0.02,0.02,0.28,-0.12,-0.31,-0.04,
04:04:47:969,0.02,0.02,0.28,-0.23,0.28,-0.14,
04:04:47:970,-0.03,0.14,0.26,-0.23,0.28,-0.14,
04:04:47:970,-0.05,0.17,0.26,-0.23,0.28,-0.14,
04:04:47:971,-0.09,0.23,0.24,-0.23,0.28,-0.14,
04:04:47:974,-0.11,0.25,0.23,-0.23,0.28,-0.14,
04:04:47:987,-0.17,0.24,0.23,-0.23,0.28,-0.14,
04:04:47:988,-0.17,0.24,0.23,-0.65,0.02,-0.42,
04:04:47:989,-0.27,0.20,0.26,-0.65,0.02,-0.42,
04:04:47:990,-0.34,0.17,0.28,-0.65,0.02,-0.42,
04:04:47:990,-0.46,0.08,0.33,-0.65,0.02,-0.42,
04:04:47:991,-0.51,-0.00,0.34,-0.65,0.02,-0.42,
04:04:47:991,-0.52,-0.03,0.34,-0.65,0.02,-0.42,
04:04:47:992,-0.52,-0.03,0.34,-0.86,0.02,-0.15,
04:04:47:993,-0.51,-0.09,0.28,-0.86,0.02,-0.15,
04:04:47:993,-0.49,-0.10,0.25,-0.86,0.02,-0.15,
04:04:47:994,-0.49,-0.10,0.25,-0.86,0.02,-0.15,
04:04:47:994,-0.46,-0.12,0.19,-0.86,0.02,-0.15,
04:04:47:995,-0.44,-0.16,0.13,-0.86,0.02,-0.15,
04:04:47:999,-0.44,-0.16,0.13,-0.95,0.12,-0.23,
04:04:48:000,-0.44,-0.21,0.07,-0.95,0.12,-0.23,
04:04:48:001,-0.45,-0.22,0.04,-0.95,0.12,-0.23,
04:04:48:001,-0.45,-0.24,-0.01,-0.95,0.12,-0.23,
04:04:48:003,-0.45,-0.25,-0.04,-0.95,0.12,-0.23,
04:04:48:006,-0.45,-0.28,-0.08,-0.95,0.12,-0.23,
04:04:48:008,-0.42,-0.30,-0.13,-0.95,0.12,-0.23,
04:04:48:009,-0.42,-0.30,-0.13,-0.78,-0.20,-0.19,
04:04:48:010,-0.39,-0.30,-0.16,-0.78,-0.20,-0.19,
04:04:48:012,-0.33,-0.27,-0.20,-0.78,-0.20,-0.19,
04:04:48:013,-0.29,-0.26,-0.22,-0.78,-0.20,-0.19,
04:04:48:016,-0.29,-0.25,-0.22,-0.78,-0.20,-0.19,
04:04:48:019,-0.23,-0.23,-0.21,-0.78,-0.20,-0.19,
04:04:48:019,-0.23,-0.23,-0.21,-0.56,-0.73,-0.18,
04:04:48:020,-0.21,-0.23,-0.21,-0.56,-0.73,-0.18,
04:04:48:021,-0.17,-0.22,-0.21,-0.56,-0.73,-0.18,
04:04:48:023,-0.18,-0.19,-0.17,-0.56,-0.73,-0.18,
04:04:48:025,-0.22,-0.16,-0.10,-0.56,-0.73,-0.18,
04:04:48:032,-0.22,-0.16,-0.10,-0.24,-0.64,-0.29,
04:04:48:033,-0.15,-0.12,-0.07,-0.24,-0.64,-0.29,
04:04:48:033,-0.15,-0.12,-0.07,-0.24,-0.64,-0.29,
04:04:48:034,-0.08,-0.08,-0.08,-0.24,-0.64,-0.29,
04:04:48:035,0.01,0.01,-0.08,-0.24,-0.64,-0.29,
04:04:48:035,0.03,0.05,-0.07,-0.24,-0.64,-0.29,
04:04:48:038,0.05,0.12,-0.03,-0.24,-0.64,-0.29,
04:04:48:039,0.05,0.12,-0.03,-0.26,0.03,-0.83,
04:04:48:040,0.12,0.17,-0.02,-0.26,0.03,-0.83,
04:04:48:041,0.19,0.19,-0.03,-0.26,0.03,-0.83,
04:04:48:045,0.32,0.21,-0.03,-0.26,0.03,-0.83,
04:04:48:046,0.37,0.20,0.01,-0.26,0.03,-0.83,
04:04:48:049,0.37,0.20,0.01,-0.58,0.30,-1.29,
04:04:48:050,0.35,0.18,0.09,-0.58,0.30,-1.29,
04:04:48:050,0.35,0.16,0.12,-0.58,0.30,-1.29,
04:04:48:055,0.39,0.12,0.17,-0.58,0.30,-1.29,
04:04:48:056,0.42,0.10,0.18,-0.58,0.30,-1.29,
04:04:48:056,0.47,0.09,0.19,-0.58,0.30,-1.29,
04:04:48:059,0.49,0.10,0.21,-0.58,0.30,-1.29,
04:04:48:060,0.49,0.10,0.21,-0.53,0.27,-1.11,
04:04:48:065,0.49,0.11,0.22,-0.53,0.27,-1.11,
04:04:48:066,0.48,0.13,0.22,-0.53,0.27,-1.11,
04:04:48:067,0.49,0.15,0.20,-0.53,0.27,-1.11,
04:04:48:067,0.50,0.16,0.18,-0.53,0.27,-1.11,
04:04:48:090,0.40,0.20,0.12,-0.53,0.27,-1.11,
04:04:48:091,0.40,0.20,0.12,-0.53,0.27,-1.11,
04:04:48:092,0.40,0.20,0.12,-0.53,0.27,-1.11,
04:04:48:092,0.29,0.18,0.11,-0.53,0.27,-1.11,
04:04:48:092,0.26,0.20,0.08,-0.53,0.27,-1.11,
04:04:48:093,0.26,0.20,0.08,-0.51,0.17,-1.42,
04:04:48:093,0.28,0.22,0.01,-0.51,0.17,-1.42,
04:04:48:094,0.30,0.22,-0.02,-0.51,0.17,-1.42,
04:04:48:094,0.32,0.23,-0.06,-0.51,0.17,-1.42,
04:04:48:095,0.32,0.23,-0.06,-0.25,0.13,-0.84,
04:04:48:095,0.32,0.25,-0.07,-0.25,0.13,-0.84,
04:04:48:096,0.33,0.26,-0.08,-0.25,0.13,-0.84,
04:04:48:096,0.33,0.26,-0.08,-0.39,0.00,-0.03,
04:04:48:096,0.39,0.21,-0.09,-0.39,0.00,-0.03,
04:04:48:097,0.39,0.17,-0.08,-0.39,0.00,-0.03,
04:04:48:097,0.37,0.12,-0.06,-0.39,0.00,-0.03,
04:04:48:097,0.31,-0.01,-0.00,-0.39,0.00,-0.03,
04:04:48:098,0.24,-0.14,0.05,-0.39,0.00,-0.03,
04:04:48:101,0.22,-0.26,0.07,-0.39,0.00,-0.03,
04:04:48:102,0.21,-0.32,0.06,-0.39,0.00,-0.03,
04:04:48:102,0.21,-0.32,0.06,-0.55,-0.26,0.35,
04:04:48:103,0.17,-0.40,0.05,-0.55,-0.26,0.35,
04:04:48:103,0.13,-0.42,0.04,-0.55,-0.26,0.35,
04:04:48:105,0.04,-0.41,0.02,-0.55,-0.26,0.35,
04:04:48:114,-0.17,-0.26,-0.15,-0.55,-0.26,0.35,
04:04:48:115,-0.20,-0.22,-0.20,-0.55,-0.26,0.35,
04:04:48:115,-0.20,-0.22,-0.20,-0.55,-0.26,0.35,
04:04:48:116,-0.24,-0.17,-0.24,-0.55,-0.26,0.35,
04:04:48:116,-0.24,-0.17,-0.24,0.00,0.18,-0.12,
04:04:48:116,-0.27,-0.12,-0.28,0.00,0.18,-0.12,
04:04:48:119,-0.32,0.05,-0.39,0.00,0.18,-0.12,
04:04:48:119,-0.32,0.05,-0.39,0.47,0.87,-0.45,
04:04:48:120,-0.33,0.07,-0.41,0.47,0.87,-0.45,
04:04:48:121,-0.34,0.08,-0.43,0.47,0.87,-0.45,
04:04:48:123,-0.35,0.09,-0.44,0.47,0.87,-0.45,
04:04:48:125,-0.34,0.06,-0.41,0.47,0.87,-0.45,
04:04:48:128,-0.34,-0.05,-0.34,0.47,0.87,-0.45,
04:04:48:129,-0.34,-0.05,-0.34,0.37,1.14,-0.43,
04:04:48:131,-0.36,-0.13,-0.29,0.37,1.14,-0.43,
04:04:48:132,-0.40,-0.29,-0.17,0.37,1.14,-0.43,
04:04:48:133,-0.44,-0.44,-0.04,0.37,1.14,-0.43,
04:04:48:135,-0.45,-0.50,0.02,0.37,1.14,-0.43,
04:04:48:139,-0.47,-0.58,0.12,0.37,1.14,-0.43,
04:04:48:139,-0.47,-0.58,0.12,0.41,1.07,-0.66,
04:04:48:140,-0.51,-0.61,0.21,0.41,1.07,-0.66,
04:04:48:141,-0.52,-0.58,0.24,0.41,1.07,-0.66,
04:04:48:144,-0.50,-0.48,0.26,0.41,1.07,-0.66,
04:04:48:145,-0.47,-0.32,0.25,0.41,1.07,-0.66,
04:04:48:150,-0.50,-0.05,0.22,0.41,1.07,-0.66,
04:04:48:151,-0.50,-0.05,0.22,0.41,1.07,-0.66,
04:04:48:151,-0.50,-0.05,0.22,1.15,1.17,-1.37,
04:04:48:152,-0.53,0.16,0.20,1.15,1.17,-1.37,
04:04:48:153,-0.52,0.26,0.19,1.15,1.17,-1.37,
04:04:48:156,-0.48,0.42,0.15,1.15,1.17,-1.37,
04:04:48:159,-0.45,0.56,0.16,1.15,1.17,-1.37,
04:04:48:160,-0.44,0.61,0.18,1.15,1.17,-1.37,
04:04:48:161,-0.44,0.61,0.18,1.47,1.01,-1.52,
04:04:48:162,-0.40,0.67,0.24,1.47,1.01,-1.52,
04:04:48:168,-0.31,0.63,0.30,1.47,1.01,-1.52,
04:04:48:169,-0.25,0.60,0.33,1.47,1.01,-1.52,
04:04:48:172,-0.25,0.60,0.33,0.97,0.19,-0.40,
04:04:48:173,-0.01,0.48,0.44,0.97,0.19,-0.40,
04:04:48:173,0.05,0.40,0.49,0.97,0.19,-0.40,
04:04:48:174,0.09,0.31,0.53,0.97,0.19,-0.40,
04:04:48:174,0.16,0.15,0.60,0.97,0.19,-0.40,
04:04:48:175,0.18,0.02,0.67,0.97,0.19,-0.40,
04:04:48:188,0.18,0.02,0.67,0.25,-0.29,-0.61,
04:04:48:189,0.16,-0.10,0.69,0.25,-0.29,-0.61,
04:04:48:190,0.15,-0.12,0.68,0.25,-0.29,-0.61,
04:04:48:191,0.16,-0.12,0.61,0.25,-0.29,-0.61,
04:04:48:191,0.19,-0.08,0.55,0.25,-0.29,-0.61,
04:04:48:192,0.20,0.04,0.39,0.25,-0.29,-0.61,
04:04:48:193,0.20,0.04,0.39,0.49,0.24,-0.82,
04:04:48:193,0.24,0.29,-0.02,0.49,0.24,-0.82,
04:04:48:194,0.24,0.29,-0.02,0.49,0.24,-0.82,
04:04:48:194,0.26,0.34,-0.12,0.49,0.24,-0.82,
04:04:48:195,0.29,0.40,-0.31,0.49,0.24,-0.82,
04:04:48:195,0.28,0.39,-0.44,0.49,0.24,-0.82,
04:04:48:198,0.22,0.29,-0.50,0.49,0.24,-0.82,
04:04:48:199,0.22,0.29,-0.50,0.04,0.05,-1.02,
04:04:48:200,0.19,0.22,-0.51,0.04,0.05,-1.02,
04:04:48:201,0.15,0.03,-0.51,0.04,0.05,-1.02,
04:04:48:204,0.14,-0.07,-0.51,0.04,0.05,-1.02,
04:04:48:205,0.15,-0.27,-0.49,0.04,0.05,-1.02,
04:04:48:209,0.15,-0.27,-0.49,-0.50,-0.32,-0.52,
04:04:48:210,0.17,-0.41,-0.45,-0.50,-0.32,-0.52,
04:04:48:210,0.19,-0.46,-0.43,-0.50,-0.32,-0.52,
04:04:48:212,0.22,-0.55,-0.41,-0.50,-0.32,-0.52,
04:04:48:213,0.25,-0.62,-0.40,-0.50,-0.32,-0.52,
04:04:48:215,0.26,-0.62,-0.40,-0.50,-0.32,-0.52,
04:04:48:219,0.31,-0.56,-0.43,-0.50,-0.32,-0.52,
04:04:48:224,0.31,-0.56,-0.43,-0.09,-0.19,-0.30,
04:04:48:225,0.31,-0.53,-0.44,-0.09,-0.19,-0.30,
04:04:48:226,0.31,-0.49,-0.46,-0.09,-0.19,-0.30,
04:04:48:227,0.29,-0.39,-0.48,-0.09,-0.19,-0.30,
04:04:48:227,0.26,-0.28,-0.51,-0.09,-0.19,-0.30,
04:04:48:231,0.18,-0.03,-0.51,-0.09,-0.19,-0.30,
04:04:48:232,0.16,0.02,-0.50,-0.09,-0.19,-0.30,
04:04:48:233,0.16,0.02,-0.50,-0.09,-0.19,-0.30,
04:04:48:234,0.16,0.02,-0.50,0.63,0.09,-0.64,
04:04:48:234,0.14,0.07,-0.49,0.63,0.09,-0.64,
04:04:48:236,0.12,0.17,-0.44,0.63,0.09,-0.64,
04:04:48:238,0.11,0.21,-0.37,0.63,0.09,-0.64,
04:04:48:239,0.11,0.21,-0.37,1.05,0.29,-0.61,
04:04:48:240,0.09,0.24,-0.27,1.05,0.29,-0.61,
04:04:48:241,0.08,0.26,-0.20,1.05,0.29,-0.61,
04:04:48:244,0.05,0.26,-0.06,1.05,0.29,-0.61,
04:04:48:245,0.00,0.18,0.08,1.05,0.29,-0.61,
04:04:48:249,0.00,0.18,0.08,0.77,0.44,-0.62,
04:04:48:250,-0.02,0.15,0.23,0.77,0.44,-0.62,
04:04:48:250,-0.04,0.13,0.30,0.77,0.44,-0.62,
04:04:48:251,-0.05,0.08,0.42,0.77,0.44,-0.62,
04:04:48:253,-0.07,0.06,0.47,0.77,0.44,-0.62,
04:04:48:255,-0.09,0.07,0.56,0.77,0.44,-0.62,
04:04:48:259,-0.09,0.07,0.56,0.70,0.79,-0.64,
04:04:48:260,-0.11,0.11,0.61,0.70,0.79,-0.64,
04:04:48:261,-0.11,0.14,0.62,0.70,0.79,-0.64,
04:04:48:262,-0.09,0.21,0.60,0.70,0.79,-0.64,
04:04:48:268,-0.08,0.29,0.58,0.70,0.79,-0.64,
04:04:48:269,-0.10,0.32,0.56,0.70,0.79,-0.64,
04:04:48:272,-0.21,0.43,0.48,0.70,0.79,-0.64,
04:04:48:272,-0.21,0.43,0.48,0.70,0.79,-0.64,
04:04:48:273,-0.21,0.43,0.48,0.70,0.79,-0.64,
04:04:48:273,-0.21,0.43,0.48,0.65,0.52,-0.62,
04:04:48:274,-0.25,0.41,0.43,0.65,0.52,-0.62,
04:04:48:275,-0.29,0.38,0.40,0.65,0.52,-0.62,
04:04:48:288,-0.30,0.33,0.36,0.65,0.52,-0.62,
04:04:48:289,-0.30,0.33,0.36,0.32,0.05,-0.34,
04:04:48:290,-0.30,0.30,0.34,0.32,0.05,-0.34,
04:04:48:290,-0.30,0.24,0.30,0.32,0.05,-0.34,
04:04:48:291,-0.30,0.20,0.28,0.32,0.05,-0.34,
04:04:48:291,-0.29,0.12,0.24,0.32,0.05,-0.34,
04:04:48:292,-0.29,0.12,0.24,-0.23,-0.20,0.02,
04:04:48:292,-0.27,0.03,0.19,-0.23,-0.20,0.02,
04:04:48:293,-0.26,-0.07,0.14,-0.23,-0.20,0.02,
04:04:48:293,-0.26,-0.12,0.11,-0.23,-0.20,0.02,
04:04:48:294,-0.26,-0.20,0.06,-0.23,-0.20,0.02,
04:04:48:296,-0.23,-0.23,-0.01,-0.23,-0.20,0.02,
04:04:48:300,-0.18,-0.27,-0.10,-0.23,-0.20,0.02,
04:04:48:301,-0.16,-0.28,-0.15,-0.23,-0.20,0.02,
04:04:48:302,-0.16,-0.28,-0.15,-0.45,-0.28,0.33,
04:04:48:302,-0.16,-0.28,-0.21,-0.45,-0.28,0.33,
04:04:48:303,-0.17,-0.28,-0.23,-0.45,-0.28,0.33,
04:04:48:306,-0.20,-0.29,-0.28,-0.45,-0.28,0.33,
04:04:48:313,-0.20,-0.29,-0.37,-0.45,-0.28,0.33,
04:04:48:314,-0.20,-0.29,-0.37,-0.45,-0.28,0.33,
04:04:48:315,-0.20,-0.29,-0.37,-0.45,-0.28,0.33,
04:04:48:316,-0.20,-0.29,-0.37,-0.57,-0.52,0.09,
04:04:48:317,-0.22,-0.26,-0.36,-0.57,-0.52,0.09,
04:04:48:318,-0.22,-0.24,-0.36,-0.57,-0.52,0.09,
04:04:48:322,-0.18,-0.21,-0.34,-0.57,-0.52,0.09,
04:04:48:323,-0.15,-0.21,-0.33,-0.57,-0.52,0.09,
04:04:48:323,-0.13,-0.20,-0.32,-0.57,-0.52,0.09,
04:04:48:324,-0.13,-0.20,-0.32,-0.51,-0.78,0.12,
04:04:48:325,-0.11,-0.19,-0.27,-0.51,-0.78,0.12,
04:04:48:326,-0.11,-0.19,-0.20,-0.51,-0.78,0.12,
04:04:48:330,-0.07,-0.17,-0.14,-0.51,-0.78,0.12,
04:04:48:332,-0.03,-0.14,-0.13,-0.51,-0.78,0.12,
04:04:48:332,-0.03,-0.14,-0.13,-0.49,-0.87,0.02,
04:04:48:333,0.09,-0.11,-0.11,-0.49,-0.87,0.02,
04:04:48:334,0.13,-0.10,-0.09,-0.49,-0.87,0.02,
04:04:48:336,0.16,-0.09,-0.04,-0.49,-0.87,0.02,
04:04:48:339,0.16,-0.09,-0.04,-0.39,-0.73,-0.28,
04:04:48:339,0.17,-0.05,0.02,-0.39,-0.73,-0.28,
04:04:48:340,0.19,-0.04,0.03,-0.39,-0.73,-0.28,
04:04:48:341,0.31,-0.03,0.00,-0.39,-0.73,-0.28,
04:04:48:344,0.43,-0.00,-0.02,-0.39,-0.73,-0.28,
04:04:48:345,0.43,0.05,-0.00,-0.39,-0.73,-0.28,
04:04:48:351,0.43,0.05,-0.00,0.07,-0.79,-0.31,
04:04:48:351,0.41,0.11,0.03,0.07,-0.79,-0.31,
04:04:48:352,0.41,0.11,0.03,0.07,-0.79,-0.31,
04:04:48:352,0.46,0.11,-0.01,0.07,-0.79,-0.31,
04:04:48:353,0.48,0.11,-0.02,0.07,-0.79,-0.31,
04:04:48:355,0.41,0.11,-0.01,0.07,-0.79,-0.31,
04:04:48:358,0.41,0.11,-0.01,0.19,-0.55,-0.86,
04:04:48:359,0.33,0.14,0.01,0.19,-0.55,-0.86,
04:04:48:359,0.32,0.17,0.01,0.19,-0.55,-0.86,
04:04:48:364,0.37,0.21,-0.04,0.19,-0.55,-0.86,
04:04:48:365,0.41,0.29,-0.08,0.19,-0.55,-0.86,
04:04:48:365,0.41,0.33,-0.08,0.19,-0.55,-0.86,
04:04:48:368,0.41,0.33,-0.08,0.12,0.05,-0.87,
04:04:48:369,0.37,0.37,-0.07,0.12,0.05,-0.87,
04:04:48:369,0.36,0.36,-0.05,0.12,0.05,-0.87,
04:04:48:371,0.36,0.36,-0.05,0.12,0.05,-0.87,
04:04:48:373,0.34,0.32,-0.01,0.12,0.05,-0.87,
04:04:48:375,0.24,0.22,0.07,0.12,0.05,-0.87,
04:04:48:382,0.14,0.10,0.15,0.12,0.05,-0.87,
04:04:48:383,0.11,0.05,0.18,0.12,0.05,-0.87,
04:04:48:383,0.11,0.05,0.18,-0.50,0.29,-1.11,
04:04:48:384,0.11,-0.02,0.22,-0.50,0.29,-1.11,
04:04:48:384,0.12,-0.04,0.23,-0.50,0.29,-1.11,
04:04:48:390,0.09,-0.06,0.25,-0.50,0.29,-1.11,
04:04:48:390,-0.03,-0.07,0.27,-0.50,0.29,-1.11,
04:04:48:391,-0.03,-0.07,0.27,-0.50,0.29,-1.11,
04:04:48:391,-0.03,-0.07,0.27,-0.54,0.22,-0.88,
04:04:48:392,-0.04,-0.07,0.26,-0.54,0.22,-0.88,
04:04:48:396,-0.05,-0.05,0.21,-0.54,0.22,-0.88,
04:04:48:397,-0.08,-0.02,0.19,-0.54,0.22,-0.88,
04:04:48:399,-0.24,0.03,0.17,-0.54,0.22,-0.88,
04:04:48:399,-0.24,0.03,0.17,-0.62,0.07,-1.18,
04:04:48:399,-0.28,0.04,0.16,-0.62,0.07,-1.18,
04:04:48:401,-0.31,0.06,0.10,-0.62,0.07,-1.18,
04:04:48:403,-0.31,0.07,0.07,-0.62,0.07,-1.18,
04:04:48:405,-0.29,0.07,0.00,-0.62,0.07,-1.18,
04:04:48:408,-0.32,0.05,-0.03,-0.62,0.07,-1.18,
04:04:48:409,-0.32,0.05,-0.03,-0.62,-0.01,-0.93,
04:04:48:409,-0.34,0.03,-0.04,-0.62,-0.01,-0.93,
04:04:48:411,-0.35,-0.01,-0.06,-0.62,-0.01,-0.93,
04:04:48:413,-0.34,-0.07,-0.09,-0.62,-0.01,-0.93,
04:04:48:416,-0.32,-0.11,-0.10,-0.62,-0.01,-0.93,
04:04:48:418,-0.32,-0.18,-0.10,-0.62,-0.01,-0.93,
04:04:48:419,-0.32,-0.18,-0.10,-0.84,0.07,-0.81,
04:04:48:419,-0.33,-0.23,-0.09,-0.84,0.07,-0.81,
04:04:48:421,-0.32,-0.25,-0.08,-0.84,0.07,-0.81,
04:04:48:423,-0.27,-0.26,-0.09,-0.84,0.07,-0.81,
04:04:48:425,-0.21,-0.30,-0.11,-0.84,0.07,-0.81,
04:04:48:432,-0.21,-0.30,-0.11,-0.64,-0.02,-0.60,
04:04:48:433,-0.14,-0.29,-0.12,-0.64,-0.02,-0.60,
04:04:48:434,-0.14,-0.29,-0.12,-0.64,-0.02,-0.60,
