
time,wx,wy,wz,ax,ay,az,
02:32:27:422,-0.15,-0.26,0.10,0.31,1.01,3.24,
02:32:27:423,-0.17,-0.28,0.10,0.31,1.01,3.24,
02:32:27:424,-0.17,-0.28,0.10,-0.07,0.62,2.76,
02:32:27:425,-0.18,-0.29,0.10,-0.07,0.62,2.76,
02:32:27:431,-0.18,-0.31,0.08,-0.07,0.62,2.76,
02:32:27:432,-0.18,-0.33,0.05,-0.07,0.62,2.76,
02:32:27:432,-0.18,-0.33,0.02,-0.07,0.62,2.76,
02:32:27:433,-0.18,-0.33,0.02,0.99,1.46,3.10,
02:32:27:433,-0.17,-0.32,0.00,0.99,1.46,3.10,
02:32:27:437,-0.14,-0.30,-0.04,0.99,1.46,3.10,
02:32:27:438,-0.12,-0.31,-0.08,0.99,1.46,3.10,
02:32:27:438,-0.12,-0.32,-0.08,0.99,1.46,3.10,
02:32:27:439,-0.12,-0.32,-0.08,0.45,0.77,1.82,
02:32:27:439,-0.14,-0.33,-0.07,0.45,0.77,1.82,
02:32:27:440,-0.16,-0.34,-0.05,0.45,0.77,1.82,
02:32:27:447,-0.16,-0.35,-0.05,0.45,0.77,1.82,
02:32:27:448,-0.14,-0.38,-0.06,0.45,0.77,1.82,
02:32:27:449,-0.12,-0.40,-0.05,0.45,0.77,1.82,
02:32:27:452,-0.10,-0.37,-0.03,0.45,0.77,1.82,
02:32:27:453,-0.10,-0.37,-0.03,0.45,0.77,1.82,
02:32:27:453,-0.09,-0.36,-0.03,0.45,0.77,1.82,
02:32:27:454,-0.09,-0.36,-0.03,1.41,0.86,2.46,
02:32:27:454,-0.08,-0.36,-0.04,1.41,0.86,2.46,
02:32:27:455,-0.05,-0.34,-0.05,1.41,0.86,2.46,
02:32:27:460,-0.02,-0.30,-0.04,1.41,0.86,2.46,
02:32:27:461,-0.02,-0.30,-0.04,1.79,0.94,2.18,
02:32:27:461,-0.02,-0.28,-0.04,1.79,0.94,2.18,
02:32:27:463,-0.02,-0.25,-0.02,1.79,0.94,2.18,
02:32:27:464,-0.01,-0.24,-0.01,1.79,0.94,2.18,
02:32:27:466,0.00,-0.23,-0.01,1.79,0.94,2.18,
02:32:27:469,0.04,-0.23,0.02,1.79,0.94,2.18,
02:32:27:470,0.04,-0.23,0.02,1.58,0.99,2.60,
02:32:27:471,0.05,-0.23,0.03,1.58,0.99,2.60,
02:32:27:472,0.06,-0.22,0.04,1.58,0.99,2.60,
02:32:27:474,0.10,-0.22,0.06,1.58,0.99,2.60,
02:32:27:478,0.13,-0.21,0.07,1.58,0.99,2.60,
02:32:27:479,0.16,-0.22,0.09,1.58,0.99,2.60,
02:32:27:480,0.16,-0.22,0.11,1.58,0.99,2.60,
02:32:27:480,0.16,-0.22,0.11,1.46,0.30,3.23,
02:32:27:482,0.15,-0.22,0.14,1.46,0.30,3.23,
02:32:27:484,0.13,-0.21,0.16,1.46,0.30,3.23,
02:32:27:486,0.13,-0.22,0.16,1.46,0.30,3.23,
02:32:27:494,0.14,-0.20,0.12,1.46,0.30,3.23,
02:32:27:495,0.14,-0.20,0.12,1.46,0.30,3.23,
02:32:27:496,0.13,-0.19,0.11,1.46,0.30,3.23,
02:32:27:497,0.13,-0.19,0.11,1.59,0.90,2.60,
02:32:27:497,0.13,-0.17,0.10,1.59,0.90,2.60,
02:32:27:498,0.12,-0.15,0.07,1.59,0.90,2.60,
02:32:27:499,0.13,-0.13,0.05,1.59,0.90,2.60,
02:32:27:500,0.13,-0.13,0.05,1.55,0.45,3.52,
02:32:27:501,0.14,-0.12,0.03,1.55,0.45,3.52,
02:32:27:501,0.14,-0.14,0.02,1.55,0.45,3.52,
02:32:27:504,0.12,-0.15,0.02,1.55,0.45,3.52,
02:32:27:506,0.09,-0.16,0.04,1.55,0.45,3.52,
02:32:27:509,0.05,-0.20,0.05,1.55,0.45,3.52,
02:32:27:511,0.05,-0.20,0.05,0.14,-0.23,2.56,
02:32:27:512,0.04,-0.22,0.05,0.14,-0.23,2.56,
02:32:27:513,0.02,-0.25,0.05,0.14,-0.23,2.56,
02:32:27:514,0.01,-0.28,0.04,0.14,-0.23,2.56,
02:32:27:516,0.01,-0.29,0.03,0.14,-0.23,2.56,
02:32:27:519,-0.01,-0.29,-0.01,0.14,-0.23,2.56,
02:32:27:519,-0.01,-0.29,-0.01,0.90,0.84,3.21,
02:32:27:520,-0.01,-0.29,-0.02,0.90,0.84,3.21,
02:32:27:522,-0.01,-0.30,-0.04,0.90,0.84,3.21,
02:32:27:526,-0.03,-0.30,-0.06,0.90,0.84,3.21,
02:32:27:527,-0.03,-0.30,-0.08,0.90,0.84,3.21,
02:32:27:532,-0.05,-0.35,-0.10,0.90,0.84,3.21,
02:32:27:533,-0.06,-0.36,-0.10,0.90,0.84,3.21,
02:32:27:534,-0.07,-0.37,-0.10,0.90,0.84,3.21,
02:32:27:534,-0.07,-0.37,-0.10,0.92,0.63,2.80,
02:32:27:535,-0.09,-0.40,-0.09,0.92,0.63,2.80,
02:32:27:537,-0.09,-0.41,-0.09,0.92,0.63,2.80,
02:32:27:539,-0.08,-0.41,-0.09,0.92,0.63,2.80,
02:32:27:539,-0.08,-0.41,-0.09,1.38,0.39,3.27,
02:32:27:540,-0.08,-0.43,-0.08,1.38,0.39,3.27,
02:32:27:541,-0.08,-0.43,-0.08,1.38,0.39,3.27,
02:32:27:546,-0.08,-0.41,-0.06,1.38,0.39,3.27,
02:32:27:547,-0.08,-0.40,-0.05,1.38,0.39,3.27,
02:32:27:549,-0.07,-0.41,-0.03,1.38,0.39,3.27,
02:32:27:550,-0.07,-0.41,-0.03,1.85,0.25,2.80,
02:32:27:553,-0.07,-0.40,-0.02,1.85,0.25,2.80,
02:32:27:554,-0.09,-0.39,0.01,1.85,0.25,2.80,
02:32:27:554,-0.10,-0.39,0.02,1.85,0.25,2.80,
02:32:27:555,-0.09,-0.37,0.03,1.85,0.25,2.80,
02:32:27:559,-0.08,-0.35,0.04,1.85,0.25,2.80,
02:32:27:560,-0.08,-0.35,0.04,2.11,0.92,2.56,
02:32:27:560,-0.07,-0.34,0.04,2.11,0.92,2.56,
02:32:27:564,-0.07,-0.31,0.06,2.11,0.92,2.56,
02:32:27:565,-0.08,-0.28,0.09,2.11,0.92,2.56,
02:32:27:565,-0.07,-0.27,0.09,2.11,0.92,2.56,
02:32:27:571,-0.03,-0.23,0.12,2.11,0.92,2.56,
02:32:27:572,-0.03,-0.23,0.13,2.11,0.92,2.56,
02:32:27:573,-0.03,-0.23,0.13,1.80,0.56,2.85,
02:32:27:573,-0.03,-0.23,0.13,1.80,0.56,2.85,
02:32:27:574,-0.05,-0.23,0.17,1.80,0.56,2.85,
02:32:27:576,-0.07,-0.20,0.20,1.80,0.56,2.85,
02:32:27:579,-0.09,-0.19,0.21,1.80,0.56,2.85,
02:32:27:581,-0.09,-0.19,0.21,1.81,-0.26,1.73,
02:32:27:581,-0.09,-0.17,0.20,1.81,-0.26,1.73,
02:32:27:582,-0.10,-0.13,0.18,1.81,-0.26,1.73,
02:32:27:584,-0.11,-0.09,0.16,1.81,-0.26,1.73,
02:32:27:586,-0.11,-0.03,0.13,1.81,-0.26,1.73,
02:32:27:589,-0.10,0.04,0.09,1.81,-0.26,1.73,
02:32:27:590,-0.10,0.04,0.09,2.51,0.00,2.44,
02:32:27:590,-0.08,0.08,0.05,2.51,0.00,2.44,
02:32:27:592,-0.08,0.08,0.04,2.51,0.00,2.44,
02:32:27:594,-0.08,0.09,0.03,2.51,0.00,2.44,
02:32:27:596,-0.06,0.07,0.04,2.51,0.00,2.44,
02:32:27:600,-0.03,0.01,0.05,2.51,0.00,2.44,
02:32:27:606,-0.03,-0.02,0.06,2.51,0.00,2.44,
02:32:27:607,-0.03,-0.02,0.06,0.28,-0.24,2.89,
02:32:27:607,-0.01,-0.07,0.08,0.28,-0.24,2.89,
02:32:27:608,-0.00,-0.10,0.09,0.28,-0.24,2.89,
02:32:27:609,0.03,-0.15,0.10,0.28,-0.24,2.89,
02:32:27:612,0.11,-0.24,0.08,0.28,-0.24,2.89,
02:32:27:613,0.11,-0.24,0.08,0.28,-0.24,2.89,
02:32:27:614,0.12,-0.25,0.07,0.28,-0.24,2.89,
02:32:27:615,0.12,-0.25,0.07,0.43,-0.02,3.62,
02:32:27:615,0.13,-0.26,0.06,0.43,-0.02,3.62,
02:32:27:616,0.13,-0.27,0.04,0.43,-0.02,3.62,
02:32:27:619,0.13,-0.29,0.00,0.43,-0.02,3.62,
02:32:27:621,0.13,-0.29,0.00,1.13,-0.67,2.56,
02:32:27:622,0.12,-0.29,-0.01,1.13,-0.67,2.56,
02:32:27:622,0.12,-0.28,-0.03,1.13,-0.67,2.56,
02:32:27:623,0.09,-0.24,-0.07,1.13,-0.67,2.56,
02:32:27:628,0.06,-0.20,-0.11,1.13,-0.67,2.56,
02:32:27:637,0.05,-0.15,-0.16,1.13,-0.67,2.56,
02:32:27:638,0.04,-0.14,-0.18,1.13,-0.67,2.56,
02:32:27:638,0.04,-0.09,-0.21,1.13,-0.67,2.56,
02:32:27:639,0.04,-0.08,-0.22,1.13,-0.67,2.56,
02:32:27:639,0.05,-0.08,-0.23,1.13,-0.67,2.56,
02:32:27:640,0.05,-0.08,-0.23,2.03,-0.26,1.86,
02:32:27:641,0.06,-0.10,-0.21,2.03,-0.26,1.86,
02:32:27:642,0.07,-0.14,-0.18,2.03,-0.26,1.86,
02:32:27:642,0.07,-0.14,-0.18,0.74,0.29,2.89,
02:32:27:643,0.08,-0.18,-0.15,0.74,0.29,2.89,
02:32:27:646,0.08,-0.25,-0.10,0.74,0.29,2.89,
02:32:27:647,0.09,-0.31,-0.04,0.74,0.29,2.89,
02:32:27:652,0.09,-0.31,-0.04,0.45,0.82,3.02,
02:32:27:653,0.12,-0.41,0.04,0.45,0.82,3.02,
02:32:27:654,0.12,-0.42,0.04,0.45,0.82,3.02,
02:32:27:654,0.12,-0.42,0.04,0.45,0.82,3.02,
02:32:27:654,0.12,-0.43,0.05,0.45,0.82,3.02,
02:32:27:655,0.13,-0.42,0.05,0.45,0.82,3.02,
02:32:27:660,0.13,-0.42,0.05,1.85,0.55,2.40,
02:32:27:661,0.13,-0.36,0.04,1.85,0.55,2.40,
02:32:27:661,0.13,-0.33,0.02,1.85,0.55,2.40,
02:32:27:662,0.11,-0.29,-0.00,1.85,0.55,2.40,
02:32:27:665,0.07,-0.24,-0.01,1.85,0.55,2.40,
02:32:27:666,0.05,-0.21,-0.02,1.85,0.55,2.40,
02:32:27:669,0.03,-0.19,-0.03,1.85,0.55,2.40,
02:32:27:670,0.03,-0.19,-0.03,1.59,0.34,2.05,
02:32:27:670,0.03,-0.16,-0.04,1.59,0.34,2.05,
02:32:27:672,0.03,-0.16,-0.05,1.59,0.34,2.05,
02:32:27:673,0.02,-0.15,-0.05,1.59,0.34,2.05,
02:32:27:675,0.01,-0.12,-0.04,1.59,0.34,2.05,
02:32:27:679,0.02,-0.11,-0.04,1.59,0.34,2.05,
02:32:27:680,0.02,-0.11,-0.04,0.96,0.74,2.94,
02:32:27:680,0.03,-0.12,-0.04,0.96,0.74,2.94,
02:32:27:682,0.05,-0.14,-0.02,0.96,0.74,2.94,
02:32:27:684,0.06,-0.16,-0.01,0.96,0.74,2.94,
02:32:27:685,0.06,-0.21,0.03,0.96,0.74,2.94,
02:32:27:692,0.05,-0.34,0.08,0.96,0.74,2.94,
02:32:27:693,0.05,-0.34,0.08,0.96,0.74,2.94,
02:32:27:694,0.05,-0.34,0.08,0.96,0.74,2.94,
02:32:27:694,0.05,-0.34,0.08,0.33,0.84,2.95,
02:32:27:694,0.05,-0.36,0.08,0.33,0.84,2.95,
02:32:27:696,0.05,-0.35,0.07,0.33,0.84,2.95,
02:32:27:699,0.04,-0.33,0.05,0.33,0.84,2.95,
02:32:27:700,0.04,-0.32,0.04,0.33,0.84,2.95,
02:32:27:700,0.04,-0.32,0.04,1.17,1.11,2.57,
02:32:27:702,0.02,-0.29,0.01,1.17,1.11,2.57,
02:32:27:704,0.01,-0.28,0.00,1.17,1.11,2.57,
02:32:27:706,-0.01,-0.26,-0.02,1.17,1.11,2.57,
02:32:27:710,-0.04,-0.24,-0.03,1.17,1.11,2.57,
02:32:27:711,-0.04,-0.24,-0.03,1.38,0.57,2.14,
02:32:27:711,-0.06,-0.23,-0.03,1.38,0.57,2.14,
02:32:27:712,-0.09,-0.22,-0.03,1.38,0.57,2.14,
02:32:27:714,-0.12,-0.21,-0.04,1.38,0.57,2.14,
02:32:27:715,-0.14,-0.20,-0.04,1.38,0.57,2.14,
02:32:27:718,-0.17,-0.20,-0.04,1.38,0.57,2.14,
02:32:27:719,-0.17,-0.20,-0.04,1.17,0.59,1.77,
02:32:27:719,-0.19,-0.20,-0.03,1.17,0.59,1.77,
02:32:27:721,-0.18,-0.19,-0.03,1.17,0.59,1.77,
02:32:27:724,-0.16,-0.20,-0.03,1.17,0.59,1.77,
02:32:27:725,-0.14,-0.22,-0.03,1.17,0.59,1.77,
02:32:27:731,-0.14,-0.23,0.01,1.17,0.59,1.77,
02:32:27:731,-0.14,-0.23,0.01,1.17,0.59,1.77,
02:32:27:732,-0.14,-0.23,0.01,0.60,1.20,2.10,
02:32:27:732,-0.13,-0.25,0.03,0.60,1.20,2.10,
02:32:27:733,-0.12,-0.26,0.03,0.60,1.20,2.10,
02:32:27:735,-0.11,-0.26,0.04,0.60,1.20,2.10,
02:32:27:738,-0.09,-0.26,0.05,0.60,1.20,2.10,
02:32:27:739,-0.09,-0.26,0.05,1.13,1.05,2.13,
02:32:27:740,-0.09,-0.25,0.05,1.13,1.05,2.13,
02:32:27:741,-0.06,-0.24,0.05,1.13,1.05,2.13,
02:32:27:746,-0.04,-0.22,0.03,1.13,1.05,2.13,
02:32:27:747,-0.02,-0.20,0.03,1.13,1.05,2.13,
02:32:27:749,0.00,-0.15,0.02,1.13,1.05,2.13,
02:32:27:750,0.00,-0.15,0.02,1.66,0.02,2.32,
02:32:27:750,0.01,-0.15,0.03,1.66,0.02,2.32,
02:32:27:752,-0.01,-0.14,0.04,1.66,0.02,2.32,
02:32:27:754,-0.01,-0.14,0.04,1.66,0.02,2.32,
02:32:27:756,-0.01,-0.13,0.05,1.66,0.02,2.32,
02:32:27:759,-0.01,-0.13,0.06,1.66,0.02,2.32,
02:32:27:759,-0.01,-0.13,0.06,1.11,0.32,1.92,
02:32:27:760,-0.00,-0.13,0.06,1.11,0.32,1.92,
02:32:27:762,0.01,-0.11,0.05,1.11,0.32,1.92,
02:32:27:764,0.04,-0.11,0.04,1.11,0.32,1.92,
02:32:27:766,0.06,-0.10,0.03,1.11,0.32,1.92,
02:32:27:772,0.13,-0.11,-0.01,1.11,0.32,1.92,
02:32:27:773,0.14,-0.12,-0.01,1.11,0.32,1.92,
02:32:27:773,0.14,-0.12,-0.01,1.03,0.92,3.05,
02:32:27:773,0.14,-0.12,-0.01,1.03,0.92,3.05,
02:32:27:773,0.15,-0.14,-0.01,1.03,0.92,3.05,
02:32:27:776,0.16,-0.17,-0.01,1.03,0.92,3.05,
02:32:27:779,0.15,-0.21,-0.01,1.03,0.92,3.05,
02:32:27:780,0.15,-0.21,-0.01,0.73,-0.24,2.49,
02:32:27:780,0.14,-0.22,-0.00,0.73,-0.24,2.49,
02:32:27:782,0.11,-0.24,0.00,0.73,-0.24,2.49,
02:32:27:784,0.09,-0.25,0.01,0.73,-0.24,2.49,
02:32:27:786,0.08,-0.26,-0.02,0.73,-0.24,2.49,
02:32:27:790,0.09,-0.27,-0.05,0.73,-0.24,2.49,
02:32:27:790,0.09,-0.27,-0.05,1.74,0.53,2.69,
02:32:27:791,0.09,-0.25,-0.07,1.74,0.53,2.69,
02:32:27:792,0.10,-0.23,-0.11,1.74,0.53,2.69,
02:32:27:793,0.10,-0.21,-0.14,1.74,0.53,2.69,
02:32:27:796,0.10,-0.20,-0.15,1.74,0.53,2.69,
02:32:27:800,0.09,-0.20,-0.17,1.74,0.53,2.69,
02:32:27:801,0.09,-0.20,-0.17,1.74,0.53,2.69,
02:32:27:801,0.09,-0.20,-0.17,1.15,1.05,2.40,
02:32:27:801,0.09,-0.21,-0.16,1.15,1.05,2.40,
02:32:27:804,0.09,-0.22,-0.16,1.15,1.05,2.40,
02:32:27:806,0.11,-0.25,-0.16,1.15,1.05,2.40,
02:32:27:812,0.10,-0.31,-0.11,1.15,1.05,2.40,
02:32:27:812,0.10,-0.31,-0.11,1.15,1.05,2.40,
02:32:27:813,0.09,-0.32,-0.10,1.15,1.05,2.40,
02:32:27:813,0.09,-0.32,-0.10,0.86,0.83,2.63,
02:32:27:814,0.07,-0.34,-0.08,0.86,0.83,2.63,
02:32:27:815,0.06,-0.34,-0.07,0.86,0.83,2.63,
02:32:27:821,0.04,-0.35,-0.06,0.86,0.83,2.63,
02:32:27:821,0.02,-0.35,-0.04,0.86,0.83,2.63,
02:32:27:822,0.02,-0.35,-0.04,1.64,0.93,2.04,
02:32:27:822,-0.00,-0.33,-0.04,1.64,0.93,2.04,
02:32:27:824,-0.03,-0.31,-0.03,1.64,0.93,2.04,
02:32:27:830,-0.04,-0.28,-0.03,1.64,0.93,2.04,
02:32:27:830,-0.05,-0.27,-0.04,1.64,0.93,2.04,
02:32:27:831,-0.05,-0.27,-0.04,2.25,2.12,2.38,
02:32:27:831,-0.04,-0.27,-0.04,2.25,2.12,2.38,
02:32:27:831,-0.04,-0.25,-0.03,2.25,2.12,2.38,
02:32:27:834,-0.03,-0.25,-0.02,2.25,2.12,2.38,
02:32:27:835,-0.03,-0.24,-0.00,2.25,2.12,2.38,
02:32:27:840,-0.03,-0.24,0.02,2.25,2.12,2.38,
02:32:27:840,-0.03,-0.24,0.02,1.82,0.86,2.89,
02:32:27:841,-0.04,-0.25,0.04,1.82,0.86,2.89,
02:32:27:842,-0.05,-0.24,0.07,1.82,0.86,2.89,
02:32:27:844,-0.09,-0.24,0.11,1.82,0.86,2.89,
02:32:27:845,-0.11,-0.24,0.14,1.82,0.86,2.89,
02:32:27:852,-0.18,-0.20,0.20,1.82,0.86,2.89,
02:32:27:852,-0.18,-0.20,0.20,1.82,0.86,2.89,
02:32:27:852,-0.18,-0.20,0.20,1.82,0.86,2.89,
02:32:27:853,-0.18,-0.20,0.20,1.82,0.86,2.89,
02:32:27:853,-0.17,-0.17,0.19,1.82,0.86,2.89,
02:32:27:856,-0.17,-0.13,0.17,1.82,0.86,2.89,
02:32:27:859,-0.16,-0.10,0.16,1.82,0.86,2.89,
02:32:27:860,-0.15,-0.09,0.15,1.82,0.86,2.89,
02:32:27:861,-0.15,-0.09,0.15,1.80,1.63,2.57,
02:32:27:862,-0.14,-0.08,0.14,1.80,1.63,2.57,
02:32:27:864,-0.13,-0.09,0.14,1.80,1.63,2.57,
02:32:27:865,-0.13,-0.09,0.15,1.80,1.63,2.57,
02:32:27:869,-0.13,-0.13,0.16,1.80,1.63,2.57,
02:32:27:870,-0.13,-0.13,0.16,0.56,0.45,2.54,
02:32:27:870,-0.15,-0.16,0.18,0.56,0.45,2.54,
02:32:27:872,-0.15,-0.18,0.18,0.56,0.45,2.54,
02:32:27:874,-0.17,-0.22,0.19,0.56,0.45,2.54,
02:32:27:876,-0.17,-0.23,0.19,0.56,0.45,2.54,
02:32:27:879,-0.17,-0.25,0.18,0.56,0.45,2.54,
02:32:27:881,-0.16,-0.25,0.17,0.56,0.45,2.54,
02:32:27:882,-0.16,-0.25,0.17,1.02,0.06,2.80,
02:32:27:882,-0.16,-0.24,0.15,1.02,0.06,2.80,
02:32:27:884,-0.15,-0.23,0.14,1.02,0.06,2.80,
02:32:27:886,-0.14,-0.20,0.11,1.02,0.06,2.80,
02:32:27:893,-0.14,-0.20,0.05,1.02,0.06,2.80,
02:32:27:894,-0.15,-0.21,0.05,1.02,0.06,2.80,
02:32:27:894,-0.15,-0.21,0.05,1.02,0.06,2.80,
02:32:27:895,-0.15,-0.21,0.05,0.67,0.44,2.13,
02:32:27:895,-0.15,-0.21,0.04,0.67,0.44,2.13,
02:32:27:896,-0.14,-0.22,0.03,0.67,0.44,2.13,
02:32:27:899,-0.10,-0.25,0.01,0.67,0.44,2.13,
02:32:27:900,-0.10,-0.25,0.01,0.81,0.08,3.46,
02:32:27:901,-0.08,-0.26,0.00,0.81,0.08,3.46,
02:32:27:902,-0.07,-0.27,-0.00,0.81,0.08,3.46,
02:32:27:904,-0.06,-0.30,-0.01,0.81,0.08,3.46,
02:32:27:905,-0.04,-0.31,-0.01,0.81,0.08,3.46,
02:32:27:909,-0.03,-0.32,-0.01,0.81,0.08,3.46,
02:32:27:910,-0.03,-0.32,-0.01,0.91,-0.75,3.15,
02:32:27:910,-0.02,-0.33,-0.02,0.91,-0.75,3.15,
02:32:27:912,-0.03,-0.35,-0.02,0.91,-0.75,3.15,
02:32:27:914,-0.05,-0.35,-0.03,0.91,-0.75,3.15,
02:32:27:916,-0.05,-0.34,-0.04,0.91,-0.75,3.15,
02:32:27:918,-0.04,-0.31,-0.07,0.91,-0.75,3.15,
02:32:27:919,-0.04,-0.31,-0.07,2.23,0.37,2.22,
02:32:27:919,-0.01,-0.26,-0.12,2.23,0.37,2.22,
02:32:27:922,-0.00,-0.24,-0.14,2.23,0.37,2.22,
02:32:27:925,0.01,-0.20,-0.17,2.23,0.37,2.22,
02:32:27:926,0.02,-0.15,-0.18,2.23,0.37,2.22,
02:32:27:930,0.02,-0.15,-0.18,1.81,0.32,3.54,
02:32:27:931,0.09,-0.13,-0.19,1.81,0.32,3.54,
02:32:27:931,0.09,-0.13,-0.19,1.81,0.32,3.54,
02:32:27:935,0.11,-0.15,-0.17,1.81,0.32,3.54,
02:32:27:936,0.11,-0.17,-0.14,1.81,0.32,3.54,
02:32:27:936,0.10,-0.20,-0.07,1.81,0.32,3.54,
02:32:27:939,0.10,-0.25,-0.01,1.81,0.32,3.54,
02:32:27:939,0.10,-0.25,-0.01,0.10,0.13,2.35,
02:32:27:940,0.10,-0.27,0.01,0.10,0.13,2.35,
02:32:27:942,0.12,-0.31,0.04,0.10,0.13,2.35,
02:32:27:949,0.12,-0.30,0.06,0.10,0.13,2.35,
02:32:27:950,0.12,-0.29,0.06,0.10,0.13,2.35,
02:32:27:951,0.15,-0.20,0.04,0.10,0.13,2.35,
02:32:27:951,0.17,-0.17,0.02,0.10,0.13,2.35,
02:32:27:952,0.17,-0.17,0.02,2.36,1.50,2.80,
02:32:27:953,0.18,-0.14,0.00,2.36,1.50,2.80,
02:32:27:954,0.18,-0.09,-0.02,2.36,1.50,2.80,
02:32:27:956,0.15,-0.04,-0.02,2.36,1.50,2.80,
02:32:27:959,0.12,-0.01,-0.01,2.36,1.50,2.80,
02:32:27:960,0.12,-0.01,-0.01,1.59,0.73,1.89,
02:32:27:960,0.12,-0.01,-0.01,1.59,0.73,1.89,
02:32:27:963,0.10,-0.01,0.01,1.59,0.73,1.89,
02:32:27:964,0.08,-0.03,0.02,1.59,0.73,1.89,
02:32:27:966,0.07,-0.04,0.05,1.59,0.73,1.89,
02:32:27:971,0.06,-0.09,0.10,1.59,0.73,1.89,
02:32:27:972,0.06,-0.09,0.10,1.59,0.73,1.89,
02:32:27:972,0.06,-0.09,0.10,0.77,0.22,3.65,
02:32:27:973,0.07,-0.10,0.10,0.77,0.22,3.65,
02:32:27:974,0.07,-0.13,0.12,0.77,0.22,3.65,
02:32:27:975,0.05,-0.15,0.13,0.77,0.22,3.65,
02:32:27:979,0.02,-0.17,0.13,0.77,0.22,3.65,
02:32:27:980,0.01,-0.18,0.12,0.77,0.22,3.65,
02:32:27:981,0.01,-0.18,0.12,0.40,1.09,2.45,
02:32:27:982,0.00,-0.17,0.10,0.40,1.09,2.45,
02:32:27:984,-0.00,-0.18,0.09,0.40,1.09,2.45,
02:32:27:986,-0.02,-0.18,0.06,0.40,1.09,2.45,
02:32:27:989,-0.05,-0.18,0.03,0.40,1.09,2.45,
02:32:27:989,-0.05,-0.18,0.03,0.65,1.53,2.25,
02:32:27:990,-0.05,-0.18,0.02,0.65,1.53,2.25,
02:32:27:992,-0.05,-0.19,-0.02,0.65,1.53,2.25,
02:32:27:994,-0.05,-0.22,-0.04,0.65,1.53,2.25,
02:32:27:996,-0.05,-0.23,-0.05,0.65,1.53,2.25,
02:32:27:998,-0.05,-0.23,-0.05,0.06,-0.41,2.81,
02:32:27:999,-0.08,-0.29,-0.03,0.06,-0.41,2.81,
02:32:27:999,-0.10,-0.31,-0.02,0.06,-0.41,2.81,
02:32:28:002,-0.11,-0.33,-0.01,0.06,-0.41,2.81,
02:32:28:005,-0.13,-0.37,0.00,0.06,-0.41,2.81,
02:32:28:006,-0.15,-0.40,0.00,0.06,-0.41,2.81,
02:32:28:012,-0.16,-0.40,-0.03,0.06,-0.41,2.81,
02:32:28:013,-0.15,-0.38,-0.04,0.06,-0.41,2.81,
02:32:28:013,-0.15,-0.38,-0.04,0.06,-0.41,2.81,
02:32:28:014,-0.15,-0.38,-0.04,1.32,0.55,2.46,
02:32:28:014,-0.15,-0.36,-0.06,1.32,0.55,2.46,
02:32:28:015,-0.14,-0.32,-0.10,1.32,0.55,2.46,
02:32:28:018,-0.11,-0.27,-0.13,1.32,0.55,2.46,
02:32:28:019,-0.11,-0.27,-0.13,2.00,0.78,2.55,
02:32:28:019,-0.09,-0.23,-0.16,2.00,0.78,2.55,
02:32:28:021,-0.08,-0.22,-0.16,2.00,0.78,2.55,
02:32:28:024,-0.08,-0.20,-0.15,2.00,0.78,2.55,
02:32:28:026,-0.07,-0.19,-0.12,2.00,0.78,2.55,
02:32:28:030,-0.06,-0.20,-0.09,2.00,0.78,2.55,
02:32:28:031,-0.06,-0.20,-0.09,0.83,-0.30,2.37,
02:32:28:031,-0.05,-0.21,-0.08,0.83,-0.30,2.37,
02:32:28:032,-0.03,-0.23,-0.04,0.83,-0.30,2.37,
02:32:28:034,-0.01,-0.24,-0.03,0.83,-0.30,2.37,
02:32:28:036,0.01,-0.25,0.01,0.83,-0.30,2.37,
02:32:28:039,0.05,-0.24,0.02,0.83,-0.30,2.37,
02:32:28:040,0.05,-0.24,0.02,1.27,0.45,2.92,
02:32:28:040,0.08,-0.23,0.02,1.27,0.45,2.92,
02:32:28:043,0.12,-0.21,0.02,1.27,0.45,2.92,
02:32:28:044,0.15,-0.18,0.03,1.27,0.45,2.92,
02:32:28:047,0.16,-0.17,0.03,1.27,0.45,2.92,
02:32:28:052,0.18,-0.14,0.02,1.27,0.45,2.92,
02:32:28:053,0.18,-0.14,0.02,1.27,0.45,2.92,
02:32:28:053,0.18,-0.14,0.02,1.27,0.45,2.92,
02:32:28:053,0.18,-0.14,0.02,1.47,0.73,2.03,
02:32:28:054,0.19,-0.13,0.01,1.47,0.73,2.03,
02:32:28:056,0.20,-0.12,0.00,1.47,0.73,2.03,
02:32:28:059,0.22,-0.11,-0.01,1.47,0.73,2.03,
02:32:28:060,0.22,-0.11,-0.01,1.48,0.54,2.61,
02:32:28:060,0.22,-0.11,-0.01,1.48,0.54,2.61,
02:32:28:062,0.22,-0.12,-0.01,1.48,0.54,2.61,
02:32:28:064,0.22,-0.12,-0.01,1.48,0.54,2.61,
02:32:28:066,0.23,-0.13,-0.01,1.48,0.54,2.61,
02:32:28:070,0.23,-0.16,-0.01,1.48,0.54,2.61,
02:32:28:070,0.23,-0.17,-0.01,1.48,0.54,2.61,
02:32:28:071,0.23,-0.17,-0.01,0.89,0.37,2.81,
02:32:28:071,0.21,-0.20,-0.01,0.89,0.37,2.81,
02:32:28:073,0.18,-0.24,-0.00,0.89,0.37,2.81,
02:32:28:076,0.17,-0.26,-0.01,0.89,0.37,2.81,
02:32:28:079,0.16,-0.29,-0.04,0.89,0.37,2.81,
