
time,wx,wy,wz,ax,ay,az,
02:28:23:736,-0.07,-0.68,0.07,5.48,0.91,5.02,
02:28:23:737,-0.07,-0.68,0.06,5.48,0.91,5.02,
02:28:23:739,-0.08,-0.67,0.06,5.48,0.91,5.02,
02:28:23:740,-0.10,-0.66,0.06,5.48,0.91,5.02,
02:28:23:742,-0.11,-0.66,0.06,5.48,0.91,5.02,
02:28:23:746,-0.10,-0.67,0.06,5.48,0.91,5.02,
02:28:23:747,-0.10,-0.67,0.06,4.87,0.85,4.55,
02:28:23:747,-0.10,-0.68,0.06,4.87,0.85,4.55,
02:28:23:748,-0.10,-0.69,0.06,4.87,0.85,4.55,
02:28:23:751,-0.10,-0.69,0.06,4.87,0.85,4.55,
02:28:23:752,-0.07,-0.68,0.06,4.87,0.85,4.55,
02:28:23:755,-0.04,-0.68,0.05,4.87,0.85,4.55,
02:28:23:756,-0.04,-0.68,0.05,5.02,0.86,5.30,
02:28:23:757,-0.03,-0.69,0.05,5.02,0.86,5.30,
02:28:23:758,-0.03,-0.68,0.06,5.02,0.86,5.30,
02:28:23:761,-0.03,-0.68,0.07,5.02,0.86,5.30,
02:28:23:763,-0.03,-0.69,0.07,5.02,0.86,5.30,
02:28:23:769,-0.02,-0.72,0.08,5.02,0.86,5.30,
02:28:23:769,-0.03,-0.72,0.08,5.02,0.86,5.30,
02:28:23:770,-0.03,-0.72,0.08,5.02,0.86,5.30,
02:28:23:770,-0.03,-0.72,0.08,4.42,0.82,3.71,
02:28:23:771,-0.04,-0.70,0.09,4.42,0.82,3.71,
02:28:23:772,-0.01,-0.68,0.07,4.42,0.82,3.71,
02:28:23:775,0.02,-0.68,0.04,4.42,0.82,3.71,
02:28:23:776,0.02,-0.68,0.04,5.46,0.78,5.18,
02:28:23:776,0.02,-0.66,0.04,5.46,0.78,5.18,
02:28:23:778,0.01,-0.62,0.04,5.46,0.78,5.18,
02:28:23:780,0.00,-0.61,0.04,5.46,0.78,5.18,
02:28:23:783,0.01,-0.62,0.04,5.46,0.78,5.18,
02:28:23:786,0.04,-0.63,0.02,5.46,0.78,5.18,
02:28:23:787,0.04,-0.63,0.02,5.16,0.66,5.31,
02:28:23:787,0.05,-0.64,0.01,5.16,0.66,5.31,
02:28:23:788,0.06,-0.65,0.02,5.16,0.66,5.31,
02:28:23:790,0.05,-0.65,0.04,5.16,0.66,5.31,
02:28:23:792,0.05,-0.65,0.04,5.16,0.66,5.31,
02:28:23:795,0.08,-0.68,0.04,5.16,0.66,5.31,
02:28:23:796,0.08,-0.68,0.04,4.66,0.60,5.26,
02:28:23:797,0.09,-0.68,0.05,4.66,0.60,5.26,
02:28:23:800,0.09,-0.68,0.05,4.66,0.60,5.26,
02:28:23:801,0.08,-0.69,0.07,4.66,0.60,5.26,
02:28:23:802,0.05,-0.69,0.08,4.66,0.60,5.26,
02:28:23:808,0.05,-0.69,0.07,4.66,0.60,5.26,
02:28:23:809,0.04,-0.69,0.06,4.66,0.60,5.26,
02:28:23:810,0.04,-0.69,0.06,4.66,0.60,5.26,
02:28:23:811,0.04,-0.69,0.06,4.79,0.89,4.52,
02:28:23:811,0.04,-0.68,0.06,4.79,0.89,4.52,
02:28:23:812,0.03,-0.64,0.06,4.79,0.89,4.52,
02:28:23:819,0.03,-0.64,0.06,5.02,1.21,4.99,
02:28:23:820,0.04,-0.63,0.02,5.02,1.21,4.99,
02:28:23:821,0.05,-0.62,0.02,5.02,1.21,4.99,
02:28:23:821,0.06,-0.60,0.01,5.02,1.21,4.99,
02:28:23:822,0.06,-0.60,0.02,5.02,1.21,4.99,
02:28:23:825,0.04,-0.62,0.04,5.02,1.21,4.99,
02:28:23:826,0.04,-0.62,0.04,5.04,1.22,4.99,
02:28:23:826,0.02,-0.64,0.07,5.04,1.22,4.99,
02:28:23:827,0.01,-0.67,0.08,5.04,1.22,4.99,
02:28:23:831,-0.00,-0.73,0.09,5.04,1.22,4.99,
02:28:23:831,-0.00,-0.74,0.10,5.04,1.22,4.99,
02:28:23:843,0.00,-0.75,0.10,5.04,1.22,4.99,
02:28:23:844,0.01,-0.76,0.09,5.04,1.22,4.99,
02:28:23:845,0.01,-0.76,0.09,4.71,0.85,5.13,
02:28:23:845,0.01,-0.75,0.09,4.71,0.85,5.13,
02:28:23:846,0.01,-0.75,0.07,4.71,0.85,5.13,
02:28:23:846,0.01,-0.73,0.06,4.71,0.85,5.13,
02:28:23:847,0.01,-0.71,0.04,4.71,0.85,5.13,
02:28:23:850,-0.01,-0.70,0.01,4.71,0.85,5.13,
02:28:23:851,-0.03,-0.69,0.01,4.71,0.85,5.13,
02:28:23:851,-0.03,-0.69,0.01,4.71,0.85,5.13,
02:28:23:852,-0.03,-0.69,0.01,4.71,0.77,3.66,
02:28:23:852,-0.05,-0.69,0.02,4.71,0.77,3.66,
02:28:23:853,-0.05,-0.69,0.01,4.71,0.77,3.66,
02:28:23:855,-0.03,-0.68,-0.01,4.71,0.77,3.66,
02:28:23:855,-0.03,-0.68,-0.01,5.35,0.40,5.54,
02:28:23:856,-0.02,-0.68,-0.01,5.35,0.40,5.54,
02:28:23:858,-0.04,-0.68,0.01,5.35,0.40,5.54,
02:28:23:860,-0.06,-0.68,0.03,5.35,0.40,5.54,
02:28:23:864,-0.09,-0.70,0.06,5.35,0.40,5.54,
02:28:23:866,-0.08,-0.72,0.06,5.35,0.40,5.54,
02:28:23:866,-0.08,-0.72,0.06,4.78,0.75,4.80,
02:28:23:867,-0.06,-0.74,0.06,4.78,0.75,4.80,
02:28:23:869,-0.06,-0.75,0.06,4.78,0.75,4.80,
02:28:23:870,-0.08,-0.75,0.07,4.78,0.75,4.80,
02:28:23:872,-0.08,-0.71,0.08,4.78,0.75,4.80,
02:28:23:875,-0.04,-0.69,0.06,4.78,0.75,4.80,
02:28:23:876,-0.04,-0.69,0.06,5.40,1.35,5.07,
02:28:23:876,-0.03,-0.69,0.05,5.40,1.35,5.07,
02:28:23:878,-0.01,-0.67,0.04,5.40,1.35,5.07,
02:28:23:882,-0.01,-0.66,0.05,5.40,1.35,5.07,
02:28:23:883,-0.01,-0.64,0.06,5.40,1.35,5.07,
02:28:23:887,0.00,-0.63,0.08,5.40,1.35,5.07,
02:28:23:888,0.01,-0.64,0.09,5.40,1.35,5.07,
02:28:23:889,0.01,-0.64,0.09,4.91,0.35,4.98,
02:28:23:889,-0.00,-0.66,0.10,4.91,0.35,4.98,
02:28:23:890,-0.04,-0.69,0.14,4.91,0.35,4.98,
02:28:23:892,-0.06,-0.69,0.16,4.91,0.35,4.98,
02:28:23:900,-0.06,-0.70,0.17,4.91,0.35,4.98,
02:28:23:901,-0.03,-0.71,0.15,4.91,0.35,4.98,
02:28:23:902,-0.03,-0.71,0.15,5.18,0.32,4.84,
02:28:23:903,-0.02,-0.71,0.14,5.18,0.32,4.84,
02:28:23:903,-0.02,-0.67,0.14,5.18,0.32,4.84,
02:28:23:904,-0.04,-0.65,0.13,5.18,0.32,4.84,
02:28:23:906,-0.04,-0.65,0.13,5.22,1.11,4.06,
02:28:23:907,-0.04,-0.62,0.11,5.22,1.11,4.06,
02:28:23:921,-0.03,-0.61,0.09,5.22,1.11,4.06,
02:28:23:922,-0.01,-0.62,0.06,5.22,1.11,4.06,
02:28:23:922,-0.01,-0.62,0.05,5.22,1.11,4.06,
02:28:23:923,-0.01,-0.61,0.04,5.22,1.11,4.06,
02:28:23:923,-0.01,-0.62,0.03,5.22,1.11,4.06,
02:28:23:924,-0.01,-0.62,0.03,5.23,1.11,4.06,
02:28:23:924,-0.00,-0.63,0.02,5.23,1.11,4.06,
02:28:23:924,0.03,-0.64,0.02,5.23,1.11,4.06,
02:28:23:925,0.05,-0.67,0.02,5.23,1.11,4.06,
02:28:23:925,0.05,-0.71,0.04,5.23,1.11,4.06,
02:28:23:928,0.03,-0.76,0.08,5.23,1.11,4.06,
02:28:23:929,0.02,-0.77,0.09,5.23,1.11,4.06,
02:28:23:929,0.02,-0.80,0.09,5.23,1.11,4.06,
02:28:23:930,0.02,-0.80,0.09,4.07,0.10,4.04,
02:28:23:930,0.03,-0.81,0.08,4.07,0.10,4.04,
02:28:23:932,0.03,-0.82,0.07,4.07,0.10,4.04,
02:28:23:935,0.03,-0.82,0.07,4.09,0.10,4.05,
02:28:23:936,0.01,-0.79,0.06,4.09,0.10,4.05,
02:28:23:937,0.00,-0.77,0.05,4.09,0.10,4.05,
02:28:23:939,0.00,-0.71,0.02,4.09,0.10,4.05,
02:28:23:940,0.04,-0.66,-0.03,4.09,0.10,4.05,
02:28:23:942,0.05,-0.65,-0.06,4.09,0.10,4.05,
02:28:23:946,0.06,-0.62,-0.08,4.09,0.10,4.05,
02:28:23:947,0.06,-0.62,-0.08,5.32,1.05,3.90,
02:28:23:948,0.04,-0.59,-0.07,5.32,1.05,3.90,
02:28:23:949,0.04,-0.59,-0.07,5.32,1.05,3.90,
02:28:23:950,0.05,-0.60,-0.05,5.32,1.05,3.90,
02:28:23:952,0.08,-0.65,-0.04,5.32,1.05,3.90,
02:28:23:955,0.08,-0.65,-0.04,4.42,0.24,4.43,
02:28:23:956,0.07,-0.71,-0.00,4.42,0.24,4.43,
02:28:23:957,0.06,-0.73,0.02,4.42,0.24,4.43,
02:28:23:958,0.04,-0.75,0.07,4.42,0.24,4.43,
02:28:23:960,0.05,-0.76,0.09,4.42,0.24,4.43,
02:28:23:963,0.09,-0.78,0.08,4.42,0.24,4.43,
02:28:23:969,0.05,-0.75,0.11,4.42,0.24,4.43,
02:28:23:970,0.02,-0.73,0.12,4.42,0.24,4.43,
02:28:23:971,0.02,-0.73,0.12,4.42,0.24,4.43,
02:28:23:972,0.02,-0.73,0.12,4.61,1.38,2.55,
02:28:23:972,-0.00,-0.70,0.11,4.61,1.38,2.55,
02:28:23:973,0.01,-0.69,0.08,4.61,1.38,2.55,
02:28:23:976,0.06,-0.61,0.01,4.61,1.38,2.55,
02:28:23:976,0.06,-0.61,0.01,6.54,1.39,5.11,
02:28:23:977,0.06,-0.58,0.01,6.54,1.39,5.11,
02:28:23:980,0.01,-0.54,0.03,6.54,1.39,5.11,
02:28:23:981,-0.01,-0.53,0.03,6.54,1.39,5.11,
02:28:23:982,0.00,-0.52,0.04,6.54,1.39,5.11,
02:28:23:986,0.05,-0.54,0.03,6.54,1.39,5.11,
02:28:23:986,0.05,-0.54,0.03,5.76,0.15,6.48,
02:28:23:987,0.06,-0.57,0.04,5.76,0.15,6.48,
02:28:23:988,0.03,-0.61,0.09,5.76,0.15,6.48,
02:28:23:990,-0.03,-0.65,0.17,5.76,0.15,6.48,
02:28:23:992,-0.05,-0.67,0.19,5.76,0.15,6.48,
02:28:23:995,-0.02,-0.72,0.20,5.76,0.15,6.48,
02:28:24:001,-0.02,-0.72,0.20,5.62,0.24,6.58,
02:28:24:002,0.03,-0.77,0.18,5.62,0.24,6.58,
02:28:24:002,0.04,-0.78,0.17,5.62,0.24,6.58,
02:28:24:003,0.01,-0.74,0.17,5.62,0.24,6.58,
02:28:24:003,-0.02,-0.69,0.16,5.62,0.24,6.58,
02:28:24:009,0.01,-0.68,0.05,5.62,0.24,6.58,
02:28:24:010,0.01,-0.67,0.03,5.62,0.24,6.58,
02:28:24:010,0.01,-0.67,0.03,5.62,0.24,6.58,
02:28:24:011,0.01,-0.67,0.03,6.54,0.87,5.27,
02:28:24:011,-0.01,-0.67,0.02,6.54,0.87,5.27,
02:28:24:016,-0.06,-0.65,0.01,6.54,0.87,5.27,
02:28:24:017,-0.10,-0.63,0.00,6.54,0.87,5.27,
02:28:24:018,-0.10,-0.63,0.00,5.49,0.39,4.28,
02:28:24:018,-0.09,-0.64,-0.01,5.49,0.39,4.28,
02:28:24:019,-0.07,-0.67,-0.03,5.49,0.39,4.28,
02:28:24:029,-0.06,-0.70,-0.04,5.49,0.39,4.28,
02:28:24:030,-0.07,-0.71,-0.02,5.49,0.39,4.28,
02:28:24:031,-0.07,-0.71,-0.02,5.51,0.39,4.27,
02:28:24:032,-0.12,-0.77,0.02,5.51,0.39,4.27,
02:28:24:032,-0.12,-0.79,0.02,5.51,0.39,4.27,
02:28:24:033,-0.10,-0.81,0.03,5.51,0.39,4.27,
02:28:24:033,-0.09,-0.83,0.02,5.51,0.39,4.27,
02:28:24:034,-0.08,-0.87,0.01,5.51,0.39,4.27,
02:28:24:040,-0.10,-0.86,0.01,5.51,0.39,4.27,
02:28:24:041,-0.10,-0.86,0.01,4.52,0.07,3.72,
02:28:24:042,-0.11,-0.84,0.01,4.52,0.07,3.72,
02:28:24:042,-0.09,-0.81,-0.02,4.52,0.07,3.72,
02:28:24:043,-0.05,-0.77,-0.07,4.52,0.07,3.72,
02:28:24:044,-0.03,-0.76,-0.09,4.52,0.07,3.72,
02:28:24:050,-0.10,-0.69,-0.07,4.52,0.07,3.72,
02:28:24:051,-0.10,-0.69,-0.07,4.52,0.07,3.72,
02:28:24:051,-0.10,-0.69,-0.07,4.52,0.07,3.72,
02:28:24:052,-0.10,-0.69,-0.07,5.74,0.72,2.69,
02:28:24:053,-0.09,-0.70,-0.07,5.74,0.72,2.69,
02:28:24:053,-0.06,-0.71,-0.07,5.74,0.72,2.69,
02:28:24:056,-0.06,-0.71,-0.05,5.74,0.72,2.69,
02:28:24:056,-0.06,-0.71,-0.05,6.05,0.43,4.17,
02:28:24:057,-0.06,-0.71,-0.04,6.05,0.43,4.17,
02:28:24:058,-0.05,-0.70,-0.01,6.05,0.43,4.17,
02:28:24:060,-0.04,-0.69,0.00,6.05,0.43,4.17,
02:28:24:063,-0.01,-0.70,0.01,6.05,0.43,4.17,
02:28:24:067,-0.01,-0.70,0.01,6.02,0.45,4.15,
02:28:24:068,0.01,-0.70,0.03,6.02,0.45,4.15,
02:28:24:069,0.02,-0.69,0.04,6.02,0.45,4.15,
02:28:24:069,0.00,-0.68,0.07,6.02,0.45,4.15,
02:28:24:071,0.01,-0.67,0.08,6.02,0.45,4.15,
02:28:24:072,0.02,-0.65,0.08,6.02,0.45,4.15,
02:28:24:076,0.05,-0.61,0.07,6.02,0.45,4.15,
02:28:24:076,0.05,-0.61,0.07,6.68,0.55,4.35,
02:28:24:077,0.05,-0.60,0.07,6.68,0.55,4.35,
02:28:24:078,0.04,-0.59,0.07,6.68,0.55,4.35,
02:28:24:081,0.02,-0.54,0.08,6.68,0.55,4.35,
02:28:24:083,0.04,-0.52,0.08,6.68,0.55,4.35,
02:28:24:088,0.04,-0.52,0.08,6.14,0.54,4.56,
02:28:24:089,0.07,-0.51,0.06,6.14,0.54,4.56,
02:28:24:089,0.07,-0.51,0.06,6.14,0.54,4.56,
02:28:24:090,0.05,-0.52,0.07,6.14,0.54,4.56,
02:28:24:090,0.03,-0.53,0.08,6.14,0.54,4.56,
02:28:24:092,0.03,-0.53,0.09,6.14,0.54,4.56,
02:28:24:096,0.07,-0.56,0.08,6.14,0.54,4.56,
02:28:24:097,0.07,-0.56,0.08,5.84,0.24,5.55,
02:28:24:098,0.09,-0.60,0.07,5.84,0.24,5.55,
02:28:24:098,0.10,-0.60,0.07,5.84,0.24,5.55,
02:28:24:105,0.08,-0.60,0.09,5.84,0.24,5.55,
02:28:24:107,0.06,-0.63,0.10,5.84,0.24,5.55,
02:28:24:108,0.06,-0.66,0.08,5.84,0.24,5.55,
02:28:24:109,0.06,-0.66,0.08,5.27,0.20,4.56,
02:28:24:110,0.06,-0.67,0.07,5.27,0.20,4.56,
02:28:24:110,0.05,-0.68,0.05,5.27,0.20,4.56,
02:28:24:111,0.05,-0.68,0.05,5.27,0.20,4.56,
02:28:24:129,0.03,-0.68,0.02,5.27,0.20,4.56,
02:28:24:130,0.02,-0.68,-0.02,5.27,0.20,4.56,
02:28:24:131,0.02,-0.67,-0.03,5.27,0.20,4.56,
02:28:24:131,0.02,-0.67,-0.03,5.76,0.48,4.41,
02:28:24:131,0.02,-0.66,-0.07,5.76,0.48,4.41,
02:28:24:132,0.00,-0.68,-0.09,5.76,0.48,4.41,
02:28:24:132,-0.02,-0.68,-0.09,5.76,0.48,4.41,
02:28:24:133,-0.02,-0.68,-0.09,5.53,0.26,4.37,
02:28:24:133,-0.06,-0.72,-0.10,5.53,0.26,4.37,
02:28:24:134,-0.07,-0.75,-0.11,5.53,0.26,4.37,
02:28:24:134,-0.07,-0.75,-0.11,5.53,0.26,4.37,
02:28:24:135,-0.07,-0.77,-0.11,5.53,0.26,4.37,
02:28:24:135,-0.08,-0.77,-0.11,5.53,0.26,4.37,
02:28:24:136,-0.07,-0.80,-0.11,5.53,0.26,4.37,
02:28:24:136,-0.07,-0.80,-0.11,5.71,0.38,4.81,
02:28:24:137,-0.07,-0.81,-0.11,5.71,0.38,4.81,
02:28:24:138,-0.06,-0.83,-0.12,5.71,0.38,4.81,
02:28:24:140,-0.08,-0.83,-0.10,5.71,0.38,4.81,
02:28:24:142,-0.10,-0.81,-0.09,5.71,0.38,4.81,
02:28:24:146,-0.11,-0.81,-0.08,5.71,0.38,4.81,
02:28:24:147,-0.11,-0.81,-0.08,6.10,0.63,3.55,
02:28:24:148,-0.13,-0.82,-0.09,6.10,0.63,3.55,
02:28:24:148,-0.13,-0.81,-0.09,6.10,0.63,3.55,
02:28:24:150,-0.12,-0.77,-0.09,6.10,0.63,3.55,
02:28:24:153,-0.11,-0.73,-0.10,6.10,0.63,3.55,
02:28:24:156,-0.08,-0.67,-0.10,6.10,0.63,3.55,
02:28:24:157,-0.08,-0.65,-0.10,6.10,0.63,3.55,
02:28:24:157,-0.08,-0.65,-0.10,6.68,1.06,4.33,
02:28:24:158,-0.08,-0.62,-0.08,6.68,1.06,4.33,
02:28:24:160,-0.07,-0.60,-0.07,6.68,1.06,4.33,
02:28:24:166,-0.06,-0.59,-0.03,6.68,1.06,4.33,
02:28:24:169,-0.06,-0.59,-0.03,5.50,0.55,4.10,
02:28:24:169,-0.05,-0.63,0.05,5.50,0.55,4.10,
02:28:24:170,-0.05,-0.63,0.07,5.50,0.55,4.10,
02:28:24:172,-0.05,-0.63,0.07,5.50,0.55,4.10,
02:28:24:172,-0.03,-0.64,0.11,5.50,0.55,4.10,
02:28:24:173,-0.02,-0.65,0.12,5.50,0.55,4.10,
02:28:24:175,-0.02,-0.62,0.16,5.50,0.55,4.10,
02:28:24:176,-0.02,-0.62,0.16,5.44,0.90,3.70,
02:28:24:177,-0.02,-0.62,0.17,5.44,0.90,3.70,
02:28:24:178,-0.03,-0.60,0.18,5.44,0.90,3.70,
02:28:24:182,-0.01,-0.57,0.18,5.44,0.90,3.70,
02:28:24:182,0.02,-0.57,0.15,5.44,0.90,3.70,
02:28:24:185,0.02,-0.54,0.13,5.44,0.90,3.70,
02:28:24:186,0.02,-0.54,0.13,5.97,1.02,3.82,
02:28:24:187,0.00,-0.52,0.13,5.97,1.02,3.82,
02:28:24:188,-0.02,-0.50,0.13,5.97,1.02,3.82,
02:28:24:190,-0.01,-0.50,0.11,5.97,1.02,3.82,
02:28:24:192,0.00,-0.49,0.10,5.97,1.02,3.82,
02:28:24:195,0.01,-0.50,0.08,5.97,1.02,3.82,
02:28:24:196,0.01,-0.50,0.08,5.59,0.26,4.75,
02:28:24:197,-0.01,-0.53,0.08,5.59,0.26,4.75,
02:28:24:205,-0.02,-0.54,0.09,5.59,0.26,4.75,
02:28:24:206,-0.03,-0.58,0.09,5.59,0.26,4.75,
02:28:24:207,-0.00,-0.63,0.07,5.59,0.26,4.75,
02:28:24:209,-0.00,-0.63,0.07,4.39,0.11,4.08,
02:28:24:209,-0.00,-0.66,0.06,4.39,0.11,4.08,
02:28:24:210,-0.00,-0.66,0.06,4.39,0.11,4.08,
02:28:24:210,-0.02,-0.67,0.06,4.39,0.11,4.08,
02:28:24:211,-0.03,-0.69,0.06,4.39,0.11,4.08,
02:28:24:225,-0.04,-0.70,0.04,4.39,0.11,4.08,
02:28:24:226,-0.02,-0.72,-0.00,4.39,0.11,4.08,
02:28:24:226,-0.02,-0.72,-0.00,5.64,0.34,5.21,
02:28:24:227,-0.00,-0.73,-0.03,5.64,0.34,5.21,
02:28:24:227,0.01,-0.71,-0.06,5.64,0.34,5.21,
02:28:24:228,-0.00,-0.71,-0.09,5.64,0.34,5.21,
02:28:24:228,-0.01,-0.71,-0.10,5.64,0.34,5.21,
02:28:24:229,-0.01,-0.71,-0.10,5.58,0.53,4.71,
02:28:24:229,-0.00,-0.72,-0.14,5.58,0.53,4.71,
02:28:24:230,0.00,-0.73,-0.15,5.58,0.53,4.71,
02:28:24:230,0.01,-0.74,-0.16,5.58,0.53,4.71,
02:28:24:231,0.01,-0.74,-0.16,5.58,0.53,4.71,
02:28:24:232,-0.00,-0.75,-0.16,5.58,0.53,4.71,
02:28:24:235,-0.00,-0.75,-0.16,5.19,0.79,4.18,
02:28:24:236,-0.01,-0.78,-0.15,5.19,0.79,4.18,
02:28:24:237,-0.00,-0.79,-0.15,5.19,0.79,4.18,
02:28:24:238,0.02,-0.79,-0.15,5.19,0.79,4.18,
02:28:24:240,0.03,-0.81,-0.15,5.19,0.79,4.18,
02:28:24:242,0.03,-0.83,-0.13,5.19,0.79,4.18,
02:28:24:250,0.03,-0.83,-0.13,5.24,0.79,4.17,
02:28:24:251,0.02,-0.79,-0.09,5.24,0.79,4.17,
02:28:24:252,0.04,-0.77,-0.09,5.24,0.79,4.17,
02:28:24:253,0.04,-0.77,-0.09,5.24,0.79,4.17,
02:28:24:254,0.04,-0.76,-0.08,5.24,0.79,4.17,
02:28:24:255,0.04,-0.73,-0.07,5.24,0.79,4.17,
02:28:24:256,0.01,-0.70,-0.05,5.24,0.79,4.17,
02:28:24:256,0.01,-0.70,-0.05,5.98,1.51,3.28,
02:28:24:257,0.01,-0.67,-0.04,5.98,1.51,3.28,
02:28:24:258,0.02,-0.64,-0.03,5.98,1.51,3.28,
02:28:24:260,0.03,-0.64,-0.03,5.98,1.51,3.28,
02:28:24:262,0.03,-0.63,-0.02,5.98,1.51,3.28,
02:28:24:267,0.02,-0.61,0.01,5.98,1.51,3.28,
02:28:24:268,0.01,-0.61,0.02,5.98,1.51,3.28,
02:28:24:269,0.01,-0.61,0.02,5.96,1.57,3.68,
02:28:24:270,0.02,-0.61,0.04,5.96,1.57,3.68,
02:28:24:270,0.03,-0.61,0.06,5.96,1.57,3.68,
02:28:24:272,0.03,-0.61,0.07,5.96,1.57,3.68,
02:28:24:275,-0.00,-0.61,0.10,5.96,1.57,3.68,
02:28:24:276,-0.00,-0.61,0.10,5.98,1.57,3.68,
02:28:24:277,-0.02,-0.62,0.14,5.98,1.57,3.68,
02:28:24:278,-0.03,-0.63,0.14,5.98,1.57,3.68,
02:28:24:281,-0.03,-0.63,0.15,5.98,1.57,3.68,
02:28:24:282,-0.00,-0.62,0.13,5.98,1.57,3.68,
02:28:24:288,-0.00,-0.60,0.12,5.98,1.57,3.68,
02:28:24:289,-0.00,-0.60,0.12,5.98,1.57,3.68,
02:28:24:289,-0.00,-0.60,0.12,6.21,1.44,4.10,
02:28:24:290,-0.03,-0.59,0.12,6.21,1.44,4.10,
02:28:24:291,-0.03,-0.58,0.11,6.21,1.44,4.10,
02:28:24:292,-0.02,-0.59,0.10,6.21,1.44,4.10,
02:28:24:304,-0.01,-0.59,0.08,6.21,1.44,4.10,
02:28:24:305,-0.01,-0.59,0.08,6.26,0.77,4.80,
02:28:24:305,-0.02,-0.59,0.08,6.26,0.77,4.80,
02:28:24:306,-0.05,-0.60,0.08,6.26,0.77,4.80,
02:28:24:306,-0.07,-0.61,0.09,6.26,0.77,4.80,
02:28:24:307,-0.06,-0.63,0.07,6.26,0.77,4.80,
02:28:24:307,-0.06,-0.63,0.07,6.03,0.45,5.13,
02:28:24:308,-0.05,-0.66,0.06,6.03,0.45,5.13,
02:28:24:308,-0.05,-0.67,0.05,6.03,0.45,5.13,
02:28:24:309,-0.06,-0.65,0.05,6.03,0.45,5.13,
02:28:24:310,-0.07,-0.65,0.05,6.03,0.45,5.13,
02:28:24:320,-0.07,-0.66,0.04,6.03,0.45,5.13,
02:28:24:321,-0.07,-0.66,0.04,5.84,0.86,4.77,
02:28:24:322,-0.06,-0.69,0.02,5.84,0.86,4.77,
02:28:24:323,-0.06,-0.69,0.01,5.84,0.86,4.77,
02:28:24:323,-0.06,-0.69,-0.00,5.84,0.86,4.77,
02:28:24:324,-0.04,-0.68,-0.02,5.84,0.86,4.77,
02:28:24:325,-0.03,-0.68,-0.03,5.84,0.86,4.77,
02:28:24:328,-0.03,-0.68,-0.03,5.55,0.97,4.72,
02:28:24:328,-0.01,-0.70,-0.05,5.55,0.97,4.72,
02:28:24:329,-0.01,-0.70,-0.05,5.55,0.97,4.72,
02:28:24:334,-0.01,-0.70,-0.05,5.55,0.97,4.72,
02:28:24:335,-0.00,-0.71,-0.04,5.55,0.97,4.72,
02:28:24:336,0.00,-0.72,-0.04,5.55,0.97,4.72,
02:28:24:336,0.00,-0.72,-0.04,5.28,0.73,4.50,
02:28:24:337,0.00,-0.73,-0.03,5.28,0.73,4.50,
02:28:24:337,0.00,-0.72,-0.02,5.28,0.73,4.50,
02:28:24:339,0.00,-0.72,-0.01,5.28,0.73,4.50,
02:28:24:343,0.00,-0.72,-0.00,5.28,0.73,4.50,
02:28:24:344,0.02,-0.70,-0.00,5.28,0.73,4.50,
02:28:24:349,0.04,-0.68,-0.01,5.28,0.73,4.50,
02:28:24:350,0.05,-0.67,-0.01,5.28,0.73,4.50,
02:28:24:351,0.05,-0.67,-0.01,5.82,1.20,4.96,
02:28:24:351,0.05,-0.66,-0.01,5.82,1.20,4.96,
02:28:24:352,0.04,-0.65,-0.00,5.82,1.20,4.96,
02:28:24:352,0.04,-0.65,0.01,5.82,1.20,4.96,
02:28:24:355,0.05,-0.64,0.01,5.82,1.20,4.96,
02:28:24:356,0.05,-0.64,0.01,5.52,1.44,4.68,
02:28:24:357,0.06,-0.63,0.01,5.52,1.44,4.68,
02:28:24:358,0.06,-0.62,0.03,5.52,1.44,4.68,
02:28:24:360,0.06,-0.61,0.04,5.52,1.44,4.68,
02:28:24:363,0.05,-0.60,0.07,5.52,1.44,4.68,
02:28:24:368,0.05,-0.60,0.07,5.13,1.31,4.92,
02:28:24:369,0.07,-0.62,0.09,5.13,1.31,4.92,
02:28:24:369,0.07,-0.63,0.10,5.13,1.31,4.92,
02:28:24:369,0.07,-0.63,0.10,5.13,1.31,4.92,
02:28:24:370,0.07,-0.63,0.12,5.13,1.31,4.92,
02:28:24:371,0.06,-0.63,0.13,5.13,1.31,4.92,
02:28:24:375,0.05,-0.63,0.15,5.13,1.31,4.92,
02:28:24:375,0.05,-0.63,0.15,4.87,1.39,4.53,
02:28:24:375,0.06,-0.63,0.15,4.87,1.39,4.53,
02:28:24:378,0.07,-0.63,0.14,4.87,1.39,4.53,
02:28:24:381,0.09,-0.66,0.12,4.87,1.39,4.53,
02:28:24:382,0.09,-0.65,0.11,4.87,1.39,4.53,
02:28:24:386,0.09,-0.65,0.11,4.96,1.03,4.27,
02:28:24:387,0.07,-0.64,0.11,4.96,1.03,4.27,
02:28:24:388,0.06,-0.64,0.11,4.96,1.03,4.27,
02:28:24:388,0.03,-0.65,0.11,4.96,1.03,4.27,
02:28:24:390,0.02,-0.66,0.11,4.96,1.03,4.27,
02:28:24:392,-0.01,-0.69,0.11,4.96,1.03,4.27,
02:28:24:396,-0.04,-0.71,0.11,4.96,1.03,4.27,
02:28:24:396,-0.04,-0.71,0.11,4.97,0.73,3.94,
02:28:24:397,-0.04,-0.70,0.10,4.97,0.73,3.94,
02:28:24:404,-0.04,-0.70,0.08,4.97,0.73,3.94,
02:28:24:405,-0.02,-0.70,0.05,4.97,0.73,3.94,
02:28:24:406,-0.03,-0.70,0.05,4.97,0.73,3.94,
